"ID","target"
177297,0.367283
177298,0.508451
177299,0.302366
177301,0.377971
177302,0.737474
177303,0.765487
177309,0.528494
177310,0.103567
177311,0.83113
177313,0.520919
177314,0.214381
177315,0.675733
177318,0.741455
177320,0.0827655
177321,0.258819
177324,0.927507
177325,0.762381
177326,0.234285
177328,0.415562
177332,0.168329
177335,0.1904
177336,0.316857
177338,0.684616
177341,0.448341
177344,0.156657
177346,0.558977
177347,0.103567
177348,0.948868
177350,0.584592
177353,0.481055
177357,0.827457
177361,0.681408
177363,0.0418225
177364,0.678611
177366,0.140721
177369,0.54887
177378,0.469372
177379,0.701172
177380,0.851734
177382,0.596022
177383,0.253562
177388,0.287032
177391,0.226987
177393,0.811711
177394,0.204277
177397,0.881601
177398,0.344817
177399,0.831542
177402,0.730926
177403,0.864355
177406,0.374007
177408,0.0166367
177409,0.273022
177410,0.0573795
177412,0.89031
177413,0.234285
177417,0.287032
177421,0.134404
177423,0.877577
177424,0.96946
177428,0.565528
177431,0.999836
177433,0.367945
177436,0.583533
177441,0.896591
177442,0.316871
177443,0.0661924
177445,0.815145
177448,0.815232
177449,0.310109
177451,0.611265
177455,0.167789
177456,0.943588
177458,0.0851341
177463,0.274879
177465,0.189076
177466,0.513146
177467,0.0975259
177470,0.981767
177471,0.432326
177473,0.886401
177474,0.591028
177475,0.859213
177476,0.659839
177477,0.331015
177478,0.627419
177481,0.813569
177482,0.0102702
177483,0.825296
177484,0.980026
177486,0.970521
177488,0.344817
177489,0.785926
177490,0.558669
177494,0.0981682
177496,0.346589
177497,0.163547
177501,0.815822
177502,0.450552
177503,0.499533
177504,0.882311
177508,0.844647
177509,0.480644
177510,0.942397
177511,0.989091
177513,0.52551
177514,0.874145
177515,0.286676
177516,0.717688
177517,0.414261
177520,0.287032
177521,0.29885
177522,0.368136
177525,0.767502
177526,0.189076
177527,0.237387
177531,0.0481853
177533,0.433587
177535,0.163547
177536,0.374007
177538,0.148561
177539,0.234285
177541,0.413691
177544,0.490841
177545,0.00532932
177546,0.635537
177548,0.595047
177550,0.0851341
177552,0.721793
177553,0.808841
177555,0.234693
177557,0.344488
177559,0.635124
177560,0.563956
177562,0.0481853
177563,0.943793
177564,0.558309
177567,0.0541104
177569,0.310063
177576,0.921641
177577,0.79383
177580,0.549621
177581,0.7093
177582,0.0718912
177583,0.929331
177584,0.102059
177586,0.11948
177588,0.783013
177590,0.105482
177597,0.367283
177598,0.969316
177601,0.893776
177602,0.479076
177609,0.28634
177611,0.546922
177614,0.259061
177617,0.42421
177618,0.563956
177619,0.686785
177620,0.299
177622,0.37457
177623,0.634556
177625,0.573362
177627,0.59949
177628,0.354764
177630,0.861207
177631,0.612977
177632,0.200661
177633,0.45072
177634,0.215379
177635,0.576519
177636,0.963713
177638,0.848534
177639,0.907744
177640,0.794086
177643,0.519749
177644,0.167223
177645,0.04166
177647,0.601089
177649,0.720199
177653,0.654826
177656,0.00263507
177658,0.16375
177660,0.825296
177667,0.74209
177668,0.504611
177669,0.343282
177672,0.381565
177673,0.991776
177675,0.843613
177677,0.35227
177678,0.809667
177682,0.334173
177686,0.893208
177690,0.0767868
177692,0.272985
177693,0.0602498
177696,0.729454
177698,0.991776
177699,0.813369
177701,0.333821
177704,0.625245
177705,0.91972
177708,0.296979
177712,0.0827655
177713,0.79063
177714,0.0483766
177715,0.435403
177718,0.140721
177719,0.0109574
177721,0.0435786
177722,0.804754
177723,0.250895
177728,0.36975
177729,0.436448
177730,0.813261
177731,0.0932953
177733,0.215591
177736,0.695868
177737,0.724751
177738,0.680447
177739,0.517106
177742,0.203907
177743,0.124342
177744,0.935636
177747,0.334896
177750,0.0574518
177754,0.947955
177757,0.302983
177759,0.675934
177760,0.234285
177763,0.577413
177764,0.706867
177765,0.505351
177769,0.54938
177771,0.750809
177772,0.930077
177774,0.102059
177775,0.459926
177776,0.813569
177778,0.895559
177781,0.79424
177782,0.439588
177783,0.586009
177786,0.644519
177787,0.720199
177788,0.180997
177790,0.0661924
177791,0.92134
177792,0.894287
177794,0.471058
177797,0.400881
177799,0.180997
177800,0.204516
177802,0.0166367
177806,0.210469
177808,0.251089
177813,0.28667
177817,0.924654
177818,0.591148
177823,0.667096
177824,0.258819
177825,0.36975
177826,0.466107
177827,0.782995
177828,0.559935
177829,0.62025
177832,0.234693
177833,0.411116
177836,0.827538
177841,0.563956
177844,0.557335
177845,0.906796
177847,0.844712
177848,0.274879
177851,0.563956
177853,0.918057
177855,0.0767868
177856,0.631068
177859,0.952152
177863,0.29885
177864,0.203256
177865,0.612977
177866,0.715781
177867,0.728468
177869,0.945825
177870,0.286376
177872,0.777072
177876,0.770882
177878,0.520919
177879,0.416442
177880,0.72288
177881,0.844647
177885,0.548009
177886,0.0166367
177890,0.563956
177891,0.40391
177892,0.144589
177894,0.702755
177895,0.865993
177896,0.113583
177898,0.975872
177899,0.420169
177900,0.406893
177901,0.796943
177902,0.387738
177904,0.0601117
177905,0.882083
177906,0.357414
177907,0.973416
177908,0.0386896
177910,0.857829
177912,0.759986
177914,0.0602498
177919,0.603794
177923,0.14931
177924,0.994496
177928,0.520919
177932,0.78875
177936,0.61209
177938,0.177293
177943,0.268531
177945,0.517177
177946,0.0932274
177947,0.923191
177948,0.838971
177949,0.286376
177950,0.715781
177953,0.545079
177956,0.623685
177957,0.0280784
177958,0.131994
177960,0.214381
177961,0.866291
177964,0.380417
177966,0.0477788
177967,0.746912
177969,0.296815
177970,0.855535
177971,0.179459
177972,0.853329
177973,0.144589
177974,0.587655
177980,0.743405
177982,0.149395
177983,0.6403
177985,0.251089
177987,0.0280784
177988,0.165127
177990,0.706188
177991,0.937216
177992,0.62193
177993,0.445295
177995,0.886401
177996,0.530219
177997,0.787224
177998,0.311311
178001,0.953555
178004,0.210469
178005,0.893868
178006,0.481055
178008,0.00820491
178009,0.565528
178010,0.800332
178011,0.0166039
178012,0.690312
178013,0.766104
178016,0.865921
178018,0.302366
178019,0.188761
178021,0.836971
178022,0.745352
178023,0.729276
178025,0.245605
178026,0.625722
178027,0.437826
178028,0.274768
178033,0.195857
178034,0.23941
178036,0.244478
178037,0.320797
178038,0.333821
178040,0.23941
178041,0.19696
178043,0.105482
178045,0.519648
178047,0.0541104
178048,0.134626
178053,0.0827655
178054,0.00822597
178056,0.574556
178057,0.471058
178061,0.340792
178064,0.586319
178067,0.877185
178069,0.333821
178072,0.180769
178075,0.867404
178076,0.310109
178077,0.219863
178078,0.364431
178079,0.349844
178080,0.375945
178081,0.124342
178082,0.878092
178083,0.686707
178088,0.0646577
178089,0.955803
178092,0.0418225
178094,0.299
178096,0.0745594
178097,0.448341
178101,0.04166
178103,0.669642
178105,0.965174
178106,0.548009
178107,0.23941
178108,0.274879
178109,0.0239197
178111,0.788369
178112,0.268686
178118,0.722723
178119,0.840836
178123,0.278649
178124,0.790518
178125,0.909549
178129,0.436448
178130,0.856705
178135,0.0349698
178136,0.00399059
178139,0.0932274
178143,0.89404
178144,0.486862
178145,0.567286
178146,0.354764
178150,0.388041
178153,0.40327
178154,0.0646577
178158,0.203907
178160,0.585469
178161,0.0788435
178163,0.380417
178166,0.666773
178167,0.253439
178169,0.635537
178170,0.217951
178175,0.471788
178176,0.0932953
178177,0.354764
178179,0.238065
178180,0.479554
178181,0.149395
178182,0.930539
178183,0.427306
178184,0.463687
178186,0.65893
178188,0.547134
178189,0.14176
178190,0.316857
178191,0.278649
178193,0.195857
178194,0.179459
178197,0.427268
178198,0.882055
178199,0.00402884
178202,0.200661
178207,0.682511
178208,0.157446
178210,0.413691
178212,0.250895
178214,0.320621
178215,0.426886
178216,0.849492
178217,0.677732
178219,0.868782
178221,0.748279
178223,0.364662
178224,0.410263
178225,0.186997
178228,0.244478
178230,0.702156
178231,0.499533
178233,0.865389
178236,0.28667
178237,0.322877
178238,0.861926
178240,0.823481
178242,0.832941
178244,0.426212
178246,0.500363
178250,0.343282
178251,0.586319
178252,0.694597
178253,0.788125
178254,0.667482
178256,0.927461
178257,0.0109574
178258,0.380259
178259,0.292933
178260,0.302366
178262,0.392573
178265,0.364662
178267,0.592231
178268,0.513798
178269,0.548009
178274,0.0574518
178276,0.824377
178280,0.931112
178284,0.911717
178285,0.148749
178286,0.695662
178289,0.979228
178292,0.603111
178295,0.821818
178298,0.708543
178299,0.410409
178301,0.629432
178303,0.748279
178306,0.40611
178310,0.0136467
178312,0.979648
178313,0.294946
178314,0.777601
178315,0.754287
178317,0.446059
178318,0.987668
178319,0.228802
178321,0.616416
178324,0.296815
178325,0.79424
178328,0.177293
178329,0.149395
178330,0.838412
178333,0.0280784
178335,0.814513
178336,0.156657
178337,0.391442
178339,0.628271
178341,0.735909
178347,0.122841
178355,0.126672
178359,0.948889
178362,0.28634
178367,0.788357
178368,0.0166367
178369,0.750197
178371,0.47069
178373,0.934984
178374,0.957606
178375,0.711286
178376,0.0349698
178377,0.953372
178378,0.1904
178382,0.311089
178384,0.435403
178388,0.625343
178390,0.311182
178392,0.488631
178397,0.26219
178398,0.995149
178400,0.1904
178403,0.00129058
178406,0.517177
178408,0.686756
178409,0.374751
178411,0.377971
178412,0.263134
178414,0.287032
178420,0.975363
178421,0.978403
178425,0.853284
178426,0.954919
178429,0.179683
178431,0.220926
178433,0.867811
178434,0.587655
178437,0.156657
178438,0.820023
178440,0.11078
178441,0.304579
178443,0.914426
178444,0.426886
178447,0.179526
178448,0.234285
178451,0.0601117
178454,0.849029
178455,0.457643
178457,0.804754
178458,0.428716
178461,0.227168
178462,0.729276
178464,0.529891
178465,0.144758
178469,0.839362
178470,0.802939
178473,0.113378
178474,0.448165
178475,0.195857
178477,0.113583
178479,0.737474
178480,0.793361
178481,0.268531
178482,0.771735
178483,0.36975
178484,0.925905
178485,0.180997
178489,0.0717764
178490,0.709706
178491,0.286376
178492,0.04166
178495,0.373848
178497,0.781088
178498,0.0906057
178500,0.65185
178501,0.200661
178502,0.805571
178503,0.190413
178504,0.815761
178505,0.949017
178506,0.638482
178507,0.964634
178508,0.217685
178511,0.488631
178517,0.545079
178519,0.930077
178520,0.882431
178521,0.436073
178522,0.156657
178524,0.952971
178525,0.0280784
178527,0.440921
178529,0.303458
178530,0.243931
178532,0.501221
178535,0.538614
178537,0.278649
178539,0.481055
178540,0.716209
178542,0.418939
178543,0.144589
178545,0.411116
178546,0.320797
178547,0.562586
178548,0.0932274
178551,0.277827
178554,0.179459
178556,0.380881
178557,0.492361
178558,0.7537
178562,0.243056
178566,0.292764
178569,0.344817
178571,0.861417
178573,0.195857
178574,0.360815
178575,0.283166
178576,0.179526
178579,0.853507
178580,0.270185
178584,0.561008
178585,0.914997
178586,0.119321
178588,0.00532932
178590,0.734613
178591,0.433552
178597,0.140721
178601,0.293033
178603,0.583971
178607,0.40435
178609,0.72822
178610,0.508451
178612,0.950307
178613,0.200661
178616,0.611265
178617,0.21045
178618,0.636479
178622,0.97154
178624,0.520794
178625,0.557335
178631,0.145863
178632,0.47069
178634,0.273022
178635,0.91711
178636,0.480644
178638,0.539245
178641,0.0162575
178646,0.54787
178648,0.673807
178649,0.55162
178650,0.378344
178652,0.1904
178653,0.0745594
178656,0.251089
178657,0.861171
178658,0.538614
178659,0.253562
178660,0.149395
178662,0.277827
178663,0.367945
178667,0.28634
178668,0.144589
178669,0.0167115
178674,0.23754
178676,0.956097
178682,0.21045
178683,0.725673
178685,0.0430088
178687,0.943307
178690,0.492361
178691,0.759245
178692,0.855038
178693,0.450791
178694,0.839362
178698,0.781454
178700,0.989399
178703,0.558977
178707,0.414371
178708,0.318159
178710,0.558977
178711,0.0480382
178712,0.721543
178714,0.972529
178715,0.729412
178716,0.587655
178718,0.865961
178720,0.804754
178721,0.734317
178722,0.188761
178723,0.643442
178724,0.86632
178726,0.154341
178727,0.0167115
178729,0.99957
178740,0.549621
178742,0.615248
178744,0.344817
178745,0.949632
178748,0.60198
178751,0.654207
178753,0.592231
178755,0.878092
178756,0.132061
178757,0.899988
178760,0.788125
178761,0.757846
178763,0.796943
178764,0.342591
178765,0.714494
178767,0.481055
178768,0.492621
178769,0.742046
178771,0.334992
178773,0.391423
178776,0.498833
178778,0.885837
178780,0.969344
178781,0.95775
178787,0.180769
178790,0.357628
178792,0.829835
178795,0.667006
178796,0.986626
178797,0.861359
178801,0.457643
178802,0.938621
178805,0.748627
178806,0.462795
178809,0.603794
178811,0.798949
178812,0.769698
178814,0.380881
178817,0.888172
178818,0.161721
178822,0.415562
178823,0.369787
178825,0.566105
178826,0.396812
178827,0.828882
178828,0.0932274
178829,0.911355
178830,0.0647139
178832,0.354823
178841,0.654207
178842,0.215379
178844,0.340564
178847,0.908636
178848,0.567286
178850,0.125919
178851,0.420169
178853,0.504979
178857,0.995779
178861,0.331015
178862,0.245591
178865,0.177293
178867,0.326012
178868,0.382989
178869,0.989431
178870,0.0435786
178873,0.263134
178879,0.882431
178880,0.0981682
178881,0.745554
178883,0.641456
178884,0.0981682
178885,0.787359
178886,0.541578
178888,0.411116
178889,0.890213
178890,0.505351
178891,0.316871
178892,0.601089
178893,0.263134
178896,0.40435
178897,0.172712
178898,0.29885
178905,0.798949
178907,0.989626
178908,0.584592
178910,0.508802
178911,0.952971
178912,0.948913
178913,0.827538
178914,0.333821
178916,0.646124
178921,0.692297
178922,0.179459
178923,0.571325
178929,0.311235
178930,0.681611
178935,0.657062
178938,0.823481
178939,0.636848
178944,0.980604
178945,0.1904
178946,0.380417
178947,0.0851341
178948,0.326012
178952,0.454148
178957,0.0745594
178960,0.628772
178961,0.611265
178962,0.615248
178963,0.253083
178965,0.781251
178966,0.0331128
178967,0.262094
178971,0.554961
178972,0.576519
178973,0.396749
178974,0.882607
178976,0.515405
178977,0.413691
178978,0.850078
178980,0.702755
178984,0.930763
178986,0.380881
178988,0.367845
178992,0.930077
178994,0.727337
178995,0.173352
178996,0.889103
178997,0.50103
178998,0.224665
178999,0.918966
179000,0.14176
179001,0.437917
179004,0.968667
179006,0.533431
179007,0.0418225
179009,0.708543
179010,0.122977
179013,0.874333
179014,0.54887
179015,0.941212
179017,0.0867109
179020,0.224665
179021,0.302366
179022,0.132077
179029,0.924723
179031,0.167223
179032,0.68267
179033,0.585423
179034,0.113583
179035,0.357414
179039,0.0239197
179040,0.367845
179042,0.741262
179043,0.274768
179044,0.579549
179045,0.510534
179046,0.110577
179047,0.978894
179049,0.21325
179050,0.869063
179051,0.532874
179052,0.149395
179054,0.156731
179055,0.248585
179057,0.861359
179058,0.390803
179059,0.413691
179060,0.28667
179063,0.458214
179065,0.510642
179066,0.598147
179067,0.131994
179074,0.540185
179076,0.134404
179077,0.663823
179078,0.219754
179080,0.109142
179081,0.251089
179082,0.799192
179086,0.921641
179092,0.678611
179093,0.520826
179095,0.530219
179096,0.0246839
179097,0.346347
179098,0.9751
179100,0.327824
179103,0.961336
179105,0.78875
179106,0.748015
179107,0.38979
179111,0.946176
179117,0.28634
179118,0.520794
179120,0.226987
179122,0.553762
179124,0.278724
179128,0.357414
179129,0.322991
179131,0.69864
179132,0.743596
179133,0.433552
179134,0.186747
179138,0.635537
179139,0.358337
179140,0.354764
179143,0.0418225
179146,0.0661924
179147,0.650798
179150,0.179459
179152,0.0335807
179155,0.248691
179160,0.203256
179161,0.302366
179162,0.204714
179164,0.149395
179165,0.65852
179166,0.492361
179172,0.0223177
179173,0.678611
179176,0.66214
179179,0.28608
179180,0.0914772
179182,0.374007
179184,0.0853646
179186,0.500994
179188,0.738267
179190,0.569812
179192,0.963468
179193,0.144758
179195,0.124342
179196,0.824533
179197,0.00541786
179199,0.848344
179200,0.263134
179202,0.914997
179205,0.247646
179206,0.521652
179207,0.478703
179209,0.908111
179211,0.253562
179212,0.625247
179217,0.838412
179218,0.333821
179219,0.945604
179220,0.414261
179221,0.126672
179226,0.28608
179227,0.920914
179229,0.219754
179230,0.942397
179232,0.810008
179233,0.586009
179235,0.342591
179237,0.81447
179239,0.156657
179242,0.742046
179243,0.932674
179244,0.359025
179246,0.346589
179248,0.0745568
179251,0.89766
179252,0.122841
179253,0.702683
179262,0.52551
179263,0.667482
179264,0.538614
179269,0.943134
179271,0.156657
179273,0.753705
179276,0.311311
179278,0.670006
179280,0.466741
179281,0.70616
179282,0.322877
179283,0.554961
179288,0.413691
179290,0.60495
179291,0.81903
179293,0.583533
179297,0.472682
179300,0.488631
179304,0.318709
179308,0.134721
179310,0.517106
179311,0.873384
179313,0.405204
179316,0.112754
179317,0.154341
179322,0.349844
179325,0.0246839
179326,0.972394
179327,0.746578
179330,0.953679
179332,0.745822
179334,0.11948
179335,0.0166039
179336,0.945825
179340,0.83526
179344,0.258819
179345,0.933981
179347,0.584592
179348,0.659839
179349,0.533431
179350,0.74709
179353,0.0718912
179355,0.754253
179358,0.848661
179360,0.215379
179362,0.702156
179364,0.405204
179365,0.629583
179366,0.415368
179368,0.878375
179369,0.414001
179370,0.830291
179371,0.102318
179375,0.940019
179376,0.23754
179378,0.69864
179379,0.807054
179381,0.426101
179384,0.0574518
179387,0.885637
179391,0.73786
179395,0.235855
179396,0.167223
179397,0.90449
179399,0.125852
179401,0.484644
179402,0.913033
179406,0.949266
179407,0.500994
179409,0.869109
179411,0.742425
179412,0.742241
179413,0.760036
179417,0.210469
179421,0.591338
179422,0.36975
179423,0.734317
179424,0.783013
179425,0.954352
179426,0.686785
179429,0.0124575
179430,0.0574038
179431,0.172404
179432,0.825296
179434,0.283166
179435,0.149395
179436,0.873384
179441,0.922525
179443,0.993991
179445,0.725673
179447,0.415562
179448,0.144589
179449,0.766088
179450,0.177293
179451,0.444404
179456,0.987326
179457,0.426886
179459,0.00540458
179460,0.708543
179461,0.277827
179462,0.491229
179463,0.899694
179465,0.667482
179466,0.426886
179467,0.64534
179470,0.921025
179474,0.492361
179479,0.517177
179481,0.74209
179484,0.686785
179490,0.538614
179491,0.754287
179493,0.728794
179495,0.346347
179499,0.0166367
179500,0.924136
179501,0.864228
179503,0.807054
179505,0.636479
179507,0.435943
179510,0.632038
179511,0.875967
179512,0.857458
179513,0.0246839
179515,0.437917
179516,0.3386
179517,0.40435
179518,0.830899
179519,0.900724
179520,0.248585
179521,0.872383
179527,0.681576
179528,0.367845
179530,0.178891
179535,0.420815
179536,0.913025
179539,0.978135
179540,0.709329
179542,0.948567
179543,0.134626
179544,0.81502
179545,0.860341
179547,0.714494
179548,0.203256
179550,0.274768
179554,0.870483
179559,0.0277952
179560,0.851039
179563,0.971251
179566,0.0659572
179572,0.677951
179574,0.845859
179575,0.0138833
179576,0.745554
179577,0.538614
179578,0.344488
179582,0.753441
179589,0.262094
179590,0.0542743
179593,0.238065
179597,0.919727
179598,0.250895
179601,0.980604
179603,0.224365
179612,0.989401
179613,0.695868
179617,0.364431
179618,0.110577
179619,0.490199
179621,0.896762
179624,0.842486
179626,0.335412
179627,0.426101
179628,0.748015
179632,0.156731
179633,0.248585
179636,0.0839811
179637,0.782995
179640,0.179459
179641,0.446059
179643,0.449316
179647,0.754287
179648,0.156657
179650,0.745352
179651,0.968635
179653,0.28634
179654,0.224665
179655,0.528115
179656,0.0983518
179657,0.42421
179658,0.844556
179659,0.573362
179660,0.81903
179662,0.411116
179669,0.77938
179674,0.804833
179675,0.721543
179676,0.930107
179677,0.792201
179679,0.179683
179680,0.437826
179682,0.98656
179684,0.440921
179685,0.927461
179687,0.884821
179690,0.583533
179692,0.923084
179694,0.145863
179697,0.39736
179703,0.28608
179704,0.248585
179710,0.78218
179711,0.748015
179712,0.156731
179713,0.781251
179715,0.698773
179716,0.906515
179717,0.92688
179719,0.858921
179723,0.540195
179726,0.40611
179727,0.738267
179728,0.525154
179729,0.56662
179731,0.344817
179733,0.0331128
179736,0.167223
179738,0.618757
179739,0.641448
179743,0.955254
179744,0.667006
179745,0.565434
179747,0.75054
179748,0.788369
179750,0.940019
179757,0.809733
179758,0.665648
179759,0.0828286
179761,0.0124575
179763,0.179683
179764,0.501221
179765,0.0745568
179767,0.0717764
179768,0.156657
179769,0.950826
179770,0.968114
179773,0.443177
179774,0.380881
179776,0.714261
179779,0.73786
179783,0.902295
179785,0.393012
179790,0.625245
179797,0.950669
179801,0.774483
179803,0.722723
179805,0.813261
179806,0.748015
179809,0.334173
179810,0.0745568
179812,0.466741
179813,0.594216
179816,0.788292
179819,0.215379
179821,0.238059
179826,0.241536
179827,0.667096
179829,0.558309
179830,0.759245
179832,0.635537
179834,0.644654
179835,0.821818
179838,0.606434
179839,0.310109
179842,0.643442
179843,0.165037
179844,0.528494
179846,0.344488
179848,0.479617
179853,0.134404
179855,0.817325
179856,0.381565
179859,0.574556
179860,0.508802
179861,0.210469
179863,0.196533
179864,0.00822597
179865,0.946176
179871,0.0574518
179872,0.253428
179875,0.632038
179876,0.528494
179884,0.582063
179893,0.950912
179894,0.945257
179897,0.659975
179898,0.42421
179899,0.42421
179902,0.0166367
179904,0.478703
179905,0.0828286
179909,0.727556
179910,0.886499
179911,0.481055
179912,0.0718912
179913,0.877172
179918,0.894533
179922,0.545079
179923,0.881321
179924,0.914334
179925,0.78398
179926,0.745352
179927,0.647132
179929,0.292764
179931,0.393012
179934,0.657768
179935,0.792201
179938,0.975872
179939,0.820023
179940,0.0542743
179941,0.738218
179943,0.0913839
179945,0.575624
179947,0.65893
179948,0.681611
179951,0.639794
179952,0.634556
179953,0.0788435
179955,0.720501
179956,0.548009
179957,0.134721
179964,0.200834
179965,0.54787
179966,0.248585
179968,0.253428
179969,0.989548
179971,0.764507
179974,0.576519
179975,0.357414
179977,0.94098
179978,0.583533
179979,0.765487
179981,0.0166367
179982,0.889654
179983,0.0418225
179984,0.65185
179986,0.815232
179990,0.270185
179991,0.83526
179995,0.445295
179997,0.628772
179998,0.0932953
179999,0.267843
180000,0.567286
180004,0.573362
180005,0.437826
180007,0.702156
180008,0.916971
180012,0.283228
180013,0.930858
180015,0.215379
180019,0.29885
180020,0.913018
180022,0.446059
180023,0.878375
180024,0.99367
180025,0.200661
180028,0.374007
180032,0.528045
180039,0.145863
180040,0.144758
180041,0.546922
180044,0.834088
180045,0.253083
180046,0.196533
180048,0.861926
180049,0.74209
180051,0.0356167
180055,0.320797
180056,0.576942
180061,0.227168
180063,0.418939
180064,0.0906057
180065,0.11078
180067,0.711365
180068,0.568178
180071,0.388041
180073,0.283228
180074,0.103478
180075,0.374751
180078,0.368136
180079,0.528494
180081,0.735909
180082,0.586319
180083,0.0932953
180084,0.87688
180085,0.435403
180086,0.53071
180088,0.89247
180090,0.959917
180091,0.589569
180092,0.564845
180093,0.368136
180094,0.814513
180102,0.488631
180109,0.364662
180111,0.985317
180116,0.544143
180117,0.594339
180123,0.364431
180124,0.411116
180125,0.344817
180127,0.967246
180128,0.368136
180130,0.6664
180131,0.754287
180135,0.87226
180136,0.436774
180138,0.0908386
180140,0.762928
180141,0.657062
180143,0.144589
180146,0.364431
180147,0.813369
180148,0.838312
180149,0.565434
180151,0.778013
180152,0.268686
180153,0.866291
180154,0.29885
180155,0.984764
180156,0.357628
180158,0.60198
180163,0.567286
180164,0.650798
180166,0.244478
180167,0.20299
180168,0.367845
180170,0.473297
180171,0.307046
180174,0.0745594
180176,0.247646
180177,0.72822
180183,0.381565
180186,0.496527
180187,0.134578
180192,0.500994
180193,0.39736
180196,0.219754
180198,0.882431
180199,0.190413
180200,0.377971
180210,0.770882
180211,0.0335807
180214,0.567286
180215,0.110577
180220,0.230714
180221,0.40435
180222,0.879453
180225,0.591028
180226,0.56662
180227,0.798223
180228,0.26219
180231,0.0932274
180232,0.941621
180235,0.625245
180237,0.619952
180238,0.0251452
180242,0.484644
180245,0.446059
180248,0.367845
180250,0.245605
180251,0.517177
180252,0.426212
180257,0.0785757
180259,0.124342
180260,0.118816
180265,0.817783
180267,0.274879
180270,0.914997
180272,0.748004
180278,0.578327
180279,0.815145
180283,0.939624
180285,0.0162575
180287,0.669642
180297,0.224665
180298,0.443028
180302,0.369787
180304,0.947783
180305,0.799425
180308,0.792201
180312,0.411116
180314,0.914997
180315,0.735358
180319,0.824377
180322,0.688966
180324,0.565528
180325,0.996826
180329,0.520919
180330,0.426886
180331,0.157446
180332,0.936256
180335,0.970141
180336,0.558309
180337,0.924136
180344,0.770951
180345,0.600795
180346,0.860341
180347,0.858921
180348,0.888172
180349,0.684562
180351,0.802939
180355,0.571325
180356,0.72822
180358,0.857458
180359,0.458214
180361,0.869953
180362,0.831542
180364,0.688979
180367,0.102059
180372,0.694661
180373,0.458046
180379,0.968667
180382,0.628772
180385,0.839936
180389,0.741455
180390,0.479617
180391,0.870483
180392,0.0381824
180393,0.11078
180396,0.0223177
180397,0.500066
180399,0.696004
180402,0.889944
180403,0.354764
180406,0.782995
180408,0.777072
180411,0.0335807
180412,0.644519
180414,0.0289707
180415,0.335412
180421,0.132077
180422,0.21045
180423,0.156731
180424,0.817783
180425,0.410263
180431,0.852768
180433,0.52551
180434,0.919239
180435,0.0647139
180438,0.844556
180439,0.29527
180440,0.262094
180441,0.118816
180442,0.459651
180443,0.886128
180444,0.874502
180445,0.467539
180446,0.299788
180449,0.157482
180451,0.971659
180452,0.388041
180453,0.933981
180454,0.465429
180455,0.593466
180457,0.89404
180459,0.753705
180460,0.155326
180461,0.344008
180464,0.716107
180466,0.620234
180468,0.788369
180469,0.728794
180470,0.287969
180473,0.310063
180476,0.949017
180477,0.894533
180479,0.881321
180481,0.200834
180482,0.322991
180483,0.0396558
180484,0.983822
180485,0.221173
180486,0.443339
180489,0.149395
180490,0.0166367
180492,0.00402884
180493,0.251089
180494,0.0542743
180495,0.696004
180498,0.797056
180499,0.930475
180503,0.0109574
180504,0.727337
180506,0.988011
180507,0.660394
180514,0.420169
180515,0.356848
180520,0.374932
180521,0.432326
180522,0.603111
180523,0.413291
180524,0.656753
180525,0.0124575
180526,0.0718912
180527,0.553762
180528,0.517177
180533,0.10563
180534,0.893776
180535,0.696004
180536,0.60692
180537,0.40327
180539,0.393012
180540,0.533334
180544,0.354823
180545,0.437826
180546,0.387738
180547,0.191564
180549,0.0542743
180550,0.534162
180554,0.0523993
180559,0.577413
180561,0.259061
180562,0.591028
180564,0.686707
180565,0.553723
180567,0.991902
180570,0.878556
180572,0.545079
180573,0.510642
180576,0.690325
180582,0.26219
180586,0.775984
180587,0.423372
180590,0.686785
180592,0.716107
180595,0.965328
180596,0.04166
180597,0.601089
180598,0.344817
180599,0.635124
180602,0.594937
180603,0.316857
180606,0.520919
180611,0.866291
180612,0.380881
180613,0.575624
180614,0.869109
180615,0.544143
180616,0.562586
180619,0.897613
180621,0.766088
180622,0.437917
180623,0.568178
180630,0.00265351
180632,0.537083
180634,0.606434
180635,0.537083
180637,0.819769
180639,0.459926
180641,0.982812
180642,0.946176
180643,0.640646
180644,0.539981
180648,0.619536
180649,0.415562
180652,0.330866
180655,0.354764
180657,0.525154
180663,0.936027
180665,0.608791
180666,0.53071
180667,0.0498237
180671,0.448165
180672,0.0542743
180674,0.186997
180675,0.814217
180676,0.759245
180677,0.650431
180678,0.11948
180684,0.560779
180685,0.426101
180691,0.307046
180692,0.984921
180694,0.937216
180695,0.777601
180696,0.470055
180699,0.375945
180701,0.553723
180704,0.674732
180705,0.0602498
180707,0.552712
180711,0.340792
180712,0.358337
180714,0.375945
180716,0.446059
180717,0.364431
180718,0.672037
180720,0.380881
180722,0.0975259
180723,0.967403
180724,0.149395
180725,0.97561
180731,0.530219
180732,0.667096
180734,0.326362
180736,0.235977
180738,0.428716
180739,0.680273
180740,0.6193
180742,0.435943
180745,0.925905
180748,0.975306
180751,0.10563
180752,0.102318
180758,0.103567
180763,0.190413
180765,0.277979
180766,0.920667
180767,0.134626
180769,0.0210251
180770,0.803202
180771,0.378344
180772,0.40435
180774,0.00265351
180775,0.0331128
180776,0.673807
180779,0.741455
180780,0.940576
180782,0.467535
180785,0.186747
