"ID","target"
129868,0.0384247
129869,0.0380832
129870,0.403333
129871,0.282136
129874,0.832795
129875,0.330472
129879,0.83465
129880,0.0628787
129882,0.810376
129885,0.812981
129890,0.395392
129892,0.373672
129893,0.751
129895,0.313347
129896,0.179654
129899,0.739845
129901,0.300313
129902,0.985272
129907,0.611224
129908,0.312997
129909,0.916974
129910,0.892211
129913,0.707677
129914,0.447762
129915,0.282684
129917,0.56683
129918,0.410855
129919,0.705952
129920,0.228915
129922,0.439201
129923,0.539978
129935,0.445521
129936,0.297556
129938,0.924627
129942,0.263358
129945,0.493794
129947,0.408097
129948,0.695975
129951,0.64829
129952,0.980889
129954,0.132208
129957,0.949761
129958,0.251169
129960,0.266113
129961,0.732454
129962,0.399997
129963,0.302389
129967,0.713645
129969,0.622923
129976,0.188457
129977,0.748436
129979,0.753335
129980,0.582338
129981,0.543404
129983,0.641791
129984,0.129092
129987,0.306956
129988,0.749093
129993,0.765223
129995,0.107478
129996,0.393506
129997,0.567345
129998,0.987609
129999,0.878077
130000,0.586845
130002,0.0693607
130003,0.718688
130004,0.307155
130007,0.2728
130010,0.526748
130013,0.395083
130014,0.0190743
130017,0.979911
130020,0.61997
130024,0.372289
130025,0.397233
130026,0.818335
130029,0.526971
130033,0.584735
130034,0.209976
130038,0.822635
130039,0.558176
130041,0.591732
130043,0.983239
130044,0.506014
130045,0.267434
130046,0.463679
130047,0.322925
130049,0.498123
130052,0.507874
130053,0.444417
130054,0.247738
130055,0.606914
130057,0.863315
130062,0.169728
130063,0.608671
130064,0.611338
130065,0.896678
130066,0.959598
130067,0.883514
130070,0.835661
130073,0.295758
130074,0.265448
130075,0.582805
130076,0.19852
130077,0.95391
130084,0.718429
130086,0.406858
130092,0.746499
130093,0.200658
130095,0.0383614
130097,0.683967
130098,0.782306
130101,0.236438
130102,0.312815
130108,0.38549
130111,0.137941
130114,0.667645
130117,0.179382
130119,0.230324
130120,0.903643
130121,0.663626
130122,0.807646
130124,0.792849
130127,0.0685565
130128,0.255681
130129,0.309801
130132,0.188454
130133,0.919408
130134,0.439426
130135,0.577705
130136,0.870299
130140,0.722763
130143,0.683578
130144,0.0876925
130147,0.982229
130148,0.895543
130149,0.194102
130150,0.825617
130151,0.120877
130155,0.534706
130159,0.730009
130163,0.217031
130164,0.0440234
130166,0.21757
130169,0.428065
130172,0.360098
130173,0.872456
130174,0.17464
130175,0.878057
130176,0.896287
130179,0.714366
130185,0.964518
130186,0.758215
130187,0.140865
130189,0.0511726
130191,0.455349
130192,0.522743
130195,0.943823
130196,0.26526
130197,0.253677
130198,0.679127
130199,0.0989892
130202,0.516474
130207,0.461803
130208,0.427539
130209,0.467689
130210,0.702211
130216,0.654078
130217,0.423007
130218,0.234132
130221,0.953112
130222,0.641274
130227,0.60348
130231,0.47879
130234,0.734427
130235,0.138252
130239,0.0418978
130241,0.136548
130242,0.957195
130243,0.87833
130247,0.0672689
130250,0.408821
130253,0.273312
130254,0.0433658
130255,0.820679
130258,0.0567702
130262,0.594313
130263,0.477224
130265,0.343133
130266,0.0268247
130269,0.96847
130273,0.785255
130274,0.980124
130278,0.462954
130279,0.148832
130280,0.663037
130281,0.587488
130283,0.171487
130284,0.434424
130285,0.662192
130287,0.166288
130289,0.652328
130290,0.674426
130294,0.295451
130296,0.869051
130297,0.85203
130298,0.118078
130299,0.663071
130300,0.978115
130302,0.721095
130303,0.792391
130304,0.896224
130306,0.913956
130307,0.136281
130309,0.323664
130312,0.372203
130313,0.669766
130314,0.78185
130317,0.0252317
130318,0.0403733
130319,0.713098
130320,0.146903
130322,0.509128
130329,0.719127
130330,0.463156
130335,0.896377
130336,0.205975
130337,0.876136
130341,0.707724
130343,0.553451
130345,0.660812
130347,0.421991
130348,0.604626
130349,0.0123299
130350,0.846365
130351,0.940697
130356,0.137422
130359,0.407867
130363,0.832129
130364,0.476122
130365,0.843524
130368,0.485536
130369,0.408581
130370,0.464693
130376,0.608515
130377,0.145847
130381,0.347865
130382,0.0231354
130384,0.83879
130385,0.173051
130386,0.00436612
130388,0.613725
130390,0.236913
130391,0.000346342
130392,0.248455
130397,0.586116
130399,0.454951
130403,0.896486
130405,0.635711
130406,0.54812
130407,0.154722
130409,0.717804
130410,0.663412
130411,0.253301
130412,0.174002
130413,0.886619
130414,0.187217
130416,0.731584
130421,0.632712
130422,0.774107
130425,0.489972
130427,0.845703
130428,0.662271
130429,0.10379
130430,0.176624
130431,0.478541
130432,0.512844
130433,0.130812
130434,0.33995
130438,0.255465
130439,0.696664
130441,0.147561
130442,0.237907
130447,0.177749
130451,0.0821637
130452,0.323022
130453,0.0105906
130454,0.456563
130458,0.962154
130461,0.764727
130462,0.443901
130468,0.356814
130469,0.961506
130470,0.45765
130471,0.370345
130472,0.0519669
130473,0.781342
130476,0.819019
130479,0.641286
130482,0.98228
130483,0.984397
130484,0.792097
130487,0.243393
130490,0.544178
130493,0.166045
130494,0.283847
130496,0.0572932
130498,0.250364
130501,0.477935
130503,0.269761
130508,0.572009
130509,0.506607
130513,0.130767
130514,0.126423
130516,0.85236
130517,0.236188
130519,0.325588
130520,0.382894
130521,0.952236
130523,0.611015
130524,0.267553
130526,0.0362007
130527,0.316325
130529,0.715864
130530,0.453783
130531,0.907743
130532,0.875277
130533,0.537809
130534,0.0191562
130539,0.302795
130541,0.417047
130542,0.743305
130543,0.939555
130545,0.77338
130549,0.558641
130551,0.572416
130555,0.271042
130556,0.947472
130559,0.492904
130560,0.434676
130562,0.108945
130563,0.566053
130566,0.188115
130567,0.972271
130576,0.6775
130577,0.597536
130579,0.853322
130580,0.125857
130581,0.43
130583,0.325264
130586,0.0514577
130588,0.954074
130589,0.930345
130593,0.804776
130598,0.782878
130599,0.00850157
130601,0.23757
130602,0.533745
130605,0.209895
130606,0.973279
130608,0.141583
130613,0.478177
130616,0.847425
130618,0.0160395
130620,0.955668
130621,0.874216
130623,0.436893
130630,0.691245
130631,0.856388
130633,0.0463135
130635,0.313451
130637,0.240974
130639,0.140401
130640,0.539411
130642,0.742942
130643,0.361122
130644,0.703612
130645,0.837698
130647,0.921831
130649,0.747116
130650,0.521207
130653,0.84278
130656,0.115213
130657,0.879085
130658,0.618595
130659,0.118517
130661,0.668227
130663,0.539429
130665,0.712954
130667,0.357833
130668,0.359091
130669,0.855078
130670,0.238443
130672,0.93191
130673,0.251051
130674,0.948725
130675,0.768439
130679,0.211695
130681,0.761716
130682,0.813573
130683,0.0141763
130686,0.980318
130687,0.172229
130688,0.392443
130690,0.137061
130693,0.343603
130697,0.159296
130698,0.798302
130699,0.00783884
130701,0.0781918
130702,0.717044
130703,0.494129
130706,0.86855
130709,0.223654
130710,0.0685035
130713,0.686021
130714,0.703509
130717,0.515916
130718,0.436317
130719,0.270692
130720,0.144186
130722,0.211595
130723,0.691886
130726,0.0782142
130727,0.859381
130728,0.508641
130730,0.0448383
130733,0.868075
130735,0.31888
130736,0.0544009
130738,0.991244
130740,0.381855
130745,0.94422
130746,0.520922
130747,0.230966
130752,0.346638
130754,0.830253
130755,0.194895
130756,0.0501467
130759,0.192531
130762,0.478955
130764,0.386644
130766,0.942215
130768,0.395524
130770,0.781267
130771,0.882331
130775,0.374059
130776,0.269796
130778,0.734201
130780,0.61408
130782,0.310693
130786,0.797915
130788,0.947491
130793,0.455951
130798,0.71681
130800,0.310289
130803,0.34827
130804,0.249086
130806,0.356406
130807,0.999441
130809,0.504891
130812,0.339208
130816,0.647627
130817,0.369069
130818,0.0662932
130820,0.845966
130822,0.423799
130823,0.384144
130824,0.499124
130826,0.574332
130828,0.333159
130830,0.177952
130832,0.601863
130834,0.441422
130835,0.182222
130837,0.32889
130839,0.893113
130842,0.740071
130843,0.422832
130844,0.150361
130845,0.619445
130846,0.234149
130848,0.907681
130849,0.447243
130851,0.585053
130855,0.472348
130856,0.268928
130857,0.998148
130858,0.192636
130859,0.637412
130860,0.609956
130861,0.446873
130862,0.626214
130865,0.758282
130866,0.110778
130867,0.601784
130868,0.3459
130875,0.530021
130876,0.947262
130877,0.369083
130879,0.638292
130881,0.0867901
130882,0.506044
130883,0.9715
130884,0.054782
130892,0.509153
130894,0.212192
130895,0.841549
130896,0.967069
130897,0.50059
130898,0.689187
130900,0.10901
130901,0.265379
130906,0.257939
130908,0.295398
130909,0.0144448
130912,0.304334
130913,0.0378729
130916,0.605642
130917,0.704125
130918,0.624681
130919,0.697144
130920,0.882597
130921,0.248904
130922,0.780476
130923,0.380425
130926,0.0742963
130933,0.0779325
130938,0.395026
130939,0.759491
130940,0.960592
130941,0.550887
130943,0.209218
130944,0.324995
130945,0.114922
130950,0.183573
130952,0.764045
130954,0.167192
130955,0.407183
130956,0.633085
130957,0.141921
130960,0.582487
130961,0.564734
130963,0.623851
130967,0.906618
130969,0.59097
130971,0.954299
130972,0.584605
130973,0.905287
130974,0.478046
130975,0.550323
130976,0.0421154
130977,0.825107
130979,0.912196
130980,0.101324
130981,0.883266
130982,0.0886254
130987,0.0432818
130989,0.711327
130990,0.664839
130992,0.951269
130993,0.10539
130998,0.110923
130999,0.829765
131001,0.496374
131002,0.34928
131004,0.972461
131006,0.229157
131007,0.754302
131008,0.691918
131010,0.858769
131013,0.0136843
131015,0.56163
131016,0.0399867
131017,0.62808
131018,0.0974596
131026,0.951381
131028,0.537583
131030,0.395414
131035,0.59231
131037,0.0129717
131039,0.333
131041,0.342221
131042,0.0649588
131047,0.835641
131048,0.483053
131049,0.759744
131051,0.42879
131052,0.170975
131053,0.719942
131054,0.321598
131055,0.114164
131058,0.963096
131059,0.349945
131060,0.0969821
131063,0.558229
131064,0.288714
131068,0.602374
131074,0.438735
131077,0.642308
131078,0.253422
131082,0.0743479
131083,0.0802791
131084,0.545009
131086,0.834552
131087,0.0923381
131088,0.451391
131090,0.245506
131094,0.126493
131096,0.877197
131097,0.324331
131099,0.985621
131101,0.654935
131104,0.77648
131106,0.66633
131107,0.499825
131108,0.00665418
131111,0.293167
131113,0.39125
131116,0.514931
131121,0.221601
131122,0.481979
131124,0.766874
131128,0.831407
131129,0.580073
131132,0.229618
131135,0.810381
131136,0.945517
131139,0.295272
131144,0.565743
131145,0.31322
131146,0.341111
131147,0.796886
131148,0.44081
131150,0.827765
131151,0.254893
131152,0.587843
131155,0.627534
131156,0.90039
131157,0.207076
131159,0.0144465
131160,0.855795
131162,0.433773
131163,0.632118
131165,0.112557
131173,0.51015
131174,0.0373144
131175,0.519266
131187,0.136123
131189,0.170244
131190,0.92411
131191,0.420542
131193,0.378445
131194,0.61513
131198,0.736164
131199,0.962846
131206,0.345676
131207,0.656861
131210,0.0528059
131215,0.626095
131216,0.122271
131217,0.505676
131218,0.244978
131219,0.743466
131221,0.170019
131223,0.946667
131225,0.952128
131226,0.100979
131227,0.212245
131229,0.894923
131235,0.0367681
131236,0.39958
131242,0.572019
131243,0.979296
131244,0.135377
131245,0.806176
131246,0.333156
131248,0.371246
131256,0.664599
131259,0.555104
131260,0.351961
131264,0.644901
131267,0.890251
131268,0.477932
131269,0.505432
131270,0.397019
131276,0.575669
131277,0.378516
131280,0.984013
131281,0.109593
131282,0.211579
131283,0.0828715
131286,0.17367
131287,0.597112
131289,0.579839
131291,0.966856
131294,0.903263
131295,0.322974
131297,0.504917
131301,0.854114
131302,0.725335
131303,0.569621
131304,0.288296
131305,0.227678
131306,0.782869
131307,0.594195
131309,0.379088
131310,0.35645
131311,0.00928308
131312,0.512815
131313,0.464196
131314,0.7651
131315,0.450454
131323,0.154088
131324,0.364364
131325,0.509476
131326,0.84716
131328,0.317616
131329,0.0433245
131330,0.681925
131331,0.985211
131332,0.695727
131333,0.0166926
131334,0.904337
131337,0.709157
131338,0.796507
131339,0.932212
131341,0.973694
131347,0.0851155
131349,0.547255
131351,0.227352
131353,0.747592
131354,0.361721
131355,0.68336
131356,0.997367
131359,0.830363
131360,0.243434
131362,0.634472
131363,0.838503
131364,0.599059
131365,0.607539
131366,0.754526
131369,0.0208869
131372,0.504014
131374,0.676029
131375,0.0380405
131376,0.538827
131378,0.752517
131381,0.532619
131385,0.55374
131390,0.65462
131391,0.720191
131392,0.281145
131393,0.308431
131395,0.274805
131398,0.166699
131399,0.435425
131400,0.927601
131403,0.0554809
131405,0.380559
131406,0.540996
131407,0.617562
131412,0.952389
131415,0.72507
131416,0.958725
131419,0.195307
131421,0.225797
131422,0.656278
131423,0.598844
131425,0.336453
131426,0.226433
131428,0.194534
131433,0.909736
131435,0.0393674
131436,0.638553
131437,0.00333191
131439,0.204666
131440,0.0946465
131442,0.107522
131444,0.517319
131445,0.818445
131447,0.519571
131448,0.35403
131449,0.113434
131450,0.453406
131452,0.522469
131455,0.856878
131457,0.510698
131458,0.65403
131461,0.764259
131462,0.437741
131463,0.372483
131465,0.0121605
131466,0.447881
131468,0.102024
131474,0.683556
131475,0.882264
131480,0.920646
131481,0.791451
131484,0.497742
131486,0.786595
131487,0.231344
131489,0.516738
131491,0.392197
131492,0.153991
131494,0.708912
131496,0.826502
131498,0.407979
131499,0.95534
131500,0.285178
131504,0.143681
131506,0.249747
131507,0.790868
131510,0.305533
131511,0.756113
131512,0.960717
131513,0.488395
131514,0.409937
131517,0.496367
131519,0.367768
131524,0.50211
131526,0.352267
131527,0.171978
131528,0.103123
131530,0.298373
131532,0.958881
131535,0.739544
131537,0.0248323
131540,0.465676
131545,0.873728
131546,0.482925
131548,0.312538
131549,0.92662
131553,0.898663
131555,0.616444
131556,0.0259488
131558,0.997261
131562,0.693545
131563,0.404717
131564,0.887584
131565,0.975583
131567,0.36133
131568,0.517136
131569,0.236345
131570,0.443464
131572,0.61977
131574,0.487491
131576,0.0232559
131580,0.285555
131581,0.0145429
131585,0.439956
131586,0.746541
131589,0.15049
131591,0.280111
131595,0.460101
131596,0.150849
131598,0.552805
131599,0.762879
131600,0.0611869
131601,0.85655
131602,0.829495
131603,0.654229
131606,0.276725
131615,0.396637
131616,0.547289
131619,0.674972
131620,0.470071
131621,0.34512
131623,0.0431503
131625,0.599578
131627,0.287039
131628,0.839217
131632,0.365694
131635,0.20305
131636,0.946979
131637,0.898345
131642,0.673924
131643,0.841932
131645,0.162003
131647,0.727564
131649,0.528435
131650,0.228848
131653,0.194062
131655,0.214827
131657,0.263701
131658,0.895464
131660,0.475247
131663,0.1478
131664,0.974017
131666,0.443106
131667,0.0369836
131668,0.902311
131669,0.898315
131670,0.814274
131671,0.540814
131673,0.730724
131674,0.253928
131675,0.926453
131676,0.0623193
131679,0.698953
131680,0.155464
131682,0.695633
131684,0.342897
131685,0.80524
131687,0.389893
131692,0.600503
131694,0.926632
131697,0.652325
131698,0.0576085
131703,0.165978
131704,0.650704
131705,0.689103
131706,0.925009
131707,0.883993
131708,0.820941
131709,0.255877
131710,0.92031
131711,0.408648
131712,0.63746
131713,0.440708
131716,0.460856
131719,0.459802
131720,0.555479
131722,0.628688
131723,0.987761
131724,0.528335
131725,0.228018
131727,0.72688
131730,0.237598
131732,0.370676
131736,0.702511
131739,0.478073
131742,0.00788256
131743,0.0957041
131744,0.895995
131747,0.264205
131749,0.641319
131750,0.118211
131751,0.771525
131752,0.502737
131753,0.650551
131754,0.570243
131756,0.49311
131757,0.127745
131758,0.320398
131759,0.01894
131762,0.113724
131765,0.176329
131766,0.101988
131767,0.290891
131768,0.606896
131769,0.509675
131775,0.907831
131777,0.912656
131779,0.942341
131785,0.579064
131786,0.0512208
131788,0.915757
131789,0.127115
131793,0.0102557
131795,0.245348
131796,0.027623
131797,0.353581
131798,0.621823
131799,0.380652
131801,0.806582
131802,0.599038
131803,0.758888
131806,0.662713
131809,0.857193
131815,0.242949
131816,0.388752
131817,0.576639
131819,0.249419
131820,0.773608
131827,0.992481
131830,0.0752458
131834,0.78939
131835,0.31137
131837,0.421747
131838,0.776741
131840,0.040856
131843,0.72285
131844,0.722266
131848,0.0313319
131849,0.203213
131850,0.591087
131851,0.651269
131853,0.807905
131854,0.691248
131855,0.206291
131857,0.704716
131858,0.00439986
131861,0.351133
131862,0.388292
131863,0.0822043
131864,0.958663
131865,0.0287375
131867,0.946877
131868,0.168604
131869,0.603474
131871,0.721382
131875,0.0276041
131876,0.51831
131880,0.770027
131882,0.05345
131884,0.327483
131885,0.673898
131889,0.66129
131892,0.932832
131895,0.149166
131896,0.966065
131898,0.983287
131899,0.291347
131901,0.106272
131902,0.735089
131903,0.70904
131904,0.338427
131905,0.089167
131906,0.150787
131908,0.945064
131909,0.746049
131910,0.130141
131911,0.63357
131914,0.906099
131916,0.402431
131917,0.432658
131920,0.367073
131924,0.686442
131925,0.518824
131926,0.278387
131927,0.784014
131928,0.366727
131931,0.668353
131933,0.980698
131935,0.846041
131936,0.778426
131937,0.0862124
131940,0.347692
131941,0.169467
131944,0.507447
131946,0.606607
131947,0.0562307
131948,0.0425237
131949,0.153748
131950,0.722207
131952,0.407574
131953,0.811752
131955,0.762619
131956,0.551047
131958,0.861715
131961,0.862318
131962,0.468401
131964,0.118488
131967,0.170015
131968,0.643442
131969,0.82918
131970,0.524025
131975,0.554803
131977,0.313602
131979,0.975205
131981,0.684645
131983,0.937286
131984,0.156437
131985,0.316511
131988,0.880539
131989,0.54369
131992,0.453035
131993,0.86087
131997,0.994817
131998,0.45632
132000,0.644294
132001,0.188066
132002,0.489497
132009,0.969587
132014,0.782351
132017,0.360879
132019,0.723448
132021,0.230903
132023,0.689007
132028,0.487431
132031,0.295866
132032,0.893876
132034,0.333621
132036,0.355033
132038,0.982852
132040,0.185976
132042,0.383722
132045,0.444628
132046,0.135478
132050,0.596349
132051,0.535755
132052,0.607371
132054,0.959019
132055,0.401984
132058,0.978743
132061,0.243659
132063,0.475255
132067,0.727108
132073,0.614095
132074,0.332939
132075,0.481194
132082,0.304805
132085,0.0176325
132086,0.445694
132087,0.24889
132091,0.465393
132092,0.95567
132094,0.579036
132095,0.183121
132096,0.826573
132098,0.992269
132099,0.431054
132100,0.540274
132101,0.554642
132102,0.538723
132104,0.266906
132106,0.991436
132108,0.458574
132109,0.822522
132110,0.321764
132112,0.601442
132117,0.533658
132120,0.519539
132122,0.00850673
132125,0.079992
132128,0.376962
132132,0.463216
132134,0.231273
132135,0.996043
132137,0.900967
132138,0.973352
132142,0.636831
132143,0.23594
132147,0.895846
132149,0.312053
132151,0.519692
132152,0.0928156
132154,0.779514
132155,0.599654
132158,0.854752
132159,0.370544
132161,0.16821
132162,0.0843478
132163,0.938221
132165,0.803894
132166,0.496537
132167,0.685752
132168,0.930644
132172,0.241653
132175,0.21438
132176,0.917633
132179,0.941992
132180,0.126759
132185,0.119271
132186,0.487623
132189,0.888133
132190,0.673519
132192,0.439303
132194,0.17361
132195,0.316245
132196,0.589461
132197,0.372884
132199,0.860706
132200,0.917987
132201,0.718159
132202,0.669941
132206,0.333716
132211,0.700464
132212,0.935339
132214,0.571009
132215,0.0402866
132225,0.12434
132227,0.610518
132228,0.00492935
132229,0.518269
132230,0.954345
132231,0.382764
132233,0.0255567
132237,0.471099
132240,0.388357
132244,0.440001
132245,0.7649
132249,0.693045
132250,0.725401
132253,0.339022
132254,0.720504
132255,0.37981
132256,0.163211
132258,0.555217
132259,0.680848
132260,0.975339
132261,0.270343
132262,0.683612
132263,0.426437
132266,0.86378
132267,0.382788
132269,0.0521108
132270,0.906966
132273,0.868497
132274,0.561476
132277,0.682585
132278,0.71212
132281,0.465338
132282,0.832492
132283,0.770387
132286,0.0478421
132287,0.644329
132290,0.496774
132296,0.71322
132299,0.355532
132301,0.671063
132302,0.0748571
132305,0.105965
132307,0.796861
132308,0.297937
132309,0.516347
132310,0.0141832
132311,0.319508
132312,0.32203
132314,0.679966
132316,0.416417
132317,0.49124
132318,0.255125
132320,0.169905
132322,0.364924
132323,0.453348
132328,0.205495
132330,0.274264
132332,0.575495
132334,0.377692
132338,0.512107
132339,0.227336
132341,0.190868
132342,0.788613
132343,0.617704
132349,0.364694
132353,0.0296725
132357,0.343571
132360,0.173616
132363,0.647043
132364,0.538402
132365,0.380787
132366,0.885173
132369,0.85404
132370,0.327495
132371,0.767473
132375,0.338266
132376,0.893394
132387,0.101388
132388,0.591136
132389,0.538284
132391,0.483546
132393,0.920537
132394,0.991911
132395,0.224527
132396,0.930803
132397,0.471271
132401,0.147008
132403,0.604651
132405,0.432138
132406,0.655985
132409,0.394545
132410,0.717927
132412,0.472116
132413,0.374433
132419,0.604811
132421,0.690916
132423,0.930014
132424,0.469438
132425,0.695854
132426,0.244246
132428,0.229759
132432,0.849713
132433,0.739674
132434,0.252314
132439,0.568629
132442,0.87454
132443,0.639599
132444,0.29908
132445,0.113167
132446,0.490353
132447,0.761469
132448,0.61677
132453,0.441054
132454,0.0101362
132455,0.717987
132456,0.710336
132458,0.617095
132459,0.223058
132463,0.0192499
132465,0.574555
132467,0.632107
132468,0.737609
132469,0.436328
132470,0.863962
132471,0.699256
132472,0.259354
132473,0.649118
132474,0.0965648
132475,0.330075
132476,0.837929
132479,0.130576
132480,0.372627
132483,0.539406
132484,0.597866
132486,0.167956
132488,0.96025
132489,0.272912
132491,0.623803
132493,0.779898
132495,0.530309
132497,0.530365
132500,0.945158
132501,0.622144
132503,0.985439
132504,0.629159
132505,0.29344
132506,0.568138
132507,0.519319
132511,0.438224
132512,0.779387
132516,0.00361318
132518,0.0608268
132523,0.460505
132524,0.972881
132525,0.671427
132527,0.918594
132528,0.854671
132530,0.508333
132531,0.403909
132532,0.448153
132533,0.743016
132535,0.666209
132536,0.361555
132538,0.764975
132539,0.0554768
132540,0.492613
132541,0.131843
132543,0.653765
132544,0.015247
132546,0.861921
132552,0.0848783
132554,0.918131
132559,0.572233
132560,0.597012
132561,0.273567
132562,0.704376
132564,0.870719
132565,0.502413
132566,0.458611
132574,0.123095
132576,0.384532
132577,0.77152
132578,0.182237
132579,0.668131
132580,0.774525
132581,0.546055
132585,0.409651
132586,0.585613
132589,0.0757216
132590,0.0621371
132592,0.33235
132593,0.999026
132595,0.845543
132596,0.886329
132599,0.331136
132600,0.801204
132603,0.127725
132605,0.0399327
132607,0.347912
132609,0.137162
132614,0.640998
132616,0.402296
132617,0.403829
132618,0.251593
132620,0.28375
132621,0.280013
132623,0.105186
132624,0.107962
132625,0.533889
132626,0.994126
132628,0.576783
132629,0.38195
132631,0.385079
132633,0.402212
132637,0.405484
132639,0.463044
132643,0.681407
132644,0.017084
132647,0.185482
132648,0.515235
132649,0.56719
132650,0.412464
132651,0.863341
132652,0.718404
132653,0.730853
132654,0.888565
132656,0.449909
132657,0.581281
132659,0.529277
132661,0.658738
132663,0.449176
132664,0.473658
132666,0.0941142
132667,0.863042
132669,0.919904
132670,0.106446
132671,0.630074
132673,0.673081
132674,0.959689
132676,0.0870524
132677,0.389083
132678,0.991284
132679,0.0488852
132680,0.13287
132682,0.728706
132684,0.676631
132685,0.0273645
132687,0.0195997
132691,0.752421
132693,0.916596
132694,0.4574
132697,0.939289
132698,0.97985
132700,0.246035
132701,0.377605
132702,0.605289
132706,0.727871
132708,0.810686
132709,0.0133621
132710,0.206902
132712,0.108969
132713,0.224404
132715,0.746433
132717,0.810209
132718,0.953633
132719,0.870712
132720,0.254456
132722,0.546228
132723,0.0680367
132724,0.862048
132728,0.638347
132729,0.974019
132730,0.43512
132731,0.130221
132733,0.0573352
132735,0.784134
132736,0.295942
132738,0.140692
132739,0.0804788
132741,0.118165
132742,0.697643
132743,0.971254
132748,0.918824
132749,0.268711
132750,0.513834
132752,0.959717
132755,0.415835
132758,0.302837
132760,0.858579
132763,0.42441
132765,0.546427
132766,0.387309
132768,0.328836
132774,0.0665363
132775,0.432299
132777,0.50982
132778,0.462117
132783,0.642923
132784,0.413282
132786,0.0539427
132787,0.0842748
132788,0.656911
132790,0.303267
132791,0.673277
132795,0.976053
132796,0.934314
132799,0.40121
132800,0.667021
132804,0.761046
132811,0.801368
132813,0.0382395
132815,0.963626
132817,0.511823
132822,0.459329
132826,0.155336
132828,0.482488
132832,0.489529
132833,0.405767
132834,0.52773
132835,0.411708
132836,0.423223
132838,0.0546319
132839,0.497244
132841,0.119777
132843,0.0253987
132847,0.653161
132848,0.542988
132850,0.529973
132853,0.337428
132855,0.651629
132856,0.888387
132860,0.708527
132861,0.736434
132862,0.872846
132864,0.93535
132867,0.290928
132868,0.834785
132869,0.129778
132870,0.175308
132873,0.945967
132875,0.0848539
132878,0.225049
132882,0.944276
132883,0.784695
132884,0.25398
132885,0.967404
132886,0.568268
132890,0.772348
132892,0.222017
132893,0.236641
132894,0.761192
132895,0.0604901
132898,0.993189
132899,0.775828
132901,0.33789
132902,0.134308
132903,0.974455
132905,0.54259
132914,0.655154
132917,0.237596
132918,0.255469
132919,0.686187
132921,0.991589
132925,0.857124
132928,0.378169
132929,0.559413
132930,0.627469
132931,0.537176
132938,0.850332
132940,0.845964
132942,0.670024
132943,0.964831
132945,0.20865
132946,0.406435
132947,0.994991
132948,0.695767
132951,0.113402
132952,0.322372
132954,0.458414
132957,0.929736
132958,0.0729722
132960,0.82045
132962,0.217307
132963,0.0819117
132964,0.558076
132968,0.529812
132969,0.164208
132971,0.675934
132975,0.603946
132978,0.0765375
132980,0.421507
132981,0.826456
132982,0.552423
132984,0.743513
132987,0.674855
132988,0.082782
132989,0.586587
132990,0.683528
132993,0.734752
132994,0.344615
132997,0.564417
132998,0.758902
132999,0.0803662
133000,0.859541
133001,0.31918
133002,0.636159
133003,0.939138
133005,0.399394
133006,0.203826
133009,0.212408
133013,0.290196
133014,0.296891
133015,0.551467
133016,0.572204
133022,0.263693
133026,0.114732
133027,0.313532
133029,0.614397
133033,0.233012
133034,0.781614
133039,0.0376677
133040,0.111333
133041,0.358292
133043,0.817435
133044,0.00825782
133045,0.929065
133047,0.105986
133048,0.329156
133049,0.935264
133050,0.732484
133051,0.161895
133052,0.0324412
133054,0.366164
133056,0.201162
133057,0.150724
133058,0.983225
133064,0.101745
133065,0.185971
133066,0.184993
133067,0.4281
133068,0.901502
133069,0.384875
133073,0.971307
133075,0.0930157
133076,0.350436
133079,0.734774
133080,0.515579
133081,0.376201
133084,0.712527
133085,0.830768
133087,0.439608
133091,0.428621
133094,0.935507
133095,0.0165976
133096,0.810396
133098,0.187039
133099,0.352183
133101,0.555298
133102,0.249336
133104,0.351838
133105,0.405265
133110,0.14184
133111,0.460162
133113,0.222401
133116,0.421002
133117,0.954162
133120,0.840031
133121,0.15385
133122,0.977857
133123,0.804992
133124,0.40469
133126,0.606043
133127,0.000364933
133128,0.114662
133130,0.0404856
133133,0.465668
133136,0.558956
133138,0.151387
133140,0.824575
133142,0.377022
133144,0.51333
133145,0.814813
133147,0.354737
133150,0.552907
133152,0.424254
133156,0.893165
133159,0.539151
133160,0.460178
133162,0.0739207
133167,0.795253
133168,0.808643
133170,0.962338
133176,0.555577
133179,0.867508
133180,0.692653
133182,0.18318
133183,0.586002
133186,0.571882
133187,0.806252
133189,0.772278
133191,0.961211
133192,0.510614
133194,0.946725
133195,0.730146
133196,0.448602
133199,0.489423
133201,0.786736
133202,0.144291
133203,0.066999
133204,0.0903912
133206,0.966446
133209,0.376884
133212,0.607573
133216,0.10752
133217,0.470365
133218,0.778552
133219,0.0643071
133221,0.76143
133224,0.621647
133225,0.472759
133226,0.618244
133229,0.363348
133231,0.191499
133232,0.0134054
133234,0.111877
133235,0.514622
133236,0.150358
133241,0.731718
133242,0.189372
133243,0.705641
133245,0.226992
133252,0.332204
133253,0.612581
133254,0.761459
133255,0.854884
133257,0.542359
133259,0.995319
133260,0.488758
133262,0.495623
133263,0.936799
133264,0.235032
133266,0.579614
133272,0.760816
133273,0.577395
133275,0.815544
133276,0.332829
133277,0.0763496
133279,0.437734
133285,0.344483
133286,0.21922
133288,0.748879
133289,0.177389
133290,0.414051
133291,0.201924
133292,0.627483
133294,0.295318
133295,0.791465
