"ID","target"
135411,0.557074
135412,0.465529
135413,0.157152
135414,0.47452
135417,0.496082
135419,0.588171
135420,0.23413
135421,0.152117
135422,0.938355
135424,0.301273
135425,0.560725
135428,0.00546954
135429,0.449406
135430,0.74248
135432,0.84147
135433,0.888974
135437,0.467237
135438,0.846623
135439,0.782707
135442,0.532526
135449,0.867255
135450,0.580203
135451,0.0186559
135453,0.243315
135456,0.907453
135459,0.610819
135463,0.71098
135467,0.392964
135468,0.416578
135470,0.93364
135472,0.902936
135476,0.637326
135484,0.905861
135486,0.634454
135489,0.134131
135491,0.228801
135492,0.673925
135493,0.875207
135494,0.658224
135495,0.520082
135498,0.81282
135502,0.223346
135503,0.359954
135508,0.319549
135513,0.336429
135514,0.723407
135515,0.0509774
135516,0.75842
135517,0.106238
135519,0.612621
135520,0.067711
135522,0.0423642
135523,0.437736
135524,0.251097
135525,0.00073114
135526,0.00297905
135527,0.390579
135528,0.0300862
135529,0.020952
135532,0.335498
135534,0.104322
135538,0.327381
135540,0.68488
135541,0.374884
135542,0.329159
135543,0.0254162
135545,0.487431
135546,0.256308
135549,0.375989
135550,0.980593
135555,0.436785
135558,0.00169177
135559,0.658278
135562,0.267911
135563,0.0635626
135565,0.859712
135567,0.82488
135568,0.389834
135570,0.673331
135572,0.260446
135574,0.476641
135575,0.113067
135578,0.17825
135579,0.416772
135582,0.0601744
135585,0.264069
135586,0.647049
135587,0.55529
135588,0.158934
135590,0.274403
135591,0.581604
135592,0.887265
135593,0.828248
135594,0.792381
135597,0.0129729
135604,0.81456
135605,0.449709
135608,0.270577
135609,0.542143
135610,0.755655
135611,0.330666
135612,0.0751552
135614,0.101961
135618,0.252476
135619,0.114693
135620,0.496406
135622,0.908913
135623,0.16207
135626,0.857411
135627,0.285994
135628,0.17373
135630,0.613876
135631,0.0787362
135633,0.7657
135634,0.884629
135637,0.434244
135638,0.50522
135641,0.822768
135642,0.373827
135645,0.160059
135646,0.652206
135647,0.370258
135649,0.267569
135651,0.19364
135654,0.0602313
135655,0.0011858
135656,0.38359
135657,0.415593
135658,0.562179
135659,0.756928
135661,0.264346
135663,0.836881
135664,0.852044
135665,0.85566
135667,0.0485505
135668,0.706693
135669,0.655496
135674,0.126399
135676,0.710239
135677,0.364537
135680,0.798676
135684,0.0883065
135686,0.96934
135687,0.982145
135688,0.0181259
135690,0.388571
135691,0.51967
135695,0.120589
135698,0.149561
135699,0.287782
135700,0.983493
135703,0.793225
135704,0.503887
135705,0.200721
135706,0.216461
135707,0.109081
135708,0.436652
135710,0.633044
135711,0.940544
135712,0.419073
135713,0.657967
135715,0.695229
135716,0.16088
135719,0.135667
135722,0.549589
135723,0.32478
135725,0.644658
135726,0.198279
135727,0.589991
135728,0.967371
135730,0.968402
135736,0.234776
135738,0.801047
135740,0.838257
135741,0.486871
135742,0.0573753
135745,0.479679
135751,0.433495
135753,0.0894533
135755,0.991545
135756,0.842401
135757,0.282768
135759,0.994182
135760,0.293172
135762,0.904561
135763,0.395746
135765,0.513387
135766,0.359838
135768,0.481679
135771,0.0383998
135772,0.741369
135773,0.76436
135776,0.216149
135781,0.39085
135784,0.145886
135786,0.563719
135787,0.338708
135788,0.194641
135789,0.461153
135790,0.183922
135792,0.299086
135793,0.293816
135794,0.308636
135796,0.551829
135797,0.515674
135799,0.326193
135800,0.564016
135801,0.153203
135802,0.00493877
135803,0.428821
135806,0.928238
135808,0.398534
135810,0.621491
135811,0.14534
135813,0.147848
135815,0.463463
135817,0.837915
135821,0.237372
135824,0.0383188
135827,0.795209
135828,0.727259
135829,0.550255
135831,0.944226
135832,0.342688
135834,0.10568
135836,0.123078
135842,0.202237
135843,0.498426
135844,0.366189
135845,0.422238
135846,0.379317
135847,0.160442
135852,0.138234
135853,0.306475
135858,0.594948
135859,0.145266
135860,0.625201
135862,0.849545
135863,0.867646
135868,0.175647
135869,0.0768042
135870,0.206688
135871,0.885965
135872,0.511336
135876,0.329017
135877,0.238167
135878,0.66823
135883,0.0380382
135884,0.896219
135886,0.692882
135887,0.292703
135888,0.45723
135889,0.950985
135890,0.781015
135893,0.463993
135894,0.21275
135896,0.67889
135898,0.374
135900,0.535867
135901,0.723975
135902,0.935893
135908,0.929808
135909,0.530699
135910,0.713189
135911,0.0484135
135914,0.203177
135917,0.843348
135918,0.389771
135921,0.00964251
135924,0.668166
135925,0.309091
135927,0.321618
135930,0.00339551
135931,0.896153
135933,0.271478
135938,0.658767
135940,0.706962
135942,0.6681
135943,0.345015
135944,0.607588
135949,0.0972984
135952,0.251486
135953,0.941559
135954,0.769204
135956,0.811829
135957,0.693483
135958,0.691515
135959,0.570405
135960,0.672145
135961,0.0729382
135962,0.85074
135963,0.730439
135964,0.211861
135965,0.746873
135971,0.425221
135975,0.351359
135978,0.996552
135980,0.464684
135982,0.604245
135987,0.297349
135990,0.61005
135991,0.939578
135993,0.153541
135998,0.244422
135999,0.160165
136000,0.683699
136001,0.367928
136002,0.487467
136003,0.669493
136005,0.211443
136006,0.149286
136008,0.0443212
136009,0.774759
136013,0.787746
136017,0.897334
136020,0.826632
136024,0.492809
136028,0.706993
136034,0.778796
136035,0.409248
136042,0.98879
136043,0.668295
136044,0.589792
136047,0.951808
136048,0.191563
136051,0.778756
136052,0.057347
136054,0.159893
136056,0.0459613
136057,0.0836165
136058,0.114977
136060,0.732508
136061,0.179842
136063,0.926898
136064,0.515505
136066,0.604241
136068,0.666123
136069,0.882642
136071,0.55891
136072,0.810871
136074,0.191893
136078,0.209613
136080,0.677325
136081,0.22635
136082,0.437032
136083,0.688445
136085,0.476157
136088,0.913894
136089,0.770155
136098,0.74703
136102,0.612774
136103,0.51827
136104,0.174254
136107,0.62551
136108,0.774774
136113,0.625879
136114,0.376945
136119,0.3252
136120,0.254062
136121,0.51857
136122,0.715205
136123,0.80445
136124,0.497916
136126,0.935277
136128,0.783071
136130,0.327254
136131,0.474097
136132,0.312759
136136,0.867834
136139,0.434312
136141,0.89514
136142,0.153865
136143,0.564009
136145,0.687148
136148,0.585903
136150,0.0361284
136151,0.176013
136153,0.408087
136154,0.494122
136155,0.994024
136156,0.444431
136157,0.740773
136158,0.340661
136161,0.330737
136162,0.94011
136165,0.83479
136167,0.968885
136172,0.0728229
136173,0.771063
136174,0.257901
136180,0.121208
136185,0.959923
136187,0.492243
136189,0.988318
136192,0.673162
136193,0.483259
136194,0.568625
136197,0.792755
136198,0.44527
136201,0.0486749
136203,0.885113
136205,0.0903967
136206,0.445222
136207,0.524151
136210,0.238366
136211,0.270166
136212,0.00888452
136213,0.938998
136214,0.802619
136217,0.193318
136219,0.0708901
136222,0.136859
136224,0.916061
136226,0.486641
136227,0.696153
136228,0.302241
136229,0.484605
136230,0.0847921
136231,0.867922
136235,0.396186
136236,0.510566
136237,0.297404
136239,0.127732
136240,0.240984
136242,0.0464691
136244,0.638492
136247,0.229518
136250,0.248439
136251,0.276747
136252,0.796822
136257,0.982179
136260,0.941934
136262,0.548348
136268,0.970827
136269,0.468376
136270,0.57977
136273,0.186495
136274,0.323336
136275,0.294843
136277,0.734945
136278,0.324627
136281,0.391862
136282,0.614384
136284,0.584283
136286,0.461315
136287,0.971754
136290,0.798456
136292,0.978589
136295,0.668894
136297,0.567776
136299,0.50126
136302,0.670722
136305,0.202011
136306,0.845161
136307,0.414102
136308,0.0148365
136311,0.53524
136312,0.67354
136313,0.337337
136314,0.386425
136315,0.774251
136317,0.638368
136318,0.964392
136320,0.561306
136321,0.923602
136322,0.970112
136323,0.399991
136325,0.630269
136327,0.757926
136328,0.700283
136329,0.0813461
136331,0.0718919
136335,0.530662
136336,0.487385
136337,0.946234
136339,0.77234
136340,0.843826
136341,0.134239
136343,0.120682
136349,0.801326
136357,0.676858
136358,0.416668
136361,0.0541847
136366,0.268358
136367,0.899459
136369,0.586119
136370,0.575477
136371,0.468734
136374,0.459457
136375,0.202462
136379,0.522871
136380,0.826207
136381,0.187718
136386,0.49243
136388,0.755597
136389,0.783483
136392,0.862844
136393,0.301029
136396,0.650925
136397,0.250822
136399,0.925984
136401,0.223042
136405,0.535037
136407,0.73103
136411,0.923476
136417,0.846579
136420,0.936682
136421,0.810357
136424,0.105544
136427,0.0630561
136428,0.761396
136429,0.91745
136430,0.0557384
136431,0.72244
136437,0.294561
136439,0.661232
136441,0.967903
136446,0.180364
136447,0.176559
136448,0.764705
136451,0.909756
136453,0.200672
136454,0.329971
136455,0.306208
136456,0.84633
136457,0.958255
136459,0.154385
136460,0.966673
136461,0.483478
136462,0.525731
136463,0.877677
136464,0.32423
136466,0.706008
136467,0.934517
136468,0.103802
136472,0.955408
136478,0.659353
136479,0.0731981
136480,0.868569
136483,0.680433
136487,0.190193
136489,0.341562
136490,0.882754
136493,0.910607
136494,0.968715
136497,0.27324
136498,0.0787114
136500,0.0607146
136501,0.491933
136502,0.453772
136504,0.282271
136505,0.418916
136511,0.510041
136512,0.831609
136513,0.366349
136515,0.0153291
136517,0.563758
136520,0.807999
136521,0.919842
136523,0.29708
136525,0.390256
136527,0.342228
136528,0.0315366
136530,0.203307
136534,0.468939
136536,0.578952
136537,0.516937
136539,0.738781
136542,0.0392275
136543,0.329717
136544,0.701429
136545,0.82172
136547,0.426005
136548,0.369537
136550,0.808683
136552,0.244856
136555,0.196508
136556,0.343161
136558,0.695863
136559,0.813098
136560,0.58288
136562,0.839763
136564,0.847801
136567,0.852778
136572,0.207486
136573,0.509122
136574,0.229415
136575,0.387106
136577,0.929388
136580,0.458282
136581,0.0403017
136582,0.923131
136583,0.411186
136584,0.390905
136587,0.957044
136588,0.221187
136589,0.165006
136590,0.534053
136591,0.621464
136592,0.409297
136595,0.314319
136596,0.228352
136597,0.494369
136600,0.730341
136601,0.329237
136604,0.340056
136605,0.202888
136606,0.490786
136607,0.817273
136609,0.27248
136610,0.200638
136612,0.7783
136615,0.170255
136616,0.107871
136618,0.281406
136619,0.445558
136621,0.309855
136626,0.452213
136628,0.697131
136629,0.539689
136630,0.876231
136631,0.950975
136633,0.837496
136640,0.79374
136641,0.677495
136642,0.798143
136643,0.347817
136644,0.905828
136645,0.958382
136647,0.691276
136650,0.113532
136656,0.599154
136657,0.915905
136660,0.579388
136662,0.378267
136665,0.645189
136666,0.385277
136668,0.824034
136670,0.650978
136673,0.215669
136674,0.937044
136676,0.321658
136677,0.419451
136678,0.628084
136682,0.313627
136685,0.966337
136686,0.710445
136687,0.829878
136691,0.045749
136695,0.609148
136698,0.647003
136700,0.737581
136701,0.181938
136703,0.740445
136704,0.513813
136708,0.991515
136710,0.97739
136713,0.269096
136717,0.364872
136724,0.397812
136726,0.605711
136729,0.630365
136732,0.678424
136734,0.669403
136735,0.0922784
136738,0.381366
136740,0.74042
136741,0.7208
136742,0.583774
136743,0.9808
136745,0.993328
136751,0.673963
136754,0.891385
136758,0.606873
136759,0.27533
136760,0.39404
136761,0.476663
136764,0.46732
136765,0.902335
136769,0.73775
136771,0.587667
136773,0.265515
136775,0.0520657
136777,0.933896
136778,0.591525
136781,0.759793
136782,0.929734
136784,0.824961
136787,0.413086
136788,0.195248
136790,0.777022
136792,0.369584
136793,0.557894
136794,0.0217221
136795,0.227709
136802,0.204722
136803,0.220565
136810,0.314582
136812,0.118392
136813,0.05624
136814,0.73709
136815,0.340238
136816,0.234511
136818,0.589588
136819,0.0925612
136820,0.0707401
136822,0.577011
136823,0.990961
136830,0.25259
136833,0.706879
136836,0.351099
136843,0.897179
136847,0.215966
136849,0.0677718
136851,0.527911
136852,0.936599
136853,0.286325
136856,0.163071
136858,0.203023
136859,0.465945
136863,0.125352
136864,0.794709
136867,0.422432
136868,0.611668
136870,0.0370774
136872,0.258529
136878,0.215724
136880,0.412382
136881,0.20523
136883,0.464164
136884,0.697942
136887,0.409556
136892,0.465691
136893,0.526177
136894,0.209354
136895,0.386111
136897,0.340541
136900,0.588366
136902,0.829805
136905,0.850368
136906,0.945348
136908,0.0118401
136909,0.383059
136911,0.377953
136914,0.0459732
136917,0.666643
136919,0.803961
136920,0.361816
136923,0.884788
136925,0.572003
136926,0.037209
136927,0.32418
136929,0.154603
136930,0.715853
136931,0.764136
136932,0.0845452
136934,0.502769
136936,0.860529
136937,0.467153
136938,0.130856
136940,0.606987
136941,0.403306
136943,0.746694
136944,0.78547
136945,0.111505
136946,0.199256
136947,0.683617
136949,0.757847
136950,0.894314
136951,0.833534
136952,0.304959
136955,0.460389
136958,0.827042
136959,0.371481
136963,0.255971
136967,0.51578
136970,0.736233
136972,0.618196
136975,0.0350582
136976,0.734153
136977,0.556207
136980,0.708296
136981,0.871049
136989,0.442433
136990,0.312971
136991,0.629936
136993,0.220924
136995,0.966721
136996,0.496578
136998,0.0140549
136999,0.0542708
137001,0.573363
137003,0.4138
137005,0.937825
137006,0.980954
137008,0.123398
137009,0.447566
137010,0.218392
137011,0.245971
137015,0.424159
137017,0.219443
137021,0.191152
137024,0.288459
137025,0.189845
137029,0.737084
137039,0.352321
137040,0.114606
137041,0.0699414
137042,0.393185
137043,0.319429
137044,0.207215
137045,0.194115
137047,0.943546
137048,0.873344
137049,0.472177
137050,0.911495
137051,0.389393
137053,0.959294
137054,0.754845
137055,0.278284
137057,0.812653
137059,0.86747
137060,0.323944
137062,0.141412
137064,0.286475
137065,0.878319
137066,0.503344
137069,0.276533
137074,0.826411
137075,0.863689
137077,0.933993
137078,0.248303
137079,0.48985
137080,0.694703
137083,0.867784
137084,0.23115
137085,0.508884
137087,0.111824
137088,0.516944
137093,0.302933
137095,0.56514
137097,0.202892
137100,0.181409
137103,0.64752
137104,0.398108
137105,0.929036
137106,0.751784
137108,0.771619
137109,0.284104
137114,0.0631849
137115,0.291948
137117,0.714717
137119,0.853365
137120,0.27765
137121,0.725566
137122,0.917926
137125,0.367669
137127,0.983196
137129,0.257846
137131,0.495911
137134,0.0358843
137135,0.643714
137138,0.783772
137139,0.656947
137145,0.545359
137147,0.178202
137149,0.989338
137150,0.484586
137153,0.130053
137154,0.743122
137155,0.908573
137156,0.409201
137157,0.851463
137159,0.166403
137161,0.930935
137163,0.46205
137164,0.694409
137171,0.418988
137172,0.080224
137174,0.00484628
137176,0.373651
137177,0.265435
137180,0.970082
137183,0.265923
137184,0.214807
137185,0.529913
137188,0.186818
137189,0.315639
137191,0.507181
137192,0.630366
137195,0.336805
137196,0.445735
137197,0.596969
137198,0.984892
137199,0.705316
137200,0.75083
137201,0.542691
137202,0.411748
137205,0.0513028
137206,0.43781
137208,0.36491
137210,0.750559
137211,0.769082
137213,0.631082
137219,0.143384
137220,0.378334
137222,0.018129
137224,0.493684
137225,0.952468
137228,0.93374
137229,0.0815471
137230,0.980468
137231,0.1321
137239,0.0958256
137241,0.697122
137243,0.496169
137244,0.547527
137245,0.160815
137246,0.754644
137249,0.370432
137253,0.771209
137255,0.304639
137258,0.799003
137260,0.497452
137263,0.289549
137268,0.314577
137270,0.205562
137273,0.576451
137275,0.85666
137278,0.942093
137279,0.39256
137282,0.125604
137284,0.23234
137285,0.919041
137287,0.461052
137288,0.397669
137289,0.219467
137290,0.614138
137291,0.112171
137292,0.638169
137293,0.525771
137295,0.0718504
137296,0.276569
137297,0.730391
137299,0.840293
137300,0.863438
137301,0.627764
137304,0.619887
137305,0.814512
137306,0.861962
137308,0.427907
137309,0.194976
137313,0.519978
137314,0.401773
137315,0.153171
137316,0.010529
137317,0.423406
137318,0.516429
137320,0.231082
137322,0.610928
137323,0.0927769
137325,0.27457
137326,0.714673
137327,0.921376
137329,0.460529
137331,0.475487
137332,0.312181
137339,0.98558
137341,0.689258
137342,0.0860094
137343,0.625703
137344,0.0808251
137345,0.178384
137346,0.0178073
137348,0.241502
137349,0.158852
137350,0.822783
137351,0.528387
137352,0.100474
137354,0.977725
137358,0.678635
137359,0.388915
137360,0.807693
137362,0.809728
137364,0.353597
137369,0.828816
137370,0.316469
137371,0.62504
137372,0.813099
137374,0.357023
137375,0.0831233
137376,0.188653
137380,0.0180017
137382,0.187817
137383,0.925726
137384,0.730451
137387,0.216853
137389,0.891144
137394,0.233279
137395,0.495143
137397,0.838699
137404,0.564915
137407,0.825006
137408,0.801131
137411,0.617013
137412,0.256712
137415,0.815205
137416,0.831811
137423,0.584537
137424,0.112326
137425,0.279292
137427,0.750981
137429,0.614681
137430,0.78564
137431,0.155253
137432,0.24582
137434,0.319404
137435,0.334745
137439,0.246036
137444,0.849637
137445,0.044774
137446,0.200821
137447,0.26125
137449,0.639673
137450,0.847058
137451,0.317459
137453,0.00551354
137456,0.70068
137459,0.488229
137464,0.368645
137466,0.85597
137470,0.671062
137471,0.67115
137472,0.570165
137474,0.470013
137475,0.608367
137480,0.424495
137481,0.197393
137482,0.254555
137484,0.293048
137485,0.9469
137488,0.383675
137489,0.396653
137490,0.596167
137494,0.534013
137496,0.544929
137499,0.160304
137503,0.846784
137504,0.0793522
137505,0.0942068
137507,0.180636
137511,0.417251
137512,0.321933
137513,0.747884
137519,0.717322
137521,0.151027
137524,0.72539
137526,0.164625
137530,0.0511238
137531,0.937392
137533,0.296769
137534,0.824725
137536,0.351957
137539,0.49623
137545,0.0547134
137547,0.962832
137549,0.436899
137551,0.0623624
137554,0.364681
137557,0.0493606
137561,0.0968046
137564,0.0312112
137565,0.758446
137568,0.311647
137569,0.422818
137572,0.0625243
137575,0.699984
137580,0.330396
137582,0.851109
137585,0.408913
137587,0.222269
137588,0.286084
137596,0.317616
137601,0.835553
137603,0.76753
137604,0.59713
137605,0.00849124
137607,0.5047
137608,0.655979
137610,0.377285
137612,0.43583
137614,0.236095
137615,0.191452
137616,0.176022
137620,0.99413
137622,0.26445
137623,0.203755
137625,0.777337
137626,0.286807
137631,0.141977
137632,0.723655
137633,0.833957
137634,0.376131
137637,0.54036
137642,0.705794
137646,0.603362
137650,0.713266
137651,0.634345
137653,0.523947
137657,0.692046
137661,0.715325
137662,0.43033
137663,0.951355
137665,0.382484
137667,0.167865
137668,0.869402
137671,0.764796
137672,0.685089
137673,0.590924
137674,0.515479
137676,0.914473
137677,0.92067
137679,0.0713517
137684,0.0283704
137685,0.0581868
137686,0.404948
137688,0.562486
137691,0.724764
137692,0.173798
137695,0.822491
137696,0.575114
137697,0.155507
137699,0.260076
137700,0.813766
137701,0.928117
137702,0.29944
137704,0.190347
137712,0.338572
137713,0.0682503
137714,0.519085
137715,0.786342
137717,0.345031
137719,0.0813614
137722,0.302747
137727,0.517544
137728,0.968613
137729,0.488226
137730,0.131614
137732,0.420328
137733,0.433778
137734,0.0875665
137736,0.676265
137738,0.0103498
137743,0.600122
137744,0.739098
137747,0.160208
137748,0.0740285
137749,0.468552
137751,0.516024
137754,0.916766
137755,0.435905
137758,0.745801
137761,0.47346
137764,0.77538
137767,0.537455
137769,0.415525
137771,0.509707
137773,0.215362
137774,0.450699
137776,0.575905
137777,0.0304566
137779,0.366026
137781,0.0500995
137783,0.422885
137784,0.966543
137785,0.401463
137787,0.468666
137788,0.935106
137792,0.285427
137798,0.919759
137800,0.765876
137801,0.0485331
137803,0.962301
137804,0.681228
137807,0.175864
137808,0.492508
137811,0.859627
137812,0.351092
137814,0.0286695
137815,0.54683
137816,0.763419
137819,0.788171
137820,0.845293
137822,0.734737
137823,0.781891
137824,0.532781
137825,0.491148
137827,0.828584
137831,0.653541
137832,0.368451
137834,0.000780979
137839,0.956162
137840,0.656497
137844,0.631541
137845,0.274652
137849,0.37147
137850,0.563007
137852,0.872615
137853,0.86354
137855,0.665527
137856,0.970263
137858,0.000302046
137859,0.49841
137860,0.140251
137863,0.973588
137865,0.572663
137866,0.916554
137869,0.601664
137870,0.288578
137872,0.480536
137873,0.921952
137874,0.973437
137875,0.672852
137877,0.897972
137878,0.431435
137881,0.982086
137883,0.759641
137884,0.454421
137885,0.0653597
137886,0.436316
137889,0.22838
137890,0.740729
137892,0.78814
137895,0.686393
137897,0.878181
137898,0.736751
137903,0.386636
137907,0.0126704
137910,0.273614
137913,0.998963
137914,0.227119
137915,0.598498
137918,0.107462
137919,0.124811
137920,0.13187
137921,0.655431
137923,0.354016
137929,0.763569
137932,0.182628
137934,0.771713
137936,0.297617
137937,0.347233
137939,0.239716
137940,0.0225554
137943,0.552274
137945,0.715704
137946,0.161674
137948,0.0595186
137950,0.845259
137951,0.902046
137953,0.871023
137954,0.571529
137955,0.27081
137956,0.542493
137957,0.415868
137958,0.920968
137961,0.629434
137964,0.994611
137965,0.360287
137967,0.119011
137968,0.548646
137969,0.894282
137971,0.871935
137973,0.065667
137979,0.352656
137981,0.977927
137984,0.334983
137986,0.70371
137987,0.548142
137990,0.860494
137991,0.160592
137992,0.873913
137994,0.609625
137998,0.64436
138000,0.310846
138004,0.0120771
138005,0.491584
138006,0.390497
138007,0.15748
138009,0.76658
138011,0.63316
138014,0.614185
138015,0.0542699
138025,0.454229
138026,0.659615
138030,0.413431
138031,0.529888
138032,0.181135
138036,0.371809
138037,0.980874
138038,0.495996
138039,0.884488
138042,0.246525
138043,0.782184
138045,0.250518
138046,0.200502
138049,0.779317
138051,0.946318
138053,0.183167
138057,0.50518
138058,0.889404
138062,0.694326
138063,0.48476
138065,0.316853
138066,0.431232
138069,0.941319
138070,0.613716
138081,0.130799
138087,0.798102
138089,0.762148
138090,0.646468
138092,0.159024
138093,0.403937
138095,0.741443
138097,0.955921
138099,0.907047
138100,0.82435
138102,0.917223
138104,0.262549
138105,0.787711
138110,0.58964
138111,0.988124
138112,0.213247
138113,0.63243
138117,0.18808
138118,0.885534
138124,0.870551
138126,0.289954
138128,0.469109
138130,0.654619
138135,0.582907
138136,0.585475
138140,0.954208
138141,0.488449
138143,0.672655
138144,0.0289692
138145,0.0858183
138146,0.435958
138148,0.63849
138149,0.902026
138152,0.655943
138154,0.15826
138155,0.816476
138156,0.0392123
138157,0.874566
138160,0.932534
138161,0.0864498
138162,0.289657
138169,0.275402
138170,0.0983161
138171,0.612653
138174,0.28462
138176,0.515267
138178,0.443863
138179,0.285983
138183,0.332155
138186,0.962992
138188,0.674113
138189,0.686907
138194,0.268997
138195,0.909515
138197,0.560956
138198,0.0970952
138200,0.492562
138203,0.247826
138204,0.140151
138208,0.342599
138212,0.850433
138213,0.00319007
138217,0.876298
138218,0.692066
138219,0.51423
138223,0.185248
138224,0.310488
138225,0.77237
138226,0.254731
138228,0.67437
138230,0.0998807
138232,0.353982
138234,0.449022
138235,0.923574
138236,0.208801
138240,0.180992
138242,0.157531
138244,0.44783
138245,0.254837
138248,0.6688
138253,0.500118
138257,0.677934
138258,0.66279
138259,0.924289
138260,0.583372
138263,0.469156
138264,0.272438
138265,0.338585
138266,0.591537
138267,0.422016
138268,0.205106
138269,0.652873
138271,0.394707
138272,0.567936
138275,0.802152
138276,0.441128
138277,0.282539
138278,0.57191
138279,0.344896
138280,0.75774
138285,0.756711
138286,0.897121
138290,0.938138
138291,0.0135467
138292,0.0430525
138295,0.635297
138297,0.199048
138298,0.547119
138300,0.602313
138302,0.735579
138305,0.747755
138307,0.126674
138312,0.11712
138313,0.684951
138314,0.543002
138317,0.0102703
138320,0.38045
138321,0.0378198
138323,0.432753
138327,0.0206114
138328,0.214375
138331,0.579484
138333,0.178559
138335,0.217788
138340,0.178986
138341,0.751449
138345,0.517599
138346,0.184962
138347,0.0689187
138348,0.573197
138349,0.32592
138350,0.187938
138353,0.725299
138355,0.190062
138356,0.922338
138358,0.735625
138364,0.51571
138368,0.273965
138372,0.357265
138374,0.686017
138375,0.805962
138376,0.235482
138378,0.0970122
138379,0.249461
138380,0.0403028
138381,0.927786
138384,0.0609431
138385,0.898036
138386,0.170159
138387,0.950542
138389,0.281852
138391,0.299367
138394,0.0419107
138396,0.983265
138398,0.506631
138400,0.17171
138403,0.949592
138404,0.768536
138405,0.067453
138406,0.159377
138407,0.5309
138409,0.288199
138410,0.0856267
138412,0.921685
138413,0.604431
138417,0.637662
138420,0.379358
138421,0.487487
138422,0.642918
138425,0.0891081
138426,0.621522
138427,0.297408
138428,0.856554
138429,0.713204
138430,0.844524
138434,0.565329
138435,0.212865
138438,0.718316
138441,0.746184
138442,0.376762
138446,0.529757
138448,0.768529
138449,0.0718888
138450,0.565771
138451,0.226
138454,0.0441163
138457,0.0546317
138458,0.396994
138459,0.968438
138460,0.711252
138461,0.500268
138463,0.503017
138465,0.182425
138466,0.0813254
138468,0.765515
138469,0.999143
138470,0.340236
138471,0.363671
138474,0.858269
138476,0.402975
138479,0.119217
138480,0.829581
138481,0.466526
138482,0.876636
138483,0.18916
138486,0.422879
138487,0.883099
138488,0.212205
138489,0.559129
138495,0.824434
138497,0.563337
138499,0.623194
138500,0.834839
138504,0.672197
138509,0.290552
138510,0.804911
138512,0.401727
138514,0.162829
138518,0.458145
138519,0.980583
138524,0.778205
138525,0.358541
138526,0.891053
138528,0.723924
138533,0.594825
138535,0.393816
138536,0.737226
138537,0.994262
138539,0.389467
138540,0.361344
138541,0.00306628
138543,0.134608
138549,0.173514
138551,0.313232
138552,0.495495
138553,0.648415
138559,0.128974
138560,0.729032
138562,0.883315
138565,0.772557
138567,0.220848
138570,0.0708017
138572,0.272191
138573,0.511413
138574,0.593749
138586,0.662875
138587,0.867349
138588,0.32093
138589,0.953728
138590,0.833787
138591,0.610209
138592,0.977466
138593,0.744065
138594,0.532878
138598,0.448306
138599,0.747608
138600,0.0992284
138603,0.241645
138604,0.337902
138605,0.353107
138606,0.393939
138607,0.591711
138608,0.779849
138609,0.630124
138610,0.763858
138612,0.136103
138615,0.310955
138616,0.41375
138621,0.825214
138623,0.464401
138625,0.802823
138626,0.184486
138628,0.00405152
138630,0.0930867
138632,0.236878
138634,0.237183
138636,0.244327
138637,0.372846
138639,0.427113
138640,0.806296
138642,0.155128
138645,0.355354
138646,0.0230991
138647,0.424002
138648,0.271879
138649,0.211586
138651,0.379229
138656,0.721966
138660,0.381711
138663,0.0426848
138664,0.711887
138665,0.435158
138666,0.930586
138670,0.953494
138671,0.0750987
138673,0.144098
138674,0.815074
138676,0.0859739
138678,0.22941
138681,0.842147
138682,0.3084
138684,0.960717
138686,0.919442
138687,0.900866
138689,0.205617
138691,0.397738
138694,0.928349
138697,0.377618
138698,0.90575
138699,0.367404
138700,0.953118
138703,0.635604
138704,0.421601
138707,0.27338
138708,0.165667
138710,0.97896
138718,0.742228
138719,0.565844
138721,0.805578
138722,0.0908189
138723,0.405566
138724,0.952235
138726,0.201043
138728,0.058386
138729,0.35766
138732,0.712101
138733,0.906098
138734,0.229248
138737,0.740699
138738,0.313071
138739,0.71794
138740,0.645823
138743,0.838096
138744,0.253769
138745,0.831598
138746,0.740239
138749,0.947539
138752,0.434777
138753,0.214349
138754,0.129105
138756,0.0624265
138757,0.259046
138760,0.665667
138762,0.531779
138768,0.927301
138769,0.360847
138770,0.457415
138773,0.355056
138775,0.447901
138778,0.190077
138781,0.0834506
138782,0.12916
138785,0.583679
138786,0.28771
138787,0.889089
138788,0.665382
138789,0.028461
138790,0.182727
138791,0.425527
138792,0.413581
138793,0.455819
138796,0.844545
138800,0.217357
138802,0.668075
138803,0.78157
138804,0.410659
138806,0.542284
138808,0.605752
138809,0.240194
138810,0.91602
138815,0.725161
138818,0.965037
138821,0.365472
138822,0.308998
138823,0.154161
138826,0.899174
138827,0.159426
138830,0.891937
138832,0.596905
138835,0.679653
138836,0.0328331
138838,0.0273183
138840,0.868978
138841,0.916252
138842,0.210819
138844,0.227806
138847,0.485291
138848,0.53035
138849,0.488787
138850,0.897763
138851,0.978748
138853,0.505767
138855,0.108991
138856,0.837685
138859,0.73518
138862,0.189974
138866,0.149966
138869,0.638692
138870,0.135852
138872,0.426771
138873,0.649222
138874,0.862214
138875,0.199648
138878,0.561233
138879,0.181008
138883,0.805892
138889,0.156113
138900,0.210755
138903,0.471508
138904,0.730068
138905,0.610592
138907,0.144081
138908,0.585399
