"ID","target"
171308,0.490998
171309,0.747919
171311,0.644641
171312,0.496912
171313,0.151017
171314,0.651014
171317,0.535578
171320,0.99098
171324,0.809656
171331,0.722903
171334,0.394155
171335,0.878766
171341,0.689002
171342,0.450831
171347,0.971517
171350,0.706349
171352,0.789684
171353,0.609776
171359,0.845089
171360,0.517544
171364,0.313724
171366,0.687607
171367,0.8741
171368,0.664311
171370,0.677046
171373,0.567768
171380,0.77796
171383,0.983263
171388,0.657972
171390,0.232161
171394,0.683133
171395,0.908149
171396,0.933904
171397,0.264312
171400,0.814335
171401,0.387624
171402,0.700931
171405,0.0462088
171407,0.897083
171408,0.702619
171410,0.172708
171412,0.976104
171418,0.605216
171421,0.980383
171422,0.790563
171423,0.500893
171427,0.87912
171429,0.670281
171430,0.926353
171431,0.418925
171432,0.262725
171434,0.782576
171437,0.853898
171439,0.824005
171442,0.857334
171443,0.298782
171444,0.685888
171445,0.740948
171449,0.422441
171450,0.804433
171451,0.76762
171454,0.756144
171455,0.983812
171456,0.794932
171460,0.93755
171461,0.78125
171467,0.989514
171469,0.979304
171471,0.98424
171473,0.970678
171476,0.878205
171478,0.758879
171479,0.967464
171481,0.878862
171482,0.867384
171483,0.444082
171489,0.579722
171490,0.666727
171491,0.245239
171492,0.903836
171493,0.691233
171498,0.650955
171500,0.941946
171501,0.445419
171504,0.983775
171505,0.60289
171506,0.937911
171508,0.862799
171512,0.975026
171514,0.744062
171515,0.839856
171516,0.590867
171517,0.201906
171519,0.977271
171523,0.18346
171525,0.858859
171526,0.631743
171527,0.336196
171528,0.719124
171529,0.620464
171534,0.947412
171540,0.345483
171542,0.954434
171543,0.873088
171544,0.740012
171546,0.449528
171547,0.18631
171548,0.933845
171550,0.951037
171551,0.619731
171552,0.676467
171554,0.340173
171558,0.806772
171561,0.334833
171562,0.969741
171563,0.360079
171570,0.63002
171571,0.182444
171572,0.0934458
171575,0.865256
171576,0.944898
171577,0.83053
171580,0.89043
171581,0.751441
171586,0.84475
171587,0.487408
171588,0.668178
171589,0.742422
171590,0.745443
171592,0.99322
171593,0.302652
171595,0.945689
171596,0.738505
171597,0.732493
171598,0.82331
171600,0.761792
171601,0.940408
171603,0.680341
171604,0.792993
171607,0.171944
171608,0.872228
171611,0.7119
171612,0.343102
171614,0.636343
171615,0.787176
171616,0.920994
171617,0.703131
171618,0.412853
171621,0.763028
171624,0.941638
171625,0.712949
171627,0.788083
171630,0.582519
171632,0.587434
171635,0.955217
171640,0.311359
171641,0.751455
171645,0.47951
171647,0.73335
171648,0.417291
171649,0.884782
171650,0.730723
171651,0.99717
171653,0.892749
171656,0.919593
171657,0.871238
171658,0.950367
171659,0.964826
171660,0.651181
171663,0.338936
171664,0.952952
171669,0.890374
171674,0.502933
171676,0.254608
171680,0.800084
171681,0.63004
171682,0.59813
171683,0.664269
171684,0.732227
171685,0.473325
171688,0.433479
171691,0.816209
171692,0.967353
171693,0.777014
171696,0.778137
171697,0.780823
171698,0.648485
171700,0.924549
171701,0.655666
171702,0.657922
171704,0.44278
171708,0.928114
171709,0.962391
171713,0.504121
171715,0.177184
171716,0.586926
171724,0.644566
171726,0.827491
171727,0.438057
171729,0.910663
171730,0.177247
171731,0.911567
171732,0.422426
171734,0.615315
171735,0.868985
171736,0.948528
171737,0.731827
171739,0.488061
171740,0.599113
171741,0.363905
171742,0.466518
171744,0.548394
171745,0.329168
171748,0.799841
171749,0.74028
171750,0.913579
171752,0.516814
171753,0.980235
171758,0.851959
171762,0.292442
171763,0.902951
171764,0.650546
171765,0.845087
171766,0.601174
171767,0.315677
171768,0.755194
171769,0.450085
171773,0.425113
171776,0.91792
171777,0.641858
171784,0.586434
171785,0.218052
171787,0.864929
171789,0.963213
171791,0.631429
171794,0.280741
171795,0.242736
171797,0.996089
171798,0.498362
171800,0.911211
171803,0.494529
171806,0.930199
171808,0.998088
171809,0.944834
171810,0.612864
171811,0.342467
171812,0.157101
171813,0.26806
171815,0.62704
171818,0.757923
171820,0.755535
171822,0.730139
171824,0.997579
171826,0.715495
171827,0.907885
171829,0.563451
171833,0.483365
171834,0.767609
171836,0.887362
171838,0.622681
171840,0.466942
171841,0.671489
171842,0.796027
171845,0.474983
171846,0.86378
171848,0.745167
171851,0.984827
171853,0.661524
171854,0.944302
171856,0.528729
171858,0.483517
171859,0.516883
171860,0.340485
171862,0.67004
171863,0.544409
171867,0.495382
171870,0.596784
171874,0.772815
171878,0.92058
171879,0.396502
171880,0.859393
171883,0.802922
171884,0.674727
171886,0.54388
171888,0.626688
171889,0.462412
171891,0.924555
171893,0.707933
171895,0.175551
171898,0.758466
171899,0.180132
171901,0.832312
171903,0.525065
171904,0.74562
171905,0.462321
171906,0.990649
171907,0.738482
171909,0.198123
171910,0.458497
171917,0.929881
171921,0.742278
171923,0.474693
171924,0.913587
171928,0.892738
171930,0.991703
171931,0.995911
171932,0.698024
171934,0.698672
171935,0.773923
171937,0.610614
171938,0.794609
171939,0.316882
171943,0.792498
171949,0.671962
171951,0.669799
171952,0.531714
171954,0.712688
171955,0.831109
171956,0.613578
171959,0.436328
171960,0.98138
171962,0.0952263
171963,0.904704
171965,0.704896
171969,0.838039
171971,0.980452
171974,0.89761
171975,0.54758
171977,0.831365
171983,0.362057
171986,0.569605
171990,0.958364
171992,0.279113
171999,0.174985
172004,0.296399
172006,0.793658
172010,0.736176
172011,0.898952
172013,0.383845
172014,0.872001
172015,0.922108
172016,0.571112
172017,0.731308
172018,0.834233
172024,0.854958
172026,0.788739
172030,0.274383
172031,0.915008
172032,0.651786
172033,0.589541
172034,0.510126
172039,0.508471
172043,0.814024
172045,0.846248
172048,0.605448
172051,0.991228
172052,0.449479
172053,0.85647
172054,0.803733
172059,0.773713
172060,0.275432
172061,0.830601
172062,0.536093
172063,0.748112
172064,0.444054
172066,0.422627
172067,0.993372
172071,0.486486
172080,0.31872
172082,0.860389
172085,0.60272
172089,0.448352
172091,0.724799
172092,0.534917
172095,0.96542
172096,0.909361
172097,0.417432
172102,0.826539
172105,0.75058
172106,0.907572
172108,0.535729
172110,0.304547
172111,0.985962
172112,0.787594
172113,0.877549
172115,0.959505
172116,0.725419
172117,0.668897
172119,0.525872
172121,0.841459
172123,0.931827
172124,0.527682
172126,0.438833
172128,0.523065
172129,0.867305
172131,0.569292
172132,0.785528
172134,0.729282
172136,0.982077
172137,0.55554
172138,0.913314
172139,0.144974
172141,0.682825
172143,0.402382
172146,0.705318
172147,0.443585
172148,0.069464
172152,0.862853
172153,0.885481
172154,0.956299
172155,0.908021
172156,0.799573
172157,0.735251
172159,0.637169
172160,0.68188
172163,0.701266
172164,0.741791
172165,0.960028
172167,0.439419
172170,0.248868
172172,0.76957
172173,0.162649
172174,0.506506
172176,0.887158
172181,0.919021
172183,0.316127
172184,0.387067
172186,0.988322
172189,0.767059
172193,0.829072
172194,0.452904
172195,0.75925
172197,0.562141
172198,0.988975
172200,0.830874
172203,0.679532
172205,0.38976
172207,0.150236
172209,0.902735
172211,0.393794
172212,0.982038
172216,0.945919
172218,0.95109
172221,0.542708
172227,0.620143
172228,0.623265
172229,0.735307
172230,0.929546
172231,0.254885
172236,0.590624
172237,0.948239
172238,0.926375
172239,0.424327
172240,0.694436
172242,0.794923
172243,0.426261
172245,0.497985
172246,0.521504
172248,0.898946
172250,0.980435
172251,0.587056
172253,0.5335
172255,0.72862
172256,0.451241
172257,0.567142
172260,0.679617
172261,0.380938
172262,0.834522
172263,0.467132
172264,0.961883
172266,0.459113
172267,0.72732
172271,0.500299
172273,0.379397
172286,0.837693
172287,0.231977
172288,0.751983
172289,0.657073
172292,0.957037
172293,0.216983
172294,0.903005
172295,0.856487
172297,0.978396
172298,0.48021
172300,0.42661
172301,0.525656
172302,0.651471
172304,0.936374
172307,0.860876
172310,0.487837
172313,0.968333
172314,0.796777
172316,0.899386
172319,0.961216
172321,0.349804
172324,0.93911
172325,0.778469
172327,0.723644
172329,0.345676
172330,0.957737
172331,0.974938
172332,0.965437
172333,0.720061
172334,0.903481
172335,0.90903
172336,0.840416
172337,0.798646
172340,0.26384
172341,0.978869
172344,0.650185
172346,0.930853
172347,0.66887
172348,0.714546
172352,0.673678
172353,0.901985
172354,0.634086
172356,0.874812
172362,0.907719
172363,0.320272
172365,0.722283
172366,0.553612
172369,0.927842
172370,0.648981
172371,0.519706
172374,0.799292
172375,0.442315
172379,0.999345
172381,0.770237
172382,0.958686
172383,0.81973
172385,0.826732
172388,0.988567
172389,0.545419
172391,0.798702
172392,0.689544
172394,0.737889
172397,0.49281
172398,0.550172
172399,0.828373
172402,0.818136
172407,0.633587
172408,0.629056
172409,0.488988
172412,0.753142
172414,0.931351
172418,0.897516
172419,0.318118
172420,0.224777
172421,0.92781
172423,0.765105
172425,0.340048
172426,0.150027
172429,0.488997
172430,0.806311
172433,0.324124
172436,0.732432
172438,0.261887
172440,0.833696
172442,0.768553
172444,0.717359
172447,0.73695
172448,0.857107
172449,0.699908
172452,0.996664
172453,0.725326
172454,0.484874
172455,0.82285
172456,0.75972
172458,0.859271
172459,0.887141
172461,0.455489
172462,0.785955
172464,0.76929
172465,0.246207
172466,0.834203
172467,0.758629
172468,0.811452
172472,0.854728
172474,0.311936
172475,0.684581
172476,0.434525
172477,0.143207
172478,0.581135
172479,0.666638
172482,0.932688
172485,0.887016
172486,0.265942
172493,0.670316
172495,0.928576
172496,0.924099
172498,0.723811
172500,0.631978
172501,0.22213
172502,0.721198
172505,0.744969
172506,0.620379
172508,0.502457
172515,0.988271
172516,0.051978
172517,0.97062
172520,0.0957611
172522,0.0560931
172523,0.872713
172525,0.801435
172526,0.451913
172527,0.322416
172528,0.556804
172531,0.968901
172534,0.156228
172537,0.946737
172539,0.791012
172540,0.602335
172541,0.347273
172542,0.285926
172544,0.145679
172549,0.222546
172551,0.54871
172554,0.86605
172555,0.61344
172558,0.519054
172559,0.783245
172560,0.521348
172562,0.990385
172563,0.957492
172564,0.690838
172565,0.417997
172570,0.543368
172571,0.664863
172572,0.458641
172574,0.944501
172575,0.957201
172578,0.86238
172581,0.989716
172582,0.759851
172583,0.917834
172584,0.677082
172585,0.618028
172587,0.935512
172590,0.48508
172591,0.841945
172593,0.656228
172594,0.498122
172596,0.496374
172597,0.322613
172600,0.820213
172603,0.903818
172604,0.888238
172609,0.578519
172610,0.365852
172611,0.535119
172612,0.703661
172613,0.972043
172616,0.953132
172618,0.348363
172619,0.861418
172621,0.493752
172623,0.593627
172627,0.957906
172629,0.52941
172630,0.676819
172632,0.229371
172633,0.374613
172636,0.753071
172641,0.786657
172642,0.309301
172647,0.327567
172651,0.541565
172654,0.831174
172656,0.637572
172659,0.744726
172661,0.865694
172662,0.617032
172665,0.876066
172666,0.825889
172667,0.78392
172668,0.799305
172669,0.751008
172670,0.324161
172673,0.705629
172674,0.766475
172678,0.780219
172680,0.695286
172681,0.820571
172684,0.947433
172685,0.442729
172689,0.542268
172692,0.735949
172693,0.550518
172694,0.488077
172698,0.362615
172699,0.586306
172700,0.982773
172707,0.89429
172708,0.812144
172709,0.649592
172713,0.685215
172714,0.764718
172717,0.646077
172722,0.567133
172723,0.485141
172725,0.397642
172726,0.208865
172729,0.979691
172730,0.63589
172733,0.87111
172734,0.305014
172735,0.666744
172736,0.839485
172739,0.736938
172740,0.903506
172741,0.631296
172743,0.813826
172745,0.983713
172747,0.732079
172749,0.315519
172751,0.834595
172753,0.263039
172756,0.806449
172757,0.973552
172763,0.833016
172764,0.662014
172765,0.888447
172768,0.558726
172772,0.806019
172773,0.460548
172775,0.402908
172777,0.143502
172779,0.685984
172781,0.539072
172782,0.750988
172784,0.276267
172785,0.666805
172788,0.604306
172789,0.774983
172792,0.325374
172794,0.672744
172795,0.252887
172797,0.605084
172798,0.778679
172799,0.722483
172800,0.733817
172801,0.928633
172803,0.676278
172804,0.701822
172806,0.875363
172808,0.983169
172809,0.604732
172810,0.95171
172812,0.575141
172813,0.876531
172817,0.841674
172820,0.78289
172821,0.341559
172822,0.926156
172823,0.808677
172825,0.504508
172826,0.195332
172827,0.622034
172828,0.741516
172829,0.524886
172834,0.442975
172836,0.503093
172838,0.419517
172840,0.683755
172844,0.992961
172845,0.328533
172847,0.590844
172848,0.559075
172849,0.536013
172850,0.85122
172853,0.603912
172855,0.664128
172856,0.671645
172859,0.875838
172860,0.857782
172862,0.895987
172865,0.618023
172869,0.913394
172871,0.964502
172872,0.992859
172874,0.775205
172876,0.680422
172877,0.846556
172878,0.825728
172879,0.699897
172880,0.972389
172881,0.35479
172882,0.741042
172884,0.976601
172885,0.749695
172888,0.960008
172889,0.619581
172890,0.849064
172891,0.679464
172892,0.275293
172895,0.165359
172896,0.655031
172897,0.72937
172899,0.857959
172901,0.840644
172905,0.760591
172906,0.889192
172907,0.391329
172911,0.559747
172912,0.472502
172914,0.52234
172915,0.743235
172917,0.728249
172918,0.731802
172919,0.625003
172922,0.921265
172924,0.664532
172925,0.587811
172927,0.383216
172928,0.895766
172931,0.197891
172933,0.778666
172934,0.877806
172936,0.86049
172941,0.278293
172942,0.536379
172944,0.731821
172946,0.705912
172959,0.604314
172964,0.765632
172966,0.61989
172969,0.816745
172974,0.951399
172975,0.552169
172977,0.765905
172979,0.636038
172983,0.840698
172984,0.323398
172985,0.86627
172987,0.919814
172989,0.529399
172993,0.545695
172994,0.747384
172995,0.570198
172997,0.807303
172999,0.943734
173000,0.110952
173001,0.94855
173004,0.761803
173006,0.698231
173007,0.571864
173015,0.54523
173016,0.50358
173017,0.969328
173019,0.865607
173024,0.786852
173037,0.59206
173038,0.745456
173039,0.444146
173041,0.802949
173044,0.847791
173046,0.426191
173047,0.544731
173049,0.747972
173050,0.968008
173052,0.988567
173054,0.374564
173056,0.869941
173058,0.783424
173059,0.789638
173060,0.349797
173063,0.546734
173069,0.74042
173071,0.478226
173073,0.583416
173074,0.884383
173075,0.438912
173077,0.889146
173079,0.70566
173080,0.439249
173082,0.888187
173084,0.505593
173085,0.387265
173086,0.345278
173088,0.113421
173089,0.666388
173090,0.207398
173092,0.171228
173096,0.66271
173098,0.71937
173099,0.15031
173100,0.49482
173103,0.811578
173106,0.657366
173108,0.982836
173109,0.850152
173114,0.501852
173118,0.512553
173119,0.765459
173121,0.706008
173123,0.754839
173125,0.816007
173126,0.857705
173129,0.943913
173130,0.350782
173131,0.780012
173133,0.996504
173135,0.962703
173136,0.594824
173139,0.459417
173140,0.835444
173141,0.997019
173142,0.586253
173144,0.952151
173145,0.146801
173149,0.607349
173151,0.342757
173154,0.743723
173158,0.78696
173160,0.638459
173161,0.849579
173162,0.676836
173164,0.484336
173165,0.976175
173166,0.729554
173168,0.204915
173169,0.618186
173173,0.80855
173174,0.88731
173178,0.715559
173179,0.602445
173181,0.602773
173187,0.180955
173189,0.284088
173191,0.65431
173193,0.490132
173194,0.691372
173196,0.952761
173197,0.719586
173198,0.249165
173199,0.792107
173200,0.844291
173201,0.493805
173202,0.807847
173203,0.484493
173204,0.806731
173206,0.568361
173212,0.853548
173214,0.874908
173215,0.888447
173216,0.536524
173219,0.609895
173221,0.447377
173222,0.769546
173225,0.375037
173226,0.417326
173228,0.833381
173231,0.558928
173232,0.934917
173233,0.900647
173234,0.443067
173235,0.728502
173236,0.983714
173239,0.773525
173243,0.640807
173246,0.661864
173247,0.551482
173249,0.746833
173251,0.941058
173256,0.661688
173260,0.425279
173261,0.535151
173265,0.403927
173268,0.896499
173270,0.424122
173272,0.673776
173274,0.700949
173275,0.962946
173276,0.263
173279,0.837682
173280,0.43604
173284,0.762365
173286,0.377285
173287,0.935213
173288,0.992612
173289,0.750333
173292,0.0713215
173295,0.588485
173296,0.759648
173297,0.245558
173302,0.585198
173303,0.915486
173304,0.982602
173309,0.280242
173313,0.862513
173314,0.486494
173315,0.126577
173317,0.873735
173318,0.687033
173319,0.203393
173322,0.517373
173323,0.759894
173326,0.668187
173327,0.875251
173330,0.499197
173331,0.297838
173334,0.736665
173338,0.518307
173339,0.53082
173340,0.981155
173343,0.735879
173344,0.884031
173346,0.312784
173347,0.64629
173350,0.543078
173352,0.974997
173353,0.666708
173354,0.888502
173356,0.65634
173357,0.0460033
173360,0.698398
173361,0.710919
173362,0.970009
173363,0.941502
173364,0.981411
173365,0.596987
173366,0.542696
173368,0.897582
173369,0.764319
173371,0.64153
173372,0.564647
173373,0.456416
173374,0.830318
173377,0.961843
173379,0.991621
173380,0.598425
173381,0.595514
173384,0.482632
173385,0.8828
173387,0.831146
173388,0.53597
173389,0.9916
173390,0.8825
173391,0.764496
173393,0.52669
173394,0.089044
173398,0.913332
173399,0.185816
173405,0.325675
173406,0.889853
173409,0.701312
173413,0.491346
173414,0.605459
173415,0.913484
173417,0.978949
173421,0.378282
173424,0.741379
173427,0.890254
173433,0.617226
173434,0.185708
173436,0.52695
173437,0.620646
173440,0.756996
173441,0.553948
173444,0.251503
173447,0.859301
173450,0.964322
173453,0.413731
173454,0.606181
173455,0.917006
173457,0.179546
173459,0.017215
173460,0.235882
173462,0.635438
173463,0.884922
173464,0.55324
173467,0.663924
173470,0.124517
173477,0.982723
173479,0.945519
173481,0.450439
173482,0.903026
173483,0.49108
173484,0.741098
173486,0.77107
173487,0.489795
173488,0.963304
173492,0.723758
173493,0.780103
173495,0.957651
173496,0.652779
173497,0.747755
173504,0.847906
173506,0.401307
173507,0.544135
173511,0.631016
173512,0.52439
173515,0.911119
173516,0.555935
173517,0.899212
173518,0.263736
173519,0.952332
173520,0.997872
173521,0.621145
173527,0.497288
173528,0.309398
173530,0.664637
173533,0.911886
173535,0.677648
173536,0.512029
173537,0.810808
173538,0.517637
173541,0.644557
173542,0.701056
173546,0.866697
173547,0.750853
173548,0.565745
173549,0.94377
173550,0.435934
173556,0.764088
173558,0.741389
173561,0.862935
173562,0.634956
173563,0.776006
173565,0.73933
173566,0.546393
173567,0.262918
173568,0.106322
173570,0.70573
173572,0.905484
173581,0.0854264
173586,0.523019
173588,0.266157
173589,0.597372
173590,0.774246
173594,0.818721
173595,0.146387
173596,0.116144
173597,0.684275
173598,0.960811
173603,0.991901
173604,0.696506
173605,0.749626
173606,0.604066
173607,0.863704
173609,0.793064
173613,0.498302
173615,0.90396
173617,0.115849
173618,0.8644
173620,0.923755
173623,0.974574
173626,0.961624
173633,0.657269
173635,0.884397
173637,0.639574
173641,0.943694
173647,0.422952
173649,0.560283
173650,0.802844
173652,0.980659
173655,0.710031
173656,0.9605
173660,0.11699
173661,0.31513
173664,0.618721
173665,0.498221
173674,0.782381
173676,0.968531
173678,0.766938
173680,0.429413
173681,0.993974
173682,0.976163
173684,0.753604
173685,0.254634
173686,0.498071
173688,0.800138
173692,0.310108
173695,0.554581
173701,0.665431
173702,0.850816
173703,0.744721
173704,0.758592
173705,0.131988
173709,0.808239
173710,0.738271
173712,0.784357
173714,0.876588
173717,0.072624
173718,0.99603
173719,0.848109
173720,0.934697
173721,0.408562
173722,0.823252
173725,0.826737
173726,0.759633
173727,0.41123
173729,0.989174
173730,0.544031
173731,0.855151
173734,0.698183
173735,0.459956
173736,0.751684
173738,0.654075
173744,0.995753
173745,0.540729
173746,0.65641
173748,0.940965
173749,0.470514
173750,0.884648
173751,0.823797
173752,0.443931
173753,0.263708
173754,0.92218
173757,0.972543
173758,0.906487
173759,0.577781
173760,0.666023
173761,0.87981
173762,0.740081
173765,0.713744
173768,0.855624
173770,0.818223
173773,0.980784
173775,0.362586
173778,0.958975
173779,0.98503
173780,0.907616
173781,0.830103
173782,0.479156
173783,0.83754
173785,0.437907
173786,0.360764
173789,0.131948
173791,0.564686
173793,0.701847
173795,0.785878
173797,0.681765
173798,0.870895
173799,0.811642
173801,0.951894
173802,0.682081
173804,0.987652
173808,0.133889
173809,0.667406
173810,0.801791
173814,0.967416
173818,0.908011
173820,0.750324
173822,0.844929
173824,0.992198
173825,0.674627
173830,0.727653
173834,0.318574
173838,0.824991
173840,0.908536
173841,0.564941
173843,0.955307
173844,0.816607
173846,0.445046
173848,0.786214
173850,0.915369
173851,0.238357
173855,0.928014
173856,0.493954
173857,0.436239
173858,0.79954
173859,0.797008
173860,0.661653
173862,0.66363
173863,0.893202
173870,0.322814
173871,0.818584
173872,0.607318
173873,0.635777
173877,0.889578
173883,0.243248
173884,0.569914
173885,0.564049
173888,0.722624
173889,0.174581
173892,0.64785
173893,0.293026
173894,0.586942
173896,0.724098
173897,0.744442
173899,0.665572
173902,0.965812
173903,0.361382
173905,0.88884
173906,0.208632
173908,0.665262
173909,0.972368
173910,0.738325
173912,0.955419
173913,0.687466
173917,0.714111
173918,0.770732
173921,0.464473
173924,0.981208
173925,0.708396
173929,0.960004
173934,0.760665
173935,0.7785
173939,0.586641
173940,0.884409
173941,0.859603
173943,0.979229
173944,0.792186
173945,0.504785
173946,0.354793
173947,0.318929
173948,0.806462
173949,0.665356
173950,0.407251
173951,0.661102
173952,0.99471
173953,0.993288
173956,0.794237
173958,0.751777
173960,0.920319
173963,0.808368
173964,0.98303
173967,0.919097
173970,0.518758
173971,0.374906
173972,0.877033
173976,0.654608
173978,0.496034
173980,0.810857
173981,0.562195
173984,0.546828
173986,0.781737
173987,0.44008
173989,0.988775
173998,0.540597
174003,0.888273
174004,0.765383
174005,0.552463
174011,0.308317
174012,0.79703
174016,0.986537
174017,0.606142
174018,0.8164
174019,0.955258
174020,0.418369
174021,0.696941
174022,0.761513
174023,0.970811
174026,0.214582
174028,0.97016
174029,0.497489
174030,0.854028
174033,0.532147
174041,0.88289
174042,0.958218
174048,0.584588
174050,0.807595
174051,0.835528
174057,0.976052
174060,0.927836
174061,0.994899
174064,0.8923
174066,0.312146
174067,0.598597
174068,0.743161
174072,0.50784
174074,0.671754
174078,0.573183
174080,0.289115
174085,0.441818
174086,0.337182
174088,0.879115
174090,0.979582
174091,0.985644
174092,0.919685
174093,0.822237
174096,0.731242
174097,0.559572
174098,0.419708
174099,0.708099
174101,0.903101
174102,0.558893
174105,0.386163
174108,0.853493
174109,0.489702
174114,0.510982
174116,0.598701
174117,0.477005
174119,0.783671
174122,0.142897
174123,0.834688
174124,0.465788
174127,0.568355
174130,0.42834
174132,0.886517
174133,0.996418
174134,0.950347
174135,0.53678
174137,0.667387
174140,0.146842
174142,0.615781
174144,0.892855
174147,0.878799
174148,0.486813
174152,0.808309
174153,0.768253
174159,0.914622
174162,0.795617
174166,0.912822
174170,0.518182
174172,0.722189
174175,0.0704224
174176,0.830916
174178,0.873938
174182,0.438627
174184,0.711907
174187,0.987521
174190,0.847195
174191,0.21818
174192,0.569999
174193,0.709541
174194,0.946149
174195,0.384879
174197,0.800877
174198,0.872492
174199,0.89364
174201,0.942988
174204,0.534385
174206,0.741076
174207,0.329917
174208,0.463137
174211,0.976935
174213,0.303828
174215,0.550933
174216,0.864641
174219,0.87042
174221,0.932424
174222,0.621319
174223,0.427485
174227,0.717234
174229,0.839311
174230,0.544784
174233,0.309381
174235,0.794867
174237,0.429233
174239,0.558148
174240,0.376724
174241,0.953952
174243,0.922177
174245,0.599403
174246,0.97988
174247,0.425103
174248,0.290748
174251,0.662587
174253,0.635729
174254,0.519757
174259,0.952403
174262,0.544538
174264,0.654607
174265,0.901151
174273,0.812598
174276,0.73045
174277,0.551865
174278,0.930276
174282,0.438999
174283,0.498736
174286,0.950977
174288,0.551443
174290,0.862233
174291,0.944187
174292,0.984099
174297,0.854134
174301,0.988413
174302,0.567431
174305,0.92155
174306,0.703546
174309,0.568279
174315,0.829365
174316,0.701055
174317,0.358286
174320,0.831023
174322,0.760013
174325,0.24909
174327,0.95787
174329,0.253625
174333,0.527311
174339,0.848742
174340,0.123211
174341,0.354091
174342,0.838925
174343,0.719849
174346,0.688426
174347,0.89638
174348,0.372047
174350,0.337277
174351,0.719594
174353,0.672414
174356,0.369361
174360,0.931661
174364,0.94534
174366,0.22619
174368,0.812568
174369,0.764239
174374,0.177044
174375,0.45141
174377,0.653315
174380,0.648805
174382,0.519574
174383,0.991843
174384,0.132928
174385,0.477354
174388,0.63684
174389,0.472423
174390,0.701989
174393,0.860986
174394,0.600076
174395,0.95104
174400,0.572778
174401,0.49794
174402,0.845818
174404,0.522376
174406,0.51769
174408,0.291931
174409,0.663939
174410,0.682521
174411,0.249169
174415,0.698433
174416,0.865502
174419,0.636611
174420,0.737867
174421,0.730154
174423,0.326918
174425,0.775332
174426,0.913761
174429,0.512667
174430,0.833074
174432,0.452933
174433,0.70418
174437,0.654895
174438,0.950534
174439,0.0813082
174440,0.932391
174441,0.962253
174442,0.339934
174443,0.626917
174445,0.966227
174448,0.732569
174449,0.815085
174450,0.730101
174451,0.61334
174453,0.761518
174454,0.91569
174461,0.955065
174471,0.819474
174473,0.903938
174474,0.854401
174477,0.663921
174479,0.688858
174482,0.816001
174483,0.879802
174484,0.427147
174487,0.820274
174489,0.996866
174490,0.834572
174491,0.683867
174493,0.937796
174497,0.852615
174498,0.63402
174499,0.701358
174502,0.993909
174503,0.878148
174504,0.784059
174505,0.197062
174508,0.355021
174512,0.340921
174513,0.146355
174515,0.21466
174518,0.596406
174524,0.410143
174525,0.306244
174526,0.836676
174527,0.517665
174529,0.815168
174530,0.700436
174531,0.283178
174532,0.971727
174533,0.792824
174536,0.239473
174537,0.543443
174538,0.85258
174539,0.687952
174541,0.531914
174542,0.592999
174544,0.504986
174545,0.585017
174546,0.9797
174551,0.288762
174555,0.333419
174556,0.573819
174557,0.388848
174558,0.627567
174560,0.272259
174561,0.912973
174563,0.817922
174564,0.097249
174565,0.806667
174566,0.81999
174571,0.679426
174572,0.725049
174574,0.200477
174575,0.906045
174576,0.841373
174579,0.778868
174580,0.855358
174582,0.813621
174587,0.72028
174589,0.687007
174591,0.629477
174595,0.529168
174596,0.931708
174598,0.713489
174600,0.942554
174601,0.843061
174602,0.0879208
174603,0.331864
174605,0.969625
174607,0.706577
174609,0.64267
174610,0.783506
174612,0.90063
174613,0.956367
174614,0.941284
174617,0.798358
174619,0.785175
174623,0.987677
174624,0.991624
174625,0.3764
174628,0.715606
174630,0.887992
174631,0.691943
174632,0.928508
174633,0.795628
174634,0.906068
174635,0.294114
174637,0.872203
174642,0.180902
174645,0.907608
174646,0.792785
174650,0.813239
174652,0.592502
174653,0.930922
174655,0.334037
174657,0.775391
174660,0.343583
174662,0.988571
174664,0.72828
174665,0.612184
174666,0.474909
174669,0.263061
174670,0.249891
174672,0.587694
174674,0.123447
174678,0.961841
174680,0.82911
174682,0.695287
174683,0.329348
174687,0.408962
174688,0.906681
174690,0.972695
174691,0.792077
174692,0.748815
174695,0.802634
174697,0.710782
174699,0.170816
174701,0.504917
174703,0.705007
174704,0.929261
174708,0.349331
174710,0.750142
174713,0.827124
174714,0.878307
174715,0.810874
174716,0.571869
174717,0.874878
174719,0.799115
174723,0.724154
174724,0.574884
174726,0.919269
174727,0.561569
174729,0.997169
174731,0.316048
174732,0.742184
174733,0.647718
174735,0.374516
174736,0.391712
174737,0.961362
174741,0.479411
174744,0.761473
174745,0.309229
174746,0.872677
174747,0.30717
174748,0.56958
174749,0.99532
174750,0.816041
174751,0.60023
174753,0.970773
174754,0.760477
174758,0.748499
174759,0.690253
174761,0.962437
174763,0.708959
174764,0.912734
174765,0.757832
174766,0.508407
174767,0.88387
174768,0.663126
174769,0.751239
174770,0.910576
174771,0.782318
174772,0.373362
174776,0.512215
174779,0.349825
174782,0.482765
174784,0.842321
174786,0.915074
174789,0.0952047
174792,0.321674
174795,0.596802
174796,0.419346
174797,0.601033
174798,0.471078
174801,0.48537
174805,0.991724
174806,0.851901
174807,0.622352
174812,0.98779
174813,0.370294
174817,0.528055
174818,0.580827
174820,0.692193
174822,0.11483
174823,0.851567
174825,0.702523
174827,0.624106
174829,0.769445
174830,0.385571
174833,0.502701
174834,0.853827
174836,0.249339
174837,0.640692
174838,0.534185
