"ID","target"
145386,0.0111081
145391,0.0235963
145436,0.315618
145468,0.118552
145492,0.0919529
145611,0.382359
145613,0.199362
145619,0.0844721
145627,0.0189036
145643,0.0664655
145680,0.0494287
145684,0.201929
145724,0.0162734
145753,0.0470312
145804,0.0313371
145835,0.0547909
145837,0.0104681
145856,0.0643161
145869,0.0785244
145871,0.0215882
145897,0.235547
145899,0.0438329
145900,0.516772
145902,0.0357803
145907,0.683835
145942,0.288721
145954,0.0781709
145975,0.0306341
145994,0.233053
146014,0.257196
146089,0.309056
146101,0.0255248
146104,0.0423106
146149,0.0417328
146175,0.0634486
146198,0.120664
146203,0.0862116
146204,0.144766
146216,0.0169586
146226,0.00898919
146240,0.0508172
146248,0.0990395
146289,0.0719334
146316,0.0412213
146407,0.40982
146418,0.0406125
146419,0.143938
146433,0.023045
146436,0.214977
146466,0.232372
146469,0.445516
146481,0.149499
146487,0.446106
146530,0.03585
146546,0.114896
146578,0.79039
146589,0.127451
146597,0.0116172
146600,0.0766534
146608,0.864011
146638,0.102471
146728,0.0316968
146785,0.257068
146790,0.0313751
146816,0.078057
146831,0.0442354
146841,0.0385976
146853,0.161783
146869,0.0624398
146875,0.0611197
146878,0.0261028
146885,0.662179
146891,0.0390663
146931,0.0129371
146940,0.124442
146959,0.0959984
146969,0.0502659
146970,0.0361948
147016,0.328564
147025,0.0484124
147034,0.231917
147072,0.0604852
147078,0.0181262
147129,0.0119627
147155,0.120268
147158,0.0628859
147162,0.0203032
147183,0.500186
147202,0.320122
147211,0.263317
147224,0.108437
147225,0.0577783
147227,0.108119
147277,0.0561967
147295,0.21358
147326,0.0311874
147338,0.85802
147346,0.0555309
147365,0.0948986
147367,0.0526204
147410,0.429693
147433,0.0951685
147434,0.756331
147460,0.157968
147471,0.370467
147541,0.602312
147581,0.250542
147585,0.518501
147587,0.244042
147600,0.324093
147624,0.180002
147643,0.0569255
147652,0.103966
147695,0.227558
147704,0.105166
147715,0.0578418
147742,0.671557
147753,0.601869
147760,0.389152
147766,0.201758
147772,0.485486
147776,0.0119893
147815,0.0550529
147858,0.454847
147916,0.0658569
147919,0.599233
147937,0.456182
147944,0.957357
147984,0.0190358
147999,0.140854
148036,0.0181955
148037,0.163644
148041,0.0420553
148050,0.112011
148132,0.250069
148133,0.206019
148139,0.0574795
148143,0.0800321
148145,0.145871
148184,0.475741
148188,0.0168156
148217,0.0329865
148222,0.329811
148232,0.0231983
148238,0.0294904
148297,0.281234
148330,0.041604
148336,0.848822
148344,0.699171
148353,0.0342079
148371,0.251431
148412,0.0809337
148426,0.0535529
148435,0.026419
148455,0.0299098
148500,0.0308757
148508,0.200759
148536,0.0481013
148549,0.694193
148555,0.00764103
148559,0.0569189
148568,0.0288481
148569,0.0869955
148575,0.0653893
148594,0.294474
148599,0.471563
148625,0.257613
148630,0.272302
148643,0.0336181
148659,0.235677
148705,0.0434409
148736,0.473494
148746,0.160223
148771,0.067556
148799,0.146893
148807,0.0849743
148841,0.143025
148895,0.32773
148902,0.124273
148936,0.0466255
148937,0.393487
148950,0.146924
148960,0.0439825
148993,0.0466005
149016,0.0469119
149050,0.209341
149066,0.0470125
149098,0.0955475
149108,0.177964
149209,0.9452
149239,0.132334
149251,0.391953
149258,0.0323761
149272,0.137146
149321,0.171346
149323,0.165073
149340,0.0565182
149378,0.5504
149427,0.0513856
149453,0.160481
149472,0.126335
149480,0.118295
149496,0.567572
149546,0.0333705
149548,0.079717
149557,0.815364
149571,0.0724619
149592,0.278344
149610,0.0495932
149618,0.0213003
149632,0.134975
149636,0.172568
149643,0.079296
149653,0.257208
149671,0.0819731
149691,0.27088
149768,0.108339
149808,0.141283
149842,0.0146181
149909,0.220806
149965,0.108657
150006,0.204515
150007,0.0383207
150010,0.175154
150023,0.25141
150049,0.334348
150051,0.00845974
150088,0.0325305
150108,0.109153
150136,0.79726
150138,0.00495798
150160,0.20071
150175,0.0200419
150204,0.049898
150207,0.0644367
150310,0.277256
150340,0.21033
150356,0.275802
150358,0.431334
150385,0.556781
150391,0.821471
150394,0.196172
150395,0.0884767
150438,0.274392
150452,0.293731
150476,0.0167029
150507,0.399314
150517,0.877656
150533,0.158037
150553,0.077909
150559,0.63684
150573,0.135066
150588,0.251348
150593,0.153094
150633,0.0319679
150640,0.0692248
150653,0.0498737
150695,0.026175
150699,0.0690233
150713,0.0176449
150722,0.0932734
150736,0.104194
150753,0.0715916
150805,0.0390508
150835,0.19592
150862,0.0524488
150884,0.105675
150913,0.0930247
150915,0.163666
150975,0.148584
150976,0.101741
150985,0.310711
150988,0.0686196
151011,0.376655
151086,0.0557641
151123,0.683563
151152,0.757162
151205,0.0621391
151226,0.024314
151254,0.0224127
151311,0.179344
151321,0.179964
151378,0.0897025
151380,0.0334881
151390,0.112964
151417,0.0239962
151461,0.18765
151467,0.430682
151476,0.284266
151493,0.596282
151496,0.0489879
151612,0.295382
151645,0.0299126
151669,0.0555211
151695,0.528397
151716,0.0406092
151727,0.0206691
151738,0.0731451
151743,0.10495
151792,0.648048
151794,0.022142
151812,0.103121
151833,0.102775
151841,0.024374
151861,0.023104
151882,0.0176737
151951,0.0197553
151969,0.0448938
151976,0.214526
151978,0.103618
151991,0.686734
151999,0.0879303
152005,0.26569
152036,0.288784
152037,0.21727
152083,0.0182222
152088,0.355611
152099,0.0464327
152152,0.0234517
152183,0.334993
152185,0.158966
152220,0.319856
152251,0.338172
152253,0.0632473
152276,0.218395
152282,0.028889
152300,0.789558
152334,0.200563
152358,0.12944
152377,0.288546
152380,0.0120335
152407,0.0126947
152426,0.268046
152431,0.045015
152443,0.0514469
152491,0.245751
152506,0.232613
152513,0.466779
152525,0.137087
152528,0.0306654
152552,0.190607
152561,0.125175
152587,0.244489
152619,0.320802
152670,0.607367
152694,0.0622012
152711,0.312565
152751,0.0185363
152764,0.79998
152789,0.0866464
152803,0.0619826
152828,0.23801
152832,0.0328468
152856,0.0215433
152857,0.262919
152867,0.095682
152916,0.140667
152942,0.0300588
152960,0.0164555
153013,0.0826098
153052,0.361737
153058,0.0329974
153072,0.189363
153106,0.18243
153143,0.345828
153190,0.211926
153207,0.0748013
153218,0.134592
153266,0.0931716
153282,0.0537597
153283,0.58949
153316,0.42279
153328,0.0730459
153378,0.334283
153380,0.0280704
153388,0.407677
153389,0.0610963
153447,0.710596
153449,0.544569
153508,0.0775345
153537,0.0842732
153552,0.83679
153561,0.0433135
153576,0.873285
153580,0.138038
153593,0.120036
153618,0.0427236
153619,0.277345
153631,0.328006
153633,0.522587
153687,0.0790554
153743,0.364562
153753,0.0308728
153765,0.155636
153824,0.452719
153843,0.0945863
153850,0.25632
153930,0.0414519
153932,0.10185
153981,0.577998
154022,0.0160621
154103,0.0391366
154148,0.0217683
154149,0.105686
154168,0.0900742
154188,0.0239291
154202,0.294319
154208,0.122588
154236,0.0720588
154244,0.100076
154260,0.0683948
154266,0.0957862
154281,0.082638
154337,0.118103
154358,0.0650599
154359,0.00783176
154420,0.369846
154428,0.245364
154432,0.160798
154470,0.864951
154477,0.0854339
154494,0.230674
154528,0.104087
154538,0.341274
154547,0.0604324
154561,0.0813306
154563,0.804086
154569,0.162295
154573,0.0374354
154607,0.0460852
154622,0.0122777
154631,0.119271
154638,0.0449661
154652,0.0166257
154675,0.0141757
154677,0.327649
154682,0.718543
154692,0.0230164
154710,0.127716
154716,0.207918
154730,0.339771
154766,0.0258239
154824,0.016009
154862,0.049558
154866,0.0445317
154867,0.651644
154889,0.0330663
154914,0.0315824
154936,0.223476
154984,0.124064
155005,0.869216
155025,0.467262
155051,0.504774
155056,0.0374081
155067,0.177682
155099,0.0514423
155122,0.0219043
155133,0.0498601
155155,0.772758
155183,0.0462809
155197,0.0906475
155245,0.0562769
155276,0.0282872
155287,0.0398475
155303,0.324586
155372,0.0553957
155379,0.158299
155396,0.0881549
155399,0.318213
155429,0.13225
155487,0.408836
155513,0.129542
155553,0.234106
155559,0.0221128
155568,0.0328902
155622,0.179088
155654,0.0674136
155680,0.380101
155717,0.0222362
155736,0.416749
155770,0.0564242
155793,0.040119
155840,0.0208771
155886,0.83057
155897,0.0291677
155899,0.0626655
155939,0.0887295
155942,0.0783128
156005,0.288049
156010,0.275157
156044,0.126051
156070,0.356718
156081,0.317164
156164,0.0382553
156210,0.0495799
156216,0.169362
156228,0.300776
156234,0.017903
156275,0.0616968
156300,0.468704
156315,0.966776
156320,0.264312
156350,0.0775237
156352,0.154013
156354,0.0659085
156374,0.258789
156386,0.017621
156397,0.274139
156406,0.0522155
156456,0.0786126
156519,0.0569159
156525,0.0254549
156571,0.201967
156583,0.228931
156585,0.112459
156589,0.0314828
156617,0.0481168
156629,0.221409
156651,0.0242053
156667,0.0219386
156669,0.229816
156683,0.0140675
156696,0.0446975
156705,0.225597
156725,0.285959
156726,0.0178697
156739,0.149935
156780,0.206669
156782,0.134665
156792,0.193295
156823,0.0162203
156833,0.0215668
156837,0.391055
156855,0.0689426
156920,0.0768597
156944,0.161743
156956,0.0219235
156971,0.629561
156978,0.405749
156986,0.0542722
157021,0.163809
157022,0.954844
157030,0.0276348
157031,0.0643689
157047,0.92095
157051,0.0373195
157058,0.50729
157102,0.0384259
157121,0.238975
157133,0.314591
157156,0.101095
157159,0.0283137
157178,0.0221408
157212,0.107187
157236,0.620763
157252,0.0546118
157254,0.0561379
157259,0.62897
157306,0.0437659
157321,0.232419
157346,0.0248156
157360,0.259439
157378,0.205103
157401,0.464368
157419,0.033203
157432,0.131459
157438,0.345975
157454,0.194848
157542,0.0282305
157547,0.0486287
157557,0.0344057
157559,0.0551922
157585,0.13315
157658,0.0222665
157666,0.312823
157667,0.0560926
157682,0.0571839
157745,0.0675078
157763,0.0582897
157776,0.670119
157791,0.0292836
157792,0.390992
157846,0.116616
157849,0.095418
157851,0.487402
157858,0.181966
157872,0.135094
157878,0.431027
157894,0.108545
157897,0.17808
157898,0.657941
157952,0.0973557
157972,0.120348
157982,0.0438674
157994,0.101659
158037,0.591591
158045,0.516296
158055,0.655185
158081,0.723071
158094,0.439464
158108,0.550996
158114,0.0589658
158141,0.12558
158154,0.273676
158157,0.0142711
158186,0.184624
158189,0.122594
158201,0.0280676
158230,0.0347664
158274,0.113449
158283,0.340263
158289,0.0765939
158306,0.697378
158315,0.0722853
158340,0.418035
158348,0.222934
158357,0.551758
158411,0.190775
158426,0.0280864
158440,0.58239
158458,0.0893037
158467,0.277654
158489,0.665797
158502,0.0566813
158540,0.0560116
158584,0.0431017
158621,0.475466
158635,0.0302993
158679,0.149357
158686,0.424371
158718,0.766305
158727,0.0767972
158733,0.302627
158749,0.175977
158750,0.0333645
158774,0.353339
158780,0.107895
158789,0.0583696
158800,0.171232
158807,0.24155
158822,0.340379
158838,0.59284
158843,0.00834751
158877,0.0604669
158904,0.653181
158940,0.0491379
158944,0.0122526
158947,0.265917
158968,0.173043
158978,0.231902
158981,0.0753643
159032,0.0626841
159047,0.100287
159063,0.376578
159071,0.0300286
159073,0.385257
159075,0.0222007
159079,0.232382
159107,0.141067
159142,0.319582
159149,0.552348
159163,0.822109
159167,0.043753
159176,0.615478
159181,0.0297482
159185,0.148747
159205,0.317519
159206,0.0916993
159209,0.0169452
159215,0.0207873
159217,0.0337971
159255,0.183619
159279,0.175268
159280,0.0568512
159298,0.404934
159338,0.271194
159352,0.176027
159360,0.0338567
159370,0.374891
159442,0.0611336
159471,0.0387262
159476,0.218647
159491,0.144347
159503,0.163825
159530,0.0466644
159533,0.281077
159543,0.499087
159569,0.125482
159631,0.0294804
159644,0.565765
159645,0.0746396
159669,0.296821
159718,0.0293854
159724,0.23059
159740,0.00893285
159764,0.469508
159793,0.0659571
159828,0.208385
159832,0.23976
159869,0.062693
159877,0.555761
159890,0.196624
159951,0.126257
160001,0.0571638
160025,0.0506666
160036,0.31183
160037,0.122696
160066,0.840382
160091,0.0128563
160096,0.325807
160140,0.0576141
160162,0.0543437
160166,0.0289523
160184,0.101139
160189,0.00890565
160220,0.253579
160226,0.0849886
160230,0.123525
160246,0.122492
160270,0.121726
160273,0.0242745
160280,0.07053
160287,0.0868691
160317,0.0496873
160322,0.0267206
160362,0.511349
160370,0.149755
160404,0.377522
160420,0.677068
160432,0.0118628
160455,0.0330676
160461,0.102981
160467,0.257471
160506,0.310742
160511,0.0895847
160515,0.0243009
160520,0.00741883
160566,0.204406
160627,0.0391025
160645,0.166724
160651,0.158643
160686,0.137694
160721,0.388204
160727,0.0268225
160757,0.334301
160799,0.302718
160833,0.114482
160835,0.0792987
160840,0.0427936
160846,0.0212871
160855,0.432353
160898,0.0706945
160900,0.0796008
160921,0.0227925
160931,0.142825
160941,0.0237589
160957,0.176616
161035,0.0559393
161071,0.057324
161083,0.115815
161095,0.528709
161145,0.618817
161147,0.317233
161149,0.0265383
161237,0.124422
161240,0.586726
161256,0.391095
161297,0.150955
161301,0.663263
161324,0.128789
161328,0.138504
161332,0.881204
161347,0.0495678
161365,0.256151
161367,0.28608
161399,0.172663
161432,0.611386
161472,0.188972
161473,0.032702
161475,0.110976
161478,0.0475158
161520,0.284549
161524,0.0735298
161556,0.0766792
161582,0.295571
161584,0.211737
161626,0.25973
161638,0.834286
161741,0.176944
161750,0.446906
161816,0.0834042
161885,0.181535
161911,0.0202491
161966,0.0969812
161985,0.619645
161987,0.106018
161988,0.347328
161990,0.629965
161992,0.264499
161996,0.442616
162008,0.222253
162015,0.339068
162046,0.0843105
162067,0.053943
162101,0.09377
162109,0.0447909
162115,0.556394
162117,0.206014
162146,0.109069
162158,0.0762953
162206,0.434093
162214,0.470331
162221,0.0222155
162244,0.0630273
162250,0.0904326
162255,0.805419
162290,0.607615
162298,0.0221535
162305,0.151486
162306,0.134509
162338,0.0874594
162354,0.0163386
162381,0.238109
162383,0.0340874
162437,0.138968
162446,0.0628267
162460,0.0746367
162471,0.177005
162473,0.464437
162475,0.0503076
162482,0.0448757
162504,0.27154
162512,0.0120766
162544,0.0826941
162608,0.0629128
162616,0.512305
162619,0.0517614
162631,0.205724
162676,0.0813633
162701,0.0178247
162709,0.0273155
162740,0.0213672
162786,0.332019
162795,0.0420276
162847,0.0330126
162869,0.0597056
162900,0.136256
162910,0.019857
162917,0.0461301
162921,0.292763
162927,0.0854787
162934,0.350626
162941,0.23621
162947,0.0960904
162950,0.110786
163016,0.654915
163032,0.0367747
163084,0.0181162
163112,0.0396478
163125,0.0260031
163131,0.0148834
163145,0.0499974
163182,0.0243671
163183,0.0693249
163219,0.0238625
163221,0.0294525
163246,0.341963
163280,0.0547074
163295,0.369977
163311,0.321817
163325,0.0826644
163400,0.316216
163409,0.0291991
163461,0.0901546
163483,0.0739022
163515,0.109286
163516,0.0622284
163540,0.0851912
163541,0.0354897
163553,0.436713
163566,0.93367
163568,0.0186643
163606,0.0928613
163638,0.518551
163669,0.0860268
163689,0.0699714
163695,0.654823
163734,0.449144
163776,0.053831
163791,0.0211287
163807,0.492313
163812,0.0374072
163878,0.0406031
163918,0.0527516
163936,0.210774
163956,0.0691789
163970,0.111501
163989,0.140595
163997,0.152275
164053,0.0460299
164060,0.128934
164071,0.0754579
164108,0.102026
164140,0.0105985
164143,0.0481735
164195,0.0549448
164239,0.0511686
164251,0.0192859
164253,0.076739
164262,0.102649
164302,0.817587
164345,0.0204991
164358,0.352051
164388,0.458211
164400,0.398046
164406,0.0604698
164474,0.0807542
164490,0.0233659
164491,0.071891
164497,0.386651
164499,0.0278451
164507,0.189761
164515,0.198392
164526,0.0410764
164531,0.0191695
164587,0.0984326
164592,0.0366003
164605,0.584406
164619,0.960549
164657,0.636116
164703,0.187304
164731,0.0995751
164744,0.0720493
164797,0.264988
164841,0.0592556
164843,0.840291
164856,0.124403
164862,0.720307
164871,0.0743949
164895,0.0918328
164942,0.0835637
164955,0.0525845
164956,0.245019
165003,0.0873455
165015,0.0485756
165038,0.215393
165048,0.27564
165049,0.489088
165051,0.0177615
165076,0.299524
165098,0.0504258
165117,0.131235
165140,0.0992857
165157,0.0763768
165225,0.0227278
165232,0.0513338
165240,0.121975
165251,0.19179
165263,0.141264
165291,0.606234
165293,0.292734
165295,0.0688426
165298,0.0200074
165325,0.194476
165331,0.0932424
165356,0.290137
165363,0.0878943
165375,0.0240685
165376,0.014188
165385,0.424906
165397,0.320897
165432,0.100948
165460,0.0594648
165483,0.135498
165487,0.49979
165491,0.108344
165498,0.0250672
165523,0.0814174
165540,0.111349
165578,0.03515
165587,0.0522602
165618,0.188319
165622,0.241287
165665,0.129006
165698,0.105869
165709,0.0838961
165766,0.0603901
165767,0.744779
165785,0.173744
165823,0.255928
165828,0.387204
165842,0.298528
165861,0.416134
165868,0.0880384
165876,0.634135
165884,0.0534656
165894,0.0451843
165895,0.656297
165913,0.196846
165946,0.0366754
165949,0.104402
165953,0.112361
165975,0.59269
165978,0.0664523
165998,0.0534127
166017,0.0412928
166074,0.0908127
166084,0.0164672
166132,0.0430315
166156,0.0635198
166168,0.311081
166181,0.164993
166198,0.0172032
166204,0.0463899
166209,0.330746
166282,0.0807728
166299,0.112544
166303,0.0197768
166313,0.239502
166315,0.310092
166325,0.0538655
166367,0.0265954
166368,0.0462202
166388,0.418914
166407,0.0824195
166409,0.11213
166438,0.115643
166475,0.0942249
166496,0.352114
166543,0.295609
166547,0.257383
166553,0.248194
166558,0.268521
166559,0.100733
166564,0.0344259
166571,0.475135
166573,0.151055
166619,0.0488289
166626,0.117373
166654,0.0729719
166660,0.0621459
166663,0.188352
166666,0.027077
166698,0.0944961
166709,0.0582415
166713,0.0251813
166718,0.160731
166724,0.239067
166755,0.480419
166785,0.0618906
166815,0.0810666
166865,0.0423843
166876,0.344633
166926,0.126192
166948,0.307764
166980,0.410538
167030,0.0775749
167040,0.11774
167089,0.0513738
167136,0.218086
167142,0.0298534
167143,0.540725
167180,0.458748
167185,0.0663343
167210,0.265286
167214,0.409017
167263,0.06513
167275,0.268203
167279,0.17287
167372,0.283942
167397,0.0410181
167434,0.390803
167436,0.0296749
167446,0.0787123
167453,0.788926
167471,0.206121
167476,0.578386
167484,0.67781
167509,0.0126973
167520,0.17496
167521,0.163368
167534,0.185293
167561,0.419363
167612,0.681962
167630,0.144582
167645,0.351667
167667,0.0945625
167699,0.296215
167701,0.172037
167711,0.654102
167735,0.132436
167752,0.472614
167755,0.0669667
167763,0.0793078
167796,0.728871
167817,0.135736
167898,0.0570544
167905,0.213884
167914,0.127831
167943,0.238993
167945,0.0851273
167946,0.038038
167978,0.200431
167993,0.0635625
168032,0.0371192
168055,0.207959
168099,0.190504
168128,0.0246803
168157,0.0589752
168159,0.254892
168178,0.00902153
168224,0.119891
168225,0.216859
168227,0.0912061
168295,0.0314976
168320,0.0141875
168321,0.608126
168330,0.416663
168336,0.205876
168341,0.210172
168352,0.297349
168371,0.0773055
168373,0.155922
168379,0.0616097
168395,0.0460383
168468,0.192245
168475,0.126793
168531,0.24693
168547,0.0445465
168593,0.039146
168594,0.331121
168601,0.205494
168627,0.37096
168652,0.482006
168659,0.0603504
168661,0.599013
168670,0.248039
168672,0.0543333
168685,0.0984056
168727,0.33734
168731,0.774088
168742,0.114379
168748,0.211188
168778,0.178626
168790,0.851008
168793,0.0773358
168804,0.520541
168855,0.0524084
168865,0.0429079
168898,0.130775
168922,0.220386
168929,0.813995
168935,0.96229
168946,0.712051
168982,0.0804621
168986,0.037227
168992,0.732992
168999,0.425668
169006,0.20034
169007,0.141484
169040,0.583902
169064,0.0947677
169070,0.0366014
169074,0.138205
169135,0.0172749
169150,0.21751
169165,0.101047
169171,0.372855
169182,0.240536
169188,0.0396481
169229,0.0123358
169234,0.0833274
169250,0.612749
169272,0.0861689
169284,0.0211406
169303,0.126682
169316,0.0198673
169392,0.0833679
169400,0.114254
169401,0.252443
169402,0.0315853
169407,0.257707
169411,0.0191499
169457,0.164074
169459,0.0540126
169460,0.267444
169507,0.119049
169532,0.152916
169563,0.134768
169568,0.0249867
169581,0.139296
169603,0.310378
169621,0.0724291
169681,0.385423
169707,0.0996153
169709,0.0596019
169758,0.0275819
169784,0.691151
169791,0.0334853
169825,0.386614
169879,0.095613
169898,0.0838443
169975,0.287772
169978,0.344582
169987,0.0481241
170000,0.0338817
170055,0.290246
170060,0.0185488
170077,0.212678
170078,0.295436
170080,0.390438
170153,0.111307
170179,0.0430151
170183,0.271247
170206,0.130875
170226,0.549144
170272,0.183635
170278,0.048289
170286,0.0120789
170304,0.492699
170315,0.0126815
170325,0.548669
170328,0.24638
170344,0.0312361
170350,0.0314139
170359,0.369938
170387,0.0618818
170408,0.35884
170463,0.0724031
170489,0.103239
170502,0.0331641
170510,0.302633
170545,0.538018
170547,0.0886156
170588,0.926723
170645,0.0165004
170669,0.387477
170677,0.106358
170703,0.0512389
170736,0.251447
170751,0.41786
170757,0.0756977
170786,0.0816635
170787,0.147009
170864,0.19688
170877,0.174727
170882,0.166436
170895,0.529942
170937,0.0617936
170967,0.0408825
170976,0.579497
170999,0.651497
171030,0.0185469
171036,0.324606
171092,0.0522363
171137,0.290715
171140,0.0755912
171142,0.247117
171158,0.412326
171161,0.123156
171174,0.0275639
171202,0.302459
171207,0.072092
171230,0.678605
171233,0.0441676
171245,0.0550834
171266,0.738395
171289,0.0968703
171299,0.0541996
171326,0.0515209
171337,0.059528
171340,0.0332722
171355,0.105235
171374,0.312737
171399,0.897195
171414,0.144476
171446,0.134436
171448,0.0525843
171496,0.0474671
171502,0.132695
171555,0.360859
171565,0.0641578
171591,0.146365
171594,0.0632647
171661,0.636533
171754,0.0168492
171801,0.0211221
171852,0.730053
171875,0.0758339
171892,0.100202
171918,0.325707
171944,0.677765
171961,0.305046
171981,0.0364253
171988,0.975361
172021,0.0393533
172069,0.753859
172088,0.0692778
172098,0.11734
172104,0.093006
172133,0.0339175
172158,0.0401173
172166,0.0521086
172190,0.192683
172208,0.0345075
172217,0.215332
172241,0.13018
172247,0.0556138
172274,0.0310186
172284,0.0349152
172326,0.0982178
172328,0.0542999
172345,0.0338014
172355,0.0658149
172384,0.142689
172400,0.283995
172413,0.815856
172435,0.0656654
172439,0.0818154
172489,0.0337192
172491,0.0193634
172494,0.247099
172524,0.793413
172552,0.0756865
172607,0.0480312
172617,0.0600551
172643,0.204577
172648,0.0758376
172653,0.0808238
172682,0.734324
172703,0.0592588
172716,0.701905
172776,0.0414013
172887,0.26838
172902,0.0709033
172930,0.0202029
172937,0.0808207
172939,0.0991963
172949,0.852549
172951,0.589834
172972,0.0586503
172986,0.0408914
173009,0.18471
173034,0.452762
173045,0.0298331
173061,0.356763
173097,0.971013
173105,0.146211
173127,0.119476
173138,0.0443727
173185,0.859874
173188,0.13388
173192,0.709732
173195,0.025378
173213,0.0185862
173245,0.0737294
173263,0.043963
173290,0.109934
173305,0.108478
173333,0.258066
173349,0.509997
173367,0.117248
173439,0.317105
173475,0.238522
173513,0.39721
173525,0.0409203
173540,0.0325397
173544,0.0350354
173559,0.0694318
173601,0.656948
173648,0.131987
173663,0.0652147
173732,0.143418
173739,0.0347418
173740,0.739218
173766,0.400612
173792,0.110165
173827,0.0383219
173852,0.13423
173861,0.061621
173961,0.246415
174024,0.024272
174038,0.158782
174055,0.17136
174076,0.0943509
174081,0.0442342
174082,0.311826
174087,0.0519945
174110,0.139597
174168,0.146147
174177,0.0157251
174185,0.0471362
174218,0.438864
174226,0.531512
174263,0.314466
174326,0.0385842
174335,0.0993328
174365,0.451479
174378,0.0853729
174396,0.290301
174399,0.45918
174403,0.188742
174417,0.108163
174427,0.383559
174485,0.181742
174501,0.347254
174510,0.0276356
174562,0.130258
174621,0.0726514
174648,0.00666435
174676,0.0547288
174756,0.0131382
174793,0.0749925
174815,0.151165
174846,0.280688
174853,0.0665589
174895,0.0293487
174907,0.215867
174921,0.038584
174942,0.486054
174955,0.319853
174965,0.0666476
175023,0.342866
175047,0.799804
175057,0.371086
175130,0.496416
175139,0.0969916
175158,0.0801948
175207,0.356618
175220,0.115778
175231,0.0159407
175248,0.233645
175274,0.0848456
175275,0.386716
175299,0.652151
175344,0.00541364
175398,0.0256118
175426,0.24628
175427,0.594424
175428,0.166512
175429,0.44714
175451,0.0859685
175489,0.0821714
175506,0.178702
175521,0.0704924
175527,0.0812
175533,0.0565035
175548,0.310569
175631,0.100526
175641,0.0522285
175643,0.0608591
175651,0.356923
175663,0.277983
175671,0.112178
175709,0.030062
175756,0.298665
175766,0.0412545
175813,0.229627
175819,0.251375
175824,0.0548663
175835,0.206054
175871,0.0245769
175876,0.0538953
175943,0.22015
175953,0.784727
175985,0.0860291
175989,0.434503
176004,0.0424068
176009,0.0430843
176014,0.458077
176027,0.0690556
176053,0.0462023
176106,0.0889678
176117,0.0683765
176141,0.284671
176145,0.139778
176151,0.0612772
176152,0.176858
176157,0.0389234
176176,0.0121955
176177,0.0092908
176190,0.12402
176192,0.204297
176215,0.640761
176230,0.0312614
176233,0.0736842
176235,0.275339
176280,0.151043
176294,0.243411
176312,0.0278998
176332,0.0420852
176335,0.245461
176336,0.0870043
176356,0.314011
176358,0.126476
176368,0.0468766
176371,0.0640505
176387,0.169852
176401,0.0406012
176410,0.271139
176418,0.163898
176432,0.0584139
176453,0.0248625
176476,0.192413
176537,0.386563
176571,0.0260932
176585,0.0655346
176589,0.275664
176604,0.00841971
176606,0.290122
176639,0.146764
176644,0.0612603
176653,0.60648
176701,0.12944
176737,0.0659676
176739,0.262464
176755,0.167637
176759,0.0865244
176783,0.486865
176813,0.194788
176828,0.0667624
176841,0.150446
176844,0.0187121
176869,0.0195997
176884,0.734265
176894,0.936802
176915,0.199389
176926,0.525536
176928,0.184085
176936,0.197755
176941,0.780479
176958,0.058942
176960,0.146097
176961,0.858014
176993,0.361109
177003,0.124222
177016,0.206846
177034,0.557057
177040,0.504091
177049,0.0980034
177058,0.389482
177082,0.058513
177092,0.0294064
177136,0.111536
177167,0.0471852
177179,0.00824888
177231,0.198745
177270,0.0991395
177327,0.159262
177330,0.172855
177337,0.0513567
177351,0.0340073
177354,0.540189
177370,0.0217056
177404,0.43756
177414,0.140188
177452,0.0841159
177460,0.472124
177472,0.0523114
177507,0.0685323
177554,0.356774
177589,0.180978
177591,0.0887034
177666,0.855526
177691,0.0562736
177694,0.143495
177700,0.0343526
177706,0.138217
177725,0.0268399
177756,0.0468906
177814,0.167661
177835,0.0905388
177842,0.858652
177873,0.0227268
177927,0.309127
177944,0.638402
177951,0.365943
177962,0.0570148
177989,0.0832129
178003,0.0299198
178035,0.805047
178042,0.141241
178062,0.110011
178074,0.0170947
178091,0.822057
178126,0.0292313
178165,0.0229966
178226,0.169566
178245,0.118309
178255,0.407882
178266,0.029206
178293,0.102706
178294,0.0239828
178311,0.0476924
178323,0.0412237
178331,0.0946997
178361,0.320063
178364,0.0598217
178396,0.0207401
178405,0.175735
178460,0.0574554
178467,0.0152502
178468,0.316914
178486,0.41896
178518,0.0946481
178552,0.0502984
178560,0.283816
178592,0.222855
178623,0.407858
178642,0.099071
178673,0.0758048
178677,0.155303
178696,0.645663
178697,0.29488
178705,0.0274875
178739,0.0953537
178741,0.82005
178750,0.0538629
178754,0.146824
178759,0.733171
178770,0.118607
178788,0.261473
178821,0.102157
178824,0.179215
178852,0.0164558
178927,0.202748
178928,0.0626989
178951,0.0320516
178982,0.265377
179056,0.155292
179064,0.0657946
179089,0.470456
179091,0.0138906
179135,0.0555526
179141,0.0377647
179148,0.0212506
179163,0.0803746
179181,0.00901701
179194,0.2738
179208,0.0912037
179234,0.0479295
179236,0.0658188
179256,0.0235747
179259,0.545229
179295,0.0946349
179298,0.125421
179315,0.193625
179331,0.174439
179354,0.0551135
179359,0.0351731
179363,0.445863
179380,0.218207
179408,0.169112
179427,0.132799
179438,0.0351063
179440,0.128513
179476,0.0561341
179480,0.0621709
179562,0.699267
179587,0.283347
