"ID","target"
159717,0.0445503
159719,0.0645415
159723,0.0537596
159725,0.124239
159726,0.102874
159727,0.0886737
159728,0.0341444
159729,0.882719
159730,0.0273867
159733,0.0331759
159734,0.620036
159737,0.381674
159738,0.0910312
159739,0.379218
159741,0.0225816
159743,0.0708354
159744,0.00846334
159746,0.124328
159747,0.072551
159749,0.578136
159752,0.0398512
159754,0.135126
159755,0.343385
159756,0.801392
159761,0.56526
159763,0.136843
159766,0.0331935
159769,0.0383138
159771,0.0130386
159772,0.0636104
159775,0.500198
159777,0.143995
159779,0.349199
159782,0.110805
159785,0.0413261
159786,0.0743017
159787,0.0392593
159790,0.582895
159792,0.188995
159794,0.0626617
159802,0.0242712
159805,0.0672176
159808,0.2455
159810,0.452363
159812,0.0130608
159814,0.685842
159815,0.0412381
159816,0.161051
159818,0.455079
159819,0.218035
159820,0.0184104
159822,0.634972
159823,0.0380704
159825,0.76497
159829,0.155798
159830,0.602874
159831,0.0184108
159833,0.0974791
159834,0.0954502
159835,0.360295
159836,0.0293647
159838,0.353659
159839,0.0411149
159842,0.732937
159843,0.0180281
159844,0.120664
159845,0.26045
159851,0.117169
159853,0.120055
159854,0.16596
159856,0.0399388
159858,0.0269816
159860,0.0105128
159862,0.0131577
159867,0.0292662
159870,0.0526808
159871,0.305069
159872,0.00503857
159873,0.548382
159878,0.133337
159883,0.331756
159885,0.0292906
159886,0.52038
159887,0.0531794
159891,0.235051
159892,0.185857
159897,0.0995294
159899,0.0207353
159901,0.0704989
159902,0.0819792
159905,0.408471
159906,0.089454
159908,0.166152
159909,0.0180355
159910,0.297386
159911,0.0202276
159912,0.0649442
159917,0.488527
159918,0.431314
159919,0.30844
159920,0.49278
159921,0.00709372
159923,0.041621
159925,0.853064
159928,0.0075244
159929,0.0779364
159931,0.504036
159932,0.738678
159934,0.125518
159940,0.0372663
159941,0.234099
159943,0.0869654
159944,0.0598435
159945,0.0509914
159946,0.461737
159947,0.0270526
159948,0.0149323
159950,0.0307298
159953,0.182839
159959,0.0638353
159961,0.191331
159963,0.187788
159964,0.58226
159968,0.0471767
159969,0.0227553
159973,0.137953
159977,0.0198409
159978,0.0331769
159980,0.0132077
159981,0.0375094
159984,0.0113712
159987,0.744007
159989,0.067155
159990,0.0160585
159991,0.940233
159994,0.113921
159996,0.293485
159997,0.0160594
159998,0.293924
159999,0.00391395
160000,0.721452
160004,0.0786152
160009,0.56302
160014,0.163999
160016,0.0419312
160018,0.0796886
160019,0.0484306
160020,0.181588
160026,0.0474584
160031,0.530491
160032,0.130052
160033,0.0948129
160034,0.0208632
160038,0.223824
160039,0.0192341
160040,0.484375
160041,0.0493923
160043,0.519658
160047,0.267802
160049,0.384718
160050,0.141018
160051,0.0207105
160052,0.511614
160053,0.440807
160054,0.0889336
160056,0.140639
160058,0.0343766
160059,0.0309492
160060,0.0507419
160065,0.160323
160069,0.839088
160071,0.422501
160073,0.0336219
160079,0.510193
160081,0.339083
160084,0.858993
160087,0.311835
160088,0.158028
160089,0.0607907
160090,0.039299
160094,0.0698155
160098,0.0691228
160102,0.157765
160103,0.0620329
160104,0.0509296
160106,0.463937
160111,0.367719
160112,0.0427538
160114,0.180513
160117,0.0280667
160118,0.0987563
160119,0.064257
160121,0.232906
160123,0.0396304
160126,0.138315
160128,0.407923
160131,0.156207
160135,0.686179
160136,0.03086
160138,0.0693644
160139,0.0263262
160141,0.121769
160142,0.376246
160143,0.547786
160147,0.0716316
160149,0.10726
160150,0.0714851
160151,0.571701
160152,0.165826
160153,0.286368
160154,0.443457
160155,0.117158
160156,0.713912
160157,0.0342287
160158,0.805723
160160,0.0696732
160161,0.0453281
160163,0.0142872
160167,0.294282
160172,0.181731
160175,0.0292722
160177,0.369719
160178,0.0178543
160179,0.0398838
160180,0.0769921
160185,0.0211847
160186,0.746403
160187,0.0348515
160188,0.0483809
160190,0.0397362
160191,0.217342
160192,0.150525
160193,0.0492439
160195,0.669001
160196,0.0645429
160198,0.0719787
160199,0.292041
160202,0.684585
160203,0.345919
160205,0.0829035
160206,0.570205
160210,0.261697
160211,0.076366
160212,0.225467
160213,0.0693343
160215,0.0225779
160217,0.19776
160222,0.249857
160223,0.0543416
160225,0.144582
160227,0.230717
160229,0.0850761
160231,0.642098
160233,0.167485
160235,0.263396
160236,0.335059
160237,0.236385
160242,0.0719283
160244,0.0874723
160247,0.0114821
160249,0.128222
160250,0.0407313
160255,0.0388554
160257,0.0286205
160258,0.582649
160259,0.2015
160261,0.196294
160262,0.00777318
160263,0.207951
160264,0.156431
160266,0.0094198
160267,0.470881
160269,0.030662
160272,0.182581
160275,0.0533689
160276,0.229426
160278,0.0129598
160279,0.0851184
160282,0.015734
160283,0.69051
160284,0.30369
160286,0.213927
160289,0.0152897
160290,0.0588664
160292,0.21667
160293,0.246428
160294,0.0556601
160296,0.234202
160299,0.113953
160301,0.0298337
160303,0.0182653
160309,0.639639
160310,0.0870715
160311,0.331506
160313,0.0105017
160316,0.0378329
160319,0.110405
160320,0.0730461
160323,0.0988245
160327,0.0156547
160328,0.0558024
160331,0.0495806
160334,0.236824
160336,0.394853
160338,0.0970996
160339,0.0495153
160342,0.128323
160344,0.361458
160346,0.0294032
160347,0.0497477
160351,0.0863919
160354,0.0331492
160356,0.0661188
160358,0.571515
160359,0.0221223
160363,0.0111038
160365,0.109824
160366,0.0192223
160369,0.836271
160376,0.0383205
160378,0.0548086
160381,0.0805378
160385,0.171478
160387,0.0561803
160388,0.231728
160390,0.0257156
160391,0.522115
160392,0.724664
160396,0.295058
160398,0.153652
160405,0.0276016
160407,0.113029
160408,0.0444695
160409,0.0356014
160410,0.0462776
160411,0.0919741
160413,0.0371513
160414,0.087343
160415,0.00861833
160416,0.100061
160418,0.0184931
160419,0.441809
160421,0.71312
160423,0.115803
160424,0.018279
160426,0.0688083
160427,0.382597
160429,0.0652675
160430,0.113282
160431,0.0912465
160433,0.367507
160434,0.017614
160435,0.279378
160436,0.141722
160437,0.0471576
160438,0.185748
160439,0.0433757
160441,0.0476829
160443,0.327811
160445,0.0638789
160449,0.545568
160450,0.0361038
160451,0.0666647
160452,0.0153299
160457,0.650485
160458,0.118422
160459,0.594609
160463,0.436701
160464,0.177418
160465,0.0557652
160466,0.0206421
160469,0.0757465
160470,0.0127673
160471,0.0454993
160475,0.10926
160477,0.0498985
160478,0.0106452
160479,0.019465
160481,0.523885
160484,0.0528427
160485,0.474409
160487,0.0347886
160489,0.13084
160493,0.0261852
160494,0.0292096
160495,0.0280768
160497,0.0501287
160499,0.0702835
160502,0.664297
160504,0.0138129
160505,0.153267
160507,0.020078
160510,0.111343
160518,0.133201
160519,0.313177
160521,0.240984
160523,0.0378702
160524,0.312535
160526,0.332791
160527,0.0772177
160528,0.0772045
160531,0.203972
160532,0.0656349
160534,0.0345588
160536,0.0321951
160539,0.0738557
160542,0.0319406
160543,0.0523295
160545,0.435777
160546,0.0343415
160550,0.268389
160552,0.209252
160553,0.0172264
160559,0.476436
160561,0.0384084
160563,0.806729
160564,0.0543304
160565,0.136482
160569,0.218116
160571,0.39777
160575,0.0113942
160578,0.119911
160580,0.560979
160583,0.21867
160584,0.0285332
160585,0.0773867
160587,0.844318
160588,0.773334
160589,0.107636
160592,0.119478
160593,0.380199
160595,0.169758
160596,0.0317083
160601,0.0186259
160602,0.0261167
160604,0.0113185
160612,0.207762
160613,0.118814
160616,0.631497
160622,0.0619218
160623,0.043768
160625,0.0783026
160626,0.577019
160628,0.0185828
160629,0.00775312
160633,0.382134
160635,0.0508947
160637,0.349359
160638,0.667945
160639,0.571309
160642,0.176493
160643,0.120331
160644,0.111493
160649,0.655471
160653,0.013302
160654,0.0340547
160656,0.0425886
160657,0.0323658
160658,0.0481275
160659,0.14586
160661,0.246123
160662,0.638378
160663,0.00616435
160665,0.102924
160667,0.446534
160668,0.307486
160669,0.0431229
160670,0.0797664
160672,0.0451776
160674,0.106903
160675,0.15329
160678,0.137114
160679,0.0266205
160680,0.455041
160683,0.0209279
160688,0.0155534
160689,0.0272788
160691,0.0754068
160696,0.232823
160697,0.0444423
160699,0.135597
160701,0.109892
160705,0.169765
160707,0.193608
160708,0.0508995
160710,0.11176
160712,0.301758
160713,0.0423805
160715,0.0249582
160717,0.139335
160718,0.0436014
160719,0.356503
160720,0.0517165
160725,0.0276238
160730,0.130639
160732,0.108344
160733,0.0145512
160736,0.0226368
160742,0.00986254
160743,0.0159407
160747,0.555972
160748,0.0569072
160749,0.783415
160750,0.482939
160751,0.0789609
160759,0.0164443
160760,0.374187
160761,0.0326257
160763,0.0786008
160765,0.00660207
160767,0.184603
160769,0.257402
160770,0.0238397
160771,0.0150833
160772,0.0884274
160776,0.310479
160777,0.10635
160779,0.058047
160780,0.152718
160784,0.119678
160785,0.0316206
160788,0.0256836
160789,0.0252713
160791,0.0361734
160793,0.0163467
160797,0.165199
160800,0.067915
160802,0.0597544
160804,0.27089
160805,0.0204951
160806,0.0824633
160811,0.490393
160812,0.0819622
160813,0.0283537
160814,0.04548
160815,0.354841
160817,0.150424
160819,0.624841
160820,0.271249
160821,0.411099
160827,0.163285
160828,0.014744
160830,0.36966
160831,0.28067
160832,0.0371918
160834,0.304877
160837,0.0162489
160838,0.0433504
160839,0.0661296
160841,0.121635
160843,0.0844729
160844,0.0362169
160851,0.01702
160852,0.0269335
160854,0.482212
160861,0.0472875
160863,0.368786
160866,0.279335
160868,0.0312418
160870,0.103058
160871,0.374571
160873,0.643047
160874,0.0253002
160875,0.164597
160877,0.0418724
160878,0.0450592
160879,0.0826306
160880,0.0399879
160883,0.651508
160885,0.0834861
160886,0.0168349
160890,0.0273464
160894,0.0242808
160895,0.151169
160896,0.0411127
160901,0.0275127
160902,0.275847
160905,0.0751045
160906,0.442964
160907,0.0321626
160908,0.11507
160910,0.469076
160911,0.0947754
160912,0.032954
160913,0.110298
160914,0.0411012
160920,0.0399855
160922,0.898219
160924,0.0568642
160926,0.0219423
160927,0.0574945
160929,0.493989
160936,0.15773
160938,0.161052
160940,0.146017
160943,0.0170983
160947,0.0131907
160950,0.0318323
160951,0.0627521
160952,0.0116734
160953,0.0893369
160960,0.0277527
160961,0.0182322
160963,0.0321198
160964,0.0516567
160965,0.452759
160966,0.17192
160967,0.0853197
160969,0.0471923
160973,0.0634434
160977,0.181247
160978,0.183349
160979,0.0238215
160981,0.3424
160982,0.0119301
160983,0.159754
160984,0.00857735
160986,0.0710586
160987,0.268976
160988,0.034176
160989,0.0574947
160992,0.02083
160995,0.11305
160997,0.0119018
160998,0.222227
160999,0.075478
161000,0.838986
161001,0.090035
161002,0.0650026
161004,0.437889
161007,0.121388
161008,0.00725267
161009,0.0918951
161010,0.0925424
161011,0.114084
161013,0.258693
161017,0.23552
161018,0.0316587
161024,0.529342
161030,0.0682051
161031,0.225798
161032,0.097754
161036,0.106115
161037,0.183638
161038,0.0236712
161041,0.0556847
161042,0.148319
161044,0.218639
161045,0.167207
161049,0.758126
161051,0.0614338
161053,0.805079
161056,0.525718
161058,0.12189
161059,0.178361
161060,0.0102233
161062,0.101161
161063,0.218329
161066,0.0235255
161067,0.428521
161069,0.243632
161072,0.15926
161073,0.249123
161074,0.332283
161075,0.016934
161076,0.337786
161079,0.227204
161081,0.126356
161082,0.0495286
161084,0.019365
161086,0.0204945
161087,0.0290615
161088,0.0854708
161091,0.396517
161092,0.0144293
161096,0.126063
161099,0.00950817
161100,0.222719
161106,0.531351
161108,0.121709
161109,0.0222932
161110,0.319142
161111,0.0256313
161112,0.00988393
161113,0.713906
161116,0.28342
161118,0.0459001
161122,0.181473
161123,0.0611903
161124,0.11422
161127,0.0729431
161128,0.0513487
161129,0.030513
161130,0.0271727
161131,0.0878323
161133,0.0761646
161135,0.125708
161136,0.0951169
161140,0.102618
161144,0.48072
161146,0.247647
161150,0.206812
161151,0.113711
161153,0.165069
161155,0.203985
161156,0.695106
161161,0.179098
161162,0.392322
161163,0.0894584
161164,0.175667
161165,0.13013
161168,0.293192
161169,0.552985
161170,0.0968212
161171,0.0230718
161172,0.385521
161174,0.0774622
161175,0.0308416
161176,0.0236801
161178,0.528099
161179,0.120248
161181,0.155127
161182,0.719271
161184,0.19751
161185,0.0791003
161187,0.193253
161188,0.0529107
161190,0.39215
161191,0.0250026
161194,0.174073
161195,0.325665
161197,0.141076
161198,0.193046
161199,0.0357886
161201,0.19074
161202,0.289486
161204,0.268161
161208,0.168438
161209,0.130174
161210,0.0683259
161212,0.730381
161215,0.776084
161216,0.0445886
161217,0.748092
161218,0.0261587
161225,0.064055
161226,0.0566617
161227,0.320158
161228,0.0976017
161229,0.0635936
161231,0.10604
161233,0.777487
161235,0.11705
161236,0.278791
161238,0.0427597
161239,0.208684
161242,0.00763472
161243,0.360707
161246,0.193123
161249,0.0134488
161250,0.026347
161251,0.371177
161253,0.00996387
161255,0.283631
161257,0.130758
161260,0.0319386
161264,0.0718441
161265,0.0137591
161268,0.224867
161269,0.606112
161270,0.111055
161272,0.389606
161273,0.0208225
161275,0.00623832
161278,0.0808152
161281,0.112017
161282,0.0258266
161283,0.269822
161287,0.131923
161288,0.105573
161289,0.429205
161291,0.197575
161292,0.280108
161294,0.486431
161298,0.39287
161299,0.909936
161304,0.0847669
161306,0.0401912
161312,0.063011
161313,0.0222124
161316,0.0458188
161318,0.121279
161319,0.0296445
161323,0.663598
161326,0.0545643
161327,0.0479487
161329,0.0250699
161330,0.103304
161331,0.165912
161334,0.237561
161336,0.653907
161337,0.602548
161338,0.0256445
161339,0.0173016
161340,0.0155135
161343,0.103823
161344,0.0346959
161346,0.111661
161353,0.139957
161354,0.136344
161355,0.185811
161357,0.392414
161358,0.0644325
161360,0.0622418
161361,0.497905
161363,0.821103
161366,0.00739464
161369,0.0909569
161373,0.121947
161374,0.026308
161381,0.342742
161386,0.262963
161388,0.31151
161391,0.0761452
161392,0.0806046
161394,0.0734737
161395,0.0896911
161398,0.0197664
161401,0.0472884
161404,0.0469719
161405,0.0488561
161407,0.50901
161408,0.00884927
161409,0.789148
161412,0.158068
161414,0.00735037
161416,0.16292
161418,0.209014
161421,0.12445
161422,0.0320032
161423,0.0658879
161424,0.0572376
161428,0.0415414
161431,0.178785
161433,0.080121
161434,0.075996
161435,0.0613524
161437,0.0982734
161438,0.100406
161439,0.423211
161441,0.188743
161443,0.026186
161444,0.0505114
161446,0.0648762
161447,0.242404
161449,0.720597
161451,0.201999
161452,0.0919687
161454,0.0820319
161458,0.452896
161459,0.0589228
161460,0.709374
161462,0.788498
161464,0.662477
161465,0.266203
161466,0.114696
161467,0.149015
161470,0.0433559
161471,0.0325316
161477,0.0913265
161481,0.0242202
161482,0.0346478
161483,0.137354
161484,0.113069
161485,0.0437908
161487,0.155649
161489,0.0216282
161490,0.419224
161492,0.0590619
161495,0.0426178
161498,0.0197027
161502,0.0595155
161503,0.165273
161507,0.786004
161508,0.256861
161510,0.0150184
161511,0.109024
161512,0.0117516
161514,0.0770506
161515,0.0297374
161517,0.747183
161519,0.0857783
161526,0.332572
161529,0.0728342
161531,0.0877255
161532,0.0834336
161543,0.0206704
161547,0.142191
161548,0.0488454
161549,0.0373968
161551,0.0358522
161552,0.0256986
161553,0.557849
161555,0.23601
161557,0.0405926
161558,0.131084
161560,0.0756739
161562,0.0124021
161563,0.0375166
161564,0.39823
161566,0.207994
161567,0.0188274
161569,0.0839689
161570,0.0271064
161571,0.118556
161572,0.0961163
161573,0.108693
161574,0.0849455
161576,0.664501
161578,0.0231522
161580,0.063062
161581,0.0519805
161583,0.110947
161589,0.0572841
161590,0.0354174
161591,0.266811
161593,0.00719704
161594,0.289974
161595,0.036565
161596,0.0418154
161598,0.0309016
161599,0.565929
161600,0.179744
161601,0.594395
161602,0.228636
161604,0.171629
161605,0.0992935
161606,0.121023
161608,0.151617
161611,0.272607
161612,0.194541
161613,0.165521
161614,0.0592604
161615,0.18158
161617,0.0615348
161619,0.565562
161620,0.0420795
161621,0.0571292
161625,0.111229
161627,0.0140243
161628,0.203524
161629,0.169187
161631,0.00879251
161634,0.204212
161636,0.133752
161637,0.0296503
161639,0.154664
161643,0.0804994
161644,0.124379
161645,0.0273773
161646,0.303889
161647,0.0284563
161648,0.00566961
161650,0.0687906
161652,0.659594
161653,0.0390401
161655,0.172672
161658,0.105815
161659,0.0358328
161660,0.420206
161662,0.0351963
161665,0.229553
161666,0.0136966
161667,0.141243
161671,0.020385
161673,0.0512258
161674,0.411115
161675,0.26183
161679,0.0688516
161683,0.0290662
161684,0.0257596
161685,0.25976
161686,0.245439
161687,0.43135
161688,0.0468167
161689,0.273313
161692,0.553588
161698,0.300983
161700,0.152683
161701,0.137179
161703,0.00931508
161707,0.231058
161708,0.0307714
161710,0.438504
161711,0.273232
161712,0.0030352
161713,0.666794
161714,0.0358333
161716,0.492624
161717,0.0506935
161718,0.383608
161719,0.297604
161721,0.0246172
161722,0.290128
161724,0.614584
161725,0.253825
161727,0.12591
161729,0.113699
161730,0.137047
161732,0.429677
161733,0.0178226
161736,0.00606269
161742,0.00603252
161743,0.558102
161744,0.209807
161745,0.0828695
161749,0.114385
161752,0.053882
161756,0.009629
161759,0.0830003
161760,0.145666
161761,0.0462139
161763,0.0684197
161766,0.0604972
161767,0.0700036
161769,0.350869
161770,0.121634
161771,0.0449778
161772,0.0568291
161775,0.031199
161776,0.0962445
161777,0.0347755
161779,0.0504379
161780,0.0511382
161781,0.0440562
161784,0.10495
161785,0.185091
161789,0.399198
161790,0.0282105
161791,0.321985
161796,0.388178
161797,0.130434
161801,0.173355
161802,0.0659124
161805,0.265478
161806,0.277762
161807,0.101602
161809,0.715214
161811,0.20906
161813,0.754306
161817,0.885346
161819,0.126969
161821,0.238218
161822,0.0566899
161824,0.0102859
161829,0.214999
161830,0.0215468
161831,0.187731
161834,0.134543
161837,0.254175
161840,0.830797
161842,0.0424129
161846,0.648228
161848,0.561267
161852,0.0395588
161857,0.0811307
161858,0.670686
161860,0.0553703
161863,0.0245395
161864,0.0529066
161868,0.538522
161869,0.0559611
161871,0.172321
161877,0.10958
161879,0.122641
161880,0.131519
161882,0.85076
161886,0.101814
161887,0.136624
161889,0.601287
161890,0.157347
161891,0.0863771
161894,0.0424688
161896,0.0425844
161899,0.0204139
161901,0.227306
161902,0.0187796
161906,0.0391081
161907,0.031125
161909,0.427218
161910,0.100868
161913,0.0744766
161914,0.18416
161915,0.883923
161916,0.0210901
161918,0.0471365
161919,0.823934
161920,0.0885959
161926,0.00607596
161928,0.0312044
161931,0.849909
161932,0.128605
161934,0.0296487
161935,0.439754
161936,0.0161339
161938,0.0617142
161940,0.716754
161941,0.347579
161942,0.119768
161943,0.277034
161944,0.195435
161945,0.098724
161946,0.143423
161951,0.13232
161954,0.092616
161955,0.0667474
161956,0.0842117
161958,0.458011
161961,0.352198
161967,0.0397735
161968,0.133587
161971,0.580262
161973,0.0433436
161974,0.0388388
161976,0.127227
161979,0.110023
161980,0.223849
161981,0.0853096
161983,0.348398
161986,0.14806
161989,0.106156
161993,0.0992875
161994,0.321199
161995,0.150231
161998,0.11595
162000,0.0900725
162001,0.0915753
162002,0.0823037
162004,0.545127
162005,0.0695679
162009,0.345434
162010,0.092135
162013,0.0729722
162017,0.131262
162018,0.02548
162027,0.0252421
162028,0.0683113
162030,0.691834
162031,0.397139
162032,0.0246386
162033,0.576366
162036,0.0287427
162037,0.1439
162038,0.357363
162039,0.00675301
162040,0.0406015
162043,0.0763452
162047,0.0225459
162050,0.0332564
162052,0.0226336
162053,0.0570853
162054,0.0731092
162055,0.00940109
162056,0.146502
162057,0.173912
162058,0.226995
162059,0.300725
162060,0.375768
162061,0.540726
162062,0.0224708
162064,0.067196
162069,0.58979
162071,0.0481931
162072,0.181642
162073,0.208267
162075,0.768087
162076,0.175846
162078,0.0856909
162080,0.0327054
162081,0.0410987
162085,0.341398
162086,0.122259
162089,0.038614
162090,0.351962
162096,0.0352729
162097,0.203386
162099,0.122376
162100,0.0932755
162107,0.683063
162110,0.158621
162116,0.0662365
162118,0.0475372
162122,0.0856993
162124,0.00792554
162125,0.390133
162130,0.0399803
162138,0.0616487
162139,0.532337
162141,0.64641
162144,0.159678
162145,0.0784366
162147,0.0113347
162149,0.364877
162151,0.0308576
162152,0.383275
162153,0.735185
162157,0.0893791
162159,0.0321505
162160,0.479462
162165,0.0944002
162166,0.0195598
162167,0.825069
162168,0.150586
162169,0.0593194
162171,0.481479
162172,0.329355
162173,0.364961
162174,0.181871
162175,0.0611758
162177,0.00448834
162178,0.840163
162179,0.313049
162182,0.0106402
162184,0.142459
162185,0.0105599
162186,0.373692
162189,0.501197
162191,0.0105637
162192,0.176419
162193,0.019607
162196,0.774117
162197,0.0753495
162199,0.0518611
162202,0.0455166
162203,0.0146104
162204,0.928794
162205,0.867077
162212,0.125159
162213,0.12745
162215,0.053457
162218,0.166302
162219,0.0898884
162227,0.0191223
162228,0.423632
162230,0.356617
162232,0.0272354
162233,0.837345
162235,0.76478
162240,0.0727125
162242,0.0931234
162243,0.761565
162245,0.0521134
162246,0.23464
162251,0.137009
162254,0.155243
162256,0.0245484
162257,0.00654723
162259,0.0811597
162261,0.28096
162266,0.047938
162267,0.0405003
162271,0.0160741
162272,0.0249303
162273,0.122708
162274,0.189488
162278,0.133128
162279,0.0757388
162280,0.17315
162283,0.143595
162284,0.0790683
162286,0.580043
162287,0.0429474
162288,0.0781059
162289,0.287377
162292,0.0409978
162294,0.0752989
162296,0.0126929
162299,0.658787
162303,0.147592
162308,0.405434
162309,0.506528
162311,0.0997878
162312,0.396245
162313,0.0496122
162314,0.0658724
162315,0.338392
162317,0.619672
162318,0.158535
162319,0.227066
162320,0.0645772
162322,0.0292806
162323,0.159553
162327,0.697017
162329,0.494178
162330,0.272612
162331,0.0355316
162333,0.0720057
162334,0.0620313
162335,0.212566
162336,0.0893855
162340,0.548804
162345,0.273371
162346,0.353051
162349,0.0409139
162350,0.0320358
162351,0.502757
162352,0.400142
162353,0.384734
162355,0.212458
162358,0.830524
162360,0.0268743
162362,0.119172
162363,0.719794
162364,0.326869
162367,0.0183471
162371,0.0877728
162373,0.416103
162378,0.178971
162379,0.094494
162384,0.0552636
162386,0.014001
162387,0.0669335
162388,0.00856948
162389,0.0597424
162390,0.0413328
162392,0.171174
162393,0.329077
162394,0.167275
162397,0.128335
162399,0.11986
162401,0.246953
162402,0.615116
162407,0.733073
162408,0.151064
162409,0.0215324
162412,0.24667
162415,0.0399958
162417,0.157997
162418,0.109858
162419,0.147751
162421,0.757534
162425,0.0662943
162426,0.0117545
162428,0.0211733
162430,0.251436
162432,0.22084
162433,0.211088
162436,0.0920032
162438,0.119957
162439,0.264207
162444,0.0304376
162448,0.0219791
162450,0.0182061
162452,0.78837
162453,0.404797
162454,0.0947077
162455,0.562036
162456,0.0724187
162461,0.0206
162462,0.0889415
162464,0.239732
162465,0.43626
162466,0.0363958
162470,0.225597
162472,0.405787
162474,0.0215551
162476,0.0440852
162477,0.535233
162478,0.0237526
162483,0.112392
162485,0.159431
162487,0.0850896
162492,0.00482036
162493,0.0395716
162494,0.0500207
162495,0.366864
162496,0.387346
162498,0.0724436
162499,0.708295
162501,0.227038
162502,0.218426
162505,0.538677
162506,0.243313
162509,0.0217142
162510,0.0473266
162513,0.595615
162514,0.213516
162515,0.0255365
162519,0.175582
162520,0.177561
162521,0.031109
162524,0.0586756
162526,0.128358
162527,0.121961
162528,0.450555
162529,0.0100552
162530,0.0210165
162532,0.183525
162534,0.0415789
162535,0.0753709
162540,0.178939
162541,0.0735755
162543,0.0621897
162545,0.389701
162546,0.0521238
162548,0.0314402
162552,0.0887907
162553,0.300884
162554,0.335384
162556,0.160791
162557,0.133509
162560,0.838098
162561,0.0121993
162562,0.0217253
162564,0.352481
162565,0.641865
162570,0.0268735
162573,0.169766
162574,0.0130961
162577,0.00495834
162579,0.0243474
162581,0.182984
162582,0.169019
162584,0.274801
162589,0.434342
162593,0.626563
162594,0.0104852
162595,0.110289
162596,0.0341017
162598,0.705173
162601,0.051572
162602,0.284416
162605,0.0540785
162606,0.126324
162609,0.0412946
162610,0.0616581
162611,0.0189482
162613,0.132627
162614,0.356942
162615,0.422632
162624,0.151301
162625,0.0185032
162632,0.732765
162634,0.0987433
162635,0.147128
162636,0.403884
162638,0.0252239
162641,0.41305
162644,0.00471197
162645,0.166205
162646,0.184671
162648,0.654527
162650,0.0415261
162651,0.489648
162652,0.0515948
162655,0.12434
162657,0.0143839
162659,0.103425
162660,0.00854994
162661,0.0370531
162663,0.10216
162664,0.270375
162667,0.0136794
162668,0.189146
162670,0.235001
162671,0.113333
162672,0.0556526
162673,0.157306
162675,0.065276
162678,0.468634
162680,0.0826641
162682,0.247934
162683,0.0205744
162684,0.0530076
162685,0.0263764
162688,0.300828
162690,0.0588947
162691,0.0142383
162692,0.0356525
162693,0.299707
162695,0.228162
162697,0.04127
162698,0.352853
162699,0.162563
162702,0.262725
162704,0.0160259
162707,0.260515
162708,0.886019
162711,0.0486384
162713,0.580484
162717,0.0151793
162719,0.0819083
162720,0.296189
162722,0.140647
162724,0.496793
162725,0.10247
162726,0.0906454
162728,0.0753146
162729,0.284284
162730,0.168256
162731,0.110531
162736,0.0250099
162737,0.0831125
162738,0.480038
162739,0.187744
162741,0.0397253
162744,0.0293008
162747,0.0215493
162748,0.604176
162753,0.431933
162756,0.0691868
162757,0.0722369
162759,0.0121785
162761,0.115841
162762,0.0639341
162763,0.0842303
162764,0.0616466
162766,0.359255
162768,0.041977
162771,0.0805148
162773,0.180008
162774,0.712614
162776,0.0175068
162778,0.51719
162779,0.0340549
162781,0.0510122
162784,0.703759
162785,0.282937
162787,0.184729
162789,0.0585153
162797,0.144389
162798,0.0732788
162800,0.0352154
162803,0.0167105
162804,0.0503559
162806,0.0163128
162807,0.294961
162808,0.673787
162809,0.27474
162813,0.934825
162814,0.800698
162815,0.33984
162816,0.25348
162819,0.281127
162821,0.182349
162823,0.0312559
162824,0.0178597
162826,0.093456
162827,0.515105
162828,0.646633
162829,0.0205789
162832,0.0975901
162833,0.159846
162834,0.0675309
162835,0.160336
162836,0.0140771
162839,0.727719
162843,0.159326
162851,0.0714454
162852,0.0813037
162853,0.174769
162855,0.714724
162857,0.54957
162858,0.0594481
162860,0.0645767
162861,0.0627127
162863,0.0500575
162865,0.740027
162866,0.0674171
162867,0.0460375
162868,0.0279858
162875,0.803225
162878,0.0521419
162879,0.256086
162880,0.0994052
162882,0.0168055
162883,0.205921
162885,0.0254994
162889,0.114365
162890,0.0895196
162892,0.273439
162893,0.038052
162895,0.0669653
162896,0.0906105
162899,0.035326
162901,0.0361621
162902,0.214837
162906,0.793453
162907,0.0461734
162908,0.0694997
162911,0.909932
162913,0.489056
162914,0.0186127
162916,0.0357087
162918,0.640421
162919,0.0383138
162922,0.196448
162924,0.0839323
162929,0.144937
162931,0.102364
162935,0.10143
162937,0.00978757
162938,0.228435
162940,0.341697
162942,0.246436
162943,0.0956805
162944,0.109228
162946,0.0311349
162948,0.0597643
162955,0.0244687
162957,0.029958
162958,0.624789
162959,0.0814541
162961,0.101415
162962,0.0798432
162963,0.0277113
162966,0.00389454
162967,0.0124597
162968,0.453171
162970,0.0294691
162972,0.0800414
162973,0.0700381
162974,0.411347
162978,0.0196697
162979,0.169811
162981,0.0761309
162984,0.0176493
162985,0.195365
162986,0.00937094
162988,0.309541
162989,0.31849
162996,0.456832
162998,0.140197
162999,0.377974
163001,0.234543
163004,0.0350286
163005,0.0298308
163006,0.122192
163008,0.163274
163011,0.0217866
163013,0.0212426
163014,0.929057
163015,0.157666
163017,0.25261
163019,0.307395
163020,0.0192051
163021,0.0761372
163022,0.107623
163026,0.184785
163034,0.209423
163035,0.0434219
163037,0.088013
163039,0.00400629
163040,0.0375507
163041,0.0629315
