"ID","target"
135168,0.140712
135169,0.431264
135171,0.567542
135173,0.328071
135175,0.408404
135176,0.825007
135179,0.901302
135180,0.327544
135182,0.180657
135185,0.191818
135188,0.119929
135189,0.764189
135192,0.119744
135195,0.979191
135196,0.541578
135198,0.458419
135201,0.589186
135202,0.979869
135203,0.481923
135204,0.84261
135205,0.646903
135206,0.989883
135209,0.181393
135210,0.944948
135212,0.627611
135213,0.490265
135214,0.263197
135217,0.717075
135220,0.22994
135221,0.476701
135222,0.880488
135223,0.280161
135224,0.811745
135226,0.972151
135227,0.913111
135230,0.385948
135233,0.575037
135234,0.585777
135236,0.437816
135239,0.477102
135242,0.867148
135246,0.386923
135254,0.412353
135255,0.841175
135256,0.410098
135257,0.252166
135260,0.368763
135263,0.418744
135265,0.555501
135266,0.489592
135270,0.576064
135271,0.0978331
135273,0.859409
135275,0.386091
135280,0.519619
135282,0.447172
135283,0.204585
135284,0.229109
135287,0.487002
135291,0.26031
135292,0.055379
135293,0.0543868
135295,0.746873
135296,0.548534
135298,0.238798
135299,0.985538
135300,0.133573
135302,0.837088
135310,0.140483
135311,0.669139
135313,0.717219
135315,0.558219
135316,0.745383
135317,0.281522
135318,0.757402
135320,0.222056
135322,0.245959
135324,0.756947
135325,0.456746
135326,0.0303979
135327,0.120933
135333,0.931843
135334,0.0359215
135335,0.207954
135337,0.618369
135340,0.179879
135343,0.365848
135344,0.585787
135347,0.494294
135349,0.895495
135353,0.696581
135354,0.333864
135355,0.992484
135359,0.698723
135360,0.299053
135362,0.407253
135363,0.307852
135364,0.410499
135365,0.287058
135367,0.409167
135368,0.188831
135369,0.408709
135370,0.151762
135373,0.335578
135374,0.545449
135375,0.174975
135376,0.625161
135380,0.785151
135385,0.414062
135389,0.936473
135390,0.202633
135391,0.414794
135392,0.644215
135399,0.3368
135400,0.837639
135402,0.422471
135404,0.296462
135406,0.433643
135410,0.0913573
135411,0.655585
135412,0.526863
135413,0.167988
135414,0.809044
135417,0.472547
135419,0.623152
135420,0.21252
135421,0.165642
135422,0.972012
135424,0.313809
135425,0.504414
135428,0.00386898
135429,0.421907
135430,0.791495
135432,0.870981
135433,0.899244
135437,0.399094
135438,0.829954
135439,0.773541
135442,0.48046
135449,0.830163
135450,0.600627
135451,0.0109163
135453,0.254376
135456,0.938446
135459,0.556064
135463,0.775942
135467,0.350109
135468,0.359482
135470,0.951219
135472,0.91882
135476,0.607686
135484,0.895457
135486,0.566701
135489,0.149065
135491,0.240751
135492,0.634216
135493,0.849055
135494,0.666407
135495,0.597656
135498,0.786931
135502,0.201555
135503,0.379991
135508,0.311541
135513,0.322809
135514,0.691584
135515,0.0512545
135516,0.728046
135517,0.077958
135519,0.590949
135520,0.0741827
135522,0.0381562
135523,0.436188
135524,0.249678
135525,0.000866889
135526,0.00354536
135527,0.413487
135528,0.0408715
135529,0.0224937
135532,0.281959
135534,0.116537
135538,0.396621
135540,0.769693
135541,0.364549
135542,0.308347
135543,0.0727656
135545,0.444568
135546,0.511284
135549,0.363599
135550,0.954142
135555,0.463808
135558,0.00121117
135559,0.654151
135562,0.215295
135563,0.0457943
135565,0.856479
135567,0.819405
135568,0.396291
135570,0.69916
135572,0.209639
135574,0.394734
135575,0.0775473
135578,0.219965
135579,0.412378
135582,0.0628229
135585,0.265216
135586,0.587382
135587,0.551023
135588,0.169054
135590,0.314748
135591,0.551664
135592,0.890689
135593,0.907477
135594,0.801406
135597,0.0111236
135604,0.810537
135605,0.405164
135608,0.238365
135609,0.503029
135610,0.693809
135611,0.306418
135612,0.166874
135614,0.128905
135618,0.339868
135619,0.114827
135620,0.43923
135622,0.88844
135623,0.395716
135626,0.818727
135627,0.281052
135628,0.124159
135630,0.588992
135631,0.0713369
135633,0.757171
135634,0.872499
135637,0.424765
135638,0.42444
135641,0.861113
135642,0.395766
135645,0.153894
135646,0.655254
135647,0.374193
135649,0.196196
135651,0.218862
135654,0.0499174
135655,0.00177234
135656,0.605256
135657,0.538914
135658,0.549821
135659,0.621011
135661,0.246178
135663,0.833423
135664,0.815018
135665,0.877625
135667,0.044736
135668,0.680704
135669,0.676602
135674,0.145823
135676,0.628432
135677,0.548739
135680,0.846128
135684,0.0889735
135686,0.959555
135687,0.988518
135688,0.00906963
135690,0.387355
135691,0.533687
135695,0.195431
135698,0.0972299
135699,0.30318
135700,0.986139
135703,0.826425
135704,0.550851
135705,0.218996
135706,0.179025
135707,0.170374
135708,0.470453
135710,0.631135
135711,0.950943
135712,0.450262
135713,0.637259
135715,0.660569
135716,0.116352
135719,0.323417
135722,0.608422
135723,0.322953
135725,0.631925
135726,0.210359
135727,0.521035
135728,0.981938
135730,0.973364
135736,0.247924
135738,0.75706
135740,0.828853
135741,0.52895
135742,0.0563492
135745,0.45079
135751,0.458957
135753,0.0676765
135755,0.989185
135756,0.837431
135757,0.328521
135759,0.986726
135760,0.302265
135762,0.89172
135763,0.434122
135765,0.512882
135766,0.356623
135768,0.476657
135771,0.0524402
135772,0.722888
135773,0.787139
135776,0.200854
135781,0.366667
135784,0.147755
135786,0.571574
135787,0.369456
135788,0.147151
135789,0.498731
135790,0.186528
135792,0.376837
135793,0.255694
135794,0.301657
135796,0.536439
135797,0.446128
135799,0.356384
135800,0.53229
135801,0.187382
135802,0.00868748
135803,0.413207
135806,0.910545
135808,0.332427
135810,0.604325
135811,0.135912
135813,0.176843
135815,0.676157
135817,0.836586
135821,0.282348
135824,0.0248878
135827,0.820586
135828,0.966636
135829,0.436286
135831,0.944394
135832,0.328734
135834,0.114131
135836,0.124676
135842,0.244138
135843,0.489816
135844,0.355891
135845,0.386203
135846,0.339696
135847,0.164561
135852,0.15561
135853,0.275408
135858,0.591281
135859,0.114977
135860,0.628351
135862,0.824661
135863,0.888923
135868,0.167951
135869,0.0691776
135870,0.187566
135871,0.903384
135872,0.524823
135876,0.296242
135877,0.193917
135878,0.652059
135883,0.0535984
135884,0.861285
135886,0.661372
135887,0.315802
135888,0.536904
135889,0.938787
135890,0.769514
135893,0.48585
135894,0.211555
135896,0.744309
135898,0.30694
135900,0.566648
135901,0.749813
135902,0.938591
135908,0.957425
135909,0.559014
135910,0.672481
135911,0.0230738
135914,0.253194
135917,0.854564
135918,0.375659
135921,0.00999367
135924,0.702549
135925,0.291032
135927,0.582379
135930,0.00174066
135931,0.881701
135933,0.241411
135938,0.675011
135940,0.692309
135942,0.640352
135943,0.277301
135944,0.632707
135949,0.104007
135952,0.26814
135953,0.966655
135954,0.739016
135956,0.799801
135957,0.696699
135958,0.637937
135959,0.50041
135960,0.620885
135961,0.0517207
135962,0.88051
135963,0.666831
135964,0.342783
135965,0.731394
135971,0.44934
135975,0.267114
135978,0.997618
135980,0.409058
135982,0.616026
135987,0.353779
135990,0.578858
135991,0.946143
135993,0.14567
135998,0.266313
135999,0.192602
136000,0.692278
136001,0.313863
136002,0.460378
136003,0.646489
136005,0.244245
136006,0.163723
136008,0.14019
136009,0.75697
136013,0.756653
136017,0.890395
136020,0.797068
136024,0.423579
136028,0.689045
136034,0.769406
136035,0.452469
136042,0.991088
136043,0.6478
136044,0.648141
136047,0.917376
136048,0.203234
136051,0.724473
136052,0.0343478
136054,0.185739
136056,0.0430511
136057,0.0878842
136058,0.098008
136060,0.725663
136061,0.188746
136063,0.957346
136064,0.511547
136066,0.587983
136068,0.653846
136069,0.862918
136071,0.550982
136072,0.768165
136074,0.159615
136078,0.22156
136080,0.656734
136081,0.197632
136082,0.443599
136083,0.723883
136085,0.486126
136088,0.912287
136089,0.757876
136098,0.739891
136102,0.679665
136103,0.496676
136104,0.169314
136107,0.659296
136108,0.758449
136113,0.568687
136114,0.376683
136119,0.374505
136120,0.272655
136121,0.482762
136122,0.671658
136123,0.808859
136124,0.46521
136126,0.928864
136128,0.736177
136130,0.288569
136131,0.438624
136132,0.251051
136136,0.862698
136139,0.452177
136141,0.890632
136142,0.217896
136143,0.558725
136145,0.64749
136148,0.624199
136150,0.0257498
136151,0.172941
136153,0.379788
136154,0.527765
136155,0.985981
136156,0.457306
136157,0.794469
136158,0.322226
136161,0.389547
136162,0.93193
136165,0.795268
136167,0.973412
136172,0.0653857
136173,0.847042
136174,0.387057
136180,0.15713
136185,0.96281
136187,0.496909
136189,0.994916
136192,0.683085
136193,0.510277
136194,0.579566
136197,0.776584
136198,0.374891
136201,0.0468017
136203,0.860893
136205,0.111984
136206,0.386899
136207,0.43155
136210,0.21773
136211,0.219848
136212,0.0077235
136213,0.923468
136214,0.821876
136217,0.334094
136219,0.0684587
136222,0.146168
136224,0.927334
136226,0.458369
136227,0.680845
136228,0.334634
136229,0.400025
136230,0.111424
136231,0.852272
136235,0.394543
136236,0.471991
136237,0.287548
136239,0.103609
136240,0.247344
136242,0.0505274
136244,0.58277
136247,0.274437
136250,0.191867
136251,0.256853
136252,0.800112
136257,0.986118
136260,0.943975
136262,0.508153
136268,0.966073
136269,0.460854
136270,0.575006
136273,0.195776
136274,0.32767
136275,0.33472
136277,0.578106
136278,0.296461
136281,0.444211
136282,0.561214
136284,0.500896
136286,0.448657
136287,0.969882
136290,0.803249
136292,0.991423
136295,0.654471
136297,0.551355
136299,0.544366
136302,0.726316
136305,0.228103
136306,0.877471
136307,0.397662
136308,0.017283
136311,0.607953
136312,0.662571
136313,0.407846
136314,0.482823
136315,0.724589
136317,0.656281
136318,0.95731
136320,0.532796
136321,0.944527
136322,0.984196
136323,0.362558
136325,0.617035
136327,0.737291
136328,0.68356
136329,0.0730855
136331,0.0884254
136335,0.559401
136336,0.516359
136337,0.969798
136339,0.76298
136340,0.917079
136341,0.138228
136343,0.0914289
136349,0.783347
136357,0.706225
136358,0.395635
136361,0.0552316
136366,0.564855
136367,0.869149
136369,0.602439
136370,0.5941
136371,0.442148
136374,0.436635
136375,0.194405
136379,0.503338
136380,0.851282
136381,0.161754
136386,0.507456
136388,0.689691
136389,0.79186
136392,0.860052
136393,0.386477
136396,0.658221
136397,0.286204
136399,0.918622
136401,0.186235
136405,0.523584
136407,0.692869
136411,0.894727
136417,0.852557
136420,0.929834
136421,0.793163
136424,0.0979295
136427,0.0536789
136428,0.82426
136429,0.889587
136430,0.0476651
136431,0.709891
136437,0.31526
136439,0.62555
136441,0.967161
136446,0.19143
136447,0.144549
136448,0.762815
136451,0.88966
136453,0.18184
136454,0.393695
136455,0.473596
136456,0.815865
136457,0.949654
136459,0.144497
136460,0.97788
136461,0.47717
136462,0.52408
136463,0.853836
136464,0.34177
136466,0.748564
136467,0.937985
136468,0.0858206
136472,0.954095
136478,0.642113
136479,0.0885315
136480,0.905625
136483,0.685721
136487,0.195791
136489,0.300504
136490,0.888918
136493,0.956632
136494,0.934332
136497,0.256554
136498,0.0946768
136500,0.0341598
136501,0.53058
136502,0.480071
136504,0.285021
136505,0.441369
136511,0.559205
136512,0.789224
136513,0.368198
136515,0.0213748
136517,0.528086
136520,0.749193
136521,0.907796
136523,0.298124
136525,0.350031
136527,0.39939
136528,0.0456542
136530,0.164535
136534,0.476906
136536,0.657735
136537,0.444588
136539,0.719344
136542,0.036934
136543,0.292327
136544,0.677701
136545,0.788002
136547,0.48689
136548,0.327856
136550,0.811092
136552,0.226887
136555,0.230632
136556,0.318827
136558,0.705633
136559,0.818364
136560,0.545579
136562,0.830977
136564,0.797826
136567,0.85024
136572,0.286484
136573,0.521875
136574,0.227353
136575,0.404536
136577,0.938397
136580,0.456931
136581,0.0414433
136582,0.933922
136583,0.295134
136584,0.355797
136587,0.976531
136588,0.217497
136589,0.12159
136590,0.558693
136591,0.654469
136592,0.413768
136595,0.29193
136596,0.218968
136597,0.429929
136600,0.72246
136601,0.325282
136604,0.390288
136605,0.168246
136606,0.394182
136607,0.813244
136609,0.183579
136610,0.201303
136612,0.799045
136615,0.14654
136616,0.0894321
136618,0.275724
136619,0.418611
136621,0.397167
136626,0.410737
136628,0.660544
136629,0.600963
136630,0.868753
136631,0.939774
136633,0.838339
136640,0.774016
136641,0.73821
136642,0.772851
136643,0.278689
136644,0.911604
136645,0.966921
136647,0.741755
136650,0.0940619
136656,0.585875
136657,0.903166
136660,0.525558
136662,0.290698
136665,0.608596
136666,0.361814
136668,0.825492
136670,0.624292
136673,0.243139
136674,0.930619
136676,0.328351
136677,0.363151
136678,0.646375
136682,0.244349
136685,0.971845
136686,0.654171
136687,0.795213
136691,0.0807054
136695,0.611525
136698,0.671824
136700,0.756743
136701,0.195318
136703,0.718589
136704,0.440976
136708,0.98191
136710,0.982571
136713,0.245301
136717,0.356154
136724,0.316797
136726,0.578494
136729,0.584298
136732,0.611325
136734,0.654419
136735,0.0941659
136738,0.419213
136740,0.681538
136741,0.765012
136742,0.513558
136743,0.990287
136745,0.988638
136751,0.678114
136754,0.881424
136758,0.556735
136759,0.246795
136760,0.34357
136761,0.482478
136764,0.458356
136765,0.884597
136769,0.714738
136771,0.586545
136773,0.294433
136775,0.0473387
136777,0.948908
136778,0.577885
136781,0.835065
136782,0.933645
136784,0.818391
136787,0.44562
136788,0.126624
136790,0.793759
136792,0.31308
136793,0.549976
136794,0.0129662
136795,0.235277
136802,0.224131
136803,0.226247
136810,0.29343
136812,0.107598
136813,0.0732215
136814,0.708298
136815,0.394933
136816,0.257918
136818,0.596935
136819,0.0946761
136820,0.0831504
136822,0.575964
136823,0.996887
136830,0.223254
136833,0.725843
136836,0.401228
136843,0.896999
136847,0.241578
136849,0.075316
136851,0.509952
136852,0.913982
136853,0.29136
136856,0.18759
136858,0.187008
136859,0.39317
136863,0.138396
136864,0.812394
136867,0.479419
136868,0.594879
136870,0.0292766
136872,0.254283
136878,0.23504
136880,0.387068
136881,0.190322
136883,0.418651
136884,0.670024
136887,0.391727
136892,0.413866
136893,0.464239
136894,0.148268
136895,0.439299
136897,0.290028
136900,0.569522
136902,0.810607
136905,0.862978
136906,0.942373
136908,0.00920252
136909,0.320991
136911,0.337459
136914,0.0725694
136917,0.686796
136919,0.688681
136920,0.375839
136923,0.913693
136925,0.649536
136926,0.0308451
136927,0.328178
136929,0.144529
136930,0.703961
136931,0.787584
136932,0.0856987
136934,0.523073
136936,0.862548
136937,0.452371
136938,0.120977
136940,0.661367
136941,0.315722
136943,0.732488
136944,0.747019
136945,0.143917
136946,0.215838
136947,0.705885
136949,0.749719
136950,0.861774
136951,0.805327
136952,0.26643
136955,0.464931
136958,0.813549
136959,0.295792
136963,0.257914
136967,0.406198
136970,0.708216
136972,0.564838
136975,0.0274561
136976,0.717745
136977,0.571621
136980,0.68241
136981,0.873735
136989,0.427709
136990,0.327618
136991,0.618466
136993,0.198487
136995,0.961688
136996,0.517459
136998,0.0162623
136999,0.0298089
137001,0.546302
137003,0.605704
137005,0.927016
137006,0.98858
137008,0.125915
137009,0.370876
137010,0.213931
137011,0.283289
137015,0.401003
137017,0.235526
137021,0.447573
137024,0.270227
137025,0.239629
137029,0.662772
137039,0.308149
137040,0.0717624
137041,0.0846232
137042,0.406365
137043,0.279586
137044,0.186072
137045,0.162673
137047,0.943747
137048,0.903643
137049,0.452685
137050,0.893146
137051,0.379885
137053,0.923179
137054,0.718489
137055,0.24614
137057,0.800087
137059,0.863284
137060,0.281912
137062,0.214261
137064,0.290309
137065,0.914042
137066,0.533054
137069,0.311426
137074,0.804609
137075,0.867234
137077,0.92297
137078,0.248294
137079,0.466346
137080,0.67862
137083,0.857373
137084,0.263798
137085,0.437756
137087,0.148478
137088,0.467288
137093,0.299042
137095,0.57733
137097,0.157881
137100,0.206404
137103,0.641097
137104,0.364761
137105,0.920981
137106,0.741471
137108,0.774754
137109,0.256749
137114,0.223419
137115,0.215961
137117,0.686388
137119,0.867365
137120,0.26307
137121,0.708533
137122,0.902086
137125,0.293745
137127,0.977084
137129,0.234471
137131,0.80239
137134,0.0276626
137135,0.592683
137138,0.785843
137139,0.664513
137145,0.503934
137147,0.187063
137149,0.99427
137150,0.480181
137153,0.135639
137154,0.73864
137155,0.892208
137156,0.374592
137157,0.848434
137159,0.194067
137161,0.931572
137163,0.51947
137164,0.673778
137171,0.407694
137172,0.0828502
137174,0.00426421
137176,0.363538
137177,0.274371
137180,0.963754
137183,0.218714
137184,0.22742
137185,0.477354
137188,0.149302
137189,0.318445
137191,0.658931
137192,0.60541
137195,0.428346
137196,0.449605
137197,0.683817
137198,0.986322
137199,0.630351
137200,0.730022
137201,0.52799
137202,0.443229
137205,0.0474475
137206,0.554559
137208,0.278498
137210,0.748457
137211,0.750701
137213,0.60284
137219,0.2019
137220,0.385877
137222,0.0202373
137224,0.635604
137225,0.942646
137228,0.935105
137229,0.0796815
137230,0.981753
137231,0.10582
137239,0.0803638
137241,0.657866
137243,0.473754
137244,0.556146
137245,0.298029
137246,0.73647
137249,0.297639
137253,0.775775
137255,0.315869
137258,0.798367
137260,0.503152
137263,0.261516
137268,0.3026
137270,0.209762
137273,0.579344
137275,0.893267
137278,0.94584
137279,0.307352
137282,0.0999346
137284,0.202106
137285,0.925811
137287,0.502684
137288,0.336971
137289,0.20678
137290,0.562455
137291,0.0811894
137292,0.620212
137293,0.496796
137295,0.0586544
137296,0.28843
137297,0.644284
137299,0.830614
137300,0.903731
137301,0.655124
137304,0.637877
137305,0.773821
137306,0.852509
137308,0.410069
137309,0.207792
137313,0.491804
137314,0.356945
137315,0.143423
137316,0.0117343
137317,0.359535
137318,0.493159
137320,0.288934
137322,0.54526
137323,0.0803969
137325,0.358939
137326,0.700405
137327,0.857012
137329,0.413615
137331,0.469953
137332,0.297437
137339,0.969958
137341,0.744171
137342,0.111402
137343,0.646431
137344,0.0689683
137345,0.268374
137346,0.0287581
137348,0.29313
137349,0.303384
137350,0.885291
137351,0.550315
137352,0.107894
137354,0.972087
137358,0.650624
137359,0.375106
137360,0.762794
137362,0.779112
137364,0.235962
137369,0.856181
137370,0.375989
137371,0.617951
137372,0.785951
137374,0.319372
137375,0.0840066
137376,0.169598
137380,0.0143756
137382,0.175408
137383,0.930261
137384,0.731098
137387,0.236913
137389,0.858745
137394,0.270466
137395,0.506958
137397,0.787758
137404,0.516059
137407,0.818614
137408,0.839629
137411,0.598875
137412,0.277925
137415,0.778718
137416,0.815874
137423,0.587275
137424,0.109986
137425,0.226604
137427,0.706054
137429,0.559378
137430,0.772066
137431,0.134145
137432,0.242094
137434,0.324815
137435,0.261284
137439,0.268565
137444,0.842808
137445,0.0538879
137446,0.198383
137447,0.24695
137449,0.607671
137450,0.828677
137451,0.308678
137453,0.00590159
137456,0.690606
137459,0.417684
137464,0.566713
137466,0.816113
137470,0.604046
137471,0.666772
137472,0.465564
137474,0.427528
137475,0.567424
137480,0.433673
137481,0.200463
137482,0.260925
137484,0.271791
137485,0.953771
137488,0.322878
137489,0.358629
137490,0.602729
137494,0.467475
137496,0.507752
137499,0.131132
137503,0.822333
137504,0.0729275
137505,0.101184
137507,0.243737
137511,0.459382
137512,0.285423
137513,0.746806
137519,0.689594
137521,0.124889
137524,0.730115
137526,0.206136
137530,0.0345254
137531,0.951418
137533,0.300652
137534,0.833063
137536,0.32191
137539,0.613676
137545,0.0465201
137547,0.973114
137549,0.240425
137551,0.0644459
137554,0.349016
137557,0.0420025
137561,0.0692134
137564,0.0216598
137565,0.762256
137568,0.251887
137569,0.492477
137572,0.076826
137575,0.698762
137580,0.384574
137582,0.816202
137585,0.386922
137587,0.279065
137588,0.300523
137596,0.318493
137601,0.840099
137603,0.787217
137604,0.662979
137605,0.00648411
137607,0.512576
137608,0.675098
137610,0.265999
137612,0.398871
137614,0.216493
137615,0.149338
137616,0.188544
137620,0.997667
137622,0.252246
137623,0.225732
137625,0.716124
137626,0.281878
137631,0.139626
137632,0.712542
137633,0.832481
137634,0.320911
137637,0.551945
137642,0.623205
137646,0.571037
137650,0.676476
137651,0.686079
137653,0.570746
137657,0.670392
137661,0.693208
137662,0.397081
137663,0.946842
137665,0.30707
137667,0.16459
137668,0.865386
137671,0.73551
137672,0.695581
137673,0.737592
137674,0.517431
137676,0.926795
137677,0.943392
137679,0.0990918
137684,0.0252369
137685,0.0818917
137686,0.370573
137688,0.518176
137691,0.670818
137692,0.179405
137695,0.778799
137696,0.598208
137697,0.157088
137699,0.256721
137700,0.814822
137701,0.886064
137702,0.333306
137704,0.187105
137712,0.291935
137713,0.0620149
137714,0.504694
137715,0.801155
137717,0.447329
137719,0.0687713
137722,0.307058
137727,0.53973
137728,0.973232
137729,0.460255
137730,0.166413
137732,0.479706
137733,0.474307
137734,0.102003
137736,0.657341
137738,0.0114086
137743,0.563228
137744,0.702473
137747,0.117897
137748,0.0864169
137749,0.453441
137751,0.54631
137754,0.913938
137755,0.41652
137758,0.780377
137761,0.452968
137764,0.733217
137767,0.474701
137769,0.427009
137771,0.550516
137773,0.227395
137774,0.486223
137776,0.512173
137777,0.0333494
137779,0.417326
137781,0.0351624
137783,0.56039
137784,0.965788
137785,0.400764
137787,0.481421
137788,0.938693
137792,0.279889
137798,0.863534
137800,0.738195
137801,0.0632051
137803,0.946737
137804,0.612659
137807,0.177916
137808,0.398487
137811,0.855396
137812,0.314703
137814,0.031566
137815,0.718221
137816,0.730933
137819,0.794437
137820,0.77492
137822,0.706782
137823,0.804848
137824,0.473521
137825,0.487518
137827,0.880322
137831,0.614994
137832,0.349584
137834,0.000864823
137839,0.972187
137840,0.63294
137844,0.610214
137845,0.315095
137849,0.381236
137850,0.50899
137852,0.870592
137853,0.87885
137855,0.660716
137856,0.973931
137858,0.000211386
137859,0.445896
137860,0.148025
137863,0.968583
137865,0.58217
137866,0.922462
137869,0.686098
137870,0.290523
137872,0.416226
137873,0.904376
137874,0.975528
137875,0.643885
137877,0.91487
137878,0.439142
137881,0.986424
137883,0.730107
137884,0.482491
137885,0.0807928
137886,0.567066
137889,0.186199
137890,0.739258
137892,0.797518
137895,0.609492
137897,0.872924
137898,0.738266
137903,0.339535
137907,0.00552977
137910,0.326434
137913,0.993432
137914,0.137015
137915,0.403881
137918,0.0993769
137919,0.109648
137920,0.173372
137921,0.632854
137923,0.688932
137929,0.797759
137932,0.14197
137934,0.75914
137936,0.298878
137937,0.348198
137939,0.234185
137940,0.0314442
137943,0.605824
137945,0.688147
137946,0.264378
137948,0.072044
137950,0.734993
137951,0.913007
137953,0.906071
137954,0.522431
137955,0.207905
137956,0.932993
137957,0.406907
137958,0.904134
137961,0.629313
137964,0.993095
137965,0.344195
137967,0.0998003
137968,0.484122
137969,0.891751
137971,0.897143
137973,0.122386
137979,0.305011
137981,0.99153
137984,0.281826
137986,0.762632
137987,0.52402
137990,0.845539
137991,0.219605
137992,0.881174
137994,0.602317
137998,0.633364
138000,0.266489
138004,0.0134192
138005,0.479641
138006,0.401162
138007,0.322808
138009,0.722942
138011,0.550387
138014,0.624382
138015,0.0559784
138025,0.505911
138026,0.737182
138030,0.359823
138031,0.51178
138032,0.179664
138036,0.374053
138037,0.97999
138038,0.505471
138039,0.831545
138042,0.239442
138043,0.770647
138045,0.302444
138046,0.27008
138049,0.813929
138051,0.949389
138053,0.193751
138057,0.365501
138058,0.887646
138062,0.740995
138063,0.488659
138065,0.283564
138066,0.392605
138069,0.934945
138070,0.571392
138081,0.106897
138087,0.773452
138089,0.762104
138090,0.708431
138092,0.155574
138093,0.405855
138095,0.715591
138097,0.956936
138099,0.885818
138100,0.716602
138102,0.928029
138104,0.246575
138105,0.768475
138110,0.587727
138111,0.991691
138112,0.156417
138113,0.686068
138117,0.179827
138118,0.888306
138124,0.87111
138126,0.259861
138128,0.464374
138130,0.631484
138135,0.650054
138136,0.566463
138140,0.969248
138141,0.516862
138143,0.624534
138144,0.0281949
138145,0.104713
138146,0.40902
138148,0.621599
138149,0.908052
138152,0.688408
138154,0.171853
138155,0.798382
138156,0.0346652
138157,0.847974
138160,0.960701
138161,0.158587
138162,0.400839
138169,0.254382
138170,0.0573772
138171,0.64439
138174,0.26869
138176,0.480945
138178,0.407931
138179,0.284766
138183,0.31382
138186,0.972173
138188,0.700333
138189,0.749829
138194,0.266896
138195,0.932655
138197,0.54769
138198,0.0705647
138200,0.489562
138203,0.270878
138204,0.16471
138208,0.313747
138212,0.850441
138213,0.00331539
138217,0.908671
138218,0.631123
138219,0.522209
138223,0.220201
138224,0.35432
138225,0.743155
138226,0.190212
138228,0.608035
138230,0.127143
138232,0.300176
138234,0.406156
138235,0.919421
138236,0.243299
138240,0.160563
138242,0.312323
138244,0.416912
138245,0.228748
138248,0.679461
138253,0.480853
138257,0.687361
138258,0.653518
138259,0.921579
138260,0.604549
138263,0.471544
138264,0.286565
138265,0.394633
138266,0.602441
138267,0.372347
138268,0.204273
138269,0.58301
138271,0.406914
138272,0.552999
138275,0.860985
138276,0.450524
138277,0.267759
138278,0.58485
138279,0.341426
138280,0.712616
138285,0.835357
138286,0.928983
138290,0.918423
138291,0.00846439
138292,0.0402384
138295,0.610773
138297,0.22371
138298,0.508081
138300,0.730387
138302,0.688324
138305,0.783182
138307,0.109343
138312,0.0947938
138313,0.645109
138314,0.55269
138317,0.0141429
138320,0.600494
138321,0.0602085
138323,0.43441
138327,0.0155427
138328,0.192073
138331,0.577754
138333,0.166042
138335,0.249348
138340,0.193468
138341,0.784453
138345,0.539079
138346,0.181288
138347,0.0794205
138348,0.575441
138349,0.325953
138350,0.147737
138353,0.895195
138355,0.168014
138356,0.935608
138358,0.706967
138364,0.528537
138368,0.260381
138372,0.314341
138374,0.670967
138375,0.7579
138376,0.223468
138378,0.0989858
138379,0.235969
138380,0.0409111
138381,0.945029
138384,0.0731729
138385,0.911568
138386,0.154107
138387,0.945246
138389,0.194461
138391,0.31024
138394,0.0439366
138396,0.975027
138398,0.44764
138400,0.148523
138403,0.951151
138404,0.768856
138405,0.0856698
138406,0.159901
138407,0.429396
138409,0.444607
138410,0.0900235
138412,0.900612
138413,0.643607
138417,0.682955
138420,0.325501
138421,0.4911
138422,0.578674
138425,0.105793
138426,0.558811
138427,0.266666
138428,0.888079
138429,0.741142
138430,0.860561
138434,0.552959
138435,0.229277
138438,0.782585
138441,0.762121
138442,0.422596
138446,0.499779
138448,0.790526
138449,0.13982
138450,0.677364
138451,0.225076
138454,0.0536621
138457,0.0600625
138458,0.543938
138459,0.976945
138460,0.707735
138461,0.384856
138463,0.555902
138465,0.203803
138466,0.0978903
138468,0.767117
138469,0.997399
138470,0.345288
138471,0.369549
138474,0.872468
138476,0.440035
138479,0.105975
138480,0.840748
138481,0.431949
138482,0.874246
138483,0.168011
138486,0.401963
138487,0.782942
138488,0.249424
138489,0.515298
138495,0.802478
138497,0.473517
138499,0.596841
138500,0.814505
138504,0.662888
138509,0.392504
138510,0.834575
138512,0.372367
138514,0.371772
138518,0.45188
138519,0.986659
138524,0.77764
138525,0.323263
138526,0.883155
138528,0.670886
138533,0.584692
138535,0.376567
138536,0.756917
138537,0.996716
138539,0.423058
138540,0.385261
138541,0.00331814
138543,0.10381
138549,0.188421
138551,0.246022
138552,0.52458
138553,0.777446
138559,0.155269
138560,0.745416
138562,0.876199
138565,0.75944
138567,0.200341
138570,0.0874683
138572,0.354539
138573,0.476635
138574,0.551123
138586,0.64826
138587,0.852898
138588,0.34381
138589,0.954509
138590,0.813176
138591,0.590919
138592,0.97338
138593,0.759899
138594,0.526286
138598,0.460751
138599,0.777057
138600,0.0911824
138603,0.30944
138604,0.363705
138605,0.326191
138606,0.394923
138607,0.813091
138608,0.756478
138609,0.729211
138610,0.752031
138612,0.112329
138615,0.299437
138616,0.41285
138621,0.797195
138623,0.484458
138625,0.793024
138626,0.246172
138628,0.00430312
138630,0.0610964
138632,0.236144
138634,0.308002
138636,0.197496
138637,0.275501
138639,0.764866
138640,0.747411
138642,0.173222
138645,0.358324
138646,0.0442013
138647,0.402526
138648,0.212437
138649,0.225964
138651,0.693136
138656,0.741703
138660,0.427894
138663,0.0455416
138664,0.721724
138665,0.419672
138666,0.941285
138670,0.952132
