"ID","target"
127279,0.539446
127280,0.720395
127281,0.658968
127282,0.581384
127283,0.96395
127284,0.478273
127285,0.281592
127286,0.464486
127287,0.266013
127288,0.796781
127289,0.446187
127290,0.486113
127291,0.494968
127292,0.412528
127293,0.741218
127294,0.613971
127297,0.535686
127298,0.504116
127301,0.0849152
127302,0.21981
127305,0.777211
127307,0.110829
127309,0.513912
127312,0.689124
127314,0.995214
127315,0.74854
127317,0.274809
127318,0.378704
127323,0.680916
127324,0.394732
127326,0.764875
127329,0.218507
127330,0.251174
127331,0.931353
127332,0.782595
127335,0.873428
127336,0.349772
127337,0.176989
127338,0.961511
127340,0.247591
127343,0.65209
127345,0.339904
127346,0.141181
127348,0.062451
127349,0.214634
127352,0.499141
127354,0.977457
127356,0.177289
127358,0.471077
127361,0.808631
127362,0.633848
127363,0.658333
127364,0.325693
127365,0.570368
127366,0.928552
127369,0.295589
127374,0.314979
127376,0.177935
127378,0.0263999
127379,0.741563
127382,0.0424825
127383,0.245658
127389,0.135365
127393,0.24167
127394,0.892417
127395,0.283552
127397,0.755918
127398,0.348712
127400,0.198429
127403,0.221981
127404,0.500194
127405,0.416615
127407,0.137497
127410,0.708426
127413,0.304328
127414,0.178978
127416,0.766643
127419,0.0843761
127420,0.677225
127421,0.473694
127422,0.986701
127426,0.916852
127428,0.741517
127431,0.132611
127433,0.280764
127435,0.182036
127436,0.801407
127437,0.218231
127438,0.183899
127439,0.765177
127440,0.239826
127441,0.135822
127442,0.330017
127448,0.580698
127451,0.571118
127452,0.763555
127453,0.582827
127456,0.855564
127458,0.78717
127460,0.0699361
127461,0.24807
127463,0.757093
127464,0.26467
127465,0.142508
127466,0.28816
127469,0.343886
127470,0.18783
127479,0.014644
127480,0.257002
127482,0.552072
127484,0.31842
127485,0.65509
127486,0.295394
127488,0.414034
127489,0.875482
127490,0.776172
127492,0.997012
127497,0.171286
127498,0.947164
127503,0.988431
127504,0.600485
127507,0.997655
127508,0.179678
127511,0.0551124
127515,0.133616
127517,0.212168
127518,0.243975
127523,0.547341
127525,0.236181
127530,0.842716
127533,0.478713
127536,0.468977
127537,0.0261672
127539,0.472205
127542,0.682382
127543,0.00638692
127545,0.639257
127548,0.302143
127550,0.185946
127551,0.241459
127552,0.53787
127553,0.0830646
127554,0.997996
127555,0.993152
127560,0.650564
127562,0.643506
127572,0.639266
127574,0.546286
127575,0.869205
127576,0.468544
127578,0.438199
127579,0.842897
127582,0.165843
127586,0.265635
127587,0.415381
127589,0.50752
127590,0.378267
127592,0.600078
127594,0.901733
127595,0.511562
127597,0.86296
127599,0.265147
127601,0.029368
127602,0.145272
127603,0.31681
127605,0.473966
127608,0.340914
127611,0.420825
127613,0.836283
127618,0.510429
127622,0.314615
127623,0.613379
127624,0.994027
127625,0.424513
127626,0.222706
127629,0.649453
127630,0.935015
127634,0.783926
127637,0.626979
127639,0.501616
127642,0.857473
127644,0.0948666
127649,0.228057
127650,0.140598
127653,0.437872
127654,0.491052
127656,0.216378
127658,0.121986
127659,0.274345
127661,0.0561939
127662,0.371081
127665,0.810352
127666,0.704455
127668,0.887316
127674,0.79809
127675,0.138614
127676,0.0813717
127677,0.36904
127678,0.561432
127680,0.0433037
127681,0.655469
127683,0.49121
127685,0.366964
127686,0.225095
127688,0.702005
127693,0.976554
127694,0.0580443
127695,0.626284
127696,0.58835
127697,0.305585
127698,0.0523661
127705,0.625214
127707,0.902865
127708,0.923265
127711,0.194933
127712,0.0516998
127713,0.313845
127718,0.474911
127720,0.137792
127721,0.270676
127723,0.93376
127727,0.263268
127732,0.0292234
127733,0.794475
127734,0.672077
127735,0.401619
127736,0.474843
127737,0.648568
127739,0.731519
127740,0.144264
127743,0.684958
127748,0.41851
127749,0.0788345
127750,0.447227
127751,0.294927
127752,0.746927
127760,0.733529
127761,0.365562
127765,0.839729
127766,0.211258
127767,0.59707
127768,0.607594
127771,0.222519
127772,0.289958
127774,0.783364
127775,0.245893
127778,0.674301
127781,0.826717
127783,0.36885
127784,0.797483
127789,0.9003
127790,0.357334
127791,0.189463
127792,0.967043
127794,0.548921
127798,0.535651
127799,0.819151
127801,0.645132
127802,0.456113
127803,0.461009
127804,0.923871
127805,0.799382
127808,0.20835
127809,0.0393243
127811,0.274873
127813,0.564483
127814,0.881181
127815,0.187023
127816,0.199651
127817,0.0438255
127819,0.417288
127821,0.484493
127822,0.651644
127823,0.0714193
127825,0.851918
127826,0.25841
127827,0.80314
127828,0.121862
127829,0.914774
127830,0.450872
127831,0.836548
127834,0.000950575
127841,0.444456
127842,0.465628
127843,0.304754
127844,0.154076
127846,0.952968
127847,0.751659
127849,0.982553
127850,0.567648
127851,0.704672
127854,0.893715
127856,0.512141
127857,0.899439
127858,0.0756781
127859,0.347966
127861,0.606576
127863,0.532361
127865,0.0380688
127871,0.543481
127873,0.995687
127874,0.0402567
127875,0.16563
127876,0.762748
127877,0.0119135
127880,0.938064
127881,0.253964
127883,0.085286
127884,0.137175
127885,0.903107
127886,0.412835
127888,0.0627429
127889,0.474074
127892,0.493322
127893,0.847884
127895,0.68468
127898,0.287894
127900,0.227928
127902,0.321765
127903,0.0288129
127904,0.281889
127905,0.115645
127910,0.204034
127911,0.450772
127912,0.889277
127914,0.854845
127915,0.0266432
127916,0.997128
127922,0.398723
127924,0.644514
127925,0.0353618
127926,0.425795
127930,0.995382
127932,0.204772
127933,0.218817
127935,0.256996
127941,0.19549
127942,0.728648
127945,0.425979
127948,0.216333
127950,0.372382
127952,0.858448
127953,0.57346
127956,0.804519
127957,0.686301
127962,0.307007
127963,0.825327
127965,0.508457
127966,0.46186
127967,0.68988
127968,0.897982
127969,0.826135
127971,0.544022
127972,0.780875
127974,0.619868
127976,0.210893
127977,0.48282
127978,0.619271
127981,0.106577
127982,0.0662454
127983,0.00255671
127987,0.20463
127988,0.548377
127990,0.644338
127991,0.424247
127993,0.625737
127994,0.507271
127995,0.197734
127998,0.838473
128001,0.957634
128005,0.137416
128007,0.960765
128011,0.786201
128012,0.765141
128015,0.365307
128016,0.185506
128017,0.728484
128019,0.999927
128020,0.0486481
128021,0.558428
128022,0.181226
128023,0.761055
128025,0.395683
128029,0.0412418
128032,0.370897
128033,0.188003
128034,0.431968
128036,0.960676
128039,0.771191
128040,0.266763
128041,0.588773
128043,0.445532
128047,0.599844
128049,0.96809
128053,0.796095
128054,0.139711
128055,0.416869
128057,0.231847
128058,0.0599282
128059,0.142514
128062,0.011526
128063,0.934708
128069,0.993154
128070,0.626064
128071,0.586498
128075,0.165051
128076,0.353183
128077,0.0299785
128081,0.32214
128082,0.336916
128083,0.42249
128088,0.619242
128089,0.330396
128090,0.156253
128092,0.250935
128093,0.186311
128096,0.20527
128097,0.800186
128099,0.872761
128100,0.338395
128101,0.231421
128103,0.613719
128104,0.896241
128106,0.520302
128107,0.697759
128108,0.741086
128109,0.363436
128111,0.337713
128112,0.149715
128113,0.452566
128114,0.542047
128115,0.0467418
128116,0.447488
128117,0.202932
128122,0.620714
128125,0.198621
128127,0.951194
128128,0.236689
128130,0.173018
128134,0.369648
128135,0.298291
128136,0.461411
128138,0.985286
128139,0.487651
128141,0.502023
128143,0.875891
128144,0.989824
128151,0.484988
128152,0.268287
128153,0.171621
128154,0.970616
128156,0.801105
128159,0.553961
128161,0.987017
128162,0.0169286
128165,0.41475
128168,0.582741
128171,0.483433
128172,0.225133
128173,0.758719
128174,0.213806
128178,0.810258
128180,0.821302
128183,0.221896
128184,0.0752415
128186,0.0317339
128187,0.312903
128190,0.210494
128194,0.954766
128196,0.870325
128202,0.707165
128203,0.175617
128204,0.067328
128206,0.814217
128211,0.13125
128214,0.775414
128219,0.208376
128221,0.108819
128223,0.836804
128224,0.882919
128225,0.951724
128229,0.137214
128236,0.58376
128238,0.332571
128239,0.987823
128241,0.606945
128242,0.528227
128243,0.262442
128244,0.410841
128245,0.99791
128246,0.171992
128248,0.739614
128254,0.28343
128256,0.707958
128257,0.42465
128258,0.720456
128259,0.541248
128262,0.97454
128264,0.518974
128265,0.998919
128267,0.998338
128269,0.111489
128272,0.411534
128277,0.425852
128278,0.632661
128279,0.0560952
128282,0.0279062
128285,0.537425
128286,0.998416
128288,0.975775
128290,0.978979
128291,0.50004
128292,0.167546
128294,0.60537
128295,0.638469
128296,0.356048
128299,0.895399
128301,0.466768
128303,0.98364
128304,0.274736
128306,0.402223
128307,0.950704
128310,0.416985
128311,0.259515
128315,0.606277
128316,0.505178
128318,0.927082
128321,0.279887
128323,0.79993
128326,0.188866
128332,0.388574
128333,0.232464
128336,0.662088
128339,0.0999026
128340,0.541069
128341,0.0890015
128342,0.971315
128343,0.589243
128344,0.562623
128345,0.103128
128348,0.142602
128351,0.542078
128353,0.845392
128356,0.772271
128357,0.903133
128358,0.0737523
128359,0.303084
128361,0.173897
128366,0.922296
128367,0.946174
128371,0.388946
128373,0.677302
128375,0.8016
128376,0.851541
128378,0.819209
128379,0.861809
128380,0.238395
128383,0.315192
128384,0.384288
128386,0.209155
128393,0.296365
128400,0.263894
128403,0.972952
128404,0.114706
128406,0.120908
128407,0.0353728
128415,0.0821311
128417,0.942419
128420,0.683668
128421,0.349631
128424,0.270876
128425,0.596412
128428,0.959179
128431,0.48161
128432,0.878509
128433,0.921114
128434,0.919773
128435,0.842711
128437,0.163978
128440,0.883835
128441,0.174515
128442,0.35087
128443,0.454603
128446,0.642799
128447,0.246021
128448,0.48131
128449,0.236295
128450,0.0445228
128451,0.159606
128456,0.0375757
128457,0.965237
128461,0.567821
128463,0.840657
128464,0.650711
128466,0.692466
128468,0.350273
128470,0.122177
128472,0.301946
128475,0.555007
128483,0.136879
128484,0.350809
128485,0.834343
128489,0.159412
128494,0.832811
128495,0.80417
128496,0.592651
128498,0.691185
128502,0.776237
128503,0.475986
128506,0.309361
128508,0.753612
128514,0.386301
128515,0.180021
128516,0.126192
128518,0.794447
128520,0.890384
128521,0.736798
128522,0.275196
128525,0.631484
128527,0.347208
128529,0.670744
128530,0.0670283
128531,0.019447
128533,0.907736
128534,0.714436
128535,0.640207
128537,0.922315
128539,0.889699
128541,0.515319
128542,0.161658
128544,0.255209
128546,0.433852
128547,0.297206
128548,0.168725
128550,0.961962
128552,0.579593
128553,0.48345
128554,0.945382
128555,0.511679
128556,0.79447
128561,0.883106
128563,0.588797
128566,0.14861
128567,0.641947
128568,0.18568
128570,0.843798
128571,0.543188
128574,0.355714
128576,0.751528
128578,0.537759
128580,0.129323
128581,0.928278
128588,0.29117
128590,0.31577
128591,0.487823
128595,0.000207926
128598,0.383099
128599,0.196014
128600,0.581311
128601,0.443785
128602,0.457509
128603,0.0566168
128605,0.552949
128606,0.0409934
128608,0.604199
128612,0.0614639
128613,0.677063
128618,0.301469
128624,0.938849
128625,0.415254
128626,0.744971
128627,0.898705
128632,0.13575
128634,0.87636
128635,0.965391
128637,0.59275
128638,0.629766
128639,0.959945
128640,0.377209
128644,0.889951
128645,0.444518
128648,0.536351
128650,0.318841
128652,0.664672
128657,0.89081
128658,0.708598
128659,0.278219
128665,0.0996403
128666,0.817828
128668,0.336196
128670,0.23629
128671,0.667687
128672,0.436789
128673,0.291788
128674,0.747834
128676,0.00370522
128677,0.462934
128679,0.71305
128680,0.418646
128682,0.000158703
128684,0.278659
128685,0.455356
128687,0.812381
128689,0.215419
128692,0.741248
128694,0.899527
128696,0.800767
128698,0.975035
128699,0.856596
128701,0.477115
128702,0.799966
128704,0.181132
128709,0.970266
128710,0.310146
128711,0.336313
128712,0.375044
128715,0.904449
128717,0.485723
128719,0.923678
128721,0.757377
128722,0.75897
128727,0.97912
128728,0.880093
128729,0.357047
128730,0.492549
128735,0.658098
128739,0.78301
128740,0.830894
128741,0.685932
128746,0.441606
128747,0.448721
128748,0.391268
128749,0.661023
128751,0.442292
128754,0.930819
128760,0.516414
128761,0.49372
128763,0.459206
128764,0.933339
128767,0.621894
128769,0.879054
128770,0.0598497
128771,0.583607
128773,0.819925
128774,0.509792
128777,0.871289
128778,0.36428
128780,0.767964
128781,0.844694
128783,0.649167
128784,0.111094
128786,0.209359
128787,0.060973
128790,0.146149
128792,0.475363
128793,0.790386
128794,0.00170461
128796,0.992757
128797,0.210404
128805,0.928429
128806,0.399864
128809,0.500694
128810,0.375987
128811,0.156364
128818,0.51228
128822,0.80192
128826,0.209536
128827,0.129255
128829,0.951744
128831,0.493802
128833,0.827955
128836,0.4396
128837,0.338433
128838,0.54404
128840,0.317558
128844,0.0317636
128846,0.194045
128851,0.512048
128853,0.0177749
128856,0.331552
128860,0.132853
128862,0.900786
128866,0.533664
128867,0.115758
128868,0.215123
128870,0.106156
128873,0.440987
128874,0.816315
128875,0.38044
128877,0.944168
128878,0.0673566
128881,0.498924
128884,0.616433
128885,0.449131
128890,0.432485
128892,0.123394
128896,0.0412334
128899,0.124444
128900,0.130376
128904,0.128508
128908,0.329375
128909,0.244105
128910,0.855993
128911,0.267427
128913,0.838584
128914,0.277137
128915,0.0028677
128920,0.56919
128924,0.899086
128925,0.761159
128928,0.8772
128929,0.467102
128930,0.0349806
128931,0.867518
128935,0.526376
128936,0.778756
128938,0.339306
128939,0.854855
128940,0.226742
128941,0.708924
128942,0.115282
128943,0.548056
128944,0.754448
128946,0.736212
128947,0.620278
128950,0.289776
128951,0.481069
128952,0.782576
128953,0.558947
128954,0.42512
128958,0.842536
128960,0.239165
128964,0.935336
128965,0.341221
128967,0.121197
128969,0.745757
128970,0.322131
128971,0.605179
128975,0.782576
128979,0.559119
128980,0.384317
128982,0.457296
128983,0.611364
128986,0.987836
128987,0.680898
128988,0.80807
128989,0.972336
128991,0.376422
128992,0.925019
128993,0.801681
128995,0.184612
128996,0.826137
129004,0.850238
129005,0.500758
129008,0.553492
129012,0.359767
129013,0.331667
129014,0.144426
129015,0.290396
129017,0.191821
129019,0.0554215
129020,0.432154
129021,0.955476
129024,0.185538
129025,0.187699
129026,0.809103
129027,0.667468
129028,0.26392
129030,0.210658
129031,0.763749
129032,0.0847616
129033,0.423133
129034,0.876166
129035,0.0567531
129036,0.87292
129041,0.759595
129042,0.0449446
129044,0.319326
129046,0.438544
129047,0.0482566
129048,0.39558
129050,0.900117
129051,0.473825
129052,0.936223
129053,0.0287223
129056,0.343093
129057,0.302097
129059,0.0055587
129062,0.275888
129063,0.592317
129065,0.137306
129067,0.0362041
129068,0.0389822
129072,0.469288
129074,0.610306
129076,0.365731
129077,0.494095
129078,0.122056
129079,0.611334
129080,0.735667
129082,0.63507
129083,0.759157
129085,0.555466
129088,0.357213
129091,0.529155
129092,0.639142
129097,0.0410688
129101,0.85596
129103,0.867704
129107,0.0387026
129111,0.753292
129113,0.159354
129115,0.923762
129123,0.288368
129124,0.0966434
129128,0.236801
129129,0.318254
129132,0.606657
129135,0.0252057
129138,0.0605107
129139,0.90897
129140,0.46223
129141,0.597983
129142,0.442134
129143,0.78778
129146,0.219855
129147,0.292641
129151,0.414866
129152,0.93031
129156,0.583879
129158,0.349507
129159,0.955539
129160,0.652145
129161,0.524911
129162,0.175996
129163,0.141969
129164,0.552033
129165,0.712706
129166,0.854258
129167,0.846404
129169,0.467953
129170,0.0189983
129174,0.0763853
129177,0.387371
129180,0.840958
129187,0.314836
129188,0.644183
129189,0.508259
129190,0.701937
129193,0.200468
129195,0.0724805
129196,0.807242
129199,0.136627
129200,0.879932
129201,0.523123
129202,0.938974
129203,0.499561
129206,0.0940339
129207,0.614935
129212,0.71973
129214,0.189932
129218,0.489703
129219,0.149404
129221,0.286895
129222,0.261639
129224,0.631541
129225,0.601358
129226,0.314553
129227,0.758989
129228,0.65112
129229,0.167264
129230,0.783345
129231,0.863002
129234,0.627534
129235,0.134467
129236,0.78527
129238,0.745705
129240,0.212453
129241,0.365612
129242,0.881547
129243,0.734847
129246,0.799617
129248,0.217038
129249,0.526004
129252,0.721091
129253,0.239206
129260,0.936082
129266,0.542017
129267,0.481295
129269,0.439954
129274,0.636124
129275,0.269723
129276,0.143154
129277,0.426645
129279,0.577035
129284,0.273355
129288,0.436578
129289,0.406822
129296,0.23553
129298,0.687856
129299,0.564964
129300,0.828262
129301,0.0657162
129308,0.241536
129309,0.412421
129310,0.556093
129311,0.707748
129312,0.0654495
129313,0.00442562
129314,0.694733
129315,0.728495
129316,0.296602
129318,0.500165
129324,0.403153
129328,0.666666
129330,0.844531
129333,0.878613
129336,0.170028
129337,0.574616
129338,0.342477
129340,0.525669
129341,0.59626
129342,0.0969516
129347,0.724604
129348,0.661358
129350,0.416766
129356,0.82372
129357,0.73588
129359,0.144501
129362,0.0101077
129363,0.657813
129364,0.691028
129365,0.634613
129366,0.115577
129367,0.549229
129369,0.415022
129374,0.312025
129376,0.311296
129380,0.501796
129381,0.493285
129388,0.949042
129391,0.359368
129392,0.459961
129394,0.0978618
129395,0.682877
129397,0.0974466
129398,0.39341
129399,0.178307
129400,0.182482
129402,0.371315
129405,0.125271
129412,0.839589
129414,0.110335
129416,0.0494419
129417,0.224922
129418,0.348209
129419,0.759657
129423,0.276522
129424,0.950534
129425,0.289368
129426,0.504423
129427,0.771989
129428,0.556539
129430,0.0432466
129431,0.149233
129433,0.841875
129434,0.969808
129435,0.217225
129437,0.745071
129438,0.747029
129440,0.321227
129441,0.234559
129444,0.494262
129446,0.894947
129447,0.24367
129449,0.735326
129450,0.0703212
129452,0.402974
129455,0.231614
129458,0.379894
129461,0.511717
129462,0.638203
129463,0.172807
129472,0.104353
129474,0.222087
129475,0.0195652
129476,0.476114
129477,0.451083
129478,0.9291
129480,0.714455
129481,0.00223054
129483,0.549213
129484,0.987372
129485,0.186847
129493,0.751832
129495,0.00122362
129497,0.676859
129499,0.0209503
129500,0.58276
129502,0.138821
129503,0.567273
129504,0.59392
129505,0.970608
129506,0.892085
129508,0.842881
129512,0.417923
129514,0.257153
129515,0.0997757
129517,0.660475
129520,0.0530883
129522,0.647755
129527,0.552302
129528,0.552871
129530,0.292483
129531,0.290129
129533,0.851696
129534,0.547722
129537,0.75154
129538,0.832291
129540,0.922024
129541,0.884569
129542,0.445569
129543,0.355939
129544,0.517906
129545,0.629764
129546,0.496861
129549,0.984449
129551,0.0136548
129552,0.465526
129553,0.0176033
129556,0.691048
129557,0.266543
129558,0.863084
129559,0.196178
129560,0.890681
129561,0.724626
129562,0.694542
129563,0.297834
129565,0.675758
129567,0.872924
129569,0.655482
129570,0.371198
129571,0.294536
129574,0.262552
129576,0.342067
129578,0.126176
129579,0.886056
129580,0.543056
129581,0.303132
129582,0.0683406
129585,0.996684
129587,0.481922
129590,0.528825
129592,0.26152
129597,0.180091
129598,0.490201
129600,0.552042
129601,0.872517
129602,0.78246
129607,0.529412
129610,0.642892
129613,0.889778
129614,0.741166
129617,0.802923
129618,0.352133
129619,0.034183
129620,0.886836
129624,0.778105
129629,0.609077
129634,0.338028
129635,0.835591
129638,0.938357
129639,0.881229
129644,0.323535
129645,0.533086
129647,0.422385
129649,0.263395
129650,0.0674975
129652,0.87185
129654,0.596092
129656,0.259099
129657,0.0325175
129658,0.650155
129661,0.408264
129662,0.495989
129665,0.244197
129668,0.267797
129669,0.40239
129673,0.962847
129674,0.686232
129675,0.794498
129676,0.938163
129679,0.558789
129680,0.806716
129681,0.329775
129682,0.255192
129684,0.578032
129685,0.426898
129687,0.44946
129688,0.214449
129689,0.847122
129690,0.389389
129691,0.356901
129693,0.191303
129696,0.394506
129703,0.975639
129704,0.430389
129705,0.829909
129706,0.339696
129707,0.205443
129708,0.338593
129709,0.349543
129710,0.062084
129715,0.656139
129717,0.834713
129719,0.439183
129720,0.457664
129721,0.717391
129722,0.0856604
129723,0.985117
129726,0.433985
129728,0.362834
129730,0.540093
129731,0.913914
129733,0.687003
129735,0.87181
129736,0.337603
129739,0.88013
129740,0.781595
129741,0.718213
129742,0.141142
129743,0.772547
129749,0.225584
129750,0.211354
129754,0.395473
129756,0.240988
129759,0.683349
129761,0.331979
129763,0.880544
129764,0.150534
129766,0.313763
129767,0.00704764
129768,0.387503
129771,0.598498
129772,0.384249
129775,0.632296
129777,0.700331
129778,0.593364
129779,0.65027
129786,0.208226
129788,0.976931
129789,0.591844
129790,0.320065
129792,0.0334648
129795,0.690771
129800,0.98051
129802,0.939428
129803,0.907244
129804,0.0680208
129806,0.684973
129807,0.90683
129808,0.656822
129809,0.208054
129810,0.313969
129814,0.441018
129815,0.473899
129816,0.691737
129817,0.879411
129818,0.793287
129819,0.267094
129820,0.699916
129821,0.649987
129823,0.481829
129825,0.119474
129826,0.665961
129832,0.134808
129834,0.269576
129835,0.969606
129837,0.823487
129839,0.685476
129840,0.563132
129842,0.955644
129843,0.852031
129845,0.144324
129847,0.879809
129848,0.112119
129853,0.317919
129854,0.170382
129857,0.400216
129861,0.473715
129862,0.464608
129863,0.297628
129864,0.331663
129867,0.609435
129868,0.0489601
129869,0.0271273
129870,0.446285
129871,0.292328
129874,0.846141
129875,0.336906
129879,0.872946
129880,0.0720792
129882,0.789557
129885,0.819119
129890,0.391426
129892,0.283604
129893,0.758719
129895,0.282719
129896,0.157131
129899,0.718802
129901,0.298896
129902,0.982534
129907,0.618123
129908,0.297432
129909,0.903922
129910,0.886413
129913,0.705409
129914,0.454419
129915,0.25672
129917,0.597328
129918,0.419201
129919,0.721586
129920,0.217725
129922,0.465484
129923,0.551512
129935,0.443543
129936,0.350219
129938,0.933998
129942,0.23382
129945,0.49381
129947,0.385898
129948,0.716622
129951,0.615701
129952,0.986561
129954,0.102195
129957,0.947993
129958,0.282224
129960,0.259965
129961,0.732111
129962,0.396019
129963,0.302478
129967,0.744339
129969,0.637923
129976,0.215553
129977,0.72521
129979,0.75177
129980,0.582485
129981,0.553954
129983,0.640587
129984,0.100999
129987,0.384165
129988,0.735587
129993,0.771702
129995,0.0888053
129996,0.412709
129997,0.52134
129998,0.978813
129999,0.891883
130000,0.611063
130002,0.067886
130003,0.671303
130004,0.276069
130007,0.281648
130010,0.493001
130013,0.328506
130014,0.0213127
130017,0.982506
130020,0.626147
130024,0.388619
130025,0.391045
130026,0.804337
130029,0.499907
130033,0.637525
130034,0.203087
130038,0.823122
130039,0.587942
130041,0.586374
130043,0.982527
130044,0.48675
130045,0.252899
130046,0.515074
130047,0.330407
130049,0.521508
130052,0.511401
130053,0.4475
130054,0.265287
130055,0.646899
130057,0.872963
130062,0.160632
130063,0.59099
130064,0.631815
130065,0.90195
130066,0.954456
130067,0.883004
130070,0.837685
130073,0.325238
130074,0.298693
130075,0.56764
130076,0.232848
130077,0.956833
130084,0.695591
130086,0.429967
130092,0.758119
130093,0.202387
130095,0.0276525
130097,0.701237
130098,0.772812
130101,0.215996
130102,0.285305
130108,0.399673
130111,0.141997
130114,0.621271
130117,0.218778
130119,0.246905
130120,0.928721
130121,0.642709
130122,0.773146
130124,0.793424
130127,0.0667184
130128,0.221565
130129,0.381483
130132,0.211483
130133,0.900868
130134,0.421641
130135,0.577537
130136,0.869735
130140,0.724851
130143,0.679677
130144,0.103993
130147,0.985821
130148,0.915508
130149,0.195747
130150,0.833435
130151,0.124582
130155,0.545532
130159,0.764226
130163,0.19209
130164,0.0413028
130166,0.205551
130169,0.424727
130172,0.339861
130173,0.871795
130174,0.132142
130175,0.85391
130176,0.891515
130179,0.708292
130185,0.961199
130186,0.763716
130187,0.145636
130189,0.0621412
130191,0.52061
130192,0.524542
130195,0.94469
130196,0.249407
130197,0.275651
130198,0.668671
130199,0.087788
130202,0.516291
130207,0.538951
130208,0.429549
130209,0.476848
130210,0.688836
130216,0.598855
130217,0.38294
130218,0.241088
130221,0.942831
130222,0.638815
130227,0.677955
130231,0.537857
130234,0.743152
130235,0.140884
130239,0.0285139
130241,0.0970955
130242,0.959906
130243,0.856691
130247,0.05992
130250,0.459423
130253,0.284823
130254,0.0397197
130255,0.846775
130258,0.0653656
130262,0.60818
130263,0.490526
130265,0.401758
130266,0.0322094
130269,0.961498
130273,0.758213
130274,0.975648
130278,0.468048
130279,0.144172
130280,0.64706
130281,0.623446
130283,0.178557
130284,0.456925
130285,0.642249
130287,0.167286
130289,0.63982
130290,0.6575
130294,0.278611
130296,0.844
130297,0.787977
130298,0.0890274
130299,0.673136
130300,0.978423
130302,0.765095
130303,0.802667
130304,0.891338
130306,0.943162
130307,0.131245
130309,0.366723
130312,0.405856
130313,0.667226
130314,0.77571
130317,0.0229247
130318,0.0468115
130319,0.684992
130320,0.1605
130322,0.467941
130329,0.676592
130330,0.49217
130335,0.900251
130336,0.228818
130337,0.850753
130341,0.727393
130343,0.639105
130345,0.69991
130347,0.419462
130348,0.574389
130349,0.0116642
130350,0.875368
130351,0.929052
130356,0.114275
130359,0.428128
130363,0.803533
130364,0.454953
130365,0.826583
130368,0.542263
130369,0.380083
130370,0.468075
130376,0.609784
130377,0.170469
130381,0.314488
130382,0.0171017
130384,0.84275
130385,0.158674
130386,0.00204618
130388,0.579983
130390,0.214306
130391,0.000282615
130392,0.23572
130397,0.559272
130399,0.422251
130403,0.879552
130405,0.614594
130406,0.574583
130407,0.145669
130409,0.682616
130410,0.640059
130411,0.257128
130412,0.226907
130413,0.865734
130414,0.17931
130416,0.737023
130421,0.628579
130422,0.796478
130425,0.427562
130427,0.811599
130428,0.726192
130429,0.0974681
130430,0.212191
130431,0.505507
130432,0.515119
130433,0.118751
130434,0.395211
130438,0.250898
130439,0.689601
130441,0.146246
130442,0.235269
130447,0.139902
130451,0.0965416
130452,0.311046
130453,0.0143573
130454,0.458362
130458,0.947085
130461,0.78172
130462,0.403057
130468,0.376367
130469,0.946336
130470,0.503156
130471,0.329893
130472,0.0587164
130473,0.783031
130476,0.842843
130479,0.666763
130482,0.974505
130483,0.984177
130484,0.787749
130487,0.237217
130490,0.538085
130493,0.183374
130494,0.316785
130496,0.0601847
130498,0.24163
130501,0.530444
130503,0.286239
130508,0.517264
130509,0.531822
130513,0.0978413
130514,0.10608
130516,0.85633
130517,0.240906
130519,0.34142
130520,0.421114
130521,0.950366
130523,0.57828
130524,0.254766
130526,0.0307478
130527,0.310422
130529,0.672248
130530,0.461948
130531,0.910745
130532,0.867937
130533,0.518018
130534,0.0192489
130539,0.259731
130541,0.383754
130542,0.762063
130543,0.940869
130545,0.78157
130549,0.560296
130551,0.597314
130555,0.243813
130556,0.942723
130559,0.473416
130560,0.464178
130562,0.0899638
130563,0.572913
130566,0.144767
130567,0.963614
130576,0.659644
130577,0.608191
130579,0.82185
130580,0.0979427
130581,0.425242
130583,0.346177
130586,0.0582314
130588,0.94598
130589,0.920155
130593,0.771621
130598,0.75323
130599,0.00681293
130601,0.187524
130602,0.476754
130605,0.213483
130606,0.972577
130608,0.162421
130613,0.483292
130616,0.833995
130618,0.0221343
130620,0.951056
130621,0.869466
130623,0.492779
130630,0.646079
130631,0.863207
130633,0.0191238
130635,0.295679
130637,0.199971
130639,0.15709
130640,0.585019
130642,0.726977
130643,0.344167
130644,0.69279
130645,0.847985
130647,0.89111
130649,0.713906
130650,0.537442
130653,0.843367
130656,0.10758
130657,0.889254
130658,0.6044
130659,0.125456
130661,0.726855
130663,0.53315
130665,0.701321
130667,0.315793
130668,0.325026
130669,0.84389
130670,0.2514
130672,0.937159
130673,0.242979
130674,0.947232
130675,0.79046
130679,0.22558
130681,0.736958
130682,0.84312
130683,0.0133089
130686,0.969074
130687,0.151793
130688,0.337862
130690,0.120792
130693,0.356485
130697,0.150437
130698,0.78872
130699,0.00883479
130701,0.0717928
130702,0.693348
130703,0.528774
130706,0.864631
130709,0.210446
130710,0.0557084
130713,0.65194
130714,0.678068
130717,0.544517
130718,0.402751
130719,0.199276
130720,0.165066
130722,0.1942
130723,0.682749
130726,0.0927011
130727,0.855112
130728,0.54474
130730,0.0598505
130733,0.860913
130735,0.310684
130736,0.0554474
130738,0.985853
130740,0.442194
130745,0.952962
130746,0.506544
130747,0.250632
