"ID","target"
186198,0.169979
186199,0.0332197
186200,0.146092
186203,0.105704
186204,0.0140079
186205,0.0879173
186207,0.189525
186208,0.36983
186209,0.055213
186211,0.25923
186212,0.135037
186213,0.154007
186215,0.628799
186216,0.0701641
186218,0.0279307
186219,0.108839
186222,0.343301
186224,0.151556
186225,0.151364
186226,0.6251
186228,0.0582375
186229,0.470387
186231,0.20438
186232,0.0328202
186233,0.110027
186234,0.130086
186235,0.149391
186236,0.078367
186239,0.355223
186240,0.444909
186241,0.177241
186242,0.433641
186243,0.131314
186247,0.0490914
186249,0.262014
186252,0.0835056
186254,0.742836
186257,0.11118
186259,0.0592577
186261,0.817183
186262,0.136114
186266,0.189633
186268,0.0403504
186270,0.0529356
186271,0.153573
186272,0.0543213
186274,0.0170744
186275,0.262173
186280,0.0535609
186281,0.405396
186285,0.0168373
186288,0.693083
186289,0.607168
186291,0.609791
186292,0.122066
186296,0.218641
186297,0.046047
186300,0.0595622
186306,0.00764988
186307,0.861388
186308,0.196226
186310,0.0477565
186311,0.0250298
186312,0.0432536
186315,0.196385
186316,0.36754
186318,0.617049
186319,0.226358
186321,0.0779156
186323,0.199154
186324,0.332724
186326,0.564639
186328,0.140028
186330,0.178855
186331,0.344297
186335,0.253655
186336,0.0848061
186337,0.0541895
186339,0.129378
186340,0.279361
186343,0.185875
186346,0.387588
186348,0.0415428
186349,0.0442189
186350,0.183158
186353,0.0872531
186355,0.0548387
186356,0.0856411
186359,0.178432
186361,0.848232
186362,0.100661
186364,0.20737
186366,0.255351
186367,0.084008
186371,0.0500739
186372,0.376851
186373,0.156885
186374,0.239544
186375,0.358073
186376,0.0652389
186377,0.281782
186378,0.441664
186379,0.151304
186380,0.573383
186382,0.203924
186383,0.419186
186384,0.0699274
186385,0.162665
186386,0.0334953
186388,0.691867
186389,0.0801906
186390,0.038611
186391,0.343731
186395,0.0477298
186402,0.683677
186405,0.0175259
186406,0.145842
186411,0.150962
186413,0.071887
186414,0.27325
186415,0.084578
186418,0.31253
186419,0.0456264
186425,0.308989
186426,0.0779458
186427,0.106589
186428,0.0507616
186429,0.623434
186430,0.0134383
186431,0.0487703
186433,0.040516
186435,0.0524252
186436,0.253351
186439,0.0291732
186440,0.164797
186445,0.0586219
186448,0.154866
186449,0.221445
186450,0.31968
186452,0.0248318
186455,0.600092
186456,0.0999386
186458,0.203583
186459,0.0370997
186461,0.684926
186462,0.148782
186464,0.115762
186466,0.0193096
186467,0.0349915
186470,0.0236751
186472,0.0706711
186473,0.0135307
186474,0.0427621
186477,0.0518367
186478,0.0718954
186481,0.156673
186482,0.608716
186486,0.17763
186491,0.357859
186493,0.445396
186498,0.059239
186505,0.183435
186508,0.183359
186510,0.0648549
186513,0.202685
186514,0.0264561
186515,0.0334049
186516,0.533584
186520,0.746822
186523,0.165161
186525,0.0810163
186526,0.238927
186527,0.327009
186530,0.253309
186535,0.212943
186536,0.496004
186537,0.628338
186542,0.245751
186547,0.0396263
186549,0.144684
186554,0.161228
186555,0.0180177
186558,0.142614
186560,0.508515
186561,0.447031
186563,0.136277
186565,0.0941668
186566,0.324903
186568,0.226541
186569,0.237556
186571,0.143956
186573,0.0819684
186576,0.0433681
186577,0.767142
186578,0.0495801
186580,0.10658
186587,0.0183193
186588,0.382579
186589,0.186795
186591,0.369537
186594,0.287086
186595,0.167068
186597,0.120014
186598,0.06704
186601,0.112573
186609,0.581872
186610,0.673486
186611,0.337063
186617,0.395156
186619,0.288767
186621,0.231773
186622,0.282597
186623,0.148859
186625,0.935446
186626,0.0412891
186628,0.0438764
186629,0.398036
186633,0.110759
186636,0.0333858
186640,0.144936
186642,0.0220251
186645,0.0307337
186646,0.156172
186648,0.0756496
186649,0.161767
186650,0.21968
186651,0.0231115
186654,0.0639676
186657,0.0477514
186658,0.478259
186659,0.100325
186660,0.12535
186663,0.189692
186664,0.137123
186665,0.0577693
186666,0.181772
186667,0.112347
186669,0.11577
186681,0.0683837
186682,0.689974
186683,0.752469
186686,0.0766962
186687,0.181771
186688,0.106912
186692,0.0384812
186694,0.257649
186695,0.535524
186696,0.135703
186698,0.132879
186700,0.231605
186702,0.150546
186703,0.0991549
186706,0.185268
186709,0.0902487
186712,0.0884938
186714,0.0500896
186716,0.0216198
186717,0.200239
186718,0.110479
186719,0.258374
186720,0.203367
186725,0.571461
186728,0.212268
186730,0.117805
186731,0.124484
186732,0.159728
186733,0.167007
186736,0.0627415
186739,0.087845
186741,0.33025
186743,0.350619
186744,0.166736
186745,0.249596
186746,0.0192437
186748,0.624168
186749,0.0260022
186750,0.299541
186752,0.070874
186755,0.0870814
186758,0.0421662
186759,0.270059
186760,0.0199262
186762,0.254973
186763,0.564707
186764,0.530349
186767,0.102395
186768,0.0516931
186771,0.189859
186772,0.677584
186776,0.0145225
186777,0.219424
186778,0.0167097
186780,0.39778
186782,0.0493532
186783,0.231562
186786,0.104848
186788,0.326129
186792,0.579597
186793,0.02855
186795,0.192097
186796,0.123787
186797,0.0385865
186798,0.238434
186801,0.0401102
186803,0.476471
186804,0.0521558
186805,0.465223
186806,0.270122
186812,0.318727
186816,0.0829067
186819,0.0537502
186821,0.0683425
186822,0.0540236
186824,0.547844
186826,0.253339
186827,0.0475989
186829,0.263748
186833,0.541015
186834,0.0415974
186836,0.103881
186837,0.437159
186840,0.227322
186841,0.0250213
186842,0.553291
186843,0.271854
186844,0.195967
186846,0.0397543
186848,0.410777
186853,0.0600294
186855,0.015391
186857,0.376152
186858,0.0814386
186860,0.113649
186864,0.164025
186871,0.0530795
186875,0.337504
186876,0.104337
186877,0.364711
186881,0.0220404
186882,0.0700808
186887,0.107009
186889,0.0365458
186890,0.323045
186891,0.309252
186894,0.130399
186895,0.424041
186896,0.720926
186898,0.0860346
186899,0.195389
186903,0.411906
186904,0.028741
186907,0.143885
186908,0.626887
186909,0.113324
186913,0.0439649
186914,0.0967313
186916,0.351628
186917,0.0662704
186921,0.746105
186923,0.250795
186924,0.120698
186925,0.0524776
186927,0.172414
186928,0.290982
186929,0.425492
186931,0.0533456
186932,0.687513
186939,0.0880951
186940,0.0305201
186941,0.271702
186942,0.249985
186945,0.466886
186946,0.0915069
186948,0.415596
186949,0.692057
186954,0.257121
186955,0.404706
186957,0.601186
186959,0.0487597
186960,0.258269
186961,0.402787
186963,0.128507
186965,0.158076
186966,0.0543396
186967,0.0570704
186968,0.115812
186969,0.0922324
186974,0.065087
186975,0.0994838
186976,0.0685409
186978,0.171086
186979,0.0792681
186982,0.0347262
186983,0.109968
186984,0.0262354
186985,0.0606476
186987,0.128027
186988,0.0568113
186992,0.336135
186994,0.361002
186995,0.0440902
186996,0.213458
186998,0.501938
187000,0.379913
187002,0.0540026
187004,0.130808
187005,0.20025
187006,0.065123
187012,0.249636
187013,0.146368
187014,0.110723
187015,0.640987
187025,0.139655
187026,0.345345
187027,0.107924
187029,0.564925
187030,0.411943
187031,0.0625351
187032,0.108135
187033,0.454359
187034,0.120125
187035,0.0535266
187036,0.191408
187037,0.103401
187039,0.0591487
187040,0.410276
187045,0.128379
187047,0.0275533
187048,0.022343
187049,0.140469
187054,0.25889
187055,0.225458
187057,0.164702
187060,0.265552
187061,0.352963
187062,0.74916
187063,0.553703
187065,0.215045
187066,0.134743
187067,0.106072
187068,0.159079
187069,0.0741278
187070,0.156083
187071,0.454213
187072,0.474485
187073,0.733412
187076,0.074659
187078,0.0148192
187079,0.0212686
187081,0.182466
187082,0.0590353
187083,0.0328426
187084,0.0779959
187086,0.0868289
187087,0.107641
187088,0.0835441
187089,0.217968
187090,0.558781
187092,0.10425
187093,0.782645
187094,0.185723
187095,0.348704
187096,0.571682
187098,0.0900438
187101,0.188784
187102,0.271116
187103,0.171648
187105,0.739335
187107,0.882132
187109,0.118141
187111,0.0729074
187114,0.232415
187116,0.0697939
187118,0.168449
187119,0.168601
187120,0.696988
187122,0.0492752
187123,0.0602928
187124,0.168978
187125,0.590539
187127,0.600294
187128,0.0503354
187129,0.0554259
187130,0.0553402
187132,0.0581933
187133,0.330574
187135,0.0621519
187142,0.45009
187143,0.0371107
187146,0.113633
187149,0.488233
187151,0.0931759
187152,0.39988
187153,0.12713
187154,0.0524414
187155,0.0919444
187158,0.0685849
187160,0.0252418
187163,0.0872662
187166,0.217618
187167,0.163122
187168,0.0671397
187169,0.241326
187170,0.0817203
187171,0.126884
187175,0.1307
187176,0.0545634
187179,0.533042
187182,0.358687
187183,0.0287254
187184,0.0492019
187187,0.207398
187189,0.39387
187193,0.0634257
187194,0.175076
187195,0.225727
187199,0.142306
187200,0.605131
187201,0.309664
187203,0.26952
187204,0.242948
187205,0.0317937
187207,0.255858
187209,0.0803938
187211,0.396781
187215,0.0453894
187216,0.1865
187218,0.0784053
187219,0.0348849
187220,0.336616
187223,0.191758
187225,0.10811
187226,0.614998
187227,0.146974
187228,0.580503
187229,0.156368
187231,0.0320432
187232,0.20401
187235,0.49444
187237,0.0585387
187238,0.522095
187241,0.103278
187242,0.0567033
187243,0.232871
187245,0.338899
187246,0.220465
187250,0.155586
187251,0.205556
187252,0.15147
187253,0.0516965
187259,0.168677
187261,0.195052
187263,0.0680891
187265,0.0799987
187268,0.186293
187270,0.132832
187271,0.45154
187272,0.440102
187274,0.0579131
187276,0.383788
187278,0.256887
187280,0.0992592
187284,0.660637
187285,0.151518
187289,0.169569
187290,0.0800421
187291,0.106991
187292,0.0208594
187294,0.0380063
187297,0.67618
187298,0.127394
187299,0.132452
187301,0.117989
187305,0.0953933
187312,0.183091
187313,0.3583
187315,0.0391817
187317,0.113782
187318,0.0673531
187320,0.0284553
187321,0.312863
187323,0.827052
187324,0.241916
187327,0.0376724
187328,0.103406
187329,0.158719
187331,0.200548
187333,0.167844
187337,0.0662802
187343,0.883081
187344,0.282471
187345,0.331773
187352,0.0604065
187353,0.0517448
187355,0.256833
187356,0.0816707
187357,0.340197
187358,0.71884
187365,0.131626
187372,0.279409
187374,0.0757661
187377,0.145441
187378,0.555471
187381,0.0950296
187384,0.0341233
187385,0.101844
187390,0.217826
187391,0.142399
187394,0.0611724
187395,0.0367452
187397,0.0761048
187398,0.185552
187405,0.0381144
187409,0.249715
187410,0.148355
187411,0.0959767
187412,0.183667
187413,0.116452
187414,0.111887
187415,0.0771855
187416,0.0531201
187417,0.0746431
187418,0.111763
187419,0.184116
187422,0.0363773
187423,0.263332
187427,0.418441
187430,0.151921
187431,0.236441
187432,0.0278531
187433,0.299241
187434,0.153603
187437,0.364087
187438,0.099819
187440,0.0414165
187441,0.169967
187444,0.158763
187445,0.128617
187446,0.0390613
187447,0.171622
187448,0.348567
187455,0.119996
187456,0.0996541
187457,0.111281
187460,0.243053
187462,0.119892
187463,0.520648
187464,0.176261
187465,0.139653
187469,0.141929
187471,0.0566002
187474,0.0107249
187475,0.500255
187477,0.0383023
187479,0.030164
187481,0.0871906
187482,0.0261852
187483,0.0751025
187484,0.131714
187486,0.412012
187489,0.33438
187490,0.0717367
187493,0.294158
187495,0.314254
187499,0.263249
187501,0.0141581
187502,0.122127
187505,0.0689165
187508,0.100857
187510,0.436984
187511,0.109861
187512,0.0973525
187513,0.0733072
187514,0.296493
187517,0.220751
187518,0.472273
187520,0.0312855
187523,0.146131
187527,0.510487
187528,0.200173
187531,0.20245
187537,0.409249
187538,0.028232
187540,0.0311082
187541,0.287173
187544,0.0903955
187545,0.0350348
187546,0.211811
187553,0.109373
187555,0.303953
187556,0.410825
187560,0.0983408
187562,0.0662574
187563,0.152108
187565,0.364624
187568,0.151132
187573,0.330472
187574,0.0715725
187579,0.109989
187580,0.10921
187585,0.0686369
187587,0.0679611
187588,0.0323475
187590,0.0618452
187591,0.0187719
187595,0.042492
187598,0.0592276
187599,0.0813098
187601,0.039451
187602,0.683009
187604,0.109369
187605,0.17572
187607,0.108726
187608,0.0980439
187610,0.633072
187611,0.405327
187614,0.0294361
187616,0.132099
187617,0.753923
187624,0.193014
187625,0.052349
187628,0.185692
187629,0.0271368
187630,0.312748
187634,0.140566
187635,0.205184
187640,0.174174
187641,0.679709
187642,0.0396399
187643,0.155458
187648,0.184276
187652,0.537434
187657,0.241119
187660,0.232698
187661,0.0279293
187664,0.328174
187666,0.0486693
187670,0.0665735
187671,0.0953452
187673,0.332819
187674,0.311377
187675,0.445477
187676,0.361017
187677,0.321762
187678,0.064783
187679,0.0374532
187681,0.0481826
187684,0.541352
187685,0.079554
187689,0.0319393
187690,0.0895222
187693,0.165464
187694,0.0986165
187695,0.414929
187699,0.336118
187703,0.0931568
187704,0.0640072
187705,0.29475
187706,0.121464
187707,0.252335
187709,0.0465461
187712,0.14103
187714,0.0266233
187717,0.164207
187718,0.0906656
187722,0.0655941
187725,0.173027
187728,0.325101
187731,0.313601
187732,0.0607088
187734,0.24831
187735,0.215135
187739,0.232021
187741,0.0195237
187744,0.0583034
187746,0.216186
187747,0.0534972
187748,0.0565056
187751,0.0472302
187753,0.155222
187754,0.0804127
187756,0.303031
187757,0.081972
187758,0.0390984
187759,0.0899581
187760,0.458
187761,0.110322
187769,0.200755
187772,0.0362479
187773,0.0803761
187774,0.211372
187776,0.0738653
187778,0.748564
187779,0.363445
187780,0.0571841
187781,0.308641
187784,0.0456109
187785,0.0750833
187786,0.365935
187787,0.193112
187790,0.0934006
187792,0.0622299
187793,0.532299
187797,0.176629
187798,0.305574
187802,0.136858
187805,0.532409
187806,0.797368
187807,0.0538039
187809,0.28573
187812,0.0565216
187813,0.0845829
187815,0.146758
187816,0.402837
187818,0.156978
187820,0.146321
187821,0.0452297
187822,0.203587
187825,0.575164
187826,0.535243
187827,0.135065
187828,0.0429229
187834,0.11545
187836,0.404911
187838,0.450837
187842,0.0183679
187844,0.679041
187845,0.146055
187846,0.0585064
187848,0.108021
187849,0.152118
187850,0.175561
187855,0.0582128
187856,0.0431148
187858,0.277549
187859,0.505242
187860,0.0308928
187861,0.129522
187862,0.962558
187866,0.469584
187868,0.097896
187870,0.0690296
187871,0.257988
187872,0.104002
187876,0.0587865
187881,0.0641099
187882,0.0494336
187883,0.88009
187886,0.320128
187887,0.0834685
187888,0.0306924
187889,0.788056
187890,0.0294311
187893,0.218857
187894,0.0929684
187895,0.330387
187896,0.565551
187897,0.0994621
187899,0.052915
187902,0.2616
187904,0.135735
187906,0.148055
187907,0.110062
187908,0.0710949
187909,0.068143
187910,0.137231
187912,0.106215
187913,0.122309
187914,0.524173
187915,0.0911594
187917,0.162742
187918,0.0182687
187921,0.117854
187922,0.1117
187923,0.40474
187924,0.363775
187925,0.568555
187926,0.139542
187927,0.0768678
187932,0.558777
187935,0.0234967
187938,0.182104
187940,0.179621
187941,0.165453
187942,0.097661
187945,0.0698673
187946,0.368861
187948,0.171881
187952,0.209342
187953,0.0821703
187954,0.20904
187957,0.367986
187959,0.0643025
187961,0.0825775
187964,0.0420767
187967,0.327
187968,0.364689
187972,0.855767
187975,0.0660039
187976,0.0203086
187977,0.0801676
187979,0.364214
187980,0.126631
187981,0.452009
187982,0.0249612
187983,0.0707851
187985,0.533633
187987,0.051132
187988,0.0728313
187989,0.476776
187991,0.106119
187996,0.406465
188001,0.319076
188002,0.0319459
188004,0.422327
188005,0.110452
188007,0.161307
188009,0.0661853
188010,0.0648656
188011,0.0514102
188013,0.0226854
188014,0.366886
188015,0.0872425
188016,0.471101
188019,0.0787198
188021,0.334048
188022,0.0194263
188026,0.0832339
188028,0.584646
188030,0.0605079
188033,0.104351
188035,0.0871255
188038,0.565306
188040,0.920941
188042,0.114959
188044,0.251115
188045,0.0867225
188049,0.350063
188055,0.0847432
188056,0.336331
188057,0.459832
188066,0.124322
188067,0.326824
188068,0.383856
188072,0.0374404
188074,0.100588
188075,0.593092
188077,0.0434338
188079,0.0734752
188080,0.0338162
188084,0.368135
188087,0.044418
188089,0.0427585
188093,0.296528
188095,0.566881
188097,0.136524
188099,0.0984115
188102,0.137966
188104,0.341579
188105,0.733635
188107,0.0271147
188109,0.0244371
188112,0.41253
188113,0.0842776
188117,0.0310386
188119,0.0613411
188122,0.0883267
188123,0.0837248
188124,0.124273
188125,0.0393204
188126,0.341829
188128,0.0527986
188129,0.0541068
188131,0.13514
188133,0.342631
188134,0.0212725
188136,0.0300071
188138,0.215681
188142,0.0384724
188144,0.0512225
188148,0.0272048
188149,0.85069
188153,0.427181
188154,0.202972
188155,0.23888
188156,0.736309
188157,0.14009
188159,0.0216584
188160,0.114179
188162,0.234633
188163,0.297374
188165,0.159017
188168,0.0409956
188170,0.0239153
188171,0.402548
188172,0.746395
188173,0.326034
188174,0.146662
188175,0.0949909
188176,0.117285
188177,0.300051
188178,0.0955171
188180,0.110894
188181,0.331724
188182,0.0967027
188186,0.0716751
188188,0.122877
188189,0.152836
188190,0.127476
188191,0.225434
188194,0.0215157
188196,0.124317
188198,0.0495995
188200,0.0383798
188202,0.571896
188203,0.271065
188204,0.0392615
188206,0.0205785
188207,0.298182
188213,0.143985
188214,0.0649109
188217,0.063698
188218,0.323979
188220,0.320276
188222,0.371786
188223,0.0952969
188224,0.0804517
188227,0.168929
188229,0.0454031
188231,0.25578
188232,0.0697971
188233,0.081394
188236,0.254188
188239,0.0761926
188243,0.158146
188244,0.197104
188245,0.203284
188246,0.198459
188247,0.093078
188249,0.100428
188250,0.56057
188253,0.134146
188254,0.34341
188256,0.237822
188257,0.178135
188261,0.33813
188262,0.0152988
188263,0.0654193
188265,0.321711
188266,0.0963059
188268,0.108403
188272,0.106157
188273,0.18641
188275,0.299847
188276,0.145468
188281,0.050278
188282,0.035411
188283,0.0829485
188284,0.0657216
188285,0.117759
188287,0.775768
188288,0.0887486
188289,0.145742
188291,0.0614933
188294,0.709258
188296,0.318886
188304,0.283009
188306,0.200883
188307,0.142719
188309,0.6181
188310,0.0572742
188311,0.778507
188315,0.0606507
188317,0.131258
188319,0.513604
188321,0.126686
188323,0.059332
188324,0.753126
188327,0.42132
188328,0.122577
188330,0.0891466
188334,0.0889331
188335,0.114137
188336,0.0657835
188337,0.803617
188338,0.085305
188339,0.528603
188340,0.160425
188341,0.125525
188342,0.074748
188343,0.30094
188346,0.401323
188348,0.048503
188349,0.735345
188350,0.174478
188354,0.301434
188355,0.107225
188357,0.330349
188358,0.0488467
188359,0.268985
188362,0.0321261
188363,0.132264
188366,0.184725
188368,0.424898
188373,0.180888
188376,0.0176855
188379,0.037993
188381,0.381153
188382,0.247123
188384,0.420499
188385,0.0785985
188387,0.318236
188389,0.290571
188391,0.949728
188392,0.0791226
188393,0.0366331
188394,0.106486
188395,0.0793349
188404,0.363761
188405,0.151741
188407,0.222047
188408,0.328322
188409,0.207792
188411,0.0695496
188413,0.448766
188414,0.0573314
188415,0.225499
188416,0.172584
188417,0.455847
188420,0.0394171
188422,0.0949794
188423,0.549622
188425,0.0696424
188426,0.174126
188427,0.28677
188428,0.35086
188429,0.0629191
188430,0.27487
188434,0.049482
188436,0.264137
188440,0.280111
188442,0.360639
188443,0.0598824
188445,0.18781
188447,0.0981964
188450,0.0347867
188451,0.23137
188452,0.0996917
188453,0.14067
188454,0.232756
188455,0.0218738
188460,0.0905141
188462,0.379485
188464,0.45796
188465,0.136365
188469,0.371132
188470,0.0796537
188472,0.167327
188473,0.0547823
188474,0.137453
188477,0.0723954
188479,0.0643928
188480,0.181056
188481,0.262311
188483,0.195367
188487,0.0741724
188488,0.134472
188490,0.032283
188493,0.563261
188495,0.236465
188496,0.158141
188497,0.0553166
188498,0.124302
188499,0.205625
188502,0.25559
188503,0.171967
188506,0.0675304
188512,0.0188735
188515,0.188656
188519,0.0138421
188521,0.454374
188528,0.027472
188529,0.111803
188532,0.333671
188535,0.0292871
188537,0.379415
188540,0.0547857
188541,0.0632204
188542,0.234909
188543,0.179747
188545,0.431737
188547,0.104422
188549,0.267094
188558,0.0382862
188559,0.123366
188560,0.0890253
188564,0.105825
188565,0.0512748
188566,0.0379458
188567,0.107175
188568,0.0347454
188569,0.120295
188570,0.239328
188573,0.253142
188575,0.199312
188576,0.115589
188578,0.03159
188582,0.210652
188586,0.679623
188587,0.0611947
188588,0.239979
188589,0.302326
188590,0.330874
188592,0.361788
188596,0.285411
188597,0.059031
188598,0.211255
188599,0.0796499
188601,0.150661
188603,0.259225
188607,0.123887
188608,0.625133
188609,0.769094
188610,0.10918
188611,0.315501
188612,0.0724819
188618,0.198659
188620,0.169159
188621,0.388576
188622,0.33241
188629,0.361981
188633,0.633487
188634,0.0719603
188635,0.119061
188649,0.109572
188651,0.162831
188652,0.402434
188653,0.508997
188654,0.607191
188655,0.0480313
188658,0.34093
188660,0.353623
188663,0.417953
188664,0.0284818
188666,0.0206399
188667,0.122033
188668,0.112513
188673,0.139304
188677,0.0767446
188680,0.03672
188681,0.202669
188682,0.131678
188684,0.064755
188687,0.571727
188690,0.243022
188692,0.0830324
188694,0.0821097
188695,0.0416867
188696,0.316793
188698,0.0357964
188699,0.34232
188700,0.0457027
188702,0.450812
188704,0.135129
188705,0.0729964
188706,0.435762
188708,0.495884
188710,0.460341
188713,0.0676696
188714,0.123369
188716,0.340727
188717,0.101718
188718,0.12698
188719,0.627642
188722,0.112638
188724,0.0483701
188725,0.552815
188726,0.307561
188729,0.0326901
188730,0.192774
188732,0.0470743
188738,0.322507
188739,0.142574
188742,0.190512
188743,0.0453901
188744,0.130568
188748,0.107753
188749,0.0348596
188751,0.0411119
188752,0.0385262
188753,0.458971
188756,0.107192
188757,0.0349576
188758,0.267521
188759,0.952261
188760,0.0387911
188761,0.0261673
188762,0.0690384
188763,0.637346
188766,0.620282
188767,0.164848
188768,0.154836
188769,0.0415799
188773,0.0457486
188777,0.229403
188779,0.138715
188780,0.34417
188781,0.0148629
188783,0.149142
188786,0.0685832
188787,0.348468
188789,0.145526
188792,0.303287
188794,0.0357586
188795,0.157161
188796,0.0367028
188797,0.698306
188798,0.109156
188800,0.0466887
188801,0.611554
188803,0.109802
188806,0.0763474
188807,0.106956
188809,0.0584443
188811,0.191721
188812,0.0579088
188813,0.0929908
188815,0.261156
188816,0.250162
188818,0.0415854
188819,0.155691
188820,0.341211
188822,0.433073
188825,0.562975
188829,0.182363
188832,0.837515
188835,0.0551898
188836,0.392148
188837,0.0850236
188838,0.70681
188839,0.50921
188844,0.125995
188845,0.101106
188847,0.369274
188851,0.61988
188853,0.0984139
188855,0.0423775
188856,0.0379256
188858,0.119841
188859,0.0300065
188862,0.0699045
188863,0.449104
188865,0.148084
188866,0.075697
188870,0.270633
188872,0.0748623
188880,0.336797
188881,0.0989015
188882,0.0654358
188883,0.0438998
188885,0.361733
188888,0.0665922
188890,0.410735
188894,0.185346
188896,0.117127
188897,0.21512
188898,0.413973
188899,0.45379
188901,0.0400405
188902,0.739609
188903,0.177041
188904,0.286109
188906,0.171569
188911,0.0490826
188914,0.0786359
188916,0.161371
188918,0.0809244
188919,0.276896
188920,0.0476624
188923,0.0925634
188924,0.0741538
188925,0.24334
188928,0.176525
188929,0.204557
188930,0.132014
188931,0.695275
188932,0.403536
188934,0.0796463
188935,0.072541
188937,0.119259
188938,0.489904
188941,0.0575867
188943,0.0586556
188944,0.0654643
188945,0.0332444
188950,0.268033
188953,0.315555
188954,0.337545
188956,0.0462975
188957,0.0465294
188958,0.0554496
188959,0.0372363
188960,0.0413379
188961,0.0398965
188967,0.274603
188969,0.0315838
188970,0.417576
188971,0.213278
188977,0.0956124
188979,0.13698
188981,0.11665
188983,0.51416
188985,0.356895
188987,0.322581
188989,0.139037
188990,0.119681
188991,0.0257453
188993,0.101797
188995,0.358129
188999,0.139637
189000,0.084419
189001,0.0907534
189002,0.0954742
189003,0.115331
189004,0.0414111
189006,0.263973
189007,0.515908
189009,0.0482033
189010,0.167238
189013,0.241428
189016,0.173659
189019,0.322995
189020,0.0966538
189022,0.26455
189026,0.103618
189029,0.176455
189037,0.203729
189039,0.0565835
189041,0.477863
189043,0.116862
189050,0.194788
189051,0.0771628
189054,0.0665728
189058,0.132347
189061,0.221242
189063,0.130851
189064,0.181857
189065,0.0734681
189067,0.0477989
189068,0.0259235
189069,0.344203
189070,0.0430661
189073,0.233718
189075,0.084694
189080,0.137683
189081,0.0887156
189083,0.0453667
189084,0.691535
189086,0.0276592
189088,0.0325394
189089,0.0925221
189090,0.116661
189091,0.084759
189093,0.179497
189094,0.184817
189095,0.151727
189097,0.104629
189098,0.301745
189101,0.115407
189103,0.0246465
189108,0.0843552
189109,0.273238
189112,0.0152333
189116,0.429449
189118,0.0391996
189119,0.076213
189122,0.0724207
189123,0.131183
189125,0.170527
189126,0.0571932
189127,0.20518
189129,0.0887478
189130,0.545086
189131,0.0676331
189132,0.114572
189134,0.0269049
189136,0.0544523
189137,0.291249
189139,0.1046
189141,0.283394
189149,0.0727776
189152,0.0808632
189155,0.531455
189156,0.0918419
189157,0.195267
189159,0.050981
189160,0.536239
189162,0.0917419
189164,0.0563934
189167,0.0365681
189168,0.0262929
189170,0.324582
189172,0.0925785
189175,0.316101
189178,0.07095
189179,0.158269
189180,0.25027
189184,0.0398108
189187,0.178423
189188,0.0266728
189190,0.219523
189192,0.0470969
189193,0.131292
189195,0.0766432
189198,0.270842
189199,0.0741135
189202,0.205209
189204,0.0667095
189205,0.0475426
189206,0.800385
189207,0.110076
189208,0.0469099
189210,0.738466
189215,0.186733
189219,0.089525
189220,0.0789586
189222,0.156173
189223,0.498052
189224,0.066728
189227,0.539279
189229,0.127696
189231,0.441533
189232,0.14109
189233,0.80815
189234,0.0229777
189236,0.134705
189237,0.0696282
189238,0.0913704
189239,0.283192
189240,0.0239091
189244,0.0188316
189245,0.134155
189247,0.952541
189251,0.0802371
189256,0.0745182
189260,0.0745251
189265,0.0195733
189266,0.110666
189269,0.243105
189270,0.320806
189273,0.144386
189274,0.41162
189276,0.0326441
189278,0.151224
189279,0.2152
189284,0.0322663
189285,0.19193
189286,0.134128
189287,0.0529991
189293,0.322387
189296,0.0553784
189297,0.169111
189298,0.116348
189300,0.0938305
189302,0.511477
189303,0.0293713
189304,0.0624472
189308,0.0423653
189309,0.426992
189311,0.231115
189313,0.652583
189314,0.423531
189317,0.244776
189318,0.151563
189319,0.0923217
189320,0.0872051
189321,0.141254
189322,0.0501371
189323,0.126676
189325,0.033792
189326,0.16023
189329,0.0438715
189331,0.596414
189333,0.014265
189334,0.030311
189337,0.365644
189339,0.310287
189340,0.367243
189341,0.166716
189342,0.211001
189345,0.0708327
189346,0.0309164
189347,0.0998305
189348,0.531014
189349,0.0441582
189352,0.434146
189353,0.18191
189355,0.777772
189356,0.393721
189357,0.292846
189358,0.0922414
189364,0.0978717
189366,0.0471022
189371,0.20671
189372,0.096857
189373,0.682555
189376,0.0484804
189379,0.135689
189382,0.551491
189383,0.16479
189387,0.055974
189390,0.022346
189391,0.157409
189393,0.103518
189394,0.0271173
189397,0.554596
189399,0.0604737
189401,0.247775
189404,0.619293
189406,0.440755
189407,0.0496518
189409,0.511745
189410,0.495534
189411,0.0600628
189412,0.394014
189413,0.0217626
189416,0.102107
189417,0.110947
189418,0.386649
189422,0.0222557
189424,0.13732
189433,0.15784
189434,0.38756
189435,0.982673
189439,0.259319
189442,0.0548839
189444,0.0493443
189446,0.251331
189450,0.0706057
189452,0.179195
189458,0.146785
189459,0.0348304
189463,0.030749
189465,0.448567
189468,0.58106
189473,0.2265
189476,0.172103
189478,0.207438
189483,0.111944
189485,0.149953
189486,0.1671
189487,0.104998
189488,0.270623
189489,0.221587
189491,0.241888
189492,0.0532956
189493,0.0238138
189496,0.0697617
189498,0.0773375
189503,0.203284
189504,0.266271
189505,0.537693
189506,0.049725
189508,0.0556676
189509,0.177974
189510,0.203721
189513,0.126757
189515,0.024139
189516,0.0349244
189523,0.0470547
189524,0.0346892
189526,0.356313
189527,0.0977814
189528,0.204985
189529,0.0393942
189531,0.334884
189536,0.0871616
189537,0.317945
