"ID","target"
188759,0.729905
188760,0.0399388
188761,0.0437374
188762,0.14784
188763,0.651837
188766,0.705729
188767,0.157385
188768,0.137605
188769,0.0370781
188773,0.0827171
188777,0.137087
188779,0.104042
188780,0.313955
188781,0.00731747
188783,0.080378
188786,0.0633961
188787,0.394059
188789,0.143236
188792,0.248609
188794,0.0359214
188795,0.0817645
188796,0.0332716
188797,0.682411
188798,0.0617636
188800,0.084053
188801,0.476756
188803,0.12466
188806,0.0485994
188807,0.157062
188809,0.358677
188811,0.60085
188812,0.0558331
188813,0.0686288
188815,0.327791
188816,0.284922
188818,0.0415861
188819,0.152407
188820,0.456065
188822,0.328437
188825,0.451311
188829,0.127464
188832,0.148776
188835,0.0606806
188836,0.495026
188837,0.0780566
188838,0.850521
188839,0.596394
188844,0.104483
188845,0.125238
188847,0.376492
188851,0.529394
188853,0.0776406
188855,0.0320232
188856,0.0483419
188858,0.222034
188859,0.0313088
188862,0.0455846
188863,0.339607
188865,0.112213
188866,0.0655276
188870,0.426281
188872,0.121177
188880,0.255498
188881,0.114706
188882,0.0653436
188883,0.120172
188885,0.379674
188888,0.0633338
188890,0.24559
188894,0.306945
188896,0.217025
188897,0.189101
188898,0.425156
188899,0.484589
188901,0.0363868
188902,0.416667
188903,0.154472
188904,0.206578
188906,0.153552
188911,0.0567629
188914,0.05497
188916,0.0943621
188918,0.108344
188919,0.242493
188920,0.0490634
188923,0.0980317
188924,0.106912
188925,0.29235
188928,0.136691
188929,0.251754
188930,0.152532
188931,0.714337
188932,0.451533
188934,0.158762
188935,0.103398
188937,0.135058
188938,0.399716
188941,0.0279426
188943,0.1872
188944,0.11664
188945,0.0186112
188950,0.208659
188953,0.296598
188954,0.36867
188956,0.0377967
188957,0.0366586
188958,0.0962986
188959,0.0319428
188960,0.056853
188961,0.0541404
188967,0.219374
188969,0.03399
188970,0.439702
188971,0.287639
188977,0.11265
188979,0.0834104
188981,0.0888127
188983,0.557997
188985,0.31423
188987,0.338367
188989,0.167627
188990,0.0945801
188991,0.0178864
188993,0.166434
188995,0.258746
188999,0.146074
189000,0.113579
189001,0.0709325
189002,0.0825366
189003,0.100256
189004,0.060855
189006,0.212921
189007,0.467651
189009,0.0358353
189010,0.200297
189013,0.265852
189016,0.252078
189019,0.25298
189020,0.0763014
189022,0.446469
189026,0.0832233
189029,0.186702
189037,0.195776
189039,0.058805
189041,0.293001
189043,0.0801803
189050,0.111698
189051,0.0928894
189054,0.08303
189058,0.120634
189061,0.130974
189063,0.164009
189064,0.128754
189065,0.0937162
189067,0.0552097
189068,0.0195569
189069,0.340927
189070,0.0406358
189073,0.271312
189075,0.039304
189080,0.143492
189081,0.0891562
189083,0.0552669
189084,0.782735
189086,0.0297336
189088,0.0366729
189089,0.0679618
189090,0.100094
189091,0.0555608
189093,0.225077
189094,0.0891399
189095,0.207309
189097,0.0664446
189098,0.267329
189101,0.123918
189103,0.0199088
189108,0.0789459
189109,0.445902
189112,0.0167814
189116,0.549821
189118,0.103719
189119,0.0591292
189122,0.264997
189123,0.172821
189125,0.0897163
189126,0.0449319
189127,0.185697
189129,0.132901
189130,0.525409
189131,0.0571412
189132,0.263598
189134,0.0539289
189136,0.0576489
189137,0.21891
189139,0.127291
189141,0.226165
189149,0.0702255
189152,0.0690381
189155,0.594165
189156,0.0800279
189157,0.224074
189159,0.0409095
189160,0.567006
189162,0.0475815
189164,0.0694415
189167,0.0248594
189168,0.0462326
189170,0.368701
189172,0.0965591
189175,0.329541
189178,0.0832607
189179,0.0766506
189180,0.276978
189184,0.096313
189187,0.237096
189188,0.0173477
189190,0.201795
189192,0.0712944
189193,0.123651
189195,0.11733
189198,0.235166
189199,0.0883518
189202,0.176681
189204,0.0271285
189205,0.0771451
189206,0.84743
189207,0.175928
189208,0.0596752
189210,0.635056
189215,0.135805
189219,0.0419871
189220,0.0475463
189222,0.150966
189223,0.599569
189224,0.042684
189227,0.618824
189229,0.22011
189231,0.395055
189232,0.106054
189233,0.821308
189234,0.0242004
189236,0.114155
189237,0.0662809
189238,0.13404
189239,0.23333
189240,0.024404
189244,0.0555305
189245,0.195131
189247,0.655551
189251,0.0499058
189256,0.142773
189260,0.110287
189265,0.01574
189266,0.310608
189269,0.21751
189270,0.185961
189273,0.125356
189274,0.428436
189276,0.0338045
189278,0.182292
189279,0.158381
189284,0.0305159
189285,0.174918
189286,0.0589394
189287,0.0519551
189293,0.403913
189296,0.0681887
189297,0.150828
189298,0.0965286
189300,0.111023
189302,0.578003
189303,0.0221586
189304,0.0570092
189308,0.0473791
189309,0.425175
189311,0.278762
189313,0.675115
189314,0.436191
189317,0.188116
189318,0.13026
189319,0.0797077
189320,0.0935495
189321,0.119203
189322,0.0943056
189323,0.137701
189325,0.027051
189326,0.335596
189329,0.0714612
189331,0.652029
189333,0.0124221
189334,0.0173437
189337,0.314215
189339,0.334908
189340,0.457373
189341,0.128177
189342,0.224433
189345,0.0797191
189346,0.0220988
189347,0.0924751
189348,0.639669
189349,0.0578775
189352,0.309919
189353,0.214206
189355,0.680477
189356,0.411165
189357,0.297312
189358,0.0529083
189364,0.113358
189366,0.0382014
189371,0.260193
189372,0.0539859
189373,0.818332
189376,0.162984
189379,0.110287
189382,0.557066
189383,0.211984
189387,0.0455347
189390,0.0165166
189391,0.160449
189393,0.146343
189394,0.0265577
189397,0.692559
189399,0.0643383
189401,0.19356
189404,0.602068
189406,0.345909
189407,0.0490385
189409,0.61387
189410,0.389637
189411,0.0425323
189412,0.377678
189413,0.0249558
189416,0.0955674
189417,0.0895483
189418,0.23353
189422,0.028724
189424,0.154137
189433,0.0901868
189434,0.332664
189435,0.884506
189439,0.277403
189442,0.0854292
189444,0.0583027
189446,0.188048
189450,0.0740503
189452,0.20191
189458,0.184984
189459,0.0387829
189463,0.0293963
189465,0.421762
189468,0.702312
189473,0.406997
189476,0.131328
189478,0.33732
189483,0.127999
189485,0.172224
189486,0.241525
189487,0.0893956
189488,0.268355
189489,0.28357
189491,0.268284
189492,0.0538204
189493,0.0305918
189496,0.0669824
189498,0.0814968
189503,0.302822
189504,0.183226
189505,0.509561
189506,0.0444468
189508,0.0259838
189509,0.197504
189510,0.136297
189513,0.08046
189515,0.0332788
189516,0.0308333
189523,0.0410073
189524,0.0408916
189526,0.442951
189527,0.0959551
189528,0.219857
189529,0.0511951
189531,0.41765
189536,0.116073
189537,0.316508
189539,0.175829
189540,0.139011
189541,0.54465
189545,0.334378
189546,0.0696933
189548,0.105413
189549,0.246367
189550,0.1151
189551,0.0581911
189553,0.659627
189554,0.0992245
189560,0.428101
189561,0.0531408
189565,0.284505
189567,0.128045
189568,0.0495332
189571,0.091432
189575,0.0205811
189577,0.183342
189578,0.211265
189581,0.24384
189582,0.067508
189583,0.0399949
189584,0.263345
189585,0.0581843
189588,0.0324348
189590,0.774235
189591,0.356186
189592,0.306563
189593,0.225879
189595,0.0871035
189597,0.554813
189599,0.293812
189600,0.0771716
189601,0.242809
189608,0.0668689
189610,0.110267
189611,0.0176783
189612,0.177088
189615,0.0954024
189617,0.0787601
189621,0.0676256
189623,0.0387612
189624,0.0824882
189626,0.141237
189629,0.0793354
189630,0.108216
189632,0.104191
189634,0.433479
189636,0.0256584
189637,0.0584959
189638,0.120316
189645,0.0212039
189646,0.0355015
189648,0.454469
189650,0.344192
189651,0.0480412
189653,0.0621391
189658,0.252533
189659,0.0468667
189660,0.170939
189662,0.0979695
189663,0.480919
189666,0.369729
189667,0.705024
189668,0.50409
189669,0.550102
189670,0.148485
189676,0.0600571
189677,0.164007
189680,0.518389
189683,0.172236
189684,0.159907
189685,0.0482238
189688,0.277108
189689,0.138859
189690,0.771144
189691,0.029517
189692,0.0819757
189695,0.872678
189696,0.143494
189698,0.179099
189700,0.300448
189702,0.237213
189703,0.824883
189705,0.417886
189707,0.0366966
189708,0.0811402
189709,0.070619
189711,0.029822
189712,0.102898
189714,0.354229
189715,0.240386
189716,0.48102
189718,0.458649
189719,0.673747
189720,0.681618
189721,0.0671216
189723,0.28602
189727,0.296145
189728,0.408671
189732,0.345369
189733,0.0313702
189737,0.773036
189739,0.0917104
189740,0.0211282
189745,0.204678
189746,0.509336
189750,0.718485
189751,0.214822
189752,0.573004
189756,0.262015
189758,0.0206226
189759,0.0207886
189761,0.0474715
189762,0.0542126
189765,0.0849726
189769,0.118753
189774,0.0632392
189775,0.214412
189782,0.125946
189784,0.0260339
189787,0.0807909
189791,0.390989
189794,0.0631503
189795,0.0673949
189798,0.0482752
189799,0.0677627
189800,0.25883
189802,0.413133
189803,0.0492979
189804,0.0542831
189805,0.170107
189806,0.0876246
189807,0.433495
189809,0.070017
189812,0.106136
189813,0.116131
189814,0.0987917
189816,0.148275
189818,0.173276
189821,0.268226
189823,0.124245
189824,0.0279681
189825,0.729772
189826,0.237615
189829,0.0209212
189831,0.0818157
189833,0.0420659
189834,0.0696424
189835,0.21155
189837,0.114352
189839,0.103197
189841,0.370931
189842,0.129864
189843,0.0832259
189848,0.0766869
189852,0.131718
189858,0.539262
189861,0.131324
189867,0.0972732
189876,0.644722
189877,0.0218747
189881,0.182734
189882,0.259271
189884,0.612586
189885,0.0905536
189888,0.336374
189889,0.100561
189893,0.20231
189895,0.0767625
189896,0.374058
189897,0.39071
189898,0.0606074
189900,0.104327
189904,0.111286
189905,0.436206
189907,0.210652
189908,0.150817
189909,0.70587
189910,0.150623
189912,0.0973327
189916,0.055347
189917,0.747995
189920,0.14035
189922,0.143717
189924,0.24771
189925,0.115051
189927,0.022288
189930,0.246238
189934,0.060193
189935,0.0423511
189936,0.821399
189937,0.436357
189938,0.117344
189944,0.478915
189947,0.517286
189949,0.0320341
189950,0.184512
189951,0.15237
189953,0.0202928
189954,0.121088
189955,0.0272974
189956,0.430178
189957,0.237734
189958,0.110855
189959,0.353999
189961,0.0549615
189962,0.0307523
189964,0.0459642
189966,0.0853617
189969,0.0901907
189972,0.0200593
189974,0.152717
189977,0.269809
189978,0.0466453
189982,0.028346
189983,0.507963
189986,0.206298
189987,0.136462
189990,0.410197
189991,0.133566
189994,0.344384
189995,0.286743
189996,0.219619
189997,0.103995
189999,0.103966
190000,0.0741777
190002,0.32211
190005,0.157682
190006,0.318925
190007,0.104695
190008,0.141391
190011,0.637865
190012,0.231361
190014,0.0330824
190015,0.0557054
190016,0.109872
190017,0.187736
190018,0.377257
190022,0.735289
190024,0.183782
190032,0.0543148
190033,0.196553
190034,0.552128
190038,0.0796348
190040,0.0348748
190041,0.520188
190043,0.0298655
190045,0.228993
190047,0.0199608
190050,0.121122
190051,0.358468
190053,0.158716
190054,0.254012
190056,0.779806
190058,0.126458
190060,0.0622634
190066,0.0484563
190068,0.051793
190069,0.134706
190074,0.181137
190076,0.282939
190080,0.548411
190084,0.428811
190085,0.0473328
190086,0.0910039
190087,0.0412642
190090,0.164292
190096,0.0392772
190097,0.275072
190098,0.142196
190100,0.70889
190104,0.219211
190105,0.0736824
190106,0.105453
190107,0.105725
190109,0.0457736
190111,0.333558
190114,0.0275208
190118,0.0787824
190119,0.084753
190120,0.0407375
190121,0.188641
190122,0.182571
190123,0.622598
190128,0.114215
190129,0.313439
190135,0.0118238
190136,0.324996
190140,0.101649
190142,0.0614316
190143,0.333932
190146,0.190693
190151,0.299512
190152,0.0357008
190153,0.0464905
190156,0.0754645
190157,0.17141
190162,0.0386055
190163,0.27385
190167,0.0420226
190168,0.0486228
190169,0.0688032
190170,0.029069
190178,0.0173731
190179,0.0263996
190184,0.218267
190185,0.48636
190186,0.221786
190187,0.201159
190188,0.600158
190189,0.370942
190190,0.144824
190191,0.322756
190195,0.0118095
190196,0.244197
190197,0.0745406
190198,0.304512
190200,0.318169
190206,0.210181
190207,0.539887
190210,0.0481844
190211,0.0344349
190212,0.201171
190213,0.211387
190218,0.391958
190219,0.111958
190221,0.138794
190222,0.133574
190224,0.393617
190225,0.0239671
190226,0.29563
190229,0.0913662
190231,0.0655252
190233,0.410281
190236,0.0842219
190237,0.039804
190239,0.657337
190240,0.339996
190241,0.617609
190243,0.0680109
190245,0.110746
190250,0.0201696
190251,0.227331
190252,0.227212
190255,0.0253814
190256,0.0471682
190257,0.112058
190259,0.0772118
190263,0.0807324
190264,0.345006
190266,0.110307
190267,0.85461
190268,0.0573978
190269,0.192982
190270,0.763846
190271,0.0204136
190274,0.461196
190277,0.0350992
190283,0.186285
190284,0.0390636
190285,0.0427106
190289,0.228966
190290,0.138476
190292,0.414691
190294,0.183601
190296,0.63041
190298,0.123788
190300,0.758711
190301,0.124383
190302,0.0370253
190303,0.233869
190304,0.0170628
190306,0.0936528
190307,0.184924
190308,0.0405897
190309,0.642677
190314,0.139582
190315,0.085592
190316,0.560878
190317,0.176459
190318,0.041835
190322,0.0401462
190324,0.0219639
190325,0.151258
190326,0.108661
190330,0.464189
190332,0.532698
190333,0.810356
190334,0.0810048
190335,0.133517
190336,0.2022
190338,0.0884176
190344,0.593418
190345,0.075836
190347,0.295133
190349,0.113905
190350,0.0720887
190351,0.0459414
190353,0.103933
190357,0.017192
190359,0.0361744
190362,0.262261
190364,0.297642
190365,0.0485999
190366,0.0338158
190367,0.0580705
190368,0.198387
190369,0.129381
190370,0.757109
190371,0.273712
190372,0.194436
190373,0.0893872
190374,0.741291
190376,0.597854
190378,0.232635
190379,0.0475518
190380,0.21861
190381,0.0774793
190383,0.0368177
190384,0.0606769
190385,0.305775
190387,0.0183272
190388,0.0377222
190391,0.0350758
190392,0.378124
190397,0.218629
190401,0.107336
190404,0.234663
190407,0.0604595
190409,0.43444
190410,0.0176865
190411,0.149567
190413,0.0714872
190414,0.286764
190415,0.260112
190417,0.447924
190419,0.168275
190423,0.0926199
190424,0.0665895
190426,0.52262
190430,0.0975752
190431,0.658806
190432,0.0313794
190434,0.125787
190437,0.691538
190440,0.0880133
190443,0.582845
190444,0.0433098
190447,0.0803587
190452,0.22455
190455,0.0528335
190456,0.049139
190457,0.111202
190459,0.290015
190460,0.253423
190475,0.538161
190477,0.141382
190480,0.0635276
190481,0.521011
190482,0.032691
190490,0.0525572
190491,0.132984
190493,0.0170149
190497,0.103149
190499,0.317517
190506,0.292969
190509,0.0368287
190510,0.0502733
190512,0.159387
190513,0.0984001
190514,0.0555084
190515,0.0505316
190518,0.227352
190519,0.0877058
190521,0.242811
190522,0.521292
190524,0.388541
190525,0.376077
190526,0.0619573
190529,0.0602223
190530,0.137312
190532,0.0847713
190534,0.742323
190536,0.033249
190538,0.186715
190540,0.122374
190542,0.226793
190545,0.0750912
190548,0.368598
190549,0.029187
190550,0.123652
190554,0.304929
190555,0.0607832
190557,0.174716
190558,0.138938
190561,0.464947
190562,0.0782746
190564,0.106624
190565,0.536473
190566,0.127038
190569,0.0232021
190571,0.0891666
190574,0.0662759
190577,0.539652
190580,0.050853
190581,0.134513
190585,0.0199812
190587,0.137543
190588,0.233049
190589,0.292298
190590,0.0283731
190592,0.356963
190593,0.36424
190594,0.369348
190597,0.162557
190599,0.137686
190604,0.0972972
190606,0.092055
190607,0.0876328
190609,0.223683
190610,0.0206715
190611,0.466708
190614,0.0346351
190616,0.0909119
190618,0.151048
190619,0.207946
190621,0.0639296
190630,0.0670477
190631,0.0807067
190632,0.152387
190633,0.0574483
190636,0.543157
190637,0.123134
190639,0.126359
190640,0.134614
190641,0.0348959
190642,0.14412
190646,0.118238
190650,0.315263
190651,0.0505693
190652,0.244048
190657,0.251929
190661,0.353443
190662,0.0146594
190663,0.0901341
190664,0.0274086
190665,0.181939
190666,0.248377
190667,0.488631
190669,0.114587
190670,0.0815847
190672,0.132032
190673,0.264676
190674,0.326248
190676,0.593854
190679,0.0281909
190680,0.452943
190681,0.0736315
190684,0.0674889
190686,0.455941
190688,0.0310603
190690,0.426451
190694,0.0562858
190695,0.018248
190696,0.159722
190697,0.0806687
190699,0.107853
190704,0.0378836
190707,0.0821455
190709,0.434052
190711,0.107832
190713,0.281773
190715,0.0657775
190719,0.298044
190724,0.227453
190727,0.0691277
190732,0.227412
190733,0.728119
190735,0.120306
190737,0.0237225
190738,0.0642902
190742,0.0559408
190744,0.277729
190746,0.48469
190748,0.113079
190752,0.101737
190756,0.239889
190757,0.458214
190758,0.0842382
190759,0.377623
190761,0.176117
190762,0.045517
190763,0.0988734
190764,0.440692
190765,0.0798192
190766,0.375899
190767,0.0912379
190769,0.0217976
190771,0.15665
190772,0.222225
190773,0.570434
190774,0.0250876
190777,0.0659508
190778,0.0742513
190779,0.0203455
190781,0.477732
190782,0.212892
190783,0.203786
190788,0.396474
190789,0.0802589
190790,0.694441
190792,0.223372
190793,0.130968
190794,0.386248
190797,0.070985
190798,0.223606
190799,0.0636106
190802,0.696646
190803,0.028353
190806,0.0349814
190808,0.516263
190811,0.456617
190812,0.0454725
190815,0.082021
190822,0.279351
190825,0.0832496
190828,0.0823848
190831,0.0721444
190832,0.173849
190833,0.641468
190838,0.0647751
190839,0.0566256
190840,0.0321498
190845,0.205744
190846,0.561317
190847,0.257614
190848,0.0135305
190852,0.218214
190854,0.123669
190856,0.153164
190857,0.0403381
190865,0.531904
190870,0.340298
190872,0.0647295
190873,0.0302984
190874,0.651518
190875,0.202873
190876,0.380081
190879,0.0147486
190880,0.146704
190881,0.135129
190883,0.0387112
190884,0.0717061
190885,0.21632
190887,0.0812202
190888,0.541976
190889,0.151974
190890,0.188649
190891,0.0505714
190893,0.0584039
190894,0.402024
190897,0.532765
190898,0.434297
190899,0.124406
190900,0.174642
190903,0.327372
190905,0.214296
190908,0.119472
190909,0.134035
190911,0.0323255
190914,0.148666
190918,0.053017
190919,0.0187387
190921,0.0597024
190922,0.31277
190923,0.196078
190924,0.0390165
190929,0.223698
190931,0.192747
190933,0.239328
190934,0.203831
190936,0.601731
190937,0.150906
190943,0.296086
190952,0.206153
190953,0.150135
190954,0.368234
190961,0.0297552
190962,0.276792
190966,0.173729
190968,0.0337755
190969,0.0463545
190970,0.0318531
190972,0.0857878
190973,0.294988
190975,0.0915619
190980,0.0935955
190984,0.596868
190989,0.252421
190990,0.390621
190992,0.226402
190993,0.044125
190995,0.380724
191000,0.637811
191002,0.00897688
191005,0.300425
191007,0.453567
191008,0.113082
191009,0.319105
191013,0.212508
191015,0.637786
191016,0.375332
191017,0.685472
191019,0.286246
191020,0.163033
191022,0.124982
191025,0.05435
191027,0.696056
191028,0.100539
191029,0.316766
191034,0.500332
191036,0.0141104
191037,0.331073
191038,0.038523
191040,0.242212
191043,0.174519
191046,0.584819
191051,0.243015
191052,0.01989
191053,0.0858014
191055,0.248395
191056,0.184249
191058,0.154759
191059,0.216639
191061,0.24341
191063,0.385729
191068,0.209469
191073,0.068062
191075,0.155466
191077,0.56286
191078,0.0228358
191079,0.106292
191082,0.489725
191083,0.124665
191084,0.285601
191085,0.0926345
191086,0.0811173
191087,0.176359
191090,0.0721645
191091,0.0210649
191092,0.0999702
191093,0.232118
191097,0.17551
191100,0.110594
191101,0.216586
191104,0.215628
191107,0.499356
191109,0.0513298
191112,0.208427
191114,0.115003
191117,0.0615215
191121,0.134671
191122,0.485928
191123,0.236824
191125,0.0552056
191127,0.226191
191129,0.0398055
191134,0.226264
191135,0.246185
191137,0.0625326
191138,0.215352
191139,0.0574493
191140,0.106691
191141,0.063154
191142,0.057927
191149,0.0109123
191150,0.592171
191151,0.0617645
191154,0.0153247
191155,0.0302558
191156,0.388599
191159,0.157114
191160,0.296827
191164,0.427418
191165,0.101692
191166,0.164919
191167,0.398315
191169,0.200519
191172,0.0898096
191174,0.0418479
191176,0.219373
191178,0.348497
191180,0.117861
191185,0.248371
191186,0.259257
191187,0.14704
191188,0.286209
191189,0.229995
191190,0.223639
191194,0.183067
191198,0.242469
191200,0.0710804
191202,0.0599766
191204,0.255655
191205,0.5854
191206,0.0295901
191208,0.164714
191209,0.0385516
191212,0.267512
191213,0.0773064
191214,0.491537
191216,0.0745339
191221,0.173583
191223,0.179909
191224,0.297646
191225,0.117415
191226,0.0988993
191230,0.0773026
191232,0.227926
191233,0.381292
191236,0.103976
191241,0.134737
191242,0.0575533
191248,0.0663848
191250,0.097926
191251,0.399546
191255,0.614832
191257,0.0241817
191260,0.0608533
191263,0.0887874
191265,0.27093
191267,0.0630597
191268,0.0527947
191269,0.0998487
191271,0.0654236
191272,0.348002
191275,0.442665
191277,0.85725
191283,0.0148352
191284,0.327967
191285,0.0788089
191286,0.0352098
191290,0.204071
191291,0.108116
191300,0.383271
191301,0.475656
191302,0.133192
191303,0.135382
191305,0.18508
191306,0.233493
191308,0.781059
191313,0.234165
191314,0.666727
191317,0.179381
191318,0.143749
191320,0.0495999
191321,0.109906
191323,0.0611582
191324,0.676565
191325,0.160264
191326,0.0886916
191333,0.0776604
191334,0.242505
191340,0.51588
191341,0.365959
191342,0.31801
191344,0.0601221
191346,0.0355445
191347,0.0355433
191350,0.159425
191351,0.153784
191352,0.264121
191353,0.636934
191354,0.0423536
191357,0.0970856
191361,0.187688
191365,0.117722
191367,0.384631
191368,0.0327531
191370,0.0737029
191371,0.0455495
191374,0.0416457
191378,0.262682
191379,0.115238
191382,0.0790694
191383,0.282085
191384,0.718233
191387,0.0775771
191390,0.073962
191392,0.342321
191396,0.0303158
191397,0.327467
191400,0.164696
191403,0.192399
191404,0.0680871
191406,0.552968
191407,0.0204227
191418,0.121978
191419,0.095915
191421,0.493581
191424,0.0945392
191425,0.239924
191430,0.131943
191434,0.147994
191435,0.0922458
191436,0.102134
191438,0.209787
191439,0.07281
191440,0.189629
191442,0.0601076
191445,0.0316056
191446,0.314575
191449,0.523547
191451,0.111255
191452,0.326047
191453,0.346862
191454,0.0133727
191456,0.0684223
191457,0.0563702
191462,0.0850331
191463,0.109647
191465,0.0862491
191467,0.0947829
191468,0.137163
191469,0.149298
191472,0.0112144
191473,0.121371
191475,0.0427178
191477,0.356372
191482,0.320235
191483,0.0800526
191484,0.0784281
191486,0.0574475
191487,0.0506182
191489,0.194533
191493,0.141615
191494,0.760836
191495,0.718733
191496,0.0106506
191499,0.249996
191500,0.0446792
191501,0.0394131
191503,0.0883631
191505,0.0575793
191508,0.0524829
191509,0.270207
191511,0.0276766
191512,0.0685575
191514,0.140095
191515,0.0615101
191517,0.241869
191524,0.094008
191526,0.390902
191527,0.0955743
191529,0.0914169
191531,0.0360207
191537,0.239836
191539,0.192298
191540,0.0462104
191541,0.209918
191544,0.041137
191546,0.226836
191547,0.0726673
191548,0.0706656
191549,0.0881228
191552,0.106771
191553,0.0773888
191555,0.158828
191556,0.0994384
191558,0.265871
191560,0.0805683
191561,0.78225
191562,0.0471503
191563,0.0887461
191564,0.423787
191568,0.118561
191569,0.0348849
191571,0.0214133
191572,0.0444372
191573,0.0423873
191574,0.494475
191575,0.0185704
191577,0.404203
191578,0.312853
191583,0.210553
191584,0.0758464
191586,0.0132134
191588,0.274094
191589,0.410812
191591,0.113309
191594,0.022952
191595,0.0146233
191596,0.32359
191597,0.0626979
191604,0.022472
191606,0.35133
191607,0.024466
191608,0.13999
191609,0.560292
191610,0.171235
191613,0.0258191
191614,0.255185
191618,0.611475
191619,0.127046
191622,0.0480363
191623,0.0395404
191624,0.208499
191626,0.251262
191627,0.146281
191628,0.100483
191630,0.0321576
191634,0.0683888
191635,0.0504719
191636,0.21495
191640,0.324962
191641,0.10405
191644,0.181403
191645,0.0790459
191646,0.820928
191649,0.0702522
191650,0.665958
191651,0.0537514
191655,0.24247
191656,0.638998
191657,0.117564
191658,0.556111
191660,0.0891687
191663,0.0736994
191664,0.0316287
191665,0.130683
191666,0.176453
191667,0.141196
191670,0.0246779
191671,0.0514924
191672,0.0822552
191674,0.533255
191680,0.119926
191681,0.297613
191686,0.0649252
191687,0.0370916
191688,0.746365
191689,0.0819901
191690,0.0886176
191691,0.548683
191692,0.390358
191693,0.463524
191695,0.046522
191700,0.353667
191701,0.0574124
191702,0.0864073
191705,0.0670133
191708,0.240058
191716,0.0923665
191721,0.118058
191722,0.110964
191723,0.264908
191724,0.2066
191725,0.135898
191726,0.471305
191728,0.161547
191729,0.15687
191730,0.02959
191731,0.241088
191733,0.0690075
191737,0.172372
191741,0.122161
191743,0.404429
191749,0.0480055
191751,0.0499412
191753,0.0324366
191754,0.152459
191755,0.146058
191758,0.118176
191759,0.143709
191761,0.0293797
191763,0.654887
191764,0.0387901
191766,0.0947038
191768,0.0258484
191769,0.108362
191774,0.158801
191776,0.519104
191779,0.0361901
191780,0.18439
191781,0.063429
191782,0.0614644
191784,0.250708
191785,0.0547191
191786,0.0869212
191793,0.157932
191794,0.088982
191798,0.0770311
191799,0.102692
191801,0.096292
191803,0.0936421
191804,0.0885536
191805,0.147812
191806,0.0866003
191807,0.109263
191811,0.495145
191813,0.0926913
191816,0.36304
191819,0.0250397
191820,0.0325329
191821,0.045081
191822,0.0171649
191823,0.0232755
191824,0.19921
191825,0.0375616
191827,0.150839
191828,0.0526352
191833,0.0855093
191834,0.144809
191837,0.119059
191839,0.0239747
191842,0.0912185
191845,0.484239
191846,0.170793
191848,0.436935
191850,0.622754
191854,0.138077
191855,0.0691158
191856,0.452707
191857,0.201278
191858,0.341531
191859,0.161202
191861,0.105667
191862,0.303558
191863,0.0293326
191864,0.403924
191866,0.101352
191868,0.0399151
191871,0.741728
191875,0.343608
191877,0.115346
191879,0.0734507
191880,0.0162632
191881,0.275276
191882,0.419499
191883,0.131765
191885,0.722153
191887,0.244119
191889,0.0601093
191891,0.229073
191892,0.016997
191894,0.442059
191896,0.132307
191897,0.275307
191899,0.0448911
191900,0.0368662
191901,0.552562
191902,0.119019
191903,0.123761
191904,0.482156
191908,0.118483
191910,0.601403
191911,0.121953
191914,0.223941
191915,0.018926
191917,0.0167318
191918,0.460935
191919,0.132253
191920,0.103947
191921,0.493328
191923,0.0296797
191924,0.329898
191926,0.82878
191927,0.0362343
191928,0.122503
191929,0.092489
191930,0.472565
191931,0.411433
191932,0.0352909
191933,0.224478
191934,0.796044
191935,0.0575641
191938,0.093541
191941,0.0776674
191942,0.0649428
191944,0.024181
191945,0.195637
191950,0.268327
191952,0.103835
191956,0.313401
191959,0.528928
191961,0.067999
191962,0.162588
191968,0.0711326
191970,0.0383079
191972,0.588646
191973,0.336627
191974,0.101823
191975,0.321959
191977,0.183197
191978,0.495069
191979,0.0459502
191982,0.0642031
191985,0.0235299
191988,0.0702526
191990,0.0836598
191992,0.273302
191993,0.103378
191994,0.104006
191995,0.04541
191999,0.786728
192003,0.0446365
192004,0.831326
192006,0.0910468
192011,0.0771202
192012,0.0587019
192013,0.0795804
192015,0.629861
192017,0.139001
192018,0.086973
192019,0.0375588
192022,0.256978
192025,0.181616
192026,0.381317
192028,0.833506
192031,0.0792757
192032,0.370265
192034,0.216912
192036,0.148056
192037,0.359482
192042,0.0541043
192043,0.0299198
192045,0.087572
192047,0.278818
192049,0.0644498
192060,0.274757
192064,0.127435
192065,0.0267268
192066,0.0698045
192067,0.1731
192070,0.144664
192071,0.557823
192072,0.102447
192074,0.110756
192075,0.124109
192078,0.0449419
192079,0.17235
192080,0.0437917
192081,0.126674
192083,0.244419
192084,0.294453
192085,0.0825632
192088,0.0618029
192089,0.119566
192090,0.25037
192092,0.171083
192093,0.0927992
192095,0.0519227
192097,0.066525
192099,0.279519
192101,0.616984
192102,0.13021
192103,0.479616
192104,0.26083
192105,0.083301
192107,0.235433
192110,0.0735226
192111,0.166097
192112,0.667555
192113,0.352855
192114,0.199209
192115,0.37668
192116,0.0865743
192117,0.0647599
192118,0.0821349
192119,0.0670531
192120,0.0706632
192125,0.53474
192127,0.432152
192129,0.71047
192130,0.540277
192132,0.205744
192133,0.10014
192134,0.241562
192136,0.220065
192137,0.0667568
192138,0.141485
192139,0.199172
192141,0.16725
192142,0.394327
192143,0.32659
192145,0.0676902
192146,0.755171
192147,0.0908704
192148,0.386807
