"ID","target"
131338,0.803122
131339,0.935742
131341,0.980405
131347,0.106248
131349,0.526132
131351,0.239334
131353,0.749576
131354,0.369218
131355,0.698867
131356,0.995035
131359,0.849143
131360,0.253879
131362,0.624587
131363,0.828891
131364,0.582075
131365,0.6527
131366,0.757874
131369,0.0173382
131372,0.511552
131374,0.691211
131375,0.0362741
131376,0.591874
131378,0.704106
131381,0.526222
131385,0.540783
131390,0.670689
131391,0.693796
131392,0.311528
131393,0.271472
131395,0.249968
131398,0.170883
131399,0.392854
131400,0.933916
131403,0.061023
131405,0.403718
131406,0.577847
131407,0.613224
131412,0.928157
131415,0.684662
131416,0.96344
131419,0.185237
131421,0.198367
131422,0.674132
131423,0.609235
131425,0.288366
131426,0.285352
131428,0.160367
131433,0.982493
131435,0.0486383
131436,0.589193
131437,0.00380254
131439,0.225219
131440,0.081732
131442,0.105118
131444,0.438173
131445,0.807503
131447,0.576902
131448,0.345912
131449,0.113111
131450,0.479336
131452,0.557928
131455,0.877621
131457,0.507311
131458,0.61533
131461,0.767355
131462,0.425025
131463,0.350359
131465,0.0163072
131466,0.407357
131468,0.106362
131474,0.701851
131475,0.891279
131480,0.900562
131481,0.847861
131484,0.523819
131486,0.785283
131487,0.175348
131489,0.496286
131491,0.421287
131492,0.198101
131494,0.729475
131496,0.7794
131498,0.372598
131499,0.968003
131500,0.28158
131504,0.119441
131506,0.231654
131507,0.796349
131510,0.346492
131511,0.799797
131512,0.955365
131513,0.502282
131514,0.370048
131517,0.490675
131519,0.40533
131524,0.492804
131526,0.300673
131527,0.162474
131528,0.112552
131530,0.293405
131532,0.960352
131535,0.676186
131537,0.0314514
131540,0.460762
131545,0.86973
131546,0.4753
131548,0.367332
131549,0.907851
131553,0.809395
131555,0.661958
131556,0.0307273
131558,0.998499
131562,0.682689
131563,0.466354
131564,0.888164
131565,0.970951
131567,0.351204
131568,0.535251
131569,0.215065
131570,0.477532
131572,0.674328
131574,0.465298
131576,0.0198845
131580,0.303954
131581,0.0142013
131585,0.523236
131586,0.703161
131589,0.126161
131591,0.330186
131595,0.432469
131596,0.130876
131598,0.512962
131599,0.736232
131600,0.0632826
131601,0.869365
131602,0.828259
131603,0.6432
131606,0.250896
131615,0.355357
131616,0.547631
131619,0.632184
131620,0.443672
131621,0.364717
131623,0.0539308
131625,0.55679
131627,0.31328
131628,0.788599
131632,0.310246
131635,0.185305
131636,0.951235
131637,0.876411
131642,0.676759
131643,0.866732
131645,0.222902
131647,0.691204
131649,0.5076
131650,0.196322
131653,0.184519
131655,0.242315
131657,0.196498
131658,0.885408
131660,0.515518
131663,0.146003
131664,0.971562
131666,0.412736
131667,0.0551315
131668,0.91412
131669,0.914585
131670,0.823845
131671,0.534935
131673,0.746152
131674,0.271791
131675,0.932908
131676,0.0774207
131679,0.728465
131680,0.127659
131682,0.638586
131684,0.303752
131685,0.772699
131687,0.421459
131692,0.567977
131694,0.942959
131697,0.711992
131698,0.0511658
131703,0.218557
131704,0.64436
131705,0.653975
131706,0.905562
131707,0.884984
131708,0.787852
131709,0.285774
131710,0.944363
131711,0.401974
131712,0.657672
131713,0.474431
131716,0.475639
131719,0.45266
131720,0.580845
131722,0.630514
131723,0.992083
131724,0.500163
131725,0.310186
131727,0.776922
131730,0.228313
131732,0.375788
131736,0.679633
131739,0.358055
131742,0.0064538
131743,0.100037
131744,0.861537
131747,0.290113
131749,0.68295
131750,0.14301
131751,0.773044
131752,0.445634
131753,0.658843
131754,0.553687
131756,0.46229
131757,0.13456
131758,0.328355
131759,0.0391888
131762,0.141224
131765,0.181654
131766,0.147821
131767,0.326284
131768,0.618453
131769,0.51494
131775,0.885661
131777,0.89505
131779,0.950265
131785,0.592266
131786,0.0493505
131788,0.90549
131789,0.154007
131793,0.0044111
131795,0.233446
131796,0.015701
131797,0.313592
131798,0.662144
131799,0.373856
131801,0.82772
131802,0.631582
131803,0.75167
131806,0.727751
131809,0.866903
131815,0.246562
131816,0.370148
131817,0.614456
131819,0.225523
131820,0.770155
131827,0.988821
131830,0.0509418
131834,0.8385
131835,0.293565
131837,0.411642
131838,0.802293
131840,0.0449209
131843,0.720103
131844,0.713444
131848,0.0374398
131849,0.18057
131850,0.599929
131851,0.555496
131853,0.774523
131854,0.645611
131855,0.246992
131857,0.688329
131858,0.00446584
131861,0.334451
131862,0.380564
131863,0.0718744
131864,0.965321
131865,0.0360306
131867,0.933936
131868,0.136889
131869,0.654991
131871,0.694264
131875,0.0287974
131876,0.474049
131880,0.759145
131882,0.0490828
131884,0.287565
131885,0.664555
131889,0.695378
131892,0.933096
131895,0.168338
131896,0.973792
131898,0.968414
131899,0.30643
131901,0.103202
131902,0.740388
131903,0.701113
131904,0.344323
131905,0.0931243
131906,0.141363
131908,0.925007
131909,0.732081
131910,0.150933
131911,0.600177
131914,0.887246
131916,0.353234
131917,0.452466
131920,0.362733
131924,0.684805
131925,0.46559
131926,0.263444
131927,0.797008
131928,0.345049
131931,0.668137
131933,0.977561
131935,0.831802
131936,0.780286
131937,0.112718
131940,0.381584
131941,0.211019
131944,0.50703
131946,0.595338
131947,0.045763
131948,0.0664853
131949,0.144639
131950,0.705522
131952,0.485065
131953,0.800437
131955,0.802277
131956,0.518745
131958,0.85706
131961,0.873092
131962,0.40135
131964,0.129269
131967,0.177738
131968,0.675382
131969,0.836206
131970,0.443979
131975,0.595518
131977,0.325815
131979,0.97768
131981,0.69084
131983,0.944343
131984,0.163015
131985,0.257461
131988,0.863521
131989,0.547688
131992,0.421287
131993,0.860273
131997,0.98439
131998,0.48841
132000,0.620229
132001,0.199207
132002,0.490374
132009,0.947497
132014,0.76154
132017,0.368571
132019,0.724054
132021,0.250433
132023,0.668337
132028,0.415378
132031,0.271478
132032,0.879167
132034,0.336729
132036,0.424835
132038,0.97946
132040,0.206662
132042,0.368575
132045,0.439239
132046,0.160355
132050,0.560224
132051,0.526607
132052,0.642364
132054,0.962518
132055,0.396635
132058,0.979349
132061,0.254536
132063,0.481716
132067,0.742001
132073,0.62952
132074,0.296438
132075,0.504858
132082,0.310215
132085,0.0152654
132086,0.388354
132087,0.277279
132091,0.52118
132092,0.954076
132094,0.57108
132095,0.230306
132096,0.824157
132098,0.989097
132099,0.429579
132100,0.55347
132101,0.570915
132102,0.501036
132104,0.23114
132106,0.991427
132108,0.369867
132109,0.813785
132110,0.324272
132112,0.602037
132117,0.543545
132120,0.480765
132122,0.00971916
132125,0.0715354
132128,0.391528
132132,0.511861
132134,0.260756
132135,0.996106
132137,0.887632
132138,0.972632
132142,0.582682
132143,0.242091
132147,0.874385
132149,0.308119
132151,0.531416
132152,0.0887557
132154,0.76153
132155,0.547232
132158,0.848451
132159,0.328707
132161,0.169426
132162,0.107646
132163,0.922038
132165,0.82374
132166,0.506231
132167,0.709761
132168,0.916078
132172,0.320022
132175,0.225281
132176,0.916525
132179,0.933396
132180,0.155605
132185,0.0953776
132186,0.485136
132189,0.894101
132190,0.702212
132192,0.478922
132194,0.140801
132195,0.299796
132196,0.594503
132197,0.379147
132199,0.843502
132200,0.892735
132201,0.72052
132202,0.647157
132206,0.282272
132211,0.647206
132212,0.935949
132214,0.523055
132215,0.0328109
132225,0.180909
132227,0.606216
132228,0.00263712
132229,0.566178
132230,0.949821
132231,0.353532
132233,0.0276366
132237,0.49011
132240,0.420808
132244,0.485605
132245,0.793388
132249,0.720541
132250,0.77946
132253,0.371741
132254,0.733333
132255,0.372285
132256,0.148359
132258,0.599403
132259,0.687236
132260,0.965574
132261,0.265171
132262,0.703817
132263,0.472887
132266,0.891863
132267,0.387048
132269,0.0662995
132270,0.896386
132273,0.818836
132274,0.48611
132277,0.652473
132278,0.729866
132281,0.525877
132282,0.822161
132283,0.798706
132286,0.0464822
132287,0.67735
132290,0.593339
132296,0.73715
132299,0.397546
132301,0.688263
132302,0.059316
132305,0.125969
132307,0.812195
132308,0.271039
132309,0.560287
132310,0.00927171
132311,0.357646
132312,0.385685
132314,0.722816
132316,0.45108
132317,0.443453
132318,0.252236
132320,0.193735
132322,0.347664
132323,0.486765
132328,0.249433
132330,0.312747
132332,0.537717
132334,0.384814
132338,0.472814
132339,0.201623
132341,0.180944
132342,0.768624
132343,0.67
132349,0.329023
132353,0.026901
132357,0.366895
132360,0.201219
132363,0.644645
132364,0.608589
132365,0.364787
132366,0.91159
132369,0.865027
132370,0.281235
132371,0.77434
132375,0.263767
132376,0.867831
132387,0.120435
132388,0.620685
132389,0.502292
132391,0.523537
132393,0.931238
132394,0.990811
132395,0.190858
132396,0.912334
132397,0.516525
132401,0.133734
132403,0.560837
132405,0.441083
132406,0.641126
132409,0.347413
132410,0.658677
132412,0.467177
132413,0.437901
132419,0.50604
132421,0.691524
132423,0.930168
132424,0.477676
132425,0.729457
132426,0.203445
132428,0.239435
132432,0.894487
132433,0.697797
132434,0.278931
132439,0.536031
132442,0.90497
132443,0.612258
132444,0.290433
132445,0.0860318
132446,0.466068
132447,0.77095
132448,0.624434
132453,0.477422
132454,0.0164128
132455,0.665966
132456,0.743172
132458,0.581001
132459,0.219294
132463,0.0188917
132465,0.588065
132467,0.579409
132468,0.719151
132469,0.353773
132470,0.833273
132471,0.719949
132472,0.178532
132473,0.672399
132474,0.0722901
132475,0.444553
132476,0.841081
132479,0.13808
132480,0.425593
132483,0.497793
132484,0.604648
132486,0.128767
132488,0.96551
132489,0.276232
132491,0.640927
132493,0.763805
132495,0.522213
132497,0.511199
132500,0.932015
132501,0.654016
132503,0.99122
132504,0.655723
132505,0.294628
132506,0.591865
132507,0.565359
132511,0.342215
132512,0.824684
132516,0.00486168
132518,0.0456968
132523,0.465643
132524,0.963871
132525,0.703717
132527,0.917024
132528,0.845012
132530,0.496764
132531,0.443386
132532,0.451374
132533,0.746632
132535,0.645204
132536,0.424586
132538,0.770237
132539,0.0612342
132540,0.47933
132541,0.127239
132543,0.626971
132544,0.0187253
132546,0.833375
132552,0.0903119
132554,0.926962
132559,0.594754
132560,0.572112
132561,0.312227
132562,0.725035
132564,0.894147
132565,0.490045
132566,0.436912
132574,0.076797
132576,0.396157
132577,0.774321
132578,0.152325
132579,0.679673
132580,0.783753
132581,0.532572
132585,0.386094
132586,0.533258
132589,0.0816704
132590,0.0790341
132592,0.345153
132593,0.997366
132595,0.850467
132596,0.888057
132599,0.352679
132600,0.82752
132603,0.131056
132605,0.0163015
132607,0.396449
132609,0.124703
132614,0.644504
132616,0.491009
132617,0.441528
132618,0.327877
132620,0.233052
132621,0.322259
132623,0.0727536
132624,0.076271
132625,0.534372
132626,0.993496
132628,0.57176
132629,0.368735
132631,0.435228
132633,0.302834
132637,0.401575
132639,0.439454
132643,0.686095
132644,0.015997
132647,0.178512
132648,0.461665
132649,0.586978
132650,0.418209
132651,0.849067
132652,0.636372
132653,0.751812
132654,0.908804
132656,0.492978
132657,0.572967
132659,0.482101
132661,0.628842
132663,0.450207
132664,0.445281
132666,0.0634396
132667,0.807153
132669,0.910073
132670,0.0801851
132671,0.645738
132673,0.662062
132674,0.961234
132676,0.105726
132677,0.345601
132678,0.994318
132679,0.0822633
132680,0.11698
132682,0.723396
132684,0.650619
132685,0.0164565
132687,0.0231159
132691,0.719818
132693,0.873385
132694,0.437458
132697,0.929637
132698,0.977973
132700,0.208319
132701,0.383679
132702,0.59901
132706,0.767205
132708,0.832888
132709,0.0124007
132710,0.170694
132712,0.104048
132713,0.166792
132715,0.73938
132717,0.792311
132718,0.947418
132719,0.871606
132720,0.189647
132722,0.539142
132723,0.0499879
132724,0.852379
132728,0.635797
132729,0.96583
132730,0.472925
132731,0.0821194
132733,0.0633613
132735,0.727029
132736,0.270325
132738,0.104026
132739,0.110159
132741,0.134433
132742,0.676503
132743,0.955275
132748,0.913855
132749,0.282953
132750,0.515966
132752,0.948251
132755,0.386863
132758,0.292331
132760,0.813178
132763,0.410545
132765,0.544784
132766,0.406873
132768,0.350883
132774,0.0841023
132775,0.430407
132777,0.48119
132778,0.515607
132783,0.670318
132784,0.462093
132786,0.0388157
132787,0.0777335
132788,0.62609
132790,0.319549
132791,0.67254
132795,0.964062
132796,0.914238
132799,0.367285
132800,0.669022
132804,0.743166
132811,0.816283
132813,0.0344394
132815,0.98282
132817,0.532152
132822,0.393021
132826,0.195534
132828,0.478235
132832,0.547794
132833,0.415185
132834,0.536441
132835,0.446525
132836,0.407245
132838,0.0418558
132839,0.461666
132841,0.138959
132843,0.0224454
132847,0.637561
132848,0.539826
132850,0.44974
132853,0.366765
132855,0.707915
132856,0.905193
132860,0.644933
132861,0.732574
132862,0.889282
132864,0.953008
132867,0.309164
132868,0.853733
132869,0.142517
132870,0.176169
132873,0.942941
132875,0.138155
132878,0.221646
132882,0.942853
132883,0.768413
132884,0.293071
132885,0.948395
132886,0.520379
132890,0.708162
132892,0.285753
132893,0.290207
132894,0.792485
132895,0.073894
132898,0.989423
132899,0.753679
132901,0.374508
132902,0.122241
132903,0.971543
132905,0.577285
132914,0.649476
132917,0.23322
132918,0.229502
132919,0.650226
132921,0.994222
132925,0.87971
132928,0.419718
132929,0.523865
132930,0.660709
132931,0.508183
132938,0.855391
132940,0.827713
132942,0.716581
132943,0.955667
132945,0.204453
132946,0.391079
132947,0.992585
132948,0.68237
132951,0.129222
132952,0.295402
132954,0.476679
132957,0.919851
132958,0.0735692
132960,0.810042
132962,0.203481
132963,0.0887963
132964,0.551822
132968,0.471302
132969,0.151509
132971,0.629141
132975,0.585824
132978,0.0769104
132980,0.421909
132981,0.845986
132982,0.545464
132984,0.726057
132987,0.671261
132988,0.0758897
132989,0.59641
132990,0.631746
132993,0.782916
132994,0.32428
132997,0.587448
132998,0.682622
132999,0.0853845
133000,0.867071
133001,0.291501
133002,0.686489
133003,0.941886
133005,0.362413
133006,0.174744
133009,0.216065
133013,0.37199
133014,0.221894
133015,0.548645
133016,0.537918
133022,0.24292
133026,0.110499
133027,0.330057
133029,0.658708
133033,0.225849
133034,0.807615
133039,0.0419675
133040,0.156669
133041,0.341828
133043,0.839427
133044,0.00252701
133045,0.932104
133047,0.124639
133048,0.335195
133049,0.920566
133050,0.704006
133051,0.221861
133052,0.0376751
133054,0.396093
133056,0.262384
133057,0.121239
133058,0.973032
133064,0.0948345
133065,0.223751
133066,0.201566
133067,0.382923
133068,0.883389
133069,0.324832
133073,0.963852
133075,0.0893058
133076,0.357929
133079,0.702097
133080,0.535881
133081,0.390484
133084,0.682937
133085,0.782597
133087,0.470676
133091,0.394146
133094,0.956077
133095,0.022173
133096,0.786947
133098,0.208522
133099,0.390663
133101,0.534631
133102,0.235091
133104,0.276061
133105,0.415495
133110,0.195539
133111,0.415572
133113,0.153286
133116,0.367533
133117,0.952587
133120,0.87147
133121,0.151046
133122,0.975349
133123,0.805595
133124,0.471258
133126,0.647636
133127,0.000406013
133128,0.0812224
133130,0.0362018
133133,0.500639
133136,0.574429
133138,0.131025
133140,0.801933
133142,0.363591
133144,0.447332
133145,0.852773
133147,0.39629
133150,0.528935
133152,0.392617
133156,0.888254
133159,0.531674
133160,0.493915
133162,0.0743015
133167,0.792357
133168,0.780042
133170,0.958785
133176,0.506209
133179,0.909452
133180,0.733527
133182,0.201729
133183,0.56899
133186,0.544981
133187,0.826989
133189,0.798151
133191,0.958223
133192,0.522101
133194,0.936504
133195,0.748493
133196,0.48973
133199,0.444471
133201,0.810268
133202,0.122747
133203,0.0718746
133204,0.122574
133206,0.950619
133209,0.40183
133212,0.640527
133216,0.0683117
133217,0.433591
133218,0.763223
133219,0.0852007
133221,0.790454
133224,0.605897
133225,0.493251
133226,0.646201
133229,0.428155
133231,0.201739
133232,0.0146277
133234,0.161
133235,0.552325
133236,0.154631
133241,0.761444
133242,0.203003
133243,0.719451
133245,0.221589
133252,0.371852
133253,0.58967
133254,0.730524
133255,0.856261
133257,0.563543
133259,0.994546
133260,0.543135
133262,0.417221
133263,0.941578
133264,0.250279
133266,0.636563
133272,0.751282
133273,0.606206
133275,0.840392
133276,0.263091
133277,0.0664865
133279,0.461992
133285,0.330543
133286,0.239376
133288,0.729937
133289,0.136776
133290,0.436938
133291,0.207455
133292,0.659744
133294,0.306599
133295,0.808728
133296,0.321088
133299,0.76729
133300,0.454099
133302,0.411593
133306,0.565021
133307,0.52419
133311,0.137908
133312,0.208689
133315,0.490219
133316,0.985497
133318,0.011468
133324,0.675634
133325,0.782704
133329,0.488668
133331,0.293154
133335,0.976892
133336,0.00302004
133340,0.896451
133341,0.224707
133342,0.853117
133343,0.634369
133344,0.0823061
133346,0.190448
133348,0.822177
133349,0.963641
133350,0.467074
133351,0.693235
133352,0.737592
133355,0.50022
133356,0.807384
133357,0.242742
133359,0.497926
133360,0.920012
133361,0.425002
133362,0.230528
133366,0.201265
133370,0.470279
133372,0.933194
133373,0.514965
133375,0.549204
133376,0.0421939
133377,0.932257
133381,0.209059
133383,0.740913
133386,0.685239
133387,0.0807105
133388,0.263815
133391,0.511687
133393,0.733758
133394,0.628354
133395,0.497606
133398,0.710303
133399,0.363644
133400,0.244008
133405,0.0353309
133408,0.952802
133410,0.602299
133412,0.985448
133413,0.405049
133414,0.734431
133416,0.0685115
133417,0.0818679
133423,0.684418
133426,0.0472753
133427,0.961387
133430,0.166522
133431,0.563889
133432,0.909722
133436,0.957161
133437,0.831205
133438,0.702718
133439,0.440501
133442,0.871413
133446,0.0508868
133447,0.35851
133451,0.463269
133455,0.175727
133456,0.663044
133458,0.97003
133459,0.334988
133460,0.453523
133461,0.649585
133462,0.539065
133463,0.961297
133464,0.361098
133468,0.565681
133472,0.491537
133473,0.794332
133474,0.387631
133475,0.652224
133479,0.619252
133480,0.143391
133482,0.80336
133484,0.650341
133486,0.72997
133492,0.278919
133496,0.291927
133498,0.488018
133499,0.628256
133501,0.227195
133506,0.0554375
133511,0.733002
133512,0.359561
133513,0.25382
133514,0.664971
133516,0.158458
133518,0.745881
133520,0.674331
133521,0.0727716
133522,0.248532
133524,0.551393
133525,0.0769816
133527,0.137618
133528,0.764286
133529,0.134779
133531,0.0844218
133542,0.824915
133543,0.145507
133548,0.87645
133549,0.521526
133550,0.898959
133552,0.260951
133553,0.663555
133554,0.532419
133555,0.810657
133556,0.358124
133557,0.885983
133558,0.471253
133563,0.781894
133564,0.436394
133567,0.408659
133568,0.530158
133569,0.814387
133571,0.990174
133572,0.0845237
133573,0.9397
133574,0.319004
133575,0.39016
133576,0.115342
133577,0.830416
133578,0.711435
133579,0.278763
133581,0.550446
133582,0.471147
133585,0.687284
133586,0.550205
133588,0.958788
133590,0.275489
133592,0.000678985
133593,0.132604
133594,0.969831
133595,0.535774
133596,0.243386
133600,0.580523
133603,0.982084
133605,0.479156
133606,0.254715
133616,0.554047
133618,0.211319
133619,0.200995
133621,0.747848
133625,0.372987
133626,0.635626
133629,0.292468
133632,0.273401
133634,0.412139
133637,0.592716
133638,0.905549
133639,0.210185
133640,0.42324
133641,0.388015
133642,0.238398
133644,0.3371
133645,0.96536
133646,0.538544
133647,0.384747
133648,0.0855105
133650,0.127648
133651,0.430785
133654,0.98641
133657,0.0461535
133659,0.650775
133660,0.0668544
133661,0.0977154
133662,0.872828
133664,0.307073
133666,0.389787
133671,0.128635
133674,0.972553
133675,0.533294
133679,0.932625
133680,0.138498
133683,0.323509
133684,0.94149
133685,0.0911997
133687,0.65249
133688,0.842001
133689,0.470865
133690,0.768791
133692,0.331213
133693,0.619613
133695,0.425385
133696,0.196244
133697,0.624945
133698,0.849649
133700,0.132069
133702,0.429447
133706,0.68993
133707,0.905792
133708,0.284423
133710,0.463402
133713,0.203527
133714,0.0892466
133715,0.49012
133716,0.136216
133717,0.941935
133718,0.55457
133719,0.849591
133721,0.131323
133723,0.180726
133727,0.647427
133728,0.336134
133730,0.829219
133732,0.11033
133733,0.483228
133735,0.695259
133738,0.114014
133739,0.988752
133740,0.134507
133744,0.0817074
133745,0.0111257
133746,0.383748
133747,0.481455
133749,0.468827
133752,0.629275
133754,0.0734482
133759,0.922982
133760,0.344757
133761,0.870898
133762,0.187341
133763,0.645344
133764,0.663339
133765,0.165159
133766,0.300557
133768,0.9678
133772,0.60244
133774,0.496692
133775,0.879495
133780,0.215064
133782,0.541874
133783,0.607544
133784,0.913181
133785,0.186489
133787,0.305686
133788,0.67923
133790,0.790554
133791,0.509622
133793,0.315603
133795,0.442048
133796,0.505414
133798,0.890009
133800,0.541959
133803,0.614767
133804,0.42107
133806,0.845612
133807,0.895012
133808,0.0298839
133810,0.106392
133812,0.725964
133813,0.145012
133815,0.860598
133816,0.144525
133819,0.525819
133821,0.73584
133822,0.428857
133823,0.170117
133828,0.776574
133829,0.925459
133834,0.285448
133835,0.0406885
133836,0.346654
133837,0.0906356
133842,0.196727
133843,0.756334
133845,0.296709
133847,0.160061
133848,0.471956
133850,0.509885
133852,0.0259809
133855,0.162179
133858,0.933792
133859,0.131901
133860,0.340401
133862,0.935705
133863,0.342313
133864,0.603121
133865,0.99164
133866,0.832136
133867,0.131893
133869,0.681875
133871,0.434361
133874,0.56219
133876,0.418307
133879,0.0497523
133880,0.0864019
133883,0.56805
133887,0.777459
133889,0.217891
133890,0.427301
133897,0.107087
133899,0.064976
133900,0.427458
133902,0.229697
133903,0.476177
133905,0.0349884
133908,0.0528601
133914,0.0524718
133916,0.868952
133920,0.510343
133921,0.187109
133922,0.276013
133925,0.566516
133926,0.781996
133927,0.140775
133928,0.0511729
133932,0.205945
133935,0.00648842
133941,0.15606
133943,0.487136
133946,0.822199
133947,0.451129
133948,0.923467
133949,0.298789
133950,0.268048
133952,0.737799
133955,0.548229
133956,0.83479
133957,0.284285
133961,0.248689
133963,0.119982
133964,0.35766
133969,0.91153
133971,0.989506
133974,0.74714
133978,0.776996
133980,0.503029
133981,0.502917
133983,0.06106
133985,0.333296
133987,0.262521
133988,0.963709
133992,0.489892
133994,0.874828
133998,0.796586
133999,0.597439
134000,0.565647
134002,0.725508
134005,0.00203898
134007,0.797065
134009,0.497118
134013,0.228672
134019,0.0892189
134020,0.535095
134021,0.0603003
134024,0.775681
134028,0.323481
134029,0.504633
134030,0.687519
134031,0.831023
134032,0.618336
134033,0.575454
134034,0.431983
134037,0.747565
134040,0.338918
134043,0.196812
134044,0.516297
134046,0.390176
134048,0.884175
134050,0.0751681
134052,0.849685
134054,0.933286
134056,0.654928
134057,0.0203206
134062,0.686698
134064,0.294997
134067,0.119181
134069,0.644823
134072,0.329121
134077,0.419179
134078,0.875467
134081,0.995283
134082,0.238607
134083,0.300609
134085,0.741726
134086,0.241171
134087,0.000383123
134088,0.307515
134089,0.836076
134090,0.734065
134093,0.775848
134094,0.0242154
134097,0.268323
134098,0.703336
134100,0.51804
134102,0.810481
134103,0.941011
134107,0.263139
134108,0.952665
134110,0.613032
134114,0.809249
134115,0.163508
134116,0.847074
134117,0.120649
134118,0.427348
134125,0.645845
134127,0.657212
134129,0.0300632
134130,0.324218
134132,0.391966
134137,0.246921
134139,0.197901
134141,0.314183
134144,0.17959
134145,0.306836
134146,0.18883
134147,0.287891
134148,0.0345313
134149,0.401118
134150,0.678884
134151,0.63136
134152,0.138296
134153,0.439421
134154,0.951056
134159,0.0211195
134160,0.447596
134161,0.176189
134163,0.0152431
134166,0.582682
134167,0.941583
134170,0.967744
134171,0.225709
134173,0.764063
134177,0.462326
134178,0.501025
134180,0.551243
134182,0.826054
134184,0.976097
134186,0.832264
134187,0.613954
134188,0.308705
134190,0.857275
134192,0.86634
134193,0.432625
134194,0.508637
134197,0.585793
134198,0.350594
134199,0.0566468
134201,0.539748
134202,0.909437
134203,0.312539
134204,0.636209
134206,0.925479
134208,0.255945
134209,0.316656
134211,0.540807
134212,0.440085
134214,0.142124
134215,0.982592
134217,0.426358
134219,0.859332
134222,0.49868
134224,0.182209
134232,0.0014164
134233,0.132552
134234,0.0330538
134235,0.600478
134237,0.703351
134238,0.241385
134239,0.987092
134241,0.508362
134242,0.335701
134244,0.700963
134246,0.560917
134247,0.968838
134249,0.448044
134250,0.0969568
134251,0.0546309
134252,0.202981
134255,0.535123
134256,0.127315
134258,0.794269
134259,0.8333
134260,0.56661
134263,0.900418
134264,0.400226
134265,0.582745
134266,0.274851
134273,0.01126
134275,0.593282
134276,0.778179
134277,0.369417
134280,0.944418
134281,0.496368
134283,0.588947
134288,0.075999
134289,0.102238
134290,0.133222
134291,0.865741
134292,0.829202
134293,0.443053
134295,0.793973
134298,0.981827
134299,0.344831
134300,0.0478809
134301,0.283655
134303,0.825118
134307,0.697869
134308,0.340402
134309,0.24807
134311,0.289223
134312,0.498809
134315,0.347892
134321,0.333882
134322,0.189861
134325,0.363486
134326,0.0964918
134328,0.29324
134332,0.193016
134334,0.54555
134335,0.632489
134338,0.991125
134341,0.207126
134343,0.00408562
134347,0.187749
134348,0.235905
134351,0.243447
134352,0.996172
134353,0.0687078
134355,0.791883
134356,0.725142
134358,0.89544
134360,0.980871
134361,0.630899
134363,0.581641
134364,0.695007
134365,0.544715
134366,0.418769
134367,0.70585
134372,0.617623
134373,0.68712
134374,0.49527
134375,0.96233
134377,0.750102
134380,0.610424
134384,0.485386
134389,0.741249
134390,0.266498
134391,0.263839
134392,0.587459
134395,0.988003
134396,0.751751
134398,0.337227
134400,0.976512
134404,0.962123
134405,0.787307
134409,0.979172
134414,0.0938494
134416,0.227956
134419,0.749244
134421,0.22554
134424,0.345559
134426,0.870633
134428,0.102356
134431,0.453748
134433,0.912282
134437,0.65377
134439,0.166465
134440,0.939466
134443,0.425891
134445,0.0262601
134446,0.620656
134447,0.724912
134448,0.784791
134449,0.267082
134450,0.146767
134451,0.548384
134452,0.990508
134455,0.621535
134456,0.0824742
134457,0.821968
134458,0.419759
134459,0.418073
134460,0.760631
134463,0.716758
134465,0.646025
134466,0.208599
134467,0.00412471
134469,0.586601
134471,0.782975
134475,0.484919
134478,0.716478
134479,0.753683
134481,0.227235
134482,0.623905
134486,0.531941
134487,0.961679
134488,0.144206
134490,0.194385
134491,0.702207
134492,0.260422
134495,0.022136
134496,0.051046
134497,0.648433
134499,0.43673
134500,0.243444
134503,0.909459
134509,0.711677
134510,0.235688
134513,0.366428
134519,0.426905
134520,0.358901
134521,0.241604
134523,0.911984
134528,0.16636
134529,0.548139
134530,0.13835
134531,0.338267
134533,0.28558
134545,0.708678
134547,0.151287
134548,0.28465
134550,0.0800878
134552,0.0524305
134553,0.738902
134555,0.167799
134557,0.964471
134558,0.758741
134560,0.667203
134561,0.890537
134562,0.423722
134563,0.439494
134564,0.0908476
134567,0.627371
134568,0.12718
134570,0.526832
134574,0.97819
134577,0.11029
134579,0.291074
134580,0.761896
134581,0.0653513
134583,0.163785
134584,0.619888
134587,0.364586
134588,0.257849
134589,0.0635686
134590,0.776248
134593,0.422317
134596,0.822726
134597,0.411199
134598,0.278166
134600,0.854451
134601,0.947435
134602,0.248161
134604,0.075363
134608,0.656412
134609,0.00646067
134610,0.0831241
134612,0.573119
134615,0.540909
134617,0.701878
134619,0.628673
134621,0.846352
134622,0.851605
134624,4.77044e-005
134626,0.0366716
134629,0.590202
134631,0.204486
134632,0.0313586
134633,0.574476
134634,0.674955
134638,0.875529
134643,0.784389
134645,0.139335
134646,0.0494735
134647,0.885409
134648,0.30244
134650,0.179617
134652,0.0749512
134653,0.16255
134655,0.63862
134656,0.041261
134657,0.906926
134658,0.382746
134659,0.810478
134660,0.989071
134661,0.112318
134663,0.882815
134665,0.741272
134666,0.508214
134668,0.997569
134671,0.854611
134672,0.2267
134674,0.0043372
134676,0.17736
134678,0.0138321
134682,0.408264
134684,0.506604
134685,0.966477
134686,0.388692
134687,0.710061
134688,0.360137
134689,0.696223
134693,0.360617
134694,0.998585
134695,0.0816121
134698,0.744526
134700,0.672323
134701,0.819789
134703,0.69475
134704,0.505439
134705,0.320381
134707,0.449164
134709,0.243349
134713,0.249024
134716,0.210736
