"ID","target"
108237,0.853461
108238,0.406334
108239,0.492689
108243,0.378328
108244,0.275943
108247,0.48617
108248,0.458487
108250,0.0462225
108251,0.0527168
108252,0.278357
108253,0.287379
108254,0.0448414
108256,0.113692
108257,0.0540257
108258,0.228011
108264,0.58229
108265,0.405245
108266,0.280846
108267,0.0505035
108268,0.0796315
108269,0.0280986
108270,0.28253
108271,0.117028
108273,0.0901083
108275,0.0499145
108276,0.735697
108279,0.0322561
108280,0.481523
108286,0.121032
108287,0.0468425
108288,0.251206
108291,0.235779
108294,0.336548
108295,0.107188
108299,0.0595783
108302,0.192429
108303,0.342132
108304,0.199868
108305,0.140528
108306,0.0299045
108307,0.124915
108309,0.174546
108310,0.0626578
108311,0.0276623
108312,0.0249769
108314,0.575668
108315,0.0684418
108316,0.244838
108318,0.0810319
108320,0.118655
108321,0.390033
108327,0.146924
108333,0.792061
108335,0.354551
108336,0.0678938
108338,0.183333
108339,0.0729857
108340,0.019394
108341,0.0143853
108342,0.243343
108344,0.0388994
108347,0.516402
108350,0.0628883
108352,0.759778
108354,0.210115
108355,0.694761
108358,0.578595
108360,0.0442133
108362,0.529983
108363,0.127534
108364,0.138821
108368,0.106019
108369,0.108597
108370,0.140309
108373,0.0656988
108376,0.0173854
108378,0.0977637
108380,0.245766
108381,0.280912
108382,0.0741655
108385,0.321081
108386,0.776071
108387,0.134177
108388,0.873902
108390,0.0479811
108391,0.784833
108392,0.0529328
108393,0.0311947
108394,0.554176
108395,0.258251
108396,0.369072
108399,0.193713
108400,0.108996
108403,0.0671614
108408,0.00880536
108410,0.0986249
108412,0.128305
108413,0.052195
108415,0.489432
108416,0.119847
108418,0.0156372
108420,0.0727753
108422,0.457301
108425,0.114718
108426,0.310374
108427,0.0107726
108428,0.507194
108429,0.101076
108431,0.484427
108432,0.207705
108436,0.169859
108437,0.493864
108438,0.238021
108439,0.09063
108440,0.0757849
108444,0.738723
108445,0.073446
108451,0.345789
108452,0.235761
108454,0.14511
108455,0.0468044
108456,0.909616
108457,0.721325
108458,0.106203
108459,0.274876
108463,0.178901
108464,0.03445
108465,0.160688
108467,0.0608444
108468,0.0515693
108470,0.567115
108473,0.497295
108475,0.20719
108477,0.115065
108479,0.0709392
108480,0.0303157
108481,0.0439185
108482,0.529347
108484,0.0724518
108486,0.0631322
108489,0.0303023
108490,0.235223
108491,0.212734
108492,0.401325
108493,0.38336
108494,0.0535117
108496,0.0807014
108498,0.496414
108499,0.0185361
108501,0.502491
108502,0.693341
108504,0.289113
108505,0.633987
108507,0.130647
108509,0.113677
108511,0.0386266
108512,0.0616844
108513,0.109366
108514,0.316202
108516,0.0435402
108518,0.162624
108520,0.0499887
108521,0.401987
108522,0.10308
108523,0.365554
108524,0.042309
108528,0.238811
108529,0.0502578
108530,0.107987
108532,0.343842
108533,0.316386
108535,0.191968
108536,0.0711163
108541,0.501859
108542,0.30289
108544,0.222766
108546,0.108487
108547,0.0780259
108548,0.0557374
108549,0.0681932
108550,0.175641
108551,0.322642
108552,0.20055
108553,0.46068
108554,0.0551571
108555,0.0210778
108557,0.422532
108558,0.296767
108563,0.0503358
108565,0.0633863
108569,0.042597
108570,0.139346
108572,0.149915
108573,0.094243
108574,0.128161
108575,0.503994
108576,0.0188858
108578,0.0407584
108579,0.040097
108580,0.697346
108581,0.611701
108582,0.799643
108583,0.124699
108585,0.170465
108587,0.0594652
108588,0.0862758
108590,0.0682057
108594,0.186128
108598,0.0455615
108599,0.0366897
108600,0.219868
108602,0.345402
108607,0.31424
108608,0.0273493
108610,0.0429727
108612,0.315788
108613,0.240703
108615,0.106922
108616,0.0758913
108618,0.179318
108620,0.0757304
108622,0.112025
108627,0.0257291
108628,0.302863
108629,0.247853
108631,0.0288631
108632,0.0617085
108633,0.261893
108636,0.0827071
108637,0.0492296
108641,0.551401
108642,0.0241086
108643,0.217279
108644,0.0335659
108645,0.634212
108648,0.510415
108654,0.176311
108655,0.0806934
108658,0.341377
108660,0.0543309
108664,0.0641941
108665,0.0413574
108668,0.112375
108669,0.243764
108670,0.043214
108671,0.439965
108672,0.143382
108677,0.211768
108681,0.723501
108684,0.230098
108685,0.670586
108689,0.432919
108690,0.37977
108692,0.227786
108695,0.109254
108696,0.813334
108697,0.0740142
108705,0.301513
108706,0.138374
108707,0.14103
108708,0.0185633
108710,0.329811
108712,0.639786
108715,0.114919
108716,0.553705
108721,0.0618198
108723,0.0358055
108724,0.0194726
108726,0.102149
108728,0.0758933
108729,0.0231465
108730,0.0775633
108731,0.0480091
108732,0.116518
108733,0.19386
108734,0.152649
108735,0.0904577
108738,0.453823
108742,0.0901342
108747,0.377256
108749,0.16903
108751,0.138915
108754,0.123222
108757,0.282089
108759,0.109516
108760,0.049665
108761,0.0268048
108763,0.0388409
108764,0.0232131
108766,0.0850021
108767,0.113999
108768,0.461937
108774,0.0280776
108776,0.130068
108777,0.387319
108778,0.0887199
108779,0.655412
108780,0.388712
108783,0.0278937
108784,0.025982
108785,0.365797
108786,0.276443
108792,0.151357
108794,0.901157
108795,0.0825829
108796,0.197909
108798,0.37514
108800,0.25835
108805,0.396377
108806,0.0354597
108807,0.0236093
108809,0.239529
108810,0.0946356
108811,0.625231
108814,0.104903
108815,0.631614
108819,0.14026
108820,0.3114
108821,0.012089
108822,0.140058
108823,0.125185
108825,0.181903
108828,0.387193
108829,0.270417
108830,0.0603744
108831,0.0250686
108832,0.452761
108836,0.0865883
108837,0.0160175
108841,0.155783
108845,0.0619356
108848,0.0389917
108849,0.446175
108852,0.651527
108856,0.0817052
108858,0.389341
108859,0.0276285
108860,0.232956
108861,0.389554
108863,0.873918
108866,0.173219
108867,0.219623
108869,0.066855
108870,0.0457525
108871,0.0484335
108873,0.0469194
108875,0.485274
108877,0.038374
108878,0.0564153
108880,0.18836
108882,0.0165744
108883,0.114409
108885,0.0594786
108886,0.625781
108888,0.361766
108893,0.136032
108894,0.168845
108895,0.12474
108896,0.571476
108897,0.0847757
108898,0.129352
108899,0.0542668
108903,0.238223
108904,0.4854
108907,0.153599
108908,0.0407526
108909,0.0517365
108911,0.239877
108913,0.328785
108914,0.690719
108915,0.315096
108925,0.0626486
108926,0.444122
108932,0.0520633
108933,0.0718194
108934,0.0434483
108935,0.705281
108938,0.203339
108941,0.049463
108944,0.190787
108945,0.112166
108946,0.0670902
108950,0.0450938
108951,0.460239
108952,0.634431
108953,0.326231
108957,0.562232
108959,0.129582
108960,0.023425
108961,0.314764
108964,0.329096
108965,0.108118
108967,0.0352233
108969,0.664306
108970,0.177953
108971,0.0329817
108972,0.197135
108974,0.104753
108975,0.127374
108978,0.0185836
108981,0.867377
108983,0.0325039
108984,0.0599551
108985,0.778023
108986,0.0930897
108988,0.0233823
108990,0.109906
108994,0.0574338
108995,0.406375
108996,0.614313
108997,0.562785
108998,0.0492875
109004,0.0676256
109005,0.692823
109006,0.505886
109007,0.0941697
109008,0.0618874
109009,0.0461337
109011,0.218657
109014,0.13054
109015,0.0730189
109017,0.263832
109018,0.267402
109024,0.184349
109026,0.197139
109028,0.0954711
109029,0.0526132
109033,0.151635
109034,0.194385
109035,0.0555164
109037,0.16941
109039,0.151234
109043,0.132731
109044,0.0771759
109045,0.0777246
109046,0.0248433
109047,0.181394
109053,0.762108
109056,0.178618
109059,0.0463909
109060,0.0288434
109061,0.0965058
109062,0.082805
109063,0.334879
109064,0.305463
109067,0.117931
109068,0.78977
109069,0.0876672
109077,0.0117185
109079,0.0842042
109081,0.17576
109083,0.107012
109085,0.0707032
109086,0.240001
109092,0.0553968
109098,0.112477
109100,0.401195
109101,0.0351468
109102,0.0945826
109103,0.556086
109104,0.126932
109106,0.18924
109109,0.181399
109111,0.275759
109113,0.153875
109115,0.151917
109121,0.022792
109122,0.677067
109125,0.329428
109127,0.608418
109131,0.354829
109133,0.132347
109136,0.0662546
109138,0.159002
109140,0.0981101
109141,0.0305697
109144,0.0376779
109146,0.0167413
109148,0.0239907
109153,0.154365
109154,0.0939954
109155,0.103808
109156,0.128106
109157,0.081378
109161,0.097654
109162,0.0347764
109165,0.163436
109166,0.0705153
109168,0.145033
109169,0.0708966
109170,0.258236
109171,0.126923
109173,0.164711
109175,0.0530442
109176,0.0213384
109178,0.46695
109179,0.284633
109181,0.642777
109182,0.0705404
109183,0.0334952
109184,0.0412089
109185,0.596085
109187,0.102318
109190,0.617716
109192,0.0494959
109193,0.110209
109201,0.401576
109204,0.0285314
109207,0.316174
109208,0.32343
109212,0.0764089
109213,0.0775258
109214,0.0436959
109215,0.427657
109217,0.271353
109219,0.0761989
109220,0.284654
109225,0.132656
109226,0.224983
109227,0.487008
109228,0.110074
109229,0.596475
109232,0.385667
109235,0.730925
109237,0.103166
109238,0.193018
109241,0.107865
109243,0.163475
109245,0.30562
109247,0.0693349
109248,0.055519
109250,0.193137
109251,0.0362331
109252,0.315087
109253,0.534108
109254,0.0857019
109255,0.0611745
109256,0.50584
109258,0.204287
109263,0.027885
109265,0.0570528
109270,0.208941
109271,0.116637
109272,0.147311
109273,0.0544675
109274,0.0772894
109275,0.070389
109277,0.565202
109282,0.255658
109283,0.811661
109285,0.146688
109286,0.0534109
109287,0.214859
109289,0.0876218
109291,0.252755
109292,0.287984
109294,0.313521
109295,0.0599896
109298,0.11342
109299,0.143417
109301,0.189391
109306,0.0647645
109307,0.100372
109310,0.701779
109312,0.759639
109314,0.178731
109315,0.314373
109316,0.0779148
109317,0.047044
109319,0.149544
109321,0.555342
109322,0.0731825
109323,0.00828834
109326,0.792422
109333,0.494792
109337,0.124813
109339,0.211837
109341,0.109128
109342,0.145245
109343,0.0528614
109345,0.0359828
109347,0.132751
109349,0.147988
109350,0.0499648
109351,0.0696728
109352,0.0309242
109353,0.260978
109354,0.631272
109355,0.251988
109356,0.148962
109357,0.0626619
109364,0.136717
109365,0.207244
109366,0.027048
109367,0.052905
109369,0.486821
109370,0.45438
109372,0.133206
109373,0.150425
109376,0.108795
109377,0.0922711
109379,0.0455904
109380,0.0657156
109381,0.309943
109382,0.107472
109383,0.0944222
109384,0.121536
109385,0.559446
109389,0.0332548
109390,0.249607
109393,0.073397
109394,0.131369
109396,0.0583153
109397,0.36885
109399,0.48614
109401,0.286719
109402,0.200519
109404,0.0154724
109405,0.0619687
109407,0.456538
109410,0.359076
109411,0.743499
109412,0.167982
109413,0.239143
109414,0.0776513
109417,0.437655
109419,0.212237
109420,0.0553587
109426,0.246715
109430,0.58141
109431,0.0277462
109432,0.233201
109439,0.203626
109440,0.108672
109441,0.509524
109443,0.059509
109444,0.0929322
109445,0.102402
109446,0.0228143
109448,0.256096
109452,0.0501793
109453,0.476516
109455,0.179136
109458,0.115703
109459,0.147121
109466,0.0875152
109467,0.250312
109469,0.185718
109470,0.0910464
109473,0.433391
109474,0.18117
109476,0.614721
109478,0.0692729
109480,0.255972
109481,0.333139
109483,0.17587
109484,0.357585
109485,0.709317
109487,0.056232
109489,0.864982
109490,0.203414
109491,0.0152276
109492,0.575505
109498,0.39842
109499,0.639308
109501,0.0977354
109502,0.332603
109503,0.0374441
109504,0.288046
109505,0.0430684
109506,0.496449
109507,0.0396812
109515,0.0136367
109517,0.210943
109518,0.0327879
109520,0.0906959
109522,0.0484113
109524,0.0113223
109527,0.0283501
109529,0.200145
109532,0.0581752
109533,0.45435
109536,0.148662
109537,0.198059
109539,0.0566213
109541,0.046212
109545,0.68363
109546,0.551928
109547,0.436057
109549,0.222221
109551,0.226892
109557,0.520042
109558,0.409128
109559,0.139819
109562,0.119784
109566,0.150371
109568,0.0233473
109569,0.117572
109574,0.100659
109580,0.0415312
109582,0.0529971
109586,0.0728381
109587,0.0751148
109588,0.174321
109590,0.0891771
109592,0.193836
109593,0.0254167
109594,0.364936
109595,0.344602
109597,0.0764462
109598,0.0242047
109603,0.188442
109604,0.0404132
109605,0.0886216
109606,0.0155019
109607,0.0642122
109609,0.0451083
109612,0.113948
109613,0.0278844
109619,0.204558
109620,0.036158
109621,0.862306
109624,0.0822506
109627,0.689536
109635,0.404705
109640,0.0840285
109641,0.100593
109642,0.101655
109643,0.046815
109651,0.455695
109653,0.260142
109655,0.299023
109657,0.114434
109658,0.220628
109660,0.537205
109661,0.234265
109664,0.237335
109665,0.385078
109666,0.0637399
109667,0.112695
109668,0.0409709
109669,0.131202
109670,0.0658765
109673,0.310642
109674,0.0745495
109677,0.193327
109681,0.599532
109682,0.380185
109684,0.651916
109685,0.438171
109686,0.207635
109688,0.0671462
109695,0.143913
109699,0.0310166
109700,0.0109988
109702,0.0434173
109703,0.379514
109709,0.145716
109710,0.610445
109711,0.504683
109712,0.041208
109713,0.0913385
109714,0.0298167
109715,0.0561461
109716,0.0491836
109717,0.0103934
109719,0.105745
109721,0.5462
109723,0.0294639
109724,0.106982
109725,0.151622
109727,0.0921069
109729,0.190122
109730,0.393788
109731,0.031924
109732,0.294378
109733,0.0621689
109735,0.0383923
109736,0.243751
109737,0.243137
109738,0.104391
109740,0.00745748
109742,0.411562
109744,0.0584991
109748,0.389808
109752,0.54915
109753,0.0921822
109755,0.0301058
109756,0.100703
109758,0.0269688
109759,0.130239
109767,0.422333
109771,0.617297
109772,0.860757
109773,0.265805
109776,0.0808212
109779,0.573137
109780,0.0911511
109781,0.132025
109782,0.0912287
109783,0.0985395
109784,0.467562
109787,0.0401568
109788,0.0629278
109789,0.0756217
109790,0.555803
109791,0.366071
109797,0.611519
109801,0.260441
109802,0.0914678
109806,0.0736967
109807,0.0650386
109808,0.0442426
109809,0.275663
109812,0.171753
109814,0.181854
109816,0.598938
109817,0.251595
109822,0.076496
109823,0.0791903
109826,0.198093
109827,0.0867912
109830,0.100636
109832,0.210101
109836,0.42988
109840,0.128472
109842,0.30266
109843,0.271473
109846,0.654751
109851,0.822947
109853,0.148072
109854,0.375027
109855,0.242876
109857,0.0542829
109863,0.0839191
109864,0.134419
109866,0.0482094
109868,0.364721
109870,0.431332
109871,0.0962124
109873,0.0795371
109874,0.0373154
109875,0.12982
109876,0.138094
109881,0.514908
109883,0.27906
109885,0.108531
109887,0.0243684
109889,0.41701
109890,0.0260477
109891,0.490267
109898,0.343496
109901,0.203897
109902,0.148275
109903,0.61481
109907,0.20603
109908,0.0857482
109909,0.203355
109910,0.0153392
109911,0.199716
109913,0.341626
109914,0.72071
109915,0.40591
109923,0.105932
109926,0.546232
109928,0.661045
109931,0.459417
109937,0.0447244
109938,0.0715844
109939,0.10463
109940,0.0582909
109943,0.0277577
109946,0.61807
109947,0.785643
109949,0.0478871
109952,0.0477119
109953,0.829363
109956,0.510976
109957,0.0953461
109958,0.0772176
109960,0.0653921
109961,0.32756
109962,0.172887
109966,0.365797
109971,0.79566
109974,0.0326076
109978,0.0806583
109980,0.32262
109982,0.0761271
109983,0.102938
109988,0.177355
109990,0.0814836
109991,0.07136
109993,0.415991
109994,0.196214
109999,0.0877003
110000,0.392801
110003,0.114559
110012,0.0763214
110014,0.265604
110015,0.102329
110016,0.16821
110017,0.162024
110018,0.17482
110021,0.287294
110024,0.331777
110025,0.0123217
110026,0.0614166
110027,0.399785
110028,0.515642
110029,0.436035
110030,0.204555
110032,0.025424
110034,0.0417227
110035,0.124857
110036,0.04864
110037,0.73977
110038,0.478252
110042,0.364583
110043,0.120778
110044,0.0674458
110050,0.103943
110052,0.106865
110055,0.0618314
110056,0.750843
110058,0.436397
110059,0.574667
110060,0.0529995
110063,0.0338191
110064,0.0492806
110065,0.050604
110067,0.119399
110068,0.0675157
110070,0.129667
110071,0.028236
110072,0.402401
110073,0.0502633
110074,0.0320356
110077,0.812584
110079,0.460313
110085,0.308084
110087,0.411778
110088,0.375627
110089,0.074231
110091,0.133598
110092,0.503323
110095,0.487145
110096,0.0495319
110101,0.121204
110103,0.405814
110104,0.0821941
110109,0.0242931
110110,0.0313877
110111,0.456611
110112,0.585469
110113,0.317121
110116,0.0694962
110119,0.0648178
110121,0.057028
110122,0.0697319
110124,0.397313
110125,0.312119
110126,0.0616962
110127,0.221784
110131,0.0288136
110134,0.090843
110135,0.309511
110136,0.0638539
110137,0.218735
110138,0.721534
110139,0.136949
110140,0.0775721
110142,0.845017
110143,0.0977945
110144,0.146801
110145,0.106878
110147,0.0332697
110148,0.272899
110149,0.070442
110150,0.351284
110153,0.568063
110154,0.125013
110155,0.0397048
110157,0.181143
110158,0.016034
110165,0.336431
110166,0.0341019
110167,0.147435
110168,0.60641
110169,0.206165
110171,0.155835
110174,0.122675
110175,0.139531
110176,0.582947
110177,0.0497285
110178,0.051206
110179,0.0764624
110180,0.155341
110182,0.203603
110184,0.07875
110188,0.733556
110189,0.321769
110191,0.184349
110192,0.0260461
110195,0.346991
110196,0.0400406
110198,0.108994
110199,0.546277
110200,0.0459305
110202,0.650966
110204,0.460171
110205,0.202524
110206,0.123108
110207,0.22908
110209,0.0832275
110211,0.131687
110213,0.67238
110219,0.0138811
110223,0.363617
110228,0.0776127
110229,0.5125
110231,0.250173
110232,0.0763146
110238,0.0620738
110239,0.391262
110240,0.0808208
110241,0.499014
110244,0.137294
110245,0.0874802
110247,0.458496
110248,0.0802248
110249,0.0543588
110253,0.38995
110254,0.152765
110255,0.0472558
110257,0.0441052
110259,0.351515
110260,0.0687189
110261,0.154521
110265,0.13944
110270,0.0189562
110271,0.0584275
110275,0.143779
110277,0.0714483
110281,0.0925589
110285,0.0455814
110286,0.051484
110291,0.0965714
110293,0.300552
110294,0.530192
110297,0.109133
110298,0.289237
110299,0.0903085
110302,0.28107
110303,0.0520355
110306,0.0215916
110307,0.0872704
110308,0.43811
110309,0.0602837
110311,0.140126
110312,0.119776
110320,0.0622117
110322,0.309925
110323,0.140458
110325,0.0655932
110329,0.0576047
110332,0.309547
110334,0.0235073
110335,0.144944
110337,0.101861
110338,0.434493
110343,0.113433
110344,0.0586477
110348,0.0867313
110351,0.0724373
110352,0.176049
110354,0.699374
110356,0.168648
110359,0.147683
110360,0.303166
110361,0.0659888
110362,0.825148
110366,0.0438207
110367,0.016715
110368,0.0733722
110370,0.0796928
110371,0.480928
110372,0.0966676
110373,0.153679
110375,0.268291
110376,0.529518
110380,0.558701
110384,0.437604
110387,0.353943
110388,0.50502
110389,0.071758
110390,0.031961
110391,0.349683
110395,0.443607
110396,0.330262
110397,0.0768261
110400,0.06794
110402,0.864982
110404,0.0196886
110406,0.318785
110407,0.048054
110408,0.538586
110409,0.135947
110411,0.136773
110413,0.512357
110414,0.321437
110415,0.544067
110419,0.187602
110421,0.0725614
110424,0.293869
110425,0.0187656
110426,0.021981
110427,0.332982
110429,0.0674956
110432,0.124588
110438,0.812921
110441,0.0700148
110443,0.178068
110450,0.0764547
110451,0.176529
110453,0.151807
110455,0.0528052
110456,0.474569
110458,0.0360084
110459,0.0608141
110460,0.173984
110461,0.0486414
110462,0.158267
110463,0.0614581
110467,0.519092
110468,0.133975
110471,0.0959389
110472,0.229365
110475,0.0428763
110476,0.405246
110481,0.087156
110482,0.175745
110485,0.0556671
110486,0.0248011
110487,0.0365686
110491,0.302359
110492,0.229337
110494,0.0441629
110495,0.0192821
110496,0.276176
110497,0.187226
110499,0.233829
110503,0.201788
110505,0.309556
110507,0.238183
110508,0.0292109
110510,0.32311
110511,0.295216
110517,0.123545
110518,0.0918694
110519,0.0436694
110522,0.0369726
110528,0.141129
110531,0.151131
110533,0.0418063
110535,0.0570473
110537,0.135064
110539,0.0378844
110540,0.611748
110541,0.0565122
110543,0.0211732
110546,0.155909
110547,0.216871
110548,0.0840801
110553,0.082449
110554,0.239251
110555,0.161207
110557,0.239373
110558,0.182439
110559,0.538964
110560,0.178805
110561,0.126635
110563,0.0246459
110564,0.0978128
110570,0.337565
110574,0.0625754
110579,0.0375019
110580,0.131243
110582,0.0946868
110584,0.065732
110585,0.389675
110586,0.323658
110587,0.0966128
110588,0.0807677
110590,0.333795
110591,0.254409
110592,0.741603
110593,0.300975
110594,0.0912945
110595,0.588446
110597,0.0450961
110599,0.0892246
110600,0.128648
110602,0.00635713
110604,0.411119
110605,0.0456684
110607,0.151719
110609,0.568333
110610,0.129644
110613,0.0503498
110616,0.476432
110617,0.230468
110620,0.118025
110623,0.0376224
110624,0.248392
110626,0.203941
110631,0.757935
110632,0.28646
110636,0.423808
110637,0.279669
110640,0.0849457
110641,0.066819
110643,0.0463066
110644,0.532997
110645,0.691818
110647,0.154393
110648,0.175513
110652,0.325565
110653,0.227878
110656,0.239059
110657,0.0435375
110658,0.0605102
110659,0.160882
110660,0.342456
110661,0.0505838
110662,0.0320222
110664,0.100655
110672,0.0765192
110673,0.0146232
110676,0.766541
110680,0.0282562
110681,0.260138
110682,0.0307393
110684,0.390698
110685,0.508999
110688,0.0651554
110689,0.0320131
110690,0.153877
110691,0.0406694
110694,0.322017
110698,0.0661251
110701,0.0442387
110702,0.069321
110704,0.792983
110708,0.244879
110710,0.156835
110711,0.602434
110712,0.136887
110713,0.223964
110715,0.574092
110719,0.484995
110723,0.0453563
110724,0.109714
110726,0.440561
110727,0.781193
110729,0.12548
110732,0.137379
110734,0.0689376
110735,0.125896
110739,0.0499544
110741,0.0576208
110745,0.154237
110748,0.1949
110752,0.369451
110753,0.316386
110754,0.100231
110755,0.288232
110756,0.840881
110758,0.29418
110762,0.0720397
110764,0.0477016
110765,0.215208
110767,0.396439
110768,0.0801854
110771,0.234275
110772,0.204351
110773,0.363408
110774,0.468493
110775,0.637241
110777,0.168803
110778,0.0538635
110779,0.0623753
110781,0.132211
110785,0.0730802
110786,0.116951
110787,0.161698
110789,0.178306
110790,0.0681733
110794,0.0682962
110796,0.112989
110797,0.353922
110800,0.154065
110805,0.0334996
110806,0.0603354
110809,0.38952
110811,0.0861734
110812,0.0682383
110813,0.0269358
110815,0.0307006
110817,0.0672804
110820,0.0400256
110828,0.616503
110829,0.216805
110832,0.178963
110833,0.701271
110834,0.218703
110836,0.591625
110838,0.145104
110841,0.193349
110843,0.0270694
110845,0.0718728
110847,0.679147
110848,0.0730887
110851,0.133842
110852,0.0290151
110853,0.10348
110854,0.0345438
110855,0.0254605
110857,0.47906
110858,0.235309
110859,0.105321
110860,0.0720566
110862,0.0401307
110863,0.442831
110864,0.443502
110865,0.180107
110868,0.430996
110870,0.129087
110871,0.320513
110874,0.350172
110878,0.130298
110881,0.0306378
110883,0.151709
110884,0.639924
110886,0.211002
110887,0.166765
110889,0.0973694
110891,0.182081
110892,0.351416
110893,0.0944006
110894,0.115703
110897,0.106559
110898,0.039101
110901,0.178646
110904,0.0335964
110905,0.376071
110906,0.0388948
110909,0.0678007
110911,0.098193
110913,0.108558
110914,0.578414
110915,0.0329625
110919,0.217905
110921,0.0382826
110922,0.386223
110923,0.150624
110924,0.171303
110925,0.351687
110928,0.129907
110929,0.0760076
110930,0.608693
110931,0.0772215
110933,0.0701348
110936,0.0594741
110937,0.0793619
110938,0.303168
110941,0.0968356
110942,0.136723
110943,0.654299
110946,0.141546
110948,0.038662
110949,0.117767
110950,0.244438
110951,0.0914172
110952,0.081641
110953,0.875022
110954,0.30102
110955,0.116428
110957,0.113041
110959,0.0460016
110962,0.132702
110963,0.0343559
110965,0.0777083
110966,0.0699964
110972,0.04818
110973,0.242886
110974,0.266438
110976,0.0466849
110977,0.118444
110978,0.0410895
110981,0.00548042
110982,0.0185769
110986,0.0174463
110987,0.604588
110989,0.412919
110991,0.120721
110994,0.173611
110996,0.253656
111001,0.051543
111004,0.109039
111005,0.804258
111006,0.16067
111012,0.683144
111013,0.174807
111016,0.656269
111017,0.248983
111018,0.169772
111020,0.0936412
111022,0.152443
111023,0.139136
111027,0.0607797
111029,0.134967
111032,0.115062
111033,0.403297
111034,0.162309
111036,0.0399016
111038,0.0642574
111039,0.156319
111040,0.0331552
111041,0.113968
111042,0.0329643
111043,0.751102
111044,0.119719
111045,0.0761965
111047,0.0860749
111048,0.0414414
111050,0.536073
111054,0.295195
111059,0.45223
111060,0.116236
111061,0.0507665
111063,0.375625
111066,0.0168897
111068,0.0393165
111069,0.254538
111070,0.019838
111071,0.142492
111074,0.606026
111075,0.582763
111077,0.478504
111078,0.497747
111079,0.166426
111080,0.413278
111081,0.0457663
111083,0.0912971
111084,0.171897
111090,0.0506971
111093,0.244045
111095,0.233024
111099,0.104274
111101,0.500729
111102,0.0979771
111103,0.172063
111104,0.135416
111105,0.232756
111106,0.393588
111107,0.0897393
111110,0.261954
111111,0.171951
111114,0.318006
111116,0.746146
111117,0.34921
111119,0.352914
111120,0.114886
111122,0.70957
111124,0.449503
111125,0.607076
111126,0.138665
111128,0.0896941
111129,0.110133
111131,0.184572
111135,0.136878
111137,0.197341
111138,0.0480758
111139,0.146543
111140,0.332394
111141,0.130519
111143,0.0261872
111144,0.513172
111145,0.0301728
111146,0.108468
111147,0.415421
111148,0.060994
111149,0.0720252
111151,0.041188
111155,0.080203
111156,0.556203
111158,0.130685
111160,0.0708655
111163,0.153557
111164,0.143278
111167,0.687787
111172,0.0764392
111174,0.0524818
111177,0.348615
111178,0.146296
111179,0.129963
111182,0.1038
111183,0.110818
111185,0.0855903
111187,0.115191
111189,0.0803658
111192,0.0298168
111197,0.446045
111198,0.0318704
111201,0.0487639
111204,0.126094
111205,0.333714
111207,0.115326
111208,0.0604083
111209,0.182413
111210,0.0998275
111211,0.0212131
111212,0.152787
111213,0.0505058
111216,0.287141
111219,0.0451566
111221,0.169673
111222,0.340467
111227,0.12957
111229,0.0580862
111230,0.45316
111232,0.120186
111233,0.0960504
111235,0.0456242
111237,0.0434823
111240,0.081454
111241,0.0402883
111243,0.137298
111245,0.045324
111252,0.141031
111253,0.160292
111255,0.258871
111256,0.152558
111258,0.684595
111266,0.230322
111267,0.0629654
111268,0.101292
111269,0.298126
111272,0.118415
111274,0.0396195
111275,0.197271
111276,0.0895729
111279,0.354669
111281,0.0707261
111292,0.0734055
111293,0.0356135
111295,0.0667581
111297,0.595147
111298,0.339127
111300,0.190032
111303,0.0647614
111304,0.373224
111305,0.659091
111306,0.0228894
111308,0.0225305
111310,0.135717
111312,0.0721929
111315,0.023207
111316,0.0283986
111318,0.0889056
111319,0.110411
111320,0.193968
111321,0.346828
111322,0.252298
111323,0.116127
111325,0.0564106
111327,0.77432
111328,0.0323277
111329,0.105544
111332,0.0625874
111335,0.0246203
111336,0.0191597
111337,0.101419
111339,0.402757
111344,0.458633
111346,0.0286141
111347,0.0119471
111348,0.310354
111350,0.271115
111351,0.0838544
111357,0.10174
111358,0.0340171
111360,0.0352155
111364,0.152191
111366,0.480821
111368,0.190053
111369,0.279525
111372,0.650017
111374,0.102935
111376,0.130841
111379,0.103439
111380,0.0226448
111381,0.0405216
111382,0.0477342
111385,0.231535
111388,0.131516
111394,0.170737
111397,0.15986
111398,0.334136
111399,0.330848
111403,0.861416
111407,0.118199
111411,0.0897273
111412,0.34024
111418,0.0576546
111421,0.063211
111428,0.174011
111429,0.235914
111431,0.0633868
111433,0.0264384
111434,0.616695
111435,0.11151
111437,0.221868
111438,0.638958
111439,0.391476
111443,0.207169
111444,0.147535
111447,0.53567
111449,0.413331
111451,0.360956
111453,0.0901296
111454,0.448999
111457,0.0595393
111458,0.216675
111466,0.235873
111467,0.0369831
111469,0.846165
111471,0.308359
111473,0.321636
111474,0.0647445
111475,0.184926
111477,0.236649
111478,0.038777
111481,0.210426
111485,0.0874488
111486,0.125592
111489,0.0655273
111490,0.467181
111492,0.097608
111493,0.0433743
111494,0.118596
111495,0.228805
111496,0.20715
111497,0.0739386
111498,0.0510093
111502,0.444328
111504,0.287963
111507,0.172713
111508,0.237058
111510,0.0228763
111512,0.449341
111513,0.0286952
111516,0.0654829
111517,0.797635
111519,0.190727
111520,0.137175
111523,0.204408
111524,0.0294688
111525,0.339059
111527,0.0848471
111529,0.0374937
111532,0.533064
111533,0.506268
111537,0.157236
111545,0.0667785
111546,0.273581
