"ID","target"
162596,0.0434844
162598,0.742757
162601,0.0465177
162602,0.290062
162605,0.0485952
162606,0.124445
162609,0.070959
162610,0.0918832
162611,0.0177225
162613,0.203192
162614,0.341048
162615,0.464299
162624,0.194554
162625,0.0174655
162632,0.648044
162634,0.145061
162635,0.121244
162636,0.35841
162638,0.0175687
162641,0.458518
162644,0.00693883
162645,0.244178
162646,0.167938
162648,0.705156
162650,0.0777642
162651,0.556258
162652,0.0618956
162655,0.143082
162657,0.0233948
162659,0.062395
162660,0.016375
162661,0.0377488
162663,0.129309
162664,0.660221
162667,0.0161374
162668,0.327208
162670,0.647019
162671,0.146787
162672,0.0869046
162673,0.159998
162675,0.06744
162678,0.450843
162680,0.112745
162682,0.218422
162683,0.0219996
162684,0.0654211
162685,0.0473644
162688,0.348534
162690,0.0625009
162691,0.0139617
162692,0.0419214
162693,0.392506
162695,0.205507
162697,0.0504429
162698,0.600789
162699,0.210023
162702,0.286894
162704,0.0274522
162707,0.250532
162708,0.769178
162711,0.0237967
162713,0.941809
162717,0.0393075
162719,0.0775607
162720,0.226765
162722,0.185917
162724,0.499796
162725,0.126499
162726,0.0479187
162728,0.137119
162729,0.359613
162730,0.105208
162731,0.239473
162736,0.0463339
162737,0.0982299
162738,0.365785
162739,0.280201
162741,0.0277373
162744,0.0366971
162747,0.0379227
162748,0.546012
162753,0.587535
162756,0.0934524
162757,0.118891
162759,0.0206755
162761,0.11414
162762,0.0454877
162763,0.0680296
162764,0.10933
162766,0.248084
162768,0.0571091
162771,0.0802463
162773,0.197523
162774,0.79321
162776,0.0137814
162778,0.41327
162779,0.0404276
162781,0.0514837
162784,0.777155
162785,0.196705
162787,0.134223
162789,0.0606875
162797,0.208999
162798,0.104232
162800,0.0284928
162803,0.0153608
162804,0.0753386
162806,0.0132456
162807,0.407606
162808,0.598875
162809,0.275719
162813,0.889846
162814,0.77274
162815,0.316339
162816,0.32811
162819,0.402205
162821,0.116862
162823,0.0288345
162824,0.0212139
162826,0.147496
162827,0.535674
162828,0.344253
162829,0.0491348
162832,0.118553
162833,0.135641
162834,0.101147
162835,0.188201
162836,0.0231623
162839,0.600178
162843,0.0852274
162851,0.149504
162852,0.0929456
162853,0.103984
162855,0.720604
162857,0.436256
162858,0.0927226
162860,0.0796803
162861,0.12128
162863,0.0505636
162865,0.648162
162866,0.057743
162867,0.0515311
162868,0.0294234
162875,0.850217
162878,0.0714835
162879,0.25025
162880,0.0479462
162882,0.0155124
162883,0.323097
162885,0.0266878
162889,0.165126
162890,0.230413
162892,0.338792
162893,0.041274
162895,0.0552065
162896,0.107585
162899,0.0305206
162901,0.0427166
162902,0.223403
162906,0.646327
162907,0.0286994
162908,0.0457695
162911,0.860966
162913,0.418947
162914,0.0250917
162916,0.0315462
162918,0.552292
162919,0.0429059
162922,0.29039
162924,0.0834018
162929,0.0835297
162931,0.100593
162935,0.114282
162937,0.0110437
162938,0.176474
162940,0.287828
162942,0.191439
162943,0.0849783
162944,0.137319
162946,0.0431818
162948,0.109705
162955,0.0184841
162957,0.0496273
162958,0.670828
162959,0.0380773
162961,0.248654
162962,0.0495395
162963,0.0339042
162966,0.00720734
162967,0.0185007
162968,0.393282
162970,0.035276
162972,0.191817
162973,0.0472556
162974,0.568099
162978,0.0124509
162979,0.23271
162981,0.105216
162984,0.031398
162985,0.231418
162986,0.019901
162988,0.321062
162989,0.374321
162996,0.449644
162998,0.102872
162999,0.495178
163001,0.197624
163004,0.0595673
163005,0.034881
163006,0.113684
163008,0.164168
163011,0.0293345
163013,0.0279866
163014,0.877375
163015,0.160356
163017,0.365233
163019,0.389166
163020,0.0296492
163021,0.0862755
163022,0.173842
163026,0.170407
163034,0.229358
163035,0.0507313
163037,0.0678971
163039,0.0107128
163040,0.0556308
163041,0.0589245
163042,0.265064
163044,0.0128998
163045,0.239477
163046,0.0401156
163047,0.0406056
163048,0.0669036
163051,0.494357
163057,0.962499
163059,0.134644
163063,0.137827
163064,0.0462071
163065,0.00546254
163066,0.204517
163067,0.0517919
163069,0.144203
163070,0.0832079
163071,0.0795256
163073,0.0198747
163074,0.676719
163076,0.168053
163078,0.43864
163081,0.930667
163086,0.187266
163087,0.355452
163089,0.482338
163090,0.174039
163098,0.0141791
163099,0.324285
163100,0.043772
163102,0.0232618
163103,0.0562998
163108,0.0523099
163110,0.40332
163111,0.109161
163113,0.012057
163114,0.115748
163115,0.0796562
163118,0.149186
163121,0.121541
163122,0.0932874
163123,0.226218
163129,0.0135612
163130,0.0628014
163134,0.0242025
163137,0.0347198
163138,0.0228246
163140,0.194754
163141,0.0924953
163142,0.0555825
163147,0.636096
163148,0.0183805
163149,0.0460485
163150,0.197556
163155,0.0195594
163158,0.123966
163159,0.504035
163167,0.032518
163168,0.458403
163171,0.466556
163173,0.372849
163174,0.6759
163175,0.412868
163179,0.00787003
163185,0.035265
163186,0.0126067
163188,0.410341
163191,0.344131
163192,0.523469
163193,0.139028
163198,0.0224647
163199,0.106281
163200,0.0907293
163201,0.0166403
163204,0.271753
163206,0.131462
163207,0.0318779
163208,0.411013
163210,0.109471
163211,0.178942
163213,0.192799
163214,0.0848842
163216,0.0108596
163217,0.152017
163223,0.0987661
163226,0.435512
163229,0.126851
163230,0.00782762
163232,0.0473195
163233,0.0237771
163234,0.593749
163235,0.0330044
163239,0.493553
163243,0.00992119
163244,0.0439168
163247,0.472538
163248,0.0238144
163251,0.074309
163252,0.0596944
163253,0.0883452
163254,0.0859633
163257,0.114722
163258,0.188181
163263,0.0760528
163264,0.494189
163266,0.124785
163267,0.0746939
163271,0.611691
163283,0.173986
163285,0.368456
163289,0.101075
163292,0.0506706
163301,0.0522788
163304,0.138008
163305,0.0535318
163307,0.283705
163309,0.0191749
163310,0.0938611
163312,0.144149
163314,0.112723
163319,0.0138282
163320,0.0433785
163322,0.373923
163323,0.329188
163327,0.0577758
163330,0.0852222
163333,0.817709
163334,0.292153
163335,0.442658
163341,0.0636624
163344,0.14655
163347,0.454443
163349,0.0892807
163352,0.522918
163357,0.247999
163358,0.230495
163359,0.0163357
163360,0.29498
163362,0.208192
163363,0.651467
163364,0.410224
163365,0.0535213
163366,0.547668
163367,0.607765
163368,0.00947267
163370,0.221349
163374,0.123578
163375,0.096426
163376,0.0876941
163377,0.192168
163378,0.240864
163379,0.0490182
163382,0.117875
163385,0.0539667
163386,0.512293
163387,0.0476458
163391,0.673296
163393,0.0530785
163395,0.487432
163396,0.136741
163401,0.165189
163403,0.0243926
163405,0.0167327
163406,0.0444573
163407,0.113198
163408,0.140945
163410,0.0831065
163412,0.0201513
163413,0.0441931
163419,0.0186382
163420,0.104675
163421,0.0622116
163422,0.447902
163423,0.300209
163424,0.274957
163425,0.263534
163427,0.10687
163428,0.335259
163429,0.0990008
163439,0.177376
163440,0.481339
163441,0.980838
163442,0.244674
163444,0.641476
163445,0.63482
163447,0.244528
163448,0.641274
163449,0.131399
163452,0.0384361
163454,0.253117
163455,0.0938058
163456,0.0490896
163457,0.024975
163459,0.0413355
163460,0.0815611
163462,0.011444
163463,0.441008
163465,0.0670482
163466,0.168627
163468,0.13671
163469,0.145617
163472,0.0878444
163476,0.201078
163478,0.082306
163479,0.371465
163480,0.0228581
163482,0.0322983
163485,0.0411714
163486,0.0504118
163487,0.0593938
163490,0.0242278
163491,0.0359841
163492,0.539194
163494,0.0808604
163495,0.256131
163496,0.301584
163497,0.180739
163498,0.164812
163503,0.200104
163505,0.0343566
163506,0.108968
163507,0.397686
163513,0.114667
163514,0.00517245
163518,0.0855186
163519,0.157298
163522,0.223397
163525,0.0262406
163527,0.148267
163528,0.681695
163531,0.0586793
163534,0.0614234
163535,0.0879609
163537,0.377093
163539,0.0441253
163543,0.361456
163544,0.0307675
163546,0.0956893
163548,0.00905028
163549,0.087474
163552,0.312179
163554,0.506416
163555,0.0632887
163556,0.12425
163557,0.138504
163559,0.0787893
163563,0.0333895
163564,0.410525
163570,0.0603193
163575,0.0570719
163576,0.0615122
163578,0.119705
163579,0.0343672
163583,0.373014
163585,0.0421297
163586,0.100041
163590,0.404805
163592,0.316017
163595,0.412799
163598,0.0134142
163602,0.146561
163603,0.318322
163604,0.383534
163605,0.563613
163607,0.344895
163609,0.0256213
163611,0.0172282
163614,0.0212888
163615,0.0454425
163617,0.255619
163619,0.197334
163620,0.0163718
163622,0.306347
163624,0.130905
163627,0.027401
163629,0.279907
163630,0.0128559
163631,0.0407356
163632,0.273499
163633,0.0635299
163634,0.0557747
163636,0.449938
163637,0.357341
163639,0.451554
163640,0.0665275
163641,0.0332727
163651,0.545388
163652,0.225292
163654,0.510658
163657,0.325311
163658,0.319717
163659,0.130573
163660,0.0148198
163663,0.0377067
163667,0.744957
163668,0.0461363
163673,0.0170923
163678,0.068262
163679,0.0176464
163681,0.128511
163691,0.0109678
163694,0.112874
163696,0.484374
163699,0.105212
163700,0.0320958
163701,0.0186442
163703,0.108738
163704,0.0292311
163705,0.0802964
163706,0.530882
163708,0.0280264
163709,0.486449
163710,0.0991661
163712,0.367673
163717,0.403067
163721,0.0793226
163722,0.622285
163724,0.30935
163728,0.228996
163729,0.0395772
163730,0.131844
163739,0.0207582
163740,0.0872047
163742,0.803502
163744,0.0495913
163745,0.137526
163746,0.0113661
163751,0.213568
163753,0.0473329
163755,0.419689
163756,0.043214
163757,0.0225782
163758,0.0504958
163759,0.0807453
163762,0.09963
163763,0.263932
163764,0.0388963
163765,0.0209659
163766,0.0176163
163767,0.352165
163772,0.176418
163773,0.104237
163779,0.386941
163780,0.369545
163781,0.0110148
163782,0.0103365
163783,0.0910061
163784,0.225877
163786,0.0351696
163788,0.121198
163789,0.00934334
163790,0.238374
163792,0.306581
163793,0.334559
163795,0.408199
163796,0.0316519
163798,0.15579
163799,0.153961
163800,0.040447
163801,0.0822517
163802,0.0864278
163804,0.0964369
163805,0.740946
163814,0.986514
163815,0.0397995
163817,0.0165217
163818,0.213722
163821,0.123841
163823,0.103781
163824,0.227203
163825,0.199141
163826,0.906598
163828,0.0244266
163830,0.0912569
163832,0.0561589
163833,0.168756
163836,0.256455
163838,0.290972
163842,0.187772
163845,0.0253941
163846,0.0111355
163847,0.0786152
163848,0.0573038
163849,0.0568077
163852,0.2015
163853,0.115008
163854,0.119921
163857,0.108211
163859,0.0250916
163863,0.213733
163864,0.162891
163867,0.221305
163868,0.027314
163869,0.864362
163872,0.162416
163875,0.635269
163877,0.0628284
163880,0.0644665
163881,0.0546477
163882,0.0692217
163883,0.0429508
163889,0.096488
163891,0.0231455
163894,0.381453
163895,0.0275637
163898,0.0356078
163901,0.0973042
163907,0.816483
163908,0.0733252
163909,0.14854
163912,0.272847
163913,0.430725
163916,0.465881
163917,0.703799
163919,0.0441179
163922,0.13046
163924,0.0925193
163928,0.0534492
163930,0.940557
163932,0.0949198
163933,0.388963
163934,0.619405
163935,0.748302
163939,0.0857928
163940,0.138829
163942,0.0685831
163946,0.984329
163948,0.105912
163949,0.0933182
163950,0.234182
163951,0.0514934
163954,0.0249553
163959,0.164765
163962,0.0565128
163964,0.55256
163966,0.0307641
163967,0.456028
163968,0.133963
163969,0.0706385
163972,0.208499
163974,0.303338
163975,0.10761
163976,0.0125092
163980,0.072958
163981,0.0984744
163982,0.0464136
163985,0.735016
163986,0.29838
163992,0.325239
163993,0.439506
163994,0.320097
163996,0.128542
164000,0.0165481
164003,0.0404667
164004,0.024699
164007,0.0276905
164009,0.0643917
164012,0.0530187
164014,0.033908
164015,0.195164
164017,0.0498138
164020,0.139502
164021,0.0873907
164023,0.247026
164025,0.119838
164027,0.134842
164028,0.365266
164031,0.0254237
164033,0.746427
164036,0.203165
164043,0.0762406
164044,0.0417678
164046,0.252637
164047,0.750402
164048,0.733309
164056,0.14584
164058,0.15842
164062,0.197034
164064,0.0387751
164065,0.0543965
164066,0.0336846
164067,0.0197741
164068,0.0136091
164069,0.0655042
164070,0.714813
164072,0.120611
164074,0.120167
164075,0.0416809
164076,0.202614
164077,0.464645
164081,0.171485
164083,0.0342719
164084,0.0460699
164085,0.0526069
164086,0.732687
164087,0.0377524
164088,0.0269163
164089,0.0291573
164091,0.250931
164096,0.135191
164097,0.0454336
164099,0.0730399
164101,0.0482233
164102,0.381882
164104,0.315254
164105,0.198415
164106,0.00865496
164109,0.0592372
164111,0.0588012
164114,0.126902
164115,0.0860114
164116,0.768714
164117,0.0510896
164118,0.267772
164121,0.0560302
164131,0.415087
164132,0.0979919
164133,0.042374
164136,0.182371
164141,0.453901
164145,0.218945
164146,0.0359303
164149,0.14615
164151,0.0816434
164152,0.215154
164157,0.138595
164160,0.0390015
164162,0.04211
164163,0.0452163
164165,0.0204432
164172,0.0419861
164174,0.105168
164175,0.241548
164176,0.0321844
164177,0.197013
164178,0.140729
164183,0.251801
164186,0.0211868
164188,0.0357513
164190,0.0818468
164191,0.0201671
164192,0.95551
164193,0.0253211
164196,0.223835
164197,0.0900356
164204,0.160234
164208,0.0346045
164209,0.0683961
164211,0.0976479
164215,0.0199287
164218,0.137977
164222,0.620397
164223,0.957601
164224,0.0906584
164225,0.0409831
164226,0.17102
164227,0.200733
164230,0.0398538
164232,0.502716
164238,0.0769796
164242,0.0110895
164243,0.0513383
164245,0.307975
164248,0.0749706
164249,0.0359552
164250,0.0182156
164256,0.215221
164257,0.0593693
164258,0.0540187
164261,0.0378491
164263,0.258494
164264,0.0244292
164265,0.046697
164269,0.0666139
164270,0.0434957
164276,0.196196
164277,0.147247
164279,0.414956
164280,0.0668055
164281,0.541458
164282,0.00609426
164283,0.388557
164287,0.202568
164288,0.280462
164289,0.0134873
164292,0.0309514
164294,0.113113
164296,0.0615417
164297,0.0148255
164299,0.0922858
164306,0.292406
164307,0.0103366
164309,0.0906629
164311,0.0676074
164312,0.676629
164316,0.827928
164317,0.0371375
164321,0.476884
164323,0.168283
164324,0.00997163
164325,0.911555
164327,0.207343
164330,0.0669156
164331,0.114758
164333,0.339978
164338,0.0289501
164339,0.691747
164340,0.209608
164349,0.26553
164356,0.191605
164359,0.0682126
164360,0.620855
164361,0.14225
164364,0.634769
164366,0.0715582
164368,0.0553642
164371,0.0721405
164373,0.412005
164376,0.0743036
164377,0.0488381
164378,0.27287
164379,0.193246
164383,0.109033
164384,0.503995
164385,0.0358311
164390,0.100583
164393,0.0490151
164395,0.0443
164396,0.0309547
164397,0.229842
164399,0.0403317
164401,0.632278
164403,0.0406694
164404,0.057153
164407,0.0214588
164408,0.187299
164409,0.0671981
164410,0.0885573
164413,0.311044
164414,0.424089
164415,0.145238
164416,0.0099688
164420,0.291758
164421,0.33394
164425,0.029324
164428,0.0241518
164429,0.320187
164433,0.507524
164434,0.101268
164435,0.0604788
164437,0.036635
164440,0.0438091
164441,0.0639702
164443,0.0273123
164444,0.0844185
164445,0.448285
164446,0.0134627
164447,0.116655
164449,0.0255925
164451,0.579753
164452,0.069832
164455,0.0637743
164456,0.0251685
164458,0.418553
164459,0.293089
164460,0.775899
164462,0.291695
164464,0.103701
164465,0.0308532
164467,0.030291
164468,0.192997
164469,0.170061
164470,0.0215533
164472,0.501332
164476,0.635671
164477,0.0103327
164478,0.321217
164479,0.0390093
164481,0.233567
164482,0.703233
164485,0.341932
164486,0.410324
164487,0.721937
164488,0.0275073
164489,0.205351
164493,0.624832
164494,0.0228503
164498,0.039492
164500,0.355975
164501,0.0199307
164502,0.255733
164503,0.235647
164506,0.0757405
164510,0.0706308
164511,0.0252229
164512,0.10921
164513,0.019831
164514,0.0335572
164516,0.108076
164517,0.32776
164518,0.688838
164519,0.0178455
164520,0.234093
164521,0.180001
164522,0.147225
164524,0.024316
164525,0.0551716
164527,0.0635798
164528,0.0470988
164536,0.273953
164537,0.267861
164538,0.0324468
164546,0.132273
164547,0.176781
164548,0.129588
164549,0.0917488
164550,0.0293925
164551,0.153902
164552,0.321286
164553,0.171242
164554,0.0563837
164555,0.0475215
164556,0.0309253
164557,0.0480747
164559,0.311538
164562,0.195263
164563,0.0830115
164564,0.0154739
164566,0.0722183
164567,0.308643
164568,0.0597846
164570,0.149273
164572,0.307811
164575,0.0587755
164577,0.344247
164578,0.290532
164579,0.0210881
164580,0.301897
164583,0.102907
164584,0.690141
164585,0.0150607
164586,0.148976
164588,0.423663
164589,0.154464
164591,0.664267
164598,0.0341023
164601,0.028129
164603,0.0662375
164606,0.595168
164607,0.0533025
164610,0.672702
164612,0.0149898
164614,0.0207998
164615,0.0355338
164616,0.0220257
164621,0.0406153
164622,0.147325
164624,0.647326
164625,0.298296
164626,0.302191
164628,0.161611
164630,0.0274529
164631,0.0606282
164633,0.119264
164635,0.0315247
164636,0.0997697
164638,0.0336407
164639,0.101807
164641,0.0538845
164646,0.0917829
164647,0.299422
164652,0.100662
164655,0.512829
164661,0.22789
164662,0.395889
164663,0.53344
164665,0.117572
164666,0.0655048
164668,0.571155
164669,0.0249158
164671,0.0609479
164675,0.542134
164676,0.290176
164678,0.032771
164679,0.142302
164681,0.189736
164685,0.0318614
164687,0.0559896
164692,0.097675
164698,0.0806896
164700,0.033588
164705,0.195138
164706,0.0579077
164708,0.0349761
164710,0.155535
164711,0.119605
164714,0.112349
164715,0.0636067
164717,0.0517578
164719,0.149663
164720,0.259772
164721,0.175922
164723,0.768081
164724,0.104296
164725,0.268563
164728,0.075174
164729,0.139291
164730,0.0695517
164732,0.510568
164736,0.20872
164737,0.170326
164740,0.900775
164741,0.0235254
164743,0.0299589
164748,0.338134
164751,0.478057
164752,0.356686
164754,0.07667
164757,0.0397459
164759,0.0975596
164760,0.453445
164762,0.294836
164763,0.0503229
164764,0.189277
164765,0.105127
164766,0.611184
164767,0.0464241
164768,0.0546497
164771,0.0267852
164773,0.0297775
164776,0.0536247
164778,0.118678
164780,0.031254
164782,0.109696
164783,0.0865179
164784,0.0889109
164785,0.141924
164786,0.0235778
164787,0.291953
164789,0.206182
164792,0.195145
164794,0.0825305
164796,0.0607205
164798,0.0460924
164799,0.041517
164800,0.49217
164801,0.0257672
164802,0.0938642
164803,0.158274
164805,0.14695
164806,0.0323951
164807,0.0148472
164808,0.0910603
164809,0.151506
164810,0.427369
164811,0.483986
164812,0.114405
164813,0.0193663
164816,0.25727
164817,0.0473556
164818,0.06702
164820,0.116057
164822,0.0870499
164823,0.468162
164826,0.0571737
164828,0.0748396
164831,0.0538342
164832,0.186252
164834,0.106239
164835,0.0429777
164836,0.274766
164838,0.0852334
164842,0.2373
164845,0.327278
164846,0.0982258
164851,0.100802
164852,0.0382461
164858,0.0636023
164860,0.0626643
164863,0.0981208
164864,0.393659
164865,0.397892
164868,0.159935
164869,0.39041
164870,0.234959
164873,0.0256294
164874,0.391809
164876,0.0268728
164880,0.0669634
164882,0.330988
164883,0.0155293
164886,0.0494909
164887,0.0607685
164888,0.0833231
164891,0.17559
164899,0.289049
164901,0.127004
164905,0.270051
164907,0.198167
164908,0.593379
164910,0.386402
164911,0.13297
164912,0.0530166
164913,0.0318935
164914,0.111701
164915,0.0880514
164916,0.156276
164918,0.0494009
164919,0.123142
164922,0.378012
164923,0.0367383
164924,0.052977
164925,0.0119522
164927,0.57457
164932,0.694157
164936,0.0286624
164938,0.125172
164939,0.32554
164941,0.0733888
164943,0.056105
164944,0.0184872
164947,0.0878642
164948,0.0508291
164950,0.0143604
164951,0.109789
164952,0.425821
164958,0.0499773
164959,0.0341098
164960,0.0351307
164964,0.393045
164965,0.726311
164966,0.937109
164967,0.0599213
164969,0.149416
164973,0.216559
164974,0.371864
164975,0.0917857
164978,0.516748
164982,0.17988
164983,0.275329
164985,0.0288114
164987,0.7582
164989,0.307315
164990,0.0949744
164991,0.806659
164992,0.0168434
164994,0.089764
164998,0.0522308
165001,0.078656
165002,0.0693312
165006,0.220381
165009,0.0958531
165011,0.0611605
165013,0.387784
165016,0.184969
165018,0.0624145
165020,0.0703021
165023,0.257716
165027,0.0157578
165029,0.540595
165030,0.0522575
165031,0.0636394
165033,0.0922249
165035,0.200178
165040,0.214864
165041,0.159462
165042,0.67506
165043,0.172536
165045,0.0609124
165046,0.286271
165047,0.483727
165056,0.294285
165057,0.0389561
165058,0.0982742
165059,0.0901869
165061,0.564364
165066,0.0938726
165072,0.0125366
165073,0.335222
165075,0.0189077
165079,0.0820578
165080,0.128023
165081,0.0952538
165082,0.306572
165084,0.0395486
165085,0.0777929
165086,0.252786
165088,0.12442
165089,0.28524
165090,0.329064
165091,0.0382973
165096,0.13095
165097,0.0397134
165101,0.100332
165102,0.0561915
165108,0.0423891
165109,0.11573
165112,0.00851499
165113,0.164562
165114,0.0326027
165115,0.334327
165116,0.0241976
165120,0.387407
165121,0.139254
165122,0.300899
165123,0.419078
165124,0.0150134
165126,0.0137874
165129,0.516505
165131,0.0462619
165132,0.0319468
165133,0.460957
165136,0.0264517
165139,0.059494
165143,0.0264744
165144,0.0446044
165146,0.15213
165149,0.0586478
165150,0.046477
165152,0.0245269
165153,0.0170829
165155,0.256767
165156,0.107683
165158,0.0471362
165160,0.0421887
165163,0.105818
165164,0.0662048
165169,0.124455
165170,0.0667563
165175,0.0384984
165177,0.862722
165180,0.473899
165190,0.448472
165192,0.453817
165195,0.0226436
165196,0.155416
165199,0.458676
165200,0.0185311
165202,0.950793
165203,0.0540876
165206,0.413073
165207,0.0937751
165208,0.0975199
165209,0.113302
165210,0.878926
165211,0.039687
165212,0.167802
165215,0.772051
165217,0.183315
165220,0.34775
165221,0.0341248
165224,0.00391703
165226,0.250841
165227,0.507782
165228,0.229265
165230,0.0222561
165231,0.138311
165233,0.176296
165234,0.0563154
165236,0.12129
165238,0.146373
165239,0.0193932
165241,0.276262
165248,0.036954
165253,0.484707
165255,0.0170479
165256,0.084889
165257,0.282029
165259,0.266296
165262,0.519379
165265,0.07157
165267,0.14897
165268,0.717408
165269,0.63136
165273,0.0379509
165277,0.0269007
165279,0.253415
165280,0.196934
165281,0.26092
165282,0.0515251
165284,0.0323534
165285,0.01365
165288,0.00623996
165290,0.0867199
165294,0.0785441
165296,0.18002
165300,0.0681839
165301,0.100709
165302,0.791955
165307,0.0731386
165309,0.219304
165310,0.202434
165311,0.305127
165312,0.0486783
165314,0.0727249
165315,0.549762
165316,0.305399
165319,0.0272316
165329,0.114286
165330,0.368034
165332,0.392921
165333,0.137166
165335,0.155976
165336,0.0513713
165337,0.0567704
165338,0.0367909
165341,0.337644
165342,0.194467
165343,0.0335845
165344,0.190265
165347,0.0490113
165348,0.0300228
165349,0.348933
165354,0.0999989
165355,0.278365
165360,0.0255542
165362,0.591415
165364,0.0211845
165365,0.0158434
165366,0.0219797
165368,0.428708
165370,0.0258298
165374,0.148998
165377,0.0964808
165381,0.0829164
165383,0.0630388
165387,0.665798
165389,0.0752834
165390,0.00918447
165398,0.10785
165399,0.0107275
165400,0.147996
165402,0.0173014
165404,0.286689
165405,0.0915949
165409,0.0406475
165413,0.00842272
165414,0.0645148
165416,0.537365
165417,0.091121
165419,0.0926567
165420,0.203799
165422,0.0111266
165423,0.0500466
165427,0.184177
165429,0.0743167
165430,0.0551908
165431,0.42625
165436,0.431129
165437,0.0409141
165439,0.403264
165440,0.0340503
165441,0.165078
165442,0.217864
165446,0.613399
165447,0.0616142
165448,0.641787
165449,0.0794939
165450,0.161618
165451,0.163453
165453,0.0423778
165461,0.243468
165463,0.583933
165465,0.00729154
165470,0.314949
165472,0.147621
165474,0.222171
165478,0.982052
165479,0.23624
165480,0.219254
165481,0.187478
165482,0.113759
165484,0.17232
165485,0.0156724
165490,0.539721
165493,0.219662
165495,0.0472464
165499,0.0448109
165500,0.00972129
165503,0.0360581
165504,0.027784
165505,0.398203
165509,0.540447
165510,0.0404539
165511,0.139739
165512,0.0366396
165517,0.0609572
165524,0.0463289
165525,0.597779
165527,0.388698
165529,0.0373889
165535,0.763161
165542,0.0121196
165545,0.242958
165546,0.0636851
165554,0.344765
165555,0.0494221
165558,0.0844571
165559,0.10098
165560,0.0351376
165561,0.0589242
165566,0.114444
165570,0.0360633
165571,0.0857095
165576,0.333637
165577,0.0486338
165579,0.0896591
165585,0.149389
165589,0.243248
165593,0.777796
165595,0.328609
165600,0.382602
165608,0.0202012
165609,0.232117
165612,0.108888
165614,0.0238435
165615,0.0473734
165616,0.970769
165619,0.398551
165620,0.192786
165626,0.565538
165627,0.033463
165629,0.0753171
165630,0.714339
165631,0.0647239
165635,0.105096
165638,0.114372
165640,0.0111043
165641,0.20205
165643,0.0655141
165644,0.0727467
165645,0.309399
165654,0.235757
165655,0.515424
165656,0.299967
165658,0.0284964
165659,0.313634
165660,0.0327438
165662,0.362459
165663,0.627438
165669,0.0602922
165670,0.255092
165672,0.70214
165673,0.0377771
165674,0.444662
165677,0.173058
165678,0.217824
165681,0.526759
165682,0.0730199
165687,0.475408
165690,0.361604
165691,0.0518336
165693,0.413455
165696,0.42163
165697,0.121564
165701,0.435785
165704,0.028035
165707,0.24689
165710,0.0594735
165711,0.0103024
165713,0.00586167
165716,0.225301
165717,0.163199
165718,0.256478
165721,0.111461
165723,0.450117
165724,0.0504162
165725,0.168492
165726,0.784205
165729,0.405695
165730,0.0194026
165732,0.138327
165733,0.0307468
165734,0.0411871
165735,0.0573775
165738,0.124448
165739,0.0379027
165740,0.103543
165741,0.316888
165743,0.073114
165748,0.0808374
165749,0.0684878
165750,0.516025
165751,0.0298322
165752,0.106976
165756,0.326046
165757,0.0617822
165759,0.0395575
165760,0.0869763
165762,0.100423
165765,0.253274
165768,0.12168
165769,0.0886736
165771,0.0471646
165772,0.131354
165774,0.039481
165775,0.0306428
165783,0.184253
165786,0.193352
165793,0.0554603
165794,0.140395
165795,0.0939412
165796,0.0908895
165797,0.0755906
165798,0.0298227
165802,0.235323
165807,0.483282
165810,0.159036
165812,0.0227464
165813,0.0412233
165814,0.352745
165817,0.186885
165818,0.0433217
165819,0.00744609
165822,0.0106863
165825,0.326861
165826,0.474174
165830,0.0143951
165833,0.115449
165838,0.510231
165839,0.0112355
165841,0.00972534
165843,0.490512
165844,0.107466
165845,0.103064
165846,0.576202
165848,0.0450401
165849,0.0283533
165850,0.0434547
165852,0.0285813
165854,0.0256665
165855,0.304529
165857,0.129814
165859,0.0654622
165862,0.0920516
165863,0.0430695
165865,0.273563
165869,0.0900354
165870,0.211016
165872,0.225433
165873,0.0387332
165875,0.0379598
165877,0.458545
165880,0.696801
165883,0.0341292
165885,0.46499
165886,0.0426001
165890,0.393758
165892,0.103812
165897,0.0712116
165898,0.217221
165899,0.0102728
165900,0.317066
165901,0.184281
165903,0.154936
165905,0.497414
165907,0.0875331
165911,0.53883
165914,0.435163
165916,0.120828
165917,0.364527
165921,0.0121332
165923,0.0904818
165927,0.194602
165928,0.0447231
165932,0.0250341
165934,0.0187649
165938,0.00725696
165939,0.476462
165940,0.0674701
165942,0.145009
165945,0.0523667
165948,0.17398
165958,0.0425568
165959,0.0328336
165962,0.197933
165964,0.0523392
165966,0.0386027
165967,0.0451565
165968,0.0850515
165969,0.0627511
165973,0.163954
165974,0.0376759
165982,0.159273
165984,0.0549047
165989,0.0193973
165990,0.0957601
165991,0.5703
165993,0.0300936
165995,0.769213
165996,0.303979
166003,0.0336808
166004,0.221333
166006,0.403012
166007,0.0784209
166008,0.129855
166010,0.0394403
166011,0.373081
166014,0.371208
166015,0.0881132
166016,0.100924
166019,0.585048
166021,0.0284704
166023,0.172104
166024,0.041032
166028,0.0772946
166029,0.0479303
166030,0.391721
166031,0.119127
166034,0.153754
166035,0.364701
166040,0.217452
166045,0.0241721
166051,0.964884
166053,0.66629
166054,0.0232198
166055,0.842912
166059,0.218744
166062,0.0222005
166064,0.0885903
166066,0.0221244
166067,0.104644
166068,0.313029
166069,0.0104519
166070,0.041103
166072,0.0316509
166076,0.306462
166077,0.0627409
166078,0.386321
166081,0.620801
166082,0.028599
166083,0.31419
166085,0.160757
