"ID","target"
165399,0.0501542
165400,0.498055
165402,0.045417
165404,0.615856
165405,0.558004
165409,0.180236
165413,0.00596287
165414,0.415218
165416,0.94506
165417,0.5495
165419,0.514873
165420,0.684615
165422,0.00576319
165423,0.184432
165427,0.604474
165429,0.337529
165430,0.568084
165431,0.895677
165436,0.713947
165437,0.338111
165439,0.781357
165440,0.215731
165441,0.691707
165442,0.687906
165446,0.927723
165447,0.358819
165448,0.95417
165449,0.342376
165450,0.648927
165451,0.763874
165453,0.263337
165461,0.749663
165463,0.951154
165465,0.0133373
165470,0.701285
165472,0.660426
165474,0.820825
165478,0.986566
165479,0.836613
165480,0.681324
165481,0.603421
165482,0.43279
165484,0.662629
165485,0.16119
165490,0.964946
165493,0.769438
165495,0.363935
165499,0.282758
165500,0.0138881
165503,0.267964
165504,0.570694
165505,0.869505
165509,0.882788
165510,0.574794
165511,0.486353
165512,0.366111
165517,0.302433
165524,0.175168
165525,0.963713
165527,0.817492
165529,0.331118
165535,0.982345
165542,0.0515864
165545,0.718485
165546,0.745607
165554,0.751708
165555,0.29667
165558,0.416971
165559,0.34029
165560,0.26888
165561,0.222506
165566,0.693635
165570,0.361401
165571,0.505777
165576,0.809794
165577,0.201519
165579,0.278279
165585,0.718592
165589,0.525755
165593,0.972299
165595,0.806337
165600,0.867405
165608,0.04614
165609,0.70543
165612,0.516746
165614,0.145657
165615,0.36817
165616,0.971225
165619,0.865243
165620,0.579163
165626,0.91694
165627,0.143777
165629,0.329046
165630,0.969717
165631,0.285736
165635,0.653251
165638,0.431475
165640,0.0493693
165641,0.692506
165643,0.397853
165644,0.324302
165645,0.761272
165654,0.775835
165655,0.832151
165656,0.825755
165658,0.0508359
165659,0.737603
165660,0.186753
165662,0.869216
165663,0.948173
165669,0.205926
165670,0.746547
165672,0.935124
165673,0.34135
165674,0.500909
165677,0.648438
165678,0.592838
165681,0.934016
165682,0.38821
165687,0.819847
165690,0.807928
165691,0.270106
165693,0.878216
165696,0.85561
165697,0.5302
165701,0.867894
165704,0.13571
165707,0.673082
165710,0.215662
165711,0.00616944
165713,0.00038559
165716,0.851059
165717,0.451973
165718,0.654415
165721,0.563003
165723,0.890148
165724,0.451381
165725,0.715607
165726,0.873733
165729,0.678501
165730,0.0640768
165732,0.494443
165733,0.16402
165734,0.240705
165735,0.426814
165738,0.591543
165739,0.320219
165740,0.464354
165741,0.836331
165743,0.361556
165748,0.466116
165749,0.496309
165750,0.919391
165751,0.192196
165752,0.525745
165756,0.839553
165757,0.299913
165759,0.0995201
165760,0.408402
165762,0.556572
165765,0.766794
165768,0.402205
165769,0.508572
165771,0.163222
165772,0.55978
165774,0.144465
165775,0.0887511
165783,0.766897
165786,0.605411
165793,0.340648
165794,0.675333
165795,0.347981
165796,0.476458
165797,0.434863
165798,0.195783
165802,0.654064
165807,0.845406
165810,0.591247
165812,0.0690206
165813,0.125992
165814,0.865491
165817,0.613708
165818,0.3171
165819,0.128677
165822,0.10486
165825,0.834107
165826,0.825934
165830,0.0656605
165833,0.560383
165838,0.872439
165839,0.0185014
165841,0.0042346
165843,0.926524
165844,0.60979
165845,0.284744
165846,0.951109
165848,0.131345
165849,0.0208632
165850,0.261816
165852,0.0667277
165854,0.101761
165855,0.800998
165857,0.401317
165859,0.254448
165862,0.371385
165863,0.238067
165865,0.636292
165869,0.480166
165870,0.648122
165872,0.789165
165873,0.24308
165875,0.0918048
165877,0.911906
165880,0.975797
165883,0.143722
165885,0.835016
165886,0.160825
165890,0.834582
165892,0.426432
165897,0.334334
165898,0.629558
165899,0.00663766
165900,0.781426
165901,0.647715
165903,0.612331
165905,0.856657
165907,0.409359
165911,0.891691
165914,0.918455
165916,0.64921
165917,0.865808
165921,0.0409689
165923,0.364107
165927,0.449247
165928,0.126701
165932,0.0709348
165934,0.0738198
165938,0.0515176
165939,0.935352
165940,0.388881
165942,0.698131
165945,0.359859
165948,0.696252
165958,0.227119
165959,0.168634
165962,0.497594
165964,0.377345
165966,0.136072
165967,0.201595
165968,0.478083
165969,0.256844
165973,0.732084
165974,0.197815
165982,0.677309
165984,0.192712
165989,0.122927
165990,0.350081
165991,0.952696
165993,0.209534
165995,0.975019
165996,0.835408
166003,0.209716
166004,0.677585
166006,0.872253
166007,0.183623
166008,0.617822
166010,0.217297
166011,0.826381
166014,0.762236
166015,0.376708
166016,0.679513
166019,0.948641
166021,0.211324
166023,0.766009
166024,0.20565
166028,0.470805
166029,0.305849
166030,0.827686
166031,0.601451
166034,0.563733
166035,0.823902
166040,0.717184
166045,0.225859
166051,0.927853
166053,0.924087
166054,0.119512
166055,0.979154
166059,0.788786
166062,0.060937
166064,0.389432
166066,0.109063
166067,0.408429
166068,0.859026
166069,0.0199818
166070,0.31964
166072,0.126694
166076,0.832988
166077,0.763599
166078,0.814993
166081,0.920665
166082,0.1059
166083,0.718939
166085,0.573717
166086,0.185283
166089,0.847575
166090,0.0617357
166091,0.14189
166092,0.374077
166093,0.637862
166095,0.902983
166098,0.476204
166099,0.00149416
166101,0.925443
166105,0.515451
166108,0.100536
166113,0.281942
166116,0.595013
166117,0.0220062
166119,0.100997
166120,0.65018
166122,0.948572
166125,0.752059
166127,0.018918
166129,0.58903
166131,0.362696
166134,0.376721
166135,0.175058
166137,0.96708
166146,0.900008
166150,0.45985
166155,0.820859
166157,0.833749
166158,0.854044
166163,0.966392
166164,0.802488
166166,0.534793
166167,0.048846
166169,0.675319
166170,0.365691
166177,0.343974
166178,0.908663
166180,0.840579
166182,0.0815316
166184,0.334165
166185,0.379448
166186,0.744216
166188,0.316321
166190,0.687769
166191,0.0902556
166192,0.910705
166195,0.0174548
166196,0.253649
166197,0.104426
166199,0.173502
166205,0.676411
166207,0.531632
166208,0.522991
166210,0.645753
166212,0.463507
166214,0.219328
166215,0.388585
166219,0.405703
166220,0.691934
166221,0.518612
166223,0.828137
166224,0.798784
166228,0.878284
166230,0.0567024
166231,0.313106
166232,0.87323
166233,0.0526812
166235,0.505013
166236,0.0926208
166237,0.337742
166238,0.154112
166240,0.640527
166241,0.689159
166242,0.327999
166243,0.677206
166245,0.0198303
166247,0.873148
166248,0.886141
166249,0.725112
166251,0.425564
166252,0.976686
166257,0.63705
166258,0.979502
166263,0.288146
166264,0.878725
166266,0.144662
166275,0.792374
166278,0.300423
166279,0.651255
166280,0.464367
166281,0.162774
166283,0.893729
166284,0.0597699
166285,0.800116
166286,0.909431
166289,0.293331
166293,0.611577
166295,0.758097
166297,0.00515727
166298,0.323107
166300,0.325548
166302,0.894328
166304,0.523573
166307,0.113012
166308,0.203598
166311,0.160158
166312,0.749814
166316,0.682659
166318,0.567509
166319,0.164537
166320,0.614431
166322,0.812452
166330,0.0413958
166331,0.172441
166332,0.381183
166333,0.8662
166334,0.18153
166335,0.390121
166336,0.783126
166338,0.985165
166339,0.0404319
166340,0.74549
166341,0.113894
166342,0.916437
166343,0.715221
166344,0.367295
166345,0.339997
166346,0.0656501
166347,0.486828
166348,0.344979
166349,0.814394
166350,0.706862
166351,0.331563
166352,0.116538
166353,0.439042
166354,0.350969
166356,0.144183
166360,0.600808
166362,0.796691
166363,0.81962
166365,0.653289
166371,0.704679
166372,0.202641
166374,0.984432
166375,0.907376
166377,0.103455
166379,0.563867
166380,0.121564
166391,0.521132
166395,0.606161
166396,0.202751
166399,0.203867
166402,0.828523
166403,0.782414
166404,0.046918
166405,0.411607
166412,0.272502
166414,0.552499
166415,0.0436543
166417,0.771338
166418,0.552705
166423,0.965373
166424,0.884254
166425,0.34712
166428,0.0155613
166432,0.72935
166434,0.587112
166435,0.997673
166436,0.469043
166437,0.833411
166439,0.664757
166440,0.677199
166441,0.0105418
166442,0.239142
166444,0.123014
166445,0.106292
166448,0.0639528
166450,0.0929616
166451,0.693601
166453,0.334768
166454,0.544322
166457,0.158078
166460,0.0980638
166461,0.111284
166463,0.0125386
166464,0.973773
166465,0.861108
166470,0.446437
166474,0.037719
166476,0.958308
166478,0.97179
166481,0.649905
166482,0.604096
166488,0.295541
166489,0.419019
166490,0.380894
166494,0.57971
166495,0.792986
166504,0.857463
166508,0.590338
166509,0.833849
166512,0.0962116
166513,0.0469249
166514,0.908953
166516,0.216619
166519,0.130887
166520,0.8601
166521,0.478655
166523,0.889955
166524,0.120586
166525,0.0978366
166528,0.213514
166531,0.70512
166532,0.539971
166534,0.450693
166537,0.642806
166538,0.470826
166539,0.0249807
166542,0.115777
166546,0.268825
166548,0.0464636
166550,0.370628
166551,0.860589
166555,0.408574
166556,0.818552
166560,0.012993
166561,0.99737
166563,0.316191
166565,0.340228
166566,0.40121
166567,0.327373
166569,0.436044
166570,0.529463
166572,0.761334
166574,0.359404
166575,0.286452
166576,0.50231
166582,0.979977
166585,0.658113
166586,0.0777308
166587,0.18111
166589,0.341757
166590,0.979963
166591,0.0302068
166593,0.27601
166594,0.949081
166597,0.123451
166598,0.779938
166600,0.674183
166604,0.221418
166605,0.990443
166606,0.906701
166608,0.810407
166609,0.593278
166614,0.123926
166615,0.2756
166617,0.487138
166621,0.16452
166625,0.00504021
166627,0.146531
166628,0.222224
166629,0.968685
166632,0.788456
166633,0.14545
166634,0.279546
166636,0.01143
166637,0.843581
166638,0.0791355
166645,0.389508
166646,0.546278
166648,0.260617
166649,0.70008
166650,0.975284
166651,0.1963
166659,0.434698
166661,0.464168
166662,0.741221
166667,0.217569
166669,0.954917
166670,0.0908753
166677,0.816211
166680,0.324123
166682,0.682246
166683,0.831239
166685,0.466702
166686,0.0774416
166687,0.12144
166688,0.0710656
166689,0.820053
166690,0.664482
166691,0.400683
166692,0.655276
166693,0.634271
166694,0.0457406
166695,0.297799
166696,0.652494
166700,0.638819
166702,0.314962
166704,0.708756
166705,0.901241
166706,0.803569
166711,0.719807
166714,0.32791
166716,0.791361
166717,0.779133
166720,0.826688
166722,0.507409
166725,0.0991861
166726,0.672331
166727,0.0931682
166732,0.924238
166734,0.82876
166736,0.75283
166737,0.869223
166740,0.654174
166741,0.0472417
166742,0.212198
166743,0.20103
166745,0.596714
166746,0.0183775
166747,0.784572
166749,0.173956
166751,0.930456
166752,0.644961
166753,0.735258
166754,0.9224
166756,0.104746
166760,0.138131
166761,0.2628
166762,0.00198992
166763,0.735809
166764,0.4849
166766,0.466299
166767,0.215497
166768,0.933038
166770,0.276588
166772,0.879152
166774,0.501873
166776,0.987806
166777,0.312376
166781,0.564896
166783,0.623881
166786,0.835567
166787,0.429919
166790,0.700734
166791,0.929282
166793,0.914881
166795,0.194823
166798,0.251377
166799,0.177227
166801,0.70837
166803,0.462629
166804,0.776984
166805,0.31071
166806,0.89545
166807,0.806399
166809,0.417119
166814,0.195955
166816,0.807363
166817,0.134474
166819,0.154236
166822,0.245583
166824,0.449625
166825,0.334978
166827,0.761044
166828,0.842734
166832,0.585759
166833,0.283457
166834,0.879
166837,0.949863
166838,0.460229
166841,0.964966
166842,0.638124
166843,0.759199
166844,0.782748
166848,0.957069
166851,0.208277
166852,0.804045
166853,0.732607
166854,0.241317
166856,0.48008
166857,0.105721
166859,0.389033
166862,0.0888923
166866,0.582372
166867,0.737131
166868,0.696692
166871,0.972616
166873,0.990615
166874,0.120848
166877,0.160027
166880,0.587983
166882,0.129007
166883,0.503952
166884,0.0912919
166885,0.419088
166889,0.142778
166890,0.852133
166891,0.881156
166894,0.855445
166896,0.0142668
166897,0.289055
166898,0.980128
166904,0.0569158
166905,0.944117
166906,0.919715
166907,0.171181
166909,0.468526
166915,0.413552
166916,0.664509
166919,0.495063
166922,0.175877
166924,0.323792
166928,0.334165
166929,0.361422
166931,0.325011
166933,0.739582
166935,0.261065
166936,0.107903
166937,0.418083
166938,0.858812
166941,0.1145
166942,0.35444
166944,0.310441
166946,0.812493
166947,0.665907
166950,0.703984
166951,0.480025
166953,0.829734
166954,0.955678
166956,0.955588
166959,0.527549
166960,0.0477718
166961,0.334596
166962,0.410949
166963,0.041568
166964,0.871874
166965,0.294852
166966,0.138344
166968,0.920823
166969,0.871743
166970,0.202779
166971,0.698248
166972,0.376735
166973,0.476424
166975,0.310792
166978,0.427929
166979,0.53376
166981,0.383889
166984,0.948035
166988,0.766391
166989,0.0590848
166990,0.120235
166991,0.411218
166994,0.229481
166996,0.435145
166997,0.789406
167002,0.175653
167006,0.68047
167008,0.508187
167013,0.248664
167016,0.502823
167017,0.0306062
167019,0.374511
167022,0.701237
167023,0.598752
167029,0.992763
167033,0.951109
167039,0.626363
167042,0.35298
167043,0.276482
167045,0.779057
167046,0.606843
167048,0.511884
167050,0.0691652
167052,0.254035
167053,0.772998
167054,0.60488
167056,0.883221
167057,0.591123
167059,0.764102
167061,0.727147
167065,0.267747
167066,0.62816
167067,0.152556
167071,0.516153
167072,0.221642
167073,0.553163
167074,0.977946
167075,0.320239
167076,0.41316
167077,0.369836
167079,0.998953
167081,0.737048
167084,0.183245
167090,0.426318
167092,0.426228
167093,0.182205
167094,0.878381
167097,0.160405
167098,0.797304
167102,0.706965
167103,0.219607
167104,0.0213314
167105,0.0661356
167106,0.504827
167107,0.445301
167108,0.198
167112,0.303583
167114,0.844893
167115,0.54782
167116,0.50755
167117,0.837391
167123,0.475405
167124,0.478662
167132,0.0924521
167133,0.654749
167134,0.510005
167135,0.582227
167137,0.361759
167140,0.019252
167141,0.728558
167149,0.0421257
167150,0.27087
167152,0.957922
167154,0.738728
167155,0.832275
167157,0.0834733
167163,0.921739
167164,0.181461
167165,0.600618
167166,0.808968
167167,0.657321
167169,0.869406
167171,0.537815
167172,0.0627548
167177,0.903231
167178,0.767455
167183,0.257085
167184,0.543696
167196,0.187435
167198,0.977767
167199,0.573482
167200,0.904098
167206,0.105631
167208,0.466943
167209,0.754799
167212,0.247563
167213,0.605528
167219,0.645436
167222,0.417043
167225,0.284717
167227,0.791272
167230,0.803315
167231,0.4094
167232,0.36766
167235,0.0752382
167237,0.396882
167239,0.130763
167241,0.455375
167242,0.439579
167244,0.424269
167245,0.80884
167246,0.632595
167248,0.0261857
167249,0.516732
167251,0.155592
167254,0.53911
167264,0.989496
167265,0.248609
167266,0.0472348
167268,0.61733
167269,0.330024
167271,0.125272
167272,0.35802
167273,0.476871
167274,0.774244
167276,0.670665
167277,0.076216
167280,0.142858
167281,0.982335
167284,0.462501
167285,0.970413
167287,0.739434
167291,0.355906
167293,0.7865
167295,0.293255
167297,0.899774
167299,0.595213
167301,0.767627
167302,0.390754
167303,0.750337
167304,0.146517
167305,0.719111
167306,0.356695
167311,0.580557
167313,0.416623
167317,0.374904
167318,0.521311
167320,0.915356
167321,0.225976
167323,0.796285
167324,0.741868
167327,0.165294
167328,0.486845
167329,0.110768
167330,0.0729591
167333,0.251418
167336,0.923949
167338,0.928149
167339,0.102264
167340,0.289179
167345,0.732876
167348,0.221397
167349,0.774719
167351,0.666423
167355,0.0510149
167357,0.168826
167358,0.139053
167359,0.945935
167361,0.676277
167363,0.744884
167364,0.813182
167365,0.636361
167366,0.156384
167367,0.811691
167368,0.427371
167370,0.012876
167371,0.704425
167376,0.89198
167379,0.583618
167381,0.444523
167384,0.45888
167385,0.609728
167386,0.570401
167389,0.147344
167390,0.337901
167393,0.697484
167394,0.938626
167395,0.125399
167399,0.388007
167400,0.742164
167406,0.366028
167407,0.277053
167408,0.819861
167412,0.958253
167416,0.0542167
167418,0.332647
167419,0.858819
167420,0.869319
167421,0.140616
167424,0.591757
167427,0.178005
167429,0.143288
167431,0.47683
167432,0.714684
167433,0.055339
167435,0.845537
167439,0.851527
167440,0.856361
167442,0.540721
167444,0.161927
167447,0.393336
167449,0.851204
167451,0.37436
167452,0.511726
167454,0.431503
167455,0.630787
167458,0.754128
167460,0.941535
167461,0.915714
167462,0.122535
167463,0.366861
167467,0.639997
167470,0.131211
167475,0.827269
167478,0.939848
167481,0.979791
167482,0.106833
167485,0.140795
167487,0.0338149
167491,0.548068
167492,0.302378
167494,0.79479
167498,0.0236243
167502,0.0541341
167504,0.930911
167505,0.79992
167506,0.911318
167510,0.584282
167511,0.270822
167512,0.947704
167513,0.293971
167514,0.396841
167515,0.496674
167518,0.840655
167519,0.312803
167522,0.437672
167528,0.894059
167529,0.830926
167531,0.0283615
167533,0.0873017
167535,0.543055
167536,0.497948
167537,0.945529
167538,0.866273
167539,0.902456
167540,0.491827
167542,0.121385
167543,0.771063
167548,0.990216
167550,0.702662
167551,0.922214
167552,0.0894775
167556,0.51488
167557,0.774141
167558,0.911349
167559,0.579469
167560,0.159407
167562,0.443539
167563,0.546746
167565,0.0427867
167566,0.592404
167567,0.153148
167570,0.643997
167571,0.888406
167573,0.207289
167576,0.594297
167578,0.781494
167579,0.192754
167580,0.708611
167581,0.331697
167583,0.496172
167586,0.400717
167593,0.561984
167595,0.25681
167598,0.197271
167603,0.715882
167608,0.575968
167609,0.5711
167610,0.335429
167611,0.306682
167616,0.296443
167617,0.632092
167618,0.40772
167621,0.460505
167622,0.403485
167624,0.653513
167626,0.558754
167627,0.321782
167628,0.353706
167629,0.00598353
167631,0.694248
167634,0.455788
167636,0.886788
167642,0.206442
167643,0.654233
167644,0.864307
167648,0.936464
167651,0.560193
167653,0.23784
167655,0.25588
167656,0.365649
167658,0.118039
167659,0.980638
167661,0.707723
167668,0.432894
167671,0.414399
167673,0.952235
167674,0.707592
167678,0.316831
167681,0.771882
167682,0.917153
167685,0.388186
167686,0.408236
167687,0.100353
167689,0.990863
167691,0.745666
167692,0.683024
167695,0.317217
167696,0.508297
167698,0.988777
167702,0.259261
167703,0.817375
167706,0.0336978
167707,0.569654
167708,0.74288
167713,0.713252
167714,0.670472
167715,0.735244
167716,0.615085
167717,0.937617
167721,0.867212
167722,0.908715
167723,0.614358
167724,0.893474
167725,0.690371
167726,0.511396
167727,0.128808
167729,0.0445632
167736,0.0214071
167738,0.444055
167740,0.55778
167741,0.150669
167742,0.442437
167744,0.347396
167745,0.186343
167746,0.410684
167747,0.557656
167749,0.67293
167750,0.157631
167753,0.396538
167754,0.985768
167756,0.385197
167757,0.718327
167758,0.530035
167761,0.678776
167764,0.81659
167767,0.197697
167769,0.371075
167770,0.567864
167773,0.788173
167776,0.277129
167777,0.376949
167778,0.646813
167779,0.638144
167781,0.798515
167782,0.644865
167783,0.508786
167784,0.213169
167785,0.0206497
167787,0.682384
167790,0.210243
167795,0.389046
167797,0.826774
167798,0.885624
167799,0.531381
167801,0.850873
167802,0.42943
167803,0.85035
167804,0.459141
167807,0.478903
167809,0.714188
167812,0.5946
167813,0.721521
167814,0.439228
167816,0.549466
167819,0.373761
167821,0.898514
167824,0.727405
167826,0.548657
167828,0.69736
167831,0.761919
167832,0.43237
167835,0.492123
167838,0.406023
167840,0.909145
167842,0.405537
167846,0.0642214
167848,0.0958398
167850,0.118424
167851,0.138775
167853,0.0275628
167856,0.338865
167858,0.113921
167860,0.714774
167861,0.904508
167865,0.692082
167867,0.417277
167870,0.897406
167872,0.392565
167873,0.320556
167874,0.0625689
167875,0.554341
167876,0.130557
167879,0.566142
167881,0.91495
167882,0.836937
167884,0.133614
167888,0.16799
167889,0.672854
167890,0.583432
167892,0.296484
167893,0.169157
167895,0.229722
167899,0.0201058
167900,0.326863
167902,0.334754
167903,0.886733
167904,0.350057
167906,0.136223
167907,0.118483
167910,0.482525
167911,0.274106
167913,0.565619
167916,0.406377
167919,0.9419
167920,0.288941
167922,0.454824
167923,0.578874
167926,0.96498
167928,0.872022
167929,0.672228
167931,0.424321
167933,0.213865
167934,0.233309
167935,0.797359
167936,0.127355
167937,0.387139
167939,0.931613
167940,0.126467
167941,0.999883
167949,0.10456
167951,0.301869
167954,0.227202
167955,0.429878
167960,0.63119
167961,0.142537
167967,0.49034
167968,0.0665935
167970,0.454524
167972,0.907438
167973,0.107118
167975,0.146483
167976,0.803404
167980,0.834031
167981,0.828509
167982,0.718581
167986,0.361611
167987,0.096308
167988,0.844414
167990,0.439593
167991,0.890899
167992,0.701223
167995,0.0048061
167997,0.808899
167998,0.913077
168000,0.271245
168003,0.872349
168005,0.854199
168006,0.579383
168007,0.794784
168008,0.663869
168009,0.532479
168011,0.506245
168012,0.495979
168013,0.121612
168015,0.0450107
168016,0.711716
168018,0.452951
168019,0.636065
168020,0.270904
168021,0.997397
168022,0.871612
168025,0.888144
168028,0.199212
168030,0.487158
168031,0.857339
168033,0.816239
168035,0.00435854
168036,0.085236
168037,0.769397
168044,0.787547
168046,0.384247
168048,0.0681599
168051,0.993548
168058,0.31555
168059,0.278003
168066,0.0791148
168067,0.895877
168068,0.267682
168073,0.704638
168074,0.458535
168077,0.162154
168080,0.838589
168081,0.899106
168082,0.928373
168083,0.141091
168085,0.296498
168086,0.644307
168087,0.227243
168088,0.493259
168089,0.115777
168092,0.57256
168093,0.242873
168102,0.798157
168103,0.979268
168105,0.546946
168107,0.461076
168110,0.373857
168111,0.57172
168113,0.217438
168116,0.0912196
168118,0.611838
168119,0.593926
168121,0.48258
168122,0.284724
168123,0.05757
168130,0.327435
168131,0.495724
168134,0.504221
168139,0.993769
168140,0.663938
168141,0.942017
168142,0.343306
168144,0.653685
168147,0.739279
168148,0.292587
168149,0.520884
168150,0.811749
168152,0.642221
168154,0.666885
168155,0.234797
168156,0.703013
168158,0.0248947
168160,0.989562
168165,0.980975
168167,0.473828
168169,0.142352
168174,0.78995
168175,0.535564
168176,0.374793
168179,0.689937
168180,0.0382973
168182,0.526317
168186,0.516973
168188,0.918806
168189,0.230672
168190,0.873224
168191,0.79445
168194,0.735107
168195,0.778782
168200,0.296009
168203,0.789871
168208,0.423237
168209,0.364365
168211,0.505725
168213,0.676511
168214,0.694041
168215,0.672276
168218,0.409655
168221,0.464474
168222,0.452366
168223,0.0822477
168228,0.993493
168230,0.249938
168231,0.760962
168240,0.778437
168243,0.999525
168244,0.610279
168245,0.847437
168246,0.756727
168247,0.551056
168248,0.931668
168251,0.290115
168253,0.0363419
168254,0.868652
168255,0.575338
168256,0.443201
168257,0.111587
168258,0.419391
168259,0.175815
168260,0.905902
168261,0.52096
168262,0.905579
168263,0.704177
168266,0.834045
168267,0.724579
168268,0.843106
168271,0.472912
168273,0.826794
168275,0.208384
168280,0.528375
168281,0.527373
168283,0.739658
168284,0.452593
168287,0.359397
168288,0.602918
168289,0.270929
168291,0.459954
168294,0.130543
168299,0.761113
168301,0.868197
168302,0.17669
168303,0.528954
168305,0.00292635
168306,0.0474551
168307,0.236876
168308,0.00358736
168309,0.450011
168310,0.176528
168312,0.99244
168316,0.182453
168317,0.383283
168319,0.819151
168324,0.767751
168325,0.264618
168326,0.468705
168328,0.859411
168331,0.579741
168332,0.758676
168333,0.31239
168334,0.676883
168337,0.0731519
168339,0.770326
168340,0.870755
168342,0.80233
168343,0.139232
168344,0.403382
168346,0.65153
168347,0.900118
168348,0.400132
168356,0.54541
168358,0.581442
168359,0.423736
168362,0.310149
168363,0.556313
168368,0.454142
168374,0.0687245
168376,0.690805
168377,0.142531
168382,0.272867
168383,0.850357
168386,0.928191
168387,0.614782
168389,0.639363
168390,0.979182
168391,0.745304
168392,0.302564
168393,0.9954
168394,0.613976
168398,0.724152
168401,0.935631
168402,0.801146
168404,0.868066
168409,0.149234
168411,0.249435
168412,0.476087
168414,0.947587
168415,0.420217
168417,0.965717
168418,0.787416
168420,0.956642
168422,0.784951
168423,0.264825
168425,0.346363
168427,0.22986
168428,0.628525
168429,0.439242
168433,0.90301
168434,0.208239
168435,0.783044
168439,0.189841
168441,0.822123
168443,0.091736
168447,0.455547
168450,0.209857
168452,0.201967
168453,0.982222
168456,0.300154
168457,0.890623
168458,0.905152
168460,0.32413
168461,0.827628
168464,0.47411
168466,0.534063
168467,0.981237
168470,0.598246
168471,0.926814
168474,0.213431
168476,0.0860072
168479,0.502506
168481,0.316803
168482,0.901619
168485,0.468103
168486,0.968072
168487,0.601341
168492,0.0668861
168493,0.647819
168496,0.250392
168497,0.965545
168499,0.718382
168507,0.80381
168511,0.421711
168512,0.857573
168513,0.236022
168516,0.359776
168519,0.537271
168520,0.0296147
168521,0.434522
168528,0.0805126
168529,0.733915
168533,0.566872
168534,0.31931
168536,0.19137
168537,0.840999
168538,0.766663
168540,0.0649444
168542,0.763833
168543,0.456205
168544,0.0139639
168546,0.596122
168548,0.825555
168549,0.48993
168551,0.825872
168553,0.343092
168554,0.875475
168555,0.177292
168556,0.0265575
168557,0.226603
168558,0.775325
168559,0.711248
168562,0.784393
168563,0.964161
168570,0.862709
168571,0.201154
168573,0.405561
168575,0.55883
168578,0.357821
168579,0.224524
168581,0.408774
168582,0.171223
168583,0.590483
168584,0.862293
168585,0.0179988
168586,0.292601
168587,0.775662
168590,0.263764
168592,0.579824
168596,0.443835
168598,0.718423
168600,0.538779
168602,0.951009
168603,0.136316
168604,0.0965077
168606,0.604653
168608,0.122624
168610,0.969366
168611,0.836892
168614,0.736243
168615,0.336861
168616,0.389639
168617,0.469731
168619,0.905221
168622,0.575665
168623,0.735799
168625,0.154443
168626,0.565908
168629,0.687314
168630,0.629241
168631,0.420899
168632,0.541609
168634,0.91254
168637,0.529776
168640,0.935662
168646,0.354708
168647,0.441087
168650,0.314717
168651,0.456972
168654,0.667374
168656,0.658918
168657,0.872618
168658,0.346563
168663,0.983413
168664,0.318855
168665,0.136368
168667,0.312975
168669,0.377431
168673,0.4633
168674,0.854757
168675,0.722134
168677,0.324646
168678,0.65268
168680,0.71748
168681,0.870008
168682,0.74098
168686,0.414895
168687,0.469538
168688,0.26877
168690,0.880102
168692,0.598167
168694,0.329087
168697,0.993913
168699,0.707785
168700,0.662299
168701,0.884419
168702,0.880577
168703,0.935724
168707,0.237744
168708,0.810235
168709,0.456325
168710,0.791375
168711,0.80483
168712,0.903992
168714,0.754744
168717,0.585918
168721,0.616558
168722,0.875227
168723,0.11954
168729,0.609294
168730,0.633738
168736,0.615095
168737,0.224517
168740,0.331855
168745,0.603235
168747,0.99067
168751,0.937934
168755,0.535467
168763,0.269376
168764,0.0706869
168766,0.329328
168767,0.242009
168771,0.857845
168774,0.874628
168775,0.228011
168777,0.464133
168779,0.207771
168780,0.072002
168781,0.523459
168782,0.659152
168783,0.252885
168784,0.956659
168785,0.958336
168786,0.149006
168788,0.425877
168792,0.972554
168794,0.620827
168798,0.338679
168799,0.11242
168801,0.163931
168802,0.367144
168803,0.501955
168805,0.250737
168807,0.332286
168808,0.993011
168809,0.516725
168810,0.0312672
168816,0.898073
168818,0.552743
168819,0.37027
168821,0.417312
168824,0.731495
168826,0.3081
168828,0.401279
168829,0.280379
168831,0.220757
168836,0.825651
168838,0.158987
168839,0.234246
168840,0.335711
168841,0.519507
168843,0.536879
168844,0.620318
168845,0.190846
168846,0.160047
168849,0.798529
168851,0.0328647
168852,0.44716
168853,0.685951
168858,0.0382698
168859,0.938536
168860,0.850646
168861,0.87407
168862,0.801635
168864,0.897178
168869,0.875943
168870,0.233241
168871,0.43162
168876,0.765534
168878,0.553342
168880,0.978689
168882,0.531095
168885,0.0736339
168886,0.399099
168887,0.868631
168891,0.553211
168893,0.0386554
168895,0.920469
168896,0.0609094
168897,0.477092
168899,0.110995
168900,0.317781
168901,0.196513
168903,0.142214
168904,0.922607
168906,0.584272
168907,0.260666
168911,0.537932
168914,0.672187
168915,0.99664
168917,0.241125
168923,0.991248
168924,0.150297
168927,0.782699
168933,0.525366
168936,0.104619
168938,0.818077
168939,0.348584
168940,0.26488
168942,0.48217
168945,0.770009
168948,0.35015
168949,0.0854701
168950,0.630557
168951,0.840538
168952,0.239851
168955,0.497721
168959,0.129923
168960,0.453702
168961,0.692561
168965,0.954349
168967,0.600859
168968,0.819534
168969,0.450982
168971,0.110134
168972,0.429051
168973,0.479302
168974,0.690027
168976,0.0871846
168977,0.0844098
168978,0.392613
168979,0.281205
168980,0.984019
168981,0.888451
168983,0.330891
168984,0.979154
168985,0.369443
168989,0.794267
