"ID","target"
152407,0.00990151
152426,0.258507
152431,0.019777
152443,0.0479931
152491,0.26458
152506,0.358837
152513,0.52141
152525,0.0784076
152528,0.0407129
152552,0.169455
152561,0.165261
152587,0.256425
152619,0.279332
152670,0.688605
152694,0.037271
152711,0.412921
152751,0.0158072
152764,0.686792
152789,0.0995895
152803,0.0367447
152828,0.198525
152832,0.0372635
152856,0.0319287
152857,0.298595
152867,0.0581184
152916,0.0790027
152942,0.0446686
152960,0.0193059
153013,0.0652909
153052,0.492544
153058,0.0235055
153072,0.143715
153106,0.128001
153143,0.37187
153190,0.177859
153207,0.0570911
153218,0.118504
153266,0.0840301
153282,0.025143
153283,0.539378
153316,0.484692
153328,0.0500945
153378,0.339068
153380,0.0199179
153388,0.360291
153389,0.0357251
153447,0.713723
153449,0.596852
153508,0.053359
153537,0.126061
153552,0.849681
153561,0.0274112
153576,0.857837
153580,0.156157
153593,0.0574517
153618,0.0568272
153619,0.323407
153631,0.416609
153633,0.379472
153687,0.0837047
153743,0.267369
153753,0.0178865
153765,0.133577
153824,0.505104
153843,0.113794
153850,0.298389
153930,0.0302173
153932,0.0552205
153981,0.611611
154022,0.0122789
154103,0.0442637
154148,0.0220814
154149,0.122847
154168,0.0972294
154188,0.0301776
154202,0.272478
154208,0.272134
154236,0.0770573
154244,0.0878392
154260,0.0409804
154266,0.135533
154281,0.0944209
154337,0.0722547
154358,0.120138
154359,0.00520359
154420,0.348503
154428,0.189606
154432,0.126607
154470,0.876092
154477,0.0723789
154494,0.316245
154528,0.0833294
154538,0.24979
154547,0.0431546
154561,0.0626054
154563,0.763719
154569,0.109055
154573,0.0390835
154607,0.0328844
154622,0.0123584
154631,0.111144
154638,0.0448258
154652,0.0139968
154675,0.012218
154677,0.38513
154682,0.627614
154692,0.0264858
154710,0.138342
154716,0.199655
154730,0.339543
154766,0.041808
154824,0.011005
154862,0.0594001
154866,0.0378778
154867,0.668101
154889,0.0310384
154914,0.0285887
154936,0.24917
154984,0.188248
155005,0.86061
155025,0.382365
155051,0.486695
155056,0.0292042
155067,0.136231
155099,0.0474599
155122,0.0207361
155133,0.0297459
155155,0.679073
155183,0.0423273
155197,0.102563
155245,0.087679
155276,0.031144
155287,0.0293498
155303,0.241208
155372,0.0490831
155379,0.0585325
155396,0.114264
155399,0.361922
155429,0.202662
155487,0.480505
155513,0.148978
155553,0.102592
155559,0.0128323
155568,0.0290334
155622,0.167751
155654,0.117197
155680,0.207999
155717,0.0166965
155736,0.263467
155770,0.0673089
155793,0.043451
155840,0.0151912
155886,0.833414
155897,0.0192426
155899,0.0705758
155939,0.131098
155942,0.058687
156005,0.276583
156010,0.279818
156044,0.0717653
156070,0.22069
156081,0.42377
156164,0.0284273
156210,0.0331732
156216,0.289858
156228,0.496782
156234,0.0115167
156275,0.0414336
156300,0.43497
156315,0.975257
156320,0.210904
156350,0.0821043
156352,0.199872
156354,0.0869687
156374,0.129098
156386,0.00862694
156397,0.329515
156406,0.021786
156456,0.102722
156519,0.030226
156525,0.0243159
156571,0.217222
156583,0.257446
156585,0.123216
156589,0.0272351
156617,0.048327
156629,0.256841
156651,0.0255347
156667,0.0123792
156669,0.291317
156683,0.011542
156696,0.0565111
156705,0.206309
156725,0.225662
156726,0.018398
156739,0.103106
156780,0.212888
156782,0.113295
156792,0.162997
156823,0.016412
156833,0.0256895
156837,0.327119
156855,0.0672754
156920,0.0851098
156944,0.161799
156956,0.0290128
156971,0.520194
156978,0.334221
156986,0.0423672
157021,0.168917
157022,0.959621
157030,0.0237849
157031,0.0610462
157047,0.909188
157051,0.0229414
157058,0.594555
157102,0.0409331
157121,0.187758
157133,0.265367
157156,0.122435
157159,0.0257721
157178,0.0216585
157212,0.0964179
157236,0.685284
157252,0.0558413
157254,0.119305
157259,0.61826
157306,0.0286693
157321,0.22307
157346,0.0174778
157360,0.229806
157378,0.152873
157401,0.421331
157419,0.0223784
157432,0.0721866
157438,0.340725
157454,0.228162
157542,0.0139902
157547,0.0385728
157557,0.0252661
157559,0.0398773
157585,0.127443
157658,0.02314
157666,0.304778
157667,0.0220312
157682,0.0450641
157745,0.0398104
157763,0.0410461
157776,0.702967
157791,0.0423852
157792,0.439313
157846,0.104016
157849,0.0768365
157851,0.34269
157858,0.174443
157872,0.177298
157878,0.331293
157894,0.107225
157897,0.176871
157898,0.719567
157952,0.111695
157972,0.109461
157982,0.0331412
157994,0.0893142
158037,0.74268
158045,0.594504
158055,0.567389
158081,0.76376
158094,0.571387
158108,0.575888
158114,0.042714
158141,0.122402
158154,0.24028
158157,0.00832979
158186,0.157036
158189,0.12183
158201,0.0223597
158230,0.0295848
158274,0.0684896
158283,0.370847
158289,0.0713792
158306,0.668741
158315,0.0447475
158340,0.431085
158348,0.192231
158357,0.52141
158411,0.248817
158426,0.0237151
158440,0.516489
158458,0.104525
158467,0.280499
158489,0.707237
158502,0.0549708
158540,0.047661
158584,0.0347608
158621,0.449565
158635,0.0292915
158679,0.141229
158686,0.312859
158718,0.777941
158727,0.0491006
158733,0.304509
158749,0.252399
158750,0.022559
158774,0.304874
158780,0.0829486
158789,0.0598587
158800,0.16747
158807,0.214615
158822,0.339187
158838,0.599719
158843,0.00852315
158877,0.0447854
158904,0.611103
158940,0.0873708
158944,0.0122916
158947,0.314772
158968,0.125088
158978,0.262636
158981,0.0976423
159032,0.104007
159047,0.113068
159063,0.418802
159071,0.018251
159073,0.464603
159075,0.0302283
159079,0.161445
159107,0.181971
159142,0.333315
159149,0.572779
159163,0.842227
159167,0.0327725
159176,0.594433
159181,0.0220412
159185,0.0942411
159205,0.333528
159206,0.061741
159209,0.0128169
159215,0.0290063
159217,0.0210687
159255,0.158422
159279,0.167549
159280,0.0689969
159298,0.477055
159338,0.254367
159352,0.124013
159360,0.0383605
159370,0.489272
159442,0.037222
159471,0.0412615
159476,0.175531
159491,0.159048
159503,0.206023
159530,0.0497447
159533,0.348461
159543,0.441353
159569,0.145319
159631,0.0223296
159644,0.63356
159645,0.108409
159669,0.34146
159718,0.0248453
159724,0.176954
159740,0.00936502
159764,0.414855
159793,0.0562163
159828,0.21189
159832,0.284328
159869,0.0889012
159877,0.591365
159890,0.197064
159951,0.143884
160001,0.0560583
160025,0.074247
160036,0.242395
160037,0.0873391
160066,0.815041
160091,0.0131555
160096,0.223674
160140,0.0366155
160162,0.0479421
160166,0.0291107
160184,0.083253
160189,0.00652304
160220,0.356118
160226,0.0818901
160230,0.146672
160246,0.117615
160270,0.160866
160273,0.0180143
160280,0.0659224
160287,0.0543291
160317,0.0470749
160322,0.022467
160362,0.510578
160370,0.222161
160404,0.332714
160420,0.673649
160432,0.0112819
160455,0.0239468
160461,0.0710924
160467,0.199163
160506,0.249882
160511,0.100992
160515,0.0281201
160520,0.0104559
160566,0.139221
160627,0.026616
160645,0.235248
160651,0.193986
160686,0.16622
160721,0.315679
160727,0.0342323
160757,0.399473
160799,0.248357
160833,0.1337
160835,0.0692236
160840,0.0379056
160846,0.021074
160855,0.515164
160898,0.0639081
160900,0.0866088
160921,0.0397405
160931,0.181757
160941,0.0157588
160957,0.2049
161035,0.0361056
161071,0.0603045
161083,0.0975959
161095,0.567194
161145,0.580617
161147,0.257122
161149,0.0213097
161237,0.133674
161240,0.628681
161256,0.332692
161297,0.312307
161301,0.70347
161324,0.0718816
161328,0.148155
161332,0.89562
161347,0.0573127
161365,0.197956
161367,0.389069
161399,0.204481
161432,0.721174
161472,0.133676
161473,0.0328018
161475,0.0715651
161478,0.0329405
161520,0.344065
161524,0.0736438
161556,0.0446858
161582,0.270743
161584,0.190791
161626,0.306883
161638,0.885107
161741,0.14023
161750,0.288148
161816,0.0466502
161885,0.168447
161911,0.0188367
161966,0.0778289
161985,0.635885
161987,0.0957646
161988,0.442541
161990,0.718705
161992,0.263381
161996,0.614547
162008,0.168567
162015,0.456666
162046,0.0706841
162067,0.0465958
162101,0.0803418
162109,0.0404647
162115,0.45283
162117,0.164872
162146,0.118079
162158,0.0847959
162206,0.450297
162214,0.578159
162221,0.0165366
162244,0.0585243
162250,0.112141
162255,0.833676
162290,0.521734
162298,0.0240466
162305,0.143601
162306,0.105605
162338,0.0772703
162354,0.0164635
162381,0.2632
162383,0.0378159
162437,0.162184
162446,0.0620314
162460,0.0562945
162471,0.163052
162473,0.497394
162475,0.0413091
162482,0.0328914
162504,0.348978
162512,0.0110207
162544,0.0565201
162608,0.0569922
162616,0.468411
162619,0.0509684
162631,0.130804
162676,0.069785
162701,0.0209348
162709,0.0236583
162740,0.023315
162786,0.297687
162795,0.050389
162847,0.046219
162869,0.0456787
162900,0.156172
162910,0.0134082
162917,0.032618
162921,0.233524
162927,0.0763556
162934,0.289291
162941,0.330669
162947,0.155215
162950,0.163111
163016,0.736908
163032,0.0205505
163084,0.020824
163112,0.0339043
163125,0.025009
163131,0.0129851
163145,0.0582847
163182,0.0181455
163183,0.0661009
163219,0.0217497
163221,0.0171621
163246,0.399177
163280,0.0311086
163295,0.367956
163311,0.214898
163325,0.0636235
163400,0.379729
163409,0.0233076
163461,0.108051
163483,0.0855377
163515,0.0951887
163516,0.0452717
163540,0.0551759
163541,0.0317152
163553,0.623817
163566,0.937219
163568,0.0231454
163606,0.0628652
163638,0.517633
163669,0.0612807
163689,0.0710536
163695,0.627333
163734,0.509745
163776,0.0407529
163791,0.0167241
163807,0.548925
163812,0.0286725
163878,0.0492544
163918,0.04999
163936,0.13542
163956,0.0945622
163970,0.0878427
163989,0.170106
163997,0.186425
164053,0.0596708
164060,0.0976761
164071,0.124587
164108,0.0698419
164140,0.0060197
164143,0.0444842
164195,0.0572691
164239,0.0363436
164251,0.0231846
164253,0.0848153
164262,0.0587836
164302,0.843963
164345,0.0168165
164358,0.367886
164388,0.44742
164400,0.433914
164406,0.0752404
164474,0.0330709
164490,0.0223442
164491,0.087663
164497,0.307711
164499,0.0282073
164507,0.193387
164515,0.259896
164526,0.0296818
164531,0.0143187
164587,0.0833352
164592,0.0265708
164605,0.434363
164619,0.970499
164657,0.696445
164703,0.231917
164731,0.105438
164744,0.112746
164797,0.305763
164841,0.0478946
164843,0.877817
164856,0.153586
164862,0.74213
164871,0.0660295
164895,0.0742534
164942,0.0660134
164955,0.0652447
164956,0.269212
165003,0.0891376
165015,0.0388736
165038,0.241608
165048,0.242412
165049,0.503164
165051,0.0168544
165076,0.308106
165098,0.0873134
165117,0.114825
165140,0.0737834
165157,0.0677789
165225,0.0122555
165232,0.0531801
165240,0.117188
165251,0.158942
165263,0.123261
165291,0.489742
165293,0.379013
165295,0.0396701
165298,0.0191044
165325,0.173648
165331,0.0413279
165356,0.196129
165363,0.0827832
165375,0.0161061
165376,0.0152123
165385,0.37714
165397,0.326136
165432,0.0867936
165460,0.0353577
165483,0.135221
165487,0.422096
165491,0.117783
165498,0.0218057
165523,0.0837029
165540,0.0870678
165578,0.0463478
165587,0.0383501
165618,0.208669
165622,0.275588
165665,0.113188
165698,0.106834
165709,0.110296
165766,0.0395499
165767,0.709608
165785,0.209276
165823,0.217718
165828,0.370606
165842,0.431562
165861,0.476871
165868,0.0991183
165876,0.567584
165884,0.0504382
165894,0.0538838
165895,0.659617
165913,0.301516
165946,0.0370115
165949,0.0992245
165953,0.11562
165975,0.458715
165978,0.0536328
165998,0.0571568
166017,0.0298697
166074,0.100649
166084,0.00807132
166132,0.0139252
166156,0.0659397
166168,0.225031
166181,0.189651
166198,0.0110452
166204,0.0295367
166209,0.372898
166282,0.03531
166299,0.0923743
166303,0.00940181
166313,0.122548
166315,0.265514
166325,0.0482941
166367,0.0245658
166368,0.0293666
166388,0.599756
166407,0.0741144
166409,0.12873
166438,0.102522
166475,0.0835627
166496,0.337756
166543,0.244012
166547,0.366142
166553,0.228522
166558,0.173523
166559,0.107874
166564,0.0375005
166571,0.327965
166573,0.139559
166619,0.0451956
166626,0.113845
166654,0.107059
166660,0.0631521
166663,0.23236
166666,0.0258602
166698,0.0742746
166709,0.0485584
166713,0.0217211
166718,0.0902098
166724,0.326621
166755,0.503512
166785,0.0570542
166815,0.105922
166865,0.0395137
166876,0.40843
166926,0.114221
166948,0.304174
166980,0.470308
167030,0.13223
167040,0.133999
167089,0.0429179
167136,0.208206
167142,0.0259563
167143,0.458957
167180,0.48801
167185,0.0936724
167210,0.197952
167214,0.416155
167263,0.0464757
167275,0.260799
167279,0.147378
167372,0.220535
167397,0.0275845
167434,0.307696
167436,0.0163905
167446,0.0481672
167453,0.753121
167471,0.249422
167476,0.452654
167484,0.599495
167509,0.00682928
167520,0.141047
167521,0.124553
167534,0.206888
167561,0.433992
167612,0.590113
167630,0.0851458
167645,0.394381
167667,0.101971
167699,0.296917
167701,0.182328
167711,0.725437
167735,0.156693
167752,0.420539
167755,0.0537403
167763,0.0589756
167796,0.815543
167817,0.108325
167898,0.033086
167905,0.27197
167914,0.152058
167943,0.302178
167945,0.085977
167946,0.0401782
167978,0.127757
167993,0.0574867
168032,0.0267031
168055,0.148752
168099,0.130427
168128,0.0165865
168157,0.0836208
168159,0.271544
168178,0.00766116
168224,0.08756
168225,0.133254
168227,0.0810707
168295,0.034527
168320,0.0152479
168321,0.681881
168330,0.431995
168336,0.28138
168341,0.177953
168352,0.227801
168371,0.0688818
168373,0.151304
168379,0.0533694
168395,0.0491454
168468,0.1807
168475,0.108131
168531,0.13885
168547,0.0411366
168593,0.0362494
168594,0.167892
168601,0.176695
168627,0.317921
168652,0.5501
168659,0.0525261
168661,0.602373
168670,0.309048
168672,0.0288067
168685,0.136284
168727,0.2571
168731,0.783908
168742,0.0781615
168748,0.170125
168778,0.19678
168790,0.819668
168793,0.0669293
168804,0.609228
168855,0.0426504
168865,0.0432841
168898,0.144497
168922,0.248248
168929,0.79393
168935,0.969861
168946,0.676731
168982,0.0704209
168986,0.021212
168992,0.790794
168999,0.285151
169006,0.131774
169007,0.217696
169040,0.663005
169064,0.0945036
169070,0.0336689
169074,0.154675
169135,0.0218365
169150,0.179913
169165,0.120497
169171,0.381411
169182,0.241237
169188,0.0290613
169229,0.00840147
169234,0.133767
169250,0.461869
169272,0.0824651
169284,0.0166613
169303,0.123307
169316,0.01403
169392,0.109723
169400,0.146195
169401,0.241144
169402,0.0270756
169407,0.209541
169411,0.0114486
169457,0.150986
169459,0.0439826
169460,0.257714
169507,0.094219
169532,0.108164
169563,0.103914
169568,0.0226281
169581,0.110038
169603,0.279266
169621,0.0593461
169681,0.359075
169707,0.0937777
169709,0.0480472
169758,0.0351526
169784,0.752541
169791,0.034329
169825,0.440131
169879,0.0837153
169898,0.0757426
169975,0.244325
169978,0.251536
169987,0.0511411
170000,0.0479706
170055,0.239829
170060,0.0198364
170077,0.159671
170078,0.243138
170080,0.387051
170153,0.102459
170179,0.0350891
170183,0.329282
170206,0.095224
170226,0.602492
170272,0.15128
170278,0.0452543
170286,0.0131031
170304,0.442804
170315,0.0119407
170325,0.656564
170328,0.273352
170344,0.0168772
170350,0.0262022
170359,0.347574
170387,0.111837
170408,0.370881
170463,0.0673417
170489,0.0648887
170502,0.0199338
170510,0.349826
170545,0.519113
170547,0.0812426
170588,0.936074
170645,0.0167992
170669,0.529794
170677,0.076375
170703,0.046045
170736,0.25173
170751,0.416779
170757,0.0700537
170786,0.0986204
170787,0.20498
170864,0.275504
170877,0.147441
170882,0.0993468
170895,0.578512
170937,0.0612861
170967,0.03762
170976,0.585651
170999,0.771451
171030,0.0264046
171036,0.254264
171092,0.133676
171137,0.268073
171140,0.0657672
171142,0.297453
171158,0.369597
171161,0.197936
171174,0.0221485
171202,0.323567
171207,0.0492963
171230,0.737604
171233,0.0184471
171245,0.0407156
171266,0.701297
171289,0.152583
171299,0.0534271
171326,0.0500634
171337,0.0479575
171340,0.0452903
171355,0.0947665
171374,0.346128
171399,0.909511
171414,0.218036
171446,0.108668
171448,0.0378681
171496,0.0351916
171502,0.0827986
171555,0.240442
171565,0.0462769
171591,0.123961
171594,0.0837332
171661,0.606779
171754,0.00787486
171801,0.0193256
171852,0.739584
171875,0.0561107
171892,0.0714962
171918,0.315298
171944,0.57768
171961,0.260606
171981,0.0205678
171988,0.985835
172021,0.0510486
172069,0.724611
172088,0.0414164
172098,0.108023
172104,0.0532192
172133,0.0346301
172158,0.0301764
172166,0.0620232
172190,0.131985
172208,0.0295041
172217,0.15769
172241,0.0897324
172247,0.0770286
172274,0.0263003
172284,0.0221062
172326,0.0921163
172328,0.0414328
172345,0.0276378
172355,0.0778897
172384,0.123046
172400,0.386985
172413,0.760076
172435,0.0846151
172439,0.0813913
172489,0.0297507
172491,0.0302474
172494,0.317147
172524,0.803582
172552,0.0672059
172607,0.0435585
172617,0.0668538
172643,0.192301
172648,0.0653896
172653,0.0788697
172682,0.794421
172703,0.062236
172716,0.651862
172776,0.035222
172887,0.15578
172902,0.0565434
172930,0.030085
172937,0.0662948
172939,0.0905994
172949,0.865652
172951,0.469122
172972,0.0593118
172986,0.0331384
173009,0.119524
173034,0.250867
173045,0.029172
173061,0.351398
173097,0.954746
173105,0.117716
173127,0.124704
173138,0.037596
173185,0.898033
173188,0.176577
173192,0.624074
173195,0.0219193
173213,0.0120083
173245,0.0472938
173263,0.0266085
173290,0.123775
173305,0.0741584
173333,0.237556
173349,0.491123
173367,0.135976
173439,0.40227
173475,0.23053
173513,0.304707
173525,0.035151
173540,0.0204214
173544,0.0361281
173559,0.0641568
173601,0.675629
173648,0.112
173663,0.0602823
173732,0.101037
173739,0.0334359
173740,0.79297
173766,0.42071
173792,0.093137
173827,0.0427775
173852,0.0958059
173861,0.0370592
173961,0.25521
174024,0.0159759
174038,0.168008
174055,0.160816
174076,0.0720889
174081,0.0237125
174082,0.412955
174087,0.0410272
174110,0.168894
174168,0.128402
174177,0.0127726
174185,0.0582262
174218,0.330458
174226,0.371646
174263,0.25148
174326,0.0446836
174335,0.111725
174365,0.532503
174378,0.0595858
174396,0.24017
174399,0.362761
174403,0.126541
174417,0.102123
174427,0.338585
174485,0.129431
174501,0.383842
174510,0.0256407
174562,0.0889006
174621,0.0651022
174648,0.00613541
174676,0.0364017
174756,0.0110412
174793,0.0571434
174815,0.190106
174846,0.297453
174853,0.0524236
174895,0.0340608
174907,0.297695
174921,0.0292759
174942,0.303673
174955,0.19348
174965,0.0769117
175023,0.434162
175047,0.802872
175057,0.225132
175130,0.606803
175139,0.130811
175158,0.0627285
175207,0.363099
175220,0.0774622
175231,0.0108309
175248,0.277216
175274,0.0509373
175275,0.456287
175299,0.619114
175344,0.00385461
175398,0.0221
175426,0.248552
175427,0.612929
175428,0.215167
175429,0.463211
175451,0.0707598
175489,0.090439
175506,0.262395
175521,0.0408471
175527,0.0516557
175533,0.0561511
175548,0.417608
175631,0.0858842
175641,0.0345817
175643,0.0347853
175651,0.407756
175663,0.330893
175671,0.127463
175709,0.0201791
175756,0.300034
175766,0.050095
175813,0.189822
175819,0.233032
175824,0.0512905
175835,0.161589
175871,0.0222999
175876,0.0394353
175943,0.35818
175953,0.828505
175985,0.0857305
175989,0.56183
176004,0.0285603
176009,0.0370956
176014,0.365973
176027,0.0513371
176053,0.0294471
176106,0.103859
176117,0.0571134
176141,0.278235
176145,0.126942
176151,0.0417874
176152,0.221207
176157,0.0437349
176176,0.0116766
176177,0.0120079
176190,0.214776
176192,0.171344
176215,0.595684
176230,0.0339017
176233,0.0584709
176235,0.27576
176280,0.116509
176294,0.22993
176312,0.0158352
176332,0.0359956
176335,0.249095
176336,0.0772658
176356,0.323828
176358,0.113113
176368,0.0219975
176371,0.0565834
176387,0.213406
176401,0.0343673
176410,0.239146
176418,0.257271
176432,0.0541787
176453,0.02726
176476,0.177788
176537,0.355352
176571,0.0259178
176585,0.0402707
176589,0.120572
176604,0.00723004
176606,0.26518
176639,0.0742905
176644,0.0425527
176653,0.610597
176701,0.0966091
176737,0.0552138
176739,0.23582
176755,0.146759
176759,0.0530831
176783,0.51806
176813,0.154807
176828,0.0822594
176841,0.151895
176844,0.0208678
176869,0.0129529
176884,0.746072
176894,0.949435
176915,0.147357
176926,0.540113
176928,0.108816
176936,0.188732
176941,0.793703
176958,0.0411138
176960,0.146078
176961,0.826468
176993,0.327355
177003,0.101717
177016,0.248213
177034,0.53387
177040,0.605424
177049,0.145224
177058,0.490442
177082,0.052269
177092,0.0257614
177136,0.100981
177167,0.0456959
177179,0.0105866
177231,0.124061
177270,0.0683335
177327,0.0717484
177330,0.164125
177337,0.0493932
177351,0.0340706
177354,0.568333
177370,0.0181391
177404,0.453452
177414,0.0780612
177452,0.0603472
177460,0.435591
177472,0.0303616
177507,0.05271
177554,0.368469
177589,0.249
177591,0.0954587
177666,0.807292
177691,0.0458647
177694,0.118744
177700,0.03723
177706,0.189352
177725,0.0271263
177756,0.0413307
177814,0.197428
177835,0.0765336
177842,0.810754
177873,0.0218582
177927,0.264852
177944,0.762497
177951,0.491352
177962,0.0353537
177989,0.0446395
178003,0.0179806
178035,0.863821
178042,0.122256
178062,0.0871834
178074,0.0146317
178091,0.920661
178126,0.0198517
178165,0.0217954
178226,0.222962
178245,0.131901
178255,0.295666
178266,0.0214377
178293,0.0953894
178294,0.017953
178311,0.0250277
178323,0.0260115
178331,0.115505
178361,0.363827
178364,0.048247
178396,0.0245215
178405,0.211463
178460,0.030049
178467,0.0168223
178468,0.202979
178486,0.486588
178518,0.0570368
178552,0.0542113
178560,0.412918
178592,0.174139
178623,0.386369
178642,0.0799962
178673,0.0846692
178677,0.162191
178696,0.637218
178697,0.362802
178705,0.0350266
178739,0.0717393
178741,0.827051
178750,0.0238005
178754,0.212635
178759,0.724283
178770,0.161894
178788,0.385193
178821,0.079548
178824,0.1349
178852,0.0136645
178927,0.171614
178928,0.0578269
178951,0.0339196
178982,0.243564
179056,0.158715
179064,0.0646516
179089,0.436542
179091,0.0164602
179135,0.0562267
179141,0.024141
179148,0.0104076
179163,0.0986878
179181,0.0107284
179194,0.150528
179208,0.0508865
179234,0.047044
179236,0.0700669
179256,0.0337956
179259,0.436672
179295,0.0625146
179298,0.0619336
179315,0.11157
179331,0.159425
179354,0.0543733
179359,0.0501018
179363,0.417004
179380,0.218019
179408,0.11773
179427,0.113592
179438,0.036939
179440,0.146426
179476,0.0434368
179480,0.0539578
179562,0.712638
179587,0.236286
179630,0.161412
179644,0.544371
179771,0.623031
179840,0.301447
179845,0.0565355
179887,0.0240364
179930,0.4414
179970,0.137127
179976,0.511096
180027,0.0226062
180036,0.757899
180043,0.131874
180101,0.200338
180108,0.372533
180132,0.0554189
180190,0.198719
180195,0.0141576
180202,0.120238
180236,0.360154
180247,0.577751
180254,0.0285421
180291,0.700608
180326,0.121135
180327,0.438492
180339,0.0404172
180388,0.0678651
180400,0.108449
180407,0.102858
180478,0.194905
180500,0.0452294
180505,0.454974
180509,0.250941
180517,0.487288
180542,0.15849
180548,0.242074
180560,0.0240134
180574,0.0194911
180585,0.420669
180608,0.251854
180626,0.0616057
180629,0.0268406
180640,0.100871
180653,0.0114909
180669,0.0524102
180687,0.0964651
180715,0.297694
180730,0.21498
180750,0.0171173
180760,0.216545
180790,0.512728
180799,0.206103
180826,0.269444
180830,0.104128
180834,0.215476
180859,0.109924
180866,0.06039
180919,0.0151117
180961,0.0865096
180963,0.178271
181013,0.106703
181021,0.112843
181095,0.290399
181096,0.428657
181161,0.489349
181205,0.258976
181288,0.353719
181292,0.741257
181305,0.248535
181321,0.0540391
181325,0.441123
181326,0.134399
181353,0.124863
181367,0.0639074
181446,0.494864
181450,0.452235
181473,0.37681
181498,0.0720237
181547,0.134687
181570,0.054418
181571,0.0773905
181585,0.0261957
181651,0.0356763
181675,0.0179946
181713,0.135223
181825,0.0629699
181833,0.0935629
181868,0.164641
181885,0.018397
181899,0.0489113
181938,0.156897
181940,0.0188803
181947,0.121773
181951,0.339276
181987,0.145743
182007,0.0338053
182023,0.0274062
182039,0.0718501
182044,0.0191684
182059,0.0339471
182075,0.0200916
182085,0.027225
182095,0.182057
182108,0.143645
182136,0.0579508
182162,0.0841985
182186,0.024524
182237,0.0788392
182256,0.00975266
182271,0.125622
182273,0.164242
182284,0.396625
182290,0.0381002
182329,0.0099152
182340,0.170535
182351,0.572769
182362,0.0630466
182367,0.22315
182376,0.145275
182398,0.976508
182431,0.16756
182453,0.177657
182471,0.024653
182497,0.376769
182504,0.230868
182508,0.194686
182525,0.189808
182535,0.0550003
182547,0.0564654
182557,0.239152
182570,0.00915509
182571,0.0109265
182622,0.103491
182636,0.0800732
182646,0.589893
182672,0.478953
182678,0.0930698
182693,0.150933
182696,0.0655741
182716,0.0947675
182758,0.0147778
182781,0.0335034
182815,0.0805503
182833,0.0128156
182855,0.0773603
182873,0.151093
182895,0.116257
182900,0.0879983
182910,0.901748
182970,0.0698856
183000,0.0359694
183005,0.191027
183029,0.178981
183052,0.0963848
183073,0.0545243
183104,0.466615
183105,0.00605448
183119,0.0760199
183128,0.300999
183142,0.11785
183181,0.0178737
183208,0.348218
183209,0.0557183
183215,0.11602
183237,0.16077
183263,0.122232
183283,0.163308
183290,0.120134
183308,0.00795269
183330,0.635376
183436,0.222945
183482,0.0208571
183492,0.114318
183569,0.0311849
183608,0.860515
183627,0.0636027
183638,0.0753922
183714,0.0761175
183724,0.0489051
183729,0.0223829
183734,0.877562
183751,0.0261086
183752,0.0494161
183761,0.249662
183762,0.552236
183774,0.0198176
183793,0.268996
183802,0.200797
183824,0.739833
183841,0.14711
183861,0.105016
183937,0.0432367
184007,0.961045
184009,0.211622
184028,0.0577611
184031,0.953148
184057,0.0606364
184109,0.0974038
184115,0.184823
184119,0.309973
184156,0.113585
184178,0.0623893
184188,0.148999
184192,0.0495037
184223,0.0800517
184298,0.271172
184316,0.0799526
184323,0.232228
184330,0.101732
184339,0.0812496
184342,0.0516665
184350,0.0123759
184357,0.0563865
184367,0.0888071
184368,0.0491206
184432,0.0454555
184440,0.0181457
184472,0.0192408
184474,0.364841
184521,0.0236354
184542,0.914907
184552,0.26901
184559,0.0164431
184632,0.108568
184666,0.510093
184669,0.166395
184673,0.533668
184694,0.0452287
184702,0.0970709
184706,0.0506558
184730,0.0227061
184732,0.0882496
184748,0.112107
184763,0.224992
184782,0.0307881
184803,0.0418655
184831,0.182933
184832,0.0662553
184891,0.424673
184897,0.0766756
184958,0.0808329
184964,0.213064
184966,0.608878
185044,0.0440686
185048,0.210445
185104,0.11994
185109,0.118194
185113,0.276839
185116,0.0162992
185135,0.190022
185162,0.0480221
185206,0.409661
185213,0.0257092
185221,0.0385135
185239,0.204673
185246,0.0443399
185278,0.0190224
185291,0.0412817
185295,0.141121
185312,0.0751565
185328,0.0331439
185333,0.237941
185394,0.257368
185407,0.300493
185432,0.151885
185454,0.231064
185456,0.0513207
185496,0.0359756
185503,0.146063
185525,0.0653125
185551,0.0795757
185570,0.293856
185653,0.0673807
185654,0.139205
185666,0.0174137
185668,0.105015
185673,0.65081
185692,0.0498547
185706,0.0330057
185726,0.0542439
185781,0.637993
185788,0.492161
185804,0.0700706
185822,0.019782
185833,0.391104
185872,0.177774
185951,0.101015
186006,0.166407
186059,0.0259492
186074,0.0673996
186327,0.198249
186341,0.0449453
186352,0.160357
186368,0.321193
186396,0.0250499
186409,0.598375
186423,0.0866614
186424,0.0492992
186443,0.0412299
186447,0.0565358
186451,0.146271
186480,0.124806
186507,0.219723
186518,0.0578974
186521,0.0540151
186528,0.139716
186538,0.156785
186544,0.223911
186545,0.00880539
186548,0.535698
186602,0.0219599
186614,0.569341
186638,0.356101
186671,0.647606
186676,0.2842
186689,0.00698789
186691,0.0723461
186707,0.0356134
186747,0.984002
186774,0.276393
186800,0.0225654
186847,0.0168222
186850,0.726648
186856,0.265515
186862,0.107597
186869,0.107369
186883,0.0232381
186915,0.482211
186933,0.158549
186950,0.417438
186971,0.0139174
187008,0.0482431
187010,0.167144
