"ID","target"
139903,0.0375226
139907,0.112107
139910,0.115238
139911,0.143496
139913,0.032631
139917,0.237818
139920,0.419689
139921,0.228665
139923,0.0828485
139924,0.0191519
139926,0.319207
139928,0.0638701
139932,0.322398
139935,0.0916262
139936,0.290578
139938,0.0910778
139939,0.0225842
139942,0.172966
139944,0.418522
139946,0.107812
139948,0.285483
139950,0.0961502
139951,0.37482
139955,0.158418
139957,0.0992519
139958,0.79827
139959,0.0857439
139960,0.298588
139962,0.535838
139964,0.505279
139966,0.125543
139971,0.084784
139973,0.114694
139975,0.382894
139976,0.457252
139980,0.113445
139983,0.259353
139985,0.019047
139988,0.261652
139992,0.421064
139994,0.0951774
139995,0.0813637
139996,0.111813
139998,0.119424
139999,0.0398665
140003,0.0843564
140004,0.33482
140005,0.122318
140006,0.0514331
140007,0.314845
140008,0.163105
140009,0.216176
140012,0.106198
140013,0.0622586
140015,0.0832009
140016,0.0475125
140017,0.605938
140026,0.198373
140027,0.120054
140028,0.0464928
140031,0.485029
140032,0.478625
140033,0.0394874
140034,0.42489
140036,0.279436
140042,0.113837
140044,0.274118
140047,0.0994461
140048,0.0702982
140049,0.0350489
140050,0.417241
140052,0.553807
140053,0.134362
140054,0.239589
140058,0.0644134
140059,0.0514824
140060,0.123062
140065,0.330272
140066,0.0132831
140067,0.0553237
140068,0.132737
140069,0.0881415
140071,0.167862
140072,0.140697
140074,0.227174
140077,0.422945
140080,0.0486885
140082,0.355413
140083,0.0969877
140084,0.190998
140085,0.134349
140089,0.114932
140090,0.118449
140091,0.194779
140092,0.353051
140093,0.439676
140094,0.164027
140095,0.136019
140096,0.188853
140097,0.0450797
140098,0.348368
140100,0.020656
140104,0.0392429
140105,0.195115
140106,0.212971
140107,0.147733
140109,0.158825
140113,0.198413
140114,0.238059
140115,0.276261
140116,0.198805
140118,0.0299147
140123,0.146826
140125,0.0719576
140127,0.214087
140130,0.317725
140134,0.345647
140136,0.238982
140137,0.112871
140138,0.128935
140139,0.0465365
140140,0.0545704
140141,0.40271
140145,0.229781
140148,0.0279527
140150,0.340592
140153,0.0963152
140155,0.104891
140158,0.294209
140160,0.0822994
140164,0.182579
140166,0.303721
140167,0.7431
140168,0.209063
140169,0.279977
140173,0.225828
140174,0.400351
140176,0.750328
140179,0.759131
140180,0.248529
140190,0.237311
140194,0.395106
140199,0.0525546
140200,0.0980893
140201,0.419301
140202,0.710507
140204,0.128952
140205,0.0203409
140206,0.022564
140207,0.418657
140208,0.253874
140209,0.381709
140211,0.173192
140215,0.0828024
140216,0.432881
140217,0.130861
140218,0.404351
140220,0.00857224
140221,0.0381035
140223,0.0806452
140224,0.574621
140225,0.210185
140229,0.347695
140231,0.610035
140232,0.105255
140233,0.141169
140235,0.328418
140236,0.123358
140237,0.0455519
140239,0.586931
140241,0.254895
140246,0.020803
140247,0.116956
140248,0.116095
140250,0.373031
140251,0.388777
140252,0.0972855
140255,0.383315
140256,0.0440766
140257,0.0553298
140258,0.103063
140260,0.0515944
140263,0.0515114
140264,0.491408
140265,0.251868
140268,0.338224
140271,0.217067
140273,0.0914307
140280,0.0365415
140282,0.0776621
140284,0.084001
140286,0.108902
140288,0.819681
140294,0.0514329
140296,0.0975384
140297,0.0343067
140301,0.235959
140302,0.107903
140304,0.177795
140305,0.188251
140306,0.0624231
140308,0.681784
140310,0.015757
140311,0.359989
140312,0.227934
140313,0.125538
140316,0.45581
140317,0.0692294
140318,0.160022
140320,0.499644
140321,0.456269
140322,0.269037
140323,0.250535
140325,0.173454
140329,0.146517
140330,0.181941
140331,0.126657
140333,0.0926343
140334,0.0668971
140336,0.130426
140341,0.0911125
140342,0.460931
140344,0.356401
140345,0.782322
140347,0.0401334
140350,0.15916
140351,0.23906
140353,0.305033
140356,0.0373289
140357,0.277121
140358,0.374465
140361,0.0664884
140362,0.0385613
140363,0.570024
140364,0.0562526
140366,0.12728
140367,0.360313
140371,0.376614
140373,0.0540484
140375,0.443251
140376,0.148734
140379,0.144322
140388,0.0208556
140390,0.110184
140391,0.121316
140392,0.590587
140394,0.151224
140397,0.571663
140401,0.108991
140403,0.0856098
140406,0.081194
140408,0.175272
140409,0.0928145
140411,0.137477
140412,0.0157299
140413,0.0855776
140415,0.117016
140416,0.208317
140417,0.475113
140422,0.756354
140424,0.112769
140425,0.365817
140426,0.0406058
140428,0.343682
140430,0.0771088
140431,0.0731139
140434,0.438214
140435,0.622028
140438,0.258864
140439,0.0839773
140446,0.0202613
140447,0.122809
140449,0.197028
140450,0.178941
140451,0.0116286
140452,0.0870724
140454,0.0115766
140456,0.687338
140459,0.0470247
140460,0.29802
140461,0.306287
140464,0.0578474
140465,0.146454
140466,0.576057
140467,0.0408141
140471,0.333711
140472,0.0845282
140473,0.143523
140474,0.222644
140475,0.121932
140478,0.133981
140480,0.0822915
140482,0.104227
140484,0.0668921
140485,0.0133253
140486,0.0695242
140488,0.44059
140492,0.121484
140496,0.149385
140497,0.347635
140499,0.260097
140500,0.204935
140501,0.0400037
140502,0.0823586
140503,0.116005
140504,0.186515
140505,0.106585
140507,0.0933256
140509,0.200105
140513,0.352725
140514,0.156773
140515,0.155174
140518,0.768527
140520,0.10357
140522,0.331057
140524,0.0471408
140529,0.520228
140530,0.310998
140531,0.243385
140532,0.468389
140533,0.0676827
140534,0.141133
140535,0.0453971
140540,0.799659
140541,0.0552432
140542,0.144325
140543,0.0892405
140546,0.475721
140548,0.214794
140549,0.167707
140550,0.37321
140552,0.0219482
140553,0.234327
140554,0.0529527
140557,0.0939872
140559,0.204228
140560,0.256864
140561,0.0300842
140568,0.680316
140571,0.0345797
140575,0.35838
140577,0.0876667
140580,0.154052
140581,0.0750783
140582,0.137763
140583,0.286623
140585,0.0663167
140591,0.0498013
140593,0.533773
140594,0.0110455
140596,0.181289
140597,0.0346369
140600,0.532714
140602,0.622875
140603,0.0492209
140604,0.243015
140606,0.226396
140608,0.0290328
140610,0.0629422
140614,0.158425
140615,0.52539
140616,0.468135
140618,0.0461
140619,0.0889115
140621,0.114301
140622,0.0944146
140623,0.687407
140624,0.43428
140626,0.165978
140631,0.114195
140632,0.113939
140636,0.122846
140637,0.121197
140639,0.232016
140640,0.314312
140641,0.407727
140644,0.0221406
140646,0.0583795
140647,0.176611
140649,0.190822
140652,0.151885
140654,0.556056
140657,0.150764
140658,0.174189
140662,0.135348
140663,0.100656
140664,0.331557
140669,0.390419
140671,0.0643628
140674,0.110788
140679,0.197216
140681,0.203738
140682,0.261161
140683,0.046886
140685,0.159832
140687,0.435075
140688,0.821328
140691,0.204836
140692,0.0396261
140695,0.104015
140696,0.408283
140697,0.266115
140698,0.127706
140703,0.328043
140706,0.0441226
140708,0.207698
140710,0.0627016
140711,0.495078
140712,0.0513619
140715,0.149
140718,0.345294
140719,0.117751
140720,0.511577
140723,0.510194
140725,0.0942757
140726,0.0387553
140727,0.26647
140728,0.0793064
140729,0.465854
140732,0.0996418
140735,0.58834
140736,0.0641589
140738,0.0247783
140739,0.0871027
140745,0.12132
140746,0.124047
140747,0.0498814
140748,0.0845522
140751,0.101947
140752,0.308514
140757,0.0145253
140759,0.0531417
140762,0.101558
140763,0.0652961
140769,0.20519
140770,0.104681
140775,0.122203
140776,0.431017
140778,0.458115
140781,0.0860216
140782,0.0974022
140788,0.538705
140789,0.499351
140791,0.18265
140794,0.18034
140795,0.0666233
140797,0.0245641
140798,0.459254
140799,0.0382886
140800,0.0412282
140801,0.237229
140803,0.0841438
140806,0.444294
140809,0.0405507
140810,0.0697331
140812,0.14688
140815,0.16073
140816,0.0502769
140819,0.294998
140822,0.123931
140823,0.176355
140825,0.173485
140827,0.285379
140828,0.195496
140831,0.114441
140835,0.246687
140837,0.0532369
140838,0.0486257
140842,0.239376
140844,0.0713174
140845,0.0316596
140851,0.155344
140852,0.34571
140855,0.557915
140856,0.490733
140858,0.23916
140859,0.53581
140860,0.118046
140861,0.0398689
140862,0.0608051
140864,0.157629
140865,0.155264
140868,0.0694718
140870,0.0630807
140871,0.104432
140875,0.074905
140876,0.673251
140877,0.220121
140878,0.423825
140879,0.309527
140882,0.106985
140885,0.661625
140888,0.0325806
140889,0.616982
140890,0.115448
140891,0.303745
140893,0.0772325
140895,0.301481
140896,0.119786
140897,0.243871
140899,0.432499
140901,0.0570899
140904,0.0520938
140906,0.0469692
140907,0.236339
140909,0.14419
140910,0.107828
140911,0.321376
140912,0.276871
140913,0.0731087
140916,0.489658
140917,0.176172
140918,0.145848
140919,0.398371
140922,0.167092
140923,0.276452
140926,0.541154
140929,0.0600031
140930,0.220126
140931,0.0546531
140932,0.139096
140935,0.254422
140937,0.291877
140938,0.274478
140939,0.599712
140941,0.481409
140944,0.397774
140945,0.190595
140949,0.531463
140950,0.26528
140951,0.210197
140952,0.103143
140953,0.233614
140956,0.264572
140958,0.118459
140961,0.671383
140963,0.432177
140964,0.33466
140966,0.134625
140969,0.0146667
140971,0.173475
140974,0.0183884
140975,0.474478
140976,0.378834
140978,0.0439176
140979,0.272929
140983,0.469639
140984,0.468242
140985,0.23014
140986,0.118743
140988,0.17045
140990,0.074494
140992,0.258461
140994,0.15161
140997,0.601818
140999,0.0480064
141000,0.0568049
141001,0.457242
141005,0.491706
141006,0.333813
141007,0.455794
141008,0.056372
141009,0.0685455
141010,0.253982
141011,0.184059
141013,0.345228
141014,0.0587054
141015,0.199675
141019,0.0428727
141023,0.0361833
141026,0.22104
141031,0.27153
141035,0.53042
141036,0.651203
141037,0.0927041
141038,0.385618
141041,0.198347
141044,0.191509
141048,0.827079
141049,0.615327
141050,0.0901314
141051,0.279144
141052,0.302127
141054,0.326846
141055,0.0912529
141057,0.37256
141059,0.110487
141061,0.193093
141062,0.300565
141064,0.231929
141078,0.293599
141079,0.209733
141081,0.0926809
141082,0.0896646
141084,0.217173
141085,0.13205
141087,0.129955
141088,0.299248
141089,0.0512151
141093,0.0331829
141094,0.107372
141095,0.277589
141099,0.420497
141103,0.587221
141104,0.0832088
141106,0.0414986
141111,0.10638
141112,0.456868
141113,0.80718
141114,0.752806
141116,0.431485
141118,0.248993
141123,0.0478622
141124,0.132563
141127,0.0747363
141130,0.557985
141131,0.161347
141132,0.125446
141133,0.108394
141134,0.23338
141138,0.358223
141141,0.704361
141142,0.134554
141144,0.828353
141145,0.155261
141146,0.0802479
141147,0.0455358
141149,0.401128
141150,0.151847
141151,0.0744888
141155,0.193066
141156,0.451399
141161,0.264161
141162,0.121995
141165,0.290909
141167,0.0980416
141168,0.0927038
141169,0.889234
141173,0.18677
141174,0.482224
141175,0.217026
141178,0.418508
141179,0.862614
141180,0.106866
141182,0.368066
141183,0.241458
141185,0.0884385
141191,0.123981
141192,0.0520939
141195,0.427702
141196,0.398601
141199,0.370436
141201,0.188128
141203,0.659649
141205,0.0615476
141211,0.0731287
141212,0.0563258
141213,0.128528
141214,0.456385
141215,0.149052
141216,0.0337589
141219,0.0437261
141220,0.0362607
141222,0.112567
141224,0.130483
141226,0.719099
141227,0.276068
141234,0.205561
141235,0.0419424
141240,0.581295
141241,0.175079
141244,0.0438878
141249,0.0480666
141251,0.336256
141252,0.312905
141254,0.355128
141257,0.204145
141259,0.775142
141260,0.0688831
141261,0.284954
141265,0.0741944
141267,0.0331719
141272,0.0632373
141277,0.0606034
141278,0.566808
141281,0.516925
141282,0.780233
141286,0.0603829
141287,0.126256
141288,0.410229
141291,0.33183
141292,0.0361652
141293,0.448129
141294,0.808084
141295,0.690622
141296,0.0223469
141297,0.0961827
141298,0.261629
141299,0.0565333
141301,0.0294858
141304,0.089325
141306,0.0379384
141307,0.17169
141308,0.247907
141309,0.0366821
141310,0.324187
141312,0.0965716
141314,0.198861
141315,0.204646
141320,0.087152
141322,0.178902
141323,0.0584252
141327,0.118603
141328,0.308066
141330,0.0769676
141332,0.183937
141333,0.377989
141335,0.0952837
141337,0.165576
141339,0.31495
141340,0.121487
141343,0.178546
141346,0.838954
141349,0.211153
141351,0.111096
141352,0.0736268
141353,0.207602
141354,0.0100358
141355,0.0520765
141357,0.353555
141358,0.050817
141359,0.609224
141360,0.155859
141361,0.124841
141365,0.165051
141366,0.778964
141371,0.719103
141376,0.224659
141379,0.0820764
141380,0.459946
141382,0.331515
141384,0.211707
141385,0.153656
141386,0.0341937
141387,0.181794
141388,0.0805394
141389,0.11392
141391,0.104986
141392,0.667109
141394,0.0659716
141396,0.0898197
141397,0.190116
141399,0.0804156
141402,0.112334
141403,0.088073
141405,0.528558
141408,0.248576
141411,0.130076
141413,0.280694
141414,0.0298642
141415,0.414755
141419,0.58686
141421,0.0381791
141426,0.157641
141429,0.107928
141430,0.457442
141431,0.112977
141432,0.28993
141434,0.547739
141435,0.0603958
141436,0.0883671
141437,0.230774
141439,0.319937
141440,0.290114
141441,0.154794
141444,0.0242877
141445,0.0310843
141447,0.191352
141448,0.115319
141449,0.131123
141452,0.496278
141453,0.288204
141454,0.0337582
141455,0.462297
141458,0.141265
141459,0.194211
141462,0.155168
141466,0.256014
141468,0.194987
141472,0.0741849
141477,0.161729
141478,0.157855
141481,0.370187
141485,0.567889
141486,0.0791036
141488,0.0352465
141491,0.476346
141494,0.0263973
141496,0.0855105
141497,0.0606046
141498,0.0224931
141499,0.0612646
141501,0.17077
141505,0.137362
141506,0.669215
141510,0.0686449
141512,0.486561
141515,0.0515717
141517,0.569189
141518,0.0581281
141519,0.269659
141520,0.1628
141521,0.396348
141522,0.016562
141527,0.0661672
141528,0.179304
141529,0.181507
141530,0.163204
141533,0.129956
141534,0.255046
141539,0.152188
141540,0.589061
141541,0.0564141
141545,0.152549
141547,0.145523
141550,0.0303045
141551,0.750158
141552,0.156414
141553,0.0297017
141554,0.105903
141559,0.103535
141564,0.246905
141567,0.174839
141572,0.218577
141573,0.133488
141576,0.207338
141578,0.284858
141579,0.116977
141580,0.0366432
141584,0.777366
141586,0.0827678
141587,0.439566
141589,0.123951
141592,0.683071
141596,0.100132
141597,0.715261
141599,0.553676
141602,0.419176
141603,0.088311
141604,0.0450837
141606,0.332936
141608,0.0611157
141609,0.233665
141610,0.069362
141611,0.226454
141614,0.0818148
141616,0.171093
141620,0.0459765
141621,0.139035
141624,0.0212333
141625,0.0604636
141626,0.283351
141627,0.276986
141628,0.166724
141629,0.24992
141630,0.188455
141631,0.454481
141632,0.109157
141634,0.379269
141635,0.387142
141637,0.26454
141639,0.101173
141640,0.253889
141643,0.117176
141644,0.0176932
141647,0.37041
141648,0.247827
141652,0.160414
141653,0.0587107
141656,0.355081
141658,0.139964
141659,0.0566579
141661,0.0403783
141663,0.0745221
141666,0.0569224
141667,0.14595
141669,0.102801
141673,0.0647336
141675,0.421769
141676,0.107195
141678,0.602085
141681,0.4877
141682,0.152333
141684,0.253654
141685,0.0928935
141688,0.307379
141689,0.0601348
141691,0.564561
141692,0.181316
141693,0.0274669
141696,0.139942
141699,0.432313
141702,0.623393
141705,0.039093
141706,0.159083
141708,0.271527
141709,0.0470536
141712,0.0259324
141714,0.118261
141715,0.0749162
141720,0.128913
141721,0.572574
141723,0.283133
141725,0.0263059
141728,0.279053
141729,0.440755
141731,0.0289196
141734,0.0633725
141736,0.220613
141737,0.495201
141738,0.0712411
141740,0.54553
141741,0.273752
141742,0.205018
141744,0.0939368
141747,0.732156
141748,0.468419
141749,0.0721584
141750,0.0316382
141751,0.0408661
141752,0.0872167
141753,0.236598
141755,0.0791325
141757,0.14113
141760,0.183552
141762,0.186889
141763,0.467376
141764,0.0412992
141765,0.146634
141767,0.473847
141769,0.0217738
141770,0.0705381
141771,0.232067
141774,0.172136
141775,0.796439
141776,0.0527086
141777,0.0609572
141780,0.176079
141784,0.0466769
141785,0.0464629
141788,0.471179
141789,0.22266
141790,0.198081
141791,0.705454
141793,0.0894725
141796,0.0554188
141797,0.021673
141798,0.0552431
141803,0.150358
141804,0.0122347
141805,0.0265857
141809,0.849149
141810,0.173518
141813,0.314025
141814,0.299251
141815,0.0717486
141818,0.155384
141820,0.0633921
141826,0.0431131
141827,0.387345
141828,0.149032
141832,0.0631922
141834,0.021796
141836,0.127036
141838,0.679155
141841,0.154151
141843,0.167213
141844,0.070197
141845,0.0412647
141847,0.154942
141848,0.213215
141849,0.625643
141850,0.0917441
141851,0.555762
141854,0.119069
141861,0.0202427
141863,0.273239
141868,0.219904
141870,0.725046
141872,0.260175
141874,0.316141
141877,0.0556166
141878,0.324671
141879,0.529671
141880,0.266407
141881,0.0978021
141884,0.0338905
141885,0.508356
141886,0.139309
141887,0.160596
141888,0.224845
141889,0.498755
141890,0.514033
141891,0.28069
141893,0.522611
141895,0.701792
141905,0.129478
141906,0.789078
141909,0.109054
141910,0.641695
141911,0.148028
141912,0.313487
141917,0.148946
141921,0.323176
141922,0.125339
141923,0.0472335
141927,0.410878
141929,0.0477749
141931,0.0523659
141932,0.0315046
141935,0.0674023
141936,0.0969634
141938,0.030255
141939,0.458384
141941,0.053657
141942,0.0356946
141943,0.663182
141944,0.235077
141947,0.369533
141948,0.233359
141949,0.522186
141950,0.397623
141952,0.538343
141954,0.0454885
141955,0.137987
141958,0.26297
141962,0.205715
141969,0.039303
141970,0.0155571
141972,0.0549469
141973,0.261086
141975,0.12215
141980,0.458792
141981,0.0358444
141985,0.0301667
141986,0.083293
141987,0.0501008
141988,0.111249
141990,0.174928
141991,0.067707
141994,0.137789
141996,0.164256
141997,0.76141
141998,0.588869
142002,0.0778664
142003,0.0362818
142009,0.0331886
142010,0.182507
142011,0.747803
142013,0.0591086
142020,0.151314
142021,0.137515
142023,0.226144
142024,0.0675006
142026,0.0857031
142027,0.0810681
142029,0.217496
142032,0.252049
142034,0.0957342
142036,0.139995
142037,0.222598
142038,0.0315491
142040,0.182652
142042,0.549324
142045,0.0766964
142047,0.0384699
142048,0.0519195
142049,0.20185
142050,0.348466
142055,0.0571887
142059,0.0458159
142060,0.122218
142062,0.201128
142063,0.0438669
142064,0.361472
142068,0.0957023
142069,0.0372632
142070,0.0239335
142071,0.741271
142075,0.0380217
142076,0.138346
142078,0.0171372
142079,0.462646
142081,0.0333543
142082,0.0356552
142083,0.0848392
142084,0.252565
142087,0.430774
142089,0.0476315
142090,0.0314553
142091,0.34926
142092,0.16507
142094,0.161798
142096,0.121418
142099,0.644054
142100,0.546145
142102,0.0293196
142103,0.01828
142104,0.117658
142107,0.340833
142109,0.0334979
142114,0.308494
142116,0.578381
142118,0.19159
142119,0.0291262
142122,0.0992526
142126,0.0401575
142128,0.250045
142129,0.327057
142130,0.0612439
142132,0.110487
142133,0.0502033
142135,0.228561
142136,0.010986
142137,0.184487
142138,0.0262583
142141,0.525927
142145,0.476819
142146,0.131434
142147,0.259618
142149,0.168972
142150,0.0618823
142151,0.0623959
142152,0.157371
142157,0.166619
142158,0.763673
142159,0.0527641
142164,0.0913733
142165,0.191718
142167,0.0298593
142168,0.0159733
142169,0.057491
142175,0.0745771
142176,0.0625322
142178,0.022802
142179,0.109579
142181,0.352595
142184,0.0700665
142185,0.230227
142186,0.0843927
142194,0.578135
142197,0.3596
142198,0.70277
142199,0.099267
142201,0.0257374
142202,0.146999
142206,0.717318
142208,0.326656
142210,0.569551
142212,0.0957777
142213,0.187665
142214,0.116926
142215,0.198938
142218,0.0916452
142219,0.0407779
142222,0.291741
142224,0.022885
142233,0.867945
142234,0.286839
142235,0.0386954
142238,0.13381
142239,0.0192388
142242,0.0601263
142250,0.193069
142251,0.0652011
142255,0.168399
142257,0.122115
142258,0.110894
142262,0.435864
142263,0.227876
142264,0.0386103
142265,0.206307
142266,0.242405
142267,0.0257314
142268,0.0248419
142270,0.129584
142271,0.036422
142272,0.398765
142273,0.0521226
142274,0.384634
142276,0.0575634
142277,0.0708502
142282,0.352816
142283,0.421142
142285,0.0735712
142287,0.200527
142288,0.0480676
142290,0.379424
142293,0.541454
142294,0.239202
142297,0.129078
142300,0.164633
142301,0.0593879
142302,0.251074
142303,0.402116
142304,0.116687
142309,0.777413
142310,0.449934
142311,0.173466
142312,0.0592992
142313,0.607335
142314,0.0464222
142315,0.11294
142324,0.0971264
142325,0.137757
142326,0.0801582
142328,0.462651
142339,0.206321
142340,0.053929
142341,0.268533
142342,0.0279587
142343,0.240846
142345,0.517397
142347,0.0890821
142352,0.173264
142353,0.10449
142354,0.0252495
142355,0.0846035
142357,0.149747
142358,0.17304
142362,0.620771
142365,0.0163179
142366,0.198335
142369,0.131192
142370,0.0627457
142372,0.0289006
142375,0.795421
142376,0.427379
142378,0.248491
142379,0.159045
142381,0.1304
142382,0.210418
142383,0.876953
142387,0.0770404
142388,0.0113062
142390,0.21531
142391,0.387406
142392,0.270001
142393,0.111053
142399,0.0701794
142400,0.213986
142403,0.152696
142406,0.0255428
142415,0.192688
142421,0.181255
142422,0.0248307
142423,0.463925
142425,0.463771
142427,0.0683017
142428,0.298409
142429,0.201421
142433,0.0697582
142434,0.163973
142435,0.254938
142437,0.059617
142440,0.0669404
142443,0.100071
142445,0.106904
142447,0.486105
142449,0.0499269
142450,0.0530922
142451,0.250449
142452,0.61557
142453,0.0472892
142455,0.0221773
142456,0.117635
142459,0.0630937
142461,0.20275
142464,0.0621478
142465,0.328466
142466,0.548757
142467,0.0514658
142468,0.0734199
142471,0.0603943
142475,0.0973411
142476,0.302521
142477,0.0844473
142480,0.451449
142483,0.160618
142485,0.036891
142486,0.511162
142487,0.0998845
142489,0.418732
142491,0.39976
142493,0.15702
142495,0.329589
142497,0.719786
142500,0.0245036
142501,0.0984479
142502,0.0573557
142503,0.169121
142504,0.691821
142505,0.129948
142507,0.13323
142509,0.200283
142510,0.145792
142511,0.0356346
142514,0.0769495
142515,0.484716
142517,0.594505
142521,0.0983215
142523,0.0444634
142526,0.261601
142529,0.122973
142531,0.102189
142535,0.0190233
142536,0.107669
142538,0.80909
142540,0.323923
142541,0.0208195
142544,0.27847
142545,0.104955
142546,0.683571
142551,0.487326
142552,0.44613
142553,0.0386575
142554,0.455968
142555,0.0338585
142557,0.569248
142560,0.19142
142561,0.103721
142563,0.0532428
142567,0.22683
142568,0.0743247
142572,0.291215
142574,0.152774
142575,0.381989
142576,0.348028
142577,0.1068
142580,0.517579
142582,0.416493
142583,0.331662
142585,0.144002
142587,0.158913
142588,0.21205
142589,0.127936
142590,0.128085
142591,0.0337008
142592,0.0491547
142593,0.200805
142594,0.0412071
142595,0.0814954
142597,0.237011
142600,0.224753
142604,0.0506332
142606,0.0416221
142608,0.212201
142612,0.0328121
142615,0.166123
142618,0.0890834
142619,0.0960435
142621,0.517913
142623,0.551658
142625,0.0550969
142627,0.0308823
142630,0.0270935
142631,0.0315672
142634,0.250873
142636,0.147308
142637,0.0521612
142639,0.173589
142640,0.0222608
142643,0.119747
142644,0.302644
142648,0.0470692
142649,0.865412
142651,0.178774
142654,0.00974554
142655,0.191573
142656,0.0261526
142658,0.0327264
142664,0.224169
142666,0.0691902
142667,0.239968
142668,0.207729
142670,0.0476002
142671,0.0601842
142672,0.303846
142674,0.464437
142675,0.105487
142678,0.131474
142679,0.0705264
142683,0.161354
142685,0.279936
142686,0.124156
142687,0.0137305
142688,0.0370332
142691,0.113214
142694,0.0923932
142700,0.140039
142701,0.0410015
142702,0.130587
142703,0.126444
142706,0.0900083
142709,0.0568933
142710,0.259463
142712,0.0715115
142715,0.033864
142716,0.454073
142717,0.538267
142721,0.103706
142722,0.38517
142727,0.0880345
142728,0.201577
142730,0.0865733
142731,0.0104278
142738,0.0982808
142741,0.180542
142742,0.183738
142743,0.0864184
142744,0.117864
142745,0.189295
142750,0.269877
142751,0.042506
142752,0.208462
142755,0.306107
142758,0.158143
142759,0.594278
142764,0.53673
142765,0.0966409
142766,0.0737458
142767,0.200986
142768,0.212143
142769,0.112929
142770,0.0765456
142772,0.337117
142777,0.172042
142779,0.133603
142785,0.582572
142786,0.227518
142788,0.0726197
142792,0.222022
142793,0.184363
142799,0.112213
142803,0.0605741
142804,0.189548
142805,0.158941
142808,0.628765
142813,0.429841
142814,0.183958
142815,0.0749093
142816,0.0526243
142820,0.161069
142822,0.2779
142824,0.597933
142829,0.356382
142830,0.205614
142832,0.170122
142833,0.0391702
142834,0.292341
142835,0.738783
142838,0.0679099
142839,0.0859134
142840,0.207417
142841,0.291429
142843,0.0823335
142844,0.142951
142845,0.601486
142846,0.0136537
142847,0.0548317
142848,0.12943
142849,0.0932576
142850,0.352713
142852,0.0407991
142853,0.171017
142854,0.157207
142856,0.0401451
142859,0.0329103
142861,0.311362
142865,0.450513
142867,0.0251002
142869,0.109109
142871,0.0915653
142872,0.0730808
142873,0.192002
142875,0.125702
142876,0.543828
142878,0.152861
142879,0.302243
142888,0.0332333
142891,0.258681
142892,0.127291
142893,0.057094
142894,0.0843656
142895,0.272249
142896,0.26447
142897,0.166945
142900,0.13775
142901,0.0222574
142902,0.133689
142906,0.0667439
142907,0.0410469
142909,0.0639896
142910,0.0740743
142911,0.29393
142914,0.213747
142916,0.0468159
142919,0.502896
142921,0.426818
142922,0.480792
142923,0.147515
142924,0.0475339
142925,0.649656
142927,0.555675
142928,0.0922512
142932,0.262939
142933,0.212702
142935,0.188967
142937,0.240704
142938,0.170971
142941,0.0359713
142942,0.0860026
142943,0.0194191
142944,0.0429908
142947,0.0984166
142948,0.0403782
142949,0.0961837
142951,0.145851
142952,0.137896
142954,0.0917939
142961,0.729261
142965,0.0467989
142967,0.214273
142969,0.211957
142970,0.334519
142973,0.0277035
142974,0.163067
142975,0.116715
142977,0.0361115
142978,0.177805
142981,0.379048
142982,0.100177
142983,0.364375
142984,0.219572
142986,0.0644828
142987,0.12758
142988,0.62461
142989,0.266937
142990,0.319363
142991,0.211921
142993,0.0352685
142994,0.415523
143002,0.265462
143003,0.338558
143007,0.0601664
143010,0.0362559
143011,0.215369
143013,0.166258
143014,0.374055
143017,0.281202
143019,0.251433
143020,0.581414
143021,0.1663
143023,0.363519
143024,0.0603752
143028,0.16752
143032,0.25557
143034,0.0384524
143037,0.0918591
143040,0.276342
143044,0.0728579
143046,0.237297
143047,0.291451
143050,0.028804
143051,0.0786307
143052,0.401871
143053,0.0122634
143056,0.0445382
143058,0.1877
143059,0.21021
143062,0.147168
143063,0.62283
143064,0.132525
143065,0.0940545
143069,0.0404347
143070,0.0742225
143071,0.0653712
143072,0.0499619
143074,0.221395
143079,0.395619
143080,0.748659
143082,0.0961297
143087,0.329693
143091,0.0790406
143092,0.350923
143094,0.312127
143095,0.10213
143098,0.279482
143099,0.0242662
143101,0.664902
143104,0.161006
143105,0.233199
143106,0.0890283
143107,0.109714
143108,0.0441427
143109,0.347033
143110,0.591096
143112,0.0573422
143114,0.302969
143115,0.197508
143117,0.259092
143118,0.661693
143119,0.0961703
143120,0.112709
143121,0.204111
143124,0.236792
143126,0.204593
143127,0.646137
143129,0.401971
143135,0.180529
143136,0.398877
143138,0.356712
143139,0.159065
143140,0.0783815
143142,0.281245
143143,0.590046
143144,0.431369
143145,0.0290554
143146,0.124278
143147,0.0512942
143149,0.191061
143150,0.230431
143154,0.0875819
143155,0.107113
143156,0.0522193
143159,0.0234247
143162,0.266262
143165,0.0731257
143166,0.118135
143169,0.0744028
143171,0.121181
143173,0.0383403
143176,0.0265311
143177,0.0860126
143178,0.111462
143180,0.171961
143182,0.408796
143183,0.0842261
143184,0.119125
143186,0.335685
143187,0.17692
143188,0.493799
143190,0.0480529
143192,0.0558641
143193,0.139574
143195,0.213313
143196,0.127567
143198,0.123302
143199,0.154732
143200,0.123765
143202,0.0513027
143203,0.570814
143205,0.541074
143208,0.367408
143210,0.1467
143212,0.269724
143214,0.034914
143216,0.106462
143218,0.852767
143220,0.298386
143221,0.544171
143223,0.0703171
143225,0.478464
143227,0.181175
143228,0.355608
143232,0.110661
143234,0.151855
143236,0.349743
143239,0.208903
143243,0.030738
143244,0.101951
143245,0.031347
143246,0.2446
