"ID","target"
148771,0.102885
148799,0.135774
148807,0.131161
148841,0.186525
148895,0.393541
148902,0.116399
148936,0.0517086
148937,0.389933
148950,0.194508
148960,0.049486
148993,0.0515095
149016,0.0436999
149050,0.261235
149066,0.0638967
149098,0.104797
149108,0.165711
149209,0.910208
149239,0.123678
149251,0.513846
149258,0.0361524
149272,0.0930463
149321,0.225842
149323,0.142103
149340,0.0418502
149378,0.375797
149427,0.03299
149453,0.192453
149472,0.132554
149480,0.0965569
149496,0.473678
149546,0.0376735
149548,0.054012
149557,0.836746
149571,0.0729396
149592,0.292154
149610,0.0718191
149618,0.0298088
149632,0.117187
149636,0.23335
149643,0.141627
149653,0.186429
149671,0.159611
149691,0.300688
149768,0.0877857
149808,0.15891
149842,0.0119276
149909,0.173539
149965,0.140177
150006,0.173446
150007,0.035856
150010,0.299666
150023,0.290468
150049,0.227518
150051,0.00906469
150088,0.0260868
150108,0.20127
150136,0.857742
150138,0.00769867
150160,0.153651
150175,0.0174668
150204,0.066637
150207,0.100412
150310,0.272039
150340,0.195644
150356,0.291696
150358,0.415653
150385,0.461455
150391,0.744874
150394,0.137272
150395,0.0934067
150438,0.229032
150452,0.437868
150476,0.0333634
150507,0.320562
150517,0.888726
150533,0.199528
150553,0.0485753
150559,0.613718
150573,0.186858
150588,0.240322
150593,0.186136
150633,0.0516502
150640,0.0773082
150653,0.0571336
150695,0.025762
150699,0.0890421
150713,0.0254854
150722,0.0981978
150736,0.161465
150753,0.060566
150805,0.0367295
150835,0.28028
150862,0.0608596
150884,0.172549
150913,0.154819
150915,0.19123
150975,0.1041
150976,0.0935712
150985,0.293533
150988,0.0702406
151011,0.382391
151086,0.0529622
151123,0.559776
151152,0.708258
151205,0.0825722
151226,0.0300423
151254,0.0484286
151311,0.12626
151321,0.2086
151378,0.108442
151380,0.0260465
151390,0.226754
151417,0.0259859
151461,0.174847
151467,0.473924
151476,0.284021
151493,0.66116
151496,0.0668121
151612,0.370831
151645,0.0340901
151669,0.0687826
151695,0.716354
151716,0.0444629
151727,0.0245681
151738,0.0610476
151743,0.0966612
151792,0.72272
151794,0.0412092
151812,0.103589
151833,0.0947051
151841,0.0323549
151861,0.0206575
151882,0.013706
151951,0.018565
151969,0.0591798
151976,0.374847
151978,0.201207
151991,0.657664
151999,0.11732
152005,0.322763
152036,0.359833
152037,0.214371
152083,0.0279728
152088,0.316599
152099,0.0390059
152152,0.0223292
152183,0.385094
152185,0.133001
152220,0.257799
152251,0.416
152253,0.0758845
152276,0.263444
152282,0.0337093
152300,0.832315
152334,0.160441
152358,0.160766
152377,0.39733
152380,0.0132007
152407,0.0182413
152426,0.28215
152431,0.0319252
152443,0.0568096
152491,0.430535
152506,0.369583
152513,0.573838
152525,0.125675
152528,0.0352234
152552,0.100001
152561,0.194774
152587,0.262385
152619,0.324868
152670,0.709422
152694,0.0471217
152711,0.428357
152751,0.0220792
152764,0.731858
152789,0.117022
152803,0.0709799
152828,0.204728
152832,0.0366683
152856,0.0293357
152857,0.312306
152867,0.0895987
152916,0.098206
152942,0.0601625
152960,0.0170867
153013,0.0976112
153052,0.512569
153058,0.0442267
153072,0.182383
153106,0.165555
153143,0.328931
153190,0.192826
153207,0.0690244
153218,0.111771
153266,0.129639
153282,0.055413
153283,0.543474
153316,0.499628
153328,0.0459592
153378,0.446206
153380,0.0251302
153388,0.430295
153389,0.0428263
153447,0.707164
153449,0.588497
153508,0.0698157
153537,0.17486
153552,0.807853
153561,0.0574629
153576,0.849338
153580,0.239501
153593,0.0701568
153618,0.0760894
153619,0.255205
153631,0.374282
153633,0.369323
153687,0.0799207
153743,0.26655
153753,0.0330256
153765,0.153238
153824,0.545136
153843,0.120501
153850,0.34535
153930,0.0447522
153932,0.088918
153981,0.549969
154022,0.0171801
154103,0.0536897
154148,0.0421114
154149,0.13962
154168,0.115684
154188,0.0404885
154202,0.273002
154208,0.304773
154236,0.126312
154244,0.0883243
154260,0.0648044
154266,0.193452
154281,0.0919109
154337,0.0921863
154358,0.0860074
154359,0.0100308
154420,0.422972
154428,0.204399
154432,0.218016
154470,0.828654
154477,0.0696249
154494,0.25926
154528,0.0888432
154538,0.329093
154547,0.0511266
154561,0.0560937
154563,0.748305
154569,0.133624
154573,0.0442841
154607,0.0625107
154622,0.0261366
154631,0.122491
154638,0.046503
154652,0.0151211
154675,0.0182721
154677,0.395733
154682,0.676901
154692,0.0307287
154710,0.171484
154716,0.147959
154730,0.303803
154766,0.0417877
154824,0.0137608
154862,0.0708404
154866,0.0694312
154867,0.674442
154889,0.0256361
154914,0.0279392
154936,0.35435
154984,0.187084
155005,0.843011
155025,0.372266
155051,0.415771
155056,0.0329573
155067,0.17493
155099,0.0501574
155122,0.0241231
155133,0.046784
155155,0.702393
155183,0.053808
155197,0.0938107
155245,0.0891516
155276,0.0395314
155287,0.042884
155303,0.238109
155372,0.0721913
155379,0.141586
155396,0.095137
155399,0.282891
155429,0.193567
155487,0.432446
155513,0.128545
155553,0.190552
155559,0.0237944
155568,0.0608669
155622,0.256263
155654,0.0839737
155680,0.270852
155717,0.0321439
155736,0.278074
155770,0.0860456
155793,0.0562225
155840,0.0166649
155886,0.799946
155897,0.0376075
155899,0.0576079
155939,0.0991095
155942,0.0885551
156005,0.273755
156010,0.293461
156044,0.10613
156070,0.284335
156081,0.412771
156164,0.0435931
156210,0.0672316
156216,0.178597
156228,0.414774
156234,0.0203316
156275,0.0442369
156300,0.448013
156315,0.973116
156320,0.235959
156350,0.116655
156352,0.224114
156354,0.0560691
156374,0.244888
156386,0.0161952
156397,0.344347
156406,0.0366245
156456,0.133418
156519,0.0634752
156525,0.0385138
156571,0.235433
156583,0.220409
156585,0.15576
156589,0.0316446
156617,0.0740889
156629,0.206502
156651,0.0347769
156667,0.0205269
156669,0.245554
156683,0.0150738
156696,0.0753748
156705,0.212364
156725,0.230086
156726,0.0192062
156739,0.176712
156780,0.318156
156782,0.121723
156792,0.153644
156823,0.016949
156833,0.0327678
156837,0.255768
156855,0.109228
156920,0.11953
156944,0.125457
156956,0.0190476
156971,0.600153
156978,0.373406
156986,0.0501771
157021,0.123769
157022,0.950639
157030,0.0380136
157031,0.0573742
157047,0.925246
157051,0.0200521
157058,0.54217
157102,0.0454177
157121,0.259746
157133,0.424242
157156,0.128464
157159,0.0413913
157178,0.0308347
157212,0.129727
157236,0.612671
157252,0.0768941
157254,0.0881863
157259,0.578544
157306,0.0761353
157321,0.255551
157346,0.0321286
157360,0.197652
157378,0.227234
157401,0.43343
157419,0.0303055
157432,0.0932155
157438,0.319234
157454,0.229038
157542,0.0279172
157547,0.0490876
157557,0.0381504
157559,0.0442553
157585,0.125217
157658,0.0226624
157666,0.330831
157667,0.0420171
157682,0.0679477
157745,0.0560142
157763,0.0569997
157776,0.694394
157791,0.039256
157792,0.421571
157846,0.0898661
157849,0.081242
157851,0.400709
157858,0.175008
157872,0.197029
157878,0.34762
157894,0.0963585
157897,0.18178
157898,0.783525
157952,0.115248
157972,0.136566
157982,0.060222
157994,0.109619
158037,0.605821
158045,0.535776
158055,0.642074
158081,0.71444
158094,0.483378
158108,0.518431
158114,0.0432839
158141,0.129772
158154,0.272191
158157,0.011955
158186,0.191024
158189,0.196081
158201,0.0350425
158230,0.0458775
158274,0.125282
158283,0.266023
158289,0.0765743
158306,0.687051
158315,0.0788307
158340,0.4486
158348,0.139167
158357,0.535237
158411,0.205551
158426,0.0276173
158440,0.51807
158458,0.145249
158467,0.307068
158489,0.702311
158502,0.0719036
158540,0.0445476
158584,0.0443114
158621,0.581253
158635,0.0301444
158679,0.183116
158686,0.319265
158718,0.774112
158727,0.0667339
158733,0.323625
158749,0.279297
158750,0.0379608
158774,0.230654
158780,0.107399
158789,0.0703342
158800,0.169331
158807,0.131163
158822,0.269361
158838,0.646947
158843,0.0128
158877,0.0498905
158904,0.481562
158940,0.13818
158944,0.0172161
158947,0.372682
158968,0.171153
158978,0.32577
158981,0.0738934
159032,0.0841388
159047,0.10167
159063,0.397186
159071,0.0254027
159073,0.411904
159075,0.0308723
159079,0.140823
159107,0.156592
159142,0.334275
159149,0.513548
159163,0.709126
159167,0.0677386
159176,0.625757
159181,0.0286027
159185,0.124282
159205,0.315302
159206,0.110145
159209,0.0157489
159215,0.0335689
159217,0.0383229
159255,0.248809
159279,0.236927
159280,0.0694193
159298,0.467949
159338,0.331597
159352,0.177916
159360,0.0465531
159370,0.34843
159442,0.0557312
159471,0.0428799
159476,0.287433
159491,0.144814
159503,0.227396
159530,0.0429602
159533,0.31516
159543,0.522694
159569,0.132626
159631,0.0369193
159644,0.444504
159645,0.100726
159669,0.28776
159718,0.0280635
159724,0.200208
159740,0.00826317
159764,0.432285
159793,0.0918813
159828,0.224643
159832,0.292629
159869,0.0786815
159877,0.605114
159890,0.216237
159951,0.107828
160001,0.0619472
160025,0.0657803
160036,0.277488
160037,0.110783
160066,0.829626
160091,0.0234467
160096,0.255059
160140,0.0430126
160162,0.0573747
160166,0.0305581
160184,0.110456
160189,0.0145029
160220,0.295787
160226,0.095599
160230,0.100172
160246,0.13101
160270,0.158112
160273,0.0213713
160280,0.0517337
160287,0.0912658
160317,0.0421319
160322,0.0377834
160362,0.505284
160370,0.156373
160404,0.342517
160420,0.746392
160432,0.0154474
160455,0.0450077
160461,0.0713978
160467,0.227866
160506,0.316795
160511,0.13173
160515,0.0222082
160520,0.0095841
160566,0.16649
160627,0.0374052
160645,0.228248
160651,0.203096
160686,0.116837
160721,0.297229
160727,0.0237264
160757,0.276762
160799,0.310729
160833,0.14974
160835,0.0906315
160840,0.0571383
160846,0.0316014
160855,0.427995
160898,0.138884
160900,0.116901
160921,0.0220642
160931,0.170711
160941,0.0283403
160957,0.146712
161035,0.0496421
161071,0.0692418
161083,0.112456
161095,0.496266
161145,0.46773
161147,0.344164
161149,0.0277335
161237,0.143884
161240,0.652328
161256,0.31829
161297,0.206016
161301,0.694729
161324,0.108703
161328,0.188781
161332,0.905962
161347,0.0557135
161365,0.263909
161367,0.323562
161399,0.196128
161432,0.668249
161472,0.186885
161473,0.0393238
161475,0.0789281
161478,0.0592981
161520,0.247022
161524,0.080182
161556,0.0869743
161582,0.329132
161584,0.233744
161626,0.388293
161638,0.832895
161741,0.219251
161750,0.42474
161816,0.0756566
161885,0.178386
161911,0.0228356
161966,0.0981291
161985,0.663552
161987,0.140217
161988,0.443188
161990,0.614889
161992,0.234974
161996,0.376109
162008,0.170841
162015,0.417177
162046,0.0830081
162067,0.0613305
162101,0.106235
162109,0.0500837
162115,0.530515
162117,0.327556
162146,0.122585
162158,0.0534515
162206,0.563989
162214,0.505709
162221,0.0212805
162244,0.081915
162250,0.142136
162255,0.855481
162290,0.509187
162298,0.0236212
162305,0.156019
162306,0.136866
162338,0.138864
162354,0.0217133
162381,0.279321
162383,0.0417185
162437,0.126423
162446,0.0896374
162460,0.0778812
162471,0.179951
162473,0.543183
162475,0.0722205
162482,0.0449485
162504,0.349697
162512,0.0202595
162544,0.0778698
162608,0.0792582
162616,0.47241
162619,0.0633685
162631,0.176021
162676,0.0805673
162701,0.0256613
162709,0.0387305
162740,0.0319961
162786,0.282957
162795,0.054614
162847,0.0358231
162869,0.0478284
162900,0.15796
162910,0.0273726
162917,0.0383606
162921,0.341951
162927,0.111952
162934,0.281403
162941,0.255637
162947,0.125237
162950,0.154359
163016,0.667767
163032,0.0456826
163084,0.0258464
163112,0.0339704
163125,0.0227731
163131,0.0168625
163145,0.0632201
163182,0.026404
163183,0.0814025
163219,0.0235319
163221,0.0241404
163246,0.379667
163280,0.0398296
163295,0.415303
163311,0.341805
163325,0.0764438
163400,0.415501
163409,0.0299754
163461,0.0791628
163483,0.0572664
163515,0.119267
163516,0.0715661
163540,0.0650074
163541,0.0611216
163553,0.527268
163566,0.923137
163568,0.0396481
163606,0.0630137
163638,0.404223
163669,0.0721287
163689,0.0675257
163695,0.619852
163734,0.401516
163776,0.0455161
163791,0.0282101
163807,0.610467
163812,0.0441412
163878,0.0522589
163918,0.0469295
163936,0.179139
163956,0.110963
163970,0.138469
163989,0.226469
163997,0.248899
164053,0.0684985
164060,0.132489
164071,0.156768
164108,0.072289
164140,0.0121481
164143,0.0411125
164195,0.064588
164239,0.0699585
164251,0.0329016
164253,0.0842637
164262,0.124988
164302,0.832954
164345,0.0220255
164358,0.343007
164388,0.417176
164400,0.458527
164406,0.062007
164474,0.0612996
164490,0.0257198
164491,0.113224
164497,0.385289
164499,0.0389789
164507,0.170069
164515,0.262632
164526,0.0383412
164531,0.0272836
164587,0.0560975
164592,0.0329502
164605,0.508557
164619,0.962226
164657,0.611366
164703,0.182072
164731,0.100036
164744,0.122611
164797,0.302081
164841,0.0479546
164843,0.786284
164856,0.11975
164862,0.683051
164871,0.0716013
164895,0.0802556
164942,0.0912109
164955,0.036786
164956,0.394785
165003,0.142418
165015,0.0705007
165038,0.223634
165048,0.2321
165049,0.572306
165051,0.0236446
165076,0.270163
165098,0.0595262
165117,0.108898
165140,0.0682586
165157,0.0767594
165225,0.0154883
165232,0.0511933
165240,0.0928551
165251,0.175683
165263,0.197541
165291,0.326072
165293,0.269726
165295,0.0484435
165298,0.0210589
165325,0.141879
165331,0.049374
165356,0.241203
165363,0.0937696
165375,0.0284305
165376,0.022878
165385,0.434118
165397,0.319063
165432,0.0820815
165460,0.0365584
165483,0.171015
165487,0.474667
165491,0.134996
165498,0.0300029
165523,0.09532
165540,0.0878987
165578,0.0449644
165587,0.0374058
165618,0.177939
165622,0.28977
165665,0.0875524
165698,0.108807
165709,0.112106
165766,0.0714765
165767,0.728173
165785,0.244538
165823,0.176091
165828,0.401152
165842,0.336211
165861,0.367992
165868,0.101139
165876,0.50456
165884,0.0782931
165894,0.0922715
165895,0.626968
165913,0.248862
165946,0.0251776
165949,0.0994327
165953,0.117737
165975,0.607758
165978,0.0466618
165998,0.0791056
166017,0.0497506
166074,0.106045
166084,0.0134096
166132,0.0347078
166156,0.0676592
166168,0.210427
166181,0.186682
166198,0.0171239
166204,0.0402846
166209,0.413158
166282,0.0811081
166299,0.0986861
166303,0.0175004
166313,0.153265
166315,0.266916
166325,0.059358
166367,0.0493601
166368,0.0505274
166388,0.506557
166407,0.0858306
166409,0.0979627
166438,0.125977
166475,0.112691
166496,0.406123
166543,0.278443
166547,0.279451
166553,0.333098
166558,0.187633
166559,0.0837598
166564,0.040216
166571,0.431652
166573,0.150767
166619,0.0708401
166626,0.127795
166654,0.117941
166660,0.0732073
166663,0.256995
166666,0.0366079
166698,0.107164
166709,0.057599
166713,0.0258876
166718,0.151739
166724,0.222334
166755,0.477049
166785,0.0658809
166815,0.0901089
166865,0.0557854
166876,0.49345
166926,0.159311
166948,0.367004
166980,0.504184
167030,0.112055
167040,0.184644
167089,0.0499539
167136,0.277125
167142,0.0245007
167143,0.469953
167180,0.380375
167185,0.0825651
167210,0.214891
167214,0.428292
167263,0.0563674
167275,0.19943
167279,0.199644
167372,0.258527
167397,0.0358171
167434,0.393211
167436,0.0443515
167446,0.0678765
167453,0.782555
167471,0.314589
167476,0.474824
167484,0.570729
167509,0.0164668
167520,0.164238
167521,0.139144
167534,0.230813
167561,0.428318
167612,0.671078
167630,0.0934011
167645,0.299032
167667,0.0824965
167699,0.250249
167701,0.194701
167711,0.672463
167735,0.149207
167752,0.586357
167755,0.0658946
167763,0.0745341
167796,0.806178
167817,0.103196
167898,0.0859579
167905,0.276227
167914,0.147365
167943,0.274376
167945,0.0784207
167946,0.0681859
167978,0.188603
167993,0.0999028
168032,0.024719
168055,0.178799
168099,0.184734
168128,0.0168827
168157,0.0850672
168159,0.301702
168178,0.0154531
168224,0.118617
168225,0.204413
168227,0.107467
168295,0.0414259
168320,0.0137445
168321,0.699658
168330,0.499863
168336,0.240003
168341,0.255172
168352,0.340021
168371,0.0640497
168373,0.136043
168379,0.0511908
168395,0.0710764
168468,0.203184
168475,0.157934
168531,0.240856
168547,0.0488652
168593,0.0524854
168594,0.292908
168601,0.176901
168627,0.303748
168652,0.508859
168659,0.0618356
168661,0.391568
168670,0.284268
168672,0.0545185
168685,0.0816961
168727,0.375518
168731,0.713631
168742,0.106675
168748,0.180788
168778,0.236862
168790,0.746172
168793,0.0782843
168804,0.574452
168855,0.0773351
168865,0.0519211
168898,0.102555
168922,0.189624
168929,0.777244
168935,0.955384
168946,0.739894
168982,0.0801128
168986,0.0290541
168992,0.815207
168999,0.282483
169006,0.172783
169007,0.174317
169040,0.672078
169064,0.110693
169070,0.0337362
169074,0.15495
169135,0.0290207
169150,0.263053
169165,0.122099
169171,0.396207
169182,0.247464
169188,0.0316578
169229,0.0134954
169234,0.195118
169250,0.536198
169272,0.0947178
169284,0.0230622
169303,0.113339
169316,0.0171612
169392,0.103254
169400,0.210995
169401,0.191125
169402,0.0212877
169407,0.252963
169411,0.02262
169457,0.180964
169459,0.0642813
169460,0.272357
169507,0.141589
169532,0.148783
169563,0.203244
169568,0.0264467
169581,0.112421
169603,0.36388
169621,0.0567085
169681,0.338405
169707,0.10503
169709,0.0628734
169758,0.0480137
169784,0.613802
169791,0.0378285
169825,0.486467
169879,0.111612
169898,0.0773455
169975,0.330314
169978,0.30354
169987,0.0361883
170000,0.0467134
170055,0.188684
170060,0.0327866
170077,0.148779
170078,0.244381
170080,0.461588
170153,0.132359
170179,0.052428
170183,0.251686
170206,0.130976
170226,0.57029
170272,0.185497
170278,0.0409241
170286,0.0208648
170304,0.455057
170315,0.0124699
170325,0.560547
170328,0.233304
170344,0.0274304
170350,0.0364588
170359,0.437504
170387,0.0734066
170408,0.31697
170463,0.0676632
170489,0.118308
170502,0.0284412
170510,0.264126
170545,0.502121
170547,0.0930924
170588,0.910052
170645,0.0341397
170669,0.443572
170677,0.0847116
170703,0.061678
170736,0.226145
170751,0.389798
170757,0.107369
170786,0.144138
170787,0.17007
170864,0.23235
170877,0.204865
170882,0.214008
170895,0.594187
170937,0.0802197
170967,0.0513305
170976,0.484069
170999,0.781182
171030,0.0260838
171036,0.28691
171092,0.071908
171137,0.292947
171140,0.0846454
171142,0.280274
171158,0.511538
171161,0.181816
171174,0.0383288
171202,0.279439
171207,0.04116
171230,0.663732
171233,0.0399164
171245,0.0585354
171266,0.707654
171289,0.130982
171299,0.0767043
171326,0.0558479
171337,0.0588868
171340,0.0381907
171355,0.0752568
171374,0.289269
171399,0.867628
171414,0.195752
171446,0.143833
171448,0.0550863
171496,0.0336103
171502,0.129047
171555,0.303803
171565,0.0748884
171591,0.134823
171594,0.0625947
171661,0.657186
171754,0.0180835
171801,0.0216169
171852,0.70501
171875,0.0601992
171892,0.146559
171918,0.255365
171944,0.685731
171961,0.374773
171981,0.0240905
171988,0.977385
172021,0.0333319
172069,0.686171
172088,0.0659901
172098,0.101278
172104,0.05603
172133,0.0392182
172158,0.0525905
172166,0.0970178
172190,0.160967
172208,0.0678866
172217,0.165996
172241,0.123903
172247,0.0820879
172274,0.0337359
172284,0.0412556
172326,0.075219
172328,0.0508197
172345,0.0508831
172355,0.0671481
172384,0.144611
172400,0.354647
172413,0.796479
172435,0.0819287
172439,0.0710557
172489,0.0536477
172491,0.0306949
172494,0.429367
172524,0.784187
172552,0.0968135
172607,0.0478879
172617,0.0622242
172643,0.20894
172648,0.090335
172653,0.0761782
172682,0.669357
172703,0.067744
172716,0.670703
172776,0.0226823
172887,0.302182
172902,0.077315
172930,0.028765
172937,0.0792019
172939,0.0842557
172949,0.839934
172951,0.518189
172972,0.0541793
172986,0.0451964
173009,0.19492
173034,0.344421
173045,0.0472454
173061,0.344377
173097,0.944755
173105,0.147726
173127,0.159303
173138,0.0649823
173185,0.82809
173188,0.122604
173192,0.712234
173195,0.0381493
173213,0.021366
173245,0.0650732
173263,0.047434
173290,0.10127
173305,0.102314
173333,0.276111
173349,0.589696
173367,0.173082
173439,0.378557
173475,0.293654
173513,0.37318
173525,0.0606922
173540,0.0300874
173544,0.0500429
173559,0.0757781
173601,0.586826
173648,0.131253
173663,0.046183
173732,0.126229
173739,0.0329939
173740,0.748647
173766,0.39399
173792,0.099654
173827,0.0372495
173852,0.113114
173861,0.0416292
173961,0.197559
174024,0.0168886
174038,0.210961
174055,0.135367
174076,0.117503
174081,0.0354358
174082,0.406233
174087,0.0706356
174110,0.136625
174168,0.168801
174177,0.0210407
174185,0.0639151
174218,0.337915
174226,0.52986
174263,0.298143
174326,0.0649387
174335,0.157761
174365,0.500838
174378,0.0734596
174396,0.286253
174399,0.501685
174403,0.0912506
174417,0.138132
174427,0.282682
174485,0.177175
174501,0.33348
174510,0.0311565
174562,0.0970315
174621,0.0693492
174648,0.0074331
174676,0.0534691
174756,0.0164374
174793,0.0915146
174815,0.270223
174846,0.288457
174853,0.0738247
174895,0.0543529
174907,0.283983
174921,0.0489009
174942,0.409435
174955,0.166505
174965,0.0664496
175023,0.428781
175047,0.787591
175057,0.310409
175130,0.541042
175139,0.106855
175158,0.0575229
175207,0.310363
175220,0.143909
175231,0.0178997
175248,0.281012
175274,0.0899845
175275,0.500628
175299,0.62009
175344,0.00928222
175398,0.0325834
175426,0.189202
175427,0.571502
175428,0.155986
175429,0.408888
175451,0.116658
175489,0.0972166
175506,0.199383
175521,0.0574958
175527,0.110695
175533,0.0510793
175548,0.376716
175631,0.0635224
175641,0.0618635
175643,0.0417329
175651,0.434069
175663,0.312394
175671,0.15575
175709,0.0318601
175756,0.351166
175766,0.047109
175813,0.210003
175819,0.324574
175824,0.0476947
175835,0.274605
175871,0.0245825
175876,0.0339751
175943,0.242627
175953,0.818277
175985,0.0649548
175989,0.428692
176004,0.0410375
176009,0.0560603
176014,0.458579
176027,0.0865128
176053,0.0466372
176106,0.114237
176117,0.0616016
176141,0.312449
176145,0.137428
176151,0.0590933
176152,0.300334
176157,0.0549842
176176,0.0154857
176177,0.0142634
176190,0.200123
176192,0.169065
176215,0.573409
176230,0.0370453
176233,0.0650749
176235,0.304972
176280,0.11546
176294,0.263938
176312,0.0231174
176332,0.0502482
176335,0.246728
176336,0.0871242
176356,0.333806
176358,0.139865
176368,0.0415708
176371,0.0663664
176387,0.179898
176401,0.0349707
176410,0.197937
176418,0.278873
176432,0.0692134
176453,0.0313495
176476,0.229975
176537,0.249261
176571,0.0407278
176585,0.0499323
176589,0.251232
176604,0.0105272
176606,0.271962
176639,0.112373
176644,0.0441157
176653,0.547414
176701,0.111866
176737,0.0602271
176739,0.224696
176755,0.143289
176759,0.0510673
176783,0.500278
176813,0.188178
176828,0.117086
176841,0.155248
176844,0.0218907
176869,0.0174726
176884,0.665527
176894,0.93142
176915,0.165958
176926,0.642573
176928,0.151716
176936,0.218536
176941,0.786595
176958,0.0425083
176960,0.137236
176961,0.787167
176993,0.2784
177003,0.13268
177016,0.218438
177034,0.51956
177040,0.552373
177049,0.10557
177058,0.390414
177082,0.0902684
177092,0.0367108
177136,0.119046
177167,0.0454816
177179,0.0103784
177231,0.152561
177270,0.0699497
177327,0.163775
177330,0.147212
177337,0.0821128
177351,0.0408129
177354,0.449431
177370,0.0279898
177404,0.377452
177414,0.0953237
177452,0.0603005
177460,0.519987
177472,0.036321
177507,0.0654076
177554,0.398349
177589,0.229216
177591,0.0845172
177666,0.852254
177691,0.0641812
177694,0.121817
177700,0.052637
177706,0.222101
177725,0.0225533
177756,0.058971
177814,0.18029
177835,0.0851627
177842,0.831073
177873,0.0320355
177927,0.319795
177944,0.749612
177951,0.513148
177962,0.0749042
177989,0.0649231
178003,0.0453753
178035,0.833777
178042,0.162708
178062,0.0900383
178074,0.0185822
178091,0.836288
178126,0.0327104
178165,0.0290044
178226,0.265105
178245,0.116315
178255,0.328227
178266,0.0435557
178293,0.10503
178294,0.039246
178311,0.0397397
178323,0.0274299
178331,0.132464
178361,0.312475
178364,0.080032
178396,0.0313878
178405,0.249575
178460,0.0671647
178467,0.0227673
178468,0.263367
178486,0.408042
178518,0.118959
178552,0.0736643
178560,0.375843
178592,0.215407
178623,0.352647
178642,0.0848407
178673,0.0810294
178677,0.133255
178696,0.48111
178697,0.247668
178705,0.0385046
178739,0.10615
178741,0.745043
178750,0.0537975
178754,0.199157
178759,0.722467
178770,0.106258
178788,0.42452
178821,0.106969
178824,0.186794
178852,0.02122
178927,0.150033
178928,0.0650781
178951,0.0379236
178982,0.309161
179056,0.156098
179064,0.0541782
179089,0.448363
179091,0.0200011
179135,0.0752141
179141,0.0395754
179148,0.0171068
179163,0.117958
179181,0.0150427
179194,0.243403
179208,0.0894145
179234,0.0629461
179236,0.071805
179256,0.0379028
179259,0.464879
179295,0.0653389
179298,0.100579
179315,0.147216
179331,0.171888
179354,0.0702973
179359,0.044834
179363,0.38719
179380,0.230494
179408,0.132462
179427,0.0896423
179438,0.0380697
179440,0.197283
179476,0.0448697
179480,0.0618085
179562,0.653519
179587,0.277267
179630,0.118752
179644,0.518249
179771,0.464292
179840,0.379436
179845,0.102357
179887,0.036804
179930,0.488222
179970,0.135132
179976,0.41872
180027,0.0258447
180036,0.71691
180043,0.137536
180101,0.188244
180108,0.473759
180132,0.0528667
180190,0.177004
180195,0.0235945
180202,0.0768017
180236,0.342645
180247,0.566646
180254,0.0302748
180291,0.688839
180326,0.113376
180327,0.441322
180339,0.0248343
180388,0.0649481
180400,0.0994119
180407,0.121496
180478,0.217602
180500,0.0640703
180505,0.398419
180509,0.364404
180517,0.429951
180542,0.195024
180548,0.177616
180560,0.0244847
180574,0.0169257
180585,0.45966
180608,0.324471
180626,0.0481466
180629,0.0366887
180640,0.110646
180653,0.0226771
180669,0.0632219
180687,0.112913
180715,0.548077
180730,0.185542
180750,0.0262502
180760,0.285362
180790,0.559342
180799,0.13367
180826,0.326212
180830,0.0822572
180834,0.270602
180859,0.110679
180866,0.0737672
180919,0.0242593
180961,0.125851
180963,0.260182
181013,0.1077
181021,0.0802071
181095,0.351073
181096,0.451559
181161,0.53087
181205,0.223654
181288,0.352165
181292,0.769122
181305,0.158164
181321,0.0582662
181325,0.402996
181326,0.142078
181353,0.114184
181367,0.0875711
181446,0.408654
181450,0.454314
181473,0.422045
181498,0.0699684
181547,0.222337
181570,0.0433761
181571,0.0867035
181585,0.0355883
181651,0.0485043
181675,0.0190869
181713,0.130383
181825,0.0486456
181833,0.115769
181868,0.173205
181885,0.0337367
181899,0.0392212
181938,0.135629
181940,0.0243587
181947,0.127538
181951,0.325343
181987,0.200419
182007,0.0424091
182023,0.055184
182039,0.106937
182044,0.023676
182059,0.0396947
182075,0.0281041
182085,0.0382822
182095,0.210572
182108,0.226597
182136,0.0780774
182162,0.0725801
182186,0.0381694
182237,0.0931443
182256,0.0151665
182271,0.150521
182273,0.253157
182284,0.424439
182290,0.055625
182329,0.0131428
182340,0.153827
182351,0.663731
182362,0.0716735
182367,0.181676
182376,0.146331
182398,0.977631
182431,0.194979
182453,0.214492
182471,0.0432782
182497,0.264399
182504,0.240714
182508,0.137549
182525,0.230759
182535,0.102522
182547,0.0662405
182557,0.27845
182570,0.0152074
182571,0.0160665
182622,0.113277
182636,0.0510988
182646,0.580311
182672,0.403243
182678,0.130636
182693,0.196564
182696,0.0897193
182716,0.100041
182758,0.0312973
182781,0.0480861
182815,0.123207
182833,0.0144324
182855,0.0852899
182873,0.160974
182895,0.163667
182900,0.121765
182910,0.900684
182970,0.105804
183000,0.0399006
183005,0.170699
183029,0.187338
183052,0.182357
183073,0.0562783
183104,0.504007
183105,0.00931528
183119,0.089596
183128,0.301388
183142,0.098535
183181,0.027749
183208,0.304311
183209,0.0577105
183215,0.10019
183237,0.146426
183263,0.119218
183283,0.131822
183290,0.110277
183308,0.0139619
183330,0.716644
183436,0.22425
183482,0.0369272
183492,0.15569
183569,0.0547059
183608,0.852678
183627,0.0617573
183638,0.0806958
183714,0.104745
183724,0.0737041
183729,0.0230423
183734,0.846143
183751,0.0409331
