"ID","target"
149303,0.0168122
149304,0.0214975
149308,0.200927
149309,0.296039
149310,0.00568799
149311,0.165129
149312,0.0899403
149314,0.0955241
149317,0.0800547
149320,0.082793
149327,0.0402709
149328,0.140343
149333,0.295529
149334,0.079245
149336,0.0253023
149337,0.0179024
149343,0.0410723
149344,0.18928
149346,0.766771
149347,0.0834675
149348,0.558577
149349,0.030819
149351,0.0260414
149352,0.130759
149353,0.157799
149355,0.239128
149357,0.121083
149359,0.0370551
149361,0.125006
149363,0.144809
149364,0.0325722
149365,0.0161462
149366,0.0411562
149367,0.0331728
149368,0.0457452
149369,0.0572332
149371,0.0623902
149372,0.118337
149374,0.178594
149376,0.0681078
149377,0.461363
149379,0.33257
149382,0.0840453
149383,0.0506001
149384,0.150841
149385,0.0504223
149387,0.0430172
149389,0.33159
149390,0.356229
149391,0.253974
149392,0.0687813
149393,0.0290354
149394,0.696498
149395,0.0823285
149396,0.583518
149397,0.116863
149399,0.0557515
149401,0.187488
149402,0.130345
149403,0.445446
149404,0.0151638
149405,0.114175
149406,0.124436
149408,0.184299
149410,0.0245536
149411,0.205853
149412,0.0149736
149414,0.574221
149415,0.108613
149417,0.0330878
149418,0.225977
149420,0.140012
149421,0.0205955
149423,0.0563392
149426,0.217495
149428,0.617652
149430,0.159957
149431,0.0610574
149432,0.531915
149433,0.116423
149435,0.0377016
149437,0.0524935
149439,0.101311
149440,0.559516
149442,0.034769
149443,0.0121924
149451,0.121352
149452,0.383295
149454,0.0258302
149455,0.0131314
149456,0.276152
149460,0.404508
149467,0.102687
149468,0.038529
149469,0.366171
149471,0.0552082
149476,0.22783
149477,0.0284303
149481,0.82762
149482,0.166822
149483,0.014518
149485,0.221905
149488,0.458986
149491,0.13082
149492,0.0995961
149493,0.169875
149494,0.0122053
149495,0.053918
149497,0.10313
149499,0.0829801
149501,0.511575
149503,0.489687
149504,0.387559
149505,0.480151
149507,0.0260777
149508,0.192274
149509,0.0359117
149511,0.235288
149517,0.269632
149518,0.134956
149519,0.0675694
149520,0.00802281
149523,0.141325
149524,0.319379
149525,0.374921
149526,0.120979
149527,0.395216
149528,0.287584
149529,0.0327001
149532,0.215075
149534,0.160882
149535,0.0317488
149537,0.0952532
149539,0.116726
149543,0.0699666
149544,0.223398
149545,0.550602
149547,0.0912377
149564,0.685616
149569,0.277296
149572,0.762645
149573,0.0127601
149576,0.338925
149577,0.73238
149578,0.0346361
149579,0.0575605
149581,0.157784
149582,0.0860145
149583,0.146649
149584,0.0587708
149585,0.0287507
149588,0.0605202
149589,0.421009
149593,0.141699
149594,0.0774481
149595,0.355816
149598,0.0486157
149600,0.163334
149601,0.80021
149602,0.00961326
149606,0.00865739
149611,0.0696687
149613,0.547689
149614,0.181723
149615,0.0180084
149620,0.0742508
149622,0.259355
149625,0.500896
149628,0.0186116
149629,0.0663018
149630,0.186087
149631,0.0640148
149635,0.0777048
149637,0.136717
149638,0.182097
149639,0.0556562
149640,0.0293074
149641,0.225681
149644,0.365174
149645,0.0428493
149646,0.0233134
149648,0.307775
149649,0.0684126
149650,0.152758
149651,0.0635509
149654,0.126168
149656,0.167646
149657,0.0209593
149658,0.650974
149659,0.28624
149662,0.0682433
149665,0.00889323
149667,0.722346
149668,0.133902
149669,0.0216166
149670,0.0927168
149672,0.235779
149674,0.237611
149676,0.0205988
149678,0.0136338
149679,0.024417
149680,0.216694
149682,0.0726659
149687,0.0558323
149689,0.269295
149690,0.652459
149692,0.336532
149693,0.0354933
149695,0.0911061
149697,0.476814
149698,0.460832
149700,0.164815
149704,0.188935
149705,0.284525
149708,0.116667
149709,0.270918
149710,0.133362
149711,0.0529074
149712,0.0827486
149714,0.609851
149718,0.0141307
149719,0.120865
149720,0.0204357
149721,0.595012
149722,0.0751951
149723,0.445056
149724,0.136909
149725,0.386589
149729,0.242906
149735,0.0551441
149736,0.0354227
149737,0.644855
149738,0.104643
149739,0.0874346
149740,0.0345294
149741,0.15859
149742,0.447615
149743,0.8072
149745,0.361104
149746,0.00991379
149747,0.0182827
149748,0.061702
149749,0.654647
149751,0.0198794
149752,0.172274
149753,0.249554
149754,0.0313033
149755,0.0249483
149756,0.246452
149758,0.043313
149760,0.0503489
149761,0.430741
149764,0.195115
149765,0.00680847
149766,0.485154
149767,0.0633923
149770,0.145347
149771,0.0195798
149773,0.0652508
149776,0.00824727
149778,0.298481
149779,0.255549
149780,0.046851
149782,0.0505717
149783,0.237989
149787,0.052266
149789,0.0420987
149792,0.0383114
149797,0.732031
149799,0.0277199
149800,0.0745695
149801,0.087496
149802,0.0873581
149805,0.0582283
149806,0.0529087
149809,0.033532
149810,0.0608704
149812,0.433136
149814,0.0150211
149815,0.0157799
149817,0.0335275
149819,0.120122
149820,0.139585
149823,0.0299381
149824,0.0373459
149825,0.053741
149826,0.0347281
149829,0.0171149
149832,0.0510868
149833,0.0602804
149834,0.0969591
149837,0.0538116
149838,0.696098
149839,0.111119
149843,0.0312241
149844,0.126241
149845,0.27679
149846,0.438833
149847,0.0284139
149848,0.130412
149849,0.711847
149850,0.0835176
149851,0.082998
149852,0.0399007
149854,0.361887
149855,0.0138481
149856,0.0992773
149858,0.160236
149861,0.0257783
149862,0.466352
149863,0.0285689
149864,0.109726
149866,0.0546596
149868,0.0735017
149870,0.273026
149872,0.326549
149874,0.666782
149878,0.0365836
149879,0.0442812
149880,0.0243424
149884,0.501722
149885,0.0333209
149887,0.0896081
149888,0.0351314
149889,0.26568
149890,0.561214
149893,0.425713
149894,0.0928302
149895,0.0831478
149896,0.41239
149899,0.116805
149903,0.610812
149904,0.0320895
149905,0.246339
149906,0.0336962
149907,0.028711
149908,0.317037
149910,0.0171543
149911,0.125798
149916,0.113139
149920,0.0393671
149923,0.142814
149926,0.0726993
149927,0.178451
149928,0.0283614
149930,0.121007
149937,0.0980839
149939,0.169332
149940,0.491025
149942,0.0158916
149944,0.0788867
149945,0.0405784
149952,0.0565964
149957,0.337181
149958,0.0316007
149959,0.163062
149962,0.00566611
149963,0.034689
149967,0.0229091
149970,0.158066
149979,0.094369
149980,0.8508
149982,0.0514516
149983,0.5235
149985,0.272565
149986,0.0510233
149987,0.0698833
149990,0.0306372
149993,0.152752
149994,0.0220117
149995,0.147128
149999,0.143507
150000,0.183754
150001,0.406051
150002,0.38829
150003,0.018568
150004,0.0549586
150005,0.199993
150009,0.208112
150012,0.109408
150017,0.0201502
150021,0.0797335
150027,0.391766
150028,0.0488383
150031,0.248423
150032,0.223578
150035,0.0353039
150040,0.0494032
150041,0.19244
150043,0.0108946
150045,0.0551764
150052,0.0772931
150053,0.0438901
150054,0.750977
150056,0.0984108
150058,0.605278
150060,0.353747
150062,0.253046
150063,0.395578
150064,0.15079
150065,0.0269002
150066,0.661576
150068,0.605798
150070,0.0105365
150071,0.198644
150076,0.198085
150078,0.455818
150079,0.201604
150080,0.14449
150082,0.194749
150083,0.102833
150085,0.0154313
150086,0.114689
150091,0.331705
150092,0.595199
150093,0.120703
150094,0.0579668
150095,0.182007
150096,0.0332843
150100,0.0121049
150102,0.111373
150103,0.337469
150105,0.208278
150106,0.0197924
150110,0.657619
150112,0.0347335
150115,0.0617153
150116,0.317983
150117,0.153777
150118,0.0727008
150119,0.0345419
150120,0.251186
150121,0.23482
150123,0.0612662
150126,0.0344227
150127,0.13628
150128,0.0816243
150129,0.182704
150131,0.0474811
150132,0.113576
150134,0.509953
150135,0.959064
150139,0.0434856
150140,0.0366313
150141,0.37053
150142,0.0496437
150143,0.393943
150146,0.0874732
150147,0.298349
150149,0.163896
150150,0.142017
150151,0.0386302
150154,0.270433
150155,0.833129
150156,0.0126678
150159,0.254228
150162,0.0145617
150165,0.0313399
150166,0.128088
150167,0.0517555
150169,0.743765
150170,0.0192211
150171,0.00678441
150172,0.088927
150173,0.57693
150176,0.433404
150178,0.0310123
150180,0.230351
150182,0.684892
150183,0.232529
150184,0.241081
150185,0.204458
150188,0.0710904
150191,0.155659
150192,0.126239
150194,0.0227412
150197,0.0443133
150198,0.634861
150200,0.340751
150202,0.254603
150205,0.0511353
150208,0.042315
150209,0.111115
150212,0.0311261
150216,0.061025
150219,0.0307083
150220,0.835403
150221,0.0482968
150223,0.601395
150224,0.211826
150227,0.694061
150228,0.0253756
150233,0.409255
150235,0.0645123
150237,0.0440516
150238,0.012425
150240,0.206306
150241,0.402867
150242,0.16492
150243,0.163208
150246,0.286737
150250,0.0208078
150252,0.102997
150253,0.760689
150255,0.0115642
150256,0.156056
150257,0.0265181
150259,0.149837
150261,0.0956397
150262,0.181722
150267,0.0419657
150269,0.351617
150270,0.0124684
150271,0.102904
150272,0.0612842
150273,0.104765
150274,0.0835162
150276,0.142269
150279,0.0445652
150280,0.0554744
150281,0.618352
150286,0.0882327
150288,0.123867
150290,0.175606
150291,0.029507
150292,0.0841707
150294,0.519046
150297,0.122003
150298,0.0342119
150300,0.204356
150301,0.210168
150302,0.241216
150303,0.0160224
150304,0.0471575
150307,0.941801
150311,0.0863181
150312,0.0678707
150314,0.106517
150318,0.173815
150319,0.166515
150322,0.571608
150324,0.0400365
150329,0.091227
150333,0.0258707
150335,0.098694
150341,0.230661
150342,0.0390536
150343,0.00940684
150347,0.0100854
150348,0.662467
150350,0.267224
150352,0.561438
150354,0.0937217
150359,0.0388909
150360,0.0185305
150363,0.0880163
150364,0.126479
150365,0.280862
150375,0.0344626
150376,0.00818232
150377,0.204548
150379,0.212696
150380,0.00694103
150381,0.57906
150382,0.0548022
150383,0.0897965
150384,0.530945
150386,0.124283
150388,0.158097
150389,0.0642259
150390,0.0263637
150392,0.101932
150396,0.286994
150397,0.237343
150398,0.622052
150399,0.0871434
150400,0.083812
150403,0.125722
150404,0.0455831
150406,0.183459
150407,0.0680621
150408,0.00690251
150409,0.205538
150410,0.528916
150411,0.883928
150412,0.124717
150413,0.157589
150416,0.0391506
150418,0.0166765
150419,0.0597177
150420,0.060808
150422,0.117063
150424,0.191528
150426,0.0364433
150427,0.137793
150428,0.8252
150429,0.504767
150431,0.0345069
150432,0.589704
150433,0.33506
150435,0.00702206
150437,0.0551736
150440,0.0376
150443,0.106637
150444,0.123191
150445,0.0556398
150447,0.315549
150448,0.0172016
150451,0.149202
150454,0.136742
150455,0.0803661
150457,0.196347
150459,0.118514
150462,0.121625
150463,0.178649
150467,0.18253
150471,0.0510485
150472,0.131562
150473,0.201551
150478,0.0342044
150481,0.137027
150484,0.210875
150485,0.0242873
150487,0.786737
150490,0.0549236
150492,0.841946
150495,0.0828254
150496,0.0631278
150497,0.81593
150498,0.0511153
150500,0.0501091
150501,0.0659493
150503,0.396336
150504,0.0105136
150506,0.0524334
150509,0.0173103
150510,0.233856
150511,0.21992
150518,0.213977
150523,0.215497
150525,0.0335393
150527,0.200599
150529,0.220788
150534,0.303832
150536,0.0595683
150537,0.034961
150538,0.0218344
150540,0.17301
150542,0.103309
150545,0.100321
150546,0.346203
150549,0.0506601
150552,0.0726108
150555,0.93651
150556,0.0190518
150558,0.022296
150563,0.0475901
150566,0.0234677
150569,0.282836
150570,0.100135
150571,0.0408432
150572,0.0386834
150577,0.042655
150579,0.480021
150580,0.0236986
150590,0.105282
150591,0.0345424
150594,0.0549607
150595,0.0298193
150599,0.303082
150603,0.400777
150606,0.013249
150607,0.777987
150608,0.158057
150613,0.0628562
150615,0.014638
150619,0.292101
150621,0.0226232
150622,0.126275
150623,0.0548739
150624,0.0178326
150625,0.0206398
150626,0.162566
150628,0.182663
150629,0.576968
150630,0.0671183
150632,0.862868
150634,0.0165112
150635,0.198972
150636,0.203664
150637,0.30156
150638,0.107065
150642,0.603904
150643,0.109895
150644,0.0130714
150645,0.014317
150648,0.193056
150649,0.208751
150650,0.0739931
150654,0.713279
150656,0.162888
150660,0.111076
150662,0.172967
150663,0.0276538
150664,0.0677587
150666,0.0583486
150668,0.0978012
150669,0.484227
150671,0.0422843
150673,0.288869
150674,0.307374
150680,0.646243
150682,0.515082
150683,0.0661477
150684,0.202516
150685,0.0984078
150686,0.033373
150688,0.24108
150690,0.0364821
150691,0.506731
150694,0.0325345
150696,0.223032
150697,0.167426
150700,0.160309
150701,0.0231787
150702,0.0828865
150704,0.2579
150705,0.198224
150708,0.252305
150709,0.200719
150712,0.0999486
150714,0.576529
150716,0.00780127
150717,0.674376
150721,0.0412171
150724,0.159958
150726,0.0688173
150727,0.424422
150729,0.281767
150730,0.386465
150731,0.0225734
150734,0.453189
150735,0.0334552
150738,0.0832845
150739,0.00681375
150742,0.162092
150746,0.0958086
150751,0.260312
150755,0.0666949
150757,0.449983
150758,0.0866311
150759,0.457196
150760,0.0203433
150761,0.0366871
150762,0.0276758
150763,0.105337
150764,0.13695
150765,0.258907
150767,0.657543
150768,0.0135138
150769,0.0359093
150772,0.293729
150776,0.479369
150778,0.160534
150782,0.119016
150783,0.21306
150784,0.149095
150786,0.0266091
150787,0.0270974
150788,0.707429
150790,0.0758202
150791,0.194993
150792,0.0212555
150796,0.226972
150797,0.057549
150798,0.0249068
150799,0.109081
150800,0.0573844
150804,0.0409451
150806,0.351415
150809,0.0164913
150810,0.0221734
150812,0.286951
150813,0.20294
150814,0.187914
150815,0.111284
150817,0.033676
150823,0.294125
150824,0.210618
150825,0.559474
150828,0.142702
150829,0.109055
150830,0.0282329
150838,0.0541855
150843,0.103391
150846,0.0716868
150847,0.0136194
150854,0.207998
150860,0.0642745
150861,0.0569411
150865,0.660639
150867,0.34142
150870,0.0278187
150871,0.105452
150873,0.046565
150874,0.0480255
150875,0.055756
150879,0.281488
150880,0.175322
150881,0.272508
150882,0.118743
150885,0.0196248
150888,0.220827
150889,0.0387487
150890,0.486435
150891,0.815526
150892,0.0650548
150893,0.470159
150897,0.326572
150898,0.0300741
150899,0.117644
150900,0.175297
150907,0.303934
150908,0.0729798
150909,0.10726
150910,0.0184121
150911,0.0364019
150912,0.315499
150914,0.0115119
150916,0.06595
150917,0.290529
150922,0.407993
150923,0.0360061
150924,0.0513474
150933,0.201171
150934,0.19882
150938,0.1136
150939,0.104846
150941,0.103446
150942,0.139021
150943,0.024928
150944,0.040844
150946,0.0605384
150947,0.0470095
150949,0.601938
150951,0.178415
150952,0.722016
150954,0.446675
150955,0.0546609
150958,0.296224
150960,0.248636
150961,0.37109
150963,0.18784
150965,0.0197045
150967,0.291794
150969,0.0414871
150970,0.0693006
150971,0.309233
150974,0.395573
150978,0.076248
150980,0.0408165
150981,0.153896
150983,0.156554
150986,0.0306736
150987,0.0678197
150993,0.201736
150994,0.0571749
150997,0.89115
150998,0.0109418
151000,0.15276
151001,0.0395457
151002,0.0390463
151003,0.15501
151005,0.104697
151006,0.0725136
151007,0.316487
151008,0.186863
151009,0.0993522
151010,0.02834
151012,0.0147854
151013,0.648344
151014,0.0843001
151016,0.177375
151017,0.217834
151018,0.0607598
151024,0.32055
151025,0.0703634
151027,0.15992
151028,0.0814187
151029,0.0220144
151030,0.263693
151032,0.0743296
151033,0.46923
151034,0.0854692
151035,0.0797949
151038,0.0866594
151041,0.164441
151042,0.257552
151043,0.0331332
151046,0.212734
151047,0.456169
151049,0.024565
151050,0.370468
151051,0.435763
151055,0.286169
151056,0.0777833
151057,0.0122414
151059,0.0535454
151060,0.00671319
151061,0.0916166
151062,0.011084
151064,0.148459
151066,0.103019
151068,0.188636
151069,0.630052
151070,0.447839
151075,0.110664
151077,0.0367242
151078,0.0240946
151081,0.0315799
151083,0.0241675
151084,0.189801
151085,0.292939
151087,0.0411823
151088,0.651277
151092,0.252068
151093,0.0241617
151095,0.0292776
151097,0.124894
151098,0.0457215
151101,0.343946
151102,0.0767448
151107,0.335054
151108,0.0306493
151111,0.0210816
151112,0.126337
151116,0.0828393
151118,0.205163
151119,0.0387738
151124,0.0237296
151126,0.0384985
151129,0.702916
151132,0.0946255
151139,0.353481
151143,0.0797461
151145,0.193055
151146,0.0193424
151147,0.0705731
151148,0.0903479
151149,0.196852
151154,0.214934
151157,0.044034
151159,0.265763
151162,0.0126539
151163,0.499025
151164,0.0243728
151165,0.0797605
151166,0.0494774
151170,0.0504166
151175,0.0265826
151178,0.0307948
151181,0.116066
151182,0.0377839
151183,0.401712
151192,0.0252783
151193,0.46181
151195,0.130495
151196,0.0416767
151206,0.181958
151207,0.112024
151211,0.0260595
151214,0.0513124
151216,0.0451743
151217,0.764808
151219,0.352423
151220,0.168033
151223,0.297588
151225,0.0216344
151227,0.0237035
151230,0.0942038
151231,0.0555917
151232,0.227632
151235,0.0424372
151237,0.215882
151238,0.223143
151241,0.0365229
151242,0.0136462
151243,0.0441878
151245,0.157905
151246,0.0407364
151247,0.206168
151249,0.148598
151258,0.0917339
151259,0.148021
151260,0.0435037
151262,0.246311
151264,0.262659
151265,0.290325
151266,0.459209
151272,0.0190146
151273,0.0300899
151274,0.325317
151276,0.0416753
151278,0.0456438
151279,0.324504
151280,0.0916849
151281,0.222543
151282,0.0609099
151283,0.0757847
151284,0.0309781
151286,0.0351264
151295,0.265643
151298,0.499343
151299,0.0757199
151300,0.685648
151302,0.00984274
151303,0.130181
151306,0.270922
151308,0.0440264
151310,0.756357
151313,0.0929755
151316,0.0801941
151317,0.0451962
151320,0.0791724
151325,0.816222
151326,0.358834
151327,0.0159042
151328,0.0635056
151330,0.344198
151333,0.5899
151334,0.104095
151337,0.225747
151338,0.0146732
151339,0.186242
151340,0.616467
151341,0.137549
151342,0.0975049
151343,0.138639
151346,0.204833
151349,0.167198
151350,0.201561
151351,0.210437
151353,0.400869
151357,0.020103
151359,0.26309
151361,0.20229
151366,0.0223472
151369,0.0631839
151370,0.0307558
151371,0.533836
151372,0.053967
151376,0.204589
151381,0.487153
151382,0.067478
151385,0.00566036
151388,0.138096
151392,0.180047
151395,0.203976
151396,0.453096
151397,0.00995189
151398,0.102506
151400,0.456962
151401,0.235736
151402,0.24355
151404,0.0396927
151405,0.0166039
151407,0.144756
151410,0.573829
151411,0.408994
151414,0.0829196
151418,0.593226
151419,0.0916442
151420,0.176373
151422,0.0423065
151425,0.108803
151426,0.0346241
151428,0.624539
151430,0.0808489
151433,0.107566
151435,0.286089
151436,0.0810973
151437,0.244102
151438,0.0982572
151439,0.0158751
151440,0.0401397
151441,0.272351
151444,0.226871
151446,0.340494
151447,0.0560802
151449,0.496464
151451,0.058889
151452,0.0893211
151455,0.00496679
151456,0.592181
151460,0.0260735
151462,0.137693
151464,0.0367383
151465,0.271172
151470,0.209473
151472,0.0312434
151473,0.389716
151477,0.314706
151480,0.223801
151481,0.0463635
151484,0.264326
151485,0.169067
151486,0.0393868
151488,0.0323825
151494,0.0201905
151495,0.74514
151497,0.539292
151501,0.617817
151504,0.372373
151507,0.00785983
151508,0.192008
151510,0.0855937
151513,0.049145
151514,0.178981
151515,0.0331569
151516,0.387506
151517,0.258981
151522,0.11299
151523,0.115438
151524,0.0449437
151526,0.0594886
151528,0.13046
151529,0.701969
151531,0.0691267
151533,0.551159
151534,0.170326
151538,0.16756
151540,0.732673
151541,0.0161655
151542,0.229062
151543,0.0279649
151544,0.850483
151546,0.0947581
151547,0.432011
151550,0.0301759
151552,0.198214
151553,0.110405
151554,0.0501524
151557,0.0451615
151558,0.153156
151562,0.012102
151563,0.054346
151568,0.225391
151570,0.868779
151572,0.231015
151573,0.154093
151574,0.151233
151575,0.0285175
151576,0.230034
151577,0.245672
151583,0.199246
151584,0.204716
151586,0.293138
151587,0.0583057
151589,0.0215444
151591,0.164728
151592,0.17001
151593,0.448468
151594,0.113897
151595,0.218125
151596,0.44305
151597,0.061661
151598,0.74498
151599,0.0288392
151601,0.0279829
151602,0.153929
151605,0.0562551
151607,0.0256305
151608,0.139972
151609,0.452531
151610,0.0767101
151611,0.0677288
151613,0.293593
151614,0.0166423
151620,0.26098
151623,0.20601
151624,0.0416042
151632,0.411399
151633,0.0642477
151634,0.0178174
151635,0.0452914
151636,0.045321
151637,0.220774
151640,0.779411
151641,0.145919
151642,0.53225
151644,0.199595
151646,0.203775
151650,0.0264574
151652,0.0350469
151655,0.201858
151656,0.0132787
151657,0.513207
151659,0.302536
151660,0.089536
151661,0.101112
151662,0.0975945
151663,0.260358
151664,0.016688
151666,0.0604645
151670,0.0634103
151672,0.674164
151673,0.03947
151674,0.157614
151676,0.015306
151678,0.012505
151682,0.311698
151684,0.402902
151685,0.11649
151687,0.085854
151688,0.0257253
151693,0.0853171
151694,0.0223911
151696,0.0302995
151697,0.156671
151698,0.0944284
151702,0.0201454
151703,0.170198
151704,0.0409629
151705,0.254199
151707,0.104894
151708,0.560818
151711,0.0156336
151713,0.577456
151714,0.479338
151715,0.0597457
151717,0.110859
151719,0.0171317
151724,0.0375425
151725,0.0175047
151731,0.16027
151732,0.350542
151733,0.119685
151736,0.195386
151739,0.310403
151740,0.183672
151741,0.124557
151745,0.484313
151747,0.774506
151750,0.135712
151751,0.114861
151752,0.219155
151753,0.031498
151754,0.559967
151756,0.0993477
151757,0.047297
151759,0.401855
151760,0.232807
151761,0.147573
151764,0.0741621
151766,0.229593
151767,0.105418
151768,0.0368177
151769,0.339532
151770,0.0296739
151771,0.0287423
151773,0.231707
151774,0.0218358
151775,0.0171543
151781,0.0888468
151785,0.327531
151788,0.0356098
151789,0.0192136
151790,0.0406584
151793,0.759394
151795,0.131073
151796,0.0579215
151798,0.076717
151799,0.455911
151800,0.661686
151801,0.027754
151802,0.1579
151807,0.0304767
151809,0.125937
151813,0.0481211
151814,0.100339
151815,0.124798
151816,0.06584
151818,0.691014
151822,0.572673
151823,0.325675
151824,0.242281
151825,0.0296267
151830,0.784272
151831,0.0681356
151832,0.096713
151834,0.152792
151836,0.0207022
151837,0.664931
151840,0.106342
151842,0.0706203
151847,0.0938091
151848,0.208133
151850,0.0147367
151855,0.0149585
151859,0.154953
151863,0.215951
151865,0.236562
151866,0.449019
151867,0.289919
151868,0.0228425
151871,0.100364
151872,0.0341825
151874,0.088474
151876,0.0228618
151877,0.0319048
151880,0.0253714
151881,0.0336873
151883,0.166965
151884,0.0346369
151885,0.0199613
151887,0.152752
151890,0.633645
151891,0.113943
151892,0.0379271
151894,0.236472
151897,0.042534
151899,0.147111
151900,0.0622524
151902,0.250879
151903,0.0755793
151904,0.192805
151905,0.191502
151906,0.242606
151907,0.0425481
151909,0.126706
151910,0.0452039
151912,0.0265535
151913,0.308425
151914,0.170083
151915,0.236002
151916,0.532192
151917,0.729329
151921,0.0742215
151923,0.0756418
151925,0.0104516
151931,0.409887
151932,0.0429018
151933,0.401515
151934,0.295274
151937,0.0684178
151938,0.254827
151941,0.12777
151942,0.0208063
151943,0.326608
151948,0.0426281
151950,0.00307825
151953,0.336073
151956,0.0712963
151960,0.0295897
151961,0.059557
151962,0.00610201
151963,0.13798
151964,0.0274288
151965,0.102557
151967,0.351086
151970,0.0190266
151971,0.663506
151972,0.053405
151975,0.120064
151977,0.0384286
151980,0.492176
151981,0.0101855
151986,0.0507591
151988,0.0243094
151993,0.101331
151996,0.262208
151998,0.0961419
152009,0.32194
152010,0.004061
152011,0.324539
152012,0.724793
152014,0.724269
152015,0.212607
152019,0.128318
152021,0.0673189
152022,0.176669
152023,0.014653
152024,0.0693695
152025,0.103796
152026,0.0115123
152028,0.0770406
152029,0.295166
152030,0.00800672
152032,0.0434553
152035,0.0715465
152040,0.208105
152041,0.123293
152043,0.114079
152044,0.320993
152045,0.161531
152047,0.103979
152048,0.312098
152050,0.101993
152055,0.0961756
152056,0.243822
152058,0.220985
152059,0.035895
152061,0.0924608
152062,0.19027
152065,0.480121
152067,0.0475429
152068,0.0642892
152069,0.0744618
152070,0.0827496
152071,0.139661
152085,0.501351
152086,0.0250963
152087,0.455561
152089,0.120749
152090,0.288945
152093,0.329955
152094,0.152768
152095,0.0113295
152096,0.0289418
152097,0.331575
152101,0.345229
152103,0.0399463
152107,0.542307
152108,0.0352161
152110,0.429043
152113,0.824644
152115,0.620966
152117,0.109833
152118,0.24068
152120,0.0796233
152121,0.0415102
152123,0.0780047
152124,0.72102
152126,0.0434886
152128,0.195229
152129,0.0217073
152132,0.165157
152134,0.307273
152136,0.357404
152137,0.268708
152138,0.2291
152140,0.146412
152141,0.0402898
152143,0.28781
152148,0.370793
152151,0.0640096
152154,0.664729
152156,0.037904
152158,0.126413
152164,0.657612
152165,0.0182383
152166,0.391603
152168,0.288973
152169,0.732691
152170,0.121738
152171,0.341954
152172,0.465336
152174,0.136125
152177,0.2198
152178,0.00891133
152179,0.0394818
152182,0.166749
152184,0.00840625
152186,0.0231394
152189,0.0549034
152190,0.0324491
152191,0.0326382
152192,0.336256
152193,0.832715
152200,0.20964
152202,0.207704
152204,0.238818
152205,0.14061
152206,0.0374897
152207,0.111872
152208,0.0532093
152211,0.0495152
152212,0.0906873
152214,0.3185
152221,0.241229
152222,0.0316901
152223,0.205004
152224,0.0824567
152225,0.0890851
152226,0.17638
152227,0.164644
152228,0.290252
152232,0.0316387
152239,0.0621414
152240,0.0227841
152241,0.0297562
152242,0.143532
152244,0.148983
152246,0.0503589
152248,0.286711
152249,0.0671136
152254,0.0247879
152255,0.0194258
152257,0.284814
152258,0.0861003
152259,0.0337109
152260,0.132359
152264,0.0334779
152265,0.182839
152267,0.824083
152268,0.111296
152269,0.0540266
152273,0.0819469
152275,0.15621
152277,0.024621
152278,0.0619284
152279,0.0220032
152280,0.117449
152285,0.234694
152286,0.78473
152287,0.222162
152291,0.0624751
152292,0.3827
152293,0.155076
152295,0.023894
152297,0.0509701
152298,0.261737
152301,0.394688
152304,0.197677
152308,0.0755955
152309,0.342922
152310,0.0144839
152311,0.133686
152312,0.0972079
152313,0.129127
152315,0.0436002
152321,0.105553
152322,0.0948952
152323,0.354929
152324,0.161729
152325,0.111351
152327,0.104782
152330,0.0123285
152331,0.347411
152333,0.0793566
152335,0.0244768
152338,0.141142
152339,0.181769
152341,0.613407
152343,0.107514
152346,0.0184916
152349,0.0611612
152352,0.0384944
152353,0.00742395
152359,0.231884
152360,0.0467773
152362,0.626455
152363,0.034761
152364,0.319305
152365,0.268746
152367,0.189314
152370,0.0303308
152371,0.464996
152372,0.27177
152374,0.00789588
152375,0.165733
152376,0.0762546
152378,0.50294
152379,0.12212
152382,0.023635
152383,0.280131
152384,0.0313883
152387,0.0521851
152388,0.091932
152392,0.126891
152394,0.251743
152395,0.696493
152396,0.550103
152397,0.178078
152398,0.146247
152399,0.109802
152401,0.0198633
152403,0.164611
152406,0.350747
152408,0.527333
152409,0.163163
152410,0.231341
152411,0.17371
152416,0.174769
152417,0.0199238
152418,0.758315
152420,0.0134671
152421,0.176071
152422,0.0341174
152423,0.273025
152424,0.0768605
152425,0.467277
152428,0.179056
152429,0.208614
152430,0.0567514
152432,0.245903
152434,0.0648992
152435,0.0272579
152437,0.158856
152441,0.049853
152449,0.0587364
152450,0.105316
152452,0.216908
152454,0.12958
152456,0.0550965
152458,0.067821
152464,0.222812
152467,0.00802311
152472,0.348874
152474,0.0131024
152475,0.662096
152477,0.139615
152478,0.0266813
152480,0.195641
152483,0.0689313
152484,0.539926
152485,0.134538
152487,0.227135
152488,0.714244
152489,0.0331083
152490,0.593581
152493,0.0143158
152494,0.0134361
152495,0.652662
152497,0.0881429
152501,0.316996
152502,0.14922
152503,0.41103
152507,0.0626372
152511,0.0574543
152514,0.120485
152515,0.00924059
152517,0.0302218
152519,0.0925827
152520,0.160972
152521,0.0945488
152526,0.0127302
152527,0.197623
152529,0.0520561
152531,0.017513
152534,0.0331668
152535,0.0807812
152537,0.0512131
152538,0.300283
152540,0.009232
152542,0.0253167
152546,0.111119
152548,0.124532
152549,0.0678333
152553,0.067529
152555,0.117033
152556,0.075857
152558,0.163033
152563,0.0478751
152565,0.401615
152567,0.421186
152570,0.0405109
152572,0.383405
152575,0.0659433
152578,0.233306
152579,0.0187076
152581,0.0563849
152582,0.212197
152584,0.090449
