"ID","target"
159109,0.947653
159111,0.749201
159112,0.784104
159114,0.609762
159115,0.0999298
159117,0.755625
159122,0.658085
159124,0.761857
159125,0.880564
159126,0.948689
159127,0.627038
159128,0.92386
159130,0.404016
159131,0.885432
159133,0.792002
159134,0.600405
159135,0.278382
159136,0.0869677
159137,0.322043
159140,0.969239
159143,0.231585
159144,0.966812
159147,0.277793
159150,0.648686
159152,0.244743
159153,0.679444
159155,0.403706
159159,0.0973201
159164,0.211011
159168,0.571472
159170,0.199866
159171,0.915287
159172,0.0829122
159173,0.394899
159174,0.162567
159175,0.299383
159178,0.77664
159179,0.75672
159182,0.885659
159183,0.301642
159184,0.439993
159186,0.379754
159187,0.734425
159188,0.935668
159193,0.395168
159196,0.131231
159197,0.159156
159198,0.217266
159199,0.412499
159200,0.641911
159203,0.68235
159207,0.781446
159208,0.808004
159211,0.807446
159213,0.53189
159214,0.955203
159219,0.289551
159223,0.511712
159224,0.651413
159225,0.502981
159226,0.341825
159228,0.426387
159229,0.221074
159230,0.979564
159232,0.0200507
159234,0.310407
159235,0.491978
159238,0.816907
159240,0.923199
159241,0.50798
159245,0.819406
159246,0.685503
159248,0.643715
159251,0.568594
159253,0.0200507
159254,0.170451
159256,0.637277
159259,0.95638
159261,0.135387
159263,0.624256
159265,0.954135
159266,0.217266
159267,0.67366
159269,0.0567678
159270,0.940736
159272,0.737585
159273,0.0200507
159275,0.158894
159276,0.163927
159278,0.242419
159282,0.296835
159286,0.231585
159288,0.67691
159290,0.592548
159291,0.59008
159292,0.443848
159299,0.592032
159303,0.552922
159304,0.202645
159306,0.768013
159308,0.141963
159309,0.161755
159310,0.56628
159311,0.703888
159313,0.656976
159314,0.346053
159316,0.168165
159320,0.424535
159323,0.402587
159325,0.564579
159326,0.711365
159330,0.275284
159332,0.953543
159333,0.310634
159334,0.675344
159335,0.349751
159336,0.234859
159337,0.274843
159339,0.326364
159347,0.828784
159348,0.544536
159353,0.741634
159354,0.423457
159356,0.792429
159357,0.829549
159362,0.315055
159363,0.487413
159364,0.0200507
159366,0.484494
159372,0.99779
159373,0.583687
159374,0.662643
159375,0.468726
159381,0.935717
159382,0.764735
159383,0.0200507
159384,0.272564
159386,0.20259
159387,0.318704
159390,0.722196
159393,0.297428
159394,0.605452
159395,0.828736
159397,0.805015
159403,0.541905
159405,0.927123
159406,0.943181
159412,0.043792
159413,0.507127
159415,0.246271
159416,0.834561
159418,0.450589
159421,0.372845
159422,0.099224
159425,0.398638
159427,0.15436
159429,0.914964
159430,0.822222
159432,0.957124
159433,0.837777
159436,0.622721
159437,0.415852
159438,0.789606
159444,0.31763
159447,0.615636
159449,0.0617082
159458,0.883173
159460,0.490457
159461,0.465562
159465,0.957372
159467,0.596983
159472,0.902198
159474,0.0200507
159475,0.274561
159477,0.699667
159478,0.146951
159480,0.425292
159481,0.673963
159482,0.982538
159483,0.862069
159484,0.78776
159485,0.41433
159488,0.874008
159492,0.0897667
159493,0.304527
159494,0.188753
159495,0.960773
159496,0.0589677
159497,0.659992
159498,0.743734
159501,0.242309
159504,0.206962
159505,0.35528
159506,0.0484397
159507,0.959492
159509,0.0881314
159510,0.384777
159511,0.450996
159512,0.202979
159513,0.689352
159515,0.694799
159516,0.636141
159518,0.601424
159519,0.730851
159521,0.0200507
159522,0.259874
159525,0.204297
159532,0.724221
159534,0.816797
159535,0.279632
159537,0.237489
159538,0.781381
159540,0.708914
159541,0.0200507
159545,0.0617082
159546,0.283078
159547,0.722816
159551,0.939394
159552,0.961475
159558,0.0200507
159560,0.0917188
159561,0.133149
159562,0.914175
159565,0.851706
159567,0.33169
159568,0.236993
159572,0.599131
159573,0.506596
159574,0.231585
159576,0.133149
159578,0.646325
159580,0.654071
159582,0.241069
159583,0.680649
159584,0.223529
159586,0.0891332
159587,0.706277
159589,0.26405
159591,0.134213
159592,0.519142
159597,0.913366
159601,0.772309
159605,0.407896
159606,0.96109
159607,0.613876
159608,0.223529
159609,0.267427
159610,0.543634
159612,0.264239
159613,0.765616
159618,0.387497
159619,0.435851
159620,0.82163
159621,0.410151
159622,0.914599
159623,0.554802
159625,0.90509
159628,0.929878
159629,0.176073
159630,0.569709
159632,0.645498
159633,0.365918
159636,0.468798
159638,0.544246
159639,0.908319
159641,0.398982
159642,0.76857
159646,0.405909
159650,0.473518
159652,0.0829122
159655,0.344814
159658,0.859948
159660,0.379496
159663,0.589395
159664,0.309012
159668,0.780709
159670,0.754717
159671,0.493769
159674,0.402711
159675,0.323496
159677,0.630612
159678,0.980717
159679,0.846776
159680,0.337271
159681,0.557474
159682,0.510108
159683,0.798075
159684,0.967418
159685,0.319668
159686,0.423495
159688,0.82634
159690,0.502293
159691,0.125351
159692,0.617763
159697,0.139346
159700,0.877493
159702,0.316315
159705,0.0200507
159706,0.265472
159713,0.0200507
159714,0.396221
159716,0.15972
159717,0.200775
159719,0.44064
159723,0.179199
159725,0.199829
159726,0.42503
159727,0.718588
159728,0.43425
159729,0.794487
159730,0.594404
159733,0.0985664
159734,0.875396
159737,0.813436
159738,0.572133
159739,0.757051
159741,0.210226
159743,0.588658
159744,0.29718
159746,0.872769
159747,0.366799
159749,0.872156
159752,0.360964
159754,0.443218
159755,0.784283
159756,0.976186
159761,0.838934
159763,0.462877
159766,0.509895
159769,0.503037
159771,0.0200507
159772,0.21204
159775,0.914254
159777,0.675567
159779,0.829907
159782,0.513337
159785,0.321554
159786,0.168165
159787,0.0200507
159790,0.984859
159792,0.521345
159794,0.204466
159802,0.183438
159805,0.342672
159808,0.753512
159810,0.884419
159812,0.0200507
159814,0.986676
159815,0.111615
159816,0.627017
159818,0.826216
159819,0.882588
159820,0.0200507
159822,0.800609
159823,0.099582
159825,0.792078
159829,0.325445
159830,0.900256
159831,0.233068
159833,0.382016
159834,0.393295
159835,0.715386
159836,0.312269
159838,0.858647
159839,0.200342
159842,0.976093
159843,0.368342
159844,0.412492
159845,0.764391
159851,0.490615
159853,0.540866
159854,0.859921
159856,0.375093
159858,0.0200507
159860,0.121051
159862,0.111615
159867,0.115567
159870,0.64777
159871,0.936612
159872,0.0200507
159873,0.94462
159878,0.579645
159883,0.761726
159885,0.180611
159886,0.868631
159887,0.226906
159891,0.635962
159892,0.796608
159897,0.45311
159899,0.103841
159901,0.382474
159902,0.26751
159905,0.781563
159906,0.565884
159908,0.705299
159909,0.212949
159910,0.641043
159911,0.121051
159912,0.262539
159917,0.868025
159918,0.951719
159919,0.845971
159920,0.679506
159921,0.138513
159923,0.0887373
159925,0.963545
159928,0.0567678
159929,0.53011
159931,0.763936
159932,0.981209
159934,0.8234
159940,0.0200507
159941,0.990085
159943,0.479571
159944,0.405561
159945,0.293792
159946,0.825121
159947,0.130966
159948,0.0200507
159950,0.0959224
159953,0.440117
159959,0.703054
159961,0.358458
159963,0.742908
159964,0.81838
159968,0.405909
159969,0.0200507
159973,0.685159
159977,0.176073
159978,0.0200507
159980,0.0200507
159981,0.109938
159984,0.353634
159987,0.798887
159989,0.397939
159990,0.211785
159991,0.991755
159994,0.584582
159996,0.931083
159997,0.111615
159998,0.705134
159999,0.0200507
160000,0.790976
160004,0.0973201
160009,0.758132
160014,0.66862
160016,0.129754
160018,0.747831
160019,0.53493
160020,0.741613
160026,0.363821
160031,0.879606
160032,0.340676
160033,0.61872
160034,0.0617082
160038,0.679905
160039,0.460332
160040,0.977715
160041,0.546305
160043,0.985086
160047,0.846473
160049,0.798047
160050,0.740085
160051,0.211878
160052,0.909469
160053,0.910185
160054,0.37699
160056,0.424748
160058,0.0829122
160059,0.0974372
160060,0.14105
160065,0.480225
160069,0.976334
160071,0.776406
160073,0.254827
160079,0.726954
160081,0.548653
160084,0.953764
160087,0.78493
160088,0.84942
160089,0.0961358
160090,0.614926
160094,0.148294
160098,0.625936
160102,0.092304
160103,0.0976162
160104,0.4335
160106,0.832151
160111,0.765775
160112,0.274891
160114,0.391973
160117,0.144627
160118,0.765857
160119,0.263165
160121,0.737978
160123,0.188464
160126,0.527136
160128,0.888929
160131,0.538748
160135,0.936357
160136,0.0916499
160138,0.684629
160139,0.380233
160141,0.847355
160142,0.969043
160143,0.959541
160147,0.137662
160149,0.79594
160150,0.129754
160151,0.919116
160152,0.865202
160153,0.921863
160154,0.354584
160155,0.448634
160156,0.952724
160157,0.336214
160158,0.885741
160160,0.182911
160161,0.247717
160163,0.0617082
160167,0.69716
160172,0.536142
160175,0.043792
160177,0.867268
160178,0.112461
160179,0.463878
160180,0.28398
160185,0.103841
160186,0.988604
160187,0.557956
160188,0.203189
160190,0.269252
160191,0.49936
160192,0.0791079
160193,0.206645
160195,0.94611
160196,0.315251
160198,0.718437
160199,0.826154
160202,0.847224
160203,0.890355
160205,0.386747
160206,0.898252
160210,0.676462
160211,0.282947
160212,0.562996
160213,0.451016
160215,0.386127
160217,0.509006
160222,0.559491
160223,0.186013
160225,0.83852
160227,0.858661
160229,0.293083
160231,0.971177
160233,0.547545
160235,0.673295
160236,0.690082
160237,0.52034
160242,0.295865
160244,0.553845
160247,0.168751
160249,0.36567
160250,0.260766
160255,0.0502265
160257,0.313168
160258,0.938154
160259,0.5732
160261,0.912506
160262,0.121051
160263,0.815833
160264,0.47127
160266,0.103841
160267,0.880887
160269,0.0200507
160272,0.485582
160275,0.234315
160276,0.818497
160278,0.121051
160279,0.260363
160282,0.163301
160283,0.900835
160284,0.658718
160286,0.918159
160289,0.225935
160290,0.118806
160292,0.302836
160293,0.273617
160294,0.0957468
160296,0.880453
160299,0.496874
160301,0.484893
160303,0.143736
160309,0.766691
160310,0.217266
160311,0.845144
160313,0.149137
160316,0.551352
160319,0.68394
160320,0.445601
160323,0.25986
160327,0.180064
160328,0.236993
160331,0.570177
160334,0.878105
160336,0.868996
160338,0.702572
160339,0.314834
160342,0.624828
160344,0.54888
160346,0.458088
160347,0.54384
160351,0.527322
160354,0.523094
160356,0.483413
160358,0.969111
160359,0.0829122
160363,0.0200507
160365,0.404649
160366,0.135387
160369,0.884736
160376,0.237489
160378,0.171515
160381,0.534937
160385,0.636416
160387,0.412051
160388,0.617391
160390,0.303174
160391,0.900098
160392,0.964422
160396,0.473635
160398,0.269727
160405,0.168165
160407,0.4933
160408,0.473381
160409,0.067103
160410,0.359446
160411,0.592624
160413,0.426139
160414,0.353634
160415,0.359187
160416,0.495669
160418,0.517221
160419,0.922187
160421,0.881799
160423,0.189772
160424,0.0778203
160426,0.0891332
160427,0.858254
160429,0.37027
160430,0.750592
160431,0.181713
160433,0.541871
160434,0.0757478
160435,0.484191
160436,0.715751
160437,0.197346
160438,0.348511
160439,0.388014
160441,0.166031
160443,0.871977
160445,0.339705
160449,0.834079
160450,0.176073
160451,0.306227
160452,0.043792
160457,0.962105
160458,0.701849
160459,0.820446
160463,0.971294
160464,0.221432
160465,0.36746
160466,0.0617082
160469,0.262473
160470,0.277315
160471,0.211372
160475,0.568649
160477,0.542828
160478,0.043792
160479,0.277676
160481,0.821252
160484,0.312311
160485,0.878546
160487,0.269651
160489,0.526206
160493,0.0200507
160494,0.0484397
160495,0.227133
160497,0.191287
160499,0.2632
160502,0.767104
160504,0.1381
160505,0.747783
160507,0.0884585
160510,0.442334
160518,0.539702
160519,0.909923
160521,0.688175
160523,0.410213
160524,0.967008
160526,0.775125
160527,0.0741779
160528,0.653878
160531,0.551036
160532,0.378209
160534,0.0200507
160536,0.229364
160539,0.584169
160542,0.209417
160543,0.189214
160545,0.835332
160546,0.389181
160550,0.87889
160552,0.894197
160553,0.404684
160559,0.733244
160561,0.545059
160563,0.978786
160564,0.186233
160565,0.485175
160569,0.73857
160571,0.782445
160575,0.168165
160578,0.24822
160580,0.944114
160583,0.687087
160584,0.260022
160585,0.581022
160587,0.912526
160588,0.857373
160589,0.561839
160592,0.626067
160593,0.805759
160595,0.811811
160596,0.258979
160601,0.115567
160602,0.0712791
160604,0.285464
160612,0.742805
160613,0.772454
160616,0.966615
160622,0.406704
160623,0.099582
160625,0.489568
160626,0.805181
160628,0.0910268
160629,0.0200507
160633,0.834217
160635,0.270884
160637,0.759826
160638,0.879613
160639,0.976083
160642,0.388206
160643,0.344525
160644,0.439937
160649,0.710835
160653,0.221559
160654,0.261909
160656,0.386175
160657,0.134922
160658,0.541685
160659,0.584141
160661,0.774843
160662,0.84911
160663,0.617543
160665,0.453006
160667,0.972375
160668,0.515503
160669,0.184388
160670,0.461579
160672,0.287602
160674,0.403837
160675,0.763248
160678,0.521256
160679,0.190753
160680,0.935882
160683,0.34648
160688,0.0200507
160689,0.196926
160691,0.633951
160696,0.294281
160697,0.184295
160699,0.682921
160701,0.131758
160705,0.893949
160707,0.857428
160708,0.0617082
160710,0.621158
160712,0.657741
160713,0.328271
160715,0.067103
160717,0.789241
160718,0.138974
160719,0.706449
160720,0.339075
160725,0.0567678
160730,0.774939
160732,0.773872
160733,0.110854
160736,0.0744223
160742,0.043792
160743,0.067103
160747,0.947181
160748,0.499315
160749,0.9851
160750,0.785605
160751,0.506404
160759,0.388926
160760,0.786018
160761,0.103841
160763,0.598029
160765,0.147285
160767,0.717218
160769,0.48826
160770,0.152769
160771,0.241675
160772,0.488577
160776,0.961827
160777,0.182508
160779,0.57257
160780,0.944847
160784,0.480782
160785,0.347251
160788,0.264845
160789,0.0200507
160791,0.411287
160793,0.424349
160797,0.817341
160800,0.275587
160802,0.267544
160804,0.749814
160805,0.115567
160806,0.459906
160811,0.912426
160812,0.602037
160813,0.0869677
160814,0.169732
160815,0.940736
160817,0.962043
160819,0.987675
160820,0.849606
160821,0.897585
160827,0.672779
160828,0.244254
160830,0.849771
160831,0.491682
160832,0.343092
160834,0.95302
160837,0.103841
160838,0.490205
160839,0.431034
160841,0.603793
160843,0.435407
160844,0.431689
160851,0.21887
160852,0.465111
160854,0.604949
160861,0.378229
160863,0.646187
160866,0.87489
160868,0.408801
160870,0.795768
160871,0.93719
160873,0.965376
160874,0.0200507
160875,0.349579
160877,0.374676
160878,0.14776
160879,0.34051
160880,0.593698
160883,0.985664
160885,0.37082
160886,0.0529084
160890,0.0567678
160894,0.439924
160895,0.695852
160896,0.463107
160901,0.314101
160902,0.918613
160905,0.460629
160906,0.864245
160907,0.556578
160908,0.189359
160910,0.770877
160911,0.343361
160912,0.512063
160913,0.583886
160914,0.142296
160920,0.162158
160922,0.991283
160924,0.63371
160926,0.473697
160927,0.65343
160929,0.870036
160936,0.585677
160938,0.840324
160940,0.435035
160943,0.26331
160947,0.277852
160950,0.115567
160951,0.541795
160952,0.043792
160953,0.545038
160960,0.190495
160961,0.0200507
160963,0.280014
160964,0.590793
160965,0.916864
160966,0.792876
160967,0.338465
160969,0.386575
160973,0.523452
160977,0.446362
160978,0.822036
160979,0.0829122
160981,0.950954
160982,0.129754
160983,0.894452
160984,0.067103
160986,0.40573
160987,0.448823
160988,0.0484397
160989,0.149034
160992,0.112331
160995,0.531618
160997,0.0200507
160998,0.631782
160999,0.0852429
161000,0.992915
161001,0.437476
161002,0.327352
161004,0.822339
161007,0.289392
161008,0.0200507
161009,0.237747
161010,0.372335
161011,0.413146
161013,0.674762
161017,0.89293
161018,0.601493
161024,0.906095
161030,0.115567
161031,0.755777
161032,0.15215
161036,0.560545
161037,0.726651
161038,0.0200507
161041,0.556881
161042,0.208687
161044,0.831229
161045,0.719649
161049,0.962963
161051,0.507319
161053,0.982507
161056,0.786975
161058,0.379359
161059,0.648287
161060,0.130426
161062,0.180181
161063,0.795479
161066,0.128587
161067,0.468898
161069,0.658498
161072,0.184054
161073,0.803721
161074,0.425974
161075,0.139229
161076,0.914998
161079,0.798398
161081,0.204218
161082,0.338496
161084,0.043792
161086,0.103841
161087,0.0589677
161088,0.486907
161091,0.936033
161092,0.347203
161096,0.418276
161099,0.0200507
161100,0.38778
161106,0.809477
161108,0.864926
161109,0.348374
161110,0.383345
161111,0.176073
161112,0.103841
161113,0.824295
161116,0.8964
161118,0.288741
161122,0.568669
161123,0.398063
161124,0.766215
161127,0.126474
161128,0.486983
161129,0.20523
161130,0.043792
161131,0.390733
161133,0.246271
161135,0.196592
161136,0.602567
161140,0.638888
161144,0.88749
161146,0.828233
161150,0.786807
161151,0.558858
161153,0.503498
161155,0.565457
161156,0.90047
161161,0.328963
161162,0.930952
161163,0.204349
161164,0.399599
161165,0.409972
161168,0.205488
161169,0.877933
161170,0.575665
161171,0.115567
161172,0.912629
161174,0.0200507
161175,0.318511
161176,0.126474
161178,0.772109
161179,0.89021
161181,0.742798
161182,0.866338
161184,0.191618
161185,0.311667
161187,0.741221
161188,0.0931165
161190,0.797393
161191,0.516918
161194,0.770126
161195,0.842294
161197,0.307487
161198,0.561963
161199,0.666341
161201,0.911259
161202,0.717748
161204,0.862234
161208,0.551566
161209,0.768419
161210,0.256259
161212,0.974203
161215,0.909318
161216,0.326075
161217,0.947215
161218,0.373547
161225,0.126474
161226,0.250255
161227,0.829294
161228,0.523941
161229,0.715049
161231,0.565447
161233,0.928604
161235,0.503181
161236,0.711813
161238,0.331057
161239,0.782472
161242,0.32006
161243,0.744044
161246,0.820584
161249,0.342211
161250,0.364892
161251,0.775256
161253,0.315877
161255,0.520767
161257,0.0689276
161260,0.294463
161264,0.324853
161265,0.178673
161268,0.742185
161269,0.923433
161270,0.638661
161272,0.914771
161273,0.176073
161275,0.121051
161278,0.311274
161281,0.311519
161282,0.206728
161283,0.606326
161287,0.739995
161288,0.631045
161289,0.832537
161291,0.295803
161292,0.850673
161294,0.894307
161298,0.673667
161299,0.862613
161304,0.41139
161306,0.18478
161312,0.303563
161313,0.043792
161316,0.390868
161318,0.534028
161319,0.0200507
161323,0.983034
161326,0.0529084
161327,0.306947
161329,0.0200507
161330,0.475963
161331,0.835305
161334,0.78712
161336,0.697959
161337,0.965311
161338,0.320732
161339,0.223529
161340,0.0617082
161343,0.519679
161344,0.180611
161346,0.348339
161353,0.54488
161354,0.815722
161355,0.467507
161357,0.579542
161358,0.453691
161360,0.253987
161361,0.828826
161363,0.853558
161366,0.0200507
161369,0.133621
161373,0.339243
161374,0.0652886
161381,0.84385
161386,0.581359
161388,0.917587
161391,0.512422
161392,0.0937534
161394,0.58191
161395,0.716034
161398,0.366975
161401,0.210704
161404,0.394582
161405,0.323352
161407,0.887397
161408,0.0200507
161409,0.991228
161412,0.920469
161414,0.0567678
161416,0.473739
161418,0.900497
161421,0.428535
161422,0.430931
161423,0.773528
161424,0.144868
161428,0.396221
161431,0.637656
161433,0.57592
161434,0.497576
161435,0.400359
161437,0.55706
161438,0.311818
161439,0.955513
161441,0.511306
161443,0.043792
161444,0.153358
161446,0.475625
161447,0.624669
161449,0.972892
161451,0.486119
161452,0.308042
161454,0.43991
161458,0.85015
161459,0.150428
161460,0.847651
161462,0.878188
161464,0.702758
161465,0.953402
161466,0.327807
161467,0.417697
161470,0.479633
161471,0.203987
161477,0.88926
161481,0.0200507
161482,0.384554
161483,0.627052
161484,0.380736
161485,0.108058
161487,0.608939
161489,0.115567
161490,0.733089
161492,0.158815
161495,0.0567678
161498,0.326763
161502,0.142716
161503,0.618679
161507,0.967872
161508,0.695384
161510,0.0892434
161511,0.656722
161512,0.267276
161514,0.197839
161515,0.327311
161517,0.849916
161519,0.880894
161526,0.937693
161529,0.624849
161531,0.294102
161532,0.577228
161543,0.445439
161547,0.682618
161548,0.596542
161549,0.108058
161551,0.375317
161552,0.0200507
161553,0.962532
161555,0.644596
161557,0.45437
161558,0.817237
161560,0.483027
161562,0.0200507
161563,0.444062
161564,0.763275
161566,0.756059
161567,0.0200507
161569,0.30789
161570,0.0567678
161571,0.765355
161572,0.259784
161573,0.233309
161574,0.650731
161576,0.973098
161578,0.142789
161580,0.220358
161581,0.115567
161583,0.655813
161589,0.613997
161590,0.305146
161591,0.610251
161593,0.168165
161594,0.705451
161595,0.210439
161596,0.458859
161598,0.494698
161599,0.873347
161600,0.691817
161601,0.987324
161602,0.912722
161604,0.761685
161605,0.126474
161606,0.692547
161608,0.198379
161611,0.826884
161612,0.701519
161613,0.642021
161614,0.592301
161615,0.662726
161617,0.213228
161619,0.885363
161620,0.369299
161621,0.463224
161625,0.838224
161627,0.0200507
161628,0.357593
161629,0.643212
161631,0.0200507
161634,0.39198
161636,0.602636
161637,0.270202
161639,0.714161
161643,0.504166
161644,0.8597
161645,0.0200507
161646,0.346673
161647,0.194923
161648,0.103841
161650,0.753346
161652,0.927791
161653,0.504476
161655,0.930198
161658,0.504152
161659,0.161366
161660,0.785846
161662,0.103841
161665,0.856361
161666,0.434574
161667,0.793482
161671,0.477123
161673,0.202514
161674,0.907121
161675,0.528919
161679,0.513372
161683,0.206962
161684,0.202944
161685,0.869168
161686,0.969917
161687,0.790232
161688,0.103841
161689,0.750647
161692,0.995972
161698,0.043792
161700,0.405572
161701,0.381039
161703,0.368342
161707,0.773562
161708,0.0200507
161710,0.908512
161711,0.833391
161712,0.0200507
161713,0.682384
161714,0.425492
161716,0.852491
161717,0.620325
161718,0.825128
161719,0.58768
161721,0.169295
161722,0.819661
161724,0.935269
161725,0.533732
161727,0.276358
161729,0.509736
161730,0.411659
161732,0.890857
161733,0.0829122
161736,0.121051
161742,0.0856113
161743,0.929616
161744,0.747542
161745,0.194809
161749,0.624029
161752,0.129754
161756,0.0724324
161759,0.342342
161760,0.344989
161761,0.133149
161763,0.282176
161766,0.676834
161767,0.713376
161769,0.927926
161770,0.806014
161771,0.125692
161772,0.129754
161775,0.067103
161776,0.176073
161777,0.18509
161779,0.418372
161780,0.353634
161781,0.210226
161784,0.606912
161785,0.258514
161789,0.590531
161790,0.502537
161791,0.79563
161796,0.440557
161797,0.500936
161801,0.328908
161802,0.586455
161805,0.821554
161806,0.966615
161807,0.550891
161809,0.876184
161811,0.61483
161813,0.774795
161817,0.985954
161819,0.151017
161821,0.653279
161822,0.551896
161824,0.167332
161829,0.272344
161830,0.15667
161831,0.848539
161834,0.788704
161837,0.553535
161840,0.941893
161842,0.41883
161846,0.978421
161848,0.977502
161852,0.345716
161857,0.300306
161858,0.972981
161860,0.31418
161863,0.621957
161864,0.292628
161868,0.976906
161869,0.62332
161871,0.730893
161877,0.357222
161879,0.127823
161880,0.655062
161882,0.955809
161886,0.55326
161887,0.7005
161889,0.924135
161890,0.543826
161891,0.635018
161894,0.428205
161896,0.195191
161899,0.0502265
161901,0.764129
161902,0.0200507
161906,0.129069
161907,0.193766
161909,0.951856
161910,0.678804
161913,0.82245
161914,0.783429
161915,0.989734
161916,0.165225
161918,0.0502265
161919,0.875496
161920,0.231585
161926,0.0534042
161928,0.37321
161931,0.985279
161932,0.0986697
161934,0.376535
161935,0.896689
161936,0.162822
161938,0.569647
161940,0.920589
161941,0.837708
161942,0.63749
161943,0.55715
161944,0.539984
161945,0.307546
161946,0.642441
161951,0.496426
161954,0.497721
161955,0.31345
161956,0.795093
161958,0.855163
161961,0.752437
161967,0.290855
161968,0.504228
161971,0.966454
161973,0.0829122
161974,0.231585
161976,0.868941
161979,0.346267
161980,0.618941
161981,0.486825
161983,0.85318
161986,0.623045
161989,0.916045
161993,0.632602
161994,0.698338
161995,0.471487
161998,0.515183
162000,0.107218
162001,0.126474
162002,0.473759
162004,0.955313
162005,0.0877079
162009,0.698558
162010,0.316569
162013,0.0829122
162017,0.697298
162018,0.173254
162027,0.251064
162028,0.501346
162030,0.755701
162031,0.88968
162032,0.355115
162033,0.889556
162036,0.236993
162037,0.500802
162038,0.525325
162039,0.0200507
162040,0.301022
162043,0.358358
162047,0.0200507
162050,0.49014
162052,0.31616
162053,0.148063
162054,0.741496
162055,0.170197
162056,0.552902
162057,0.610713
162058,0.911473
162059,0.737813
162060,0.597943
162061,0.841247
162062,0.121051
162064,0.115567
162069,0.946947
162071,0.432029
162072,0.7825
162073,0.527714
162075,0.99602
162076,0.293885
162078,0.333487
162080,0.514549
162081,0.311725
162085,0.798715
162086,0.341481
162089,0.209417
162090,0.91276
162096,0.316921
162097,0.898679
162099,0.641725
162100,0.311519
162107,0.883993
162110,0.725859
162116,0.0742502
162118,0.456118
162122,0.115567
162124,0.121051
162125,0.773824
162130,0.0200507
162138,0.748788
162139,0.935262
162141,0.851482
162144,0.475873
162145,0.180611
162147,0.0200507
162149,0.81449
162151,0.0200507
162152,0.831828
162153,0.811977
162157,0.624346
162159,0.507333
162160,0.746557
162165,0.560813
162166,0.144717
162167,0.995841
162168,0.158422
162169,0.592955
162171,0.645836
162172,0.838651
162173,0.988983
162174,0.602247
162175,0.398118
162177,0.0200507
162178,0.931489
162179,0.615884
162182,0.351665
162184,0.842996
162185,0.0567678
162186,0.98039
162189,0.967283
162191,0.043792
162192,0.530269
162193,0.0484397
162196,0.846012
162197,0.651227
162199,0.591612
162202,0.383214
162203,0.099582
162204,0.95364
162205,0.95962
162212,0.367075
162213,0.34962
162215,0.485451
162218,0.496791
162219,0.139756
162227,0.249652
162228,0.847761
162230,0.858151
162232,0.243868
162233,0.973725
162235,0.94611
162240,0.349868
162242,0.297255
162243,0.917752
162245,0.52538
162246,0.768226
162251,0.314951
162254,0.819392
162256,0.121051
162257,0.176073
162259,0.749559
162261,0.650229
162266,0.40676
162267,0.0200507
162271,0.219655
162272,0.327648
162273,0.681757
162274,0.831387
162278,0.176073
162279,0.415514
162280,0.429995
162283,0.569957
162284,0.190733
162286,0.801497
162287,0.681275
162288,0.471948
162289,0.860058
162292,0.221515
162294,0.492123
162296,0.15972
162299,0.990374
162303,0.489555
162308,0.743982
162309,0.91517
162311,0.392286
162312,0.823813
162313,0.27916
162314,0.0543785
162315,0.720396
162317,0.850205
162318,0.78398
162319,0.692609
162320,0.108939
162322,0.305945
162323,0.64189
162327,0.928576
162329,0.981581
162330,0.586283
162331,0.427581
162333,0.638241
162334,0.370841
162335,0.825934
162336,0.663958
162340,0.909503
162345,0.599296
162346,0.836069
162349,0.125062
162350,0.589381
162351,0.744533
162352,0.829721
162353,0.89114
162355,0.753291
162358,0.838672
162360,0.6615
162362,0.360076
162363,0.905042
162364,0.664647
162367,0.437679
162371,0.561257
162373,0.575755
162378,0.232793
162379,0.220991
162384,0.162561
162386,0.119206
162387,0.553718
162388,0.0200507
162389,0.354949
162390,0.230087
162392,0.606795
162393,0.889487
162394,0.510666
162397,0.64828
162399,0.754544
162401,0.295865
162402,0.976272
162407,0.798123
162408,0.396132
162409,0.582771
162412,0.698221
162415,0.444172
162417,0.783416
162418,0.764377
162419,0.146497
162421,0.991462
162425,0.135831
162426,0.067103
162428,0.509433
162430,0.825424
162432,0.910337
162433,0.685786
162436,0.304265
162438,0.598408
162439,0.768123
162444,0.115567
162448,0.404904
162450,0.0200507
162452,0.979137
162453,0.835078
162454,0.364665
162455,0.934994
162456,0.243314
162461,0.0200507
162462,0.602457
162464,0.67713
162465,0.824646
162466,0.325142
162470,0.708391
162472,0.923151
162474,0.0200507
162476,0.235602
162477,0.978848
162478,0.219655
162483,0.588734
162485,0.329728
162487,0.250541
162492,0.0484397
162493,0.149378
162494,0.500654
162495,0.733227
162496,0.926927
162498,0.241989
162499,0.943525
162501,0.734149
162502,0.885817
162505,0.98574
162506,0.399092
162509,0.384134
162510,0.333625
162513,0.970702
162514,0.903568
162515,0.548454
162519,0.0944248
162520,0.568601
162521,0.513076
162524,0.58262
162526,0.505646
162527,0.404253
162528,0.796835
162529,0.0402425
162530,0.231585
162532,0.592755
162534,0.503601
162535,0.192926
162540,0.432866
162541,0.18834
162543,0.431241
162545,0.905558
162546,0.331955
162548,0.383634
162552,0.470895
162553,0.759178
162554,0.763468
162556,0.781219
162557,0.14756
162560,0.898865
162561,0.0200507
162562,0.203437
162564,0.935056
162565,0.833556
162570,0.557632
162573,0.197622
162574,0.233068
162577,0.0200507
162579,0.130426
162581,0.565826
162582,0.469676
162584,0.280296
162589,0.92817
162593,0.799941
162594,0.0977849
162595,0.211296
162596,0.299689
