"ID","target"
188009,0.533443
188010,0.19923
188011,0.549941
188013,0.00531563
188014,0.648955
188015,0.556799
188016,0.832957
188019,0.518653
188021,0.594215
188022,0.112992
188026,0.481829
188028,0.954872
188030,0.23972
188033,0.615835
188035,0.42764
188038,0.911156
188040,0.923116
188042,0.0736477
188044,0.741441
188045,0.0959603
188049,0.98061
188055,0.242619
188056,0.90626
188057,0.974792
188066,0.390926
188067,0.746475
188068,0.645684
188072,0.0321107
188074,0.355259
188075,0.97305
188077,0.154264
188079,0.687596
188080,0.376418
188084,0.943036
188087,0.207874
188089,0.349076
188093,0.66853
188095,0.976348
188097,0.338603
188099,0.59763
188102,0.415184
188104,0.602099
188105,0.736883
188107,0.445673
188109,0.378457
188112,0.3511
188113,0.13601
188117,0.046016
188119,0.658739
188122,0.555367
188123,0.657341
188124,0.399258
188125,0.428225
188126,0.950459
188128,0.058799
188129,0.665542
188131,0.275118
188133,0.387566
188134,0.0187183
188136,0.536108
188138,0.551759
188142,0.252314
188144,0.0581001
188148,0.301504
188149,0.956718
188153,0.811109
188154,0.800554
188155,0.65175
188156,0.689724
188157,0.510432
188159,0.288043
188160,0.790046
188162,0.576491
188163,0.851266
188165,0.306565
188168,0.103765
188170,0.251239
188171,0.725921
188172,0.947484
188173,0.91201
188174,0.694991
188175,0.296856
188176,0.430862
188177,0.942258
188178,0.638599
188180,0.421505
188181,0.640988
188182,0.118052
188186,0.45313
188188,0.489513
188189,0.707571
188190,0.611312
188191,0.231402
188194,0.109845
188196,0.53732
188198,0.341447
188200,0.177447
188202,0.982821
188203,0.521338
188204,0.436729
188206,0.0342796
188207,0.94369
188213,0.575004
188214,0.183334
188217,0.228545
188218,0.364685
188220,0.581242
188222,0.845757
188223,0.540156
188224,0.525607
188227,0.446155
188229,0.0815178
188231,0.789351
188232,0.261155
188233,0.0831222
188236,0.771634
188239,0.291589
188243,0.151206
188244,0.560827
188245,0.323999
188246,0.360472
188247,0.172469
188249,0.801876
188250,0.928473
188253,0.504241
188254,0.929113
188256,0.720668
188257,0.203295
188261,0.777528
188262,0.00307783
188263,0.356974
188265,0.87438
188266,0.441308
188268,0.410385
188272,0.554265
188273,0.288277
188275,0.746454
188276,0.349937
188281,0.411521
188282,0.367557
188283,0.140279
188284,0.224654
188285,0.521373
188287,0.994498
188288,0.242268
188289,0.736236
188291,0.164688
188294,0.898225
188296,0.741923
188304,0.942341
188306,0.970461
188307,0.440833
188309,0.841309
188310,0.215352
188311,0.97723
188315,0.183864
188317,0.380956
188319,0.856402
188321,0.572339
188323,0.117095
188324,0.887676
188327,0.920086
188328,0.471845
188330,0.155475
188334,0.505164
188335,0.212488
188336,0.47862
188337,0.268412
188338,0.131879
188339,0.82214
188340,0.624849
188341,0.176256
188342,0.258318
188343,0.858062
188346,0.699591
188348,0.0931957
188349,0.844724
188350,0.536776
188354,0.560655
188355,0.248368
188357,0.527735
188358,0.203502
188359,0.873196
188362,0.133001
188363,0.657486
188366,0.34038
188368,0.824357
188373,0.613164
188376,0.0584134
188379,0.138124
188381,0.575755
188382,0.71467
188384,0.881672
188385,0.307604
188387,0.806916
188389,0.884151
188391,0.909944
188392,0.113005
188393,0.0927964
188394,0.203674
188395,0.506548
188404,0.846577
188405,0.546505
188407,0.837722
188408,0.793702
188409,0.252307
188411,0.579046
188413,0.770546
188414,0.0274698
188415,0.321761
188416,0.708253
188417,0.926821
188420,0.0788049
188422,0.67282
188423,0.831869
188425,0.987523
188426,0.408216
188427,0.225825
188428,0.765224
188429,0.00922662
188430,0.6831
188434,0.0162774
188436,0.592011
188440,0.755908
188442,0.611208
188443,0.531536
188445,0.815027
188447,0.507023
188450,0.135776
188451,0.744808
188452,0.503932
188453,0.179423
188454,0.714443
188455,0.00408312
188460,0.713713
188462,0.683933
188464,0.998017
188465,0.190864
188469,0.893639
188470,0.389143
188472,0.482332
188473,0.554589
188474,0.278575
188477,0.489796
188479,0.627258
188480,0.741001
188481,0.86556
188483,0.221845
188487,0.384495
188488,0.489982
188490,0.0142393
188493,0.927358
188495,0.780813
188496,0.575851
188497,0.0578247
188498,0.743404
188499,0.519045
188502,0.945694
188503,0.57528
188506,0.265293
188512,0.00531563
188515,0.782665
188519,0.320343
188521,0.973732
188528,0.0340696
188529,0.326877
188532,0.696637
188535,0.115656
188537,0.578419
188540,0.376081
188541,0.494271
188542,0.871192
188543,0.742536
188545,0.890747
188547,0.115484
188549,0.320164
188558,0.0476548
188559,0.637828
188560,0.527928
188564,0.305415
188565,0.0208838
188566,0.178287
188567,0.263785
188568,0.0478682
188569,0.798853
188570,0.848429
188573,0.819578
188575,0.219724
188576,0.231154
188578,0.100852
188582,0.615374
188586,0.940895
188587,0.347048
188588,0.793882
188589,0.696059
188590,0.341681
188592,0.416182
188596,0.892234
188597,0.0492626
188598,0.665535
188599,0.156522
188601,0.487062
188603,0.516332
188607,0.420741
188608,0.905448
188609,0.672125
188610,0.385535
188611,0.381004
188612,0.484563
188618,0.39512
188620,0.627747
188621,0.636802
188622,0.487654
188629,0.88057
188633,0.967996
188634,0.474338
188635,0.290666
188649,0.36629
188651,0.499814
188652,0.974338
188653,0.646538
188654,0.993534
188655,0.535405
188658,0.860251
188660,0.787154
188663,0.893667
188664,0.0289124
188666,0.0176786
188667,0.55874
188668,0.424307
188673,0.418585
188677,0.341158
188680,0.243142
188681,0.260907
188682,0.796264
188684,0.422104
188687,0.834031
188690,0.675051
188692,0.0411135
188694,0.112097
188695,0.19525
188696,0.763709
188698,0.185889
188699,0.764962
188700,0.104963
188702,0.702538
188704,0.819792
188705,0.400538
188706,0.716433
188708,0.968815
188710,0.898135
188713,0.127727
188714,0.696789
188716,0.950066
188717,0.216702
188718,0.210567
188719,0.978517
188722,0.253994
188724,0.0484983
188725,0.991517
188726,0.411046
188729,0.193146
188730,0.639487
188732,0.06533
188738,0.585684
188739,0.267985
188742,0.873712
188743,0.0833701
188744,0.301201
188748,0.283057
188749,0.0968037
188751,0.136368
188752,0.0683734
188753,0.594311
188756,0.681289
188757,0.0641766
188758,0.715207
188759,0.995449
188760,0.10685
188761,0.136203
188762,0.0537037
188763,0.982924
188766,0.935648
188767,0.349813
188768,0.482091
188769,0.282892
188773,0.607401
188777,0.636664
188779,0.855066
188780,0.461613
188781,0.00408312
188783,0.306778
188786,0.446024
188787,0.84962
188789,0.16203
188792,0.883318
188794,0.451605
188795,0.31093
188796,0.147068
188797,0.829473
188798,0.151854
188800,0.436144
188801,0.900256
188803,0.494402
188806,0.32342
188807,0.241675
188809,0.954404
188811,0.873003
188812,0.302661
188813,0.469318
188815,0.677234
188816,0.852677
188818,0.184691
188819,0.488129
188820,0.659318
188822,0.857958
188825,0.905455
188829,0.429864
188832,0.712364
188835,0.293544
188836,0.678053
188837,0.40783
188838,0.942802
188839,0.660529
188844,0.175919
188845,0.566996
188847,0.637463
188851,0.853221
188853,0.500819
188855,0.0694406
188856,0.127789
188858,0.366978
188859,0.0205361
188862,0.223243
188863,0.973339
188865,0.222148
188866,0.10999
188870,0.815185
188872,0.0690344
188880,0.54572
188881,0.262339
188882,0.414516
188883,0.563684
188885,0.798288
188888,0.371137
188890,0.627217
188894,0.53502
188896,0.0588782
188897,0.617935
188898,0.799486
188899,0.713748
188901,0.265189
188902,0.700424
188903,0.364458
188904,0.705058
188906,0.760948
188911,0.207348
188914,0.294797
188916,0.576657
188918,0.305842
188919,0.508104
188920,0.239224
188923,0.454025
188924,0.382182
188925,0.895161
188928,0.607669
188929,0.578819
188930,0.541726
188931,0.697546
188932,0.430601
188934,0.325934
188935,0.0622108
188937,0.559064
188938,0.4222
188941,0.0561722
188943,0.560331
188944,0.0919632
188945,0.29689
188950,0.129606
188953,0.88265
188954,0.71381
188956,0.325741
188957,0.0800134
188958,0.721143
188959,0.102391
188960,0.240402
188961,0.22357
188967,0.922799
188969,0.0426318
188970,0.86127
188971,0.857821
188977,0.135576
188979,0.187755
188981,0.404601
188983,0.967046
188985,0.780503
188987,0.647936
188989,0.704266
188990,0.323434
188991,0.0439125
188993,0.605886
188995,0.877258
188999,0.239073
189000,0.266477
189001,0.296209
189002,0.773803
189003,0.189882
189004,0.163828
189006,0.642758
189007,0.960029
189009,0.258263
189010,0.546498
189013,0.587515
189016,0.357284
189019,0.735003
189020,0.423123
189022,0.59303
189026,0.255316
189029,0.857786
189037,0.66767
189039,0.145471
189041,0.867853
189043,0.285013
189050,0.679045
189051,0.0835284
189054,0.489837
189058,0.21759
189061,0.427468
189063,0.465242
189064,0.851328
189065,0.381417
189067,0.0194413
189068,0.180738
189069,0.738618
189070,0.0963975
189073,0.759977
189075,0.282706
189080,0.835119
189081,0.570811
189083,0.171615
189084,0.776351
189086,0.266443
189088,0.00408312
189089,0.308809
189090,0.191962
189091,0.107356
189093,0.276007
189094,0.332516
189095,0.465187
189097,0.388475
189098,0.897915
189101,0.67271
189103,0.399333
189108,0.0367894
189109,0.731808
189112,0.0173068
189116,0.9356
189118,0.791203
189119,0.574233
189122,0.644438
189123,0.170885
189125,0.43153
189126,0.195838
189127,0.392365
189129,0.235781
189130,0.746957
189131,0.0368514
189132,0.496626
189134,0.623747
189136,0.744175
189137,0.472527
189139,0.333487
189141,0.674135
189149,0.346824
189152,0.259433
189155,0.909614
189156,0.249153
189157,0.61998
189159,0.201312
189160,0.845385
189162,0.228985
189164,0.649154
189167,0.40511
189168,0.0981808
189170,0.691549
189172,0.210264
189175,0.609218
189178,0.710463
189179,0.30706
189180,0.146428
189184,0.393866
189187,0.729674
189188,0.0083556
189190,0.718382
189192,0.244788
189193,0.552867
189195,0.434973
189198,0.674011
189199,0.0563925
189202,0.298977
189204,0.212639
189205,0.0665453
189206,0.982676
189207,0.0562273
189208,0.338885
189210,0.818408
189215,0.52589
189219,0.481354
189220,0.256486
189222,0.335029
189223,0.762738
189224,0.196348
189227,0.780744
189229,0.586351
189231,0.73218
189232,0.369423
189233,0.95238
189234,0.129104
189236,0.430477
189237,0.739259
189238,0.246082
189239,0.940695
189240,0.355679
189244,0.179816
189245,0.175602
189247,0.987613
189251,0.356609
189256,0.624008
189260,0.210408
189265,0.18362
189266,0.215579
189269,0.622879
189270,0.661652
189273,0.586097
189274,0.997019
189276,0.0634984
189278,0.280895
189279,0.815302
189284,0.00408312
189285,0.813237
189286,0.241558
189287,0.481664
189293,0.849723
189296,0.44294
189297,0.727498
189298,0.15794
189300,0.160178
189302,0.695019
189303,0.209534
189304,0.466199
189308,0.0226293
189309,0.784111
189311,0.469621
189313,0.981175
189314,0.784882
189317,0.498995
189318,0.355886
189319,0.258807
189320,0.375627
189321,0.626157
189322,0.101761
189323,0.325245
189325,0.0874325
189326,0.265403
189329,0.234914
189331,0.939407
189333,0.0340696
189334,0.0239582
189337,0.718106
189339,0.871599
189340,0.961207
189341,0.478861
189342,0.897006
189345,0.14021
189346,0.0164633
189347,0.0729385
189348,0.842948
189349,0.0506844
189352,0.991827
189353,0.801049
189355,0.992185
189356,0.72966
189357,0.772839
189358,0.444193
189364,0.399829
189366,0.428149
189371,0.747039
189372,0.199384
189373,0.831883
189376,0.676903
189379,0.583115
189382,0.837921
189383,0.616909
189387,0.13329
189390,0.18615
189391,0.577077
189393,0.224207
189394,0.0186047
189397,0.54183
189399,0.568167
189401,0.169777
189404,0.777804
189406,0.834499
189407,0.324233
189409,0.966295
189410,0.932343
189411,0.245435
189412,0.938574
189413,0.00771868
189416,0.396462
189417,0.625117
189418,0.686267
189422,0.126807
189424,0.15456
189433,0.355383
189434,0.694041
189435,0.977436
189439,0.621998
189442,0.267007
189444,0.185558
189446,0.638027
189450,0.147123
189452,0.614968
189458,0.777742
189459,0.254593
189463,0.29017
189465,0.950555
189468,0.790893
189473,0.995834
189476,0.810572
189478,0.621089
189483,0.364789
189485,0.39083
189486,0.528327
189487,0.535784
189488,0.138771
189489,0.71087
189491,0.492233
189492,0.30295
189493,0.0539688
189496,0.359707
189498,0.111098
189503,0.280028
189504,0.818656
189505,0.957385
189506,0.132106
189508,0.127382
189509,0.673633
189510,0.529284
189513,0.266994
189515,0.293813
189516,0.237035
189523,0.086021
189524,0.468685
189526,0.901723
189527,0.164578
189528,0.926586
189529,0.00408312
189531,0.847417
189536,0.0894431
189537,0.86861
189539,0.639825
189540,0.685317
189541,0.941507
189545,0.694902
189546,0.606395
189548,0.389542
189549,0.860244
189550,0.190096
189551,0.0956401
189553,0.927461
189554,0.0766635
189560,0.662884
189561,0.738474
189565,0.644858
189567,0.502706
189568,0.33996
189571,0.651551
189575,0.313257
189577,0.701485
189578,0.362269
189581,0.583914
189582,0.363226
189583,0.0599489
189584,0.632581
189585,0.0618803
189588,0.0906136
189590,0.976823
189591,0.859762
189592,0.605603
189593,0.341743
189595,0.536906
189597,0.904911
189599,0.584912
189600,0.473091
189601,0.834127
189608,0.267324
189610,0.428914
189611,0.0791802
189612,0.677791
189615,0.166974
189617,0.0705354
189621,0.0245297
189623,0.204521
189624,0.206084
189626,0.442292
189629,0.513496
189630,0.622597
189632,0.188588
189634,0.92302
189636,0.00639666
189637,0.421216
189638,0.727526
189645,0.118025
189646,0.0383524
189648,0.794969
189650,0.562686
189651,0.364858
189653,0.435944
189658,0.587391
189659,0.461937
189660,0.352953
189662,0.326546
189663,0.764935
189666,0.666279
189667,0.86242
189668,0.815571
189669,0.868975
189670,0.696988
189676,0.0415817
189677,0.80483
189680,0.546057
189683,0.70209
189684,0.885755
189685,0.0980087
189688,0.673474
189689,0.30947
189690,0.994423
189691,0.25126
189692,0.251591
189695,0.965125
189696,0.158175
189698,0.70857
189700,0.403981
189702,0.787788
189703,0.970509
189705,0.699811
189707,0.29961
189708,0.283326
189709,0.538421
189711,0.116297
189712,0.342666
189714,0.713975
189715,0.496592
189716,0.957461
189718,0.866944
189719,0.913511
189720,0.909242
189721,0.204197
189723,0.832296
189727,0.267379
189728,0.780675
189732,0.300505
189733,0.031343
189737,0.965903
189739,0.239926
189740,0.137869
189745,0.65164
189746,0.332743
189750,0.72356
189751,0.641112
189752,0.79141
189756,0.764088
189758,0.408674
189759,0.456029
189761,0.118851
189762,0.160385
189765,0.159965
189769,0.572629
189774,0.0948482
189775,0.732146
189782,0.45333
189784,0.0936708
189787,0.312238
189791,0.763344
189794,0.632925
189795,0.51123
189798,0.580519
189799,0.34385
189800,0.785736
189802,0.775587
189803,0.548378
189804,0.0769114
189805,0.911507
189806,0.321658
189807,0.875124
189809,0.0995029
189812,0.431627
189813,0.658712
189814,0.651888
189816,0.130281
189818,0.666086
189821,0.514467
189823,0.657431
189824,0.468092
189825,0.9243
189826,0.615484
189829,0.0968898
189831,0.675306
189833,0.37489
189834,0.0585064
189835,0.54298
189837,0.226128
189839,0.368238
189841,0.761237
189842,0.31219
189843,0.451636
189848,0.187662
189852,0.554857
189858,0.824557
189861,0.623182
189867,0.474902
189876,0.911032
189877,0.177344
189881,0.905654
189882,0.601692
189884,0.805587
189885,0.512346
189888,0.708749
189889,0.342858
189893,0.853607
189895,0.166127
189896,0.648514
189897,0.969766
189898,0.149196
189900,0.359907
189904,0.39556
189905,0.858757
189907,0.818842
189908,0.2156
189909,0.624105
189910,0.379648
189912,0.255846
189916,0.124594
189917,0.899437
189920,0.168778
189922,0.717769
189924,0.553218
189925,0.609473
189927,0.00254076
189930,0.827421
189934,0.100364
189935,0.187032
189936,0.987999
189937,0.714484
189938,0.652033
189944,0.855645
189947,0.424679
189949,0.0466047
189950,0.558486
189951,0.7307
189953,0.228407
189954,0.550127
189955,0.174431
189956,0.793427
189957,0.675499
189958,0.38214
189959,0.571045
189961,0.241848
189962,0.154312
189964,0.0316149
189966,0.614603
189969,0.457771
189972,0.0121358
189974,0.540907
189977,0.619078
189978,0.53325
189982,0.0526606
189983,0.861119
189986,0.64452
189987,0.481051
189990,0.813719
189991,0.303666
189994,0.411659
189995,0.955547
189996,0.591894
189997,0.155358
189999,0.173543
190000,0.273996
190002,0.423557
190005,0.473332
190006,0.92691
190007,0.116586
190008,0.734046
190011,0.975577
190012,0.403988
190014,0.100026
190015,0.619712
190016,0.682832
190017,0.680263
190018,0.821899
190022,0.909125
190024,0.590703
190032,0.0907513
190033,0.666871
190034,0.683575
190038,0.365126
190040,0.248203
190041,0.879173
190043,0.379303
190045,0.73574
190047,0.16411
190050,0.154856
190051,0.850116
190053,0.176586
190054,0.413504
190056,0.854068
190058,0.607573
190060,0.405145
190066,0.414344
190068,0.457337
190069,0.567643
190074,0.319523
190076,0.87719
190080,0.578853
190084,0.765671
190085,0.463424
190086,0.592087
190087,0.0214553
190090,0.565378
190096,0.153017
190097,0.820191
190098,0.61914
190100,0.943339
190104,0.697973
190105,0.123286
190106,0.470385
190107,0.373155
190109,0.26236
190111,0.79751
190114,0.419432
190118,0.0204948
190119,0.118517
190120,0.0708418
190121,0.367171
190122,0.246647
190123,0.598635
190128,0.639294
190129,0.552647
190135,0.0401392
190136,0.917635
190140,0.229295
190142,0.0605307
190143,0.717232
190146,0.404215
190151,0.397109
190152,0.537932
190153,0.224916
190156,0.395553
190157,0.300285
190162,0.36861
190163,0.874229
190167,0.295665
190168,0.454308
190169,0.539261
190170,0.0171037
190178,0.000898562
190179,0.30129
190184,0.653575
190185,0.920679
190186,0.54216
190187,0.703502
190188,0.911783
190189,0.803852
190190,0.396077
190191,0.658863
190195,0.086441
190196,0.78418
190197,0.610306
190198,0.748306
190200,0.706511
190206,0.594532
190207,0.953185
190210,0.737282
190211,0.408787
190212,0.854151
190213,0.471535
190218,0.477009
190219,0.298213
190221,0.622838
190222,0.569985
190224,0.71266
190225,0.000898562
190226,0.856196
190229,0.445852
190231,0.187004
190233,0.738412
190236,0.475956
190237,0.106512
190239,0.926662
190240,0.559636
190241,0.974895
190243,0.437899
190245,0.193583
190250,0.212873
190251,0.771283
190252,0.306227
190255,0.20974
190256,0.316005
190257,0.656956
190259,0.218678
190263,0.352161
190264,0.425609
190266,0.366014
190267,0.879916
190268,0.292442
190269,0.347575
190270,0.926042
190271,0.0087584
190274,0.999931
190277,0.40164
190283,0.36388
190284,0.301573
190285,0.0317664
190289,0.265086
190290,0.332558
190292,0.876301
190294,0.644954
190296,0.948551
190298,0.617818
190300,0.938175
190301,0.269107
190302,0.281873
190303,0.803294
190304,0.0921491
190306,0.464285
190307,0.48112
190308,0.0389756
190309,0.922965
190314,0.472733
190315,0.356884
190316,0.890678
190317,0.988901
190318,0.0839691
190322,0.187479
190324,0.0202331
190325,0.404732
190326,0.447932
190330,0.942024
190332,0.889735
190333,0.951918
190334,0.549259
190335,0.29959
190336,0.335567
190338,0.419439
190344,0.778782
190345,0.43215
190347,0.560999
190349,0.577263
190350,0.267551
190351,0.399237
190353,0.589856
190357,0.0083556
190359,0.083735
190362,0.573482
190364,0.855576
190365,0.0273769
190366,0.0957571
190367,0.437837
190368,0.43142
190369,0.408092
190370,0.996984
190371,0.649994
190372,0.389136
190373,0.247239
190374,0.958707
190376,0.768997
190378,0.920913
190379,0.476286
190380,0.261547
190381,0.297572
190383,0.251542
190384,0.219263
190385,0.792587
190387,0.0284338
190388,0.0087584
190391,0.169377
190392,0.878835
190397,0.699935
190401,0.517482
190404,0.471101
190407,0.106857
190409,0.830051
190410,0.0122631
190411,0.46801
190413,0.355603
190414,0.953771
190415,0.901847
190417,0.768226
190419,0.519273
190423,0.230307
190424,0.285825
190426,0.939855
190430,0.607848
190431,0.931702
190432,0.0422875
190434,0.611821
190437,0.631768
190440,0.23397
190443,0.87604
190444,0.0682288
190447,0.334554
190452,0.331752
190455,0.45817
190456,0.0674128
190457,0.139604
190459,0.837915
190460,0.314166
190475,0.931021
190477,0.369512
190480,0.442643
190481,0.843278
190482,0.128243
190490,0.306241
190491,0.374745
190493,0.0506844
190497,0.263427
190499,0.740574
190506,0.613054
190509,0.177743
190510,0.167146
190512,0.177853
190513,0.255281
190514,0.111484
190515,0.193456
190518,0.689118
190519,0.368514
190521,0.710374
190522,0.884034
190524,0.92176
190525,0.849406
190526,0.481306
190529,0.202986
190530,0.747556
190532,0.501487
190534,0.983062
190536,0.250255
190538,0.077569
190540,0.220936
190542,0.975598
190545,0.135721
190548,0.743163
190549,0.0277694
190550,0.632202
190554,0.667993
190555,0.625599
190557,0.27538
190558,0.721184
190561,0.733812
190562,0.161383
190564,0.604433
190565,0.884419
190566,0.262862
190569,0.135735
190571,0.425381
190574,0.352181
190577,0.929255
190580,0.359136
190581,0.26249
190585,0.000898562
190587,0.137683
190588,0.172903
190589,0.633937
190590,0.0303205
190592,0.874325
190593,0.806861
190594,0.187624
190597,0.658312
190599,0.535688
190604,0.48616
190606,0.340345
190607,0.397736
190609,0.248003
190610,0.00771868
190611,0.942065
190614,0.215256
190616,0.179409
190618,0.61063
190619,0.901688
190621,0.100432
190630,0.508242
190631,0.208026
190632,0.76048
190633,0.325665
190636,0.814917
190637,0.408429
190639,0.426373
190640,0.277935
190641,0.480721
190642,0.40018
190646,0.404876
190650,0.869264
190651,0.147137
190652,0.635659
190657,0.527053
190661,0.960601
190662,0.0180332
190663,0.447229
190664,0.273989
190665,0.265155
190666,0.302791
190667,0.830471
190669,0.423398
190670,0.495793
190672,0.16966
190673,0.767296
190674,0.473408
190676,0.75986
190679,0.207007
190680,0.679313
190681,0.327772
190684,0.387539
190686,0.975715
190688,0.210153
190690,0.963699
190694,0.330995
190695,0.0197925
190696,0.561199
190697,0.362592
190699,0.778637
190704,0.384378
190707,0.510934
190709,0.555869
190711,0.57035
190713,0.633483
190715,0.261161
190719,0.982855
190724,0.712701
190727,0.332654
190732,0.789564
190733,0.8515
190735,0.707117
190737,0.0108344
190738,0.181751
190742,0.235072
190744,0.834348
190746,0.67114
190748,0.472313
190752,0.178132
190756,0.675381
190757,0.816466
190758,0.172545
190759,0.728689
190761,0.666465
190762,0.402811
190763,0.390341
190764,0.911769
190765,0.212928
190766,0.872521
190767,0.261072
190769,0.0948138
190771,0.550877
190772,0.313739
190773,0.890107
190774,0.00254076
190777,0.576629
190778,0.533746
190779,0.0139329
190781,0.951374
190782,0.753987
190783,0.573
190788,0.988122
190789,0.155159
190790,0.759585
190792,0.763792
190793,0.608764
190794,0.905689
190797,0.363563
190798,0.269782
190799,0.414812
190802,0.900215
190803,0.423261
190806,0.0083556
190808,0.833611
190811,0.927289
190812,0.539785
190815,0.174356
190822,0.126432
190825,0.601617
190828,0.360954
190831,0.125069
190832,0.445405
190833,0.879
190838,0.249552
190839,0.0351369
190840,0.341288
190845,0.675512
190846,0.766904
190847,0.85928
190848,0.0211902
190852,0.316989
190854,0.640933
190856,0.38046
190857,0.374311
190865,0.805422
190870,0.555394
190872,0.287395
190873,0.0318766
190874,0.778155
190875,0.73764
190876,0.826615
190879,0.191604
190880,0.520753
190881,0.262346
190883,0.181448
190884,0.59144
190885,0.601348
190887,0.222671
190888,0.960842
190889,0.744505
190890,0.526681
190891,0.124098
190893,0.101217
190894,0.972685
190897,0.986587
190898,0.484363
190899,0.494037
190900,0.797063
190903,0.581835
190905,0.755123
190908,0.736442
190909,0.812108
190911,0.285164
190914,0.803631
190918,0.140541
190919,0.010256
190921,0.00254076
190922,0.795686
190923,0.851279
190924,0.272674
190929,0.110657
190931,0.567437
190933,0.298946
190934,0.644445
190936,0.991076
190937,0.49538
190943,0.604254
190952,0.186605
190953,0.535316
190954,0.758104
190961,0.223325
190962,0.744099
190966,0.225129
190968,0.0301414
190969,0.093361
190970,0.0275972
190972,0.510418
190973,0.350364
190975,0.120958
190980,0.3016
190984,0.767517
190989,0.391635
190990,0.91862
190992,0.783175
190993,0.533836
190995,0.855369
191000,0.959906
191002,0.0225777
191005,0.519899
191007,0.773562
191008,0.668916
191009,0.201254
191013,0.219215
191015,0.965249
191016,0.83978
191017,0.954445
191019,0.890128
191020,0.489493
191022,0.599524
191025,0.372748
191027,0.910302
191028,0.247838
191029,0.889053
191034,0.926407
191036,0.054017
191037,0.920403
191038,0.0589195
191040,0.547799
191043,0.891153
191046,0.912657
191051,0.675636
191052,0.0777239
191053,0.49089
191055,0.449715
191056,0.330905
191058,0.334961
191059,0.806255
191061,0.620717
191063,0.700121
191068,0.968981
191073,0.507182
191075,0.073689
191077,0.805752
191078,0.00531563
191079,0.830313
191082,0.709004
191083,0.245765
191084,0.810868
191085,0.57183
191086,0.592583
191087,0.28743
191090,0.282273
191091,0.0574804
191092,0.708274
191093,0.739844
191097,0.364562
191100,0.57855
191101,0.724806
191104,0.503257
191107,0.927874
191109,0.808272
191112,0.886402
191114,0.368211
191117,0.238976
191121,0.154863
191122,0.566019
191123,0.911094
191125,0.41402
191127,0.645533
191129,0.0538759
191134,0.587343
191135,0.756314
191137,0.278306
191138,0.596749
191139,0.24527
191140,0.562011
191141,0.177316
191142,0.544281
191149,0.0245779
191150,0.856939
191151,0.261423
191154,0.00254076
191155,0.341908
191156,0.697759
191159,0.545396
191160,0.625324
191164,0.82583
191165,0.251012
191166,0.670734
191167,0.813244
191169,0.523528
191172,0.366545
191174,0.482642
191176,0.498657
191178,0.827738
191180,0.0696885
191185,0.782837
191186,0.696245
191187,0.134264
191188,0.698544
191189,0.846287
191190,0.716626
191194,0.597747
191198,0.166334
191200,0.277873
191202,0.299294
191204,0.900415
191205,0.926642
191206,0.0244987
191208,0.402976
191209,0.127131
191212,0.71686
191213,0.0894224
191214,0.903238
191216,0.295823
191221,0.410151
191223,0.599462
191224,0.653162
191225,0.396159
191226,0.149371
191230,0.36273
191232,0.779752
191233,0.687149
191236,0.222396
191241,0.244037
191242,0.595241
191248,0.449391
191250,0.240842
191251,0.614031
191255,0.689628
191257,0.218278
191260,0.206556
191263,0.105232
191265,0.710539
191267,0.305318
191268,0.449536
191269,0.483468
191271,0.067764
191272,0.845137
191275,0.831594
191277,0.957682
191283,0.0100839
191284,0.923226
191285,0.146504
191286,0.0704459
191290,0.680793
191291,0.523005
191300,0.889343
191301,0.956711
191302,0.0979536
191303,0.633449
191305,0.288841
191306,0.654518
191308,0.913649
191313,0.789695
191314,0.916017
191317,0.541747
191318,0.206015
191320,0.091371
191321,0.510707
191323,0.697023
191324,0.900084
191325,0.391353
191326,0.270113
191333,0.100901
191334,0.9568
191340,0.950837
191341,0.658064
191342,0.138633
191344,0.229343
191346,0.149096
191347,0.188946
191350,0.582358
191351,0.204356
191352,0.724145
191353,0.970564
191354,0.413167
191357,0.292408
191361,0.739747
191365,0.669295
191367,0.832895
191368,0.350818
191370,0.614451
191371,0.168895
191374,0.117619
191378,0.793923
191379,0.433018
191382,0.30903
191383,0.46299
191384,0.956167
191387,0.518439
191390,0.282947
191392,0.333453
191396,0.13002
191397,0.821134
191400,0.647227
191403,0.648053
191404,0.249077
191406,0.794033
191407,0.159538
191418,0.0974372
191419,0.539316
191421,0.810689
191424,0.0436199
191425,0.831821
191430,0.69254
191434,0.408388
191435,0.245841
191436,0.406377
191438,0.239754
191439,0.101128
191440,0.316315
191442,0.450679
191445,0.079521
191446,0.251797
191449,0.783925
191451,0.22818
191452,0.660309
191453,0.857118
191454,0.00254076
191456,0.137105
191457,0.282582
191462,0.115367
191463,0.183031
191465,0.517179
191467,0.119182
191468,0.581993
191469,0.5774
191472,0.0117502
191473,0.463128
191475,0.245297
191477,0.812707
191482,0.79152
191483,0.240085
191484,0.188856
191486,0.175619
191487,0.142675
191489,0.849296
191493,0.508056
191494,0.919432
191495,0.730108
191496,0.0312707
191499,0.725866
191500,0.100832
191501,0.218726
191503,0.116352
191505,0.320859
191508,0.446313
191509,0.637483
191511,0.0334981
191512,0.0628167
191514,0.360967
191515,0.1531
191517,0.822608
191524,0.218134
191526,0.739809
191527,0.269968
191529,0.420596
191531,0.167367
191537,0.854075
191539,0.585091
191540,0.0529463
191541,0.603496
191544,0.196513
191546,0.496213
191547,0.467252
191548,0.320329
191549,0.157906
191552,0.257071
