"ID","target"
123103,0.503234
123104,0.313508
123105,0.172422
123106,0.0897237
123109,0.287988
123114,0.747707
123116,0.76928
123117,0.981008
123118,0.318372
123120,0.974083
123121,0.907007
123124,0.0514442
123125,0.74278
123126,0.797358
123127,0.0400652
123128,0.0377279
123131,0.253819
123133,0.625094
123142,0.385182
123143,0.720931
123144,0.933454
123146,0.465519
123151,0.534986
123152,0.343228
123154,0.630889
123156,0.782874
123159,0.336076
123160,0.0339481
123165,0.0938667
123167,0.97022
123169,0.0591185
123170,0.751416
123171,0.0253047
123172,0.443244
123177,0.288986
123179,0.762708
123186,0.255053
123190,0.00155097
123191,0.87721
123196,0.577835
123197,0.082195
123198,0.118234
123200,0.0300344
123202,0.538411
123203,0.0630594
123205,0.560947
123206,0.805041
123207,0.318833
123208,0.48731
123210,0.51103
123213,0.663593
123216,0.581968
123219,0.524832
123220,0.412098
123222,0.843296
123224,0.104215
123228,0.542999
123231,0.464307
123233,0.355957
123234,0.874705
123235,0.285419
123238,0.872609
123240,0.773001
123242,0.519606
123245,0.905309
123246,0.00574081
123247,0.524224
123251,0.371479
123253,0.115607
123255,0.391332
123257,0.892042
123258,0.300919
123260,0.0837157
123262,0.189152
123265,0.841166
123268,0.166576
123270,0.272722
123272,0.553902
123274,0.983029
123275,0.602935
123276,0.147878
123278,0.595855
123279,0.383563
123281,0.554796
123282,0.91518
123283,0.186635
123286,0.0329518
123290,0.0356822
123292,0.118516
123294,0.820107
123295,0.0319231
123296,0.464446
123300,0.954964
123301,0.0752431
123303,0.461858
123304,0.213632
123305,0.875166
123308,0.0960742
123309,0.335887
123310,0.37474
123311,0.452459
123313,0.201572
123315,0.557864
123317,0.231414
123321,0.0569926
123322,0.756816
123326,0.241469
123327,0.774342
123328,0.145342
123329,0.285847
123331,0.2868
123332,0.32922
123333,0.584002
123336,0.296553
123338,0.0679048
123339,0.340017
123340,0.139249
123341,0.451196
123344,0.928824
123346,0.887316
123347,0.0670114
123352,0.290935
123354,0.614511
123355,0.933503
123356,0.775423
123357,0.635266
123358,0.00421188
123360,0.68352
123361,0.869391
123363,0.960852
123364,0.038285
123365,0.0971323
123366,0.616083
123368,0.0457664
123370,0.262136
123373,0.28145
123374,0.503326
123375,0.0476011
123377,0.952388
123378,0.222344
123380,0.989911
123381,0.687475
123382,0.151554
123383,0.585795
123384,0.392862
123388,0.369445
123389,0.548444
123391,0.692953
123394,0.328149
123395,0.128924
123397,0.586421
123398,0.912422
123402,0.782628
123403,0.580414
123404,0.57939
123405,0.629667
123408,0.268034
123409,0.599841
123411,0.883219
123413,0.290278
123415,0.352494
123416,0.503435
123417,0.902856
123420,0.550648
123428,0.9013
123431,0.844936
123432,0.377906
123434,0.0784459
123436,0.401248
123438,0.842346
123439,0.0378594
123441,0.769805
123443,0.933632
123445,0.263853
123447,0.226607
123450,0.941299
123452,0.808468
123453,0.863761
123454,0.200415
123455,0.545254
123456,0.437192
123459,0.27887
123461,0.543636
123462,0.246857
123465,0.359567
123466,0.365874
123470,0.307268
123471,0.253853
123472,0.815234
123473,0.567685
123477,0.708183
123481,0.816699
123483,0.841323
123485,0.535356
123487,0.183881
123489,0.647159
123491,0.846212
123493,0.704582
123494,0.267806
123497,0.0469142
123499,0.987343
123501,0.0457795
123502,0.49208
123503,0.203865
123505,0.140446
123506,0.0868135
123507,0.547429
123508,0.354865
123509,0.117884
123511,0.615019
123512,0.627501
123513,0.600051
123514,0.416114
123515,0.717597
123519,0.202693
123520,0.361576
123521,0.494759
123523,0.615477
123524,0.853783
123526,0.458953
123527,0.58124
123528,0.359629
123529,0.55238
123532,0.57686
123533,0.666498
123535,0.733788
123536,0.391986
123538,0.651982
123541,0.973852
123542,0.84425
123543,0.601747
123544,0.502522
123549,0.94907
123551,0.589919
123552,0.12715
123554,0.656808
123557,0.204749
123560,0.0107817
123561,0.412464
123562,0.201481
123563,0.00295355
123565,0.332818
123567,0.112837
123568,0.139127
123570,0.632806
123575,0.190369
123576,0.977861
123578,0.269007
123579,0.411878
123580,0.763947
123583,0.902535
123586,0.208224
123587,0.572319
123588,0.0436526
123590,0.64915
123591,0.947982
123592,0.424627
123601,0.103771
123603,0.0326034
123607,0.00143391
123608,0.333792
123610,0.379151
123611,0.821067
123612,0.627271
123614,0.305751
123620,0.197395
123621,0.254608
123622,0.458188
123624,0.0429289
123625,0.186138
123627,0.465992
123629,0.900284
123634,0.809019
123635,0.47129
123637,0.687911
123638,0.547287
123640,0.389288
123642,0.434808
123643,0.342724
123645,0.0844731
123647,0.243075
123649,0.285065
123650,0.21105
123654,0.279939
123655,0.0379162
123657,0.767206
123658,0.283437
123665,0.315278
123668,0.792514
123669,0.933802
123670,0.198255
123671,0.869896
123675,0.963016
123677,0.783975
123682,0.877208
123689,0.175083
123690,0.201392
123691,0.748194
123693,0.803175
123694,0.406881
123695,0.645513
123696,0.960693
123697,0.88108
123698,0.108568
123699,0.827605
123700,0.0925213
123701,0.305677
123702,0.158867
123703,0.258886
123704,0.341223
123705,0.34316
123707,0.710578
123711,0.21753
123715,0.868747
123717,0.5085
123718,0.237232
123719,0.584496
123720,0.102891
123723,0.0240946
123725,0.694756
123726,0.296221
123727,0.516273
123732,0.0271018
123733,0.475417
123734,0.804826
123735,0.177997
123736,0.797863
123738,0.75452
123739,0.244612
123743,0.74533
123744,0.0168716
123747,0.327185
123748,0.562061
123754,0.491428
123755,0.629216
123756,0.928908
123758,0.685073
123760,0.0743982
123762,0.527903
123764,0.225609
123765,0.604004
123768,0.166954
123771,0.339468
123772,0.12104
123775,0.895097
123777,0.0963219
123779,0.102877
123781,0.0662452
123784,0.0124611
123787,0.790329
123790,0.586928
123791,0.00977608
123796,0.494399
123797,0.0417267
123799,0.090887
123801,0.0492533
123802,0.242807
123803,0.717744
123805,0.742687
123806,0.257304
123807,0.588056
123808,0.785942
123815,0.297216
123816,0.746
123819,0.80191
123820,0.342897
123821,0.370579
123822,0.531952
123823,0.670949
123824,0.993227
123825,0.0387659
123828,0.401306
123830,0.852614
123834,0.291097
123836,0.00318904
123838,0.98563
123841,0.618906
123843,0.936353
123849,0.806567
123853,0.758184
123855,0.386096
123858,0.281964
123859,0.384773
123863,0.828855
123866,0.843185
123867,0.550981
123869,0.0727588
123870,0.439662
123871,0.292804
123872,0.288083
123874,0.357992
123876,0.00417436
123877,0.854017
123880,0.734585
123881,0.606018
123885,0.269697
123891,0.466666
123892,0.392494
123893,0.266316
123897,0.33654
123899,0.043581
123900,0.534191
123902,0.216933
123903,0.874255
123906,0.225384
123907,0.432668
123909,0.868503
123910,0.33761
123912,0.45738
123913,0.432522
123914,0.536781
123915,0.0308066
123916,0.418516
123920,0.792337
123921,0.0153778
123922,0.466159
123923,0.933066
123924,0.205958
123925,0.431024
123927,0.198486
123928,0.735933
123931,0.854764
123933,0.385901
123937,0.751636
123939,0.373795
123940,0.378729
123941,0.465002
123944,0.52952
123946,0.556709
123947,0.707284
123948,0.33751
123950,0.324725
123954,0.41663
123955,0.698435
123956,0.708594
123959,0.141208
123961,0.447857
123962,0.412208
123963,0.149858
123965,0.605355
123966,0.909434
123968,0.643127
123969,0.399159
123972,0.362123
123973,0.418985
123974,0.112542
123977,0.281721
123979,0.296251
123980,0.913887
123984,0.410993
123986,0.252643
123989,0.755181
123991,0.572438
123992,0.504051
123993,0.739397
123996,0.397788
124001,0.0777029
124002,0.84886
124004,0.617012
124006,0.360192
124007,0.432698
124009,0.371008
124011,0.0214605
124013,0.383083
124020,0.100833
124021,0.91221
124024,0.0689814
124026,0.885993
124028,0.270781
124030,0.654805
124032,0.624501
124034,0.132428
124035,0.746535
124038,0.650262
124040,0.7793
124041,0.343981
124043,0.246805
124044,0.322141
124045,0.561497
124046,0.207899
124051,0.179839
124053,0.701884
124054,0.581611
124055,0.0732463
124062,0.951291
124070,0.54058
124072,0.0532606
124073,0.370267
124075,0.425238
124076,0.899998
124080,0.572575
124081,0.785627
124082,0.125036
124084,0.361835
124086,0.791083
124089,0.122286
124090,0.166369
124091,0.582995
124094,0.27695
124095,0.730856
124096,0.966485
124097,0.572909
124100,0.542788
124102,0.830156
124107,0.595191
124109,0.21818
124110,0.495089
124112,0.745604
124113,0.58439
124115,0.599917
124119,0.30325
124121,0.347655
124123,0.611238
124124,0.850224
124128,0.961689
124129,0.536311
124130,0.413728
124132,0.975328
124134,0.808825
124136,0.767654
124137,0.340029
124138,0.283093
124142,0.974364
124144,0.25749
124146,0.64799
124147,0.879445
124149,0.795211
124150,0.224999
124151,0.848602
124153,0.92884
124154,0.0424975
124155,0.388042
124160,0.444504
124162,0.152915
124165,0.970287
124167,0.402299
124171,0.836853
124172,0.913613
124174,0.771397
124175,0.396863
124177,0.780418
124178,0.0374046
124179,0.331197
124180,0.773799
124184,0.370416
124185,0.338709
124187,0.347944
124189,0.905107
124190,0.532367
124191,0.0234401
124193,0.124183
124195,0.27071
124199,0.612662
124200,0.211962
124201,0.972667
124203,0.662304
124206,0.828944
124207,0.647588
124208,0.250166
124212,0.637964
124213,0.949721
124214,0.00713686
124215,0.930484
124216,0.800119
124218,0.0342624
124219,0.345574
124220,0.854973
124221,0.791786
124223,0.81861
124226,0.181369
124227,0.712124
124229,0.448759
124231,0.711954
124233,0.0801734
124234,0.667714
124235,0.482485
124238,0.622623
124240,0.232611
124243,0.985664
124248,0.597894
124249,0.0101841
124251,0.391423
124252,0.158832
124254,0.610188
124256,0.187595
124257,0.640552
124258,0.59065
124260,0.495746
124263,0.334476
124265,0.00214037
124266,0.612871
124267,0.341445
124268,0.932729
124270,0.39182
124273,0.0189504
124275,0.476411
124279,0.987976
124280,0.505495
124283,0.276489
124287,0.839593
124289,0.481185
124291,0.978844
124292,0.503921
124294,0.0548515
124296,0.883853
124299,0.599763
124300,0.158489
124301,0.220462
124302,0.201635
124303,0.881305
124304,0.489201
124306,0.983346
124310,0.546493
124312,0.25131
124321,0.916554
124324,0.257075
124328,0.67005
124330,0.515476
124331,0.517452
124334,0.405882
124335,0.686346
124337,0.166129
124341,0.0500231
124342,0.0818105
124344,0.354129
124345,0.232878
124346,0.659986
124347,0.172108
124348,0.604949
124349,0.0614086
124351,0.640811
124352,0.312111
124353,0.783349
124359,0.833508
124361,0.354533
124365,0.343099
124366,0.891163
124367,0.724646
124369,0.768245
124370,0.77487
124371,0.344242
124372,0.868775
124373,0.188457
124375,0.818848
124376,0.142248
124377,0.0978421
124378,0.993141
124379,0.261878
124380,0.950856
124382,0.790082
124383,0.688522
124385,0.692732
124386,0.541498
124389,0.728843
124390,0.208348
124393,0.971951
124394,0.033506
124396,0.00339319
124399,0.54991
124402,0.914061
124403,0.758334
124405,0.839741
124407,0.545761
124408,0.329711
124410,0.637811
124411,0.556899
124412,0.744127
124417,0.131218
124419,0.933219
124421,0.162379
124425,0.189235
124430,0.00716233
124433,0.464659
124434,0.667033
124435,0.316762
124438,0.682584
124441,0.720094
124442,0.661275
124443,0.554033
124444,0.935832
124446,0.749909
124447,0.84413
124448,0.378944
124452,0.562916
124453,0.200247
124455,0.0119395
124457,0.347633
124458,0.689464
124460,0.270414
124463,0.929931
124464,0.897702
124467,0.87654
124469,0.618623
124470,0.560643
124472,0.911825
124473,0.290494
124474,0.607348
124477,0.590878
124478,0.131027
124479,0.126481
124480,0.112039
124482,0.0929719
124485,0.623962
124488,0.292586
124495,0.847802
124496,0.717338
124499,0.55836
124500,0.648757
124502,0.898232
124506,0.0817571
124507,0.0852801
124508,0.671794
124509,0.881962
124510,0.336412
124512,0.621764
124513,0.569796
124517,0.395719
124518,0.631966
124519,0.375989
124521,0.272742
124522,0.744265
124523,0.890545
124525,0.346525
124527,0.555937
124530,0.796913
124535,0.414369
124536,0.0798347
124537,0.0641649
124538,0.569088
124544,0.129788
124545,0.0379211
124550,0.415133
124551,0.842474
124552,0.0669966
124553,0.787289
124554,0.68297
124557,0.0187531
124560,0.8845
124563,0.716602
124564,0.0839667
124565,0.457729
124566,0.565271
124568,0.148553
124571,0.221808
124573,0.112227
124575,0.535615
124576,0.938456
124577,0.240939
124580,0.046947
124582,0.344114
124583,0.00939101
124587,0.899149
124592,0.45255
124598,0.696163
124601,0.769193
124603,0.52982
124607,0.0683293
124608,0.936159
124609,0.408418
124610,0.985392
124613,0.600721
124616,0.868245
124617,0.996234
124619,0.64665
124623,0.512278
124624,0.476546
124625,0.652918
124627,0.318199
124630,0.258409
124631,0.725993
124633,0.804103
124635,0.189219
124637,0.185715
124639,0.693287
124643,0.0593688
124644,0.951488
124645,0.656005
124647,0.859098
124649,0.240345
124651,0.501658
124652,0.617025
124654,0.0979247
124660,0.692925
124662,0.619574
124663,0.443894
124665,0.481617
124667,0.245944
124672,0.743758
124673,0.0432487
124675,0.629168
124676,0.544483
124679,0.569003
124680,0.862168
124683,0.439123
124684,0.441049
124685,0.259095
124686,0.317575
124687,0.736028
124688,0.948756
124691,0.496122
124693,0.512413
124694,0.488673
124696,0.25584
124700,0.705457
124701,0.97958
124702,0.656048
124705,0.665983
124708,0.934434
124711,0.222465
124712,0.100069
124715,0.608953
124717,0.742352
124719,0.04803
124720,0.0588844
124722,0.803766
124724,0.796756
124725,0.845479
124728,0.733058
124730,0.263392
124733,0.0715256
124734,0.985231
124736,0.0366958
124737,0.267466
124738,0.458348
124739,0.530998
124741,0.511436
124742,0.747354
124743,0.999725
124744,0.53426
124747,0.257108
124748,0.602124
124749,0.0657644
124751,0.342958
124760,0.397573
124762,0.64186
124763,0.384441
124765,0.829742
124766,0.96139
124767,0.91314
124769,0.153981
124771,0.0633362
124772,0.958316
124775,0.015562
124776,0.799109
124778,0.770327
124779,0.720251
124781,0.772976
124785,0.897275
124786,0.118131
124787,0.175573
124789,0.903615
124792,0.836455
124793,0.619642
124795,0.763223
124796,0.446091
124798,0.193702
124801,0.836862
124808,0.133257
124809,0.378486
124810,0.327645
124811,0.898672
124814,0.293502
124815,0.880939
124816,0.755125
124817,0.733124
124819,0.950261
124824,0.238357
124825,0.493007
124826,0.65908
124828,0.724588
124829,0.00871881
124830,0.869263
124831,0.0347365
124832,0.41914
124834,0.705674
124836,0.952996
124837,0.687273
124839,0.754539
124840,0.776713
124841,0.450104
124842,0.089418
124843,0.775435
124844,0.532864
124845,0.605017
124846,0.917494
124853,0.100469
124854,0.095512
124855,0.583534
124857,0.462615
124858,0.933858
124859,0.883723
124862,0.11778
124870,0.806727
124871,0.62791
124872,0.347257
124875,0.585215
124878,0.132375
124881,0.0762115
124885,0.756476
124886,0.587166
124887,0.917657
124888,0.461024
124890,0.565971
124891,0.135369
124892,0.430383
124894,0.0983953
124897,0.222982
124898,0.498781
124904,0.805573
124906,0.814766
124907,0.95331
124908,0.500839
124909,0.708677
124912,0.795292
124913,0.441937
124914,0.926061
124915,0.580168
124916,0.665197
124917,0.200331
124919,0.885412
124922,0.291568
124923,0.973685
124924,0.788113
124925,0.00903795
124927,0.561537
124933,0.10477
124934,0.617941
124935,0.587926
124938,0.205875
124939,0.601768
124941,0.524404
124943,0.163518
124944,0.609018
124947,0.221696
124948,0.480146
124951,0.663107
124954,0.181144
124955,0.678656
124956,0.266608
124958,0.164794
124959,0.497058
124962,0.610393
124964,0.321762
124965,0.854077
124966,0.943017
124968,0.0133321
124969,0.95038
124970,0.162025
124972,0.233765
124974,0.895304
124975,0.601852
124976,0.974395
124978,0.157202
124979,0.398758
124980,0.325751
124981,0.410421
124982,0.883003
124984,0.732061
124988,0.323188
124989,0.937235
124990,0.512437
124991,0.733791
124992,0.154553
124993,0.449728
125002,0.057749
125007,0.407725
125012,0.0252851
125015,0.588739
125017,0.69284
125019,0.598039
125022,0.299252
125024,0.925476
125026,0.18933
125027,0.762506
125028,0.90763
125030,0.494326
125031,0.00482263
125032,0.568599
125036,0.388232
125039,0.443367
125040,0.0925922
125042,0.542376
125045,0.192813
125048,0.423919
125049,0.702103
125051,0.3906
125052,0.2071
125055,0.942616
125058,0.501958
125060,0.528761
125061,0.243217
125062,0.619306
125063,0.510083
125065,0.436566
125067,0.0355924
125068,0.371222
125071,0.0405816
125073,0.880586
125075,0.712284
125076,0.785799
125077,0.218562
125081,0.00487909
125083,0.985057
125084,0.99156
125086,0.563041
125088,0.682092
125090,0.78619
125092,0.336935
125093,0.669219
125094,0.0715225
125096,0.827362
125100,0.787949
125102,0.77508
125104,0.0643398
125106,0.406632
125107,0.406605
125108,0.0621812
125111,0.388258
125117,0.439271
125119,0.578627
125121,0.632012
125122,0.947603
125123,0.336857
125124,0.675483
125125,0.119717
125128,0.0576278
125130,0.0981912
125136,0.945281
125139,0.348884
125141,0.781009
125142,0.451547
125147,0.998073
125149,0.179736
125150,0.764079
125151,0.683763
125152,0.441633
125153,0.469717
125155,0.599299
125156,0.230279
125160,0.764815
125161,0.904353
125162,0.299996
125163,0.365679
125164,0.349666
125165,0.706192
125166,0.777311
125167,0.0865705
125168,0.72183
125169,0.0257605
125171,0.888761
125176,0.0912147
125179,0.391107
125180,0.534366
125181,0.908398
125182,0.44068
125190,0.0741183
125191,0.714719
125192,0.517034
125193,0.493033
125197,0.13121
125198,0.854252
125203,0.299461
125204,0.699779
125207,0.936564
125209,0.0993424
125214,0.834016
125217,0.616281
125218,0.109449
125219,0.238137
125220,0.116834
125226,0.330213
125228,0.973077
125230,0.407852
125236,0.703422
125237,0.0914013
125238,0.935508
125239,0.537907
125241,0.590939
125243,0.629153
125244,0.30549
125245,0.790877
125247,0.00189352
125250,0.928484
125252,0.645202
125258,0.435465
125259,0.99202
125260,0.672328
125261,0.694895
125263,0.132674
125265,0.497103
125267,0.58332
125271,0.29629
125272,0.6933
125277,0.311538
125281,0.655442
125288,0.691015
125292,0.00882381
125293,0.918512
125296,0.222681
125297,0.783593
125298,0.0213076
125299,0.639501
125301,0.0230204
125302,0.195647
125305,0.544753
125306,0.240787
125308,0.915591
125309,0.846313
125311,0.458507
125312,0.317126
125313,0.410784
125317,0.445996
125318,0.195846
125325,0.169312
125327,0.146627
125328,0.282116
125331,0.0911128
125333,0.689373
125334,0.607956
125338,0.338245
125339,0.738497
125340,0.0996843
125341,0.0459169
125343,0.0431406
125344,0.268814
125345,0.94484
125347,0.0996597
125348,0.758455
125351,0.554925
125352,0.248356
125354,0.340399
125355,0.685014
125357,0.383635
125358,0.149877
125359,0.0555263
125365,0.422229
125368,0.799903
125369,0.984428
125372,0.763955
125373,0.635351
125374,0.501917
125375,0.837677
125376,0.981509
125377,0.0307253
125380,0.347448
125381,0.607231
125382,0.255079
125384,0.0363563
125385,0.552027
125387,0.813817
125389,0.413549
125394,0.312098
125398,0.638713
125399,0.117967
125405,0.361223
125406,0.0421433
125408,0.932651
125410,0.960602
125413,0.262979
125415,0.0151117
125416,0.564459
125417,0.370061
125419,0.412145
125420,0.23904
125422,0.590102
125423,0.542844
125425,0.163872
125427,0.402865
125428,0.54208
125430,0.926763
125432,0.417448
125433,0.515706
125438,0.438248
125439,0.812164
125445,0.8355
125450,0.609872
125452,0.0263313
125453,0.157475
125455,0.715041
125456,0.513438
125459,0.109224
125460,0.255043
125461,0.181372
125462,0.303685
125463,0.350268
125464,0.251573
125465,0.78208
125466,0.593414
125467,0.0308847
125468,0.382769
125471,0.171339
125473,0.74424
125475,0.959731
125477,0.825397
125478,0.579037
125480,0.676791
125481,0.274492
125482,0.776135
125487,0.726921
125489,0.191381
125492,0.579817
125493,0.913116
125495,0.55293
125497,0.827429
125500,0.23128
125502,0.852001
125505,0.00703116
125506,0.610979
125507,0.609263
125508,0.0999614
125510,0.787948
125511,0.464203
125514,0.194594
125517,0.858763
125521,0.2438
125522,0.857239
125523,0.158732
125524,0.475165
125526,0.270976
125527,0.120998
125528,0.0254286
125532,0.556945
125534,0.1453
125535,0.670079
125536,0.271369
125541,0.520305
125542,0.0142734
125545,0.874017
125549,0.420906
125551,0.709084
125552,0.925846
125555,0.567941
125556,0.0598756
125561,0.872909
125562,0.206136
125565,0.88471
125567,0.313353
125569,0.131966
125570,0.37706
125572,0.43038
125573,0.654075
125574,0.00582516
125575,0.671058
125579,0.514653
125581,0.866089
125582,0.761184
125584,0.964197
125585,0.655629
125587,0.301193
125591,0.121304
125592,0.436933
125594,0.117911
125597,0.749205
125601,0.430534
125602,0.158385
125603,0.797795
125605,0.35825
125606,0.0144366
125611,0.21216
125612,0.0816266
125613,0.513892
125616,0.0467731
125617,0.571331
125619,0.278587
125620,0.263592
125621,0.0417955
125622,0.703174
125623,0.292378
125624,0.495211
125625,0.637894
125631,0.971796
125633,0.21431
125634,0.149562
125637,0.811309
125638,0.531869
125639,0.744954
125640,0.504648
125642,0.792546
125643,0.108359
125648,0.14465
125650,0.951247
125652,0.015844
125653,0.63036
125659,0.497155
125660,0.0593072
125662,0.356705
125664,0.92705
125665,0.161752
125671,0.883417
125672,0.567573
125673,0.433594
125675,0.57925
125677,0.0587264
125680,0.732872
125681,0.960475
125683,0.730864
125685,0.715288
125688,0.591126
125690,0.975617
125691,0.0151878
125693,0.0972609
125694,0.427375
125695,0.5308
125697,0.205611
125698,0.553398
125699,0.695707
125700,0.754601
125710,0.904906
125714,0.407006
125719,0.611775
125720,0.315058
125721,0.769041
125722,0.991609
125723,0.17374
125726,0.867438
125727,0.234274
125728,0.236089
125730,0.564775
125736,0.945631
125738,0.952988
125740,0.339625
125743,0.00274182
125745,0.661686
125746,0.554903
125749,0.954454
125753,0.378448
125759,0.334282
125760,0.106257
125761,0.390679
125762,0.728305
125763,0.467441
125764,0.208801
125767,0.0698059
125768,0.208805
125770,0.443654
125773,0.250077
125775,0.703727
125778,0.927112
125779,0.386011
125780,0.0603111
125781,0.25589
125786,0.897588
125789,0.604182
125790,0.358393
125794,0.293142
125797,0.509728
125800,0.711089
125803,0.347359
125804,0.512175
125805,0.158783
125807,0.26772
125810,0.871828
125812,0.642469
125815,0.967737
125816,0.554559
125818,0.290463
125819,0.916309
125821,0.279273
125822,0.426261
125825,0.958264
125827,0.116484
125831,0.230229
125832,0.0126035
125834,0.118354
125837,0.705452
125838,0.0813805
125840,0.825796
125841,0.0793203
125846,0.748392
125848,0.58477
125849,0.13253
125851,0.294337
125852,0.508137
125853,0.0122711
125855,0.260775
125856,0.585343
125857,0.695189
125858,0.426884
125861,0.278221
125862,0.313232
125863,0.802275
125865,0.461042
125868,0.294282
125870,0.939096
125874,0.542676
125876,0.125007
125878,0.868251
125882,0.478093
125884,0.699715
125885,0.0131228
125888,0.974972
125891,0.0632791
125898,0.233338
125900,0.681476
125901,0.341027
125903,0.695912
125905,0.244041
125909,0.0422792
125911,0.0656284
125912,0.761733
125915,0.97294
125916,0.831434
125917,0.222857
125922,0.891407
125924,0.741256
125925,0.102762
125926,0.530673
125928,0.751983
125929,0.0595199
125931,0.945267
125933,0.349311
125934,0.655714
125937,0.855134
125939,0.0296095
125944,0.134471
125947,0.930336
125949,0.866076
125950,0.381629
125951,0.469949
125952,0.0346859
125953,0.405011
125955,0.715365
125956,0.336735
125957,0.997711
125962,0.246658
125964,0.791507
125969,0.471481
125971,0.846095
125972,0.450169
125973,0.250802
125976,0.120465
125977,0.420004
125978,0.725546
125979,0.965412
125980,0.401072
125981,0.456924
125982,0.299006
125985,0.00754517
125986,0.755771
125989,0.0483289
125990,0.897014
125993,0.0269214
125997,0.93361
125998,0.799288
125999,0.753681
126003,0.284961
126004,0.29092
126005,0.327292
126006,0.920827
126007,0.559211
126009,0.543347
126011,0.292885
126015,0.576567
126017,0.304336
126019,0.548896
126021,0.966226
126023,0.149263
126031,0.837468
126032,0.144573
126037,0.997921
126038,0.0248189
126039,0.688824
126040,0.589116
126041,0.342186
126043,0.561321
126046,0.977069
126049,0.422905
126050,0.758387
126051,0.806767
126054,0.0507071
126056,0.0641429
126059,0.428056
126060,0.265208
126061,0.95526
126062,0.113296
126064,0.899728
126067,0.912668
126069,0.887076
126070,0.085273
126071,0.246089
126072,0.122145
126073,0.46106
126076,0.00151137
126077,0.599305
126079,0.137594
126080,0.898213
126082,0.689626
126083,0.310634
126085,0.390385
126087,0.704684
126089,0.811843
126091,0.86906
126092,0.508266
126093,0.0230228
126094,0.13256
126096,0.31004
126098,0.181961
126099,0.0755419
126100,0.00909579
126101,0.537886
126103,0.718135
126104,0.0584059
126108,0.476435
126112,0.0784626
126114,0.384527
126115,0.249189
126117,0.328339
126119,0.150996
126121,0.539882
126122,0.668514
126123,0.588014
126125,0.193846
126127,0.36014
126130,0.349871
126132,0.513007
126133,0.859966
126135,0.039241
126136,0.790666
126138,0.00657569
126139,0.836228
126141,0.575536
126144,0.896628
126147,0.0641546
126153,0.557771
126160,0.582635
126161,0.446528
126162,0.495535
126164,0.428762
126168,0.974019
126170,0.242754
126172,0.394009
126173,0.582243
126174,0.730759
126176,0.953123
126177,0.655381
126178,0.738217
126180,0.507876
126181,0.973403
126184,0.365449
126187,0.542923
126188,0.73143
126189,0.359987
126190,0.0942299
126191,0.72104
126192,0.975659
126194,0.995755
126195,0.309924
126196,0.814505
126197,0.0802778
126198,0.690123
126199,0.381231
126200,0.667726
126201,0.570402
126203,0.879897
126204,0.52499
126207,0.575286
126209,0.693944
126213,0.524015
126216,0.467115
126217,0.905026
126222,0.516679
126225,0.258093
126227,0.36586
126229,0.906498
126230,0.421819
126234,0.965693
126235,0.45782
126239,0.964876
126240,0.540397
126245,0.832465
126246,0.089061
126247,0.132892
126248,0.882528
126249,0.582102
126252,0.210999
126255,0.352397
126256,0.5434
126258,0.0586627
126259,0.430461
126260,0.976125
126261,0.418272
126264,0.267265
126265,0.0318053
126266,0.0914279
126269,0.920165
126270,0.592662
126271,0.330712
126272,0.28557
126274,0.552414
126279,0.624556
126280,0.420226
126283,0.512131
126286,0.105898
126287,0.550354
126289,0.141686
126291,0.443388
126292,0.164035
126294,0.905162
126295,0.986069
126296,0.622873
126297,0.0693077
126300,0.197251
126301,0.554865
126302,0.955049
126303,0.909666
126307,0.0345165
126308,0.41635
126309,0.392187
126311,0.829693
126313,0.169074
126314,0.211837
126316,0.367274
126317,0.629446
126318,0.861811
126319,0.702812
126322,0.613068
126327,0.247156
126333,0.732113
126336,0.955849
126340,0.639262
126343,0.0748771
126344,0.949465
126345,0.532536
126346,0.629967
126347,0.55803
126349,0.914598
126350,0.227967
126351,0.162703
126352,0.515912
126354,0.580203
126356,0.390543
126357,0.942326
126361,0.269556
126364,0.948934
126366,0.190909
126367,0.963192
126368,0.885323
126371,0.696329
126372,0.114348
126373,0.413065
126376,0.82387
126377,0.504187
126378,0.421753
126379,0.0515193
126380,0.221159
126383,0.396666
126384,0.276696
126385,0.328814
126387,0.321389
126388,0.165744
126389,0.905627
126390,0.272132
126391,0.494709
126394,0.0183024
126395,0.500879
126396,0.80128
126397,0.353836
126398,0.518004
126399,0.400097
126400,0.297986
126402,0.299559
126406,0.318506
126410,0.839504
126411,0.258009
126412,0.998059
126413,0.414609
126418,0.891057
126419,0.455634
126423,0.723111
126425,0.414776
126426,0.0291575
126427,0.888148
126429,0.616176
126432,0.827733
126433,0.804401
126434,0.359766
126435,0.0726183
126436,0.885187
126437,0.673445
126438,0.145807
126441,0.235492
126442,0.290536
126446,0.32418
126449,0.769638
126450,0.2818
126452,0.430136
126459,0.420812
126466,0.949759
126467,0.499563
126468,0.726217
126470,0.300636
126471,0.782064
126472,0.190168
126473,0.823252
126477,0.772159
126479,0.485439
126480,0.776178
126481,0.241125
126482,0.285259
126483,0.306719
126485,0.366105
126486,0.198337
126491,0.27664
126492,0.555539
126495,0.291633
126497,0.0636847
126499,0.585519
126500,0.123914
126501,0.103367
126502,0.927635
126503,0.585949
126504,0.0787079
126506,0.817519
126508,0.836722
126510,0.942095
126511,0.0111022
126513,0.550171
126517,0.0544264
126518,0.468679
126520,0.620206
126522,0.0636461
126523,0.124356
126525,0.5316
126526,0.271698
