"ID","target"
115957,0.373104
115959,0.665865
115960,0.218831
115962,0.932015
115963,0.0578277
115965,0.771236
115967,0.457182
115969,0.906568
115973,0.808864
115975,0.217692
115981,0.242949
115982,0.161396
115984,0.597981
115985,0.453217
115986,0.555915
115994,0.456004
115997,0.168886
115998,0.383382
116001,0.381917
116002,0.131312
116005,0.0809857
116006,0.834803
116013,0.605121
116016,0.859976
116019,0.427063
116021,0.500682
116023,0.56521
116027,0.518379
116031,0.79497
116032,0.0821523
116038,0.378998
116039,0.908344
116040,0.958617
116041,0.178497
116048,0.425129
116050,0.0506597
116052,0.724232
116053,0.923631
116054,0.960628
116055,0.135092
116057,0.957488
116059,0.153765
116062,0.120467
116063,0.981932
116066,0.181626
116067,0.237841
116068,0.0469583
116070,0.368978
116074,0.793057
116076,0.83547
116079,0.670122
116080,0.58207
116081,0.493383
116083,0.742897
116085,0.259129
116086,0.18976
116087,0.814835
116088,0.883184
116089,0.446559
116090,0.19733
116093,0.512829
116094,0.00672269
116095,0.80272
116096,0.610865
116098,0.583076
116099,0.116127
116101,0.509754
116102,0.64108
116103,0.876213
116104,0.0394645
116107,0.663831
116108,0.671718
116109,0.925478
116110,0.259071
116111,0.547218
116112,0.954408
116113,0.0599297
116115,0.362698
116121,0.367996
116122,0.37254
116123,0.0961415
116124,0.755635
116125,0.888186
116126,0.123457
116128,0.659408
116133,0.406521
116135,0.82566
116136,0.202397
116140,0.742224
116143,0.974366
116146,0.48863
116150,0.469963
116152,0.105554
116154,0.603104
116155,0.966917
116157,0.0226539
116158,0.394581
116159,0.562564
116163,0.0912614
116164,0.417518
116167,0.734365
116168,0.559765
116169,0.425873
116170,0.417464
116171,0.654857
116172,0.454076
116173,0.456751
116174,0.188198
116175,0.153988
116176,0.182048
116177,0.440736
116178,0.115319
116179,0.433837
116180,0.637693
116182,0.108794
116183,0.492522
116184,0.517879
116185,0.674885
116190,0.156007
116193,0.321027
116197,0.548514
116200,0.512782
116202,0.112211
116203,0.0999587
116205,0.80649
116206,0.291538
116209,0.279764
116213,0.913823
116214,0.90602
116215,0.422962
116216,0.500775
116222,0.687681
116224,0.159884
116227,0.225273
116230,0.199117
116231,0.153307
116232,0.742915
116233,0.972838
116237,0.556536
116238,0.271768
116239,0.174292
116240,0.991084
116241,0.332582
116244,0.360718
116245,0.912749
116248,0.116948
116249,0.214418
116250,0.917241
116251,0.829026
116255,0.0931543
116257,0.249271
116260,0.252791
116262,0.531287
116269,0.290334
116271,0.778244
116272,0.185189
116273,0.268073
116275,0.267922
116277,0.589613
116278,0.0403411
116279,0.0997272
116280,0.522336
116283,0.763093
116284,0.74938
116286,0.394736
116290,0.695939
116291,0.936695
116292,0.502705
116293,0.694709
116295,0.515723
116297,0.668446
116300,0.353272
116301,0.967288
116302,0.532579
116308,0.625212
116309,0.406464
116315,0.518387
116316,0.156021
116318,0.703319
116320,0.14033
116321,0.0430789
116325,0.450229
116326,0.144136
116328,0.891017
116331,0.996787
116333,0.85511
116336,0.0146699
116338,0.224575
116339,0.519487
116342,0.939283
116346,0.881876
116348,0.604965
116349,0.0165025
116350,0.0503255
116352,0.168149
116356,0.702804
116358,0.0379623
116362,0.662481
116365,0.710581
116368,0.347809
116369,0.227755
116371,0.0394044
116372,0.645442
116374,0.00352308
116375,0.313306
116376,0.364706
116378,0.423452
116386,0.187327
116387,0.426856
116389,0.735052
116396,0.0155187
116397,0.487801
116398,0.354473
116399,0.797742
116401,0.0517726
116402,0.247344
116403,0.373414
116404,0.204659
116405,0.383792
116409,0.915904
116412,0.4995
116413,0.485749
116419,0.331993
116421,0.769601
116422,0.720758
116423,0.638509
116424,0.539019
116426,0.311874
116427,0.714131
116429,0.66209
116431,0.377798
116432,0.482772
116434,0.694696
116435,0.874108
116437,0.252539
116438,0.936359
116439,0.773204
116447,0.0463077
116448,0.871069
116451,0.369261
116452,0.82321
116458,0.725929
116459,0.331151
116461,0.105002
116463,0.603561
116465,0.242873
116466,0.097878
116468,0.00437161
116469,0.50043
116470,0.810049
116471,0.260021
116474,0.39083
116478,0.632059
116479,0.300216
116480,0.740504
116482,0.0976512
116487,0.689753
116488,0.0831767
116491,0.487299
116493,0.239151
116494,0.289657
116495,0.988304
116499,0.898719
116500,0.924355
116502,0.147295
116503,0.783635
116504,0.33997
116505,0.370435
116506,0.872117
116508,0.00324533
116509,0.301343
116511,0.0666594
116514,0.618839
116518,0.312161
116519,0.951937
116520,0.328358
116524,0.488028
116525,0.71773
116526,0.762213
116527,0.476937
116531,0.236538
116534,0.847356
116537,0.319527
116539,0.501517
116542,0.0879309
116543,0.479122
116544,0.130768
116547,0.61946
116548,0.250433
116549,0.545698
116550,0.0888225
116551,0.0557027
116553,0.174757
116557,0.144608
116558,0.0591423
116561,0.159591
116562,0.660972
116563,0.968557
116565,0.0567465
116571,0.07767
116572,0.753432
116575,0.980621
116577,0.101206
116578,0.960425
116579,0.908328
116584,0.581171
116585,0.173448
116587,0.591052
116588,0.377299
116589,0.729548
116590,0.677952
116594,0.302726
116595,0.418951
116597,0.787906
116598,0.556216
116599,0.547619
116603,0.340998
116605,0.364252
116606,0.765523
116608,0.0138345
116611,0.467418
116613,0.78589
116614,0.3456
116615,0.147653
116616,0.699954
116617,0.602977
116621,0.362836
116622,0.629985
116625,0.477575
116628,0.274602
116630,0.382568
116634,0.965481
116637,0.919254
116638,0.218247
116641,0.782915
116642,0.800589
116643,0.530496
116644,0.93091
116645,0.0367278
116646,0.753833
116648,0.632503
116649,0.426582
116650,0.824649
116651,0.732816
116652,0.78108
116654,0.244871
116655,0.499979
116656,0.631961
116659,0.436967
116660,0.895951
116661,0.232048
116663,0.280284
116665,0.12694
116666,0.308068
116668,0.935143
116671,0.565706
116673,0.607287
116675,0.256796
116677,0.0861313
116680,0.395085
116684,0.58004
116685,0.50655
116687,0.741395
116688,0.634137
116690,0.181562
116695,0.25413
116698,0.0254413
116699,0.138185
116701,0.0141979
116702,0.869943
116704,0.827731
116705,0.399977
116706,0.726854
116707,0.553756
116709,0.258719
116712,0.98903
116714,0.581297
116715,0.928254
116716,0.429848
116718,0.941533
116719,0.173023
116721,0.228706
116722,0.208556
116724,0.324435
116725,0.0138541
116728,0.235477
116729,0.842683
116732,0.790378
116733,0.43602
116734,0.416541
116736,0.680937
116744,0.445092
116746,0.772923
116751,0.228758
116754,0.393517
116756,0.0712324
116757,0.622489
116760,0.887279
116768,0.0200038
116770,0.586413
116773,0.283936
116775,0.0442628
116776,0.763449
116778,0.42273
116779,0.510543
116781,0.882001
116783,0.378516
116785,0.863817
116788,0.0634899
116790,0.0172518
116791,0.328172
116796,0.530129
116797,0.495292
116799,0.316981
116801,0.475059
116802,0.374998
116803,0.515446
116805,0.288109
116808,0.119368
116812,0.892894
116815,0.240103
116817,0.683228
116818,0.479739
116819,0.219259
116820,0.0567073
116821,0.680109
116822,0.0753551
116823,0.142926
116824,0.85773
116825,0.117811
116826,0.346488
116832,0.057183
116835,0.323859
116839,0.741763
116840,0.739839
116841,0.090248
116843,0.13095
116844,0.541672
116845,0.75214
116846,0.299061
116848,0.617559
116851,0.618626
116852,0.256229
116855,0.036215
116856,0.316399
116857,0.283538
116858,0.939533
116859,0.734684
116860,0.872892
116861,0.793338
116862,0.58112
116863,0.244727
116864,0.174507
116865,0.745477
116866,0.564711
116870,0.514567
116874,0.0937082
116877,0.297924
116880,0.107917
116882,0.920663
116883,0.596399
116884,0.174562
116886,0.0963759
116887,0.775167
116892,0.523532
116898,0.549355
116899,0.655401
116901,0.763206
116902,0.377981
116903,0.46054
116905,0.598551
116906,0.0583902
116908,0.341336
116912,0.694756
116915,0.241185
116917,0.112261
116920,0.207323
116921,0.741883
116922,0.420029
116924,0.456472
116925,0.101229
116929,0.325618
116931,0.969783
116932,0.828092
116936,0.611132
116940,0.513849
116941,0.852072
116942,0.885901
116945,0.121767
116951,0.544907
116954,0.205253
116955,0.0817212
116956,0.15699
116957,0.621803
116960,0.495326
116962,0.385134
116963,0.902161
116965,0.313105
116968,0.848038
116969,0.568219
116970,0.710372
116975,0.147492
116977,0.957765
116979,0.463229
116982,0.284479
116986,0.696551
116987,0.706278
116991,0.544311
116999,0.736177
117001,0.811768
117002,0.158023
117003,0.87246
117004,0.471816
117005,0.705392
117006,0.750861
117009,0.320139
117013,0.170597
117015,0.384532
117016,0.616643
117018,0.325561
117020,0.591546
117022,0.669066
117024,0.747724
117028,0.050105
117030,0.260714
117033,0.747799
117034,0.331627
117035,0.805175
117038,0.514441
117039,0.201043
117040,0.276076
117043,0.337624
117044,0.494212
117045,0.389514
117047,0.70682
117050,0.279927
117051,0.953264
117053,0.331006
117054,0.542743
117055,0.713958
117056,0.303503
117060,0.698781
117061,0.186082
117062,0.531649
117063,0.373335
117065,0.79777
117066,0.817355
117067,0.14252
117074,0.0272675
117076,0.92197
117077,0.127186
117078,0.49695
117081,0.987126
117083,0.394182
117086,0.533234
117090,0.342585
117094,0.557798
117095,0.547054
117096,0.785001
117097,0.617575
117098,0.323675
117099,0.28001
117100,0.393967
117101,0.951411
117103,0.748802
117104,0.127108
117106,0.405217
117107,0.504551
117108,0.562239
117110,0.265187
117111,0.937137
117112,0.685767
117113,0.897612
117114,0.521213
117118,0.0864833
117121,0.270383
117123,0.425174
117124,0.49034
117125,0.00821967
117126,0.704867
117127,0.51033
117128,0.765868
117129,0.289751
117131,0.629091
117132,0.210514
117137,0.498533
117147,0.0695581
117151,0.552635
117153,0.639143
117154,0.287728
117161,0.250143
117163,0.892737
117164,0.900177
117165,0.125261
117167,0.678653
117168,0.51182
117171,0.154776
117172,0.224321
117176,0.664008
117177,0.447508
117179,0.412383
117180,0.622273
117181,0.475169
117183,0.0271079
117184,0.485747
117185,0.648598
117189,0.917664
117190,0.541754
117192,0.98648
117195,0.516846
117196,0.331124
117197,0.265844
117198,0.520699
117200,0.95832
117202,0.333752
117204,0.560406
117206,0.274189
117208,0.0408697
117210,0.782366
117211,0.314307
117212,0.480527
117214,0.337052
117215,0.157495
117216,0.910166
117218,0.551834
117221,0.774465
117222,0.227908
117223,0.355916
117227,0.696325
117228,0.63494
117230,0.355161
117232,0.297224
117235,0.402966
117236,0.157649
117240,0.621805
117241,0.732976
117242,0.28924
117243,0.324204
117244,0.664446
117245,0.710165
117246,0.286382
117250,0.340111
117253,0.900045
117255,0.9814
117256,0.0628824
117258,0.759021
117263,0.52853
117266,0.754029
117268,0.171051
117275,0.779958
117276,0.139032
117277,0.695703
117279,0.159571
117281,0.0784168
117284,0.654475
117285,0.943633
117287,0.370893
117289,0.635152
117291,0.671687
117292,0.227897
117293,0.182338
117294,0.693448
117296,0.855823
117298,0.267141
117299,0.572727
117300,0.693244
117302,0.738912
117303,0.423948
117304,0.432427
117306,0.0734573
117307,0.382665
117309,0.653214
117310,0.620842
117311,0.445895
117316,0.762327
117317,0.805547
117318,0.201593
117319,0.0982637
117320,0.966572
117323,0.743017
117326,0.390668
117328,0.0179844
117329,0.247809
117335,0.926968
117337,0.696736
117338,0.983051
117343,0.417789
117345,0.434121
117349,0.565043
117350,0.360481
117351,0.889749
117353,0.0930434
117354,0.540231
117360,0.24776
117364,0.947488
117366,0.169452
117367,0.972244
117370,0.767592
117371,0.202675
117372,0.867172
117373,0.991751
117374,0.227526
117378,0.958938
117382,0.489527
117383,0.363544
117386,0.454767
117387,0.968238
117388,0.978408
117389,0.679724
117394,0.077431
117395,0.616911
117397,0.392112
117402,0.126028
117406,0.538321
117407,0.0374495
117411,0.311016
117412,0.85677
117414,0.274821
117415,0.0516311
117417,0.341959
117418,0.0178943
117419,0.584134
117421,0.132397
117422,0.629427
117423,0.379955
117426,0.696063
117428,0.550343
117429,0.226909
117432,0.0684251
117437,0.595635
117438,0.71523
117439,0.357294
117440,0.521987
117441,0.410759
117443,0.0503508
117444,0.392361
117445,0.881325
117448,0.71315
117452,0.411935
117454,0.790059
117455,0.696402
117456,0.678472
117457,0.312501
117461,0.755646
117462,0.619116
117466,0.116483
117468,0.135971
117470,0.90143
117471,0.262267
117472,0.585067
117474,0.314028
117475,0.530507
117476,0.332125
117477,0.817484
117479,0.624341
117483,0.657427
117484,0.949571
117485,0.402791
117486,0.708771
117487,0.768599
117489,0.395263
117490,0.800535
117491,0.58666
117492,0.828337
117494,0.881609
117497,0.793697
117499,0.54566
117501,0.27494
117504,0.41369
117505,0.106649
117507,0.714942
117508,0.630129
117509,0.584488
117510,0.326787
117511,0.206807
117512,0.781378
117515,0.40389
117516,0.246449
117521,0.890241
117523,0.975718
117524,0.811596
117526,0.700518
117528,0.305292
117529,0.0791924
117532,0.956705
117533,0.321628
117538,0.160078
117541,0.260673
117543,0.720042
117544,0.793026
117545,0.113759
117548,0.630331
117549,0.315438
117550,0.337106
117552,0.77121
117553,0.258872
117554,0.604727
117556,0.626886
117558,0.771984
117564,0.555892
117566,0.851523
117567,0.859841
117568,0.0206053
117569,0.478874
117572,0.676122
117577,0.113511
117579,0.126287
117582,0.0696717
117583,0.760741
117585,0.246647
117586,0.0280549
117588,0.200883
117594,0.84649
117596,0.639262
117597,0.0893713
117598,0.409783
117600,0.956996
117601,0.322652
117602,0.186456
117603,0.739969
117604,0.27949
117606,0.520269
117607,0.916523
117608,0.851045
117609,0.0909361
117610,0.627704
117615,0.560335
117616,0.786276
117617,0.896426
117618,0.682451
117624,0.442783
117625,0.51034
117626,0.376932
117627,0.872225
117628,0.508658
117629,0.144689
117631,0.208073
117633,0.0223318
117637,0.549327
117640,0.160221
117641,0.126418
117643,0.429123
117647,0.523006
117649,0.916896
117650,0.286513
117651,0.0552963
117653,0.934392
117654,0.521077
117655,0.73968
117656,0.190728
117657,0.33082
117658,0.185556
117659,0.480378
117662,0.175869
117670,0.375543
117671,0.109851
117672,0.403534
117673,0.792761
117677,0.628463
117680,0.923058
117681,0.464088
117687,0.256307
117689,0.303735
117690,0.0344357
117691,0.0333279
117694,0.354043
117695,0.145468
117696,0.0972622
117700,0.464595
117705,0.433243
117706,0.859471
117707,0.151152
117708,0.408928
117709,0.98923
117710,0.49875
117711,0.0237249
117712,0.253444
117713,0.133716
117716,0.130036
117721,0.347407
117724,0.276102
117725,0.824583
117730,0.328054
117732,0.308684
117734,0.667172
117735,0.719114
117736,0.132852
117737,0.214729
117740,0.8873
117741,0.926382
117743,0.0793128
117744,0.233815
117745,0.878575
117750,0.503709
117751,0.43229
117760,0.0115054
117762,0.108274
117763,0.921038
117764,0.256427
117765,0.952415
117769,0.668522
117770,0.298661
117771,0.0652051
117773,0.295799
117774,0.719024
117778,0.529025
117780,0.333194
117781,0.236917
117786,0.213951
117789,0.470099
117792,0.445177
117793,0.967482
117795,0.992862
117796,0.499315
117799,0.884515
117800,0.572975
117801,0.00595893
117802,0.305553
117804,0.652118
117806,0.255463
117809,0.24771
117810,0.595401
117811,0.229179
117812,0.32102
117813,0.249671
117816,0.272955
117817,0.936282
117818,0.827014
117820,0.882583
117822,0.377362
117827,0.149969
117828,0.558942
117829,0.783408
117830,0.228504
117831,0.861173
117832,0.242514
117833,0.3348
117835,0.774215
117836,0.603048
117837,0.477228
117838,0.529891
117840,0.219338
117842,0.800896
117843,0.0972712
117844,0.297733
117845,0.270732
117846,0.0602824
117848,0.40178
117850,0.613742
117851,0.610891
117854,0.313018
117857,0.900001
117860,0.775477
117864,0.138911
117867,0.0743469
117868,0.522902
117869,0.628718
117870,0.835272
117872,0.897623
117877,0.187833
117879,0.201652
117881,0.749642
117882,0.396205
117885,0.107781
117888,0.608916
117893,0.358177
117894,0.290681
117895,0.533143
117898,0.130256
117899,0.0693474
117900,0.114714
117902,0.848847
117903,0.808937
117905,0.445832
117911,0.629077
117912,0.0852091
117913,0.576975
117915,0.0843717
117916,0.742366
117917,0.0545244
117918,0.685243
117919,0.705767
117920,0.521135
117921,0.803041
117922,0.439667
117923,0.292735
117924,0.916119
117925,0.595641
117928,0.438168
117929,0.640003
117931,0.979493
117934,0.509827
117935,0.939108
117937,0.841946
117938,0.0323204
117942,0.241051
117944,0.396915
117947,0.0272916
117948,0.301064
117949,0.39541
117950,0.0859115
117951,0.960647
117954,0.566169
117955,0.830724
117956,0.847168
117957,0.733308
117958,0.395575
117959,0.0229439
117960,0.192048
117962,0.569961
117965,0.320081
117967,0.138057
117968,0.654377
117969,0.130467
117970,0.98193
117972,0.582293
117974,0.758212
117975,0.515431
117978,0.630258
117980,0.641797
117982,0.549849
117988,0.817754
117989,0.668456
117990,0.359991
117992,0.857399
117994,0.558483
117995,0.411805
117996,0.843924
118001,0.12113
118002,0.863245
118003,0.584674
118004,0.1629
118005,0.869006
118006,0.535095
118007,0.679386
118008,0.848125
118014,0.479057
118015,0.0291729
118018,0.431111
118019,0.271838
118023,0.66017
118025,0.848984
118027,0.337471
118030,0.563724
118031,0.745007
118034,0.75609
118038,0.883109
118041,0.353061
118042,0.055879
118043,0.682422
118044,0.709331
118045,0.051067
118046,0.960536
118047,0.968468
118049,0.871433
118052,0.962004
118055,0.259699
118059,0.395849
118061,0.127361
118062,0.0382786
118064,0.0520105
118066,0.43707
118068,0.158641
118070,0.216357
118074,0.931774
118075,0.954139
118077,0.675999
118078,0.621366
118079,0.18225
118082,0.488997
118083,0.221934
118084,0.0249668
118087,0.674137
118089,0.817356
118092,0.306633
118093,0.884664
118097,0.87324
118101,0.889009
118102,0.399095
118103,0.644232
118104,0.556791
118105,0.917987
118112,0.43379
118113,0.883179
118114,0.0496243
118115,0.649511
118118,0.928068
118119,0.33772
118120,0.215633
118122,0.619125
118123,0.808279
118125,0.921234
118126,0.152113
118127,0.934857
118128,0.546554
118130,0.0363134
118133,0.0411054
118134,0.26079
118136,0.347766
118137,0.349962
118143,0.147547
118144,0.452503
118145,0.696382
118146,0.666705
118148,0.184946
118151,0.672023
118154,0.515441
118157,0.469424
118158,0.153667
118159,0.230711
118162,0.296609
118164,0.384295
118166,0.969475
118168,0.568892
118169,0.956445
118174,0.331595
118176,0.472479
118180,0.446162
118181,0.765146
118183,0.420134
118184,0.271929
118185,0.635768
118188,0.754704
118189,0.211579
118192,0.758869
118193,0.46579
118195,0.474906
118197,0.672167
118198,0.00553878
118199,0.276228
118200,0.733829
118201,0.453946
118205,0.533973
118209,0.935729
118211,0.618794
118212,0.333267
118213,0.786722
118217,0.694158
118218,0.362233
118219,0.140104
118220,0.441636
118221,0.358765
118224,0.518264
118225,0.377176
118227,0.695042
118228,0.593729
118231,0.729127
118232,0.0892937
118233,0.553556
118236,0.585061
118241,0.506709
118245,0.383019
118246,0.419669
118247,0.963628
118248,0.772038
118251,0.698243
118253,0.92582
118254,0.446448
118256,0.346024
118258,0.364222
118259,0.316955
118260,0.823767
118261,0.876684
118262,0.586002
118267,0.0646648
118271,0.182383
118272,0.729105
118274,0.192124
118275,0.291309
118280,0.526064
118282,0.377449
118287,0.962726
118288,0.768444
118290,0.822546
118291,0.0350494
118292,0.887082
118293,0.562076
118294,0.812028
118295,0.422183
118297,0.267919
118299,0.750599
118300,0.246487
118303,0.85154
118304,0.262729
118306,0.685042
118309,0.620273
118310,0.274245
118312,0.282167
118316,0.129383
118317,0.146649
118318,0.203612
118319,0.675218
118321,0.0137413
118325,0.266155
118326,0.807268
118327,0.315724
118328,0.305175
118330,0.697916
118334,0.190705
118335,0.145233
118336,0.801941
118337,0.739582
118341,0.678693
118343,0.466988
118344,0.90092
118345,0.918645
118347,0.783747
118349,0.599402
118352,0.588809
118353,0.204427
118355,0.421805
118358,0.506047
118361,0.731901
118363,0.342918
118366,0.63881
118371,0.932678
118372,0.174989
118375,0.927907
118376,0.251383
118382,0.00982571
118385,0.770138
118386,0.745984
118389,0.196913
118390,0.119485
118392,0.446512
118395,0.642135
118396,0.0402264
118398,0.478764
118399,0.68093
118400,0.0857256
118401,0.109258
118402,0.977098
118404,0.246664
118406,0.405693
118407,0.332785
118409,0.864864
118412,0.943081
118413,0.792657
118414,0.350013
118416,0.403677
118419,0.647382
118423,0.196539
118424,0.813942
118427,0.413519
118429,0.336411
118430,0.218337
118433,0.777285
118434,0.435417
118437,0.0943435
118438,0.516821
118439,0.220716
118441,0.716863
118442,0.0486589
118443,0.0542132
118445,0.176722
118446,0.652709
118447,0.196739
118449,0.962718
118452,0.108078
118453,0.662924
118455,0.533443
118456,0.427615
118457,0.551161
118459,0.383176
118460,0.560938
118461,0.110644
118462,0.142539
118463,0.146403
118466,0.559191
118468,0.668311
118469,0.255051
118470,0.900965
118471,0.0728149
118472,0.274475
118474,0.666193
118475,0.961767
118477,0.0172502
118478,0.2713
118482,0.212326
118483,0.609934
118484,0.549153
118486,0.473463
118487,0.785746
118488,0.135181
118489,0.337528
118490,0.606498
118492,0.454449
118493,0.400414
118496,0.1551
118499,0.273942
118502,0.924992
118503,0.141809
118505,0.0670459
118508,0.678922
118509,0.180044
118513,0.983319
118514,0.442661
118515,0.577585
118517,0.888234
118518,0.542672
118519,0.597712
118521,0.328817
118522,0.377249
118524,0.830906
118526,0.529221
118528,0.383335
118530,0.0708488
118531,0.180592
118533,0.258767
118536,0.936465
118537,0.754631
118538,0.835049
118544,0.623519
118552,0.660188
118556,0.925145
118564,0.891431
118567,0.482278
118569,0.507447
118570,0.376016
118572,0.743759
118573,0.515313
118574,0.260603
118576,0.0622329
118577,0.884468
118581,0.198377
118582,0.619184
118585,0.104703
118586,0.32762
118588,0.695321
118595,0.336693
118596,0.247943
118598,0.710835
118599,0.754343
118601,0.109686
118603,0.557463
118605,0.0126925
118608,0.78002
118609,0.102503
118611,0.578112
118612,0.365858
118614,0.587464
118619,0.207738
118621,0.104029
118622,0.239783
118623,0.07349
118624,0.264108
118626,0.908247
118628,0.130843
118629,0.139021
118630,0.862925
118635,0.954454
118640,0.991796
118642,0.49989
118643,0.646604
118644,0.289346
118646,0.127657
118649,0.0548258
118650,0.77201
118656,0.177637
118659,0.971336
118660,0.25177
118661,0.256842
118670,0.695277
118671,0.600778
118673,0.232209
118675,0.431702
118677,0.638834
118680,0.0621126
118681,0.778519
118684,0.5259
118687,0.211889
118688,0.751885
118690,0.574924
118691,0.241104
118693,0.581322
118695,0.880188
118697,0.426639
118702,0.294334
118705,0.321428
118706,0.212373
118710,0.11739
118713,0.545268
118715,0.948129
118717,0.959424
118718,0.187318
118719,0.180947
118720,0.0270509
118722,0.161779
118723,0.891762
118724,0.514484
118725,0.867021
118727,0.982247
118728,0.864564
118733,0.512297
118734,0.735582
118735,0.558714
118737,0.53074
118739,0.856251
118740,0.376494
118743,0.50912
118745,0.361248
118746,0.185607
118747,0.592578
118749,0.38814
118752,0.132151
118753,0.625446
118754,0.460447
118756,0.974896
118759,0.486933
118760,0.850532
118761,0.0718711
118762,0.193116
118766,0.0311748
118768,0.256843
118773,0.0837949
118774,0.194428
118781,0.238
118789,0.0665211
118790,0.822785
118793,0.285006
118794,0.956251
118795,0.918747
118797,0.0922745
118799,0.395272
118801,0.00277045
118804,0.147257
118810,0.326851
118812,0.00659177
118816,0.724851
118817,0.71701
118818,0.747
118820,0.921154
118821,0.884209
118823,0.704578
118826,0.128187
118828,0.408393
118832,0.912528
118833,0.626473
118835,0.927952
118836,0.76979
118838,0.785345
118841,0.836688
118842,0.654318
118845,0.266814
118847,0.780276
118848,0.471456
118849,0.951945
118851,0.630753
118854,0.291066
118855,0.446938
118857,0.391884
118858,0.226745
118864,0.305236
118865,0.847528
118868,0.0978514
118870,0.0695268
118871,0.593585
118872,0.124046
118873,0.129976
118874,0.967697
118876,0.97523
118879,0.146168
118881,0.5962
118882,0.723406
118884,0.366226
118889,0.500502
118891,0.441538
118895,0.420012
118896,0.93183
118900,0.103533
118901,0.361771
118906,0.476345
118907,0.855556
118911,0.956751
118912,0.123523
118913,0.515302
118916,0.0965558
118918,0.352809
118921,0.227056
118924,0.324222
118926,0.383014
118931,0.0464251
118932,0.229006
118934,0.0292164
118941,0.395013
118946,0.493195
118947,0.704555
118950,0.121966
118951,0.984288
118952,0.817543
118956,0.92767
118957,0.370069
118959,0.480109
118964,0.723381
118966,0.521801
118967,0.767235
118971,0.47866
118976,0.437108
118977,0.768564
118980,0.138802
118981,0.519407
118983,0.78089
118987,0.11289
118988,0.361429
118990,0.125437
118991,0.811338
118992,0.0556994
118995,0.677772
118999,0.690561
119001,0.828833
119004,0.552685
119007,0.365907
119008,0.615023
119009,0.526641
119010,0.722158
119012,0.293135
119013,0.167896
119016,0.570031
119017,0.924992
119018,0.780932
119019,0.931613
119020,0.994351
119021,0.592892
119022,0.710846
119023,0.835641
119025,0.116878
119028,0.451615
119029,0.174122
119030,0.505528
119033,0.98437
119034,0.0747577
119035,0.860813
119036,0.411472
119037,0.607707
119039,0.402025
119040,0.393963
119041,0.623582
119044,0.757424
119045,0.11354
119046,0.983981
119048,0.0152231
119049,0.0488302
119050,0.416751
119051,0.956682
119052,0.883622
119055,0.705746
119056,0.529992
119060,0.367998
119061,0.45258
119065,0.778217
119066,0.787676
119067,0.541184
119068,0.17725
119069,0.566546
119070,0.0401507
119071,0.415355
119074,0.289069
119076,0.456917
119077,0.352229
119078,0.879853
119080,0.773395
119084,0.107557
119086,0.250138
119090,0.751761
119091,0.658495
119092,0.33271
119094,0.402745
119099,0.547615
119100,0.629948
119102,0.144926
119106,0.279125
119108,0.3821
119110,0.852477
119111,0.447036
119112,0.752912
119114,0.682201
119115,0.494983
119117,0.448751
119124,0.41245
119125,0.286292
119126,0.693202
119129,0.245962
119132,0.458542
119133,0.183605
119134,0.101749
119137,0.534213
119141,0.608398
119142,0.462514
119144,0.189729
119147,0.485447
119148,0.423626
119152,0.943939
119154,0.758828
119157,0.900722
119158,0.593597
119159,0.761106
119160,0.772453
119162,0.0956163
119163,0.179567
119164,0.348041
119166,0.752652
119170,0.12986
119172,0.0439756
119175,0.289799
119176,0.376006
119177,0.735827
119180,0.602892
119181,0.689344
119182,0.503388
119184,0.543134
119185,0.497003
119186,0.836953
119187,0.254754
119188,0.655184
119189,0.729219
119194,0.121112
119195,0.554091
119196,0.578404
119198,0.080163
119199,0.482612
119203,0.608
119205,0.117889
119206,0.132105
119207,0.543918
119208,0.698535
119210,0.493089
119212,0.264011
119213,0.416638
119216,0.0497519
119219,0.563774
119220,0.798875
119222,0.58306
119223,0.802372
119224,0.410196
119225,0.467338
119228,0.0247363
119229,0.865173
119230,0.412102
119231,0.529304
119234,0.325991
119236,0.0233884
119240,0.0599545
119242,0.967299
119243,0.840781
119245,0.520196
119248,0.925525
119251,0.623724
119252,0.406695
119253,0.742876
119254,0.650981
119255,0.34401
119256,0.0731132
119257,0.974144
119259,0.24746
119260,0.426022
119261,0.950262
119262,0.32395
119264,0.0765792
119265,0.346004
119267,0.206072
119269,0.850605
119275,0.10762
119279,0.928819
119283,0.619095
119285,0.0971733
119292,0.0239735
119297,0.824363
119299,0.179738
119301,0.399295
119302,0.830807
119306,0.00232212
119307,0.0570885
119313,0.570128
119315,0.559126
119316,0.0830254
119317,0.584571
119319,0.14787
119320,0.34877
119323,0.570315
119326,0.549418
119331,0.83231
119332,0.00644908
119333,0.120277
119336,0.341348
119337,0.711402
119339,0.137627
119341,0.309985
119344,0.954826
119345,0.365406
119349,0.427327
119351,0.582898
119355,0.723642
119362,0.70527
119364,0.902763
119365,0.621191
119370,0.373008
119372,0.287448
119373,0.825808
119378,0.179566
119379,0.371269
119380,0.320457
119381,0.367474
119385,0.808467
119386,0.803419
119392,0.688706
119393,0.472826
119394,0.574157
119395,0.0345266
119397,0.979367
119401,0.180987
119402,0.631805
119403,0.184567
119406,0.253693
119407,0.844518
119409,0.272576
119413,0.697997
119414,0.0999267
119416,0.57659
119417,0.943579
119418,0.485082
119422,0.625718
119423,0.447789
119424,0.368788
119425,0.125108
119426,0.798341
119427,0.715652
119428,0.968365
119429,0.183843
119431,0.602101
119432,0.298378
