"ID","target"
150722,0.0826185
150736,0.108678
150753,0.0548372
150805,0.022447
150835,0.300936
150862,0.0685726
150884,0.113936
150913,0.109418
150915,0.111429
150975,0.143545
150976,0.0712691
150985,0.304967
150988,0.0426736
151011,0.314828
151086,0.0448844
151123,0.714284
151152,0.7908
151205,0.0550629
151226,0.0151699
151254,0.0213059
151311,0.128173
151321,0.105518
151378,0.071029
151380,0.027925
151390,0.136946
151417,0.0197276
151461,0.16538
151467,0.462697
151476,0.232947
151493,0.541269
151496,0.0466521
151612,0.319252
151645,0.0235841
151669,0.0382852
151695,0.708446
151716,0.0286151
151727,0.0217533
151738,0.0362579
151743,0.101317
151792,0.614468
151794,0.0311191
151812,0.055187
151833,0.0665186
151841,0.0275216
151861,0.0123013
151882,0.011618
151951,0.01445
151969,0.0300297
151976,0.22498
151978,0.121844
151991,0.686342
151999,0.0618488
152005,0.288493
152036,0.278449
152037,0.197469
152083,0.0161798
152088,0.356194
152099,0.0343288
152152,0.0232939
152183,0.523195
152185,0.120337
152220,0.290621
152251,0.286401
152253,0.0510857
152276,0.189033
152282,0.0171745
152300,0.826079
152334,0.167843
152358,0.176594
152377,0.428497
152380,0.00732893
152407,0.00770099
152426,0.352006
152431,0.0188804
152443,0.043351
152491,0.255678
152506,0.180276
152513,0.555403
152525,0.113531
152528,0.0277054
152552,0.113523
152561,0.168254
152587,0.152435
152619,0.27092
152670,0.618414
152694,0.0330512
152711,0.397742
152751,0.0106292
152764,0.804854
152789,0.0569789
152803,0.0590791
152828,0.191881
152832,0.034065
152856,0.0253534
152857,0.267377
152867,0.0959822
152916,0.108831
152942,0.0229087
152960,0.0171827
153013,0.070345
153052,0.325187
153058,0.0149435
153072,0.237085
153106,0.18813
153143,0.308817
153190,0.201031
153207,0.0795041
153218,0.139958
153266,0.0713325
153282,0.0341115
153283,0.677274
153316,0.507481
153328,0.0485621
153378,0.338096
153380,0.0154138
153388,0.446105
153389,0.0327468
153447,0.783304
153449,0.589076
153508,0.047776
153537,0.0835002
153552,0.799861
153561,0.0367587
153576,0.864381
153580,0.14898
153593,0.0455208
153618,0.0436832
153619,0.270509
153631,0.314222
153633,0.320747
153687,0.0509677
153743,0.324381
153753,0.0125581
153765,0.258159
153824,0.481233
153843,0.110847
153850,0.296405
153930,0.0524378
153932,0.0722271
153981,0.461389
154022,0.00957167
154103,0.0274251
154148,0.0332672
154149,0.115428
154168,0.0619621
154188,0.0301561
154202,0.219027
154208,0.167688
154236,0.0734635
154244,0.105505
154260,0.0433319
154266,0.106679
154281,0.0596161
154337,0.0853562
154358,0.0455277
154359,0.00537787
154420,0.279399
154428,0.15564
154432,0.121309
154470,0.873942
154477,0.0556953
154494,0.269071
154528,0.0571812
154538,0.225417
154547,0.0584818
154561,0.0388549
154563,0.746959
154569,0.100343
154573,0.0198221
154607,0.0426657
154622,0.0123971
154631,0.0957889
154638,0.0352071
154652,0.00997366
154675,0.00885974
154677,0.403476
154682,0.658476
154692,0.0177934
154710,0.115044
154716,0.168089
154730,0.347312
154766,0.0299807
154824,0.00874374
154862,0.0504902
154866,0.0319654
154867,0.654126
154889,0.01514
154914,0.0283206
154936,0.271913
154984,0.0971795
155005,0.869462
155025,0.433646
155051,0.40887
155056,0.0236967
155067,0.158375
155099,0.0312081
155122,0.0161308
155133,0.0336745
155155,0.80956
155183,0.0343
155197,0.0961517
155245,0.0432401
155276,0.024769
155287,0.0317424
155303,0.289065
155372,0.059201
155379,0.0829453
155396,0.0779393
155399,0.354823
155429,0.215549
155487,0.460588
155513,0.0935556
155553,0.132015
155559,0.0108254
155568,0.048243
155622,0.209984
155654,0.0615894
155680,0.323465
155717,0.0123889
155736,0.27706
155770,0.0872842
155793,0.0400305
155840,0.0108654
155886,0.877558
155897,0.0169473
155899,0.0681323
155939,0.0887055
155942,0.0546835
156005,0.248869
156010,0.155289
156044,0.0750066
156070,0.376554
156081,0.321419
156164,0.0347508
156210,0.0431712
156216,0.199455
156228,0.372461
156234,0.0107665
156275,0.0331112
156300,0.357314
156315,0.981569
156320,0.200418
156350,0.0814387
156352,0.215642
156354,0.0643795
156374,0.202306
156386,0.0111817
156397,0.226616
156406,0.0298649
156456,0.0495281
156519,0.0205708
156525,0.024528
156571,0.15504
156583,0.306669
156585,0.153897
156589,0.0296567
156617,0.0440921
156629,0.167116
156651,0.0283802
156667,0.0142779
156669,0.247617
156683,0.00951301
156696,0.037646
156705,0.181365
156725,0.248112
156726,0.0105002
156739,0.157705
156780,0.219601
156782,0.154432
156792,0.172248
156823,0.014808
156833,0.0224301
156837,0.215854
156855,0.0923683
156920,0.0589645
156944,0.163519
156956,0.0172152
156971,0.635803
156978,0.407952
156986,0.0305598
157021,0.090591
157022,0.975617
157030,0.0179077
157031,0.0580157
157047,0.934861
157051,0.0244361
157058,0.530609
157102,0.0474731
157121,0.248977
157133,0.446874
157156,0.118509
157159,0.0313168
157178,0.0242134
157212,0.132087
157236,0.749435
157252,0.0398094
157254,0.0717213
157259,0.454056
157306,0.0242651
157321,0.229285
157346,0.0159665
157360,0.148386
157378,0.24224
157401,0.443229
157419,0.0174335
157432,0.085825
157438,0.286026
157454,0.148534
157542,0.0204965
157547,0.029891
157557,0.0261985
157559,0.0254562
157585,0.0778366
157658,0.0169109
157666,0.258409
157667,0.0368788
157682,0.0428094
157745,0.0365893
157763,0.0453012
157776,0.694641
157791,0.0262826
157792,0.34127
157846,0.108835
157849,0.0711596
157851,0.426476
157858,0.163004
157872,0.106165
157878,0.410205
157894,0.142205
157897,0.142417
157898,0.773735
157952,0.0839631
157972,0.0914045
157982,0.0282279
157994,0.098624
158037,0.735595
158045,0.576935
158055,0.628873
158081,0.658078
158094,0.494242
158108,0.609764
158114,0.0387698
158141,0.109799
158154,0.279504
158157,0.00787053
158186,0.154982
158189,0.112532
158201,0.0253557
158230,0.0189395
158274,0.0675876
158283,0.43573
158289,0.0809574
158306,0.814802
158315,0.0279477
158340,0.628335
158348,0.210728
158357,0.456407
158411,0.154595
158426,0.0259024
158440,0.593939
158458,0.17156
158467,0.347704
158489,0.77932
158502,0.0595656
158540,0.0410166
158584,0.037104
158621,0.600984
158635,0.0205987
158679,0.144317
158686,0.34251
158718,0.782625
158727,0.0399675
158733,0.213096
158749,0.258781
158750,0.0382819
158774,0.394287
158780,0.0854692
158789,0.0359436
158800,0.228747
158807,0.1677
158822,0.325606
158838,0.62196
158843,0.00495132
158877,0.0407974
158904,0.599466
158940,0.0383908
158944,0.0139076
158947,0.266638
158968,0.124294
158978,0.178872
158981,0.0769651
159032,0.051942
159047,0.0839405
159063,0.341835
159071,0.0183521
159073,0.49114
159075,0.0262266
159079,0.184432
159107,0.12935
159142,0.360506
159149,0.680465
159163,0.779755
159167,0.048556
159176,0.493068
159181,0.029015
159185,0.11171
159205,0.33594
159206,0.074114
159209,0.010001
159215,0.0225094
159217,0.0236315
159255,0.12209
159279,0.126501
159280,0.0824059
159298,0.401041
159338,0.265013
159352,0.142698
159360,0.0207541
159370,0.496926
159442,0.0354683
159471,0.0277789
159476,0.129897
159491,0.164971
159503,0.14899
159530,0.0407837
159533,0.283843
159543,0.388323
159569,0.0934431
159631,0.0266801
159644,0.511879
159645,0.0629457
159669,0.362749
159718,0.0205149
159724,0.162381
159740,0.00626785
159764,0.397828
159793,0.0409756
159828,0.256945
159832,0.263919
159869,0.0705918
159877,0.741739
159890,0.146718
159951,0.149398
160001,0.047666
160025,0.0391211
160036,0.247047
160037,0.0869399
160066,0.872527
160091,0.0131821
160096,0.240041
160140,0.029253
160162,0.0627691
160166,0.0180023
160184,0.0820215
160189,0.00977287
160220,0.264493
160226,0.0773946
160230,0.0864696
160246,0.16667
160270,0.142119
160273,0.0277294
160280,0.0396918
160287,0.0795924
160317,0.0245483
160322,0.0182093
160362,0.439908
160370,0.107909
160404,0.335651
160420,0.674614
160432,0.00855839
160455,0.0505924
160461,0.0511377
160467,0.293768
160506,0.201274
160511,0.0930406
160515,0.0163066
160520,0.00583747
160566,0.122498
160627,0.0181361
160645,0.183105
160651,0.119231
160686,0.119976
160721,0.364459
160727,0.0312241
160757,0.245438
160799,0.252834
160833,0.12769
160835,0.0609139
160840,0.048828
160846,0.0171959
160855,0.478202
160898,0.047701
160900,0.0926589
160921,0.0194825
160931,0.120601
160941,0.0149865
160957,0.143878
161035,0.0337439
161071,0.034999
161083,0.102341
161095,0.529591
161145,0.430092
161147,0.279474
161149,0.0186725
161237,0.085122
161240,0.557651
161256,0.259574
161297,0.207498
161301,0.643537
161324,0.0896204
161328,0.118876
161332,0.902126
161347,0.0442008
161365,0.153955
161367,0.338886
161399,0.123795
161432,0.678751
161472,0.179769
161473,0.034824
161475,0.0958834
161478,0.0312857
161520,0.251126
161524,0.117068
161556,0.0848817
161582,0.388584
161584,0.167267
161626,0.17053
161638,0.87732
161741,0.162004
161750,0.425425
161816,0.0546305
161885,0.13978
161911,0.0174701
161966,0.0637103
161985,0.665065
161987,0.110688
161988,0.423535
161990,0.724354
161992,0.253941
161996,0.522923
162008,0.166249
162015,0.373917
162046,0.0470073
162067,0.0351604
162101,0.0814965
162109,0.0270779
162115,0.536784
162117,0.16268
162146,0.0913425
162158,0.0701134
162206,0.386717
162214,0.346429
162221,0.00984384
162244,0.0498618
162250,0.0987986
162255,0.868267
162290,0.607397
162298,0.016603
162305,0.154605
162306,0.121045
162338,0.0879226
162354,0.0108582
162381,0.19096
162383,0.0285131
162437,0.130124
162446,0.0466522
162460,0.0693516
162471,0.234455
162473,0.424287
162475,0.0553894
162482,0.0259702
162504,0.348124
162512,0.0126911
162544,0.0435646
162608,0.0539012
162616,0.500806
162619,0.0365437
162631,0.155904
162676,0.0701472
162701,0.0128024
162709,0.0148939
162740,0.0161286
162786,0.32759
162795,0.042201
162847,0.0191691
162869,0.0527359
162900,0.113228
162910,0.0101969
162917,0.0284369
162921,0.234323
162927,0.0615342
162934,0.430482
162941,0.289563
162947,0.129612
162950,0.121341
163016,0.65783
163032,0.0404688
163084,0.0207988
163112,0.0224716
163125,0.0107718
163131,0.017649
163145,0.0250631
163182,0.0200351
163183,0.0312305
163219,0.0137921
163221,0.0184513
163246,0.43941
163280,0.0274766
163295,0.338189
163311,0.237031
163325,0.0753799
163400,0.365555
163409,0.0273256
163461,0.0642178
163483,0.0561303
163515,0.0824569
163516,0.0417619
163540,0.0640006
163541,0.0388981
163553,0.444971
163566,0.940604
163568,0.0229037
163606,0.0645232
163638,0.403291
163669,0.0607053
163689,0.0564128
163695,0.595667
163734,0.452584
163776,0.0486609
163791,0.012915
163807,0.363188
163812,0.0320346
163878,0.0234054
163918,0.0281865
163936,0.109239
163956,0.0569464
163970,0.0618031
163989,0.13896
163997,0.16346
164053,0.0545297
164060,0.146399
164071,0.0744298
164108,0.0661924
164140,0.00731373
164143,0.0496615
164195,0.0362805
164239,0.0487118
164251,0.0243441
164253,0.0795894
164262,0.0799047
164302,0.881417
164345,0.0228696
164358,0.39793
164388,0.531841
164400,0.47692
164406,0.0447258
164474,0.0413685
164490,0.0125004
164491,0.0784709
164497,0.303614
164499,0.0176738
164507,0.173273
164515,0.180393
164526,0.0365579
164531,0.0111454
164587,0.073809
164592,0.0286129
164605,0.398137
164619,0.969089
164657,0.670809
164703,0.15365
164731,0.0677424
164744,0.0661651
164797,0.289564
164841,0.0395309
164843,0.893793
164856,0.125827
164862,0.704953
164871,0.039321
164895,0.0839136
164942,0.0875928
164955,0.0432304
164956,0.247027
165003,0.0511407
165015,0.0326693
165038,0.222846
165048,0.325506
165049,0.508939
165051,0.01339
165076,0.308901
165098,0.04305
165117,0.0842276
165140,0.0623493
165157,0.0358846
165225,0.0118205
165232,0.0274213
165240,0.145094
165251,0.138658
165263,0.115962
165291,0.427603
165293,0.246594
165295,0.0325726
165298,0.0205054
165325,0.16791
165331,0.0562047
165356,0.261159
165363,0.104979
165375,0.0121127
165376,0.0136382
165385,0.290037
165397,0.29512
165432,0.0622495
165460,0.0352853
165483,0.136099
165487,0.387946
165491,0.135183
165498,0.0178037
165523,0.0964972
165540,0.104982
165578,0.0321234
165587,0.0284523
165618,0.200269
165622,0.325878
165665,0.0805198
165698,0.100505
165709,0.0921894
165766,0.0384332
165767,0.728921
165785,0.18145
165823,0.202491
165828,0.334019
165842,0.198336
165861,0.484113
165868,0.0991223
165876,0.625343
165884,0.0347569
165894,0.0311744
165895,0.695363
165913,0.274109
165946,0.0143583
165949,0.11739
165953,0.0680965
165975,0.436847
165978,0.0534526
165998,0.0600893
166017,0.0440466
166074,0.0532822
166084,0.0103305
166132,0.0186012
166156,0.0543067
166168,0.326468
166181,0.15723
166198,0.010722
166204,0.0230992
166209,0.35837
166282,0.0475194
166299,0.092191
166303,0.0134448
166313,0.19668
166315,0.273783
166325,0.036242
166367,0.0304956
166368,0.0320589
166388,0.362427
166407,0.0737433
166409,0.0865204
166438,0.0794984
166475,0.0711478
166496,0.332833
166543,0.295625
166547,0.175157
166553,0.190969
166558,0.324113
166559,0.120737
166564,0.0311168
166571,0.361242
166573,0.140707
166619,0.0463877
166626,0.09101
166654,0.142306
166660,0.0450002
166663,0.199502
166666,0.0279635
166698,0.119077
166709,0.0436462
166713,0.0212657
166718,0.127783
166724,0.27225
166755,0.509478
166785,0.0879199
166815,0.101255
166865,0.0267897
166876,0.379396
166926,0.12514
166948,0.218103
166980,0.345847
167030,0.083004
167040,0.143152
167089,0.0273055
167136,0.217603
167142,0.0190021
167143,0.533331
167180,0.485338
167185,0.103254
167210,0.291269
167214,0.270096
167263,0.0464013
167275,0.236081
167279,0.188035
167372,0.253489
167397,0.0212064
167434,0.305826
167436,0.0166065
167446,0.0785873
167453,0.744768
167471,0.296545
167476,0.507666
167484,0.597158
167509,0.00772594
167520,0.244971
167521,0.155651
167534,0.184727
167561,0.398344
167612,0.632234
167630,0.0977718
167645,0.375547
167667,0.0730353
167699,0.352293
167701,0.182326
167711,0.685741
167735,0.0939957
167752,0.385243
167755,0.0423102
167763,0.0473414
167796,0.823655
167817,0.0784291
167898,0.0437156
167905,0.217396
167914,0.145092
167943,0.212103
167945,0.065146
167946,0.0420127
167978,0.128077
167993,0.0826803
168032,0.0219706
168055,0.120464
168099,0.134824
168128,0.0165035
168157,0.059788
168159,0.269711
168178,0.00500514
168224,0.0994173
168225,0.138656
168227,0.0596383
168295,0.0335581
168320,0.00933535
168321,0.679836
168330,0.406081
168336,0.23093
168341,0.19663
168352,0.208615
168371,0.0880982
168373,0.114352
168379,0.0318289
168395,0.038796
168468,0.255782
168475,0.0804006
168531,0.195079
168547,0.0585598
168593,0.0441123
168594,0.267445
168601,0.156136
168627,0.370898
168652,0.408459
168659,0.0311452
168661,0.54553
168670,0.259459
168672,0.0272093
168685,0.0671556
168727,0.220593
168731,0.835009
168742,0.0895789
168748,0.138931
168778,0.122949
168790,0.827892
168793,0.0387091
168804,0.421918
168855,0.0368951
168865,0.0447033
168898,0.105865
168922,0.250825
168929,0.765449
168935,0.962612
168946,0.754452
168982,0.0588868
168986,0.0214136
168992,0.79498
168999,0.307073
169006,0.116364
169007,0.160139
169040,0.578929
169064,0.0895188
169070,0.021301
169074,0.139619
169135,0.0212218
169150,0.114566
169165,0.0826367
169171,0.32907
169182,0.164508
169188,0.0375899
169229,0.00956293
169234,0.10371
169250,0.579695
169272,0.0964843
169284,0.0209336
169303,0.0827392
169316,0.0114165
169392,0.0905547
169400,0.121396
169401,0.140119
169402,0.0229693
169407,0.221624
169411,0.0104876
169457,0.14019
169459,0.049585
169460,0.267785
169507,0.0634311
169532,0.164774
169563,0.110381
169568,0.0109694
169581,0.0611501
169603,0.294701
169621,0.0637447
169681,0.423788
169707,0.0676748
169709,0.0593963
169758,0.0177543
169784,0.647002
169791,0.0281604
169825,0.325458
169879,0.083391
169898,0.063077
169975,0.336729
169978,0.300462
169987,0.0494078
170000,0.0422946
170055,0.207666
170060,0.0227164
170077,0.161456
170078,0.247788
170080,0.437177
170153,0.168336
170179,0.0266282
170183,0.240995
170206,0.0859646
170226,0.574387
170272,0.183772
170278,0.0372905
170286,0.00608831
170304,0.397144
170315,0.00909858
170325,0.626486
170328,0.128061
170344,0.0258698
170350,0.0209951
170359,0.325766
170387,0.055319
170408,0.384667
170463,0.0430078
170489,0.0821362
170502,0.0127306
170510,0.312303
170545,0.587992
170547,0.0729443
170588,0.925227
170645,0.0190794
170669,0.440536
170677,0.0962508
170703,0.0406273
170736,0.246922
170751,0.315602
170757,0.0643924
170786,0.0936985
170787,0.145346
170864,0.199254
170877,0.187364
170882,0.153743
170895,0.51694
170937,0.0644394
170967,0.0187886
170976,0.344757
170999,0.803427
171030,0.0131779
171036,0.234361
171092,0.0611739
171137,0.236822
171140,0.101386
171142,0.264769
171158,0.567254
171161,0.16425
171174,0.0269132
171202,0.239729
171207,0.0332607
171230,0.773749
171233,0.0389244
171245,0.0334157
171266,0.722436
171289,0.0818819
171299,0.0395019
171326,0.0415507
171337,0.0374817
171340,0.0403007
171355,0.0916631
171374,0.326783
171399,0.901512
171414,0.177999
171446,0.11413
171448,0.0311908
171496,0.0247409
171502,0.0476159
171555,0.360589
171565,0.040981
171591,0.0995052
171594,0.050298
171661,0.514092
171754,0.0106056
171801,0.0145536
171852,0.788191
171875,0.0569264
171892,0.0831021
171918,0.403333
171944,0.722147
171961,0.344305
171981,0.0209983
171988,0.991494
172021,0.0308446
172069,0.750344
172088,0.054021
172098,0.0753666
172104,0.0538409
172133,0.0349413
172158,0.0273914
172166,0.0697213
172190,0.246376
172208,0.0346919
172217,0.161472
172241,0.114901
172247,0.0541796
172274,0.0280241
172284,0.032049
172326,0.08904
172328,0.0512016
172345,0.0195563
172355,0.0409354
172384,0.152187
172400,0.281034
172413,0.824375
172435,0.0559203
172439,0.072566
172489,0.0288335
172491,0.0239383
172494,0.266313
172524,0.79244
172552,0.130417
172607,0.0440044
172617,0.0427479
172643,0.262771
172648,0.092293
172653,0.0770011
172682,0.724701
172703,0.0400503
172716,0.608073
172776,0.0213064
172887,0.25184
172902,0.0416742
172930,0.0175634
172937,0.0433725
172939,0.070466
172949,0.841525
172951,0.484499
172972,0.0424187
172986,0.0466876
173009,0.175536
173034,0.293727
173045,0.0257718
173061,0.331873
173097,0.971617
173105,0.106689
173127,0.0928993
173138,0.0289419
173185,0.872744
173188,0.127867
173192,0.724903
173195,0.0139619
173213,0.0137781
173245,0.0555869
173263,0.0227846
173290,0.111761
173305,0.0894599
173333,0.236653
173349,0.494541
173367,0.113202
173439,0.36736
173475,0.15393
173513,0.331361
173525,0.0384847
173540,0.0179409
173544,0.0455335
173559,0.0478466
173601,0.619647
173648,0.0650262
173663,0.078934
173732,0.0956073
173739,0.0204035
173740,0.753219
173766,0.407564
173792,0.0657988
173827,0.0387065
173852,0.0746757
173861,0.0418004
173961,0.151835
174024,0.0124431
174038,0.122865
174055,0.119073
174076,0.111536
174081,0.0418793
174082,0.26855
174087,0.030155
174110,0.137422
174168,0.150025
174177,0.00938199
174185,0.0434245
174218,0.445921
174226,0.528558
174263,0.392898
174326,0.0370864
174335,0.116901
174365,0.456302
174378,0.0535723
174396,0.418877
174399,0.416317
174403,0.107011
174417,0.108566
174427,0.33372
174485,0.0881355
174501,0.367897
174510,0.0132905
174562,0.0667123
174621,0.06939
174648,0.0063362
174676,0.0350729
174756,0.0123113
174793,0.0425588
174815,0.207909
174846,0.238465
174853,0.0553149
174895,0.0389882
174907,0.295165
174921,0.043931
174942,0.357781
174955,0.229664
174965,0.0406438
175023,0.310095
175047,0.824114
175057,0.249911
175130,0.543717
175139,0.099293
175158,0.0483699
175207,0.453305
175220,0.131281
175231,0.00987751
175248,0.206793
175274,0.0717099
175275,0.460672
175299,0.621071
175344,0.00433842
175398,0.0168015
175426,0.217063
175427,0.582483
175428,0.198148
175429,0.347137
175451,0.0867531
175489,0.0897263
175506,0.197239
175521,0.0585025
175527,0.063908
175533,0.0401683
175548,0.372835
175631,0.0789775
175641,0.0541043
175643,0.0287278
175651,0.432426
175663,0.234333
175671,0.0905081
175709,0.020839
175756,0.336667
175766,0.0295074
175813,0.205866
175819,0.354462
175824,0.0260885
175835,0.118722
175871,0.0209563
175876,0.037314
175943,0.200495
175953,0.875686
175985,0.0573675
175989,0.485202
176004,0.0213001
176009,0.0203471
176014,0.437721
176027,0.038684
176053,0.0360438
176106,0.0548237
176117,0.0580511
176141,0.160135
176145,0.167111
176151,0.0355782
176152,0.180312
176157,0.0297519
176176,0.00918726
176177,0.00693426
176190,0.162747
176192,0.208459
176215,0.630468
176230,0.0225961
176233,0.0788808
176235,0.237468
176280,0.0892042
176294,0.212382
176312,0.0157085
176332,0.0357275
176335,0.21669
176336,0.0718747
176356,0.329811
176358,0.0942415
176368,0.0242209
176371,0.0507618
176387,0.162458
176401,0.0226359
176410,0.222241
176418,0.164706
176432,0.0508415
176453,0.0225803
176476,0.179602
176537,0.227888
176571,0.0215182
176585,0.0501646
176589,0.241732
176604,0.0060102
176606,0.245747
176639,0.0857817
176644,0.0444315
176653,0.596789
176701,0.104246
176737,0.0437963
176739,0.227298
176755,0.140591
176759,0.0754623
176783,0.45059
176813,0.192764
176828,0.0607812
176841,0.0980277
176844,0.0181277
176869,0.0136743
176884,0.833264
176894,0.930735
176915,0.194138
176926,0.579148
176928,0.0983389
176936,0.131062
176941,0.777789
176958,0.0563476
176960,0.135443
176961,0.861367
176993,0.268998
177003,0.0637378
177016,0.245824
177034,0.443192
177040,0.53369
177049,0.0741624
177058,0.337137
177082,0.0328155
177092,0.0284901
177136,0.0814485
177167,0.0405343
177179,0.00975656
177231,0.119345
177270,0.0907068
177327,0.14374
177330,0.132149
177337,0.0346672
177351,0.0275511
177354,0.563714
177370,0.0151122
177404,0.387197
177414,0.122601
177452,0.0631284
177460,0.379744
177472,0.0285092
177507,0.0361208
177554,0.389368
177589,0.178847
177591,0.0742688
177666,0.822328
177691,0.0546549
177694,0.143973
177700,0.0361524
177706,0.176014
177725,0.0146311
177756,0.0389486
177814,0.14013
177835,0.0861708
177842,0.843042
177873,0.0126684
177927,0.334271
177944,0.700182
177951,0.396793
177962,0.0648435
177989,0.0639794
178003,0.0275899
178035,0.789145
178042,0.0962373
178062,0.0529148
178074,0.0119718
178091,0.90085
178126,0.0197615
178165,0.018747
178226,0.155651
178245,0.0860738
178255,0.37776
178266,0.015318
178293,0.0485838
178294,0.0256003
178311,0.0428118
178323,0.0265038
178331,0.10016
178361,0.430849
178364,0.0508786
178396,0.0159749
178405,0.2081
178460,0.0312095
178467,0.0117194
178468,0.323115
178486,0.46535
178518,0.0744238
178552,0.0506028
178560,0.39271
178592,0.20736
178623,0.319299
178642,0.0905549
178673,0.0744233
178677,0.147589
178696,0.477117
178697,0.298357
178705,0.0199645
178739,0.0683059
178741,0.768705
178750,0.0294871
178754,0.123485
178759,0.745214
178770,0.125323
178788,0.246977
178821,0.0589939
178824,0.15835
178852,0.010135
178927,0.146739
178928,0.050676
178951,0.0318556
178982,0.295388
179056,0.1834
179064,0.0730429
179089,0.382095
179091,0.00853817
179135,0.0514833
179141,0.0189806
179148,0.00926205
179163,0.0640172
179181,0.0075838
179194,0.220045
179208,0.0514738
179234,0.0334815
179236,0.0964487
179256,0.0229603
179259,0.4098
179295,0.0724805
179298,0.091815
179315,0.15102
179331,0.101006
179354,0.0423601
179359,0.0323215
179363,0.475819
179380,0.129427
179408,0.154414
179427,0.0968163
179438,0.0255262
179440,0.119144
179476,0.0434808
179480,0.0413874
179562,0.68384
179587,0.283114
179630,0.130991
179644,0.527898
179771,0.595732
179840,0.299636
179845,0.0470172
179887,0.0218934
179930,0.52195
179970,0.178644
179976,0.352388
180027,0.0209258
180036,0.71969
180043,0.116319
180101,0.197409
180108,0.444506
180132,0.050454
180190,0.138052
180195,0.0133513
180202,0.158504
180236,0.332752
180247,0.529795
180254,0.0218768
180291,0.644804
180326,0.133623
180327,0.391584
180339,0.0395913
180388,0.0536812
180400,0.0979928
180407,0.107206
180478,0.144148
180500,0.066179
180505,0.309558
180509,0.236019
180517,0.454796
180542,0.164313
180548,0.220914
180560,0.0139556
180574,0.0136743
180585,0.497209
180608,0.240322
180626,0.0309924
180629,0.0417399
180640,0.0833869
180653,0.0159642
180669,0.0277401
180687,0.091143
180715,0.439587
180730,0.23689
180750,0.0261507
180760,0.24553
180790,0.53312
180799,0.0925122
180826,0.242125
180830,0.0787076
180834,0.357681
180859,0.144542
180866,0.0823878
180919,0.0161583
180961,0.0944297
180963,0.19182
181013,0.0968098
181021,0.0788036
181095,0.493506
181096,0.345193
181161,0.490854
181205,0.175469
181288,0.390797
181292,0.763953
181305,0.201843
181321,0.0691187
181325,0.39831
181326,0.123847
181353,0.165767
181367,0.0816642
181446,0.382081
181450,0.352271
181473,0.367408
181498,0.055075
181547,0.146997
181570,0.0432393
181571,0.0609738
181585,0.0185005
181651,0.0275878
181675,0.0127398
181713,0.122387
181825,0.0442831
181833,0.102383
181868,0.240363
181885,0.0234667
181899,0.0360461
181938,0.0959302
181940,0.0138321
181947,0.110963
181951,0.314259
181987,0.199633
182007,0.0197116
182023,0.0391382
182039,0.0439694
182044,0.0119871
182059,0.0465728
182075,0.0167741
182085,0.0216953
182095,0.149482
182108,0.14709
182136,0.0289069
182162,0.0765654
182186,0.040594
182237,0.0865735
182256,0.00931949
182271,0.132306
182273,0.278909
182284,0.2558
182290,0.0401563
182329,0.0129179
182340,0.219949
182351,0.662812
182362,0.0379064
182367,0.225926
182376,0.105674
182398,0.981813
182431,0.179504
182453,0.233979
182471,0.0285887
182497,0.267709
182504,0.144958
182508,0.0690932
182525,0.22364
182535,0.0631563
182547,0.0437984
182557,0.285126
182570,0.0186266
182571,0.00917471
182622,0.0958728
182636,0.0420239
182646,0.58989
182672,0.363367
182678,0.0629301
182693,0.147015
182696,0.0357669
182716,0.0702103
182758,0.0167277
182781,0.0203797
182815,0.0885459
182833,0.00755152
182855,0.050211
182873,0.163679
182895,0.0984384
182900,0.10444
182910,0.932607
182970,0.0732328
183000,0.0231138
183005,0.157929
183029,0.1492
183052,0.0866429
183073,0.0670185
183104,0.487986
183105,0.0061281
183119,0.100563
183128,0.307489
183142,0.142617
183181,0.0195691
183208,0.373974
183209,0.0538191
183215,0.115065
183237,0.206192
183263,0.101101
183283,0.139998
183290,0.0855162
183308,0.00999285
183330,0.789901
183436,0.225764
183482,0.0138496
183492,0.10674
183569,0.0286131
183608,0.893843
183627,0.0366528
183638,0.0529649
183714,0.091176
183724,0.0349378
183729,0.0291277
183734,0.88574
183751,0.0220267
183752,0.0337489
183761,0.263178
183762,0.570061
183774,0.010769
183793,0.285898
183802,0.249689
183824,0.767271
183841,0.0790141
183861,0.0948019
183937,0.0543141
184007,0.984199
184009,0.193558
184028,0.0687393
184031,0.966948
184057,0.0456061
184109,0.0549381
184115,0.177962
184119,0.177402
184156,0.0964759
184178,0.0731479
184188,0.190603
184192,0.0386412
184223,0.0467271
184298,0.165527
184316,0.100009
184323,0.142249
184330,0.0885784
184339,0.112598
184342,0.0271957
184350,0.0176378
184357,0.0409713
184367,0.0587391
184368,0.0376135
184432,0.0476407
184440,0.00918177
184472,0.0109658
184474,0.277344
184521,0.0214657
184542,0.950883
184552,0.233449
184559,0.0117508
184632,0.171834
184666,0.470604
184669,0.162198
184673,0.606389
184694,0.0381673
184702,0.0869286
184706,0.107613
184730,0.0221306
184732,0.0907307
184748,0.0765503
184763,0.192677
184782,0.0407524
184803,0.0337207
184831,0.186194
184832,0.0838853
184891,0.300192
184897,0.108607
184958,0.163136
184964,0.177351
184966,0.576523
185044,0.03679
185048,0.167983
185104,0.0956386
185109,0.0899486
185113,0.394572
185116,0.0153049
185135,0.144017
185162,0.0377262
185206,0.326646
185213,0.0241294
185221,0.0226326
185239,0.138926
185246,0.0303184
