"ID","target"
136662,0.368131
136665,0.640301
136666,0.3792
136668,0.819085
136670,0.646463
136673,0.220378
136674,0.933841
136676,0.323255
136677,0.42403
136678,0.640212
136682,0.31135
136685,0.965737
136686,0.703865
136687,0.829431
136691,0.0467418
136695,0.616698
136698,0.645585
136700,0.738078
136701,0.183574
136703,0.738252
136704,0.500736
136708,0.990487
136710,0.979906
136713,0.267214
136717,0.363066
136724,0.40129
136726,0.609044
136729,0.619729
136732,0.673681
136734,0.668344
136735,0.0930735
136738,0.381197
136740,0.734764
136741,0.730574
136742,0.577095
136743,0.983656
136745,0.993009
136751,0.670235
136754,0.886547
136758,0.602124
136759,0.272182
136760,0.390461
136761,0.478753
136764,0.466167
136765,0.898748
136769,0.731066
136771,0.582844
136773,0.266031
136775,0.0524064
136777,0.936608
136778,0.586197
136781,0.770479
136782,0.930856
136784,0.826253
136787,0.407551
136788,0.189626
136790,0.776581
136792,0.382057
136793,0.560328
136794,0.0204581
136795,0.228479
136802,0.213315
136803,0.220276
136810,0.316469
136812,0.119543
136813,0.0556973
136814,0.733283
136815,0.343301
136816,0.247488
136818,0.58676
136819,0.0909766
136820,0.0690171
136822,0.574464
136823,0.992336
136830,0.249326
136833,0.709887
136836,0.350808
136843,0.898686
136847,0.21689
136849,0.0683278
136851,0.523878
136852,0.935107
136853,0.27876
136856,0.161962
136858,0.201208
136859,0.461618
136863,0.129454
136864,0.795883
136867,0.429532
136868,0.606014
136870,0.0359777
136872,0.264212
136878,0.221003
136880,0.416448
136881,0.201847
136883,0.459095
136884,0.692567
136887,0.410594
136892,0.468437
136893,0.516124
136894,0.213362
136895,0.392815
136897,0.336217
136900,0.59285
136902,0.82591
136905,0.851604
136906,0.942857
136908,0.0107042
136909,0.382633
136911,0.372301
136914,0.0477772
136917,0.670681
136919,0.792777
136920,0.359436
136923,0.88572
136925,0.582316
136926,0.0348753
136927,0.327358
136929,0.153664
136930,0.714055
136931,0.770638
136932,0.0836205
136934,0.50503
136936,0.856839
136937,0.459715
136938,0.130152
136940,0.601758
136941,0.394735
136943,0.743248
136944,0.782646
136945,0.118906
136946,0.195468
136947,0.680268
136949,0.754232
136950,0.89292
136951,0.835262
136952,0.300382
136955,0.457979
136958,0.825405
136959,0.369767
136963,0.257082
136967,0.501053
136970,0.72801
136972,0.623928
136975,0.0335323
136976,0.726738
136977,0.571829
136980,0.701228
136981,0.871984
136989,0.433577
136990,0.318348
136991,0.632821
136993,0.216162
136995,0.969966
136996,0.521246
136998,0.0145913
136999,0.0500392
137001,0.575406
137003,0.428332
137005,0.938652
137006,0.980996
137008,0.122659
137009,0.447666
137010,0.223922
137011,0.248778
137015,0.422696
137017,0.212792
137021,0.20911
137024,0.287081
137025,0.201499
137029,0.729933
137039,0.344963
137040,0.110964
137041,0.0672074
137042,0.409674
137043,0.317245
137044,0.213356
137045,0.19282
137047,0.943305
137048,0.878961
137049,0.460871
137050,0.909281
137051,0.387856
137053,0.955705
137054,0.75345
137055,0.283065
137057,0.812968
137059,0.865893
137060,0.324141
137062,0.145926
137064,0.297442
137065,0.88738
137066,0.500931
137069,0.273434
137074,0.823384
137075,0.862258
137077,0.934929
137078,0.250356
137079,0.493152
137080,0.695566
137083,0.867184
137084,0.234704
137085,0.503997
137087,0.11566
137088,0.508876
137093,0.302538
137095,0.561125
137097,0.194745
137100,0.186122
137103,0.65047
137104,0.399256
137105,0.928486
137106,0.751387
137108,0.768793
137109,0.289137
137114,0.0650974
137115,0.282501
137117,0.711879
137119,0.855226
137120,0.27074
137121,0.726584
137122,0.915401
137125,0.371092
137127,0.981789
137129,0.255838
137131,0.501986
137134,0.0339177
137135,0.64459
137138,0.797409
137139,0.67214
137145,0.541672
137147,0.178896
137149,0.989462
137150,0.493636
137153,0.13804
137154,0.744601
137155,0.904591
137156,0.403332
137157,0.850878
137159,0.165816
137161,0.931883
137163,0.468824
137164,0.696796
137171,0.425137
137172,0.0794338
137174,0.00472471
137176,0.37053
137177,0.274668
137180,0.969076
137183,0.255737
137184,0.214077
137185,0.525472
137188,0.179252
137189,0.317742
137191,0.503346
137192,0.625095
137195,0.370227
137196,0.444861
137197,0.606959
137198,0.985179
137199,0.695562
137200,0.747575
137201,0.55554
137202,0.412446
137205,0.0522013
137206,0.445564
137208,0.364138
137210,0.760954
137211,0.766429
137213,0.633687
137219,0.146842
137220,0.374842
137222,0.0177771
137224,0.518612
137225,0.950818
137228,0.933249
137229,0.0840153
137230,0.979198
137231,0.12797
137239,0.100083
137241,0.693287
137243,0.505653
137244,0.55262
137245,0.161609
137246,0.759127
137249,0.36675
137253,0.777033
137255,0.30397
137258,0.79777
137260,0.490674
137263,0.295047
137268,0.319132
137270,0.205943
137273,0.569995
137275,0.863893
137278,0.943558
137279,0.381853
137282,0.12057
137284,0.223801
137285,0.92136
137287,0.476575
137288,0.394977
137289,0.213515
137290,0.61766
137291,0.109848
137292,0.646281
137293,0.517553
137295,0.0702976
137296,0.272179
137297,0.718736
137299,0.838014
137300,0.87126
137301,0.621325
137304,0.617302
137305,0.807116
137306,0.860062
137308,0.423983
137309,0.188272
137313,0.512112
137314,0.406739
137315,0.151917
137316,0.0105053
137317,0.42154
137318,0.509767
137320,0.243038
137322,0.597005
137323,0.0933166
137325,0.280962
137326,0.716748
137327,0.916269
137329,0.46114
137331,0.47899
137332,0.309454
137339,0.984253
137341,0.694093
137342,0.0911204
137343,0.627735
137344,0.0781239
137345,0.188884
137346,0.020068
137348,0.247357
137349,0.165198
137350,0.823689
137351,0.52374
137352,0.105478
137354,0.978003
137358,0.681436
137359,0.385459
137360,0.799557
137362,0.80772
137364,0.344026
137369,0.838804
137370,0.331562
137371,0.626783
137372,0.813648
137374,0.355947
137375,0.0780643
137376,0.183751
137380,0.0167245
137382,0.183959
137383,0.929642
137384,0.727353
137387,0.217247
137389,0.887828
137394,0.242712
137395,0.501585
137397,0.833375
137404,0.556095
137407,0.824782
137408,0.806561
137411,0.609111
137412,0.262177
137415,0.811895
137416,0.826329
137423,0.579129
137424,0.109931
137425,0.279723
137427,0.743263
137429,0.610282
137430,0.779795
137431,0.148935
137432,0.2418
137434,0.325002
137435,0.32504
137439,0.250897
137444,0.844345
137445,0.0421336
137446,0.201883
137447,0.264986
137449,0.639267
137450,0.844844
137451,0.314268
137453,0.0053939
137456,0.700033
137459,0.488468
137464,0.372256
137466,0.851138
137470,0.665503
137471,0.668956
137472,0.559698
137474,0.458905
137475,0.599503
137480,0.415015
137481,0.192318
137482,0.26344
137484,0.295846
137485,0.949674
137488,0.374897
137489,0.400824
137490,0.589349
137494,0.532362
137496,0.546078
137499,0.155602
137503,0.849364
137504,0.0780998
137505,0.0958992
137507,0.182802
137511,0.420011
137512,0.321492
137513,0.742967
137519,0.716513
137521,0.145473
137524,0.717078
137526,0.163885
137530,0.0509062
137531,0.938788
137533,0.292294
137534,0.821581
137536,0.344655
137539,0.508123
137545,0.0538084
137547,0.964726
137549,0.417714
137551,0.066856
137554,0.352638
137557,0.0467119
137561,0.0914339
137564,0.0320006
137565,0.753593
137568,0.309264
137569,0.448213
137572,0.0636087
137575,0.690793
137580,0.322306
137582,0.850145
137585,0.408419
137587,0.226023
137588,0.292995
137596,0.312286
137601,0.839298
137603,0.76966
137604,0.588532
137605,0.00792549
137607,0.507131
137608,0.657513
137610,0.371191
137612,0.435092
137614,0.233175
137615,0.182856
137616,0.179181
137620,0.994969
137622,0.267708
137623,0.198745
137625,0.770485
137626,0.289098
137631,0.138461
137632,0.72286
137633,0.832784
137634,0.372991
137637,0.536446
137642,0.696793
137646,0.605363
137650,0.716471
137651,0.631083
137653,0.529104
137657,0.686128
137661,0.710502
137662,0.438912
137663,0.951504
137665,0.378283
137667,0.164692
137668,0.866949
137671,0.756437
137672,0.685658
137673,0.60439
137674,0.508291
137676,0.924548
137677,0.92334
137679,0.0790087
137684,0.0278919
137685,0.0653883
137686,0.400686
137688,0.551644
137691,0.723579
137692,0.169585
137695,0.819405
137696,0.572568
137697,0.158568
137699,0.270206
137700,0.816398
137701,0.92444
137702,0.30046
137704,0.192924
137712,0.329079
137713,0.0690428
137714,0.513242
137715,0.781022
137717,0.362577
137719,0.0802957
137722,0.295591
137727,0.514407
137728,0.97106
137729,0.484908
137730,0.135851
137732,0.434822
137733,0.428667
137734,0.0894893
137736,0.67387
137738,0.00984499
137743,0.593653
137744,0.737842
137747,0.159074
137748,0.0735511
137749,0.464996
137751,0.521241
137754,0.91305
137755,0.430008
137758,0.74938
137761,0.470672
137764,0.770491
137767,0.539498
137769,0.410934
137771,0.514109
137773,0.213694
137774,0.451834
137776,0.575081
137777,0.0292537
137779,0.358243
137781,0.0476389
137783,0.462393
137784,0.966504
137785,0.414838
137787,0.475231
137788,0.939211
137792,0.27548
137798,0.914186
137800,0.763363
137801,0.0516899
137803,0.960444
137804,0.679598
137807,0.170049
137808,0.488993
137811,0.862586
137812,0.349861
137814,0.0275268
137815,0.573686
137816,0.760231
137819,0.790224
137820,0.845411
137822,0.733481
137823,0.790095
137824,0.529006
137825,0.496515
137827,0.836674
137831,0.655338
137832,0.367828
137834,0.00084856
137839,0.957231
137840,0.653423
137844,0.623417
137845,0.277863
137849,0.368832
137850,0.554337
137852,0.872418
137853,0.871419
137855,0.664439
137856,0.968968
137858,0.000295159
137859,0.503882
137860,0.13748
137863,0.972136
137865,0.578357
137866,0.91743
137869,0.617721
137870,0.289702
137872,0.486471
137873,0.92109
137874,0.976689
137875,0.668477
137877,0.902967
137878,0.435808
137881,0.982171
137883,0.76179
137884,0.452287
137885,0.0697633
137886,0.481351
137889,0.219428
137890,0.737494
137892,0.781064
137895,0.679199
137897,0.874167
137898,0.731364
137903,0.383405
137907,0.0123501
137910,0.27822
137913,0.998729
137914,0.221305
137915,0.583469
137918,0.105874
137919,0.123542
137920,0.131424
137921,0.66498
137923,0.3484
137929,0.763589
137932,0.178041
137934,0.767464
137936,0.297569
137937,0.358703
137939,0.242644
137940,0.0213464
137943,0.561418
137945,0.712474
137946,0.17788
137948,0.0594085
137950,0.837216
137951,0.898217
137953,0.878803
137954,0.580049
137955,0.261735
137956,0.562121
137957,0.424951
137958,0.918498
137961,0.637425
137964,0.994583
137965,0.358779
137967,0.113029
137968,0.545975
137969,0.890205
137971,0.881866
137973,0.0660321
137979,0.346806
137981,0.983425
137984,0.326963
137986,0.708906
137987,0.549996
137990,0.85586
137991,0.176297
137992,0.871677
137994,0.607898
137998,0.643568
138000,0.313274
138004,0.0118071
138005,0.488847
138006,0.395933
138007,0.166622
138009,0.763652
138011,0.625482
138014,0.62163
138015,0.0552749
138025,0.457996
138026,0.669629
138030,0.415404
138031,0.532695
138032,0.176811
138036,0.372147
138037,0.980519
138038,0.493708
138039,0.880494
138042,0.240697
138043,0.777398
138045,0.264246
138046,0.205699
138049,0.784742
138051,0.949939
138053,0.195621
138057,0.493005
138058,0.889715
138062,0.710806
138063,0.481553
138065,0.314489
138066,0.427651
138069,0.940254
138070,0.609515
138081,0.126708
138087,0.793436
138089,0.75928
138090,0.657705
138092,0.156612
138093,0.403467
138095,0.736197
138097,0.954699
138099,0.90308
138100,0.817024
138102,0.91785
138104,0.27196
138105,0.782835
138110,0.580009
138111,0.987309
138112,0.205152
138113,0.639663
138117,0.188197
138118,0.884186
138124,0.868605
138126,0.283557
138128,0.471288
138130,0.65036
138135,0.590095
138136,0.587199
138140,0.959807
138141,0.493371
138143,0.666266
138144,0.0282596
138145,0.0858113
138146,0.444385
138148,0.633534
138149,0.900345
138152,0.66888
138154,0.159491
138155,0.819353
138156,0.0375093
138157,0.871117
138160,0.94276
138161,0.087731
138162,0.309678
138169,0.28322
138170,0.10003
138171,0.615351
138174,0.284251
138176,0.516444
138178,0.445469
138179,0.281118
138183,0.342154
138186,0.963259
138188,0.677018
138189,0.701382
138194,0.272683
138195,0.908558
138197,0.55886
138198,0.0935955
138200,0.487568
138203,0.250522
138204,0.138614
138208,0.338726
138212,0.849619
138213,0.00293052
138217,0.882423
138218,0.692567
138219,0.519945
138223,0.187888
138224,0.318896
138225,0.765269
138226,0.244884
138228,0.668463
138230,0.096747
138232,0.344767
138234,0.440682
138235,0.923989
138236,0.211563
138240,0.178665
138242,0.163746
138244,0.441633
138245,0.248977
138248,0.67067
138253,0.489572
138257,0.671124
138258,0.662754
138259,0.923863
138260,0.582189
138263,0.475468
138264,0.272187
138265,0.335027
138266,0.599789
138267,0.419324
138268,0.198752
138269,0.643634
138271,0.398462
138272,0.561108
138275,0.80663
138276,0.444874
138277,0.285109
138278,0.574414
138279,0.345934
138280,0.749507
138285,0.768137
138286,0.917449
138290,0.938475
138291,0.0126962
138292,0.0437476
138295,0.637822
138297,0.200855
138298,0.541097
138300,0.605969
138302,0.732466
138305,0.766521
138307,0.122525
138312,0.111819
138313,0.682113
138314,0.546689
138317,0.0105543
138320,0.392984
138321,0.0359977
138323,0.445589
138327,0.0210305
138328,0.217417
138331,0.572869
138333,0.171916
138335,0.219962
138340,0.174642
138341,0.752968
138345,0.523598
138346,0.185872
138347,0.068689
138348,0.56627
138349,0.323707
138350,0.183374
138353,0.740832
138355,0.187413
138356,0.926092
138358,0.729214
138364,0.52398
138368,0.27096
138372,0.358524
138374,0.682523
138375,0.8
138376,0.228277
138378,0.0912872
138379,0.254021
138380,0.0436064
138381,0.939059
138384,0.0617326
138385,0.900683
138386,0.168958
138387,0.94949
138389,0.275579
138391,0.300814
138394,0.0393506
138396,0.982083
138398,0.502729
138400,0.170784
138403,0.95087
138404,0.770233
138405,0.067702
138406,0.159415
138407,0.51931
138409,0.320931
138410,0.0825562
138412,0.919201
138413,0.6141
138417,0.644683
138420,0.382398
138421,0.482889
138422,0.642452
138425,0.0912475
138426,0.624202
138427,0.288449
138428,0.853079
138429,0.732045
138430,0.84983
138434,0.584976
138435,0.210349
138438,0.713532
138441,0.738889
138442,0.376437
138446,0.530036
138448,0.772024
138449,0.074191
138450,0.585562
138451,0.229929
138454,0.0444041
138457,0.0539284
138458,0.403593
138459,0.968941
138460,0.706835
138461,0.487498
138463,0.519003
138465,0.18466
138466,0.0814902
138468,0.76247
138469,0.99925
138470,0.339841
138471,0.358907
138474,0.860356
138476,0.412875
138479,0.11636
138480,0.832396
138481,0.462183
138482,0.875591
138483,0.186602
138486,0.422892
138487,0.875441
138488,0.212879
138489,0.555634
138495,0.818271
138497,0.55829
138499,0.629311
138500,0.833872
138504,0.676802
138509,0.317712
138510,0.804155
138512,0.403738
138514,0.176551
138518,0.462103
138519,0.98075
138524,0.776709
138525,0.344563
138526,0.89124
138528,0.717405
138533,0.605604
138535,0.398073
138536,0.733558
138537,0.994288
138539,0.40078
138540,0.371698
138541,0.00286968
138543,0.13038
138549,0.176028
138551,0.309
138552,0.497703
138553,0.686839
138559,0.131558
138560,0.729038
138562,0.879187
138565,0.769033
138567,0.219394
138570,0.0716416
138572,0.268163
138573,0.509833
138574,0.596204
138586,0.6562
138587,0.86634
138588,0.328624
138589,0.952925
138590,0.832511
138591,0.606663
138592,0.980062
138593,0.738188
138594,0.534364
138598,0.440615
138599,0.750916
138600,0.0985719
138603,0.245182
138604,0.340452
138605,0.340058
138606,0.388687
138607,0.609395
138608,0.787822
138609,0.658622
138610,0.76677
138612,0.132627
138615,0.298415
138616,0.412138
138621,0.821392
138623,0.462085
138625,0.800707
138626,0.178586
138628,0.00378102
138630,0.0929376
138632,0.238908
138634,0.248582
138636,0.235722
138637,0.362291
138639,0.422265
138640,0.805655
138642,0.157009
138645,0.356315
138646,0.0260084
138647,0.420168
138648,0.267361
138649,0.207229
138651,0.377594
138656,0.711988
138660,0.377715
138663,0.044014
138664,0.713862
138665,0.429278
138666,0.930603
138670,0.952531
138671,0.0722989
138673,0.152595
138674,0.812352
138676,0.0836194
138678,0.237036
138681,0.842083
138682,0.309263
138684,0.963389
138686,0.922736
138687,0.903558
138689,0.212728
138691,0.395238
138694,0.934329
138697,0.366828
138698,0.899313
138699,0.371236
138700,0.95116
138703,0.628468
138704,0.410055
138707,0.268126
138708,0.171598
138710,0.978159
138718,0.755903
138719,0.566038
138721,0.809624
138722,0.0933782
138723,0.39825
138724,0.953695
138726,0.197794
138728,0.0558025
138729,0.350639
138732,0.700735
138733,0.908603
138734,0.230677
138737,0.738154
138738,0.319519
138739,0.712507
138740,0.652649
138743,0.839262
138744,0.253201
138745,0.856865
138746,0.745861
138749,0.950462
138752,0.446104
138753,0.22215
138754,0.131291
138756,0.0666604
138757,0.258207
138760,0.6755
138762,0.528894
138768,0.927073
138769,0.359555
138770,0.486042
138773,0.359827
138775,0.452922
138778,0.20628
138781,0.0803006
138782,0.128525
138785,0.58816
138786,0.300861
138787,0.886732
138788,0.671084
138789,0.0287368
138790,0.201155
138791,0.417689
138792,0.414121
138793,0.453885
138796,0.842915
138800,0.208434
138802,0.665947
138803,0.795476
138804,0.403302
138806,0.559012
138808,0.600823
138809,0.247262
138810,0.917143
138815,0.725817
138818,0.968307
138821,0.361948
138822,0.306914
138823,0.149939
138826,0.900699
138827,0.156036
138830,0.892628
138832,0.591481
138835,0.675687
138836,0.0384926
138838,0.0272873
138840,0.869196
138841,0.913918
138842,0.227294
138844,0.245218
138847,0.481733
138848,0.518743
138849,0.488235
138850,0.89807
138851,0.977171
138853,0.511018
138855,0.110347
138856,0.844645
138859,0.726283
138862,0.202265
138866,0.153531
138869,0.643875
138870,0.135715
138872,0.417947
138873,0.664345
138874,0.86475
138875,0.194485
138878,0.5657
138879,0.19191
138883,0.799336
138889,0.157343
138900,0.209605
138903,0.461388
138904,0.728683
138905,0.599843
138907,0.155312
138908,0.573788
138911,0.0355153
138912,0.727834
138915,0.348371
138917,0.898604
138921,0.290002
138922,0.280103
138923,0.119818
138925,0.439058
138929,0.953467
138930,0.143163
138931,0.0604498
138932,0.0389777
138937,0.173687
138938,0.611331
138941,0.0779236
138942,0.17807
138943,0.078662
138948,0.274688
138950,0.989323
138951,0.0521173
138954,0.84885
138955,0.0769748
138957,0.714047
138958,0.0727191
138959,0.859136
138961,0.606131
138963,0.0428133
138965,0.30629
138967,0.270061
138969,0.425713
138971,0.665263
138975,0.959957
138976,0.0792308
138979,0.326666
138980,0.632859
138981,0.285846
138982,0.130894
138984,0.567224
138986,0.136639
138987,0.348485
138988,0.467975
138991,0.51141
138997,0.0792125
138999,0.636651
139001,0.212518
139004,0.00746338
139005,0.586368
139006,0.659004
139008,0.206677
139013,0.0518431
139014,0.817766
139017,0.280659
139018,0.137833
139020,0.238071
139024,0.377782
139025,0.202505
139027,0.359137
139031,0.369863
139032,0.145446
139036,0.487052
139037,0.954272
139039,0.10458
139040,0.979778
139043,0.480836
139045,0.959796
139046,0.604955
139048,0.84584
139051,0.0847292
139053,0.412362
139055,0.334357
139056,0.708706
139057,0.176825
139061,0.447978
139062,0.206325
139064,0.362894
139065,0.420793
139067,0.370195
139068,0.398607
139069,0.137962
139070,0.620078
139071,0.679853
139072,0.636092
139073,0.182678
139074,0.985018
139075,0.904032
139081,0.724936
139082,0.0596842
139089,0.445926
139090,0.460314
139091,0.86186
139092,0.819595
139093,0.495227
139094,0.238908
139095,0.0457707
139096,0.0478401
139097,0.849816
139098,0.904845
139099,0.369079
139102,0.86434
139106,0.540983
139110,0.836108
139112,0.64744
139113,0.59365
139116,0.59783
139117,0.358434
139119,0.519027
139120,0.176976
139121,0.841966
139124,0.667741
139125,0.452542
139128,0.442994
139129,0.777582
139133,0.920971
139134,0.957462
139135,0.756386
139137,0.114416
139141,0.105744
139145,0.525028
139146,0.403112
139148,0.51089
139149,0.127801
139150,0.961105
139155,0.761804
139158,0.106288
139160,0.163843
139161,0.42895
139163,0.507584
139164,0.782094
139165,0.00472035
139166,0.16544
139167,0.386969
139169,0.258852
139173,0.347437
139174,0.0365301
139178,0.836821
139179,0.797083
139182,0.238846
139186,0.879738
139187,0.148548
139188,0.840062
139191,0.806117
139197,0.972036
139198,0.878875
139199,0.648209
139202,0.15799
139203,0.276887
139204,0.783489
139205,0.117421
139207,0.0382384
139208,0.948749
139210,0.528298
139212,0.432319
139213,0.40433
139215,0.488972
139216,0.213591
139217,0.519675
139221,0.177259
139222,0.125807
139224,0.313012
139226,0.67813
139230,0.230118
139233,0.128302
139234,0.193126
139241,0.25321
139243,0.261227
139244,0.268363
139245,0.401581
139247,0.396229
139250,0.379673
139251,0.759041
139252,0.00284169
139253,0.104535
139257,0.225453
139258,0.42404
139259,0.465456
139260,0.111848
139261,0.223595
139262,0.852428
139263,0.38917
139265,0.556564
139268,0.619786
139269,0.71577
139270,0.21866
139271,0.766214
139276,0.0448062
139277,0.65115
139280,0.0412898
139282,0.897524
139283,0.119064
139287,0.739816
139289,0.239055
139290,0.240631
139291,0.86321
139292,0.254919
139295,0.551568
139296,0.581255
139297,0.515137
139300,0.191132
139301,0.263761
139302,0.19308
139303,0.37345
139305,0.088035
139306,0.500925
139307,0.82535
139308,0.0213277
139310,0.219744
139311,0.190005
139313,0.551545
139316,0.548262
139317,0.595933
139319,0.617613
139322,0.977734
139324,0.699115
139325,0.151438
139327,0.135412
139331,0.34798
139332,0.0916692
139333,0.89236
139334,0.438634
139335,0.552116
139337,0.289897
139339,0.953379
139341,0.305352
139343,0.0500419
139348,0.6172
139351,0.848469
139352,0.119986
139353,0.324914
139354,0.121189
139355,0.814723
139356,0.874315
139358,0.731223
139359,0.165378
139362,0.964999
139363,0.369706
139364,0.242552
139369,0.0694556
139370,0.625935
139371,0.319023
139372,0.703762
139374,0.784309
139378,0.338546
139379,0.591373
139380,0.612497
139383,0.365654
139384,0.437139
139385,0.960099
139386,0.896922
139387,0.545836
139389,0.0568746
139390,0.754038
139392,0.123102
139393,0.655086
139394,0.109067
139397,0.478328
139398,0.961485
139400,0.420067
139401,0.716753
139403,0.272102
139408,0.197034
139411,0.106034
139413,0.201122
139418,0.438179
139419,0.552808
139420,0.877895
139421,0.839933
139423,0.09476
139425,0.320385
139427,0.371287
139428,0.642403
139429,0.15462
139431,0.17028
139432,0.0111228
139433,0.127137
139435,0.282405
139436,0.225911
139438,0.518446
139439,0.462006
139443,0.760776
139444,0.828577
139446,0.273919
139451,0.669494
139452,0.800897
139455,0.195758
139456,0.710865
139458,0.229325
139464,0.589759
139467,0.0937068
139469,0.32692
139472,0.450978
139474,0.705621
139475,0.969311
139476,0.951659
139478,0.966245
139480,0.20202
139481,0.0696425
139484,0.900169
139485,0.742506
139486,0.876364
139488,0.518582
139489,0.19223
139492,0.977654
139493,0.960998
139496,0.879612
139497,0.297617
139500,0.00889836
139503,0.0167535
139504,0.551508
139505,0.725489
139506,0.787387
139507,0.629417
139508,0.684513
139512,0.72935
139514,0.577804
139516,0.660494
139518,0.299477
139519,0.271436
139521,0.926134
139522,0.780442
139523,0.199807
139524,0.726194
139526,0.560945
139527,0.581004
139529,0.861325
139530,0.580776
139531,0.875542
139532,0.262744
139534,0.853461
139535,0.509822
139536,0.091696
139537,0.359897
139538,0.786404
139542,0.0381307
139544,0.653569
139545,0.301923
139547,0.636439
139549,0.422025
139550,0.0424723
139552,0.991429
139554,0.0472213
139556,0.735094
139561,0.19229
139565,0.136
139568,0.251556
139571,0.92496
139572,0.580978
139573,0.326294
139574,0.427294
139575,0.807682
139577,0.11142
139580,0.306773
139581,0.251933
139583,0.149687
139585,0.124385
139586,0.753901
139587,0.953116
139588,0.383673
139592,0.406493
139593,0.779446
139594,0.499503
139596,0.0340409
139598,0.0590342
139600,0.0506289
139603,0.529889
139604,0.473365
139605,0.973345
139613,0.309621
139614,0.203546
139615,0.205124
139621,0.453138
139623,0.221147
139624,0.77794
139625,0.241519
139628,0.799367
139630,0.354619
139631,0.736005
139632,0.972494
139634,0.621633
139637,0.25548
139639,0.697341
139641,0.460869
139643,0.20751
139645,0.972184
139646,0.157125
139647,0.428967
139648,0.919744
139649,0.935129
139650,0.255805
139651,0.0986102
139652,0.120713
139653,0.0890372
139655,0.675589
139657,0.213732
139658,0.845357
139659,0.435145
139661,0.974515
139663,0.489234
139665,0.0965864
139668,0.119283
139669,0.93526
139675,0.328917
139677,0.449123
139678,0.210244
139680,0.185245
139682,0.00942009
139683,0.0942931
139684,0.433474
139685,0.208969
139687,0.873972
139693,0.81338
139694,0.319703
139697,0.36153
139702,0.1173
139703,0.582495
139706,0.480977
139707,0.126398
139709,0.617929
139710,0.414273
139711,0.153758
139713,0.909948
139715,0.66605
139718,0.0676942
139719,0.752704
139720,0.242298
139721,0.556211
139726,0.354061
139727,0.0508789
139729,0.79374
139730,0.965381
139731,0.657712
139732,0.886113
139733,0.979038
139735,0.84159
139737,0.536256
139739,0.3476
139741,0.646537
139744,0.0974195
139745,0.251171
139747,0.0749631
139748,0.987127
139750,0.879428
139752,0.907703
139753,0.220348
139754,0.332393
139755,0.464299
139761,0.421494
139764,0.565969
139765,0.376982
139767,0.103526
139770,0.230387
139771,0.604873
139774,0.298817
139775,0.194333
139776,0.918239
139777,0.534178
139778,0.993861
139779,0.779559
139780,0.878603
139783,0.0114444
139784,0.306613
139785,0.667412
139787,0.786073
139788,0.0851144
139789,0.240145
139790,0.36979
139791,0.172963
139794,0.423685
139795,0.398614
139796,0.087898
139797,0.382993
139800,0.0121107
139802,0.904398
139803,0.900628
139804,0.455062
139805,0.280741
139809,0.528375
139810,0.777524
139813,0.15706
139814,0.54614
139817,0.811188
139819,0.436814
139820,0.347091
139823,0.235235
139825,0.600577
139827,0.731791
139829,0.786518
139831,0.622982
139832,0.344431
139838,0.241585
139840,0.52212
139843,0.704707
139844,0.918616
139845,0.499456
139846,0.980486
139847,0.248723
139851,0.0415008
139853,0.958837
139854,0.868997
139855,0.657109
139856,0.115962
139857,0.952899
139858,0.953938
139860,0.851475
139861,0.079382
139863,0.255759
139866,0.897481
139867,0.151389
139870,0.180303
139871,0.294693
139874,0.923954
139875,0.65349
139876,0.55957
139878,0.00327235
139883,0.619856
139884,0.768829
139885,0.532791
139887,0.309746
139888,0.349436
139892,0.621964
139895,0.891186
139897,0.700629
139898,0.979502
139899,0.712689
139900,0.464601
139903,0.091561
139907,0.472984
139910,0.431673
139911,0.478287
139913,0.0612926
139917,0.655247
139920,0.87774
139921,0.610433
139923,0.221043
139924,0.00313098
139926,0.84981
139928,0.164802
139932,0.828338
139935,0.459162
139936,0.737132
139938,0.369335
139939,0.0221932
139942,0.514676
139944,0.913999
139946,0.414452
139948,0.752481
139950,0.299225
139951,0.826714
139955,0.562635
139957,0.371924
139958,0.956546
139959,0.325704
139960,0.785284
139962,0.88305
139964,0.9537
139966,0.452155
139971,0.273556
139973,0.358695
139975,0.836011
139976,0.893534
139980,0.4042
139983,0.405203
139985,0.0181373
139988,0.764318
139992,0.860594
139994,0.419532
139995,0.192902
139996,0.557697
139998,0.472858
139999,0.102687
140003,0.261781
140004,0.6666
140005,0.291346
140006,0.205078
140007,0.721266
140008,0.494813
140009,0.643503
140012,0.491475
140013,0.156928
140015,0.306994
140016,0.1063
140017,0.93707
140026,0.590354
140027,0.42718
140028,0.133324
140031,0.923829
140032,0.918191
140033,0.137656
140034,0.865074
140036,0.734532
140042,0.459849
140044,0.640219
140047,0.351444
140048,0.211582
140049,0.0838946
140050,0.824229
140052,0.926885
140053,0.523077
140054,0.75849
140058,0.109269
140059,0.136682
140060,0.409369
140065,0.767664
140066,0.0171464
140067,0.159691
140068,0.469483
140069,0.224238
140071,0.521662
140072,0.605072
140074,0.540449
140077,0.824794
140080,0.0611552
140082,0.83985
140083,0.336761
140084,0.56009
140085,0.360685
140089,0.326724
140090,0.472384
140091,0.542721
140092,0.797733
140093,0.796687
140094,0.535398
140095,0.502149
140096,0.590305
140097,0.0713749
140098,0.835702
140100,0.0424374
140104,0.137725
140105,0.696153
140106,0.59291
140107,0.551535
140109,0.556235
140113,0.556066
140114,0.764837
