"ID","target"
139126,0.346607
139139,0.452047
139154,0.11204
139175,0.316375
139181,0.122915
139201,0.724328
139278,0.230722
139281,0.220197
139298,0.506965
139314,0.141077
139329,0.224674
139330,0.0668668
139340,0.196159
139342,0.107009
139375,0.224241
139377,0.232897
139399,0.215336
139422,0.543253
139424,0.246199
139448,0.295499
139468,0.234053
139471,0.375124
139501,0.448701
139515,0.101206
139559,0.248087
139564,0.209073
139599,0.183134
139606,0.51114
139617,0.263417
139644,0.110149
139662,0.0348645
139676,0.235921
139762,0.152181
139807,0.266635
139869,0.142041
139880,0.116341
139901,0.776761
139978,0.0563748
139990,0.179968
140011,0.389776
140063,0.109168
140128,0.119036
140147,0.116265
140149,0.0818812
140154,0.0957204
140189,0.050732
140228,0.0546036
140242,0.11107
140262,0.563526
140266,0.244374
140269,0.215452
140277,0.18058
140352,0.388467
140370,0.176465
140382,0.223595
140393,0.180485
140440,0.0870098
140516,0.268692
140517,0.0680639
140545,0.162895
140558,0.206854
140572,0.202256
140601,0.24876
140609,0.115138
140635,0.0578353
140638,0.225211
140642,0.0625774
140659,0.312354
140717,0.0889179
140722,0.105065
140733,0.308841
140734,0.151171
140743,0.452977
140767,0.139255
140792,0.215111
140833,0.153738
140834,0.049103
140839,0.04017
140841,0.356235
140880,0.332773
140915,0.0485971
140933,0.156593
140934,0.181124
140982,0.0655831
140998,0.554391
141074,0.145369
141110,0.449754
141158,0.4101
141160,0.1615
141163,0.310627
141171,0.386016
141181,0.193741
141184,0.0300264
141279,0.101831
141280,0.261945
141305,0.142682
141319,0.242318
141321,0.26504
141348,0.159357
141356,0.397721
141364,0.204581
141390,0.126078
141409,0.118742
141412,0.140872
141423,0.102011
141461,0.210741
141490,0.0339344
141577,0.382341
141588,0.202284
141590,0.150416
141618,0.384082
141622,0.14306
141665,0.0550189
141680,0.234483
141707,0.430835
141724,0.508109
141800,0.189008
141807,0.492938
141839,0.0641994
141860,0.26354
142067,0.0794029
142085,0.123921
142093,0.0337924
142095,0.140689
142097,0.387859
142110,0.188797
142155,0.570716
142162,0.162125
142205,0.477771
142246,0.21664
142286,0.12568
142308,0.133029
142318,0.242485
142348,0.159983
142360,0.0989399
142380,0.107327
142386,0.146558
142401,0.328766
142409,0.11821
142469,0.125635
142676,0.187006
142732,0.371973
142754,0.293732
142787,0.152806
142789,0.314421
142794,0.22366
142802,0.707509
142806,0.251933
142825,0.081088
142882,0.0608278
142915,0.167683
142920,0.245954
142934,0.0830042
142953,0.144278
142971,0.225029
143012,0.242767
143026,0.2645
143054,0.439194
143073,0.307489
143084,0.165497
143168,0.0389601
143213,0.433078
143235,0.069954
143242,0.498966
143251,0.0936662
143271,0.102006
143369,0.0995619
143377,0.606874
143384,0.298523
143412,0.179708
143422,0.386329
143460,0.219522
143493,0.297572
143496,0.0966628
143516,0.216881
143526,0.490129
143537,0.108077
143549,0.112264
143597,0.0919619
143618,0.218831
143654,0.261182
143682,0.154029
143696,0.161603
143697,0.412721
143798,0.107755
143802,0.0331241
143828,0.255047
143833,0.575464
143836,0.0837144
143841,0.114066
143849,0.246085
143860,0.489047
143861,0.311435
143887,0.324583
143891,0.686434
143895,0.131786
143908,0.0750648
143946,0.104744
143989,0.40834
144070,0.110072
144100,0.0452856
144118,0.0600271
144150,0.609623
144153,0.166365
144163,0.68858
144182,0.213638
144209,0.0345321
144234,0.229612
144237,0.090516
144254,0.162696
144278,0.198074
144305,0.435896
144311,0.693695
144316,0.0694114
144317,0.163314
144320,0.151958
144330,0.062236
144358,0.309375
144382,0.385089
144438,0.122422
144441,0.559493
144454,0.239009
144481,0.322374
144515,0.133407
144519,0.237908
144563,0.313574
144580,0.196985
144664,0.147635
144696,0.220041
144713,0.0840428
144729,0.139249
144763,0.138454
144765,0.24597
144766,0.254739
144767,0.581336
144793,0.0674982
144800,0.221899
144893,0.242007
144897,0.208267
144909,0.197078
144910,0.265365
144937,0.55718
144944,0.209226
144946,0.36215
144961,0.27718
144984,0.189433
145003,0.0837879
145036,0.760745
145055,0.229288
145084,0.33202
145089,0.286112
145114,0.199484
145138,0.132722
145231,0.181387
145238,0.175238
145245,0.4437
145312,0.132658
145323,0.354102
145381,0.0524632
145386,0.0401675
145391,0.109362
145436,0.451194
145468,0.163738
145492,0.108902
145611,0.494751
145613,0.23206
145619,0.0548967
145627,0.0892179
145643,0.19751
145680,0.30142
145684,0.415858
145724,0.103335
145753,0.100017
145804,0.0567903
145835,0.132063
145837,0.0437544
145856,0.10618
145869,0.123846
145871,0.22463
145897,0.136955
145899,0.138576
145900,0.564717
145902,0.0605552
145907,0.525238
145942,0.460002
145954,0.127398
145975,0.0644936
145994,0.251049
146014,0.233793
146089,0.375059
146101,0.093481
146104,0.0699085
146149,0.0742527
146175,0.154754
146198,0.279037
146203,0.217399
146204,0.182979
146216,0.0407915
146226,0.0389374
146240,0.109513
146248,0.139834
146289,0.0766186
146316,0.102373
146407,0.305842
146418,0.104269
146419,0.311579
146433,0.139617
146436,0.496881
146466,0.182361
146469,0.413454
146481,0.248766
146487,0.376199
146530,0.106537
146546,0.097611
146578,0.613952
146589,0.352809
146597,0.0342822
146600,0.250503
146608,0.243063
146638,0.390526
146728,0.0761914
146785,0.257772
146790,0.138293
146816,0.0894562
146831,0.205691
146841,0.0738709
146853,0.136575
146869,0.0443984
146875,0.128445
146878,0.0574352
146885,0.568933
146891,0.127967
146931,0.091453
146940,0.234102
146959,0.155575
146969,0.110728
146970,0.0849126
147016,0.461788
147025,0.0702453
147034,0.272176
147072,0.115043
147078,0.0606648
147129,0.0573062
147155,0.258705
147158,0.121354
147162,0.0439562
147183,0.531251
147202,0.397323
147211,0.319194
147224,0.175904
147225,0.0355669
147227,0.150473
147277,0.133961
147295,0.246568
147326,0.0320719
147338,0.361856
147346,0.11829
147365,0.232677
147367,0.0892674
147410,0.489196
147433,0.139454
147434,0.57765
147460,0.23165
147471,0.398869
147541,0.574416
147581,0.269473
147585,0.268161
147587,0.283738
147600,0.424106
147624,0.15396
147643,0.135632
147652,0.219861
147695,0.410231
147704,0.253639
147715,0.112078
147742,0.621573
147753,0.262928
147760,0.408996
147766,0.275749
147772,0.551426
147776,0.0296464
147815,0.164566
147858,0.218649
147916,0.0616653
147919,0.677144
147937,0.485127
147944,0.277191
147984,0.0821763
147999,0.201948
148036,0.149214
148037,0.110955
148041,0.0698812
148050,0.0938572
148132,0.215631
148133,0.0992671
148139,0.283133
148143,0.151379
148145,0.352609
148184,0.317222
148188,0.0679009
148217,0.0901993
148222,0.307429
148232,0.081756
148238,0.0717966
148297,0.369949
148330,0.120311
148336,0.742707
148344,0.380965
148353,0.083858
148371,0.453927
148412,0.217267
148426,0.0943668
148435,0.0478771
148455,0.0706595
148500,0.0624925
148508,0.409487
148536,0.103303
148549,0.497584
148555,0.0544559
148559,0.239406
148568,0.0806396
148569,0.162058
148575,0.0652864
148594,0.190251
148599,0.246385
148625,0.278102
148630,0.374288
148643,0.0991979
148659,0.145043
148705,0.0580387
148736,0.445977
148746,0.315008
148771,0.145674
148799,0.221384
148807,0.150625
148841,0.223029
148895,0.210671
148902,0.0903265
148936,0.102795
148937,0.157321
148950,0.293331
148960,0.113316
148993,0.115863
149016,0.395842
149050,0.260458
149066,0.18139
149098,0.190267
149108,0.270724
149209,0.316893
149239,0.454794
149251,0.203058
149258,0.0767281
149272,0.188863
149321,0.289106
149323,0.29046
149340,0.133224
149378,0.250629
149427,0.072953
149453,0.162306
149472,0.187496
149480,0.244796
149496,0.152268
149546,0.0974411
149548,0.114302
149557,0.582951
149571,0.179978
149592,0.378424
149610,0.0921725
149618,0.0961102
149632,0.18049
149636,0.204445
149643,0.122275
149653,0.301389
149671,0.108945
149691,0.221656
149768,0.189129
149808,0.099186
149842,0.0350618
149909,0.350768
149965,0.241055
150006,0.555543
150007,0.0454526
150010,0.185688
150023,0.345206
150049,0.36323
150051,0.0445336
150088,0.175547
150108,0.271707
150136,0.305562
150138,0.0444379
150160,0.304944
150175,0.0307455
150204,0.0679569
150207,0.124902
150310,0.35723
150340,0.160773
150356,0.139921
150358,0.207051
150385,0.400207
150391,0.399207
150394,0.17627
150395,0.25815
150438,0.239689
150452,0.304178
150476,0.0672611
150507,0.332117
150517,0.648449
150533,0.393527
150553,0.580567
150559,0.507803
150573,0.205365
150588,0.271276
150593,0.215205
150633,0.0952535
150640,0.319148
150653,0.0535274
150695,0.0332762
150699,0.157476
150713,0.0672205
150722,0.201747
150736,0.177948
150753,0.114782
150805,0.0486247
150835,0.19796
150862,0.426894
150884,0.108448
150913,0.319726
150915,0.149343
150975,0.266115
150976,0.254774
150985,0.334692
150988,0.125632
151011,0.459032
151086,0.0957898
151123,0.641276
151152,0.737642
151205,0.126218
151226,0.0591307
151254,0.0429139
151311,0.223131
151321,0.165245
151378,0.142701
151380,0.0421009
151390,0.29644
151417,0.13447
151461,0.24324
151467,0.284841
151476,0.235081
151493,0.459266
151496,0.129879
151612,0.257416
151645,0.058404
151669,0.179962
151695,0.415241
151716,0.140541
151727,0.0899079
151738,0.119452
151743,0.171029
151792,0.345746
151794,0.0449226
151812,0.223588
151833,0.157643
151841,0.0535966
151861,0.0384358
151882,0.0829033
151951,0.069209
151969,0.349015
151976,0.261969
151978,0.0685954
151991,0.678744
151999,0.172095
152005,0.258421
152036,0.50439
152037,0.349818
152083,0.0867718
152088,0.398042
152099,0.077327
152152,0.153488
152183,0.383111
152185,0.138167
152220,0.430426
152251,0.297958
152253,0.147421
152276,0.300175
152282,0.100845
152300,0.597877
152334,0.239349
152358,0.106054
152377,0.335693
152380,0.0838326
152407,0.117954
152426,0.201579
152431,0.0860099
152443,0.181275
152491,0.167936
152506,0.294462
152513,0.502768
152525,0.214994
152528,0.072669
152552,0.273611
152561,0.359021
152587,0.183038
152619,0.151803
152670,0.507565
152694,0.14064
152711,0.453321
152751,0.0583802
152764,0.735829
152789,0.42176
152803,0.158609
152828,0.256102
152832,0.0763193
152856,0.170141
152857,0.0805943
152867,0.102709
152916,0.150126
152942,0.116449
152960,0.0415126
153013,0.2814
153052,0.285746
153058,0.096976
153072,0.255463
153106,0.293845
153143,0.431011
153190,0.17398
153207,0.14013
153218,0.310044
153266,0.137773
153282,0.123496
153283,0.351053
153316,0.608461
153328,0.112344
153378,0.219876
153380,0.0693633
153388,0.212747
153389,0.112574
153447,0.520037
153449,0.473541
153508,0.104806
153537,0.212429
153552,0.627523
153561,0.152004
153576,0.661447
153580,0.203413
153593,0.158088
153618,0.110278
153619,0.358884
153631,0.290718
153633,0.333124
153687,0.0683477
153743,0.373791
153753,0.100257
153765,0.134095
153824,0.503212
153843,0.26964
153850,0.266295
153930,0.0792
153932,0.218445
153981,0.390564
154022,0.0614579
154103,0.0942763
154148,0.0935562
154149,0.192811
154168,0.198589
154188,0.0413753
154202,0.291951
154208,0.13882
154236,0.0670145
154244,0.177922
154260,0.104198
154266,0.226789
154281,0.370751
154337,0.333964
154358,0.0637882
154359,0.0365384
154420,0.452069
154428,0.194633
154432,0.119894
154470,0.440626
154477,0.170889
154494,0.369429
154528,0.308581
154538,0.494141
154547,0.161367
154561,0.0690473
154563,0.137575
154569,0.129223
154573,0.253874
154607,0.171078
154622,0.0506795
154631,0.255996
154638,0.0817736
154652,0.0632286
154675,0.090891
154677,0.404241
154682,0.635065
154692,0.103292
154710,0.148374
154716,0.116864
154730,0.443522
154766,0.0879296
154824,0.0770745
154862,0.123838
154866,0.130562
154867,0.607863
154889,0.0784912
154914,0.188685
154936,0.357244
154984,0.186322
155005,0.370326
155025,0.448149
155051,0.553896
155056,0.175701
155067,0.348371
155099,0.159426
155122,0.109672
155133,0.105302
155155,0.54494
155183,0.118742
155197,0.256359
155245,0.206827
155276,0.14654
155287,0.0787257
155303,0.365469
155372,0.162665
155379,0.248378
155396,0.110631
155399,0.405582
155429,0.208876
155487,0.397264
155513,0.126762
155553,0.211723
155559,0.0397932
155568,0.101161
155622,0.213942
155654,0.15643
155680,0.529061
155717,0.071127
155736,0.366693
155770,0.271663
155793,0.0854757
155840,0.068815
155886,0.656725
155897,0.0811333
155899,0.164504
155939,0.255515
155942,0.163928
156005,0.312373
156010,0.438725
156044,0.240124
156070,0.252639
156081,0.570577
156164,0.115929
156210,0.0782181
156216,0.256504
156228,0.178722
156234,0.0352063
156275,0.175372
156300,0.20106
156315,0.481873
156320,0.175162
156350,0.146771
156352,0.256948
156354,0.127983
156374,0.178902
156386,0.0386977
156397,0.336632
156406,0.0582352
156456,0.237223
156519,0.0403746
156525,0.104427
156571,0.343362
156583,0.377379
156585,0.171787
156589,0.0808748
156617,0.112761
156629,0.228767
156651,0.152314
156667,0.0531946
156669,0.337759
156683,0.0496778
156696,0.0604038
156705,0.232124
156725,0.248218
156726,0.0746248
156739,0.2083
156780,0.134874
156782,0.180337
156792,0.196401
156823,0.0597567
156833,0.0571476
156837,0.567999
156855,0.122929
156920,0.187747
156944,0.136172
156956,0.0893191
156971,0.609201
156978,0.349492
156986,0.153977
157021,0.237835
157022,0.432249
157030,0.0980246
157031,0.186258
157047,0.757196
157051,0.0579404
157058,0.221282
157102,0.115314
157121,0.24258
157133,0.380734
157156,0.188122
157159,0.168101
157178,0.0855334
157212,0.0932986
157236,0.431087
157252,0.103173
157254,0.0635779
157259,0.492785
157306,0.150045
157321,0.176831
157346,0.143024
157360,0.366537
157378,0.245034
157401,0.587235
157419,0.0420909
157432,0.0983434
157438,0.242153
157454,0.130457
157542,0.0788179
157547,0.0951606
157557,0.11081
157559,0.149815
157585,0.128043
157658,0.0476399
157666,0.285822
157667,0.130802
157682,0.0822611
157745,0.105012
157763,0.216798
157776,0.502272
157791,0.0597971
157792,0.421581
157846,0.125433
157849,0.189901
157851,0.255203
157858,0.201029
157872,0.126364
157878,0.359255
157894,0.128376
157897,0.35313
157898,0.264785
157952,0.177455
157972,0.192661
157982,0.102523
157994,0.0797523
158037,0.555732
158045,0.336066
158055,0.636456
158081,0.548029
158094,0.345287
158108,0.395671
158114,0.106244
158141,0.260223
158154,0.332482
158157,0.0556582
158186,0.306678
158189,0.14487
158201,0.203221
158230,0.0934443
158274,0.12082
158283,0.315208
158289,0.134996
158306,0.398105
158315,0.129281
158340,0.254959
158348,0.241338
158357,0.27774
158411,0.292912
158426,0.0476993
158440,0.561335
158458,0.129309
158467,0.345934
158489,0.434221
158502,0.104206
158540,0.0830355
158584,0.0989214
158621,0.576312
158635,0.0604299
158679,0.213324
158686,0.241566
158718,0.656371
158727,0.0826899
158733,0.369829
158749,0.37865
158750,0.0878032
158774,0.275148
158780,0.182808
158789,0.201472
158800,0.133461
158807,0.240452
158822,0.420574
158838,0.597658
158843,0.0215794
158877,0.0901347
158904,0.464646
158940,0.217513
158944,0.0949032
158947,0.146468
158968,0.279018
158978,0.392242
158981,0.0985298
159032,0.112975
159047,0.16768
159063,0.235669
159071,0.0873407
159073,0.373873
159075,0.0780394
159079,0.233176
159107,0.340484
159142,0.290819
159149,0.553838
159163,0.435311
159167,0.423661
159176,0.389417
159181,0.137179
159185,0.276603
159205,0.404942
159206,0.0805974
159209,0.0744914
159215,0.176279
159217,0.116809
159255,0.105113
159279,0.160201
159280,0.123677
159298,0.28921
159338,0.208494
159352,0.202155
159360,0.106388
159370,0.478357
159442,0.0902888
159471,0.252217
159476,0.181587
159491,0.189359
159503,0.295748
159530,0.0612318
159533,0.325483
159543,0.331821
159569,0.209429
159631,0.0786944
159644,0.534645
159645,0.255313
159669,0.347271
159718,0.065385
159724,0.270996
159740,0.110884
159764,0.519247
159793,0.162038
159828,0.510423
159832,0.379673
159869,0.205358
159877,0.479916
159890,0.231473
159951,0.229365
160001,0.227248
160025,0.10839
160036,0.127805
160037,0.1057
160066,0.842192
160091,0.044552
160096,0.151571
160140,0.0786292
160162,0.0963222
160166,0.184135
160184,0.142297
160189,0.0479513
160220,0.202766
160226,0.285166
160230,0.262906
160246,0.222083
160270,0.209743
160273,0.0794288
160280,0.226854
160287,0.141037
160317,0.0480482
160322,0.0557463
160362,0.0707464
160370,0.157014
160404,0.213809
160420,0.598179
160432,0.0888511
160455,0.0510871
160461,0.127686
160467,0.105055
160506,0.32548
160511,0.334384
160515,0.0774473
160520,0.0184949
160566,0.319239
160627,0.0749447
160645,0.21308
160651,0.243865
160686,0.239057
160721,0.315565
160727,0.166632
160757,0.187448
160799,0.279689
160833,0.126084
160835,0.0925962
160840,0.177338
160846,0.102333
160855,0.462742
160898,0.23214
160900,0.160554
160921,0.0980007
160931,0.353092
160941,0.0991104
160957,0.286893
161035,0.0573933
161071,0.143029
161083,0.184423
161095,0.519351
161145,0.374999
161147,0.556916
161149,0.0832287
161237,0.245111
161240,0.450359
161256,0.507224
161297,0.397181
161301,0.726733
161324,0.0821558
161328,0.23516
161332,0.559676
161347,0.151346
161365,0.233045
161367,0.39408
161399,0.220117
161432,0.620099
161472,0.197375
161473,0.0777811
161475,0.147398
161478,0.101987
161520,0.29909
161524,0.236057
161556,0.0920034
161582,0.336544
161584,0.324972
161626,0.263762
161638,0.707834
161741,0.294487
161750,0.30985
161816,0.127272
161885,0.193364
161911,0.0386909
161966,0.166083
161985,0.518638
161987,0.164705
161988,0.265294
161990,0.520125
161992,0.371637
161996,0.629828
162008,0.183916
162015,0.414692
162046,0.0363463
162067,0.122543
162101,0.126075
162109,0.128719
162115,0.345787
162117,0.357356
162146,0.180416
162158,0.063669
162206,0.348228
162214,0.527057
162221,0.0677773
162244,0.0896872
162250,0.261565
162255,0.67792
162290,0.370849
162298,0.0483038
162305,0.337091
162306,0.184806
162338,0.126623
162354,0.074188
162381,0.330294
162383,0.206171
162437,0.205526
162446,0.192771
162460,0.111673
162471,0.295709
162473,0.436343
162475,0.0830628
162482,0.17908
162504,0.411209
162512,0.0652967
162544,0.169399
162608,0.0955372
162616,0.640547
162619,0.298162
162631,0.269614
162676,0.129984
162701,0.0876315
162709,0.0727263
162740,0.116981
162786,0.182257
162795,0.14456
162847,0.132511
162869,0.0783065
162900,0.165814
162910,0.0645535
162917,0.0451661
162921,0.255627
162927,0.10912
162934,0.372106
162941,0.280585
162947,0.153751
162950,0.294675
163016,0.368613
163032,0.0519644
163084,0.0620317
163112,0.0904408
163125,0.0983581
163131,0.0441605
163145,0.213993
163182,0.0826796
163183,0.11868
163219,0.0644203
163221,0.0415748
163246,0.205698
163280,0.293885
163295,0.587362
163311,0.309509
163325,0.173028
163400,0.266224
163409,0.0961913
163461,0.193597
163483,0.28647
163515,0.0977758
163516,0.0977217
163540,0.393872
163541,0.0928257
163553,0.525427
163566,0.530581
163568,0.10522
163606,0.236103
163638,0.246848
163669,0.205731
163689,0.24908
163695,0.47995
163734,0.404235
163776,0.201136
163791,0.0565654
163807,0.463742
163812,0.194088
163878,0.0946111
163918,0.206885
163936,0.115196
163956,0.130295
163970,0.123494
163989,0.177686
163997,0.117697
164053,0.205233
164060,0.293059
164071,0.145523
164108,0.194676
164140,0.0587637
164143,0.409499
164195,0.182474
164239,0.100183
164251,0.123471
164253,0.15964
164262,0.129112
164302,0.721793
164345,0.0612194
164358,0.198081
164388,0.160403
164400,0.344565
164406,0.124963
164474,0.236671
164490,0.0472094
164491,0.316061
164497,0.470537
164499,0.0819426
164507,0.25611
164515,0.293092
164526,0.114389
164531,0.0591495
164587,0.176361
164592,0.0649557
164605,0.520873
164619,0.394955
164657,0.722058
164703,0.300494
164731,0.126823
164744,0.1965
164797,0.56536
164841,0.0962605
164843,0.544014
164856,0.229453
164862,0.748208
164871,0.281167
164895,0.16988
164942,0.160106
164955,0.101139
164956,0.410973
165003,0.23027
165015,0.152693
165038,0.253598
165048,0.156409
165049,0.692082
165051,0.0950789
165076,0.44875
165098,0.107759
165117,0.118695
165140,0.145386
165157,0.14196
165225,0.0476517
165232,0.121544
165240,0.0724938
165251,0.435232
165263,0.170135
165291,0.261815
165293,0.387199
165295,0.0719124
165298,0.0453182
165325,0.265688
165331,0.0689915
165356,0.17817
165363,0.163347
165375,0.0556861
165376,0.127382
165385,0.293371
165397,0.411862
165432,0.248438
165460,0.0763242
165483,0.23583
165487,0.452787
165491,0.210526
165498,0.0874207
165523,0.197381
165540,0.257257
165578,0.106963
165587,0.0780422
165618,0.293024
165622,0.309643
165665,0.143521
165698,0.139065
165709,0.206565
165766,0.0617412
165767,0.667925
165785,0.275432
165823,0.227499
165828,0.280403
165842,0.293363
165861,0.183907
165868,0.0808839
165876,0.591625
165884,0.120209
165894,0.163413
165895,0.678149
165913,0.252993
165946,0.10022
165949,0.254264
165953,0.251372
165975,0.23712
165978,0.0573142
165998,0.0849569
166017,0.105474
166074,0.162561
166084,0.0793426
166132,0.0876596
166156,0.0890892
166168,0.458708
166181,0.151503
166198,0.0748115
166204,0.0658465
166209,0.220436
166282,0.310284
166299,0.137603
166303,0.0324354
166313,0.474541
166315,0.255097
166325,0.0717237
166367,0.0731426
166368,0.191058
166388,0.422723
166407,0.127502
166409,0.160665
166438,0.243833
166475,0.161935
166496,0.307819
166543,0.358816
166547,0.257279
166553,0.258436
166558,0.408205
166559,0.313475
166564,0.24715
166571,0.344271
166573,0.223813
166619,0.114994
166626,0.129144
166654,0.106202
166660,0.141133
166663,0.231405
166666,0.0981629
166698,0.107514
166709,0.0884028
166713,0.05781
166718,0.166888
166724,0.429161
166755,0.360309
166785,0.0762422
166815,0.205196
166865,0.0730724
166876,0.589217
166926,0.187569
166948,0.172912
166980,0.281232
167030,0.271807
167040,0.208384
167089,0.117673
167136,0.292439
167142,0.0747581
167143,0.340987
167180,0.404135
167185,0.131085
167210,0.21497
167214,0.348546
167263,0.0768286
167275,0.25007
167279,0.296112
167372,0.292447
167397,0.0569085
167434,0.329665
167436,0.0697345
167446,0.378305
167453,0.488224
167471,0.289217
167476,0.295463
167484,0.488193
167509,0.0755351
167520,0.170192
167521,0.131778
167534,0.102883
167561,0.132208
167612,0.579823
167630,0.11156
167645,0.391156
167667,0.112841
167699,0.36079
167701,0.281689
167711,0.634624
167735,0.416581
167752,0.260664
167755,0.160727
167763,0.156572
167796,0.441506
167817,0.21216
167898,0.0918666
167905,0.318577
167914,0.206738
167943,0.326343
167945,0.141851
167946,0.201313
167978,0.200526
167993,0.103125
168032,0.0862061
168055,0.229778
168099,0.127936
168128,0.0392117
168157,0.0969024
168159,0.182783
168178,0.054324
168224,0.208915
168225,0.182651
168227,0.210676
168295,0.0820829
168320,0.0603883
168321,0.482322
168330,0.35051
168336,0.175931
168341,0.248614
168352,0.243776
168371,0.110899
168373,0.180248
168379,0.12411
168395,0.0867704
168468,0.291495
168475,0.102599
168531,0.382719
168547,0.198694
168593,0.0919352
168594,0.27086
168601,0.415684
168627,0.390351
168652,0.434332
168659,0.118731
168661,0.394615
168670,0.3056
168672,0.0711193
168685,0.144037
168727,0.382674
168731,0.393104
168742,0.122769
168748,0.169578
168778,0.177942
168790,0.603277
168793,0.117214
168804,0.425394
168855,0.12085
168865,0.0471902
168898,0.123893
168922,0.320716
168929,0.264977
168935,0.277772
168946,0.495558
168982,0.173221
168986,0.114279
168992,0.424673
168999,0.252113
169006,0.162187
169007,0.26297
169040,0.501824
169064,0.059131
169070,0.140884
169074,0.161626
169135,0.0558476
169150,0.189149
169165,0.174077
169171,0.356744
169182,0.506496
169188,0.0671221
169229,0.0379493
169234,0.212724
169250,0.5209
169272,0.105689
169284,0.0853305
169303,0.0887251
169316,0.070234
169392,0.131636
169400,0.202517
169401,0.153216
169402,0.0906216
169407,0.469701
169411,0.0529476
169457,0.287613
169459,0.345781
169460,0.205584
169507,0.270454
169532,0.195346
169563,0.21465
169568,0.0692231
169581,0.182528
169603,0.27988
169621,0.0512627
169681,0.169007
169707,0.0946941
169709,0.06399
169758,0.0526937
169784,0.547432
169791,0.12926
169825,0.463523
169879,0.186268
169898,0.122457
169975,0.351634
169978,0.3197
169987,0.0653269
170000,0.130162
170055,0.3408
170060,0.085048
170077,0.24411
170078,0.242017
170080,0.391366
170153,0.137296
170179,0.102481
170183,0.196869
170206,0.421144
170226,0.473585
170272,0.207507
170278,0.361644
170286,0.0533425
170304,0.496796
170315,0.0462688
170325,0.546265
170328,0.26619
170344,0.0870942
170350,0.166288
170359,0.475549
170387,0.0630112
170408,0.269726
170463,0.13405
170489,0.104831
170502,0.121081
170510,0.500917
170545,0.431369
170547,0.251511
170588,0.483647
170645,0.0458906
170669,0.428415
170677,0.126787
170703,0.167136
170736,0.468492
170751,0.318011
170757,0.151842
170786,0.226624
170787,0.182227
170864,0.353249
170877,0.255905
170882,0.374534
170895,0.282675
170937,0.0982483
170967,0.0767744
170976,0.209759
170999,0.404085
171030,0.099842
171036,0.388931
171092,0.209441
171137,0.194349
171140,0.264273
171142,0.301535
171158,0.331528
171161,0.342589
171174,0.080399
171202,0.391425
171207,0.0663453
171230,0.545597
171233,0.108912
171245,0.133148
171266,0.457037
171289,0.165165
171299,0.138396
171326,0.136789
171337,0.204224
171340,0.189944
171355,0.0813839
171374,0.497825
171399,0.607404
171414,0.260145
171446,0.246365
171448,0.124618
171496,0.0761896
171502,0.163194
171555,0.261597
171565,0.170167
171591,0.157261
171594,0.175847
171661,0.252601
171754,0.047815
171801,0.0791054
171852,0.429757
171875,0.279706
171892,0.143713
171918,0.503367
171944,0.670963
171961,0.252809
171981,0.0384424
171988,0.653382
172021,0.0697007
172069,0.529252
172088,0.14804
172098,0.242712
172104,0.114029
172133,0.167388
172158,0.128984
172166,0.218896
172190,0.273625
172208,0.10462
172217,0.296183
172241,0.135869
172247,0.234771
172274,0.0824112
172284,0.080668
172326,0.244236
172328,0.138309
172345,0.0486875
172355,0.162863
172384,0.247201
172400,0.462563
172413,0.708181
172435,0.0862292
172439,0.158577
172489,0.0668478
172491,0.0508746
172494,0.303167
172524,0.445698
172552,0.106616
172607,0.159039
172617,0.119167
172643,0.213401
172648,0.105041
172653,0.203959
172682,0.474019
172703,0.159307
172716,0.603716
172776,0.132083
172887,0.517424
172902,0.243229
172930,0.103896
172937,0.0981364
172939,0.240265
172949,0.665518
172951,0.589398
172972,0.247962
172986,0.0888159
173009,0.28958
173034,0.473675
173045,0.160232
173061,0.282733
173097,0.247993
173105,0.207652
173127,0.218483
173138,0.135924
173185,0.640162
173188,0.20572
173192,0.706765
173195,0.109402
173213,0.0325888
173245,0.128945
173263,0.11337
173290,0.165219
173305,0.164321
173333,0.320368
173349,0.248873
173367,0.14904
173439,0.14885
173475,0.190216
173513,0.216596
173525,0.12275
173540,0.0599963
173544,0.150772
173559,0.120629
173601,0.344507
173648,0.341236
173663,0.289821
173732,0.136438
173739,0.175683
173740,0.475767
173766,0.212916
173792,0.112213
173827,0.106698
173852,0.099443
173861,0.209373
173961,0.274052
174024,0.0492176
174038,0.296936
174055,0.225058
174076,0.101829
174081,0.132509
174082,0.338707
174087,0.0521725
174110,0.261747
174168,0.536255
174177,0.0664608
174185,0.0686926
174218,0.214911
174226,0.35429
174263,0.455085
174326,0.0585851
174335,0.105491
174365,0.543002
174378,0.161473
174396,0.0932932
174399,0.393956
174403,0.146751
174417,0.197155
174427,0.400361
174485,0.294113
174501,0.268794
174510,0.0406342
174562,0.295063
174621,0.134816
174648,0.050931
174676,0.0725488
174756,0.0254615
174793,0.169053
174815,0.187223
174846,0.201887
174853,0.0568859
174895,0.134836
174907,0.268399
174921,0.105385
174942,0.519693
174955,0.345886
174965,0.117989
175023,0.117246
175047,0.610808
175057,0.408607
175130,0.459123
175139,0.196971
175158,0.168033
175207,0.421403
175220,0.170005
175231,0.0378884
175248,0.433092
175274,0.196641
175275,0.432348
175299,0.636546
175344,0.0422353
175398,0.115711
175426,0.219919
175427,0.559036
175428,0.101295
175429,0.392157
175451,0.201243
175489,0.184889
175506,0.111558
175521,0.169443
175527,0.235769
175533,0.123232
175548,0.36389
175631,0.274519
