"ID","target"
161896,0.252535
161899,0.0716922
161901,0.71721
161902,0.0524487
161906,0.177515
161907,0.140315
161909,0.868263
161910,0.600797
161913,0.467889
161914,0.697459
161915,0.988068
161916,0.12424
161918,0.1966
161919,0.982687
161920,0.476235
161926,0.00998196
161928,0.200227
161931,0.988612
161932,0.500925
161934,0.141032
161935,0.861098
161936,0.108635
161938,0.444684
161940,0.964328
161941,0.864758
161942,0.546343
161943,0.765917
161944,0.759261
161945,0.583035
161946,0.650103
161951,0.686932
161954,0.494181
161955,0.3469
161956,0.521424
161958,0.823594
161961,0.827779
161967,0.328955
161968,0.587716
161971,0.944363
161973,0.224828
161974,0.263404
161976,0.578793
161979,0.531401
161980,0.683001
161981,0.501219
161983,0.841095
161986,0.586239
161989,0.402471
161993,0.599278
161994,0.752265
161995,0.619448
161998,0.470919
162000,0.393487
162001,0.41756
162002,0.422085
162004,0.900395
162005,0.372318
162009,0.843157
162010,0.444385
162013,0.382428
162017,0.606831
162018,0.111477
162027,0.159389
162028,0.459944
162030,0.934591
162031,0.871356
162032,0.166623
162033,0.90548
162036,0.176329
162037,0.605354
162038,0.766559
162039,0.0124528
162040,0.250559
162043,0.531319
162047,0.0912492
162050,0.21383
162052,0.104523
162053,0.518299
162054,0.456596
162055,0.0161404
162056,0.643602
162057,0.661754
162058,0.684028
162059,0.823618
162060,0.867469
162061,0.908645
162062,0.129166
162064,0.296478
162069,0.944734
162071,0.354528
162072,0.718243
162073,0.694315
162075,0.986479
162076,0.614873
162078,0.441458
162080,0.25723
162081,0.203866
162085,0.811034
162086,0.609904
162089,0.23977
162090,0.828692
162096,0.209183
162097,0.653463
162099,0.606296
162100,0.363147
162107,0.973304
162110,0.597177
162116,0.318637
162118,0.408196
162122,0.549204
162124,0.0139945
162125,0.819868
162130,0.191948
162138,0.327008
162139,0.957956
162141,0.861584
162144,0.652059
162145,0.389223
162147,0.0532754
162149,0.914816
162151,0.138101
162152,0.85343
162153,0.952092
162157,0.512066
162159,0.216156
162160,0.903615
162165,0.431597
162166,0.122513
162167,0.990238
162168,0.47992
162169,0.358803
162171,0.88479
162172,0.773164
162173,0.856086
162174,0.551294
162175,0.429473
162177,0.0164506
162178,0.969784
162179,0.802563
162182,0.0228772
162184,0.572775
162185,0.0234666
162186,0.839739
162189,0.892628
162191,0.0111494
162192,0.729475
162193,0.11909
162196,0.982391
162197,0.440703
162199,0.364437
162202,0.339783
162203,0.061765
162204,0.99343
162205,0.987644
162212,0.628041
162213,0.596673
162215,0.305075
162218,0.630311
162219,0.413578
162227,0.120128
162228,0.88107
162230,0.876925
162232,0.115831
162233,0.980841
162235,0.935621
162240,0.37828
162242,0.516973
162243,0.974612
162245,0.35148
162246,0.763389
162251,0.579853
162254,0.549956
162256,0.130367
162257,0.0189004
162259,0.447323
162261,0.815071
162266,0.344766
162267,0.19674
162271,0.123823
162272,0.190376
162273,0.53768
162274,0.683414
162278,0.456673
162279,0.506313
162280,0.520139
162283,0.393582
162284,0.379771
162286,0.92617
162287,0.232632
162288,0.368927
162289,0.795243
162292,0.290458
162294,0.327168
162296,0.0859766
162299,0.965598
162303,0.612401
162308,0.85981
162309,0.899467
162311,0.476359
162312,0.82967
162313,0.43494
162314,0.357876
162315,0.834715
162317,0.948776
162318,0.672583
162319,0.740956
162320,0.243603
162322,0.172747
162323,0.657209
162327,0.963382
162329,0.913931
162330,0.773389
162331,0.217349
162333,0.381545
162334,0.312012
162335,0.708906
162336,0.587776
162340,0.918477
162345,0.767924
162346,0.840147
162349,0.328799
162350,0.295944
162351,0.913901
162352,0.890399
162353,0.844753
162355,0.667973
162358,0.991963
162360,0.164082
162362,0.63751
162363,0.979729
162364,0.73306
162367,0.146753
162371,0.447544
162373,0.866061
162378,0.5952
162379,0.49405
162384,0.26511
162386,0.0258786
162387,0.415336
162388,0.0224868
162389,0.343436
162390,0.220322
162392,0.689817
162393,0.780279
162394,0.605968
162397,0.545493
162399,0.563671
162401,0.85362
162402,0.933116
162407,0.987075
162408,0.637964
162409,0.10514
162412,0.741352
162415,0.287403
162417,0.662439
162418,0.489465
162419,0.573208
162421,0.981075
162425,0.280337
162426,0.0475388
162428,0.0649296
162430,0.696217
162432,0.836607
162433,0.734442
162436,0.340689
162438,0.496248
162439,0.79714
162444,0.252021
162448,0.141836
162450,0.0707589
162452,0.972578
162453,0.845652
162454,0.41477
162455,0.939727
162456,0.265094
162461,0.0398101
162462,0.424207
162464,0.728412
162465,0.837401
162466,0.240256
162470,0.741999
162472,0.8779
162474,0.111795
162476,0.203603
162477,0.941026
162478,0.217982
162483,0.530016
162485,0.67351
162487,0.364348
162492,0.0136475
162493,0.197973
162494,0.2794
162495,0.83298
162496,0.833886
162498,0.310579
162499,0.946348
162501,0.75737
162502,0.72092
162505,0.929282
162506,0.776946
162509,0.323884
162510,0.387225
162513,0.918995
162514,0.722011
162515,0.0998709
162519,0.688471
162520,0.671109
162521,0.192801
162524,0.343035
162526,0.570047
162527,0.470255
162528,0.824115
162529,0.0242901
162530,0.144819
162532,0.675183
162534,0.351427
162535,0.376078
162540,0.689958
162541,0.454793
162543,0.387106
162545,0.883003
162546,0.383395
162548,0.198961
162552,0.523753
162553,0.793484
162554,0.840048
162556,0.676732
162557,0.495886
162560,0.990847
162561,0.0424304
162562,0.0830847
162564,0.856653
162565,0.947731
162570,0.13981
162573,0.625444
162574,0.027621
162577,0.00383042
162579,0.115067
162581,0.72098
162582,0.638435
162584,0.707769
162589,0.865825
162593,0.910522
162594,0.0259781
162595,0.488108
162596,0.173606
162598,0.974083
162601,0.287499
162602,0.855679
162605,0.221544
162606,0.634778
162609,0.26372
162610,0.417163
162611,0.0645147
162613,0.596465
162614,0.820305
162615,0.897222
162624,0.572108
162625,0.0671068
162632,0.975691
162634,0.575946
162635,0.602038
162636,0.826166
162638,0.16755
162641,0.834946
162644,0.00363763
162645,0.648292
162646,0.571677
162648,0.965919
162650,0.271113
162651,0.893166
162652,0.206745
162655,0.555518
162657,0.0427864
162659,0.506574
162660,0.0230452
162661,0.223599
162663,0.515667
162664,0.813913
162667,0.049789
162668,0.736266
162670,0.550438
162671,0.62465
162672,0.260311
162673,0.67611
162675,0.249833
162678,0.871346
162680,0.447937
162682,0.70384
162683,0.0760056
162684,0.341618
162685,0.212258
162688,0.830251
162690,0.411374
162691,0.0422493
162692,0.229909
162693,0.827761
162695,0.671149
162697,0.274936
162698,0.833307
162699,0.697353
162702,0.763614
162704,0.0493658
162707,0.768601
162708,0.991472
162711,0.214559
162713,0.935355
162717,0.0910794
162719,0.477152
162720,0.796695
162722,0.546974
162724,0.894507
162725,0.593515
162726,0.45153
162728,0.390423
162729,0.813936
162730,0.586678
162731,0.469158
162736,0.10976
162737,0.569785
162738,0.871335
162739,0.686542
162741,0.264222
162744,0.107642
162747,0.141485
162748,0.935723
162753,0.916939
162756,0.457768
162757,0.468306
162759,0.0254369
162761,0.531829
162762,0.277089
162763,0.404734
162764,0.349551
162766,0.806365
162768,0.272433
162771,0.414821
162773,0.691483
162774,0.920371
162776,0.0571699
162778,0.903784
162779,0.18018
162781,0.273812
162784,0.969749
162785,0.667859
162787,0.704956
162789,0.282721
162797,0.576749
162798,0.413918
162800,0.210234
162803,0.0336506
162804,0.31872
162806,0.0442499
162807,0.802042
162808,0.960866
162809,0.75858
162813,0.999154
162814,0.990141
162815,0.781555
162816,0.82193
162819,0.769196
162821,0.593806
162823,0.200132
162824,0.0871661
162826,0.50225
162827,0.886369
162828,0.911807
162829,0.0984487
162832,0.483129
162833,0.622036
162834,0.386311
162835,0.686574
162836,0.0908464
162839,0.94737
162843,0.361819
162851,0.48213
162852,0.384584
162853,0.635405
162855,0.967742
162857,0.889019
162858,0.36644
162860,0.521958
162861,0.422901
162863,0.192315
162865,0.957177
162866,0.301247
162867,0.177979
162868,0.151303
162875,0.975765
162878,0.405709
162879,0.806623
162880,0.409736
162882,0.0463414
162883,0.750099
162885,0.130981
162889,0.574301
162890,0.681863
162892,0.742284
162893,0.148444
162895,0.324041
162896,0.361901
162899,0.281489
162901,0.231069
162902,0.726573
162906,0.983189
162907,0.100613
162908,0.383674
162911,0.998335
162913,0.880125
162914,0.0942251
162916,0.139321
162918,0.931668
162919,0.206889
162922,0.795148
162924,0.505944
162929,0.543714
162931,0.55571
162935,0.530294
162937,0.0153585
162938,0.631333
162940,0.781516
162942,0.679067
162943,0.430882
162944,0.59707
162946,0.177539
162948,0.316117
162955,0.101487
162957,0.193775
162958,0.943352
162959,0.448347
162961,0.521107
162962,0.422653
162963,0.111659
162966,0.000719194
162967,0.0583986
162968,0.845007
162970,0.260389
162972,0.471022
162973,0.301647
162974,0.873085
162978,0.0693828
162979,0.577144
162981,0.342347
162984,0.0749039
162985,0.610306
162986,0.0237465
162988,0.794915
162989,0.814187
162996,0.876687
162998,0.502894
162999,0.837123
163001,0.713897
163004,0.184934
163005,0.127433
163006,0.574592
163008,0.596611
163011,0.150929
163013,0.0763368
163014,0.998683
163015,0.59993
163017,0.651283
163019,0.815828
163020,0.114138
163021,0.493902
163022,0.584759
163026,0.73485
163034,0.684759
163035,0.144474
163037,0.440353
163039,0.00230183
163040,0.282221
163041,0.275704
163042,0.741614
163044,0.0891742
163045,0.566753
163046,0.192746
163047,0.290473
163048,0.235367
163051,0.850859
163057,0.957079
163059,0.50732
163063,0.679962
163064,0.156824
163065,0.0695642
163066,0.610342
163067,0.258907
163069,0.60913
163070,0.288033
163071,0.378485
163073,0.137593
163074,0.976661
163076,0.418641
163078,0.871359
163081,0.996653
163086,0.609513
163087,0.734487
163089,0.896961
163090,0.699173
163098,0.0545424
163099,0.783115
163100,0.230445
163102,0.0685162
163103,0.159065
163108,0.234025
163110,0.854689
163111,0.646862
163113,0.0373096
163114,0.431636
163115,0.442623
163118,0.595256
163121,0.589095
163122,0.451761
163123,0.745094
163129,0.0817074
163130,0.331778
163134,0.133286
163137,0.0777253
163138,0.170079
163140,0.652408
163141,0.6073
163142,0.647142
163147,0.966811
163148,0.0191056
163149,0.258098
163150,0.669885
163155,0.105983
163158,0.665927
163159,0.898061
163167,0.191246
163168,0.871332
163171,0.902152
163173,0.889036
163174,0.982453
163175,0.781167
163179,0.0433348
163185,0.159652
163186,0.0218151
163188,0.882741
163191,0.846414
163192,0.898062
163193,0.446657
163198,0.0411721
163199,0.405929
163200,0.423355
163201,0.0636447
163204,0.845498
163206,0.425811
163207,0.111089
163208,0.828512
163210,0.494884
163211,0.559411
163213,0.718378
163214,0.519861
163216,0.00834251
163217,0.714519
163223,0.383379
163226,0.861586
163229,0.5798
163230,0.00906481
163232,0.167326
163233,0.150164
163234,0.947827
163235,0.142264
163239,0.887553
163243,0.0212439
163244,0.206039
163247,0.872431
163248,0.174142
163251,0.261429
163252,0.320956
163253,0.429536
163254,0.343051
163257,0.363169
163258,0.524603
163263,0.379896
163264,0.979946
163266,0.529428
163267,0.556602
163271,0.957438
163283,0.572388
163285,0.787975
163289,0.480067
163292,0.271347
163301,0.506514
163304,0.682797
163305,0.251609
163307,0.870203
163309,0.0155782
163310,0.362081
163312,0.633757
163314,0.435112
163319,0.0107098
163320,0.367453
163322,0.850227
163323,0.779531
163327,0.458643
163330,0.579487
163333,0.978672
163334,0.869541
163335,0.859001
163341,0.42849
163344,0.403614
163347,0.883874
163349,0.522341
163352,0.913109
163357,0.688386
163358,0.835727
163359,0.160138
163360,0.74603
163362,0.701596
163363,0.944852
163364,0.859792
163365,0.188487
163366,0.919939
163367,0.921259
163368,0.0164533
163370,0.694938
163374,0.369582
163375,0.549552
163376,0.391973
163377,0.650064
163378,0.657166
163379,0.227397
163382,0.57964
163385,0.294784
163386,0.868271
163387,0.37352
163391,0.946282
163393,0.182727
163395,0.900701
163396,0.474735
163401,0.693822
163403,0.0514473
163405,0.0336116
163406,0.162909
163407,0.503634
163408,0.527863
163410,0.402322
163412,0.228015
163413,0.24652
163419,0.175698
163420,0.390256
163421,0.337148
163422,0.9365
163423,0.730629
163424,0.850691
163425,0.62694
163427,0.406613
163428,0.80801
163429,0.343926
163439,0.625018
163440,0.896232
163441,0.975345
163442,0.760395
163444,0.908542
163445,0.934237
163447,0.725685
163448,0.968553
163449,0.691671
163452,0.125854
163454,0.700127
163455,0.397452
163456,0.391682
163457,0.0953922
163459,0.421507
163460,0.326272
163462,0.0234108
163463,0.9763
163465,0.290252
163466,0.712208
163468,0.662996
163469,0.482628
163472,0.582307
163476,0.792712
163478,0.472419
163479,0.839752
163480,0.0458053
163482,0.165008
163485,0.33703
163486,0.252698
163487,0.170152
163490,0.0751356
163491,0.108934
163492,0.892592
163494,0.464951
163495,0.698827
163496,0.789639
163497,0.726274
163498,0.609547
163503,0.642477
163505,0.194983
163506,0.54959
163507,0.870355
163513,0.587964
163514,0.00582929
163518,0.434213
163519,0.524771
163522,0.683763
163525,0.434932
163527,0.517949
163528,0.97375
163531,0.299626
163534,0.174759
163535,0.272472
163537,0.7722
163539,0.136752
163543,0.812734
163544,0.133238
163546,0.541319
163548,0.0203378
163549,0.49167
163552,0.837226
163554,0.900038
163555,0.421389
163556,0.556847
163557,0.608288
163559,0.630461
163563,0.267847
163564,0.844495
163570,0.873428
163575,0.180034
163576,0.323515
163578,0.64671
163579,0.506271
163583,0.863982
163585,0.127971
163586,0.307952
163590,0.901562
163592,0.861814
163595,0.426435
163598,0.0246061
163602,0.670176
163603,0.826716
163604,0.813317
163605,0.857001
163607,0.839318
163609,0.114669
163611,0.0545847
163614,0.126912
163615,0.193171
163617,0.671883
163619,0.666127
163620,0.0429454
163622,0.74204
163624,0.434378
163627,0.0965381
163629,0.814739
163630,0.0447555
163631,0.341851
163632,0.786966
163633,0.323799
163634,0.424161
163636,0.887029
163637,0.884762
163639,0.92859
163640,0.395917
163641,0.282296
163651,0.95469
163652,0.756491
163654,0.966732
163657,0.733734
163658,0.770621
163659,0.595118
163660,0.0615123
163663,0.126639
163667,0.966061
163668,0.427918
163673,0.0270784
163678,0.535464
163679,0.0240574
163681,0.477199
163691,0.0590899
163694,0.627729
163696,0.939695
163699,0.437002
163700,0.254828
163701,0.305722
163703,0.382949
163704,0.189259
163705,0.308779
163706,0.807222
163708,0.209121
163709,0.919667
163710,0.630614
163712,0.771031
163717,0.890393
163721,0.409379
163722,0.949616
163724,0.818504
163728,0.794274
163729,0.200171
163730,0.454322
163739,0.111435
163740,0.439325
163742,0.987696
163744,0.249892
163745,0.51883
163746,0.0131768
163751,0.624442
163753,0.134314
163755,0.865985
163756,0.164787
163757,0.0865343
163758,0.236578
163759,0.364656
163762,0.569065
163763,0.676781
163764,0.206573
163765,0.155109
163766,0.0668551
163767,0.783154
163772,0.622921
163773,0.417913
163779,0.802399
163780,0.806848
163781,0.0116458
163782,0.0149203
163783,0.429585
163784,0.6338
163786,0.179058
163788,0.446814
163789,0.00603896
163790,0.712513
163792,0.801957
163793,0.759813
163795,0.896636
163796,0.235517
163798,0.663731
163799,0.635978
163800,0.365852
163801,0.431846
163802,0.30577
163804,0.575893
163805,0.980323
163814,0.994641
163815,0.349624
163817,0.0483306
163818,0.894388
163821,0.48278
163823,0.585216
163824,0.705382
163825,0.652885
163826,0.598939
163828,0.617747
163830,0.577052
163832,0.425974
163833,0.667071
163836,0.629528
163838,0.846973
163842,0.688917
163845,0.0425399
163846,0.0177867
163847,0.249966
163848,0.363025
163849,0.379081
163852,0.438748
163853,0.666583
163854,0.523825
163857,0.621005
163859,0.097419
163863,0.654759
163864,0.552138
163867,0.649954
163868,0.101877
163869,0.826834
163872,0.628427
163875,0.931006
163877,0.262559
163880,0.299422
163881,0.396556
163882,0.255227
163883,0.197768
163889,0.467499
163891,0.222708
163894,0.992317
163895,0.0412564
163898,0.0994998
163901,0.398739
163907,0.980043
163908,0.336781
163909,0.440832
163912,0.780667
163913,0.856737
163916,0.934657
163917,0.79981
163919,0.285516
163922,0.646831
163924,0.31502
163928,0.2213
163930,0.876914
163932,0.420772
163933,0.884127
163934,0.901491
163935,0.985022
163939,0.482627
163940,0.584595
163942,0.520776
163946,0.987332
163948,0.346424
163949,0.453391
163950,0.612142
163951,0.168796
163954,0.119607
163959,0.79638
163962,0.286065
163964,0.855723
163966,0.158606
163967,0.894144
163968,0.58681
163969,0.350573
163972,0.517858
163974,0.743123
163975,0.422711
163976,0.0385838
163980,0.379207
163981,0.432951
163982,0.349659
163985,0.948797
163986,0.812808
163992,0.708408
163993,0.847232
163994,0.761287
163996,0.610358
164000,0.0347028
164003,0.21228
164004,0.044986
164007,0.0968196
164009,0.367872
164012,0.300087
164014,0.24508
164015,0.699115
164017,0.232471
164020,0.61204
164021,0.512545
164023,0.755081
164025,0.628148
164027,0.629348
164028,0.893659
164031,0.176544
164033,0.571723
164036,0.60849
164043,0.172417
164044,0.219007
164046,0.809442
164047,0.968986
164048,0.987807
164056,0.726172
164058,0.441971
164062,0.696072
164064,0.646874
164065,0.285575
164066,0.206715
164067,0.100189
164068,0.113303
164069,0.904987
164070,0.957885
164072,0.513874
164074,0.609143
164075,0.721406
164076,0.694355
164077,0.885489
164081,0.640033
164083,0.0902608
164084,0.235026
164085,0.376364
164086,0.948159
164087,0.196585
164088,0.0619065
164089,0.184829
164091,0.750113
164096,0.739093
164097,0.293585
164099,0.404176
164101,0.287402
164102,0.925139
164104,0.696476
164105,0.638136
164106,0.0232087
164109,0.406793
164111,0.22912
164114,0.500873
164115,0.429657
164116,0.968662
164117,0.128804
164118,0.854684
164121,0.225528
164131,0.866583
164132,0.248868
164133,0.167872
164136,0.721234
164141,0.772558
164145,0.816978
164146,0.224737
164149,0.614117
164151,0.417758
164152,0.620996
164157,0.541925
164160,0.194934
164162,0.391266
164163,0.12442
164165,0.0706222
164172,0.187218
164174,0.569368
164175,0.706418
164176,0.424174
164177,0.618283
164178,0.599169
164183,0.68062
164186,0.0748144
164188,0.113852
164190,0.494685
164191,0.105068
164192,0.991632
164193,0.212798
164196,0.760026
164197,0.542463
164204,0.557233
164208,0.148795
164209,0.519501
164211,0.337068
164215,0.0437447
164218,0.607851
164222,0.964637
164223,0.987029
164224,0.281466
164225,0.132646
164226,0.647153
164227,0.797752
164230,0.236161
164232,0.903309
164238,0.485162
164242,0.0472446
164243,0.261577
164245,0.802057
164248,0.326722
164249,0.107154
164250,0.139852
164256,0.554382
164257,0.235247
164258,0.337313
164261,0.34669
164263,0.775201
164264,0.136535
164265,0.412319
164269,0.43961
164270,0.60639
164276,0.572235
164277,0.466607
164279,0.794358
164280,0.567414
164281,0.938459
164282,0.00136712
164283,0.834536
164287,0.789179
164288,0.850146
164289,0.0834451
164292,0.199002
164294,0.399668
164296,0.406491
164297,0.0571317
164299,0.354422
164306,0.746547
164307,0.0197346
164309,0.369562
164311,0.322379
164312,0.954726
164316,0.989253
164317,0.0535991
164321,0.873158
164323,0.570514
164324,0.00496585
164325,0.995847
164327,0.704279
164330,0.342142
164331,0.428047
164333,0.829478
164338,0.140913
164339,0.948015
164340,0.886746
164349,0.640948
164356,0.630845
164359,0.296578
164360,0.955009
164361,0.59987
164364,0.922871
164366,0.629566
164368,0.337934
164371,0.408238
164373,0.842337
164376,0.16728
164377,0.722313
164378,0.703234
164379,0.680276
164383,0.492141
164384,0.813853
164385,0.156692
164390,0.449052
164393,0.184381
164395,0.333549
164396,0.265754
164397,0.646376
164399,0.217592
164401,0.969657
164403,0.188283
164404,0.262499
164407,0.0877555
164408,0.469394
164409,0.406239
164410,0.686538
164413,0.798416
164414,0.920932
164415,0.595019
164416,0.0200056
164420,0.759093
164421,0.894085
164425,0.123398
164428,0.057193
164429,0.788487
164433,0.835369
164434,0.522382
164435,0.342527
164437,0.313897
164440,0.236791
164441,0.257988
164443,0.159592
164444,0.523344
164445,0.846474
164446,0.0298722
164447,0.455908
164449,0.0674113
164451,0.944182
164452,0.289959
164455,0.347676
164456,0.151503
164458,0.81005
164459,0.851457
164460,0.995301
164462,0.761821
164464,0.442613
164465,0.129349
164467,0.280059
164468,0.432762
164469,0.67626
164470,0.150035
164472,0.904598
164476,0.956267
164477,0.0300784
164478,0.760386
164479,0.236456
164481,0.818793
164482,0.898252
164485,0.767837
164486,0.886204
164487,0.979459
164488,0.0930346
164489,0.541956
164493,0.978477
164494,0.269576
164498,0.145368
164500,0.846699
164501,0.0299844
164502,0.716498
164503,0.830313
164506,0.368098
164510,0.35473
164511,0.0595826
164512,0.690752
164513,0.0693459
164514,0.146836
164516,0.307616
164517,0.855021
164518,0.968116
164519,0.0196541
164520,0.780718
164521,0.561867
164522,0.593734
164524,0.0707165
164525,0.317923
164527,0.378755
164528,0.233455
164536,0.683713
164537,0.670953
164538,0.256398
164546,0.542268
164547,0.67345
164548,0.436171
164549,0.578254
164550,0.049045
164551,0.731608
164552,0.801194
164553,0.648702
164554,0.367633
164555,0.336223
164556,0.178717
164557,0.201877
164559,0.820139
164562,0.49188
164563,0.41971
164564,0.0303459
164566,0.348578
164567,0.731773
164568,0.16249
164570,0.545507
164572,0.755996
164575,0.509851
164577,0.761523
164578,0.773134
164579,0.0688595
164580,0.82829
164583,0.426512
164584,0.931912
164585,0.0447553
164586,0.517162
164588,0.841628
164589,0.603143
164591,0.965193
164598,0.193394
164601,0.254523
164603,0.450898
164606,0.940685
164607,0.400072
164610,0.968415
164612,0.0426125
164614,0.117002
164615,0.260333
164616,0.0215524
164621,0.153617
164622,0.312025
164624,0.967235
164625,0.850549
164626,0.790319
164628,0.673383
164630,0.230106
164631,0.227949
164633,0.554466
164635,0.0942034
164636,0.484152
164638,0.164117
164639,0.604683
164641,0.355584
164646,0.42215
164647,0.830513
164652,0.676961
164655,0.926204
164661,0.649306
164662,0.727938
164663,0.83837
164665,0.579492
164666,0.414074
164668,0.962622
164669,0.19535
164671,0.394312
164675,0.943047
164676,0.820048
164678,0.229799
164679,0.621451
164681,0.509537
164685,0.0727806
164687,0.325981
164692,0.562527
164698,0.30773
164700,0.0762621
164705,0.569498
164706,0.328463
164708,0.108957
164710,0.695033
164711,0.44983
164714,0.40944
164715,0.26396
164717,0.189689
164719,0.572706
164720,0.660548
164721,0.71679
164723,0.879428
164724,0.338421
164725,0.619078
164728,0.413508
164729,0.541785
164730,0.365286
164732,0.950607
164736,0.712907
164737,0.76615
164740,0.962996
164741,0.100059
164743,0.102119
164748,0.821006
164751,0.868346
164752,0.828271
164754,0.362674
164757,0.164462
164759,0.678668
164760,0.803641
164762,0.825634
164763,0.39636
164764,0.591125
164765,0.673078
164766,0.93234
164767,0.194776
164768,0.232217
164771,0.0713596
164773,0.165378
164776,0.320753
164778,0.519331
164780,0.123552
164782,0.440129
164783,0.557033
164784,0.377323
164785,0.514264
164786,0.128815
164787,0.714839
164789,0.645633
164792,0.664544
164794,0.752709
164796,0.223408
164798,0.338794
164799,0.714049
164800,0.902886
164801,0.195957
164802,0.438736
164803,0.548387
164805,0.560173
164806,0.0748144
164807,0.0200097
164808,0.541466
164809,0.505363
164810,0.807292
164811,0.853402
164812,0.487105
164813,0.0504517
164816,0.693483
164817,0.374267
164818,0.349661
164820,0.575767
164822,0.40269
164823,0.893534
164826,0.329051
164828,0.410261
164831,0.291738
164832,0.693712
164834,0.441125
164835,0.23113
164836,0.712907
164838,0.395709
164842,0.68706
164845,0.745036
164846,0.38654
164851,0.373069
164852,0.173057
164858,0.28356
164860,0.283498
164863,0.491053
164864,0.826607
164865,0.8777
164868,0.603049
164869,0.83619
164870,0.774645
164873,0.174268
164874,0.915212
164876,0.0832561
164880,0.455966
164882,0.735994
164883,0.105191
164886,0.25206
164887,0.526196
164888,0.396407
164891,0.619877
164899,0.680372
164901,0.722948
164905,0.692474
164907,0.648571
164908,0.942562
164910,0.924326
164911,0.582187
164912,0.249861
164913,0.221974
164914,0.551222
164915,0.371252
164916,0.592442
164918,0.319046
164919,0.543088
164922,0.886524
164923,0.311349
164924,0.285383
164925,0.0106268
164927,0.907388
164932,0.970618
164936,0.0769166
164938,0.503083
164939,0.790357
164941,0.274765
164943,0.205373
164944,0.0257295
164947,0.448744
164948,0.350745
164950,0.0637986
164951,0.361588
164952,0.919525
164958,0.329484
164959,0.147602
164960,0.210855
164964,0.877104
164965,0.960947
164966,0.975846
164967,0.398465
164969,0.638796
164973,0.678644
164974,0.733025
164975,0.428981
164978,0.892723
164982,0.457882
164983,0.815849
164985,0.0550612
164987,0.975938
164989,0.782778
164990,0.313651
164991,0.9782
164992,0.0744653
164994,0.363588
164998,0.293746
165001,0.386895
165002,0.396046
165006,0.619341
165009,0.530774
165011,0.298875
165013,0.845891
165016,0.7069
165018,0.402268
165020,0.438427
165023,0.854834
165027,0.0356567
165029,0.782524
165030,0.188145
165031,0.153964
165033,0.407879
165035,0.697926
165040,0.777203
165041,0.695526
165042,0.959405
165043,0.631519
165045,0.247763
165046,0.864045
165047,0.855719
165056,0.784608
165057,0.211654
165058,0.507693
165059,0.394618
165061,0.908263
165066,0.862132
165072,0.0429539
165073,0.741752
165075,0.0456446
165079,0.525074
165080,0.546353
165081,0.461771
165082,0.880167
165084,0.213823
165085,0.299672
165086,0.752481
165088,0.549958
165089,0.748137
165090,0.850768
165091,0.263271
165096,0.646278
165097,0.270539
165101,0.480933
165102,0.331613
165108,0.318749
165109,0.404228
165112,0.00269982
165113,0.502991
165114,0.112947
165115,0.805705
165116,0.0883848
165120,0.893147
165121,0.463854
165122,0.822097
165123,0.85987
165124,0.0405479
165126,0.0557357
165129,0.955397
165131,0.191387
165132,0.157429
165133,0.881433
165136,0.244745
165139,0.331257
165143,0.0416413
165144,0.189027
165146,0.683366
165149,0.216656
165150,0.353605
165152,0.171131
165153,0.1738
165155,0.685757
165156,0.34243
165158,0.225112
165160,0.174225
165163,0.49785
165164,0.51286
165169,0.390032
165170,0.287982
165175,0.364964
165177,0.99302
165180,0.921868
165190,0.938407
165192,0.904696
165195,0.192728
165196,0.574544
165199,0.908924
165200,0.185944
165202,0.974703
165203,0.301983
165206,0.851991
165207,0.37376
165208,0.351266
165209,0.424223
165210,0.672874
165211,0.2755
165212,0.607016
165215,0.92955
165217,0.678531
165220,0.753341
165221,0.135702
165224,0.00121994
165226,0.572879
165227,0.871002
165228,0.689522
165230,0.146548
165231,0.502494
165233,0.673898
165234,0.315812
165236,0.559925
165238,0.686636
165239,0.176567
165241,0.824356
165248,0.167114
165253,0.874001
165255,0.0707657
165256,0.402077
165257,0.782879
165259,0.720782
165262,0.926846
165265,0.494028
165267,0.697281
165268,0.912925
165269,0.962631
165273,0.373683
165277,0.126669
165279,0.70605
165280,0.741058
165281,0.717858
165282,0.385941
165284,0.285601
165285,0.0390038
165288,0.0182584
165290,0.343964
165294,0.448311
165296,0.617796
165300,0.228137
165301,0.459634
165302,0.98897
165307,0.461494
165309,0.510471
165310,0.880413
165311,0.810017
165312,0.204434
165314,0.279225
165315,0.894152
165316,0.724246
165319,0.120887
165329,0.874281
165330,0.804171
165332,0.888034
165333,0.557299
165335,0.473976
165336,0.208227
165337,0.412478
165338,0.192389
165341,0.855939
165342,0.593749
165343,0.164305
165344,0.651867
165347,0.199415
165348,0.148388
165349,0.818259
165354,0.476394
165355,0.763142
165360,0.111328
165362,0.93432
165364,0.0987313
165365,0.084795
165366,0.288731
165368,0.942546
165370,0.137368
165374,0.496653
165377,0.440696
165381,0.313466
165383,0.756925
165387,0.935368
165389,0.336948
165390,0.0222258
165398,0.478746
165399,0.0518656
165400,0.498788
165402,0.0473677
165404,0.619277
165405,0.55962
165409,0.178689
165413,0.00590848
165414,0.41261
165416,0.945071
165417,0.549507
165419,0.516397
165420,0.686727
165422,0.00565371
165423,0.185759
165427,0.607843
165429,0.343707
165430,0.570766
165431,0.894089
165436,0.712976
165437,0.345968
165439,0.779962
165440,0.214323
165441,0.693718
165442,0.685948
165446,0.927008
165447,0.364726
165448,0.953023
