"ID","target"
171617,0.140255
171618,0.0364568
171621,0.156407
171624,0.495607
171625,0.151865
171627,0.157541
171630,0.0627623
171632,0.0593395
171635,0.598861
171640,0.0430526
171641,0.1406
171645,0.0336504
171647,0.106509
171648,0.0527548
171649,0.234485
171650,0.183733
171651,0.886445
171653,0.325903
171656,0.338665
171657,0.293665
171658,0.583734
171659,0.507252
171660,0.0993379
171663,0.0369599
171664,0.544676
171669,0.340674
171674,0.10238
171676,0.0248338
171680,0.252511
171681,0.100382
171682,0.0633704
171683,0.106594
171684,0.211963
171685,0.046136
171688,0.0638029
171691,0.212757
171692,0.848574
171693,0.213949
171696,0.16706
171697,0.233371
171698,0.128758
171700,0.380976
171701,0.0606483
171702,0.084764
171704,0.0500084
171708,0.318277
171709,0.551099
171713,0.0846557
171715,0.0226833
171716,0.0925387
171724,0.0963285
171726,0.246363
171727,0.0616846
171729,0.375711
171730,0.0160414
171731,0.375755
171732,0.0506534
171734,0.138898
171735,0.288623
171736,0.502239
171737,0.147802
171739,0.0530677
171740,0.0830762
171741,0.0271906
171742,0.0723888
171744,0.107498
171745,0.0354562
171748,0.194047
171749,0.167929
171750,0.312666
171752,0.0572032
171753,0.674925
171758,0.341058
171762,0.0280518
171763,0.31962
171764,0.112028
171765,0.241784
171766,0.0345252
171767,0.0264249
171768,0.163878
171769,0.0456295
171773,0.0602496
171776,0.371661
171777,0.096564
171784,0.080538
171785,0.033661
171787,0.238427
171789,0.635667
171791,0.0748903
171794,0.0243281
171795,0.0213823
171797,0.956277
171798,0.0536145
171800,0.468428
171803,0.0745625
171806,0.459049
171808,0.871543
171809,0.528608
171810,0.079027
171811,0.0404613
171812,0.0140957
171813,0.0385397
171815,0.0948886
171818,0.105398
171820,0.225515
171822,0.153578
171824,0.882677
171826,0.115542
171827,0.457064
171829,0.0699868
171833,0.0736754
171834,0.230218
171836,0.294682
171838,0.0896341
171840,0.0615535
171841,0.127316
171842,0.182902
171845,0.0610728
171846,0.346913
171848,0.119562
171851,0.759932
171853,0.156618
171854,0.415485
171856,0.0634321
171858,0.0716929
171859,0.0679216
171860,0.0349625
171862,0.107963
171863,0.0827122
171867,0.0547057
171870,0.0928869
171874,0.140922
171878,0.245265
171879,0.0418849
171880,0.226581
171883,0.212269
171884,0.0948791
171886,0.109833
171888,0.108808
171889,0.0324638
171891,0.413622
171893,0.111278
171895,0.0260921
171898,0.153714
171899,0.0158915
171901,0.251605
171903,0.0480795
171904,0.144443
171905,0.0469355
171906,0.801066
171907,0.135326
171909,0.0229134
171910,0.0598639
171917,0.525382
171921,0.162919
171923,0.0578567
171924,0.295928
171928,0.295365
171930,0.827552
171931,0.820529
171932,0.143514
171934,0.148034
171935,0.191237
171937,0.0835468
171938,0.193306
171939,0.0501157
171943,0.25908
171949,0.115294
171951,0.144909
171952,0.0947128
171954,0.113347
171955,0.24334
171956,0.0877246
171959,0.0683485
171960,0.637628
171962,0.0166265
171963,0.426109
171965,0.18489
171969,0.172378
171971,0.676339
171974,0.317998
171975,0.0980463
171977,0.193839
171983,0.0476559
171986,0.080349
171990,0.551053
171992,0.0185033
171999,0.0183651
172004,0.0303398
172006,0.143417
172010,0.185488
172011,0.342963
172013,0.0402932
172014,0.316918
172015,0.372771
172016,0.0973328
172017,0.143975
172018,0.232334
172024,0.287627
172026,0.218203
172030,0.0249168
172031,0.315917
172032,0.107133
172033,0.0911811
172034,0.0732083
172039,0.0460392
172043,0.199347
172045,0.240544
172048,0.0842025
172051,0.680181
172052,0.0616135
172053,0.260022
172054,0.361838
172059,0.19286
172060,0.0328849
172061,0.253137
172062,0.0766205
172063,0.102794
172064,0.0624599
172066,0.0605757
172067,0.957066
172071,0.0529031
172080,0.0635613
172082,0.29507
172085,0.111581
172089,0.0461199
172091,0.209682
172092,0.0471257
172095,0.505527
172096,0.283328
172097,0.0404762
172102,0.162157
172105,0.118147
172106,0.31469
172108,0.0491306
172110,0.0304055
172111,0.748999
172112,0.122024
172113,0.308181
172115,0.504738
172116,0.125073
172117,0.112979
172119,0.06459
172121,0.183364
172123,0.382024
172124,0.0361407
172126,0.0388732
172128,0.124303
172129,0.320062
172131,0.0586459
172132,0.189422
172134,0.237559
172136,0.94064
172137,0.0775871
172138,0.308721
172139,0.0169167
172141,0.114242
172143,0.0530959
172146,0.145338
172147,0.0381104
172148,0.0123752
172152,0.324436
172153,0.325508
172154,0.543455
172155,0.364831
172156,0.16426
172157,0.194479
172159,0.129796
172160,0.118848
172163,0.114439
172164,0.191718
172165,0.521288
172167,0.0554844
172170,0.0281808
172172,0.186468
172173,0.0252744
172174,0.0657728
172176,0.295804
172181,0.299491
172183,0.0186656
172184,0.0344513
172186,0.796927
172189,0.144878
172193,0.275555
172194,0.0502877
172195,0.143503
172197,0.0650819
172198,0.72968
172200,0.193288
172203,0.119905
172205,0.0418245
172207,0.0172508
172209,0.33628
172211,0.054488
172212,0.668125
172216,0.427686
172218,0.515733
172221,0.105672
172227,0.133954
172228,0.0669906
172229,0.146073
172230,0.467265
172231,0.0259581
172236,0.0737394
172237,0.552933
172238,0.430337
172239,0.0461878
172240,0.10372
172242,0.160261
172243,0.0556757
172245,0.0316353
172246,0.0775832
172248,0.377218
172250,0.68929
172251,0.0641075
172253,0.0841582
172255,0.170884
172256,0.0425629
172257,0.091671
172260,0.0788714
172261,0.0373531
172262,0.102189
172263,0.0774753
172264,0.558161
172266,0.0562894
172267,0.124106
172271,0.0395526
172273,0.0614948
172286,0.223855
172287,0.0358139
172288,0.18501
172289,0.108007
172292,0.647666
172293,0.0334819
172294,0.334632
172295,0.313564
172297,0.895861
172298,0.0669452
172300,0.065034
172301,0.0495355
172302,0.134519
172304,0.520523
172307,0.23698
172310,0.0741622
172313,0.573325
172314,0.204575
172316,0.333988
172319,0.573597
172321,0.0338533
172324,0.468549
172325,0.200961
172327,0.121548
172329,0.0384037
172330,0.517319
172331,0.787383
172332,0.509406
172333,0.126927
172334,0.204349
172335,0.327602
172336,0.257185
172337,0.156907
172340,0.0305213
172341,0.624778
172344,0.110082
172346,0.414167
172347,0.0950454
172348,0.177889
172352,0.102379
172353,0.322934
172354,0.0636674
172356,0.266611
172362,0.430771
172363,0.0361977
172365,0.161172
172366,0.0713864
172369,0.461939
172370,0.0764808
172371,0.0662859
172374,0.115585
172375,0.053607
172379,0.976639
172381,0.1975
172382,0.457624
172383,0.335692
172385,0.179843
172388,0.773073
172389,0.0709185
172391,0.17199
172392,0.179114
172394,0.157822
172397,0.0689958
172398,0.0637209
172399,0.185298
172402,0.159848
172407,0.125446
172408,0.097266
172409,0.0360113
172412,0.164561
172414,0.402096
172418,0.355575
172419,0.0505841
172420,0.0333204
172421,0.470984
172423,0.126449
172425,0.0393304
172426,0.0208142
172429,0.0605925
172430,0.224235
172433,0.0391272
172436,0.136387
172438,0.0202595
172440,0.16813
172442,0.146347
172444,0.165687
172447,0.147342
172448,0.28183
172449,0.160887
172452,0.969419
172453,0.160605
172454,0.0596067
172455,0.218135
172456,0.188487
172458,0.251642
172459,0.235142
172461,0.065634
172462,0.158256
172464,0.152686
172465,0.0419606
172466,0.172354
172467,0.165379
172468,0.190332
172472,0.242989
172474,0.0342663
172475,0.0965753
172476,0.052571
172477,0.0217076
172478,0.0758226
172479,0.110023
172482,0.440453
172485,0.293911
172486,0.0462633
172493,0.0677691
172495,0.460762
172496,0.370283
172498,0.118022
172500,0.0817568
172501,0.0283165
172502,0.115167
172505,0.157015
172506,0.101623
172508,0.0691277
172515,0.794117
172516,0.0105015
172517,0.631177
172520,0.0145072
172522,0.00902379
172523,0.309571
172525,0.165318
172526,0.0498565
172527,0.0355287
172528,0.0788389
172531,0.945976
172534,0.0194751
172537,0.420633
172539,0.211719
172540,0.0559128
172541,0.047841
172542,0.0368053
172544,0.0215481
172549,0.0211733
172551,0.130554
172554,0.321053
172555,0.0890766
172558,0.08297
172559,0.187328
172560,0.0534139
172562,0.707004
172563,0.509256
172564,0.150207
172565,0.0478437
172570,0.084449
172571,0.156485
172572,0.0698832
172574,0.458426
172575,0.498053
172578,0.276733
172581,0.685629
172582,0.116713
172583,0.378705
172584,0.108298
172585,0.110601
172587,0.467536
172590,0.0520803
172591,0.254155
172593,0.0573259
172594,0.0772527
172596,0.0543911
172597,0.041001
172600,0.210543
172603,0.300034
172604,0.3782
172609,0.104416
172610,0.0431891
172611,0.0936313
172612,0.140432
172613,0.436928
172616,0.394776
172618,0.045876
172619,0.22337
172621,0.0545641
172623,0.064293
172627,0.477314
172629,0.0538008
172630,0.110529
172632,0.0294667
172633,0.0251929
172636,0.178257
172641,0.131312
172642,0.0246565
172647,0.0312962
172651,0.0738655
172654,0.15571
172656,0.0853624
172659,0.16898
172661,0.286737
172662,0.0708893
172665,0.336554
172666,0.208969
172667,0.145826
172668,0.201904
172669,0.164879
172670,0.029763
172673,0.0771558
172674,0.144457
172678,0.186498
172680,0.105484
172681,0.217484
172684,0.428441
172685,0.0820914
172689,0.0600802
172692,0.152624
172693,0.0698436
172694,0.0877654
172698,0.0446466
172699,0.0759914
172700,0.77033
172707,0.303375
172708,0.202996
172709,0.0962917
172713,0.0968555
172714,0.199373
172717,0.100988
172722,0.052524
172723,0.0469473
172725,0.0487647
172726,0.0179971
172729,0.640511
172730,0.0785179
172733,0.239532
172734,0.0313364
172735,0.124879
172736,0.312282
172739,0.17533
172740,0.833507
172741,0.106403
172743,0.162195
172745,0.691931
172747,0.0978689
172749,0.0318971
172751,0.306311
172753,0.0255534
172756,0.205615
172757,0.622492
172763,0.207069
172764,0.139843
172765,0.408436
172768,0.0879609
172772,0.169092
172773,0.0665997
172775,0.0482434
172777,0.018022
172779,0.107499
172781,0.0718828
172782,0.170976
172784,0.0327933
172785,0.144008
172788,0.127389
172789,0.191814
172792,0.0519886
172794,0.0889218
172795,0.025292
172797,0.124318
172798,0.247813
172799,0.116446
172800,0.0799599
172801,0.413231
172803,0.0974195
172804,0.130524
172806,0.313369
172808,0.954625
172809,0.124919
172810,0.43228
172812,0.112293
172813,0.32031
172817,0.231649
172820,0.174688
172821,0.0419993
172822,0.425259
172823,0.19039
172825,0.0520556
172826,0.0194264
172827,0.0788118
172828,0.18742
172829,0.0620184
172834,0.0541733
172836,0.065437
172838,0.0620175
172840,0.126597
172844,0.936148
172845,0.0344339
172847,0.0937677
172848,0.102981
172849,0.0818496
172850,0.246736
172853,0.0757058
172855,0.109554
172856,0.155686
172859,0.22115
172860,0.260996
172862,0.333995
172865,0.126079
172869,0.424834
172871,0.441288
172872,0.723698
172874,0.205601
172876,0.151525
172877,0.17084
172878,0.193032
172879,0.125764
172880,0.691655
172881,0.0470296
172882,0.136435
172884,0.636529
172885,0.197149
172888,0.594645
172889,0.0738398
172890,0.279235
172891,0.169148
172892,0.0285597
172895,0.0130392
172896,0.160924
172897,0.100267
172899,0.311977
172901,0.253823
172905,0.187554
172906,0.355673
172907,0.0516778
172911,0.0981032
172912,0.0590562
172914,0.0670219
172915,0.092803
172917,0.188681
172918,0.116639
172919,0.0929485
172922,0.4271
172924,0.126934
172925,0.113598
172927,0.0593417
172928,0.351647
172931,0.0330799
172933,0.129835
172934,0.202344
172936,0.337833
172941,0.0321023
172942,0.113137
172944,0.132454
172946,0.115815
172959,0.0995063
172964,0.152369
172966,0.0793964
172969,0.197912
172974,0.334925
172975,0.066298
172977,0.144223
172979,0.0882414
172983,0.221169
172984,0.0327381
172985,0.265661
172987,0.379542
172989,0.0769661
172993,0.105782
172994,0.17666
172995,0.0638708
172997,0.185506
172999,0.494349
173000,0.0176548
173001,0.421402
173004,0.258337
173006,0.125249
173007,0.0686003
173015,0.0819482
173016,0.0500853
173017,0.500186
173019,0.227932
173024,0.165579
173037,0.0689457
173038,0.157927
173039,0.0935515
173041,0.170216
173044,0.251724
173046,0.0648379
173047,0.0472406
173049,0.233386
173050,0.68155
173052,0.600469
173054,0.0378943
173056,0.228504
173058,0.244597
173059,0.185522
173060,0.0652901
173063,0.0941946
173069,0.177421
173071,0.0489323
173073,0.0939899
173074,0.327518
173075,0.0540767
173077,0.334729
173079,0.121475
173080,0.0525654
173082,0.379863
173084,0.0740671
173085,0.0529103
173086,0.0378638
173088,0.0203688
173089,0.165499
173090,0.0169794
173092,0.026926
173096,0.0761385
173098,0.174101
173099,0.0259283
173100,0.0566541
173103,0.191082
173106,0.100843
173108,0.635574
173109,0.207504
173114,0.0743887
173118,0.0573502
173119,0.113089
173121,0.0769777
173123,0.128495
173125,0.279198
173126,0.321096
173129,0.27023
173130,0.0416175
173131,0.190811
173133,0.821625
173135,0.534044
173136,0.0819936
173139,0.0630468
173140,0.267182
173141,0.855621
173142,0.0844733
173144,0.455076
173145,0.0193387
173149,0.092263
173151,0.0356886
173154,0.113366
173158,0.175598
173160,0.124615
173161,0.221775
173162,0.118089
173164,0.0629175
173165,0.596892
173166,0.121819
173168,0.0254301
173169,0.0631626
173173,0.162862
173174,0.422431
173178,0.148339
173179,0.0645283
173181,0.0851144
173187,0.0331205
173189,0.0346272
173191,0.115897
173193,0.0441708
173194,0.129142
173196,0.52105
173197,0.114291
173198,0.0293572
173199,0.228643
173200,0.267386
173201,0.0459026
173202,0.176618
173203,0.0575278
173204,0.196089
173206,0.0698509
173212,0.212908
173214,0.223641
173215,0.329018
173216,0.0781162
173219,0.100458
173221,0.0604917
173222,0.158712
173225,0.0386895
173226,0.0514233
173228,0.183717
173231,0.074619
173232,0.369124
173233,0.378995
173234,0.0492825
173235,0.146844
173236,0.687245
173239,0.149642
173243,0.0631188
173246,0.125596
173247,0.0532141
173249,0.136978
173251,0.503922
173256,0.0708055
173260,0.0496694
173261,0.0849574
173265,0.0373619
173268,0.346654
173270,0.0541288
173272,0.0936565
173274,0.160142
173275,0.514696
173276,0.0259492
173279,0.219429
173280,0.0613845
173284,0.0983216
173286,0.0634249
173287,0.463233
173288,0.781443
173289,0.162563
173292,0.00797476
173295,0.0896843
173296,0.14466
173297,0.0283252
173302,0.0943063
173303,0.356883
173304,0.845145
173309,0.0310348
173313,0.270542
173314,0.035414
173315,0.0226429
173317,0.22716
173318,0.0962306
173319,0.0231741
173322,0.0895554
173323,0.176885
173326,0.245464
173327,0.280542
173330,0.0630653
173331,0.0391568
173334,0.121821
173338,0.0530095
173339,0.0625904
173340,0.60623
173343,0.146017
173344,0.26337
173346,0.0357543
173347,0.0877854
173350,0.0556492
173352,0.655653
173353,0.0865721
173354,0.32034
173356,0.100489
173357,0.00942241
173360,0.131199
173361,0.114537
173362,0.543783
173363,0.332027
173364,0.680187
173365,0.0610141
173366,0.0937667
173368,0.300231
173369,0.127622
173371,0.0869722
173372,0.090509
173373,0.0588597
173374,0.267016
173377,0.507032
173379,0.783916
173380,0.0721851
173381,0.112907
173384,0.0661078
173385,0.319866
173387,0.313904
173388,0.0599507
173389,0.761588
173390,0.326013
173391,0.157015
173393,0.0681822
173394,0.0143879
173398,0.309956
173399,0.0223507
173405,0.0326002
173406,0.225422
173409,0.105728
173413,0.0765175
173414,0.0750744
173415,0.414258
173417,0.612493
173421,0.0437659
173424,0.120012
173427,0.28629
173433,0.0552713
173434,0.0237374
173436,0.0611083
173437,0.0959869
173440,0.159767
173441,0.0845619
173444,0.021151
173447,0.252998
173450,0.480094
173453,0.0619351
173454,0.077053
173455,0.511933
173457,0.0202046
173459,0.00632122
173460,0.0255156
173462,0.103807
173463,0.327736
173464,0.0702639
173467,0.164236
173470,0.0151226
173477,0.617013
173479,0.586294
173481,0.0459835
173482,0.364971
173483,0.0558737
173484,0.131269
173486,0.14771
173487,0.056576
173488,0.502516
173492,0.11691
173493,0.139641
173495,0.489731
173496,0.0848328
173497,0.208902
173504,0.241739
173506,0.0474916
173507,0.0630111
173511,0.086179
173512,0.0639005
173515,0.443034
173516,0.0741516
173517,0.286064
173518,0.0270076
173519,0.533469
173520,0.975795
173521,0.111072
173527,0.069679
173528,0.0353675
173530,0.16967
173533,0.471849
173535,0.115861
173536,0.0482319
173537,0.247951
173538,0.0516528
173541,0.14181
173542,0.130585
173546,0.254077
173547,0.14433
173548,0.0691553
173549,0.323234
173550,0.0395599
173556,0.153788
173558,0.121255
173561,0.259614
173562,0.12511
173563,0.147852
173565,0.194537
173566,0.0775856
173567,0.0273372
173568,0.0158148
173570,0.12809
173572,0.349719
173581,0.0118205
173586,0.0667215
173588,0.0328892
173589,0.0789512
173590,0.1832
173594,0.234392
173595,0.0197838
173596,0.0156074
173597,0.122931
173598,0.660352
173603,0.747931
173604,0.0818758
173605,0.124382
173606,0.120526
173607,0.256128
173609,0.149668
173613,0.039624
173615,0.407351
173617,0.0129553
173618,0.283015
173620,0.457336
173623,0.685107
173626,0.52865
173633,0.105725
173635,0.274483
173637,0.0815699
173641,0.497434
173647,0.060722
173649,0.0768349
173650,0.188586
173652,0.67466
173655,0.0985165
173656,0.514911
173660,0.0167702
173661,0.026868
173664,0.099782
173665,0.0531854
173674,0.146163
173676,0.568295
173678,0.186692
173680,0.0534701
173681,0.79734
173682,0.614318
173684,0.178581
173685,0.01623
173686,0.0762248
173688,0.195678
173692,0.0273399
173695,0.0413583
173701,0.0976529
173702,0.301847
173703,0.11608
173704,0.135722
173705,0.0157234
173709,0.184642
173710,0.176701
173712,0.165843
173714,0.374616
173717,0.0096164
173718,0.959529
173719,0.257705
173720,0.509071
173721,0.0327379
173722,0.230787
173725,0.150506
173726,0.138864
173727,0.0432544
173729,0.70578
173730,0.0875474
173731,0.346675
173734,0.110995
173735,0.058513
173736,0.414908
173738,0.120784
173744,0.788074
173745,0.0588886
173746,0.133737
173748,0.386613
173749,0.0589598
173750,0.33979
173751,0.153977
173752,0.0588536
173753,0.0358456
173754,0.519086
173757,0.624719
173758,0.232274
173759,0.0576285
173760,0.107456
173761,0.254607
173762,0.14197
173765,0.135882
173768,0.238819
173770,0.269282
173773,0.515845
173775,0.0383216
173778,0.420112
173779,0.643342
173780,0.306217
173781,0.264842
173782,0.071552
173783,0.185636
173785,0.0331687
173786,0.03016
173789,0.0145808
173791,0.0834775
173793,0.134833
173795,0.15688
173797,0.130332
173798,0.244419
173799,0.173439
173801,0.604671
173802,0.115154
173804,0.764845
173808,0.0190465
173809,0.125593
173810,0.185139
173814,0.625747
173818,0.776925
173820,0.147344
173822,0.258538
173824,0.77465
173825,0.124407
173830,0.180201
173834,0.0358349
173838,0.170559
173840,0.260172
173841,0.0774417
173843,0.498031
173844,0.278444
173846,0.0362585
173848,0.152104
173850,0.406042
173851,0.0160188
173855,0.504317
173856,0.0826299
173857,0.0643087
173858,0.216117
173859,0.12458
173860,0.096942
173862,0.0734326
173863,0.353892
173870,0.0375181
173871,0.161439
173872,0.0799258
173873,0.109068
173877,0.29066
173883,0.0201943
173884,0.0981733
173885,0.0858377
173888,0.129625
173889,0.0153282
173892,0.0546703
173893,0.0338985
173894,0.0899787
173896,0.110358
173897,0.148786
173899,0.128906
173902,0.609394
173903,0.0534077
173905,0.368332
173906,0.0193579
173908,0.102616
173909,0.657983
173910,0.0885434
173912,0.487651
173913,0.102877
173917,0.163904
173918,0.120936
173921,0.0369239
173924,0.75698
173925,0.162849
173929,0.495458
173934,0.130197
173935,0.160474
173939,0.0687267
173940,0.346255
173941,0.224021
173943,0.900126
173944,0.185176
173945,0.074767
173946,0.0556928
173947,0.0328324
173948,0.228725
173949,0.0937368
173950,0.0398675
173951,0.13126
173952,0.874373
173953,0.794973
173956,0.223486
173958,0.177545
173960,0.395072
173963,0.195604
173964,0.607992
173967,0.418163
173970,0.103705
173971,0.0417519
173972,0.283928
173976,0.064986
173978,0.0596531
173980,0.237033
173981,0.0672819
173984,0.0603127
173986,0.202288
173987,0.0558753
173989,0.744324
173998,0.0649707
174003,0.412863
174004,0.223065
174005,0.0762985
174011,0.0209068
174012,0.222924
174016,0.68463
174017,0.0891764
174018,0.226112
174019,0.476279
174020,0.0487849
174021,0.124055
174022,0.145799
174023,0.503378
174026,0.032034
174028,0.561359
174029,0.0630138
174030,0.322205
174033,0.0551422
174041,0.339992
174042,0.515111
174048,0.0850055
174050,0.220078
174051,0.218532
174057,0.665081
174060,0.470625
174061,0.914255
174064,0.318395
174066,0.0314765
174067,0.0771539
174068,0.116828
174072,0.0710292
174074,0.109239
174078,0.0532638
174080,0.028629
174085,0.0400304
174086,0.0398129
174088,0.33204
174090,0.689259
174091,0.70838
174092,0.453067
174093,0.149278
174096,0.194076
174097,0.0586637
174098,0.0446684
174099,0.127876
174101,0.431237
174102,0.04972
174105,0.0409484
174108,0.199977
174109,0.0850584
174114,0.050424
174116,0.0953392
174117,0.0578977
174119,0.185481
174122,0.020208
174123,0.223723
174124,0.0571299
174127,0.0966615
174130,0.0537447
174132,0.321734
174133,0.948484
174134,0.491621
174135,0.0539692
174137,0.105413
174140,0.0169958
174142,0.155753
174144,0.28797
174147,0.232997
174148,0.0695566
174152,0.20398
174153,0.198077
174159,0.319985
174162,0.154344
174166,0.269408
174170,0.0793132
174172,0.139204
174175,0.0121326
174176,0.317459
174178,0.389449
174182,0.0490348
174184,0.17718
174187,0.951665
174190,0.262162
174191,0.0303346
174192,0.0517126
174193,0.157604
174194,0.554198
174195,0.0428221
174197,0.173346
174198,0.253073
174199,0.410793
174201,0.513518
174204,0.07277
174206,0.170361
174207,0.0443546
174208,0.0760141
174211,0.628581
174213,0.0501746
174215,0.0642873
174216,0.31704
174219,0.320801
174221,0.449905
174222,0.099431
174223,0.0474208
174227,0.155016
174229,0.17528
174230,0.0760104
174233,0.0366795
174235,0.187857
174237,0.0536906
174239,0.0595615
174240,0.0376933
174241,0.585548
174243,0.316118
174245,0.0878026
174246,0.694672
174247,0.0679939
174248,0.0317562
174251,0.13952
174253,0.075739
174254,0.0715032
174259,0.389086
174262,0.0526496
174264,0.0728645
174265,0.278674
174273,0.254845
174276,0.132694
174277,0.0587779
174278,0.381119
174282,0.0518717
174283,0.048858
174286,0.466782
174288,0.0650831
174290,0.285888
174291,0.335134
174292,0.716805
174297,0.292868
174301,0.743677
174302,0.0975731
174305,0.427182
174306,0.108775
174309,0.0528851
174315,0.268397
174316,0.112884
174317,0.045461
174320,0.289663
174322,0.193691
174325,0.0241589
174327,0.549551
174329,0.0254495
174333,0.067553
174339,0.263452
174340,0.0150698
174341,0.0356417
174342,0.259416
174343,0.132707
174346,0.148638
174347,0.251572
174348,0.0517803
174350,0.0380553
174351,0.146074
174353,0.12798
174356,0.0411006
174360,0.489654
174364,0.368565
174366,0.035726
174368,0.225589
174369,0.14882
174374,0.0243906
174375,0.0777765
174377,0.126257
174380,0.0935021
174382,0.0601915
174383,0.735259
174384,0.0227582
174385,0.057423
174388,0.124833
174389,0.0541801
174390,0.0933414
174393,0.187094
174394,0.0739324
174395,0.518563
174400,0.0611973
174401,0.0547439
174402,0.274187
174404,0.0917095
174406,0.0548079
174408,0.0402418
174409,0.11914
174410,0.0747057
174411,0.0321638
174415,0.111721
174416,0.137773
174419,0.12802
174420,0.0893675
174421,0.183446
174423,0.0598642
174425,0.163205
174426,0.360392
174429,0.0795298
174430,0.210849
174432,0.0542335
174433,0.125785
174437,0.0886681
174438,0.63377
174439,0.0112934
174440,0.461469
174441,0.60016
174442,0.0345689
174443,0.0963833
174445,0.627189
174448,0.18493
174449,0.205605
174450,0.138552
174451,0.107201
174453,0.145032
174454,0.351868
174461,0.350781
174471,0.198279
174473,0.348696
174474,0.31403
174477,0.0902664
174479,0.13307
174482,0.282468
174483,0.274905
174484,0.0593248
174487,0.198789
174489,0.865787
174490,0.316154
174491,0.083333
174493,0.460401
174497,0.285063
174498,0.109137
174499,0.158217
174502,0.944351
174503,0.240311
174504,0.201339
174505,0.0237714
174508,0.045005
174512,0.0314778
174513,0.0118025
174515,0.0359863
174518,0.100031
174524,0.0425703
174525,0.0421259
174526,0.311774
174527,0.0525615
174529,0.178526
174530,0.123163
174531,0.0440636
174532,0.592246
174533,0.20213
174536,0.0210346
174537,0.0791699
174538,0.231891
174539,0.0852802
174541,0.0791284
174542,0.0754519
174544,0.069481
174545,0.0895854
174546,0.72671
174551,0.0224349
174555,0.0580711
174556,0.075585
174557,0.0399737
174558,0.06105
174560,0.027559
174561,0.432088
174563,0.170395
174564,0.0157136
174565,0.338304
174566,0.245603
174571,0.0936197
174572,0.138045
174574,0.0230263
174575,0.388636
174576,0.247431
174579,0.155579
174580,0.363938
174582,0.272033
174587,0.108979
174589,0.130993
174591,0.0995318
174595,0.0723469
174596,0.44416
174598,0.125652
174600,0.461769
174601,0.228124
174602,0.0125673
174603,0.0326001
174605,0.58727
174607,0.179081
174609,0.106264
174610,0.183201
174612,0.311581
174613,0.603679
174614,0.448044
174617,0.188687
174619,0.173535
174623,0.754671
174624,0.746384
174625,0.0517292
174628,0.0888346
174630,0.309969
174631,0.0841949
174632,0.427653
174633,0.15842
174634,0.352788
174635,0.030238
174637,0.299765
174642,0.014387
174645,0.384708
174646,0.172216
174650,0.139166
174652,0.0794165
174653,0.375065
174655,0.0351591
174657,0.31899
174660,0.0323928
174662,0.782626
174664,0.143719
174665,0.0753859
174666,0.0568349
174669,0.0269892
174670,0.03188
174672,0.0560129
174674,0.019749
174678,0.594812
174680,0.253563
174682,0.0895048
174683,0.046672
174687,0.0415063
174688,0.301508
174690,0.613559
174691,0.196286
174692,0.191311
174695,0.144597
174697,0.163329
174699,0.0185472
174701,0.0779514
174703,0.100255
174704,0.508189
174708,0.0255087
174710,0.151248
174713,0.199601
174714,0.314278
174715,0.207436
174716,0.0806364
174717,0.34026
174719,0.110779
174723,0.114466
174724,0.0627963
174726,0.397908
174727,0.0653118
174729,0.880579
174731,0.0364153
174732,0.168745
174733,0.122577
174735,0.040412
174736,0.0554062
174737,0.616332
174741,0.0556485
174744,0.227426
174745,0.0298165
174746,0.359868
174747,0.0346354
174748,0.100164
174749,0.818503
174750,0.200152
174751,0.0815701
174753,0.693079
174754,0.154827
174758,0.165661
174759,0.135807
174761,0.534341
174763,0.118983
174764,0.423163
174765,0.169416
174766,0.0603684
174767,0.27025
174768,0.113259
174769,0.152701
174770,0.475981
174771,0.146836
174772,0.0196862
174776,0.0831644
174779,0.0319484
174782,0.0569019
174784,0.260276
174786,0.338735
174789,0.0152394
174792,0.0414096
174795,0.0440359
174796,0.0506865
174797,0.0825939
174798,0.103279
174801,0.0536061
174805,0.958317
174806,0.306467
174807,0.105029
174812,0.762273
174813,0.0402093
174817,0.0647459
174818,0.0480274
174820,0.124702
174822,0.0154789
174823,0.263195
174825,0.140453
174827,0.0743271
174829,0.131543
174830,0.0651518
174833,0.0553409
174834,0.261537
174836,0.0383293
174837,0.0905382
174838,0.0797394
174840,0.321476
174841,0.042987
174842,0.0860589
174843,0.100955
174847,0.23917
174848,0.07049
174850,0.0712464
174852,0.735511
174854,0.0201441
174855,0.146639
174859,0.426333
174862,0.815228
174863,0.11042
174866,0.0949501
174868,0.0614912
174870,0.075629
174872,0.0240573
174873,0.12681
174875,0.568333
174876,0.182937
174879,0.225342
174880,0.342108
174881,0.0140135
174882,0.0640791
174883,0.123464
174885,0.113314
174886,0.0537262
174889,0.233112
174890,0.107383
174893,0.0627094
174894,0.0712232
174897,0.159585
174899,0.240273
174901,0.128689
174902,0.0862303
174904,0.0241516
174905,0.191822
174906,0.0215926
174908,0.065345
174912,0.156881
174913,0.0365463
174919,0.157578
174922,0.122617
174927,0.254994
174929,0.22348
174931,0.678806
174932,0.453529
174935,0.0276864
174936,0.178975
174938,0.0352747
174939,0.14522
174941,0.191357
174943,0.197184
174948,0.33495
174950,0.212018
174952,0.278633
174954,0.0586384
174957,0.0763547
174958,0.172846
174959,0.18453
174963,0.115795
174967,0.33031
174972,0.740634
174979,0.224862
174980,0.143138
174982,0.0149959
174984,0.579665
174985,0.225446
174987,0.53465
174989,0.0296395
174993,0.207378
174994,0.0575568
