"ID","target"
184949,0.0989798
184950,0.485494
184953,0.140504
184955,0.0959269
184956,0.030995
184957,0.0225743
184959,0.096706
184963,0.0993916
184965,0.0452113
184968,0.183387
184971,0.223806
184972,0.150291
184973,0.127486
184976,0.171922
184979,0.290224
184980,0.158022
184981,0.0428066
184983,0.305141
184985,0.0384442
184986,0.126242
184989,0.192688
184992,0.12285
184993,0.0542463
184994,0.0583984
184995,0.0369332
184996,0.0335559
184998,0.229085
184999,0.105486
185005,0.0335274
185008,0.66678
185009,0.539977
185010,0.350069
185013,0.375632
185014,0.109693
185015,0.24303
185019,0.113765
185020,0.845916
185023,0.0147157
185024,0.71034
185026,0.391077
185027,0.165615
185028,0.403338
185030,0.399669
185031,0.245857
185033,0.122302
185035,0.0243324
185036,0.446303
185037,0.0834101
185038,0.478925
185039,0.0424376
185040,0.0221501
185042,0.153655
185043,0.197495
185046,0.33843
185047,0.161924
185049,0.454487
185050,0.146491
185052,0.19245
185053,0.7491
185054,0.0306485
185056,0.140901
185057,0.283087
185058,0.52652
185060,0.0421009
185061,0.0839819
185063,0.640577
185064,0.0993863
185065,0.470759
185068,0.0480876
185073,0.379827
185074,0.11988
185075,0.275289
185076,0.187248
185077,0.0407487
185078,0.440351
185082,0.0544307
185084,0.136789
185086,0.239801
185088,0.257152
185089,0.228637
185090,0.510552
185091,0.554991
185096,0.117937
185097,0.0475493
185098,0.29115
185099,0.0632683
185105,0.43977
185107,0.0480237
185108,0.205747
185112,0.0551231
185121,0.766673
185124,0.0262035
185125,0.0165958
185128,0.276271
185129,0.0238468
185130,0.851233
185131,0.378562
185132,0.126358
185134,0.183283
185141,0.227553
185142,0.06822
185146,0.240969
185147,0.183558
185148,0.281141
185150,0.255948
185153,0.115799
185156,0.289631
185157,0.631253
185158,0.286386
185159,0.261001
185166,0.0779442
185172,0.0739754
185174,0.343266
185175,0.136617
185178,0.0770881
185179,0.364955
185183,0.0890558
185184,0.360365
185185,0.0890643
185187,0.223115
185188,0.318602
185192,0.0705449
185196,0.0336375
185197,0.283364
185198,0.306389
185199,0.114337
185201,0.0316582
185202,0.176386
185204,0.384021
185205,0.168903
185207,0.164015
185208,0.110465
185212,0.0866692
185215,0.601327
185216,0.785251
185217,0.391804
185218,0.311132
185219,0.156348
185220,0.021889
185227,0.257223
185230,0.232818
185233,0.23138
185236,0.204506
185238,0.179422
185240,0.525971
185243,0.757106
185244,0.13825
185247,0.41027
185251,0.528231
185252,0.0175431
185255,0.0564401
185257,0.0866633
185258,0.278724
185259,0.0243759
185260,0.0775547
185261,0.211077
185265,0.0782661
185266,0.178814
185267,0.12091
185268,0.396847
185270,0.369263
185272,0.542834
185273,0.18427
185275,0.444792
185277,0.413484
185281,0.628397
185282,0.465775
185285,0.0480693
185286,0.267532
185288,0.0817042
185292,0.115837
185293,0.159484
185299,0.110137
185303,0.0185378
185304,0.17212
185307,0.288232
185310,0.147631
185311,0.1642
185314,0.0998452
185315,0.0986736
185319,0.165922
185323,0.058649
185330,0.380114
185331,0.0517046
185332,0.273047
185334,0.0559957
185335,0.273831
185337,0.413317
185338,0.418262
185339,0.784281
185340,0.148902
185342,0.0996571
185343,0.670527
185344,0.662946
185347,0.323891
185349,0.0699882
185350,0.104378
185351,0.616427
185353,0.137781
185354,0.0912834
185355,0.102972
185356,0.247632
185359,0.0334625
185360,0.234042
185361,0.236593
185363,0.19105
185364,0.174012
185366,0.385328
185367,0.126703
185368,0.501598
185369,0.0771392
185370,0.0685991
185371,0.0642149
185372,0.129862
185373,0.0945657
185374,0.0200255
185377,0.215173
185378,0.0859819
185379,0.335251
185383,0.437914
185385,0.241662
185386,0.0602698
185388,0.0668829
185393,0.189483
185397,0.0720524
185399,0.154303
185400,0.236123
185402,0.0958338
185403,0.0903997
185404,0.759317
185409,0.0489012
185410,0.0836711
185411,0.192781
185413,0.0151928
185414,0.137908
185415,0.0689149
185416,0.0459665
185417,0.466173
185419,0.345258
185422,0.564232
185423,0.739148
185426,0.582445
185427,0.181683
185431,0.162055
185433,0.171236
185434,0.0778612
185436,0.541869
185438,0.196612
185439,0.268861
185440,0.242868
185441,0.247316
185442,0.039281
185444,0.216962
185445,0.0936998
185446,0.0938333
185447,0.208241
185449,0.493124
185450,0.0249688
185457,0.0366513
185458,0.348933
185459,0.206431
185461,0.202149
185463,0.0532874
185464,0.73362
185467,0.305506
185468,0.183519
185470,0.181135
185471,0.262842
185472,0.0362695
185473,0.270529
185479,0.0543216
185481,0.0663303
185482,0.116649
185485,0.32077
185486,0.439993
185487,0.368884
185488,0.0996933
185489,0.385278
185490,0.243271
185491,0.039257
185492,0.0530942
185498,0.248106
185500,0.030432
185504,0.118898
185506,0.158106
185507,0.0191894
185508,0.063155
185509,0.192524
185511,0.381127
185514,0.114386
185515,0.0811728
185517,0.518192
185523,0.169396
185524,0.454227
185526,0.672544
185528,0.0773534
185530,0.253747
185534,0.197005
185535,0.101885
185540,0.0812949
185541,0.0559868
185542,0.732378
185543,0.086777
185545,0.282417
185547,0.0562852
185548,0.0391165
185553,0.212083
185556,0.120513
185557,0.15921
185558,0.0787873
185562,0.452198
185563,0.0456175
185565,0.132045
185567,0.440718
185568,0.0614082
185571,0.181155
185572,0.279906
185575,0.0734564
185577,0.0722039
185580,0.214135
185581,0.572635
185582,0.217774
185583,0.0309521
185584,0.0976519
185585,0.202636
185586,0.100176
185587,0.111501
185590,0.718428
185591,0.244099
185593,0.0346427
185596,0.677725
185597,0.0590904
185598,0.436776
185600,0.144647
185602,0.744439
185603,0.582309
185604,0.448361
185605,0.0361511
185606,0.362981
185608,0.0381123
185610,0.838026
185614,0.0238975
185615,0.0638993
185616,0.0555328
185617,0.330011
185618,0.0526896
185623,0.0406778
185626,0.146656
185628,0.115591
185631,0.0491423
185636,0.202398
185638,0.0918205
185640,0.137752
185645,0.153818
185649,0.408045
185650,0.300204
185651,0.320402
185655,0.163581
185657,0.212474
185658,0.112696
185659,0.200617
185662,0.0326361
185664,0.0828262
185667,0.115574
185669,0.426075
185671,0.304534
185672,0.0985497
185674,0.308567
185678,0.225551
185679,0.121285
185680,0.210673
185682,0.666212
185688,0.331965
185693,0.15363
185694,0.36998
185696,0.120044
185697,0.10686
185699,0.227405
185702,0.241877
185703,0.0675302
185704,0.140001
185707,0.0896865
185711,0.200783
185712,0.295381
185715,0.0391986
185716,0.0290616
185717,0.17945
185721,0.0601408
185723,0.103599
185724,0.0860058
185725,0.0566071
185727,0.0547542
185728,0.400015
185729,0.573791
185731,0.0330742
185732,0.291351
185734,0.208345
185735,0.381351
185737,0.118727
185740,0.13815
185742,0.249168
185743,0.390045
185744,0.274175
185751,0.103972
185753,0.838591
185754,0.163303
185755,0.380926
185756,0.0576867
185761,0.298261
185762,0.258537
185764,0.100871
185765,0.0520335
185771,0.249082
185773,0.0850172
185776,0.612558
185777,0.192174
185779,0.0543677
185780,0.0471708
185785,0.357979
185786,0.159197
185787,0.0893164
185791,0.315437
185793,0.159848
185795,0.405058
185796,0.372442
185798,0.108639
185800,0.101649
185802,0.0832632
185805,0.0449365
185808,0.383748
185811,0.109084
185813,0.0326849
185815,0.0270339
185817,0.0511308
185819,0.175156
185823,0.219402
185824,0.0255515
185826,0.0325038
185828,0.0183592
185829,0.13036
185835,0.337687
185836,0.0376865
185840,0.281758
185844,0.256517
185845,0.272256
185846,0.102087
185847,0.409148
185848,0.237987
185849,0.145115
185851,0.398851
185852,0.727387
185856,0.0843681
185859,0.0306509
185861,0.221343
185862,0.195187
185863,0.290513
185864,0.032414
185865,0.434226
185866,0.0696398
185869,0.648332
185871,0.166994
185873,0.127173
185882,0.280915
185883,0.0245921
185887,0.0281703
185889,0.104859
185890,0.150469
185892,0.0319149
185894,0.562299
185895,0.298997
185897,0.200851
185901,0.0725681
185904,0.169831
185905,0.0407554
185906,0.0621044
185908,0.0469721
185909,0.243091
185913,0.537268
185914,0.191826
185915,0.421706
185916,0.780616
185917,0.0370521
185918,0.0398515
185923,0.0689671
185927,0.461542
185928,0.0505963
185929,0.111499
185930,0.281141
185933,0.351599
185938,0.0581952
185939,0.770928
185940,0.0229832
185943,0.177955
185945,0.0258358
185946,0.100749
185947,0.34308
185948,0.0893589
185952,0.0842032
185953,0.113116
185954,0.0475513
185955,0.134979
185956,0.145747
185958,0.126148
185959,0.187245
185960,0.0838903
185963,0.10404
185964,0.257684
185965,0.94127
185966,0.217322
185967,0.277247
185969,0.18644
185970,0.0681627
185971,0.0719115
185972,0.0296938
185973,0.139368
185976,0.0455841
185979,0.0356767
185980,0.744042
185984,0.16811
185986,0.135103
185987,0.089066
185990,0.248637
185994,0.155033
185995,0.028048
185996,0.215565
185997,0.131068
185998,0.142108
185999,0.0672987
186001,0.197601
186002,0.0606819
186003,0.0806788
186004,0.58059
186008,0.147006
186009,0.501964
186010,0.0793335
186012,0.357418
186013,0.101407
186016,0.0850874
186018,0.0623386
186020,0.718249
186021,0.139559
186022,0.247748
186026,0.639201
186030,0.584718
186031,0.0856672
186035,0.155084
186038,0.1654
186042,0.120475
186043,0.0495653
186045,0.241874
186046,0.168607
186048,0.215452
186049,0.164817
186050,0.0210569
186053,0.183938
186054,0.152149
186055,0.15672
186061,0.157988
186062,0.0353831
186063,0.453501
186066,0.294782
186067,0.0561923
186068,0.100636
186069,0.197875
186070,0.0406722
186072,0.156072
186073,0.662521
186075,0.05012
186077,0.0599505
186080,0.136529
186084,0.0963473
186085,0.0926189
186086,0.133354
186087,0.253058
186088,0.751922
186090,0.0618344
186092,0.300534
186093,0.038868
186096,0.0562187
186097,0.059538
186100,0.180239
186101,0.0552486
186102,0.0434845
186104,0.393856
186105,0.689953
186106,0.297632
186108,0.553288
186109,0.424752
186111,0.125955
186115,0.686815
186116,0.239163
186120,0.032022
186122,0.0768583
186128,0.0956372
186129,0.77011
186132,0.425922
186133,0.634811
186134,0.0984209
186135,0.272426
186136,0.120913
186144,0.0549414
186147,0.239881
186149,0.365949
186150,0.114977
186151,0.33208
186154,0.0948855
186155,0.0493195
186159,0.0291398
186161,0.131663
186163,0.484495
186165,0.0465979
186168,0.203018
186169,0.238756
186172,0.534413
186174,0.0507808
186177,0.0615887
186178,0.570584
186179,0.109091
186180,0.147782
186181,0.149764
186184,0.169403
186185,0.0429675
186186,0.524261
186187,0.355984
186188,0.576848
186189,0.338554
186190,0.19939
186194,0.0284229
186195,0.0760176
186196,0.342545
186197,0.0550281
186198,0.131507
186199,0.0484833
186200,0.174975
186203,0.253927
186204,0.0168359
186205,0.172405
186207,0.223362
186208,0.386526
186209,0.0802228
186211,0.382645
186212,0.168977
186213,0.145062
186215,0.725506
186216,0.106448
186218,0.0243237
186219,0.144604
186222,0.279771
186224,0.177266
186225,0.127181
186226,0.506712
186228,0.0731047
186229,0.470204
186231,0.206514
186232,0.058898
186233,0.116057
186234,0.189308
186235,0.178047
186236,0.129987
186239,0.469417
186240,0.557114
186241,0.241351
186242,0.184033
186243,0.168813
186247,0.0476334
186249,0.489021
186252,0.119503
186254,0.75653
186257,0.0851579
186259,0.174006
186261,0.878503
186262,0.159347
186266,0.327129
186268,0.0436871
186270,0.10696
186271,0.22057
186272,0.0872954
186274,0.0116517
186275,0.381931
186280,0.0762012
186281,0.453216
186285,0.0229451
186288,0.554619
186289,0.138613
186291,0.806509
186292,0.180256
186296,0.248773
186297,0.0737308
186300,0.0698916
186306,0.0197019
186307,0.304238
186308,0.123186
186310,0.0887995
186311,0.0246653
186312,0.0647184
186315,0.239021
186316,0.281951
186318,0.63335
186319,0.336537
186321,0.051048
186323,0.259646
186324,0.220054
186326,0.67676
186328,0.238336
186330,0.217323
186331,0.35326
186335,0.33703
186336,0.111022
186337,0.0433403
186339,0.112453
186340,0.214912
186343,0.30181
186346,0.309033
186348,0.095119
186349,0.0581555
186350,0.268042
186353,0.0821958
186355,0.104989
186356,0.0683377
186359,0.274741
186361,0.327453
186362,0.0557199
186364,0.0993806
186366,0.277097
186367,0.114247
186371,0.0539465
186372,0.378816
186373,0.298921
186374,0.184552
186375,0.473219
186376,0.0476035
186377,0.381851
186378,0.544683
186379,0.441774
186380,0.59808
186382,0.225647
186383,0.730556
186384,0.118143
186385,0.207749
186386,0.0488661
186388,0.763363
186389,0.102471
186390,0.109856
186391,0.393104
186395,0.0521206
186402,0.687871
186405,0.0584828
186406,0.232474
186411,0.287872
186413,0.143753
186414,0.373132
186415,0.18658
186418,0.372858
186419,0.0948635
186425,0.425597
186426,0.0930822
186427,0.178135
186428,0.0523562
186429,0.395206
186430,0.0623921
186431,0.0725341
186433,0.0605283
186435,0.0896634
186436,0.0959689
186439,0.0443603
186440,0.0638393
186445,0.0797185
186448,0.15933
186449,0.352001
186450,0.500021
186452,0.0303022
186455,0.604649
186456,0.162433
186458,0.235365
186459,0.0440396
186461,0.599857
186462,0.112545
186464,0.372894
186466,0.013373
186467,0.0627638
186470,0.0520809
186472,0.0651419
186473,0.0197417
186474,0.0472504
186477,0.0610059
186478,0.0764173
186481,0.158211
186482,0.662535
186486,0.249718
186491,0.484252
186493,0.438296
186498,0.140744
186505,0.27258
186508,0.240207
186510,0.0830134
186513,0.253804
186514,0.0486525
186515,0.026677
186516,0.415258
186520,0.855998
186523,0.157395
186525,0.0884781
186526,0.211709
186527,0.204898
186530,0.290708
186535,0.340315
186536,0.480914
186537,0.663047
186542,0.207903
186547,0.0156277
186549,0.230806
186554,0.191099
186555,0.0180073
186558,0.19087
186560,0.49515
186561,0.203012
186563,0.201211
186565,0.114699
186566,0.400861
186568,0.30253
186569,0.302497
186571,0.101365
186573,0.115532
186576,0.0510933
186577,0.635886
186578,0.0514513
186580,0.104948
186587,0.0338699
186588,0.438629
186589,0.345195
186591,0.360326
186594,0.22941
186595,0.396784
186597,0.0813439
186598,0.10586
186601,0.120791
186609,0.645092
186610,0.598088
186611,0.221875
186617,0.386184
186619,0.331373
186621,0.140616
186622,0.288112
186623,0.126083
186625,0.763084
186626,0.0444157
186628,0.0688267
186629,0.457863
186633,0.15451
186636,0.0523271
186640,0.218842
186642,0.0184082
186645,0.0167858
186646,0.152059
186648,0.1111
186649,0.349032
186650,0.290408
186651,0.0208715
186654,0.121287
186657,0.0911494
186658,0.399539
186659,0.171994
186660,0.203251
186663,0.266545
186664,0.228674
186665,0.0534719
186666,0.276944
186667,0.0927526
186669,0.238665
186681,0.114968
186682,0.700961
186683,0.566144
186686,0.115099
186687,0.299014
186688,0.184008
186692,0.0242654
186694,0.328236
186695,0.768081
186696,0.123842
186698,0.161101
186700,0.111713
186702,0.0733238
186703,0.185543
186706,0.208965
186709,0.0845251
186712,0.132921
186714,0.0706068
186716,0.023594
186717,0.481981
186718,0.191573
186719,0.301987
186720,0.313632
186725,0.387224
186728,0.223289
186730,0.290296
186731,0.181801
186732,0.101404
186733,0.17229
186736,0.131334
186739,0.107877
186741,0.528836
186743,0.43841
186744,0.231921
186745,0.472452
186746,0.0224317
186748,0.740034
186749,0.0247469
186750,0.242726
186752,0.06073
186755,0.0903602
186758,0.06665
186759,0.177665
186760,0.0415347
186762,0.159345
186763,0.513809
186764,0.561357
186767,0.0755013
186768,0.100263
186771,0.247635
186772,0.752569
186776,0.0170812
186777,0.418204
186778,0.0227332
186780,0.389314
186782,0.034888
186783,0.192314
186786,0.137312
186788,0.347955
186792,0.480964
186793,0.030987
186795,0.228856
186796,0.257785
186797,0.123745
186798,0.361405
186801,0.0690175
186803,0.645931
186804,0.0817509
186805,0.566304
186806,0.352523
186812,0.368653
186816,0.076255
186819,0.0534578
186821,0.0607615
186822,0.0629413
186824,0.299582
186826,0.264704
186827,0.109154
186829,0.285065
186833,0.615551
186834,0.0861147
186836,0.215887
186837,0.592038
186840,0.253617
186841,0.0352299
186842,0.361232
186843,0.435299
186844,0.115559
186846,0.0637652
186848,0.451052
186853,0.0772178
186855,0.0187792
186857,0.383517
186858,0.0856908
186860,0.101927
186864,0.219046
186871,0.0479441
186875,0.257412
186876,0.164823
186877,0.355227
186881,0.0249416
186882,0.0551591
186887,0.116309
186889,0.0847692
186890,0.293796
186891,0.363662
186894,0.0735387
186895,0.560412
186896,0.693761
186898,0.159265
186899,0.215544
186903,0.248671
186904,0.0244588
186907,0.198538
186908,0.671515
186909,0.0626216
186913,0.0675375
186914,0.149277
186916,0.447977
186917,0.091592
186921,0.741861
186923,0.383601
186924,0.161198
186925,0.0743242
186927,0.135308
186928,0.272006
186929,0.459981
186931,0.0470818
186932,0.583837
186939,0.0804121
186940,0.0380698
186941,0.26664
186942,0.273746
186945,0.414262
186946,0.122975
186948,0.395773
186949,0.52943
186954,0.273116
186955,0.453159
186957,0.564507
186959,0.0844479
186960,0.161879
186961,0.476086
186963,0.119332
186965,0.221739
186966,0.0524697
186967,0.040012
186968,0.105449
186969,0.080668
186974,0.0854559
186975,0.264831
186976,0.0512319
186978,0.160599
186979,0.108979
186982,0.0538464
186983,0.133897
186984,0.114235
186985,0.0495286
186987,0.153619
186988,0.0872646
186992,0.262021
186994,0.499648
186995,0.0757379
186996,0.25176
186998,0.331421
187000,0.347456
187002,0.244058
187004,0.0490129
187005,0.164493
187006,0.12719
187012,0.234041
187013,0.123462
187014,0.0572744
187015,0.577718
187025,0.286753
187026,0.357431
187027,0.110039
187029,0.746921
187030,0.377249
187031,0.0650337
187032,0.121905
187033,0.444934
187034,0.084068
187035,0.0624286
187036,0.211321
187037,0.1541
187039,0.065366
187040,0.550223
187045,0.160494
187047,0.0281679
187048,0.025046
187049,0.153946
187054,0.345863
187055,0.119082
187057,0.0964111
187060,0.171602
187061,0.505902
187062,0.641215
187063,0.638579
187065,0.183731
187066,0.184077
187067,0.120218
187068,0.155692
187069,0.119239
187070,0.103086
187071,0.585051
187072,0.330719
187073,0.769537
187076,0.0815889
187078,0.0164927
187079,0.0271056
187081,0.217325
187082,0.093335
187083,0.0258495
187084,0.114403
187086,0.137843
187087,0.0461744
187088,0.146754
187089,0.347288
187090,0.684161
187092,0.101832
187093,0.285639
187094,0.242805
187095,0.327352
187096,0.448912
187098,0.121446
187101,0.141236
187102,0.363253
187103,0.199501
187105,0.687636
187107,0.470258
187109,0.179532
187111,0.0838161
187114,0.340335
187116,0.11959
187118,0.223345
187119,0.1791
187120,0.806714
187122,0.0718596
187123,0.33893
187124,0.254627
187125,0.703219
187127,0.367292
187128,0.0456225
187129,0.0576518
187130,0.0727274
187132,0.0827558
187133,0.20661
187135,0.0658138
187142,0.535697
187143,0.0504937
187146,0.0954481
187149,0.614132
187151,0.08103
187152,0.428154
187153,0.172655
187154,0.0536962
187155,0.0586396
187158,0.105125
187160,0.0231909
187163,0.117647
187166,0.130593
187167,0.278206
187168,0.0550675
187169,0.221759
187170,0.126914
187171,0.230347
187175,0.203286
187176,0.0424229
187179,0.501711
187182,0.442335
187183,0.143977
187184,0.0295922
187187,0.236803
187189,0.580524
187193,0.147977
187194,0.210496
187195,0.225191
187199,0.114153
187200,0.495114
187201,0.296554
187203,0.0957972
187204,0.214307
187205,0.0192351
187207,0.443047
187209,0.0983709
187211,0.641839
187215,0.078455
187216,0.321412
187218,0.109265
187219,0.0865064
187220,0.351507
187223,0.342879
187225,0.103363
187226,0.625923
187227,0.148997
187228,0.626197
187229,0.0657906
187231,0.0285101
187232,0.212551
187235,0.434943
187237,0.0449414
187238,0.446003
187241,0.241905
187242,0.0824575
187243,0.3764
187245,0.426161
187246,0.269306
187250,0.194459
187251,0.189911
187252,0.17618
187253,0.143928
187259,0.232723
187261,0.161443
187263,0.112813
187265,0.0790121
187268,0.150945
187270,0.151101
187271,0.534254
187272,0.322106
187274,0.0508251
187276,0.328194
187278,0.205096
187280,0.0940126
187284,0.756478
187285,0.211194
187289,0.169233
187290,0.0559713
187291,0.186558
187292,0.0316858
187294,0.0283633
187297,0.830751
187298,0.159764
187299,0.173985
187301,0.117293
187305,0.129686
187312,0.12374
187313,0.30121
187315,0.0413999
187317,0.237519
187318,0.0520992
187320,0.169639
187321,0.390696
187323,0.862204
187324,0.198811
187327,0.0408496
187328,0.131407
187329,0.125691
187331,0.271121
187333,0.137981
187337,0.070283
187343,0.369638
187344,0.421917
187345,0.273377
187352,0.123359
187353,0.0499111
187355,0.188182
187356,0.187138
187357,0.454698
187358,0.725713
187365,0.115796
187372,0.251301
187374,0.0738512
187377,0.164928
187378,0.657015
187381,0.164404
187384,0.0626652
187385,0.0527284
187390,0.556759
187391,0.24151
187394,0.116041
187395,0.0263802
187397,0.0904791
187398,0.248676
187405,0.0254478
187409,0.189502
187410,0.172084
187411,0.116155
187412,0.282799
187413,0.152788
187414,0.0920328
187415,0.0874511
187416,0.0603187
187417,0.0777972
187418,0.249738
187419,0.230294
187422,0.0656488
187423,0.273373
187427,0.357403
187430,0.174568
187431,0.558006
187432,0.0388262
187433,0.16733
187434,0.119841
187437,0.420104
187438,0.288818
187440,0.0280951
187441,0.221752
187444,0.268694
187445,0.147809
187446,0.0544541
187447,0.195594
187448,0.452547
187455,0.143404
187456,0.0818547
187457,0.109643
187460,0.248534
187462,0.183303
187463,0.700289
187464,0.22309
187465,0.15987
187469,0.184975
187471,0.0732914
187474,0.0122321
187475,0.414941
187477,0.128809
187479,0.0387567
187481,0.144212
187482,0.0349614
187483,0.0986387
187484,0.113102
187486,0.266097
187489,0.361747
187490,0.129328
187493,0.376185
187495,0.327521
187499,0.138943
187501,0.0311964
187502,0.22874
187505,0.0779566
187508,0.0956632
187510,0.519532
187511,0.078196
187512,0.12766
187513,0.110254
187514,0.0993463
187517,0.203285
187518,0.353484
187520,0.0275201
187523,0.194612
187527,0.438236
187528,0.208873
187531,0.269768
187537,0.401344
187538,0.0315468
187540,0.0378451
187541,0.358183
187544,0.148594
187545,0.059506
187546,0.150352
187553,0.140315
187555,0.365956
187556,0.536821
187560,0.0769235
187562,0.058438
187563,0.178498
187565,0.4467
187568,0.157733
187573,0.32529
187574,0.0923938
187579,0.222676
187580,0.0855672
187585,0.0656446
187587,0.0740869
187588,0.0395263
187590,0.0413514
187591,0.0249315
187595,0.0695099
187598,0.0488695
187599,0.0956695
187601,0.102503
187602,0.600632
187604,0.108786
187605,0.217257
187607,0.103568
187608,0.0627868
187610,0.670806
187611,0.49143
187614,0.0592133
187616,0.10067
187617,0.889758
187624,0.18104
187625,0.0311318
187628,0.267087
187629,0.0320984
187630,0.354969
187634,0.22816
187635,0.448561
187640,0.127365
187641,0.565584
187642,0.0334591
187643,0.116068
187648,0.268477
187652,0.625853
187657,0.571287
187660,0.280544
187661,0.0357377
187664,0.191318
187666,0.0701455
187670,0.279144
187671,0.0756262
187673,0.400498
187674,0.250859
187675,0.483098
187676,0.355672
187677,0.238676
187678,0.0762411
187679,0.0336993
187681,0.0697624
187684,0.379181
187685,0.0867352
187689,0.0370161
187690,0.191888
187693,0.17096
187694,0.0850671
187695,0.535124
187699,0.462859
187703,0.0416055
187704,0.0917963
187705,0.350039
187706,0.128694
187707,0.449501
187709,0.0687487
187712,0.201968
187714,0.0451054
187717,0.146599
187718,0.0784974
187722,0.070785
187725,0.287152
187728,0.439702
187731,0.209963
187732,0.0682501
187734,0.294361
187735,0.203357
187739,0.193249
187741,0.0384269
187744,0.0667326
187746,0.183268
187747,0.0777837
187748,0.0443283
187751,0.0668917
187753,0.0825031
187754,0.0797208
187756,0.371385
187757,0.0566134
187758,0.0420492
187759,0.189189
187760,0.446669
187761,0.184804
187769,0.408288
187772,0.0735694
187773,0.124521
187774,0.212928
187776,0.115531
187778,0.710852
187779,0.323351
187780,0.0788197
187781,0.401671
187784,0.0468676
187785,0.541927
187786,0.358985
187787,0.269843
187790,0.100583
187792,0.0501464
187793,0.435911
187797,0.156696
187798,0.320499
187802,0.139576
187805,0.456499
187806,0.777779
187807,0.0686208
187809,0.224303
187812,0.0936217
187813,0.139951
187815,0.205185
187816,0.534121
187818,0.189487
187820,0.107353
187821,0.0794743
187822,0.167988
187825,0.446626
187826,0.374895
187827,0.13939
187828,0.0581444
187834,0.100621
187836,0.554981
187838,0.546886
187842,0.0433794
187844,0.691201
187845,0.191605
187846,0.103082
187848,0.0512785
187849,0.154639
187850,0.0610494
187855,0.0397783
187856,0.0353681
187858,0.242652
187859,0.534095
187860,0.0454907
187861,0.132334
187862,0.823438
187866,0.559113
187868,0.0607799
187870,0.134218
187871,0.181786
187872,0.0551095
187876,0.150404
187881,0.0535711
187882,0.0748224
187883,0.868697
187886,0.395177
187887,0.117661
187888,0.0625119
187889,0.751887
187890,0.116884
187893,0.218369
187894,0.0964549
187895,0.287973
187896,0.67252
187897,0.114474
187899,0.125392
187902,0.167195
187904,0.183208
187906,0.119902
187907,0.107497
187908,0.0817335
187909,0.0848936
187910,0.218283
187912,0.168658
187913,0.122428
187914,0.668806
187915,0.0504278
187917,0.184355
187918,0.0512051
187921,0.102136
187922,0.118686
187923,0.348299
187924,0.371018
187925,0.574334
187926,0.184381
187927,0.0561877
187932,0.515627
187935,0.0422482
187938,0.315496
187940,0.23988
187941,0.168527
187942,0.062566
187945,0.110153
187946,0.616442
187948,0.166888
187952,0.256476
187953,0.205274
187954,0.180496
187957,0.319404
187959,0.0706066
187961,0.167946
187964,0.0445287
187967,0.332361
187968,0.464225
187972,0.579288
187975,0.10501
187976,0.0477858
187977,0.347588
187979,0.511063
187980,0.171701
187981,0.506371
187982,0.039944
187983,0.0375125
187985,0.709158
187987,0.0869232
187988,0.0744276
187989,0.586389
187991,0.0787593
187996,0.429462
188001,0.311444
188002,0.0421865
188004,0.558404
188005,0.114318
188007,0.135335
188009,0.384241
188010,0.165414
188011,0.0694021
188013,0.0318627
188014,0.391569
188015,0.237262
188016,0.444788
188019,0.122412
188021,0.310408
188022,0.0335624
188026,0.121747
188028,0.548535
188030,0.0597271
188033,0.145256
188035,0.104577
188038,0.784971
188040,0.483515
188042,0.0906322
188044,0.314169
188045,0.088663
188049,0.384624
188055,0.086987
188056,0.316784
188057,0.373843
188066,0.0824417
188067,0.480192
188068,0.35131
188072,0.0641005
188074,0.118247
188075,0.736497
188077,0.0467122
188079,0.25027
188080,0.0676899
188084,0.293218
188087,0.0470332
188089,0.0883325
188093,0.561161
188095,0.573448
188097,0.165083
188099,0.186317
188102,0.146023
188104,0.286606
188105,0.742436
188107,0.0585424
188109,0.0996773
188112,0.4633
188113,0.0657335
188117,0.025765
188119,0.307886
188122,0.0786173
188123,0.111293
188124,0.184363
188125,0.0402964
188126,0.387954
188128,0.0968733
188129,0.182628
188131,0.127988
188133,0.362199
188134,0.0319742
188136,0.105027
188138,0.375695
188142,0.0402294
188144,0.0357958
188148,0.106719
188149,0.861551
188153,0.378162
188154,0.225122
188155,0.412568
188156,0.41221
188157,0.223722
188159,0.0439164
188160,0.175753
188162,0.22441
188163,0.217526
188165,0.107064
188168,0.0538456
188170,0.0697517
188171,0.503498
188172,0.754319
188173,0.518506
188174,0.252414
188175,0.136718
188176,0.122164
188177,0.256983
188178,0.117975
188180,0.0882458
188181,0.460832
188182,0.268596
188186,0.0855272
188188,0.202162
188189,0.162648
188190,0.127132
188191,0.0817616
188194,0.0313625
188196,0.213478
188198,0.0902374
188200,0.0463167
188202,0.456546
188203,0.198921
188204,0.0302408
188206,0.0350275
188207,0.247087
188213,0.152579
188214,0.0699951
188217,0.0611112
188218,0.359965
188220,0.389078
188222,0.521631
188223,0.0599142
188224,0.0775137
188227,0.145593
188229,0.0499022
188231,0.249778
188232,0.108397
188233,0.12529
188236,0.381737
188239,0.158362
188243,0.144123
188244,0.150099
188245,0.231643
188246,0.292016
188247,0.180191
188249,0.154014
188250,0.516677
188253,0.156226
188254,0.406484
188256,0.222093
188257,0.1651
188261,0.265451
188262,0.0135392
188263,0.106545
188265,0.409931
188266,0.0760528
188268,0.143339
188272,0.114015
188273,0.20821
188275,0.352277
188276,0.155487
188281,0.0691245
188282,0.063645
