"ID","target"
136082,0.395019
136083,0.776582
136085,0.488282
136088,0.864325
136089,0.735567
136098,0.675977
136102,0.708721
136103,0.523445
136104,0.234725
136107,0.654468
136108,0.752449
136113,0.600683
136114,0.388738
136119,0.405013
136120,0.305509
136121,0.555715
136122,0.667718
136123,0.845007
136124,0.408739
136126,0.94611
136128,0.771181
136130,0.293865
136131,0.445295
136132,0.191318
136136,0.886277
136139,0.423778
136141,0.87874
136142,0.208387
136143,0.54158
136145,0.556677
136148,0.642717
136150,0.0184402
136151,0.242677
136153,0.300564
136154,0.51028
136155,0.99347
136156,0.484412
136157,0.796685
136158,0.324079
136161,0.384211
136162,0.913554
136165,0.818401
136167,0.964062
136172,0.0610664
136173,0.83926
136174,0.405706
136180,0.105441
136185,0.955742
136187,0.510614
136189,0.99727
136192,0.737933
136193,0.507428
136194,0.588316
136197,0.757683
136198,0.398822
136201,0.0268334
136203,0.865162
136205,0.110723
136206,0.279915
136207,0.439407
136210,0.1954
136211,0.218053
136212,0.00377988
136213,0.9183
136214,0.833771
136217,0.378812
136219,0.0632194
136222,0.254282
136224,0.941462
136226,0.510285
136227,0.583021
136228,0.246145
136229,0.484139
136230,0.104481
136231,0.834605
136235,0.411546
136236,0.493311
136237,0.32551
136239,0.0425764
136240,0.277235
136242,0.0531791
136244,0.632465
136247,0.246683
136250,0.166161
136251,0.252395
136252,0.768753
136257,0.984082
136260,0.946979
136262,0.527823
136268,0.965315
136269,0.428256
136270,0.658169
136273,0.175853
136274,0.245326
136275,0.396412
136277,0.564244
136278,0.215164
136281,0.286879
136282,0.563847
136284,0.514716
136286,0.399346
136287,0.966367
136290,0.790598
136292,0.992387
136295,0.708282
136297,0.501776
136299,0.477357
136302,0.67053
136305,0.318274
136306,0.830771
136307,0.440752
136308,0.0111147
136311,0.594534
136312,0.667003
136313,0.339477
136314,0.45382
136315,0.703182
136317,0.604875
136318,0.964033
136320,0.454475
136321,0.908787
136322,0.978757
136323,0.223867
136325,0.516532
136327,0.718681
136328,0.679597
136329,0.101335
136331,0.097212
136335,0.542978
136336,0.600616
136337,0.964248
136339,0.681197
136340,0.90629
136341,0.157196
136343,0.109307
136349,0.78799
136357,0.708774
136358,0.457684
136361,0.0557201
136366,0.468482
136367,0.840052
136369,0.536086
136370,0.612999
136371,0.444254
136374,0.448498
136375,0.151481
136379,0.561827
136380,0.824946
136381,0.168246
136386,0.550679
136388,0.772965
136389,0.8276
136392,0.853978
136393,0.41404
136396,0.689038
136397,0.436713
136399,0.943385
136401,0.247871
136405,0.472415
136407,0.7559
136411,0.880341
136417,0.877165
136420,0.907303
136421,0.782881
136424,0.171646
136427,0.0939936
136428,0.875514
136429,0.899954
136430,0.0313551
136431,0.687018
136437,0.366048
136439,0.602214
136441,0.958128
136446,0.222913
136447,0.203486
136448,0.774715
136451,0.915487
136453,0.251674
136454,0.432345
136455,0.425561
136456,0.723428
136457,0.941021
136459,0.0995865
136460,0.981332
136461,0.436228
136462,0.526103
136463,0.832927
136464,0.342923
136466,0.790261
136467,0.900029
136468,0.0782745
136472,0.952862
136478,0.610626
136479,0.0881372
136480,0.901858
136483,0.670275
136487,0.214438
136489,0.262687
136490,0.881599
136493,0.9603
136494,0.951956
136497,0.271779
136498,0.0883516
136500,0.0458368
136501,0.482304
136502,0.52008
136504,0.199527
136505,0.488173
136511,0.450035
136512,0.784577
136513,0.517828
136515,0.0340379
136517,0.540777
136520,0.751965
136521,0.924212
136523,0.31823
136525,0.345365
136527,0.402743
136528,0.0570025
136530,0.118347
136534,0.58488
136536,0.607752
136537,0.392058
136539,0.733029
136542,0.0318241
136543,0.296461
136544,0.700882
136545,0.801446
136547,0.603139
136548,0.397756
136550,0.755343
136552,0.171907
136555,0.202324
136556,0.373669
136558,0.696051
136559,0.827737
136560,0.490186
136562,0.809709
136564,0.839442
136567,0.875288
136572,0.223736
136573,0.488781
136574,0.231789
136575,0.487462
136577,0.946684
136580,0.469337
136581,0.0698426
136582,0.912566
136583,0.350631
136584,0.243427
136587,0.97191
136588,0.195978
136589,0.170307
136590,0.48796
136591,0.553205
136592,0.50133
136595,0.362853
136596,0.24099
136597,0.476422
136600,0.803516
136601,0.366881
136604,0.300988
136605,0.179218
136606,0.394321
136607,0.806701
136609,0.266532
136610,0.178502
136612,0.818909
136615,0.186855
136616,0.124515
136618,0.286165
136619,0.498447
136621,0.353205
136626,0.414838
136628,0.701803
136629,0.60838
136630,0.836958
136631,0.93794
136633,0.873407
136640,0.719395
136641,0.768796
136642,0.751926
136643,0.261507
136644,0.906694
136645,0.96278
136647,0.730434
136650,0.0466687
136656,0.58543
136657,0.866685
136660,0.455861
136662,0.283732
136665,0.537485
136666,0.438492
136668,0.818876
136670,0.616392
136673,0.218768
136674,0.921382
136676,0.418118
136677,0.395777
136678,0.726402
136682,0.211234
136685,0.962043
136686,0.691461
136687,0.82229
136691,0.0223669
136695,0.616231
136698,0.600232
136700,0.811595
136701,0.232341
136703,0.707133
136704,0.45651
136708,0.976323
136710,0.982398
136713,0.298252
136717,0.34821
136724,0.290133
136726,0.52995
136729,0.626855
136732,0.634601
136734,0.641654
136735,0.101953
136738,0.349772
136740,0.702184
136741,0.717166
136742,0.567939
136743,0.986805
136745,0.991776
136751,0.667708
136754,0.867319
136758,0.602287
136759,0.2063
136760,0.357952
136761,0.472974
136764,0.386187
136765,0.906906
136769,0.727867
136771,0.579095
136773,0.345437
136775,0.0596731
136777,0.937709
136778,0.528674
136781,0.831262
136782,0.921218
136784,0.806159
136787,0.461454
136788,0.121788
136790,0.801008
136792,0.363494
136793,0.623832
136794,0.0495315
136795,0.193504
136802,0.273689
136803,0.169056
136810,0.271724
136812,0.163016
136813,0.0802176
136814,0.680322
136815,0.445983
136816,0.177765
136818,0.616841
136819,0.0998619
136820,0.0695213
136822,0.578373
136823,0.994065
136830,0.13868
136833,0.781566
136836,0.470593
136843,0.89117
136847,0.225906
136849,0.0411507
136851,0.499382
136852,0.894877
136853,0.348374
136856,0.238898
136858,0.149892
136859,0.386636
136863,0.169508
136864,0.769043
136867,0.521185
136868,0.598839
136870,0.0373333
136872,0.302985
136878,0.139109
136880,0.357314
136881,0.190789
136883,0.389826
136884,0.690853
136887,0.473162
136892,0.413674
136893,0.435349
136894,0.065493
136895,0.45055
136897,0.267727
136900,0.570694
136902,0.771349
136905,0.839842
136906,0.948175
136908,0.0246185
136909,0.333681
136911,0.254814
136914,0.0410718
136917,0.624634
136919,0.762807
136920,0.394229
136923,0.89767
136925,0.568909
136926,0.059054
136927,0.298024
136929,0.145348
136930,0.739255
136931,0.782597
136932,0.0760181
136934,0.417627
136936,0.882721
136937,0.522997
136938,0.182849
136940,0.578456
136941,0.320512
136943,0.701554
136944,0.747068
136945,0.154731
136946,0.195401
136947,0.664175
136949,0.732114
136950,0.899229
136951,0.844847
136952,0.227776
136955,0.487357
136958,0.816536
136959,0.367353
136963,0.148156
136967,0.399507
136970,0.762115
136972,0.648372
136975,0.0465313
136976,0.702457
136977,0.585435
136980,0.664298
136981,0.879323
136989,0.435947
136990,0.273165
136991,0.58597
136993,0.166357
136995,0.964036
136996,0.477798
136998,0.00570784
136999,0.0355788
137001,0.493606
137003,0.672756
137005,0.94572
137006,0.996154
137008,0.139128
137009,0.352961
137010,0.21941
137011,0.212476
137015,0.358937
137017,0.332506
137021,0.352682
137024,0.277648
137025,0.328427
137029,0.73879
137039,0.336923
137040,0.0498656
137041,0.123919
137042,0.368278
137043,0.255543
137044,0.249012
137045,0.189059
137047,0.951519
137048,0.901384
137049,0.42343
137050,0.902903
137051,0.449569
137053,0.905799
137054,0.808841
137055,0.254359
137057,0.80719
137059,0.907359
137060,0.307883
137062,0.19931
137064,0.296826
137065,0.909739
137066,0.454192
137069,0.29148
137074,0.814972
137075,0.870143
137077,0.878756
137078,0.197066
137079,0.471389
137080,0.680698
137083,0.858022
137084,0.285053
137085,0.33834
137087,0.125867
137088,0.53229
137093,0.2777
137095,0.604379
137097,0.123259
137100,0.256501
137103,0.640992
137104,0.401828
137105,0.921546
137106,0.70667
137108,0.818805
137109,0.242423
137114,0.206699
137115,0.273941
137117,0.694835
137119,0.912501
137120,0.233813
137121,0.677176
137122,0.919687
137125,0.314271
137127,0.975558
137129,0.226777
137131,0.822221
137134,0.0391625
137135,0.666588
137138,0.751746
137139,0.692912
137145,0.47902
137147,0.181492
137149,0.993516
137150,0.420396
137153,0.114531
137154,0.754718
137155,0.887754
137156,0.417857
137157,0.88778
137159,0.161088
137161,0.932684
137163,0.615898
137164,0.716345
137171,0.372305
137172,0.0742156
137174,0.0132795
137176,0.400694
137177,0.290501
137180,0.969876
137183,0.187897
137184,0.180526
137185,0.486655
137188,0.178377
137189,0.288137
137191,0.66134
137192,0.610449
137195,0.456123
137196,0.417743
137197,0.711962
137198,0.978561
137199,0.576314
137200,0.742794
137201,0.566202
137202,0.502602
137205,0.0230353
137206,0.548789
137208,0.329738
137210,0.724127
137211,0.712867
137213,0.650257
137219,0.146239
137220,0.314265
137222,0.0181053
137224,0.675392
137225,0.965338
137228,0.918252
137229,0.0735913
137230,0.979299
137231,0.162274
137239,0.0946308
137241,0.670384
137243,0.407722
137244,0.537995
137245,0.339054
137246,0.775421
137249,0.233148
137253,0.827313
137255,0.343023
137258,0.78184
137260,0.583312
137263,0.276195
137268,0.264508
137270,0.338462
137273,0.45631
137275,0.895777
137278,0.944432
137279,0.300723
137282,0.158865
137284,0.175395
137285,0.891293
137287,0.499214
137288,0.305223
137289,0.226636
137290,0.577031
137291,0.0526695
137292,0.548601
137293,0.460176
137295,0.0716883
137296,0.227958
137297,0.716177
137299,0.832992
137300,0.878642
137301,0.657892
137304,0.608193
137305,0.852506
137306,0.834706
137308,0.314121
137309,0.2141
137313,0.416866
137314,0.322637
137315,0.0758389
137316,0.0065451
137317,0.43271
137318,0.420523
137320,0.438137
137322,0.507961
137323,0.0539547
137325,0.329192
137326,0.625978
137327,0.902214
137329,0.271377
137331,0.416095
137332,0.317392
137339,0.945253
137341,0.701801
137342,0.110633
137343,0.535631
137344,0.0439542
137345,0.316294
137346,0.0245995
137348,0.231557
137349,0.275547
137350,0.893139
137351,0.528112
137352,0.0811464
137354,0.958585
137358,0.668848
137359,0.354101
137360,0.786142
137362,0.780646
137364,0.242658
137369,0.863257
137370,0.273329
137371,0.586189
137372,0.76009
137374,0.328303
137375,0.123408
137376,0.201061
137380,0.00763752
137382,0.198118
137383,0.940064
137384,0.748669
137387,0.228406
137389,0.842575
137394,0.262446
137395,0.364659
137397,0.832927
137404,0.47074
137407,0.795159
137408,0.834461
137411,0.589018
137412,0.287345
137415,0.808806
137416,0.836136
137423,0.578272
137424,0.104807
137425,0.233154
137427,0.762905
137429,0.576171
137430,0.726188
137431,0.130037
137432,0.226157
137434,0.401025
137435,0.211448
137439,0.285211
137444,0.890283
137445,0.0743296
137446,0.261875
137447,0.229423
137449,0.567464
137450,0.803974
137451,0.241613
137453,0.00293949
137456,0.702444
137459,0.373902
137464,0.553141
137466,0.790259
137470,0.614666
137471,0.677187
137472,0.508927
137474,0.451869
137475,0.584519
137480,0.43275
137481,0.239017
137482,0.21807
137484,0.181966
137485,0.952189
137488,0.325313
137489,0.296326
137490,0.713426
137494,0.427283
137496,0.499951
137499,0.169337
137503,0.828647
137504,0.0613478
137505,0.0605232
137507,0.171903
137511,0.376635
137512,0.327261
137513,0.72507
137519,0.69804
137521,0.11805
137524,0.772029
137526,0.158522
137530,0.0566264
137531,0.935699
137533,0.250023
137534,0.799948
137536,0.271284
137539,0.57817
137545,0.0453194
137547,0.961629
137549,0.186824
137551,0.0667552
137554,0.322466
137557,0.0286524
137561,0.0669438
137564,0.0217849
137565,0.7352
137568,0.168511
137569,0.561935
137572,0.0588662
137575,0.723972
137580,0.349593
137582,0.799936
137585,0.460542
137587,0.242077
137588,0.185139
137596,0.339785
137601,0.822853
137603,0.831848
137604,0.65224
137605,0.0115535
137607,0.577254
137608,0.639501
137610,0.302014
137612,0.365947
137614,0.223227
137615,0.20305
137616,0.153372
137620,0.992333
137622,0.172471
137623,0.265581
137625,0.756595
137626,0.294311
137631,0.149302
137632,0.71623
137633,0.821994
137634,0.352267
137637,0.524823
137642,0.622293
137646,0.527521
137650,0.723763
137651,0.666251
137653,0.548748
137657,0.626952
137661,0.64947
137662,0.498942
137663,0.947142
137665,0.286321
137667,0.208882
137668,0.869025
137671,0.734388
137672,0.727352
137673,0.680336
137674,0.55842
137676,0.941962
137677,0.930854
137679,0.0952346
137684,0.04363
137685,0.064973
137686,0.366502
137688,0.491738
137691,0.702276
137692,0.20145
137695,0.789492
137696,0.553629
137697,0.131236
137699,0.321539
137700,0.83038
137701,0.886346
137702,0.438907
137704,0.126506
137712,0.303084
137713,0.0702646
137714,0.515314
137715,0.806444
137717,0.431677
137719,0.0976937
137722,0.344252
137727,0.56359
137728,0.97496
137729,0.451048
137730,0.0891983
137732,0.472743
137733,0.4996
137734,0.0608876
137736,0.616119
137738,0.0219143
137743,0.514924
137744,0.714339
137747,0.112591
137748,0.0665542
137749,0.336961
137751,0.586575
137754,0.896342
137755,0.472978
137758,0.6911
137761,0.418119
137764,0.724829
137767,0.54387
137769,0.509344
137771,0.588658
137773,0.156802
137774,0.443182
137776,0.525385
137777,0.0333876
137779,0.385323
137781,0.0290111
137783,0.522551
137784,0.973264
137785,0.376775
137787,0.489868
137788,0.919136
137792,0.276397
137798,0.832136
137800,0.658771
137801,0.0734407
137803,0.96936
137804,0.626579
137807,0.217298
137808,0.493484
137811,0.843736
137812,0.383382
137814,0.0390507
137815,0.679763
137816,0.792488
137819,0.749055
137820,0.75309
137822,0.676779
137823,0.828429
137824,0.499222
137825,0.528058
137827,0.81225
137831,0.636291
137832,0.353832
137834,0.000557431
137839,0.96949
137840,0.555519
137844,0.63862
137845,0.324722
137849,0.331455
137850,0.461809
137852,0.827648
137853,0.918286
137855,0.710737
137856,0.968543
137858,0.000851694
137859,0.369163
137860,0.170894
137863,0.961994
137865,0.55158
137866,0.929705
137869,0.687258
137870,0.343652
137872,0.440112
137873,0.945245
137874,0.956297
137875,0.520599
137877,0.902129
137878,0.392049
137881,0.985898
137883,0.747208
137884,0.467177
137885,0.067575
137886,0.574202
137889,0.250946
137890,0.800659
137892,0.835744
137895,0.642721
137897,0.878025
137898,0.787742
137903,0.402808
137907,0.0141834
137910,0.350348
137913,0.991924
137914,0.139211
137915,0.281229
137918,0.0733418
137919,0.124026
137920,0.19299
137921,0.573046
137923,0.671313
137929,0.785156
137932,0.248138
137934,0.81769
137936,0.27223
137937,0.439903
137939,0.35535
137940,0.0501777
137943,0.665186
137945,0.678676
137946,0.365153
137948,0.04592
137950,0.74384
137951,0.909682
137953,0.885755
137954,0.409606
137955,0.291825
137956,0.930995
137957,0.471642
137958,0.929264
137961,0.650807
137964,0.986455
137965,0.335052
137967,0.0809414
137968,0.460165
137969,0.899324
137971,0.90086
137973,0.140706
137979,0.267265
137981,0.984935
137984,0.311657
137986,0.720327
137987,0.54114
137990,0.861397
137991,0.130142
137992,0.865222
137994,0.619293
137998,0.534627
138000,0.19596
138004,0.0107753
138005,0.570317
138006,0.308381
138007,0.294793
138009,0.753433
138011,0.627234
138014,0.674769
138015,0.0426963
138025,0.478802
138026,0.658408
138030,0.340286
138031,0.463091
138032,0.110114
138036,0.336867
138037,0.979623
138038,0.472436
138039,0.816435
138042,0.246991
138043,0.803806
138045,0.27946
138046,0.237263
138049,0.822671
138051,0.956439
138053,0.202934
138057,0.379201
138058,0.865934
138062,0.754502
138063,0.448349
138065,0.254231
138066,0.405236
138069,0.917314
138070,0.584352
138081,0.144815
138087,0.819668
138089,0.732765
138090,0.714137
138092,0.14972
138093,0.444776
138095,0.707441
138097,0.95288
138099,0.865039
138100,0.764102
138102,0.943965
138104,0.210193
138105,0.763523
138110,0.598396
138111,0.990098
138112,0.14458
138113,0.693273
138117,0.12121
138118,0.881507
138124,0.819019
138126,0.261938
138128,0.412366
138130,0.645213
138135,0.696985
138136,0.564475
138140,0.978485
138141,0.519689
138143,0.606999
138144,0.0342317
138145,0.0382862
138146,0.334654
138148,0.516154
138149,0.896625
138152,0.641998
138154,0.160497
138155,0.803178
138156,0.0347744
138157,0.853071
138160,0.949371
138161,0.107542
138162,0.417131
138169,0.303785
138170,0.0911539
138171,0.690784
138174,0.242843
138176,0.445503
138178,0.462973
138179,0.250845
138183,0.236001
138186,0.966251
138188,0.667803
138189,0.700471
138194,0.233214
138195,0.927076
138197,0.525343
138198,0.0573849
138200,0.428612
138203,0.363284
138204,0.0844716
138208,0.392665
138212,0.857808
138213,0.00309629
138217,0.881534
138218,0.601659
138219,0.562163
138223,0.31332
138224,0.336846
138225,0.808851
138226,0.202517
138228,0.584647
138230,0.0891014
138232,0.285923
138234,0.41764
138235,0.914961
138236,0.290261
138240,0.204555
138242,0.324364
138244,0.321619
138245,0.247269
138248,0.678475
138253,0.525082
138257,0.703116
138258,0.613639
138259,0.891706
138260,0.671236
138263,0.462673
138264,0.353586
138265,0.334748
138266,0.490539
138267,0.381644
138268,0.157405
138269,0.580026
138271,0.375129
138272,0.511081
138275,0.837394
138276,0.463705
138277,0.23487
138278,0.542731
138279,0.329995
138280,0.780637
138285,0.814075
138286,0.936876
138290,0.91551
138291,0.010769
138292,0.0492073
138295,0.619649
138297,0.251374
138298,0.543251
138300,0.70207
138302,0.620378
138305,0.779962
138307,0.126455
138312,0.0948822
138313,0.637343
138314,0.490408
138317,0.00569363
138320,0.595428
138321,0.0463829
138323,0.343325
138327,0.0194255
138328,0.19516
138331,0.495074
138333,0.165765
138335,0.368582
138340,0.19679
138341,0.823095
138345,0.534222
138346,0.181888
138347,0.153385
138348,0.600776
138349,0.278626
138350,0.128832
138353,0.889009
138355,0.1931
138356,0.924222
138358,0.683263
138364,0.553026
138368,0.264672
138372,0.361215
138374,0.682474
138375,0.758545
138376,0.179641
138378,0.0938259
138379,0.239728
138380,0.0632484
138381,0.924661
138384,0.0600952
138385,0.886098
138386,0.202255
138387,0.934592
138389,0.276695
138391,0.282605
138394,0.0416119
138396,0.982843
138398,0.434721
138400,0.134163
138403,0.944546
138404,0.736819
138405,0.0554622
138406,0.127398
138407,0.465041
138409,0.467554
138410,0.0960785
138412,0.877599
138413,0.617005
138417,0.702256
138420,0.336303
138421,0.504129
138422,0.574313
138425,0.085036
138426,0.541786
138427,0.143805
138428,0.829186
138429,0.725026
138430,0.841485
138434,0.534116
138435,0.255906
138438,0.819583
138441,0.74925
138442,0.427657
138446,0.576822
138448,0.740141
138449,0.146816
138450,0.650934
138451,0.169427
138454,0.0557329
138457,0.0718261
138458,0.488632
138459,0.965436
138460,0.693869
138461,0.417902
138463,0.406432
138465,0.191411
138466,0.124315
138468,0.777145
138469,0.996773
138470,0.357534
138471,0.454593
138474,0.869461
138476,0.407307
138479,0.0613823
138480,0.833139
138481,0.443194
138482,0.844352
138483,0.181028
138486,0.43528
138487,0.805525
138488,0.249775
138489,0.465686
138495,0.755913
138497,0.509914
138499,0.654844
138500,0.859791
138504,0.59992
138509,0.397085
138510,0.782566
138512,0.280632
138514,0.342914
138518,0.412273
138519,0.986882
138524,0.787246
138525,0.35895
138526,0.862711
138528,0.628083
138533,0.537104
138535,0.420119
138536,0.763818
138537,0.996188
138539,0.449931
138540,0.378663
138541,0.00634385
138543,0.125929
138549,0.229582
138551,0.307547
138552,0.552793
138553,0.699373
138559,0.0861356
138560,0.779805
138562,0.882756
138565,0.770841
138567,0.183529
138570,0.0929105
138572,0.486694
138573,0.429509
138574,0.636382
138586,0.630412
138587,0.868895
138588,0.395361
138589,0.955467
138590,0.829163
138591,0.599779
138592,0.963447
138593,0.780445
138594,0.487409
138598,0.358098
138599,0.810512
138600,0.169483
138603,0.244704
138604,0.317063
138605,0.430639
138606,0.457127
138607,0.807898
138608,0.836443
138609,0.697151
138610,0.75203
138612,0.151001
138615,0.231725
138616,0.460301
138621,0.811912
138623,0.549832
138625,0.790146
138626,0.30126
138628,0.00777105
138630,0.0457453
138632,0.30109
138634,0.235215
138636,0.126413
138637,0.315115
138639,0.760096
138640,0.758578
138642,0.215144
138645,0.1919
138646,0.0877104
138647,0.323532
138648,0.275605
138649,0.274146
138651,0.631841
138656,0.77582
138660,0.415571
138663,0.0709155
138664,0.697968
138665,0.40681
138666,0.927244
138670,0.949576
138671,0.0949245
138673,0.21102
138674,0.798918
138676,0.103895
138678,0.148051
138681,0.883011
138682,0.2655
138684,0.945581
138686,0.908164
138687,0.89044
138689,0.155693
138691,0.36294
138694,0.949921
138697,0.333788
138698,0.762564
138699,0.460799
138700,0.943123
138703,0.599379
138704,0.394207
138707,0.238391
138708,0.17342
138710,0.976399
138718,0.804497
138719,0.529342
138721,0.781691
138722,0.0815474
138723,0.413797
138724,0.940558
138726,0.128609
138728,0.0238955
138729,0.392131
138732,0.676538
138733,0.940155
138734,0.262799
138737,0.743843
138738,0.301307
138739,0.744188
138740,0.644898
138743,0.841542
138744,0.215337
138745,0.874992
138746,0.692079
138749,0.957272
138752,0.426593
138753,0.245749
138754,0.0997875
138756,0.152577
138757,0.293889
138760,0.674158
138762,0.527509
138768,0.91678
138769,0.286185
138770,0.641157
138773,0.315468
138775,0.541657
138778,0.359562
138781,0.0860712
138782,0.133243
138785,0.513903
138786,0.539793
138787,0.887087
138788,0.656719
138789,0.0620079
138790,0.495712
138791,0.452406
138792,0.735215
138793,0.451603
138796,0.836067
138800,0.224164
138802,0.615077
138803,0.843902
138804,0.320876
138806,0.544484
138808,0.65302
138809,0.160414
138810,0.902035
138815,0.779297
138818,0.96644
138821,0.326122
138822,0.308125
138823,0.122639
138826,0.865384
138827,0.166007
138830,0.864026
138832,0.623513
138835,0.63922
138836,0.0997536
138838,0.0145042
138840,0.878785
138841,0.904133
138842,0.433993
138844,0.424853
138847,0.408297
138848,0.496596
138849,0.478491
138850,0.921527
138851,0.972787
138853,0.494463
138855,0.169472
138856,0.770841
138859,0.616759
138862,0.351743
138866,0.17793
138869,0.668234
138870,0.135284
138872,0.421611
138873,0.682767
138874,0.836379
138875,0.151044
138878,0.561636
138879,0.535001
138883,0.801859
138889,0.25114
138900,0.207421
138903,0.455018
138904,0.752797
138905,0.545594
138907,0.212431
138908,0.574641
138911,0.0863845
138912,0.713642
138915,0.380949
138917,0.910108
138921,0.246515
138922,0.175228
138923,0.139867
138925,0.492492
138929,0.945554
138930,0.0906054
138931,0.100267
138932,0.0328106
138937,0.143758
138938,0.658534
138941,0.127023
138942,0.147165
138943,0.140738
138948,0.320378
138950,0.985576
138951,0.0785865
138954,0.862176
138955,0.0890089
138957,0.71761
138958,0.0821448
138959,0.854459
138961,0.527836
138963,0.0496861
138965,0.362507
138967,0.331806
138969,0.413891
138971,0.682224
138975,0.975446
138976,0.0951567
138979,0.318853
138980,0.603523
138981,0.252357
138982,0.123243
138984,0.483894
138986,0.180386
138987,0.368161
138988,0.339022
138991,0.509405
138997,0.132602
138999,0.581913
139001,0.158728
139004,0.0064523
139005,0.522365
139006,0.620968
139008,0.207028
139013,0.0314943
139014,0.800495
139017,0.318439
139018,0.105054
139020,0.238517
139024,0.352709
139025,0.237715
139027,0.344612
139031,0.260655
139032,0.245326
139036,0.346544
139037,0.954453
139039,0.109862
139040,0.969766
139043,0.516789
139045,0.962559
139046,0.626914
139048,0.80889
139051,0.0726441
139053,0.307715
139055,0.33552
139056,0.744899
139057,0.234621
139061,0.500171
139062,0.15336
139064,0.356592
139065,0.440338
139067,0.394754
139068,0.339008
139069,0.137747
139070,0.55703
139071,0.687697
139072,0.604759
139073,0.177853
139074,0.976242
139075,0.92104
139081,0.890776
139082,0.0571177
139089,0.496318
139090,0.427083
139091,0.865671
139092,0.807765
139093,0.504942
139094,0.225066
139095,0.0627036
139096,0.0551063
139097,0.825352
139098,0.907165
139099,0.40563
139102,0.813336
139106,0.531979
139110,0.82128
139112,0.672547
139113,0.589377
139116,0.576536
139117,0.351608
139119,0.521411
139120,0.162889
139121,0.78476
139124,0.655105
139125,0.559179
139128,0.493835
139129,0.779148
139133,0.93626
139134,0.947562
139135,0.703321
139137,0.0983642
139141,0.0789619
139145,0.59022
139146,0.400545
139148,0.487384
139149,0.129898
139150,0.961024
139155,0.750763
139158,0.115338
139160,0.260286
139161,0.463646
139163,0.540298
139164,0.783597
139165,0.0083519
139166,0.120149
139167,0.485349
139169,0.230127
139173,0.407983
139174,0.0449253
139178,0.840579
139179,0.783393
139182,0.255976
139186,0.896615
139187,0.155096
139188,0.847762
139191,0.809068
139197,0.980596
139198,0.907073
139199,0.487943
139202,0.0996254
139203,0.270905
139204,0.818637
139205,0.148
139207,0.0698287
139208,0.921485
139210,0.405141
139212,0.461881
139213,0.364416
139215,0.44183
139216,0.228316
139217,0.469922
139221,0.172739
139222,0.0923794
139224,0.240849
139226,0.672776
139230,0.219148
139233,0.114333
139234,0.247512
139241,0.331179
139243,0.244869
139244,0.152523
139245,0.425194
139247,0.322318
139250,0.411328
139251,0.678254
139252,0.00296638
139253,0.0864342
139257,0.194661
139258,0.450109
139259,0.423849
139260,0.140764
139261,0.200028
139262,0.817459
139263,0.37188
139265,0.529365
139268,0.653114
139269,0.723044
139270,0.194603
139271,0.778975
139276,0.0314513
139277,0.658363
139280,0.0338859
139282,0.913458
139283,0.0959935
139287,0.709761
139289,0.372496
139290,0.110584
139291,0.859355
139292,0.274671
139295,0.606211
139296,0.579277
139297,0.429262
139300,0.160178
139301,0.263239
139302,0.223078
139303,0.481098
139305,0.0663561
139306,0.579806
139307,0.849353
139308,0.0416367
139310,0.258806
139311,0.270614
139313,0.511417
139316,0.533694
139317,0.643464
139319,0.654265
139322,0.962677
139324,0.746367
139325,0.176086
139327,0.139454
139331,0.296049
139332,0.177677
139333,0.894879
139334,0.359401
139335,0.490185
139337,0.230165
139339,0.952561
139341,0.404795
139343,0.0285356
139348,0.659344
139351,0.825324
139352,0.112557
139353,0.268965
139354,0.11219
139355,0.844625
139356,0.877727
139358,0.680671
139359,0.248769
139362,0.964254
139363,0.421643
139364,0.481913
139369,0.125794
139370,0.681074
139371,0.351062
139372,0.701229
139374,0.808831
139378,0.456907
139379,0.564595
139380,0.500586
139383,0.429041
139384,0.542985
139385,0.965922
139386,0.871582
139387,0.515952
139389,0.0757394
139390,0.716802
139392,0.145898
139393,0.667573
139394,0.175806
139397,0.530647
139398,0.951008
139400,0.39038
139401,0.746918
139403,0.222958
139408,0.152051
139411,0.0586983
139413,0.184157
139418,0.333912
139419,0.606178
139420,0.906769
139421,0.858074
139423,0.061172
139425,0.601104
139427,0.309648
139428,0.628081
139429,0.331263
139431,0.262393
139432,0.00945904
139433,0.0758027
139435,0.336455
139436,0.322221
139438,0.567984
139439,0.48615
139443,0.701011
139444,0.766953
139446,0.227787
139451,0.564694
139452,0.784343
139455,0.168986
139456,0.655298
139458,0.116604
139464,0.585732
139467,0.216099
139469,0.341206
139472,0.390538
139474,0.695637
139475,0.969546
139476,0.935057
139478,0.94679
139480,0.185871
139481,0.0474534
139484,0.869306
139485,0.749096
139486,0.893705
139488,0.583997
139489,0.192231
139492,0.975404
139493,0.972158
139496,0.883197
139497,0.266308
139500,0.0229851
139503,0.0260404
139504,0.551399
139505,0.67021
139506,0.872391
139507,0.665447
139508,0.641965
139512,0.700683
139514,0.924093
139516,0.629303
139518,0.398052
139519,0.234586
139521,0.927526
139522,0.747404
139523,0.209959
139524,0.755945
139526,0.639364
139527,0.543121
139529,0.869988
139530,0.61725
139531,0.874807
139532,0.337998
139534,0.827784
139535,0.490196
139536,0.109215
139537,0.267391
139538,0.773238
139542,0.0307034
139544,0.661406
139545,0.295531
139547,0.636098
139549,0.427719
139550,0.0648275
139552,0.99039
139554,0.0575576
139556,0.662286
139561,0.136313
139565,0.0926075
