"ID","target"
150052,0.348279
150053,0.16472
150054,0.991975
150056,0.441706
150058,0.972817
150060,0.883354
150062,0.640755
150063,0.796873
150064,0.67552
150065,0.294472
150066,0.955615
150068,0.951338
150070,0.00912191
150071,0.79923
150076,0.74298
150078,0.898053
150079,0.533671
150080,0.609518
150082,0.72827
150083,0.423239
150085,0.0390695
150086,0.550362
150091,0.867127
150092,0.93818
150093,0.48486
150094,0.248588
150095,0.756285
150096,0.197628
150100,0.0795371
150102,0.410275
150103,0.824744
150105,0.708051
150106,0.141223
150110,0.934482
150112,0.158198
150115,0.397563
150116,0.757128
150117,0.630694
150118,0.447284
150119,0.15456
150120,0.746744
150121,0.750144
150123,0.282032
150126,0.119417
150127,0.556859
150128,0.392311
150129,0.518105
150131,0.0953854
150132,0.407802
150134,0.877657
150135,0.999802
150139,0.189597
150140,0.109128
150141,0.911865
150142,0.3177
150143,0.738272
150146,0.356743
150147,0.736694
150149,0.609412
150150,0.552906
150151,0.109541
150154,0.802715
150155,0.991632
150156,0.034071
150159,0.764186
150162,0.0916893
150165,0.0829218
150166,0.612316
150167,0.302438
150169,0.965449
150170,0.0877166
150171,0.00725934
150172,0.518408
150173,0.922442
150176,0.859999
150178,0.0567078
150180,0.729168
150182,0.947028
150183,0.699594
150184,0.758019
150185,0.599864
150188,0.453163
150191,0.608122
150192,0.540113
150194,0.146014
150197,0.197356
150198,0.937881
150200,0.840308
150202,0.845723
150205,0.29624
150208,0.148671
150209,0.402978
150212,0.115406
150216,0.310453
150219,0.292552
150220,0.984347
150221,0.435709
150223,0.843527
150224,0.669818
150227,0.928303
150228,0.0977911
150233,0.857432
150235,0.411827
150237,0.168548
150238,0.089271
150240,0.755366
150241,0.865228
150242,0.469508
150243,0.540068
150246,0.754278
150250,0.0610869
150252,0.311834
150253,0.98243
150255,0.00903826
150256,0.583503
150257,0.135407
150259,0.517041
150261,0.302375
150262,0.738663
150267,0.175646
150269,0.816719
150270,0.0234245
150271,0.330812
150272,0.318603
150273,0.32567
150274,0.465297
150276,0.606939
150279,0.231069
150280,0.219689
150281,0.960923
150286,0.566629
150288,0.524461
150290,0.570662
150291,0.206296
150292,0.497145
150294,0.943288
150297,0.553934
150298,0.307202
150300,0.755479
150301,0.568101
150302,0.795793
150303,0.0743175
150304,0.262736
150307,0.998964
150311,0.498703
150312,0.307515
150314,0.543298
150318,0.710977
150319,0.703996
150322,0.911574
150324,0.293471
150329,0.423224
150333,0.0849375
150335,0.465038
150341,0.755308
150342,0.182828
150343,0.00682455
150347,0.0150046
150348,0.953352
150350,0.651058
150352,0.887999
150354,0.446745
150359,0.259762
150360,0.0841845
150363,0.382871
150364,0.569001
150365,0.724215
150375,0.14854
150376,0.0271153
150377,0.637397
150379,0.607693
150380,0.00454613
150381,0.949413
150382,0.338109
150383,0.480906
150384,0.936706
150386,0.343133
150388,0.559705
150389,0.293958
150390,0.135059
150392,0.425013
150396,0.705124
150397,0.720958
150398,0.939635
150399,0.226975
150400,0.38621
150403,0.549903
150404,0.185508
150406,0.599116
150407,0.364035
150408,0.00748948
150409,0.711068
150410,0.886942
150411,0.997838
150412,0.5157
150413,0.555539
150416,0.324438
150418,0.0596077
150419,0.365981
150420,0.349665
150422,0.551966
150424,0.722387
150426,0.212673
150427,0.472301
150428,0.994208
150429,0.889054
150431,0.0906519
150432,0.947625
150433,0.736266
150435,0.00357878
150437,0.582766
150440,0.156787
150443,0.562361
150444,0.541626
150445,0.330892
150447,0.684043
150448,0.0563492
150451,0.578398
150454,0.489239
150455,0.341017
150457,0.713704
150459,0.529962
150462,0.573369
150463,0.614737
150467,0.655947
150471,0.282452
150472,0.532237
150473,0.783745
150478,0.0912726
150481,0.455909
150484,0.752666
150485,0.183754
150487,0.980417
150490,0.299323
150492,0.990584
150495,0.339314
150496,0.348803
150497,0.992487
150498,0.39206
150500,0.203386
150501,0.416899
150503,0.883924
150504,0.0464611
150506,0.189301
150509,0.0586988
150510,0.643546
150511,0.70473
150518,0.713841
150523,0.651628
150525,0.153366
150527,0.531285
150529,0.594579
150534,0.801756
150536,0.327059
150537,0.220672
150538,0.126002
150540,0.742168
150542,0.498258
150545,0.437997
150546,0.868784
150549,0.308803
150552,0.403598
150555,0.998273
150556,0.0718138
150558,0.0698208
150563,0.247906
150566,0.0883909
150569,0.782417
150570,0.257701
150571,0.150239
150572,0.218345
150577,0.192833
150579,0.887673
150580,0.0843596
150590,0.37511
150591,0.15016
150594,0.355024
150595,0.218226
150599,0.868932
150603,0.823521
150606,0.0195046
150607,0.989652
150608,0.512143
150613,0.242144
150615,0.009898
150619,0.744367
150621,0.114393
150622,0.409428
150623,0.308053
150624,0.0528806
150625,0.0406964
150626,0.726647
150628,0.494146
150629,0.905184
150630,0.367973
150632,0.992195
150634,0.0715612
150635,0.747552
150636,0.64458
150637,0.769031
150638,0.418258
150642,0.938992
150643,0.475711
150644,0.057185
150645,0.017712
150648,0.69976
150649,0.680776
150650,0.302245
150654,0.937094
150656,0.599732
150660,0.423653
150662,0.82944
150663,0.149022
150664,0.245915
150666,0.411497
150668,0.492845
150669,0.886534
150671,0.168841
150673,0.764699
150674,0.815317
150680,0.957533
150682,0.898202
150683,0.363458
150684,0.658663
150685,0.365654
150686,0.165669
150688,0.645809
150690,0.23442
150691,0.860328
150694,0.0780473
150696,0.604787
150697,0.733463
150700,0.653667
150701,0.13934
150702,0.48374
150704,0.676542
150705,0.610963
150708,0.790551
150709,0.680435
150712,0.563682
150714,0.95446
150716,0.017099
150717,0.962723
150721,0.110168
150724,0.738099
150726,0.292116
150727,0.842742
150729,0.697026
150730,0.833338
150731,0.191274
150734,0.89608
150735,0.0985244
150738,0.503436
150739,0.0312551
150742,0.639761
150746,0.329624
150751,0.728995
150755,0.360813
150757,0.809227
150758,0.312295
150759,0.892348
150760,0.0675203
150761,0.147803
150762,0.0744099
150763,0.48874
150764,0.596033
150765,0.803976
150767,0.911563
150768,0.0403147
150769,0.188077
150772,0.858008
150776,0.871881
150778,0.57254
150782,0.557916
150783,0.5343
150784,0.588591
150786,0.10341
150787,0.229759
150788,0.970123
150790,0.335688
150791,0.607134
150792,0.0735019
150796,0.694429
150797,0.546132
150798,0.0573157
150799,0.440457
150800,0.241319
150804,0.166345
150806,0.777155
150809,0.0377571
150810,0.0995572
150812,0.718239
150813,0.579902
150814,0.674626
150815,0.520397
150817,0.156729
150823,0.864925
150824,0.735517
150825,0.93175
150828,0.555635
150829,0.508343
150830,0.156723
150838,0.322346
150843,0.583505
150846,0.19828
150847,0.0560298
150854,0.720766
150860,0.448612
150861,0.159688
150865,0.978874
150867,0.778148
150870,0.156733
150871,0.42596
150873,0.298591
150874,0.216901
150875,0.426537
150879,0.805914
150880,0.624481
150881,0.764496
150882,0.439886
150885,0.0241867
150888,0.584675
150889,0.193129
150890,0.889353
150891,0.976009
150892,0.546417
150893,0.871901
150897,0.787368
150898,0.098059
150899,0.421105
150900,0.57963
150907,0.798453
150908,0.339181
150909,0.511768
150910,0.14547
150911,0.126022
150912,0.752657
150914,0.0130414
150916,0.414966
150917,0.783437
150922,0.875386
150923,0.223429
150924,0.190669
150933,0.688757
150934,0.64651
150938,0.587559
150939,0.46659
150941,0.533789
150942,0.526146
150943,0.182025
150944,0.178567
150946,0.332544
150947,0.210155
150949,0.920918
150951,0.616669
150952,0.957095
150954,0.865287
150955,0.272143
150958,0.800033
150960,0.738799
150961,0.747535
150963,0.773661
150965,0.0222568
150967,0.776887
150969,0.218283
150970,0.349394
150971,0.766961
150974,0.806306
150978,0.373439
150980,0.216089
150981,0.674897
150983,0.53927
150986,0.22992
150987,0.399742
150993,0.630555
150994,0.218306
150997,0.999111
150998,0.0622627
151000,0.648942
151001,0.200108
151002,0.119005
151003,0.496865
151005,0.349367
151006,0.278428
151007,0.710988
151008,0.55665
151009,0.334251
151010,0.179946
151012,0.0103776
151013,0.946344
151014,0.541029
151016,0.583723
151017,0.806388
151018,0.296852
151024,0.855312
151025,0.258791
151027,0.595617
151028,0.46116
151029,0.0554192
151030,0.969484
151032,0.433659
151033,0.928362
151034,0.371636
151035,0.252456
151038,0.410593
151041,0.680017
151042,0.701595
151043,0.247908
151046,0.66019
151047,0.863574
151049,0.0876688
151050,0.86777
151051,0.813026
151055,0.730253
151056,0.470717
151057,0.0203489
151059,0.328624
151060,0.00567015
151061,0.413049
151062,0.0113891
151064,0.7154
151066,0.617849
151068,0.624439
151069,0.960271
151070,0.884994
151075,0.41755
151077,0.133061
151078,0.0795121
151081,0.169967
151083,0.106717
151084,0.686191
151085,0.672218
151087,0.166822
151088,0.95665
151092,0.746293
151093,0.0303971
151095,0.13118
151097,0.531486
151098,0.218023
151101,0.765301
151102,0.370713
151107,0.766458
151108,0.108303
151111,0.0764461
151112,0.491589
151116,0.374173
151118,0.662324
151119,0.150499
151124,0.051067
151126,0.307572
151129,0.927987
151132,0.473579
151139,0.785823
151143,0.463904
151145,0.66695
151146,0.0930398
151147,0.415239
151148,0.275087
151149,0.62679
151154,0.750303
151157,0.201668
151159,0.753018
151162,0.0137888
151163,0.874591
151164,0.0643563
151165,0.362071
151166,0.22107
151170,0.181918
151175,0.165433
151178,0.209681
151181,0.577319
151182,0.294984
151183,0.858455
151192,0.102451
151193,0.859707
151195,0.438389
151196,0.454494
151206,0.605327
151207,0.677034
151211,0.108447
151214,0.246934
151216,0.284467
151217,0.970955
151219,0.822057
151220,0.567007
151223,0.831304
151225,0.0500452
151227,0.0929622
151230,0.548091
151231,0.263222
151232,0.700474
151235,0.240522
151237,0.775671
151238,0.722351
151241,0.163453
151242,0.0378708
151243,0.264798
151245,0.561589
151246,0.237558
151247,0.570453
151249,0.687584
151258,0.320182
151259,0.586912
151260,0.205102
151262,0.653216
151264,0.755592
151265,0.767211
151266,0.849379
151272,0.0539507
151273,0.0880172
151274,0.694403
151276,0.17515
151278,0.174202
151279,0.726377
151280,0.419448
151281,0.812243
151282,0.27432
151283,0.427914
151284,0.118813
151286,0.276107
151295,0.718388
151298,0.911052
151299,0.354378
151300,0.925481
151302,0.0253591
151303,0.412879
151306,0.662536
151308,0.28737
151310,0.995205
151313,0.361329
151316,0.443294
151317,0.296106
151320,0.21253
151325,0.974542
151326,0.875495
151327,0.0272389
151328,0.210265
151330,0.778713
151333,0.949141
151334,0.399475
151337,0.683903
151338,0.019022
151339,0.648541
151340,0.911035
151341,0.631841
151342,0.32886
151343,0.50088
151346,0.621987
151349,0.566809
151350,0.701228
151351,0.670327
151353,0.847913
151357,0.0902022
151359,0.763237
151361,0.67025
151366,0.206152
151369,0.260485
151370,0.0830658
151371,0.879068
151372,0.139216
151376,0.726452
151381,0.829747
151382,0.270532
151385,0.00804902
151388,0.594075
151392,0.649317
151395,0.755731
151396,0.876419
151397,0.0287032
151398,0.519404
151400,0.799754
151401,0.567264
151402,0.766218
151404,0.227748
151405,0.0365101
151407,0.59572
151410,0.922928
151411,0.815735
151414,0.486309
151418,0.909935
151419,0.383514
151420,0.749709
151422,0.19005
151425,0.527769
151426,0.162235
151428,0.961494
151430,0.47044
151433,0.455408
151435,0.811111
151436,0.450843
151437,0.692959
151438,0.469186
151439,0.114959
151440,0.266305
151441,0.646223
151444,0.76723
151446,0.785295
151447,0.334452
151449,0.892615
151451,0.25909
151452,0.481948
151455,0.00331546
151456,0.923412
151460,0.146918
151462,0.452697
151464,0.138741
151465,0.836703
151470,0.501431
151472,0.154217
151473,0.805706
151477,0.80083
151480,0.71312
151481,0.186943
151484,0.73282
151485,0.639762
151486,0.120709
151488,0.104885
151494,0.0972233
151495,0.954772
151497,0.86367
151501,0.912596
151504,0.838117
151507,0.0547196
151508,0.690955
151510,0.308985
151513,0.245295
151514,0.489936
151515,0.216722
151516,0.865178
151517,0.818095
151522,0.434168
151523,0.410373
151524,0.306193
151526,0.259641
151528,0.594568
151529,0.973198
151531,0.449333
151533,0.903382
151534,0.636277
151538,0.568821
151540,0.985692
151541,0.0763504
151542,0.66076
151543,0.156523
151544,0.996793
151546,0.412811
151547,0.894375
151550,0.163469
151552,0.648725
151553,0.512518
151554,0.332344
151557,0.331206
151558,0.535787
151562,0.0286737
151563,0.213683
151568,0.662746
151570,0.963615
151572,0.700306
151573,0.530919
151574,0.504768
151575,0.147191
151576,0.601268
151577,0.819238
151583,0.681752
151584,0.565554
151586,0.84002
151587,0.299659
151589,0.150388
151591,0.488068
151592,0.739035
151593,0.928509
151594,0.449544
151595,0.746179
151596,0.870943
151597,0.369465
151598,0.965483
151599,0.196379
151601,0.112213
151602,0.594294
151605,0.38321
151607,0.0748009
151608,0.449032
151609,0.879433
151610,0.286531
151611,0.318643
151613,0.812352
151614,0.0499613
151620,0.77037
151623,0.639614
151624,0.22984
151632,0.851487
151633,0.314649
151634,0.102379
151635,0.173006
151636,0.245148
151637,0.57999
151640,0.96922
151641,0.456285
151642,0.834383
151644,0.640596
151646,0.664159
151650,0.181651
151652,0.209007
151655,0.637965
151656,0.0802063
151657,0.940784
151659,0.798856
151660,0.365907
151661,0.29036
151662,0.574453
151663,0.713309
151664,0.0597027
151666,0.298776
151670,0.363151
151672,0.953624
151673,0.211849
151674,0.513586
151676,0.058969
151678,0.0193849
151682,0.7653
151684,0.867926
151685,0.360836
151687,0.521601
151688,0.248384
151693,0.49354
151694,0.0858882
151696,0.131046
151697,0.653344
151698,0.382285
151702,0.123966
151703,0.699777
151704,0.345322
151705,0.65351
151707,0.51354
151708,0.938001
151711,0.0452892
151713,0.964862
151714,0.915735
151715,0.362091
151717,0.38074
151719,0.103865
151724,0.205942
151725,0.0672654
151731,0.538309
151732,0.864817
151733,0.486849
151736,0.687686
151739,0.782683
151740,0.533278
151741,0.441958
151745,0.888384
151747,0.990625
151750,0.544525
151751,0.525678
151752,0.566669
151753,0.234376
151754,0.928102
151756,0.508573
151757,0.293013
151759,0.862949
151760,0.71591
151761,0.641073
151764,0.352963
151766,0.669724
151767,0.374692
151768,0.145278
151769,0.862349
151770,0.22757
151771,0.150157
151773,0.704462
151774,0.137078
151775,0.0598135
151781,0.324571
151785,0.856762
151788,0.249246
151789,0.106462
151790,0.181956
151793,0.963719
151795,0.44163
151796,0.11687
151798,0.487646
151799,0.911344
151800,0.967334
151801,0.146272
151802,0.564423
151807,0.102472
151809,0.520877
151813,0.28593
151814,0.573463
151815,0.443447
151816,0.211632
151818,0.98552
151822,0.919564
151823,0.844759
151824,0.629995
151825,0.169958
151830,0.984169
151831,0.287642
151832,0.559393
151834,0.701407
151836,0.157815
151837,0.92768
151840,0.527165
151842,0.334118
151847,0.578954
151848,0.788711
151850,0.0723902
151855,0.0124793
151859,0.585623
151863,0.783017
151865,0.793706
151866,0.823318
151867,0.815296
151868,0.152492
151871,0.511754
151872,0.162305
151874,0.524332
151876,0.052527
151877,0.204797
151880,0.171599
151881,0.150621
151883,0.553168
151884,0.136877
151885,0.192658
151887,0.672373
151890,0.955157
151891,0.297328
151892,0.164942
151894,0.752893
151897,0.123096
151899,0.546825
151900,0.462676
151902,0.796609
151903,0.464158
151904,0.60983
151905,0.677111
151906,0.663276
151907,0.251901
151909,0.528116
151910,0.22756
151912,0.156592
151913,0.694672
151914,0.528392
151915,0.701671
151916,0.859583
151917,0.96863
151921,0.411264
151923,0.199235
151925,0.0176581
151931,0.888048
151932,0.297136
151933,0.861508
151934,0.776321
151937,0.34185
151938,0.80785
151941,0.484243
151942,0.094057
151943,0.772615
151948,0.343125
151950,0.00100627
151953,0.825855
151956,0.266813
151960,0.282495
151961,0.392855
151962,0.00201501
151963,0.608229
151964,0.187697
151965,0.54163
151967,0.724478
151970,0.113704
151971,0.976126
151972,0.265128
151975,0.402511
151977,0.187118
151980,0.932579
151981,0.0287685
151986,0.287548
151988,0.119515
151993,0.466417
151996,0.798255
151998,0.537112
152009,0.768287
152010,0.000785879
152011,0.821465
152012,0.977071
152014,0.954524
152015,0.670446
152019,0.475085
152021,0.441614
152022,0.707398
152023,0.0486495
152024,0.294141
152025,0.437766
152026,0.0430787
152028,0.543995
152029,0.847167
152030,0.0174107
152032,0.0797485
152035,0.412764
152040,0.682174
152041,0.408386
152043,0.581494
152044,0.880737
152045,0.637957
152047,0.642691
152048,0.813406
152050,0.548518
152055,0.468611
152056,0.810087
152058,0.71847
152059,0.197076
152061,0.348319
152062,0.687387
152065,0.790193
152067,0.386978
152068,0.426452
152069,0.38298
152070,0.349934
152071,0.582779
152085,0.853459
152086,0.152605
152087,0.851914
152089,0.552918
152090,0.83694
152093,0.717893
152094,0.494576
152095,0.0112456
152096,0.175113
152097,0.857429
152101,0.704798
152103,0.235141
152107,0.900346
152108,0.194669
152110,0.846376
152113,0.984431
152115,0.9196
152117,0.388664
152118,0.614532
152120,0.451714
152121,0.31628
152123,0.176091
152124,0.957209
152126,0.142802
152128,0.668954
152129,0.0368431
152132,0.565685
152134,0.791289
152136,0.744048
152137,0.794779
152138,0.789358
152140,0.586294
152141,0.139897
152143,0.726725
152148,0.812988
152151,0.309541
152154,0.955865
152156,0.322323
152158,0.596733
152164,0.947645
152165,0.278173
152166,0.777061
152168,0.774249
152169,0.975244
152170,0.530343
152171,0.887564
152172,0.896816
152174,0.72608
152177,0.742233
152178,0.00442883
152179,0.362874
152182,0.606563
152184,0.00599735
152186,0.14646
152189,0.448398
152190,0.13917
152191,0.204289
152192,0.77245
152193,0.9923
152200,0.669105
152202,0.684743
152204,0.753523
152205,0.468662
152206,0.0933372
152207,0.607092
152208,0.199256
152211,0.216657
152212,0.420037
152214,0.889703
152221,0.577598
152222,0.181332
152223,0.652456
152224,0.337506
152225,0.381762
152226,0.65748
152227,0.670466
152228,0.759632
152232,0.13926
152239,0.296659
152240,0.11275
152241,0.24304
152242,0.497544
152244,0.467529
152246,0.322366
152248,0.87332
152249,0.363368
152254,0.122665
152255,0.037979
152257,0.767754
152258,0.438487
152259,0.185234
152260,0.583171
152264,0.141261
152265,0.712628
152267,0.994509
152268,0.548848
152269,0.450269
152273,0.338773
152275,0.467563
152277,0.066837
152278,0.308865
152279,0.1413
152280,0.392394
152285,0.65209
152286,0.981266
152287,0.671558
152291,0.353269
152292,0.888327
152293,0.510653
152295,0.0499393
152297,0.210663
152298,0.79602
152301,0.836699
152304,0.781243
152308,0.231894
152309,0.73909
152310,0.0328234
152311,0.455477
152312,0.5762
152313,0.494012
152315,0.24298
152321,0.390498
152322,0.548356
152323,0.829001
152324,0.611436
152325,0.340148
152327,0.552306
152330,0.0717183
152331,0.870577
152333,0.372395
152335,0.137248
152338,0.527639
152339,0.565706
152341,0.92836
152343,0.520977
152346,0.0459539
152349,0.349896
152352,0.147385
152353,0.0121202
152359,0.686619
152360,0.361879
152362,0.93465
152363,0.232309
152364,0.77891
152365,0.72012
152367,0.609886
152370,0.252233
152371,0.88434
152372,0.687675
152374,0.00665568
152375,0.580025
152376,0.355118
152378,0.904227
152379,0.618125
152382,0.0313711
152383,0.718177
152384,0.0836587
152387,0.312591
152388,0.347294
152392,0.621046
152394,0.83043
152395,0.934231
152396,0.97133
152397,0.575102
152398,0.53628
152399,0.535457
152401,0.0580135
152403,0.586401
152406,0.815236
152408,0.920252
152409,0.574015
152410,0.713886
152411,0.673092
152416,0.683708
152417,0.034013
152418,0.968066
152420,0.0267228
152421,0.600657
152422,0.189283
152423,0.704951
152424,0.491524
152425,0.911248
152428,0.712209
152429,0.655328
152430,0.183989
152432,0.735206
152434,0.476613
152435,0.0869359
152437,0.583535
152441,0.1644
152449,0.323601
152450,0.458145
152452,0.703669
152454,0.561362
152456,0.0935275
152458,0.395476
152464,0.658054
152467,0.0169063
152472,0.726018
152474,0.0871116
152475,0.928775
152477,0.586771
152478,0.0669912
152480,0.617846
152483,0.35107
152484,0.92864
152485,0.5505
152487,0.779014
152488,0.978475
152489,0.21012
152490,0.917446
152493,0.0808353
152494,0.00884927
152495,0.960012
152497,0.332288
152501,0.808291
152502,0.655166
152503,0.922372
152507,0.254414
152511,0.253884
152514,0.594945
152515,0.020552
152517,0.183799
152519,0.489031
152520,0.657528
152521,0.384887
152526,0.0680613
152527,0.609745
152529,0.238773
152531,0.0860144
152534,0.0877573
152535,0.413903
152537,0.273732
152538,0.769343
152540,0.00782074
152542,0.268411
152546,0.509046
152548,0.504899
152549,0.207507
152553,0.402295
152555,0.602382
152556,0.397827
152558,0.625268
152563,0.145702
152565,0.873161
152567,0.881681
152570,0.189496
152572,0.861986
152575,0.241271
152578,0.752522
152579,0.0852759
152581,0.358425
152582,0.661046
152584,0.440987
152591,0.0463655
152593,0.187949
152596,0.884956
152598,0.54215
152599,0.565737
152602,0.689273
152603,0.628737
152607,0.761492
152608,0.131077
152611,0.749154
152613,0.981411
152614,0.811829
152621,0.56006
152622,0.358578
152623,0.0333987
152624,0.0920501
152625,0.752192
152628,0.617473
152635,0.929304
152637,0.0081419
152640,0.696189
152646,0.8406
152647,0.0279571
152648,0.681737
152649,0.399994
152655,0.59405
152657,0.0990707
152658,0.57171
152659,0.0787317
152660,0.940191
152665,0.133401
152666,0.951597
152668,0.0674352
152674,0.917711
152675,0.500567
152678,0.54337
152679,0.99929
152684,0.0333744
152686,0.61264
152687,0.285836
152689,0.324984
152690,0.607338
152692,0.363276
152695,0.733225
152697,0.20079
152698,0.341126
152699,0.0759969
152700,0.605615
152701,0.00888847
152704,0.253427
152705,0.0158355
152706,0.83101
152707,0.234499
152709,0.998924
152713,0.991924
152717,0.537958
152719,0.878078
152720,0.799368
152722,0.373232
152724,0.152419
152727,0.285664
152732,0.481387
152733,0.406135
152734,0.823711
152736,0.226215
152737,0.296617
152739,0.433885
152740,0.508349
152743,0.779858
152749,0.126147
152750,0.860112
152753,0.495152
152758,0.968549
152759,0.255131
152760,0.449423
152762,0.154851
152765,0.731257
152766,0.0194349
152767,0.784485
152769,0.562225
152770,0.0838367
152771,0.2668
152773,0.799346
152774,0.613003
152775,0.321155
152777,0.464136
152781,0.456662
152783,0.750582
152784,0.509583
152788,0.394607
152790,0.454568
152791,0.655105
152792,0.430695
152794,0.136758
152795,0.249762
152796,0.144139
152797,0.772143
152802,0.334244
152805,0.942065
152807,0.88766
152809,0.0245501
152811,0.197627
152812,0.0124597
152813,0.620569
152815,0.432962
152816,0.312937
152817,0.948551
152819,0.938162
152820,0.15278
152821,0.100473
152822,0.630867
152830,0.580804
152831,0.0630979
152837,0.775339
152838,0.170474
152839,0.882601
152840,0.117028
152844,0.845048
152845,0.322006
152847,0.935899
152849,0.712608
152850,0.671802
152851,0.303823
152853,0.0450961
152859,0.668929
152860,0.683264
152861,0.469554
152868,0.0715694
152870,0.688559
152872,0.676544
152873,0.288376
152874,0.790246
152876,0.774519
152878,0.289079
152882,0.809051
152883,0.6948
152884,0.927159
152886,0.558177
152889,0.67781
152891,0.993337
152895,0.741502
152896,0.167977
152897,0.295927
152898,0.741597
152901,0.0965388
152902,0.410031
152907,0.881737
152908,0.79779
152909,0.202645
152912,0.544772
152913,0.901207
152925,0.997716
152927,0.391417
152928,0.800696
152929,0.27027
152930,0.58293
152933,0.381611
152934,0.6703
152935,0.656133
152938,0.138385
152939,0.568403
152940,0.627676
152941,0.552694
152943,0.940707
152946,0.205246
152947,0.337406
152948,0.230427
152950,0.569205
152951,0.954669
152952,0.255748
152953,0.415141
152958,0.869602
152959,0.96528
152961,0.149521
152962,0.320726
152966,0.541202
152970,0.699386
152971,0.235738
152974,0.117052
152976,0.822587
152977,0.0378428
152978,0.139113
152983,0.306004
152986,0.69156
152987,0.533941
152988,0.965534
152989,0.981451
152991,0.620779
152994,0.209826
152995,0.495263
153001,0.350542
153002,0.344162
153003,0.723804
153007,0.195539
153009,0.586842
153011,0.335393
153012,0.293121
153015,0.565757
153016,0.184381
153018,0.797299
153021,0.177313
153024,0.260083
153025,0.150527
153028,0.604938
153029,0.668795
153030,0.470097
153032,0.457015
153035,0.96374
153038,0.18538
153039,0.756456
153042,0.893588
153044,0.0193438
153046,0.19944
153049,0.395954
153051,0.56437
153056,0.879326
153057,0.644174
153061,0.171155
153063,0.275802
153064,0.338419
153065,0.161992
153066,0.374036
153069,0.389393
153071,0.334224
153075,0.923917
153076,0.451776
153083,0.86697
153084,0.0399333
153085,0.0350331
153089,0.381802
153091,0.536449
153092,0.922338
153093,0.812941
153094,0.298895
153096,0.468567
153097,0.885442
153099,0.765228
153101,0.0493733
153104,0.912152
153105,0.408423
153107,0.809786
153111,0.781635
153112,0.186394
153113,0.0952108
153120,0.529171
153123,0.40618
153124,0.631635
153127,0.645877
153128,0.735548
153129,0.0546039
153131,0.218827
153132,0.507941
153133,0.314939
153134,0.860792
153135,0.470225
153139,0.538771
153140,0.508975
153141,0.75776
153144,0.595276
153146,0.452137
153147,0.446283
153148,0.783887
153152,0.821511
153154,0.755289
153156,0.979482
153160,0.417284
153161,0.460884
153163,0.862893
153166,0.521699
153169,0.28229
153171,0.45649
153172,0.970104
153173,0.509329
153176,0.441142
153177,0.0289958
153178,0.713369
153180,0.0121554
153182,0.795714
153183,0.85509
153186,0.040345
153189,0.920461
153191,0.910342
153192,0.745392
153193,0.635132
153195,0.698254
153196,0.655906
153197,0.109306
153199,0.450584
153200,0.314098
153202,0.806621
153204,0.675842
153205,0.913868
153206,0.631558
153208,0.725769
153210,0.116296
153211,0.49281
153212,0.254891
153214,0.526965
153215,0.204963
153216,0.0411181
153219,0.935425
153222,0.335498
153224,0.903148
153229,0.0661297
153230,0.856674
153234,0.341742
153236,0.871802
153239,0.869931
153242,0.692576
153246,0.521543
153249,0.76809
153250,0.662571
153252,0.572393
153255,0.245143
153257,0.88794
153258,0.227606
153261,0.178057
153262,0.584394
153263,0.20583
153264,0.270909
153265,0.58
153267,0.292332
153268,0.87165
153269,0.974022
153270,0.507842
153272,0.230655
153273,0.866918
153277,0.939843
153279,0.795286
153280,0.434207
153281,0.10958
153284,0.210421
153286,0.276714
153287,0.92502
153288,0.337078
153295,0.0221152
153298,0.272959
153300,0.347496
153301,0.0433472
153302,0.780806
153303,0.474409
153304,0.20788
153307,0.671053
153309,0.432661
153312,0.639407
153313,0.164007
153318,0.542778
153319,0.5106
153322,0.481469
153323,0.554818
153324,0.265311
153325,0.236211
153326,0.894098
153327,0.724814
153331,0.353669
153332,0.761244
153333,0.641764
153334,0.199569
153335,0.987851
153336,0.939386
153338,0.948158
153339,0.166649
153340,0.35719
153341,0.10056
153343,0.58069
153344,0.515045
153346,0.430851
153348,0.360365
153354,0.419066
153355,0.183168
153356,0.6096
153358,0.06484
153361,0.536409
153362,0.239648
153364,0.0701306
153365,0.926133
153367,0.0878247
153369,0.63514
153373,0.727749
153374,0.619934
153375,0.608503
153377,0.0433718
153379,0.127258
153383,0.172933
153385,0.552144
153386,0.0280286
153390,0.0111555
153391,0.574091
153392,0.773772
153396,0.42527
153397,0.408721
153399,0.164872
153400,0.8648
153401,0.20238
153403,0.969303
153404,0.932529
153405,0.863162
153406,0.108142
153407,0.0223649
153410,0.341865
153413,0.42465
153414,0.524786
153415,0.0607085
153420,0.201929
153421,0.752205
153422,0.686333
153423,0.58931
153428,0.502527
153433,0.386847
153438,0.785991
153439,0.119032
153441,0.173755
153442,0.907787
153444,0.176814
153445,0.750437
153446,0.0709131
153448,0.751954
153450,0.279719
153452,0.11777
153453,0.63494
153454,0.139039
153455,0.278653
153456,0.162379
153457,0.0139391
153458,0.78728
153461,0.0352707
153462,0.491651
153465,0.840821
153466,0.518456
153467,0.824298
153468,0.616215
153470,0.557323
153472,0.377975
153473,0.54393
153474,0.993959
153476,0.425338
153477,0.847588
153481,0.126629
153483,0.314679
153485,0.814206
153487,0.833631
153488,0.186111
153492,0.261734
153501,0.114391
153502,0.0792846
153503,0.367353
153504,0.65074
153506,0.944292
153507,0.739912
153509,0.448322
153513,0.618019
153516,0.629244
153521,0.709083
153522,0.977233
