"ID","target"
186712,0.470861
186714,0.19461
186716,0.0222164
186717,0.809504
186718,0.597733
186719,0.811399
186720,0.662832
186725,0.876758
186728,0.742513
186730,0.538668
186731,0.565902
186732,0.338205
186733,0.497244
186736,0.377351
186739,0.344319
186741,0.870074
186743,0.87406
186744,0.664061
186745,0.855616
186746,0.0197888
186748,0.955181
186749,0.0325191
186750,0.680347
186752,0.188503
186755,0.16609
186758,0.184582
186759,0.523984
186760,0.0859441
186762,0.448136
186763,0.924651
186764,0.953904
186767,0.362945
186768,0.201506
186771,0.592443
186772,0.961739
186776,0.00497239
186777,0.822923
186778,0.0353822
186780,0.846473
186782,0.193026
186783,0.625417
186786,0.581558
186788,0.812979
186792,0.89557
186793,0.0299598
186795,0.677994
186796,0.657195
186797,0.419569
186798,0.820882
186801,0.185248
186803,0.958754
186804,0.24936
186805,0.920894
186806,0.831728
186812,0.630219
186816,0.200743
186819,0.0588029
186821,0.145836
186822,0.17228
186824,0.833565
186826,0.740567
186827,0.289492
186829,0.62461
186833,0.838327
186834,0.247566
186836,0.48119
186837,0.954432
186840,0.644072
186841,0.0874413
186842,0.816639
186843,0.827443
186844,0.39077
186846,0.187463
186848,0.89263
186853,0.246541
186855,0.0299683
186857,0.774095
186858,0.240213
186860,0.357868
186864,0.584608
186871,0.132869
186875,0.76892
186876,0.524145
186877,0.848476
186881,0.048698
186882,0.0915027
186887,0.240835
186889,0.241168
186890,0.781676
186891,0.801654
186894,0.258817
186895,0.934403
186896,0.93783
186898,0.518614
186899,0.418528
186903,0.677966
186904,0.0529807
186907,0.46421
186908,0.967346
186909,0.17295
186913,0.253101
186914,0.495074
186916,0.823366
186917,0.345317
186921,0.993561
186923,0.750283
186924,0.596124
186925,0.290904
186927,0.464271
186928,0.757774
186929,0.88211
186931,0.136553
186932,0.902817
186939,0.21686
186940,0.0815608
186941,0.573177
186942,0.679518
186945,0.906496
186946,0.367564
186948,0.896567
186949,0.88031
186954,0.626042
186955,0.820715
186957,0.923085
186959,0.263035
186960,0.362768
186961,0.898536
186963,0.326689
186965,0.530711
186966,0.16287
186967,0.0950584
186968,0.359622
186969,0.229285
186974,0.258239
186975,0.544097
186976,0.114864
186978,0.494875
186979,0.270582
186982,0.183073
186983,0.396113
186984,0.328779
186985,0.248286
186987,0.638283
186988,0.346439
186992,0.711315
186994,0.869438
186995,0.177822
186996,0.690071
186998,0.824665
187000,0.901747
187002,0.645115
187004,0.190152
187005,0.514264
187006,0.336414
187012,0.609849
187013,0.382087
187014,0.158323
187015,0.92625
187025,0.722525
187026,0.787428
187027,0.374161
187029,0.96379
187030,0.815566
187031,0.149157
187032,0.434602
187033,0.852086
187034,0.268602
187035,0.121648
187036,0.607064
187037,0.485934
187039,0.120462
187040,0.877793
187045,0.514406
187047,0.0295769
187048,0.00951097
187049,0.425569
187054,0.721683
187055,0.280584
187057,0.306427
187060,0.57016
187061,0.886252
187062,0.95812
187063,0.906221
187065,0.57043
187066,0.503726
187067,0.336374
187068,0.480008
187069,0.396705
187070,0.335525
187071,0.950906
187072,0.787314
187073,0.986604
187076,0.299105
187078,0.00760154
187079,0.0518941
187081,0.674549
187082,0.225772
187083,0.0435005
187084,0.379886
187086,0.323534
187087,0.145215
187088,0.390234
187089,0.722963
187090,0.960304
187092,0.333874
187093,0.624404
187094,0.736743
187095,0.762553
187096,0.839052
187098,0.436048
187101,0.538774
187102,0.795337
187103,0.58272
187105,0.985256
187107,0.862692
187109,0.514518
187111,0.31486
187114,0.774238
187116,0.377466
187118,0.623176
187119,0.525929
187120,0.990936
187122,0.192197
187123,0.797224
187124,0.644691
187125,0.962849
187127,0.774714
187128,0.101639
187129,0.205478
187130,0.24208
187132,0.133183
187133,0.564132
187135,0.227735
187142,0.892231
187143,0.11034
187146,0.300557
187149,0.928971
187151,0.220243
187152,0.818192
187153,0.621493
187154,0.19746
187155,0.191265
187158,0.522228
187160,0.0245849
187163,0.379355
187166,0.380537
187167,0.605997
187168,0.132309
187169,0.668611
187170,0.452867
187171,0.760458
187175,0.560261
187176,0.137563
187179,0.898172
187182,0.883192
187183,0.34221
187184,0.0302336
187187,0.6987
187189,0.875648
187193,0.431406
187194,0.656885
187195,0.551996
187199,0.345357
187200,0.943225
187201,0.761474
187203,0.479604
187204,0.556533
187205,0.00151039
187207,0.855504
187209,0.300914
187211,0.962268
187215,0.266135
187216,0.739823
187218,0.292641
187219,0.126823
187220,0.779739
187223,0.759586
187225,0.285031
187226,0.906878
187227,0.511618
187228,0.898378
187229,0.216799
187231,0.0385177
187232,0.618572
187235,0.887393
187237,0.143296
187238,0.90128
187241,0.593786
187242,0.167257
187243,0.759674
187245,0.876345
187246,0.605219
187250,0.444293
187251,0.554025
187252,0.492293
187253,0.514089
187259,0.605226
187261,0.468977
187263,0.340423
187265,0.295491
187268,0.525385
187270,0.422073
187271,0.841641
187272,0.844897
187274,0.147682
187276,0.815526
187278,0.525068
187280,0.3148
187284,0.957049
187285,0.523331
187289,0.55534
187290,0.202324
187291,0.636575
187292,0.0408972
187294,0.130918
187297,0.993562
187298,0.442825
187299,0.539322
187301,0.434497
187305,0.308189
187312,0.479434
187313,0.793625
187315,0.0478149
187317,0.805601
187318,0.136995
187320,0.58001
187321,0.844691
187323,0.995164
187324,0.487382
187327,0.0534424
187328,0.430207
187329,0.448798
187331,0.660344
187333,0.492103
187337,0.14721
187343,0.833376
187344,0.717144
187345,0.609721
187352,0.324216
187353,0.107
187355,0.444025
187356,0.536422
187357,0.859372
187358,0.988141
187365,0.449469
187372,0.661535
187374,0.20451
187377,0.483229
187378,0.958713
187381,0.519013
187384,0.28258
187385,0.201024
187390,0.890395
187391,0.702998
187394,0.435968
187395,0.0391046
187397,0.214255
187398,0.671936
187405,0.0522433
187409,0.596183
187410,0.593269
187411,0.307231
187412,0.548844
187413,0.393313
187414,0.336434
187415,0.216981
187416,0.176791
187417,0.270004
187418,0.617753
187419,0.649908
187422,0.271767
187423,0.607994
187427,0.871648
187430,0.410646
187431,0.77457
187432,0.0448433
187433,0.47004
187434,0.418572
187437,0.762233
187438,0.608845
187440,0.0786594
187441,0.448529
187444,0.641766
187445,0.404737
187446,0.133324
187447,0.385997
187448,0.910647
187455,0.483593
187456,0.237288
187457,0.306475
187460,0.7049
187462,0.727585
187463,0.91685
187464,0.639436
187465,0.441297
187469,0.481417
187471,0.205077
187474,0.00335542
187475,0.789697
187477,0.309805
187479,0.0425744
187481,0.416985
187482,0.0561967
187483,0.173028
187484,0.371256
187486,0.701553
187489,0.727501
187490,0.382251
187493,0.835172
187495,0.755734
187499,0.473974
187501,0.0146484
187502,0.553573
187505,0.22727
187508,0.222757
187510,0.887184
187511,0.36031
187512,0.47071
187513,0.323397
187514,0.423705
187517,0.606214
187518,0.753152
187520,0.0467218
187523,0.697054
187527,0.809842
187528,0.623767
187531,0.621678
187537,0.769463
187538,0.0512741
187540,0.0624509
187541,0.747461
187544,0.444603
187545,0.318071
187546,0.491837
187553,0.342174
187555,0.818721
187556,0.774577
187560,0.171716
187562,0.135569
187563,0.463849
187565,0.82917
187568,0.425272
187573,0.765805
187574,0.237776
187579,0.567983
187580,0.324767
187585,0.169003
187587,0.230875
187588,0.0805096
187590,0.0806925
187591,0.00478021
187595,0.104314
187598,0.145387
187599,0.327112
187601,0.190114
187602,0.953227
187604,0.300046
187605,0.581476
187607,0.375238
187608,0.135886
187610,0.968977
187611,0.913096
187614,0.0745951
187616,0.288276
187617,0.992621
187624,0.618465
187625,0.106406
187628,0.707999
187629,0.0289876
187630,0.715442
187634,0.570723
187635,0.763221
187640,0.448142
187641,0.923374
187642,0.0198871
187643,0.389563
187648,0.671656
187652,0.902171
187657,0.850875
187660,0.718986
187661,0.035415
187664,0.682708
187666,0.127406
187670,0.555902
187671,0.214441
187673,0.852574
187674,0.73108
187675,0.888674
187676,0.857782
187677,0.723919
187678,0.189542
187679,0.0395545
187681,0.193611
187684,0.781059
187685,0.255012
187689,0.0354499
187690,0.689958
187693,0.498393
187694,0.225651
187695,0.899835
187699,0.860344
187703,0.154998
187704,0.272479
187705,0.764914
187706,0.360589
187707,0.683
187709,0.236514
187712,0.631982
187714,0.0823938
187717,0.440568
187718,0.230158
187722,0.264945
187725,0.782631
187728,0.804928
187731,0.576718
187732,0.139543
187734,0.838781
187735,0.483178
187739,0.708127
187741,0.103377
187744,0.130493
187746,0.572411
187747,0.226318
187748,0.108581
187751,0.139444
187753,0.311035
187754,0.298627
187756,0.77963
187757,0.159397
187758,0.0588211
187759,0.612943
187760,0.785312
187761,0.449971
187769,0.779125
187772,0.219925
187773,0.408581
187774,0.472927
187776,0.414303
187778,0.974696
187779,0.753971
187780,0.199113
187781,0.813793
187784,0.101448
187785,0.865886
187786,0.727143
187787,0.598696
187790,0.356541
187792,0.123562
187793,0.859266
187797,0.53377
187798,0.8172
187802,0.44977
187805,0.92243
187806,0.982901
187807,0.0943251
187809,0.70925
187812,0.272584
187813,0.347594
187815,0.579128
187816,0.849812
187818,0.627122
187820,0.407294
187821,0.344999
187822,0.525359
187825,0.803663
187826,0.8446
187827,0.381754
187828,0.161183
187834,0.38286
187836,0.918006
187838,0.933374
187842,0.066041
187844,0.957233
187845,0.538854
187846,0.266364
187848,0.355862
187849,0.45115
187850,0.416165
187855,0.149982
187856,0.0750794
187858,0.721552
187859,0.914808
187860,0.0637091
187861,0.400031
187862,0.994303
187866,0.954425
187868,0.159198
187870,0.386571
187871,0.501739
187872,0.181979
187876,0.394584
187881,0.110839
187882,0.130439
187883,0.999342
187886,0.719449
187887,0.346033
187888,0.202905
187889,0.988518
187890,0.34391
187893,0.66854
187894,0.36819
187895,0.803453
187896,0.962253
187897,0.406119
187899,0.412231
187902,0.54351
187904,0.549108
187906,0.386031
187907,0.263995
187908,0.145798
187909,0.320771
187910,0.516373
187912,0.444118
187913,0.335139
187914,0.92775
187915,0.343222
187917,0.515884
187918,0.0633238
187921,0.1798
187922,0.327925
187923,0.732428
187924,0.728124
187925,0.903865
187926,0.51954
187927,0.16661
187932,0.88373
187935,0.0974102
187938,0.653665
187940,0.668512
187941,0.431006
187942,0.188415
187945,0.350856
187946,0.928631
187948,0.589172
187952,0.712797
187953,0.612697
187954,0.549178
187957,0.837447
187959,0.244003
187961,0.439602
187964,0.106639
187967,0.809211
187968,0.69896
187972,0.896021
187975,0.315922
187976,0.10249
187977,0.713204
187979,0.831445
187980,0.397076
187981,0.901093
187982,0.0924763
187983,0.100208
187985,0.96363
187987,0.272332
187988,0.228132
187989,0.935006
187991,0.422449
187996,0.850045
188001,0.719551
188002,0.119258
188004,0.880061
188005,0.424094
188007,0.444329
188009,0.791797
188010,0.47406
188011,0.344004
188013,0.0508544
188014,0.841983
188015,0.651476
188016,0.92382
188019,0.260559
188021,0.796185
188022,0.057947
188026,0.440234
188028,0.870321
188030,0.173093
188033,0.397536
188035,0.278084
188038,0.984906
188040,0.91716
188042,0.259075
188044,0.701033
188045,0.348114
188049,0.736418
188055,0.288889
188056,0.783318
188057,0.799946
188066,0.259688
188067,0.879289
188068,0.842834
188072,0.255475
188074,0.307469
188075,0.979737
188077,0.0986228
188079,0.675169
188080,0.233092
188084,0.841116
188087,0.146541
188089,0.16829
188093,0.922225
188095,0.916508
188097,0.489587
188099,0.416399
188102,0.508059
188104,0.735878
188105,0.982462
188107,0.151276
188109,0.302029
188112,0.838525
188113,0.187831
188117,0.0442342
188119,0.745902
188122,0.362416
188123,0.242612
188124,0.605828
188125,0.0768633
188126,0.795285
188128,0.442876
188129,0.501328
188131,0.44455
188133,0.818286
188134,0.0273183
188136,0.284343
188138,0.776017
188142,0.0959558
188144,0.132478
188148,0.30126
188149,0.998933
188153,0.774513
188154,0.747254
188155,0.726441
188156,0.859913
188157,0.53043
188159,0.124621
188160,0.617603
188162,0.504743
188163,0.6552
188165,0.400284
188168,0.124783
188170,0.154637
188171,0.905264
188172,0.985617
188173,0.899448
188174,0.595575
188175,0.310934
188176,0.500888
188177,0.792762
188178,0.497401
188180,0.344522
188181,0.86391
188182,0.718405
188186,0.189987
188188,0.490466
188189,0.367933
188190,0.548816
188191,0.268851
188194,0.0234002
188196,0.504487
188198,0.193916
188200,0.0514334
188202,0.919512
188203,0.620786
188204,0.0656839
188206,0.0495708
188207,0.80322
188213,0.522997
188214,0.294474
188217,0.125132
188218,0.765596
188220,0.782355
188222,0.901981
188223,0.265074
188224,0.250169
188227,0.435332
188229,0.165882
188231,0.661146
188232,0.362746
188233,0.455781
188236,0.777614
188239,0.426653
188243,0.449445
188244,0.540449
188245,0.599143
188246,0.682423
188247,0.450196
188249,0.396858
188250,0.860327
188253,0.496258
188254,0.827023
188256,0.624073
188257,0.374093
188261,0.703258
188262,0.00133914
188263,0.330364
188265,0.903748
188266,0.150472
188268,0.499252
188272,0.334465
188273,0.567681
188275,0.657117
188276,0.518529
188281,0.163985
188282,0.23596
188283,0.193556
188284,0.431097
188285,0.535975
188287,0.977303
188288,0.21088
188289,0.393953
188291,0.556546
188294,0.98635
188296,0.928104
188304,0.664456
188306,0.71954
188307,0.604108
188309,0.936198
188310,0.213566
188311,0.975895
188315,0.198057
188317,0.278894
188319,0.960437
188321,0.318814
188323,0.21883
188324,0.941788
188327,0.767913
188328,0.482253
188330,0.374012
188334,0.47381
188335,0.283983
188336,0.240146
188337,0.540812
188338,0.167833
188339,0.973973
188340,0.404346
188341,0.223147
188342,0.357262
188343,0.810496
188346,0.795177
188348,0.106827
188349,0.971329
188350,0.491375
188354,0.665303
188355,0.364954
188357,0.559876
188358,0.330368
188359,0.705326
188362,0.166303
188363,0.480974
188366,0.530694
188368,0.78
188373,0.539444
188376,0.0906487
188379,0.126881
188381,0.850381
188382,0.740803
188384,0.733388
188385,0.282053
188387,0.842195
188389,0.768165
188391,0.961668
188392,0.358319
188393,0.0370998
188394,0.561111
188395,0.490198
188404,0.734439
188405,0.685615
188407,0.681875
188408,0.803898
188409,0.589901
188411,0.350569
188413,0.825858
188414,0.107147
188415,0.494208
188416,0.666054
188417,0.767411
188420,0.120608
188422,0.202628
188423,0.925158
188425,0.770149
188426,0.522355
188427,0.65009
188428,0.769046
188429,0.178015
188430,0.798298
188434,0.0221418
188436,0.764214
188440,0.717605
188442,0.742383
188443,0.477667
188445,0.625007
188447,0.2458
188450,0.0692608
188451,0.595377
188452,0.476667
188453,0.669869
188454,0.803515
188455,0.0148593
188460,0.222869
188462,0.830206
188464,0.893407
188465,0.579365
188469,0.859885
188470,0.370505
188472,0.455186
188473,0.193662
188474,0.237096
188477,0.300978
188479,0.432845
188480,0.582679
188481,0.753158
188483,0.67588
188487,0.334992
188488,0.398107
188490,0.101877
188493,0.946967
188495,0.800904
188496,0.631948
188497,0.168728
188498,0.646762
188499,0.717934
188502,0.737619
188503,0.784132
188506,0.212774
188512,0.00578609
188515,0.811288
188519,0.105613
188521,0.817883
188528,0.00722403
188529,0.470825
188532,0.759129
188535,0.0912809
188537,0.816547
188540,0.0845591
188541,0.222458
188542,0.803476
188543,0.603835
188545,0.933137
188547,0.0613881
188549,0.410475
188558,0.102026
188559,0.5092
188560,0.52269
188564,0.337599
188565,0.244347
188566,0.0718089
188567,0.339223
188568,0.200547
188569,0.461399
188570,0.524422
188573,0.662365
188575,0.693827
188576,0.546388
188578,0.070715
188582,0.459449
188586,0.947511
188587,0.01778
188588,0.760257
188589,0.572915
188590,0.816069
188592,0.826851
188596,0.614891
188597,0.178976
188598,0.60332
188599,0.124963
188601,0.539985
188603,0.768084
188607,0.475999
188608,0.937309
188609,0.835747
188610,0.447819
188611,0.689316
188612,0.360572
188618,0.566778
188620,0.794059
188621,0.827628
188622,0.832748
188629,0.753579
188633,0.986457
188634,0.363364
188635,0.518548
188649,0.496198
188651,0.653424
188652,0.916572
188653,0.900463
188654,0.90912
188655,0.364545
188658,0.584928
188660,0.750632
188663,0.889668
188664,0.04934
188666,0.0350271
188667,0.319694
188668,0.393586
188673,0.591524
188677,0.45156
188680,0.399657
188681,0.67585
188682,0.330025
188684,0.324672
188687,0.960393
188690,0.659292
188692,0.133923
188694,0.10625
188695,0.0735201
188696,0.650577
188698,0.230085
188699,0.783972
188700,0.366473
188702,0.889868
188704,0.489665
188705,0.289434
188706,0.729646
188708,0.809763
188710,0.847402
188713,0.287622
188714,0.573583
188716,0.733323
188717,0.261374
188718,0.331731
188719,0.845862
188722,0.331201
188724,0.271398
188725,0.986998
188726,0.681894
188729,0.104328
188730,0.585005
188732,0.146081
188738,0.660256
188739,0.392743
188742,0.652356
188743,0.148514
188744,0.375323
188748,0.460028
188749,0.125295
188751,0.189953
188752,0.0399278
188753,0.882007
188756,0.440368
188757,0.0938943
188758,0.739325
188759,0.93839
188760,0.121946
188761,0.122043
188762,0.168414
188763,0.951779
188766,0.966982
188767,0.567761
188768,0.448347
188769,0.124833
188773,0.291652
188777,0.550568
188779,0.155382
188780,0.728679
188781,0.00375396
188783,0.290633
188786,0.162389
188787,0.832843
188789,0.538788
188792,0.729438
188794,0.0993154
188795,0.459109
188796,0.0846637
188797,0.960106
188798,0.315661
188800,0.243244
188801,0.942412
188803,0.456082
188806,0.193368
188807,0.52326
188809,0.824576
188811,0.940588
188812,0.295929
188813,0.384246
188815,0.806395
188816,0.713787
188818,0.162062
188819,0.692234
188820,0.847937
188822,0.813158
188825,0.857184
188829,0.409086
188832,0.666592
188835,0.394046
188836,0.865028
188837,0.360197
188838,0.989876
188839,0.93057
188844,0.224785
188845,0.493776
188847,0.883618
188851,0.903581
188853,0.53498
188855,0.119684
188856,0.107393
188858,0.678516
188859,0.0472541
188862,0.192091
188863,0.844233
188865,0.438425
188866,0.186552
188870,0.793037
188872,0.346477
188880,0.589627
188881,0.444157
188882,0.261476
188883,0.376719
188885,0.845592
188888,0.21709
188890,0.62021
188894,0.749721
188896,0.232348
188897,0.388936
188898,0.744683
188899,0.9134
188901,0.255203
188902,0.702978
188903,0.482796
188904,0.674831
188906,0.681805
188911,0.247824
188914,0.287676
188916,0.499685
188918,0.311818
188919,0.68045
188920,0.193051
188923,0.204926
188924,0.438306
188925,0.715383
188928,0.466877
188929,0.730443
188930,0.664052
188931,0.983985
188932,0.8306
188934,0.48388
188935,0.316669
188937,0.546899
188938,0.926476
188941,0.0437108
188943,0.647903
188944,0.495661
188945,0.0167539
188950,0.526422
188953,0.660865
188954,0.833043
188956,0.0883726
188957,0.163625
188958,0.374796
188959,0.160268
188960,0.0550534
188961,0.102742
188967,0.672976
188969,0.0137735
188970,0.864354
188971,0.749283
188977,0.387048
188979,0.345255
188981,0.434296
188983,0.925935
188985,0.731558
188987,0.664692
188989,0.380948
188990,0.39462
188991,0.00484718
188993,0.505067
188995,0.778989
188999,0.529694
189000,0.440992
189001,0.210178
189002,0.443937
189003,0.284416
189004,0.238632
189006,0.446101
189007,0.881547
189009,0.206753
189010,0.505411
189013,0.825273
189016,0.603328
189019,0.633217
189020,0.294723
189022,0.810562
189026,0.352983
189029,0.647093
189037,0.60183
189039,0.18707
189041,0.860701
189043,0.304842
189050,0.567074
189051,0.200345
189054,0.502414
189058,0.300269
189061,0.578754
189063,0.3975
189064,0.360341
189065,0.265329
189067,0.136428
189068,0.00518963
189069,0.797906
189070,0.142307
189073,0.672773
189075,0.190159
189080,0.501246
189081,0.416972
189083,0.165956
189084,0.976359
189086,0.132235
189088,0.0624081
189089,0.172364
189090,0.323935
189091,0.318722
189093,0.59691
189094,0.424178
189095,0.567078
189097,0.157889
189098,0.684021
189101,0.512553
189103,0.0226828
189108,0.12508
189109,0.767336
189112,0.0483239
189116,0.781018
189118,0.502725
189119,0.261936
189122,0.578356
189123,0.364885
189125,0.476431
189126,0.101283
189127,0.490571
189129,0.442159
189130,0.926156
189131,0.0628538
189132,0.625226
189134,0.109012
189136,0.215445
189137,0.737399
189139,0.353497
189141,0.749909
189149,0.383851
189152,0.239808
189155,0.918421
189156,0.38847
189157,0.651249
189159,0.155005
189160,0.940132
189162,0.390115
189164,0.270312
189167,0.0376012
189168,0.148495
189170,0.86051
189172,0.354953
189175,0.73608
189178,0.398784
189179,0.387291
189180,0.778245
189184,0.238899
189187,0.598754
189188,0.0177972
189190,0.590288
189192,0.268187
189193,0.544208
189195,0.384237
189198,0.814725
189199,0.295655
189202,0.520927
189204,0.122181
189205,0.0918782
189206,0.996561
189207,0.287628
189208,0.121218
189210,0.965746
189215,0.538802
189219,0.274587
189220,0.181716
189222,0.521433
189223,0.859381
189224,0.0674168
189227,0.923522
189229,0.577713
189231,0.831033
189232,0.393417
189233,0.987957
189234,0.0521695
189236,0.586524
189237,0.290736
189238,0.508777
189239,0.764447
189240,0.075462
189244,0.178611
189245,0.440809
189247,0.950236
189251,0.118492
189256,0.27772
189260,0.239462
189265,0.0354298
189266,0.602193
189269,0.609213
189270,0.665966
189273,0.59204
189274,0.796401
189276,0.0855894
189278,0.560912
189279,0.59942
189284,0.0715647
189285,0.43665
189286,0.280522
189287,0.126683
189293,0.850799
189296,0.354995
189297,0.511124
189298,0.270633
189300,0.481091
189302,0.931011
189303,0.0601491
189304,0.158575
189308,0.0754553
189309,0.828
189311,0.725815
189313,0.956435
189314,0.794666
189317,0.408047
189318,0.638279
189319,0.317938
189320,0.248348
189321,0.401223
189322,0.515541
189323,0.637862
189325,0.0943385
189326,0.590703
189329,0.29072
189331,0.936188
189333,0.00523936
189334,0.0373016
189337,0.880058
189339,0.764147
189340,0.866204
189341,0.595397
189342,0.61409
189345,0.254289
189346,0.00781162
189347,0.353691
189348,0.942719
189349,0.0858079
189352,0.742028
189353,0.63574
189355,0.986983
189356,0.866016
189357,0.768886
189358,0.523906
189364,0.363582
189366,0.247722
189371,0.73426
189372,0.171603
189373,0.970839
189376,0.503781
189379,0.339362
189382,0.904397
189383,0.678361
189387,0.129109
189390,0.0279512
189391,0.397933
189393,0.515878
189394,0.0651063
189397,0.971839
189399,0.215953
189401,0.441378
189404,0.965777
189406,0.767465
189407,0.423226
189409,0.930973
189410,0.884684
189411,0.10801
189412,0.805751
189413,0.037265
189416,0.389758
189417,0.35632
189418,0.621548
189422,0.129043
189424,0.64034
189433,0.420049
189434,0.873898
189435,0.995421
189439,0.687592
189442,0.296239
189444,0.0989627
189446,0.671461
189450,0.278895
189452,0.645643
189458,0.473363
189459,0.238494
189463,0.0627043
189465,0.859754
189468,0.97196
189473,0.77041
189476,0.287102
189478,0.804152
189483,0.493008
189485,0.483663
189486,0.698538
189487,0.308123
189488,0.680464
189489,0.615752
189491,0.647435
189492,0.213926
189493,0.0197779
189496,0.456559
189498,0.249646
189503,0.838506
189504,0.623108
189505,0.913211
189506,0.213039
189508,0.0920403
189509,0.609549
189510,0.599414
189513,0.357749
189515,0.11888
189516,0.0503105
189523,0.116599
189524,0.0772208
189526,0.702206
189527,0.435112
189528,0.53733
189529,0.0451707
189531,0.857292
189536,0.392661
189537,0.879144
189539,0.68497
189540,0.44227
189541,0.97482
189545,0.71611
189546,0.298253
189548,0.465924
189549,0.745287
189550,0.247954
189551,0.386334
189553,0.944779
189554,0.195198
189560,0.796767
189561,0.240561
189565,0.732819
189567,0.501193
189568,0.406475
189571,0.342915
189575,0.066412
189577,0.548149
189578,0.77937
189581,0.776463
189582,0.30191
189583,0.0866572
189584,0.762608
189585,0.0884648
189588,0.0486508
189590,0.99476
189591,0.803883
189592,0.751656
189593,0.769487
189595,0.234948
189597,0.882275
189599,0.811851
189600,0.184405
189601,0.690476
189608,0.322962
189610,0.495946
189611,0.0914374
189612,0.43837
189615,0.367061
189617,0.242232
189621,0.0897588
189623,0.130896
189624,0.282291
189626,0.376759
189629,0.200158
189630,0.442097
189632,0.317903
189634,0.929459
189636,0.0378966
189637,0.554635
189638,0.484887
189645,0.0327385
189646,0.0665371
189648,0.932585
189650,0.798804
189651,0.0385361
189653,0.268876
189658,0.560622
189659,0.23504
189660,0.653207
189662,0.444531
189663,0.919405
189666,0.823839
189667,0.974
189668,0.953263
189669,0.948076
189670,0.564795
189676,0.1699
189677,0.628572
189680,0.84353
189683,0.718682
189684,0.49393
189685,0.131837
189688,0.557195
189689,0.293831
189690,0.957903
189691,0.0885715
189692,0.281783
189695,0.99215
189696,0.567464
189698,0.590307
189700,0.754505
189702,0.547658
189703,0.995732
189705,0.870323
189707,0.143117
189708,0.304185
189709,0.346829
189711,0.0348662
189712,0.364858
189714,0.771671
189715,0.678333
189716,0.902635
189718,0.791509
189719,0.950863
189720,0.977131
189721,0.252837
189723,0.729708
189727,0.684623
189728,0.717508
189732,0.816807
189733,0.0502238
189737,0.989553
189739,0.265029
189740,0.0232233
189745,0.516856
189746,0.897619
189750,0.977818
189751,0.578626
189752,0.908284
189756,0.793762
189758,0.081663
189759,0.0410189
189761,0.134448
189762,0.163565
189765,0.213993
189769,0.36782
189774,0.173297
189775,0.750153
189782,0.515523
189784,0.0350092
189787,0.351329
189791,0.690827
189794,0.141925
189795,0.175557
189798,0.236632
189799,0.297986
189800,0.742684
189802,0.834638
189803,0.286784
189804,0.114584
189805,0.610355
189806,0.319704
189807,0.853189
189809,0.206442
189812,0.467238
189813,0.356901
189814,0.303333
189816,0.60452
189818,0.556258
189821,0.607891
189823,0.471333
189824,0.0745088
189825,0.960052
189826,0.468941
189829,0.0677818
189831,0.145721
189833,0.214681
189834,0.29618
189835,0.472229
189837,0.475334
189839,0.311866
189841,0.888947
189842,0.455015
189843,0.303928
189848,0.368841
189852,0.38637
189858,0.905687
189861,0.542594
189867,0.291536
189876,0.925703
189877,0.0495604
189881,0.555611
189882,0.621457
189884,0.887729
189885,0.392191
189888,0.80399
189889,0.431203
189893,0.699544
189895,0.251862
189896,0.859065
189897,0.925137
189898,0.142768
189900,0.534848
189904,0.624726
189905,0.845838
189907,0.796289
189908,0.367673
189909,0.94313
189910,0.448623
189912,0.354747
189916,0.228947
189917,0.995912
189920,0.446331
189922,0.500391
189924,0.646756
189925,0.448907
189927,0.00924576
189930,0.712709
189934,0.267938
189935,0.0439226
189936,0.980208
189937,0.863628
189938,0.363081
189944,0.891264
189947,0.885808
189949,0.106113
189950,0.803548
189951,0.479822
189953,0.0500625
189954,0.508835
189955,0.0276759
189956,0.922393
189957,0.764511
189958,0.415333
189959,0.676473
189961,0.233157
189962,0.094522
189964,0.0745967
189966,0.271951
189969,0.42773
189972,0.00879571
189974,0.388001
189977,0.58971
189978,0.209966
189982,0.0399767
189983,0.930147
189986,0.518244
189987,0.475796
189990,0.811726
189991,0.315903
189994,0.67396
189995,0.801165
189996,0.658918
189997,0.471279
189999,0.433365
190000,0.441025
190002,0.801613
190005,0.447011
190006,0.846094
190007,0.237579
190008,0.468465
190011,0.969221
190012,0.639898
190014,0.0207788
190015,0.425376
190016,0.332298
190017,0.668479
190018,0.838158
190022,0.94953
190024,0.556584
190032,0.0958967
190033,0.59364
190034,0.887528
190038,0.377647
190040,0.119165
190041,0.904039
190043,0.137783
190045,0.645661
190047,0.0138266
190050,0.322396
190051,0.870422
190053,0.728229
190054,0.690087
190056,0.956558
190058,0.622051
190060,0.251433
190066,0.113193
190068,0.23044
190069,0.370846
190074,0.454752
190076,0.788735
190080,0.951144
190084,0.836713
190085,0.138382
190086,0.276696
190087,0.0492622
190090,0.619659
190096,0.142627
190097,0.733991
190098,0.636089
190100,0.977917
190104,0.538735
190105,0.128433
190106,0.433384
190107,0.328817
190109,0.166932
190111,0.850051
190114,0.0298112
190118,0.233834
190119,0.455158
190120,0.0535462
190121,0.554237
190122,0.423684
190123,0.877571
190128,0.31289
190129,0.724321
190135,0.0140126
190136,0.814313
190140,0.488727
190142,0.228189
190143,0.80419
190146,0.57846
190151,0.611509
190152,0.173547
190153,0.108515
190156,0.426341
190157,0.536355
190162,0.0794525
190163,0.778739
190167,0.0464426
190168,0.228944
190169,0.404766
190170,0.0263938
190178,0.0222584
