"ID","target"
123665,0.754548
123668,0.712126
123669,0.854705
123670,0.861742
123671,0.940278
123675,0.712126
123677,0.626818
123682,0.712126
123689,0.284035
123690,0.284035
123691,0.626818
123693,0.854705
123694,0.284035
123695,0.827986
123696,0.827986
123697,0.968537
123698,0.626818
123699,0.626818
123700,0.284035
123701,0.284035
123702,0.284035
123703,0.781174
123704,0.284035
123705,0.626818
123707,0.919522
123711,0.754548
123715,0.84679
123717,0.712126
123718,0.284035
123719,0.712126
123720,0.626818
123723,0.284035
123725,0.284035
123726,0.284035
123727,0.284035
123732,0.284035
123733,0.626818
123734,0.800175
123735,0.284035
123736,0.815419
123738,0.626818
123739,0.284035
123743,0.626818
123744,0.284035
123747,0.284035
123748,0.284035
123754,0.284035
123755,0.626818
123756,0.929144
123758,0.712126
123760,0.284035
123762,0.284035
123764,0.626818
123765,0.284035
123768,0.284035
123771,0.284035
123772,0.284035
123775,0.933889
123777,0.284035
123779,0.626818
123781,0.626818
123784,0.284035
123787,0.284035
123790,0.754548
123791,0.284035
123796,0.284035
123797,0.712126
123799,0.284035
123801,0.284035
123802,0.284035
123803,0.838063
123805,0.284035
123806,0.284035
123807,0.284035
123808,0.883352
123815,0.284035
123816,0.284035
123819,0.284035
123820,0.284035
123821,0.626818
123822,0.284035
123823,0.284035
123824,0.92543
123825,0.284035
123828,0.754548
123830,0.626818
123834,0.284035
123836,0.284035
123838,0.992226
123841,0.284035
123843,0.626818
123849,0.284035
123853,0.873427
123855,0.284035
123858,0.284035
123859,0.827986
123863,0.815419
123866,0.854705
123867,0.284035
123869,0.284035
123870,0.284035
123871,0.284035
123872,0.626818
123874,0.84679
123876,0.284035
123877,0.955964
123880,0.904429
123881,0.284035
123885,0.284035
123891,0.284035
123892,0.754548
123893,0.284035
123897,0.284035
123899,0.284035
123900,0.712126
123902,0.284035
123903,0.967111
123906,0.284035
123907,0.284035
123909,0.284035
123910,0.284035
123912,0.284035
123913,0.626818
123914,0.284035
123915,0.626818
123916,0.284035
123920,0.284035
123921,0.284035
123922,0.284035
123923,0.987368
123924,0.284035
123925,0.284035
123927,0.284035
123928,0.990894
123931,0.98185
123933,0.284035
123937,0.827986
123939,0.284035
123940,0.284035
123941,0.284035
123944,0.284035
123946,0.284035
123947,0.284035
123948,0.284035
123950,0.626818
123954,0.284035
123955,0.781174
123956,0.712126
123959,0.626818
123961,0.901323
123962,0.284035
123963,0.284035
123965,0.989407
123966,0.284035
123968,0.284035
123969,0.626818
123972,0.284035
123973,0.284035
123974,0.284035
123977,0.284035
123979,0.284035
123980,0.854705
123984,0.815419
123986,0.883352
123989,0.754548
123991,0.284035
123992,0.284035
123993,0.995108
123996,0.838063
124001,0.284035
124002,0.827986
124004,0.284035
124006,0.626818
124007,0.284035
124009,0.284035
124011,0.284035
124013,0.284035
124020,0.284035
124021,0.984587
124024,0.284035
124026,0.626818
124028,0.284035
124030,0.754548
124032,0.712126
124034,0.284035
124035,0.284035
124038,0.921612
124040,0.827986
124041,0.284035
124043,0.284035
124044,0.284035
124045,0.284035
124046,0.284035
124051,0.284035
124053,0.827986
124054,0.712126
124055,0.284035
124062,0.966051
124070,0.754548
124072,0.284035
124073,0.626818
124075,0.284035
124076,0.626818
124080,0.854705
124081,0.626818
124082,0.284035
124084,0.827986
124086,0.973566
124089,0.626818
124090,0.284035
124091,0.626818
124094,0.284035
124095,0.626818
124096,0.975811
124097,0.894882
124100,0.284035
124102,0.90993
124107,0.284035
124109,0.284035
124110,0.284035
124112,0.284035
124113,0.626818
124115,0.800175
124119,0.284035
124121,0.284035
124123,0.284035
124124,0.800175
124128,0.944929
124129,0.827986
124130,0.626818
124132,0.284035
124134,0.754548
124136,0.815419
124137,0.284035
124138,0.284035
124142,0.898149
124144,0.284035
124146,0.987368
124147,0.754548
124149,0.284035
124150,0.284035
124151,0.938984
124153,0.815419
124154,0.284035
124155,0.284035
124160,0.284035
124162,0.284035
124165,0.284035
124167,0.284035
124171,0.626818
124172,0.626818
124174,0.754548
124175,0.84679
124177,0.898149
124178,0.284035
124179,0.284035
124180,0.284035
124184,0.284035
124185,0.284035
124187,0.284035
124189,0.867966
124190,0.284035
124191,0.284035
124193,0.284035
124195,0.626818
124199,0.284035
124200,0.284035
124201,0.284035
124203,0.84679
124206,0.956669
124207,0.878553
124208,0.712126
124212,0.284035
124213,0.284035
124214,0.284035
124215,0.887532
124216,0.712126
124218,0.284035
124219,0.284035
124220,0.284035
124221,0.940278
124223,0.815419
124226,0.284035
124227,0.284035
124229,0.284035
124231,0.284035
124233,0.284035
124234,0.993297
124235,0.284035
124238,0.712126
124240,0.284035
124243,0.712126
124248,0.827986
124249,0.626818
124251,0.284035
124252,0.712126
124254,0.284035
124256,0.284035
124257,0.284035
124258,0.284035
124260,0.284035
124263,0.284035
124265,0.626818
124266,0.284035
124267,0.284035
124268,0.781174
124270,0.284035
124273,0.284035
124275,0.284035
124279,0.976717
124280,0.284035
124283,0.284035
124287,0.867966
124289,0.284035
124291,0.887532
124292,0.827986
124294,0.284035
124296,0.923529
124299,0.712126
124300,0.284035
124301,0.626818
124302,0.284035
124303,0.937755
124304,0.917325
124306,0.992574
124310,0.904429
124312,0.284035
124321,0.827986
124324,0.626818
124328,0.861742
124330,0.815419
124331,0.284035
124334,0.284035
124335,0.626818
124337,0.284035
124341,0.626818
124342,0.284035
124344,0.284035
124345,0.284035
124346,0.800175
124347,0.626818
124348,0.284035
124349,0.284035
124351,0.626818
124352,0.284035
124353,0.754548
124359,0.284035
124361,0.284035
124365,0.284035
124366,0.964949
124367,0.712126
124369,0.754548
124370,0.994299
124371,0.284035
124372,0.990894
124373,0.284035
124375,0.754548
124376,0.284035
124377,0.284035
124378,0.861742
124379,0.284035
124380,0.800175
124382,0.284035
124383,0.626818
124385,0.800175
124386,0.284035
124389,0.626818
124390,0.284035
124393,0.927354
124394,0.284035
124396,0.284035
124399,0.284035
124402,0.991875
124403,0.754548
124405,0.284035
124407,0.284035
124408,0.284035
124410,0.827986
124411,0.284035
124412,0.854705
124417,0.284035
124419,0.712126
124421,0.84679
124425,0.284035
124430,0.284035
124433,0.626818
124434,0.284035
124435,0.754548
124438,0.754548
124441,0.284035
124442,0.284035
124443,0.284035
124444,0.284035
124446,0.284035
124447,0.712126
124448,0.284035
124452,0.948958
124453,0.781174
124455,0.284035
124457,0.754548
124458,0.284035
124460,0.284035
124463,0.712126
124464,0.827986
124467,0.712126
124469,0.284035
124470,0.815419
124472,0.948958
124473,0.626818
124474,0.284035
124477,0.284035
124478,0.284035
124479,0.284035
124480,0.626818
124482,0.284035
124485,0.284035
124488,0.284035
124495,0.977047
124496,0.838063
124499,0.800175
124500,0.284035
124502,0.883352
124506,0.284035
124507,0.284035
124508,0.626818
124509,0.754548
124510,0.284035
124512,0.626818
124513,0.626818
124517,0.284035
124518,0.284035
124519,0.284035
124521,0.754548
124522,0.827986
124523,0.883352
124525,0.284035
124527,0.901323
124530,0.84679
124535,0.878553
124536,0.284035
124537,0.284035
124538,0.284035
124544,0.284035
124545,0.284035
124550,0.284035
124551,0.781174
124552,0.284035
124553,0.904429
124554,0.878553
124557,0.284035
124560,0.626818
124563,0.284035
124564,0.284035
124565,0.781174
124566,0.626818
124568,0.284035
124571,0.284035
124573,0.284035
124575,0.284035
124576,0.284035
124577,0.284035
124580,0.284035
124582,0.284035
124583,0.284035
124587,0.984022
124592,0.284035
124598,0.754548
124601,0.754548
124603,0.284035
124607,0.284035
124608,0.626818
124609,0.626818
124610,0.970492
124613,0.284035
124616,0.90993
124617,0.942616
124619,0.284035
124623,0.873427
124624,0.284035
124625,0.284035
124627,0.284035
124630,0.754548
124631,0.973887
124633,0.754548
124635,0.284035
124637,0.284035
124639,0.933889
124643,0.284035
124644,0.800175
124645,0.284035
124647,0.712126
124649,0.827986
124651,0.854705
124652,0.284035
124654,0.284035
124660,0.284035
124662,0.921612
124663,0.284035
124665,0.284035
124667,0.284035
124672,0.626818
124673,0.626818
124675,0.90993
124676,0.284035
124679,0.284035
124680,0.754548
124683,0.284035
124684,0.284035
124685,0.284035
124686,0.626818
124687,0.955213
124688,0.626818
124691,0.815419
124693,0.284035
124694,0.284035
124696,0.284035
124700,0.971325
124701,0.972936
124702,0.284035
124705,0.754548
124708,0.800175
124711,0.284035
124712,0.712126
124715,0.712126
124717,0.914981
124719,0.284035
124720,0.284035
124722,0.894882
124724,0.284035
124725,0.838063
124728,0.838063
124730,0.712126
124733,0.284035
124734,0.284035
124736,0.284035
124737,0.284035
124738,0.284035
124739,0.284035
124741,0.712126
124742,0.626818
124743,0.936526
124744,0.284035
124747,0.712126
124748,0.284035
124749,0.284035
124751,0.284035
124760,0.284035
124762,0.284035
124763,0.284035
124765,0.284035
124766,0.754548
124767,0.90993
124769,0.284035
124771,0.284035
124772,0.92543
124775,0.284035
124776,0.284035
124778,0.284035
124779,0.284035
124781,0.854705
124785,0.982666
124786,0.284035
124787,0.284035
124789,0.887532
124792,0.284035
124793,0.626818
124795,0.838063
124796,0.891329
124798,0.754548
124801,0.626818
124808,0.284035
124809,0.284035
124810,0.284035
124811,0.942616
124814,0.284035
124815,0.626818
124816,0.284035
124817,0.712126
124819,0.84679
124824,0.284035
124825,0.284035
124826,0.827986
124828,0.626818
124829,0.284035
124830,0.284035
124831,0.284035
124832,0.284035
124834,0.284035
124836,0.966051
124837,0.626818
124839,0.712126
124840,0.712126
124841,0.712126
124842,0.284035
124843,0.878553
124844,0.854705
124845,0.284035
124846,0.284035
124853,0.284035
124854,0.284035
124855,0.781174
124857,0.781174
124858,0.891329
124859,0.999311
124862,0.284035
124870,0.930845
124871,0.712126
124872,0.923529
124875,0.883352
124878,0.284035
124881,0.284035
124885,0.914981
124886,0.284035
124887,0.92543
124888,0.284035
124890,0.712126
124891,0.284035
124892,0.930845
124894,0.284035
124897,0.284035
124898,0.712126
124904,0.754548
124906,0.284035
124907,0.861742
124908,0.284035
124909,0.284035
124912,0.284035
124913,0.284035
124914,0.626818
124915,0.284035
124916,0.838063
124917,0.626818
124919,0.912485
124922,0.781174
124923,0.284035
124924,0.800175
124925,0.284035
124927,0.800175
124933,0.626818
124934,0.800175
124935,0.284035
124938,0.84679
124939,0.626818
124941,0.626818
124943,0.284035
124944,0.815419
124947,0.284035
124948,0.626818
124951,0.9978
124954,0.284035
124955,0.284035
124956,0.284035
124958,0.284035
124959,0.284035
124962,0.284035
124964,0.284035
124965,0.712126
124966,0.991145
124968,0.284035
124969,0.626818
124970,0.284035
124972,0.284035
124974,0.781174
124975,0.284035
124976,0.937755
124978,0.284035
124979,0.284035
124980,0.878553
124981,0.284035
124982,0.626818
124984,0.284035
124988,0.284035
124989,0.284035
124990,0.284035
124991,0.712126
124992,0.626818
124993,0.284035
125002,0.284035
125007,0.284035
125012,0.284035
125015,0.838063
125017,0.712126
125019,0.992646
125022,0.284035
125024,0.912485
125026,0.626818
125027,0.284035
125028,0.781174
125030,0.712126
125031,0.284035
125032,0.943831
125036,0.284035
125039,0.284035
125040,0.284035
125042,0.284035
125045,0.284035
125048,0.867966
125049,0.284035
125051,0.754548
125052,0.284035
125055,0.827986
125058,0.284035
125060,0.867966
125061,0.284035
125062,0.284035
125063,0.712126
125065,0.712126
125067,0.284035
125068,0.284035
125071,0.284035
125073,0.626818
125075,0.943831
125076,0.284035
125077,0.284035
125081,0.284035
125083,0.84679
125084,0.98962
125086,0.815419
125088,0.626818
125090,0.912485
125092,0.284035
125093,0.284035
125094,0.284035
125096,0.284035
125100,0.815419
125102,0.800175
125104,0.284035
125106,0.284035
125107,0.898149
125108,0.284035
125111,0.284035
125117,0.854705
125119,0.712126
125121,0.284035
125122,0.993125
125123,0.284035
125124,0.712126
125125,0.284035
125128,0.712126
125130,0.626818
125136,0.873427
125139,0.626818
125141,0.827986
125142,0.626818
125147,0.284035
125149,0.284035
125150,0.712126
125151,0.887532
125152,0.626818
125153,0.284035
125155,0.754548
125156,0.284035
125160,0.781174
125161,0.861742
125162,0.284035
125163,0.284035
125164,0.284035
125165,0.284035
125166,0.284035
125167,0.284035
125168,0.284035
125169,0.284035
125171,0.887532
125176,0.284035
125179,0.284035
125180,0.284035
125181,0.947969
125182,0.626818
125190,0.284035
125191,0.754548
125192,0.284035
125193,0.284035
125197,0.284035
125198,0.800175
125203,0.781174
125204,0.284035
125207,0.90729
125209,0.284035
125214,0.932432
125217,0.933889
125218,0.626818
125219,0.284035
125220,0.626818
125226,0.284035
125228,0.90729
125230,0.284035
125236,0.284035
125237,0.284035
125238,0.284035
125239,0.626818
125241,0.933889
125243,0.284035
125244,0.626818
125245,0.284035
125247,0.284035
125250,0.955213
125252,0.626818
125258,0.815419
125259,0.955964
125260,0.861742
125261,0.90993
125263,0.284035
125265,0.626818
125267,0.284035
125271,0.284035
125272,0.626818
125277,0.284035
125281,0.284035
125288,0.827986
125292,0.284035
125293,0.894882
125296,0.284035
125297,0.988043
125298,0.284035
125299,0.930845
125301,0.284035
125302,0.284035
125305,0.883352
125306,0.284035
125308,0.827986
125309,0.284035
125311,0.284035
125312,0.284035
125313,0.626818
125317,0.284035
125318,0.712126
125325,0.284035
125327,0.284035
125328,0.284035
125331,0.95941
125333,0.284035
125334,0.626818
125338,0.781174
125339,0.942616
125340,0.284035
125341,0.284035
125343,0.284035
125344,0.284035
125345,0.940278
125347,0.284035
125348,0.838063
125351,0.626818
125352,0.284035
125354,0.284035
125355,0.883352
125357,0.284035
125358,0.284035
125359,0.284035
125365,0.284035
125368,0.284035
125369,0.712126
125372,0.978259
125373,0.626818
125374,0.712126
125375,0.626818
125376,0.838063
125377,0.626818
125380,0.284035
125381,0.284035
125382,0.284035
125384,0.284035
125385,0.626818
125387,0.626818
125389,0.626818
125394,0.284035
125398,0.284035
125399,0.626818
125405,0.284035
125406,0.284035
125408,0.284035
125410,0.800175
125413,0.284035
125415,0.284035
125416,0.284035
125417,0.284035
125419,0.284035
125420,0.626818
125422,0.626818
125423,0.284035
125425,0.284035
125427,0.284035
125428,0.284035
125430,0.873427
125432,0.284035
125433,0.626818
125438,0.626818
125439,0.800175
125445,0.901323
125450,0.284035
125452,0.284035
125453,0.284035
125455,0.626818
125456,0.712126
125459,0.284035
125460,0.626818
125461,0.284035
125462,0.284035
125463,0.284035
125464,0.712126
125465,0.284035
125466,0.284035
125467,0.284035
125468,0.284035
125471,0.284035
125473,0.284035
125475,0.284035
125477,0.754548
125478,0.781174
125480,0.948958
125481,0.284035
125482,0.284035
125487,0.284035
125489,0.284035
125492,0.838063
125493,0.284035
125495,0.284035
125497,0.284035
125500,0.284035
125502,0.284035
125505,0.284035
125506,0.933889
125507,0.961995
125508,0.626818
125510,0.854705
125511,0.626818
125514,0.626818
125517,0.284035
125521,0.284035
125522,0.626818
125523,0.284035
125524,0.914981
125526,0.626818
125527,0.712126
125528,0.626818
125532,0.781174
125534,0.284035
125535,0.284035
125536,0.284035
125541,0.284035
125542,0.284035
125545,0.969366
125549,0.284035
125551,0.990952
125552,0.97254
125555,0.626818
125556,0.284035
125561,0.914981
125562,0.626818
125565,0.626818
125567,0.284035
125569,0.284035
125570,0.284035
125572,0.284035
125573,0.284035
125574,0.284035
125575,0.626818
125579,0.878553
125581,0.626818
125582,0.854705
125584,0.284035
125585,0.284035
125587,0.284035
125591,0.284035
125592,0.781174
125594,0.284035
125597,0.754548
125601,0.284035
125602,0.284035
125603,0.781174
125605,0.626818
125606,0.284035
125611,0.284035
125612,0.284035
125613,0.284035
125616,0.284035
125617,0.754548
125619,0.284035
125620,0.284035
125621,0.284035
125622,0.284035
125623,0.284035
125624,0.284035
125625,0.861742
125631,0.800175
125633,0.284035
125634,0.284035
125637,0.284035
125638,0.626818
125639,0.800175
125640,0.284035
125642,0.754548
125643,0.284035
125648,0.284035
125650,0.781174
125652,0.284035
125653,0.284035
125659,0.284035
125660,0.284035
125662,0.84679
125664,0.712126
125665,0.284035
125671,0.626818
125672,0.781174
125673,0.712126
125675,0.284035
125677,0.284035
125680,0.284035
125681,0.991145
125683,0.815419
125685,0.284035
125688,0.284035
125690,0.754548
125691,0.284035
125693,0.284035
125694,0.284035
125695,0.284035
125697,0.284035
125698,0.284035
125699,0.284035
125700,0.284035
125710,0.284035
125714,0.626818
125719,0.284035
125720,0.284035
125721,0.883352
125722,0.815419
125723,0.626818
125726,0.754548
125727,0.626818
125728,0.284035
125730,0.284035
125736,0.815419
125738,0.284035
125740,0.284035
125743,0.284035
125745,0.284035
125746,0.284035
125749,0.954339
125753,0.284035
125759,0.284035
125760,0.284035
125761,0.626818
125762,0.284035
125763,0.284035
125764,0.284035
125767,0.626818
125768,0.284035
125770,0.815419
125773,0.712126
125775,0.838063
125778,0.961995
125779,0.800175
125780,0.284035
125781,0.284035
125786,0.284035
125789,0.96381
125790,0.284035
125794,0.284035
125797,0.712126
125800,0.626818
125803,0.284035
125804,0.284035
125805,0.284035
125807,0.284035
125810,0.984222
125812,0.284035
125815,0.284035
125816,0.712126
125818,0.284035
125819,0.929144
125821,0.284035
125822,0.284035
125825,0.854705
125827,0.284035
125831,0.284035
125832,0.626818
125834,0.284035
125837,0.284035
125838,0.284035
125840,0.800175
125841,0.626818
125846,0.284035
125848,0.800175
125849,0.626818
125851,0.284035
125852,0.284035
125853,0.284035
125855,0.284035
125856,0.284035
125857,0.284035
125858,0.284035
125861,0.284035
125862,0.284035
125863,0.284035
125865,0.284035
125868,0.827986
125870,0.943831
125874,0.284035
125876,0.284035
125878,0.626818
125882,0.284035
125884,0.827986
125885,0.284035
125888,0.626818
125891,0.626818
125898,0.284035
125900,0.838063
125901,0.284035
125903,0.901323
125905,0.284035
125909,0.284035
125911,0.284035
125912,0.284035
125915,0.971325
125916,0.986539
125917,0.284035
125922,0.949842
125924,0.960036
125925,0.921612
125926,0.284035
125928,0.84679
125929,0.626818
125931,0.912485
125933,0.284035
125934,0.284035
125937,0.861742
125939,0.284035
125944,0.284035
125947,0.800175
125949,0.754548
125950,0.712126
125951,0.626818
125952,0.626818
125953,0.626818
125955,0.626818
125956,0.284035
125957,0.942616
125962,0.284035
125964,0.284035
125969,0.284035
125971,0.712126
125972,0.894882
125973,0.284035
125976,0.284035
125977,0.626818
125978,0.284035
125979,0.284035
125980,0.626818
125981,0.284035
125982,0.284035
125985,0.284035
125986,0.284035
125989,0.284035
125990,0.904429
125993,0.626818
125997,0.815419
125998,0.712126
125999,0.284035
126003,0.284035
126004,0.284035
126005,0.284035
126006,0.827986
126007,0.284035
126009,0.754548
126011,0.284035
126015,0.284035
126017,0.284035
126019,0.284035
126021,0.284035
126023,0.284035
126031,0.626818
126032,0.626818
126037,0.942616
126038,0.284035
126039,0.712126
126040,0.284035
126041,0.626818
126043,0.284035
126046,0.873427
126049,0.284035
126050,0.284035
126051,0.626818
126054,0.284035
126056,0.284035
126059,0.626818
126060,0.284035
126061,0.284035
126062,0.9998
126064,0.781174
126067,0.284035
126069,0.284035
126070,0.284035
126071,0.838063
126072,0.712126
126073,0.712126
126076,0.284035
126077,0.815419
126079,0.284035
126080,0.284035
126082,0.754548
126083,0.284035
126085,0.284035
126087,0.284035
126089,0.904429
126091,0.781174
126092,0.284035
126093,0.284035
126094,0.284035
126096,0.284035
126098,0.284035
126099,0.626818
126100,0.284035
126101,0.626818
126103,0.626818
126104,0.284035
126108,0.284035
126112,0.284035
126114,0.284035
126115,0.284035
126117,0.284035
126119,0.284035
126121,0.284035
126122,0.284035
126123,0.284035
126125,0.284035
126127,0.284035
126130,0.781174
126132,0.781174
126133,0.800175
126135,0.284035
126136,0.878553
126138,0.284035
126139,0.891329
126141,0.284035
126144,0.935245
126147,0.284035
126153,0.284035
126160,0.626818
126161,0.284035
126162,0.284035
126164,0.284035
126168,0.284035
126170,0.284035
126172,0.284035
126173,0.284035
126174,0.284035
126176,0.754548
126177,0.815419
126178,0.891329
126180,0.284035
126181,0.887532
126184,0.284035
126187,0.284035
126188,0.9632
126189,0.284035
126190,0.284035
126191,0.284035
126192,0.867966
126194,0.944929
126195,0.284035
126196,0.626818
126197,0.284035
126198,0.284035
126199,0.284035
126200,0.712126
126201,0.284035
126203,0.996316
126204,0.284035
126207,0.284035
126209,0.284035
126213,0.284035
126216,0.284035
126217,0.883352
126222,0.284035
126225,0.284035
126227,0.284035
126229,0.284035
126230,0.284035
126234,0.754548
126235,0.914981
126239,0.935245
126240,0.284035
126245,0.284035
126246,0.284035
126247,0.284035
126248,0.827986
126249,0.284035
126252,0.284035
126255,0.712126
126256,0.626818
126258,0.626818
126259,0.284035
126260,0.781174
126261,0.284035
126264,0.712126
126265,0.626818
126266,0.284035
126269,0.867966
126270,0.912485
126271,0.284035
126272,0.284035
126274,0.626818
126279,0.712126
126280,0.284035
126283,0.284035
126286,0.284035
126287,0.284035
126289,0.781174
126291,0.284035
126292,0.284035
126294,0.898149
126295,0.954339
126296,0.284035
126297,0.626818
126300,0.284035
126301,0.284035
126302,0.815419
126303,0.932432
126307,0.284035
126308,0.626818
126309,0.626818
126311,0.284035
126313,0.284035
126314,0.284035
126316,0.284035
126317,0.917325
126318,0.84679
126319,0.883352
126322,0.92543
126327,0.284035
126333,0.284035
126336,0.99318
126340,0.284035
126343,0.284035
126344,0.712126
126345,0.921612
126346,0.800175
126347,0.284035
126349,0.626818
126350,0.284035
126351,0.754548
126352,0.284035
126354,0.84679
126356,0.284035
126357,0.284035
126361,0.284035
126364,0.284035
126366,0.978555
126367,0.950737
126368,0.974565
126371,0.712126
126372,0.284035
126373,0.284035
126376,0.754548
126377,0.284035
126378,0.84679
126379,0.284035
126380,0.284035
126383,0.284035
126384,0.712126
126385,0.284035
126387,0.284035
126388,0.284035
126389,0.815419
126390,0.284035
126391,0.838063
126394,0.284035
126395,0.284035
126396,0.937755
126397,0.626818
126398,0.284035
126399,0.284035
126400,0.284035
126402,0.284035
126406,0.284035
126410,0.929144
126411,0.284035
126412,0.827986
126413,0.284035
126418,0.284035
126419,0.968537
126423,0.712126
126425,0.284035
126426,0.626818
126427,0.930845
126429,0.284035
126432,0.937755
126433,0.933889
126434,0.754548
126435,0.284035
126436,0.949842
126437,0.626818
126438,0.284035
126441,0.284035
126442,0.284035
126446,0.284035
126449,0.284035
126450,0.712126
126452,0.284035
126459,0.949842
126466,0.284035
126467,0.284035
126468,0.284035
126470,0.712126
126471,0.626818
126472,0.284035
126473,0.284035
126477,0.901323
126479,0.284035
126480,0.626818
126481,0.284035
126482,0.284035
126483,0.951681
126485,0.284035
126486,0.754548
126491,0.873427
126492,0.712126
126495,0.284035
126497,0.284035
126499,0.838063
126500,0.712126
126501,0.284035
126502,0.284035
126503,0.284035
126504,0.284035
126506,0.284035
126508,0.84679
126510,0.284035
126511,0.284035
126513,0.284035
126517,0.284035
126518,0.284035
126520,0.284035
126522,0.626818
126523,0.284035
126525,0.966051
126526,0.284035
126527,0.284035
126529,0.904429
126531,0.867966
126532,0.284035
126539,0.754548
126540,0.284035
126543,0.284035
126544,0.284035
126545,0.921612
126546,0.284035
126549,0.284035
126550,0.712126
126552,0.933889
126553,0.754548
126554,0.284035
126555,0.284035
126556,0.815419
126560,0.712126
126561,0.284035
126565,0.626818
126567,0.284035
126570,0.284035
126572,0.284035
126575,0.284035
126577,0.284035
126579,0.712126
126580,0.284035
126582,0.284035
126583,0.284035
126584,0.284035
126586,0.284035
126590,0.284035
126592,0.284035
126595,0.284035
126596,0.945962
126598,0.284035
126599,0.901323
126600,0.284035
126602,0.284035
126603,0.284035
126605,0.284035
126606,0.986646
126607,0.284035
126608,0.996134
126613,0.938984
126614,0.284035
126616,0.284035
126617,0.815419
126619,0.284035
126620,0.284035
126621,0.626818
126623,0.90729
126625,0.815419
126627,0.284035
126629,0.987245
126630,0.284035
126633,0.84679
126634,0.891329
126635,0.284035
126636,0.284035
126637,0.284035
126639,0.626818
126641,0.284035
126642,0.712126
126645,0.284035
126646,0.284035
126647,0.284035
126649,0.626818
126655,0.284035
126657,0.927354
126660,0.284035
126661,0.815419
126664,0.284035
126667,0.284035
126668,0.284035
126671,0.626818
126673,0.992126
126675,0.284035
126678,0.284035
126681,0.891329
126683,0.284035
126686,0.284035
126687,0.754548
126690,0.84679
126692,0.284035
126694,0.284035
126700,0.999807
126701,0.284035
126702,0.284035
126705,0.781174
126706,0.284035
126707,0.284035
126710,0.626818
126711,0.854705
126712,0.284035
126713,0.284035
126715,0.284035
126717,0.284035
126718,0.284035
126719,0.284035
126720,0.904429
126724,0.626818
126729,0.854705
126730,0.284035
126731,0.284035
126732,0.284035
126737,0.284035
126738,0.626818
126739,0.284035
126742,0.284035
126747,0.712126
126748,0.284035
126749,0.284035
126750,0.626818
126751,0.284035
126752,0.973566
126753,0.284035
126755,0.284035
126758,0.284035
126759,0.800175
126760,0.284035
126766,0.284035
126767,0.284035
126768,0.284035
126769,0.284035
126770,0.284035
126773,0.284035
126775,0.284035
126776,0.815419
126777,0.284035
126778,0.284035
126779,0.284035
126781,0.284035
126782,0.284035
126785,0.932432
126788,0.626818
126789,0.626818
126790,0.284035
126791,0.284035
126792,0.84679
126794,0.284035
126797,0.838063
126798,0.284035
126800,0.284035
126805,0.284035
126812,0.92543
126817,0.284035
126818,0.712126
126819,0.284035
126821,0.284035
126827,0.626818
126828,0.284035
126829,0.781174
126830,0.827986
126833,0.284035
126834,0.284035
126835,0.284035
126836,0.284035
126839,0.284035
126843,0.284035
126844,0.284035
126845,0.284035
126846,0.284035
126849,0.626818
126852,0.284035
126855,0.284035
126857,0.929144
126858,0.284035
126860,0.815419
126863,0.284035
126864,0.883352
126867,0.284035
126868,0.284035
126871,0.284035
126872,0.887532
126874,0.284035
126877,0.284035
126878,0.284035
126879,0.626818
126880,0.284035
126881,0.933889
126882,0.754548
126887,0.815419
126891,0.626818
126893,0.626818
126894,0.284035
126895,0.984587
126897,0.284035
126898,0.712126
126899,0.284035
126905,0.929144
126906,0.898149
126908,0.284035
126909,0.898149
126912,0.284035
126913,0.284035
126918,0.284035
126920,0.284035
126921,0.9632
126925,0.284035
126927,0.284035
126929,0.284035
126933,0.626818
126934,0.626818
126936,0.284035
126937,0.966051
126938,0.284035
126941,0.712126
126942,0.284035
126944,0.754548
126945,0.284035
126947,0.930845
126948,0.712126
126951,0.712126
126957,0.284035
126958,0.284035
126959,0.284035
126960,0.284035
126963,0.284035
126964,0.284035
126965,0.284035
126967,0.284035
126969,0.284035
126971,0.284035
126972,0.284035
126976,0.284035
126978,0.815419
126979,0.891329
126980,0.284035
126981,0.284035
126983,0.284035
126984,0.938984
126985,0.284035
126986,0.284035
126987,0.800175
126988,0.284035
126989,0.626818
126990,0.284035
126994,0.284035
126999,0.838063
127006,0.284035
127007,0.284035
127008,0.967111
127009,0.284035
127010,0.626818
127013,0.800175
127014,0.973277
127016,0.626818
127017,0.284035
127018,0.284035
127019,0.284035
127026,0.284035
127029,0.284035
127030,0.284035
127040,0.284035
127041,0.284035
127044,0.754548
127047,0.284035
127048,0.284035
127051,0.284035
127054,0.284035
127055,0.781174
127057,0.84679
127061,0.927354
127063,0.712126
127065,0.284035
127066,0.284035
127067,0.891329
127069,0.626818
127071,0.883352
127073,0.284035
127074,0.626818
127075,0.84679
127076,0.284035
127081,0.284035
127083,0.867966
127085,0.284035
127086,0.754548
127092,0.284035
127095,0.284035
127096,0.284035
127097,0.284035
127098,0.878553
127104,0.284035
127106,0.284035
127112,0.97094
127113,0.626818
127114,0.284035
127117,0.626818
127118,0.284035
127121,0.284035
127122,0.712126
127123,0.754548
127125,0.861742
127129,0.901323
127131,0.284035
127135,0.284035
127137,0.284035
127139,0.712126
127142,0.284035
127143,0.827986
127144,0.284035
127146,0.284035
127149,0.284035
127157,0.284035
127159,0.626818
127163,0.284035
127164,0.827986
127168,0.284035
127169,0.284035
127171,0.284035
127173,0.754548
