"ID","target"
150082,0.288153
150083,0.129125
150085,0.0609368
150086,0.220086
150091,0.398346
150092,0.420361
150093,0.219518
150094,0.0960501
150095,0.444473
150096,0.071688
150100,0.0308706
150102,0.0943566
150103,0.468664
150105,0.258824
150106,0.0472319
150110,0.576014
150112,0.0794339
150115,0.223463
150116,0.273192
150117,0.156503
150118,0.112617
150119,0.0451393
150120,0.300899
150121,0.317299
150123,0.196292
150126,0.0944479
150127,0.350154
150128,0.144035
150129,0.224055
150131,0.0381832
150132,0.261421
150134,0.407634
150135,0.802232
150139,0.0234771
150140,0.0679638
150141,0.419034
150142,0.11583
150143,0.310819
150146,0.133111
150147,0.337663
150149,0.206632
150150,0.266037
150151,0.0762274
150154,0.180851
150155,0.62281
150156,0.0464749
150159,0.237111
150162,0.0571731
150165,0.0535493
150166,0.20232
150167,0.142415
150169,0.674758
150170,0.0515599
150171,0.0327685
150172,0.215632
150173,0.451525
150176,0.451685
150178,0.0436226
150180,0.388648
150182,0.65144
150183,0.259898
150184,0.238536
150185,0.124479
150188,0.266779
150191,0.138923
150192,0.163731
150194,0.044386
150197,0.138385
150198,0.499841
150200,0.495146
150202,0.381909
150205,0.277253
150208,0.0861276
150209,0.161606
150212,0.138134
150216,0.103731
150219,0.148534
150220,0.72227
150221,0.117376
150223,0.346294
150224,0.259618
150227,0.400313
150228,0.0358233
150233,0.374049
150235,0.141485
150237,0.146512
150238,0.0384216
150240,0.244182
150241,0.277082
150242,0.206499
150243,0.278378
150246,0.19869
150250,0.099956
150252,0.149571
150253,0.747745
150255,0.0302875
150256,0.232245
150257,0.10472
150259,0.280776
150261,0.107423
150262,0.388542
150267,0.0949583
150269,0.360241
150270,0.0490232
150271,0.107462
150272,0.0525902
150273,0.178482
150274,0.162825
150276,0.262413
150279,0.199986
150280,0.0633152
150281,0.588587
150286,0.342411
150288,0.203381
150290,0.296255
150291,0.0852704
150292,0.243548
150294,0.422753
150297,0.135774
150298,0.0906858
150300,0.321283
150301,0.247599
150302,0.235563
150303,0.0361405
150304,0.132886
150307,0.787038
150311,0.19435
150312,0.0923405
150314,0.373115
150318,0.39366
150319,0.226793
150322,0.570973
150324,0.0943029
150329,0.197773
150333,0.0555248
150335,0.269494
150341,0.312142
150342,0.0939306
150343,0.017694
150347,0.0365916
150348,0.700946
150350,0.317827
150352,0.344868
150354,0.164463
150359,0.145699
150360,0.0477255
150363,0.149692
150364,0.225289
150365,0.367716
150375,0.0441476
150376,0
150377,0.217763
150379,0.248807
150380,0
150381,0.594482
150382,0.215779
150383,0.136432
150384,0.582059
150386,0.0973014
150388,0.154108
150389,0.174542
150390,0.102298
150392,0.138197
150396,0.384637
150397,0.391001
150398,0.495418
150399,0.213295
150400,0.16914
150403,0.215939
150404,0.111391
150406,0.267428
150407,0.173796
150408,0.0460867
150409,0.316704
150410,0.486023
150411,0.762431
150412,0.171576
150413,0.176196
150416,0.124243
150418,0.0626792
150419,0.187209
150420,0.167928
150422,0.215103
150424,0.323711
150426,0.143645
150427,0.306424
150428,0.744765
150429,0.38982
150431,0.0599828
150432,0.570313
150433,0.472764
150435,0
150437,0.217633
150440,0.0857394
150443,0.284992
150444,0.210408
150445,0.102071
150447,0.263538
150448,0.0376479
150451,0.173153
150454,0.139412
150455,0.184125
150457,0.366973
150459,0.157118
150462,0.136562
150463,0.204889
150467,0.158693
150471,0.0896973
150472,0.196961
150473,0.306658
150478,0.0550073
150481,0.196093
150484,0.409061
150485,0.0834477
150487,0.652297
150490,0.127396
150492,0.775336
150495,0.15554
150496,0.160347
150497,0.625236
150498,0.127318
150500,0.0714325
150501,0.182336
150503,0.424069
150504,0.0718757
150506,0.071595
150509,0.044875
150510,0.174539
150511,0.229944
150518,0.431478
150523,0.235936
150525,0.0642072
150527,0.307179
150529,0.274661
150534,0.429493
150536,0.218402
150537,0.0712163
150538,0.0685697
150540,0.223607
150542,0.22456
150545,0.146572
150546,0.473602
150549,0.116104
150552,0.0809535
150555,0.686646
150556,0.0516126
150558,0.0537019
150563,0.109919
150566,0.0524626
150569,0.216905
150570,0.0764685
150571,0.0801468
150572,0.131103
150577,0.118727
150579,0.473513
150580,0.125276
150590,0.164493
150591,0.106021
150594,0.123044
150595,0.123
150599,0.357943
150603,0.395631
150606,0.0502664
150607,0.699273
150608,0.184249
150613,0.117901
150615,0.0671267
150619,0.406636
150621,0.0431705
150622,0.181288
150623,0.175514
150624,0.0873758
150625,0.0252206
150626,0.266363
150628,0.290507
150629,0.652819
150630,0.145798
150632,0.676645
150634,0.0617184
150635,0.293618
150636,0.345336
150637,0.418682
150638,0.226164
150642,0.429953
150643,0.263572
150644,0.0422825
150645,0.0244527
150648,0.280687
150649,0.253287
150650,0.114533
150654,0.482985
150656,0.248062
150660,0.162199
150662,0.46681
150663,0.0772915
150664,0.147996
150666,0.124702
150668,0.176539
150669,0.458656
150671,0.0703444
150673,0.33022
150674,0.323413
150680,0.572228
150682,0.395201
150683,0.107324
150684,0.282802
150685,0.26504
150686,0.0892416
150688,0.191562
150690,0.164257
150691,0.481689
150694,0.0655322
150696,0.324676
150697,0.215135
150700,0.228152
150701,0.122514
150702,0.13917
150704,0.277014
150705,0.291807
150708,0.284917
150709,0.205039
150712,0.17496
150714,0.574823
150716,0.031597
150717,0.587268
150721,0.0536925
150724,0.268115
150726,0.14537
150727,0.479411
150729,0.409232
150730,0.339271
150731,0.105485
150734,0.489706
150735,0.10711
150738,0.157433
150739,0.0286692
150742,0.267741
150746,0.119061
150751,0.386244
150755,0.126589
150757,0.248709
150758,0.119271
150759,0.298362
150760,0.0549165
150761,0.0897934
150762,0.0379848
150763,0.128641
150764,0.169403
150765,0.398396
150767,0.46056
150768,0.0408335
150769,0.0836529
150772,0.360843
150776,0.41584
150778,0.18384
150782,0.18937
150783,0.366149
150784,0.217928
150786,0.0404253
150787,0.0921928
150788,0.518054
150790,0.116159
150791,0.190065
150792,0.0601167
150796,0.247831
150797,0.182635
150798,0.198225
150799,0.230996
150800,0.104022
150804,0.133651
150806,0.230025
150809,0.0282857
150810,0.0974522
150812,0.263851
150813,0.223556
150814,0.235815
150815,0.238977
150817,0.0955616
150823,0.49852
150824,0.231806
150825,0.389075
150828,0.211518
150829,0.14556
150830,0.101067
150838,0.114952
150843,0.25349
150846,0.113706
150847,0.0648962
150854,0.264826
150860,0.24302
150861,0.117538
150865,0.488541
150867,0.446571
150870,0.0411911
150871,0.200996
150873,0.107376
150874,0.0929132
150875,0.134982
150879,0.450786
150880,0.156942
150881,0.340409
150882,0.266925
150885,0.0696543
150888,0.30372
150889,0.0697042
150890,0.453565
150891,0.662157
150892,0.179472
150893,0.278262
150897,0.289628
150898,0.0869679
150899,0.153471
150900,0.179716
150907,0.442413
150908,0.154465
150909,0.165046
150910,0.0481631
150911,0.0803846
150912,0.316427
150914,0.0655392
150916,0.0808618
150917,0.461436
150922,0.590432
150923,0.107303
150924,0.124936
150933,0.272643
150934,0.190803
150938,0.191105
150939,0.350837
150941,0.187144
150942,0.1924
150943,0.091115
150944,0.120827
150946,0.0650145
150947,0.160245
150949,0.439366
150951,0.348365
150952,0.472055
150954,0.497846
150955,0.0661158
150958,0.256587
150960,0.556726
150961,0.284075
150963,0.44832
150965,0.0367974
150967,0.356237
150969,0.113731
150970,0.16875
150971,0.353303
150974,0.322332
150978,0.376288
150980,0.117778
150981,0.207294
150983,0.280681
150986,0.0602035
150987,0.173308
150993,0.227482
150994,0.146342
150997,0.650618
150998,0.0507373
151000,0.133476
151001,0.124078
151002,0.0821595
151003,0.119467
151005,0.120058
151006,0.131418
151007,0.359526
151008,0.189715
151009,0.123704
151010,0.103289
151012,0.0478363
151013,0.384262
151014,0.298777
151016,0.245378
151017,0.336673
151018,0.0813614
151024,0.526157
151025,0.151815
151027,0.183459
151028,0.132069
151029,0.123871
151030,0.541022
151032,0.188918
151033,0.52859
151034,0.159634
151035,0.222218
151038,0.234878
151041,0.241756
151042,0.327433
151043,0.108752
151046,0.228806
151047,0.443266
151049,0.069429
151050,0.462924
151051,0.504794
151055,0.266478
151056,0.144862
151057,0.0379837
151059,0.131682
151060,0.00336289
151061,0.244874
151062,0.0759973
151064,0.112241
151066,0.292681
151068,0.233705
151069,0.503305
151070,0.359387
151075,0.220405
151077,0.0419869
151078,0.0621694
151081,0.090478
151083,0.0373768
151084,0.211458
151085,0.293488
151087,0.0958017
151088,0.670597
151092,0.198459
151093,0.00505024
151095,0.11926
151097,0.169001
151098,0.156789
151101,0.365965
151102,0.0766221
151107,0.303311
151108,0.0629413
151111,0.0454316
151112,0.159451
151116,0.130528
151118,0.191991
151119,0.113571
151124,0.0577933
151126,0.121803
151129,0.524761
151132,0.167281
151139,0.324025
151143,0.174936
151145,0.242391
151146,0.0629425
151147,0.157235
151148,0.157519
151149,0.318586
151154,0.276783
151157,0.118517
151159,0.39558
151162,0.0475209
151163,0.339519
151164,0.0592998
151165,0.118045
151166,0.200524
151170,0.11279
151175,0.183701
151178,0.103562
151181,0.193847
151182,0.105967
151183,0.566632
151192,0.0676287
151193,0.513549
151195,0.198435
151196,0.120002
151206,0.261905
151207,0.299793
151211,0.0897652
151214,0.0949621
151216,0.116214
151217,0.648094
151219,0.297257
151220,0.383022
151223,0.394245
151225,0.0945498
151227,0.0905686
151230,0.278054
151231,0.0805365
151232,0.245864
151235,0.123036
151237,0.342647
151238,0.217016
151241,0.0844743
151242,0.0802305
151243,0.145034
151245,0.228993
151246,0.10441
151247,0.215219
151249,0.365528
151258,0.275083
151259,0.390066
151260,0.121125
151262,0.196022
151264,0.316144
151265,0.415257
151266,0.434492
151272,0.0534885
151273,0.0830587
151274,0.361195
151276,0.0742678
151278,0.0713532
151279,0.280151
151280,0.210425
151281,0.444446
151282,0.0959751
151283,0.158022
151284,0.0638901
151286,0.13985
151295,0.368141
151298,0.426815
151299,0.145066
151300,0.538246
151302,0.0433091
151303,0.1896
151306,0.2784
151308,0.0997405
151310,0.784013
151313,0.119566
151316,0.211171
151317,0.155912
151320,0.0880587
151325,0.607551
151326,0.40933
151327,0.00441958
151328,0.0981359
151330,0.330539
151333,0.47161
151334,0.183623
151337,0.25477
151338,0.0317788
151339,0.209782
151340,0.580284
151341,0.269708
151342,0.169531
151343,0.168413
151346,0.182121
151349,0.129566
151350,0.370544
151351,0.199752
151353,0.33898
151357,0.0599951
151359,0.29852
151361,0.224801
151366,0.0764714
151369,0.119281
151370,0.0881383
151371,0.608747
151372,0.0918707
151376,0.24042
151381,0.472978
151382,0.177308
151385,0.0339132
151388,0.232645
151392,0.195158
151395,0.419093
151396,0.288637
151397,0.0302431
151398,0.136883
151400,0.478983
151401,0.304173
151402,0.35523
151404,0.0813422
151405,0.0255086
151407,0.142776
151410,0.58883
151411,0.422407
151414,0.207489
151418,0.568297
151419,0.203091
151420,0.335832
151422,0.0867336
151425,0.228844
151426,0.0838645
151428,0.583914
151430,0.352421
151433,0.2223
151435,0.564445
151436,0.142145
151437,0.322414
151438,0.209096
151439,0.0259725
151440,0.168389
151441,0.200544
151444,0.273966
151446,0.304994
151447,0.150241
151449,0.475332
151451,0.0782971
151452,0.192784
151455,0
151456,0.493249
151460,0.103493
151462,0.333735
151464,0.104703
151465,0.326447
151470,0.137054
151472,0.0749906
151473,0.307595
151477,0.39665
151480,0.231073
151481,0.0604452
151484,0.216748
151485,0.182573
151486,0.135789
151488,0.0704172
151494,0.133339
151495,0.447363
151497,0.364079
151501,0.450955
151504,0.365054
151507,0.0607239
151508,0.252529
151510,0.0980714
151513,0.0801437
151514,0.167398
151515,0.0856234
151516,0.461435
151517,0.23422
151522,0.154393
151523,0.141627
151524,0.0996353
151526,0.0874202
151528,0.155676
151529,0.506861
151531,0.171202
151533,0.425709
151534,0.214346
151538,0.185518
151540,0.701753
151541,0.0767478
151542,0.264002
151543,0.0670541
151544,0.631689
151546,0.181549
151547,0.551176
151550,0.052724
151552,0.307252
151553,0.204846
151554,0.152586
151557,0.0972599
151558,0.19282
151562,0.0356454
151563,0.109528
151568,0.361375
151570,0.740293
151572,0.281513
151573,0.150031
151574,0.25821
151575,0.0735828
151576,0.26394
151577,0.408919
151583,0.337719
151584,0.168486
151586,0.403567
151587,0.0969536
151589,0.0857717
151591,0.150419
151592,0.368241
151593,0.487873
151594,0.136011
151595,0.255584
151596,0.439853
151597,0.145024
151598,0.60151
151599,0.0863056
151601,0.0499519
151602,0.268158
151605,0.105064
151607,0.0919783
151608,0.180889
151609,0.392084
151610,0.130628
151611,0.0996956
151613,0.349529
151614,0.050669
151620,0.381235
151623,0.212946
151624,0.0737949
151632,0.327498
151633,0.124457
151634,0.103049
151635,0.116427
151636,0.0778448
151637,0.210348
151640,0.602775
151641,0.194583
151642,0.312884
151644,0.187071
151646,0.254475
151650,0.104863
151652,0.121646
151655,0.264275
151656,0.0595371
151657,0.607084
151659,0.276239
151660,0.165902
151661,0.166823
151662,0.238909
151663,0.325751
151664,0.0818603
151666,0.118362
151670,0.147758
151672,0.559047
151673,0.113345
151674,0.190911
151676,0.0539118
151678,0.0600769
151682,0.229944
151684,0.375659
151685,0.137909
151687,0.18213
151688,0.132995
151693,0.159517
151694,0.0538469
151696,0.0705723
151697,0.194102
151698,0.177655
151702,0.0870334
151703,0.316107
151704,0.144532
151705,0.230852
151707,0.159896
151708,0.488552
151711,0.0225597
151713,0.46819
151714,0.373705
151715,0.137499
151717,0.13324
151719,0.0974889
151724,0.0744534
151725,0.0987487
151731,0.244161
151732,0.312428
151733,0.167149
151736,0.396816
151739,0.346237
151740,0.154976
151741,0.151085
151745,0.564352
151747,0.715771
151750,0.253526
151751,0.177971
151752,0.245204
151753,0.0797066
151754,0.517324
151756,0.207163
151757,0.120795
151759,0.538623
151760,0.355776
151761,0.231872
151764,0.137019
151766,0.237614
151767,0.129211
151768,0.105456
151769,0.490441
151770,0.0931972
151771,0.0626818
151773,0.323201
151774,0.082417
151775,0.0662943
151781,0.137319
151785,0.413524
151788,0.0754349
151789,0.0463589
151790,0.048745
151793,0.47732
151795,0.208935
151796,0.118757
151798,0.171597
151799,0.590046
151800,0.602978
151801,0.0543087
151802,0.160828
151807,0.0447087
151809,0.165859
151813,0.0998735
151814,0.200578
151815,0.166387
151816,0.123358
151818,0.680899
151822,0.608704
151823,0.210022
151824,0.195136
151825,0.0548392
151830,0.676386
151831,0.138173
151832,0.144555
151834,0.315124
151836,0.0903424
151837,0.526258
151840,0.199399
151842,0.173189
151847,0.11725
151848,0.27792
151850,0.0508033
151855,0.0233314
151859,0.300575
151863,0.346041
151865,0.290089
151866,0.625741
151867,0.30542
151868,0.162286
151871,0.137516
151872,0.139907
151874,0.228775
151876,0.0607709
151877,0.0907616
151880,0.119166
151881,0.0946975
151883,0.116799
151884,0.0594051
151885,0.145026
151887,0.279671
151890,0.611048
151891,0.105814
151892,0.116241
151894,0.256668
151897,0.0744665
151899,0.155762
151900,0.17438
151902,0.458871
151903,0.129624
151904,0.203932
151905,0.296875
151906,0.221094
151907,0.134089
151909,0.188732
151910,0.081482
151912,0.0728295
151913,0.208245
151914,0.244236
151915,0.252351
151916,0.420169
151917,0.45679
151921,0.131566
151923,0.143861
151925,0.0469427
151931,0.681818
151932,0.079036
151933,0.562402
151934,0.256289
151937,0.0800723
151938,0.255
151941,0.165683
151942,0.0816747
151943,0.415493
151948,0.142349
151950,0.0931598
151953,0.28812
151956,0.0890395
151960,0.0989813
151961,0.0993163
151962,0.0317137
151963,0.251831
151964,0.0909929
151965,0.147356
151967,0.29988
151970,0.0460264
151971,0.623631
151972,0.0823955
151975,0.116412
151977,0.0632359
151980,0.536867
151981,0.0536109
151986,0.224295
151988,0.102868
151993,0.0789677
151996,0.245487
151998,0.175289
152009,0.296793
152010,0.020503
152011,0.367261
152012,0.510301
152014,0.639405
152015,0.374952
152019,0.225466
152021,0.167949
152022,0.40007
152023,0.0376122
152024,0.125444
152025,0.277923
152026,0.0655836
152028,0.128607
152029,0.384711
152030,0.0431123
152032,0.0953144
152035,0.161525
152040,0.244591
152041,0.189176
152043,0.181848
152044,0.500074
152045,0.368064
152047,0.206103
152048,0.363795
152050,0.15899
152055,0.186169
152056,0.446274
152058,0.195687
152059,0.118982
152061,0.131802
152062,0.292955
152065,0.360037
152067,0.102575
152068,0.179816
152069,0.239951
152070,0.137068
152071,0.219027
152085,0.529577
152086,0.126152
152087,0.517762
152089,0.1471
152090,0.518848
152093,0.327129
152094,0.144762
152095,0.043174
152096,0.0665722
152097,0.48275
152101,0.397927
152103,0.0761467
152107,0.466139
152108,0.134492
152110,0.445171
152113,0.737474
152115,0.652137
152117,0.252778
152118,0.239416
152120,0.198305
152121,0.134083
152123,0.0812829
152124,0.529571
152126,0.0859078
152128,0.244497
152129,0.0261063
152132,0.215126
152134,0.362374
152136,0.469202
152137,0.47456
152138,0.278032
152140,0.250266
152141,0.0621098
152143,0.239394
152148,0.384952
152151,0.149264
152154,0.431406
152156,0.142554
152158,0.413044
152164,0.637534
152165,0.118769
152166,0.304694
152168,0.40371
152169,0.620492
152170,0.153923
152171,0.32608
152172,0.625041
152174,0.273585
152177,0.240237
152178,0.024973
152179,0.117197
152182,0.262824
152184,0.0546365
152186,0.113733
152189,0.164402
152190,0.0819214
152191,0.0715315
152192,0.352679
152193,0.786315
152200,0.28466
152202,0.26439
152204,0.422275
152205,0.13869
152206,0.141871
152207,0.238917
152208,0.0952852
152211,0.0857595
152212,0.187701
152214,0.539618
152221,0.290105
152222,0.093519
152223,0.144718
152224,0.116775
152225,0.114803
152226,0.432167
152227,0.337831
152228,0.282582
152232,0.101273
152239,0.107373
152240,0.0962499
152241,0.123713
152242,0.180007
152244,0.225424
152246,0.100091
152248,0.541321
152249,0.0782051
152254,0.0797525
152255,0.0456994
152257,0.340039
152258,0.138952
152259,0.130268
152260,0.220304
152264,0.0564987
152265,0.283741
152267,0.584082
152268,0.192163
152269,0.20714
152273,0.152487
152275,0.249915
152277,0.094965
152278,0.110568
152279,0.065032
152280,0.281408
152285,0.214956
152286,0.668114
152287,0.24091
152291,0.142176
152292,0.41326
152293,0.244352
152295,0.122142
152297,0.149829
152298,0.501763
152301,0.352004
152304,0.353563
152308,0.0704611
152309,0.252057
152310,0.0462286
152311,0.209171
152312,0.160964
152313,0.191868
152315,0.170534
152321,0.284355
152322,0.242499
152323,0.427619
152324,0.410334
152325,0.205242
152327,0.244406
152330,0.0700266
152331,0.545959
152333,0.221012
152335,0.0729783
152338,0.258284
152339,0.177386
152341,0.55517
152343,0.174266
152346,0.0884846
152349,0.106041
152352,0.1528
152353,0.0678758
152359,0.353166
152360,0.198725
152362,0.614547
152363,0.131231
152364,0.295709
152365,0.450527
152367,0.257222
152370,0.15196
152371,0.507898
152372,0.238477
152374,0.0218683
152375,0.205557
152376,0.255457
152378,0.371485
152379,0.357416
152382,0.0432068
152383,0.201598
152384,0.0972587
152387,0.090773
152388,0.158818
152392,0.279636
152394,0.310109
152395,0.466868
152396,0.606515
152397,0.182186
152398,0.21431
152399,0.244404
152401,0.0543573
152403,0.155675
152406,0.474198
152408,0.52112
152409,0.231252
152410,0.465213
152411,0.26176
152416,0.29581
152417,0.0601829
152418,0.610922
152420,0.0437889
152421,0.224015
152422,0.1025
152423,0.204739
152424,0.170569
152425,0.632835
152428,0.344094
152429,0.20667
152430,0.0809858
152432,0.215886
152434,0.119453
152435,0.087389
152437,0.275283
152441,0.117677
152449,0.069166
152450,0.178537
152452,0.196306
152454,0.146901
152456,0.0584566
152458,0.189316
152464,0.309026
152467,0.0516931
152472,0.360513
152474,0.0728669
152475,0.58763
152477,0.212877
152478,0.0433397
152480,0.181139
152483,0.1052
152484,0.477291
152485,0.30821
152487,0.273915
152488,0.624232
152489,0.0606907
152490,0.486383
152493,0.0761332
152494,0.0539034
152495,0.609797
152497,0.0806359
152501,0.314657
152502,0.23543
152503,0.442196
152507,0.102842
152511,0.150889
152514,0.208366
152515,0.0375161
152517,0.084351
152519,0.165166
152520,0.22769
152521,0.138781
152526,0.0420556
152527,0.206136
152529,0.119296
152531,0.0631154
152534,0.0508889
152535,0.124324
152537,0.156849
152538,0.282238
152540,0.0336982
152542,0.106427
152546,0.269232
152548,0.344261
152549,0.123344
152553,0.183561
152555,0.234071
152556,0.223711
152558,0.251686
152563,0.0950885
152565,0.336557
152567,0.544245
152570,0.0827135
152572,0.503134
152575,0.130165
152578,0.339118
152579,0.0532467
152581,0.12354
152582,0.31465
152584,0.218209
152591,0.0293931
152593,0.0517698
152596,0.425039
152598,0.233129
152599,0.141174
152602,0.261673
152603,0.26728
152607,0.340182
152608,0.109184
152611,0.262659
152613,0.625211
152614,0.229243
152621,0.220614
152622,0.125782
152623,0.0581321
152624,0.0451647
152625,0.308729
152628,0.233999
152635,0.459728
152637,0.0640034
152640,0.226437
152646,0.401948
152647,0.0392382
152648,0.27257
152649,0.117211
152655,0.274291
152657,0.0614997
152658,0.388573
152659,0.00421729
152660,0.445618
152665,0.112916
152666,0.573978
152668,0.0205235
152674,0.546245
152675,0.216149
152678,0.171288
152679,0.795174
152684,0.0484718
152686,0.316474
152687,0.130209
152689,0.146756
152690,0.175593
152692,0.147252
152695,0.223038
152697,0.132155
152698,0.117947
152699,0.0581173
152700,0.238553
152701,0.033715
152704,0.0897904
152705,0.0451388
152706,0.325117
152707,0.0970211
152709,0.767766
152713,0.570302
152717,0.211659
152719,0.417113
152720,0.2718
152722,0.167687
152724,0.0977423
152727,0.159639
152732,0.145761
152733,0.165469
152734,0.39316
152736,0.0799767
152737,0.156705
152739,0.103368
152740,0.198099
152743,0.285001
152749,0.0682477
152750,0.51198
152753,0.143991
152758,0.435447
152759,0.142858
152760,0.161796
152762,0.104685
152765,0.289468
152766,0.0397436
152767,0.301067
152769,0.164153
152770,0.0833436
152771,0.127563
152773,0.481574
152774,0.293918
152775,0.153306
152777,0.167587
152781,0.174531
152783,0.438965
152784,0.151389
152788,0.142022
152790,0.281799
152791,0.352518
152792,0.206539
152794,0.0658814
152795,0.194545
152796,0.0683471
152797,0.365101
152802,0.180897
152805,0.641128
152807,0.450301
152809,0.0347308
152811,0.122698
152812,0
152813,0.272601
152815,0.179329
152816,0.117844
152817,0.541989
152819,0.420427
152820,0.0557774
152821,0.0407878
152822,0.295083
152830,0.191876
152831,0.043493
152837,0.405541
152838,0.119261
152839,0.450268
152840,0.095072
152844,0.281009
152845,0.157917
152847,0.600576
152849,0.238654
152850,0.136862
152851,0.0950433
152853,0.0384296
152859,0.238783
152860,0.218615
152861,0.16772
152868,0.0394604
152870,0.257517
152872,0.365999
152873,0.0905866
152874,0.319934
152876,0.364268
152878,0.118479
152882,0.403125
152883,0.238612
152884,0.589055
152886,0.198405
152889,0.190136
152891,0.75882
152895,0.349978
152896,0.279293
152897,0.137172
152898,0.186652
152901,0.0992065
152902,0.20501
152907,0.443747
152908,0.445018
152909,0.0485555
152912,0.148549
152913,0.601558
152925,0.79271
152927,0.103459
152928,0.480048
152929,0.0913033
152930,0.196231
152933,0.140996
152934,0.387032
152935,0.309557
152938,0.048428
152939,0.256348
152940,0.293726
152941,0.225511
152943,0.543859
152946,0.119371
152947,0.107717
152948,0.138257
152950,0.194008
152951,0.598397
152952,0.111874
152953,0.119036
152958,0.293174
152959,0.600016
152961,0.0671349
152962,0.107083
152966,0.2347
152970,0.29471
152971,0.0946594
152974,0.0695888
152976,0.266362
152977,0.071845
152978,0.051177
152983,0.096596
152986,0.194557
152987,0.180426
152988,0.59621
152989,0.626114
152991,0.274905
152994,0.103689
152995,0.150839
153001,0.138847
153002,0.237032
153003,0.245629
153007,0.0411839
153009,0.28844
153011,0.0608088
153012,0.134254
153015,0.225229
153016,0.0443492
153018,0.338067
153021,0.0807413
153024,0.0963558
153025,0.0847407
153028,0.181472
153029,0.364356
153030,0.17245
153032,0.194445
153035,0.606227
153038,0.0460339
153039,0.191613
153042,0.461896
153044,0.0261541
153046,0.079257
153049,0.205505
153051,0.144044
153056,0.368014
153057,0.21592
153061,0.118533
153063,0.149819
153064,0.205739
153065,0.0923445
153066,0.146785
153069,0.1859
153071,0.155362
153075,0.610914
153076,0.167805
153083,0.459325
153084,0.0373671
153085,0.0678682
153089,0.233583
153091,0.179278
153092,0.600281
153093,0.356825
153094,0.161197
153096,0.189772
153097,0.484598
153099,0.283553
153101,0.0491156
153104,0.545775
153105,0.159066
153107,0.388256
153111,0.52695
153112,0.199844
153113,0.0423032
153120,0.205208
153123,0.181098
153124,0.188429
153127,0.208059
153128,0.25757
153129,0.0713358
153131,0.0906802
153132,0.166353
153133,0.138464
153134,0.380736
153135,0.124783
153139,0.168692
153140,0.162239
153141,0.360114
153144,0.297788
153146,0.167487
153147,0.137264
153148,0.319444
153152,0.452367
153154,0.382248
153156,0.475527
153160,0.149536
153161,0.126577
153163,0.42844
153166,0.122292
153169,0.10236
153171,0.162004
153172,0.662101
153173,0.150308
153176,0.27471
153177,0.0314809
153178,0.225376
153180,0.0497217
153182,0.420913
153183,0.395679
153186,0.0449845
153189,0.470524
153191,0.426773
153192,0.367745
153193,0.207305
153195,0.248633
153196,0.188063
153197,0.033157
153199,0.242044
153200,0.192383
153202,0.326123
153204,0.247789
153205,0.511862
153206,0.186838
153208,0.368574
153210,0.0695891
153211,0.181988
153212,0.114169
153214,0.163362
153215,0.0837495
153216,0.11086
153219,0.424322
153222,0.0877556
153224,0.432245
153229,0.0647284
153230,0.447798
153234,0.200388
153236,0.400291
153239,0.444486
153242,0.217695
153246,0.255308
153249,0.316399
153250,0.288042
153252,0.144721
153255,0.117579
153257,0.452724
153258,0.132984
153261,0.121986
153262,0.227663
153263,0.13838
153264,0.15004
153265,0.227109
153267,0.16296
153268,0.316954
153269,0.672886
153270,0.244554
153272,0.0785525
153273,0.357111
153277,0.575404
153279,0.33197
153280,0.250785
153281,0.0404078
153284,0.158806
153286,0.15556
153287,0.444029
153288,0.180033
153295,0.0495873
153298,0.057716
153300,0.109744
153301,0.0682822
153302,0.324957
153303,0.131792
153304,0.104672
153307,0.25489
153309,0.155371
153312,0.303751
153313,0.0577697
153318,0.223326
153319,0.373814
153322,0.125031
153323,0.227926
153324,0.0642503
153325,0.0822886
153326,0.590009
153327,0.269895
153331,0.164621
153332,0.243293
153333,0.295958
153334,0.123113
153335,0.640556
153336,0.548189
153338,0.569897
153339,0.109283
153340,0.145841
153341,0.083563
153343,0.0689357
153344,0.172639
153346,0.119674
153348,0.103717
153354,0.128674
153355,0.161357
153356,0.240186
153358,0.0318994
153361,0.23534
153362,0.0800252
153364,0.0648548
153365,0.604058
153367,0.0833493
153369,0.243093
153373,0.1897
153374,0.26815
153375,0.209391
153377,0.0441758
153379,0.0790954
153383,0.0865487
153385,0.260061
153386,0.0676085
153390,0.0326257
153391,0.177709
153392,0.477029
153396,0.147882
153397,0.135454
153399,0.0777576
153400,0.389037
153401,0.0924956
153403,0.657604
153404,0.537073
153405,0.359758
153406,0.0909351
153407,0.0331977
153410,0.163392
153413,0.16335
153414,0.1298
153415,0.0502822
153420,0.104812
153421,0.469236
153422,0.27926
153423,0.246308
153428,0.184204
153433,0.190269
153438,0.47032
153439,0.0844261
153441,0.122077
153442,0.542733
153444,0.0618923
153445,0.264047
153446,0.0913051
153448,0.398328
153450,0.0982972
153452,0.0905018
153453,0.273492
153454,0.102676
153455,0.0733797
153456,0.0869166
153457,0.0205033
153458,0.448315
153461,0.043218
153462,0.20404
153465,0.351238
153466,0.243742
153467,0.240087
153468,0.34789
153470,0.149462
153472,0.260461
153473,0.225667
153474,0.572646
153476,0.189502
153477,0.40707
153481,0.0943881
153483,0.121635
153485,0.376513
153487,0.384037
153488,0.135683
153492,0.144912
153501,0.116908
153502,0.0532625
153503,0.152513
153504,0.204076
153506,0.392121
153507,0.386206
153509,0.190137
153513,0.416003
153516,0.24899
