"ID","target"
139990,0.062968
140011,0.309855
140063,0.0342918
140128,0.0716935
140147,0.029723
140149,0.086654
140154,0.0216733
140189,0.0150311
140228,0.022185
140242,0.105011
140262,0.497038
140266,0.113321
140269,0.0649399
140277,0.10037
140352,0.230973
140370,0.144202
140382,0.155797
140393,0.247907
140440,0.0874168
140516,0.35692
140517,0.0122905
140545,0.117447
140558,0.0567154
140572,0.0696824
140601,0.0741137
140609,0.102024
140635,0.0325285
140638,0.0482772
140642,0.020064
140659,0.167212
140717,0.117111
140722,0.0771376
140733,0.141916
140734,0.439937
140743,0.410655
140767,0.0975728
140792,0.230397
140833,0.109119
140834,0.0121074
140839,0.0210738
140841,0.16092
140880,0.223228
140915,0.01063
140933,0.317934
140934,0.0760837
140982,0.0314257
140998,0.523571
141074,0.0528219
141110,0.324219
141158,0.191606
141160,0.0744532
141163,0.0879856
141171,0.121252
141181,0.189371
141184,0.0117901
141279,0.0970314
141280,0.333973
141305,0.0565436
141319,0.23541
141321,0.276109
141348,0.0339492
141356,0.480546
141364,0.163454
141390,0.0919862
141409,0.0816872
141412,0.092209
141423,0.0348423
141461,0.0729794
141490,0.0152346
141577,0.263751
141588,0.119967
141590,0.0775982
141618,0.53346
141622,0.0477558
141665,0.0288974
141680,0.910295
141707,0.571037
141724,0.943599
141800,0.181164
141807,0.254349
141839,0.0476475
141860,0.215901
142067,0.0412834
142085,0.0527114
142093,0.0105499
142095,0.153266
142097,0.464212
142110,0.06276
142155,0.775298
142162,0.0592037
142205,0.491306
142246,0.133824
142286,0.0903718
142308,0.293933
142318,0.666474
142348,0.0452445
142360,0.0379828
142380,0.0604257
142386,0.077906
142401,0.383108
142409,0.0558321
142469,0.100335
142676,0.0531854
142732,0.611007
142754,0.197731
142787,0.0429513
142789,0.0776222
142794,0.139788
142802,0.408008
142806,0.0879421
142825,0.0360484
142882,0.0336008
142915,0.210085
142920,0.347564
142934,0.0489978
142953,0.130128
142971,0.0910501
143012,0.262659
143026,0.187562
143054,0.308698
143073,0.107835
143084,0.202098
143168,0.0175692
143213,0.538721
143235,0.0153205
143242,0.280821
143251,0.0193634
143271,0.0369138
143369,0.0898647
143377,0.526894
143384,0.184092
143412,0.0688689
143422,0.45195
143460,0.181439
143493,0.270303
143496,0.0320271
143516,0.0796396
143526,0.456252
143537,0.0702151
143549,0.21464
143597,0.0166061
143618,0.148564
143654,0.441805
143682,0.15146
143696,0.0652866
143697,0.197987
143798,0.0698783
143802,0.0260853
143828,0.564307
143833,0.64227
143836,0.0468251
143841,0.0601541
143849,0.123276
143860,0.259349
143861,0.155491
143887,0.182752
143891,0.0941258
143895,0.0545726
143908,0.0484577
143946,0.0369523
143989,0.662997
144070,0.0868324
144100,0.0138974
144118,0.0203151
144150,0.627692
144153,0.154335
144163,0.66914
144182,0.116065
144209,0.0235355
144234,0.244827
144237,0.0333084
144254,0.136507
144278,0.166135
144305,0.936895
144311,0.681416
144316,0.0280827
144317,0.161032
144320,0.107652
144330,0.0324795
144358,0.246795
144382,0.26213
144438,0.102253
144441,0.380809
144454,0.0865845
144481,0.215248
144515,0.131645
144519,0.0670586
144563,0.391257
144580,0.130339
144664,0.0681545
144696,0.147132
144713,0.114903
144729,0.312037
144763,0.0521098
144765,0.11156
144766,0.231843
144767,0.374113
144793,0.0730713
144800,0.228186
144893,0.306204
144897,0.162247
144909,0.0681228
144910,0.178682
144937,0.398289
144944,0.112441
144946,0.442462
144961,0.0958335
144984,0.105662
145003,0.0311328
145036,0.840801
145055,0.0795388
145084,0.249477
145089,0.375959
145114,0.185863
145138,0.0600869
145231,0.421591
145238,0.0464498
145245,0.221214
145312,0.105987
145323,0.483954
145381,0.0474611
145386,0.0132593
145391,0.0213931
145436,0.411742
145468,0.0768026
145492,0.0877459
145611,0.430879
145613,0.15171
145619,0.0763478
145627,0.0222802
145643,0.113082
145680,0.0705723
145684,0.144141
145724,0.0316918
145753,0.0484551
145804,0.0528183
145835,0.0534007
145837,0.0169767
145856,0.0748269
145869,0.111449
145871,0.020099
145897,0.213825
145899,0.0622828
145900,0.639939
145902,0.0369874
145907,0.622393
145942,0.200327
145954,0.0749273
145975,0.0344111
145994,0.184187
146014,0.287407
146089,0.292058
146101,0.0433976
146104,0.0433881
146149,0.0409698
146175,0.0510489
146198,0.155779
146203,0.124525
146204,0.110364
146216,0.0277302
146226,0.00990828
146240,0.0693296
146248,0.0851161
146289,0.0541335
146316,0.0426224
146407,0.347594
146418,0.0408539
146419,0.112046
146433,0.0293489
146436,0.212923
146466,0.18837
146469,0.383969
146481,0.190888
146487,0.319485
146530,0.0471768
146546,0.0982871
146578,0.724926
146589,0.155377
146597,0.0175662
146600,0.0964275
146608,0.865847
146638,0.153371
146728,0.029081
146785,0.271015
146790,0.0458792
146816,0.10483
146831,0.0492036
146841,0.046719
146853,0.128827
146869,0.0634126
146875,0.0405771
146878,0.030097
146885,0.571796
146891,0.0553906
146931,0.014532
146940,0.132807
146959,0.111786
146969,0.0599543
146970,0.045547
147016,0.321776
147025,0.0472594
147034,0.253272
147072,0.0590804
147078,0.018404
147129,0.0114776
147155,0.228068
147158,0.105905
147162,0.0290885
147183,0.508009
147202,0.342562
147211,0.30041
147224,0.121321
147225,0.0598009
147227,0.148803
147277,0.0559408
147295,0.23195
147326,0.0368101
147338,0.878743
147346,0.0488393
147365,0.0808195
147367,0.0448851
147410,0.376607
147433,0.108857
147434,0.802841
147460,0.17857
147471,0.399895
147541,0.676909
147581,0.272979
147585,0.608257
147587,0.207775
147600,0.416696
147624,0.118338
147643,0.0420386
147652,0.187114
147695,0.279777
147704,0.113775
147715,0.055657
147742,0.655585
147753,0.574056
147760,0.336192
147766,0.220161
147772,0.577616
147776,0.0119086
147815,0.0664549
147858,0.425978
147916,0.0496686
147919,0.675108
147937,0.503123
147944,0.929058
147984,0.0206812
147999,0.149703
148036,0.0214075
148037,0.112701
148041,0.0501769
148050,0.100479
148132,0.300766
148133,0.228854
148139,0.0578686
148143,0.0753125
148145,0.140319
148184,0.589601
148188,0.030764
148217,0.0339492
148222,0.319388
148232,0.036236
148238,0.0329383
148297,0.294773
148330,0.0447623
148336,0.767197
148344,0.553727
148353,0.0373666
148371,0.274857
148412,0.150096
148426,0.0607042
148435,0.0206382
148455,0.0210837
148500,0.0356429
148508,0.183328
148536,0.035112
148549,0.63026
148555,0.0130498
148559,0.0761279
148568,0.0285016
148569,0.0555071
148575,0.0758122
148594,0.245039
148599,0.422878
148625,0.196899
148630,0.277033
148643,0.0350118
148659,0.275568
148705,0.0383744
148736,0.506858
148746,0.164348
148771,0.09326
148799,0.138766
148807,0.0915403
148841,0.220815
148895,0.350532
148902,0.116516
148936,0.0557028
148937,0.374514
148950,0.187969
148960,0.0621293
148993,0.0756901
149016,0.0401693
149050,0.283805
149066,0.0741748
149098,0.133723
149108,0.193044
149209,0.884076
149239,0.127389
149251,0.599969
149258,0.0494474
149272,0.120071
149321,0.266657
149323,0.143069
149340,0.0521149
149378,0.502713
149427,0.0465577
149453,0.12788
149472,0.159218
149480,0.103453
149496,0.467935
149546,0.0527869
149548,0.0616551
149557,0.814142
149571,0.058572
149592,0.344448
149610,0.0678384
149618,0.0339837
149632,0.112848
149636,0.206126
149643,0.136534
149653,0.27578
149671,0.154428
149691,0.297146
149768,0.163976
149808,0.187486
149842,0.0154542
149909,0.155818
149965,0.10628
150006,0.150989
150007,0.046091
150010,0.280824
150023,0.240846
150049,0.204142
150051,0.0101451
150088,0.0415895
150108,0.192221
150136,0.801679
150138,0.00661944
150160,0.150322
150175,0.0143673
150204,0.0694374
150207,0.0569981
150310,0.311019
150340,0.174232
150356,0.205469
150358,0.424989
150385,0.445319
150391,0.765022
150394,0.116606
150395,0.0947157
150438,0.193192
150452,0.344618
150476,0.0393759
150507,0.346909
150517,0.893916
150533,0.232905
150553,0.0575683
150559,0.606308
150573,0.21953
150588,0.287536
150593,0.135041
150633,0.0452827
150640,0.0956666
150653,0.0482836
150695,0.0308434
150699,0.0901528
150713,0.0258381
150722,0.106583
150736,0.137412
150753,0.0576113
150805,0.0478721
150835,0.251654
150862,0.0892482
150884,0.23542
150913,0.175707
150915,0.206381
150975,0.0904244
150976,0.148098
150985,0.322717
150988,0.0897708
151011,0.424525
151086,0.0343456
151123,0.727967
151152,0.767111
151205,0.0547787
151226,0.0286215
151254,0.0477352
151311,0.143586
151321,0.155525
151378,0.10348
151380,0.027568
151390,0.185969
151417,0.030119
151461,0.184747
151467,0.396919
151476,0.375156
151493,0.520968
151496,0.0533165
151612,0.274168
151645,0.0268235
151669,0.0486821
151695,0.738182
151716,0.0814059
151727,0.0336177
151738,0.0518548
151743,0.0985399
151792,0.55755
151794,0.038738
151812,0.107854
151833,0.100376
151841,0.0338015
151861,0.0176258
151882,0.0199621
151951,0.0299621
151969,0.0411925
151976,0.345379
151978,0.19236
151991,0.675794
151999,0.108553
152005,0.237344
152036,0.35084
152037,0.280947
152083,0.0294358
152088,0.329339
152099,0.0440906
152152,0.0177628
152183,0.405856
152185,0.119675
152220,0.253701
152251,0.360927
152253,0.0707836
152276,0.206123
152282,0.0512408
152300,0.786949
152334,0.170933
152358,0.13653
152377,0.476884
152380,0.0118156
152407,0.0171822
152426,0.320043
152431,0.0307853
152443,0.0533947
152491,0.316005
152506,0.273028
152513,0.454234
152525,0.105802
152528,0.0461149
152552,0.115245
152561,0.136096
152587,0.267499
152619,0.319643
152670,0.533661
152694,0.0646581
152711,0.424615
152751,0.0240944
152764,0.737161
152789,0.139263
152803,0.105691
152828,0.165958
152832,0.0365302
152856,0.0476448
152857,0.36917
152867,0.0810911
152916,0.102111
152942,0.0487669
152960,0.0239222
153013,0.100861
153052,0.487203
153058,0.0354207
153072,0.21096
153106,0.199106
153143,0.323337
153190,0.194084
153207,0.0543794
153218,0.0988702
153266,0.117017
153282,0.0354269
153283,0.634084
153316,0.655096
153328,0.0673952
153378,0.372303
153380,0.0315609
153388,0.376044
153389,0.0409833
153447,0.722344
153449,0.452317
153508,0.0591706
153537,0.115894
153552,0.771143
153561,0.0537654
153576,0.846402
153580,0.237178
153593,0.0677231
153618,0.0786709
153619,0.275492
153631,0.425328
153633,0.353614
153687,0.124603
153743,0.313598
153753,0.0331135
153765,0.182144
153824,0.496591
153843,0.171389
153850,0.330818
153930,0.0406785
153932,0.0947133
153981,0.575389
154022,0.0213599
154103,0.0364655
154148,0.0336328
154149,0.140833
154168,0.122467
154188,0.0458911
154202,0.364519
154208,0.337138
154236,0.119694
154244,0.130352
154260,0.0332783
154266,0.1254
154281,0.10995
154337,0.105768
154358,0.119014
154359,0.00837103
154420,0.312278
154428,0.214206
154432,0.145494
154470,0.862777
154477,0.0978462
154494,0.263786
154528,0.0834134
154538,0.333526
154547,0.051986
154561,0.108647
154563,0.67697
154569,0.0993652
154573,0.0514936
154607,0.0633041
154622,0.025073
154631,0.116978
154638,0.0572774
154652,0.0214106
154675,0.020457
154677,0.489006
154682,0.663265
154692,0.0357658
154710,0.19684
154716,0.18514
154730,0.355876
154766,0.0456746
154824,0.0145597
154862,0.0683357
154866,0.0712532
154867,0.675918
154889,0.0229063
154914,0.0306704
154936,0.371123
154984,0.147779
155005,0.74135
155025,0.342953
155051,0.567559
155056,0.0489534
155067,0.157091
155099,0.0424479
155122,0.0265619
155133,0.0427168
155155,0.711088
155183,0.0543163
155197,0.0870853
155245,0.10856
155276,0.0345916
155287,0.0427836
155303,0.291424
155372,0.0674992
155379,0.153189
155396,0.101922
155399,0.274981
155429,0.146722
155487,0.608855
155513,0.152892
155553,0.178192
155559,0.0200454
155568,0.0656783
155622,0.202042
155654,0.0692996
155680,0.308421
155717,0.0314203
155736,0.318777
155770,0.113436
155793,0.0574523
155840,0.0211814
155886,0.827572
155897,0.0400233
155899,0.060773
155939,0.0901934
155942,0.079525
156005,0.230672
156010,0.259584
156044,0.0869519
156070,0.254046
156081,0.350433
156164,0.0414114
156210,0.0473672
156216,0.201415
156228,0.408292
156234,0.0178669
156275,0.0497336
156300,0.556477
156315,0.949808
156320,0.297336
156350,0.0997367
156352,0.243583
156354,0.103068
156374,0.172854
156386,0.0175355
156397,0.34023
156406,0.0429448
156456,0.113342
156519,0.0375187
156525,0.0399843
156571,0.243625
156583,0.3719
156585,0.115056
156589,0.0462574
156617,0.0966771
156629,0.303625
156651,0.0478357
156667,0.0180504
156669,0.298699
156683,0.0232451
156696,0.0710597
156705,0.229423
156725,0.180182
156726,0.0191819
156739,0.184306
156780,0.241129
156782,0.19289
156792,0.208277
156823,0.018786
156833,0.03707
156837,0.283883
156855,0.104883
156920,0.144629
156944,0.225162
156956,0.0372823
156971,0.577663
156978,0.34716
156986,0.0442722
157021,0.107327
157022,0.957054
157030,0.0309723
157031,0.0504065
157047,0.896316
157051,0.0294004
157058,0.522756
157102,0.0734481
157121,0.167926
157133,0.404938
157156,0.112729
157159,0.0423011
157178,0.0349347
157212,0.0962874
157236,0.664069
157252,0.0639032
157254,0.0799884
157259,0.488583
157306,0.0560155
157321,0.205785
157346,0.0324918
157360,0.289257
157378,0.170951
157401,0.508336
157419,0.0322249
157432,0.0869947
157438,0.289794
157454,0.187815
157542,0.0247699
157547,0.0476041
157557,0.0465685
157559,0.0579234
157585,0.146505
157658,0.0353565
157666,0.351614
157667,0.0439205
157682,0.0726912
157745,0.0480153
157763,0.0473733
157776,0.761258
157791,0.0411145
157792,0.493015
157846,0.099057
157849,0.111133
157851,0.417406
157858,0.173265
157872,0.168244
157878,0.33565
157894,0.182598
157897,0.205178
157898,0.832621
157952,0.0970647
157972,0.140822
157982,0.0494285
157994,0.115254
158037,0.641101
158045,0.571263
158055,0.610828
158081,0.696506
158094,0.511404
158108,0.557066
158114,0.0661611
158141,0.117946
158154,0.189416
158157,0.0148737
158186,0.196441
158189,0.215296
158201,0.0397116
158230,0.0521664
158274,0.13646
158283,0.341718
158289,0.125484
158306,0.732094
158315,0.0600632
158340,0.330809
158348,0.19928
158357,0.43833
158411,0.124529
158426,0.0330226
158440,0.592633
158458,0.112304
158467,0.305341
158489,0.741745
158502,0.085259
158540,0.0561881
158584,0.0598367
158621,0.543573
158635,0.0294105
158679,0.147836
158686,0.307235
158718,0.760953
158727,0.097872
158733,0.335875
158749,0.209516
158750,0.0368828
158774,0.335435
158780,0.129608
158789,0.0662925
158800,0.20219
158807,0.124398
158822,0.320328
158838,0.543914
158843,0.0164409
158877,0.0668527
158904,0.560997
158940,0.0962869
158944,0.0216773
158947,0.263694
158968,0.183385
158978,0.320248
158981,0.0902901
159032,0.0962372
159047,0.106082
159063,0.418681
159071,0.0283708
159073,0.444598
159075,0.0221204
159079,0.160866
159107,0.162619
159142,0.325024
159149,0.526577
159163,0.695445
159167,0.055469
159176,0.638983
159181,0.0390542
159185,0.123798
159205,0.331448
159206,0.0789165
159209,0.0166281
159215,0.0293104
159217,0.0382626
159255,0.178146
159279,0.180293
159280,0.067466
159298,0.386065
159338,0.324111
159352,0.160784
159360,0.039406
159370,0.331101
159442,0.0648598
159471,0.03946
159476,0.241254
159491,0.167098
159503,0.148321
159530,0.0553442
159533,0.314324
159543,0.433376
159569,0.106593
159631,0.0459618
159644,0.456692
159645,0.0875714
159669,0.290684
159718,0.0322324
159724,0.24162
159740,0.0149419
159764,0.439272
159793,0.103872
159828,0.221917
159832,0.279415
159869,0.0784352
159877,0.564467
159890,0.211471
159951,0.130979
160001,0.085463
160025,0.0418516
160036,0.191181
160037,0.148905
160066,0.817409
160091,0.0237076
160096,0.25527
160140,0.0620157
160162,0.0571038
160166,0.0485699
160184,0.0847974
160189,0.0199242
160220,0.348068
160226,0.159996
160230,0.0994764
160246,0.140707
160270,0.176619
160273,0.0264907
160280,0.0747769
160287,0.094895
160317,0.0515913
160322,0.0523294
160362,0.506778
160370,0.179599
160404,0.345099
160420,0.623618
160432,0.0125684
160455,0.0460486
160461,0.0769924
160467,0.24668
160506,0.212058
160511,0.146548
160515,0.0304374
160520,0.0106934
160566,0.146319
160627,0.05408
160645,0.168657
160651,0.191773
160686,0.157765
160721,0.361071
160727,0.0330814
160757,0.348152
160799,0.30391
160833,0.148904
160835,0.0662325
160840,0.0728877
160846,0.0394295
160855,0.38648
160898,0.108431
160900,0.0760645
160921,0.0351515
160931,0.214612
160941,0.0235709
160957,0.23836
161035,0.0579408
161071,0.069999
161083,0.111934
161095,0.506065
161145,0.571734
161147,0.302799
161149,0.0237266
161237,0.130607
161240,0.614803
161256,0.2651
161297,0.324666
161301,0.70568
161324,0.1755
161328,0.150469
161332,0.867411
161347,0.0475368
161365,0.191845
161367,0.324876
161399,0.152823
161432,0.678455
161472,0.207096
161473,0.032081
161475,0.0969259
161478,0.0555431
161520,0.294775
161524,0.11749
161556,0.0850013
161582,0.285304
161584,0.246832
161626,0.375399
161638,0.842026
161741,0.270528
161750,0.406812
161816,0.065036
161885,0.229565
161911,0.0168029
161966,0.0894667
161985,0.618884
161987,0.145644
161988,0.42801
161990,0.662167
161992,0.258829
161996,0.565652
162008,0.18404
162015,0.410941
162046,0.0627979
162067,0.0808148
162101,0.123993
162109,0.0750073
162115,0.50773
162117,0.193944
162146,0.0955618
162158,0.0506715
162206,0.403468
162214,0.490786
162221,0.0235918
162244,0.0708963
162250,0.135131
162255,0.751657
162290,0.476095
162298,0.0279533
162305,0.193042
162306,0.137224
162338,0.0842598
162354,0.0221611
162381,0.265088
162383,0.0375821
162437,0.120934
162446,0.0826162
162460,0.0651523
162471,0.182955
162473,0.495706
162475,0.0775401
162482,0.0595087
162504,0.315648
162512,0.0203228
162544,0.0960917
162608,0.0682438
162616,0.455953
162619,0.0856537
162631,0.194217
162676,0.0804417
162701,0.0333341
162709,0.0225891
162740,0.0289135
162786,0.316554
162795,0.0698604
162847,0.0406859
162869,0.0462579
162900,0.161381
162910,0.0176558
162917,0.0493703
162921,0.261646
162927,0.0966071
162934,0.342363
162941,0.290069
162947,0.155988
162950,0.146447
163016,0.68687
163032,0.0339867
163084,0.0412315
163112,0.0397754
163125,0.0290787
163131,0.0274558
163145,0.039548
163182,0.026305
163183,0.0933228
163219,0.0225829
163221,0.0335955
163246,0.453616
163280,0.0510809
163295,0.384907
163311,0.249995
163325,0.0710293
163400,0.392863
163409,0.0466485
163461,0.0969141
163483,0.0776913
163515,0.101761
163516,0.0629616
163540,0.0685581
163541,0.0518982
163553,0.529499
163566,0.918501
163568,0.0427441
163606,0.0909822
163638,0.431174
163669,0.0902053
163689,0.107595
163695,0.55573
163734,0.40296
163776,0.041743
163791,0.027222
163807,0.593714
163812,0.0610869
163878,0.0692367
163918,0.0613585
163936,0.185092
163956,0.0946512
163970,0.116982
163989,0.234959
163997,0.142583
164053,0.0693377
164060,0.123117
164071,0.118526
164108,0.088989
164140,0.010422
164143,0.0500955
164195,0.0633967
164239,0.0413412
164251,0.0326677
164253,0.0999806
164262,0.086894
164302,0.793236
164345,0.0254224
164358,0.3873
164388,0.467589
164400,0.482889
164406,0.0798242
164474,0.0762672
164490,0.0186285
164491,0.11613
164497,0.318199
164499,0.0295947
164507,0.194512
164515,0.298719
164526,0.044448
164531,0.0201562
164587,0.0930255
164592,0.0446429
164605,0.55497
164619,0.951782
164657,0.634369
164703,0.237015
164731,0.10104
164744,0.119568
164797,0.349284
164841,0.0566668
164843,0.842485
164856,0.128096
164862,0.720028
164871,0.0940022
164895,0.0910779
164942,0.0994795
164955,0.0583874
164956,0.230318
165003,0.124321
165015,0.0565091
165038,0.196398
165048,0.365039
165049,0.479879
165051,0.0258531
165076,0.35884
165098,0.0662256
165117,0.124772
165140,0.106499
165157,0.0681006
165225,0.0187613
165232,0.0440724
165240,0.133952
165251,0.222002
165263,0.164681
165291,0.376348
165293,0.307891
165295,0.0662069
165298,0.0255846
165325,0.159182
165331,0.0501075
165356,0.278445
165363,0.103774
165375,0.0203818
165376,0.0175748
165385,0.407203
165397,0.299455
165432,0.107266
165460,0.0572524
165483,0.174454
165487,0.508279
165491,0.157559
165498,0.0403236
165523,0.12518
165540,0.099802
165578,0.0282511
165587,0.0625522
165618,0.170466
165622,0.246663
165665,0.130121
165698,0.119171
165709,0.124738
165766,0.0608122
165767,0.795891
165785,0.205788
165823,0.173697
165828,0.366072
165842,0.29427
165861,0.400139
165868,0.121125
165876,0.515828
165884,0.0873243
165894,0.0764322
165895,0.694075
165913,0.255283
165946,0.0457711
165949,0.111052
165953,0.15019
165975,0.590433
165978,0.0828038
165998,0.0812147
166017,0.0365401
166074,0.0633422
166084,0.0125208
166132,0.0201593
166156,0.0755037
166168,0.235218
166181,0.135204
166198,0.0170263
166204,0.0376709
166209,0.326633
166282,0.049539
166299,0.150193
166303,0.0271143
166313,0.156166
166315,0.289155
166325,0.0740642
166367,0.0446727
166368,0.0485179
166388,0.509956
166407,0.117349
166409,0.100965
166438,0.131027
166475,0.131986
166496,0.346894
166543,0.265308
166547,0.247099
166553,0.29053
166558,0.188025
166559,0.114344
166564,0.0458331
166571,0.435012
166573,0.134118
166619,0.052212
166626,0.113797
166654,0.113264
166660,0.0835712
166663,0.243911
166666,0.039558
166698,0.133342
166709,0.0770497
166713,0.0363406
166718,0.184232
166724,0.232699
166755,0.50176
166785,0.0583986
166815,0.103995
166865,0.0623737
166876,0.38959
166926,0.161737
166948,0.34469
166980,0.418916
167030,0.123781
167040,0.199324
167089,0.0466897
167136,0.273092
167142,0.0223164
167143,0.444922
167180,0.466729
167185,0.0823912
167210,0.226408
167214,0.347642
167263,0.0518668
167275,0.222175
167279,0.1786
167372,0.332208
167397,0.047643
167434,0.425856
167436,0.0363038
167446,0.0834095
167453,0.735516
167471,0.358026
167476,0.578411
167484,0.597478
167509,0.0151421
167520,0.210874
167521,0.131957
167534,0.269864
167561,0.449416
167612,0.607018
167630,0.138921
167645,0.416434
167667,0.0946831
167699,0.389247
167701,0.242517
167711,0.648964
167735,0.124766
167752,0.475787
167755,0.0527258
167763,0.0786431
167796,0.830643
167817,0.0927766
167898,0.0579726
167905,0.296646
167914,0.160641
167943,0.212034
167945,0.0861218
167946,0.0321118
167978,0.147976
167993,0.0785569
168032,0.0250272
168055,0.198783
168099,0.14346
168128,0.0230015
168157,0.103291
168159,0.254021
168178,0.016859
168224,0.114278
168225,0.142757
168227,0.0912673
168295,0.0482646
168320,0.018438
168321,0.673258
168330,0.312165
168336,0.211552
168341,0.212219
168352,0.294433
168371,0.0911889
168373,0.11953
168379,0.0629679
168395,0.0795796
168468,0.191666
168475,0.130703
168531,0.297614
168547,0.0555192
168593,0.0446669
168594,0.27741
168601,0.216432
168627,0.372316
168652,0.479461
168659,0.0619052
168661,0.435421
168670,0.278757
168672,0.0404362
168685,0.137913
168727,0.419069
168731,0.770101
168742,0.106974
168748,0.213811
168778,0.14826
168790,0.831354
168793,0.0804301
168804,0.574878
168855,0.0633969
168865,0.0554646
168898,0.166892
168922,0.282457
168929,0.71968
168935,0.958459
168946,0.685196
168982,0.0669263
168986,0.0322124
168992,0.669558
168999,0.299115
169006,0.197279
169007,0.142591
169040,0.512959
169064,0.0874229
169070,0.0310791
169074,0.183699
169135,0.0390758
169150,0.216185
169165,0.110215
169171,0.33555
169182,0.271335
169188,0.0398208
169229,0.013685
169234,0.151726
169250,0.544032
169272,0.0977091
169284,0.0188326
169303,0.257678
169316,0.0179541
169392,0.111613
169400,0.158271
169401,0.195444
169402,0.0366229
169407,0.25422
169411,0.021718
169457,0.168687
169459,0.0725736
169460,0.325548
169507,0.105039
169532,0.132654
169563,0.0982859
169568,0.0285145
169581,0.135793
169603,0.376472
169621,0.0833257
169681,0.38005
169707,0.106002
169709,0.0710474
169758,0.0250281
169784,0.738719
169791,0.045067
169825,0.412121
169879,0.0929067
169898,0.081199
169975,0.335464
169978,0.440947
169987,0.0469326
170000,0.07625
170055,0.2227
170060,0.0385454
170077,0.170974
170078,0.256146
170080,0.453463
170153,0.131379
170179,0.049229
170183,0.298751
170206,0.112078
170226,0.474535
170272,0.206788
170278,0.0527067
170286,0.0188292
170304,0.481977
170315,0.0157594
170325,0.550523
170328,0.2248
170344,0.0316349
170350,0.033101
170359,0.413071
170387,0.0920706
170408,0.4226
170463,0.0800247
170489,0.133327
170502,0.0396618
170510,0.364527
170545,0.517701
170547,0.104476
170588,0.923279
170645,0.0258977
170669,0.54487
170677,0.126739
170703,0.0789816
170736,0.321101
170751,0.40544
170757,0.0966513
170786,0.139435
170787,0.159247
170864,0.188362
170877,0.212621
170882,0.128963
170895,0.532294
170937,0.0680971
170967,0.0405641
170976,0.479314
170999,0.74823
171030,0.0299504
171036,0.228938
171092,0.0964473
171137,0.321087
171140,0.0922895
171142,0.303545
171158,0.471712
171161,0.13493
171174,0.0515206
171202,0.271678
171207,0.0837425
171230,0.679644
171233,0.0447197
171245,0.0525859
171266,0.619093
171289,0.13918
171299,0.0739913
171326,0.0606599
171337,0.0556755
171340,0.0757498
171355,0.131018
171374,0.312296
171399,0.84179
171414,0.196292
171446,0.141072
171448,0.0693655
171496,0.0334358
171502,0.0781533
171555,0.209653
171565,0.0557153
171591,0.154402
171594,0.101935
171661,0.607422
171754,0.0229047
171801,0.0311863
171852,0.635958
171875,0.076427
171892,0.1318
171918,0.310871
171944,0.532578
171961,0.297656
171981,0.035142
171988,0.972616
172021,0.0438319
172069,0.704115
172088,0.0836926
172098,0.128686
172104,0.084546
172133,0.0390839
172158,0.0726602
172166,0.0791147
172190,0.227251
172208,0.061232
172217,0.209258
172241,0.141393
172247,0.0744354
172274,0.0318896
172284,0.0516663
172326,0.102195
172328,0.0643026
172345,0.0382613
172355,0.0720882
172384,0.108238
172400,0.407896
172413,0.769479
172435,0.0763204
172439,0.0726828
172489,0.0574369
172491,0.0431481
172494,0.31555
172524,0.835699
172552,0.0844165
172607,0.0486904
172617,0.0864649
172643,0.238406
172648,0.0931332
172653,0.105777
172682,0.710447
172703,0.0812014
172716,0.523241
172776,0.0280273
172887,0.274102
172902,0.062865
172930,0.0345449
172937,0.0994548
172939,0.0774879
172949,0.858408
172951,0.550055
172972,0.0516526
172986,0.0352132
173009,0.198101
173034,0.294032
173045,0.0417174
173061,0.377123
173097,0.947714
173105,0.1715
173127,0.149027
173138,0.0468982
173185,0.853829
173188,0.208352
173192,0.650447
173195,0.0292052
173213,0.0262919
173245,0.112092
173263,0.0671161
173290,0.149966
173305,0.0911914
173333,0.229734
173349,0.540976
173367,0.136517
173439,0.351493
173475,0.346698
173513,0.328133
173525,0.0521854
173540,0.0263828
173544,0.0911329
173559,0.083347
173601,0.644303
173648,0.111771
173663,0.0782357
173732,0.121377
173739,0.0379423
173740,0.762914
173766,0.440922
173792,0.112687
173827,0.0239122
173852,0.123666
173861,0.0497464
173961,0.187421
174024,0.0280789
174038,0.123013
174055,0.171276
174076,0.131317
174081,0.0458343
174082,0.461976
174087,0.0603563
174110,0.208844
174168,0.14875
174177,0.0213112
174185,0.0839936
174218,0.34318
174226,0.567797
174263,0.333179
174326,0.0559506
174335,0.155738
174365,0.517617
174378,0.0931793
174396,0.339595
174399,0.369513
174403,0.131685
174417,0.13746
174427,0.266412
174485,0.180341
174501,0.422998
174510,0.0434094
174562,0.100887
174621,0.0623204
174648,0.0113737
174676,0.0724612
174756,0.017542
174793,0.084035
174815,0.263782
174846,0.303499
174853,0.0943181
174895,0.0557615
174907,0.356055
174921,0.0468572
174942,0.405081
174955,0.255365
174965,0.108657
175023,0.429508
175047,0.773672
175057,0.323492
175130,0.558677
175139,0.133461
175158,0.0680875
175207,0.343472
175220,0.0809513
175231,0.0193063
175248,0.316636
175274,0.116865
175275,0.46391
175299,0.615952
175344,0.00983233
175398,0.0318989
175426,0.294816
175427,0.482638
175428,0.168778
175429,0.354404
175451,0.1439
175489,0.0807925
175506,0.25433
175521,0.0506905
175527,0.102896
175533,0.0512897
175548,0.421382
