"ID","target"
173362,0.954069
173363,0.904266
173364,0.958196
173365,0.387125
173366,0.266322
173368,0.828984
173369,0.571937
173371,0.350244
173372,0.276962
173373,0.187129
173374,0.670698
173377,0.938294
173379,0.982538
173380,0.393446
173381,0.345664
173384,0.214289
173385,0.748145
173387,0.651507
173388,0.251825
173389,0.985081
173390,0.796634
173391,0.557807
173393,0.269613
173394,0.00509543
173398,0.850531
173399,0.0350573
173405,0.0929782
173406,0.808042
173409,0.532147
173413,0.231956
173414,0.421958
173415,0.827065
173417,0.970111
173421,0.127473
173424,0.558989
173427,0.783201
173433,0.582166
173434,0.0246678
173436,0.237933
173437,0.396527
173440,0.550196
173441,0.27624
173444,0.0702026
173447,0.755155
173450,0.94704
173453,0.143216
173454,0.374669
173455,0.822482
173457,0.0345206
173459,0.00211961
173460,0.0632653
173462,0.385978
173463,0.790666
173464,0.332235
173467,0.413971
173470,0.0121454
173477,0.969787
173479,0.886311
173481,0.210073
173482,0.79876
173483,0.23367
173484,0.588462
173486,0.62149
173487,0.244488
173488,0.947568
173492,0.522182
173493,0.638146
173495,0.938435
173496,0.469439
173497,0.52123
173504,0.733254
173506,0.161074
173507,0.279137
173511,0.404309
173512,0.284197
173515,0.823392
173516,0.316891
173517,0.826603
173518,0.0944074
173519,0.901003
173520,0.992704
173521,0.32082
173527,0.252428
173528,0.0877358
173530,0.40667
173533,0.824599
173535,0.47555
173536,0.26714
173537,0.642778
173538,0.304102
173541,0.396805
173542,0.509231
173546,0.756036
173547,0.562142
173548,0.321302
173549,0.919319
173550,0.220381
173556,0.57452
173558,0.517966
173561,0.768975
173562,0.390867
173563,0.619906
173565,0.559829
173566,0.350229
173567,0.0627196
173568,0.0146505
173570,0.463524
173572,0.827182
173581,0.00612627
173586,0.272209
173588,0.0718339
173589,0.349114
173590,0.581463
173594,0.680564
173595,0.0197769
173596,0.0168323
173597,0.463855
173598,0.900846
173603,0.987143
173604,0.571854
173605,0.623887
173606,0.343282
173607,0.760306
173609,0.590893
173613,0.430797
173615,0.815796
173617,0.0171932
173618,0.762428
173620,0.861475
173623,0.954733
173626,0.929626
173633,0.439229
173635,0.787339
173637,0.426994
173641,0.885069
173647,0.160526
173649,0.272161
173650,0.728249
173652,0.960812
173655,0.492935
173656,0.938769
173660,0.0180796
173661,0.136015
173664,0.411179
173665,0.252732
173674,0.660728
173676,0.953654
173678,0.574511
173680,0.149075
173681,0.990096
173682,0.951037
173684,0.555016
173685,0.133127
173686,0.200271
173688,0.633681
173692,0.101125
173695,0.449832
173701,0.403844
173702,0.704446
173703,0.587468
173704,0.598964
173705,0.0166382
173709,0.639968
173710,0.503034
173712,0.594689
173714,0.74317
173717,0.00825896
173718,0.986536
173719,0.729696
173720,0.856082
173721,0.16394
173722,0.645699
173725,0.706707
173726,0.552707
173727,0.191958
173729,0.982851
173730,0.277262
173731,0.707501
173734,0.520004
173735,0.22478
173736,0.419618
173738,0.383888
173744,0.996457
173745,0.373505
173746,0.396605
173748,0.912102
173749,0.235202
173750,0.779074
173751,0.710697
173752,0.197446
173753,0.0744713
173754,0.823752
173757,0.947941
173758,0.83141
173759,0.391064
173760,0.450863
173761,0.753227
173762,0.576989
173765,0.52397
173768,0.745781
173770,0.626552
173773,0.977223
173775,0.132879
173778,0.953045
173779,0.971274
173780,0.823518
173781,0.673077
173782,0.203392
173783,0.730971
173785,0.238612
173786,0.159258
173789,0.0267132
173791,0.290295
173793,0.483762
173795,0.625145
173797,0.430118
173798,0.763402
173799,0.649932
173801,0.879753
173802,0.434216
173804,0.980506
173808,0.0131326
173809,0.357198
173810,0.67523
173814,0.924606
173818,0.731867
173820,0.615577
173822,0.692138
173824,0.991133
173825,0.446134
173830,0.549937
173834,0.09759
173838,0.688086
173840,0.840223
173841,0.337342
173843,0.916721
173844,0.629463
173846,0.259903
173848,0.626053
173850,0.81919
173851,0.116005
173855,0.837544
173856,0.21734
173857,0.152592
173858,0.579061
173859,0.659939
173860,0.478899
173862,0.419395
173863,0.775404
173870,0.129533
173871,0.699323
173872,0.395881
173873,0.367745
173877,0.775613
173883,0.0725164
173884,0.297148
173885,0.301625
173888,0.566204
173889,0.0512852
173892,0.564526
173893,0.0960852
173894,0.345286
173896,0.531577
173897,0.518783
173899,0.440199
173902,0.934688
173903,0.0994027
173905,0.781956
173906,0.044006
173908,0.417317
173909,0.940778
173910,0.574933
173912,0.926107
173913,0.457113
173917,0.477871
173918,0.633893
173921,0.405639
173924,0.960147
173925,0.446357
173929,0.93456
173934,0.596469
173935,0.622689
173939,0.494958
173940,0.804284
173941,0.743012
173943,0.928915
173944,0.618837
173945,0.242413
173946,0.110167
173947,0.114492
173948,0.630369
173949,0.437731
173950,0.140384
173951,0.386228
173952,0.981538
173953,0.989986
173956,0.592545
173958,0.499365
173960,0.833082
173963,0.646387
173964,0.982777
173967,0.814004
173970,0.188591
173971,0.154969
173972,0.806338
173976,0.506133
173978,0.264905
173980,0.656049
173981,0.365782
173984,0.341924
173986,0.608623
173987,0.205561
173989,0.982936
173998,0.343672
174003,0.760003
174004,0.589489
174005,0.357944
174011,0.242901
174012,0.612739
174016,0.984093
174017,0.323534
174018,0.658839
174019,0.911033
174020,0.16651
174021,0.507208
174022,0.574011
174023,0.977004
174026,0.0392239
174028,0.945649
174029,0.190763
174030,0.728975
174033,0.235525
174041,0.780831
174042,0.914015
174048,0.344063
174050,0.612513
174051,0.687417
174057,0.954664
174060,0.841415
174061,0.989035
174064,0.785133
174066,0.0911236
174067,0.369328
174068,0.541087
174072,0.26687
174074,0.456463
174078,0.329058
174080,0.116825
174085,0.217224
174086,0.103104
174088,0.76489
174090,0.952657
174091,0.969719
174092,0.841788
174093,0.809969
174096,0.501222
174097,0.349627
174098,0.158805
174099,0.52371
174101,0.812427
174102,0.498206
174105,0.173613
174108,0.761693
174109,0.256025
174114,0.311955
174116,0.357582
174117,0.238645
174119,0.629592
174122,0.0123294
174123,0.684697
174124,0.180792
174127,0.281022
174130,0.218112
174132,0.792156
174133,0.990583
174134,0.883223
174135,0.32864
174137,0.502669
174140,0.021934
174142,0.345855
174144,0.824903
174147,0.823862
174148,0.250207
174152,0.690167
174153,0.556897
174159,0.875376
174162,0.611683
174166,0.892065
174170,0.202302
174172,0.552021
174175,0.00446568
174176,0.612973
174178,0.743982
174182,0.165522
174184,0.453814
174187,0.961037
174190,0.720702
174191,0.0505299
174192,0.339439
174193,0.474438
174194,0.86817
174195,0.17429
174197,0.650856
174198,0.773801
174199,0.791001
174201,0.885395
174204,0.269683
174206,0.593145
174207,0.0974657
174208,0.225291
174211,0.96089
174213,0.0839934
174215,0.310186
174216,0.753089
174219,0.751973
174221,0.856007
174222,0.362683
174223,0.215356
174227,0.488586
174229,0.70248
174230,0.335173
174233,0.0772552
174235,0.616684
174237,0.174013
174239,0.313845
174240,0.139852
174241,0.913522
174243,0.840927
174245,0.370065
174246,0.959059
174247,0.129842
174248,0.0891286
174251,0.387328
174253,0.410395
174254,0.263403
174259,0.941493
174262,0.301288
174264,0.491259
174265,0.853447
174273,0.627422
174276,0.524482
174277,0.329111
174278,0.878404
174282,0.171893
174283,0.253092
174286,0.898145
174288,0.347408
174290,0.717021
174291,0.909842
174292,0.960206
174297,0.710484
174301,0.976182
174302,0.342633
174305,0.840379
174306,0.485192
174309,0.414213
174315,0.669425
174316,0.490543
174317,0.106244
174320,0.661935
174322,0.566511
174325,0.0587304
174327,0.915684
174329,0.0604835
174333,0.246814
174339,0.709908
174340,0.0146811
174341,0.165874
174342,0.728984
174343,0.519179
174346,0.448075
174347,0.823538
174348,0.129203
174350,0.115075
174351,0.510729
174353,0.48246
174356,0.135036
174360,0.860312
174364,0.907503
174366,0.0411435
174368,0.60617
174369,0.579578
174374,0.0266885
174375,0.179475
174377,0.359642
174380,0.480157
174382,0.320856
174383,0.987222
174384,0.0135321
174385,0.240435
174388,0.376411
174389,0.191661
174390,0.562699
174393,0.806352
174394,0.377497
174395,0.901061
174400,0.325125
174401,0.260691
174402,0.703179
174404,0.269227
174406,0.286504
174408,0.0761117
174409,0.440278
174410,0.508706
174411,0.0550552
174415,0.446658
174416,0.904909
174419,0.402778
174420,0.630277
174421,0.531276
174423,0.0823955
174425,0.641946
174426,0.842227
174429,0.229819
174430,0.693158
174432,0.175599
174433,0.495437
174437,0.450662
174438,0.888995
174439,0.0100344
174440,0.860611
174441,0.927339
174442,0.10927
174443,0.379921
174445,0.926504
174448,0.523099
174449,0.683331
174450,0.547176
174451,0.322042
174453,0.573744
174454,0.848276
174461,0.937129
174471,0.660766
174473,0.800242
174474,0.712712
174477,0.500746
174479,0.443814
174482,0.657582
174483,0.768939
174484,0.150661
174487,0.671352
174489,0.9976
174490,0.65903
174491,0.498696
174493,0.887048
174497,0.7366
174498,0.372445
174499,0.457748
174502,0.981775
174503,0.801765
174504,0.585458
174505,0.0271546
174508,0.16376
174512,0.110954
174513,0.0408385
174515,0.0327862
174518,0.315149
174524,0.161012
174525,0.067343
174526,0.651736
174527,0.258328
174529,0.695561
174530,0.481124
174531,0.0727622
174532,0.943335
174533,0.602479
174536,0.0665879
174537,0.257878
174538,0.701294
174539,0.449563
174541,0.256942
174542,0.352281
174544,0.262783
174545,0.353389
174546,0.955139
174551,0.13978
174555,0.0802637
174556,0.310524
174557,0.167217
174558,0.422926
174560,0.0743586
174561,0.807205
174563,0.690539
174564,0.00772158
174565,0.617967
174566,0.654496
174571,0.500481
174572,0.537485
174574,0.0432793
174575,0.820989
174576,0.719613
174579,0.646614
174580,0.682657
174582,0.64024
174587,0.504639
174589,0.440075
174591,0.360733
174595,0.249698
174596,0.86519
174598,0.5451
174600,0.89687
174601,0.761494
174602,0.00940275
174603,0.0931113
174605,0.946861
174607,0.500593
174609,0.383378
174610,0.616251
174612,0.791449
174613,0.899724
174614,0.891994
174617,0.604527
174619,0.568172
174623,0.972994
174624,0.98334
174625,0.119755
174628,0.569257
174630,0.786774
174631,0.586944
174632,0.876249
174633,0.6156
174634,0.797458
174635,0.11275
174637,0.753011
174642,0.0554257
174645,0.812552
174646,0.646091
174650,0.69459
174652,0.319925
174653,0.898371
174655,0.0934426
174657,0.521413
174660,0.127886
174662,0.988631
174664,0.542367
174665,0.378181
174666,0.230385
174669,0.0605289
174670,0.0458187
174672,0.522546
174674,0.0134784
174678,0.92433
174680,0.664177
174682,0.535304
174683,0.103667
174687,0.162726
174688,0.845614
174690,0.94977
174691,0.630069
174692,0.523986
174695,0.665273
174697,0.506465
174699,0.0327141
174701,0.225092
174703,0.563147
174704,0.852522
174708,0.12834
174710,0.525945
174713,0.718268
174714,0.750456
174715,0.681373
174716,0.279224
174717,0.714094
174719,0.882609
174723,0.551043
174724,0.313699
174726,0.830772
174727,0.282549
174729,0.995905
174731,0.0915599
174732,0.535977
174733,0.385509
174735,0.156078
174736,0.133582
174737,0.92745
174741,0.18844
174744,0.514698
174745,0.106026
174746,0.722381
174747,0.0948841
174748,0.312088
174749,0.988709
174750,0.711428
174751,0.375643
174753,0.927655
174754,0.573651
174758,0.542399
174759,0.439201
174761,0.913282
174763,0.482626
174764,0.813925
174765,0.542726
174766,0.208435
174767,0.778817
174768,0.426774
174769,0.557141
174770,0.805603
174771,0.639175
174772,0.205868
174776,0.243091
174779,0.135958
174782,0.227271
174784,0.669059
174786,0.827667
174789,0.0111523
174792,0.103944
174795,0.50976
174796,0.175071
174797,0.380849
174798,0.161528
174801,0.318455
174805,0.972283
174806,0.708026
174807,0.416126
174812,0.974345
174813,0.119843
174817,0.248622
174818,0.382967
174820,0.461792
174822,0.00927399
174823,0.731961
174825,0.473545
174827,0.403874
174829,0.543303
174830,0.119686
174833,0.252054
174834,0.736004
174836,0.0629098
174837,0.396722
174838,0.259366
174840,0.746754
174841,0.208282
174842,0.47544
174843,0.482468
174847,0.737858
174848,0.36827
174850,0.319298
174852,0.773448
174854,0.0455894
174855,0.585703
174859,0.826874
174862,0.988099
174863,0.58345
174866,0.21912
174868,0.19336
174870,0.384617
174872,0.0733081
174873,0.504978
174875,0.962623
174876,0.68584
174879,0.638249
174880,0.842642
174881,0.00543961
174882,0.187318
174883,0.376481
174885,0.397867
174886,0.183966
174889,0.634995
174890,0.457708
174893,0.252545
174894,0.450838
174897,0.560595
174899,0.651793
174901,0.459176
174902,0.400348
174904,0.110067
174905,0.646899
174906,0.0418648
174908,0.308326
174912,0.653058
174913,0.455006
174919,0.568184
174922,0.467978
174927,0.602615
174929,0.755532
174931,0.984526
174932,0.845045
174935,0.0756262
174936,0.623671
174938,0.161554
174939,0.55823
174941,0.678253
174943,0.655797
174948,0.855805
174950,0.643694
174952,0.709351
174954,0.78424
174957,0.288995
174958,0.650665
174959,0.465791
174963,0.339761
174967,0.778283
174972,0.967448
174979,0.589486
174980,0.535994
174982,0.0241126
174984,0.927962
174985,0.670291
174987,0.906193
174989,0.0622606
174993,0.509998
174994,0.34073
174996,0.728436
174998,0.830209
175000,0.221434
175001,0.601591
175003,0.490746
175005,0.523771
175006,0.122262
175007,0.551967
175010,0.769606
175011,0.936972
175012,0.0357598
175013,0.152178
175014,0.44094
175019,0.920938
175021,0.742104
175024,0.465035
175026,0.846165
175027,0.247717
175028,0.389783
175030,0.364885
175033,0.341131
175035,0.5721
175037,0.328229
175039,0.749178
175041,0.0225107
175042,0.73943
175044,0.271672
175045,0.92344
175046,0.546292
175048,0.351981
175054,0.170039
175055,0.283479
175058,0.404658
175061,0.529022
175063,0.0130156
175068,0.511185
175069,0.665922
175070,0.957306
175071,0.540914
175072,0.442346
175073,0.136236
175074,0.653385
175075,0.854525
175076,0.605969
175077,0.60949
175079,0.402876
175082,0.84169
175083,0.3971
175084,0.0691063
175085,0.972058
175089,0.589432
175093,0.809497
175094,0.851971
175095,0.151854
175097,0.461263
175098,0.675997
175099,0.710676
175100,0.931559
175102,0.78596
175103,0.98261
175105,0.109157
175106,0.0212819
175109,0.93579
175110,0.242817
175113,0.672653
175115,0.256881
175117,0.268303
175120,0.127634
175123,0.382326
175124,0.522036
175125,0.391254
175126,0.0163816
175127,0.618135
175129,0.0782222
175132,0.656672
175133,0.761682
175136,0.141653
175138,0.841145
175148,0.313772
175149,0.359757
175152,0.594682
175153,0.297134
175154,0.292442
175157,0.732797
175160,0.368678
175166,0.292251
175167,0.0394085
175168,0.634693
175169,0.823222
175170,0.159572
175174,0.791923
175178,0.378069
175180,0.0215003
175181,0.753666
175183,0.7775
175185,0.415721
175186,0.297435
175189,0.915424
175190,0.77077
175194,0.215817
175195,0.913181
175198,0.130726
175199,0.725209
175204,0.212718
175205,0.704238
175206,0.143629
175210,0.917475
175213,0.616338
175214,0.799983
175219,0.713775
175223,0.538735
175224,0.557538
175227,0.0999362
175228,0.705931
175230,0.471446
175232,0.68671
175233,0.469061
175234,0.440284
175236,0.944642
175237,0.497624
175242,0.230333
175243,0.126415
175249,0.030171
175250,0.446651
175253,0.718599
175255,0.206524
175257,0.670419
175258,0.832779
175259,0.319679
175260,0.75752
175261,0.798982
175266,0.829671
175267,0.486649
175268,0.952075
175271,0.358197
175273,0.113105
175276,0.878942
175277,0.43737
175282,0.0285023
175284,0.765885
175285,0.252411
175288,0.289008
175289,0.753415
175290,0.876954
175292,0.905734
175297,0.924942
175298,0.615213
175300,0.293895
175301,0.889255
175302,0.405336
175303,0.599671
175304,0.802646
175309,0.956337
175311,0.640837
175312,0.0674875
175313,0.927009
175321,0.0632036
175324,0.395701
175325,0.75016
175327,0.444195
175330,0.896524
175331,0.438467
175332,0.135349
175336,0.593165
175337,0.687447
175338,0.375233
175339,0.439852
175340,0.808142
175345,0.117764
175346,0.954969
175347,0.135952
175348,0.904907
175349,0.0919675
175352,0.908503
175353,0.476982
175355,0.179535
175357,0.247961
175358,0.469592
175359,0.749168
175360,0.518124
175365,0.621581
175366,0.834437
175367,0.559739
175368,0.475249
175371,0.587106
175374,0.201961
175379,0.682711
175380,0.0314798
175382,0.272307
175384,0.572243
175385,0.395365
175388,0.0456804
175389,0.748102
175390,0.693772
175394,0.499932
175396,0.0282196
175399,0.901891
175402,0.82161
175405,0.205998
175406,0.67572
175408,0.221849
175410,0.107529
175411,0.625176
175412,0.117346
175422,0.103214
175424,0.375032
175430,0.96997
175431,0.259828
175433,0.137487
175434,0.611821
175437,0.0854228
175443,0.734042
175444,0.642472
175447,0.908296
175448,0.87969
175449,0.431223
175450,0.228031
175452,0.232574
175453,0.167144
175455,0.271956
175459,0.949467
175463,0.105057
175465,0.378174
175468,0.640699
175469,0.943645
175470,0.0562145
175471,0.0326511
175472,0.0800001
175476,0.522962
175480,0.55901
175481,0.809963
175484,0.685957
175487,0.737199
175488,0.0968977
175493,0.854492
175496,0.227106
175497,0.482349
175502,0.233475
175503,0.56359
175505,0.0130864
175507,0.974792
175508,0.701546
175509,0.0542303
175510,0.398795
175512,0.121472
175515,0.0720555
175517,0.539726
175519,0.162915
175520,0.203718
175522,0.35143
175524,0.521625
175525,0.0174121
175526,0.570033
175531,0.185006
175534,0.0825765
175536,0.73237
175537,0.6892
175539,0.518573
175540,0.539174
175541,0.683661
175543,0.739315
175544,0.781171
175546,0.508306
175549,0.738135
175553,0.639569
175561,0.704971
175565,0.929776
175570,0.715258
175571,0.209716
175572,0.795228
175574,0.733347
175575,0.563923
175578,0.89966
175581,0.593646
175582,0.275439
175583,0.426154
175584,0.740868
175585,0.0543613
175586,0.638657
175590,0.764487
175592,0.263904
175593,0.731797
175595,0.867063
175596,0.7533
175599,0.870499
175601,0.850757
175602,0.799293
175607,0.760931
175609,0.217284
175611,0.054719
175612,0.432173
175613,0.752588
175614,0.225197
175615,0.946451
175618,0.822523
175620,0.515604
175622,0.441756
175624,0.109343
175630,0.155302
175633,0.61204
175635,0.586275
175640,0.371767
175644,0.0699344
175646,0.521163
175648,0.938303
175656,0.0745413
175658,0.574288
175659,0.740123
175665,0.84214
175667,0.729528
175668,0.258651
175669,0.921279
175672,0.411411
175675,0.849981
175682,0.778282
175684,0.947378
175685,0.0779539
175687,0.577154
175688,0.528121
175690,0.868314
175692,0.344978
175695,0.477175
175697,0.9035
175699,0.432017
175706,0.394607
175711,0.0912938
175712,0.220578
175713,0.0183488
175714,0.52954
175718,0.0574532
175720,0.033499
175721,0.546092
175722,0.191853
175723,0.177333
175724,0.572843
175733,0.89071
175736,0.0932443
175739,0.827782
175741,0.105148
175742,0.129272
175744,0.123917
175745,0.485049
175755,0.478208
175757,0.892295
175758,0.899676
175760,0.648255
175761,0.446532
175763,0.422373
175769,0.399755
175770,0.0317805
175771,0.487576
175772,0.0714281
175773,0.080324
175774,0.189295
175775,0.253196
175776,0.071896
175779,0.0800283
175780,0.456996
175781,0.929191
175782,0.852942
175786,0.320679
175787,0.828785
175788,0.455675
175791,0.0418392
175793,0.656247
175794,0.4853
175795,0.398566
175797,0.187344
175799,0.944455
175800,0.836313
175804,0.13154
175807,0.261069
175808,0.720187
175809,0.432842
175816,0.694776
175817,0.562154
175818,0.704798
175820,0.683043
175821,0.266271
175825,0.814953
175826,0.865371
175828,0.543993
175831,0.886179
175832,0.745543
175833,0.0781774
175834,0.906009
175836,0.65751
175837,0.557988
175839,0.314871
175842,0.0888564
175843,0.104783
175845,0.364242
175847,0.754717
175848,0.550142
175849,0.643943
175852,0.465158
175853,0.889899
175854,0.209255
175855,0.315552
175857,0.671574
175858,0.209028
175859,0.200605
175860,0.0405342
175863,0.350531
175864,0.545018
175868,0.564224
175870,0.584428
175874,0.072946
175875,0.667947
175881,0.532464
175886,0.15143
175887,0.77625
175889,0.201582
175890,0.17757
175892,0.127374
175893,0.623787
175894,0.436856
175895,0.986171
175896,0.64883
175898,0.563506
175900,0.126221
175901,0.480781
175903,0.656495
175904,0.780508
175907,0.654618
175908,0.652359
175909,0.865701
175914,0.543937
175915,0.284305
175916,0.775933
175917,0.27077
175922,0.969234
175924,0.133876
175927,0.71289
175928,0.127518
175930,0.366118
175931,0.432842
175932,0.995433
175934,0.656608
175935,0.254311
175938,0.291915
175939,0.769586
175941,0.0190496
175944,0.0197668
175945,0.976522
175946,0.0413914
175948,0.683781
175950,0.914251
175954,0.780754
175956,0.567534
175959,0.420343
175964,0.377824
175966,0.660342
175967,0.610083
175968,0.393078
175969,0.781399
175970,0.520064
175972,0.328851
175973,0.513888
175976,0.642076
175981,0.156969
175984,0.221977
175986,0.856753
175987,0.283682
175990,0.603329
175992,0.767381
175997,0.311353
176003,0.411857
176011,0.157676
176013,0.392467
176017,0.0651726
176021,0.969309
176022,0.363418
176023,0.933717
176024,0.924195
176025,0.423315
176026,0.305835
176028,0.11079
176029,0.102962
176030,0.00515716
176031,0.795298
176032,0.602064
176035,0.185755
176040,0.013265
176041,0.79432
176042,0.841212
176046,0.180374
176047,0.422081
176048,0.599018
176050,0.447555
176052,0.358767
176062,0.479886
176063,0.320864
176064,0.393952
176065,0.192813
176066,0.973731
176067,0.347317
176070,0.891807
176075,0.585272
176076,0.989256
176080,0.381097
176081,0.561592
176083,0.00890685
176087,0.59588
176088,0.175191
176090,0.298688
176091,0.209407
176092,0.754786
176093,0.843663
176094,0.180274
176096,0.797857
176097,0.590544
176099,0.00315626
176101,0.396358
176102,0.379937
176109,0.0957077
176110,0.455379
176111,0.482468
176112,0.142348
176113,0.687609
176115,0.64223
176118,0.973254
176121,0.925107
176123,0.52689
176124,0.604852
176129,0.00627961
176130,0.250347
176132,0.323246
176135,0.396532
176138,0.677536
176139,0.417853
176144,0.0794421
176148,0.0996488
176153,0.978141
176155,0.957134
176158,0.350572
176159,0.829997
176161,0.313191
176162,0.0375558
176165,0.81575
176166,0.51236
176168,0.588527
176171,0.476164
176173,0.305537
176174,0.627701
176175,0.941756
176178,0.896535
176179,0.316378
176182,0.360781
176188,0.263443
176189,0.0786557
176193,0.808802
176194,0.311848
176195,0.947899
176196,0.342922
176199,0.207191
176200,0.165795
176203,0.199295
176205,0.799776
176208,0.956029
176210,0.177087
176213,0.560326
176214,0.0962152
176218,0.905919
176219,0.290194
176221,0.658083
176224,0.124808
176225,0.52638
176227,0.862372
176228,0.910824
176232,0.166195
176237,0.0334076
176239,0.770258
176241,0.217198
176243,0.820579
176244,0.316121
176246,0.552113
176247,0.815296
176250,0.0676883
176251,0.391622
176254,0.253361
176255,0.814302
176256,0.533695
176257,0.90418
176260,0.418673
176262,0.911313
176264,0.534558
176266,0.684015
176267,0.978775
176268,0.638602
176269,0.76852
176271,0.104564
176273,0.10266
176274,0.97472
176277,0.476068
176278,0.740654
176281,0.837732
176282,0.0816994
176286,0.507636
176291,0.304249
176293,0.70574
176295,0.971267
176296,0.652737
176298,0.000890231
176299,0.583718
176300,0.267017
176301,0.785446
176304,0.464842
176306,0.0408988
176308,0.417238
176309,0.749343
176310,0.745981
176311,0.530555
176316,0.799163
176317,0.399121
176318,0.0282821
176319,0.154318
176320,0.385059
176321,0.336193
176322,0.674505
176323,0.348524
176324,0.271545
176325,0.0247283
176327,0.107921
176328,0.839251
176330,0.445135
176331,0.0908955
176338,0.198358
176339,0.545263
176342,0.159259
176344,0.276681
176346,0.851145
176347,0.762601
176352,0.061326
176353,0.887696
176354,0.415875
176355,0.584242
176364,0.665218
176365,0.188951
176366,0.224772
176369,0.928387
176374,0.980422
176376,0.266766
176377,0.226785
176379,0.88968
176381,0.836746
176382,0.974923
176385,0.570631
176389,0.388124
176392,0.363976
176394,0.203485
176395,0.491893
176399,0.443508
176402,0.177202
176405,0.198581
176408,0.977309
176409,0.770975
176411,0.867827
176412,0.503113
176414,0.357327
176415,0.13119
176417,0.97885
176420,0.743962
176422,0.579305
176423,0.0146811
176427,0.439343
176429,0.381024
176433,0.737519
176434,0.996321
176435,0.452333
176436,0.134637
176438,0.545022
176440,0.616636
176441,0.240823
176442,0.159872
176443,0.996985
176445,0.458232
176446,0.048859
176448,0.661056
176450,0.940556
176452,0.133196
176455,0.764756
176458,0.339861
176460,0.318455
176461,0.882499
176463,0.448332
176464,0.110736
176465,0.388131
176466,0.421622
176467,0.302833
176469,0.652064
176470,0.0927326
176472,0.089115
176474,0.100106
176475,0.942485
176478,0.830392
176480,0.411518
176482,0.00773163
176483,0.701998
176484,0.299998
176485,0.656298
176487,0.786087
176488,0.589968
176489,0.076912
176491,0.00828874
176493,0.888984
176495,0.51129
176496,0.482321
176499,0.514862
176503,0.032233
176505,0.749972
176506,0.968221
176509,0.034755
176510,0.273032
176513,0.465873
176514,0.262753
176515,0.986889
176516,0.0741017
176519,0.959268
176520,0.332365
176523,0.689075
176525,0.543389
176526,0.562379
176527,0.0394188
176528,0.220002
176529,0.218898
176532,0.130425
176533,0.88086
176534,0.753171
176535,0.809572
176536,0.76598
176538,0.640851
176539,0.677634
176543,0.8576
176549,0.881689
176551,0.114354
176554,0.237151
176555,0.534399
176556,0.764467
176564,0.11175
176565,0.60203
176566,0.813101
176567,0.376586
176568,0.890616
176569,0.411284
176579,0.434859
176580,0.888453
176582,0.310582
176586,0.96615
176587,0.919613
176590,0.833009
176591,0.986483
176592,0.550618
176593,0.497074
176594,0.352665
176596,0.313275
176599,0.108667
176605,0.227033
176607,0.996652
176611,0.421607
176613,0.452148
176614,0.1037
176615,0.551447
176618,0.392928
176619,0.670114
176622,0.675358
176625,0.817961
176627,0.395348
176630,0.633106
176631,0.852976
176634,0.848427
176635,0.319203
176636,0.538423
176637,0.0654812
176638,0.00374876
176640,0.375186
176646,0.154454
176654,0.760071
176660,0.152608
176661,0.815961
176665,0.979015
176666,0.361784
176669,0.0581164
176670,0.5831
176674,0.048031
176676,0.585589
176677,0.270602
176678,0.705307
176681,0.290097
176683,0.190175
176684,0.895415
176685,0.416573
176686,0.345768
176687,0.290632
176688,0.713492
176690,0.4323
176694,0.652854
176695,0.890979
176696,0.61893
176697,0.475966
176698,0.971575
176702,0.56504
176704,0.147324
176705,0.876842
176706,0.340427
176708,0.485839
176711,0.0781944
176715,0.927237
176717,0.196648
176720,0.610552
176721,0.596039
176722,0.804528
176724,0.383061
176726,0.0668777
176730,0.110825
176731,0.317673
176733,0.894074
176734,0.95829
176735,0.588811
176736,0.399518
176738,0.13039
176740,0.98407
176741,0.446139
176742,0.195784
176746,0.863605
176749,0.825076
176750,0.330447
176752,0.620025
176756,0.334437
176758,0.22054
176761,0.991079
176762,0.190957
176764,0.115621
176765,0.830295
176767,0.831215
176768,0.59817
176769,0.449019
176770,0.861291
176773,0.449586
176777,0.612724
176779,0.17277
176781,0.0534806
176784,0.758096
176786,0.95976
176787,0.280838
176788,0.749302
176789,0.745206
176791,0.839971
176793,0.263237
176795,0.307864
176796,0.10561
176797,0.0713456
176798,0.414911
176799,0.113925
176801,0.141503
176804,0.80323
176806,0.725319
176807,0.952259
176808,0.359785
176812,0.397973
176814,0.944661
176817,0.0571081
176818,0.334119
176819,0.25913
176820,0.0539617
176821,0.226858
176822,0.771154
176824,0.190882
176825,0.10486
176827,0.439522
176831,0.302536
176835,0.31454
176836,0.0404354
176842,0.375474
176848,0.77123
176849,0.536651
176852,0.89403
176854,0.452544
176857,0.713217
176858,0.48889
176859,0.775753
176860,0.772329
176861,0.514027
176863,0.454272
176864,0.287048
176865,0.151833
176866,0.661522
176867,0.00518529
176868,0.156679
176873,0.124465
176877,0.0995573
176878,0.656389
176880,0.766291
176881,0.0619663
176882,0.58012
176887,0.162849
176888,0.982277
176889,0.65514
176895,0.263993
176897,0.794229
176899,0.131779
176900,0.600085
176902,0.584662
176903,0.583847
176904,0.898301
176905,0.648073
176907,0.12981
176909,0.8878
176911,0.520028
176912,0.344872
176914,0.0705871
176917,0.264845
176920,0.0486351
176921,0.90937
176922,0.225619
176927,0.905361
176929,0.192824
176935,0.80117
176938,0.587236
176942,0.16296
176943,0.105045
176945,0.105134
176948,0.797634
176951,0.432529
176952,0.31537
176953,0.708244
176957,0.631012
