"ID","target"
117829,0.433095
117830,0.0889702
117831,0.492001
117832,0.0827987
117833,0.164475
117835,0.280285
117836,0.281601
117837,0.208035
117838,0.218261
117840,0.0837873
117842,0.369777
117843,0.0795051
117844,0.124779
117845,0.104737
117846,0.0385451
117848,0.118929
117850,0.210575
117851,0.221043
117854,0.137669
117857,0.458697
117860,0.34593
117864,0.0945102
117867,0.15042
117868,0.277191
117869,0.396063
117870,0.52525
117872,0.471571
117877,0.0956511
117879,0.176947
117881,0.440874
117882,0.134581
117885,0.0615168
117888,0.202833
117893,0.145524
117894,0.11741
117895,0.305602
117898,0.0544117
117899,0.0461594
117900,0.129165
117902,0.569622
117903,0.414633
117905,0.220627
117911,0.22981
117912,0.0713892
117913,0.222758
117915,0.0633203
117916,0.243185
117917,0.0322248
117918,0.321425
117919,0.283424
117920,0.26489
117921,0.44164
117922,0.161651
117923,0.110826
117924,0.513648
117925,0.225322
117928,0.129864
117929,0.297677
117931,0.647367
117934,0.269951
117935,0.55085
117937,0.340052
117938,0.0652552
117942,0.0935806
117944,0.14662
117947,0.0430343
117948,0.192653
117949,0.144772
117950,0.0815568
117951,0.597847
117954,0.222637
117955,0.416847
117956,0.482883
117957,0.3582
117958,0.145672
117959,0.0325378
117960,0.133867
117962,0.231567
117965,0.124001
117967,0.126758
117968,0.31881
117969,0.160799
117970,0.659135
117972,0.149821
117974,0.436697
117975,0.259371
117978,0.259956
117980,0.22906
117982,0.293553
117988,0.357053
117989,0.278355
117990,0.231419
117992,0.406754
117994,0.176447
117995,0.188918
117996,0.432721
118001,0.0718835
118002,0.445302
118003,0.169005
118004,0.0851927
118005,0.47927
118006,0.180755
118007,0.285032
118008,0.411548
118014,0.220281
118015,0.0478695
118018,0.181376
118019,0.117957
118023,0.158625
118025,0.421187
118027,0.135679
118030,0.331111
118031,0.381903
118034,0.278903
118038,0.496721
118041,0.17295
118042,0.0579797
118043,0.349149
118044,0.351266
118045,0.108063
118046,0.569197
118047,0.61068
118049,0.47955
118052,0.570502
118055,0.0880616
118059,0.246057
118061,0.187312
118062,0.0907556
118064,0.0144784
118066,0.270043
118068,0.0564067
118070,0.0508832
118074,0.575836
118075,0.595263
118077,0.236421
118078,0.249317
118079,0.133017
118082,0.192547
118083,0.0843489
118084,0.0365648
118087,0.258359
118089,0.371939
118092,0.159177
118093,0.417006
118097,0.438899
118101,0.398782
118102,0.215817
118103,0.25365
118104,0.280039
118105,0.565008
118112,0.168048
118113,0.518587
118114,0.0541483
118115,0.308741
118118,0.494064
118119,0.27974
118120,0.0969521
118122,0.219012
118123,0.441785
118125,0.445367
118126,0.077794
118127,0.47821
118128,0.24124
118130,0.0322375
118133,0.123776
118134,0.0767559
118136,0.124955
118137,0.236743
118143,0.0795937
118144,0.21145
118145,0.442195
118146,0.429631
118148,0.161655
118151,0.356691
118154,0.167183
118157,0.142519
118158,0.156562
118159,0.183585
118162,0.208353
118164,0.183942
118166,0.52429
118168,0.282613
118169,0.557407
118174,0.0348708
118176,0.151851
118180,0.263198
118181,0.377374
118183,0.16347
118184,0.156856
118185,0.196931
118188,0.258801
118189,0.0802321
118192,0.37955
118193,0.175461
118195,0.241159
118197,0.288756
118198,0.0069073
118199,0.0609803
118200,0.267274
118201,0.157842
118205,0.27373
118209,0.475657
118211,0.310917
118212,0.199559
118213,0.306875
118217,0.349687
118218,0.103827
118219,0.0945343
118220,0.185806
118221,0.134211
118224,0.293801
118225,0.121029
118227,0.294977
118228,0.160488
118231,0.304518
118232,0.0838886
118233,0.217463
118236,0.235207
118241,0.243363
118245,0.219806
118246,0.197422
118247,0.674513
118248,0.381728
118251,0.320677
118253,0.453813
118254,0.270645
118256,0.137294
118258,0.107474
118259,0.12871
118260,0.425827
118261,0.481637
118262,0.267492
118267,0.046694
118271,0.138574
118272,0.434838
118274,0.106386
118275,0.182501
118280,0.209076
118282,0.135547
118287,0.646993
118288,0.31209
118290,0.400302
118291,0.0410149
118292,0.501274
118293,0.248941
118294,0.379989
118295,0.156463
118297,0.11186
118299,0.285472
118300,0.105898
118303,0.483826
118304,0.11829
118306,0.26553
118309,0.247562
118310,0.120534
118312,0.165317
118316,0.0520994
118317,0.127489
118318,0.0851683
118319,0.361253
118321,0.07336
118325,0.182763
118326,0.34193
118327,0.17118
118328,0.108257
118330,0.327986
118334,0.118311
118335,0.0922749
118336,0.371852
118337,0.369997
118341,0.386016
118343,0.17476
118344,0.494897
118345,0.533671
118347,0.298357
118349,0.187326
118352,0.330171
118353,0.0715797
118355,0.273927
118358,0.165444
118361,0.352162
118363,0.168731
118366,0.240839
118371,0.564254
118372,0.149747
118375,0.462056
118376,0.151806
118382,0.0262387
118385,0.364653
118386,0.474803
118389,0.0488333
118390,0.104174
118392,0.303546
118395,0.288617
118396,0.0113517
118398,0.182922
118399,0.251262
118400,0.104247
118401,0.0315994
118402,0.573923
118404,0.120522
118406,0.171593
118407,0.135753
118409,0.473729
118412,0.582964
118413,0.464637
118414,0.126728
118416,0.181495
118419,0.223258
118423,0.0382067
118424,0.364983
118427,0.101815
118429,0.154804
118430,0.070021
118433,0.389886
118434,0.145637
118437,0.14055
118438,0.285837
118439,0.0863349
118441,0.486059
118442,0.0770886
118443,0.0457825
118445,0.101118
118446,0.22093
118447,0.16345
118449,0.583625
118452,0.0629498
118453,0.291897
118455,0.177812
118456,0.150285
118457,0.309464
118459,0.169299
118460,0.210357
118461,0.0508454
118462,0.137591
118463,0.21456
118466,0.267147
118468,0.337498
118469,0.14615
118470,0.358241
118471,0.0657622
118472,0.0813816
118474,0.324474
118475,0.636451
118477,0.0278235
118478,0.267683
118482,0.19184
118483,0.157616
118484,0.20319
118486,0.101871
118487,0.394631
118488,0.0757279
118489,0.2923
118490,0.308717
118492,0.163516
118493,0.184095
118496,0.122645
118499,0.203379
118502,0.437174
118503,0.0905308
118505,0.0620257
118508,0.419341
118509,0.11414
118513,0.626374
118514,0.108668
118515,0.24898
118517,0.525404
118518,0.306357
118519,0.203781
118521,0.160494
118522,0.17289
118524,0.501353
118526,0.207839
118528,0.345574
118530,0.0914302
118531,0.125542
118533,0.092987
118536,0.544513
118537,0.313842
118538,0.333599
118544,0.33922
118552,0.182612
118556,0.518099
118564,0.446725
118567,0.153386
118569,0.298066
118570,0.2051
118572,0.412719
118573,0.259344
118574,0.148407
118576,0.150393
118577,0.369079
118581,0.0973203
118582,0.325844
118585,0.0539962
118586,0.180811
118588,0.338451
118595,0.222248
118596,0.111979
118598,0.33495
118599,0.248009
118601,0.0278483
118603,0.351714
118605,0.0464565
118608,0.493931
118609,0.077566
118611,0.269887
118612,0.149897
118614,0.280321
118619,0.13801
118621,0.0418413
118622,0.0974133
118623,0.0629651
118624,0.0813778
118626,0.460314
118628,0.100424
118629,0.117873
118630,0.397308
118635,0.506569
118640,0.82375
118642,0.199594
118643,0.250766
118644,0.136345
118646,0.0771771
118649,0.0803003
118650,0.40464
118656,0.0845689
118659,0.62249
118660,0.164846
118661,0.15371
118670,0.343045
118671,0.304717
118673,0.118135
118675,0.18299
118677,0.204811
118680,0.0601714
118681,0.301713
118684,0.341781
118687,0.184006
118688,0.290683
118690,0.215308
118691,0.1122
118693,0.269728
118695,0.444958
118697,0.233445
118702,0.109675
118705,0.176468
118706,0.0366902
118710,0.215631
118713,0.23434
118715,0.568787
118717,0.496225
118718,0.142037
118719,0.0984778
118720,0.0256876
118722,0.0786921
118723,0.449475
118724,0.220525
118725,0.520748
118727,0.597636
118728,0.463564
118733,0.340457
118734,0.358408
118735,0.267059
118737,0.286021
118739,0.399558
118740,0.142084
118743,0.279625
118745,0.120625
118746,0.121461
118747,0.307123
118749,0.201733
118752,0.293688
118753,0.167973
118754,0.150794
118756,0.577171
118759,0.149845
118760,0.438362
118761,0.0270292
118762,0.11466
118766,0.0981622
118768,0.092179
118773,0.0682403
118774,0.129006
118781,0.130322
118789,0.0633956
118790,0.30034
118793,0.106798
118794,0.597734
118795,0.530697
118797,0.157313
118799,0.140472
118801,0.0177721
118804,0.0501032
118810,0.25099
118812,0.036759
118816,0.487039
118817,0.396018
118818,0.393281
118820,0.476945
118821,0.476477
118823,0.384969
118826,0.105772
118828,0.138185
118832,0.487487
118833,0.249449
118835,0.466886
118836,0.333725
118838,0.357964
118841,0.471317
118842,0.231669
118845,0.116903
118847,0.39103
118848,0.160939
118849,0.559957
118851,0.384495
118854,0.246006
118855,0.15413
118857,0.187809
118858,0.0824498
118864,0.132722
118865,0.504721
118868,0.0831438
118870,0.0385051
118871,0.203351
118872,0.107878
118873,0.0753419
118874,0.555456
118876,0.772884
118879,0.11344
118881,0.121508
118882,0.295998
118884,0.170633
118889,0.171517
118891,0.202814
118895,0.200166
118896,0.580938
118900,0.0644502
118901,0.148155
118906,0.286165
118907,0.407017
118911,0.547979
118912,0.102041
118913,0.255362
118916,0.10016
118918,0.192151
118921,0.11743
118924,0.252098
118926,0.157049
118931,0.0453489
118932,0.0997905
118934,0.0157168
118941,0.22288
118946,0.145967
118947,0.314233
118950,0.0651057
118951,0.672735
118952,0.329977
118956,0.493219
118957,0.16064
118959,0.108273
118964,0.334005
118966,0.210354
118967,0.360866
118971,0.143912
118976,0.30665
118977,0.428288
118980,0.0832883
118981,0.2273
118983,0.415603
118987,0.071147
118988,0.119368
118990,0.107701
118991,0.390193
118992,0.0298629
118995,0.302485
118999,0.293632
119001,0.357419
119004,0.285233
119007,0.14465
119008,0.260479
119009,0.265457
119010,0.297398
119012,0.187634
119013,0.13051
119016,0.301002
119017,0.51694
119018,0.327126
119019,0.490161
119020,0.643521
119021,0.222759
119022,0.338225
119023,0.4389
119025,0.0658622
119028,0.152767
119029,0.098581
119030,0.19148
119033,0.669643
119034,0.0648629
119035,0.484893
119036,0.258699
119037,0.236521
119039,0.165421
119040,0.203448
119041,0.331311
119044,0.359963
119045,0.0830692
119046,0.662953
119048,0.0120352
119049,0.0848248
119050,0.183297
119051,0.503466
119052,0.463074
119055,0.322197
119056,0.219774
119060,0.14245
119061,0.296349
119065,0.329506
119066,0.420889
119067,0.149767
119068,0.185568
119069,0.205006
119070,0.0525197
119071,0.154723
119074,0.280439
119076,0.269816
119077,0.164088
119078,0.450821
119080,0.413725
119084,0.0758962
119086,0.145879
119090,0.287731
119091,0.283941
119092,0.189563
119094,0.14166
119099,0.275469
119100,0.263477
119102,0.0826644
119106,0.126681
119108,0.156856
119110,0.337022
119111,0.177343
119112,0.419772
119114,0.392938
119115,0.213361
119117,0.376926
119124,0.200426
119125,0.123351
119126,0.237491
119129,0.16385
119132,0.194045
119133,0.093213
119134,0.0653911
119137,0.228388
119141,0.244764
119142,0.158335
119144,0.216383
119147,0.177978
119148,0.169213
119152,0.623266
119154,0.392614
119157,0.40688
119158,0.230946
119159,0.354878
119160,0.357849
119162,0.15907
119163,0.0765676
119164,0.180135
119166,0.315204
119170,0.0982483
119172,0.0349711
119175,0.0944559
119176,0.327051
119177,0.379677
119180,0.275903
119181,0.306461
119182,0.195786
119184,0.244986
119185,0.302957
119186,0.401773
119187,0.185554
119188,0.234895
119189,0.400604
119194,0.0607514
119195,0.259989
119196,0.202982
119198,0.0778378
119199,0.229994
119203,0.292056
119205,0.0767352
119206,0.0912517
119207,0.265416
119208,0.236171
119210,0.214347
119212,0.15089
119213,0.189132
119216,0.082053
119219,0.271643
119220,0.436818
119222,0.295196
119223,0.501622
119224,0.185364
119225,0.213113
119228,0.0336498
119229,0.426356
119230,0.261602
119231,0.163824
119234,0.131416
119236,0.100673
119240,0.0559041
119242,0.741779
119243,0.421628
119245,0.310011
119248,0.544887
119251,0.285488
119252,0.158775
119253,0.337509
119254,0.34633
119255,0.178901
119256,0.078414
119257,0.681313
119259,0.197365
119260,0.191358
119261,0.560715
119262,0.129181
119264,0.0482206
119265,0.112966
119267,0.125857
119269,0.382556
119275,0.0500705
119279,0.527829
119283,0.17414
119285,0.0639076
119292,0.0362959
119297,0.507759
119299,0.0670311
119301,0.100755
119302,0.398033
119306,0.0129365
119307,0.0938333
119313,0.246481
119315,0.216983
119316,0.0286444
119317,0.337197
119319,0.108271
119320,0.204463
119323,0.227725
119326,0.202733
119331,0.394162
119332,0.0337575
119333,0.0379521
119336,0.0869194
119337,0.441987
119339,0.108419
119341,0.112166
119344,0.570617
119345,0.159058
119349,0.247598
119351,0.257365
119355,0.315509
119362,0.291954
119364,0.570997
119365,0.235553
119370,0.16697
119372,0.169995
119373,0.466726
119378,0.106643
119379,0.153603
119380,0.263525
119381,0.141004
119385,0.445328
119386,0.419362
119392,0.397389
119393,0.177095
119394,0.169596
119395,0.03168
119397,0.524908
119401,0.126503
119402,0.348981
119403,0.142077
119406,0.147554
119407,0.433247
119409,0.0601562
119413,0.271208
119414,0.0878371
119416,0.29673
119417,0.528879
119418,0.141103
119422,0.218641
119423,0.215165
119424,0.262386
119425,0.0879835
119426,0.482885
119427,0.351432
119428,0.658867
119429,0.124343
119431,0.281973
119432,0.111557
119434,0.51085
119435,0.126023
119440,0.0208911
119444,0.221967
119451,0.0925229
119452,0.49078
119455,0.368145
119458,0.628701
119459,0.750974
119463,0.00964286
119465,0.209006
119467,0.340875
119468,0.0454594
119471,0.160574
119473,0.334532
119475,0.357851
119479,0.153008
119482,0.254366
119483,0.259537
119484,0.139847
119485,0.188842
119496,0.157354
119499,0.0585241
119500,0.161297
119503,0.3075
119504,0.360679
119505,0.065879
119507,0.0889425
119510,0.24953
119512,0.502852
119513,0.07916
119519,0.21974
119521,0.500767
119522,0.417557
119524,0.544597
119525,0.172064
119526,0.448775
119528,0.129943
119530,0.241947
119532,0.186875
119533,0.33464
119534,0.314043
119537,0.122772
119538,0.291938
119541,0.0725698
119543,0.170652
119544,0.0597479
119545,0.268361
119547,0.117104
119551,0.049399
119554,0.268876
119555,0.452056
119558,0.114822
119561,0.0621225
119565,0.0621102
119569,0.7406
119575,0.2004
119578,0.0646025
119579,0.26814
119580,0.269327
119581,0.0352959
119582,0.055759
119584,0.281971
119587,0.294136
119591,0.0346711
119592,0.434289
119593,0.101433
119600,0.0379089
119601,0.43279
119605,0.160144
119607,0.30316
119609,0.102752
119610,0.274338
119612,0.0538978
119613,0.418482
119616,0.335957
119619,0.0862
119621,0.108968
119622,0.519151
119627,0.164157
119629,0.202469
119631,0.389135
119632,0.143885
119638,0.723278
119640,0.453889
119643,0.185478
119644,0.156894
119647,0.220049
119649,0.0058619
119653,0.255498
119654,0.374078
119655,0.401755
119656,0.338808
119657,0.277401
119658,0.228666
119660,0.0362965
119661,0.210727
119663,0.0881317
119667,0.141244
119672,0.248656
119674,0.511647
119675,0.172297
119677,0.487901
119678,0.425237
119679,0.389637
119681,0.389123
119682,0.272717
119684,0.0330816
119685,0.3642
119686,0.193114
119687,0.135352
119688,0.282359
119690,0.21601
119691,0.427785
119698,0.046054
119700,0.0632314
119703,0.358784
119704,0.092839
119706,0.0225289
119708,0.0805883
119712,0.432431
119714,0.223
119716,0.235801
119717,0.0593705
119720,0.202074
119721,0.276218
119725,0.331247
119727,0.0935295
119728,0.34279
119729,0.17692
119731,0.0543121
119732,0.0494727
119734,0.460658
119736,0.318064
119737,0.146083
119739,0.0631365
119748,0.302647
119750,0.135658
119751,0.106394
119755,0.114736
119756,0.505435
119760,0.201139
119761,0.258518
119763,0.0942108
119767,0.201757
119768,0.441392
119771,0.464034
119773,0.248194
119777,0.319474
119778,0.0777594
119781,0.0257003
119782,0.157085
119784,0.533202
119785,0.484345
119790,0.30255
119791,0.0950422
119792,0.510547
119793,0.124829
119799,0.0810438
119808,0.531082
119809,0.0989022
119810,0.12505
119811,0.18747
119812,0.0455613
119814,0.112694
119815,0.484459
119816,0.250877
119819,0.018741
119820,0.188434
119822,0.461873
119823,0.517872
119824,0.076053
119826,0.218366
119827,0.0458419
119830,0.0968565
119831,0.479666
119832,0.204759
119833,0.428274
119834,0.217124
119835,0.0673914
119836,0.442049
119839,0.229157
119841,0.198737
119843,0.0508622
119845,0.123586
119849,0.369344
119851,0.221996
119852,0.458952
119853,0.360892
119854,0.0395235
119855,0.663908
119858,0.251021
119859,0.375828
119863,0.101394
119864,0.224634
119866,0.351605
119872,0.151495
119874,0.351609
119875,0.391272
119877,0.204633
119878,0.270029
119879,0.0765911
119886,0.076367
119887,0.0980302
119888,0.219765
119891,0.330196
119892,0.140455
119893,0.292192
119896,0.138723
119897,0.165237
119901,0.27133
119905,0.136196
119906,0.219793
119907,0.210447
119909,0.426641
119913,0.16165
119915,0.475308
119918,0.0521162
119919,0.295349
119920,0.297901
119922,0.258039
119923,0.0800921
119924,0.0557975
119926,0.0580263
119928,0.39721
119931,0.230795
119933,0.0696568
119934,0.054713
119936,0.116811
119938,0.536294
119939,0.241184
119942,0.4601
119943,0.191432
119944,0.580256
119946,0.191874
119948,0.207516
119951,0.0845229
119955,0.398646
119957,0.153951
119958,0.510404
119959,0.136517
119960,0.171541
119962,0.0957978
119963,0.125326
119966,0.0665651
119967,0.22911
119968,0.36106
119969,0.326695
119972,0.1466
119975,0.386493
119976,0.0802054
119978,0.0667229
119979,0.511204
119980,0.164044
119981,0.511346
119983,0.251769
119986,0.211271
119987,0.0560232
119988,0.137308
119989,0.26429
119990,0.0589622
119991,0.199415
119992,0.647797
119993,0.47764
119994,0.0434279
119995,0.300616
119997,0.410285
119998,0.127924
119999,0.294959
120000,0.343403
120001,0.527826
120005,0.414817
120007,0.697614
120008,0.139647
120009,0.203632
120010,0.183739
120014,0.134396
120015,0.403335
120017,0.232116
120018,0.175598
120019,0.00984254
120020,0.301369
120021,0.219388
120022,0.0723806
120024,0.475072
120025,0.243523
120027,0.152047
120030,0.4209
120031,0.213571
120032,0.348643
120034,0.155685
120036,0.285318
120042,0.247384
120044,0.628044
120045,0.14641
120047,0.261523
120049,0.448219
120051,0.165256
120055,0.0300556
120057,0.278302
120058,0.0718083
120059,0.592062
120061,0.0387686
120063,0.231615
120066,0.249638
120068,0.0488743
120070,0.314154
120072,0.10799
120075,0.150854
120077,0.11655
120079,0.148689
120081,0.172093
120082,0.162913
120083,0.376416
120084,0.425273
120085,0.523701
120086,0.564802
120087,0.114809
120088,0.333751
120089,0.560135
120090,0.0982981
120091,0.266376
120093,0.201272
120094,0.270189
120095,0.375606
120097,0.2671
120098,0.170826
120099,0.250326
120107,0.453738
120113,0.0788832
120115,0.345272
120116,0.159533
120119,0.105912
120120,0.37735
120123,0.0277413
120124,0.276637
120127,0.233929
120129,0.155102
120131,0.152552
120132,0.0560105
120136,0.392374
120137,0.187071
120144,0.244374
120145,0.341672
120146,0.485078
120148,0.10806
120149,0.452387
120150,0.632217
120151,0.296841
120152,0.397328
120154,0.0555876
120156,0.076999
120157,0.112752
120160,0.248017
120162,0.0699749
120163,0.0479813
120165,0.13477
120168,0.358472
120172,0.138511
120174,0.165872
120175,0.0375435
120179,0.403462
120182,0.140116
120185,0.183677
120186,0.231999
120187,0.552887
120188,0.425469
120189,0.469612
120192,0.148577
120195,0.08156
120196,0.105743
120198,0.091833
120203,0.246726
120204,0.0290917
120206,0.466907
120207,0.241258
120208,0.0408079
120215,0.0722952
120218,0.389753
120219,0.267129
120221,0.231572
120224,0.517478
120226,0.328411
120230,0.105331
120231,0.526881
120232,0.453664
120236,0.162009
120238,0.366482
120241,0.157891
120242,0.482996
120243,0.0642727
120244,0.175402
120248,0.117217
120249,0.02746
120259,0.12124
120260,0.117433
120262,0.139672
120263,0.0524651
120264,0.240069
120265,0.422003
120267,0.0635444
120268,0.0229683
120271,0.276411
120272,0.183316
120274,0.0901511
120275,0.0721756
120279,0.181571
120280,0.261061
120284,0.314282
120286,0.228429
120288,0.382963
120289,0.162671
120290,0.17457
120293,0.183403
120294,0.504971
120296,0.0729149
120300,0.556396
120302,0.276381
120303,0.231041
120307,0.152205
120309,0.173403
120311,0.491965
120312,0.0885305
120317,0.110915
120319,0.315152
120321,0.482081
120323,0.131174
120325,0.238058
120326,0.0947048
120330,0.146512
120335,0.147264
120336,0.406983
120337,0.163617
120338,0.624883
120340,0.194153
120341,0.598289
120342,0.0848105
120343,0.358485
120344,0.08686
120347,0.166289
120349,0.15146
120351,0.398155
120355,0.117106
120356,0.021701
120359,0.17519
120361,0.242425
120362,0.176917
120363,0.122551
120364,0.317698
120366,0.428799
120368,0.0651476
120369,0.147886
120371,0.334201
120373,0.158442
120374,0.391817
120376,0.087241
120378,0.497852
120379,0.168807
120380,0.448386
120381,0.123737
120384,0.0484232
120391,0.212047
120395,0.258674
120396,0.102066
120397,0.00680984
120398,0.193126
120400,0.126021
120403,0.122135
120405,0.032539
120406,0.109501
120408,0.222018
120409,0.262071
120410,0.480895
120412,0.374371
120413,0.459632
120416,0.208083
120417,0.030453
120421,0.244847
120425,0.0840952
120427,0.465023
120429,0.181379
120431,0.171859
120435,0.02718
120437,0.151686
120440,0.118517
120443,0.34458
120444,0.166972
120446,0.0896063
120448,0.0554362
120450,0.0319111
120451,0.370274
120452,0.224684
120455,0.720333
120457,0.0339908
120458,0.135205
120459,0.228862
120461,0.309563
120463,0.0629225
120466,0.49647
120470,0.276524
120471,0.076721
120472,0.515585
120475,0.0422597
120478,0.367138
120480,0.128047
120481,0.0712333
120482,0.234428
120484,0.253553
120485,0.221496
120487,0.158753
120490,0.131426
120491,0.149897
120492,0.259033
120498,0.170945
120505,0.0630314
120506,0.178333
120507,0.124743
120508,0.260448
120511,0.113264
120512,0.189233
120514,0.490362
120515,0.271354
120516,0.454535
120517,0.458959
120518,0.210946
120519,0.217199
120520,0.441656
120521,0.0448187
120522,0.366542
120523,0.0789663
120526,0.196123
120528,0.108701
120529,0.20316
120530,0.141261
120531,0.0514416
120532,0.0595571
120533,0.318008
120534,0.250264
120537,0.248776
120541,0.156531
120544,0.405564
120545,0.362524
120546,0.071546
120551,0.0987838
120553,0.103365
120556,0.170516
120558,0.166388
120559,0.184014
120563,0.258222
120565,0.315264
120566,0.212383
120569,0.0625594
120571,0.27579
120572,0.11723
120573,0.252347
120576,0.0677838
120577,0.296338
120578,0.170428
120580,0.388843
120581,0.0442759
120584,0.227202
120586,0.477641
120587,0.309263
120588,0.135807
120590,0.162561
120595,0.0985676
120596,0.180222
120597,0.0721368
120598,0.109514
120599,0.024987
120600,0.500338
120601,0.181072
120602,0.195711
120605,0.352834
120608,0.433201
120612,0.19089
120614,0.236247
120615,0.155464
120616,0.0722933
120617,0.205326
120622,0.360013
120628,0.426917
120630,0.234874
120631,0.656261
120634,0.618022
120638,0.238151
120639,0.271378
120644,0.613607
120646,0.139267
120648,0.236855
120649,0.12017
120650,0.0900987
120655,0.286096
120660,0.27728
120661,0.0374492
120663,0.505379
120664,0.248918
120669,0.31886
120670,0.120468
120671,0.102337
120672,0.236895
120676,0.19786
120677,0.071327
120678,0.496668
120680,0.207196
120681,0.161745
120684,0.0222521
120685,0.0652444
120686,0.302362
120687,0.223081
120693,0.390293
120694,0.438292
120696,0.09708
120698,0.533684
120699,0.155888
120700,0.116038
120701,0.476515
120702,0.133805
120708,0.360605
120713,0.494498
120715,0.0559425
120716,0.240262
120717,0.230073
120718,0.0686714
120720,0.206678
120721,0.210402
120722,0.15739
120725,0.270169
120729,0.573369
120730,0.0970759
120733,0.309599
120734,0.591283
120735,0.491786
120739,0.472129
120741,0.410825
120743,0.0877971
120744,0.249594
120746,0.25993
120747,0.444467
120748,0.144617
120751,0.362762
120752,0.409374
120753,0.416103
120755,0.601851
120757,0.158898
120758,0.100319
120760,0.528692
120761,0.0201114
120763,0.283154
120765,0.120674
120766,0.426258
120768,0.0687917
120774,0.15329
120775,0.348154
120778,0.142017
120781,0.420308
120782,0.0651251
120783,0.150544
120784,0.402244
120785,0.497648
120786,0.177937
120788,0.0785403
120793,0.369716
120797,0.148635
120799,0.454769
120802,0.409126
120804,0.252535
120806,0.41733
120808,0.442825
120809,0.256666
120812,0.175665
120814,0.0894822
120815,0.354596
120816,0.21188
120817,0.337828
120818,0.300829
120820,0.16665
120823,0.0884559
120825,0.303257
120826,0.318686
120828,0.0919352
120830,0.180981
120831,0.593455
120832,0.184463
120833,0.225276
120834,0.204621
120835,0.288046
120836,0.0986822
120838,0.23551
120840,0.392034
120844,0.102285
120845,0.12438
120846,0.0383724
120847,0.153195
120848,0.138675
120850,0.513977
120853,0.176754
120854,0.320133
120857,0.0534194
120858,0.173072
120861,0.07072
120865,0.494899
120869,0.505869
120870,0.117455
120871,0.388135
120873,0.355375
120876,0.22545
120878,0.0275806
120880,0.500411
120882,0.28509
120884,0.306142
120885,0.132171
120886,0.499282
120889,0.244492
120890,0.378444
120891,0.180817
120892,0.227423
120893,0.166842
120896,0.511292
120899,0.274317
120902,0.242081
120904,0.412865
120905,0.340078
120906,0.0666771
120908,0.415946
120909,0.518616
120913,0.417406
120914,0.253487
120918,0.525153
120921,0.46497
120923,0.171616
120926,0.0802238
120929,0.450136
120930,0.101836
120931,0.0321889
120932,0.123709
120933,0.357021
120938,0.3337
120941,0.188901
120942,0.0907349
120943,0.70307
120944,0.24211
120945,0.0523768
120946,0.0916644
120949,0.147676
120950,0.469959
120951,0.209853
120952,0.219445
120953,0.255392
120958,0.468699
120959,0.46644
120960,0.14841
120961,0.313573
120964,0.36248
120967,0.263617
120969,0.193527
120971,0.204758
120972,0.0931095
120974,0.305664
120976,0.250027
120977,0.323183
120978,0.32091
120981,0.122587
120985,0.143823
120986,0.114095
120987,0.476707
120988,0.243036
120990,0.0398781
120991,0.371317
120992,0.0639898
120994,0.410839
120996,0.0443629
120997,0.31897
120999,0.318726
121000,0.0695302
121002,0.117932
121003,0.125408
121005,0.136852
121007,0.460213
121008,0.537826
121010,0.109156
121012,0.30636
121017,0.38069
121018,0.227478
121019,0.632997
121021,0.0671851
121024,0.334305
121025,0.0932571
121027,0.186419
121030,0.191707
121031,0.274867
121034,0.231313
121037,0.317041
121039,0.114454
121042,0.0216117
121043,0.166686
121044,0.413317
121045,0.245956
121046,0.616329
121050,0.259635
121053,0.353983
121054,0.169386
121056,0.0672463
121057,0.153586
121058,0.252921
121059,0.447305
121066,0.0977473
121067,0.0647905
121070,0.270522
121071,0.046906
121073,0.106283
121076,0.605268
121080,0.225668
121082,0.199255
121085,0.347974
121086,0.134533
121087,0.266259
121089,0.500603
121090,0.597083
121092,0.408798
121094,0.319204
121097,0.559034
121100,0.0382013
121105,0.394708
121111,0.240228
121113,0.667464
121120,0.268345
121122,0.0230686
121123,0.0349597
121124,0.411911
121130,0.0993883
121131,0.487911
121132,0.0455676
121133,0.239918
121138,0.416017
121139,0.328949
121143,0.610005
121144,0.121887
121146,0.418487
121147,0.0750863
121149,0.209637
121150,0.278684
121153,0.255995
121155,0.293214
121156,0.127782
121158,0.548878
121159,0.502267
121161,0.521159
121163,0.33473
121164,0.258138
121165,0.284196
121166,0.295118
121167,0.0803219
121169,0.430923
121171,0.322246
121173,0.451855
121174,0.105993
121176,0.155236
121177,0.325733
121182,0.269247
121184,0.0584933
121185,0.0767917
121186,0.256738
121187,0.1575
121188,0.0794679
121189,0.234454
121190,0.104853
121192,0.28885
121193,0.138821
121194,0.667175
121196,0.0966295
121199,0.253383
121205,0.179587
121207,0.539029
121209,0.183336
121211,0.334591
121215,0.215973
121218,0.363321
121221,0.149724
121223,0.143166
121225,0.207551
121226,0.0433165
121228,0.0683997
121229,0.278959
121231,0.162132
121232,0.148385
121235,0.216831
121236,0.304048
121237,0.308095
121239,0.410803
121243,0.259342
121246,0.31481
121250,0.430241
121257,0.0193448
121259,0.354987
121260,0.0324384
121261,0.105589
121262,0.380042
121263,0.157323
121264,0.22365
121268,0.504672
121272,0.281412
121273,0.176732
121275,0.425207
121276,0.207933
121277,0.53794
121278,0.0495771
121280,0.136841
121281,0.0605721
121284,0.144573
121287,0.0902543
121288,0.498692
121289,0.191141
121295,0.304953
121296,0.124522
