"ID","target"
143422,0.45572
143460,0.213731
143493,0.297894
143496,0.0295485
143516,0.0912025
143526,0.650903
143537,0.0572571
143549,0.230359
143597,0.0184529
143618,0.172819
143654,0.520762
143682,0.149313
143696,0.0502285
143697,0.172804
143798,0.0705756
143802,0.0187612
143828,0.486247
143833,0.612405
143836,0.0477509
143841,0.0554048
143849,0.0903726
143860,0.277669
143861,0.112014
143887,0.158739
143891,0.0868592
143895,0.0834125
143908,0.034122
143946,0.0265
143989,0.673961
144070,0.0646595
144100,0.00688817
144118,0.00764876
144150,0.686348
144153,0.134428
144163,0.714844
144182,0.0414837
144209,0.0254982
144234,0.342755
144237,0.0251321
144254,0.0925907
144278,0.13733
144305,0.959893
144311,0.798782
144316,0.0177907
144317,0.222108
144320,0.120798
144330,0.0215386
144358,0.219786
144382,0.259644
144438,0.0476296
144441,0.477276
144454,0.0811253
144481,0.211826
144515,0.0916918
144519,0.0668444
144563,0.361261
144580,0.103152
144664,0.0540996
144696,0.151358
144713,0.107921
144729,0.258352
144763,0.0344195
144765,0.101403
144766,0.159774
144767,0.467114
144793,0.0353275
144800,0.161219
144893,0.261537
144897,0.150251
144909,0.05782
144910,0.127833
144937,0.546894
144944,0.0646005
144946,0.433827
144961,0.0799436
144984,0.0861576
145003,0.0235857
145036,0.761634
145055,0.0657005
145084,0.206974
145089,0.408637
145114,0.164528
145138,0.0516247
145231,0.329426
145238,0.0349896
145245,0.230083
145312,0.0794728
145323,0.543509
145381,0.0450826
145386,0.0102261
145391,0.0169923
145436,0.495435
145468,0.0631839
145492,0.0765145
145611,0.470974
145613,0.163608
145619,0.0916574
145627,0.0221536
145643,0.120718
145680,0.0449921
145684,0.222382
145724,0.0212475
145753,0.045047
145804,0.0265188
145835,0.0621007
145837,0.00778454
145856,0.0590694
145869,0.14128
145871,0.00963637
145897,0.243397
145899,0.0413585
145900,0.655443
145902,0.0282514
145907,0.679353
145942,0.277801
145954,0.090364
145975,0.0259647
145994,0.167181
146014,0.284443
146089,0.268393
146101,0.0234806
146104,0.0420285
146149,0.0304549
146175,0.0438803
146198,0.119209
146203,0.107398
146204,0.12133
146216,0.0239809
146226,0.00698773
146240,0.0658549
146248,0.119351
146289,0.0608639
146316,0.0273577
146407,0.315939
146418,0.0460078
146419,0.0952226
146433,0.0201013
146436,0.212956
146466,0.179095
146469,0.372127
146481,0.126246
146487,0.33246
146530,0.0191043
146546,0.0888749
146578,0.698183
146589,0.127063
146597,0.00998425
146600,0.0569247
146608,0.894304
146638,0.13153
146728,0.0334615
146785,0.257675
146790,0.0324942
146816,0.0776108
146831,0.0610258
146841,0.0369325
146853,0.15733
146869,0.0562174
146875,0.048198
146878,0.023383
146885,0.546356
146891,0.0335091
146931,0.0139587
146940,0.18134
146959,0.0915087
146969,0.0479733
146970,0.0218954
147016,0.376361
147025,0.053914
147034,0.310319
147072,0.0553517
147078,0.0170577
147129,0.00933576
147155,0.163184
147158,0.0737708
147162,0.026578
147183,0.500699
147202,0.318631
147211,0.3913
147224,0.092605
147225,0.0429091
147227,0.113086
147277,0.039124
147295,0.18839
147326,0.0275134
147338,0.877626
147346,0.0309931
147365,0.0568776
147367,0.0363715
147410,0.417367
147433,0.0512005
147434,0.862107
147460,0.174381
147471,0.335151
147541,0.741663
147581,0.279832
147585,0.643469
147587,0.166487
147600,0.476116
147624,0.134343
147643,0.0553111
147652,0.10925
147695,0.20492
147704,0.181292
147715,0.063353
147742,0.65996
147753,0.608783
147760,0.388972
147766,0.157768
147772,0.472423
147776,0.00706793
147815,0.0487934
147858,0.50762
147916,0.0502601
147919,0.641641
147937,0.611662
147944,0.938278
147984,0.0267426
147999,0.0962261
148036,0.0132736
148037,0.100913
148041,0.035023
148050,0.176744
148132,0.255776
148133,0.150714
148139,0.0635452
148143,0.0699821
148145,0.167747
148184,0.573401
148188,0.0151807
148217,0.0249224
148222,0.334425
148232,0.0267017
148238,0.0202821
148297,0.271428
148330,0.0285183
148336,0.834043
148344,0.57204
148353,0.0304914
148371,0.244964
148412,0.127872
148426,0.043799
148435,0.0166341
148455,0.0181023
148500,0.0247025
148508,0.21765
148536,0.0354906
148549,0.646471
148555,0.00938092
148559,0.0684878
148568,0.0169396
148569,0.0442075
148575,0.0860538
148594,0.234273
148599,0.513769
148625,0.155827
148630,0.246879
148643,0.0187829
148659,0.174776
148705,0.0290383
148736,0.465388
148746,0.159296
148771,0.080158
148799,0.191587
148807,0.0521283
148841,0.21639
148895,0.451813
148902,0.0906161
148936,0.0454007
148937,0.407406
148950,0.17475
148960,0.0497736
148993,0.0464594
149016,0.0261867
149050,0.215706
149066,0.0480104
149098,0.120645
149108,0.120659
149209,0.898749
149239,0.175528
149251,0.493594
149258,0.033116
149272,0.107284
149321,0.305283
149323,0.119457
149340,0.0494975
149378,0.441013
149427,0.0318877
149453,0.128145
149472,0.121598
149480,0.104917
149496,0.47021
149546,0.0510886
149548,0.0566742
149557,0.808893
149571,0.04629
149592,0.326649
149610,0.0401213
149618,0.0252373
149632,0.103875
149636,0.191533
149643,0.108345
149653,0.192841
149671,0.1003
149691,0.234674
149768,0.120737
149808,0.128645
149842,0.0127502
149909,0.209155
149965,0.0978923
150006,0.214451
150007,0.044659
150010,0.222635
150023,0.204172
150049,0.239294
150051,0.00503062
150088,0.0300169
150108,0.237049
150136,0.820845
150138,0.00504335
150160,0.128809
150175,0.0102687
150204,0.0544656
150207,0.0490407
150310,0.368144
150340,0.217886
150356,0.238399
150358,0.418042
150385,0.463122
150391,0.808844
150394,0.130767
150395,0.0984498
150438,0.204331
150452,0.373153
150476,0.0182013
150507,0.428573
150517,0.891199
150533,0.142043
150553,0.0819776
150559,0.676616
150573,0.145544
150588,0.262692
150593,0.127384
150633,0.0374465
150640,0.0739644
150653,0.0302246
150695,0.0228735
150699,0.0935393
150713,0.0220148
150722,0.0508348
150736,0.106096
150753,0.0409774
150805,0.0349378
150835,0.32101
150862,0.0501457
150884,0.179181
150913,0.136689
150915,0.123186
150975,0.143722
150976,0.0774117
150985,0.303088
150988,0.0676773
151011,0.396618
151086,0.0423229
151123,0.712613
151152,0.826253
151205,0.0640907
151226,0.0216341
151254,0.0339433
151311,0.110453
151321,0.101687
151378,0.0786702
151380,0.0335455
151390,0.248068
151417,0.0235604
151461,0.142693
151467,0.41147
151476,0.353502
151493,0.582019
151496,0.0487564
151612,0.334755
151645,0.0252339
151669,0.0533306
151695,0.691411
151716,0.0511708
151727,0.0144719
151738,0.0696708
151743,0.110218
151792,0.757306
151794,0.0270795
151812,0.08063
151833,0.0808959
151841,0.0332518
151861,0.0153029
151882,0.0137894
151951,0.0218164
151969,0.0504527
151976,0.206491
151978,0.167255
151991,0.673247
151999,0.0807681
152005,0.246201
152036,0.345805
152037,0.179303
152083,0.0325615
152088,0.219496
152099,0.0387099
152152,0.0130874
152183,0.350331
152185,0.132897
152220,0.149514
152251,0.426717
152253,0.0541874
152276,0.199045
152282,0.0349643
152300,0.88706
152334,0.163034
152358,0.247018
152377,0.456485
152380,0.00882154
152407,0.0110122
152426,0.304731
152431,0.0205414
152443,0.045912
152491,0.291723
152506,0.320619
152513,0.473735
152525,0.102809
152528,0.0248413
152552,0.190886
152561,0.172124
152587,0.300275
152619,0.229148
152670,0.71513
152694,0.0352071
152711,0.285058
152751,0.0159947
152764,0.779525
152789,0.0844097
152803,0.0517718
152828,0.180043
152832,0.0261869
152856,0.0339187
152857,0.326382
152867,0.0866758
152916,0.0865807
152942,0.0439151
152960,0.0153395
153013,0.105388
153052,0.495772
153058,0.0234801
153072,0.161453
153106,0.24579
153143,0.281025
153190,0.129177
153207,0.05382
153218,0.130942
153266,0.173402
153282,0.0323616
153283,0.561621
153316,0.567538
153328,0.0645748
153378,0.325667
153380,0.0188434
153388,0.365748
153389,0.0426568
153447,0.73783
153449,0.598039
153508,0.0488046
153537,0.0808294
153552,0.854727
153561,0.0387548
153576,0.851237
153580,0.164802
153593,0.0456531
153618,0.050469
153619,0.155908
153631,0.445054
153633,0.302597
153687,0.101217
153743,0.274501
153753,0.0185458
153765,0.118969
153824,0.545195
153843,0.0931106
153850,0.299255
153930,0.0363626
153932,0.0782183
153981,0.570351
154022,0.0105275
154103,0.0260458
154148,0.0276035
154149,0.101556
154168,0.0996318
154188,0.0363492
154202,0.31967
154208,0.321426
154236,0.119646
154244,0.162813
154260,0.0512194
154266,0.13482
154281,0.0558484
154337,0.0752318
154358,0.120993
154359,0.00648867
154420,0.439557
154428,0.185452
154432,0.121548
154470,0.85938
154477,0.0410008
154494,0.443259
154528,0.086124
154538,0.293094
154547,0.0452755
154561,0.0528475
154563,0.751325
154569,0.107382
154573,0.0267903
154607,0.0329736
154622,0.0129338
154631,0.152131
154638,0.0286691
154652,0.0138697
154675,0.011353
154677,0.421419
154682,0.72937
154692,0.0170737
154710,0.154653
154716,0.256348
154730,0.325783
154766,0.0400031
154824,0.00913949
154862,0.0503705
154866,0.037112
154867,0.740459
154889,0.0203373
154914,0.0309097
154936,0.323349
154984,0.151745
155005,0.861843
155025,0.43374
155051,0.46027
155056,0.0407226
155067,0.113154
155099,0.0329846
155122,0.0315451
155133,0.0403278
155155,0.696833
155183,0.0598221
155197,0.105457
155245,0.0536726
155276,0.0483434
155287,0.0343622
155303,0.350523
155372,0.0857158
155379,0.087862
155396,0.106915
155399,0.297944
155429,0.155888
155487,0.500566
155513,0.103376
155553,0.14989
155559,0.0161388
155568,0.0539188
155622,0.218116
155654,0.0630471
155680,0.279217
155717,0.021949
155736,0.281521
155770,0.0651553
155793,0.0580143
155840,0.0156605
155886,0.826047
155897,0.0306905
155899,0.0755079
155939,0.080482
155942,0.0673981
156005,0.277535
156010,0.177658
156044,0.0669177
156070,0.351338
156081,0.390063
156164,0.0305035
156210,0.0294673
156216,0.185117
156228,0.382395
156234,0.0117302
156275,0.0468171
156300,0.582242
156315,0.970881
156320,0.246037
156350,0.0870872
156352,0.21011
156354,0.0713661
156374,0.196971
156386,0.0106116
156397,0.332878
156406,0.0363633
156456,0.0864623
156519,0.041675
156525,0.0356969
156571,0.194718
156583,0.294171
156585,0.14182
156589,0.0358799
156617,0.0545881
156629,0.216714
156651,0.0234605
156667,0.0161484
156669,0.215513
156683,0.0153045
156696,0.0796844
156705,0.195616
156725,0.227163
156726,0.0187717
156739,0.192425
156780,0.201058
156782,0.165205
156792,0.189196
156823,0.015774
156833,0.0353238
156837,0.36828
156855,0.0881419
156920,0.0603379
156944,0.189434
156956,0.0202117
156971,0.687161
156978,0.304574
156986,0.0318953
157021,0.219315
157022,0.965971
157030,0.0258382
157031,0.0431254
157047,0.903753
157051,0.0220554
157058,0.524923
157102,0.0471981
157121,0.204924
157133,0.35564
157156,0.124588
157159,0.0219896
157178,0.0210169
157212,0.154749
157236,0.6895
157252,0.0544041
157254,0.0471573
157259,0.618977
157306,0.0328871
157321,0.163762
157346,0.0222465
157360,0.200292
157378,0.17012
157401,0.406529
157419,0.0304094
157432,0.102476
157438,0.34436
157454,0.231618
157542,0.0267436
157547,0.0452091
157557,0.0265924
157559,0.0455353
157585,0.138055
157658,0.0149558
157666,0.303871
157667,0.0332178
157682,0.045213
157745,0.0394692
157763,0.0386893
157776,0.750933
157791,0.0236435
157792,0.539965
157846,0.116289
157849,0.0807953
157851,0.281155
157858,0.150409
157872,0.191632
157878,0.293316
157894,0.124942
157897,0.177067
157898,0.724457
157952,0.083082
157972,0.10968
157982,0.0388607
157994,0.0816473
158037,0.651002
158045,0.647501
158055,0.635501
158081,0.668646
158094,0.48839
158108,0.555218
158114,0.0549637
158141,0.145931
158154,0.231017
158157,0.0127136
158186,0.150388
158189,0.150092
158201,0.0268822
158230,0.030615
158274,0.072302
158283,0.371154
158289,0.0823475
158306,0.763545
158315,0.0419826
158340,0.442011
158348,0.230029
158357,0.500268
158411,0.174282
158426,0.0392515
158440,0.527438
158458,0.129005
158467,0.27706
158489,0.674903
158502,0.0601625
158540,0.0578712
158584,0.0356474
158621,0.479647
158635,0.0212513
158679,0.15413
158686,0.389838
158718,0.762274
158727,0.0644517
158733,0.324605
158749,0.286587
158750,0.0290786
158774,0.315506
158780,0.106786
158789,0.0496436
158800,0.175769
158807,0.236009
158822,0.312916
158838,0.549502
158843,0.00764384
158877,0.039502
158904,0.572185
158940,0.0624691
158944,0.0086663
158947,0.217021
158968,0.116311
158978,0.369412
158981,0.0917618
159032,0.0591135
159047,0.102928
159063,0.444238
159071,0.0199365
159073,0.474215
159075,0.0287783
159079,0.158182
159107,0.123472
159142,0.320568
159149,0.57802
159163,0.613624
159167,0.0331783
159176,0.717176
159181,0.0224495
159185,0.103672
159205,0.328834
159206,0.0697187
159209,0.0116246
159215,0.0239118
159217,0.0355153
159255,0.14907
159279,0.129496
159280,0.0643941
159298,0.429421
159338,0.256799
159352,0.125761
159360,0.0372758
159370,0.265066
159442,0.047783
159471,0.0337298
159476,0.211432
159491,0.221765
159503,0.207097
159530,0.0516422
159533,0.366134
159543,0.448341
159569,0.104491
159631,0.0413083
159644,0.553879
159645,0.074758
159669,0.28376
159718,0.0157229
159724,0.186017
159740,0.00889651
159764,0.463977
159793,0.0620861
159828,0.223528
159832,0.312737
159869,0.05275
159877,0.572128
159890,0.216552
159951,0.153495
160001,0.0449245
160025,0.0920782
160036,0.226962
160037,0.128536
160066,0.834509
160091,0.0199342
160096,0.262626
160140,0.0330633
160162,0.0763128
160166,0.0411513
160184,0.0655693
160189,0.0127972
160220,0.335921
160226,0.125063
160230,0.130648
160246,0.124966
160270,0.179935
160273,0.0253341
160280,0.0435891
160287,0.0509107
160317,0.0626209
160322,0.0339724
160362,0.458645
160370,0.184473
160404,0.247179
160420,0.68142
160432,0.0077659
160455,0.0430695
160461,0.0853118
160467,0.256576
160506,0.18222
160511,0.0998224
160515,0.0208101
160520,0.0092556
160566,0.183083
160627,0.0241565
160645,0.211577
160651,0.132784
160686,0.126561
160721,0.30756
160727,0.0281734
160757,0.321251
160799,0.276791
160833,0.155852
160835,0.0803787
160840,0.0454579
160846,0.015652
160855,0.421998
160898,0.0774672
160900,0.110086
160921,0.0309196
160931,0.185334
160941,0.0144102
160957,0.175567
161035,0.0417319
161071,0.0752989
161083,0.0951436
161095,0.445739
161145,0.441722
161147,0.225657
161149,0.0246187
161237,0.183066
161240,0.64472
161256,0.325728
161297,0.268172
161301,0.709322
161324,0.0682483
161328,0.1618
161332,0.900784
161347,0.0435743
161365,0.133531
161367,0.317785
161399,0.164584
161432,0.679233
161472,0.169418
161473,0.049083
161475,0.0951524
161478,0.035388
161520,0.369931
161524,0.0859999
161556,0.0687682
161582,0.334812
161584,0.216982
161626,0.324087
161638,0.880492
161741,0.267372
161750,0.323789
161816,0.0977085
161885,0.16987
161911,0.020157
161966,0.051196
161985,0.710089
161987,0.0971725
161988,0.411727
161990,0.707521
161992,0.2317
161996,0.582915
162008,0.130838
162015,0.426781
162046,0.0655571
162067,0.0509912
162101,0.0970867
162109,0.0508485
162115,0.581887
162117,0.187516
162146,0.0642421
162158,0.0481528
162206,0.435464
162214,0.479407
162221,0.0166961
162244,0.0543326
162250,0.119061
162255,0.830569
162290,0.461618
162298,0.0139685
162305,0.175552
162306,0.108593
162338,0.0990004
162354,0.0224968
162381,0.261766
162383,0.0392575
162437,0.119235
162446,0.0567395
162460,0.0573166
162471,0.171726
162473,0.577168
162475,0.0765784
162482,0.0468745
162504,0.286091
162512,0.0165654
162544,0.0600858
162608,0.0842142
162616,0.337236
162619,0.0425949
162631,0.180347
162676,0.11922
162701,0.0164317
162709,0.0263979
162740,0.0173329
162786,0.329871
162795,0.0414796
162847,0.0161883
162869,0.0520148
162900,0.11532
162910,0.0120127
162917,0.0346578
162921,0.314853
162927,0.109503
162934,0.439144
162941,0.289498
162947,0.146125
162950,0.133635
163016,0.719183
163032,0.0267515
163084,0.0289942
163112,0.0258969
163125,0.0201133
163131,0.0184354
163145,0.0428766
163182,0.0206002
163183,0.0948869
163219,0.0239851
163221,0.0195849
163246,0.442176
163280,0.0329899
163295,0.48958
163311,0.263087
163325,0.0544436
163400,0.418669
163409,0.0267975
163461,0.0940672
163483,0.0785879
163515,0.0802128
163516,0.0633867
163540,0.0608838
163541,0.0481735
163553,0.4748
163566,0.940778
163568,0.027146
163606,0.0660365
163638,0.457671
163669,0.0939725
163689,0.069185
163695,0.603033
163734,0.486588
163776,0.0391656
163791,0.0239851
163807,0.407044
163812,0.028417
163878,0.0512712
163918,0.0318981
163936,0.0894472
163956,0.0692835
163970,0.0812189
163989,0.163124
163997,0.176163
164053,0.0513627
164060,0.110083
164071,0.114506
164108,0.0731045
164140,0.00994486
164143,0.0272068
164195,0.0629845
164239,0.0494131
164251,0.0333217
164253,0.0690944
164262,0.12844
164302,0.812987
164345,0.0165595
164358,0.344144
164388,0.352873
164400,0.422553
164406,0.0814093
164474,0.039873
164490,0.0133103
164491,0.105797
164497,0.290178
164499,0.0192225
164507,0.162594
164515,0.196154
164526,0.0302572
164531,0.0252509
164587,0.0712845
164592,0.0340533
164605,0.497489
164619,0.956949
164657,0.658572
164703,0.136292
164731,0.0956495
164744,0.139778
164797,0.287081
164841,0.0585394
164843,0.841371
164856,0.118924
164862,0.74936
164871,0.0446371
164895,0.061051
164942,0.0794275
164955,0.0399962
164956,0.27126
165003,0.109506
165015,0.0536927
165038,0.21051
165048,0.312065
165049,0.546844
165051,0.0161098
165076,0.404293
165098,0.044786
165117,0.125844
165140,0.0826021
165157,0.0629378
165225,0.0156237
165232,0.0466796
165240,0.170199
165251,0.238636
165263,0.179985
165291,0.369872
165293,0.376444
165295,0.0293726
165298,0.0158726
165325,0.159228
165331,0.0523997
165356,0.288808
165363,0.0930791
165375,0.0221736
165376,0.0180281
165385,0.440696
165397,0.269807
165432,0.0617342
165460,0.0424672
165483,0.153059
165487,0.421527
165491,0.137411
165498,0.024123
165523,0.0803912
165540,0.146904
165578,0.0482421
165587,0.0354654
165618,0.180865
165622,0.300063
165665,0.114401
165698,0.109316
165709,0.0774769
165766,0.0557213
165767,0.743707
165785,0.168903
165823,0.168652
165828,0.336297
165842,0.343395
165861,0.40638
165868,0.106618
165876,0.596737
165884,0.0563976
165894,0.0733912
165895,0.620039
165913,0.271579
165946,0.0236395
165949,0.114389
165953,0.124726
165975,0.581475
165978,0.0698297
165998,0.0774593
166017,0.0408367
166074,0.069424
166084,0.00535627
166132,0.0264368
166156,0.083807
166168,0.212103
166181,0.13187
166198,0.0124387
166204,0.0371398
166209,0.336497
166282,0.0470128
166299,0.0925258
166303,0.0192004
166313,0.140374
166315,0.346875
166325,0.0596223
166367,0.0391515
166368,0.0563486
166388,0.51749
166407,0.111128
166409,0.126877
166438,0.0914345
166475,0.122894
166496,0.341625
166543,0.248597
166547,0.277762
166553,0.278604
166558,0.177587
166559,0.132423
166564,0.0445307
166571,0.379208
166573,0.12991
166619,0.0578084
166626,0.134791
166654,0.113122
166660,0.0717689
166663,0.205165
166666,0.0244389
166698,0.0866501
166709,0.0673734
166713,0.0325224
166718,0.124313
166724,0.249082
166755,0.399143
166785,0.0508158
166815,0.129175
166865,0.0450953
166876,0.466082
166926,0.136861
166948,0.305265
166980,0.517435
167030,0.119434
167040,0.191418
167089,0.0656687
167136,0.180374
167142,0.0224171
167143,0.385527
167180,0.333509
167185,0.0752288
167210,0.196247
167214,0.41296
167263,0.0518227
167275,0.208213
167279,0.176426
167372,0.296352
167397,0.0249962
167434,0.469162
167436,0.0283646
167446,0.0650996
167453,0.867991
167471,0.293468
167476,0.448969
167484,0.625112
167509,0.00920997
167520,0.210733
167521,0.150146
167534,0.190897
167561,0.465847
167612,0.598458
167630,0.131759
167645,0.302208
167667,0.116893
167699,0.399603
167701,0.229824
167711,0.681923
167735,0.127342
167752,0.415074
167755,0.0491008
167763,0.103577
167796,0.75694
167817,0.095894
167898,0.0581863
167905,0.213529
167914,0.133118
167943,0.272909
167945,0.0875089
167946,0.0322838
167978,0.113302
167993,0.10015
168032,0.020809
168055,0.125274
168099,0.132259
168128,0.0133864
168157,0.063182
168159,0.301343
168178,0.00931864
168224,0.0856011
168225,0.143374
168227,0.1048
168295,0.0267122
168320,0.0136945
168321,0.597381
168330,0.442313
168336,0.199857
168341,0.188534
168352,0.287199
168371,0.0679462
168373,0.154954
168379,0.0457141
168395,0.0516168
168468,0.167
168475,0.0907719
168531,0.224476
168547,0.0469409
168593,0.0334545
168594,0.206959
168601,0.17621
168627,0.3902
168652,0.546081
168659,0.0421094
168661,0.43239
168670,0.319205
168672,0.029763
168685,0.146322
168727,0.373974
168731,0.778777
168742,0.0782866
168748,0.189752
168778,0.232884
168790,0.781817
168793,0.0657668
168804,0.559204
168855,0.0466423
168865,0.0475348
168898,0.108223
168922,0.255125
168929,0.803361
168935,0.954289
168946,0.680122
168982,0.0588602
168986,0.0296467
168992,0.778484
168999,0.28213
169006,0.170039
169007,0.124559
169040,0.660878
169064,0.0951106
169070,0.0323264
169074,0.134718
169135,0.0204565
169150,0.155528
169165,0.0823514
169171,0.46966
169182,0.235624
169188,0.030313
169229,0.0120112
169234,0.133027
169250,0.456992
169272,0.132478
169284,0.0154587
169303,0.14486
169316,0.00932296
169392,0.0914695
169400,0.146355
169401,0.206242
169402,0.0342028
169407,0.306995
169411,0.0164506
169457,0.129637
169459,0.0632114
169460,0.304902
169507,0.0751923
169532,0.137263
169563,0.0815664
169568,0.0173688
169581,0.0655169
169603,0.259002
169621,0.0484285
169681,0.305015
169707,0.119438
169709,0.0522754
169758,0.0320434
169784,0.674787
169791,0.0282884
169825,0.440789
169879,0.112334
169898,0.0673986
169975,0.307207
169978,0.338697
169987,0.054498
170000,0.063779
170055,0.212776
170060,0.0178881
170077,0.14681
170078,0.177763
170080,0.390231
170153,0.0842054
170179,0.0483725
170183,0.239808
170206,0.070853
170226,0.489311
170272,0.161371
170278,0.0256449
170286,0.0119881
170304,0.439385
170315,0.00926668
170325,0.565616
170328,0.262387
170344,0.0222491
170350,0.0226873
170359,0.367416
170387,0.0688695
170408,0.380237
170463,0.0653368
170489,0.113123
170502,0.025269
170510,0.329961
170545,0.505561
170547,0.101286
170588,0.935115
170645,0.0174189
170669,0.566554
170677,0.105687
170703,0.0403743
170736,0.278358
170751,0.440478
170757,0.0564471
170786,0.19402
170787,0.169166
170864,0.307664
170877,0.210383
170882,0.192553
170895,0.669415
170937,0.0669161
170967,0.03704
170976,0.4499
170999,0.789161
171030,0.0163082
171036,0.276573
171092,0.0811786
171137,0.307565
171140,0.0593577
171142,0.271581
171158,0.394542
171161,0.135636
171174,0.0235246
171202,0.306409
171207,0.0619071
171230,0.743605
171233,0.0345002
171245,0.0515041
171266,0.6931
171289,0.0961904
171299,0.0636236
171326,0.0441151
171337,0.0554145
171340,0.0549515
171355,0.124517
171374,0.364831
171399,0.882298
171414,0.177008
171446,0.132613
171448,0.045941
171496,0.0405809
171502,0.101624
171555,0.200393
171565,0.043855
171591,0.151584
171594,0.0683976
171661,0.631739
171754,0.0108146
171801,0.01551
171852,0.686453
171875,0.04465
171892,0.108758
171918,0.316142
171944,0.486813
171961,0.286216
171981,0.0276174
171988,0.986723
172021,0.0470414
172069,0.738468
172088,0.0543662
172098,0.156674
172104,0.0934707
172133,0.0254857
172158,0.028439
172166,0.0743532
172190,0.169832
172208,0.0542148
172217,0.162602
172241,0.116833
172247,0.0850968
172274,0.0389674
172284,0.034549
172326,0.0778187
172328,0.0461903
172345,0.0251877
172355,0.0838929
172384,0.155599
172400,0.384617
172413,0.782607
172435,0.0667591
172439,0.06141
172489,0.044285
172491,0.0336483
172494,0.30809
172524,0.810916
172552,0.0767163
172607,0.0427826
172617,0.0619732
172643,0.175672
172648,0.0981257
172653,0.083337
172682,0.739144
172703,0.0564954
172716,0.58002
172776,0.0249597
172887,0.333473
172902,0.0548535
172930,0.0211376
172937,0.0474192
172939,0.068383
172949,0.891169
172951,0.578935
172972,0.0649248
172986,0.0337898
173009,0.120836
173034,0.329366
173045,0.0249203
173061,0.433701
173097,0.944467
173105,0.180847
173127,0.14835
173138,0.0442172
173185,0.903811
173188,0.14272
173192,0.602923
173195,0.0272391
173213,0.017493
173245,0.0636807
173263,0.0411367
173290,0.0719454
173305,0.0925062
173333,0.346674
173349,0.549025
173367,0.116136
173439,0.317677
173475,0.320268
173513,0.313245
173525,0.0273644
173540,0.0235011
173544,0.0522161
173559,0.102431
173601,0.643072
173648,0.142943
173663,0.0456221
173732,0.133869
173739,0.0391917
173740,0.722815
173766,0.534347
173792,0.110046
173827,0.0403442
173852,0.0672471
173861,0.0539925
173961,0.207231
174024,0.0144918
174038,0.172217
174055,0.158659
174076,0.0946395
174081,0.0303536
174082,0.338931
174087,0.0510641
174110,0.152263
174168,0.226142
174177,0.0181916
174185,0.0517014
174218,0.313806
174226,0.479787
174263,0.261931
174326,0.0586326
174335,0.111811
174365,0.463094
174378,0.0593838
174396,0.352149
174399,0.306739
174403,0.152449
174417,0.134618
174427,0.297365
174485,0.136925
174501,0.380558
174510,0.0307546
174562,0.0930591
174621,0.0842795
174648,0.00669465
174676,0.0404061
174756,0.0134379
174793,0.0594662
174815,0.301849
174846,0.281761
174853,0.0554403
174895,0.0275903
174907,0.301273
174921,0.032349
174942,0.344977
174955,0.20689
174965,0.061133
175023,0.401612
175047,0.806777
175057,0.317173
175130,0.581252
175139,0.0775647
175158,0.049013
175207,0.437065
175220,0.0889885
175231,0.00864841
175248,0.22745
175274,0.088693
175275,0.493909
175299,0.652196
175344,0.00596456
175398,0.0341465
175426,0.302518
175427,0.442006
175428,0.144
175429,0.516605
175451,0.116892
175489,0.0942484
175506,0.216803
175521,0.0519138
175527,0.0737533
175533,0.052766
175548,0.413697
175631,0.0598241
175641,0.0359288
175643,0.0451181
175651,0.337035
175663,0.305882
175671,0.205187
175709,0.0203798
175756,0.380152
175766,0.0470917
175813,0.238098
175819,0.225645
175824,0.0413088
175835,0.212441
175871,0.0222986
175876,0.0384144
175943,0.26718
175953,0.871272
175985,0.0614387
175989,0.556762
176004,0.0231579
176009,0.0436281
176014,0.298156
176027,0.0787655
176053,0.0453312
176106,0.117025
176117,0.0717758
176141,0.276583
176145,0.124655
176151,0.0414915
176152,0.281349
176157,0.0462578
176176,0.0102564
176177,0.0103818
176190,0.229473
176192,0.13547
176215,0.615799
176230,0.026398
176233,0.0678117
176235,0.318275
176280,0.105292
176294,0.335573
176312,0.0183525
176332,0.0540653
176335,0.18424
176336,0.108035
176356,0.258087
176358,0.111247
176368,0.0408177
176371,0.0580994
176387,0.142073
176401,0.0401954
176410,0.223994
176418,0.314887
176432,0.0731843
176453,0.0340932
176476,0.223708
176537,0.360577
176571,0.0307099
176585,0.0497975
176589,0.181268
176604,0.00807671
176606,0.267292
176639,0.0673319
176644,0.0343957
176653,0.562811
176701,0.127122
176737,0.0737322
176739,0.253945
176755,0.117047
176759,0.050303
176783,0.488831
176813,0.159189
176828,0.0786882
176841,0.136519
176844,0.0217139
176869,0.0111785
176884,0.692722
176894,0.958109
176915,0.172169
176926,0.506331
176928,0.156894
176936,0.18993
176941,0.735817
176958,0.0531812
176960,0.126516
176961,0.846703
176993,0.273686
177003,0.126563
177016,0.215333
177034,0.556969
177040,0.571576
177049,0.0633004
177058,0.468118
177082,0.0619483
177092,0.032537
177136,0.145688
177167,0.0509318
177179,0.00928923
177231,0.139272
177270,0.0564628
177327,0.0748454
177330,0.193133
177337,0.0584085
177351,0.0375806
177354,0.694403
177370,0.0283346
177404,0.410343
177414,0.120098
177452,0.0565884
177460,0.473577
177472,0.0312312
177507,0.0401533
177554,0.330617
177589,0.310427
177591,0.0608424
177666,0.855781
177691,0.101325
177694,0.179074
177700,0.0420856
177706,0.194512
177725,0.0182562
177756,0.0475588
177814,0.151871
177835,0.0739212
177842,0.823767
177873,0.0211239
