"ID","target"
145865,0.469793
145866,0.0306516
145868,0.407446
145872,0.579445
145874,0.0866572
145876,0.190218
145878,0.0643691
145879,0.0452949
145881,0.181642
145882,0.220427
145884,0.239168
145885,0.0841556
145886,0.134334
145887,0.172115
145889,0.255607
145890,0.148405
145891,0.323011
145893,0.721078
145896,0.61268
145898,0.505582
145903,0.464683
145905,0.00415419
145906,0.215465
145908,0.0860216
145909,0.461985
145910,0.110071
145912,0.0537655
145913,0.0206453
145914,0.222517
145915,0.0219611
145918,0.0938042
145919,0.0285874
145921,0.369767
145922,0.175985
145923,0.302504
145925,0.25204
145929,0.0440236
145930,0.376375
145935,0.16159
145937,0.166603
145938,0.0128282
145946,0.0635129
145948,0.0965365
145949,0.198259
145950,0.790775
145951,0.0264804
145956,0.854019
145957,0.177505
145958,0.188619
145963,0.11847
145965,0.590229
145967,0.160447
145969,0.478095
145972,0.0366593
145974,0.139853
145976,0.363517
145980,0.421299
145981,0.0342351
145984,0.022769
145986,0.0347248
145987,0.203657
145988,0.0228123
145989,0.0530418
145991,0.315936
145992,0.0762496
145995,0.109424
145998,0.033129
145999,0.0222835
146002,0.277507
146003,0.773938
146005,0.0107187
146006,0.052146
146009,0.0289965
146011,0.441186
146013,0.0650491
146015,0.0517582
146017,0.135101
146019,0.087862
146020,0.0754826
146023,0.0421167
146027,0.0182719
146029,0.180638
146031,0.155707
146034,0.18536
146035,0.178178
146037,0.107796
146040,0.812691
146043,0.179821
146044,0.206124
146048,0.0981121
146050,0.704758
146052,0.0274894
146056,0.151692
146057,0.409061
146058,0.0702159
146060,0.0609456
146063,0.182346
146064,0.0600851
146065,0.237256
146066,0.105859
146067,0.418233
146069,0.116601
146070,0.219531
146072,0.01846
146073,0.259721
146075,0.15814
146077,0.120907
146081,0.0279671
146084,0.0206609
146088,0.250349
146090,0.0276412
146091,0.309983
146092,0.0548438
146093,0.37146
146094,0.0377871
146095,0.738612
146096,0.106785
146098,0.159365
146099,0.0136504
146103,0.0219368
146106,0.145134
146107,0.0484295
146109,0.113569
146110,0.0910243
146111,0.237491
146114,0.0550245
146116,0.144495
146118,0.136354
146120,0.0385113
146121,0.20647
146122,0.0238681
146123,0.0393136
146124,0.176664
146125,0.224061
146126,0.363517
146127,0.0365461
146128,0.0199331
146129,0.250601
146130,0.661681
146131,0.485786
146132,0.0391217
146133,0.128327
146136,0.214542
146137,0.108462
146138,0.0352342
146141,0.0111524
146143,0.0210201
146144,0.177363
146150,0.0371521
146151,0.104171
146154,0.0207247
146155,0.145593
146156,0.0355588
146157,0.0231175
146158,0.661063
146159,0.382468
146163,0.519096
146164,0.0537201
146166,0.420118
146167,0.127501
146170,0.629223
146172,0.0608236
146173,0.119947
146176,0.032941
146177,0.476111
146178,0.0714291
146179,0.116011
146181,0.147212
146184,0.192244
146187,0.261671
146188,0.272791
146189,0.0504329
146191,0.0495073
146192,0.0662239
146197,0.0702259
146199,0.174512
146201,0.162054
146207,0.457606
146208,0.264415
146211,0.380275
146213,0.646018
146214,0.0261432
146222,0.102631
146224,0.660968
146228,0.0947955
146231,0.455111
146232,0.123003
146233,0.189386
146234,0.224473
146238,0.215277
146239,0.382506
146241,0.092117
146242,0.063453
146245,0.0725955
146246,0.0956544
146249,0.0477922
146253,0.0183777
146256,0.0711839
146257,0.187014
146258,0.0746358
146259,0.271671
146260,0.0112926
146262,0.132908
146268,0.150282
146270,0.223037
146271,0.181939
146272,0.322129
146275,0.127847
146277,0.10834
146278,0.0693136
146282,0.17998
146283,0.0146116
146285,0.228658
146286,0.0267064
146287,0.108389
146290,0.141986
146291,0.0297769
146292,0.249123
146294,0.0419263
146295,0.486779
146296,0.321669
146298,0.0257722
146300,0.296419
146302,0.011875
146304,0.0262584
146305,0.0431367
146308,0.0484728
146310,0.0699451
146312,0.108051
146313,0.127816
146314,0.21021
146315,0.0361091
146318,0.481235
146319,0.182863
146320,0.0567481
146322,0.0523078
146323,0.493562
146324,0.83974
146325,0.220249
146327,0.0926252
146329,0.0233302
146330,0.0448136
146335,0.0151664
146338,0.0245661
146339,0.57521
146340,0.302269
146341,0.100812
146342,0.870878
146344,0.0974318
146346,0.542572
146347,0.0456979
146348,0.0398692
146349,0.0586993
146350,0.265895
146351,0.192327
146352,0.718987
146353,0.0922239
146354,0.330316
146355,0.153002
146357,0.0944584
146358,0.106531
146359,0.121171
146360,0.0901665
146361,0.137515
146363,0.0842396
146365,0.494385
146367,0.39446
146370,0.225356
146371,0.143134
146372,0.264738
146373,0.164377
146374,0.184587
146378,0.297811
146379,0.356293
146380,0.738106
146382,0.226838
146383,0.0253472
146384,0.262576
146385,0.200881
146387,0.284657
146391,0.26962
146395,0.336577
146396,0.381416
146398,0.443215
146399,0.0389455
146400,0.67104
146401,0.0384827
146402,0.0672653
146403,0.107523
146404,0.431032
146408,0.2864
146409,0.227179
146410,0.0603488
146411,0.214758
146414,0.224048
146415,0.0372798
146416,0.833687
146417,0.279213
146421,0.0626125
146423,0.0155374
146428,0.149432
146429,0.191889
146432,0.0950698
146434,0.0819095
146437,0.0923468
146438,0.0422707
146439,0.173713
146440,0.0508271
146441,0.0424075
146445,0.0204623
146446,0.0560187
146448,0.206502
146450,0.241086
146453,0.610258
146454,0.410843
146455,0.253349
146456,0.750876
146457,0.0507612
146460,0.21798
146461,0.0423848
146464,0.0672055
146465,0.410332
146467,0.0560087
146470,0.0264425
146471,0.0542232
146474,0.548372
146475,0.0219612
146476,0.0216798
146477,0.700369
146478,0.0944076
146480,0.369338
146482,0.252349
146485,0.315392
146486,0.0521533
146488,0.741178
146489,0.532184
146490,0.167735
146491,0.770989
146493,0.0451271
146497,0.540031
146498,0.181951
146500,0.304092
146502,0.152433
146504,0.0509271
146505,0.143354
146506,0.165221
146507,0.710615
146509,0.225199
146511,0.382489
146512,0.353839
146514,0.00951354
146516,0.168499
146517,0.541443
146519,0.0767395
146520,0.351893
146521,0.500353
146523,0.142574
146525,0.0481126
146526,0.218872
146531,0.0787736
146532,0.6313
146535,0.337725
146540,0.0708345
146541,0.169662
146542,0.037439
146544,0.0417202
146548,0.0857346
146550,0.206066
146554,0.175701
146555,0.0310555
146556,0.0479647
146557,0.303538
146558,0.0169698
146562,0.39009
146564,0.0530254
146565,0.0312132
146567,0.597031
146569,0.215559
146572,0.168137
146573,0.0409384
146575,0.0412848
146576,0.446836
146580,0.0980785
146585,0.379757
146586,0.0577404
146587,0.216832
146588,0.150515
146592,0.458641
146594,0.078706
146595,0.0513658
146601,0.0229713
146604,0.0493913
146605,0.249913
146606,0.161763
146607,0.724429
146609,0.0420472
146610,0.181659
146611,0.0653095
146612,0.0242181
146613,0.649894
146614,0.0356463
146617,0.203914
146622,0.0294267
146623,0.248297
146624,0.549567
146628,0.103554
146629,0.0251044
146630,0.125424
146631,0.0173658
146634,0.143656
146636,0.0158306
146637,0.0761577
146639,0.350654
146641,0.388351
146642,0.86465
146643,0.0541566
146646,0.100662
146647,0.0785672
146648,0.139257
146649,0.0445253
146650,0.316203
146653,0.275203
146654,0.0485712
146658,0.560484
146659,0.0402097
146660,0.0655952
146661,0.0334271
146663,0.203542
146665,0.0189055
146666,0.0770506
146667,0.166341
146668,0.616262
146671,0.0353798
146674,0.0830049
146676,0.250538
146678,0.0413812
146681,0.120757
146684,0.0465902
146686,0.101692
146687,0.160395
146688,0.303705
146689,0.171869
146693,0.0241121
146695,0.0697205
146697,0.0400904
146698,0.0919355
146700,0.037676
146701,0.0838057
146702,0.0299503
146703,0.137292
146704,0.567563
146705,0.0526707
146707,0.0561072
146709,0.151425
146711,0.0567495
146712,0.122112
146713,0.264813
146714,0.0748426
146716,0.188085
146717,0.241826
146718,0.526201
146719,0.200081
146724,0.435525
146725,0.0920201
146726,0.153349
146727,0.111909
146732,0.0594968
146737,0.216328
146738,0.253367
146739,0.140641
146740,0.0475673
146748,0.0396314
146750,0.115099
146751,0.0370913
146752,0.0854197
146754,0.251133
146755,0.0484896
146758,0.76432
146760,0.194366
146767,0.145997
146771,0.0392445
146772,0.19356
146773,0.0808541
146774,0.0444459
146775,0.232576
146776,0.389696
146778,0.152939
146780,0.150367
146782,0.510279
146783,0.101547
146786,0.278686
146787,0.109222
146788,0.117204
146789,0.0846931
146791,0.0164756
146792,0.104073
146793,0.78779
146795,0.141199
146796,0.206609
146798,0.719547
146799,0.368566
146802,0.0281264
146803,0.0390358
146805,0.344508
146807,0.197549
146808,0.388265
146809,0.0557343
146810,0.313391
146811,0.156255
146812,0.127841
146815,0.0857287
146819,0.0377535
146821,0.677556
146822,0.0169291
146824,0.022361
146825,0.205759
146826,0.365179
146827,0.0169862
146832,0.0826209
146833,0.106252
146835,0.270077
146843,0.110804
146844,0.0304508
146845,0.0369878
146846,0.173008
146850,0.0222901
146851,0.0824638
146857,0.135655
146858,0.0259035
146859,0.488503
146860,0.681232
146861,0.221104
146862,0.309775
146863,0.0475732
146865,0.0568208
146867,0.320092
146868,0.630432
146870,0.537137
146873,0.100642
146874,0.108238
146876,0.094638
146880,0.0969169
146883,0.14201
146886,0.128703
146888,0.0197544
146889,0.02998
146895,0.418876
146896,0.0632971
146897,0.664045
146900,0.213242
146901,0.193641
146905,0.259191
146907,0.244971
146911,0.0309788
146916,0.0162058
146919,0.0615279
146920,0.357212
146922,0.0853318
146923,0.084203
146924,0.0352322
146926,0.661847
146928,0.21082
146929,0.179178
146930,0.0701597
146933,0.130888
146935,0.265904
146936,0.11741
146938,0.144951
146939,0.0429467
146941,0.171961
146943,0.320812
146947,0.0596328
146951,0.168608
146953,0.117736
146956,0.0579458
146957,0.10252
146958,0.0374977
146961,0.049156
146963,0.197612
146965,0.11085
146967,0.194336
146971,0.285505
146972,0.0542672
146973,0.072103
146975,0.0221898
146976,0.346881
146977,0.092795
146979,0.00768202
146981,0.019062
146982,0.0624743
146983,0.0403524
146984,0.0283304
146986,0.0216213
146987,0.321321
146994,0.459882
146997,0.27376
146998,0.0647981
147000,0.185198
147001,0.343134
147002,0.317108
147003,0.114095
147004,0.162026
147012,0.208393
147014,0.0636642
147019,0.387862
147021,0.73221
147024,0.0668424
147029,0.822303
147030,0.100635
147031,0.419684
147033,0.270597
147035,0.320637
147036,0.0874243
147037,0.19586
147039,0.115195
147042,0.0264071
147048,0.0573896
147049,0.537478
147050,0.145556
147051,0.279131
147055,0.0730556
147057,0.349471
147059,0.0643055
147060,0.110512
147062,0.468593
147063,0.0299566
147064,0.507899
147066,0.0909102
147067,0.42402
147068,0.408961
147069,0.112697
147070,0.0114414
147074,0.14785
147077,0.333284
147079,0.698619
147081,0.397248
147082,0.0227907
147086,0.110992
147087,0.280848
147088,0.0864267
147090,0.0111994
147091,0.770707
147094,0.0218498
147096,0.117867
147097,0.205347
147098,0.0809843
147100,0.184314
147103,0.0658494
147105,0.0238168
147107,0.0735426
147108,0.355489
147109,0.0775459
147110,0.421124
147112,0.201925
147113,0.519374
147114,0.24555
147115,0.0639421
147116,0.136067
147118,0.0274143
147119,0.180994
147120,0.176641
147125,0.328492
147128,0.406611
147132,0.0401191
147133,0.170581
147135,0.837966
147137,0.0200317
147138,0.187058
147139,0.189808
147141,0.129113
147142,0.134052
147143,0.0143307
147144,0.0339474
147145,0.0218824
147147,0.0591627
147148,0.09032
147152,0.0142429
147157,0.100619
147161,0.289357
147163,0.349597
147164,0.472661
147167,0.605728
147176,0.490334
147178,0.107707
147179,0.0484701
147180,0.0622222
147181,0.0148061
147182,0.0461627
147184,0.328485
147185,0.101979
147187,0.204021
147188,0.04722
147189,0.0262407
147191,0.149941
147195,0.0787396
147196,0.0905396
147198,0.243618
147199,0.152513
147200,0.0251604
147206,0.358009
147207,0.0305793
147209,0.0555085
147210,0.128439
147212,0.140924
147214,0.0815529
147215,0.0605622
147217,0.656934
147219,0.0873153
147221,0.0139384
147222,0.128218
147226,0.0248241
147230,0.146195
147231,0.377627
147232,0.256235
147236,0.497778
147237,0.0250881
147239,0.0798773
147241,0.737984
147242,0.11511
147244,0.335115
147245,0.127696
147247,0.224793
147249,0.067937
147250,0.0303658
147251,0.329921
147252,0.319958
147256,0.192064
147259,0.100221
147261,0.00779257
147262,0.153908
147263,0.0513387
147265,0.0954295
147266,0.0423041
147268,0.201562
147270,0.266626
147271,0.0881971
147272,0.43123
147274,0.0588965
147275,0.222222
147276,0.057069
147278,0.12388
147282,0.351876
147284,0.345281
147285,0.131588
147290,0.0473629
147292,0.199382
147293,0.0912964
147297,0.0614686
147299,0.569612
147302,0.77591
147303,0.0465582
147304,0.142103
147305,0.641921
147307,0.372991
147308,0.0597253
147310,0.421805
147312,0.0195575
147313,0.122132
147316,0.447967
147320,0.737305
147323,0.649101
147327,0.35173
147328,0.0769909
147333,0.0770862
147336,0.0773327
147337,0.291761
147341,0.355334
147342,0.626361
147343,0.0922334
147344,0.177582
147345,0.0477265
147348,0.447454
147350,0.212784
147352,0.539811
147353,0.184996
147354,0.0664639
147355,0.0790353
147357,0.0658297
147359,0.0430356
147363,0.18417
147364,0.098919
147366,0.59115
147368,0.0249871
147369,0.0202594
147373,0.117287
147376,0.0343523
147379,0.0967075
147380,0.317976
147381,0.254008
147382,0.249037
147383,0.050203
147384,0.0381145
147385,0.0656725
147389,0.021437
147390,0.291129
147392,0.0825962
147395,0.0156336
147396,0.538554
147397,0.10608
147399,0.0326648
147400,0.532241
147402,0.741304
147403,0.683436
147404,0.0349373
147405,0.22844
147407,0.0257159
147408,0.144028
147409,0.211381
147411,0.746167
147412,0.291037
147413,0.0160024
147414,0.169648
147415,0.117562
147417,0.0260625
147418,0.160836
147420,0.620824
147421,0.203778
147422,0.288134
147424,0.0563345
147425,0.0742131
147426,0.024585
147429,0.0643193
147430,0.0547301
147431,0.462348
147432,0.0182674
147437,0.478503
147443,0.0683546
147444,0.130284
147445,0.100641
147446,0.170818
147448,0.0446998
147450,0.0573615
147451,0.105622
147454,0.17962
147456,0.157706
147457,0.351012
147462,0.20763
147463,0.407784
147465,0.0378657
147466,0.193178
147467,0.126464
147469,0.0316778
147472,0.402072
147475,0.232562
147480,0.0157942
147483,0.0880902
147484,0.10016
147487,0.77979
147488,0.396441
147489,0.0228942
147490,0.224352
147492,0.333368
147495,0.137918
147497,0.512208
147502,0.120565
147503,0.234325
147504,0.0937701
147505,0.86664
147506,0.106924
147508,0.0566483
147512,0.0247228
147518,0.0109832
147519,0.224434
147520,0.522249
147521,0.0253111
147522,0.868858
147523,0.836728
147524,0.0351861
147530,0.301807
147531,0.023178
147532,0.107793
147536,0.897741
147538,0.134105
147540,0.811243
147544,0.0439419
147545,0.0432652
147546,0.15777
147547,0.373125
147549,0.0747375
147551,0.235992
147554,0.0904465
147555,0.222789
147556,0.0233357
147558,0.217862
147559,0.0869197
147560,0.0620343
147563,0.0938155
147564,0.0998749
147565,0.0543369
147568,0.0914614
147571,0.0663096
147574,0.0434284
147575,0.248222
147577,0.0558369
147579,0.0462723
147582,0.0878321
147583,0.17967
147584,0.25339
147586,0.560379
147588,0.846086
147589,0.0627501
147591,0.437602
147592,0.107091
147593,0.121268
147594,0.19396
147596,0.0343571
147598,0.145496
147603,0.610872
147606,0.102792
147608,0.408955
147610,0.300444
147611,0.0308505
147614,0.127195
147615,0.0582943
147617,0.197907
147618,0.218813
147620,0.0895575
147621,0.574371
147622,0.431227
147626,0.054535
147629,0.0469421
147630,0.0992134
147632,0.547938
147633,0.0228227
147637,0.179506
147642,0.0627778
147645,0.106017
147648,0.359054
147649,0.0401645
147650,0.372559
147654,0.0687696
147656,0.050659
147657,0.439033
147658,0.588865
147659,0.0125318
147660,0.123553
147661,0.0778123
147663,0.122735
147664,0.229078
147666,0.145408
147669,0.0606325
147670,0.434529
147671,0.270472
147673,0.0742269
147676,0.0199837
147677,0.040805
147680,0.0388914
147688,0.0244361
147689,0.544899
147691,0.280714
147692,0.0260165
147693,0.0172486
147694,0.0315579
147696,0.0578622
147700,0.316471
147702,0.512188
147705,0.0819927
147706,0.0607298
147707,0.167217
147708,0.0713159
147709,0.614946
147710,0.611287
147712,0.0858186
147718,0.273034
147720,0.506145
147721,0.113015
147725,0.114884
147727,0.0906079
147728,0.210404
147729,0.654668
147731,0.0941404
147735,0.223514
147737,0.0710187
147738,0.0763568
147740,0.172893
147741,0.106694
147743,0.13041
147744,0.715507
147746,0.373533
147747,0.0348029
147748,0.0897549
147751,0.064971
147752,0.0274418
147754,0.141441
147755,0.448921
147757,0.0494982
147759,0.0877715
147761,0.0313187
147762,0.27075
147763,0.141882
147764,0.0735274
147765,0.638517
147768,0.233481
147769,0.142161
147771,0.0342889
147773,0.0201005
147774,0.295854
147775,0.0365528
147778,0.255618
147780,0.351851
147781,0.0148787
147786,0.598089
147788,0.0705208
147789,0.0936152
147790,0.0564213
147791,0.0277546
147792,0.0438488
147793,0.0394922
147795,0.319115
147797,0.615754
147799,0.0195718
147800,0.296337
147802,0.0566778
147803,0.0551239
147807,0.0641446
147809,0.187521
147810,0.308065
147816,0.105031
147820,0.0707561
147821,0.0282407
147824,0.134574
147826,0.0226922
147830,0.394122
147831,0.233474
147834,0.0467991
147836,0.0426812
147838,0.0487023
147840,0.241499
147841,0.366531
147844,0.085767
147845,0.0277421
147849,0.0620387
147850,0.284934
147852,0.102878
147853,0.0225767
147854,0.245801
147855,0.133118
147856,0.0829256
147857,0.107346
147859,0.0109006
147860,0.0619296
147861,0.0261997
147863,0.0314371
147864,0.0557895
147867,0.0593107
147868,0.0880546
147869,0.0321984
147870,0.481086
147873,0.0217499
147875,0.546697
147876,0.131664
147877,0.618779
147880,0.0917259
147881,0.0233567
147887,0.125665
147888,0.0345389
147889,0.166629
147890,0.279596
147891,0.193707
147894,0.012877
147895,0.0370063
147897,0.0179062
147899,0.180875
147900,0.0204885
147906,0.135388
147907,0.645616
147908,0.0614893
147910,0.192969
147913,0.121019
147918,0.171881
147921,0.0411901
147924,0.392037
147926,0.0542438
147927,0.0106321
147933,0.086722
147935,0.0870324
147940,0.06789
147941,0.0963253
147942,0.411024
147945,0.0630842
147949,0.205095
147953,0.110588
147954,0.271551
147955,0.085417
147956,0.126064
147958,0.214483
147959,0.169439
147960,0.099597
147961,0.0650566
147963,0.0220636
147964,0.450424
147966,0.153766
147967,0.0738977
147969,0.0701001
147972,0.208255
147974,0.0438672
147976,0.0403779
147978,0.029799
147979,0.0506737
147982,0.238328
147987,0.0847449
147988,0.176537
147991,0.0322625
147993,0.0356592
147996,0.293401
147998,0.134627
148000,0.151428
148001,0.175094
148003,0.303214
148004,0.181307
148006,0.0544629
148011,0.228226
148012,0.0896038
148014,0.0298346
148015,0.132574
148016,0.0221657
148017,0.525988
148019,0.0952137
148021,0.0250995
148024,0.221365
148026,0.700714
148028,0.104552
148030,0.158399
148032,0.049871
148033,0.0897583
148039,0.534261
148040,0.0302445
148042,0.114283
148044,0.196739
148045,0.0932485
148049,0.196394
148052,0.0684549
148053,0.0611197
148056,0.677636
148057,0.306268
148060,0.072787
148061,0.160152
148062,0.365601
148063,0.101127
148065,0.046568
148070,0.470035
148073,0.0412084
148074,0.0371786
148077,0.142019
148078,0.706541
148080,0.0554439
148082,0.0265574
148083,0.147845
148084,0.0714941
148091,0.185341
148092,0.0799311
148093,0.0175282
148094,0.14794
148095,0.086429
148096,0.176084
148097,0.47877
148099,0.21292
148101,0.0960046
148105,0.0891212
148106,0.23325
148110,0.138265
148111,0.0796135
148113,0.0347058
148114,0.347673
148118,0.110887
148123,0.0185852
148125,0.0658168
148126,0.277852
148128,0.0161895
148134,0.75251
148136,0.179265
148137,0.118362
148140,0.110233
148141,0.814715
148144,0.503207
148147,0.137046
148148,0.0383497
148149,0.34607
148150,0.0782097
148151,0.154022
148153,0.20185
148154,0.264344
148156,0.0209107
148160,0.0268433
148161,0.234559
148162,0.0674689
148163,0.226098
148164,0.693909
148165,0.0216024
148166,0.279255
148167,0.155525
148168,0.0360142
148169,0.0388638
148171,0.0380022
148172,0.235816
148173,0.0107977
148174,0.0736265
148175,0.637478
148178,0.031841
148181,0.131316
148182,0.0543632
148183,0.20101
148185,0.0128176
148187,0.0991715
148189,0.141478
148190,0.0663824
148191,0.0311168
148193,0.0292152
148196,0.309663
148197,0.255068
148200,0.118953
148202,0.363494
148207,0.0978202
148208,0.0580057
148210,0.352429
148212,0.150729
148213,0.0860566
148220,0.825293
148224,0.239563
148227,0.122816
148228,0.332878
148233,0.186587
148236,0.132697
148237,0.550838
148239,0.056287
148242,0.516105
148243,0.0736824
148244,0.172105
148245,0.0915694
148249,0.108374
148250,0.158725
148253,0.0825747
148255,0.0411567
148257,0.0504373
148258,0.0469234
148259,0.334681
148262,0.162786
148263,0.0625048
148264,0.0526957
148266,0.102791
148267,0.0843554
148268,0.0552534
148270,0.0500714
148272,0.0408295
148274,0.309477
148275,0.076441
148276,0.0142268
148277,0.0312397
148278,0.334923
148279,0.20755
148283,0.277919
148284,0.121315
148285,0.0257978
148286,0.0405719
148288,0.153168
148289,0.243004
148290,0.466015
148291,0.111599
148293,0.516319
148295,0.167752
148298,0.138135
148299,0.241664
148300,0.0380074
148302,0.0331427
148303,0.211289
148306,0.0457247
148308,0.0227554
148310,0.0541802
148312,0.117523
148313,0.227757
148314,0.0139632
148315,0.023727
148322,0.0106416
148323,0.345119
148324,0.360308
148325,0.242272
148326,0.0195506
148328,0.161526
148332,0.238373
148333,0.249309
148334,0.149604
148338,0.123184
148339,0.0387483
148342,0.0833972
148343,0.0531842
148345,0.0339578
148347,0.284163
148351,0.0280343
148352,0.271514
148356,0.139829
148357,0.0352994
148359,0.076501
148360,0.380982
148361,0.0503285
148362,0.537231
148363,0.141943
148366,0.206881
148368,0.294415
148369,0.0585334
148372,0.268064
148375,0.266573
148376,0.466414
148378,0.0694045
148379,0.0411993
148382,0.0577218
148383,0.0928715
148384,0.122945
148385,0.365146
148387,0.372037
148388,0.142231
148390,0.0176834
148392,0.382688
148393,0.220218
148396,0.852393
148400,0.0436034
148401,0.269854
148402,0.110298
148403,0.440295
148411,0.314308
148414,0.165008
148415,0.141279
148417,0.054003
148419,0.425864
148421,0.0479368
148423,0.705198
148428,0.050523
148431,0.221224
148432,0.177835
148433,0.40992
148439,0.105102
148441,0.0889608
148445,0.0854482
148446,0.363229
148447,0.1608
148450,0.471973
148452,0.0365338
148453,0.63717
148454,0.0495806
148456,0.164624
148457,0.277336
148458,0.569475
148463,0.458941
148465,0.230808
148466,0.0104182
148467,0.549177
148470,0.226349
148471,0.453068
148473,0.335721
148475,0.143409
148476,0.0587753
148480,0.319481
148481,0.0906419
148484,0.448573
148485,0.171249
148486,0.0180449
148487,0.0555625
148489,0.0957339
148491,0.12173
148493,0.0246363
148494,0.44901
148495,0.0367332
148496,0.0472251
148498,0.463792
148501,0.350715
148502,0.0523901
148504,0.251035
148505,0.141093
148506,0.0484808
148507,0.848832
148509,0.687157
148512,0.581798
148513,0.0334243
148515,0.336496
148516,0.0146142
148519,0.086326
148521,0.264788
148524,0.203709
148526,0.504427
148527,0.811814
148534,0.158277
148537,0.137829
148538,0.108774
148539,0.0380367
148540,0.0192777
148541,0.827104
148542,0.528544
148543,0.703823
148544,0.0491157
148545,0.537186
148551,0.350708
148552,0.842286
148553,0.40975
148558,0.180478
148560,0.148131
148561,0.0804143
148562,0.104681
148563,0.0186076
148564,0.061682
148567,0.0626742
148574,0.0790721
148576,0.31725
148580,0.408481
148581,0.0191372
148583,0.213409
148584,0.113177
148587,0.157435
148588,0.134568
148589,0.0775576
148590,0.30388
148592,0.227118
148593,0.0494611
148595,0.512142
148596,0.0929124
148597,0.497454
148598,0.163874
148600,0.0716345
148601,0.160087
148604,0.274158
148605,0.219468
148606,0.126622
148609,0.0377785
148610,0.00951964
148617,0.120513
148619,0.28091
148620,0.173043
148621,0.114299
148622,0.406962
148624,0.609078
148626,0.284918
148628,0.0174347
148631,0.0390186
148632,0.155868
148635,0.105091
148638,0.0205851
148644,0.0495541
148646,0.215757
148648,0.840526
148649,0.00531795
148650,0.109789
148654,0.084033
148655,0.15687
148662,0.525346
148663,0.140208
148665,0.218225
148667,0.0752341
148671,0.533928
148672,0.0914733
148674,0.0230773
148677,0.308571
148678,0.0214682
148680,0.195621
148682,0.141572
148684,0.0553101
148685,0.860924
148686,0.0533486
148687,0.115635
148688,0.116443
148690,0.303323
148692,0.0294041
148693,0.24279
148694,0.147072
148695,0.0591639
148700,0.0880224
148701,0.0150357
148702,0.143335
148704,0.304013
148706,0.289333
148708,0.211253
148709,0.050794
148711,0.176901
148712,0.178321
148714,0.0619546
148717,0.30819
148718,0.149174
148719,0.164627
148720,0.0224298
148723,0.146459
148724,0.260244
148725,0.0536273
148726,0.0643385
148727,0.150422
148728,0.0764906
148729,0.0731001
148730,0.0495436
148731,0.308623
148732,0.112153
148733,0.0273755
148734,0.131579
148735,0.0189148
148737,0.301017
148738,0.0726551
148740,0.277413
148742,0.222249
148744,0.0771424
148745,0.526832
148747,0.0818435
148748,0.14654
148751,0.281338
148752,0.195654
148758,0.179683
148759,0.345097
148760,0.473121
148762,0.186859
148764,0.0433617
148766,0.350684
148767,0.0524872
148768,0.0322151
148769,0.317504
148770,0.0310464
148773,0.287762
148775,0.0790198
148776,0.275742
148777,0.0424061
148778,0.106745
148781,0.557613
148782,0.117943
148783,0.0836589
148784,0.184912
148787,0.299902
148794,0.460712
148797,0.118723
148803,0.142626
148808,0.605508
148809,0.109489
148814,0.210538
148816,0.37733
148817,0.575912
148819,0.483811
148822,0.542752
148823,0.391517
148824,0.351787
148826,0.537008
148827,0.0347062
148828,0.0465849
148831,0.137973
148832,0.242606
148833,0.126144
148836,0.173523
148838,0.469095
148840,0.352671
148843,0.33997
148846,0.180411
148851,0.11928
148852,0.280961
148854,0.0540953
148855,0.00437869
148856,0.236166
148857,0.105586
148858,0.0630807
148860,0.13436
148861,0.819699
148863,0.518344
148867,0.184882
148868,0.0505635
148869,0.287964
148871,0.075519
148872,0.308884
148875,0.091261
148877,0.249361
148882,0.117478
148884,0.0549633
148891,0.0981791
148894,0.0599478
148899,0.380472
148900,0.807342
148903,0.277495
148904,0.0221678
148906,0.0618536
148907,0.5778
148908,0.0430329
148909,0.309946
148911,0.0356888
148912,0.217462
148913,0.057834
148917,0.127618
148921,0.165079
148924,0.0236955
148925,0.127115
148927,0.283672
148929,0.0428069
148931,0.047778
148932,0.394829
148934,0.0201112
148935,0.093561
148939,0.375753
148941,0.0793311
148942,0.148955
148943,0.37356
148944,0.0147807
148945,0.33642
148947,0.0548813
148949,0.0302242
148952,0.409784
148953,0.840122
148954,0.560153
148955,0.0711507
148956,0.0364593
148957,0.565907
148958,0.557732
148959,0.368709
148963,0.61002
148966,0.0903248
148968,0.0530481
148969,0.0803852
148970,0.0633085
148971,0.115411
148973,0.0678569
148975,0.0605193
148976,0.147324
148978,0.0354931
148979,0.214256
148980,0.0884469
148981,0.0248916
148986,0.066924
148987,0.410976
148988,0.402132
148989,0.500941
148990,0.105875
148992,0.310157
148995,0.161417
148999,0.59126
149000,0.0780783
149007,0.159963
149010,0.0479542
149011,0.189631
149012,0.259591
149018,0.162865
149019,0.0464281
149024,0.157064
149025,0.106529
149029,0.114049
149035,0.152116
149036,0.201982
149037,0.347479
149038,0.100092
149041,0.0351674
149044,0.139047
149045,0.0276134
149047,0.20109
149048,0.0249122
149049,0.166956
149051,0.0370845
149052,0.0641908
149055,0.168198
149056,0.0509381
149057,0.200119
149058,0.0544961
149059,0.456432
149060,0.12244
149062,0.134697
149063,0.062827
149064,0.142276
149067,0.0629935
149069,0.446708
149070,0.138705
149071,0.0340351
149073,0.149385
149075,0.0381615
149076,0.0753412
149077,0.406322
149079,0.299475
149081,0.617619
149083,0.0776416
149085,0.154043
149086,0.263709
149087,0.77428
149089,0.0906828
149090,0.0660181
149091,0.0455974
