"ID","target"
111256,0.129717
111258,0.667842
111266,0.0912689
111267,0.0296767
111268,0.0804077
111269,0.325358
111272,0.12109
111274,0.038646
111275,0.0848338
111276,0.0700595
111279,0.178218
111281,0.0329322
111292,0.030291
111293,0.0273301
111295,0.0337114
111297,0.679187
111298,0.180619
111300,0.217455
111303,0.0418313
111304,0.286631
111305,0.967331
111306,0.0381775
111308,0.0173833
111310,0.0140732
111312,0.072683
111315,0.0237872
111316,0.0203902
111318,0.0795856
111319,0.0815177
111320,0.201167
111321,0.498894
111322,0.110246
111323,0.0701448
111325,0.0723935
111327,0.805405
111328,0.0326101
111329,0.122755
111332,0.0580352
111335,0.0159064
111336,0.016481
111337,0.0718558
111339,0.306704
111344,0.420255
111346,0.0367391
111347,0.0082023
111348,0.399435
111350,0.195254
111351,0.025061
111357,0.0879611
111358,0.0170392
111360,0.0237383
111364,0.100575
111366,0.509137
111368,0.0683708
111369,0.101965
111372,0.509971
111374,0.0850253
111376,0.133777
111379,0.0614549
111380,0.0241573
111381,0.0435221
111382,0.0295909
111385,0.242414
111388,0.0640107
111394,0.0838248
111397,0.216218
111398,0.370911
111399,0.297696
111403,0.876068
111407,0.0651513
111411,0.116099
111412,0.342281
111418,0.0667225
111421,0.0302167
111428,0.171069
111429,0.141183
111431,0.0457722
111433,0.00920299
111434,0.723665
111435,0.154836
111437,0.356027
111438,0.471056
111439,0.224616
111443,0.207153
111444,0.122338
111447,0.637292
111449,0.457912
111451,0.381799
111453,0.0420904
111454,0.359748
111457,0.0502049
111458,0.198338
111466,0.105883
111467,0.040478
111469,0.809062
111471,0.393991
111473,0.22244
111474,0.0356771
111475,0.143228
111477,0.122301
111478,0.0254137
111481,0.179211
111485,0.0581952
111486,0.0837
111489,0.0343417
111490,0.473754
111492,0.0829268
111493,0.0501729
111494,0.0762249
111495,0.185052
111496,0.0916996
111497,0.0555264
111498,0.0514383
111502,0.356093
111504,0.257038
111507,0.0213931
111508,0.170784
111510,0.0306617
111512,0.470745
111513,0.022139
111516,0.0286807
111517,0.815341
111519,0.160601
111520,0.127677
111523,0.144056
111524,0.0357382
111525,0.37485
111527,0.0385954
111529,0.0144662
111532,0.299114
111533,0.468519
111537,0.157024
111545,0.023733
111546,0.322451
111547,0.0186142
111549,0.0997821
111550,0.0889661
111551,0.283492
111557,0.52067
111559,0.0742385
111561,0.0160596
111562,0.0179936
111565,0.737667
111566,0.0975578
111568,0.0272623
111571,0.954278
111572,0.0480955
111575,0.00640093
111578,0.0208581
111579,0.0849105
111581,0.186644
111582,0.405245
111586,0.13799
111587,0.680313
111588,0.59938
111597,0.0707579
111598,0.252052
111599,0.0879828
111603,0.545994
111604,0.0529986
111606,0.0934669
111609,0.500289
111610,0.874077
111611,0.747527
111614,0.0460436
111615,0.0255253
111616,0.177047
111619,0.107561
111620,0.0498506
111621,0.0329954
111622,0.0907392
111625,0.0245991
111632,0.0671094
111633,0.0241743
111634,0.149007
111635,0.0955085
111636,0.20425
111637,0.0350484
111640,0.20275
111641,0.0259775
111647,0.553433
111649,0.510908
111651,0.0450511
111655,0.0213509
111658,0.0102545
111661,0.0770987
111663,0.0642855
111666,0.171152
111668,0.0407598
111670,0.319054
111674,0.248702
111675,0.0238615
111679,0.0577502
111680,0.0112473
111685,0.439845
111686,0.0607118
111688,0.597676
111689,0.0662206
111691,0.567257
111694,0.047025
111695,0.0607483
111698,0.182561
111699,0.0941811
111702,0.104807
111706,0.0385222
111707,0.0547978
111708,0.487748
111712,0.0418011
111713,0.0134802
111714,0.218238
111715,0.0260311
111720,0.0149717
111721,0.0134195
111723,0.381361
111724,0.0558219
111726,0.0848822
111731,0.0374029
111732,0.422485
111733,0.430554
111739,0.128935
111742,0.269723
111743,0.166315
111745,0.012757
111747,0.0375471
111748,0.00776567
111749,0.0849304
111752,0.765944
111753,0.0187703
111755,0.0559445
111757,0.0188392
111759,0.207845
111760,0.470611
111761,0.247109
111762,0.0627316
111763,0.715551
111764,0.56244
111766,0.0508863
111767,0.550892
111768,0.177102
111769,0.270755
111771,0.326113
111772,0.143755
111773,0.0928852
111774,0.448102
111776,0.073454
111782,0.08582
111785,0.0765048
111788,0.04132
111789,0.957877
111790,0.316967
111791,0.00631478
111792,0.319756
111793,0.0917716
111796,0.0564695
111802,0.0258721
111804,0.50837
111807,0.0881659
111808,0.0268718
111812,0.0431544
111813,0.0725057
111814,0.228442
111815,0.392833
111819,0.21487
111821,0.286064
111822,0.0500416
111823,0.393162
111825,0.74588
111826,0.312605
111827,0.0889362
111829,0.0728689
111830,0.0782761
111834,0.442957
111835,0.0254519
111836,0.433649
111839,0.0134643
111840,0.00881086
111841,0.240949
111845,0.283506
111846,0.0288712
111849,0.0442186
111850,0.196274
111851,0.0693767
111852,0.0559776
111854,0.281665
111855,0.633088
111857,0.12362
111859,0.0765101
111860,0.330155
111862,0.266995
111863,0.0570171
111866,0.0434547
111867,0.330503
111869,0.00698453
111870,0.0836856
111871,0.0197443
111872,0.161072
111876,0.262376
111877,0.0646228
111878,0.170438
111881,0.0731791
111882,0.104252
111883,0.052728
111884,0.31573
111885,0.325997
111890,0.287526
111891,0.13961
111894,0.114922
111895,0.801094
111896,0.287795
111897,0.0528445
111898,0.673659
111900,0.0455641
111901,0.0165754
111906,0.0104339
111907,0.0089722
111908,0.496006
111909,0.494927
111918,0.143244
111919,0.118632
111922,0.214761
111923,0.37296
111924,0.0796927
111928,0.0395999
111931,0.0847086
111932,0.0169462
111934,0.0313777
111937,0.136642
111939,0.0830566
111941,0.217607
111942,0.015665
111944,0.390446
111945,0.101441
111946,0.023217
111948,0.0855479
111951,0.847831
111952,0.118177
111953,0.0148286
111954,0.0157714
111955,0.110118
111956,0.113036
111958,0.0115984
111961,0.0100488
111963,0.0293496
111964,0.418554
111967,0.0975933
111970,0.193561
111973,0.219479
111976,0.480858
111977,0.0343386
111980,0.0176169
111981,0.0471385
111986,0.487309
111987,0.065087
111989,0.170137
111990,0.0590386
111991,0.0869383
111993,0.250012
111995,0.288789
111996,0.034805
111999,0.111768
112001,0.285437
112003,0.125904
112004,0.0580749
112006,0.0681746
112007,0.0665801
112010,0.06234
112011,0.987109
112012,0.973612
112018,0.178594
112019,0.0203517
112020,0.0280653
112022,0.104742
112024,0.652107
112025,0.0224046
112026,0.11115
112027,0.0426414
112029,0.795344
112035,0.0505373
112037,0.361507
112038,0.109734
112039,0.031118
112040,0.925096
112049,0.0717945
112051,0.179627
112052,0.0197156
112056,0.0598406
112057,0.0241127
112060,0.465941
112061,0.134077
112062,0.359715
112066,0.423673
112067,0.35693
112069,0.0805165
112070,0.288954
112074,0.0544115
112079,0.0277211
112084,0.324463
112085,0.127382
112086,0.812686
112090,0.00719527
112092,0.0562228
112093,0.0303078
112096,0.276978
112097,0.0586557
112098,0.120652
112103,0.39834
112104,0.0512157
112108,0.179786
112110,0.146184
112111,0.531042
112112,0.0905473
112117,0.0899805
112125,0.0712925
112126,0.0170874
112127,0.767062
112129,0.0386118
112132,0.0558795
112138,0.0360535
112140,0.0428493
112142,0.114138
112143,0.164398
112146,0.0354898
112147,0.0411994
112148,0.225537
112149,0.195122
112150,0.0981708
112151,0.0126095
112153,0.0626042
112156,0.0921513
112158,0.479504
112162,0.0356272
112164,0.0763226
112165,0.0799658
112166,0.169437
112168,0.418415
112169,0.58085
112172,0.689424
112173,0.0364991
112176,0.33293
112177,0.166019
112179,0.262867
112183,0.0125849
112186,0.0514679
112189,0.0948868
112190,0.0373003
112192,0.0786975
112194,0.174074
112195,0.0326227
112197,0.187143
112199,0.0219001
112202,0.0295129
112203,0.133616
112206,0.422105
112207,0.247412
112208,0.0931498
112212,0.664277
112214,0.526043
112215,0.480587
112218,0.0866006
112223,0.142528
112225,0.102905
112227,0.0555944
112228,0.0179681
112230,0.0223349
112232,0.300748
112233,0.62158
112234,0.014321
112238,0.0309901
112240,0.113057
112243,0.288978
112248,0.0190253
112252,0.0237869
112253,0.0413128
112255,0.0352069
112256,0.0176244
112260,0.0321857
112264,0.0871978
112266,0.39016
112268,0.353517
112269,0.102991
112272,0.457787
112274,0.0423215
112275,0.630372
112276,0.0143713
112278,0.475525
112279,0.397578
112282,0.0599799
112283,0.0446959
112284,0.168823
112285,0.0404242
112286,0.0313937
112287,0.595647
112288,0.151837
112291,0.0350528
112293,0.549415
112296,0.132192
112299,0.022729
112301,0.0620524
112303,0.100818
112304,0.0310623
112306,0.434702
112309,0.0451131
112310,0.480598
112312,0.0531005
112315,0.0113001
112319,0.010777
112321,0.0819616
112322,0.0428223
112325,0.211253
112326,0.207003
112327,0.20274
112329,0.191178
112331,0.0804632
112334,0.503208
112337,0.00845462
112339,0.378285
112341,0.0356562
112344,0.550286
112345,0.12857
112346,0.258695
112350,0.420406
112351,0.0071711
112354,0.344177
112356,0.20702
112357,0.0723176
112361,0.0286173
112366,0.185793
112368,0.345043
112369,0.539993
112370,0.610214
112371,0.750849
112377,0.0842244
112378,0.0391711
112379,0.0339095
112381,0.683676
112382,0.202855
112387,0.0568925
112389,0.0185017
112390,0.0660366
112392,0.140415
112394,0.101426
112395,0.0634785
112396,0.0135586
112399,0.564254
112400,0.366979
112406,0.279687
112410,0.048717
112412,0.0836281
112414,0.304957
112415,0.671831
112416,0.534938
112419,0.0768699
112420,0.0578922
112422,0.98906
112425,0.185968
112431,0.0464383
112433,0.0724916
112436,0.0823806
112438,0.0608135
112440,0.520039
112441,0.0698173
112442,0.027164
112443,0.370424
112444,0.664424
112446,0.0343796
112449,0.835146
112450,0.0861683
112451,0.675854
112453,0.00816853
112454,0.0312299
112455,0.096842
112458,0.0613277
112461,0.048475
112462,0.020443
112463,0.0450764
112464,0.102671
112466,0.0462015
112467,0.353096
112469,0.020228
112474,0.0275646
112475,0.0781101
112478,0.141456
112480,0.180598
112481,0.0670592
112482,0.532874
112484,0.0428421
112485,0.0481216
112486,0.338863
112487,0.0533823
112488,0.102114
112490,0.0216345
112491,0.0734098
112493,0.123779
112495,0.147481
112496,0.309444
112497,0.139685
112500,0.535313
112503,0.0274668
112504,0.0957483
112506,0.0148211
112507,0.160893
112508,0.00735025
112509,0.714771
112512,0.0550002
112514,0.065856
112515,0.556456
112516,0.0628114
112519,0.196131
112520,0.26374
112521,0.0132152
112522,0.0454989
112523,0.519657
112525,0.120439
112529,0.215748
112530,0.160224
112531,0.516688
112532,0.12533
112534,0.235058
112535,0.582629
112536,0.0640968
112537,0.0716896
112538,0.971423
112539,0.189446
112540,0.509841
112543,0.00706205
112545,0.12831
112547,0.332855
112549,0.12613
112553,0.214012
112554,0.0284139
112555,0.342144
112556,0.110072
112557,0.0157336
112558,0.182536
112560,0.34204
112562,0.00935523
112564,0.0774362
112568,0.745465
112569,0.0943255
112571,0.0262419
112575,0.0159263
112576,0.121538
112580,0.028226
112582,0.0145787
112583,0.0292582
112584,0.227909
112586,0.0339521
112587,0.646906
112588,0.273994
112589,0.11491
112590,0.79332
112591,0.899118
112593,0.112455
112594,0.0376307
112596,0.447084
112597,0.719722
112599,0.31048
112601,0.194154
112602,0.124447
112604,0.0896523
112607,0.090456
112608,0.0303843
112609,0.0520814
112610,0.610203
112611,0.0429106
112614,0.0869107
112622,0.0491065
112623,0.128897
112628,0.0191901
112629,0.0887923
112635,0.0107212
112636,0.0563244
112638,0.0301157
112639,0.0822653
112640,0.0216471
112641,0.0424568
112644,0.377553
112646,0.0405544
112647,0.139741
112649,0.0106705
112654,0.826232
112657,0.0231379
112658,0.460059
112659,0.189618
112662,0.518028
112663,0.53874
112664,0.0555106
112667,0.178669
112669,0.444988
112671,0.197424
112673,0.0283138
112675,0.0166096
112677,0.0419568
112678,0.0822219
112680,0.394415
112681,0.204315
112683,0.306294
112685,0.08041
112686,0.633276
112687,0.0766898
112690,0.0654927
112691,0.049819
112694,0.175035
112697,0.0316121
112703,0.0121175
112705,0.00599524
112708,0.15241
112709,0.102184
112711,0.0314371
112712,0.64198
112714,0.265107
112715,0.0552618
112716,0.0204673
112717,0.147524
112719,0.504
112720,0.977444
112723,0.12358
112724,0.0365112
112725,0.349183
112726,0.21394
112727,0.0537392
112729,0.0185544
112735,0.0483006
112736,0.228788
112739,0.0958349
112741,0.954045
112743,0.474795
112744,0.0636577
112745,0.533046
112746,0.0314931
112747,0.270996
112748,0.016894
112749,0.236589
112751,0.0354392
112752,0.208782
112753,0.0873407
112755,0.111269
112757,0.0267
112761,0.0858735
112762,0.0782521
112765,0.273906
112768,0.107978
112769,0.959303
112770,0.183035
112771,0.0710667
112779,0.0595369
112780,0.131713
112781,0.139322
112782,0.0848912
112783,0.0287868
112784,0.00761856
112785,0.0547931
112787,0.362055
112788,0.277352
112789,0.191239
112792,0.0396345
112793,0.273205
112794,0.0336314
112800,0.333229
112802,0.156333
112803,0.0752117
112805,0.0225565
112806,0.867553
112807,0.137212
112809,0.111167
112811,0.0300334
112812,0.375705
112815,0.493484
112819,0.159454
112820,0.093427
112821,0.186752
112823,0.0778944
112826,0.0222582
112829,0.131904
112830,0.024374
112831,0.0471846
112832,0.15682
112833,0.0120684
112836,0.104097
112848,0.0219758
112849,0.143686
112852,0.131605
112853,0.0501039
112854,0.161746
112855,0.0367424
112857,0.0331344
112859,0.0945246
112861,0.111169
112862,0.119915
112863,0.292322
112866,0.417069
112867,0.450451
112868,0.0198867
112869,0.141929
112870,0.0457746
112873,0.068421
112874,0.458642
112876,0.0136148
112877,0.135171
112880,0.168017
112881,0.290852
112882,0.360951
112883,0.0467264
112887,0.235511
112888,0.0263644
112892,0.488873
112895,0.0897759
112900,0.0249869
112901,0.347041
112902,0.0125086
112905,0.346849
112907,0.0466798
112908,0.0275942
112909,0.0302919
112910,0.525805
112913,0.046282
112917,0.0854627
112920,0.260002
112921,0.260525
112922,0.176954
112927,0.0352708
112928,0.063548
112929,0.235814
112930,0.437506
112932,0.0293228
112933,0.0332919
112934,0.571252
112936,0.234509
112937,0.558442
112939,0.19149
112946,0.258044
112947,0.0517041
112948,0.0676363
112951,0.0991627
112954,0.47699
112955,0.388377
112956,0.0621922
112957,0.3798
112958,0.0842591
112963,0.0547073
112964,0.248515
112965,0.0764877
112969,0.167524
112970,0.145253
112971,0.0387425
112972,0.075835
112974,0.0140428
112977,0.0888317
112980,0.197494
112981,0.0791149
112983,0.0514996
112986,0.875596
112991,0.0296049
112993,0.0869697
112994,0.0389632
112995,0.589577
112996,0.418166
112999,0.0972662
113001,0.0607057
113002,0.232697
113003,0.0715618
113004,0.178527
113007,0.134802
113008,0.155073
113009,0.433589
113010,0.68504
113012,0.349355
113014,0.489673
113016,0.965722
113017,0.57866
113018,0.0708936
113019,0.521887
113021,0.0859914
113025,0.0266086
113029,0.247808
113032,0.0746523
113033,0.675902
113034,0.0323439
113035,0.0369097
113037,0.0368423
113038,0.560447
113041,0.030563
113044,0.0239106
113050,0.0686194
113051,0.0137527
113052,0.0279278
113053,0.0447354
113055,0.0739151
113059,0.0393021
113060,0.0151941
113062,0.121768
113063,0.0903611
113064,0.0173937
113065,0.43425
113069,0.843259
113070,0.0378999
113071,0.0420502
113073,0.257969
113074,0.289401
113077,0.203283
113078,0.0413579
113082,0.0449411
113085,0.163405
113086,0.0172719
113088,0.00950963
113092,0.194955
113093,0.0382767
113094,0.0887549
113096,0.159521
113097,0.225929
113101,0.296717
113104,0.172244
113106,0.300505
113108,0.325453
113110,0.0482477
113114,0.0218427
113118,0.0304562
113119,0.0452224
113122,0.479789
113123,0.273072
113126,0.161638
113127,0.530215
113129,0.0372966
113130,0.462171
113131,0.0271993
113134,0.0998933
113135,0.0367906
113136,0.0413618
113142,0.0349419
113143,0.0760697
113146,0.123675
113150,0.167041
113154,0.0540056
113155,0.0100295
113156,0.0283603
113157,0.213956
113158,0.0210111
113159,0.0303449
113160,0.0976707
113161,0.625559
113162,0.0542099
113163,0.243908
113164,0.341421
113165,0.182037
113168,0.190015
113170,0.295558
113171,0.368171
113173,0.813025
113174,0.660578
113175,0.426109
113178,0.0363498
113179,0.00923005
113180,0.0577599
113181,0.144667
113182,0.0151539
113187,0.0305462
113188,0.79244
113191,0.0586802
113192,0.0587696
113194,0.0598781
113196,0.340901
113197,0.135044
113198,0.308746
113200,0.0694057
113201,0.065221
113204,0.112221
113207,0.0374422
113209,0.321954
113210,0.246968
113212,0.596224
113213,0.104876
113215,0.630917
113216,0.0178781
113219,0.112708
113221,0.160201
113222,0.419214
113223,0.096494
113225,0.0972507
113226,0.0317156
113229,0.210396
113230,0.0438329
113234,0.0238542
113235,0.977888
113236,0.283461
113237,0.0706531
113241,0.23916
113242,0.239571
113244,0.497163
113245,0.0472156
113252,0.105248
113254,0.083226
113258,0.0948181
113260,0.0170999
113264,0.234685
113265,0.0881067
113267,0.170511
113268,0.0391125
113271,0.425201
113272,0.135563
113273,0.743219
113274,0.0725303
113277,0.0672964
113278,0.0488668
113279,0.635122
113282,0.0254805
113287,0.444473
113290,0.581408
113291,0.00760486
113292,0.300763
113293,0.275109
113294,0.024062
113295,0.0217256
113296,0.0158344
113298,0.477609
113299,0.028222
113304,0.0203408
113306,0.641436
113309,0.0588376
113310,0.132669
113311,0.0622452
113312,0.0213428
113314,0.0352625
113315,0.083303
113316,0.0506435
113318,0.623488
113322,0.118179
113323,0.36943
113326,0.0971252
113328,0.094555
113331,0.288787
113332,0.379527
113333,0.0105831
113334,0.0275111
113335,0.189445
113339,0.129556
113340,0.0272406
113341,0.242798
113343,0.964617
113346,0.232207
113347,0.345556
113348,0.111327
113349,0.084747
113352,0.184263
113355,0.077104
113358,0.242199
113359,0.100938
113362,0.147736
113366,0.157511
113367,0.131795
113369,0.0344382
113370,0.0725337
113372,0.023535
113374,0.383329
113375,0.37763
113377,0.617252
113380,0.913713
113381,0.0676123
113382,0.181701
113384,0.379773
113386,0.331621
113387,0.427191
113390,0.11464
113392,0.587304
113393,0.0139026
113398,0.0711976
113399,0.0533085
113402,0.298252
113405,0.024667
113406,0.0271878
113407,0.0161905
113410,0.0991947
113412,0.596689
113413,0.126033
113415,0.0911532
113417,0.0624221
113418,0.0607849
113420,0.0517175
113421,0.35128
113425,0.244046
113426,0.117905
113428,0.0172609
113430,0.506439
113432,0.417255
113434,0.0564619
113435,0.0402499
113436,0.0382984
113438,0.383479
113439,0.0577031
113442,0.0161535
113443,0.0962895
113444,0.0094109
113446,0.184362
113447,0.0550461
113451,0.300118
113452,0.0530877
113458,0.0231686
113460,0.258255
113461,0.461841
113462,0.105914
113463,0.0508344
113469,0.290772
113470,0.594166
113471,0.0885516
113472,0.0923539
113474,0.0578662
113476,0.122061
113477,0.0150579
113479,0.0831722
113482,0.284514
113483,0.280595
113484,0.0241808
113487,0.179583
113488,0.164703
113490,0.16737
113494,0.371331
113497,0.0436927
113500,0.00688896
113501,0.16098
113508,0.0161248
113509,0.517181
113510,0.268559
113515,0.167828
113516,0.105461
113518,0.0466937
113519,0.412292
113522,0.0311654
113524,0.678404
113526,0.038422
113527,0.123743
113529,0.0927389
113531,0.0998818
113534,0.0401161
113536,0.042146
113537,0.241926
113538,0.910623
113539,0.386226
113541,0.139359
113542,0.0483503
113543,0.221861
113544,0.00553886
113546,0.0162359
113548,0.14805
113549,0.0328481
113551,0.557192
113554,0.0394958
113555,0.0214463
113556,0.0726896
113559,0.190073
113562,0.173754
113563,0.251114
113568,0.0199394
113569,0.0884656
113570,0.0374156
113571,0.0262305
113572,0.183746
113573,0.0579855
113581,0.0097611
113582,0.0358389
113583,0.702238
113584,0.412223
113585,0.259843
113588,0.0201705
113590,0.215521
113591,0.0608351
113592,0.0720641
113593,0.0155843
113594,0.0362733
113595,0.54872
113596,0.185825
113597,0.576334
113598,0.0971753
113604,0.0397475
113605,0.443198
113609,0.0122796
113610,0.0399393
113612,0.0694288
113614,0.0993547
113618,0.0198225
113619,0.0898348
113620,0.0783577
113621,0.221961
113622,0.0390339
113623,0.723235
113624,0.480163
113625,0.0379905
113626,0.0686218
113627,0.218702
113632,0.0770769
113633,0.054407
113634,0.211054
113637,0.113289
113638,0.895544
113639,0.0281754
113641,0.119258
113642,0.0622595
113644,0.0180237
113646,0.0788237
113656,0.047624
113657,0.0408826
113659,0.0455458
113661,0.0277134
113666,0.0211412
113667,0.0375059
113668,0.0375837
113670,0.164556
113671,0.315151
113672,0.135049
113673,0.0480309
113674,0.119029
113675,0.0230522
113679,0.0448423
113680,0.0225642
113681,0.0901089
113682,0.687733
113683,0.43954
113684,0.0383179
113686,0.0761279
113687,0.0271839
113688,0.280852
113689,0.51467
113690,0.205751
113691,0.308135
113693,0.0675599
113694,0.125692
113696,0.0312896
113697,0.0620407
113698,0.0395941
113700,0.0747201
113701,0.0648929
113703,0.0823264
113704,0.151556
113707,0.434119
113709,0.0159534
113710,0.18884
113711,0.156382
113712,0.331146
113714,0.641563
113716,0.127557
113719,0.095339
113721,0.106444
113722,0.128331
113723,0.247429
113724,0.0881798
113725,0.043673
113726,0.00983964
113727,0.212839
113732,0.0469016
113735,0.0959723
113736,0.970401
113737,0.14587
113739,0.143338
113740,0.0408973
113741,0.228248
113743,0.694702
113745,0.39661
113746,0.897787
113747,0.589891
113748,0.156442
113751,0.0591177
113752,0.0439023
113753,0.0529996
113754,0.0362436
113755,0.0535107
113758,0.134747
113762,0.0769892
113763,0.162489
113765,0.190927
113767,0.0989951
113770,0.2069
113772,0.032087
113776,0.0103024
113779,0.861053
113787,0.0936947
113789,0.0100229
113791,0.0429058
113793,0.218791
113795,0.126543
113796,0.0444943
113797,0.537915
113801,0.0417068
113802,0.0345944
113803,0.17509
113804,0.0510161
113805,0.114059
113806,0.0878709
113808,0.061656
113809,0.121938
113815,0.0307654
113816,0.188028
113817,0.103293
113819,0.726521
113821,0.268675
113823,0.748672
113828,0.0419776
113829,0.227959
113833,0.0240555
113836,0.332231
113837,0.010968
113840,0.0396953
113841,0.0845358
113842,0.762741
113843,0.0497205
113852,0.407795
113854,0.0196102
113856,0.545635
113858,0.108304
113859,0.0244022
113862,0.0375627
113865,0.184903
113866,0.410617
113868,0.0324754
113869,0.0473516
113870,0.15165
113875,0.0775527
113877,0.266233
113879,0.171496
113885,0.0990523
113886,0.140588
113888,0.00740599
113891,0.426368
113892,0.681268
113899,0.382627
113900,0.348962
113901,0.0455726
113903,0.607272
113905,0.0414551
113907,0.170978
113908,0.0313046
113909,0.0253392
113910,0.0414301
113912,0.010648
113913,0.24113
113917,0.197644
113918,0.136428
113921,0.0404356
113922,0.01979
113923,0.73255
113924,0.0672647
113925,0.210796
113928,0.353509
113932,0.0368242
113933,0.289447
113934,0.16425
113937,0.643676
113941,0.0691105
113943,0.575719
113944,0.262063
113946,0.0224852
113949,0.0883109
113953,0.0879461
113956,0.302055
113958,0.482657
113959,0.0265401
113960,0.409532
113961,0.201054
113962,0.0274154
113964,0.0590976
113971,0.0354806
113974,0.533125
113976,0.0466839
113980,0.0287245
113983,0.103621
113985,0.214862
113988,0.0779386
113990,0.673277
113993,0.0806167
113995,0.214681
113997,0.0910655
113999,0.640318
114000,0.0136961
114001,0.179737
114002,0.0740446
114009,0.0366479
114011,0.0419259
114012,0.024015
114013,0.351016
114014,0.102796
114015,0.313675
114016,0.303443
114020,0.0245569
114022,0.0490598
114023,0.459756
114026,0.349025
114028,0.0250639
114029,0.120909
114031,0.0218826
114032,0.151934
114033,0.152998
114035,0.131395
114037,0.152084
114038,0.0709839
114040,0.215882
114041,0.33965
114046,0.0290902
114047,0.0620309
114049,0.0164927
114052,0.0518721
114054,0.491913
114057,0.178775
114060,0.0287937
114062,0.0129235
114065,0.0817005
114067,0.0918477
114068,0.14669
114072,0.320553
114076,0.0484764
114077,0.0360658
114078,0.11453
114079,0.119687
114081,0.129204
114083,0.320851
114085,0.050222
114087,0.0200472
114089,0.0275301
114090,0.687295
114091,0.386195
114093,0.0197789
114100,0.0184444
114101,0.0492033
114103,0.153451
114105,0.0432913
114108,0.0968235
114113,0.246087
114116,0.87305
114119,0.153848
114120,0.542461
114122,0.0888698
114123,0.0962184
114125,0.177597
114126,0.323317
114127,0.879838
114128,0.0426809
114131,0.0104209
114132,0.0616585
114138,0.130205
114140,0.111678
114142,0.0560765
114144,0.144989
114145,0.452092
114146,0.0419493
114152,0.184363
114153,0.336146
114156,0.151854
114158,0.0525521
114159,0.438735
114160,0.0239198
114166,0.105942
114168,0.0775923
114170,0.239636
114171,0.0882928
114172,0.331355
114173,0.561541
114179,0.0758812
114181,0.096694
114184,0.156404
114186,0.205176
114188,0.65825
114190,0.0951884
114191,0.0460687
114193,0.165837
114194,0.0187844
114195,0.368479
114197,0.0773452
114198,0.206664
114199,0.0465015
114200,0.067714
114201,0.296094
114202,0.26592
114204,0.132753
114206,0.224137
114208,0.114244
114209,0.015937
114216,0.584068
114217,0.596231
114218,0.419332
114220,0.0535874
114222,0.00910914
114226,0.166946
114230,0.294921
114233,0.108718
114235,0.461216
114239,0.551288
114240,0.484313
114241,0.335132
114243,0.0253124
114244,0.0147321
114245,0.0745271
114249,0.237334
114252,0.126029
114255,0.776511
114257,0.133904
114258,0.308359
114259,0.0286152
114262,0.448005
114264,0.245952
114270,0.0703624
114273,0.0949201
114274,0.0555748
114275,0.160457
114278,0.0997926
114280,0.00505331
114282,0.103163
114285,0.0771455
114286,0.105719
114287,0.578191
114289,0.144869
114290,0.389499
114292,0.0621164
114293,0.0589881
114294,0.103675
114298,0.0274154
114300,0.0358002
114301,0.962999
114302,0.244847
114303,0.386993
114307,0.0317512
114311,0.0350211
114316,0.0268538
114318,0.306051
114319,0.0888562
114324,0.0751302
114328,0.15317
114329,0.563481
114335,0.153844
114337,0.0438752
114339,0.326208
114340,0.532398
114342,0.0305791
114344,0.0322302
114345,0.0170016
114346,0.142749
114347,0.112619
114349,0.0238783
114353,0.084422
114356,0.0537526
114357,0.0553716
114360,0.0890608
114361,0.357583
114362,0.0526116
114364,0.0632605
114367,0.164703
114368,0.195162
114371,0.0196096
114376,0.0561555
114379,0.156744
114383,0.0350412
114387,0.0490128
114389,0.162876
114391,0.11116
114392,0.393523
114395,0.113013
114399,0.342265
114404,0.0312937
114407,0.467797
114408,0.44473
114411,0.307888
114413,0.107106
114414,0.166453
114417,0.0174045
114418,0.296555
114419,0.16677
114421,0.0332594
114426,0.0325326
114428,0.209679
114430,0.0297493
114431,0.20021
114432,0.0666412
114435,0.0374812
114436,0.170136
114437,0.252107
114438,0.291006
114440,0.00889819
114441,0.0752314
114443,0.149577
114445,0.0582503
114451,0.165684
114454,0.0251663
114457,0.118963
114460,0.00880268
114461,0.181277
114463,0.063812
114464,0.141661
114466,0.0459788
114467,0.0738876
114468,0.0710293
114469,0.0551392
114470,0.0420879
114472,0.674437
114473,0.0484352
114475,0.0175489
114476,0.0980908
114477,0.0375984
114480,0.128589
114482,0.0817628
114484,0.0290726
114485,0.258141
114486,0.0877102
114487,0.428564
114489,0.107004
114491,0.0623843
114492,0.2217
114494,0.103466
114495,0.0223276
114496,0.0267972
114499,0.0321802
114502,0.0377719
114504,0.0400715
114505,0.104474
114506,0.255224
114507,0.0400998
114514,0.369595
114519,0.0483358
114520,0.159259
114521,0.02671
114522,0.0677277
114524,0.513042
114528,0.555405
114529,0.421721
114531,0.00716573
114534,0.313451
114535,0.0631221
114538,0.0952621
114540,0.324437
114541,0.0711671
114542,0.326177
114543,0.0283314
114548,0.266462
114550,0.427911
114552,0.100186
114555,0.485714
114556,0.629802
114559,0.231214
114560,0.0531296
114561,0.0403982
114562,0.116348
114564,0.0378132
114566,0.751095
114568,0.0289504
114573,0.0268414
114575,0.0123513
114577,0.095477
114578,0.515569
114580,0.625608
114581,0.709217
114582,0.2917
114584,0.0361162
114589,0.0623053
114592,0.0487009
114593,0.036735
114595,0.177804
114596,0.569662
114598,0.0355903
114599,0.615997
114600,0.14658
