"ID","target"
159506,0.0978704
159507,0.474315
159509,0.112805
159510,0.163386
159511,0.250035
159512,0.168275
159513,0.424432
159515,0.350432
159516,0.367417
159518,0.188346
159519,0.478159
159521,0.10595
159522,0.12218
159525,0.240955
159532,0.333469
159534,0.327608
159535,0.188138
159537,0.141684
159538,0.397805
159540,0.276832
159541,0.0672354
159545,0.142801
159546,0.159186
159547,0.332303
159551,0.538625
159552,0.475764
159558,0.119066
159560,0.235255
159561,0.0440741
159562,0.428141
159565,0.347502
159567,0.0880354
159568,0.144553
159572,0.378714
159573,0.152195
159574,0.151285
159576,0.063927
159578,0.150395
159580,0.292759
159582,0.197805
159583,0.34225
159584,0.0325444
159586,0.159966
159587,0.339528
159589,0.199491
159591,0.0841989
159592,0.145573
159597,0.394562
159601,0.320492
159605,0.160505
159606,0.488623
159607,0.125138
159608,0.0544153
159609,0.118469
159610,0.16344
159612,0.121216
159613,0.401509
159618,0.240344
159619,0.142589
159620,0.190589
159621,0.27617
159622,0.408639
159623,0.254036
159625,0.469287
159628,0.437298
159629,0.0975577
159630,0.231555
159632,0.187105
159633,0.103063
159636,0.207906
159638,0.213538
159639,0.38595
159641,0.139202
159642,0.354162
159646,0.131022
159650,0.110231
159652,0.225315
159655,0.277337
159658,0.261004
159660,0.173461
159663,0.272254
159664,0.203075
159668,0.318847
159670,0.398078
159671,0.221854
159674,0.0894275
159675,0.130978
159677,0.210807
159678,0.568228
159679,0.356713
159680,0.0992429
159681,0.176002
159682,0.311829
159683,0.544095
159684,0.409416
159685,0.136597
159686,0.122931
159688,0.532049
159690,0.166566
159691,0.0248857
159692,0.227823
159697,0.0807434
159700,0.440477
159702,0.274635
159705,0.0248746
159706,0.152346
159713,0.0489392
159714,0.290075
159716,0.128671
159717,0.126719
159719,0.221696
159723,0.131884
159725,0.344254
159726,0.154884
159727,0.272716
159728,0.161983
159729,0.62383
159730,0.144543
159733,0.193081
159734,0.466069
159737,0.446915
159738,0.163919
159739,0.428295
159741,0.0557455
159743,0.241749
159744,0.0583265
159746,0.230165
159747,0.261695
159749,0.489735
159752,0.245189
159754,0.206892
159755,0.433777
159756,0.536267
159761,0.492458
159763,0.206295
159766,0.257467
159769,0.111694
159771,0.0422862
159772,0.200436
159775,0.466259
159777,0.291872
159779,0.47658
159782,0.263423
159785,0.189083
159786,0.0933947
159787,0.0625439
159790,0.508649
159792,0.40089
159794,0.171653
159802,0.143891
159805,0.28839
159808,0.390148
159810,0.47527
159812,0.0131286
159814,0.57857
159815,0.0944413
159816,0.238181
159818,0.362003
159819,0.304799
159820,0.0550656
159822,0.525604
159823,0.0738053
159825,0.551873
159829,0.237322
159830,0.576538
159831,0.0470185
159833,0.208522
159834,0.242099
159835,0.202268
159836,0.149413
159838,0.31029
159839,0.161575
159842,0.526563
159843,0.0527053
159844,0.214748
159845,0.288772
159851,0.256102
159853,0.320979
159854,0.340588
159856,0.114693
159858,0.0558571
159860,0.0243868
159862,0.0599598
159867,0.0728106
159870,0.122187
159871,0.427225
159872,0.0115921
159873,0.469348
159878,0.22545
159883,0.434363
159885,0.109197
159886,0.476356
159887,0.0740492
159891,0.336526
159892,0.26763
159897,0.199157
159899,0.139474
159901,0.197369
159902,0.13625
159905,0.318825
159906,0.226916
159908,0.309352
159909,0.0976164
159910,0.258394
159911,0.0564048
159912,0.155621
159917,0.41655
159918,0.46113
159919,0.37892
159920,0.47686
159921,0.0731841
159923,0.173052
159925,0.705534
159928,0.0474841
159929,0.258954
159931,0.490215
159932,0.537898
159934,0.0936249
159940,0.0954841
159941,0.324213
159943,0.229028
159944,0.167939
159945,0.197701
159946,0.422608
159947,0.119853
159948,0.110944
159950,0.133286
159953,0.243662
159959,0.223695
159961,0.167065
159963,0.389414
159964,0.577924
159968,0.12418
159969,0.0608862
159973,0.209775
159977,0.0668307
159978,0.115067
159980,0.0221704
159981,0.0629376
159984,0.094937
159987,0.455908
159989,0.308315
159990,0.0627212
159991,0.767653
159994,0.201769
159996,0.450884
159997,0.0550402
159998,0.287421
159999,0.0158206
160000,0.543175
160004,0.15668
160009,0.438277
160014,0.25228
160016,0.0731519
160018,0.184357
160019,0.229754
160020,0.236096
160026,0.0764344
160031,0.472819
160032,0.168722
160033,0.304644
160034,0.0444947
160038,0.270795
160039,0.0967333
160040,0.475763
160041,0.217395
160043,0.533158
160047,0.322548
160049,0.388006
160050,0.306583
160051,0.0729307
160052,0.45565
160053,0.45213
160054,0.122638
160056,0.153034
160058,0.0678365
160059,0.117104
160060,0.0499339
160065,0.234964
160069,0.626057
160071,0.460844
160073,0.195151
160079,0.553063
160081,0.349
160084,0.664734
160087,0.295071
160088,0.312305
160089,0.117716
160090,0.154083
160094,0.131203
160098,0.221343
160102,0.297897
160103,0.165722
160104,0.123275
160106,0.319522
160111,0.395396
160112,0.104496
160114,0.253177
160117,0.0717101
160118,0.333675
160119,0.166947
160121,0.39148
160123,0.19709
160126,0.236802
160128,0.33965
160131,0.239263
160135,0.497334
160136,0.0983005
160138,0.172089
160139,0.149953
160141,0.28127
160142,0.411506
160143,0.461661
160147,0.112056
160149,0.335555
160150,0.108433
160151,0.433112
160152,0.325881
160153,0.403613
160154,0.273622
160155,0.195715
160156,0.498344
160157,0.135646
160158,0.614356
160160,0.142695
160161,0.111451
160163,0.0870307
160167,0.374159
160172,0.208128
160175,0.080573
160177,0.304669
160178,0.0789111
160179,0.140886
160180,0.12343
160185,0.0873974
160186,0.608994
160187,0.105896
160188,0.157422
160190,0.189932
160191,0.286913
160192,0.168614
160193,0.110594
160195,0.560541
160196,0.135872
160198,0.22501
160199,0.419114
160202,0.445161
160203,0.413496
160205,0.173488
160206,0.518715
160210,0.316317
160211,0.200001
160212,0.26808
160213,0.19843
160215,0.0817857
160217,0.321994
160222,0.298159
160223,0.0917582
160225,0.219258
160227,0.319295
160229,0.204776
160231,0.567792
160233,0.289303
160235,0.290417
160236,0.351068
160237,0.303859
160242,0.201487
160244,0.208253
160247,0.0814979
160249,0.17602
160250,0.171265
160255,0.0760915
160257,0.144953
160258,0.479026
160259,0.274141
160261,0.352169
160262,0.0829841
160263,0.288036
160264,0.271571
160266,0.040319
160267,0.415928
160269,0.090072
160272,0.24277
160275,0.184786
160276,0.340594
160278,0.0452265
160279,0.187188
160282,0.0465026
160283,0.580126
160284,0.420607
160286,0.371616
160289,0.102322
160290,0.0924778
160292,0.298784
160293,0.311322
160294,0.0884307
160296,0.38134
160299,0.263676
160301,0.137734
160303,0.0293413
160309,0.555977
160310,0.0745942
160311,0.415245
160313,0.0754873
160316,0.147912
160319,0.241947
160320,0.238451
160323,0.196095
160327,0.0295127
160328,0.0827524
160331,0.255222
160334,0.399125
160336,0.410289
160338,0.262952
160339,0.169889
160342,0.226174
160344,0.341319
160346,0.17462
160347,0.212066
160351,0.300614
160354,0.0858746
160356,0.167467
160358,0.573337
160359,0.0532836
160363,0.0457106
160365,0.219538
160366,0.0214799
160369,0.578981
160376,0.106127
160378,0.106809
160381,0.192965
160385,0.267953
160387,0.232079
160388,0.206765
160390,0.104591
160391,0.464961
160392,0.58933
160396,0.277235
160398,0.131677
160405,0.0949333
160407,0.275169
160408,0.10554
160409,0.0677656
160410,0.229724
160411,0.246861
160413,0.167053
160414,0.209565
160415,0.0442048
160416,0.185007
160418,0.0965598
160419,0.323212
160421,0.634011
160423,0.181334
160424,0.121001
160426,0.0775005
160427,0.401165
160429,0.109517
160430,0.262025
160431,0.205965
160433,0.362056
160434,0.0705831
160435,0.317226
160436,0.35309
160437,0.147711
160438,0.170587
160439,0.176384
160441,0.130943
160443,0.404373
160445,0.171672
160449,0.472087
160450,0.101423
160451,0.228235
160452,0.066919
160457,0.49477
160458,0.318878
160459,0.53256
160463,0.477615
160464,0.14696
160465,0.149311
160466,0.0984497
160469,0.147228
160470,0.118643
160471,0.184988
160475,0.242614
160477,0.104679
160478,0.041572
160479,0.0564963
160481,0.507178
160484,0.175316
160485,0.385878
160487,0.104912
160489,0.147079
160493,0.0959958
160494,0.0597735
160495,0.137253
160497,0.0634455
160499,0.173098
160502,0.563741
160504,0.0890185
160505,0.334355
160507,0.0680937
160510,0.201557
160518,0.343487
160519,0.284923
160521,0.337838
160523,0.0850894
160524,0.488063
160526,0.401237
160527,0.133125
160528,0.346511
160531,0.231456
160532,0.158397
160534,0.0609085
160536,0.0806021
160539,0.226231
160542,0.0638878
160543,0.177446
160545,0.379911
160546,0.144708
160550,0.256148
160552,0.291187
160553,0.132593
160559,0.445632
160561,0.0936921
160563,0.544979
160564,0.093009
160565,0.312429
160569,0.223076
160571,0.45308
160575,0.0468169
160578,0.115896
160580,0.399611
160583,0.330322
160584,0.15368
160585,0.147575
160587,0.589271
160588,0.474852
160589,0.235705
160592,0.255492
160593,0.420035
160595,0.323025
160596,0.0828143
160601,0.0754037
160602,0.0775487
160604,0.0359132
160612,0.247581
160613,0.232631
160616,0.442446
160622,0.234835
160623,0.048954
160625,0.178867
160626,0.453372
160628,0.0821021
160629,0.070554
160633,0.399681
160635,0.132821
160637,0.404537
160638,0.649969
160639,0.562091
160642,0.29496
160643,0.338419
160644,0.243613
160649,0.428366
160653,0.11167
160654,0.063319
160656,0.194815
160657,0.0908529
160658,0.169356
160659,0.39822
160661,0.342204
160662,0.492383
160663,0.0555233
160665,0.237226
160667,0.532617
160668,0.433251
160669,0.116621
160670,0.127681
160672,0.194117
160674,0.172799
160675,0.204937
160678,0.274343
160679,0.115565
160680,0.476911
160683,0.11854
160688,0.0229032
160689,0.120277
160691,0.231569
160696,0.217413
160697,0.0853884
160699,0.237165
160701,0.0660476
160705,0.355016
160707,0.343983
160708,0.108958
160710,0.284714
160712,0.367488
160713,0.140745
160715,0.0403963
160717,0.338059
160718,0.15632
160719,0.388139
160720,0.129073
160725,0.0390519
160730,0.292131
160732,0.3299
160733,0.081109
160736,0.0993947
160742,0.0353159
160743,0.145238
160747,0.510353
160748,0.079873
160749,0.675156
160750,0.434732
160751,0.194868
160759,0.0866847
160760,0.347614
160761,0.0670952
160763,0.276644
160765,0.0536349
160767,0.355661
160769,0.321529
160770,0.117598
160771,0.11246
160772,0.173361
160776,0.427711
160777,0.117835
160779,0.154448
160780,0.313478
160784,0.117586
160785,0.106634
160788,0.0753683
160789,0.0321783
160791,0.126557
160793,0.117554
160797,0.259033
160800,0.161477
160802,0.103192
160804,0.373777
160805,0.0881286
160806,0.27127
160811,0.473226
160812,0.197497
160813,0.118784
160814,0.143421
160815,0.410703
160817,0.289645
160819,0.469965
160820,0.445953
160821,0.405805
160827,0.257795
160828,0.0773497
160830,0.345842
160831,0.304689
160832,0.129756
160834,0.364331
160837,0.0204005
160838,0.157966
160839,0.172657
160841,0.323592
160843,0.17227
160844,0.158281
160851,0.106738
160852,0.069691
160854,0.366346
160861,0.171288
160863,0.451588
160866,0.330154
160868,0.139678
160870,0.333889
160871,0.388756
160873,0.473038
160874,0.0476767
160875,0.235511
160877,0.151884
160878,0.120859
160879,0.176079
160880,0.178046
160883,0.45088
160885,0.17878
160886,0.0983063
160890,0.0523905
160894,0.224611
160895,0.19633
160896,0.214969
160901,0.16455
160902,0.339659
160905,0.141224
160906,0.447423
160907,0.123269
160908,0.108694
160910,0.391452
160911,0.207868
160912,0.108678
160913,0.182775
160914,0.100225
160920,0.146368
160922,0.67076
160924,0.198829
160926,0.103505
160927,0.140059
160929,0.373606
160936,0.277678
160938,0.318056
160940,0.31439
160943,0.108562
160947,0.215415
160950,0.104603
160951,0.183904
160952,0.0317587
160953,0.306392
160960,0.116665
160961,0.0330434
160963,0.0985048
160964,0.238129
160965,0.436997
160966,0.23765
160967,0.257188
160969,0.138747
160973,0.215925
160977,0.296419
160978,0.280468
160979,0.149633
160981,0.385554
160982,0.0810799
160983,0.342888
160984,0.0528503
160986,0.266657
160987,0.24508
160988,0.115956
160989,0.0998545
160992,0.068437
160995,0.194665
160997,0.0429011
160998,0.350284
160999,0.0944905
161000,0.596335
161001,0.228219
161002,0.258381
161004,0.443684
161007,0.16631
161008,0.0185127
161009,0.176932
161010,0.278586
161011,0.155204
161013,0.443135
161017,0.37476
161018,0.155729
161024,0.39375
161030,0.109796
161031,0.290454
161032,0.233036
161036,0.21315
161037,0.304949
161038,0.0685529
161041,0.18109
161042,0.148247
161044,0.355659
161045,0.416119
161049,0.461905
161051,0.172585
161053,0.583204
161056,0.538216
161058,0.302747
161059,0.249136
161060,0.0511275
161062,0.153793
161063,0.343696
161066,0.0803201
161067,0.418107
161069,0.297798
161072,0.243847
161073,0.332427
161074,0.367678
161075,0.0329942
161076,0.332232
161079,0.382272
161081,0.213361
161082,0.223659
161084,0.0724048
161086,0.0857603
161087,0.0390005
161088,0.282362
161091,0.416122
161092,0.087245
161096,0.244216
161099,0.0476995
161100,0.202764
161106,0.492438
161108,0.308511
161109,0.105321
161110,0.290351
161111,0.0866857
161112,0.066954
161113,0.552685
161116,0.365881
161118,0.175288
161122,0.261278
161123,0.125409
161124,0.288939
161127,0.0764503
161128,0.230838
161129,0.102546
161130,0.0534302
161131,0.151561
161133,0.148496
161135,0.206478
161136,0.19383
161140,0.214119
161144,0.43539
161146,0.355185
161150,0.29436
161151,0.312654
161153,0.347968
161155,0.349754
161156,0.574935
161161,0.26213
161162,0.352821
161163,0.115666
161164,0.150833
161165,0.167665
161168,0.151758
161169,0.504365
161170,0.175464
161171,0.0413688
161172,0.400379
161174,0.0361899
161175,0.177931
161176,0.12299
161178,0.471921
161179,0.384943
161181,0.305533
161182,0.608104
161184,0.381438
161185,0.202816
161187,0.288903
161188,0.145944
161190,0.50886
161191,0.203624
161194,0.321705
161195,0.404937
161197,0.194097
161198,0.148714
161199,0.188835
161201,0.355926
161202,0.422999
161204,0.338581
161208,0.316077
161209,0.313197
161210,0.195548
161212,0.58958
161215,0.618115
161216,0.13441
161217,0.447255
161218,0.108014
161225,0.0523354
161226,0.123227
161227,0.351387
161228,0.282262
161229,0.192483
161231,0.214501
161233,0.601941
161235,0.249059
161236,0.359033
161238,0.190167
161239,0.381998
161242,0.0498693
161243,0.38316
161246,0.253528
161249,0.106061
161250,0.173353
161251,0.371893
161253,0.116385
161255,0.251887
161257,0.126419
161260,0.110836
161264,0.125373
161265,0.127219
161268,0.386547
161269,0.535719
161270,0.238608
161272,0.41182
161273,0.0415238
161275,0.0486598
161278,0.174103
161281,0.154374
161282,0.092218
161283,0.363048
161287,0.237024
161288,0.359075
161289,0.358874
161291,0.174564
161292,0.345339
161294,0.507868
161298,0.448989
161299,0.610085
161304,0.171449
161306,0.0866439
161312,0.19503
161313,0.0782349
161316,0.130668
161318,0.22097
161319,0.0535032
161323,0.542159
161326,0.0436333
161327,0.254454
161329,0.0526905
161330,0.237095
161331,0.320686
161334,0.351756
161336,0.504541
161337,0.521849
161338,0.200588
161339,0.0886116
161340,0.0894206
161343,0.244594
161344,0.122883
161346,0.113965
161353,0.141863
161354,0.296776
161355,0.365458
161357,0.315455
161358,0.153483
161360,0.0918291
161361,0.437732
161363,0.577563
161366,0.0640799
161369,0.184953
161373,0.29034
161374,0.118161
161381,0.348705
161386,0.311503
161388,0.369211
161391,0.243661
161392,0.121179
161394,0.292262
161395,0.216483
161398,0.0793873
161401,0.158044
161404,0.177436
161405,0.0938534
161407,0.466711
161408,0.108663
161409,0.707092
161412,0.37509
161414,0.0344122
161416,0.390158
161418,0.286326
161421,0.236236
161422,0.165861
161423,0.187703
161424,0.17018
161428,0.179277
161431,0.318952
161433,0.209639
161434,0.209137
161435,0.192713
161437,0.185377
161438,0.216413
161439,0.448851
161441,0.243899
161443,0.036519
161444,0.099254
161446,0.249678
161447,0.272388
161449,0.488552
161451,0.270193
161452,0.118009
161454,0.217565
161458,0.474649
161459,0.0924926
161460,0.472026
161462,0.49682
161464,0.494005
161465,0.498913
161466,0.255703
161467,0.271118
161470,0.156687
161471,0.0939153
161477,0.259511
161481,0.0644873
161482,0.103843
161483,0.356467
161484,0.19842
161485,0.068691
161487,0.260881
161489,0.0501201
161490,0.33004
161492,0.168969
161495,0.0725709
161498,0.0983593
161502,0.0836704
161503,0.373407
161507,0.589783
161508,0.415465
161510,0.134351
161511,0.223581
161512,0.0804534
161514,0.174231
161515,0.218206
161517,0.588577
161519,0.337831
161526,0.467598
161529,0.255195
161531,0.149865
161532,0.159737
161543,0.180998
161547,0.286965
161548,0.208406
161549,0.0982931
161551,0.174519
161552,0.0841989
161553,0.481423
161555,0.366494
161557,0.185307
161558,0.340259
161560,0.280361
161562,0.0538365
161563,0.200446
161564,0.414066
161566,0.375843
161567,0.0759995
161569,0.148909
161570,0.0844153
161571,0.377124
161572,0.267644
161573,0.208684
161574,0.242442
161576,0.539613
161578,0.0657053
161580,0.21719
161581,0.0856058
161583,0.198197
161589,0.112489
161590,0.114808
161591,0.394022
161593,0.0311937
161594,0.327597
161595,0.0715683
161596,0.158258
161598,0.126588
161599,0.463111
161600,0.286133
161601,0.487793
161602,0.3547
161604,0.33275
161605,0.0944317
161606,0.316479
161608,0.209731
161611,0.383034
161612,0.283561
161613,0.343894
161614,0.232321
161615,0.310481
161617,0.268361
161619,0.516966
161620,0.134498
161621,0.112466
161625,0.204734
161627,0.0559444
161628,0.136936
161629,0.20994
161631,0.0581217
161634,0.279216
161636,0.205365
161637,0.110887
161639,0.383232
161643,0.207749
161644,0.335559
161645,0.042819
161646,0.376355
161647,0.105055
161648,0.0143619
161650,0.22509
161652,0.498287
161653,0.125037
161655,0.433802
161658,0.255587
161659,0.142325
161660,0.399686
161662,0.113815
161665,0.451095
161666,0.140986
161667,0.232476
161671,0.101319
161673,0.114689
161674,0.432193
161675,0.349406
161679,0.278835
161683,0.0718693
161684,0.202249
161685,0.252386
161686,0.423113
161687,0.439794
161688,0.128563
161689,0.373912
161692,0.499183
161698,0.311395
161700,0.204147
161701,0.284468
161703,0.0581032
161707,0.266443
161708,0.0645243
161710,0.440448
161711,0.406701
161712,0.0162413
161713,0.397791
161714,0.206421
161716,0.461996
161717,0.20938
161718,0.445226
161719,0.328196
161721,0.047919
161722,0.417039
161724,0.535823
161725,0.302517
161727,0.225929
161729,0.226583
161730,0.245017
161732,0.411826
161733,0.0700746
161736,0.0304466
161742,0.0747778
161743,0.465325
161744,0.374432
161745,0.181721
161749,0.110981
161752,0.0962672
161756,0.0586138
161759,0.188709
161760,0.23142
161761,0.0737772
161763,0.150492
161766,0.175594
161767,0.163061
161769,0.369194
161770,0.265881
161771,0.089819
161772,0.138695
161775,0.0787148
161776,0.145319
161777,0.113032
161779,0.16112
161780,0.141207
161781,0.0957815
161784,0.242185
161785,0.191584
161789,0.428084
161790,0.138291
161791,0.341698
161796,0.436571
161797,0.278626
161801,0.170113
161802,0.191871
161805,0.35667
161806,0.424499
161807,0.193683
161809,0.521523
161811,0.286362
161813,0.537172
161817,0.660475
161819,0.167929
161821,0.335869
161822,0.171176
161824,0.100244
161829,0.20889
161830,0.0951513
161831,0.384881
161834,0.18803
161837,0.274501
161840,0.655063
161842,0.263686
161846,0.509722
161848,0.489457
161852,0.199928
161857,0.173024
161858,0.480263
161860,0.0976942
161863,0.0909328
161864,0.144642
161868,0.523608
161869,0.225888
161871,0.291608
161877,0.234025
161879,0.173839
161880,0.26655
161882,0.672559
161886,0.225166
161887,0.269897
161889,0.53771
161890,0.214673
161891,0.25143
161894,0.182638
161896,0.115641
161899,0.0596519
161901,0.388908
161902,0.0172905
161906,0.080209
161907,0.183576
161909,0.513629
161910,0.360113
161913,0.263367
161914,0.332345
161915,0.645434
161916,0.0567683
161918,0.111597
161919,0.591746
161920,0.114562
161926,0.0477603
161928,0.106143
161931,0.579504
161932,0.151632
161934,0.0617302
161935,0.426438
161936,0.141574
161938,0.157308
161940,0.548334
161941,0.425144
161942,0.225439
161943,0.26102
161944,0.261624
161945,0.227584
161946,0.328505
161951,0.287864
161954,0.242344
161955,0.182441
161956,0.287744
161958,0.426821
161961,0.417571
161967,0.260491
161968,0.212952
161971,0.544726
161973,0.150171
161974,0.167004
161976,0.387381
161979,0.25378
161980,0.323804
161981,0.213222
161983,0.415433
161986,0.3412
161989,0.337693
161993,0.203083
161994,0.336042
161995,0.261699
161998,0.213978
162000,0.152149
162001,0.0966831
162002,0.284916
162004,0.488384
162005,0.218459
162009,0.311633
162010,0.133928
162013,0.23575
162017,0.231598
162018,0.214618
162027,0.104234
162028,0.278038
162030,0.426049
162031,0.474657
162032,0.159011
162033,0.448468
162036,0.159836
162037,0.208613
162038,0.265119
162039,0.0909005
162040,0.18003
162043,0.239496
162047,0.119768
162050,0.139686
162052,0.117642
162053,0.306374
162054,0.306182
162055,0.0852677
162056,0.27601
162057,0.276183
162058,0.316016
162059,0.355369
162060,0.348251
162061,0.389035
162062,0.0738164
162064,0.062909
162069,0.539234
162071,0.190446
162072,0.33258
162073,0.277759
162075,0.605861
162076,0.315813
162078,0.193881
162080,0.281062
162081,0.121911
162085,0.470947
162086,0.137242
162089,0.0575365
162090,0.479588
162096,0.119407
162097,0.323535
162099,0.240949
162100,0.0785323
162107,0.527719
162110,0.365786
162116,0.0881222
162118,0.217506
162122,0.263966
162124,0.0391095
162125,0.442083
162130,0.0638804
162138,0.1582
162139,0.47242
162141,0.393645
162144,0.325433
162145,0.0942497
162147,0.0446429
162149,0.372948
162151,0.153905
162152,0.479924
162153,0.549714
162157,0.233124
162159,0.199993
162160,0.444878
162165,0.190547
162166,0.0608302
162167,0.605122
162168,0.121845
162169,0.222624
162171,0.359252
162172,0.307754
162173,0.472551
162174,0.346375
162175,0.138794
162177,0.0153138
162178,0.560579
162179,0.325748
162182,0.0785619
162184,0.294544
162185,0.027646
162186,0.422283
162189,0.432593
162191,0.0372905
162192,0.23551
162193,0.0516582
162196,0.560272
162197,0.256801
162199,0.19976
162202,0.206516
162203,0.0563561
162204,0.669429
162205,0.649807
162212,0.254671
162213,0.272813
162215,0.23946
162218,0.291574
162219,0.156441
162227,0.10731
162228,0.460604
162230,0.402149
162232,0.101819
162233,0.576049
162235,0.592237
162240,0.206536
162242,0.252642
162243,0.549304
162245,0.199853
162246,0.327738
162251,0.186997
162254,0.37323
162256,0.0405899
162257,0.0532868
162259,0.216605
162261,0.388397
162266,0.166971
162267,0.108143
162271,0.107063
162272,0.131136
162273,0.290783
162274,0.397825
162278,0.189084
162279,0.281203
162280,0.211992
162283,0.16813
162284,0.127467
162286,0.499646
162287,0.145076
162288,0.190183
162289,0.385026
162292,0.167131
162294,0.146492
162296,0.104919
162299,0.58029
162303,0.212843
162308,0.446204
162309,0.422838
162311,0.113416
162312,0.384443
162313,0.306358
162314,0.108556
162315,0.400132
162317,0.519294
162318,0.272833
162319,0.346742
162320,0.105465
162322,0.121822
162323,0.242796
162327,0.612585
162329,0.504943
162330,0.281741
162331,0.064355
162333,0.212171
162334,0.22004
162335,0.309916
162336,0.305531
162340,0.448632
162345,0.337442
162346,0.47102
162349,0.125975
162350,0.199664
162351,0.390229
162352,0.399969
162353,0.427883
162355,0.324038
162358,0.637911
162360,0.170731
162362,0.195341
162363,0.590331
162364,0.419159
162367,0.175408
162371,0.185332
162373,0.240722
162378,0.240494
162379,0.203811
162384,0.147266
162386,0.0290709
162387,0.297426
162388,0.0515503
162389,0.131536
162390,0.0915968
162392,0.371689
162393,0.324322
162394,0.230814
162397,0.26203
162399,0.268525
162401,0.303495
162402,0.480846
162407,0.521104
162408,0.220687
162409,0.138005
162412,0.257931
162415,0.102203
162417,0.299804
162418,0.224503
162419,0.117883
162421,0.561649
162425,0.074237
162426,0.0387571
162428,0.111452
162430,0.336353
162432,0.373533
162433,0.314052
162436,0.0616508
162438,0.274921
162439,0.451707
162444,0.0497317
162448,0.0960116
162450,0.0399439
162452,0.565557
162453,0.439592
162454,0.245141
162455,0.597148
162456,0.0819259
162461,0.0331063
162462,0.219633
162464,0.299762
162465,0.513594
162466,0.197715
162470,0.360208
162472,0.465548
162474,0.0608444
162476,0.118032
162477,0.604221
162478,0.172366
162483,0.254646
162485,0.244891
162487,0.138374
162492,0.0740952
162493,0.0450757
162494,0.13972
162495,0.307874
162496,0.428437
162498,0.161944
162499,0.519011
162501,0.404583
162502,0.359839
162505,0.584896
162506,0.303674
162509,0.139795
162510,0.174728
162513,0.514102
162514,0.365847
162515,0.180383
162519,0.321735
162520,0.190977
162521,0.143403
162524,0.164185
162526,0.309408
162527,0.151099
162528,0.449276
162529,0.0592751
162530,0.0985952
162532,0.217761
162534,0.20572
162535,0.142757
162540,0.343957
162541,0.175352
162543,0.194234
162545,0.453244
162546,0.127677
162548,0.121033
162552,0.207948
162553,0.347694
162554,0.369209
162556,0.269467
162557,0.196559
162560,0.606544
162561,0.0303762
162562,0.0868111
162564,0.40879
162565,0.482617
162570,0.166772
162573,0.190893
162574,0.0258778
162577,0.028528
162579,0.0943783
162581,0.286975
162582,0.300009
162584,0.297204
162589,0.450769
162593,0.592332
162594,0.138952
162595,0.135399
162596,0.213695
162598,0.577941
162601,0.113115
162602,0.412992
162605,0.068136
162606,0.133229
162609,0.145361
162610,0.208312
162611,0.0728508
162613,0.258878
162614,0.364139
162615,0.367505
162624,0.166193
162625,0.0595571
162632,0.543689
162634,0.211711
162635,0.24629
162636,0.32377
162638,0.159099
162641,0.436498
162644,0.0233593
162645,0.307997
162646,0.233694
162648,0.56862
162650,0.176738
162651,0.484465
162652,0.132386
162655,0.325335
162657,0.0768556
162659,0.1517
162660,0.0580582
162661,0.213607
162663,0.169829
162664,0.360611
162667,0.0560794
162668,0.184405
162670,0.131271
162671,0.246458
162672,0.122029
162673,0.389771
162675,0.224882
162678,0.418911
162680,0.167905
162682,0.260458
162683,0.0776836
162684,0.124883
162685,0.128654
162688,0.373119
162690,0.152556
162691,0.0341905
162692,0.128548
162693,0.453476
162695,0.280582
162697,0.1908
162698,0.379929
162699,0.299679
162702,0.423197
162704,0.0913291
162707,0.322549
162708,0.645628
162711,0.0369746
162713,0.496792
162717,0.10191
162719,0.199257
162720,0.443722
162722,0.265341
162724,0.487433
162725,0.223575
162726,0.246203
162728,0.265065
162729,0.461737
162730,0.331557
162731,0.127508
162736,0.0684651
162737,0.174715
162738,0.465168
162739,0.331282
162741,0.128233
162744,0.0550852
162747,0.167992
162748,0.480398
162753,0.50719
162756,0.284893
162757,0.186877
162759,0.0478968
162761,0.287331
162762,0.0761884
162763,0.179499
162764,0.230359
162766,0.386769
162768,0.262631
162771,0.188633
162773,0.302331
162774,0.580108
162776,0.0822931
162778,0.340439
162779,0.079081
162781,0.123471
162784,0.542455
162785,0.330395
162787,0.263188
162789,0.162237
162797,0.249161
162798,0.117388
162800,0.104758
162803,0.0445101
162804,0.173241
162806,0.0879635
162807,0.339475
162808,0.570051
162809,0.361794
162813,0.660793
162814,0.623339
162815,0.451416
162816,0.351163
162819,0.341999
162821,0.355151
162823,0.168253
162824,0.136951
162826,0.315158
162827,0.41472
162828,0.455685
162829,0.0807841
162832,0.263466
162833,0.287812
162834,0.237988
162835,0.342799
162836,0.0690439
162839,0.546696
162843,0.160613
162851,0.339985
162852,0.246437
162853,0.171828
162855,0.529507
162857,0.430992
162858,0.129285
162860,0.186378
162861,0.221662
162863,0.210154
162865,0.501679
162866,0.0936545
162867,0.124563
162868,0.0466513
162875,0.61851
162878,0.170976
162879,0.30455
162880,0.254939
162882,0.048154
162883,0.209011
162885,0.089281
162889,0.332665
162890,0.296811
162892,0.320521
162893,0.0827153
162895,0.147084
162896,0.0759862
162899,0.167521
162901,0.0961275
162902,0.306207
162906,0.535121
162907,0.0341397
162908,0.0995228
162911,0.640717
162913,0.40216
162914,0.0578561
162916,0.0248794
162918,0.456331
162919,0.0353164
162922,0.297839
162924,0.190151
162929,0.22555
162931,0.197547
162935,0.13361
162937,0.0725196
162938,0.364341
162940,0.305762
162942,0.275713
162943,0.162794
162944,0.246567
