"ID","target"
135757,0.0357384
135759,0.956709
135760,0.0471039
135762,0.53276
135763,0.116455
135765,0.136203
135766,0.065023
135768,0.101356
135771,0.0107579
135772,0.237881
135773,0.244901
135776,0.0321194
135781,0.0663785
135784,0.0399907
135786,0.107878
135787,0.0684026
135788,0.0301299
135789,0.0979757
135790,0.0453716
135792,0.0517039
135793,0.0623897
135794,0.0673381
135796,0.192119
135797,0.190644
135799,0.076624
135800,0.159666
135801,0.0394217
135802,0.00760083
135803,0.0839634
135806,0.588996
135808,0.08019
135810,0.145364
135811,0.0432049
135813,0.041585
135815,0.0688366
135817,0.37078
135821,0.03517
135824,0.0160117
135827,0.310617
135828,0.0944003
135829,0.195585
135831,0.682196
135832,0.0771312
135834,0.0272528
135836,0.0199516
135842,0.0509419
135843,0.119261
135844,0.111478
135845,0.126725
135846,0.0858694
135847,0.0311153
135852,0.0210271
135853,0.0823082
135858,0.187402
135859,0.0491114
135860,0.216415
135862,0.353014
135863,0.405628
135868,0.0413507
135869,0.0227857
135870,0.0421956
135871,0.489564
135872,0.0935907
135876,0.0950871
135877,0.0533134
135878,0.237271
135883,0.00977746
135884,0.664585
135886,0.269629
135887,0.0482712
135888,0.0627446
135889,0.608101
135890,0.364373
135893,0.100238
135894,0.059046
135896,0.161115
135898,0.101892
135900,0.0949369
135901,0.217896
135902,0.530626
135908,0.626773
135909,0.114457
135910,0.231869
135911,0.0202729
135914,0.0307076
135917,0.377703
135918,0.106385
135921,0.0129848
135924,0.207183
135925,0.0822352
135927,0.0328341
135930,0.00759429
135931,0.543478
135933,0.0707484
135938,0.14137
135940,0.194682
135942,0.169617
135943,0.105171
135944,0.126025
135949,0.0341729
135952,0.0474784
135953,0.556403
135954,0.268097
135956,0.319292
135957,0.24375
135958,0.158247
135959,0.154147
135960,0.194434
135961,0.0255933
135962,0.366937
135963,0.275997
135964,0.0312032
135965,0.185375
135971,0.108653
135975,0.0592168
135978,0.896168
135980,0.127924
135982,0.202443
135987,0.0520493
135990,0.206196
135991,0.550932
135993,0.0401136
135998,0.0469227
135999,0.0336085
136000,0.247082
136001,0.0992532
136002,0.117744
136003,0.266376
136005,0.0346235
136006,0.0282499
136008,0.0174822
136009,0.312714
136013,0.330329
136017,0.442983
136020,0.457573
136024,0.132148
136028,0.190581
136034,0.265245
136035,0.0652755
136042,0.825402
136043,0.158472
136044,0.0972232
136047,0.802902
136048,0.0359998
136051,0.291148
136052,0.0278326
136054,0.0329673
136056,0.0159416
136057,0.0269825
136058,0.0258848
136060,0.232299
136061,0.0309481
136063,0.5793
136064,0.13212
136066,0.154161
136068,0.236189
136069,0.427178
136071,0.0699127
136072,0.419314
136074,0.0451102
136078,0.0333971
136080,0.163583
136081,0.0347742
136082,0.07594
136083,0.194733
136085,0.138987
136088,0.526667
136089,0.28136
136098,0.199331
136102,0.22636
136103,0.127301
136104,0.0404839
136107,0.149841
136108,0.248364
136113,0.223633
136114,0.0920627
136119,0.0759196
136120,0.0485104
136121,0.131597
136122,0.246686
136123,0.211506
136124,0.143374
136126,0.511282
136128,0.316068
136130,0.0624247
136131,0.0864565
136132,0.0717254
136136,0.472216
136139,0.0724997
136141,0.372131
136142,0.0376019
136143,0.0911961
136145,0.189474
136148,0.192824
136150,0.0183959
136151,0.0327817
136153,0.0890653
136154,0.113531
136155,0.956714
136156,0.0912665
136157,0.23105
136158,0.07886
136161,0.0713309
136162,0.498406
136165,0.364403
136167,0.72756
136172,0.0300814
136173,0.273154
136174,0.0475421
136180,0.0223492
136185,0.801871
136187,0.0846347
136189,0.769358
136192,0.1596
136193,0.11984
136194,0.133777
136197,0.341878
136198,0.0947375
136201,0.015018
136203,0.333479
136205,0.0256988
136206,0.10982
136207,0.121596
136210,0.0391523
136211,0.0657973
136212,0.0114559
136213,0.620502
136214,0.281335
136217,0.0239444
136219,0.0253213
136222,0.0314766
136224,0.492279
136226,0.105001
136227,0.185511
136228,0.0620575
136229,0.116417
136230,0.0234537
136231,0.432908
136235,0.0787223
136236,0.139395
136237,0.0582128
136239,0.0374302
136240,0.0509095
136242,0.020317
136244,0.240735
136247,0.054642
136250,0.069242
136251,0.04389
136252,0.338239
136257,0.797262
136260,0.473324
136262,0.129618
136268,0.750354
136269,0.100321
136270,0.101071
136273,0.0363402
136274,0.0630862
136275,0.0389446
136277,0.561384
136278,0.0545779
136281,0.0971
136282,0.170334
136284,0.164288
136286,0.084928
136287,0.679994
136290,0.383688
136292,0.782843
136295,0.183675
136297,0.148444
136299,0.103846
136302,0.161498
136305,0.040551
136306,0.31943
136307,0.0925201
136308,0.0113987
136311,0.0959091
136312,0.134266
136313,0.0688102
136314,0.0667528
136315,0.29378
136317,0.144045
136318,0.838602
136320,0.172587
136321,0.420408
136322,0.808853
136323,0.0843545
136325,0.169722
136327,0.287146
136328,0.189257
136329,0.0189093
136331,0.0202033
136335,0.115742
136336,0.0635842
136337,0.601268
136339,0.273822
136340,0.457668
136341,0.0323314
136343,0.0313536
136349,0.263777
136357,0.168708
136358,0.108665
136361,0.0172273
136366,0.0322512
136367,0.522768
136369,0.13157
136370,0.129609
136371,0.0583804
136374,0.0800638
136375,0.0445878
136379,0.131483
136380,0.334003
136381,0.0457628
136386,0.118956
136388,0.335347
136389,0.245572
136392,0.463529
136393,0.0353512
136396,0.134567
136397,0.0221626
136399,0.560256
136401,0.0460442
136405,0.119558
136407,0.231925
136411,0.669566
136417,0.350954
136420,0.525918
136421,0.272753
136424,0.0319563
136427,0.0225316
136428,0.322878
136429,0.533695
136430,0.0145724
136431,0.224855
136437,0.0645191
136439,0.143509
136441,0.668674
136446,0.035467
136447,0.047888
136448,0.257804
136451,0.500423
136453,0.0452882
136454,0.0471608
136455,0.0461985
136456,0.385144
136457,0.678959
136459,0.0406092
136460,0.746354
136461,0.121404
136462,0.0934979
136463,0.522645
136464,0.0726362
136466,0.215917
136467,0.548962
136468,0.0330072
136472,0.708207
136478,0.210116
136479,0.015958
136480,0.344413
136483,0.201496
136487,0.0339416
136489,0.100687
136490,0.486623
136493,0.571821
136494,0.967111
136497,0.052777
136498,0.0232658
136500,0.0203729
136501,0.117237
136502,0.0985531
136504,0.0710965
136505,0.0803475
136511,0.0903478
136512,0.377896
136513,0.0533049
136515,0.0109423
136517,0.143748
136520,0.352796
136521,0.470048
136523,0.0538806
136525,0.10829
136527,0.0506923
136528,0.017934
136530,0.0354805
136534,0.0927687
136536,0.136075
136537,0.123823
136539,0.376099
136542,0.0118609
136543,0.051116
136544,0.16672
136545,0.443863
136547,0.0549273
136548,0.102908
136550,0.306177
136552,0.0794667
136555,0.0403472
136556,0.0558946
136558,0.157889
136559,0.367441
136560,0.178924
136562,0.391869
136564,0.474162
136567,0.405494
136572,0.0466415
136573,0.0723328
136574,0.046193
136575,0.0993346
136577,0.594136
136580,0.116514
136581,0.0198631
136582,0.494719
136583,0.0969356
136584,0.0500715
136587,0.650145
136588,0.0549864
136589,0.0369289
136590,0.135954
136591,0.196409
136592,0.0566143
136595,0.0756283
136596,0.0527667
136597,0.123684
136600,0.214053
136601,0.0622634
136604,0.0510141
136605,0.042075
136606,0.189012
136607,0.299256
136609,0.0677484
136610,0.0432161
136612,0.302273
136615,0.0444628
136616,0.0307446
136618,0.0423688
136619,0.0785273
136621,0.0422705
136626,0.0935594
136628,0.192383
136629,0.0546697
136630,0.446775
136631,0.583185
136633,0.310983
136640,0.297295
136641,0.165876
136642,0.403823
136643,0.0780118
136644,0.629171
136645,0.564339
136647,0.144557
136650,0.0153539
136656,0.160459
136657,0.547126
136660,0.164832
136662,0.0848999
136665,0.238074
136666,0.0993745
136668,0.391104
136670,0.17938
136673,0.0580107
136674,0.59875
136676,0.0768066
136677,0.103826
136678,0.10366
136682,0.080663
136685,0.612315
136686,0.194601
136687,0.391744
136691,0.0176216
136695,0.110788
136698,0.149111
136700,0.236237
136701,0.0396396
136703,0.308715
136704,0.140387
136708,0.95039
136710,0.727313
136713,0.0529262
136717,0.0657486
136724,0.0520744
136726,0.180472
136729,0.148822
136732,0.223814
136734,0.139903
136735,0.0213942
136738,0.0626331
136740,0.260164
136741,0.259674
136742,0.166586
136743,0.769927
136745,0.898979
136751,0.152192
136754,0.484254
136758,0.223581
136759,0.0519868
136760,0.0761967
136761,0.0835732
136764,0.137796
136765,0.435503
136769,0.257227
136771,0.143951
136773,0.0757661
136775,0.0241526
136777,0.576874
136778,0.115296
136781,0.271841
136782,0.623825
136784,0.280931
136787,0.07957
136788,0.10071
136790,0.261729
136792,0.0947092
136793,0.109996
136794,0.0233124
136795,0.0452223
136802,0.0422189
136803,0.0401378
136810,0.0844239
136812,0.0346115
136813,0.0214729
136814,0.186219
136815,0.0461074
136816,0.0800544
136818,0.120478
136819,0.0190443
136820,0.0293822
136822,0.0898534
136823,0.892159
136830,0.0494663
136833,0.20979
136836,0.061446
136843,0.506731
136847,0.0269259
136849,0.0177886
136851,0.133201
136852,0.518522
136853,0.0412928
136856,0.0292575
136858,0.0504309
136859,0.133942
136863,0.0303043
136864,0.235295
136867,0.0609038
136868,0.162369
136870,0.0168494
136872,0.0449167
136878,0.0478271
136880,0.14022
136881,0.0316849
136883,0.0938246
136884,0.23245
136887,0.0730174
136892,0.153149
136893,0.123216
136894,0.0463935
136895,0.0565096
136897,0.12604
136900,0.150605
136902,0.333695
136905,0.272911
136906,0.574467
136908,0.010152
136909,0.101431
136911,0.0949578
136914,0.0117581
136917,0.191552
136919,0.750237
136920,0.0663264
136923,0.442754
136925,0.181745
136926,0.0137481
136927,0.0470423
136929,0.0446036
136930,0.23789
136931,0.348238
136932,0.0179219
136934,0.0997993
136936,0.331208
136937,0.135708
136938,0.0330098
136940,0.0865272
136941,0.0600612
136943,0.301237
136944,0.328831
136945,0.0261849
136946,0.0368869
136947,0.182884
136949,0.240194
136950,0.666568
136951,0.378207
136952,0.0710409
136955,0.0779437
136958,0.436138
136959,0.100108
136963,0.065332
136967,0.15511
136970,0.20264
136972,0.206477
136975,0.0160417
136976,0.317693
136977,0.137512
136980,0.268216
136981,0.396495
136989,0.0555465
136990,0.0878742
136991,0.153479
136993,0.065105
136995,0.799739
136996,0.0720933
136998,0.0137732
136999,0.0206283
137001,0.147011
137003,0.0432068
137005,0.718366
137006,0.677108
137008,0.0216704
137009,0.096834
137010,0.0398707
137011,0.0434254
137015,0.0759857
137017,0.0381555
137021,0.0184289
137024,0.0687125
137025,0.0376258
137029,0.279326
137039,0.0820538
137040,0.0318304
137041,0.0171032
137042,0.0670461
137043,0.0682349
137044,0.058785
137045,0.0357166
137047,0.521921
137048,0.367294
137049,0.102412
137050,0.452501
137051,0.0777572
137053,0.935511
137054,0.275571
137055,0.0587088
137057,0.360851
137059,0.339468
137060,0.0845003
137062,0.0308582
137064,0.0613261
137065,0.493232
137066,0.105506
137069,0.0377263
137074,0.358182
137075,0.428035
137077,0.612292
137078,0.060775
137079,0.160572
137080,0.170733
137083,0.368132
137084,0.0273869
137085,0.107812
137087,0.0224811
137088,0.0974876
137093,0.0594378
137095,0.0905995
137097,0.0495819
137100,0.0326957
137103,0.173606
137104,0.0895606
137105,0.532964
137106,0.276091
137108,0.314136
137109,0.0736193
137114,0.0134697
137115,0.0725284
137117,0.228776
137119,0.391771
137120,0.0619052
137121,0.220969
137122,0.493687
137125,0.103676
137127,0.789605
137129,0.0506374
137131,0.0384401
137134,0.0216569
137135,0.246294
137138,0.387676
137139,0.150328
137145,0.134849
137147,0.0278035
137149,0.790771
137150,0.109516
137153,0.0384548
137154,0.237373
137155,0.616476
137156,0.0755439
137157,0.350178
137159,0.0289247
137161,0.617034
137163,0.0885854
137164,0.327525
137171,0.111198
137172,0.0256978
137174,0.0063536
137176,0.0754757
137177,0.0599511
137180,0.74544
137183,0.0727866
137184,0.0474294
137185,0.172318
137188,0.0417252
137189,0.0555729
137191,0.0617541
137192,0.186911
137195,0.052116
137196,0.0722631
137197,0.13737
137198,0.754445
137199,0.272974
137200,0.265085
137201,0.116594
137202,0.085013
137205,0.0198
137206,0.0790338
137208,0.0970522
137210,0.289844
137211,0.286933
137213,0.232096
137219,0.0303918
137220,0.0690224
137222,0.0170072
137224,0.103832
137225,0.562687
137228,0.445466
137229,0.0261969
137230,0.738574
137231,0.0365045
137239,0.0248747
137241,0.291782
137243,0.148953
137244,0.080323
137245,0.0270602
137246,0.281911
137249,0.0708122
137253,0.313185
137255,0.0555392
137258,0.318496
137260,0.0961958
137263,0.0454283
137268,0.0785989
137270,0.0511973
137273,0.109709
137275,0.369097
137278,0.667814
137279,0.0623857
137282,0.0240186
137284,0.0384796
137285,0.559311
137287,0.0737553
137288,0.110135
137289,0.0392032
137290,0.16422
137291,0.0346637
137292,0.189348
137293,0.112807
137295,0.0289152
137296,0.0461475
137297,0.250721
137299,0.483547
137300,0.359828
137301,0.181237
137304,0.159194
137305,0.377755
137306,0.37978
137308,0.142663
137309,0.0278608
137313,0.0940932
137314,0.0767683
137315,0.0496164
137316,0.0125012
137317,0.118135
137318,0.159932
137320,0.0548141
137322,0.136112
137323,0.0201349
137325,0.0444972
137326,0.228723
137327,0.928419
137329,0.138553
137331,0.0459694
137332,0.0724207
137339,0.949804
137341,0.1732
137342,0.0387435
137343,0.220615
137344,0.026964
137345,0.0332792
137346,0.0121262
137348,0.0421028
137349,0.0176674
137350,0.272255
137351,0.0866225
137352,0.037751
137354,0.778562
137358,0.192931
137359,0.0783961
137360,0.283898
137362,0.351303
137364,0.0977847
137369,0.476316
137370,0.0695226
137371,0.156196
137372,0.294681
137374,0.115357
137375,0.0257388
137376,0.0365094
137380,0.00946814
137382,0.0303288
137383,0.501412
137384,0.234162
137387,0.0256685
137389,0.501777
137394,0.0487741
137395,0.112943
137397,0.316023
137404,0.141799
137407,0.25728
137408,0.296761
137411,0.180807
137412,0.0439892
137415,0.336211
137416,0.303784
137423,0.125803
137424,0.0249263
137425,0.085946
137427,0.245217
137429,0.151027
137430,0.360197
137431,0.0340887
137432,0.0587111
137434,0.0448464
137435,0.0662879
137439,0.0561383
137444,0.330175
137445,0.0150572
137446,0.0228924
137447,0.0454245
137449,0.177804
137450,0.367319
137451,0.0407227
137453,0.00800982
137456,0.245017
137459,0.126214
137464,0.0521394
137466,0.422222
137470,0.249081
137471,0.208032
137472,0.16159
137474,0.108027
137475,0.146555
137480,0.0663189
137481,0.0311766
137482,0.0423175
137484,0.0525115
137485,0.629704
137488,0.0758649
137489,0.144276
137490,0.153687
137494,0.10523
137496,0.151153
137499,0.0410588
137503,0.398845
137504,0.0217365
137505,0.0255858
137507,0.0365823
137511,0.0707254
137512,0.0715278
137513,0.218512
137519,0.209093
137521,0.0308834
137524,0.162536
137526,0.0429855
137530,0.0301656
137531,0.617124
137533,0.0586313
137534,0.338182
137536,0.113205
137539,0.13586
137545,0.0302573
137547,0.759945
137549,0.488518
137551,0.0263977
137554,0.0754935
137557,0.0173108
137561,0.0271027
137564,0.013923
137565,0.227294
137568,0.0628545
137569,0.0656746
137572,0.018744
137575,0.24723
137580,0.0388927
137582,0.423293
137585,0.114084
137587,0.0440347
137588,0.0708689
137596,0.0677821
137601,0.35139
137603,0.284187
137604,0.0528278
137605,0.0103206
137607,0.113986
137608,0.140609
137610,0.146477
137612,0.053203
137614,0.0600663
137615,0.0438078
137616,0.0326635
137620,0.860364
137622,0.0486581
137623,0.0501755
137625,0.358669
137626,0.0588193
137631,0.0350658
137632,0.193541
137633,0.345785
137634,0.0944342
137637,0.102065
137642,0.301326
137646,0.228382
137650,0.272571
137651,0.141873
137653,0.0692869
137657,0.226685
137661,0.2343
137662,0.0908232
137663,0.691897
137665,0.0903975
137667,0.031799
137668,0.34362
137671,0.290374
137672,0.181912
137673,0.146104
137674,0.131265
137676,0.592275
137677,0.443305
137679,0.0253454
137684,0.0165198
137685,0.014823
137686,0.0665524
137688,0.165882
137691,0.266463
137692,0.0298724
137695,0.404659
137696,0.105644
137697,0.038709
137699,0.055885
137700,0.271727
137701,0.697736
137702,0.0416941
137704,0.0405352
137712,0.106068
137713,0.0322488
137714,0.0893641
137715,0.241067
137717,0.0517377
137719,0.0306405
137722,0.0463982
137727,0.107391
137728,0.644428
137729,0.0993011
137730,0.0329195
137732,0.0778198
137733,0.0651401
137734,0.017792
137736,0.254543
137738,0.0111227
137743,0.123247
137744,0.239598
137747,0.0538618
137748,0.0239733
137749,0.088115
137751,0.10026
137754,0.501936
137755,0.0788765
137758,0.205063
137761,0.15585
137764,0.316362
137767,0.154323
137769,0.0815648
137771,0.0849721
137773,0.0439764
137774,0.089875
137776,0.168274
137777,0.0145155
137779,0.043098
137781,0.0279209
137783,0.0675882
137784,0.750806
137785,0.0572312
137787,0.080823
137788,0.591675
137792,0.0504285
137798,0.88477
137800,0.270138
137801,0.0149757
137803,0.703484
137804,0.180184
137807,0.0410333
137808,0.114758
137811,0.405027
137812,0.0764923
137814,0.0155403
137815,0.0974442
137816,0.22183
137819,0.358186
137820,0.431459
137822,0.21392
137823,0.301153
137824,0.184368
137825,0.0941814
137827,0.386101
137831,0.1492
137832,0.0705807
137834,0.00562535
137839,0.573542
137840,0.148055
137844,0.163472
137845,0.0470819
137849,0.0602659
137850,0.213599
137852,0.496974
137853,0.482762
137855,0.226479
137856,0.517358
137858,0.00520042
137859,0.161651
137860,0.0191458
137863,0.692594
137865,0.167744
137866,0.480644
137869,0.195252
137870,0.0619319
137872,0.132607
137873,0.627737
137874,0.784131
137875,0.240752
137877,0.519047
137878,0.0891612
137881,0.733851
137883,0.360749
137884,0.072041
137885,0.0140921
137886,0.0942637
137889,0.0512422
137890,0.222628
137892,0.243682
137895,0.264255
137897,0.37802
137898,0.277125
137903,0.0835221
137907,0.0140997
137910,0.0476065
137913,0.984162
137914,0.0842466
137915,0.685135
137918,0.0234973
137919,0.038519
137920,0.0334751
137921,0.227691
137923,0.0324121
137929,0.264837
137932,0.0505334
137934,0.310424
137936,0.0740218
137937,0.0896138
137939,0.0555256
137940,0.0154017
137943,0.124282
137945,0.223434
137946,0.0239437
137948,0.0221563
137950,0.865555
137951,0.490556
137953,0.597713
137954,0.228174
137955,0.0532084
137956,0.052585
137957,0.080275
137958,0.439266
137961,0.162543
137964,0.874512
137965,0.0899268
137967,0.0402651
137968,0.160882
137969,0.383503
137971,0.516892
137973,0.0252846
137979,0.0623084
137981,0.797463
137984,0.0485077
137986,0.145968
137987,0.0903315
137990,0.322156
137991,0.0364021
137992,0.359911
137994,0.161945
137998,0.148017
138000,0.0580637
138004,0.0134411
138005,0.117962
138006,0.0798618
138007,0.0270392
138009,0.30897
138011,0.153822
138014,0.176022
138015,0.0194619
138025,0.0801888
138026,0.122703
138030,0.121632
138031,0.122951
138032,0.0459572
138036,0.1061
138037,0.751882
138038,0.0816112
138039,0.575848
138042,0.043619
138043,0.270022
138045,0.0578138
138046,0.0375585
138049,0.288474
138051,0.586558
138053,0.0420807
138057,0.19298
138058,0.414206
138062,0.153861
138063,0.101763
138065,0.0735952
138066,0.101171
138069,0.582948
138070,0.136193
138081,0.0290695
138087,0.30218
138089,0.221143
138090,0.171027
138092,0.0325678
138093,0.0883966
138095,0.171005
138097,0.601712
138099,0.58973
138100,0.740228
138102,0.438096
138104,0.0712785
138105,0.318397
138110,0.146782
138111,0.788607
138112,0.0434103
138113,0.149911
138117,0.043244
138118,0.416928
138124,0.418199
138126,0.0532032
138128,0.125212
138130,0.214781
138135,0.0972369
138136,0.126914
138140,0.557418
138141,0.0901245
138143,0.190983
138144,0.0116019
138145,0.0191553
138146,0.0984429
138148,0.109897
138149,0.474376
138152,0.17301
138154,0.0398365
138155,0.392535
138156,0.0135267
138157,0.520373
138160,0.5883
138161,0.030454
138162,0.0438421
138169,0.0601148
138170,0.0314119
138171,0.141659
138174,0.0620982
138176,0.118885
138178,0.0829076
138179,0.0392452
138183,0.108933
138186,0.617395
138188,0.192176
138189,0.140797
138194,0.0551185
138195,0.440694
138197,0.107448
138198,0.0390282
138200,0.130792
138203,0.040334
138204,0.0269204
138208,0.0881507
138212,0.457329
138213,0.00875698
138217,0.451099
138218,0.301148
138219,0.0970361
138223,0.0401013
138224,0.0671844
138225,0.332068
138226,0.0741784
138228,0.259414
138230,0.0230867
138232,0.115587
138234,0.118171
138235,0.509438
138236,0.0227226
138240,0.0446447
138242,0.0284188
138244,0.0581455
138245,0.0520045
138248,0.199528
138253,0.103267
138257,0.131328
138258,0.222279
138259,0.488621
138260,0.124222
138263,0.0806493
138264,0.0685427
138265,0.0552948
138266,0.138707
138267,0.0709335
138268,0.044715
138269,0.140068
138271,0.0640698
138272,0.139417
138275,0.254413
138276,0.1281
138277,0.0641854
138278,0.154581
138279,0.0646912
138280,0.234273
138285,0.221251
138286,0.605848
138290,0.713419
138291,0.0162493
138292,0.0154999
138295,0.225087
138297,0.0324674
138298,0.103112
138300,0.0732967
138302,0.239601
138305,0.260034
138307,0.0372129
138312,0.0312725
138313,0.145113
138314,0.103214
138317,0.0123322
138320,0.0284668
138321,0.014265
138323,0.113964
138327,0.0169985
138328,0.052219
138331,0.178427
138333,0.0270339
138335,0.0478786
138340,0.0372695
138341,0.254669
138345,0.114795
138346,0.0417618
138347,0.0237457
138348,0.138974
138349,0.100981
138350,0.0444369
138353,0.157256
138355,0.0352739
138356,0.490421
138358,0.267684
138364,0.118938
138368,0.0830821
138372,0.0975132
138374,0.207171
138375,0.376062
138376,0.0602403
138378,0.0191052
138379,0.0449501
138380,0.0243061
138381,0.594893
138384,0.0193085
138385,0.422234
138386,0.0357661
138387,0.59803
138389,0.082072
138391,0.0540531
138394,0.0174838
138396,0.71939
138398,0.171366
138400,0.0504663
138403,0.558737
138404,0.224368
138405,0.0186308
138406,0.0462948
138407,0.134984
138409,0.0298398
138410,0.0168738
138412,0.531938
138413,0.102547
138417,0.131899
138420,0.111126
138421,0.0937204
138422,0.256436
138425,0.0176722
138426,0.263912
138427,0.0616606
138428,0.30036
138429,0.219363
138430,0.342448
138434,0.131557
138435,0.0369831
138438,0.15977
138441,0.370793
138442,0.0643499
138446,0.108773
138448,0.214194
138449,0.0122623
138450,0.101212
138451,0.0351166
138454,0.0140118
138457,0.0182613
138458,0.034719
138459,0.639615
138460,0.221568
138461,0.122339
138463,0.096704
138465,0.0445298
138466,0.0293759
138468,0.146302
138469,0.974475
138470,0.073122
138471,0.0718907
138474,0.252333
138476,0.0768288
138479,0.0400267
138480,0.387868
138481,0.0848882
138482,0.42783
138483,0.0425952
138486,0.0853683
138487,0.923026
138488,0.0361946
138489,0.133003
138495,0.388321
138497,0.209271
138499,0.190265
138500,0.393147
138504,0.174184
138509,0.0313101
138510,0.22455
138512,0.138188
138514,0.0238485
138518,0.0957369
138519,0.718586
138524,0.409561
138525,0.0500513
138526,0.457732
138528,0.324327
138533,0.165281
138535,0.11343
138536,0.238366
138537,0.870267
138539,0.0657983
138540,0.0689755
138541,0.00647394
138543,0.0206827
138549,0.0429417
138551,0.101236
138552,0.105038
138553,0.176257
138559,0.0281046
138560,0.237477
138562,0.373288
138565,0.158824
138567,0.0546512
138570,0.0248981
138572,0.0345306
138573,0.101665
138574,0.165753
138586,0.178967
138587,0.459397
138588,0.0609216
138589,0.608362
138590,0.404005
138591,0.201553
138592,0.853948
138593,0.179452
138594,0.106621
138598,0.0464569
138599,0.252871
138600,0.022324
138603,0.0325524
138604,0.0632253
138605,0.0609019
138606,0.109582
138607,0.0974899
138608,0.335584
138609,0.157618
138610,0.220034
138612,0.035703
138615,0.0732435
138616,0.049073
138621,0.332627
138623,0.0726604
138625,0.373016
138626,0.0312944
138628,0.00590417
138630,0.0292784
138632,0.0516886
138634,0.039176
138636,0.0491033
138637,0.0947179
138639,0.0404162
138640,0.424163
138642,0.0233489
138645,0.0622442
138646,0.0113891
138647,0.0900808
138648,0.0772479
138649,0.0368794
138651,0.0265914
138656,0.194576
138660,0.0875817
138663,0.0254681
138664,0.215662
138665,0.0761589
138666,0.506029
138670,0.614902
138671,0.0196702
138673,0.033024
138674,0.293024
138676,0.019278
138678,0.058829
138681,0.415133
138682,0.0639355
138684,0.773505
138686,0.591262
138687,0.453033
138689,0.0457037
138691,0.0808713
138694,0.465084
138697,0.0851557
138698,0.910114
138699,0.0620132
138700,0.522857
138703,0.191328
138704,0.062683
138707,0.0524516
138708,0.0330232
138710,0.712124
138718,0.241914
138719,0.113576
138721,0.319033
138722,0.029353
138723,0.0630237
138724,0.68033
138726,0.0448489
138728,0.0262435
138729,0.0795067
138732,0.229841
138733,0.422387
138734,0.0669209
138737,0.242982
138738,0.0651551
138739,0.173052
138740,0.207375
138743,0.306743
138744,0.0518138
138745,0.307418
138746,0.200379
138749,0.690827
138752,0.160216
138753,0.0316677
138754,0.0349371
138756,0.016167
138757,0.0398261
138760,0.20361
138762,0.104195
138768,0.540605
138769,0.0671674
138770,0.0515883
138773,0.0953262
138775,0.112584
138778,0.0293263
138781,0.0268508
138782,0.0428781
138785,0.155582
138786,0.0278246
138787,0.495449
138788,0.228007
138789,0.0165404
138790,0.0165051
138791,0.0851022
138792,0.0419338
138793,0.103029
138796,0.391785
138800,0.0404648
138802,0.212003
138803,0.232515
138804,0.0614973
138806,0.142478
138808,0.131724
138809,0.0463307
138810,0.687239
138815,0.226128
138818,0.697445
138821,0.0818965
138822,0.0715459
138823,0.0250162
138826,0.547335
138827,0.0337499
138830,0.411815
138832,0.131817
138835,0.15079
138836,0.0112002
138838,0.0142107
138840,0.519855
138841,0.453574
138842,0.0269574
138844,0.0380311
138847,0.125118
138848,0.170845
138849,0.0937487
138850,0.549145
138851,0.665825
138853,0.158922
138855,0.0226719
138856,0.378934
138859,0.30661
138862,0.0265552
138866,0.0396177
138869,0.161386
138870,0.028631
138872,0.0860176
138873,0.188744
138874,0.443219
138875,0.0323269
138878,0.121145
138879,0.0119565
138883,0.37485
138889,0.0414535
138900,0.0390096
138903,0.093872
138904,0.205297
138905,0.121164
138907,0.0249833
138908,0.150553
138911,0.00749806
138912,0.278011
138915,0.0584559
138917,0.404746
138921,0.0667481
138922,0.0591531
138923,0.0305577
138925,0.0797318
138929,0.681773
138930,0.039692
138931,0.0140054
138932,0.0182393
138937,0.0646368
138938,0.204963
138941,0.0131084
138942,0.0284403
138943,0.022446
138948,0.0527408
138950,0.846355
138951,0.0189936
138954,0.289127
138955,0.024427
138957,0.266178
138958,0.0174568
138959,0.330853
138961,0.160052
138963,0.0172665
138965,0.0495556
138967,0.0689271
138969,0.0670212
138971,0.11531
138975,0.647672
138976,0.0173269
138979,0.0413238
138980,0.234796
138981,0.0348603
138982,0.0328416
138984,0.135209
138986,0.0296467
138987,0.0788678
138988,0.0996287
138991,0.162301
138997,0.0262809
138999,0.139287
139001,0.0324665
139004,0.0142949
139005,0.176225
139006,0.151687
139008,0.0530715
139013,0.0185144
139014,0.350983
139017,0.0632304
139018,0.0399121
139020,0.0814071
139024,0.0680354
139025,0.0611956
139027,0.0731114
139031,0.0695384
139032,0.0260072
139036,0.134921
139037,0.596901
139039,0.0234006
139040,0.764415
139043,0.0692061
139045,0.686228
139046,0.142398
139048,0.301614
139051,0.0153203
139053,0.146613
139055,0.0856817
139056,0.195103
139057,0.0254497
139061,0.0882122
139062,0.0364567
139064,0.0578822
139065,0.120376
139067,0.0800688
139068,0.0968371
139069,0.0273565
139070,0.236358
139071,0.214842
139072,0.180912
139073,0.0349275
139074,0.798801
139075,0.470938
139081,0.142446
139082,0.0261519
139089,0.103279
139090,0.141048
139091,0.520738
139092,0.375981
139093,0.133902
139094,0.0658791
139095,0.010821
139096,0.0204183
139097,0.499121
139098,0.436222
139099,0.0882492
139102,0.495696
139106,0.0669492
139110,0.400061
139112,0.127229
139113,0.126587
139116,0.162981
139117,0.0438782
139119,0.106476
139120,0.0457874
139121,0.362955
139124,0.161487
139125,0.114991
139128,0.0752173
