"ID","target"
131445,0.805739
131447,0.546955
131448,0.321728
131449,0.105557
131450,0.458766
131452,0.484453
131455,0.885591
131457,0.485316
131458,0.687104
131461,0.755846
131462,0.478139
131463,0.273523
131465,0.0170755
131466,0.397643
131468,0.0833182
131474,0.723581
131475,0.915978
131480,0.925975
131481,0.832312
131484,0.579946
131486,0.762742
131487,0.155098
131489,0.4891
131491,0.357625
131492,0.172761
131494,0.699166
131496,0.815517
131498,0.418511
131499,0.917526
131500,0.329614
131504,0.149998
131506,0.247355
131507,0.82743
131510,0.281847
131511,0.793185
131512,0.956783
131513,0.482422
131514,0.387898
131517,0.473569
131519,0.381401
131524,0.554491
131526,0.319168
131527,0.149513
131528,0.0818609
131530,0.262971
131532,0.959512
131535,0.697563
131537,0.0295928
131540,0.490511
131545,0.869967
131546,0.508219
131548,0.324148
131549,0.907698
131553,0.879499
131555,0.638199
131556,0.0160944
131558,0.998447
131562,0.657185
131563,0.458262
131564,0.883578
131565,0.974015
131567,0.338308
131568,0.483992
131569,0.232694
131570,0.397666
131572,0.629099
131574,0.494147
131576,0.0268631
131580,0.317667
131581,0.021799
131585,0.513199
131586,0.743619
131589,0.148043
131591,0.37664
131595,0.512777
131596,0.11012
131598,0.554915
131599,0.752899
131600,0.0597969
131601,0.884206
131602,0.824815
131603,0.624672
131606,0.271611
131615,0.356626
131616,0.509945
131619,0.670891
131620,0.458707
131621,0.32094
131623,0.0480245
131625,0.566987
131627,0.272579
131628,0.825822
131632,0.329933
131635,0.181178
131636,0.961244
131637,0.902838
131642,0.674832
131643,0.854414
131645,0.183814
131647,0.695693
131649,0.499215
131650,0.210487
131653,0.184501
131655,0.208038
131657,0.219399
131658,0.89468
131660,0.493071
131663,0.150216
131664,0.975547
131666,0.419136
131667,0.0359598
131668,0.892533
131669,0.887877
131670,0.815979
131671,0.4817
131673,0.703438
131674,0.26033
131675,0.93739
131676,0.077128
131679,0.67434
131680,0.145635
131682,0.687922
131684,0.372734
131685,0.797326
131687,0.455849
131692,0.604541
131694,0.93758
131697,0.679329
131698,0.0616846
131703,0.189352
131704,0.633587
131705,0.659277
131706,0.930582
131707,0.890299
131708,0.793063
131709,0.21989
131710,0.91817
131711,0.42299
131712,0.587124
131713,0.440645
131716,0.444709
131719,0.414052
131720,0.609667
131722,0.652318
131723,0.990275
131724,0.516626
131725,0.255978
131727,0.75677
131730,0.19438
131732,0.341789
131736,0.701252
131739,0.452502
131742,0.012187
131743,0.105948
131744,0.892081
131747,0.27178
131749,0.648459
131750,0.118365
131751,0.79311
131752,0.482594
131753,0.692713
131754,0.50137
131756,0.474732
131757,0.125282
131758,0.292577
131759,0.0431218
131762,0.0915936
131765,0.173567
131766,0.120052
131767,0.316159
131768,0.603198
131769,0.575918
131775,0.88849
131777,0.920389
131779,0.948016
131785,0.556869
131786,0.0818731
131788,0.913097
131789,0.158201
131793,0.00844731
131795,0.214206
131796,0.0274635
131797,0.33195
131798,0.646328
131799,0.444237
131801,0.783935
131802,0.609293
131803,0.740568
131806,0.663068
131809,0.862053
131815,0.24422
131816,0.34189
131817,0.539965
131819,0.184693
131820,0.759384
131827,0.990093
131830,0.0620216
131834,0.820628
131835,0.377379
131837,0.498437
131838,0.825051
131840,0.0618683
131843,0.683484
131844,0.727708
131848,0.0524003
131849,0.179939
131850,0.579689
131851,0.632792
131853,0.801768
131854,0.667038
131855,0.25379
131857,0.703291
131858,0.00260226
131861,0.320821
131862,0.408809
131863,0.103935
131864,0.948604
131865,0.0378122
131867,0.944424
131868,0.131709
131869,0.627076
131871,0.702163
131875,0.0230754
131876,0.523167
131880,0.791847
131882,0.0665579
131884,0.218049
131885,0.714981
131889,0.604753
131892,0.933816
131895,0.129968
131896,0.9759
131898,0.979559
131899,0.328539
131901,0.113852
131902,0.681967
131903,0.706004
131904,0.309642
131905,0.108231
131906,0.155082
131908,0.927508
131909,0.746681
131910,0.177192
131911,0.615062
131914,0.897851
131916,0.428587
131917,0.420879
131920,0.336438
131924,0.680207
131925,0.506831
131926,0.292737
131927,0.825287
131928,0.330566
131931,0.652549
131933,0.964056
131935,0.827334
131936,0.775536
131937,0.120922
131940,0.328013
131941,0.149252
131944,0.569139
131946,0.57176
131947,0.0467589
131948,0.0505114
131949,0.126446
131950,0.758806
131952,0.444695
131953,0.768993
131955,0.805203
131956,0.578757
131958,0.874406
131961,0.861267
131962,0.461876
131964,0.168047
131967,0.119346
131968,0.55787
131969,0.812769
131970,0.445125
131975,0.595126
131977,0.311696
131979,0.975932
131981,0.732838
131983,0.92931
131984,0.168978
131985,0.325903
131988,0.870293
131989,0.546021
131992,0.426475
131993,0.82813
131997,0.990816
131998,0.495348
132000,0.598857
132001,0.175056
132002,0.469656
132009,0.954476
132014,0.790823
132017,0.377983
132019,0.731511
132021,0.252948
132023,0.626521
132028,0.450652
132031,0.325827
132032,0.87609
132034,0.275378
132036,0.346931
132038,0.982387
132040,0.205346
132042,0.381572
132045,0.442585
132046,0.138825
132050,0.566238
132051,0.507223
132052,0.643711
132054,0.939511
132055,0.38253
132058,0.975416
132061,0.220652
132063,0.453086
132067,0.682002
132073,0.59613
132074,0.320293
132075,0.514931
132082,0.331639
132085,0.0136448
132086,0.372701
132087,0.199333
132091,0.445136
132092,0.931801
132094,0.555222
132095,0.241162
132096,0.802276
132098,0.991659
132099,0.437565
132100,0.52101
132101,0.609514
132102,0.543886
132104,0.271598
132106,0.989918
132108,0.454463
132109,0.842129
132110,0.336781
132112,0.648376
132117,0.550646
132120,0.474575
132122,0.0072283
132125,0.0937252
132128,0.345589
132132,0.493101
132134,0.255009
132135,0.99666
132137,0.905996
132138,0.965812
132142,0.623191
132143,0.175841
132147,0.8725
132149,0.323697
132151,0.436913
132152,0.133857
132154,0.775528
132155,0.566222
132158,0.852532
132159,0.339348
132161,0.146726
132162,0.085916
132163,0.922922
132165,0.800763
132166,0.530687
132167,0.686142
132168,0.936312
132172,0.284597
132175,0.178933
132176,0.901355
132179,0.943065
132180,0.119439
132185,0.099686
132186,0.425675
132189,0.875067
132190,0.717783
132192,0.492958
132194,0.143543
132195,0.349138
132196,0.580359
132197,0.425071
132199,0.878338
132200,0.906277
132201,0.744117
132202,0.637037
132206,0.236614
132211,0.667907
132212,0.945558
132214,0.534272
132215,0.0629882
132225,0.150922
132227,0.593161
132228,0.00436881
132229,0.539664
132230,0.957652
132231,0.393039
132233,0.0293908
132237,0.438822
132240,0.429628
132244,0.428856
132245,0.777274
132249,0.740176
132250,0.715652
132253,0.299791
132254,0.73919
132255,0.383236
132256,0.172532
132258,0.541476
132259,0.674316
132260,0.974564
132261,0.258047
132262,0.717037
132263,0.461963
132266,0.85306
132267,0.430292
132269,0.0779915
132270,0.911654
132273,0.812203
132274,0.509113
132277,0.626572
132278,0.72749
132281,0.496445
132282,0.824839
132283,0.795328
132286,0.0471353
132287,0.695382
132290,0.60888
132296,0.744635
132299,0.366302
132301,0.700323
132302,0.0346125
132305,0.124094
132307,0.783748
132308,0.325947
132309,0.464122
132310,0.0145382
132311,0.296463
132312,0.362202
132314,0.699864
132316,0.38943
132317,0.509164
132318,0.336729
132320,0.196748
132322,0.370821
132323,0.394333
132328,0.270533
132330,0.31878
132332,0.592001
132334,0.359141
132338,0.529529
132339,0.218115
132341,0.171555
132342,0.807998
132343,0.656195
132349,0.340065
132353,0.0350509
132357,0.346339
132360,0.227572
132363,0.708085
132364,0.540188
132365,0.375891
132366,0.894046
132369,0.891938
132370,0.273493
132371,0.780159
132375,0.223622
132376,0.863122
132387,0.124295
132388,0.620766
132389,0.49564
132391,0.557733
132393,0.921018
132394,0.991462
132395,0.222788
132396,0.915952
132397,0.446238
132401,0.187242
132403,0.604668
132405,0.424116
132406,0.644992
132409,0.384367
132410,0.701427
132412,0.465607
132413,0.372161
132419,0.576964
132421,0.692185
132423,0.925928
132424,0.419281
132425,0.702926
132426,0.239079
132428,0.282773
132432,0.845524
132433,0.746116
132434,0.271751
132439,0.504443
132442,0.885498
132443,0.606341
132444,0.279549
132445,0.109732
132446,0.466716
132447,0.738342
132448,0.62136
132453,0.487661
132454,0.0149594
132455,0.723876
132456,0.699893
132458,0.612016
132459,0.191986
132463,0.0158116
132465,0.583395
132467,0.602417
132468,0.754353
132469,0.444301
132470,0.850422
132471,0.699957
132472,0.226563
132473,0.664766
132474,0.087237
132475,0.381202
132476,0.787102
132479,0.159258
132480,0.41734
132483,0.52386
132484,0.619091
132486,0.144933
132488,0.971822
132489,0.308545
132491,0.684453
132493,0.788317
132495,0.530187
132497,0.49503
132500,0.946671
132501,0.660732
132503,0.989197
132504,0.620298
132505,0.320192
132506,0.576841
132507,0.584197
132511,0.383806
132512,0.792064
132516,0.00660952
132518,0.048227
132523,0.421333
132524,0.949057
132525,0.663539
132527,0.912635
132528,0.858793
132530,0.496983
132531,0.452109
132532,0.448519
132533,0.73707
132535,0.649641
132536,0.418744
132538,0.781895
132539,0.0418374
132540,0.522209
132541,0.1354
132543,0.629778
132544,0.0187327
132546,0.874529
132552,0.093061
132554,0.908352
132559,0.532891
132560,0.537115
132561,0.273588
132562,0.697382
132564,0.900266
132565,0.441239
132566,0.485239
132574,0.115218
132576,0.383096
132577,0.746673
132578,0.151643
132579,0.660136
132580,0.814163
132581,0.542945
132585,0.377948
132586,0.526406
132589,0.0916016
132590,0.0593346
132592,0.322912
132593,0.997378
132595,0.83221
132596,0.86217
132599,0.398904
132600,0.826011
132603,0.156506
132605,0.0189379
132607,0.429639
132609,0.150946
132614,0.63742
132616,0.511284
132617,0.352255
132618,0.311682
132620,0.256796
132621,0.363911
132623,0.0817407
132624,0.118831
132625,0.584808
132626,0.991156
132628,0.599531
132629,0.351444
132631,0.40996
132633,0.366209
132637,0.419375
132639,0.417682
132643,0.710295
132644,0.0196393
132647,0.181612
132648,0.427109
132649,0.560623
132650,0.380335
132651,0.834434
132652,0.696864
132653,0.742118
132654,0.906061
132656,0.405002
132657,0.573767
132659,0.463147
132661,0.643858
132663,0.427462
132664,0.432819
132666,0.0784358
132667,0.842774
132669,0.9114
132670,0.0998677
132671,0.680897
132673,0.664972
132674,0.969712
132676,0.108888
132677,0.333643
132678,0.991105
132679,0.0684199
132680,0.140414
132682,0.717561
132684,0.68178
132685,0.0213541
132687,0.0303044
132691,0.738308
132693,0.900168
132694,0.394355
132697,0.930132
132698,0.977856
132700,0.233271
132701,0.445001
132702,0.615985
132706,0.744144
132708,0.848497
132709,0.0117507
132710,0.223737
132712,0.0890749
132713,0.230566
132715,0.666754
132717,0.792952
132718,0.950533
132719,0.840388
132720,0.187399
132722,0.522507
132723,0.0383097
132724,0.856891
132728,0.614412
132729,0.966853
132730,0.460609
132731,0.105904
132733,0.0762248
132735,0.715788
132736,0.31237
132738,0.147348
132739,0.0898126
132741,0.172227
132742,0.710799
132743,0.967423
132748,0.904497
132749,0.362593
132750,0.528334
132752,0.948165
132755,0.460309
132758,0.291775
132760,0.83676
132763,0.440597
132765,0.505847
132766,0.395264
132768,0.398482
132774,0.0742042
132775,0.43004
132777,0.512099
132778,0.452524
132783,0.656336
132784,0.428521
132786,0.0591709
132787,0.0916035
132788,0.59974
132790,0.328005
132791,0.679666
132795,0.95309
132796,0.892179
132799,0.387628
132800,0.686852
132804,0.788956
132811,0.826144
132813,0.0433693
132815,0.976587
132817,0.491919
132822,0.395595
132826,0.162756
132828,0.502479
132832,0.554041
132833,0.37105
132834,0.532976
132835,0.484589
132836,0.380179
132838,0.0606677
132839,0.489298
132841,0.105808
132843,0.0330638
132847,0.675297
132848,0.545333
132850,0.500537
132853,0.374396
132855,0.659633
132856,0.880039
132860,0.650137
132861,0.681109
132862,0.874959
132864,0.935534
132867,0.282665
132868,0.84609
132869,0.133971
132870,0.200868
132873,0.946722
132875,0.113393
132878,0.280053
132882,0.946409
132883,0.741717
132884,0.298218
132885,0.963552
132886,0.507887
132890,0.730717
132892,0.232808
132893,0.280202
132894,0.803848
132895,0.0632439
132898,0.991467
132899,0.790602
132901,0.374064
132902,0.10119
132903,0.972262
132905,0.565106
132914,0.581131
132917,0.265277
132918,0.213819
132919,0.682211
132921,0.994908
132925,0.889216
132928,0.413292
132929,0.529012
132930,0.675444
132931,0.525848
132938,0.873048
132940,0.788986
132942,0.677536
132943,0.96334
132945,0.199125
132946,0.373443
132947,0.992805
132948,0.71162
132951,0.141095
132952,0.304527
132954,0.409323
132957,0.906141
132958,0.0502473
132960,0.812596
132962,0.204533
132963,0.0584532
132964,0.53781
132968,0.512451
132969,0.182696
132971,0.644313
132975,0.603013
132978,0.0831644
132980,0.428295
132981,0.842997
132982,0.502044
132984,0.738594
132987,0.727163
132988,0.0503849
132989,0.546664
132990,0.680994
132993,0.730809
132994,0.318489
132997,0.538942
132998,0.737126
132999,0.0562968
133000,0.840624
133001,0.323315
133002,0.669858
133003,0.931405
133005,0.426049
133006,0.231277
133009,0.20373
133013,0.40347
133014,0.265704
133015,0.525215
133016,0.615029
133022,0.21712
133026,0.115265
133027,0.307146
133029,0.563367
133033,0.195616
133034,0.801976
133039,0.0391176
133040,0.171435
133041,0.304246
133043,0.840817
133044,0.00267501
133045,0.929053
133047,0.141206
133048,0.318173
133049,0.931008
133050,0.75394
133051,0.175913
133052,0.0209321
133054,0.349889
133056,0.253359
133057,0.147498
133058,0.98281
133064,0.129443
133065,0.210395
133066,0.186078
133067,0.371826
133068,0.877449
133069,0.355054
133073,0.954078
133075,0.110413
133076,0.380507
133079,0.695999
133080,0.483443
133081,0.431257
133084,0.66191
133085,0.798006
133087,0.505021
133091,0.408023
133094,0.943621
133095,0.0123981
133096,0.773592
133098,0.183812
133099,0.35981
133101,0.57033
133102,0.241578
133104,0.34598
133105,0.414552
133110,0.196563
133111,0.398687
133113,0.204593
133116,0.427515
133117,0.959168
133120,0.872728
133121,0.17046
133122,0.973166
133123,0.790719
133124,0.470961
133126,0.596268
133127,0.000511202
133128,0.0919459
133130,0.052113
133133,0.508052
133136,0.540017
133138,0.164107
133140,0.807109
133142,0.346836
133144,0.442492
133145,0.815778
133147,0.344717
133150,0.45455
133152,0.341685
133156,0.885419
133159,0.54887
133160,0.467647
133162,0.0690041
133167,0.804308
133168,0.769994
133170,0.969815
133176,0.535618
133179,0.910299
133180,0.751758
133182,0.23587
133183,0.570807
133186,0.518843
133187,0.842104
133189,0.75323
133191,0.954507
133192,0.479547
133194,0.933801
133195,0.754789
133196,0.45776
133199,0.49266
133201,0.813971
133202,0.139084
133203,0.0576803
133204,0.124263
133206,0.940495
133209,0.400808
133212,0.615866
133216,0.0942558
133217,0.493566
133218,0.750436
133219,0.0651373
133221,0.819489
133224,0.635252
133225,0.53455
133226,0.590507
133229,0.395224
133231,0.182303
133232,0.0120943
133234,0.121328
133235,0.556047
133236,0.174999
133241,0.8076
133242,0.206214
133243,0.76705
133245,0.241967
133252,0.356839
133253,0.622077
133254,0.77276
133255,0.8729
133257,0.540598
133259,0.996628
133260,0.515756
133262,0.438816
133263,0.947973
133264,0.206377
133266,0.636883
133272,0.772187
133273,0.663205
133275,0.812887
133276,0.316674
133277,0.0683897
133279,0.425126
133285,0.346864
133286,0.189788
133288,0.754226
133289,0.168762
133290,0.453045
133291,0.163475
133292,0.666439
133294,0.272891
133295,0.805938
133296,0.330414
133299,0.720472
133300,0.481721
133302,0.471524
133306,0.613169
133307,0.60196
133311,0.152697
133312,0.2252
133315,0.48112
133316,0.99022
133318,0.00802415
133324,0.686759
133325,0.820534
133329,0.458055
133331,0.272858
133335,0.979053
133336,0.00419437
133340,0.901166
133341,0.278195
133342,0.851885
133343,0.582871
133344,0.112743
133346,0.203165
133348,0.861668
133349,0.97263
133350,0.419994
133351,0.633474
133352,0.771645
133355,0.505632
133356,0.792015
133357,0.281324
133359,0.446602
133360,0.919421
133361,0.420686
133362,0.24707
133366,0.275605
133370,0.344706
133372,0.933017
133373,0.554244
133375,0.581693
133376,0.0189629
133377,0.933522
133381,0.202656
133383,0.731954
133386,0.713793
133387,0.102616
133388,0.2647
133391,0.500408
133393,0.687233
133394,0.546693
133395,0.387803
133398,0.636726
133399,0.37479
133400,0.222596
133405,0.0428325
133408,0.950117
133410,0.661467
133412,0.972049
133413,0.372013
133414,0.683386
133416,0.0628152
133417,0.0651346
133423,0.60662
133426,0.0662352
133427,0.970424
133430,0.147498
133431,0.587443
133432,0.884212
133436,0.950835
133437,0.860134
133438,0.725951
133439,0.403973
133442,0.869602
133446,0.0717553
133447,0.371837
133451,0.558227
133455,0.19591
133456,0.681169
133458,0.978251
133459,0.360469
133460,0.39504
133461,0.650852
133462,0.544442
133463,0.974201
133464,0.402029
133468,0.600398
133472,0.532328
133473,0.735921
133474,0.339492
133475,0.533518
133479,0.585968
133480,0.146619
133482,0.81579
133484,0.648397
133486,0.686562
133492,0.34033
133496,0.240108
133498,0.482053
133499,0.64594
133501,0.238443
133506,0.0464392
133511,0.728374
133512,0.322807
133513,0.185177
133514,0.657016
133516,0.170806
133518,0.739926
133520,0.627484
133521,0.0736501
133522,0.254258
133524,0.592282
133525,0.07297
133527,0.207072
133528,0.761759
133529,0.155746
133531,0.0793464
133542,0.807693
133543,0.16053
133548,0.826238
133549,0.473336
133550,0.890591
133552,0.245825
133553,0.650218
133554,0.485342
133555,0.802335
133556,0.397534
133557,0.900701
133558,0.478247
133563,0.788142
133564,0.378863
133567,0.391268
133568,0.54558
133569,0.810861
133571,0.975441
133572,0.133115
133573,0.938772
133574,0.31049
133575,0.398537
133576,0.16135
133577,0.792849
133578,0.697825
133579,0.291813
133581,0.568774
133582,0.448938
133585,0.656552
133586,0.581642
133588,0.9571
133590,0.26771
133592,0.00353785
133593,0.1303
133594,0.975341
133595,0.476209
133596,0.250313
133600,0.535291
133603,0.954725
133605,0.493524
133606,0.303407
133616,0.525517
133618,0.23583
133619,0.168999
133621,0.780681
133625,0.361058
133626,0.638436
133629,0.296525
133632,0.310977
133634,0.385108
133637,0.555444
133638,0.866327
133639,0.240502
133640,0.463998
133641,0.39707
133642,0.299625
133644,0.338025
133645,0.962242
133646,0.578537
133647,0.409001
133648,0.0853937
133650,0.112245
133651,0.409385
133654,0.985505
133657,0.0496596
133659,0.67819
133660,0.0638551
133661,0.0959227
133662,0.871729
133664,0.334675
133666,0.39159
133671,0.125571
133674,0.974447
133675,0.460888
133679,0.932252
133680,0.121537
133683,0.276275
133684,0.947886
133685,0.0789465
133687,0.680419
133688,0.868775
133689,0.453635
133690,0.805735
133692,0.359851
133693,0.706367
133695,0.419734
133696,0.179616
133697,0.581539
133698,0.800622
133700,0.105761
133702,0.46386
133706,0.692848
133707,0.920223
133708,0.330722
133710,0.465362
133713,0.205808
133714,0.0675436
133715,0.461986
133716,0.15964
133717,0.930135
133718,0.561784
133719,0.86771
133721,0.149729
133723,0.230598
133727,0.603126
133728,0.366303
133730,0.812141
133732,0.0934345
133733,0.447367
133735,0.653322
133738,0.135582
133739,0.992757
133740,0.205708
133744,0.103665
133745,0.0187319
133746,0.465662
133747,0.524248
133749,0.474484
133752,0.639042
133754,0.0607176
133759,0.937412
133760,0.378823
133761,0.84026
133762,0.227443
133763,0.584003
133764,0.618434
133765,0.190638
133766,0.325061
133768,0.960583
133772,0.622361
133774,0.567424
133775,0.834379
133780,0.248981
133782,0.590546
133783,0.517972
133784,0.894437
133785,0.143167
133787,0.254136
133788,0.653418
133790,0.77805
133791,0.502929
133793,0.293087
133795,0.353661
133796,0.557351
133798,0.862022
133800,0.570008
133803,0.617921
133804,0.480686
133806,0.837303
133807,0.917772
133808,0.0252438
133810,0.136508
133812,0.69008
133813,0.0953861
133815,0.884073
133816,0.139196
133819,0.526805
133821,0.766464
133822,0.41708
133823,0.166543
133828,0.773545
133829,0.917105
133834,0.262535
133835,0.0334095
133836,0.303004
133837,0.0551523
133842,0.253007
133843,0.751655
133845,0.286107
133847,0.137534
133848,0.48002
133850,0.469078
133852,0.036056
133855,0.139166
133858,0.935775
133859,0.16131
133860,0.359288
133862,0.93625
133863,0.353841
133864,0.594191
133865,0.992694
133866,0.868395
133867,0.1806
133869,0.681726
133871,0.389304
133874,0.574555
133876,0.415073
133879,0.0446211
133880,0.119217
133883,0.546471
133887,0.772617
133889,0.29815
133890,0.395447
133897,0.0899232
133899,0.0920687
133900,0.42848
133902,0.278672
133903,0.471362
133905,0.0532749
133908,0.0418659
133914,0.0481829
133916,0.875508
133920,0.506994
133921,0.219105
133922,0.273697
133925,0.575769
133926,0.774574
133927,0.129403
133928,0.054809
133932,0.173693
133935,0.0100105
133941,0.12177
133943,0.47511
133946,0.794881
133947,0.457052
133948,0.925997
133949,0.336516
133950,0.311371
133952,0.730965
133955,0.514786
133956,0.838834
133957,0.260938
133961,0.253244
133963,0.125703
133964,0.390872
133969,0.904567
133971,0.984714
133974,0.748292
133978,0.758567
133980,0.546113
133981,0.510727
133983,0.0844529
133985,0.313686
133987,0.27981
133988,0.96173
133992,0.368927
133994,0.895853
133998,0.795233
133999,0.621572
134000,0.568292
134002,0.744408
134005,0.00445316
134007,0.836485
134009,0.476335
134013,0.211497
134019,0.114985
134020,0.501242
134021,0.0698354
134024,0.805484
134028,0.272716
134029,0.395133
134030,0.68583
134031,0.829847
134032,0.583549
134033,0.530923
134034,0.425937
134037,0.759088
134040,0.311365
134043,0.194528
134044,0.496245
134046,0.432758
134048,0.876899
134050,0.0819295
134052,0.810282
134054,0.929429
134056,0.612233
134057,0.0231018
134062,0.644175
134064,0.267188
134067,0.117272
134069,0.693877
134072,0.302257
134077,0.457332
134078,0.858531
134081,0.995657
134082,0.314972
134083,0.295577
134085,0.734725
134086,0.268637
134087,0.000307083
134088,0.337612
134089,0.798113
134090,0.760535
134093,0.740065
134094,0.0275522
134097,0.199788
134098,0.685212
134100,0.529462
134102,0.807755
134103,0.944979
134107,0.265282
134108,0.934643
134110,0.6013
134114,0.840552
134115,0.183281
134116,0.864649
134117,0.125755
134118,0.44104
134125,0.650347
134127,0.67198
134129,0.0248464
134130,0.355947
134132,0.367661
134137,0.266211
134139,0.214549
134141,0.316591
134144,0.182277
134145,0.356265
134146,0.21716
134147,0.276871
134148,0.0434767
134149,0.359436
134150,0.660923
134151,0.607697
134152,0.152129
134153,0.424063
134154,0.959773
134159,0.0206149
134160,0.45558
134161,0.196407
134163,0.00869573
134166,0.643858
134167,0.948955
134170,0.952812
134171,0.256338
134173,0.791574
134177,0.491542
134178,0.437843
134180,0.568589
134182,0.838801
134184,0.979915
134186,0.841382
134187,0.626859
134188,0.249992
134190,0.874149
134192,0.856574
134193,0.410167
134194,0.436421
134197,0.596288
134198,0.412084
134199,0.0374091
134201,0.557288
134202,0.914628
134203,0.377492
134204,0.624538
134206,0.906912
134208,0.238795
134209,0.326376
134211,0.560436
134212,0.443457
134214,0.133087
134215,0.981459
134217,0.427034
134219,0.834691
134222,0.524158
134224,0.273146
134232,0.00230549
134233,0.142508
134234,0.0466172
134235,0.569654
134237,0.756327
134238,0.204183
134239,0.990528
134241,0.410095
134242,0.340901
134244,0.666644
134246,0.61317
134247,0.973632
134249,0.465904
134250,0.155608
134251,0.0481641
134252,0.191981
134255,0.536769
134256,0.129176
134258,0.724677
134259,0.821029
134260,0.495764
134263,0.902229
134264,0.350288
134265,0.532654
134266,0.268118
134273,0.0107713
134275,0.587894
134276,0.743254
134277,0.345191
134280,0.963116
134281,0.440418
134283,0.464299
134288,0.126568
134289,0.113727
134290,0.107644
134291,0.863785
134292,0.828184
134293,0.429088
134295,0.799657
134298,0.983814
134299,0.322563
134300,0.0609189
134301,0.318973
134303,0.823854
134307,0.635145
134308,0.373466
134309,0.229188
134311,0.260481
134312,0.546203
134315,0.370478
134321,0.40085
134322,0.133677
134325,0.37293
134326,0.0828535
134328,0.324355
134332,0.225796
134334,0.509528
134335,0.619389
134338,0.976751
134341,0.169568
134343,0.00344266
134347,0.188353
134348,0.144871
134351,0.277405
134352,0.992853
134353,0.0708068
134355,0.825798
134356,0.743082
134358,0.914522
134360,0.976619
134361,0.621895
134363,0.583989
134364,0.672267
134365,0.520078
134366,0.452978
134367,0.732185
134372,0.641854
134373,0.710961
134374,0.491496
134375,0.959053
134377,0.757768
134380,0.623312
134384,0.500685
134389,0.75154
134390,0.311034
134391,0.238782
134392,0.576323
134395,0.986659
134396,0.72865
134398,0.337629
134400,0.98016
134404,0.950037
134405,0.793732
134409,0.974845
134414,0.0819468
134416,0.196594
134419,0.754133
134421,0.22366
134424,0.379523
134426,0.870848
134428,0.144453
134431,0.525676
134433,0.894552
134437,0.673183
134439,0.18573
134440,0.927384
134443,0.409592
134445,0.0414166
134446,0.629652
134447,0.696292
134448,0.668941
134449,0.258766
134450,0.143042
134451,0.521422
134452,0.975823
134455,0.626695
134456,0.0927597
134457,0.708068
134458,0.422973
134459,0.350256
134460,0.809087
134463,0.693569
134465,0.570317
134466,0.190144
134467,0.00234741
134469,0.621781
134471,0.795542
134475,0.439395
134478,0.726558
134479,0.795872
134481,0.210572
134482,0.615816
134486,0.531487
134487,0.957406
134488,0.154168
134490,0.24026
134491,0.715867
134492,0.313534
134495,0.033698
134496,0.0492505
134497,0.700642
134499,0.450413
134500,0.30849
134503,0.916543
134509,0.731729
134510,0.265863
134513,0.351142
134519,0.361573
134520,0.406731
134521,0.247445
134523,0.92368
134528,0.170364
134529,0.494807
134530,0.128143
134531,0.342838
134533,0.305572
134545,0.742421
134547,0.132528
134548,0.169379
134550,0.0790112
134552,0.0495463
134553,0.725951
134555,0.239963
134557,0.954587
134558,0.710733
134560,0.630293
134561,0.899452
134562,0.396309
134563,0.478698
134564,0.0483911
134567,0.541079
134568,0.1402
134570,0.565899
134574,0.982458
134577,0.126519
134579,0.210429
134580,0.800253
134581,0.0580724
134583,0.189069
134584,0.651172
134587,0.374228
134588,0.227106
134589,0.0692986
134590,0.7753
134593,0.418895
134596,0.827718
134597,0.465461
134598,0.291041
134600,0.83934
134601,0.933729
134602,0.165573
134604,0.0682376
134608,0.633776
134609,0.0120413
134610,0.0915785
134612,0.588608
134615,0.541857
134617,0.636228
134619,0.632969
134621,0.826387
134622,0.857792
134624,5.10645e-05
134626,0.0554714
134629,0.609276
134631,0.168599
134632,0.0215419
134633,0.580645
134634,0.702928
134638,0.812377
134643,0.760409
134645,0.101526
134646,0.0187606
134647,0.895448
134648,0.286979
134650,0.222655
134652,0.0945746
134653,0.206083
134655,0.655108
134656,0.0245931
134657,0.90916
134658,0.3909
134659,0.798655
134660,0.988893
134661,0.0747978
134663,0.833429
134665,0.688486
134666,0.539811
134668,0.99129
134671,0.878954
134672,0.169206
134674,0.0023269
134676,0.179843
134678,0.0100446
134682,0.420813
134684,0.428923
134685,0.967301
134686,0.406079
134687,0.710766
134688,0.274885
134689,0.67391
134693,0.275764
134694,0.998609
134695,0.0723003
134698,0.72267
134700,0.64233
134701,0.787141
134703,0.697452
134704,0.55773
134705,0.281432
134707,0.443948
134709,0.237113
134713,0.268486
134716,0.251753
134719,0.843901
134720,0.45646
134721,0.203169
134723,0.60976
134724,0.821579
134725,0.163038
134728,0.54841
134729,0.467938
134730,0.836644
134736,0.834302
134737,0.328749
134738,0.392119
134739,0.997919
134740,0.387288
134741,0.689935
134744,0.712382
134750,0.379887
134752,0.364767
134757,0.486988
134762,0.211004
134763,0.67448
134764,0.30169
134766,0.832343
134767,0.346958
134770,0.552546
134771,0.192032
134772,0.650438
134773,0.328435
134777,0.397661
134781,0.10102
134782,0.481912
134784,0.982032
134785,0.869211
134787,0.890218
134788,0.296031
134789,0.910354
134794,0.297257
134796,0.982753
134799,0.483702
134800,0.0841366
134801,0.743402
134802,0.861332
134803,0.0636398
134806,0.533312
134810,0.888736
134811,0.73733
134812,0.322932
134815,0.200133
134817,0.287839
134818,0.792137
134819,0.920742
134820,0.654099
134823,0.963807
134827,0.651964
134828,0.716566
