"ID","target"
187759,0.115909
187760,0.508221
187761,0.105736
187769,0.254159
187772,0.0585606
187773,0.0916115
187774,0.155966
187776,0.0904997
187778,0.721041
187779,0.315947
187780,0.0608975
187781,0.282349
187784,0.0548195
187785,0.0625682
187786,0.33385
187787,0.12873
187790,0.0870547
187792,0.0684955
187793,0.402266
187797,0.212327
187798,0.228651
187802,0.12094
187805,0.61098
187806,0.785575
187807,0.0415109
187809,0.197226
187812,0.0531386
187813,0.0980574
187815,0.128577
187816,0.481667
187818,0.130896
187820,0.130599
187821,0.036212
187822,0.20541
187825,0.544864
187826,0.480797
187827,0.104148
187828,0.034313
187834,0.0466879
187836,0.464508
187838,0.467837
187842,0.00798114
187844,0.634645
187845,0.171407
187846,0.0776754
187848,0.0993219
187849,0.100704
187850,0.166243
187855,0.0447769
187856,0.0494969
187858,0.327588
187859,0.525401
187860,0.0232974
187861,0.0821328
187862,0.976844
187866,0.53453
187868,0.0598797
187870,0.0620445
187871,0.195905
187872,0.0937938
187876,0.0408268
187881,0.0459205
187882,0.0382545
187883,0.891761
187886,0.396037
187887,0.0586837
187888,0.0228512
187889,0.763364
187890,0.0357618
187893,0.1676
187894,0.0870254
187895,0.332194
187896,0.559393
187897,0.117009
187899,0.0667528
187902,0.142238
187904,0.185201
187906,0.139385
187907,0.130167
187908,0.047009
187909,0.0656261
187910,0.141188
187912,0.0770331
187913,0.127993
187914,0.483897
187915,0.0706345
187917,0.204275
187918,0.0248877
187921,0.0592321
187922,0.0779779
187923,0.436608
187924,0.341775
187925,0.531194
187926,0.153952
187927,0.0486788
187932,0.65742
187935,0.0178969
187938,0.248571
187940,0.119462
187941,0.111529
187942,0.0596833
187945,0.0860136
187946,0.391256
187948,0.153636
187952,0.212193
187953,0.0631338
187954,0.175088
187957,0.334925
187959,0.0445714
187961,0.100637
187964,0.0458636
187967,0.365732
187968,0.370621
187972,0.873943
187975,0.0545062
187976,0.0122739
187977,0.0641274
187979,0.272668
187980,0.151901
187981,0.394647
187982,0.0141553
187983,0.0471822
187985,0.592906
187987,0.0483495
187988,0.0455439
187989,0.547667
187991,0.0925475
187996,0.355525
188001,0.362484
188002,0.0299083
188004,0.447074
188005,0.090723
188007,0.13176
188009,0.0742595
188010,0.0435049
188011,0.0732531
188013,0.0202214
188014,0.270626
188015,0.0564618
188016,0.4996
188019,0.0758245
188021,0.275985
188022,0.0168735
188026,0.0730027
188028,0.554077
188030,0.0339635
188033,0.0983103
188035,0.0618305
188038,0.649981
188040,0.939516
188042,0.0916981
188044,0.303496
188045,0.0671938
188049,0.379312
188055,0.058131
188056,0.250075
188057,0.414778
188066,0.0903538
188067,0.32274
188068,0.473204
188072,0.0352714
188074,0.105788
188075,0.609479
188077,0.0371481
188079,0.0620942
188080,0.0272553
188084,0.36693
188087,0.0735536
188089,0.0362607
188093,0.313147
188095,0.5294
188097,0.0914931
188099,0.0901754
188102,0.0922909
188104,0.416731
188105,0.784504
188107,0.0212043
188109,0.0218192
188112,0.360571
188113,0.072878
188117,0.0166605
188119,0.0517738
188122,0.078455
188123,0.0502748
188124,0.10341
188125,0.037278
188126,0.328519
188128,0.0708386
188129,0.0380803
188131,0.116201
188133,0.327777
188134,0.0192259
188136,0.0185477
188138,0.270092
188142,0.0280662
188144,0.0437289
188148,0.0215622
188149,0.881384
188153,0.361082
188154,0.221803
188155,0.203848
188156,0.783662
188157,0.114068
188159,0.0204029
188160,0.0941658
188162,0.173481
188163,0.202979
188165,0.0896971
188168,0.0380645
188170,0.0211515
188171,0.339166
188172,0.711311
188173,0.409946
188174,0.142692
188175,0.0590039
188176,0.0796397
188177,0.171423
188178,0.0877409
188180,0.0901297
188181,0.503018
188182,0.141001
188186,0.042839
188188,0.134618
188189,0.0995488
188190,0.124379
188191,0.157592
188194,0.0195056
188196,0.0655081
188198,0.0399297
188200,0.0310606
188202,0.514951
188203,0.224259
188204,0.0329461
188206,0.0174009
188207,0.282505
188213,0.125912
188214,0.0781272
188217,0.0593764
188218,0.22453
188220,0.321042
188222,0.399934
188223,0.0537897
188224,0.0653781
188227,0.146692
188229,0.0260714
188231,0.292417
188232,0.063335
188233,0.084198
188236,0.334887
188239,0.0630024
188243,0.0933217
188244,0.123634
188245,0.119527
188246,0.191005
188247,0.115344
188249,0.0862959
188250,0.571587
188253,0.0865598
188254,0.358402
188256,0.185044
188257,0.136819
188261,0.268208
188262,0.00776377
188263,0.0881854
188265,0.371752
188266,0.0665717
188268,0.119631
188272,0.0878222
188273,0.134916
188275,0.2759
188276,0.0971372
188281,0.0341089
188282,0.0419046
188283,0.0801857
188284,0.0579402
188285,0.129876
188287,0.702692
188288,0.0624407
188289,0.113961
188291,0.0794685
188294,0.785348
188296,0.415102
188304,0.184744
188306,0.189527
188307,0.179283
188309,0.544789
188310,0.0637108
188311,0.764854
188315,0.0471285
188317,0.114114
188319,0.555051
188321,0.0826393
188323,0.0499131
188324,0.760037
188327,0.418441
188328,0.085838
188330,0.0671198
188334,0.0792662
188335,0.0880806
188336,0.070237
188337,0.775938
188338,0.0730636
188339,0.524541
188340,0.125432
188341,0.073787
188342,0.106517
188343,0.360396
188346,0.383307
188348,0.0411324
188349,0.762054
188350,0.119862
188354,0.254381
188355,0.0719357
188357,0.305841
188358,0.0413965
188359,0.146211
188362,0.0239443
188363,0.140467
188366,0.192876
188368,0.416124
188373,0.17074
188376,0.0104872
188379,0.0314883
188381,0.466038
188382,0.264018
188384,0.418392
188385,0.0365021
188387,0.340938
188389,0.310212
188391,0.971087
188392,0.0457005
188393,0.0349186
188394,0.0671061
188395,0.0803559
188404,0.243476
188405,0.24848
188407,0.163393
188408,0.303284
188409,0.214279
188411,0.0717307
188413,0.453709
188414,0.0308297
188415,0.168605
188416,0.126091
188417,0.411558
188420,0.0359465
188422,0.0595304
188423,0.605445
188425,0.0839033
188426,0.15269
188427,0.243487
188428,0.392556
188429,0.0977649
188430,0.269009
188434,0.0446606
188436,0.231759
188440,0.328806
188442,0.429146
188443,0.105658
188445,0.201203
188447,0.0754488
188450,0.0169821
188451,0.183278
188452,0.130627
188453,0.132829
188454,0.250715
188455,0.0101559
188460,0.0811786
188462,0.373311
188464,0.489663
188465,0.0771833
188469,0.341809
188470,0.0868784
188472,0.143169
188473,0.0471996
188474,0.0734676
188477,0.0636031
188479,0.0405428
188480,0.117662
188481,0.255735
188483,0.204972
188487,0.081874
188488,0.062389
188490,0.0212004
188493,0.656823
188495,0.196176
188496,0.121694
188497,0.044355
188498,0.148508
188499,0.317982
188502,0.236651
188503,0.160512
188506,0.0565102
188512,0.0132309
188515,0.141221
188519,0.0103773
188521,0.413032
188528,0.022101
188529,0.0958071
188532,0.483427
188535,0.0384009
188537,0.420667
188540,0.0330649
188541,0.0513965
188542,0.277881
188543,0.10909
188545,0.512705
188547,0.0810859
188549,0.189488
188558,0.0271308
188559,0.122768
188560,0.125196
188564,0.126311
188565,0.0403775
188566,0.0270253
188567,0.0741503
188568,0.0357215
188569,0.133099
188570,0.187411
188573,0.294847
188575,0.167666
188576,0.0718203
188578,0.0255707
188582,0.23779
188586,0.643431
188587,0.0384704
188588,0.33409
188589,0.255617
188590,0.298737
188592,0.351332
188596,0.25273
188597,0.0573724
188598,0.197205
188599,0.0710798
188601,0.12725
188603,0.202101
188607,0.144135
188608,0.655246
188609,0.812526
188610,0.0788816
188611,0.353424
188612,0.0744632
188618,0.20607
188620,0.245297
188621,0.415181
188622,0.223673
188629,0.380538
188633,0.755026
188634,0.0482083
188635,0.105452
188649,0.0855398
188651,0.150196
188652,0.462264
188653,0.513721
188654,0.540109
188655,0.0631008
188658,0.310908
188660,0.461199
188663,0.411973
188664,0.0330364
188666,0.0159411
188667,0.136006
188668,0.100835
188673,0.158165
188677,0.0743269
188680,0.0243842
188681,0.192589
188682,0.139753
188684,0.0424082
188687,0.588222
188690,0.218031
188692,0.0601067
188694,0.0786606
188695,0.0272995
188696,0.3288
188698,0.0386635
188699,0.336695
188700,0.040566
188702,0.503193
188704,0.115153
188705,0.0449952
188706,0.425454
188708,0.387694
188710,0.464067
188713,0.0541799
188714,0.147552
188716,0.220081
188717,0.0585979
188718,0.091935
188719,0.522326
188722,0.0604398
188724,0.0430604
188725,0.669554
188726,0.395579
188729,0.0282175
188730,0.166595
188732,0.0479663
188738,0.354614
188739,0.139053
188742,0.194437
188743,0.0272113
188744,0.129381
188748,0.102183
188749,0.0394546
188751,0.038807
188752,0.0349014
188753,0.469452
188756,0.112495
188757,0.040293
188758,0.245395
188759,0.96356
188760,0.0306391
188761,0.0210968
188762,0.0529987
188763,0.770318
188766,0.643942
188767,0.156865
188768,0.15741
188769,0.0560878
188773,0.0383866
188777,0.177694
188779,0.0971658
188780,0.37737
188781,0.00765902
188783,0.132789
188786,0.0429554
188787,0.344829
188789,0.169426
188792,0.227529
188794,0.0332252
188795,0.10518
188796,0.0262921
188797,0.753932
188798,0.0740084
188800,0.0518929
188801,0.588921
188803,0.154796
188806,0.0479841
188807,0.11867
188809,0.0852664
188811,0.181225
188812,0.0598287
188813,0.0717471
188815,0.231167
188816,0.246343
188818,0.0305995
188819,0.152359
188820,0.254262
188822,0.380047
188825,0.502434
188829,0.175166
188832,0.83359
188835,0.0722139
188836,0.372202
188837,0.0712651
188838,0.687056
188839,0.546606
188844,0.113486
188845,0.0967807
188847,0.313551
188851,0.423793
188853,0.0824425
188855,0.0468468
188856,0.0262636
188858,0.158692
188859,0.033646
188862,0.0656559
188863,0.455129
188865,0.105027
188866,0.0471113
188870,0.32283
188872,0.0783416
188880,0.271417
188881,0.0991764
188882,0.0541608
188883,0.0354045
188885,0.344395
188888,0.0486066
188890,0.325348
188894,0.279333
188896,0.0967087
188897,0.247218
188898,0.39095
188899,0.502792
188901,0.0280197
188902,0.766229
188903,0.13421
188904,0.254056
188906,0.169599
188911,0.0340951
188914,0.0406473
188916,0.156922
188918,0.103476
188919,0.185796
188920,0.05913
188923,0.0881907
188924,0.0614146
188925,0.236978
188928,0.119187
188929,0.22441
188930,0.13806
188931,0.754461
188932,0.345812
188934,0.0806862
188935,0.0562394
188937,0.152393
188938,0.470484
188941,0.0344292
188943,0.0861968
188944,0.0701783
188945,0.0188158
188950,0.198013
188953,0.303265
188954,0.335672
188956,0.0449486
188957,0.034905
188958,0.0396553
188959,0.032548
188960,0.03031
188961,0.0353793
188967,0.28174
188969,0.0199897
188970,0.370929
188971,0.205
188977,0.113255
188979,0.100237
188981,0.0900585
188983,0.566014
188985,0.246922
188987,0.228776
188989,0.117291
188990,0.104248
188991,0.0211724
188993,0.102465
188995,0.366918
188999,0.115811
189000,0.0983328
189001,0.0882454
189002,0.0764349
189003,0.0816049
189004,0.0439079
189006,0.164974
189007,0.557218
189009,0.0578373
189010,0.147634
189013,0.314436
189016,0.164194
189019,0.262956
189020,0.0826376
189022,0.257268
189026,0.0682247
189029,0.143531
189037,0.237725
189039,0.0415401
189041,0.483632
189043,0.0664669
189050,0.1742
189051,0.0652926
189054,0.0605469
189058,0.0902863
189061,0.212347
189063,0.0775644
189064,0.230578
189065,0.109825
189067,0.0403343
189068,0.0196081
189069,0.287138
189070,0.0304786
189073,0.180342
189075,0.0573837
189080,0.0981753
189081,0.100557
189083,0.0568395
189084,0.75385
189086,0.0240181
189088,0.0290762
189089,0.0543197
189090,0.103752
189091,0.0547082
189093,0.210664
189094,0.135395
189095,0.15765
189097,0.105343
189098,0.256355
189101,0.163915
189103,0.0245752
189108,0.0538642
189109,0.33981
189112,0.0166952
189116,0.477893
189118,0.0252581
189119,0.0576606
189122,0.0611978
189123,0.125982
189125,0.158658
189126,0.0469221
189127,0.180755
189129,0.0823101
189130,0.600422
189131,0.0509498
189132,0.130152
189134,0.0298683
189136,0.040933
189137,0.243947
189139,0.113313
189141,0.211145
189149,0.0704188
189152,0.0621789
189155,0.523961
189156,0.0665513
189157,0.171746
189159,0.0381384
189160,0.650203
189162,0.0610505
189164,0.050685
189167,0.0275989
189168,0.0156317
189170,0.384579
189172,0.0572575
189175,0.239911
189178,0.0609357
189179,0.146861
189180,0.190861
189184,0.0553474
189187,0.230477
189188,0.0146941
189190,0.176313
189192,0.0404022
189193,0.0850275
189195,0.0848974
189198,0.316129
189199,0.0955538
189202,0.17118
189204,0.0319775
189205,0.0338183
189206,0.798127
189207,0.147229
189208,0.0519571
189210,0.617037
189215,0.109008
189219,0.05228
189220,0.0643262
189222,0.209787
189223,0.485462
189224,0.0507376
189227,0.47468
189229,0.168737
189231,0.389917
189232,0.114277
189233,0.835982
189234,0.0204454
189236,0.114868
189237,0.0471041
189238,0.116941
189239,0.229188
189240,0.0202159
189244,0.0296194
189245,0.176895
189247,0.941229
189251,0.0721985
189256,0.0885769
189260,0.0605508
189265,0.0175516
189266,0.115381
189269,0.168496
189270,0.35146
189273,0.13223
189274,0.365687
189276,0.0130819
189278,0.141071
189279,0.249195
189284,0.0251645
189285,0.152308
189286,0.0974634
189287,0.0421067
189293,0.389898
189296,0.0550379
189297,0.131467
189298,0.105091
189300,0.0915716
189302,0.582013
189303,0.0218739
189304,0.031332
189308,0.0343452
189309,0.426353
189311,0.266561
189313,0.659132
189314,0.415203
189317,0.165049
189318,0.148118
189319,0.10035
189320,0.0833539
189321,0.158025
189322,0.0722067
189323,0.110497
189325,0.0239636
189326,0.205532
189329,0.0281507
189331,0.56753
189333,0.008434
189334,0.0147865
189337,0.493504
189339,0.313488
189340,0.392043
189341,0.143334
189342,0.177044
189345,0.0887687
189346,0.0166471
189347,0.0681801
189348,0.608855
189349,0.0351903
189352,0.382149
189353,0.196596
189355,0.744598
189356,0.390539
189357,0.297884
189358,0.0880355
189364,0.163951
189366,0.0361407
189371,0.211308
189372,0.0723782
189373,0.758598
189376,0.0417705
189379,0.155058
189382,0.422155
189383,0.142413
189387,0.0458594
189390,0.0137174
189391,0.0948527
189393,0.0978005
189394,0.0260341
189397,0.513346
189399,0.0514725
189401,0.188063
189404,0.651835
189406,0.59984
189407,0.0341445
189409,0.421707
189410,0.50766
189411,0.0376962
189412,0.325739
189413,0.0156013
189416,0.0555444
189417,0.0835826
189418,0.294081
189422,0.0179557
189424,0.173906
189433,0.129011
189434,0.278656
189435,0.987696
189439,0.199408
189442,0.0396456
189444,0.0331524
189446,0.218307
189450,0.0502612
189452,0.197742
189458,0.141198
189459,0.0359812
189463,0.0202442
189465,0.322206
189468,0.617626
189473,0.216747
189476,0.177486
189478,0.224775
189483,0.109873
189485,0.153344
189486,0.139094
189487,0.0771674
189488,0.161145
189489,0.172261
189491,0.198968
189492,0.0425067
189493,0.0191372
189496,0.0609415
189498,0.0760322
189503,0.266674
189504,0.259038
189505,0.55614
189506,0.0456378
189508,0.0370822
189509,0.195434
189510,0.186938
189513,0.124098
189515,0.03603
189516,0.0245929
189523,0.0321702
189524,0.0350137
189526,0.258627
189527,0.0667455
189528,0.24226
189529,0.0267761
189531,0.281462
189536,0.0617908
189537,0.328297
189539,0.180802
189540,0.115927
189541,0.574673
189545,0.230157
189546,0.0653372
189548,0.100632
189549,0.180283
189550,0.0851255
189551,0.0396139
189553,0.564089
189554,0.0925197
189560,0.315671
189561,0.0516915
189565,0.279881
189567,0.0953705
189568,0.0452449
189571,0.127167
189575,0.0218204
189577,0.129075
189578,0.213432
189581,0.313134
189582,0.0493909
189583,0.0319794
189584,0.224808
189585,0.0653638
189588,0.0372172
189590,0.848964
189591,0.278226
189592,0.406309
189593,0.189456
189595,0.0624769
189597,0.64461
189599,0.294513
189600,0.0641852
189601,0.0616219
189608,0.0768293
189610,0.124684
189611,0.0192322
189612,0.0771374
189615,0.0526321
189617,0.0470762
189621,0.0444118
189623,0.0271959
189624,0.0666248
189626,0.113039
189629,0.048038
189630,0.088172
189632,0.089257
189634,0.474496
189636,0.0412273
189637,0.119244
189638,0.140561
189645,0.0261549
189646,0.0246853
189648,0.399252
189650,0.239471
189651,0.044627
189653,0.0175189
189658,0.176936
189659,0.0111441
189660,0.116664
189662,0.0771821
189663,0.522301
189666,0.337485
189667,0.781641
189668,0.504635
189669,0.437273
189670,0.177753
189676,0.0642805
189677,0.205629
189680,0.471267
189683,0.134963
189684,0.0961135
189685,0.0475379
189688,0.209664
189689,0.125686
189690,0.748041
189691,0.0441931
189692,0.0882613
189695,0.837718
189696,0.211128
189698,0.128408
189700,0.33426
189702,0.318437
189703,0.781245
189705,0.457559
189707,0.0299117
189708,0.0680753
189709,0.0975562
189711,0.0290403
189712,0.0947011
189714,0.508283
189715,0.270525
189716,0.466584
189718,0.446632
189719,0.621547
189720,0.704567
189721,0.0533556
189723,0.26789
189727,0.235092
189728,0.421924
189732,0.340068
189733,0.0300829
189737,0.651127
189739,0.0594502
189740,0.0137676
189745,0.150622
189746,0.406762
189750,0.655248
189751,0.185235
189752,0.605406
189756,0.251161
189758,0.0176549
189759,0.0059706
189761,0.0384475
189762,0.0480353
189765,0.0464619
189769,0.153671
189774,0.0364015
189775,0.21089
189782,0.21928
189784,0.0231564
189787,0.0609398
189791,0.289131
189794,0.104013
189795,0.0397824
189798,0.0640549
189799,0.0613557
189800,0.370937
189802,0.327654
189803,0.0534672
189804,0.0809158
189805,0.201699
189806,0.107733
189807,0.311765
189809,0.102813
189812,0.0918689
189813,0.0637051
189814,0.046435
189816,0.14492
189818,0.270854
189821,0.260011
189823,0.0666453
189824,0.0220944
189825,0.784825
189826,0.130207
189829,0.017679
189831,0.0633131
189833,0.0313646
189834,0.047131
189835,0.143951
189837,0.021146
189839,0.0970701
189841,0.851496
189842,0.0983005
189843,0.110876
189848,0.0635943
189852,0.128568
189858,0.390834
189861,0.0600786
189867,0.110837
189876,0.116192
189877,0.0158143
189881,0.158285
189882,0.181089
189884,0.543093
189885,0.115814
189888,0.348365
189889,0.140742
189893,0.212757
189895,0.034964
189896,0.356883
189897,0.0719072
189898,0.0385827
189900,0.120004
189904,0.0714573
189905,0.559267
189907,0.224522
189908,0.11503
189909,0.634563
189910,0.10353
189912,0.046332
189916,0.0619343
189917,0.771762
189920,0.0942776
189922,0.149601
189924,0.270938
189925,0.144314
189927,0.0221501
189930,0.263544
189934,0.0617856
189935,0.0362998
189936,0.967423
189937,0.3173
189938,0.0666099
189944,0.400852
189947,0.41486
189949,0.0340947
189950,0.278739
189951,0.142871
189953,0.0258856
189954,0.10845
189955,0.0255307
189956,0.422493
189957,0.126398
189958,0.0588777
189959,0.374752
189961,0.0623486
189962,0.0292045
189964,0.0512746
189966,0.057657
189969,0.100132
189972,0.0190618
189974,0.173014
189977,0.229624
189978,0.0214266
189982,0.038533
189983,0.478086
189986,0.122512
189987,0.62438
189990,0.529268
189991,0.129136
189994,0.245265
189995,0.389043
189996,0.201657
189997,0.0771884
189999,0.0995614
190000,0.109198
190002,0.325545
190005,0.110532
190006,0.203013
190007,0.0566575
190008,0.183181
190011,0.187245
190012,0.254692
190014,0.0359277
190015,0.0711548
190016,0.0945815
190017,0.1043
190018,0.370117
190022,0.693122
190024,0.125967
190032,0.0635871
190033,0.105708
190034,0.367936
190038,0.11051
190040,0.0411634
190041,0.583047
190043,0.0370557
190045,0.154706
190047,0.0211109
190050,0.128219
190051,0.389558
190053,0.115581
190054,0.23188
190056,0.97488
190058,0.0954503
190060,0.0373616
190066,0.0545929
190068,0.0542746
190069,0.0872509
190074,0.0658957
190076,0.278851
190080,0.627828
190084,0.354934
190085,0.0437248
190086,0.0961099
190087,0.0366566
190090,0.153741
190096,0.0329097
190097,0.226716
190098,0.201512
190100,0.677257
190104,0.199605
190105,0.0426171
190106,0.18387
190107,0.0829521
190109,0.0262905
190111,0.281986
190114,0.0328073
190118,0.0504926
190119,0.0622415
190120,0.0366143
190121,0.122276
190122,0.141448
190123,0.323048
190128,0.0966163
190129,0.291431
190135,0.0105022
190136,0.273386
190140,0.0624725
190142,0.0484821
190143,0.31002
190146,0.161422
190151,0.170676
190152,0.0433197
190153,0.106815
190156,0.102739
190157,0.212165
190162,0.0644693
190163,0.340659
190167,0.047897
190168,0.0403353
190169,0.0611481
190170,0.0228023
190178,0.0128116
190179,0.0200336
190184,0.170195
190185,0.481289
190186,0.31781
190187,0.151293
190188,0.623079
190189,0.382068
190190,0.209297
190191,0.210689
190195,0.023859
190196,0.188338
190197,0.0724148
190198,0.384407
190200,0.233263
190206,0.174636
190207,0.443808
190210,0.0346151
190211,0.0466675
190212,0.0219287
190213,0.231293
190218,0.362003
190219,0.0721047
190221,0.300691
190222,0.0815002
190224,0.355731
190225,0.0258619
190226,0.379446
190229,0.0569191
190231,0.0683094
190233,0.453797
190236,0.0784275
190237,0.038634
190239,0.586678
190240,0.47474
190241,0.530116
190243,0.0722771
190245,0.0835491
190250,0.0188558
190251,0.242732
190252,0.246058
190255,0.0239788
190256,0.0463086
190257,0.0649184
190259,0.0418883
190263,0.0634069
190264,0.336955
190266,0.0772122
190267,0.769475
190268,0.0870604
190269,0.163751
190270,0.756328
190271,0.0190464
190274,0.416468
190277,0.0526167
190283,0.151583
190284,0.0294311
190285,0.0452722
190289,0.462638
190290,0.128783
190292,0.327256
190294,0.137438
190296,0.541401
190298,0.138966
190300,0.790515
190301,0.0903468
190302,0.0573359
190303,0.206631
190304,0.0113919
190306,0.117007
190307,0.132424
190308,0.0357736
190309,0.685346
190314,0.109313
190315,0.0660853
190316,0.551785
190317,0.0446303
190318,0.0527035
190322,0.0230728
190324,0.0168014
190325,0.154819
190326,0.0996905
190330,0.317824
190332,0.50836
190333,0.659739
190334,0.0755682
190335,0.107212
190336,0.136843
190338,0.0576494
190344,0.622622
190345,0.0508596
190347,0.312023
190349,0.0626696
190350,0.0634896
190351,0.0429649
190353,0.0637108
190357,0.0150166
190359,0.0294045
190362,0.135145
190364,0.27285
190365,0.0336565
190366,0.0257493
190367,0.0335913
190368,0.19546
190369,0.114908
190370,0.660769
190371,0.217131
190372,0.164562
190373,0.0735279
190374,0.729242
190376,0.493386
190378,0.234868
190379,0.0441317
190380,0.297034
190381,0.0690656
190383,0.0396486
190384,0.04531
190385,0.238296
190387,0.0212701
190388,0.027477
190391,0.0413738
190392,0.0415807
190397,0.183099
190401,0.114629
190404,0.169817
190407,0.034032
190409,0.401903
190410,0.0137501
190411,0.147464
190413,0.0452078
190414,0.325774
190415,0.344146
190417,0.491956
190419,0.14897
190423,0.0666799
190424,0.077362
190426,0.413998
190430,0.208193
190431,0.687982
190432,0.0335737
190434,0.138164
190437,0.552512
190440,0.109126
190443,0.752368
190444,0.0548316
190447,0.0849573
190452,0.20909
190455,0.0439736
190456,0.0401088
190457,0.0653396
190459,0.189804
190460,0.188892
190475,0.646686
190477,0.0653723
190480,0.0889619
190481,0.440151
190482,0.0369966
190490,0.049042
190491,0.125105
190493,0.0148145
190497,0.0709218
190499,0.313681
190506,0.328856
190509,0.0406405
190510,0.0422907
190512,0.173215
190513,0.103914
190514,0.0483857
190515,0.0594311
190518,0.25157
190519,0.116658
190521,0.0442107
190522,0.562437
190524,0.327051
190525,0.172659
190526,0.040563
190529,0.0545473
190530,0.0800252
190532,0.0925501
190534,0.722319
190536,0.0299735
190538,0.152052
190540,0.141934
190542,0.242816
190545,0.0840331
190548,0.566568
190549,0.0368956
190550,0.0444652
190554,0.191095
190555,0.0541946
190557,0.160978
190558,0.143808
190561,0.316671
190562,0.058958
190564,0.0746454
190565,0.349188
190566,0.198825
190569,0.024854
190571,0.0510169
190574,0.0586212
190577,0.0881837
190580,0.0870997
190581,0.136504
190585,0.0226658
190587,0.128992
190588,0.282205
190589,0.339177
190590,0.023741
190592,0.284008
190593,0.319979
190594,0.212546
190597,0.122217
190599,0.195134
190604,0.0864384
190606,0.118765
190607,0.0681862
190609,0.130189
190610,0.0138927
190611,0.549897
190614,0.03254
190616,0.0787954
190618,0.234182
190619,0.284907
190621,0.0479222
190630,0.0810083
190631,0.0783605
190632,0.174903
190633,0.036605
190636,0.419787
190637,0.0777021
190639,0.0886842
190640,0.104846
190641,0.0214013
190642,0.199553
190646,0.184459
190650,0.250654
190651,0.0416542
190652,0.169014
190657,0.275978
190661,0.315317
190662,0.0152499
190663,0.117034
190664,0.0192689
190665,0.0714417
190666,0.220522
190667,0.93324
190669,0.11546
190670,0.0684225
190672,0.0911549
190673,0.237601
190674,0.313589
190676,0.680616
190679,0.0199667
190680,0.523502
190681,0.0775228
190684,0.0581604
190686,0.240873
190688,0.0333332
190690,0.323848
190694,0.0365497
190695,0.0188929
190696,0.281149
190697,0.0712091
190699,0.113942
190704,0.0239866
190707,0.0781175
190709,0.502279
190711,0.110222
190713,0.331915
190715,0.0409545
190719,0.164418
190724,0.160163
190727,0.0955344
190732,0.178473
190733,0.623887
190735,0.141518
190737,0.0327081
190738,0.0581739
190742,0.0337374
190744,0.239388
190746,0.307548
190748,0.0866151
190752,0.094761
190756,0.229131
190757,0.218926
190758,0.133219
190759,0.39488
190761,0.231064
190762,0.0328965
190763,0.110935
190764,0.492677
190765,0.0823778
190766,0.3152
190767,0.0889693
190769,0.00951283
190771,0.0981189
190772,0.22195
190773,0.708073
190774,0.0209454
190777,0.0565125
190778,0.125889
190779,0.0192196
190781,0.569094
190782,0.179266
190783,0.186494
190788,0.285731
190789,0.0419258
190790,0.663345
190792,0.350196
190793,0.123611
190794,0.360945
190797,0.0800255
190798,0.116384
190799,0.0458096
190802,0.628447
190803,0.0388286
190806,0.0200348
190808,0.496312
190811,0.0506706
190812,0.0612197
190815,0.0305798
190822,0.157496
190825,0.060919
190828,0.062761
190831,0.0335698
190832,0.225436
190833,0.599712
190838,0.0143546
190839,0.070166
190840,0.0274363
190845,0.21085
190846,0.47294
190847,0.369193
190848,0.0121323
190852,0.228586
190854,0.150704
190856,0.140006
190857,0.0194117
190865,0.581901
190870,0.345632
190872,0.0837247
190873,0.0223974
190874,0.642561
190875,0.188972
190876,0.487447
190879,0.0223007
190880,0.101636
190881,0.130117
190883,0.0233511
190884,0.0838977
190885,0.15366
190887,0.1008
190888,0.514236
190889,0.252691
190890,0.144243
190891,0.0440321
190893,0.0418248
190894,0.477027
190897,0.592383
190898,0.286481
190899,0.111364
190900,0.24073
190903,0.281522
190905,0.297425
190908,0.118194
190909,0.0550965
190911,0.0223231
190914,0.0669282
190918,0.0362
190919,0.0133358
190921,0.0491979
190922,0.264343
190923,0.280048
190924,0.0329511
190929,0.875624
190931,0.197548
190933,0.117819
190934,0.155824
190936,0.618076
190937,0.157654
190943,0.33291
190952,0.177554
190953,0.186259
190954,0.175294
190961,0.0426428
190962,0.356051
190966,0.0943993
190968,0.0246368
190969,0.0503257
190970,0.0260946
190972,0.068432
190973,0.181865
190975,0.05023
190980,0.0406827
190984,0.501717
190989,0.169719
190990,0.398069
190992,0.245241
190993,0.0660206
190995,0.410153
191000,0.573336
191002,0.0100926
191005,0.296878
191007,0.390558
191008,0.0581375
191009,0.616033
191013,0.139974
191015,0.578686
191016,0.389779
191017,0.747893
191019,0.39875
191020,0.205018
191022,0.104654
191025,0.0554606
191027,0.567621
191028,0.116711
191029,0.376636
191034,0.300896
191036,0.0141598
191037,0.227217
191038,0.0327729
191040,0.256564
191043,0.214874
191046,0.647753
191051,0.187053
191052,0.0101714
191053,0.149182
191055,0.22348
191056,0.0905535
191058,0.11739
191059,0.252051
191061,0.163
191063,0.315794
191068,0.240589
191073,0.0490514
191075,0.119491
191077,0.937734
191078,0.0286823
191079,0.0986896
191082,0.337339
191083,0.0685012
191084,0.164147
191085,0.0546804
191086,0.101033
191087,0.728303
191090,0.095105
191091,0.0145116
191092,0.0984305
191093,0.419067
191097,0.118981
191100,0.127058
191101,0.142177
191104,0.188947
191107,0.368716
191109,0.0449865
191112,0.245086
191114,0.142147
191117,0.0416755
191121,0.0847096
191122,0.309756
191123,0.259675
191125,0.058413
191127,0.12749
191129,0.0404556
191134,0.161942
191135,0.219242
191137,0.0674905
