"ID","target"
190879,0.0254595
190880,0.110634
190881,0.0878111
190883,0.0334564
190884,0.0677314
190885,0.114608
190887,0.0693013
190888,0.356482
190889,0.203221
190890,0.142839
190891,0.0337097
190893,0.0414579
190894,0.501055
190897,0.710394
190898,0.28095
190899,0.108363
190900,0.243767
190903,0.281118
190905,0.254729
190908,0.143884
190909,0.0279576
190911,0.0218852
190914,0.0592289
190918,0.0445931
190919,0.0160263
190921,0.0421198
190922,0.19116
190923,0.298619
190924,0.0170155
190929,0.935715
190931,0.198009
190933,0.133191
190934,0.1559
190936,0.638048
190937,0.131161
190943,0.264864
190952,0.135731
190953,0.118955
190954,0.156242
190961,0.0449769
190962,0.358635
190966,0.105329
190968,0.0337854
190969,0.042931
190970,0.02202
190972,0.050619
190973,0.130539
190975,0.0700657
190980,0.038816
190984,0.539805
190989,0.144893
190990,0.346125
190992,0.309675
190993,0.0430884
190995,0.338455
191000,0.535095
191002,0.0120628
191005,0.276609
191007,0.492171
191008,0.0837362
191009,0.612695
191013,0.125006
191015,0.579767
191016,0.315508
191017,0.637973
191019,0.254964
191020,0.27414
191022,0.114694
191025,0.0561878
191027,0.751826
191028,0.0654333
191029,0.281612
191034,0.328261
191036,0.0161493
191037,0.226165
191038,0.0270943
191040,0.280972
191043,0.237121
191046,0.502827
191051,0.171942
191052,0.00819131
191053,0.0753967
191055,0.362772
191056,0.0829267
191058,0.117757
191059,0.188118
191061,0.174038
191063,0.3696
191068,0.160685
191073,0.0486275
191075,0.0646872
191077,0.915407
191078,0.0178599
191079,0.081743
191082,0.353993
191083,0.0475714
191084,0.107108
191085,0.0599361
191086,0.133475
191087,0.635604
191090,0.118613
191091,0.0148199
191092,0.0761932
191093,0.33339
191097,0.102157
191100,0.105406
191101,0.0846904
191104,0.242685
191107,0.375513
191109,0.0430073
191112,0.119436
191114,0.195087
191117,0.0308661
191121,0.0463181
191122,0.337128
191123,0.224475
191125,0.0369904
191127,0.113711
191129,0.0278028
191134,0.170091
191135,0.250132
191137,0.0876225
191138,0.180061
191139,0.0317253
191140,0.116188
191141,0.0942605
191142,0.10268
191149,0.00632967
191150,0.527238
191151,0.0995056
191154,0.0146577
191155,0.0214041
191156,0.252362
191159,0.161652
191160,0.457604
191164,0.402351
191165,0.0833653
191166,0.206659
191167,0.624836
191169,0.233462
191172,0.100231
191174,0.0221597
191176,0.146429
191178,0.319556
191180,0.0602714
191185,0.14711
191186,0.184836
191187,0.0849497
191188,0.191078
191189,0.057807
191190,0.144256
191194,0.169554
191198,0.229935
191200,0.0307945
191202,0.0774313
191204,0.174557
191205,0.581357
191206,0.0211645
191208,0.136376
191209,0.0405674
191212,0.161187
191213,0.0237942
191214,0.4986
191216,0.0589036
191221,0.317136
191223,0.0978864
191224,0.352482
191225,0.104472
191226,0.0474734
191230,0.050508
191232,0.175965
191233,0.23803
191236,0.044448
191241,0.0838549
191242,0.0455014
191248,0.0389365
191250,0.0668493
191251,0.389012
191255,0.537815
191257,0.00798974
191260,0.0216807
191263,0.0572261
191265,0.153217
191267,0.0449938
191268,0.0935369
191269,0.0255752
191271,0.0424058
191272,0.477916
191275,0.334927
191277,0.822223
191283,0.0135906
191284,0.22966
191285,0.0841767
191286,0.0273293
191290,0.0980725
191291,0.0723189
191300,0.351641
191301,0.528644
191302,0.0502418
191303,0.0972492
191305,0.125093
191306,0.231916
191308,0.722178
191313,0.122278
191314,0.730265
191317,0.152423
191318,0.0663533
191320,0.0467124
191321,0.0567241
191323,0.0391199
191324,0.602097
191325,0.187871
191326,0.0759944
191333,0.0646807
191334,0.306425
191340,0.595408
191341,0.164807
191342,0.254158
191344,0.0580753
191346,0.0209215
191347,0.0252956
191350,0.132554
191351,0.0340969
191352,0.211533
191353,0.514565
191354,0.0451805
191357,0.0503256
191361,0.167681
191365,0.0705452
191367,0.355672
191368,0.0218046
191370,0.0492287
191371,0.032383
191374,0.0185212
191378,0.214473
191379,0.0627298
191382,0.059953
191383,0.409924
191384,0.683996
191387,0.0602695
191390,0.0650407
191392,0.245919
191396,0.0279763
191397,0.408177
191400,0.135737
191403,0.12219
191404,0.0670818
191406,0.728639
191407,0.0188891
191418,0.101951
191419,0.0919421
191421,0.423382
191424,0.0248352
191425,0.261767
191430,0.0993249
191434,0.110705
191435,0.0623519
191436,0.148556
191438,0.100336
191439,0.0613348
191440,0.101973
191442,0.0427944
191445,0.0335859
191446,0.171414
191449,0.61344
191451,0.0541369
191452,0.312001
191453,0.361647
191454,0.00732232
191456,0.0405827
191457,0.063769
191462,0.103037
191463,0.0933018
191465,0.0588378
191467,0.0425082
191468,0.100904
191469,0.130307
191472,0.00696716
191473,0.0622027
191475,0.0597057
191477,0.275064
191482,0.288492
191483,0.108226
191484,0.0279175
191486,0.0286782
191487,0.0496848
191489,0.230767
191493,0.12095
191494,0.818033
191495,0.660481
191496,0.00591668
191499,0.319153
191500,0.0293445
191501,0.0157632
191503,0.0251635
191505,0.0596162
191508,0.0239427
191509,0.349774
191511,0.0193661
191512,0.0322236
191514,0.0819824
191515,0.0468129
191517,0.223057
191524,0.155263
191526,0.377927
191527,0.0854268
191529,0.0674817
191531,0.0174399
191537,0.232251
191539,0.16634
191540,0.0482637
191541,0.0853141
191544,0.0275588
191546,0.106992
191547,0.065107
191548,0.0280656
191549,0.0712832
191552,0.0826899
191553,0.0400448
191555,0.1445
191556,0.0642358
191558,0.106256
191560,0.0829331
191561,0.724942
191562,0.0373706
191563,0.0611474
191564,0.534786
191568,0.102473
191569,0.0270346
191571,0.0133713
191572,0.0149893
191573,0.0475865
191574,0.345377
191575,0.0113725
191577,0.511303
191578,0.19276
191583,0.0879564
191584,0.0999125
191586,0.0253663
191588,0.208593
191589,0.595623
191591,0.0556942
191594,0.013317
191595,0.0110132
191596,0.218896
191597,0.051437
191604,0.0174501
191606,0.346693
191607,0.0122912
191608,0.111957
191609,0.508148
191610,0.222325
191613,0.0101049
191614,0.150226
191618,0.965097
191619,0.113359
191622,0.0193671
191623,0.0595458
191624,0.150389
191626,0.285827
191627,0.0846207
191628,0.0817859
191630,0.0226554
191634,0.0724665
191635,0.0485024
191636,0.111761
191640,0.232318
191641,0.0899793
191644,0.0749785
191645,0.0659853
191646,0.828604
191649,0.0240615
191650,0.738422
191651,0.0318857
191655,0.148869
191656,0.655444
191657,0.0471318
191658,0.54887
191660,0.0665244
191663,0.0601294
191664,0.0135178
191665,0.135887
191666,0.214955
191667,0.10641
191670,0.022216
191671,0.0293316
191672,0.0331996
191674,0.518814
191680,0.122946
191681,0.269043
191686,0.0483488
191687,0.0383336
191688,0.702102
191689,0.0468426
191690,0.171441
191691,0.57349
191692,0.319588
191693,0.556122
191695,0.0403423
191700,0.260599
191701,0.0425608
191702,0.0822118
191705,0.0398186
191708,0.257731
191716,0.0616853
191721,0.0734832
191722,0.0597942
191723,0.247817
191724,0.23734
191725,0.0667923
191726,0.546941
191728,0.193537
191729,0.111684
191730,0.0108904
191731,0.28428
191733,0.0807038
191737,0.140851
191741,0.0883747
191743,0.042846
191749,0.0388177
191751,0.0514692
191753,0.0245223
191754,0.139902
191755,0.0370151
191758,0.225013
191759,0.0938349
191761,0.0299815
191763,0.632865
191764,0.0398003
191766,0.0577788
191768,0.0226689
191769,0.0954143
191774,0.172869
191776,0.529223
191779,0.029294
191780,0.227356
191781,0.0257832
191782,0.0634487
191784,0.190579
191785,0.0631433
191786,0.0709346
191793,0.172718
191794,0.0511815
191798,0.0317347
191799,0.0614134
191801,0.0368829
191803,0.0633464
191804,0.0483744
191805,0.27186
191806,0.0734928
191807,0.0457861
191811,0.470399
191813,0.0649127
191816,0.514724
191819,0.0444715
191820,0.0297645
191821,0.0137086
191822,0.0105519
191823,0.0236282
191824,0.155347
191825,0.0276785
191827,0.120876
191828,0.0434916
191833,0.0773019
191834,0.0719189
191837,0.0793187
191839,0.00968443
191842,0.0257825
191845,0.468798
191846,0.24064
191848,0.826796
191850,0.616069
191854,0.109386
191855,0.0550705
191856,0.275012
191857,0.215115
191858,0.392945
191859,0.149971
191861,0.0610743
191862,0.298623
191863,0.0212301
191864,0.15164
191866,0.0661036
191868,0.0441195
191871,0.743051
191875,0.298125
191877,0.0935603
191879,0.0349033
191880,0.0211792
191881,0.207888
191882,0.371258
191883,0.0805293
191885,0.810427
191887,0.340047
191889,0.0462923
191891,0.187335
191892,0.0104135
191894,0.309616
191896,0.0806732
191897,0.230312
191899,0.015813
191900,0.0744591
191901,0.516705
191902,0.0373933
191903,0.126143
191904,0.538529
191908,0.088686
191910,0.686237
191911,0.0890169
191914,0.169345
191915,0.00811962
191917,0.0135177
191918,0.497787
191919,0.138354
191920,0.0788195
191921,0.469376
191923,0.0119472
191924,0.244752
191926,0.743306
191927,0.0191562
191928,0.0290553
191929,0.0949602
191930,0.581309
191931,0.3711
191932,0.0290272
191933,0.214272
191934,0.938579
191935,0.0317367
191938,0.111364
191941,0.0701993
191942,0.0478056
191944,0.0222815
191945,0.111385
191950,0.186096
191952,0.0662091
191956,0.31996
191959,0.589035
191961,0.0577133
191962,0.141249
191968,0.0729204
191970,0.0479671
191972,0.623582
191973,0.428199
191974,0.102466
191975,0.355136
191977,0.17004
191978,0.573933
191979,0.0301953
191982,0.051069
191985,0.012826
191988,0.0547952
191990,0.0600225
191992,0.107341
191993,0.113307
191994,0.0916363
191995,0.0378805
191999,0.718712
192003,0.0467059
192004,0.841136
192006,0.0703945
192011,0.0556705
192012,0.0258398
192013,0.0598776
192015,0.546336
192017,0.0912978
192018,0.0749354
192019,0.0253565
192022,0.11294
192025,0.182296
192026,0.420762
192028,0.780994
192031,0.0816586
192032,0.271736
192034,0.18765
192036,0.108836
192037,0.465671
192042,0.0562124
192043,0.027163
192045,0.107514
192047,0.15499
192049,0.057231
192060,0.311434
192064,0.111579
192065,0.017781
192066,0.0367148
192067,0.150504
192070,0.0761728
192071,0.49702
192072,0.0719519
192074,0.107708
192075,0.0500606
192078,0.011127
192079,0.188392
192080,0.0296495
192081,0.0667718
192083,0.233642
192084,0.289713
192085,0.0894006
192088,0.0318295
192089,0.153133
192090,0.245185
192092,0.0129779
192093,0.130158
192095,0.0436633
192097,0.0620428
192099,0.871035
192101,0.924285
192102,0.108695
192103,0.456643
192104,0.229142
192105,0.0538658
192107,0.229421
192110,0.058577
192111,0.0963099
192112,0.578202
192113,0.359545
192114,0.123331
192115,0.467098
192116,0.0586449
192117,0.0552858
192118,0.0598635
192119,0.0351894
192120,0.0580097
192125,0.564187
192127,0.491358
192129,0.687132
192130,0.511378
192132,0.149879
192133,0.0329383
192134,0.262186
192136,0.129178
192137,0.0328481
192138,0.0705786
192139,0.241275
192141,0.113317
192142,0.194323
192143,0.328563
192145,0.0495108
192146,0.78651
192147,0.0533411
192148,0.939773
192149,0.034768
192150,0.0444633
192151,0.0399896
192152,0.034022
192153,0.15398
192159,0.0232612
192167,0.375093
192170,0.118606
192171,0.0156874
192172,0.0195229
192173,0.133158
192174,0.0692876
192177,0.0248113
192180,0.533732
192183,0.620197
192186,0.510484
192194,0.498554
192196,0.0705957
192197,0.0278974
192198,0.0254998
192199,0.0263017
192201,0.107452
192204,0.0249904
192206,0.11435
192208,0.0416462
192209,0.130684
192211,0.0655621
192212,0.332345
192214,0.112346
192215,0.297205
192216,0.165054
192218,0.144787
192219,0.159419
192221,0.0573904
192222,0.123264
192224,0.70173
192225,0.0659392
192227,0.392651
192228,0.0932133
192230,0.160412
192231,0.00589491
192232,0.0780035
192236,0.0937987
192237,0.0245668
192239,0.813854
192241,0.139734
192244,0.177064
192246,0.0350853
192247,0.877311
192250,0.028077
192252,0.153328
192253,0.0750742
192261,0.0937669
192263,0.121453
192265,0.0390756
192266,0.0113675
192270,0.490502
192273,0.255386
192275,0.107436
192277,0.0214263
192281,0.114915
192284,0.338293
192286,0.0506156
192290,0.735131
192292,0.0594077
192293,0.0761079
192294,0.0698567
192295,0.313108
192296,0.476527
192300,0.0539459
192301,0.24794
192302,0.122773
192303,0.306642
192304,0.53877
192307,0.231943
192308,0.353436
192309,0.473995
192310,0.0496058
192311,0.157519
192313,0.0540992
192315,0.0321634
192317,0.0644176
192319,0.0154716
192321,0.161299
192322,0.114722
192323,0.60006
192324,0.0580801
192325,0.0389966
192326,0.0580499
192330,0.630806
192332,0.0533591
192333,0.0309498
192336,0.398449
192339,0.427784
192341,0.174341
192343,0.0151631
192344,0.0894583
192345,0.0673007
192346,0.0418865
192348,0.0321064
192350,0.165619
192352,0.0691026
192354,0.349448
192356,0.238228
192357,0.0890509
192358,0.64987
192359,0.00965935
192361,0.00950731
192362,0.496674
192363,0.0275469
192364,0.45258
192365,0.495276
192367,0.163831
192368,0.0152169
192372,0.138525
192373,0.120271
192374,0.281348
192375,0.477068
192377,0.0208255
192381,0.0175546
192382,0.277181
192393,0.0727699
192394,0.29735
192395,0.053221
192396,0.124066
192399,0.0153038
192402,0.236554
192403,0.0568388
192405,0.0161469
192407,0.0335509
192408,0.174591
192411,0.0530773
192412,0.307054
192414,0.0721327
192416,0.443859
192417,0.0265147
192418,0.0465013
192419,0.676568
192420,0.365897
192421,0.0335385
192424,0.206154
192426,0.814128
192428,0.0457717
192429,0.290599
192431,0.0170399
192432,0.55769
192433,0.0637981
192434,0.218636
192436,0.140311
192437,0.027847
192439,0.185418
192440,0.258938
192442,0.125429
192444,0.350828
192445,0.0146814
192448,0.337719
192450,0.0838735
192452,0.0306509
192455,0.044376
192456,0.0481251
192459,0.00687389
192463,0.0624096
192465,0.0472616
192468,0.0426926
192469,0.0513947
192471,0.0562842
192477,0.122827
192479,0.132194
192480,0.0569236
192481,0.133778
192482,0.730702
192484,0.0552977
192485,0.243403
192491,0.0263669
192492,0.111752
192494,0.0289982
192495,0.0444914
192497,0.154505
192498,0.0215398
192499,0.0825827
192500,0.118687
192501,0.056579
192502,0.0503656
192506,0.0645621
192507,0.0198227
192509,0.226833
192510,0.127319
192511,0.476558
192512,0.0238383
192515,0.0312772
192516,0.026116
192517,0.215707
192518,0.0187738
192520,0.611511
192523,0.371868
192524,0.807873
192525,0.0765541
192527,0.0858209
192529,0.193034
192530,0.462463
192531,0.0412117
192533,0.0699721
192534,0.286803
192535,0.0149056
192536,0.144582
192537,0.133469
192539,0.515722
192541,0.0430819
192542,0.293211
192543,0.0164288
192546,0.0308629
192547,0.0892862
192548,0.0607434
192549,0.0622906
192550,0.265439
192552,0.126968
192553,0.0559227
192554,0.250951
192555,0.775375
192558,0.520839
192559,0.605886
192560,0.0704211
192563,0.543706
192564,0.184798
192565,0.0118528
192570,0.163526
192571,0.0660942
192573,0.148853
192574,0.0614386
192575,0.479036
192576,0.0237522
192579,0.0624996
192580,0.0775578
192582,0.577434
192584,0.137371
192586,0.347757
192590,0.926808
192591,0.0595394
192592,0.028582
192594,0.264788
192595,0.0271047
192596,0.0569207
192597,0.030154
192598,0.278523
192599,0.190701
192600,0.0223557
192601,0.0794079
192602,0.168953
192603,0.00771657
192604,0.114077
192606,0.0763549
192607,0.324969
192610,0.0446279
192613,0.475691
192614,0.0479518
192615,0.0269009
192620,0.0225699
192628,0.0148488
192632,0.370693
192634,0.763091
192636,0.0758039
192637,0.0192417
192641,0.23888
192651,0.544012
192653,0.297582
192655,0.332895
192656,0.101699
192658,0.0629433
192660,0.0580725
192661,0.188889
192662,0.197858
192663,0.174518
192664,0.147077
192665,0.366068
192668,0.173689
192672,0.504319
192677,0.17451
192680,0.0260778
192681,0.687667
192682,0.0368917
192684,0.0146014
192686,0.111514
192689,0.0766237
192692,0.0898606
192693,0.545233
192694,0.354299
192695,0.126004
192696,0.0898365
192697,0.0421746
192701,0.013594
192703,0.706719
192704,0.0543144
192711,0.114269
192712,0.54263
192713,0.0166369
192719,0.110792
192721,0.182005
192725,0.0478413
192728,0.021876
192729,0.124456
192732,0.147308
192733,0.176126
192734,0.302213
192736,0.0245297
192737,0.0558665
192738,0.0211812
192739,0.0327045
192741,0.054345
192742,0.073987
192744,0.10542
192745,0.0280664
192750,0.15343
192751,0.387106
192753,0.126246
192754,0.0813938
192756,0.0437085
192762,0.0225768
192763,0.704921
192764,0.0701495
192767,0.0733292
192768,0.0712121
192770,0.0443453
192774,0.11911
192776,0.118843
192778,0.231069
192779,0.0188043
192781,0.18503
192784,0.0558402
192785,0.195529
192789,0.338444
192791,0.0953066
192792,0.0646208
192794,0.0195413
192795,0.596559
192796,0.12314
192798,0.402171
192799,0.0798868
192802,0.135452
192803,0.159066
192804,0.828535
192805,0.0281564
192808,0.0941653
192809,0.080489
192810,0.0296897
192815,0.0078797
192816,0.0771416
192818,0.115138
192819,0.0644117
192821,0.0622279
192822,0.1401
192824,0.027614
192825,0.111841
192826,0.43621
192828,0.0355641
192829,0.274141
192838,0.0201375
192839,0.238016
192842,0.0658675
192843,0.4988
192844,0.140405
192848,0.013339
192853,0.0665277
192854,0.426506
192855,0.0167082
192856,0.23263
192857,0.157333
192858,0.461732
192860,0.320212
192861,0.0918651
192862,0.0863566
192864,0.970001
192865,0.0498037
192866,0.245342
192868,0.60613
192870,0.310483
192871,0.073617
192875,0.253291
192876,0.062616
192877,0.923128
192880,0.0293455
192883,0.0121118
192884,0.0372962
192885,0.0845166
192887,0.0549506
192888,0.254842
192890,0.278582
192891,0.346929
192892,0.640563
192897,0.330791
192898,0.0395227
192899,0.153759
192902,0.736591
192903,0.675092
192904,0.0803296
192906,0.0399422
192907,0.0995676
192908,0.0443194
192910,0.0992088
192911,0.142687
192912,0.00782974
192915,0.66432
192916,0.91219
192917,0.0907188
192922,0.105064
192924,0.10879
192927,0.0596473
192928,0.0164062
192930,0.10595
192933,0.0420255
192937,0.131896
192944,0.46612
192947,0.0147597
192948,0.770722
192949,0.0605366
192950,0.0308817
192951,0.0949331
192953,0.063518
192954,0.0276083
192958,0.0247907
192959,0.224416
192962,0.110015
192963,0.169559
192968,0.0469902
192969,0.243041
192970,0.178199
192971,0.10956
192972,0.0289076
192974,0.18204
192976,0.0482065
192979,0.271878
192981,0.257905
192982,0.406837
192986,0.0526884
192988,0.0893272
192993,0.354826
192994,0.253763
192997,0.164104
192998,0.177108
193005,0.0926792
193008,0.654648
193012,0.0541043
193013,0.0128998
193014,0.298538
193015,0.0795904
193018,0.0612899
193019,0.0811551
193021,0.0357408
193023,0.236179
193024,0.140075
193025,0.0911982
193026,0.371846
193027,0.270295
193028,0.0466735
193029,0.303117
193030,0.0404604
193031,0.0745588
193034,0.0330662
193036,0.329705
193038,0.258624
193042,0.0924984
193044,0.0985629
193046,0.0258939
193048,0.0886103
193054,0.0181304
193056,0.0793235
193057,0.0616391
193058,0.0869508
193059,0.439963
193060,0.036108
193061,0.0734056
193062,0.0501365
193064,0.0520802
193065,0.696292
193068,0.485512
193069,0.0254979
193070,0.0182421
193072,0.085737
193075,0.320197
193077,0.373843
193078,0.0141343
193079,0.0750854
193080,0.0283315
193083,0.0375697
193084,0.375001
193086,0.10177
193087,0.186954
193088,0.16885
193090,0.915962
193092,0.111966
193093,0.257414
193094,0.0879878
193095,0.0618072
193098,0.0122373
193102,0.0226503
193103,0.0721595
193105,0.278972
193106,0.0951751
193108,0.121362
193109,0.088133
193110,0.339473
193112,0.368123
193113,0.0542353
193114,0.0289915
193115,0.0354713
193120,0.038079
193121,0.499719
193122,0.0729198
193123,0.0674254
193124,0.118028
193131,0.0464641
193133,0.0573627
193135,0.0431954
193138,0.0553539
193143,0.394777
193144,0.0423094
193145,0.446925
193148,0.276324
193149,0.535469
193150,0.32981
193151,0.0625454
193152,0.514943
193153,0.0717748
193154,0.022698
193155,0.830067
193157,0.0104933
193159,0.0555268
193164,0.0359542
193165,0.0944005
193166,0.0130759
193167,0.0763784
193170,0.0789199
193171,0.08616
193172,0.117215
193173,0.0326276
193174,0.263689
193175,0.149157
193176,0.25284
193177,0.0126276
193178,0.435638
193180,0.0976343
193181,0.0932996
193185,0.0194228
193187,0.267751
193193,0.0340701
193195,0.0414911
193196,0.266352
193197,0.161166
193198,0.0138787
193199,0.0241106
193200,0.0657732
193207,0.0980158
193210,0.276298
193214,0.134051
193218,0.0441763
193219,0.0181474
193220,0.0954738
193223,0.606146
193225,0.101741
193226,0.134837
193229,0.168722
193231,0.409591
193232,0.0917348
193233,0.0972318
193234,0.162708
193235,0.117027
193237,0.262213
193241,0.0317343
193246,0.0116724
193247,0.00848974
193248,0.0594617
193251,0.225322
193253,0.0884207
193254,0.0260181
193255,0.0336494
193257,0.0400215
193258,0.38332
193259,0.0263498
193264,0.0308819
193266,0.0221785
193267,0.116671
193268,0.0372415
193270,0.093595
193272,0.164671
193273,0.0753651
193277,0.309818
193278,0.516206
193279,0.0323575
193282,0.170648
193283,0.0496964
193286,0.0655429
193287,0.664378
193289,0.302486
193293,0.160994
193294,0.162005
193295,0.0283825
193300,0.134486
193302,0.0266029
193303,0.967419
193304,0.0430925
193305,0.618501
193306,0.736501
193307,0.292181
193311,0.00746942
193312,0.0686304
193314,0.153155
193315,0.0330813
193316,0.0675321
193317,0.140185
193318,0.237302
193320,0.0196486
193323,0.0703422
193325,0.964705
193327,0.216163
193328,0.278949
193329,0.0529554
193332,0.0967552
193334,0.0638677
193337,0.148645
193338,0.110924
193339,0.0355203
193340,0.0309461
193341,0.049051
193342,0.600497
193343,0.0155159
193345,0.0574036
193349,0.0552187
193350,0.0590331
193352,0.164604
193353,0.24309
193355,0.251264
193357,0.103782
193358,0.203846
193359,0.0194539
193362,0.200374
193364,0.195031
193366,0.120087
193367,0.0462222
193368,0.116496
193369,0.303893
193371,0.0712952
193373,0.401654
193375,0.213005
193376,0.122618
193378,0.410481
193380,0.370745
193383,0.1126
193384,0.161103
193385,0.258557
193389,0.0594227
193390,0.0874886
193391,0.0463658
193392,0.0768284
193393,0.259728
193397,0.010376
193399,0.0355872
193402,0.0414251
193403,0.0366604
193404,0.198269
193405,0.233985
193406,0.0767529
193408,0.0731474
193409,0.0965185
193412,0.0851866
193413,0.67232
193416,0.06607
193418,0.186867
193422,0.554402
193425,0.340474
193427,0.107109
193430,0.155545
193431,0.214016
193432,0.0743895
193434,0.040519
193436,0.071707
193437,0.333221
193439,0.224793
193440,0.195799
193442,0.0736787
193446,0.522337
193447,0.147098
193449,0.0149879
193450,0.0345402
193451,0.0696676
193452,0.0316127
193455,0.241021
193457,0.940854
193458,0.0663103
193460,0.0224133
193461,0.0752626
193462,0.251477
193463,0.148466
193464,0.977331
193465,0.191208
193466,0.375198
193467,0.0846368
193468,0.0747235
193469,0.0216472
193470,0.350225
193475,0.0756129
193477,0.401859
193478,0.0477303
193481,0.0883054
193483,0.0409153
193484,0.0736922
193488,0.0539253
193493,0.236472
193495,0.618821
193497,0.333084
193502,0.13536
193503,0.111245
193505,0.0642991
193506,0.359899
193507,0.375486
193508,0.3619
193510,0.152674
193511,0.24087
193513,0.0318842
193514,0.0347599
193515,0.0388648
193516,0.0981982
193519,0.0390445
193520,0.528859
193524,0.186484
193527,0.136956
193529,0.129135
193532,0.0171683
193535,0.375058
193537,0.475278
193538,0.0186036
193542,0.0301662
193548,0.051016
193549,0.569048
193553,0.0526539
193555,0.288024
193556,0.0206136
193557,0.423161
193558,0.252949
193559,0.280044
193561,0.142581
193563,0.377334
193564,0.159567
193565,0.23998
193569,0.274547
193570,0.0234257
193571,0.0167139
193573,0.0284263
193574,0.0661748
193575,0.139792
193577,0.0531884
193578,0.0112616
193579,0.366202
193580,0.380977
193583,0.335622
193585,0.106146
193586,0.0760946
193589,0.0206571
193590,0.146378
193595,0.334073
193596,0.484007
193600,0.868772
193603,0.0874918
193608,0.658021
193609,0.573672
193610,0.0405993
193611,0.131551
193612,0.0758855
193613,0.555935
193617,0.0802211
193624,0.0486678
193625,0.0714377
193626,0.113276
193627,0.566641
193629,0.172163
193630,0.0358786
193631,0.531242
193632,0.106119
193635,0.531786
193638,0.859009
193639,0.0934143
193640,0.0729027
193644,0.0860509
193646,0.0401334
193647,0.30463
193648,0.183458
193650,0.0277843
193651,0.104213
193653,0.218958
193654,0.099927
193656,0.898008
193658,0.035192
193659,0.408949
193661,0.0629978
193670,0.0079843
193672,0.0701501
193674,0.0417709
193676,0.19453
193678,0.320432
193682,0.0415243
193691,0.0209716
193692,0.0393329
193693,0.0686174
193699,0.365623
193701,0.606258
193702,0.0502355
193706,0.17847
193708,0.0436881
193709,0.0993853
193710,0.119074
193721,0.641752
193722,0.216729
193724,0.0364664
193726,0.603985
193727,0.0428877
193728,0.0320698
193732,0.0366226
193735,0.0442584
193736,0.610171
193737,0.225722
193744,0.193403
193746,0.43151
193749,0.0247475
193750,0.0345839
193751,0.0686023
193752,0.306885
193755,0.0685402
193761,0.0272276
193762,0.109759
193765,0.0185564
193766,0.0698598
193767,0.816948
193768,0.410351
193770,0.501458
193771,0.412848
193772,0.174458
193775,0.00869257
193776,0.351876
193778,0.268018
193780,0.201296
193781,0.308008
193782,0.964468
193784,0.0917486
193785,0.089013
193786,0.380377
193790,0.0640514
193797,0.195822
193798,0.274491
193800,0.0673008
193802,0.0598193
193804,0.00764074
193805,0.296043
193808,0.0283176
193811,0.930855
193819,0.0711745
193821,0.51281
193825,0.139195
193827,0.677577
193828,0.0798986
193831,0.0517944
193832,0.0791068
193836,0.609066
193838,0.134402
193839,0.0574955
193841,0.0305564
193843,0.00802672
193847,0.0629291
193848,0.1121
193851,0.403891
193854,0.0405127
193855,0.190655
193856,0.196879
193860,0.111406
193861,0.103068
193862,0.312434
193865,0.410966
193867,0.0500958
193868,0.460176
193869,0.0903558
193871,0.0669354
193873,0.0772002
193875,0.111019
193880,0.244777
193881,0.129931
193882,0.0249375
193883,0.101923
193884,0.0788993
193885,0.021542
193887,0.185661
193890,0.210281
193891,0.392095
193895,0.0788787
193897,0.0801555
193898,0.0833978
193902,0.746091
193905,0.708121
193907,0.107388
193908,0.0710311
193909,0.0135321
193910,0.0628644
193913,0.457096
193914,0.515466
193919,0.0420512
193921,0.236757
193923,0.0342758
193924,0.650189
193925,0.103617
193927,0.114718
193931,0.260076
193934,0.0283186
193935,0.141867
193938,0.180379
193940,0.125945
193943,0.118177
193945,0.576464
193948,0.0452029
193951,0.440757
193952,0.0889218
193953,0.129251
193954,0.0624061
193956,0.0339824
193958,0.0139832
193960,0.122893
193961,0.0832848
193962,0.265692
193963,0.607431
193964,0.0321079
193970,0.396004
193972,0.28001
193973,0.128499
193974,0.114955
193975,0.0994487
193976,0.0847388
193977,0.558599
193978,0.0899539
193979,0.0327723
193980,0.0907757
193984,0.514789
193986,0.0493913
193991,0.107768
193992,0.0834949
193995,0.0400602
193996,0.543809
193998,0.386975
193999,0.450523
194000,0.0314325
194001,0.029544
194002,0.395121
194003,0.0268391
194005,0.0909152
194010,0.349834
194011,0.207559
194012,0.0134299
194013,0.104826
194015,0.268513
194016,0.113729
194021,0.617763
194022,0.171851
194023,0.395388
194025,0.0828166
194026,0.166489
194028,0.116848
194029,0.155623
194033,0.12981
194034,0.0173547
194035,0.100132
194037,0.0284396
194040,0.0748518
194041,0.37776
194044,0.0428868
194046,0.441642
194047,0.180139
194053,0.142214
194056,0.226275
194059,0.195335
194060,0.0573169
194061,0.0272264
194068,0.212009
194069,0.0538161
194073,0.202014
194075,0.864744
194077,0.018943
194078,0.100227
194081,0.205141
194082,0.145805
194085,0.0312014
194086,0.178916
194090,0.0799609
194091,0.15155
194093,0.402556
194094,0.0739762
194097,0.222167
194099,0.342201
194100,0.34631
194101,0.056154
194102,0.0604536
194103,0.0431233
194107,0.32997
194108,0.220602
194111,0.14818
194115,0.616663
194117,0.0340495
194118,0.0963489
194120,0.0473617
194123,0.318586
194126,0.343746
194129,0.341578
194130,0.670641
194134,0.630543
194137,0.464452
194140,0.0217433
194141,0.0153196
194142,0.0740003
194145,0.0396057
194146,0.0657027
194147,0.763023
