"ID","target"
155107,0.194103
155109,0.214754
155111,0.995521
155114,0.69127
155116,0.581775
155120,0.428563
155121,0.232508
155123,0.836232
155124,0.088752
155127,0.664789
155128,0.505683
155129,0.152534
155131,0.559922
155134,0.422965
155135,0.474432
155140,0.156174
155141,0.0282118
155142,0.541647
155144,0.22876
155145,0.650446
155146,0.870505
155147,0.10461
155148,0.244479
155151,0.222047
155153,0.761177
155154,0.498761
155156,0.588875
155158,0.0343156
155161,0.655546
155162,0.869851
155163,0.610044
155164,0.271243
155165,0.341722
155166,0.74016
155167,0.327534
155168,0.326206
155171,0.146959
155172,0.883999
155173,0.445353
155174,0.810377
155175,0.255545
155177,0.616692
155179,0.532237
155185,0.745404
155186,0.632593
155189,0.658965
155190,0.137987
155191,0.354533
155192,0.147669
155193,0.314616
155194,0.0479261
155198,0.216378
155200,0.281459
155201,0.165374
155202,0.442185
155204,0.345976
155206,0.10044
155211,0.186756
155212,0.0884159
155213,0.810365
155214,0.36887
155215,0.725784
155218,0.423915
155222,0.0493321
155226,0.56926
155227,0.606322
155230,0.0174953
155231,0.96015
155232,0.989791
155235,0.695698
155239,0.471421
155240,0.634694
155242,0.537026
155244,0.068033
155246,0.442048
155247,0.564254
155248,0.365895
155250,0.427533
155251,0.549807
155253,0.970478
155255,0.427099
155256,0.155175
155257,0.497774
155259,0.196535
155260,0.187426
155266,0.333733
155267,0.88473
155269,0.135219
155270,0.447283
155272,0.297326
155273,0.0191182
155274,0.256711
155275,0.295905
155279,0.19495
155280,0.254632
155281,0.100551
155282,0.455108
155283,0.200329
155284,0.593523
155285,0.51634
155286,0.959157
155288,0.0968161
155289,0.987916
155291,0.05638
155292,0.7415
155293,0.424882
155294,0.25091
155295,0.635327
155299,0.190967
155304,0.482642
155305,0.355095
155306,0.487865
155308,0.372089
155311,0.87293
155312,0.909348
155313,0.894953
155314,0.741582
155315,0.000616169
155316,0.122311
155319,0.199013
155326,0.0646124
155327,0.750237
155329,0.124279
155331,0.552913
155332,0.914778
155333,0.734042
155334,0.132152
155335,0.0663063
155338,0.80712
155341,0.302977
155345,0.354424
155347,0.973465
155348,0.134773
155351,0.377374
155352,0.264582
155353,0.320949
155354,0.807535
155357,0.613928
155361,0.230439
155362,0.953798
155364,0.0732456
155367,0.701969
155369,0.596534
155370,0.547769
155373,0.812286
155375,0.69394
155378,0.322468
155383,0.491754
155386,0.0608724
155388,0.694454
155390,0.812575
155392,0.05244
155400,0.070731
155401,0.69241
155402,0.941823
155404,0.430789
155407,0.903967
155409,0.621999
155410,0.130052
155412,0.471225
155413,0.0468974
155414,0.169456
155416,0.173181
155418,0.965566
155419,0.138468
155420,0.261417
155421,0.839947
155422,0.358314
155423,0.015015
155430,0.709797
155432,0.673278
155436,0.206917
155438,0.31362
155441,0.0725646
155443,0.534828
155444,0.231886
155447,0.228883
155449,0.494726
155452,0.557164
155453,0.917
155454,0.530365
155455,0.411822
155456,0.967962
155457,0.915544
155464,0.442335
155465,0.0885916
155467,0.792524
155468,0.0204942
155472,0.530329
155474,0.990171
155475,0.885308
155476,0.302408
155477,0.545998
155480,0.540664
155481,0.0858941
155483,0.3778
155485,0.293373
155486,0.0172476
155488,0.137933
155489,0.617529
155490,0.827634
155495,0.0206932
155496,0.870801
155498,0.71613
155500,0.0757027
155501,0.845649
155502,0.240032
155505,0.405317
155508,0.109892
155510,0.164385
155511,0.281493
155512,0.32479
155515,0.568653
155518,0.878798
155521,0.465944
155522,0.335108
155525,0.569597
155528,0.624298
155529,0.672457
155530,0.191384
155531,0.224581
155533,0.936088
155534,0.969968
155538,0.460025
155540,0.120774
155541,0.565489
155543,0.872125
155544,0.578706
155545,0.755019
155546,0.518123
155547,0.693297
155554,0.573087
155556,0.876243
155557,0.348197
155560,0.288142
155561,0.677625
155562,0.552616
155563,0.82284
155564,0.738491
155565,0.473366
155566,0.540942
155570,0.746967
155573,0.0642193
155576,0.166343
155579,0.00707418
155580,0.428095
155581,0.260708
155583,0.835129
155584,0.140595
155588,0.588323
155589,0.511424
155590,0.917909
155593,0.609476
155594,0.191984
155597,0.648285
155599,0.384027
155600,0.184788
155601,0.896112
155604,0.406301
155605,0.554597
155606,0.833103
155611,0.578058
155612,0.719848
155615,0.94759
155617,0.883152
155618,0.77343
155619,0.622421
155620,0.015889
155623,0.757617
155624,0.0529144
155625,0.475955
155627,0.788003
155631,0.12428
155633,0.535737
155634,0.60595
155636,0.0555009
155637,0.0848885
155639,0.350628
155641,0.802423
155642,0.0169997
155644,0.0518523
155645,0.897756
155647,0.248707
155650,0.856457
155651,0.954156
155652,0.76677
155653,0.905866
155656,0.698964
155662,0.8278
155664,0.984444
155666,0.527872
155667,0.950738
155668,0.784012
155671,0.614088
155672,0.00283969
155675,0.0913887
155677,0.696176
155683,0.259712
155684,0.360528
155686,0.340676
155687,0.368613
155689,0.40112
155690,0.459371
155692,0.573352
155696,0.600444
155697,0.519275
155699,0.53436
155700,0.125163
155701,0.205988
155703,0.210367
155704,0.121762
155710,0.612737
155714,0.695357
155715,0.130518
155721,0.19969
155723,0.745647
155727,0.887122
155730,0.647886
155734,0.155018
155737,0.21925
155739,0.377701
155742,0.0381634
155743,0.136493
155744,0.998382
155745,0.31083
155746,0.920923
155748,0.53325
155749,0.893607
155750,0.195758
155753,0.505205
155754,0.0315322
155755,0.559308
155756,0.532937
155757,0.344793
155761,0.0301237
155762,0.183017
155763,0.17449
155764,0.893884
155766,0.10188
155767,0.684731
155768,0.0998505
155774,0.491577
155776,0.844668
155777,0.8503
155778,0.703291
155780,0.369646
155783,0.775862
155785,0.958123
155786,0.134617
155787,0.419065
155788,0.329203
155789,0.411258
155794,0.495623
155795,0.701375
155799,0.246572
155800,0.710487
155801,0.239317
155804,0.503454
155805,0.379002
155806,0.583788
155808,0.550412
155809,0.981309
155810,0.419716
155811,0.278117
155814,0.661407
155815,0.25075
155817,0.680344
155818,0.615866
155819,0.913108
155820,0.485061
155821,0.0114844
155823,0.940319
155825,0.332945
155829,0.543215
155831,0.31968
155832,0.884083
155833,0.16905
155835,0.866022
155837,0.163961
155841,0.107465
155843,0.246305
155845,0.278041
155847,0.784047
155850,0.0998685
155851,0.228037
155852,0.114185
155855,0.679609
155857,0.245743
155859,0.600959
155860,0.255592
155862,0.14208
155864,0.126038
155869,0.18136
155870,0.0192534
155873,0.584848
155874,0.821673
155877,0.406196
155879,0.71972
155880,0.0412619
155881,0.609016
155884,0.285398
155885,0.523318
155888,0.157515
155889,0.99633
155890,0.896601
155892,0.581333
155893,0.56939
155898,0.352471
155900,0.773546
155901,0.145559
155904,0.640185
155905,0.906335
155906,0.769926
155911,0.678723
155912,0.71997
155913,0.655119
155914,0.189537
155915,0.665965
155920,0.386015
155921,0.537274
155926,0.568235
155927,0.140456
155929,0.408744
155931,0.480456
155933,0.0882134
155938,0.908283
155941,0.17165
155946,0.444083
155950,0.936027
155951,0.331552
155953,0.0180534
155954,0.234311
155962,0.526354
155963,0.179999
155967,0.649007
155968,0.865412
155969,0.32009
155970,0.314278
155971,0.48382
155973,0.961044
155974,0.716315
155977,0.606963
155980,0.450162
155981,0.392377
155982,0.897437
155987,0.317336
155989,0.742415
155992,0.661265
155995,0.435581
155996,0.616078
155998,0.400987
155999,0.352994
156000,0.6539
156001,0.712505
156002,0.960438
156003,0.944638
156004,0.720167
156006,0.759891
156007,0.19923
156011,0.534108
156012,0.381178
156015,0.835311
156016,0.316664
156018,0.969109
156019,0.664129
156021,0.875816
156024,0.949327
156025,0.448767
156026,0.61933
156027,0.493113
156029,0.933021
156030,0.27452
156032,0.119892
156033,0.335927
156035,0.83555
156036,0.0500621
156037,0.675601
156038,0.511738
156039,0.472398
156040,0.933834
156041,0.600761
156042,0.510469
156043,0.256217
156046,0.857317
156047,0.802234
156048,0.163114
156050,0.337037
156051,0.117869
156053,0.448208
156055,0.638344
156056,0.637068
156057,0.383914
156059,0.38244
156063,0.928969
156064,0.98912
156066,0.500047
156067,0.686686
156073,0.522998
156074,0.833859
156077,0.0936344
156078,0.4047
156079,0.037304
156082,0.447234
156083,0.370437
156085,0.477082
156086,0.577791
156087,0.785523
156088,0.819664
156089,0.221042
156090,0.982009
156094,0.463061
156095,0.405595
156096,0.267302
156097,0.957846
156098,0.381676
156109,0.756028
156110,0.11347
156111,0.548848
156113,0.109345
156117,0.568586
156119,0.618594
156120,0.16638
156121,0.715556
156122,0.689022
156124,0.68174
156126,0.103662
156130,0.974681
156131,0.600976
156134,0.0633202
156139,0.388381
156140,0.767136
156142,0.841075
156143,0.692268
156144,0.386053
156145,0.0809635
156146,0.988008
156147,0.454805
156152,0.77691
156153,0.81821
156154,0.216935
156155,0.270832
156156,0.00183965
156158,0.0624312
156167,0.0661929
156168,0.95598
156169,0.24873
156170,0.105219
156171,0.472842
156173,0.619052
156174,0.387761
156175,0.684482
156178,0.106523
156180,0.897445
156185,0.582309
156187,0.102803
156188,0.670967
156191,0.808955
156193,0.0745394
156194,0.203778
156195,0.00565023
156196,0.779704
156197,0.451094
156200,0.670439
156201,0.761296
156203,0.0836155
156206,0.53126
156209,0.31721
156212,0.443744
156213,0.670894
156215,0.0745531
156218,0.855131
156219,0.469265
156229,0.273385
156235,0.870551
156237,0.255481
156239,0.0147525
156240,0.273761
156244,0.834305
156248,0.000238124
156249,0.758628
156250,0.66423
156251,0.828494
156255,0.581416
156256,0.532494
156257,0.386815
156258,0.519629
156259,0.994133
156264,0.388522
156265,0.323177
156266,0.0771384
156269,0.0772408
156270,0.434072
156271,0.420302
156272,0.997614
156273,0.673892
156274,0.90951
156277,0.481573
156278,0.845685
156279,0.370231
156280,0.258417
156283,0.145998
156285,0.763948
156287,0.830828
156290,0.441676
156292,0.279582
156293,0.787738
156295,0.697497
156296,0.696953
156297,0.0128275
156299,0.735334
156301,0.404457
156302,0.137719
156304,0.10899
156306,0.460892
156307,0.335432
156309,0.838249
156313,0.139145
156314,0.109731
156317,0.305694
156318,0.907185
156319,0.0278448
156322,0.189444
156323,0.688882
156324,0.0695133
156326,0.0654197
156327,0.641863
156328,0.135635
156329,0.162475
156332,0.492164
156333,0.793289
156334,0.0928891
156335,0.72554
156336,0.382443
156337,0.801604
156338,0.757031
156339,0.62807
156340,0.130645
156341,0.245063
156342,0.798594
156343,0.659396
156344,0.492411
156347,0.184744
156348,0.710407
156349,0.530266
156353,0.747247
156355,0.998082
156357,0.600625
156358,0.947246
156362,0.713556
156366,0.681616
156368,0.591932
156369,0.344822
156373,0.12907
156375,0.21608
156376,0.923352
156377,0.297146
156378,0.487309
156379,0.349639
156381,0.941147
156383,0.041048
156384,0.483175
156387,0.461378
156388,0.233876
156391,0.569424
156392,0.506618
156393,0.388214
156394,0.767666
156395,0.992291
156398,0.725275
156399,0.225643
156401,0.287998
156402,0.483403
156403,0.444476
156405,0.388607
156407,0.431805
156408,0.222929
156410,0.155877
156413,0.536617
156414,0.916987
156415,0.569484
156420,0.424348
156424,0.140404
156425,0.549792
156426,0.742807
156428,0.824002
156429,0.392914
156431,0.395772
156435,0.0952764
156438,0.50039
156441,0.0734557
156442,0.677342
156444,0.626579
156445,0.396959
156448,0.534016
156449,0.0338087
156451,0.828498
156453,0.893566
156454,0.66321
156457,0.607621
156458,0.587768
156459,0.0206351
156461,0.0936921
156463,0.992481
156467,0.934462
156469,0.996908
156472,0.479538
156473,0.558363
156476,0.981706
156480,0.588036
156483,0.724333
156486,0.410002
156488,0.324319
156489,0.0241056
156491,0.459517
156492,0.24467
156493,0.679429
156494,0.0068583
156495,0.48806
156498,0.0380911
156499,0.607775
156503,0.112362
156504,0.923666
156505,0.127639
156508,0.198462
156509,0.166366
156510,0.713386
156511,0.191652
156517,0.336111
156522,0.741535
156524,0.779496
156527,0.495985
156528,0.939156
156529,0.00389182
156531,0.308266
156534,0.015882
156535,0.927608
156538,0.36823
156542,0.106087
156543,0.930714
156544,0.34314
156546,0.59032
156550,0.829824
156551,0.112314
156552,0.179266
156553,0.809313
156554,0.0201627
156555,0.228998
156556,0.167199
156557,0.942107
156558,0.0246447
156560,0.464517
156562,0.936426
156566,0.366727
156568,0.338423
156570,0.955443
156573,0.771347
156574,0.978681
156575,0.812903
156576,0.78278
156578,0.947243
156580,0.963749
156581,0.792566
156582,0.157603
156586,0.764656
156587,0.173563
156588,0.859267
156590,0.20094
156591,0.500381
156592,0.579769
156593,0.714972
156596,0.853549
156599,0.424823
156601,0.337023
156606,0.881867
156607,0.0705938
156608,0.530051
156610,0.661718
156614,0.124524
156616,0.405444
156619,0.101957
156621,0.144299
156622,0.563694
156623,0.982297
156627,0.389108
156628,0.481487
156632,0.840928
156639,0.577227
156640,0.179177
156643,0.849452
156646,0.264359
156647,0.878484
156648,0.484837
156650,0.34435
156653,0.368071
156656,0.819083
156657,0.24608
156658,0.511387
156660,0.715065
156661,0.0534474
156662,0.660382
156668,0.48558
156671,0.133168
156674,0.457915
156675,0.777928
156676,0.960384
156677,0.309897
156678,0.052224
156679,0.357174
156682,0.666652
156684,0.468853
156687,0.154607
156688,0.489574
156690,0.0919659
156692,0.291348
156693,0.801467
156694,0.472013
156695,0.93205
156697,0.30312
156698,0.833322
156699,0.308607
156702,0.381268
156703,0.630297
156706,0.597174
156707,0.53433
156708,0.154656
156711,0.403684
156712,0.604561
156714,0.394856
156715,0.425316
156716,0.279936
156717,0.506655
156722,0.321981
156723,0.0836349
156728,0.722207
156729,0.835005
156730,0.194187
156731,0.355837
156732,0.422818
156733,0.45522
156734,0.926897
156736,0.158636
156737,0.890362
156741,0.194776
156742,0.928374
156743,0.0375729
156744,0.0248362
156745,0.552227
156746,0.557309
156747,0.332675
156750,0.745627
156751,0.592075
156752,0.350281
156753,0.912657
156754,0.423099
156757,0.13313
156758,0.844932
156760,0.00982321
156763,0.730158
156764,0.425244
156765,0.629964
156767,0.0551937
156768,0.522004
156769,0.771075
156772,0.120024
156773,0.382263
156774,0.568858
156777,0.960108
156781,0.325073
156783,0.354001
156784,0.401485
156785,0.0488732
156786,0.937138
156789,0.144479
156793,0.380675
156794,0.868848
156795,0.921782
156797,0.0447545
156798,0.607656
156799,0.483895
156801,0.8491
156803,0.509039
156807,0.0442521
156808,0.282355
156809,0.267187
156810,0.428498
156811,0.319695
156812,0.736962
156814,0.703029
156818,0.128542
156824,0.112431
156826,0.217092
156827,0.254513
156828,0.0483462
156829,0.31564
156836,0.212139
156840,0.123636
156842,0.1724
156843,0.0506083
156844,0.371882
156845,0.831688
156847,0.323831
156848,0.143026
156849,0.539893
156854,0.321069
156856,0.998805
156857,0.787394
156858,0.742231
156861,0.697226
156862,0.754674
156864,0.736608
156867,0.527813
156869,0.635698
156871,0.515338
156872,0.909749
156875,0.657482
156876,0.923133
156877,0.865766
156880,0.33338
156881,0.80738
156884,0.0578212
156885,0.722041
156886,0.276008
156887,0.490115
156891,0.946942
156892,0.796207
156893,0.935488
156894,0.686374
156898,0.270041
156902,0.0446366
156903,0.826993
156905,0.887973
156906,0.864422
156907,0.538042
156908,0.00730965
156909,0.572661
156910,0.286945
156912,0.797822
156913,0.738154
156914,0.628863
156915,0.372882
156916,0.301033
156917,0.0606681
156919,0.870333
156928,0.724878
156932,0.112661
156937,0.100932
156940,0.158575
156945,0.0239495
156948,0.0565313
156952,0.742458
156953,0.396623
156954,0.465441
156955,0.215306
156957,0.153015
156960,0.466936
156962,0.881645
156963,0.851035
156966,0.450633
156968,0.730148
156969,0.120919
156972,0.128235
156973,0.24899
156974,0.858344
156975,0.635582
156976,0.68947
156979,0.611083
156981,0.492632
156984,0.566015
156989,0.558907
156990,0.203175
156991,0.709803
156992,0.937172
156993,0.476357
156996,0.286376
156997,0.651536
156998,0.0841124
156999,0.28641
157000,0.273757
157001,0.173101
157002,0.988456
157003,0.291726
157004,0.925163
157006,0.24628
157007,0.083088
157008,0.555316
157009,0.748154
157011,0.270945
157014,0.923081
157015,0.363339
157016,0.348213
157018,0.204039
157019,0.950468
157023,0.406003
157024,0.444431
157029,0.325286
157034,0.704934
157035,0.679909
157036,0.678534
157037,0.332694
157038,0.581733
157040,0.892055
157041,0.803114
157043,0.489378
157044,0.296603
157045,0.41435
157046,0.566556
157048,0.961247
157050,0.426952
157052,0.514527
157053,0.867897
157055,0.0524297
157056,0.887144
157057,0.211423
157060,0.523291
157066,0.287475
157070,0.755142
157071,0.292406
157072,0.882334
157075,0.242351
157076,0.674145
157077,0.641858
157078,0.0403708
157081,0.85202
157084,0.520041
157085,0.186275
157089,0.375703
157090,0.870556
157093,0.401239
157094,0.0794152
157096,0.812345
157098,0.548248
157105,0.377074
157106,0.683359
157107,0.918009
157108,0.0961295
157109,0.748393
157112,0.997012
157113,0.460055
157114,0.554671
157115,0.151763
157117,0.913566
157120,0.87728
157122,0.355242
157123,0.125845
157125,0.019392
157126,0.161379
157130,0.691046
157131,0.160257
157132,0.548948
157137,0.522327
157138,0.206845
157139,0.427616
157141,0.602426
157143,0.782567
157145,0.0573278
157146,0.565566
157148,0.792506
157150,0.637738
157152,0.175887
157153,0.549725
157155,0.56885
157157,0.123701
157158,0.906993
157160,0.711119
157162,0.643275
157166,0.259506
157168,0.996731
157169,0.37755
157171,0.34818
157172,0.176124
157173,0.562974
157177,0.88001
157179,0.292964
157181,0.114699
157182,0.451715
157183,0.680066
157185,0.797892
157187,0.0405903
157188,0.478543
157192,0.959253
157193,0.795928
157195,0.4607
157197,0.620439
157198,0.151529
157199,0.501389
157200,0.203471
157201,0.955429
157203,0.914828
157205,0.863828
157206,0.217178
157211,0.832795
157213,0.287407
157215,0.413406
157216,0.181602
157219,0.160531
157223,0.339212
157224,0.110964
157226,0.449433
157227,0.888736
157228,0.287101
157231,0.813276
157232,0.898825
157234,0.183277
157237,0.215822
157239,0.567403
157241,0.626692
157243,0.98815
157247,0.306664
157248,0.489931
157251,0.629801
157253,0.586918
157256,0.12126
157257,0.91249
157260,0.277326
157262,0.445521
157264,0.340999
157265,0.67547
157270,0.42244
157275,0.0600086
157276,0.363477
157279,0.709574
157284,0.924706
157285,0.485008
157289,0.559829
157290,0.214626
157296,0.547198
157297,0.211766
157299,0.883959
157300,0.28616
157302,0.994502
157304,0.379711
157308,0.85613
157310,0.00511489
157311,0.54827
157312,0.833243
157314,0.763296
157316,0.0848019
157317,0.0510835
157318,0.170764
157320,0.265086
157323,0.501796
157325,0.691381
157327,0.160827
157330,0.901909
157331,0.404379
157332,0.643983
157333,0.0576624
157334,0.551797
157335,0.348744
157336,0.265902
157340,0.738854
157345,0.999122
157347,0.45719
157348,0.207477
157349,0.930458
157353,0.779368
157356,0.847735
157357,0.196996
157361,0.434149
157363,0.291901
157364,0.693352
157367,0.614636
157369,0.873368
157371,0.848435
157373,0.913306
157376,0.874394
157377,0.594077
157380,0.293747
157381,0.0345368
157382,0.47822
157383,0.585629
157384,0.736637
157385,0.126885
157386,0.804775
157389,0.163003
157390,0.543368
157392,0.634967
157396,0.942792
157399,0.800793
157403,0.457982
157405,0.749676
157408,0.599011
157409,0.66737
157410,0.442432
157411,0.195907
157421,0.916494
157422,0.216797
157425,0.1491
157427,0.899627
157428,0.0337427
157430,0.899311
157431,0.673236
157433,0.552635
157436,0.759723
157439,0.516905
157444,0.20466
157445,0.209933
157446,0.444858
157447,0.920381
157449,0.0293321
157451,0.122667
157453,0.837103
157456,0.891689
157458,0.788838
157459,0.424808
157461,0.897843
157463,0.745643
157465,0.921315
157467,0.0105306
157470,0.999814
157471,0.723097
157474,0.819439
157476,0.0195151
157477,0.420002
157478,0.424364
157480,0.307887
157482,0.938608
157483,0.750936
157484,0.336088
157485,0.274733
157486,0.526095
157487,0.95503
157489,0.394518
157492,0.57739
157495,0.641956
157496,0.678394
157498,0.148573
157499,0.56227
157500,0.589959
157501,0.539623
157502,0.45399
157503,0.67997
157505,0.600444
157506,0.212507
157508,0.279654
157509,0.688377
157510,0.606421
157511,0.783015
157512,0.143086
157513,0.315601
157515,0.359787
157516,0.443722
157517,0.496273
157519,0.930664
157523,0.11084
157525,0.18676
157526,0.997648
157527,0.592482
157531,0.952537
157532,0.699201
157533,0.788138
157536,0.455352
157538,0.241623
157539,0.227478
157541,0.426313
157544,0.367868
157546,0.695692
157548,0.889456
157549,0.367972
157550,0.595208
157551,0.922179
157552,0.864106
157553,0.266776
157555,0.641606
157556,0.220925
157558,0.311888
157562,0.991975
157564,0.573245
157567,0.610506
157570,0.167509
157573,0.0567544
157574,0.912696
157576,0.670098
157579,0.828648
157581,0.636714
157582,0.207373
157583,0.148357
157586,0.407087
157587,0.629844
157588,0.567219
157589,0.49398
157591,0.305178
157592,0.50468
157594,0.394592
157595,0.74291
157596,0.62724
157600,0.526328
157601,0.288728
157602,0.569937
157606,0.634245
157607,0.832997
157608,0.222092
157612,0.155666
157613,0.696432
157616,0.360444
157618,0.260195
157620,0.807952
157621,0.184155
157622,0.00660711
157623,0.249442
157627,0.168178
157630,0.855877
157631,0.243985
157632,0.841346
157634,0.928166
157635,0.720185
157636,0.919283
157637,0.0973725
157638,0.324247
157641,0.199047
157642,0.659926
157643,0.167116
157648,0.203092
157650,0.427711
157652,0.324179
157656,0.646959
157657,0.625622
157659,0.0308673
157665,0.721607
157668,0.570948
157669,0.818227
157670,0.799085
157672,0.576872
157673,0.826111
157674,0.104217
157675,0.636976
157676,0.243503
157677,0.966137
157678,0.779734
157681,0.216446
157683,0.615253
157684,0.489947
157685,0.125034
157688,0.463487
157691,0.248578
157692,0.632294
157693,0.879218
157698,0.216352
157700,0.889755
157705,0.649683
157706,0.855045
157707,0.802975
157709,0.185195
157711,0.666872
157712,0.399915
157714,0.361865
157717,0.232267
157718,0.0197804
157719,0.752766
157720,0.799239
157721,0.78762
157723,0.975614
157724,0.931163
157727,0.0179245
157730,0.822017
157740,0.825271
157741,0.667152
157742,0.188688
157746,0.159494
157747,0.802704
157750,0.642331
157752,0.941459
157753,0.147185
157754,0.607055
157755,0.602793
157757,0.463706
157758,0.343488
157760,0.687362
157761,0.511438
157762,0.443548
157767,0.118492
157770,0.764792
157771,0.176972
157772,0.438516
157775,0.428306
157781,0.883514
157782,0.00726934
157783,0.952566
157784,0.197796
157785,0.698729
157786,0.881528
157788,0.855101
157790,0.441843
157794,0.327099
157795,0.313087
157798,0.44865
157800,0.874955
157802,0.434524
157803,0.993617
157804,0.100846
157813,0.760997
157817,0.540001
157818,0.130739
157819,0.997845
157820,0.617237
157824,0.987831
157828,0.953493
157830,0.521205
157838,0.110997
157840,0.390616
157841,0.596984
157842,0.293734
157843,0.261839
157845,0.415882
157850,0.182808
157852,0.21328
157854,0.173972
157855,0.742151
157857,0.659824
157860,0.592362
157861,0.74731
157862,0.481342
157863,0.980528
157866,0.449557
157869,0.400639
157870,0.633776
157875,0.436137
157876,0.792296
157877,0.701254
157879,0.640423
157881,0.986356
157882,0.477349
157883,0.734793
157885,0.516547
157886,0.513847
157890,0.519402
157892,0.614353
157893,0.766779
157895,0.161256
157899,0.554974
157900,0.722724
157903,0.279673
157904,0.126965
157905,0.999521
157906,0.740769
157907,0.503544
157908,0.451828
157909,0.608658
157914,0.486102
157918,0.237105
157919,0.38499
157920,0.325399
157923,0.663524
157928,0.738929
157929,0.240173
157931,0.205328
157932,0.585406
157933,0.85128
157934,0.22803
157935,0.48685
157936,0.886553
157938,0.0548448
157939,0.0785574
157940,0.124245
157941,0.98377
157943,0.386731
157948,0.551547
157950,0.300652
157951,0.281882
157953,0.0924463
157954,0.233381
157955,0.0852425
157957,0.134532
157958,0.792482
157961,0.344624
157965,0.871344
157967,0.173034
157969,0.342989
157970,0.379962
157975,0.756509
157976,0.787332
157978,0.642328
157980,0.464014
157983,0.533693
157984,0.500286
157988,0.663326
157990,0.492419
157991,0.517234
157992,0.462471
157995,0.887875
157998,0.809457
158000,0.550515
158002,0.0844552
158003,0.137926
158005,0.71977
158006,0.704094
158007,0.0327645
158008,0.71656
158009,0.820325
158010,0.646412
158011,0.111978
158012,0.589492
158013,0.719032
158017,0.98544
158018,0.567407
158019,0.824194
158022,0.878491
158024,0.282268
158027,0.818107
158029,0.252626
158030,0.0453049
158031,0.683504
158032,0.855269
158034,0.961771
158035,0.28023
158040,0.788395
158042,0.916521
158047,0.614941
158048,0.866072
158051,0.0372222
158057,0.426349
158058,0.78258
158060,0.504578
158061,0.139621
158063,0.439643
158065,0.731861
158066,0.162111
158067,0.265219
158071,0.781532
158072,0.769239
158075,0.789781
158077,0.782804
158079,0.653806
158083,0.979484
158085,0.715903
158086,0.0274892
158087,0.85867
158088,0.100426
158089,0.783187
158095,0.0892428
158097,0.879009
158098,0.629914
158099,0.347397
158101,0.391248
158102,0.347196
158103,0.592561
158105,0.128231
158106,0.0461973
158107,0.0524247
158111,0.123171
158112,0.761966
158113,0.896749
158118,0.57727
158123,0.158428
158124,0.612176
158125,0.104328
158130,0.302711
158133,0.918826
158134,0.308739
158135,0.420519
158136,0.155248
158137,0.288257
158139,0.618386
158140,0.44739
158143,0.0947499
158144,0.707503
158146,0.864274
158147,0.3287
158152,0.265554
158155,0.836979
158158,0.698829
158159,0.358973
158160,0.403798
158163,0.209974
158164,0.629741
158165,0.26168
158166,0.568183
158167,0.868275
158168,0.243154
158169,0.26207
158171,0.349325
158173,0.955755
158174,0.871116
158175,0.851734
158177,0.799818
158179,0.653138
158180,0.928636
158181,0.613088
158183,0.29937
158184,0.5639
158187,0.125385
158188,0.844792
158192,0.0963778
158193,0.128727
158195,0.937149
158197,0.393465
158198,0.329002
158200,0.591235
158202,0.736299
158203,0.378957
158204,0.513786
158206,0.880373
158207,0.335677
158208,0.973917
158209,0.899438
158215,0.315816
158216,0.126
158218,0.246185
158219,0.887424
158220,0.637953
158222,0.365018
158223,0.21107
158224,0.113961
158226,0.704514
158227,0.514521
158229,0.512523
158233,0.131326
158234,0.893568
158235,0.971029
158238,0.707644
158239,0.329737
158242,0.918731
158243,0.00652987
158246,0.731482
158248,0.47314
158249,0.566244
158250,0.686995
158252,0.417975
158254,0.263247
158255,0.973848
158256,0.430899
158257,0.98021
158258,0.771085
158259,0.773179
158260,0.273136
158261,0.0715924
158263,0.641103
158265,0.85947
158268,0.419749
158269,0.59371
158270,0.332166
158271,0.0387862
158272,0.635114
158275,0.166998
158278,0.351359
158279,0.815606
158280,0.0498188
158281,0.940277
158284,0.0979915
158285,0.10328
158286,0.536394
158287,0.91288
158288,0.327392
158291,0.602076
158292,0.217352
158293,0.751641
158295,0.103498
158297,0.696405
158301,0.586897
158305,0.171843
158309,0.758314
158310,0.454426
158311,0.529735
158314,0.733771
158317,0.271141
158318,0.0094566
158321,0.255097
158322,0.305672
158323,0.844694
158326,0.384602
158328,0.65464
158330,0.891048
158331,0.968938
158332,0.336053
158333,0.551086
158338,0.0496302
158339,0.0278536
158341,0.646216
158342,0.349637
158343,0.293737
158345,0.497408
158347,0.587338
158350,0.77914
158351,0.387715
158355,0.231293
158358,0.861037
158359,0.0282192
158361,0.870846
158364,0.840897
158365,0.734542
158366,0.556422
158368,0.733473
158369,0.439396
158370,0.0744198
158372,0.638586
158373,0.473791
158377,0.133977
158378,0.155298
158380,0.751623
158381,0.57525
158382,0.943273
158384,0.781298
158386,0.00158128
158387,0.429039
158388,0.623901
158398,0.460146
158399,0.573617
158400,0.839284
158401,0.330296
158402,0.211999
158404,0.610125
158405,0.316849
158407,0.613064
158409,0.678605
158416,0.482581
158418,0.932545
158420,0.089747
158421,0.452119
158422,0.570061
158425,0.417771
158427,0.541014
158431,0.735072
158432,0.744103
158433,0.746654
158434,0.365588
158437,0.258833
158439,0.00965583
158441,0.248253
158442,0.00687325
158444,0.590216
158446,0.213514
158447,0.322743
158448,0.499427
158449,0.69692
158452,0.935657
158453,0.142774
158454,0.257552
158456,0.985479
158457,0.419311
158460,0.730483
158464,0.962002
