"ID","target"
140833,0.084372
140834,0.0114008
140839,0.026141
140841,0.20867
140880,0.243136
140915,0.00830285
140933,0.393221
140934,0.070348
140982,0.0273763
140998,0.587224
141074,0.0690672
141110,0.249813
141158,0.193962
141160,0.0853591
141163,0.0767441
141171,0.133109
141181,0.215302
141184,0.00927677
141279,0.0692323
141280,0.332179
141305,0.0579183
141319,0.260129
141321,0.329888
141348,0.0587634
141356,0.434774
141364,0.218564
141390,0.0728994
141409,0.116666
141412,0.132043
141423,0.0516237
141461,0.0912239
141490,0.0124495
141577,0.282212
141588,0.133293
141590,0.0871041
141618,0.443545
141622,0.0370935
141665,0.0181667
141680,0.911184
141707,0.597554
141724,0.946181
141800,0.162731
141807,0.292743
141839,0.0559359
141860,0.18867
142067,0.0716802
142085,0.0776037
142093,0.0103669
142095,0.163404
142097,0.566712
142110,0.0773489
142155,0.736048
142162,0.0278676
142205,0.587345
142246,0.140486
142286,0.0706147
142308,0.251605
142318,0.626303
142348,0.0440857
142360,0.0493177
142380,0.0785311
142386,0.0425291
142401,0.328841
142409,0.0701134
142469,0.0842317
142676,0.0593969
142732,0.534082
142754,0.18316
142787,0.063848
142789,0.0807135
142794,0.0792595
142802,0.385924
142806,0.0892708
142825,0.0539086
142882,0.0415055
142915,0.207495
142920,0.25999
142934,0.0430059
142953,0.14835
142971,0.0948485
143012,0.304201
143026,0.235004
143054,0.371286
143073,0.159064
143084,0.277504
143168,0.0128006
143213,0.495445
143235,0.0149051
143242,0.285641
143251,0.0226666
143271,0.0502543
143369,0.0828651
143377,0.48683
143384,0.142277
143412,0.0818584
143422,0.447611
143460,0.199318
143493,0.266633
143496,0.0269269
143516,0.0933174
143526,0.51404
143537,0.0601522
143549,0.209785
143597,0.0180872
143618,0.0965281
143654,0.471429
143682,0.111341
143696,0.0880856
143697,0.153227
143798,0.0647187
143802,0.0324056
143828,0.551844
143833,0.522303
143836,0.035748
143841,0.0458188
143849,0.180788
143860,0.388219
143861,0.16276
143887,0.180863
143891,0.108596
143895,0.100946
143908,0.0862229
143946,0.0494292
143989,0.598216
144070,0.0697888
144100,0.0189966
144118,0.0134996
144150,0.594362
144153,0.189597
144163,0.63889
144182,0.143309
144209,0.0380106
144234,0.211636
144237,0.0421215
144254,0.140047
144278,0.176374
144305,0.94468
144311,0.731134
144316,0.0243542
144317,0.156149
144320,0.0980185
144330,0.0364734
144358,0.234131
144382,0.208986
144438,0.0947937
144441,0.379313
144454,0.102961
144481,0.200078
144515,0.105246
144519,0.0894412
144563,0.371519
144580,0.110253
144664,0.0792341
144696,0.129508
144713,0.0969201
144729,0.237325
144763,0.0857964
144765,0.126324
144766,0.210463
144767,0.414909
144793,0.0810341
144800,0.208669
144893,0.317446
144897,0.147918
144909,0.0947197
144910,0.135616
144937,0.410036
144944,0.0855346
144946,0.411409
144961,0.118582
144984,0.111311
145003,0.032796
145036,0.811062
145055,0.0757135
145084,0.220262
145089,0.312683
145114,0.189721
145138,0.0614985
145231,0.349111
145238,0.034595
145245,0.202198
145312,0.161648
145323,0.499092
145381,0.0335924
145386,0.013375
145391,0.0298882
145436,0.43853
145468,0.124855
145492,0.0886752
145611,0.361185
145613,0.190441
145619,0.0837402
145627,0.017936
145643,0.148075
145680,0.071319
145684,0.15186
145724,0.0304198
145753,0.034918
145804,0.0464089
145835,0.0477227
145837,0.0100538
145856,0.0650052
145869,0.0905826
145871,0.0178207
145897,0.224971
145899,0.0489034
145900,0.554994
145902,0.0379838
145907,0.634765
145942,0.254217
145954,0.0774907
145975,0.0382678
145994,0.224596
146014,0.319054
146089,0.3453
146101,0.0529675
146104,0.0387022
146149,0.0359759
146175,0.0671305
146198,0.173304
146203,0.110736
146204,0.146398
146216,0.0319372
146226,0.00671761
146240,0.0372859
146248,0.0907377
146289,0.0590702
146316,0.0633345
146407,0.324497
146418,0.0519756
146419,0.12943
146433,0.025656
146436,0.269958
146466,0.196331
146469,0.44088
146481,0.172631
146487,0.388009
146530,0.0369601
146546,0.134799
146578,0.756127
146589,0.172171
146597,0.0134515
146600,0.0691336
146608,0.892884
146638,0.122394
146728,0.0354444
146785,0.262353
146790,0.0330933
146816,0.0728303
146831,0.0391402
146841,0.053114
146853,0.184542
146869,0.100965
146875,0.060337
146878,0.021488
146885,0.655688
146891,0.0560604
146931,0.014005
146940,0.182169
146959,0.079157
146969,0.0589927
146970,0.049208
147016,0.327232
147025,0.0918921
147034,0.227291
147072,0.046797
147078,0.0176507
147129,0.0129911
147155,0.150272
147158,0.110937
147162,0.0285636
147183,0.469753
147202,0.349633
147211,0.370963
147224,0.113098
147225,0.0775031
147227,0.105821
147277,0.0365254
147295,0.225772
147326,0.0267065
147338,0.838533
147346,0.0411953
147365,0.101489
147367,0.036128
147410,0.387254
147433,0.0783331
147434,0.696351
147460,0.164251
147471,0.410187
147541,0.66589
147581,0.317821
147585,0.589882
147587,0.256288
147600,0.444299
147624,0.153581
147643,0.0693486
147652,0.100262
147695,0.26011
147704,0.179937
147715,0.0643197
147742,0.619057
147753,0.567777
147760,0.291228
147766,0.231564
147772,0.433339
147776,0.0116385
147815,0.0497762
147858,0.478312
147916,0.0600883
147919,0.67514
147937,0.50977
147944,0.94635
147984,0.0183035
147999,0.122946
148036,0.0239367
148037,0.128294
148041,0.0576478
148050,0.105293
148132,0.363392
148133,0.215364
148139,0.0542187
148143,0.0978507
148145,0.187199
148184,0.44194
148188,0.0241196
148217,0.0337638
148222,0.362419
148232,0.0307587
148238,0.0392492
148297,0.415707
148330,0.0372687
148336,0.773456
148344,0.681442
148353,0.0380003
148371,0.287957
148412,0.136771
148426,0.0387215
148435,0.0365313
148455,0.0258323
148500,0.03766
148508,0.203614
148536,0.0529851
148549,0.510113
148555,0.00693227
148559,0.0904918
148568,0.0324166
148569,0.067292
148575,0.0724902
148594,0.344443
148599,0.525201
148625,0.211595
148630,0.350519
148643,0.024834
148659,0.251019
148705,0.0346999
148736,0.566309
148746,0.248708
148771,0.0949554
148799,0.126296
148807,0.080607
148841,0.226971
148895,0.353884
148902,0.0977619
148936,0.0631739
148937,0.331655
148950,0.145355
148960,0.0318893
148993,0.0651959
149016,0.0609372
149050,0.277706
149066,0.0693827
149098,0.0940603
149108,0.226024
149209,0.928363
149239,0.157339
149251,0.506056
149258,0.02443
149272,0.123612
149321,0.243877
149323,0.146203
149340,0.0536861
149378,0.516209
149427,0.0519413
149453,0.139538
149472,0.156249
149480,0.146634
149496,0.497984
149546,0.046862
149548,0.0717638
149557,0.86046
149571,0.0567629
149592,0.311451
149610,0.0526661
149618,0.0244736
149632,0.125545
149636,0.228242
149643,0.132013
149653,0.245654
149671,0.0846545
149691,0.276439
149768,0.158655
149808,0.148098
149842,0.0165143
149909,0.220187
149965,0.116419
150006,0.179541
150007,0.0412749
150010,0.290266
150023,0.304858
150049,0.262392
150051,0.0127075
150088,0.0324752
150108,0.190307
150136,0.815951
150138,0.00541498
150160,0.132569
150175,0.0168987
150204,0.0621509
150207,0.0419307
150310,0.310954
150340,0.205903
150356,0.255215
150358,0.375457
150385,0.512608
150391,0.700954
150394,0.15758
150395,0.0970916
150438,0.268817
150452,0.30715
150476,0.025412
150507,0.362995
150517,0.846789
150533,0.205245
150553,0.0734872
150559,0.585086
150573,0.20693
150588,0.270693
150593,0.12925
150633,0.0364266
150640,0.0757216
150653,0.0451699
150695,0.0299374
150699,0.0751251
150713,0.0327738
150722,0.0771827
150736,0.15476
150753,0.0709479
150805,0.039156
150835,0.309931
150862,0.0892823
150884,0.139566
150913,0.137039
150915,0.167714
150975,0.173885
150976,0.0727277
150985,0.40185
150988,0.0721609
151011,0.430914
151086,0.0509604
151123,0.73281
151152,0.746903
151205,0.117436
151226,0.0309046
151254,0.0527506
151311,0.168531
151321,0.217911
151378,0.108243
151380,0.0348031
151390,0.198805
151417,0.0239582
151461,0.203694
151467,0.414618
151476,0.259309
151493,0.587751
151496,0.0771137
151612,0.2624
151645,0.0471595
151669,0.0643731
151695,0.638633
151716,0.0525887
151727,0.0251907
151738,0.0672491
151743,0.103585
151792,0.670831
151794,0.0398321
151812,0.110814
151833,0.0703526
151841,0.0239783
151861,0.0160566
151882,0.0229202
151951,0.0235026
151969,0.0398388
151976,0.312715
151978,0.215654
151991,0.659392
151999,0.0886781
152005,0.342855
152036,0.299801
152037,0.206074
152083,0.0295248
152088,0.370335
152099,0.0542022
152152,0.0307853
152183,0.384333
152185,0.161955
152220,0.221491
152251,0.407263
152253,0.0479986
152276,0.249097
152282,0.0374255
152300,0.765693
152334,0.148074
152358,0.161009
152377,0.371441
152380,0.0111928
152407,0.0171301
152426,0.299056
152431,0.0313589
152443,0.0769115
152491,0.301865
152506,0.323716
152513,0.454899
152525,0.151152
152528,0.0436946
152552,0.144421
152561,0.142422
152587,0.243198
152619,0.40642
152670,0.60821
152694,0.0490401
152711,0.364374
152751,0.0124831
152764,0.746093
152789,0.0871837
152803,0.0823381
152828,0.258181
152832,0.0349346
152856,0.0311685
152857,0.3182
152867,0.115536
152916,0.111972
152942,0.0522585
152960,0.0252364
153013,0.107618
153052,0.444459
153058,0.0276724
153072,0.186663
153106,0.249989
153143,0.344532
153190,0.176979
153207,0.0770146
153218,0.101272
153266,0.116083
153282,0.0467184
153283,0.468183
153316,0.497661
153328,0.0711005
153378,0.29395
153380,0.0271969
153388,0.38551
153389,0.0531169
153447,0.775975
153449,0.601894
153508,0.0566338
153537,0.133743
153552,0.872188
153561,0.0515527
153576,0.860678
153580,0.205748
153593,0.079776
153618,0.0494202
153619,0.294522
153631,0.407474
153633,0.355817
153687,0.117811
153743,0.2942
153753,0.0250228
153765,0.164786
153824,0.526452
153843,0.141016
153850,0.248654
153930,0.059266
153932,0.0707433
153981,0.538191
154022,0.027944
154103,0.033334
154148,0.0465083
154149,0.12347
154168,0.127223
154188,0.0416058
154202,0.290855
154208,0.136121
154236,0.0948287
154244,0.114156
154260,0.0470989
154266,0.145976
154281,0.0721887
154337,0.132434
154358,0.063385
154359,0.0113348
154420,0.385875
154428,0.162235
154432,0.188175
154470,0.845673
154477,0.0764438
154494,0.388723
154528,0.0996588
154538,0.305908
154547,0.0845962
154561,0.0791326
154563,0.731209
154569,0.15407
154573,0.0472393
154607,0.0476867
154622,0.0177964
154631,0.119547
154638,0.0596095
154652,0.0143146
154675,0.0112701
154677,0.480242
154682,0.621556
154692,0.0313608
154710,0.145171
154716,0.154256
154730,0.351348
154766,0.0382789
154824,0.0165689
154862,0.0948422
154866,0.054524
154867,0.666138
154889,0.0255479
154914,0.0314374
154936,0.294102
154984,0.150991
155005,0.774888
155025,0.348829
155051,0.430815
155056,0.0450075
155067,0.183884
155099,0.0469922
155122,0.0189403
155133,0.0535801
155155,0.741155
155183,0.0641303
155197,0.0988625
155245,0.0729531
155276,0.0392224
155287,0.0328319
155303,0.277155
155372,0.0698846
155379,0.17066
155396,0.0788295
155399,0.397028
155429,0.212936
155487,0.525979
155513,0.152023
155553,0.231448
155559,0.017368
155568,0.0719014
155622,0.242637
155654,0.0664823
155680,0.299786
155717,0.0262025
155736,0.37743
155770,0.0813704
155793,0.0457248
155840,0.0162715
155886,0.807783
155897,0.0423466
155899,0.0551713
155939,0.0660264
155942,0.0850831
156005,0.284157
156010,0.291831
156044,0.0951302
156070,0.346811
156081,0.311945
156164,0.0409501
156210,0.0386693
156216,0.182566
156228,0.344363
156234,0.0225965
156275,0.0620344
156300,0.394444
156315,0.970014
156320,0.253315
156350,0.11028
156352,0.275893
156354,0.0493302
156374,0.204912
156386,0.0167734
156397,0.211673
156406,0.0479354
156456,0.125081
156519,0.0406325
156525,0.0296589
156571,0.204191
156583,0.305789
156585,0.153971
156589,0.0402253
156617,0.0895748
156629,0.268544
156651,0.0485706
156667,0.0142877
156669,0.26019
156683,0.0212431
156696,0.0458911
156705,0.187829
156725,0.212933
156726,0.0193473
156739,0.14419
156780,0.28936
156782,0.147111
156792,0.191652
156823,0.0183141
156833,0.0362358
156837,0.348395
156855,0.119405
156920,0.100347
156944,0.155566
156956,0.034507
156971,0.579859
156978,0.342299
156986,0.043813
157021,0.153616
157022,0.950592
157030,0.0288556
157031,0.0579283
157047,0.906148
157051,0.0308955
157058,0.518846
157102,0.0747357
157121,0.212165
157133,0.341791
157156,0.147754
157159,0.0361474
157178,0.0351941
157212,0.124652
157236,0.646319
157252,0.0548507
157254,0.0753414
157259,0.546619
157306,0.0462061
157321,0.208516
157346,0.0224339
157360,0.213308
157378,0.172912
157401,0.462156
157419,0.0419268
157432,0.081077
157438,0.236085
157454,0.208275
157542,0.0262248
157547,0.0514819
157557,0.0298868
157559,0.0665512
157585,0.164354
157658,0.0307699
157666,0.283254
157667,0.0342677
157682,0.0623545
157745,0.0522675
157763,0.0702675
157776,0.733385
157791,0.0424901
157792,0.497053
157846,0.125666
157849,0.118921
157851,0.460576
157858,0.150471
157872,0.159382
157878,0.410121
157894,0.146154
157897,0.152123
157898,0.712241
157952,0.100599
157972,0.114173
157982,0.0678872
157994,0.093743
158037,0.63537
158045,0.549552
158055,0.611378
158081,0.749138
158094,0.543388
158108,0.624739
158114,0.0595015
158141,0.114131
158154,0.248427
158157,0.0126864
158186,0.244446
158189,0.114562
158201,0.0417384
158230,0.0407119
158274,0.108534
158283,0.399824
158289,0.0914932
158306,0.6342
158315,0.0704414
158340,0.42588
158348,0.178888
158357,0.547935
158411,0.158471
158426,0.0306854
158440,0.536843
158458,0.145469
158467,0.341957
158489,0.734286
158502,0.0603323
158540,0.0533929
158584,0.0519168
158621,0.545898
158635,0.0306263
158679,0.235126
158686,0.362462
158718,0.741221
158727,0.110643
158733,0.359076
158749,0.293798
158750,0.0395701
158774,0.403968
158780,0.120369
158789,0.0768535
158800,0.183196
158807,0.195396
158822,0.34749
158838,0.512361
158843,0.0158014
158877,0.0664454
158904,0.577521
158940,0.0650524
158944,0.0215893
158947,0.243676
158968,0.160799
158978,0.280236
158981,0.0629603
159032,0.0802152
159047,0.143169
159063,0.394545
159071,0.028885
159073,0.387879
159075,0.0512233
159079,0.179997
159107,0.215586
159142,0.275859
159149,0.508738
159163,0.597397
159167,0.0549284
159176,0.619415
159181,0.028551
159185,0.134928
159205,0.405861
159206,0.0819093
159209,0.0145777
159215,0.0282065
159217,0.0550393
159255,0.151764
159279,0.230243
159280,0.0669073
159298,0.407411
159338,0.249339
159352,0.208605
159360,0.0752876
159370,0.287717
159442,0.0586318
159471,0.040617
159476,0.220942
159491,0.155113
159503,0.236431
159530,0.043501
159533,0.316074
159543,0.494947
159569,0.119725
159631,0.0302598
159644,0.455386
159645,0.0808257
159669,0.286103
159718,0.0321325
159724,0.208123
159740,0.0119885
159764,0.522961
159793,0.0923745
159828,0.291849
159832,0.28192
159869,0.0912424
159877,0.498577
159890,0.188321
159951,0.163158
160001,0.0675405
160025,0.050098
160036,0.311514
160037,0.169269
160066,0.864906
160091,0.0222173
160096,0.276357
160140,0.0443682
160162,0.0658068
160166,0.038201
160184,0.148427
160189,0.0169904
160220,0.337117
160226,0.103945
160230,0.108209
160246,0.129796
160270,0.142367
160273,0.0303444
160280,0.0596322
160287,0.0836095
160317,0.0493682
160322,0.0466034
160362,0.516108
160370,0.159386
160404,0.273082
160420,0.627612
160432,0.0167597
160455,0.0389858
160461,0.102229
160467,0.317033
160506,0.219261
160511,0.103354
160515,0.0439191
160520,0.0098735
160566,0.199944
160627,0.023902
160645,0.187856
160651,0.184133
160686,0.134023
160721,0.358633
160727,0.0404447
160757,0.279992
160799,0.241887
160833,0.141436
160835,0.0686348
160840,0.0580306
160846,0.0416836
160855,0.332701
160898,0.0692346
160900,0.101629
160921,0.0258036
160931,0.223458
160941,0.0210203
160957,0.209027
161035,0.0513094
161071,0.0796836
161083,0.162615
161095,0.526071
161145,0.570441
161147,0.321265
161149,0.0274117
161237,0.096742
161240,0.624878
161256,0.359543
161297,0.220285
161301,0.650546
161324,0.0990926
161328,0.137537
161332,0.880001
161347,0.0562783
161365,0.174309
161367,0.286672
161399,0.144055
161432,0.724156
161472,0.253314
161473,0.0386438
161475,0.0826399
161478,0.0434151
161520,0.265578
161524,0.0841479
161556,0.0763167
161582,0.386901
161584,0.182899
161626,0.320066
161638,0.818919
161741,0.248289
161750,0.340997
161816,0.0977818
161885,0.251833
161911,0.0296846
161966,0.10986
161985,0.739011
161987,0.12074
161988,0.417359
161990,0.705477
161992,0.217124
161996,0.566606
162008,0.181791
162015,0.38475
162046,0.0665818
162067,0.0513127
162101,0.0959206
162109,0.0464588
162115,0.550386
162117,0.255951
162146,0.0920863
162158,0.0763067
162206,0.413047
162214,0.397951
162221,0.0380415
162244,0.0638942
162250,0.129157
162255,0.807628
162290,0.619383
162298,0.0278025
162305,0.150643
162306,0.166817
162338,0.101532
162354,0.017432
162381,0.230861
162383,0.0594981
162437,0.100047
162446,0.0944782
162460,0.082311
162471,0.250246
162473,0.481975
162475,0.0799248
162482,0.035694
162504,0.347844
162512,0.0232433
162544,0.08209
162608,0.0795665
162616,0.526845
162619,0.0557645
162631,0.136561
162676,0.0792508
162701,0.0254978
162709,0.0385097
162740,0.0268795
162786,0.310033
162795,0.0543681
162847,0.0298266
162869,0.0695003
162900,0.143193
162910,0.0232328
162917,0.0571817
162921,0.265063
162927,0.0922052
162934,0.355597
162941,0.314649
162947,0.140741
162950,0.109689
163016,0.678817
163032,0.0327245
163084,0.0247944
163112,0.0337384
163125,0.0287272
163131,0.0318476
163145,0.0446645
163182,0.0309035
163183,0.0946335
163219,0.0394983
163221,0.0174884
163246,0.434658
163280,0.0476874
163295,0.471386
163311,0.330491
163325,0.108524
163400,0.425304
163409,0.0366161
163461,0.107486
163483,0.0964651
163515,0.110705
163516,0.0432262
163540,0.0662844
163541,0.0265375
163553,0.495009
163566,0.923976
163568,0.0366605
163606,0.112098
163638,0.520391
163669,0.0744347
163689,0.0599224
163695,0.612014
163734,0.343336
163776,0.0422334
163791,0.0279764
163807,0.458023
163812,0.030976
163878,0.0492714
163918,0.0494122
163936,0.15364
163956,0.0976338
163970,0.162873
163989,0.169744
163997,0.130178
164053,0.0728251
164060,0.191322
164071,0.082665
164108,0.107689
164140,0.011101
164143,0.0456934
164195,0.0827557
164239,0.0557287
164251,0.0374137
164253,0.0766825
164262,0.121603
164302,0.776804
164345,0.0262556
164358,0.433387
164388,0.453892
164400,0.427783
164406,0.0852349
164474,0.0575511
164490,0.0187806
164491,0.144812
164497,0.353175
164499,0.028181
164507,0.175678
164515,0.272884
164526,0.0419032
164531,0.0259051
164587,0.0998805
164592,0.033213
164605,0.505573
164619,0.952187
164657,0.618705
164703,0.202493
164731,0.0696317
164744,0.102398
164797,0.250009
164841,0.0736469
164843,0.848924
164856,0.164483
164862,0.73221
164871,0.0905847
164895,0.102707
164942,0.12368
164955,0.05708
164956,0.226025
165003,0.109941
165015,0.064693
165038,0.187832
165048,0.286026
165049,0.621325
165051,0.0278003
165076,0.324738
165098,0.065099
165117,0.0965785
165140,0.0909847
165157,0.0619196
165225,0.0249843
165232,0.0386096
165240,0.118824
165251,0.161882
165263,0.161471
165291,0.419985
165293,0.300551
165295,0.064749
165298,0.0216055
165325,0.195566
165331,0.0568677
165356,0.237945
165363,0.0790452
165375,0.0277574
165376,0.0257297
165385,0.305088
165397,0.371778
165432,0.0917403
165460,0.0413117
165483,0.107406
165487,0.456288
165491,0.140908
165498,0.0270268
165523,0.0798391
165540,0.115218
165578,0.0475667
165587,0.0437049
165618,0.191452
165622,0.279123
165665,0.106643
165698,0.108328
165709,0.104314
165766,0.0559637
165767,0.720344
165785,0.2178
165823,0.175534
165828,0.398503
165842,0.329503
165861,0.496448
165868,0.130696
165876,0.514015
165884,0.0563485
165894,0.056179
165895,0.613672
165913,0.261906
165946,0.0243255
165949,0.113457
165953,0.146489
165975,0.576378
165978,0.0612462
165998,0.0748588
166017,0.043297
166074,0.095461
166084,0.0157508
166132,0.0339256
166156,0.0674984
166168,0.261964
166181,0.149677
166198,0.0209688
166204,0.042599
166209,0.268949
166282,0.0844661
166299,0.134859
166303,0.0178043
166313,0.257632
166315,0.405139
166325,0.0704507
166367,0.05556
166368,0.0468732
166388,0.427385
166407,0.0761743
166409,0.116634
166438,0.14016
166475,0.110793
166496,0.411985
166543,0.27477
166547,0.246601
166553,0.258021
166558,0.267896
166559,0.110802
166564,0.0678045
166571,0.408695
166573,0.110886
166619,0.0510863
166626,0.129229
166654,0.117109
166660,0.0712866
166663,0.220806
166666,0.0319131
166698,0.120118
166709,0.0742694
166713,0.0354325
166718,0.189953
166724,0.25952
166755,0.416127
166785,0.0560714
166815,0.0882709
166865,0.0437553
166876,0.4016
166926,0.118357
166948,0.299616
166980,0.403671
167030,0.135292
167040,0.131202
167089,0.040755
167136,0.278195
167142,0.0340605
167143,0.493771
167180,0.476391
167185,0.0796211
167210,0.24801
167214,0.408415
167263,0.0546276
167275,0.201608
167279,0.20434
167372,0.326767
167397,0.029382
167434,0.333322
167436,0.0246326
167446,0.0867307
167453,0.700645
167471,0.226611
167476,0.448308
167484,0.625502
167509,0.01595
167520,0.177657
167521,0.173423
167534,0.184031
167561,0.450803
167612,0.726942
167630,0.155277
167645,0.264398
167667,0.108171
167699,0.337763
167701,0.215341
167711,0.69343
167735,0.149354
167752,0.464785
167755,0.0573494
167763,0.0681238
167796,0.766537
167817,0.146895
167898,0.0605025
167905,0.316309
167914,0.10801
167943,0.269731
167945,0.109472
167946,0.0397184
167978,0.17817
167993,0.0699426
168032,0.0342062
168055,0.15544
168099,0.164805
168128,0.032049
168157,0.0768953
168159,0.312126
168178,0.0102911
168224,0.122839
168225,0.185583
168227,0.110216
168295,0.0560591
168320,0.0156375
168321,0.624564
168330,0.473859
168336,0.179542
168341,0.2624
168352,0.245667
168371,0.0789165
168373,0.140891
168379,0.102557
168395,0.0432971
168468,0.280032
168475,0.152281
168531,0.232243
168547,0.0990103
168593,0.0903538
168594,0.33884
168601,0.212701
168627,0.328537
168652,0.442975
168659,0.069907
168661,0.482821
168670,0.344993
168672,0.0429966
168685,0.107282
168727,0.344211
168731,0.749551
168742,0.106793
168748,0.219394
168778,0.213279
168790,0.782272
168793,0.10041
168804,0.569211
168855,0.0470825
168865,0.0537613
168898,0.124297
168922,0.23681
168929,0.790852
168935,0.961809
168946,0.633919
168982,0.0683429
168986,0.0361026
168992,0.693757
168999,0.34925
169006,0.231908
169007,0.215953
169040,0.622222
169064,0.139406
169070,0.0337542
169074,0.159968
169135,0.0216667
169150,0.166604
169165,0.114268
169171,0.365464
169182,0.257748
169188,0.0445346
169229,0.0147302
169234,0.115344
169250,0.50021
169272,0.117874
169284,0.0207692
169303,0.123422
169316,0.0193021
169392,0.0838145
169400,0.203282
169401,0.217783
169402,0.0345265
169407,0.290225
169411,0.0243133
169457,0.158689
169459,0.0461185
169460,0.276439
169507,0.134264
169532,0.128546
169563,0.0867638
169568,0.0246753
169581,0.0900942
169603,0.359166
169621,0.0584901
169681,0.372637
169707,0.0791494
169709,0.0585632
169758,0.0311725
169784,0.7544
169791,0.0489675
169825,0.33111
169879,0.113071
169898,0.067066
169975,0.340519
169978,0.353633
169987,0.0568877
170000,0.0500393
170055,0.296233
170060,0.0316429
170077,0.233741
170078,0.292508
170080,0.381172
170153,0.118647
170179,0.0462924
170183,0.23854
170206,0.153009
170226,0.590261
170272,0.180178
170278,0.0405422
170286,0.0108865
170304,0.533126
170315,0.0138784
170325,0.490733
170328,0.211078
170344,0.0317319
170350,0.036169
170359,0.409666
170387,0.0590684
170408,0.470221
170463,0.083358
170489,0.0812351
170502,0.0373293
170510,0.287371
170545,0.549901
170547,0.0970864
170588,0.895202
170645,0.0249078
170669,0.481163
170677,0.101831
170703,0.0742202
170736,0.220163
170751,0.313525
170757,0.0927055
170786,0.140009
170787,0.198683
170864,0.231568
170877,0.239659
170882,0.163253
170895,0.561751
170937,0.0932105
170967,0.0338053
170976,0.427179
170999,0.621124
171030,0.0255303
171036,0.300642
171092,0.0781467
171137,0.303941
171140,0.0814373
171142,0.233651
171158,0.471307
171161,0.21411
171174,0.0420669
171202,0.30178
171207,0.0770395
171230,0.712226
171233,0.0323403
171245,0.0553572
171266,0.681492
171289,0.104992
171299,0.0601726
171326,0.0468742
171337,0.0698328
171340,0.0621638
171355,0.117778
171374,0.400325
171399,0.860654
171414,0.159547
171446,0.163946
171448,0.0764224
171496,0.0327303
171502,0.0732308
171555,0.343974
171565,0.0714374
171591,0.160117
171594,0.075557
171661,0.615578
171754,0.0265908
171801,0.0253805
171852,0.676685
171875,0.0767615
171892,0.124593
171918,0.317173
171944,0.570868
171961,0.339546
171981,0.0361451
171988,0.973164
172021,0.0386077
172069,0.67865
172088,0.0836228
172098,0.119521
172104,0.0776402
172133,0.0472642
172158,0.0327039
172166,0.0897203
172190,0.229469
172208,0.0522463
172217,0.176089
172241,0.140561
172247,0.104949
172274,0.0461968
172284,0.0461913
172326,0.0959287
172328,0.065275
172345,0.0396888
172355,0.0676739
172384,0.161632
172400,0.295189
172413,0.773828
172435,0.0664559
172439,0.0817044
172489,0.0538275
172491,0.0467464
172494,0.326174
172524,0.70368
172552,0.124883
172607,0.0372456
172617,0.0850838
172643,0.249984
172648,0.107388
172653,0.111506
172682,0.693505
172703,0.0891548
172716,0.615626
172776,0.0424389
172887,0.381352
172902,0.0716045
172930,0.027372
172937,0.0643144
172939,0.0854722
172949,0.848693
172951,0.639083
172972,0.0687851
172986,0.0452248
173009,0.168541
173034,0.393308
173045,0.037886
173061,0.39392
173097,0.952491
173105,0.164889
173127,0.158414
173138,0.0496353
173185,0.813472
173188,0.155211
173192,0.703537
173195,0.0272642
173213,0.0232931
173245,0.0589349
173263,0.0546602
173290,0.0935717
173305,0.0757477
173333,0.25842
173349,0.499984
173367,0.149289
173439,0.383355
173475,0.239219
173513,0.367086
173525,0.0558324
173540,0.0324691
173544,0.061681
173559,0.071807
173601,0.584796
173648,0.115685
173663,0.0605641
173732,0.0768411
173739,0.0457546
173740,0.676808
173766,0.461794
173792,0.123726
173827,0.0514476
173852,0.0921862
173861,0.0533843
173961,0.240558
174024,0.026531
174038,0.155302
174055,0.16745
174076,0.0856046
174081,0.0654534
174082,0.404236
174087,0.0456337
174110,0.137198
174168,0.177816
174177,0.0187681
174185,0.0457777
174218,0.267589
174226,0.474539
174263,0.319516
174326,0.0368918
174335,0.120649
174365,0.513437
174378,0.0816173
174396,0.326337
174399,0.371547
174403,0.120816
174417,0.191356
174427,0.32388
174485,0.125415
174501,0.35129
174510,0.04087
174562,0.115584
174621,0.0775538
174648,0.00949587
174676,0.0782765
174756,0.0164438
174793,0.0746174
174815,0.217982
174846,0.210512
174853,0.0688859
174895,0.0390471
174907,0.380928
174921,0.0746957
174942,0.469603
174955,0.234919
174965,0.0894216
175023,0.35385
175047,0.793947
175057,0.415557
175130,0.605337
175139,0.12902
175158,0.0602911
175207,0.382105
175220,0.109957
175231,0.0138712
175248,0.241936
175274,0.0954231
175275,0.428664
175299,0.723421
175344,0.00708852
175398,0.0318127
175426,0.254333
175427,0.562889
175428,0.243907
175429,0.337776
175451,0.105773
175489,0.11956
175506,0.225187
175521,0.0577354
175527,0.0966005
175533,0.0705365
175548,0.351362
175631,0.110439
175641,0.0623941
175643,0.0545585
175651,0.447954
175663,0.326596
175671,0.14034
175709,0.0397573
175756,0.440835
175766,0.0466652
175813,0.180837
175819,0.290797
175824,0.0611604
175835,0.167258
175871,0.0515944
175876,0.0338528
175943,0.239611
175953,0.824594
175985,0.102761
175989,0.559864
176004,0.0439305
176009,0.052333
176014,0.502219
176027,0.0895536
176053,0.0451699
176106,0.0905809
176117,0.0861525
176141,0.297758
176145,0.164199
176151,0.0406062
176152,0.215228
176157,0.0610895
176176,0.0149555
176177,0.00997692
176190,0.197444
176192,0.20225
176215,0.594025
176230,0.0311224
