"ID","target"
138895,0.225711
138926,0.206419
138944,0.0500816
138945,0.509547
138972,0.0718483
138978,0.153686
138985,0.0289714
139015,0.101979
139026,0.64019
139054,0.0570126
139077,0.127592
139078,0.360489
139100,0.698883
139126,0.244372
139139,0.386804
139154,0.0425688
139175,0.227601
139181,0.0451019
139201,0.825259
139278,0.393332
139281,0.0510288
139298,0.484586
139314,0.0919416
139329,0.256518
139330,0.0341933
139340,0.0766144
139342,0.0370336
139375,0.153465
139377,0.0776425
139399,0.242645
139422,0.578786
139424,0.343649
139448,0.491756
139468,0.154507
139471,0.560873
139501,0.681307
139515,0.0320192
139559,0.19455
139564,0.131428
139599,0.15696
139606,0.380447
139617,0.311939
139644,0.0417052
139662,0.0102161
139676,0.100653
139762,0.281422
139807,0.455686
139869,0.0613079
139880,0.0648448
139901,0.63984
139978,0.0563226
139990,0.0644078
140011,0.363595
140063,0.0427902
140128,0.0438142
140147,0.0346117
140149,0.042299
140154,0.0280076
140189,0.0248593
140228,0.0224455
140242,0.0890487
140262,0.583367
140266,0.141107
140269,0.196918
140277,0.166314
140352,0.260422
140370,0.145583
140382,0.173404
140393,0.201997
140440,0.0447118
140516,0.367125
140517,0.0125662
140545,0.164168
140558,0.112527
140572,0.0564079
140601,0.112137
140609,0.142415
140635,0.0187926
140638,0.335191
140642,0.0235942
140659,0.182446
140717,0.0498509
140722,0.0679545
140733,0.146178
140734,0.310205
140743,0.290866
140767,0.058175
140792,0.224216
140833,0.0802958
140834,0.00842409
140839,0.0205323
140841,0.155454
140880,0.247207
140915,0.0111815
140933,0.377026
140934,0.0638837
140982,0.0273873
140998,0.408898
141074,0.0415593
141110,0.310667
141158,0.280355
141160,0.0586217
141163,0.116806
141171,0.123789
141181,0.135933
141184,0.0101723
141279,0.0820031
141280,0.313823
141305,0.0627313
141319,0.276611
141321,0.262862
141348,0.0445449
141356,0.470454
141364,0.143169
141390,0.0686813
141409,0.0836723
141412,0.109452
141423,0.0374904
141461,0.0881963
141490,0.0212896
141577,0.269865
141588,0.162716
141590,0.0977084
141618,0.414012
141622,0.0307876
141665,0.025612
141680,0.478989
141707,0.440343
141724,0.775917
141800,0.181411
141807,0.273652
141839,0.026914
141860,0.2094
142067,0.0778989
142085,0.0432356
142093,0.00753581
142095,0.142341
142097,0.42349
142110,0.0510084
142155,0.73462
142162,0.0429608
142205,0.46483
142246,0.165403
142286,0.0467444
142308,0.263589
142318,0.103434
142348,0.0315587
142360,0.0381442
142380,0.0662018
142386,0.0613944
142401,0.269758
142409,0.0442438
142469,0.112281
142676,0.039287
142732,0.542033
142754,0.163427
142787,0.0381569
142789,0.136147
142794,0.146249
142802,0.333701
142806,0.111774
142825,0.0275101
142882,0.0528966
142915,0.24253
142920,0.333291
142934,0.0261551
142953,0.0845942
142971,0.0643281
143012,0.234469
143026,0.175831
143054,0.515618
143073,0.157928
143084,0.265334
143168,0.010587
143213,0.519928
143235,0.0145758
143242,0.361481
143251,0.0111708
143271,0.0524023
143369,0.0796287
143377,0.555903
143384,0.217844
143412,0.0982322
143422,0.609972
143460,0.205251
143493,0.334747
143496,0.0413522
143516,0.106524
143526,0.601822
143537,0.0539754
143549,0.247722
143597,0.0263725
143618,0.243823
143654,0.353709
143682,0.177395
143696,0.0635569
143697,0.162626
143798,0.0621153
143802,0.0224968
143828,0.577657
143833,0.604475
143836,0.0377161
143841,0.0510227
143849,0.0960587
143860,0.462002
143861,0.213706
143887,0.23442
143891,0.473612
143895,0.0881588
143908,0.0315006
143946,0.0157918
143989,0.543587
144070,0.113668
144100,0.0089527
144118,0.00873492
144150,0.831177
144153,0.127946
144163,0.76741
144182,0.0844365
144209,0.0229293
144234,0.241754
144237,0.0329966
144254,0.109342
144278,0.197581
144305,0.757786
144311,0.787262
144316,0.022074
144317,0.247691
144320,0.112621
144330,0.0210599
144358,0.257089
144382,0.209755
144438,0.0652032
144441,0.324817
144454,0.0881594
144481,0.465131
144515,0.203173
144519,0.125013
144563,0.388201
144580,0.0884764
144664,0.067792
144696,0.176009
144713,0.0782502
144729,0.259456
144763,0.0309297
144765,0.137671
144766,0.222507
144767,0.40679
144793,0.0875817
144800,0.144163
144893,0.332185
144897,0.119987
144909,0.0808539
144910,0.109809
144937,0.462518
144944,0.0999006
144946,0.421592
144961,0.225928
144984,0.0768128
145003,0.0190669
145036,0.811687
145055,0.0711463
145084,0.158109
145089,0.356929
145114,0.12593
145138,0.0395661
145231,0.492152
145238,0.0571895
145245,0.303398
145312,0.089301
145323,0.372267
145381,0.0272278
145386,0.012933
145391,0.0538447
145436,0.39197
145468,0.0645645
145492,0.0811662
145611,0.508124
145613,0.161304
145619,0.0706863
145627,0.0145635
145643,0.098156
145680,0.163238
145684,0.28539
145724,0.0280089
145753,0.029926
145804,0.0133944
145835,0.054555
145837,0.0129392
145856,0.069061
145869,0.0604479
145871,0.0791017
145897,0.196445
145899,0.0509603
145900,0.729791
145902,0.0761645
145907,0.633369
145942,0.320499
145954,0.127953
145975,0.0381808
145994,0.20927
146014,0.272018
146089,0.358959
146101,0.0415439
146104,0.04576
146149,0.0484731
146175,0.0761071
146198,0.125953
146203,0.112701
146204,0.173064
146216,0.0110245
146226,0.00738518
146240,0.0437456
146248,0.0998071
146289,0.0368884
146316,0.0367921
146407,0.495983
146418,0.0541758
146419,0.132614
146433,0.0254293
146436,0.202029
146466,0.191087
146469,0.321715
146481,0.204154
146487,0.578987
146530,0.0249025
146546,0.0770631
146578,0.701521
146589,0.0926041
146597,0.00894117
146600,0.0736774
146608,0.589734
146638,0.169121
146728,0.0248338
146785,0.226879
146790,0.0256156
146816,0.134065
146831,0.0597457
146841,0.0358
146853,0.183844
146869,0.0687174
146875,0.0424976
146878,0.0229902
146885,0.632027
146891,0.0402891
146931,0.00987139
146940,0.136886
146959,0.114683
146969,0.0516805
146970,0.0261476
147016,0.267741
147025,0.0314725
147034,0.275752
147072,0.0836485
147078,0.0249307
147129,0.0213964
147155,0.155852
147158,0.0725813
147162,0.0181651
147183,0.526777
147202,0.385547
147211,0.538117
147224,0.0924837
147225,0.0327261
147227,0.133134
147277,0.0338779
147295,0.257826
147326,0.0205479
147338,0.862481
147346,0.0446611
147365,0.0813547
147367,0.0380221
147410,0.360714
147433,0.0863392
147434,0.783074
147460,0.183165
147471,0.501101
147541,0.606129
147581,0.212022
147585,0.670346
147587,0.335194
147600,0.310754
147624,0.151394
147643,0.0470951
147652,0.0782071
147695,0.301761
147704,0.138069
147715,0.0604875
147742,0.526585
147753,0.139939
147760,0.436583
147766,0.189787
147772,0.548136
147776,0.0148356
147815,0.109311
147858,0.549912
147916,0.0684356
147919,0.712503
147937,0.528165
147944,0.625745
147984,0.0615677
147999,0.172401
148036,0.0191919
148037,0.13631
148041,0.0422411
148050,0.103665
148132,0.363161
148133,0.18804
148139,0.121812
148143,0.0725032
148145,0.212525
148184,0.542285
148188,0.0275417
148217,0.0226409
148222,0.284436
148232,0.0421404
148238,0.0307209
148297,0.285453
148330,0.0388705
148336,0.853781
148344,0.595679
148353,0.0223212
148371,0.420755
148412,0.126273
148426,0.035921
148435,0.0139658
148455,0.0181086
148500,0.0300548
148508,0.150722
148536,0.0389837
148549,0.578717
148555,0.00826621
148559,0.0896572
148568,0.0141002
148569,0.0692484
148575,0.0540533
148594,0.353897
148599,0.519733
148625,0.24052
148630,0.336864
148643,0.0475084
148659,0.129533
148705,0.0454399
148736,0.549651
148746,0.153382
148771,0.109572
148799,0.234017
148807,0.108865
148841,0.171124
148895,0.315521
148902,0.0962515
148936,0.0252514
148937,0.394068
148950,0.184305
148960,0.0500786
148993,0.0445305
149016,0.267546
149050,0.334215
149066,0.0809909
149098,0.138939
149108,0.104297
149209,0.45582
149239,0.238588
149251,0.419795
149258,0.0358315
149272,0.143076
149321,0.205247
149323,0.208661
149340,0.0348694
149378,0.461723
149427,0.050175
149453,0.108307
149472,0.115792
149480,0.0597024
149496,0.38602
149546,0.0542249
149548,0.122927
149557,0.825708
149571,0.107576
149592,0.46404
149610,0.061849
149618,0.0417842
149632,0.097867
149636,0.214369
149643,0.108462
149653,0.12335
149671,0.0806092
149691,0.258697
149768,0.104846
149808,0.0979751
149842,0.0117392
149909,0.257046
149965,0.187937
150006,0.718166
150007,0.0371428
150010,0.306878
150023,0.215327
150049,0.286454
150051,0.0108834
150088,0.0525783
150108,0.166879
150136,0.334079
150138,0.00861645
150160,0.174449
150175,0.010725
150204,0.0639358
150207,0.0555849
150310,0.400314
150340,0.142291
150356,0.165838
150358,0.299124
150385,0.39859
150391,0.762722
150394,0.158194
150395,0.106232
150438,0.175002
150452,0.340546
150476,0.0241703
150507,0.395376
150517,0.899449
150533,0.203607
150553,0.380508
150559,0.643336
150573,0.102808
150588,0.240364
150593,0.10403
150633,0.0758089
150640,0.198663
150653,0.0242401
150695,0.0299707
150699,0.118239
150713,0.0144692
150722,0.103564
150736,0.170122
150753,0.0748425
150805,0.0227413
150835,0.334412
150862,0.415532
150884,0.142392
150913,0.290186
150915,0.238398
150975,0.477673
150976,0.132526
150985,0.299258
150988,0.0857424
151011,0.384958
151086,0.0506633
151123,0.591893
151152,0.825058
151205,0.0514512
151226,0.0312773
151254,0.0291068
151311,0.127468
151321,0.149527
151378,0.112318
151380,0.0301597
151390,0.277368
151417,0.025191
151461,0.136953
151467,0.49058
151476,0.370223
151493,0.434098
151496,0.0418021
151612,0.456743
151645,0.0471865
151669,0.0995236
151695,0.760461
151716,0.0575718
151727,0.0304423
151738,0.0516227
151743,0.0820988
151792,0.739088
151794,0.0388698
151812,0.145078
151833,0.0486911
151841,0.0275358
151861,0.00818279
151882,0.0201474
151951,0.0148636
151969,0.717985
151976,0.293696
151978,0.153117
151991,0.705404
151999,0.154351
152005,0.238906
152036,0.362644
152037,0.268474
152083,0.0266156
152088,0.255073
152099,0.03216
152152,0.0400865
152183,0.210882
152185,0.110741
152220,0.189061
152251,0.419064
152253,0.073637
152276,0.40073
152282,0.0468205
152300,0.891782
152334,0.139178
152358,0.123276
152377,0.401827
152380,0.00930763
152407,0.0188224
152426,0.181054
152431,0.0301436
152443,0.0884118
152491,0.287394
152506,0.237675
152513,0.639266
152525,0.0771755
152528,0.0366452
152552,0.157346
152561,0.183974
152587,0.173254
152619,0.253671
152670,0.787872
152694,0.0358087
152711,0.387585
152751,0.0243267
152764,0.761454
152789,0.498629
152803,0.125299
152828,0.351517
152832,0.0328466
152856,0.0546053
152857,0.29317
152867,0.081938
152916,0.090691
152942,0.0761125
152960,0.00848609
153013,0.165057
153052,0.510342
153058,0.0320773
153072,0.259508
153106,0.173361
153143,0.296741
153190,0.176576
153207,0.0447796
153218,0.0769515
153266,0.128569
153282,0.0471561
153283,0.66287
153316,0.525951
153328,0.0419957
153378,0.382127
153380,0.0227814
153388,0.380491
153389,0.0281284
153447,0.621353
153449,0.65087
153508,0.0375742
153537,0.131478
153552,0.783446
153561,0.0441018
153576,0.816635
153580,0.141199
153593,0.0542503
153618,0.0620023
153619,0.240432
153631,0.54708
153633,0.334623
153687,0.0642191
153743,0.255213
153753,0.023676
153765,0.101065
153824,0.709997
153843,0.126069
153850,0.295626
153930,0.0504967
153932,0.140726
153981,0.56813
154022,0.0108718
154103,0.0464201
154148,0.0574465
154149,0.128105
154168,0.155994
154188,0.0252761
154202,0.4031
154208,0.271472
154236,0.125557
154244,0.0740662
154260,0.05824
154266,0.164315
154281,0.382886
154337,0.147653
154358,0.153138
154359,0.00990331
154420,0.522125
154428,0.146435
154432,0.112368
154470,0.879689
154477,0.103855
154494,0.329412
154528,0.138017
154538,0.254089
154547,0.0476734
154561,0.0463543
154563,0.182122
154569,0.154849
154573,0.0756391
154607,0.0633195
154622,0.0140294
154631,0.143186
154638,0.0294574
154652,0.0144267
154675,0.049546
154677,0.302961
154682,0.774406
154692,0.0324748
154710,0.187992
154716,0.28098
154730,0.394643
154766,0.0253706
154824,0.0188731
154862,0.0766595
154866,0.0331076
154867,0.828273
154889,0.0369656
154914,0.0752663
154936,0.355131
154984,0.104692
155005,0.813382
155025,0.269749
155051,0.378482
155056,0.0826193
155067,0.151897
155099,0.0368651
155122,0.0249877
155133,0.0350117
155155,0.618164
155183,0.0552934
155197,0.0812819
155245,0.0871813
155276,0.0540434
155287,0.0232892
155303,0.415493
155372,0.0892658
155379,0.102668
155396,0.07673
155399,0.298579
155429,0.151592
155487,0.43505
155513,0.192828
155553,0.221391
155559,0.0206596
155568,0.034788
155622,0.245008
155654,0.102204
155680,0.333443
155717,0.0303645
155736,0.201477
155770,0.160543
155793,0.034562
155840,0.0161534
155886,0.745777
155897,0.0247555
155899,0.11894
155939,0.0730648
155942,0.0891448
156005,0.224346
156010,0.37153
156044,0.0665176
156070,0.23004
156081,0.49448
156164,0.0413346
156210,0.0510044
156216,0.281184
156228,0.377439
156234,0.0109683
156275,0.0649898
156300,0.481225
156315,0.839808
156320,0.17209
156350,0.0829171
156352,0.22404
156354,0.0728937
156374,0.291389
156386,0.00744894
156397,0.265837
156406,0.0195192
156456,0.193189
156519,0.0589705
156525,0.0496635
156571,0.258768
156583,0.39203
156585,0.11225
156589,0.0410238
156617,0.0772917
156629,0.296572
156651,0.0490383
156667,0.019418
156669,0.400871
156683,0.011266
156696,0.0677856
156705,0.13848
156725,0.152566
156726,0.0136676
156739,0.149754
156780,0.218664
156782,0.161289
156792,0.188867
156823,0.0129612
156833,0.0207843
156837,0.591227
156855,0.166673
156920,0.0670432
156944,0.0977132
156956,0.0451317
156971,0.658536
156978,0.319261
156986,0.0702322
157021,0.110569
157022,0.736814
157030,0.0355973
157031,0.269502
157047,0.819222
157051,0.0232727
157058,0.447493
157102,0.0439818
157121,0.177991
157133,0.364919
157156,0.0838758
157159,0.0220145
157178,0.0213638
157212,0.121772
157236,0.731238
157252,0.0624169
157254,0.0495641
157259,0.576904
157306,0.0528274
157321,0.247457
157346,0.0219501
157360,0.226677
157378,0.211876
157401,0.497791
157419,0.0231533
157432,0.0745964
157438,0.260328
157454,0.220121
157542,0.0259871
157547,0.0514904
157557,0.034158
157559,0.0426872
157585,0.148675
157658,0.0208659
157666,0.266516
157667,0.038072
157682,0.0676879
157745,0.0338683
157763,0.0490177
157776,0.764453
157791,0.0178582
157792,0.457543
157846,0.144241
157849,0.0997276
157851,0.327353
157858,0.208114
157872,0.157142
157878,0.335208
157894,0.141061
157897,0.304686
157898,0.764282
157952,0.0707102
157972,0.179101
157982,0.0538373
157994,0.161002
158037,0.64295
158045,0.495633
158055,0.687839
158081,0.753653
158094,0.612401
158108,0.453559
158114,0.0351533
158141,0.13173
158154,0.242934
158157,0.00964958
158186,0.132192
158189,0.154516
158201,0.120967
158230,0.0280019
158274,0.133299
158283,0.33777
158289,0.0812507
158306,0.735011
158315,0.0701019
158340,0.360086
158348,0.177514
158357,0.453986
158411,0.189908
158426,0.0278084
158440,0.659407
158458,0.117797
158467,0.269789
158489,0.62831
158502,0.0579625
158540,0.0359652
158584,0.0461257
158621,0.54914
158635,0.0198314
158679,0.13212
158686,0.346479
158718,0.731838
158727,0.0603438
158733,0.305378
158749,0.29563
158750,0.0218785
158774,0.220959
158780,0.135871
158789,0.0853891
158800,0.207772
158807,0.176941
158822,0.299513
158838,0.641435
158843,0.00548168
158877,0.0540235
158904,0.53753
158940,0.0711019
158944,0.0123281
158947,0.168936
158968,0.127507
158978,0.476482
158981,0.0956022
159032,0.0675395
159047,0.0861001
159063,0.467098
159071,0.0205197
159073,0.626262
159075,0.0131985
159079,0.193668
159107,0.265171
159142,0.387705
159149,0.626633
159163,0.216428
159167,0.0722477
159176,0.820826
159181,0.263632
159185,0.116332
159205,0.354811
159206,0.0542532
159209,0.0108639
159215,0.121203
159217,0.0482555
159255,0.123951
159279,0.156753
159280,0.072905
159298,0.384486
159338,0.45567
159352,0.148779
159360,0.0596529
159370,0.382592
159442,0.0356107
159471,0.255536
159476,0.143852
159491,0.313989
159503,0.175709
159530,0.056333
159533,0.282956
159543,0.437106
159569,0.1055
159631,0.0638733
159644,0.466632
159645,0.12744
159669,0.308204
159718,0.0136009
159724,0.224084
159740,0.0449619
159764,0.55199
159793,0.0600477
159828,0.159241
159832,0.277943
159869,0.090705
159877,0.610803
159890,0.189548
159951,0.146236
160001,0.0737116
160025,0.0836956
160036,0.134377
160037,0.119934
160066,0.820086
160091,0.0216606
160096,0.292143
160140,0.0441025
160162,0.0467156
160166,0.0274664
160184,0.124702
160189,0.0135645
160220,0.342787
160226,0.124466
160230,0.12343
160246,0.191087
160270,0.151416
160273,0.0277109
160280,0.0692659
160287,0.07007
160317,0.0844112
160322,0.0232686
160362,0.0608953
160370,0.177694
160404,0.277159
160420,0.699493
160432,0.0156406
160455,0.0260839
160461,0.0798283
160467,0.248196
160506,0.271841
160511,0.107559
160515,0.0197932
160520,0.00433526
160566,0.166574
160627,0.0190292
160645,0.282927
160651,0.203782
160686,0.190755
160721,0.261645
160727,0.0291117
160757,0.276545
160799,0.405681
160833,0.157699
160835,0.0469047
160840,0.0710319
160846,0.0166888
160855,0.324059
160898,0.0858162
160900,0.140915
160921,0.0414912
160931,0.123699
160941,0.0296215
160957,0.203549
161035,0.0571516
161071,0.0444888
161083,0.0980304
161095,0.480384
161145,0.558668
161147,0.342161
161149,0.0174755
161237,0.167635
161240,0.604452
161256,0.488487
161297,0.339256
161301,0.713592
161324,0.0999499
161328,0.205677
161332,0.889064
161347,0.046606
161365,0.141595
161367,0.353654
161399,0.179304
161432,0.607759
161472,0.185718
161473,0.0382771
161475,0.075759
161478,0.0418309
161520,0.302248
161524,0.120472
161556,0.0741998
161582,0.408285
161584,0.259753
161626,0.237815
161638,0.755168
161741,0.193203
161750,0.454132
161816,0.0583696
161885,0.176224
161911,0.0179635
161966,0.0807654
161985,0.665679
161987,0.0998831
161988,0.424284
161990,0.618906
161992,0.273297
161996,0.626032
162008,0.141069
162015,0.370677
162046,0.0683317
162067,0.0640259
162101,0.149224
162109,0.112722
162115,0.456786
162117,0.198222
162146,0.0883567
162158,0.0625522
162206,0.312573
162214,0.542824
162221,0.0166506
162244,0.0512616
162250,0.1754
162255,0.788203
162290,0.557895
162298,0.0142551
162305,0.210331
162306,0.0995399
162338,0.0780641
162354,0.0182279
162381,0.292429
162383,0.067329
162437,0.137831
162446,0.0390294
162460,0.0791054
162471,0.201609
162473,0.472201
162475,0.0972532
162482,0.0713227
162504,0.314427
162512,0.0110507
162544,0.153365
162608,0.078199
162616,0.444587
162619,0.094047
162631,0.160838
162676,0.102066
162701,0.0239107
162709,0.0240179
162740,0.0373166
162786,0.163473
162795,0.0795991
162847,0.0515463
162869,0.0436475
162900,0.221166
162910,0.00930179
162917,0.041866
162921,0.325179
162927,0.145119
162934,0.415417
162941,0.272383
162947,0.0830333
162950,0.105828
163016,0.735375
163032,0.0163506
163084,0.0203213
163112,0.0301344
163125,0.0174219
163131,0.0152937
163145,0.108067
163182,0.0261453
163183,0.0388029
163219,0.0271704
163221,0.0138456
163246,0.48568
163280,0.065057
163295,0.422218
163311,0.296325
163325,0.0735827
163400,0.485754
163409,0.0268131
163461,0.100889
163483,0.195611
163515,0.0413008
163516,0.0385651
163540,0.262049
163541,0.0216549
163553,0.489795
163566,0.534363
163568,0.020125
163606,0.0857754
163638,0.51515
163669,0.12514
163689,0.108379
163695,0.752541
163734,0.489581
163776,0.0686551
163791,0.0418515
163807,0.524618
163812,0.0497689
163878,0.0540449
163918,0.108457
163936,0.149712
163956,0.0778691
163970,0.118126
163989,0.202999
163997,0.165368
164053,0.0916874
164060,0.0966215
164071,0.161874
164108,0.0881558
164140,0.0285907
164143,0.402835
164195,0.0673352
164239,0.0282182
164251,0.0581852
164253,0.0914993
164262,0.0753204
164302,0.815397
164345,0.0235982
164358,0.320663
164388,0.335309
164400,0.403383
164406,0.102691
164474,0.0841203
164490,0.0167452
164491,0.122831
164497,0.433897
164499,0.0341624
164507,0.219395
164515,0.269153
164526,0.039908
164531,0.0246108
164587,0.0599594
164592,0.0411264
164605,0.43122
164619,0.713018
164657,0.602207
164703,0.216331
164731,0.051892
164744,0.176451
164797,0.525834
164841,0.0288658
164843,0.699965
164856,0.170544
164862,0.790187
164871,0.0329291
164895,0.0897358
164942,0.109015
164955,0.0548885
164956,0.318885
165003,0.103716
165015,0.111674
165038,0.251759
165048,0.331088
165049,0.512918
165051,0.0189564
165076,0.3448
165098,0.0252602
165117,0.0641443
165140,0.121777
165157,0.0693768
165225,0.0185582
165232,0.0729654
165240,0.102497
165251,0.182395
165263,0.150533
165291,0.300627
165293,0.332513
165295,0.0575788
165298,0.0139375
165325,0.157428
165331,0.073323
165356,0.322955
165363,0.064103
165375,0.0301964
165376,0.0164938
165385,0.420454
165397,0.404736
165432,0.105947
165460,0.0362287
165483,0.179019
165487,0.459473
165491,0.160586
165498,0.0327882
165523,0.147976
165540,0.0799354
165578,0.0415325
165587,0.0328987
165618,0.329985
165622,0.258135
165665,0.0712729
165698,0.0574937
165709,0.210541
165766,0.0654839
165767,0.80559
165785,0.264614
165823,0.19094
165828,0.335275
165842,0.238696
165861,0.467377
165868,0.0653163
165876,0.714098
165884,0.0530247
165894,0.0720651
165895,0.715786
165913,0.239393
165946,0.0397324
165949,0.112178
165953,0.133219
165975,0.520754
165978,0.037829
165998,0.158303
166017,0.0305387
166074,0.0729406
166084,0.0107737
166132,0.0310784
166156,0.080265
166168,0.242845
166181,0.0906132
166198,0.0187066
166204,0.0404359
166209,0.42275
166282,0.0490259
166299,0.152401
166303,0.0177774
166313,0.100941
166315,0.220617
166325,0.0638213
166367,0.0346606
166368,0.0573509
166388,0.563061
166407,0.0885494
166409,0.108057
166438,0.117296
166475,0.125766
166496,0.377299
166543,0.207709
166547,0.283975
166553,0.235276
166558,0.117844
166559,0.0822625
166564,0.0517182
166571,0.337956
166573,0.156091
166619,0.0591577
166626,0.122624
166654,0.0823193
166660,0.067468
166663,0.202635
166666,0.0345099
166698,0.107744
166709,0.0385582
166713,0.0263374
166718,0.115655
166724,0.428222
166755,0.585141
166785,0.0404851
166815,0.107516
166865,0.0391196
166876,0.481493
166926,0.154125
166948,0.412105
166980,0.309216
167030,0.181602
167040,0.173732
167089,0.114052
167136,0.276446
167142,0.0167663
167143,0.378131
167180,0.457848
167185,0.0742316
167210,0.169044
167214,0.418031
167263,0.0502988
167275,0.195169
167279,0.201714
167372,0.284836
167397,0.0354245
167434,0.415685
167436,0.0230942
167446,0.073538
167453,0.828736
167471,0.221388
167476,0.48499
167484,0.439051
167509,0.0201121
167520,0.128072
167521,0.140422
167534,0.1259
167561,0.404059
167612,0.608692
167630,0.113517
167645,0.344338
167667,0.136768
167699,0.426616
167701,0.413367
167711,0.774951
167735,0.139214
167752,0.230152
167755,0.0772037
167763,0.0737551
167796,0.856402
167817,0.108102
167898,0.0571625
167905,0.361214
167914,0.128952
167943,0.210557
167945,0.0905844
167946,0.0389589
167978,0.193378
167993,0.0687629
168032,0.0445493
168055,0.231898
168099,0.206003
168128,0.0152308
168157,0.0614426
168159,0.403194
168178,0.0124815
168224,0.119367
168225,0.0866996
168227,0.0746209
168295,0.0309718
168320,0.014516
168321,0.708387
168330,0.398878
168336,0.237655
168341,0.20536
168352,0.281512
168371,0.080903
168373,0.0824276
168379,0.0323437
168395,0.0306903
168468,0.330934
168475,0.143064
168531,0.187983
168547,0.0719721
168593,0.029168
168594,0.376803
168601,0.331772
168627,0.3312
168652,0.389544
168659,0.0426879
168661,0.352508
168670,0.314445
168672,0.0278216
168685,0.152273
168727,0.389137
168731,0.752414
168742,0.114052
168748,0.227333
168778,0.212692
168790,0.702292
168793,0.0570593
168804,0.519421
168855,0.0801353
168865,0.0458279
168898,0.14272
168922,0.213756
168929,0.135449
168935,0.836777
168946,0.75555
168982,0.0655646
168986,0.0335985
168992,0.671401
168999,0.201948
169006,0.173369
169007,0.164578
169040,0.61846
169064,0.103259
169070,0.0240895
169074,0.212454
169135,0.0293962
169150,0.230559
169165,0.155141
169171,0.306174
169182,0.297821
169188,0.0256554
169229,0.0188024
169234,0.095569
169250,0.514914
169272,0.0926117
169284,0.0223151
169303,0.115839
169316,0.0270509
169392,0.122651
169400,0.120777
169401,0.129765
169402,0.0284603
169407,0.328513
169411,0.0175943
169457,0.241268
169459,0.456967
169460,0.287018
169507,0.0769908
169532,0.106731
169563,0.193724
169568,0.0453624
169581,0.135059
169603,0.26192
169621,0.0559202
169681,0.241272
169707,0.111823
169709,0.0692883
169758,0.0190284
169784,0.73003
169791,0.0535274
169825,0.563055
169879,0.0788513
169898,0.102473
169975,0.388984
169978,0.45155
169987,0.0549114
170000,0.0717219
170055,0.357494
170060,0.0132464
170077,0.156867
170078,0.272845
170080,0.454398
170153,0.146483
170179,0.0512019
170183,0.268304
170206,0.101483
170226,0.449914
170272,0.168949
170278,0.316427
170286,0.0117385
170304,0.636181
170315,0.0118484
170325,0.622474
170328,0.316524
170344,0.0314293
170350,0.0275578
170359,0.411953
170387,0.0473796
170408,0.464665
170463,0.0507721
170489,0.141635
170502,0.0240299
170510,0.456631
170545,0.516071
170547,0.110196
170588,0.546735
170645,0.0160519
170669,0.404514
170677,0.130972
170703,0.0982597
170736,0.34659
170751,0.390561
170757,0.0808225
170786,0.150199
170787,0.161256
170864,0.264802
170877,0.144167
170882,0.247469
170895,0.505155
170937,0.0665021
170967,0.049648
170976,0.445695
170999,0.869044
171030,0.0232599
171036,0.486705
171092,0.0650941
171137,0.267422
171140,0.0812965
171142,0.322839
171158,0.43031
171161,0.196979
171174,0.0251108
171202,0.377848
171207,0.0281019
171230,0.782199
171233,0.0561461
171245,0.0616647
171266,0.700777
171289,0.0722492
171299,0.0564681
171326,0.0414366
171337,0.115312
171340,0.0468148
171355,0.100966
171374,0.443059
171399,0.825454
171414,0.159371
171446,0.130105
171448,0.107464
171496,0.0374476
171502,0.0870771
171555,0.310518
171565,0.0757924
171591,0.109676
171594,0.121727
171661,0.474976
171754,0.0168098
171801,0.0214614
171852,0.604153
171875,0.114172
171892,0.114417
171918,0.318697
171944,0.624338
171961,0.292343
171981,0.0211358
171988,0.886829
172021,0.0177107
172069,0.761825
172088,0.0722444
172098,0.15791
172104,0.0591119
172133,0.057555
172158,0.0493886
172166,0.104394
172190,0.162129
172208,0.038542
172217,0.27747
172241,0.101222
172247,0.0607843
172274,0.0639012
172284,0.074014
172326,0.0937191
172328,0.0699295
172345,0.0293094
172355,0.0786641
172384,0.235282
172400,0.399034
172413,0.792143
172435,0.0753567
172439,0.0529186
172489,0.0410597
172491,0.0353045
172494,0.278836
172524,0.802442
172552,0.0797453
172607,0.042876
172617,0.0623894
172643,0.193474
172648,0.0436561
172653,0.0869158
172682,0.722601
172703,0.0946028
172716,0.657338
172776,0.0430792
172887,0.32605
172902,0.123779
172930,0.018982
172937,0.0585842
172939,0.0869052
172949,0.847743
172951,0.420149
172972,0.214117
172986,0.0232276
173009,0.273979
173034,0.334257
173045,0.115991
173061,0.435022
173097,0.746957
173105,0.130062
173127,0.1594
173138,0.0478385
173185,0.870773
173188,0.195776
173192,0.651238
173195,0.0316024
173213,0.0117402
173245,0.0478432
173263,0.0441282
173290,0.153139
173305,0.128529
173333,0.298641
173349,0.516514
173367,0.108762
173439,0.400778
173475,0.226724
173513,0.284625
173525,0.0617094
173540,0.0281463
173544,0.0482126
173559,0.0949103
173601,0.525377
173648,0.141413
173663,0.212679
173732,0.108808
173739,0.0257542
173740,0.690539
173766,0.37678
173792,0.0920801
173827,0.0424729
173852,0.119086
173861,0.0899897
173961,0.170099
174024,0.0163695
174038,0.201271
174055,0.1826
174076,0.11825
174081,0.0382113
174082,0.36884
174087,0.0538388
174110,0.187759
174168,0.219676
174177,0.0254359
174185,0.0448268
174218,0.316221
174226,0.409215
174263,0.299812
174326,0.0388765
174335,0.0727063
