"ID","target"
152186,0.136079
152189,0.445439
152190,0.147863
152191,0.223638
152192,0.774645
152193,0.991148
152200,0.670097
152202,0.671687
152204,0.762138
152205,0.443752
152206,0.0740238
152207,0.572844
152208,0.190833
152211,0.226647
152212,0.376368
152214,0.887745
152221,0.568203
152222,0.184815
152223,0.66811
152224,0.349397
152225,0.425433
152226,0.623273
152227,0.667331
152228,0.762494
152232,0.130024
152239,0.313573
152240,0.118772
152241,0.250219
152242,0.491552
152244,0.458362
152246,0.329433
152248,0.856244
152249,0.414635
152254,0.112958
152255,0.0457064
152257,0.778763
152258,0.435959
152259,0.181125
152260,0.585525
152264,0.132844
152265,0.724653
152267,0.994497
152268,0.563098
152269,0.445102
152273,0.307429
152275,0.476661
152277,0.0701124
152278,0.31489
152279,0.144986
152280,0.377408
152285,0.663066
152286,0.981526
152287,0.688621
152291,0.363945
152292,0.900925
152293,0.516546
152295,0.0442378
152297,0.198084
152298,0.794992
152301,0.84191
152304,0.793471
152308,0.241906
152309,0.739657
152310,0.0273576
152311,0.462119
152312,0.593413
152313,0.491394
152315,0.234322
152321,0.371518
152322,0.582797
152323,0.846359
152324,0.571006
152325,0.304776
152327,0.549278
152330,0.076946
152331,0.874975
152333,0.35883
152335,0.130737
152338,0.534367
152339,0.572297
152341,0.927654
152343,0.534093
152346,0.037391
152349,0.385552
152352,0.150033
152353,0.0102656
152359,0.684855
152360,0.342427
152362,0.941455
152363,0.227001
152364,0.784511
152365,0.725603
152367,0.58375
152370,0.233752
152371,0.89157
152372,0.692466
152374,0.00619432
152375,0.579894
152376,0.336555
152378,0.902121
152379,0.604732
152382,0.0311419
152383,0.728911
152384,0.0852971
152387,0.329894
152388,0.349747
152392,0.613465
152394,0.841309
152395,0.940273
152396,0.97188
152397,0.571199
152398,0.562182
152399,0.532334
152401,0.0552508
152403,0.592099
152406,0.797286
152408,0.924735
152409,0.567035
152410,0.710494
152411,0.679848
152416,0.720285
152417,0.0329775
152418,0.96711
152420,0.0312588
152421,0.626493
152422,0.195792
152423,0.745325
152424,0.477422
152425,0.914966
152428,0.71192
152429,0.647093
152430,0.175445
152432,0.729802
152434,0.479752
152435,0.0947819
152437,0.585689
152441,0.147792
152449,0.327833
152450,0.443262
152452,0.711252
152454,0.570643
152456,0.0904711
152458,0.396194
152464,0.668777
152467,0.012883
152472,0.730787
152474,0.0887372
152475,0.923778
152477,0.599182
152478,0.0666379
152480,0.610696
152483,0.351274
152484,0.931455
152485,0.52709
152487,0.776453
152488,0.977541
152489,0.231174
152490,0.919564
152493,0.0831557
152494,0.00854964
152495,0.955279
152497,0.356545
152501,0.798158
152502,0.649743
152503,0.932819
152507,0.265077
152511,0.237248
152514,0.621495
152515,0.021725
152517,0.183376
152519,0.478921
152520,0.656927
152521,0.377233
152526,0.0698399
152527,0.614262
152529,0.236422
152531,0.081922
152534,0.0992823
152535,0.416869
152537,0.27173
152538,0.77408
152540,0.00751363
152542,0.240832
152546,0.50164
152548,0.49242
152549,0.180814
152553,0.40168
152555,0.619245
152556,0.368078
152558,0.625882
152563,0.13181
152565,0.881152
152567,0.893326
152570,0.188303
152572,0.870343
152575,0.245522
152578,0.75137
152579,0.0816105
152581,0.363751
152582,0.644518
152584,0.422048
152591,0.0443759
152593,0.19387
152596,0.886883
152598,0.541975
152599,0.573188
152602,0.709435
152603,0.614286
152607,0.770271
152608,0.118062
152611,0.747226
152613,0.983595
152614,0.809097
152621,0.568976
152622,0.379479
152623,0.0374761
152624,0.103443
152625,0.757859
152628,0.623439
152635,0.919782
152637,0.00619613
152640,0.701322
152646,0.831604
152647,0.0304968
152648,0.689873
152649,0.411709
152655,0.595399
152657,0.0941685
152658,0.546185
152659,0.0929395
152660,0.936497
152665,0.127159
152666,0.953997
152668,0.075405
152674,0.923586
152675,0.485515
152678,0.523962
152679,0.999277
152684,0.0335293
152686,0.615585
152687,0.290115
152689,0.32736
152690,0.625011
152692,0.364392
152695,0.726393
152697,0.21032
152698,0.320447
152699,0.0604358
152700,0.603917
152701,0.00915478
152704,0.250786
152705,0.0118496
152706,0.827056
152707,0.245866
152709,0.999024
152713,0.990478
152717,0.527265
152719,0.882661
152720,0.804282
152722,0.370999
152724,0.148549
152727,0.277639
152732,0.501627
152733,0.416661
152734,0.824033
152736,0.229139
152737,0.295035
152739,0.439282
152740,0.486111
152743,0.788512
152749,0.135112
152750,0.854591
152753,0.458445
152758,0.972864
152759,0.242422
152760,0.459703
152762,0.146179
152765,0.732443
152766,0.0204175
152767,0.788232
152769,0.574897
152770,0.0897336
152771,0.240166
152773,0.77341
152774,0.615554
152775,0.306326
152777,0.460003
152781,0.469107
152783,0.751108
152784,0.509515
152788,0.398717
152790,0.428272
152791,0.660541
152792,0.397357
152794,0.134659
152795,0.226888
152796,0.160685
152797,0.768496
152802,0.317171
152805,0.944101
152807,0.8837
152809,0.0269317
152811,0.190372
152812,0.0137066
152813,0.607976
152815,0.423462
152816,0.298111
152817,0.938876
152819,0.938355
152820,0.159754
152821,0.105274
152822,0.618474
152830,0.568448
152831,0.0723926
152837,0.77418
152838,0.162586
152839,0.87501
152840,0.11758
152844,0.8592
152845,0.359701
152847,0.937814
152849,0.72624
152850,0.709627
152851,0.301335
152853,0.0559619
152859,0.632403
152860,0.692397
152861,0.461839
152868,0.0727475
152870,0.697552
152872,0.660117
152873,0.292229
152874,0.770731
152876,0.773419
152878,0.290809
152882,0.813342
152883,0.706504
152884,0.927299
152886,0.569764
152889,0.677233
152891,0.993217
152895,0.722859
152896,0.16021
152897,0.272838
152898,0.748322
152901,0.084288
152902,0.396794
152907,0.898575
152908,0.805169
152909,0.241439
152912,0.55155
152913,0.894439
152925,0.998208
152927,0.40246
152928,0.799194
152929,0.276032
152930,0.604565
152933,0.395331
152934,0.652303
152935,0.652402
152938,0.135476
152939,0.565905
152940,0.593851
152941,0.554717
152943,0.945977
152946,0.202095
152947,0.336912
152948,0.212922
152950,0.565768
152951,0.953181
152952,0.256923
152953,0.451342
152958,0.856732
152959,0.969433
152961,0.133191
152962,0.323394
152966,0.546181
152970,0.695469
152971,0.229071
152974,0.111949
152976,0.833598
152977,0.0336436
152978,0.138896
152983,0.315062
152986,0.70114
152987,0.517948
152988,0.96541
152989,0.983548
152991,0.615693
152994,0.202346
152995,0.496077
153001,0.349175
153002,0.339893
153003,0.703428
153007,0.220214
153009,0.60239
153011,0.355388
153012,0.307299
153015,0.573227
153016,0.213182
153018,0.812568
153021,0.171636
153024,0.261618
153025,0.146823
153028,0.607634
153029,0.662667
153030,0.467395
153032,0.443453
153035,0.95999
153038,0.190948
153039,0.756894
153042,0.88937
153044,0.0260817
153046,0.208666
153049,0.397259
153051,0.611363
153056,0.882849
153057,0.649099
153061,0.162289
153063,0.232959
153064,0.341918
153065,0.147306
153066,0.382371
153069,0.384804
153071,0.307167
153075,0.91771
153076,0.453734
153083,0.858527
153084,0.0405025
153085,0.0381077
153089,0.372814
153091,0.536813
153092,0.924117
153093,0.816216
153094,0.305539
153096,0.441419
153097,0.87086
153099,0.766553
153101,0.0448235
153104,0.906403
153105,0.432318
153107,0.80175
153111,0.763127
153112,0.175242
153113,0.106575
153120,0.531904
153123,0.421917
153124,0.636718
153127,0.640943
153128,0.729989
153129,0.0541154
153131,0.214313
153132,0.497162
153133,0.33997
153134,0.858284
153135,0.47749
153139,0.561054
153140,0.513002
153141,0.754475
153144,0.587002
153146,0.463252
153147,0.470182
153148,0.787074
153152,0.788797
153154,0.750867
153156,0.977887
153160,0.42596
153161,0.472781
153163,0.864431
153166,0.550734
153169,0.286025
153171,0.4574
153172,0.969695
153173,0.532557
153176,0.400053
153177,0.0268541
153178,0.71014
153180,0.012382
153182,0.800121
153183,0.85094
153186,0.0397266
153189,0.929904
153191,0.911902
153192,0.75452
153193,0.648418
153195,0.700623
153196,0.644105
153197,0.120599
153199,0.446306
153200,0.300502
153202,0.805945
153204,0.678622
153205,0.910426
153206,0.62484
153208,0.728495
153210,0.125274
153211,0.495978
153212,0.254541
153214,0.533333
153215,0.186632
153216,0.0310961
153219,0.944076
153222,0.359858
153224,0.908245
153229,0.0654925
153230,0.842121
153234,0.328749
153236,0.86061
153239,0.867598
153242,0.715651
153246,0.512361
153249,0.776398
153250,0.635469
153252,0.586112
153255,0.259551
153257,0.879953
153258,0.229997
153261,0.166475
153262,0.58296
153263,0.193388
153264,0.262766
153265,0.563536
153267,0.281749
153268,0.871796
153269,0.973571
153270,0.492419
153272,0.248578
153273,0.865107
153277,0.936696
153279,0.788126
153280,0.417888
153281,0.114082
153284,0.193185
153286,0.291621
153287,0.921671
153288,0.335134
153295,0.0194888
153298,0.288901
153300,0.350417
153301,0.0375439
153302,0.792794
153303,0.473398
153304,0.194086
153307,0.663691
153309,0.400319
153312,0.621123
153313,0.172408
153318,0.527378
153319,0.50127
153322,0.481949
153323,0.554069
153324,0.287399
153325,0.26159
153326,0.888399
153327,0.720036
153331,0.35258
153332,0.752681
153333,0.647494
153334,0.208715
153335,0.987978
153336,0.935472
153338,0.947726
153339,0.163359
153340,0.355534
153341,0.0849593
153343,0.613366
153344,0.508181
153346,0.442013
153348,0.360212
153354,0.417676
153355,0.177813
153356,0.619703
153358,0.073053
153361,0.521003
153362,0.231114
153364,0.0781898
153365,0.92482
153367,0.0903735
153369,0.651915
153373,0.722891
153374,0.627425
153375,0.608929
153377,0.0507307
153379,0.129356
153383,0.179508
153385,0.577922
153386,0.0279503
153390,0.0104863
153391,0.589194
153392,0.774098
153396,0.425681
153397,0.422548
153399,0.198654
153400,0.871292
153401,0.229748
153403,0.969063
153404,0.931946
153405,0.888695
153406,0.0971438
153407,0.0286801
153410,0.321206
153413,0.44063
153414,0.563216
153415,0.0633499
153420,0.188912
153421,0.753647
153422,0.676139
153423,0.560808
153428,0.481954
153433,0.380951
153438,0.790535
153439,0.111526
153441,0.162609
153442,0.902755
153444,0.202746
153445,0.750223
153446,0.0737893
153448,0.752352
153450,0.271274
153452,0.11723
153453,0.633704
153454,0.152648
153455,0.285125
153456,0.163816
153457,0.0142746
153458,0.775975
153461,0.0424395
153462,0.511313
153465,0.858011
153466,0.512889
153467,0.82964
153468,0.603399
153470,0.575215
153472,0.357654
153473,0.526165
153474,0.995008
153476,0.409548
153477,0.843032
153481,0.11671
153483,0.303987
153485,0.824769
153487,0.839114
153488,0.185449
153492,0.289259
153501,0.11837
153502,0.0760114
153503,0.360039
153504,0.665347
153506,0.945587
153507,0.73211
153509,0.425594
153513,0.623259
153516,0.639985
153521,0.716755
153522,0.971481
153524,0.642793
153526,0.192921
153527,0.626956
153529,0.932724
153530,0.89171
153531,0.94609
153532,0.289375
153533,0.434616
153536,0.509033
153540,0.440607
153541,0.788425
153542,0.812302
153543,0.217493
153544,0.83307
153545,0.830606
153546,0.677032
153547,0.375821
153548,0.27597
153549,0.719613
153551,0.802074
153553,0.549193
153555,0.0112799
153556,0.648873
153557,0.00680918
153562,0.863298
153563,0.302332
153565,0.0106308
153566,0.846076
153568,0.775094
153575,0.135031
153581,0.838873
153584,0.4602
153586,0.939213
153587,0.440949
153589,0.0911588
153590,0.167314
153591,0.148325
153594,0.285669
153595,0.419256
153597,0.69519
153599,0.0932685
153600,0.753575
153604,0.435835
153606,0.356916
153607,0.926641
153608,0.866833
153615,0.242025
153616,0.161731
153620,0.676409
153621,0.614675
153622,0.967009
153627,0.98532
153630,0.806175
153632,0.665294
153638,0.764797
153639,0.0591167
153640,0.509865
153641,0.669916
153644,0.455261
153645,0.600428
153646,0.360719
153647,0.920321
153649,0.263009
153651,0.181995
153653,0.699121
153654,0.870084
153655,0.741639
153656,0.582396
153657,0.238564
153660,0.978831
153661,0.00446909
153664,0.092737
153668,0.246641
153679,0.757587
153681,0.929105
153682,0.166605
153683,0.152232
153684,0.506957
153685,0.369173
153686,0.789811
153688,0.149837
153690,0.557157
153691,0.856468
153693,0.263221
153694,0.392924
153695,0.937204
153697,0.458751
153700,0.894514
153704,0.0105798
153706,0.0502782
153707,0.813961
153708,0.220794
153712,0.314249
153715,0.948176
153716,0.107283
153717,0.481774
153718,0.471153
153720,0.975024
153722,0.258579
153726,0.105458
153728,0.255232
153731,0.502933
153734,0.407051
153736,0.189722
153742,0.292189
153744,0.143892
153746,0.919156
153747,0.142482
153748,0.585864
153749,0.160056
153750,0.803157
153751,0.13116
153752,0.843413
153755,0.252085
153756,0.0354927
153757,0.843307
153758,0.359778
153761,0.0439209
153762,0.587932
153763,0.212925
153764,0.846229
153766,0.708226
153768,0.0209925
153769,0.0400835
153771,0.0103517
153774,0.266942
153778,0.678284
153784,0.613765
153785,0.126785
153788,0.240266
153789,0.747276
153790,0.163975
153792,0.970143
153794,0.597766
153796,0.979231
153798,0.17505
153799,0.763571
153803,0.115616
153805,0.275353
153807,0.354671
153808,0.715059
153809,0.347629
153810,0.478809
153815,0.432034
153817,0.532536
153818,0.515865
153819,0.399433
153820,0.13873
153821,0.0309128
153826,0.670159
153828,0.80563
153829,0.562313
153832,0.0959426
153833,0.216843
153837,0.719354
153838,0.032932
153839,0.319841
153840,0.853629
153842,0.433986
153845,0.461918
153846,0.756135
153847,0.0629447
153851,0.970837
153854,0.326491
153856,0.532436
153858,0.211108
153861,0.237324
153863,0.644867
153865,0.35328
153868,0.511523
153869,0.220601
153871,0.570555
153872,0.264089
153874,0.349839
153875,0.905825
153877,0.982051
153878,0.803637
153880,0.641483
153881,0.686976
153882,0.764779
153883,0.875585
153884,0.675365
153887,0.691184
153888,0.690618
153889,0.286398
153894,0.0524655
153895,0.674902
153897,0.565265
153901,0.0496887
153903,0.808104
153905,0.336771
153906,0.281699
153907,0.440259
153908,0.636218
153910,0.295942
153912,0.186554
153913,0.210036
153916,0.637
153917,0.283158
153921,0.616005
153922,0.116014
153923,0.608522
153926,0.152622
153927,0.64119
153928,0.549437
153929,0.251738
153931,0.702483
153934,0.37264
153935,0.385258
153936,0.692802
153937,0.970464
153938,0.654378
153940,0.551479
153942,0.469651
153943,0.649723
153948,0.077591
153949,0.50512
153950,0.401839
153952,0.909242
153953,0.523865
153955,0.148256
153956,0.893523
153959,0.882469
153960,0.71436
153961,0.36334
153962,0.360326
153963,0.460031
153968,0.16681
153970,0.5528
153971,0.311947
153973,0.179291
153974,0.642222
153977,0.101605
153978,0.475606
153980,0.920415
153982,0.636646
153985,0.79608
153986,0.0612184
153988,0.875061
153993,0.178063
153995,0.242697
153996,0.271151
153997,0.158696
154000,0.35454
154001,0.45132
154002,0.419855
154003,0.698024
154004,0.479718
154005,0.543732
154009,0.105018
154010,0.412976
154012,0.597943
154016,0.259115
154017,0.262927
154019,0.0527186
154020,0.766225
154021,0.190877
154023,0.307096
154025,0.312567
154026,0.0259741
154028,0.812848
154031,0.140293
154032,0.483367
154038,0.107867
154040,0.547496
154042,0.038981
154044,0.659793
154045,0.462289
154046,0.706949
154047,0.511049
154049,0.338859
154050,0.700591
154051,0.852308
154054,0.679716
154055,0.441559
154059,0.557616
154060,0.621371
154061,0.268898
154063,0.142994
154064,0.899701
154066,0.250215
154069,0.725511
154071,0.00621052
154072,0.299075
154073,0.324938
154077,0.0385388
154078,0.354892
154079,0.697665
154081,0.79975
154082,0.0793765
154083,0.997839
154085,0.567207
154086,0.767077
154087,0.554605
154091,0.414048
154092,0.218491
154095,0.0632215
154097,0.0127629
154098,0.611353
154101,0.408344
154104,0.886066
154106,0.276026
154107,0.332704
154109,0.430729
154113,0.391569
154114,0.56486
154115,0.404488
154116,0.117872
154119,0.264919
154125,0.615581
154127,0.689094
154128,0.0841543
154131,0.236107
154133,0.389696
154134,0.806785
154135,0.510478
154138,0.931245
154139,0.78874
154140,0.127598
154141,0.280692
154142,0.669372
154143,0.911206
154145,0.0111501
154150,0.79375
154152,0.929276
154157,0.567133
154158,0.470372
154159,0.793068
154162,0.466993
154163,0.863373
154167,0.37935
154169,0.5559
154170,0.516339
154172,0.446936
154173,0.613613
154174,0.126484
154175,0.268859
154176,0.680148
154178,0.708687
154181,0.642272
154184,0.0619377
154186,0.866254
154187,0.481439
154192,0.510999
154194,0.95016
154195,0.682117
154197,0.618021
154200,0.917084
154201,0.920329
154203,0.45541
154204,0.629425
154205,0.156148
154207,0.393769
154214,0.849472
154215,0.466604
154217,0.540568
154218,0.697788
154221,0.424504
154224,0.623339
154226,0.791293
154227,0.574462
154229,0.0658955
154230,0.312165
154231,0.449238
154235,0.70059
154237,0.622692
154240,0.834216
154243,0.466322
154245,0.00398414
154246,0.809922
154247,0.380354
154249,0.178869
154257,0.318197
154259,0.00177646
154261,0.477441
154263,0.844753
154265,0.979471
154267,0.449359
154272,0.415529
154273,0.67065
154275,0.791136
154277,0.828354
154278,0.100662
154279,0.1216
154282,0.0749441
154285,0.646805
154286,0.291699
154287,0.413569
154289,0.451526
154291,0.20419
154293,0.831727
154294,0.870755
154295,0.272846
154300,0.429034
154301,0.655309
154302,0.165135
154303,0.873095
154304,0.352993
154305,0.171826
154308,0.92612
154310,0.457142
154311,0.267284
154312,0.863434
154313,0.00262109
154316,0.78342
154318,0.203488
154324,0.377902
154325,0.324605
154330,0.924267
154331,0.457935
154332,0.20037
154333,0.699092
154335,0.125279
154338,0.882441
154341,0.964621
154342,0.451335
154345,0.982956
154347,0.718561
154351,0.602205
154353,0.514576
154354,0.134066
154356,0.909703
154357,0.775739
154362,0.84808
154363,0.480495
154364,0.10745
154366,0.154748
154367,0.557624
154371,0.476451
154373,0.0897642
154374,0.339316
154376,0.406067
154377,0.51813
154378,0.669467
154379,0.29597
154381,0.10448
154388,0.202917
154389,0.279125
154393,0.206488
154397,0.0618164
154399,0.243767
154402,0.407257
154403,0.552619
154405,0.979287
154406,0.266066
154407,0.0344522
154408,0.874894
154409,0.199343
154410,0.231953
154412,0.956707
154413,0.92366
154414,0.0814834
154415,0.0788452
154416,0.52691
154417,0.411561
154419,0.624481
154421,0.557605
154422,0.369225
154423,0.348755
154424,0.364453
154425,0.621197
154426,0.772117
154427,0.652773
154430,0.507493
154434,0.939428
154436,0.355808
154437,0.300046
154438,0.702638
154440,0.166078
154441,0.708152
154442,0.592933
154443,0.362289
154444,0.891623
154446,0.0156293
154448,0.923399
154449,0.0612813
154452,0.658838
154453,0.428689
154454,0.44491
154456,0.754119
154457,0.0706843
154458,0.243894
154459,0.350521
154460,0.653919
154461,0.0835723
154463,0.983978
154464,0.53951
154465,0.636213
154466,0.333051
154467,0.0702638
154468,0.649666
154469,0.268565
154471,0.754622
154473,0.740125
154475,0.444326
154476,0.410155
154478,0.0200039
154479,0.404104
154480,0.0882452
154481,0.979291
154486,0.958624
154487,0.0203322
154489,0.269041
154496,0.527362
154498,0.462984
154502,0.310145
154503,0.884858
154505,0.429678
154508,0.120391
154510,0.811487
154512,0.152562
154514,0.724203
154516,0.740635
154518,0.0792473
154519,0.183545
154520,0.419913
154521,0.959939
154522,0.496753
154525,0.65462
154526,0.838058
154527,0.843964
154529,0.142179
154530,0.337993
154532,0.506224
154534,0.36917
154536,0.450892
154540,0.744764
154542,0.871537
154543,0.252917
154544,0.935004
154545,0.908721
154546,0.562138
154551,0.4565
154555,0.471813
154560,0.627965
154562,0.561347
154564,0.435822
154565,0.197735
154567,0.422895
154571,0.296738
154580,0.455161
154581,0.160493
154582,0.296966
154583,0.140521
154584,0.74732
154585,0.0749968
154588,0.567046
154589,0.626684
154590,0.690049
154593,0.221538
154598,0.113175
154600,0.528578
154601,0.229568
154602,0.924693
154604,0.553147
154605,0.864458
154609,0.326278
154610,0.218713
154613,0.236181
154616,0.221968
154621,0.899476
154623,0.908692
154624,0.562329
154626,0.639471
154627,0.181373
154628,0.699279
154629,0.193875
154632,0.204733
154633,0.0444425
154634,0.633732
154635,0.992418
154636,0.113999
154637,0.883786
154639,0.870595
154642,0.177829
154645,0.888224
154646,0.865255
154648,0.341664
154650,0.367767
154653,0.36403
154658,0.699546
154660,0.887269
154664,0.333146
154665,0.711688
154668,0.955918
154669,0.215655
154671,0.725819
154672,0.757321
154673,0.672047
154674,0.460747
154678,0.320796
154679,0.310142
154680,0.301902
154681,0.699598
154683,0.693961
154685,0.0917354
154686,0.490125
154688,0.156387
154690,0.988012
154693,0.00696666
154694,0.248898
154696,0.576813
154697,0.54146
154698,0.197183
154699,0.306271
154702,0.751348
154703,0.425415
154708,0.868671
154709,0.227708
154712,0.887427
154713,0.923913
154714,0.0853319
154717,0.194303
154718,0.675626
154719,0.986289
154720,0.736544
154721,0.747073
154722,0.0228008
154725,0.92326
154727,0.949358
154731,0.943149
154732,0.522771
154734,0.0891067
154735,0.566855
154736,0.284919
154739,0.775051
154740,0.0976354
154741,0.693056
154742,0.00878364
154743,0.098305
154744,0.0191657
154745,0.0488165
154747,0.169293
154748,0.786702
154749,0.157682
154750,0.702358
154751,0.306664
154752,0.237677
154753,0.0220224
154754,0.203218
154755,0.329834
154756,0.149787
154758,0.797751
154759,0.0477285
154760,0.00249647
154761,0.593612
154762,0.518365
154763,0.631591
154764,0.173014
154765,0.176409
154767,0.3968
154770,0.123607
154772,0.245943
154773,0.815591
154775,0.632061
154776,0.92264
154778,0.81042
154780,0.393415
154781,0.791468
154783,0.406957
154786,0.267038
154787,0.111759
154788,0.801813
154790,0.612611
154792,0.113689
154794,0.280876
154796,0.445785
154797,0.384156
154800,0.24789
154801,0.802396
154803,0.5505
154807,0.577977
154809,0.879538
154810,0.913595
154811,0.181326
154812,0.428695
154814,0.397627
154815,0.0964128
154817,0.478911
154818,0.799714
154819,0.605105
154820,0.1614
154826,0.776008
154829,0.562998
154830,0.971389
154833,0.162585
154837,0.641749
154838,0.115371
154839,0.763591
154840,0.385414
154841,0.0857508
154843,0.584336
154844,0.447348
154846,0.712727
154848,0.0391745
154850,0.989182
154852,0.963133
154856,0.173119
154857,0.746968
154859,0.295708
154863,0.446727
154864,0.397261
154869,0.492603
154870,0.445872
154871,0.0462984
154873,0.903853
154876,0.364175
154877,0.200396
154878,0.0147184
154880,0.295665
154881,0.695131
154884,0.92878
154885,0.540436
154886,0.026595
154888,0.39748
154891,0.651668
154892,0.968565
154893,0.756573
154894,0.835678
154896,0.685257
154897,0.944402
154898,0.326619
154899,0.402357
154900,0.634625
154901,0.883261
154905,0.410908
154907,0.386023
154910,0.418639
154915,0.599968
154917,0.670381
154918,0.974132
154921,0.514282
154926,0.521888
154927,0.545149
154928,0.664807
154933,0.672364
154934,0.952473
154937,0.28446
154939,0.354778
154942,0.0235922
154943,0.171116
154948,0.893667
154950,0.672075
154951,0.641085
154952,0.25222
154953,0.754338
154954,0.787976
154956,0.513196
154962,0.391703
154963,0.338662
154967,0.385599
154968,0.820784
154969,0.65151
154971,0.0442991
154972,0.912535
154975,0.974984
154980,0.247567
154981,0.107241
154982,0.572299
154983,0.31726
154985,0.74382
154986,0.344396
154988,0.718479
154991,0.152709
154995,0.912185
154997,0.513532
154999,0.381939
155001,0.27692
155002,0.0914039
155003,0.254424
155004,0.844193
155006,0.689911
155007,0.0115768
155009,0.803646
155010,0.342821
155011,0.0359636
155019,0.0636859
155020,0.39287
155023,0.649646
155024,0.521543
155026,0.97194
155027,0.0324266
155029,0.755036
155035,0.0335936
155036,0.0809527
155037,0.577505
155039,0.212241
155040,0.570125
155041,0.176431
155042,0.779448
155045,0.938502
155046,0.0832868
155050,0.236231
155052,0.595602
155053,0.812487
155054,0.457079
155055,0.0816677
155058,0.652435
155063,0.27747
155064,0.0253401
155066,0.297199
155068,0.482108
155069,0.428593
155074,0.228606
155076,0.756993
155077,0.965481
155079,0.644995
155080,0.3974
155081,0.430082
155082,0.854826
155084,0.0416074
155090,0.1726
155091,0.945146
155092,0.431653
155095,0.0573108
155100,0.544422
155101,0.463382
155105,0.0497232
155106,0.387396
155107,0.289971
155109,0.151225
155111,0.992189
155114,0.763463
155116,0.536227
155120,0.355899
155121,0.25787
155123,0.814617
155124,0.124008
155127,0.677798
155128,0.618326
155129,0.0907753
155131,0.639547
155134,0.377732
155135,0.88542
155140,0.310121
155141,0.0300272
155142,0.275696
155144,0.608116
155145,0.665583
155146,0.929128
155147,0.0468877
155148,0.231687
155151,0.273929
155153,0.753345
155154,0.46713
155156,0.586694
155158,0.0181005
155161,0.653882
155162,0.908083
155163,0.585017
155164,0.399219
155165,0.221686
155166,0.671233
155167,0.355222
155168,0.361928
155171,0.163279
155172,0.786692
155173,0.504375
155174,0.6981
155175,0.213068
155177,0.529068
155179,0.475231
155185,0.800345
155186,0.593288
155189,0.652731
155190,0.107158
155191,0.347092
155192,0.201441
155193,0.287513
155194,0.101529
155198,0.167919
155200,0.329646
155201,0.0484767
155202,0.311878
155204,0.463758
155206,0.0871417
155211,0.124184
155212,0.197513
155213,0.82431
155214,0.391164
155215,0.675982
155218,0.549556
155222,0.0792121
155226,0.705126
155227,0.542032
155230,0.0109356
155231,0.939795
155232,0.883466
155235,0.804756
155239,0.387462
155240,0.699184
155242,0.776691
155244,0.0581601
155246,0.501675
155247,0.574778
155248,0.387113
155250,0.591403
155251,0.331982
155253,0.867298
155255,0.35718
155256,0.234074
155257,0.476587
155259,0.192201
155260,0.15384
155266,0.194736
155267,0.887321
155269,0.0817973
155270,0.460884
155272,0.499554
155273,0.0488984
155274,0.204345
155275,0.187908
155279,0.199477
155280,0.133092
155281,0.0674361
155282,0.354548
155283,0.310958
155284,0.725926
155285,0.549135
155286,0.984173
155288,0.58734
155289,0.998597
155291,0.106394
155292,0.585365
155293,0.480499
155294,0.46757
155295,0.516691
155299,0.11524
155304,0.633595
155305,0.241643
155306,0.52133
155308,0.165839
155311,0.896751
155312,0.782837
155313,0.912722
155314,0.763833
155315,0.00112375
155316,0.102327
155319,0.227237
155326,0.189446
155327,0.721317
155329,0.129578
155331,0.542859
155332,0.919022
155333,0.751894
155334,0.204881
155335,0.823105
155338,0.847772
155341,0.330832
155345,0.396839
155347,0.987713
155348,0.110752
155351,0.332001
155352,0.217412
155353,0.43089
155354,0.774992
155357,0.509135
155361,0.220296
155362,0.943618
155364,0.0718257
155367,0.68836
155369,0.612459
155370,0.537902
155373,0.675409
155375,0.654597
155378,0.666742
155383,0.629628
155386,0.0310126
155388,0.707067
155390,0.832889
155392,0.0358938
155400,0.0851372
155401,0.739648
155402,0.953803
155404,0.425267
155407,0.889099
155409,0.581264
155410,0.200562
155412,0.381915
155413,0.0786553
155414,0.126778
155416,0.245279
155418,0.976842
155419,0.688991
155420,0.347804
155421,0.947522
155422,0.310572
155423,0.0173685
155430,0.699716
155432,0.79502
155436,0.222179
155438,0.16588
155441,0.081661
155443,0.493355
155444,0.17047
155447,0.180713
155449,0.350046
155452,0.546466
155453,0.908751
155454,0.359572
155455,0.455295
155456,0.986891
155457,0.924011
155464,0.479953
155465,0.0546162
155467,0.649621
155468,0.0241578
155472,0.543998
155474,0.7354
155475,0.898065
155476,0.161762
155477,0.647247
155480,0.606658
155481,0.162423
155483,0.368042
155485,0.232409
155486,0.0213295
155488,0.169564
155489,0.457045
155490,0.759987
155495,0.0184689
155496,0.903176
155498,0.819437
155500,0.17735
155501,0.865453
155502,0.130489
155505,0.211062
155508,0.123106
155510,0.297514
155511,0.40832
155512,0.377917
155515,0.594713
155518,0.901073
155521,0.435657
155522,0.236552
155525,0.702864
155528,0.571144
155529,0.675638
155530,0.189036
155531,0.369163
155533,0.9577
155534,0.929563
155538,0.381475
155540,0.132975
155541,0.586342
155543,0.861368
155544,0.359969
155545,0.617899
155546,0.564478
155547,0.543556
155554,0.4116
155556,0.875389
155557,0.202041
155560,0.382605
155561,0.922845
155562,0.425297
155563,0.802618
155564,0.699153
155565,0.571189
155566,0.538902
155570,0.705024
155573,0.0752666
155576,0.238106
155579,0.00230485
155580,0.400227
155581,0.341902
155583,0.850106
155584,0.133362
155588,0.561421
155589,0.501353
155590,0.858648
155593,0.576297
