"ID","target"
120788,0.031911
120793,0.289506
120797,0.100037
120799,0.311549
120802,0.50638
120804,0.0841966
120806,0.322806
120808,0.415715
120809,0.294829
120812,0.157658
120814,0.0779312
120815,0.293952
120816,0.205827
120817,0.152134
120818,0.214115
120820,0.087682
120823,0.0342919
120825,0.248418
120826,0.306144
120828,0.0287295
120830,0.494063
120831,0.842242
120832,0.0940605
120833,0.0863159
120834,0.1166
120835,0.316593
120836,0.039382
120838,0.201969
120840,0.331696
120844,0.0442147
120845,0.0584144
120846,0.0569964
120847,0.0973645
120848,0.0519642
120850,0.32718
120853,0.0720717
120854,0.224734
120857,0.0279726
120858,0.0609027
120861,0.0387663
120865,0.415137
120869,0.500386
120870,0.0247063
120871,0.33013
120873,0.19196
120876,0.0957917
120878,0.0208004
120880,0.451894
120882,0.112414
120884,0.27516
120885,0.620462
120886,0.460202
120889,0.128675
120890,0.383654
120891,0.157354
120892,0.177172
120893,0.065853
120896,0.553198
120899,0.229831
120902,0.134748
120904,0.353492
120905,0.252663
120906,0.0282766
120908,0.437098
120909,0.537988
120913,0.425382
120914,0.216686
120918,0.557384
120921,0.286081
120923,0.114122
120926,0.0796115
120929,0.492975
120930,0.0527661
120931,0.0235517
120932,0.164364
120933,0.457831
120938,0.215206
120941,0.160407
120942,0.0385552
120943,0.520815
120944,0.0623588
120945,0.0498984
120946,0.100441
120949,0.135593
120950,0.386776
120951,0.198466
120952,0.132246
120953,0.160983
120958,0.524451
120959,0.416753
120960,0.133192
120961,0.234902
120964,0.39431
120967,0.303744
120969,0.128277
120971,0.18729
120972,0.0265101
120974,0.0349508
120976,0.0944424
120977,0.228167
120978,0.159056
120981,0.0466931
120985,0.0465678
120986,0.122532
120987,0.540627
120988,0.156228
120990,0.0386604
120991,0.191925
120992,0.0459454
120994,0.529261
120996,0.0132723
120997,0.331652
120999,0.263951
121000,0.0537753
121002,0.0220237
121003,0.0288897
121005,0.085939
121007,0.501579
121008,0.778926
121010,0.0802934
121012,0.133196
121017,0.198067
121018,0.30122
121019,0.769083
121021,0.0260605
121024,0.26553
121025,0.04948
121027,0.0984778
121030,0.10805
121031,0.20794
121034,0.195766
121037,0.160067
121039,0.0277939
121042,0.0275853
121043,0.276762
121044,0.119532
121045,0.146327
121046,0.0475802
121050,0.265115
121053,0.222906
121054,0.133725
121056,0.0285411
121057,0.0863231
121058,0.24594
121059,0.685641
121066,0.0648726
121067,0.032574
121070,0.0802538
121071,0.0578041
121073,0.0426058
121076,0.557294
121080,0.0593502
121082,0.114355
121085,0.05412
121086,0.0643775
121087,0.241171
121089,0.500178
121090,0.650646
121092,0.359984
121094,0.166874
121097,0.568847
121100,0.0192913
121105,0.300207
121111,0.270345
121113,0.70352
121120,0.167815
121122,0.0322438
121123,0.0235627
121124,0.436926
121130,0.0292912
121131,0.507072
121132,0.0159166
121133,0.0988292
121138,0.413233
121139,0.371857
121143,0.714964
121144,0.113547
121146,0.346063
121147,0.0127534
121149,0.0908535
121150,0.30083
121153,0.39445
121155,0.188171
121156,0.0549775
121158,0.629035
121159,0.379181
121161,0.597406
121163,0.299283
121164,0.107731
121165,0.227713
121166,0.0861394
121167,0.0384823
121169,0.304188
121171,0.266377
121173,0.426109
121174,0.0772592
121176,0.15329
121177,0.0530245
121182,0.19253
121184,0.0578675
121185,0.0343252
121186,0.225137
121187,0.104287
121188,0.0697571
121189,0.130133
121190,0.085316
121192,0.195573
121193,0.086143
121194,0.794088
121196,0.0660865
121199,0.197469
121205,0.116257
121207,0.506069
121209,0.0700265
121211,0.321368
121215,0.109136
121218,0.241697
121221,0.0958736
121223,0.0519283
121225,0.0848852
121226,0.00703137
121228,0.0411317
121229,0.22157
121231,0.0720066
121232,0.0519024
121235,0.110836
121236,0.147385
121237,0.203893
121239,0.322091
121243,0.298303
121246,0.266983
121250,0.269942
121257,0.0181572
121259,0.184026
121260,0.0278791
121261,0.05659
121262,0.292605
121263,0.0922137
121264,0.0353741
121268,0.395158
121272,0.195856
121273,0.0798551
121275,0.456985
121276,0.0931568
121277,0.115327
121278,0.017412
121280,0.0325479
121281,0.0416174
121284,0.152466
121287,0.0620382
121288,0.533539
121289,0.0688024
121295,0.31589
121296,0.0331893
121299,0.0323693
121300,0.976094
121301,0.458437
121302,0.486194
121303,0.218792
121304,0.105231
121305,0.160382
121306,0.142705
121307,0.187563
121308,0.0457573
121310,0.0737486
121312,0.182832
121313,0.242006
121317,0.0564367
121322,0.0188667
121324,0.402938
121328,0.057731
121330,0.0196628
121331,0.290912
121332,0.254503
121333,0.585423
121335,0.0183547
121336,0.230721
121340,0.06804
121344,0.0794496
121345,0.312983
121347,0.0108698
121349,0.0145077
121350,0.10325
121352,0.155817
121354,0.0292843
121357,0.108869
121358,0.0481175
121361,0.0328647
121363,0.0318414
121365,0.351197
121370,0.164852
121371,0.198012
121377,0.145055
121378,0.804995
121380,0.166245
121382,0.658834
121384,0.0931934
121385,0.0574992
121395,0.284215
121396,0.0249884
121398,0.100715
121399,0.471015
121401,0.302833
121402,0.0501024
121408,0.570954
121409,0.098869
121410,0.136271
121411,0.0845596
121413,0.258026
121415,0.065973
121416,0.774457
121423,0.0134153
121428,0.219519
121430,0.10254
121431,0.0916658
121432,0.21434
121434,0.176032
121435,0.186607
121436,0.326766
121437,0.0246092
121438,0.557517
121439,0.105765
121441,0.538625
121443,0.0739996
121449,0.0935349
121450,0.41288
121451,0.0952107
121454,0.247211
121455,0.0330766
121457,0.0965872
121460,0.0717382
121462,0.0744054
121466,0.272342
121467,0.0078011
121468,0.0916842
121469,0.335055
121470,0.0526191
121472,0.0168963
121473,0.0366398
121474,0.0584796
121475,0.0935283
121482,0.194302
121484,0.0961167
121490,0.384109
121491,0.739186
121493,0.143324
121494,0.0210656
121497,0.0517318
121505,0.340668
121506,0.183989
121510,0.0785822
121511,0.448389
121513,0.118525
121514,0.131901
121515,0.0377326
121516,0.0571451
121517,0.356321
121518,0.0337681
121523,0.272898
121524,0.0281665
121525,0.168659
121526,0.170992
121527,0.683316
121529,0.0131001
121531,0.871264
121537,0.0242191
121538,0.21426
121542,0.0920415
121543,0.0592151
121545,0.0647548
121546,0.0622978
121551,0.716027
121554,0.177382
121555,0.0866957
121560,0.133859
121561,0.285881
121562,0.111657
121563,0.280878
121566,0.066107
121568,0.0582593
121569,0.703592
121570,0.0370694
121572,0.0579735
121577,0.109451
121578,0.135644
121581,0.111068
121582,0.0547381
121583,0.565635
121584,0.0604534
121585,0.0218644
121586,0.694843
121587,0.196033
121591,0.119334
121592,0.172227
121593,0.206799
121594,0.094704
121597,0.0984802
121598,0.0572053
121601,0.113282
121602,0.447269
121606,0.0481045
121607,0.393457
121611,0.142343
121612,0.0521225
121614,0.0539136
121615,0.128254
121618,0.0370017
121619,0.0836004
121620,0.0686254
121621,0.142661
121623,0.14888
121624,0.52055
121625,0.131661
121627,0.069394
121629,0.585921
121632,0.116132
121633,0.0526089
121634,0.100748
121635,0.113115
121636,0.338076
121640,0.0514259
121641,0.407333
121642,0.021284
121644,0.0257633
121645,0.296283
121646,0.0927044
121647,0.0926256
121658,0.758619
121660,0.310663
121663,0.0801026
121664,0.147819
121665,0.104602
121668,0.00795858
121670,0.384903
121677,0.0506468
121679,0.456304
121680,0.302444
121681,0.0381049
121683,0.0815526
121686,0.675076
121687,0.140351
121688,0.0257691
121689,0.0176547
121692,0.74153
121694,0.347704
121695,0.243542
121697,0.0983693
121698,0.173387
121700,0.116568
121704,0.195122
121705,0.112839
121710,0.0729559
121712,0.364424
121713,0.0549403
121714,0.0825424
121718,0.113924
121720,0.408337
121722,0.0722404
121725,0.18221
121727,0.0599813
121728,0.0165104
121732,0.165644
121733,0.144115
121735,0.0874245
121737,0.0260039
121740,0.484992
121742,0.117611
121745,0.0637962
121746,0.0811352
121751,0.127469
121753,0.268154
121754,0.11636
121755,0.208293
121756,0.0204344
121757,0.725084
121759,0.13852
121761,0.023788
121764,0.105724
121768,0.143205
121770,0.0901753
121771,0.40865
121774,0.124402
121780,0.0532243
121781,0.0864248
121782,0.852239
121784,0.144438
121787,0.228346
121788,0.192641
121794,0.0657638
121797,0.833253
121798,0.0304677
121799,0.400517
121802,0.137816
121806,0.036843
121809,0.0108103
121810,0.133084
121811,0.0405704
121813,0.0322446
121817,0.635427
121818,0.11918
121819,0.0704563
121820,0.0885485
121823,0.175654
121826,0.0719865
121827,0.795416
121828,0.285163
121829,0.031764
121830,0.279476
121833,0.363431
121835,0.0893889
121836,0.0212699
121837,0.0826297
121839,0.394164
121842,0.162024
121846,0.0681207
121848,0.0526483
121850,0.0392401
121852,0.0460364
121853,0.20427
121857,0.18279
121859,0.0761771
121860,0.0249372
121863,0.0347316
121864,0.344503
121865,0.0354252
121866,0.0371709
121867,0.54934
121868,0.0526685
121871,0.266131
121873,0.575134
121876,0.123788
121878,0.0651875
121880,0.0370013
121881,0.657205
121884,0.100289
121885,0.0277828
121887,0.080395
121888,0.199561
121889,0.593349
121890,0.109011
121891,0.778741
121893,0.131417
121894,0.0316118
121897,0.0252168
121899,0.097983
121900,0.277237
121901,0.382302
121903,0.15053
121904,0.228843
121905,0.0397424
121906,0.0377429
121907,0.192249
121908,0.25578
121909,0.0636228
121910,0.472467
121911,0.0431191
121912,0.0847268
121913,0.146344
121916,0.129538
121917,0.17857
121918,0.37151
121922,0.0209391
121925,0.523253
121931,0.38843
121932,0.282233
121934,0.0148577
121935,0.272461
121936,0.0301849
121937,0.139698
121939,0.0362241
121941,0.0727811
121943,0.0196744
121944,0.10889
121945,0.0567585
121946,0.0266543
121947,0.776452
121948,0.0671012
121949,0.0799276
121951,0.0549657
121952,0.209936
121953,0.117694
121954,0.619356
121955,0.0831494
121959,0.0887393
121961,0.0411195
121963,0.207569
121964,0.0351914
121965,0.16159
121966,0.271613
121968,0.24598
121970,0.154426
121971,0.274514
121973,0.100065
121974,0.499114
121975,0.0521735
121977,0.0240947
121978,0.0570605
121980,0.231859
121981,0.308435
121983,0.028185
121984,0.0425866
121986,0.0283443
121992,0.259477
121993,0.0469373
121994,0.206599
121995,0.0775397
121996,0.105282
121997,0.628265
121998,0.0308045
122000,0.4302
122001,0.281723
122002,0.119743
122003,0.0892727
122004,0.0256238
122005,0.0166065
122009,0.170011
122011,0.13294
122013,0.0886349
122015,0.195236
122019,0.105587
122028,0.0551751
122029,0.0372434
122032,0.0725131
122034,0.0199001
122035,0.124938
122037,0.173025
122039,0.197106
122040,0.0756362
122042,0.129844
122048,0.169064
122055,0.202128
122057,0.0280132
122058,0.11953
122060,0.39083
122061,0.341252
122064,0.077679
122065,0.0272039
122066,0.232198
122071,0.214818
122073,0.055514
122074,0.0416617
122075,0.202309
122078,0.0753918
122079,0.379732
122082,0.331339
122083,0.443111
122084,0.0570342
122086,0.326066
122089,0.0180764
122094,0.0085042
122098,0.0810289
122100,0.0417195
122106,0.467569
122108,0.292291
122111,0.379352
122113,0.303266
122116,0.188528
122117,0.17801
122119,0.963094
122121,0.396963
122123,0.681837
122126,0.31159
122127,0.143771
122128,0.247657
122129,0.470271
122130,0.227778
122136,0.0352898
122137,0.202843
122140,0.125848
122143,0.010485
122144,0.601063
122147,0.163071
122148,0.341365
122149,0.11359
122150,0.0416973
122153,0.0858452
122156,0.0418291
122157,0.398666
122158,0.350328
122159,0.217255
122161,0.237929
122162,0.0867085
122166,0.394278
122167,0.0638814
122171,0.113662
122173,0.133762
122174,0.0843913
122178,0.135283
122181,0.0299957
122184,0.127513
122188,0.376619
122189,0.0191636
122193,0.196885
122194,0.0283117
122197,0.15354
122198,0.0246683
122201,0.31521
122203,0.45144
122205,0.136136
122207,0.517783
122211,0.192943
122212,0.0411073
122215,0.181044
122216,0.0648662
122218,0.091996
122219,0.127089
122222,0.034144
122223,0.488836
122225,0.0685252
122229,0.124108
122231,0.0350576
122233,0.0512176
122234,0.12967
122236,0.0218913
122237,0.0776837
122239,0.15971
122241,0.0705946
122243,0.0657597
122244,0.0835285
122246,0.502763
122247,0.0647542
122248,0.0776796
122250,0.0284962
122251,0.398119
122252,0.186671
122254,0.0169297
122255,0.178718
122256,0.0601149
122257,0.0482403
122264,0.058217
122265,0.0812422
122266,0.82918
122267,0.038628
122271,0.333862
122274,0.0194374
122275,0.023983
122276,0.129476
122278,0.0452026
122279,0.646496
122281,0.387389
122282,0.176268
122283,0.118356
122284,0.535425
122286,0.088884
122291,0.102356
122295,0.297355
122297,0.103776
122299,0.0115249
122300,0.525289
122301,0.192874
122302,0.022772
122305,0.115168
122310,0.0421216
122315,0.214239
122318,0.0702513
122319,0.369977
122321,0.107313
122322,0.0498048
122323,0.219259
122325,0.0317805
122329,0.103867
122331,0.423848
122333,0.124364
122334,0.606769
122336,0.348871
122342,0.00972128
122343,0.00856366
122344,0.225529
122345,0.158269
122347,0.173629
122348,0.375921
122350,0.291464
122351,0.2267
122353,0.0683051
122355,0.0291544
122357,0.0195206
122359,0.0746068
122360,0.407343
122361,0.139192
122364,0.938973
122365,0.0547884
122368,0.260998
122371,0.0462774
122372,0.280375
122377,0.0869517
122379,0.153191
122380,0.0997899
122382,0.281146
122384,0.173654
122386,0.963421
122388,0.110106
122390,0.238354
122391,0.0374129
122392,0.0728788
122394,0.41874
122395,0.0180814
122399,0.157677
122400,0.0321156
122401,0.333866
122402,0.0435978
122403,0.0761279
122406,0.0317139
122407,0.203685
122410,0.185033
122412,0.0724523
122416,0.0540426
122419,0.310146
122422,0.220029
122424,0.298448
122426,0.0172929
122428,0.183896
122429,0.138155
122431,0.0439119
122432,0.12275
122433,0.139157
122434,0.0385201
122435,0.0475479
122436,0.0710602
122441,0.159133
122442,0.149355
122444,0.0723039
122446,0.0638759
122447,0.0891868
122448,0.0353205
122450,0.23749
122453,0.59336
122460,0.12871
122465,0.151691
122466,0.0968791
122469,0.208887
122472,0.0258425
122473,0.0512801
122475,0.214353
122476,0.109458
122477,0.274656
122480,0.0363669
122482,0.272055
122483,0.0924085
122484,0.700322
122486,0.0502994
122489,0.315613
122493,0.150558
122496,0.0944897
122498,0.0774921
122499,0.105337
122500,0.0507045
122503,0.0638242
122507,0.31109
122508,0.610397
122511,0.144353
122513,0.340084
122514,0.319933
122519,0.505863
122523,0.102827
122524,0.068434
122526,0.144135
122529,0.608284
122535,0.64841
122538,0.0681175
122539,0.311893
122540,0.509252
122541,0.173831
122542,0.11525
122543,0.0571046
122545,0.0357854
122547,0.467853
122552,0.378569
122555,0.034688
122557,0.625544
122558,0.0844016
122559,0.0325927
122561,0.0845681
122562,0.261647
122564,0.0497407
122567,0.177051
122571,0.189882
122572,0.110053
122573,0.223113
122576,0.485464
122577,0.382509
122578,0.0422081
122579,0.13339
122581,0.0393737
122582,0.479204
122583,0.230922
122584,0.0457072
122586,0.16714
122588,0.0800544
122589,0.0268079
122591,0.0760123
122592,0.388279
122595,0.0402798
122596,0.413054
122598,0.455398
122600,0.475965
122603,0.486142
122604,0.0547662
122610,0.043742
122611,0.197347
122612,0.0621417
122613,0.268388
122615,0.0308109
122616,0.168408
122624,0.0409712
122626,0.325575
122629,0.28757
122630,0.0381821
122631,0.0255667
122632,0.0435021
122634,0.0666373
122635,0.907158
122636,0.0168686
122637,0.179254
122639,0.0458997
122642,0.031268
122644,0.211199
122647,0.0317091
122648,0.10194
122649,0.254207
122652,0.0743212
122655,0.173899
122658,0.128651
122662,0.0373513
122666,0.100013
122672,0.397177
122673,0.102874
122679,0.432938
122682,0.513396
122683,0.0174101
122684,0.635837
122685,0.122299
122686,0.105932
122688,0.04503
122692,0.0847632
122697,0.300124
122698,0.254603
122700,0.100287
122701,0.0330142
122704,0.450964
122705,0.118482
122706,0.0452335
122708,0.078052
122713,0.0462394
122715,0.466177
122719,0.437388
122720,0.187528
122723,0.110119
122724,0.165973
122726,0.0161571
122730,0.308357
122732,0.456225
122734,0.371499
122736,0.932346
122737,0.621169
122739,0.0223392
122740,0.0615641
122743,0.112412
122746,0.125593
122748,0.0305999
122749,0.0783212
122751,0.308621
122753,0.154708
122755,0.255918
122756,0.0675208
122760,0.0425598
122762,0.121534
122764,0.0447362
122765,0.082605
122768,0.357995
122775,0.393699
122778,0.431472
122782,0.0266943
122784,0.0463472
122787,0.0861973
122790,0.541864
122795,0.0582375
122796,0.296499
122797,0.989807
122798,0.0704643
122799,0.518757
122804,0.0133455
122806,0.0139805
122807,0.124803
122808,0.0654801
122810,0.594359
122814,0.230368
122816,0.302448
122818,0.191464
122819,0.0722764
122824,0.0904647
122826,0.0371593
122827,0.0563535
122828,0.369538
122830,0.307193
122831,0.0491792
122834,0.332594
122839,0.0534609
122844,0.386092
122846,0.0432171
122847,0.175886
122848,0.769466
122849,0.0702131
122850,0.0332544
122851,0.0442758
122853,0.0209173
122855,0.30456
122856,0.0332197
122858,0.177503
122859,0.0576364
122860,0.0212589
122861,0.0824706
122862,0.186454
122864,0.551757
122865,0.0525446
122866,0.0788779
122867,0.061177
122870,0.0282758
122871,0.0532113
122874,0.204087
122875,0.860524
122876,0.0213461
122877,0.0737394
122880,0.221908
122884,0.0610528
122886,0.0226076
122887,0.777586
122891,0.0290118
122892,0.0469978
122895,0.167824
122898,0.0838459
122903,0.184621
122905,0.139221
122907,0.699319
122909,0.0330698
122910,0.359129
122912,0.0909874
122913,0.0171204
122915,0.0216993
122918,0.211664
122921,0.0825435
122922,0.0454014
122923,0.434891
122925,0.0186199
122929,0.0841069
122933,0.0117559
122934,0.0442518
122935,0.0706386
122936,0.0740461
122937,0.0226796
122940,0.717708
122941,0.0441546
122943,0.183141
122946,0.0655691
122951,0.539403
122953,0.702716
122954,0.0142764
122956,0.43899
122962,0.493024
122964,0.0466599
122965,0.132675
122967,0.236881
122969,0.0382965
122970,0.210308
122971,0.0308434
122973,0.12147
122978,0.494026
122981,0.0923066
122982,0.242067
122984,0.471097
122985,0.894176
122986,0.0489012
122989,0.491755
122991,0.240526
122992,0.143847
122994,0.23388
122995,0.152282
122996,0.138541
122998,0.544021
122999,0.233922
123000,0.21906
123003,0.555499
123008,0.142997
123010,0.879849
123015,0.051252
123016,0.164911
123018,0.062498
123019,0.375653
123021,0.0258691
123022,0.437548
123027,0.0828561
123028,0.0674246
123030,0.579873
123031,0.240211
123033,0.0530576
123034,0.118903
123035,0.160815
123038,0.107
123042,0.0514073
123043,0.168929
123044,0.486056
123045,0.0279836
123047,0.299285
123049,0.574668
123053,0.0996734
123056,0.266726
123059,0.690529
123060,0.389136
123062,0.135253
123063,0.0115809
123065,0.0293481
123068,0.254511
123070,0.122128
123072,0.0605783
123073,0.217449
123074,0.102131
123077,0.0488225
123078,0.538809
123079,0.0609305
123080,0.133722
123082,0.0985769
123083,0.732739
123084,0.0605938
123087,0.716524
123088,0.185307
123091,0.538728
123092,0.448072
123093,0.0428097
123094,0.0245415
123096,0.184095
123099,0.0850484
123103,0.134018
123104,0.0660061
123105,0.0312152
123106,0.0412789
123109,0.0676512
123114,0.340525
123116,0.278435
123117,0.716173
123118,0.0464054
123120,0.789947
123121,0.484431
123124,0.027296
123125,0.247271
123126,0.332098
123127,0.0195047
123128,0.0174585
123131,0.0632732
123133,0.111158
123142,0.105312
123143,0.338083
123144,0.462127
123146,0.165724
123151,0.142573
123152,0.051117
123154,0.231622
123156,0.255604
123159,0.0478283
123160,0.0183665
123165,0.030744
123167,0.84783
123169,0.0174919
123170,0.201561
123171,0.0170758
123172,0.184166
123177,0.0632717
123179,0.313116
123186,0.0381588
123190,0.00714189
123191,0.171139
123196,0.169476
123197,0.0332563
123198,0.0280981
123200,0.0183103
123202,0.203759
123203,0.0241545
123205,0.161203
123206,0.163214
123207,0.0732266
123208,0.0708697
123210,0.107755
123213,0.178291
123216,0.245662
123219,0.164614
123220,0.0596649
123222,0.423086
123224,0.0323668
123228,0.12605
123231,0.21633
123233,0.072222
123234,0.388787
123235,0.107046
123238,0.439029
123240,0.352977
123242,0.14719
123245,0.45079
123246,0.00921282
123247,0.150192
123251,0.0295822
123253,0.0306483
123255,0.111663
123257,0.582598
123258,0.0905427
123260,0.0345039
123262,0.0597749
123265,0.352175
123268,0.0344096
123270,0.0592685
123272,0.184641
123274,0.922043
123275,0.157526
123276,0.0300409
123278,0.194939
123279,0.113258
123281,0.205165
123282,0.451113
123283,0.070734
123286,0.0192984
123290,0.0163714
123292,0.022939
123294,0.281626
123295,0.0155643
123296,0.104977
123300,0.714901
123301,0.0605235
123303,0.10555
123304,0.0751032
123305,0.421547
123308,0.0305791
123309,0.0516203
123310,0.0927311
123311,0.0774216
123313,0.0528693
123315,0.139904
123317,0.124632
123321,0.0401253
123322,0.173417
123326,0.0708426
123327,0.0738665
123328,0.0523627
123329,0.0435375
123331,0.0664875
123332,0.0639261
123333,0.163347
123336,0.04934
123338,0.0240399
123339,0.0614896
123340,0.0407015
123341,0.064871
123344,0.591747
123346,0.306473
123347,0.0224985
123352,0.0567673
123354,0.219048
123355,0.615448
123356,0.288911
123357,0.250014
123358,0.00790606
123360,0.306826
123361,0.389986
123363,0.949845
123364,0.0124623
123365,0.0224632
123366,0.134179
123368,0.0183996
123370,0.0596186
123373,0.0634619
123374,0.137312
123375,0.0201077
123377,0.624566
123378,0.096826
123380,0.664043
123381,0.261563
123382,0.0226608
123383,0.240744
123384,0.132571
123388,0.126526
123389,0.588708
123391,0.139902
123394,0.105711
123395,0.0515215
123397,0.220625
123398,0.496114
123402,0.39084
123403,0.123408
123404,0.152362
123405,0.20593
123408,0.142223
123409,0.245541
123411,0.38765
123413,0.132016
123415,0.127507
123416,0.135424
123417,0.562912
123420,0.156424
123428,0.567773
123431,0.535283
123432,0.0696494
123434,0.0237525
123436,0.109935
123438,0.374145
123439,0.0361008
123441,0.152548
123443,0.475806
123445,0.0237523
123447,0.0648043
123450,0.649739
123452,0.3005
123453,0.600677
123454,0.0500203
123455,0.0847394
123456,0.0373149
123459,0.086426
123461,0.0990704
123462,0.0431274
123465,0.0842632
123466,0.0694403
123470,0.0648435
123471,0.0488816
123472,0.384315
123473,0.177069
123477,0.25156
123481,0.340377
123483,0.371497
123485,0.118231
123487,0.0444513
123489,0.244683
123491,0.451633
123493,0.285205
123494,0.0662631
123497,0.0237185
123499,0.964423
123501,0.040609
123502,0.0572393
123503,0.0196142
123505,0.0521482
123506,0.0220729
123507,0.179786
123508,0.0827273
123509,0.0247678
123511,0.21617
123512,0.196061
123513,0.196269
123514,0.167733
123515,0.382475
123519,0.0666194
123520,0.0534668
123521,0.140299
123523,0.155747
123524,0.473765
123526,0.0736585
123527,0.123936
123528,0.0883076
123529,0.15883
123532,0.172748
123533,0.129138
123535,0.062912
123536,0.0806684
123538,0.0807511
123541,0.754136
123542,0.361781
123543,0.138326
123544,0.125122
123549,0.622076
123551,0.123077
123552,0.0214069
123554,0.187034
123557,0.0429486
123560,0.0138354
123561,0.0781425
123562,0.0426081
123563,0.0099092
123565,0.0598753
123567,0.0407103
123568,0.0377932
123570,0.228104
123575,0.0308826
123576,0.768455
123578,0.071403
123579,0.104398
123580,0.185234
123583,0.39123
123586,0.0954991
123587,0.240792
123588,0.02048
123590,0.270998
123591,0.642944
123592,0.0741317
123601,0.0222604
123603,0.014166
123607,0.00799665
123608,0.102444
123610,0.0866407
123611,0.233957
123612,0.131214
123614,0.0910405
123620,0.0540875
123621,0.0891928
123622,0.149628
123624,0.0235718
123625,0.0505791
123627,0.145948
123629,0.365399
123634,0.182715
123635,0.181722
123637,0.199134
123638,0.2202
123640,0.0641437
123642,0.0967045
123643,0.0824651
123645,0.034963
123647,0.0352623
123649,0.0825742
123650,0.0303983
123654,0.0433316
123655,0.0218475
123657,0.387638
123658,0.0721492
123665,0.0569787
123668,0.353016
123669,0.708937
123670,0.065024
123671,0.568777
123675,0.552621
123677,0.379649
123682,0.51937
123689,0.0331502
123690,0.0395999
123691,0.339049
123693,0.228077
123694,0.0873088
123695,0.0729651
123696,0.683353
123697,0.505193
123698,0.0281718
123699,0.422673
123700,0.0324702
123701,0.0833579
123702,0.0362026
123703,0.115424
123704,0.0644739
123705,0.0760451
123707,0.328204
123711,0.0472937
123715,0.390904
123717,0.0655182
123718,0.0413707
123719,0.120961
123720,0.032233
123723,0.0109261
123725,0.188441
123726,0.0458749
123727,0.12127
123732,0.0176656
123733,0.112067
123734,0.310055
123735,0.0581183
123736,0.380106
123738,0.210067
123739,0.0702877
123743,0.318842
123744,0.021915
123747,0.0653307
123748,0.175193
123754,0.115872
123755,0.137277
123756,0.435602
123758,0.305806
123760,0.0404833
123762,0.234349
123764,0.0448621
123765,0.132218
123768,0.0458978
123771,0.082743
123772,0.059994
123775,0.911928
123777,0.03704
123779,0.0431358
123781,0.0124059
123784,0.00854303
123787,0.287576
123790,0.216098
123791,0.0112312
123796,0.106062
123797,0.0307796
123799,0.0222722
123801,0.0270354
123802,0.0721291
123803,0.189861
123805,0.326338
123806,0.101878
123807,0.135202
123808,0.398846
123815,0.106943
123816,0.157245
123819,0.154163
123820,0.0511107
123821,0.114492
123822,0.160116
123823,0.203768
123824,0.638171
123825,0.0262121
123828,0.102213
123830,0.374226
123834,0.0761243
123836,0.00884276
123838,0.72892
123841,0.248846
123843,0.622794
123849,0.261662
123853,0.284487
123855,0.101819
123858,0.0301403
123859,0.0660549
123863,0.358983
123866,0.286247
123867,0.159478
123869,0.0216231
123870,0.0820717
123871,0.0550147
123872,0.225318
123874,0.0936918
123876,0.00815645
123877,0.053112
123880,0.232494
123881,0.192912
123885,0.0875453
123891,0.0934243
123892,0.0775914
123893,0.0445413
123897,0.0865596
123899,0.0186461
123900,0.134966
123902,0.0662855
123903,0.60928
123906,0.0622817
123907,0.134435
123909,0.313938
123910,0.0519194
123912,0.123288
123913,0.0887691
123914,0.147725
123915,0.0215705
123916,0.0989656
123920,0.274662
123921,0.0148482
123922,0.186109
123923,0.0668748
123924,0.0551305
123925,0.0779435
123927,0.0399394
123928,0.391686
123931,0.438256
123933,0.106072
123937,0.266879
123939,0.0949552
123940,0.0661481
123941,0.0195303
123944,0.117004
123946,0.0904908
123947,0.148828
123948,0.069421
123950,0.122735
123954,0.0613814
123955,0.216733
123956,0.273689
123959,0.0329927
123961,0.13127
123962,0.0813995
123963,0.042713
123965,0.282667
123966,0.416126
123968,0.218119
123969,0.0873805
123972,0.0234639
123973,0.0757344
123974,0.0451509
123977,0.0631037
123979,0.0709693
123980,0.3727
123984,0.181517
123986,0.139332
123989,0.289764
123991,0.193183
123992,0.165221
123993,0.0304321
123996,0.146692
124001,0.0128549
124002,0.447556
124004,0.228187
124006,0.106526
124007,0.141426
124009,0.0671226
124011,0.0143309
124013,0.174923
124020,0.023325
124021,0.406767
124024,0.0176923
124026,0.434251
124028,0.0326276
124030,0.185306
124032,0.285013
124034,0.0267344
124035,0.355213
124038,0.268141
124040,0.289302
124041,0.118211
124043,0.098177
124044,0.128628
124045,0.15937
124046,0.0213181
124051,0.0360925
124053,0.116987
124054,0.155504
124055,0.0344991
124062,0.694586
124070,0.268463
124072,0.0238851
124073,0.0592239
124075,0.0894089
124076,0.546762
124080,0.234217
124081,0.265124
124082,0.0363405
124084,0.130723
124086,0.362615
124089,0.0338112
124090,0.0570074
124091,0.187738
124094,0.0691495
124095,0.302089
124096,0.515371
124097,0.227354
124100,0.159393
124102,0.379963
124107,0.186165
124109,0.089735
124110,0.178457
124112,0.119395
124113,0.165478
124115,0.162494
124119,0.110242
124121,0.0740001
124123,0.203722
124124,0.472512
124128,0.8218
124129,0.20045
124130,0.0887026
124132,0.768323
124134,0.413022
124136,0.248399
124137,0.0875085
124138,0.0683894
124142,0.44775
124144,0.0634113
124146,0.0620439
124147,0.354382
124149,0.197708
124150,0.0719028
124151,0.60617
124153,0.484156
124154,0.0134508
124155,0.125367
124160,0.196589
124162,0.0455224
124165,0.50035
124167,0.0460207
124171,0.345973
