"ID","target"
146718,0.557937
146719,0.110269
146724,0.498873
146725,0.0402926
146726,0.0873115
146727,0.0849981
146732,0.0559205
146737,0.253185
146738,0.216704
146739,0.0963899
146740,0.0508245
146748,0.0312102
146750,0.0690725
146751,0.0401674
146752,0.068445
146754,0.175159
146755,0.0208078
146758,0.656435
146760,0.193404
146767,0.101936
146771,0.0249932
146772,0.233799
146773,0.070195
146774,0.0386472
146775,0.27045
146776,0.443605
146778,0.11297
146780,0.107174
146782,0.650603
146783,0.050076
146786,0.204926
146787,0.0596505
146788,0.0748868
146789,0.0574588
146791,0.0167684
146792,0.0504541
146793,0.783231
146795,0.0704131
146796,0.156499
146798,0.739213
146799,0.334374
146802,0.0362574
146803,0.0294183
146805,0.320822
146807,0.16902
146808,0.276717
146809,0.0391788
146810,0.191601
146811,0.124527
146812,0.11085
146815,0.0574852
146819,0.0215724
146821,0.661104
146822,0.0135465
146824,0.00948451
146825,0.140079
146826,0.242522
146827,0.0188306
146832,0.0807833
146833,0.138789
146835,0.109738
146843,0.0843764
146844,0.0230989
146845,0.0222674
146846,0.12101
146850,0.022787
146851,0.0539711
146857,0.119982
146858,0.0114044
146859,0.336192
146860,0.747233
146861,0.13125
146862,0.269963
146863,0.0782318
146865,0.0889216
146867,0.366155
146868,0.585179
146870,0.47528
146873,0.0830715
146874,0.081342
146876,0.0788141
146880,0.125389
146883,0.114811
146886,0.128978
146888,0.0158399
146889,0.0368158
146895,0.331967
146896,0.0889894
146897,0.72316
146900,0.182727
146901,0.227189
146905,0.319064
146907,0.214637
146911,0.0328858
146916,0.0120493
146919,0.0518952
146920,0.395096
146922,0.0402816
146923,0.061426
146924,0.0244124
146926,0.757198
146928,0.220119
146929,0.0932685
146930,0.0967245
146933,0.0763446
146935,0.0876026
146936,0.0878365
146938,0.132191
146939,0.0812555
146941,0.148925
146943,0.249414
146947,0.0710967
146951,0.237948
146953,0.103739
146956,0.0219289
146957,0.0512547
146958,0.0387332
146961,0.034865
146963,0.216701
146965,0.106182
146967,0.26118
146971,0.308421
146972,0.0729412
146973,0.0786179
146975,0.0154131
146976,0.378555
146977,0.0685435
146979,0.00633324
146981,0.00772316
146982,0.0410139
146983,0.0231035
146984,0.0272796
146986,0.0147436
146987,0.287787
146994,0.443992
146997,0.192005
146998,0.0467593
147000,0.162396
147001,0.386046
147002,0.204949
147003,0.0657183
147004,0.146269
147012,0.187903
147014,0.0263525
147019,0.623538
147021,0.852336
147024,0.0784105
147029,0.861485
147030,0.0673115
147031,0.520733
147033,0.296676
147035,0.338902
147036,0.0505478
147037,0.270133
147039,0.147058
147042,0.0231953
147048,0.0422601
147049,0.419321
147050,0.101132
147051,0.340997
147055,0.0501286
147057,0.291995
147059,0.0186635
147060,0.0982243
147062,0.339839
147063,0.0330196
147064,0.452513
147066,0.0919879
147067,0.236901
147068,0.299014
147069,0.136946
147070,0.0104418
147074,0.269869
147077,0.365342
147079,0.64988
147081,0.209943
147082,0.0275741
147086,0.098238
147087,0.461981
147088,0.0995368
147090,0.0120657
147091,0.758461
147094,0.0139183
147096,0.0931724
147097,0.303642
147098,0.0803417
147100,0.0927316
147103,0.0504705
147105,0.0150151
147107,0.0592008
147108,0.266209
147109,0.0524654
147110,0.397634
147112,0.105049
147113,0.412248
147114,0.426563
147115,0.0720304
147116,0.0793414
147118,0.0196138
147119,0.288802
147120,0.13789
147125,0.26875
147128,0.526154
147132,0.0500284
147133,0.10662
147135,0.767984
147137,0.00868025
147138,0.227869
147139,0.245624
147141,0.0843278
147142,0.123694
147143,0.00933069
147144,0.0249312
147145,0.0312224
147147,0.0184372
147148,0.101014
147152,0.015068
147157,0.111942
147161,0.177099
147163,0.156311
147164,0.498673
147167,0.525444
147176,0.371905
147178,0.0878535
147179,0.0446179
147180,0.0788541
147181,0.0134747
147182,0.0561577
147184,0.323978
147185,0.0917065
147187,0.177774
147188,0.0679745
147189,0.0285983
147191,0.0960972
147195,0.0731705
147196,0.0889352
147198,0.207123
147199,0.125023
147200,0.0219786
147206,0.263837
147207,0.0201244
147209,0.0226266
147210,0.147384
147212,0.0801296
147214,0.0471468
147215,0.0539977
147217,0.706237
147219,0.0528811
147221,0.0105247
147222,0.0674929
147226,0.00938053
147230,0.202515
147231,0.433303
147232,0.15865
147236,0.473601
147237,0.022888
147239,0.0794414
147241,0.819786
147242,0.196302
147244,0.337466
147245,0.0798006
147247,0.148037
147249,0.0472471
147250,0.0463815
147251,0.170639
147252,0.35408
147256,0.210511
147259,0.122214
147261,0.00342508
147262,0.195076
147263,0.0350241
147265,0.0818506
147266,0.0488656
147268,0.127423
147270,0.234292
147271,0.131393
147272,0.320725
147274,0.109254
147275,0.164335
147276,0.0496093
147278,0.107521
147282,0.408431
147284,0.362783
147285,0.0778796
147290,0.0488692
147292,0.151881
147293,0.0582412
147297,0.0606743
147299,0.527001
147302,0.664677
147303,0.0554819
147304,0.114098
147305,0.790481
147307,0.32991
147308,0.0652362
147310,0.385514
147312,0.00797203
147313,0.106145
147316,0.368388
147320,0.748529
147323,0.72176
147327,0.314753
147328,0.056412
147333,0.0483345
147336,0.0656697
147337,0.285454
147341,0.193245
147342,0.704387
147343,0.0499264
147344,0.114207
147345,0.0271361
147348,0.595313
147350,0.196602
147352,0.528275
147353,0.191628
147354,0.0360466
147355,0.0823763
147357,0.0945112
147359,0.0571892
147363,0.155486
147364,0.0615193
147366,0.646707
147368,0.0237399
147369,0.0114979
147373,0.0780325
147376,0.0385893
147379,0.061746
147380,0.145913
147381,0.225534
147382,0.283697
147383,0.0380992
147384,0.0303383
147385,0.0546938
147389,0.022687
147390,0.320642
147392,0.074305
147395,0.0122297
147396,0.471728
147397,0.08168
147399,0.0256873
147400,0.475586
147402,0.884993
147403,0.66774
147404,0.0295099
147405,0.107284
147407,0.0191354
147408,0.127182
147409,0.20808
147411,0.611777
147412,0.424783
147413,0.0139869
147414,0.153638
147415,0.114292
147417,0.00865726
147418,0.168251
147420,0.706073
147421,0.187893
147422,0.161592
147424,0.0430538
147425,0.0632433
147426,0.0275236
147429,0.0873066
147430,0.0448081
147431,0.33443
147432,0.0290205
147437,0.391949
147443,0.114656
147444,0.13522
147445,0.109294
147446,0.138278
147448,0.0244191
147450,0.0350007
147451,0.122417
147454,0.137223
147456,0.208822
147457,0.347226
147462,0.115935
147463,0.232266
147465,0.0284352
147466,0.19476
147467,0.128432
147469,0.0156009
147472,0.400766
147475,0.203992
147480,0.0125745
147483,0.113331
147484,0.0609236
147487,0.771085
147488,0.46961
147489,0.0184937
147490,0.181356
147492,0.3176
147495,0.143639
147497,0.404171
147502,0.162443
147503,0.286952
147504,0.102033
147505,0.889277
147506,0.114558
147508,0.0357481
147512,0.034613
147518,0.0141912
147519,0.23964
147520,0.526305
147521,0.0168523
147522,0.867676
147523,0.790516
147524,0.0341533
147530,0.321138
147531,0.0289689
147532,0.161264
147536,0.902554
147538,0.0810729
147540,0.732127
147544,0.0495914
147545,0.0260001
147546,0.0955286
147547,0.469571
147549,0.0329379
147551,0.171465
147554,0.0693272
147555,0.13832
147556,0.0237159
147558,0.247115
147559,0.107076
147560,0.0553489
147563,0.138852
147564,0.115689
147565,0.0606839
147568,0.126759
147571,0.0324093
147574,0.0358356
147575,0.346106
147577,0.041446
147579,0.0212227
147582,0.0758879
147583,0.141386
147584,0.343903
147586,0.554911
147588,0.910689
147589,0.0671638
147591,0.323302
147592,0.0348856
147593,0.13932
147594,0.120245
147596,0.0185535
147598,0.176109
147603,0.589432
147606,0.120549
147608,0.332168
147610,0.388217
147611,0.0266915
147614,0.0620385
147615,0.0641475
147617,0.157533
147618,0.224838
147620,0.0832309
147621,0.465018
147622,0.437264
147626,0.0402083
147629,0.0301259
147630,0.148155
147632,0.617347
147633,0.0221229
147637,0.208088
147642,0.0344211
147645,0.128443
147648,0.256756
147649,0.0391553
147650,0.229169
147654,0.0570393
147656,0.0470804
147657,0.243435
147658,0.475773
147659,0.0200772
147660,0.150827
147661,0.0508809
147663,0.102842
147664,0.243817
147666,0.156442
147669,0.0627895
147670,0.442371
147671,0.280683
147673,0.0550011
147676,0.0262426
147677,0.0276121
147680,0.0331046
147688,0.00730835
147689,0.37914
147691,0.217065
147692,0.0291089
147693,0.0138542
147694,0.0206547
147696,0.0522995
147700,0.290288
147702,0.489946
147705,0.0527587
147706,0.0307202
147707,0.193438
147708,0.0962907
147709,0.508385
147710,0.556236
147712,0.0718409
147718,0.219584
147720,0.565638
147721,0.0960165
147725,0.124645
147727,0.066881
147728,0.134873
147729,0.807778
147731,0.115291
147735,0.177699
147737,0.0777893
147738,0.108531
147740,0.233245
147741,0.0695598
147743,0.0603408
147744,0.631906
147746,0.284629
147747,0.0239841
147748,0.0673243
147751,0.0421944
147752,0.020496
147754,0.12546
147755,0.379292
147757,0.0447631
147759,0.073672
147761,0.021949
147762,0.204654
147763,0.160576
147764,0.0442476
147765,0.713238
147768,0.187263
147769,0.137931
147771,0.0213263
147773,0.02287
147774,0.32782
147775,0.0428125
147778,0.197461
147780,0.296286
147781,0.00903022
147786,0.442075
147788,0.0684924
147789,0.0930404
147790,0.0263834
147791,0.0278599
147792,0.0308413
147793,0.0354033
147795,0.268778
147797,0.600058
147799,0.0155065
147800,0.288941
147802,0.0252664
147803,0.0472223
147807,0.0508693
147809,0.111216
147810,0.313113
147816,0.0751609
147820,0.0525365
147821,0.0321117
147824,0.0430238
147826,0.0134335
147830,0.544872
147831,0.243093
147834,0.0269855
147836,0.0389259
147838,0.0241281
147840,0.196953
147841,0.442959
147844,0.075038
147845,0.0162526
147849,0.0417794
147850,0.418584
147852,0.0820441
147853,0.0254907
147854,0.290694
147855,0.0854401
147856,0.0724234
147857,0.103348
147859,0.00454597
147860,0.0351295
147861,0.0319529
147863,0.0107181
147864,0.0515244
147867,0.0527397
147868,0.101242
147869,0.0437762
147870,0.538663
147873,0.0140253
147875,0.576486
147876,0.0785836
147877,0.633798
147880,0.0897131
147881,0.018697
147887,0.0981402
147888,0.013874
147889,0.154898
147890,0.387299
147891,0.180704
147894,0.00988443
147895,0.036018
147897,0.0121609
147899,0.226485
147900,0.0176632
147906,0.188238
147907,0.723498
147908,0.0542361
147910,0.140779
147913,0.118004
147918,0.17479
147921,0.0306518
147924,0.408529
147926,0.043449
147927,0.0106924
147933,0.0668771
147935,0.100317
147940,0.105723
147941,0.0697242
147942,0.518838
147945,0.0420533
147949,0.182075
147953,0.0836385
147954,0.326456
147955,0.113227
147956,0.111867
147958,0.152151
147959,0.134985
147960,0.0466547
147961,0.0305988
147963,0.0215191
147964,0.41353
147966,0.203892
147967,0.0544493
147969,0.0613208
147972,0.163614
147974,0.0201503
147976,0.0432005
147978,0.0348306
147979,0.0337246
147982,0.282961
147987,0.0401667
147988,0.25937
147991,0.0229968
147993,0.0537188
147996,0.315337
147998,0.0740672
148000,0.104655
148001,0.0896236
148003,0.218795
148004,0.209835
148006,0.0452217
148011,0.180977
148012,0.0643234
148014,0.0200098
148015,0.143132
148016,0.0259296
148017,0.580218
148019,0.108603
148021,0.0144453
148024,0.23397
148026,0.764326
148028,0.185562
148030,0.095175
148032,0.0406341
148033,0.0827315
148039,0.537666
148040,0.0231348
148042,0.0565287
148044,0.1135
148045,0.0935387
148049,0.120462
148052,0.0536705
148053,0.0658928
148056,0.551819
148057,0.337154
148060,0.0550858
148061,0.186557
148062,0.400382
148063,0.0946731
148065,0.0409962
148070,0.398699
148073,0.0277586
148074,0.0331387
148077,0.191265
148078,0.678811
148080,0.0316508
148082,0.028287
148083,0.128868
148084,0.0574732
148091,0.110453
148092,0.0880764
148093,0.00863813
148094,0.154851
148095,0.101606
148096,0.0894332
148097,0.294585
148099,0.202069
148101,0.0927375
148105,0.0680875
148106,0.271878
148110,0.118754
148111,0.0427037
148113,0.0192246
148114,0.401974
148118,0.0979487
148123,0.0111514
148125,0.0778793
148126,0.16286
148128,0.0123685
148134,0.786044
148136,0.19458
148137,0.0881927
148140,0.118196
148141,0.919838
148144,0.338502
148147,0.0885026
148148,0.0206407
148149,0.308598
148150,0.0867427
148151,0.101613
148153,0.123254
148154,0.319374
148156,0.012505
148160,0.0265581
148161,0.328664
148162,0.0712369
148163,0.147508
148164,0.65735
148165,0.00783811
148166,0.177376
148167,0.161295
148168,0.0196334
148169,0.0239629
148171,0.0327382
148172,0.129545
148173,0.0112104
148174,0.0525403
148175,0.484961
148178,0.0263825
148181,0.174563
148182,0.0412131
148183,0.254952
148185,0.00730749
148187,0.0840931
148189,0.127751
148190,0.0461997
148191,0.0280048
148193,0.0183418
148196,0.377262
148197,0.220923
148200,0.0919729
148202,0.313185
148207,0.0996723
148208,0.0421454
148210,0.514861
148212,0.125451
148213,0.0976152
148220,0.874104
148224,0.25654
148227,0.105024
148228,0.360103
148233,0.139
148236,0.105347
148237,0.480067
148239,0.0287054
148242,0.37714
148243,0.0785646
148244,0.182608
148245,0.057952
148249,0.105759
148250,0.136797
148253,0.0542263
148255,0.0294703
148257,0.035064
148258,0.0199803
148259,0.306609
148262,0.141066
148263,0.0572112
148264,0.0353083
148266,0.100133
148267,0.0638235
148268,0.0316342
148270,0.0311859
148272,0.0318
148274,0.212812
148275,0.071623
148276,0.0162884
148277,0.0295135
148278,0.408061
148279,0.129678
148283,0.208251
148284,0.21624
148285,0.0210863
148286,0.0254928
148288,0.0907277
148289,0.248865
148290,0.452664
148291,0.0503164
148293,0.528561
148295,0.240213
148298,0.151953
148299,0.266761
148300,0.0269706
148302,0.0184908
148303,0.121507
148306,0.0286534
148308,0.0196827
148310,0.0232773
148312,0.116509
148313,0.177446
148314,0.011913
148315,0.0208989
148322,0.00497478
148323,0.480371
148324,0.302787
148325,0.18736
148326,0.0200279
148328,0.150189
148332,0.140192
148333,0.263854
148334,0.126557
148338,0.14208
148339,0.0191086
148342,0.06519
148343,0.0681758
148345,0.0169419
148347,0.109921
148351,0.0153761
148352,0.243312
148356,0.165545
148357,0.0338017
148359,0.0672547
148360,0.328012
148361,0.030245
148362,0.659162
148363,0.164504
148366,0.147941
148368,0.465911
148369,0.1022
148372,0.236223
148375,0.177501
148376,0.374912
148378,0.0571558
148379,0.0305868
148382,0.0509444
148383,0.0878178
148384,0.115667
148385,0.3136
148387,0.491068
148388,0.138374
148390,0.00843971
148392,0.277467
148393,0.352343
148396,0.822007
148400,0.0268638
148401,0.141815
148402,0.0454618
148403,0.503622
148411,0.392578
148414,0.179756
148415,0.164825
148417,0.0410746
148419,0.492683
148421,0.0415347
148423,0.730714
148428,0.0511941
148431,0.132088
148432,0.20627
148433,0.38113
148439,0.0699886
148441,0.101364
148445,0.0504998
148446,0.400967
148447,0.222929
148450,0.306319
148452,0.0163938
148453,0.662315
148454,0.0605342
148456,0.220618
148457,0.249524
148458,0.6049
148463,0.542306
148465,0.203773
148466,0.00417969
148467,0.584745
148470,0.17762
148471,0.565793
148473,0.24456
148475,0.16547
148476,0.0447456
148480,0.214034
148481,0.100078
148484,0.420882
148485,0.158856
148486,0.0163028
148487,0.031256
148489,0.102844
148491,0.121353
148493,0.00995217
148494,0.497803
148495,0.0250157
148496,0.019684
148498,0.394018
148501,0.409938
148502,0.0407959
148504,0.13901
148505,0.146648
148506,0.0785307
148507,0.873381
148509,0.721658
148512,0.698907
148513,0.0316287
148515,0.206704
148516,0.0123001
148519,0.0544548
148521,0.237938
148524,0.208105
148526,0.486416
148527,0.893106
148534,0.0966676
148537,0.0795735
148538,0.0426698
148539,0.0393568
148540,0.00735581
148541,0.767586
148542,0.59484
148543,0.761511
148544,0.043534
148545,0.491333
148551,0.399335
148552,0.852832
148553,0.396167
148558,0.08715
148560,0.136302
148561,0.0695836
148562,0.100966
148563,0.0134312
148564,0.0528363
148567,0.0550618
148574,0.0537433
148576,0.18976
148580,0.489749
148581,0.0155078
148583,0.136668
148584,0.0629706
148587,0.19743
148588,0.111501
148589,0.102339
148590,0.381357
148592,0.204581
148593,0.0401363
148595,0.522985
148596,0.0589044
148597,0.482936
148598,0.0779366
148600,0.0607432
148601,0.0755118
148604,0.228921
148605,0.18275
148606,0.0882767
148609,0.03171
148610,0.00588095
148617,0.114452
148619,0.203343
148620,0.12865
148621,0.0885907
148622,0.573267
148624,0.756694
148626,0.223117
148628,0.0141551
148631,0.0323563
148632,0.132311
148635,0.0922935
148638,0.0213744
148644,0.0183239
148646,0.222817
148648,0.680344
148649,0.00549353
148650,0.163344
148654,0.112349
148655,0.227005
148662,0.571155
148663,0.173226
148665,0.169906
148667,0.0395815
148671,0.591634
148672,0.109964
148674,0.0217278
148677,0.341252
148678,0.0242222
148680,0.154005
148682,0.181429
148684,0.046358
148685,0.883081
148686,0.0181471
148687,0.0580121
148688,0.105356
148690,0.456005
148692,0.021144
148693,0.197711
148694,0.150453
148695,0.0783675
148700,0.0530692
148701,0.0189827
148702,0.0848455
148704,0.285204
148706,0.282076
148708,0.278449
148709,0.0533203
148711,0.140028
148712,0.122117
148714,0.0949073
148717,0.452208
148718,0.116022
148719,0.0874719
148720,0.00725821
148723,0.1812
148724,0.177087
148725,0.0442817
148726,0.0698264
148727,0.169032
148728,0.113192
148729,0.0533509
148730,0.0679242
148731,0.241457
148732,0.11465
148733,0.0276914
148734,0.183532
148735,0.0129881
148737,0.325668
148738,0.0962066
148740,0.2455
148742,0.180311
148744,0.0929429
148745,0.519024
148747,0.0757769
148748,0.0484507
148751,0.29313
148752,0.126905
148758,0.275484
148759,0.274778
148760,0.436222
148762,0.310161
148764,0.0366057
148766,0.418699
148767,0.0657871
148768,0.0245911
148769,0.316662
148770,0.0409016
148773,0.246492
148775,0.0824796
148776,0.209562
148777,0.0417304
148778,0.0873381
148781,0.603785
148782,0.0974246
148783,0.0766097
148784,0.154511
148787,0.33815
148794,0.333411
148797,0.0886444
148803,0.125329
148808,0.61426
148809,0.0476907
148814,0.343729
148816,0.378765
148817,0.478053
148819,0.376378
148822,0.443547
148823,0.398771
148824,0.357228
148826,0.635994
148827,0.0461777
148828,0.0767064
148831,0.240493
148832,0.19635
148833,0.251576
148836,0.0995874
148838,0.295682
148840,0.28914
148843,0.48631
148846,0.134545
148851,0.117579
148852,0.214319
148854,0.0228423
148855,0.00164876
148856,0.250741
148857,0.107128
148858,0.0495212
148860,0.146287
148861,0.804466
148863,0.456662
148867,0.158177
148868,0.0255226
148869,0.275011
148871,0.0824418
148872,0.310193
148875,0.101811
148877,0.232105
148882,0.0803368
148884,0.0621052
148891,0.0874335
148894,0.0447916
148899,0.391803
148900,0.847525
148903,0.215242
148904,0.030369
148906,0.0288594
148907,0.679826
148908,0.0600738
148909,0.239157
148911,0.0380348
148912,0.199258
148913,0.0378152
148917,0.0897384
148921,0.145037
148924,0.0187931
148925,0.0976749
148927,0.130625
148929,0.0301411
148931,0.0375442
148932,0.258454
148934,0.00858794
148935,0.0934259
148939,0.313564
148941,0.0595935
148942,0.1669
148943,0.316205
148944,0.0094528
148945,0.322542
148947,0.0359885
148949,0.021166
148952,0.479372
148953,0.850037
148954,0.552811
148955,0.0858609
148956,0.0417807
148957,0.557702
148958,0.489765
148959,0.321776
148963,0.528802
148966,0.0631181
148968,0.0458072
148969,0.0766467
148970,0.0690197
148971,0.107806
148973,0.0440261
148975,0.0363226
148976,0.161756
148978,0.0261851
148979,0.22426
148980,0.0745395
148981,0.00998678
148986,0.0561051
148987,0.273568
148988,0.333324
148989,0.552065
148990,0.0797285
148992,0.227341
148995,0.141433
148999,0.696194
149000,0.0716456
149007,0.189965
149010,0.0549479
149011,0.244837
149012,0.2622
149018,0.0591521
149019,0.053435
149024,0.139844
149025,0.102238
149029,0.0680458
149035,0.116319
149036,0.237072
149037,0.346448
149038,0.14473
149041,0.0214648
149044,0.0610138
149045,0.0236917
149047,0.160373
149048,0.0235871
149049,0.171026
149051,0.0216034
149052,0.0638141
149055,0.110687
149056,0.0162155
149057,0.171709
149058,0.0311746
149059,0.40411
149060,0.150694
149062,0.132476
149063,0.051867
149064,0.167031
149067,0.0474005
149069,0.267052
149070,0.205941
149071,0.019698
149073,0.0837143
149075,0.0351846
149076,0.0821055
149077,0.369603
149079,0.275013
149081,0.715725
149083,0.0503793
149085,0.130476
149086,0.22973
149087,0.82672
149089,0.0815568
149090,0.052733
149091,0.0359298
149092,0.0441865
149094,0.081872
149095,0.250591
149096,0.139535
149099,0.0916203
149100,0.0112114
149104,0.0635825
149105,0.104703
149106,0.145008
149107,0.126
149109,0.574108
149111,0.251844
149113,0.0261051
149114,0.0432089
149117,0.256679
149119,0.659568
149120,0.235755
149121,0.0535142
149122,0.244964
149124,0.234404
149125,0.070499
149129,0.131936
149132,0.0574291
149133,0.0214563
149136,0.240554
149137,0.211684
149139,0.193418
149140,0.289636
149142,0.0741376
149144,0.212334
149149,0.214048
149151,0.0276887
149154,0.0231148
149156,0.0174688
149161,0.214905
149164,0.142642
149168,0.471793
149170,0.014013
149176,0.0690149
149177,0.0622812
149178,0.027162
149179,0.176113
149181,0.0861505
149182,0.0178372
149184,0.0297574
149186,0.2669
149188,0.0476252
149190,0.68078
149192,0.220453
149193,0.5571
149194,0.0290706
149195,0.332133
149196,0.529952
149197,0.265972
149198,0.179151
149199,0.0393444
149200,0.0805805
149201,0.281971
149202,0.0622095
149203,0.054964
149207,0.473344
149208,0.282876
149210,0.0150912
149211,0.183337
149212,0.352107
149213,0.0541682
149214,0.324911
149216,0.0148449
149217,0.0172558
149218,0.125781
149220,0.425966
149228,0.0595694
149230,0.0632097
149233,0.228329
149234,0.0229553
149235,0.046743
149236,0.00612469
149237,0.107121
149242,0.17898
149244,0.410745
149248,0.0268012
149252,0.0532128
149254,0.21261
149256,0.0599813
149257,0.47391
149263,0.0983159
149266,0.0903501
149269,0.0472692
149271,0.144335
149273,0.165982
149274,0.279935
149278,0.123082
149279,0.35821
149281,0.464991
149283,0.180073
149288,0.262258
149292,0.569377
149295,0.323072
149296,0.614729
149297,0.432192
149300,0.166791
149301,0.128437
149302,0.116309
149303,0.030642
149304,0.0205923
149308,0.179681
149309,0.415352
149310,0.0102435
149311,0.245812
149312,0.0537432
149314,0.0746084
149317,0.0710116
149320,0.128967
149327,0.0320042
149328,0.174276
149333,0.458391
149334,0.130007
149336,0.0245787
149337,0.0159379
149343,0.0381512
149344,0.108789
149346,0.791451
149347,0.0949834
149348,0.424731
149349,0.0367701
149351,0.0195186
149352,0.0900023
149353,0.0955309
149355,0.266739
149357,0.0878003
149359,0.0599763
149361,0.112972
149363,0.184352
149364,0.0390499
149365,0.0157474
149366,0.0354483
149367,0.0328188
149368,0.0425513
149369,0.029863
149371,0.0654544
149372,0.0750268
149374,0.191344
149376,0.0700019
149377,0.586582
149379,0.317868
149382,0.0685785
149383,0.0539542
149384,0.151648
149385,0.0552926
149387,0.0473289
149389,0.314455
149390,0.298433
149391,0.265128
149392,0.100908
149393,0.041271
149394,0.548853
149395,0.143485
149396,0.428673
149397,0.091277
149399,0.0360283
149401,0.179449
149402,0.0931966
149403,0.485551
149404,0.0109983
149405,0.129075
149406,0.159432
149408,0.190728
149410,0.0138919
149411,0.131295
149412,0.0167549
149414,0.399795
149415,0.155454
149417,0.0464278
149418,0.173478
149420,0.203647
149421,0.0146017
149423,0.0505975
149426,0.244485
149428,0.684801
149430,0.165088
149431,0.0596895
149432,0.51402
149433,0.266554
149435,0.0510916
149437,0.0330804
149439,0.108368
149440,0.667014
149442,0.0467624
149443,0.0178577
149451,0.121288
149452,0.590742
149454,0.0438924
149455,0.014821
149456,0.155466
149460,0.493133
149467,0.0783148
149468,0.034413
149469,0.35067
149471,0.0771607
149476,0.197237
149477,0.0383245
149481,0.824383
149482,0.216689
149483,0.022648
149485,0.306604
149488,0.44011
149491,0.208349
149492,0.157918
149493,0.208107
149494,0.0141099
149495,0.0666982
149497,0.0414236
149499,0.0698351
149501,0.294133
149503,0.528757
149504,0.276994
149505,0.324175
149507,0.0180791
149508,0.142296
149509,0.0248204
149511,0.258612
149517,0.230498
149518,0.200562
149519,0.054129
149520,0.00506979
149523,0.116704
149524,0.237305
149525,0.577792
149526,0.0773661
149527,0.242802
149528,0.310147
149529,0.0179707
149532,0.100333
149534,0.115709
149535,0.029269
149537,0.106463
149539,0.138912
149543,0.0564274
149544,0.140806
149545,0.600633
149547,0.0728347
149564,0.66795
149569,0.278623
149572,0.703498
149573,0.00957415
149576,0.325556
149577,0.602484
149578,0.0393647
149579,0.0524458
149581,0.137358
149582,0.0880536
149583,0.20067
149584,0.0565886
149585,0.0243726
149588,0.0547515
149589,0.454856
149593,0.143081
149594,0.0768256
149595,0.562569
149598,0.0312975
149600,0.177279
149601,0.720583
149602,0.0100199
149606,0.010498
149611,0.0573521
149613,0.375459
149614,0.192468
149615,0.0272286
149620,0.064611
149622,0.276696
149625,0.462094
149628,0.014916
149629,0.0632245
149630,0.112061
149631,0.0285387
149635,0.118039
149637,0.265959
149638,0.125715
149639,0.0415931
149640,0.0525196
149641,0.294218
149644,0.392492
149645,0.0530564
149646,0.0137457
149648,0.254202
149649,0.0820456
149650,0.214887
149651,0.0574598
149654,0.164643
149656,0.179119
149657,0.0160052
149658,0.728744
149659,0.178801
149662,0.0936326
149665,0.0129734
149667,0.731806
149668,0.0925472
149669,0.013736
149670,0.0637248
149672,0.217241
149674,0.156699
149676,0.0316186
149678,0.0210299
149679,0.020178
149680,0.200157
149682,0.138102
149687,0.076555
149689,0.218238
149690,0.673977
149692,0.438294
149693,0.0213629
149695,0.0855362
149697,0.571863
149698,0.3565
149700,0.0859725
149704,0.211115
149705,0.392313
149708,0.0975502
149709,0.266616
149710,0.158239
149711,0.0623393
149712,0.0739439
149714,0.440329
149718,0.0192298
149719,0.111958
149720,0.0188032
149721,0.318406
149722,0.129149
149723,0.346644
149724,0.180714
149725,0.596606
149729,0.183671
149735,0.0413686
149736,0.0191964
149737,0.620195
149738,0.0773331
149739,0.138613
149740,0.0370603
149741,0.147835
149742,0.419021
149743,0.748049
149745,0.343734
149746,0.0123409
149747,0.019668
149748,0.0556679
149749,0.560967
149751,0.0110177
149752,0.194638
149753,0.303521
149754,0.0314015
149755,0.0310669
149756,0.19906
149758,0.0269708
149760,0.0598013
149761,0.428978
149764,0.219909
149765,0.0072543
149766,0.387884
149767,0.0990622
149770,0.137064
149771,0.0106241
149773,0.0955489
149776,0.00766383
149778,0.316171
149779,0.204545
149780,0.056706
149782,0.075833
149783,0.242163
149787,0.0657587
149789,0.0250561
149792,0.0203425
149797,0.738687
149799,0.028623
149800,0.118484
149801,0.0776627
149802,0.086173
149805,0.062757
149806,0.0964312
149809,0.0343502
149810,0.0686491
149812,0.402918
149814,0.0109663
149815,0.00724273
149817,0.0402103
149819,0.119651
149820,0.118518
149823,0.0188949
149824,0.0403593
149825,0.0269414
149826,0.0375228
149829,0.016846
149832,0.0684359
149833,0.074207
149834,0.0975196
149837,0.0653637
149838,0.57912
149839,0.0405024
149843,0.0303227
149844,0.115413
149845,0.241654
149846,0.532647
149847,0.0197531
149848,0.0651025
149849,0.610226
149850,0.0645566
149851,0.0888288
149852,0.0267009
149854,0.387294
149855,0.0164354
149856,0.0959034
149858,0.197321
149861,0.0363314
149862,0.656508
149863,0.0220051
149864,0.130776
149866,0.0788472
149868,0.125809
149870,0.288093
149872,0.390971
149874,0.820329
149878,0.06289
149879,0.0343693
149880,0.0210467
149884,0.328905
149885,0.0495572
149887,0.122841
149888,0.0298443
149889,0.307419
149890,0.51661
149893,0.29722
149894,0.12664
149895,0.0679122
149896,0.257705
149899,0.0731305
149903,0.505835
149904,0.0454451
149905,0.248915
149906,0.0327021
149907,0.0511408
149908,0.181453
149910,0.0231689
149911,0.118171
149916,0.0976014
149920,0.0235162
149923,0.142531
149926,0.0379519
149927,0.184083
149928,0.0261701
149930,0.112269
149937,0.11587
149939,0.162249
149940,0.457789
