"ID","target"
115932,0.875629
115934,0.681913
115936,0.398879
115939,0.482082
115940,0.216788
115941,0.783451
115944,0.36813
115947,0.814468
115949,0.740882
115950,0.138306
115951,0.336294
115952,0.564665
115954,0.471186
115955,0.467661
115957,0.389839
115959,0.582093
115960,0.273273
115962,0.944223
115963,0.09643
115965,0.728067
115967,0.60759
115969,0.865473
115973,0.900559
115975,0.257328
115981,0.200501
115982,0.102351
115984,0.533893
115985,0.464912
115986,0.366827
115994,0.456924
115997,0.219492
115998,0.580626
116001,0.261147
116002,0.192302
116005,0.0992412
116006,0.77932
116013,0.577716
116016,0.835021
116019,0.242889
116021,0.496938
116023,0.499028
116027,0.487871
116031,0.723019
116032,0.110045
116038,0.37874
116039,0.92505
116040,0.959576
116041,0.309205
116048,0.599375
116050,0.0484457
116052,0.6737
116053,0.881772
116054,0.899211
116055,0.0541158
116057,0.962885
116059,0.195493
116062,0.0775672
116063,0.979245
116066,0.297138
116067,0.198072
116068,0.032415
116070,0.188573
116074,0.715365
116076,0.754226
116079,0.705154
116080,0.460583
116081,0.185312
116083,0.793199
116085,0.177558
116086,0.133821
116087,0.75815
116088,0.894844
116089,0.562609
116090,0.146064
116093,0.51137
116094,0.00515524
116095,0.862263
116096,0.620357
116098,0.598055
116099,0.11249
116101,0.230233
116102,0.571551
116103,0.864936
116104,0.0410246
116107,0.77784
116108,0.613172
116109,0.93212
116110,0.219021
116111,0.493081
116112,0.95996
116113,0.105183
116115,0.623048
116121,0.582523
116122,0.522775
116123,0.0538248
116124,0.753277
116125,0.970025
116126,0.138681
116128,0.568495
116133,0.373682
116135,0.735048
116136,0.347456
116140,0.817032
116143,0.935159
116146,0.499642
116150,0.406479
116152,0.0758999
116154,0.479503
116155,0.97514
116157,0.0503584
116158,0.483337
116159,0.603267
116163,0.0922891
116164,0.41416
116167,0.728298
116168,0.556277
116169,0.473307
116170,0.459386
116171,0.558306
116172,0.4314
116173,0.506614
116174,0.196894
116175,0.196293
116176,0.335571
116177,0.4462
116178,0.0833736
116179,0.606421
116180,0.867641
116182,0.0517463
116183,0.57691
116184,0.615365
116185,0.713777
116190,0.140193
116193,0.347311
116197,0.597232
116200,0.760554
116202,0.0933606
116203,0.149423
116205,0.831488
116206,0.233184
116209,0.163469
116213,0.953436
116214,0.813978
116215,0.259302
116216,0.344498
116222,0.630732
116224,0.133048
116227,0.237838
116230,0.259847
116231,0.15197
116232,0.807249
116233,0.984128
116237,0.697772
116238,0.298206
116239,0.334057
116240,0.984628
116241,0.439584
116244,0.322336
116245,0.890223
116248,0.154884
116249,0.101638
116250,0.840162
116251,0.920398
116255,0.172231
116257,0.397501
116260,0.200208
116262,0.469397
116269,0.29611
116271,0.879369
116272,0.215706
116273,0.399952
116275,0.260907
116277,0.499462
116278,0.0159405
116279,0.0733241
116280,0.536664
116283,0.861566
116284,0.798866
116286,0.25534
116290,0.942946
116291,0.950739
116292,0.623912
116293,0.74532
116295,0.477776
116297,0.53816
116300,0.560039
116301,0.958881
116302,0.573062
116308,0.714976
116309,0.262443
116315,0.383468
116316,0.0984909
116318,0.718915
116320,0.0939695
116321,0.0484457
116325,0.219767
116326,0.105183
116328,0.903797
116331,0.998385
116333,0.798426
116336,0.0673957
116338,0.145946
116339,0.590773
116342,0.86352
116346,0.772654
116348,0.650767
116349,0.0105258
116350,0.200313
116352,0.1288
116356,0.595946
116358,0.0577815
116362,0.762061
116365,0.623716
116368,0.293486
116369,0.345424
116371,0.0314607
116372,0.615749
116374,0.00515524
116375,0.275084
116376,0.205085
116378,0.340267
116386,0.243993
116387,0.521147
116389,0.716566
116396,0.0330881
116397,0.422376
116398,0.521989
116399,0.801477
116401,0.0455745
116402,0.312869
116403,0.31878
116404,0.308057
116405,0.42021
116409,0.92998
116412,0.566072
116413,0.37144
116419,0.477675
116421,0.689479
116422,0.763436
116423,0.688756
116424,0.403234
116426,0.307212
116427,0.703089
116429,0.577514
116431,0.340842
116432,0.192604
116434,0.619369
116435,0.714715
116437,0.244194
116438,0.961497
116439,0.7088
116447,0.117951
116448,0.685427
116451,0.316763
116452,0.926699
116458,0.598029
116459,0.387257
116461,0.151123
116463,0.704313
116465,0.186836
116466,0.117765
116468,0.00515524
116469,0.634419
116470,0.779773
116471,0.410023
116474,0.296914
116478,0.630615
116479,0.453212
116480,0.728935
116482,0.0581203
116487,0.706048
116488,0.0984231
116491,0.630408
116493,0.177836
116494,0.287198
116495,0.963663
116499,0.8035
116500,0.876128
116502,0.322904
116503,0.694576
116504,0.294311
116505,0.334979
116506,0.820611
116508,0.0105258
116509,0.399028
116511,0.117078
116514,0.387286
116518,0.277805
116519,0.944898
116520,0.396931
116524,0.569788
116525,0.820996
116526,0.558239
116527,0.607907
116531,0.156265
116534,0.779596
116537,0.492287
116539,0.532551
116542,0.238992
116543,0.264375
116544,0.245364
116547,0.652319
116548,0.200984
116549,0.631352
116550,0.184438
116551,0.0499819
116553,0.195833
116557,0.319663
116558,0.0265128
116561,0.0872522
116562,0.595991
116563,0.969679
116565,0.0364208
116571,0.0265128
116572,0.781296
116575,0.993173
116577,0.238955
116578,0.964898
116579,0.936396
116584,0.509897
116585,0.297087
116587,0.494687
116588,0.196779
116589,0.807444
116590,0.539478
116594,0.2339
116595,0.431644
116597,0.662747
116598,0.752839
116599,0.490889
116603,0.372972
116605,0.424573
116606,0.698997
116608,0.0105258
116611,0.521615
116613,0.759763
116614,0.246967
116615,0.10716
116616,0.632589
116617,0.623891
116621,0.548518
116622,0.617988
116625,0.509688
116628,0.35569
116630,0.33321
116634,0.939098
116637,0.940063
116638,0.200141
116641,0.783361
116642,0.844972
116643,0.595
116644,0.929866
116645,0.0554904
116646,0.753054
116648,0.535578
116649,0.295803
116650,0.873579
116651,0.681607
116652,0.767131
116654,0.205693
116655,0.529486
116656,0.481587
116659,0.472976
116660,0.897258
116661,0.267501
116663,0.338793
116665,0.0799519
116666,0.26607
116668,0.855956
116671,0.583653
116673,0.578007
116675,0.191274
116677,0.0665873
116680,0.390298
116684,0.335195
116685,0.441084
116687,0.970458
116688,0.472416
116690,0.434999
116695,0.189222
116698,0.0454673
116699,0.146474
116701,0.0688938
116702,0.899742
116704,0.682259
116705,0.351965
116706,0.72737
116707,0.482473
116709,0.328012
116712,0.991088
116714,0.662845
116715,0.955566
116716,0.429812
116718,0.957547
116719,0.173422
116721,0.0993699
116722,0.0938543
116724,0.311331
116725,0.0604554
116728,0.175043
116729,0.810284
116732,0.786288
116733,0.402456
116734,0.342049
116736,0.73069
116744,0.351978
116746,0.780609
116751,0.226779
116754,0.325929
116756,0.0944772
116757,0.559988
116760,0.950684
116768,0.0159405
116770,0.712748
116773,0.169002
116775,0.0315851
116776,0.857815
116778,0.513183
116779,0.218427
116781,0.843415
116783,0.305162
116785,0.941176
116788,0.0829543
116790,0.051516
116791,0.372615
116796,0.75323
116797,0.351771
116799,0.369184
116801,0.569195
116802,0.279093
116803,0.685183
116805,0.190144
116808,0.0566445
116812,0.906464
116815,0.311861
116817,0.622593
116818,0.399882
116819,0.271286
116820,0.0935976
116821,0.700502
116822,0.149897
116823,0.25065
116824,0.890992
116825,0.127475
116826,0.275166
116832,0.0546505
116835,0.242011
116839,0.798718
116840,0.635686
116841,0.103971
116843,0.135645
116844,0.527345
116845,0.732182
116846,0.284796
116848,0.720553
116851,0.452303
116852,0.236209
116855,0.021288
116856,0.166246
116857,0.514346
116858,0.938286
116859,0.749109
116860,0.838966
116861,0.783465
116862,0.454352
116863,0.357023
116864,0.0859302
116865,0.752785
116866,0.670098
116870,0.573499
116874,0.130678
116877,0.249866
116880,0.0687982
116882,0.92936
116883,0.720454
116884,0.296932
116886,0.14161
116887,0.686359
116892,0.326508
116898,0.441463
116899,0.468334
116901,0.879238
116902,0.399506
116903,0.178504
116905,0.697983
116906,0.0541158
116908,0.408843
116912,0.787655
116915,0.233889
116917,0.365076
116920,0.210846
116921,0.715929
116922,0.412166
116924,0.495213
116925,0.234614
116929,0.37829
116931,0.987143
116932,0.855561
116936,0.540325
116940,0.274802
116941,0.958609
116942,0.885343
116945,0.0620406
116951,0.509916
116954,0.237864
116955,0.122421
116956,0.255334
116957,0.641285
116960,0.555174
116962,0.386369
116963,0.962637
116965,0.174818
116968,0.899683
116969,0.616719
116970,0.759242
116975,0.135785
116977,0.936542
116979,0.333874
116982,0.329552
116986,0.600053
116987,0.71975
116991,0.666923
116999,0.72087
117001,0.855346
117002,0.121281
117003,0.885271
117004,0.213196
117005,0.660979
117006,0.585635
117009,0.350898
117013,0.123153
117015,0.292163
117016,0.394789
117018,0.523198
117020,0.59808
117022,0.617804
117024,0.506665
117028,0.0315851
117030,0.566141
117033,0.93372
117034,0.180776
117035,0.695841
117038,0.36578
117039,0.228059
117040,0.258528
117043,0.272306
117044,0.52267
117045,0.466786
117047,0.71201
117050,0.198524
117051,0.951559
117053,0.244048
117054,0.623102
117055,0.787817
117056,0.622126
117060,0.613499
117061,0.307977
117062,0.534001
117063,0.419896
117065,0.890729
117066,0.783909
117067,0.169247
117074,0.097156
117076,0.888509
117077,0.277685
117078,0.489967
117081,0.958463
117083,0.46554
117086,0.435538
117090,0.402303
117094,0.49201
117095,0.436058
117096,0.831935
117097,0.535568
117098,0.299456
117099,0.298013
117100,0.396311
117101,0.972385
117103,0.667904
117104,0.0651443
117106,0.217429
117107,0.409071
117108,0.631428
117110,0.164045
117111,0.878861
117112,0.523433
117113,0.939153
117114,0.362295
117118,0.0916872
117121,0.14117
117123,0.440274
117124,0.617541
117125,0.021288
117126,0.597562
117127,0.296208
117128,0.712039
117129,0.363124
117131,0.707172
117132,0.0848021
117137,0.427525
117147,0.0541158
117151,0.490453
117153,0.520928
117154,0.366956
117161,0.342262
117163,0.945314
117164,0.918205
117165,0.136372
117167,0.675524
117168,0.482797
117171,0.135044
117172,0.15863
117176,0.625704
117177,0.577791
117179,0.299563
117180,0.482353
117181,0.341051
117183,0.0364208
117184,0.676611
117185,0.668305
117189,0.943913
117190,0.403809
117192,0.978918
117195,0.583613
117196,0.409298
117197,0.331132
117198,0.565871
117200,0.911663
117202,0.404968
117204,0.479752
117206,0.31517
117208,0.0603359
117210,0.526907
117211,0.437969
117212,0.579901
117214,0.409527
117215,0.185784
117216,0.773483
117218,0.293573
117221,0.821121
117222,0.249082
117223,0.323845
117227,0.52378
117228,0.588687
117230,0.382717
117232,0.402099
117235,0.437614
117236,0.248679
117240,0.583907
117241,0.800265
117242,0.188067
117243,0.174647
117244,0.644319
117245,0.703369
117246,0.246564
117250,0.402034
117253,0.829886
117255,0.975503
117256,0.109178
117258,0.615015
117263,0.363032
117266,0.720678
117268,0.191665
117275,0.775054
117276,0.147762
117277,0.742025
117279,0.0810851
117281,0.415901
117284,0.769178
117285,0.821183
117287,0.729946
117289,0.737931
117291,0.604942
117292,0.122462
117293,0.143675
117294,0.523093
117296,0.845716
117298,0.343011
117299,0.644741
117300,0.418198
117302,0.606637
117303,0.253056
117304,0.433336
117306,0.0455745
117307,0.223785
117309,0.681272
117310,0.604299
117311,0.379442
117316,0.770588
117317,0.772545
117318,0.11713
117319,0.0598796
117320,0.954442
117323,0.722888
117326,0.513323
117328,0.0315851
117329,0.110009
117335,0.958627
117337,0.735414
117338,0.961293
117343,0.328931
117345,0.386752
117349,0.551148
117350,0.249766
117351,0.848967
117353,0.113745
117354,0.600435
117360,0.224957
117364,0.980813
117366,0.107686
117367,0.987501
117370,0.866154
117371,0.401402
117372,0.411827
117373,0.985008
117374,0.306667
117378,0.911129
117382,0.538376
117383,0.264185
117386,0.527474
117387,0.961642
117388,0.965631
117389,0.66088
117394,0.171449
117395,0.686889
117397,0.509115
117402,0.130177
117406,0.38924
117407,0.0466783
117411,0.259552
117412,0.902896
117414,0.273671
117415,0.0560237
117417,0.229663
117418,0.0370054
117419,0.589937
117421,0.303947
117422,0.539181
117423,0.373973
117426,0.637671
117428,0.530599
117429,0.488389
117432,0.12157
117437,0.580008
117438,0.76171
117439,0.412841
117440,0.465233
117441,0.411668
117443,0.0362761
117444,0.412802
117445,0.861023
117448,0.785463
117452,0.42
117454,0.779035
117455,0.892565
117456,0.645882
117457,0.303794
117461,0.81755
117462,0.534254
117466,0.205942
117468,0.288439
117470,0.96882
117471,0.303567
117472,0.625778
117474,0.412716
117475,0.311205
117476,0.395852
117477,0.869942
117479,0.451795
117483,0.65452
117484,0.934753
117485,0.473481
117486,0.783877
117487,0.719719
117489,0.57182
117490,0.759635
117491,0.642722
117492,0.706949
117494,0.865565
117497,0.948747
117499,0.617118
117501,0.340449
117504,0.44624
117505,0.104094
117507,0.801081
117508,0.570171
117509,0.471188
117510,0.404621
117511,0.187465
117512,0.673138
117515,0.308402
117516,0.227876
117521,0.844616
117523,0.957598
117524,0.910604
117526,0.647587
117528,0.300183
117529,0.0657805
117532,0.918041
117533,0.207497
117538,0.12426
117541,0.425526
117543,0.775446
117544,0.821281
117545,0.117078
117548,0.662323
117549,0.301947
117550,0.255947
117552,0.637978
117553,0.230052
117554,0.523
117556,0.670109
117558,0.78814
117564,0.42649
117566,0.845916
117567,0.788751
117568,0.109063
117569,0.439943
117572,0.634112
117577,0.0977945
117579,0.0455745
117582,0.157671
117583,0.712695
117585,0.200725
117586,0.0455745
117588,0.266908
117594,0.827004
117596,0.788137
117597,0.126971
117598,0.337809
117600,0.903129
117601,0.271289
117602,0.226819
117603,0.731971
117604,0.283443
117606,0.569202
117607,0.881242
117608,0.734679
117609,0.0410246
117610,0.571292
117615,0.689755
117616,0.807499
117617,0.760342
117618,0.565492
117624,0.345696
117625,0.441011
117626,0.245478
117627,0.765011
117628,0.723788
117629,0.327886
117631,0.216904
117633,0.0960624
117637,0.622871
117640,0.456566
117641,0.0741113
117643,0.539925
117647,0.342053
117649,0.962253
117650,0.253868
117651,0.139146
117653,0.946874
117654,0.322233
117655,0.685936
117656,0.123744
117657,0.572273
117658,0.210863
117659,0.651471
117662,0.0874383
117670,0.355596
117671,0.184258
117672,0.506806
117673,0.805952
117677,0.748953
117680,0.973956
117681,0.44214
117687,0.48016
117689,0.427444
117690,0.110068
117691,0.021288
117694,0.432407
117695,0.251149
117696,0.11989
117700,0.535818
117705,0.552447
117706,0.822619
117707,0.11987
117708,0.25415
117709,0.985464
117710,0.52445
117711,0.0159405
117712,0.24695
117713,0.12281
117716,0.159354
117721,0.351616
117724,0.169916
117725,0.768313
117730,0.201487
117732,0.250469
117734,0.480597
117735,0.549863
117736,0.209081
117737,0.301944
117740,0.895328
117741,0.950644
117743,0.0657088
117744,0.196779
117745,0.866125
117750,0.472482
117751,0.496319
117760,0.0620406
117762,0.119721
117763,0.943963
117764,0.166113
117765,0.953962
117769,0.285539
117770,0.367227
117771,0.0541158
117773,0.38407
117774,0.552925
117778,0.806806
117780,0.461063
117781,0.278533
117786,0.186528
117789,0.651443
117792,0.57413
117793,0.984378
117795,0.978991
117796,0.427123
117799,0.833
117800,0.434227
117801,0.0239538
117802,0.177892
117804,0.746797
117806,0.225603
117809,0.168934
117810,0.545781
117811,0.24381
117812,0.244585
117813,0.153338
117816,0.245208
117817,0.949529
117818,0.879308
117820,0.786405
117822,0.449994
117827,0.151827
117828,0.465689
117829,0.838886
117830,0.245955
117831,0.906812
117832,0.259463
117833,0.366378
117835,0.760529
117836,0.580545
117837,0.400081
117838,0.48797
117840,0.0946341
117842,0.778959
117843,0.114538
117844,0.224746
117845,0.316547
117846,0.0265128
117848,0.370421
117850,0.546072
117851,0.443202
117854,0.293345
117857,0.911937
117860,0.591082
117864,0.148623
117867,0.104748
117868,0.534441
117869,0.830519
117870,0.860443
117872,0.875586
117877,0.401913
117879,0.156903
117881,0.815674
117882,0.417157
117885,0.0673527
117888,0.631943
117893,0.307357
117894,0.268485
117895,0.570179
117898,0.0636514
117899,0.0823013
117900,0.176633
117902,0.911985
117903,0.80079
117905,0.214768
117911,0.62136
117912,0.0630838
117913,0.53535
117915,0.131728
117916,0.765617
117917,0.0620406
117918,0.57762
117919,0.564912
117920,0.528058
117921,0.819889
117922,0.376068
117923,0.129427
117924,0.876904
117925,0.567742
117928,0.307105
117929,0.653337
117931,0.919674
117934,0.644628
117935,0.947629
117937,0.817963
117938,0.0661773
117942,0.0541158
117944,0.330579
117947,0.0673527
117948,0.417327
117949,0.306329
117950,0.0455745
117951,0.97995
117954,0.385114
117955,0.838148
117956,0.892896
117957,0.80966
117958,0.37156
117959,0.0235578
117960,0.231402
117962,0.631038
117965,0.273763
117967,0.112966
117968,0.688791
117969,0.153585
117970,0.96772
117972,0.512143
117974,0.86264
117975,0.485735
117978,0.684056
117980,0.623313
117982,0.463033
117988,0.804203
117989,0.471591
117990,0.369299
117992,0.878222
117994,0.389204
117995,0.351053
117996,0.891159
118001,0.122542
118002,0.906412
118003,0.589363
118004,0.15783
118005,0.846268
118006,0.481028
118007,0.618291
118008,0.780787
118014,0.594069
118015,0.0455745
118018,0.362628
118019,0.282768
118023,0.578561
118025,0.920949
118027,0.467596
118030,0.727523
118031,0.816529
118034,0.676991
118038,0.91853
118041,0.506224
118042,0.0766847
118043,0.797183
118044,0.75112
118045,0.0410246
118046,0.955765
118047,0.875037
118049,0.896278
118052,0.952526
118055,0.215767
118059,0.599289
118061,0.106665
118062,0.105134
118064,0.0412091
118066,0.457551
118068,0.191397
118070,0.292176
118074,0.972427
118075,0.923463
118077,0.630325
118078,0.659644
118079,0.189845
118082,0.479098
118083,0.166335
118084,0.0294228
118087,0.628167
118089,0.827207
118092,0.273409
118093,0.922245
118097,0.866471
118101,0.824511
118102,0.442449
118103,0.708577
118104,0.566527
118105,0.927952
118112,0.464966
118113,0.852899
118114,0.0606285
118115,0.476816
118118,0.973968
118119,0.249799
118120,0.0916872
118122,0.696248
118123,0.885666
118125,0.877754
118126,0.220894
118127,0.901962
118128,0.4821
118130,0.103715
118133,0.101566
118134,0.218486
118136,0.42815
118137,0.458472
118143,0.244768
118144,0.528222
118145,0.875844
118146,0.827463
118148,0.183848
118151,0.784568
118154,0.469882
118157,0.460237
118158,0.120262
118159,0.288559
118162,0.254316
118164,0.369667
118166,0.95575
118168,0.710405
118169,0.924766
118174,0.18155
118176,0.397993
118180,0.607673
118181,0.745706
118183,0.389336
118184,0.189277
118185,0.462645
118188,0.725321
118189,0.204666
118192,0.849734
118193,0.501999
118195,0.538962
118197,0.710614
118198,0.0159405
118199,0.289877
118200,0.696018
118201,0.416679
118205,0.50981
118209,0.855695
118211,0.576591
118212,0.552029
118213,0.767837
118217,0.801367
118218,0.170685
118219,0.166544
118220,0.531182
118221,0.381366
118224,0.567393
118225,0.357104
118227,0.686245
118228,0.492832
118231,0.737515
118232,0.0541158
118233,0.522129
118236,0.366309
118241,0.306116
118245,0.321723
118246,0.539773
118247,0.989443
118248,0.780209
118251,0.689393
118253,0.931146
118254,0.528896
118256,0.469355
118258,0.247946
118259,0.459735
118260,0.87538
118261,0.857213
118262,0.465912
118267,0.0937171
118271,0.26007
118272,0.708702
118274,0.131677
118275,0.389716
118280,0.394023
118282,0.317046
118287,0.968609
118288,0.744836
118290,0.727674
118291,0.0380129
118292,0.881194
118293,0.551808
118294,0.824515
118295,0.401993
118297,0.27012
118299,0.761977
118300,0.348552
118303,0.833175
118304,0.191764
118306,0.552297
118309,0.460663
118310,0.301739
118312,0.386843
118316,0.20251
118317,0.0538248
118318,0.117917
118319,0.621869
118321,0.0645655
118325,0.266939
118326,0.779941
118327,0.364703
118328,0.342851
118330,0.668035
118334,0.0824458
118335,0.209986
118336,0.845675
118337,0.732499
118341,0.556709
118343,0.484315
118344,0.917963
118345,0.96041
118347,0.796103
118349,0.510674
118352,0.744939
118353,0.315044
118355,0.37099
118358,0.481922
118361,0.825589
118363,0.651635
118366,0.600129
118371,0.916667
118372,0.245863
118375,0.94259
118376,0.281645
118382,0.0105258
118385,0.648109
118386,0.91383
118389,0.0952376
118390,0.237188
118392,0.575312
118395,0.491859
118396,0.0159405
118398,0.453791
118399,0.514011
118400,0.125576
118401,0.0315851
118402,0.96619
118404,0.444313
118406,0.387095
118407,0.28257
118409,0.930499
118412,0.859017
118413,0.819216
118414,0.289553
118416,0.456888
118419,0.568871
118423,0.184258
118424,0.606942
118427,0.340103
118429,0.510808
118430,0.12992
118433,0.807348
118434,0.27535
118437,0.0758764
118438,0.560164
118439,0.131808
118441,0.913308
118442,0.0848021
118443,0.0315851
118445,0.12157
118446,0.60568
118447,0.228467
118449,0.975099
118452,0.220203
118453,0.658899
118455,0.305544
118456,0.492165
118457,0.627821
118459,0.491714
118460,0.595329
118461,0.152168
118462,0.126089
118463,0.171468
118466,0.4768
118468,0.719839
118469,0.425741
118470,0.868634
118471,0.0500612
118472,0.17489
118474,0.739682
118475,0.991786
118477,0.017711
118478,0.231658
118482,0.180817
118483,0.421565
118484,0.44714
118486,0.398229
118487,0.78767
118488,0.0410246
118489,0.352659
118490,0.664734
118492,0.195413
118493,0.414455
118496,0.097156
118499,0.522994
118502,0.872725
118503,0.0766847
118505,0.0568856
118508,0.710684
118509,0.39897
118513,0.927587
118514,0.25582
118515,0.554137
118517,0.921327
118518,0.721947
118519,0.537319
118521,0.364935
118522,0.239977
118524,0.944004
118526,0.382293
118528,0.509723
118530,0.0882567
118531,0.326584
118533,0.302239
118536,0.937351
118537,0.781218
118538,0.656864
118544,0.74133
118552,0.467662
118556,0.934932
118564,0.903557
118567,0.371605
118569,0.404357
118570,0.532745
118572,0.723455
118573,0.563385
118574,0.270371
118576,0.0541158
118577,0.851241
118581,0.130941
118582,0.7094
118585,0.185131
118586,0.363703
118588,0.576518
118595,0.486549
118596,0.18603
118598,0.686235
118599,0.653603
118601,0.116297
118603,0.815781
118605,0.0543474
118608,0.925666
118609,0.0911883
118611,0.641732
118612,0.395576
118614,0.486777
118619,0.300143
118621,0.109309
118622,0.188868
118623,0.138352
118624,0.184345
118626,0.927038
118628,0.127642
118629,0.34977
118630,0.79386
118635,0.898577
118640,0.998391
118642,0.475122
118643,0.673417
118644,0.28157
118646,0.084834
118649,0.0410246
118650,0.843276
118656,0.17903
118659,0.93915
118660,0.237545
118661,0.183159
118670,0.611549
118671,0.709391
118673,0.165691
118675,0.474391
118677,0.723082
118680,0.0443435
118681,0.75026
118684,0.858812
118687,0.241472
118688,0.625239
118690,0.643127
118691,0.414079
118693,0.566313
118695,0.870516
118697,0.301968
118702,0.218706
118705,0.348835
118706,0.138498
118710,0.403507
118713,0.458163
118715,0.945028
118717,0.882462
118718,0.269719
118719,0.233519
118720,0.0159405
118722,0.19836
118723,0.838451
118724,0.498179
118725,0.877133
118727,0.973847
118728,0.879668
118733,0.6888
118734,0.777908
118735,0.456077
118737,0.60734
118739,0.826508
118740,0.356091
118743,0.41071
118745,0.351236
118746,0.257604
118747,0.457135
118749,0.355368
118752,0.418044
118753,0.53661
118754,0.420432
118756,0.995231
118759,0.511364
118760,0.836488
118761,0.0828837
118762,0.228363
118766,0.0261155
118768,0.248242
118773,0.137643
118774,0.219627
118781,0.327136
118789,0.261671
118790,0.717931
118793,0.209976
118794,0.960419
118795,0.83715
118797,0.0657411
118799,0.461804
118801,0.00515524
118804,0.173111
118810,0.503687
118812,0.00515524
118816,0.919276
118817,0.806413
118818,0.789433
118820,0.878007
118821,0.933241
118823,0.821957
118826,0.354304
118828,0.53948
118832,0.923178
118833,0.452584
118835,0.906234
118836,0.831029
118838,0.827743
118841,0.920926
118842,0.655319
118845,0.291702
118847,0.733095
118848,0.486495
118849,0.938166
118851,0.785875
118854,0.272069
118855,0.294653
118857,0.408892
118858,0.203243
118864,0.295129
118865,0.914545
118868,0.0455745
118870,0.128863
118871,0.569404
118872,0.164202
118873,0.250245
118874,0.918879
118876,0.929685
118879,0.171962
118881,0.389213
118882,0.502966
118884,0.419612
118889,0.434574
118891,0.318691
118895,0.505201
118896,0.939575
118900,0.254287
118901,0.374031
118906,0.450203
118907,0.824956
118911,0.902395
118912,0.0499819
118913,0.418543
118916,0.277631
118918,0.382297
118921,0.345078
118924,0.57893
118926,0.195587
118931,0.0933606
118932,0.303806
118934,0.021288
118941,0.362028
118946,0.595568
118947,0.832901
118950,0.123153
118951,0.973256
118952,0.709058
118956,0.933853
118957,0.393322
118959,0.466992
118964,0.750423
118966,0.476225
118967,0.777342
118971,0.564055
118976,0.620183
118977,0.755305
118980,0.0636514
118981,0.509297
118983,0.843699
118987,0.0364208
118988,0.310516
118990,0.228068
118991,0.765866
118992,0.0364208
118995,0.621792
118999,0.446323
119001,0.791626
119004,0.441761
119007,0.440967
119008,0.506276
119009,0.293072
119010,0.674106
119012,0.273207
119013,0.174436
119016,0.573744
119017,0.928222
119018,0.742314
119019,0.963377
119020,0.988726
119021,0.604981
119022,0.635946
119023,0.914834
119025,0.114978
119028,0.34192
119029,0.0930909
119030,0.436701
119033,0.98319
119034,0.0455745
119035,0.951065
119036,0.543344
119037,0.625308
119039,0.319071
119040,0.507665
119041,0.730222
119044,0.716575
119045,0.0989911
119046,0.978504
119048,0.0214043
119049,0.0897851
119050,0.402589
119051,0.95586
119052,0.933783
119055,0.717789
119056,0.69531
119060,0.380576
119061,0.594343
119065,0.653251
119066,0.781829
119067,0.446966
119068,0.522877
119069,0.370327
119070,0.0265128
119071,0.317973
119074,0.320317
119076,0.395368
119077,0.136682
119078,0.77249
119080,0.733209
119084,0.198339
119086,0.175775
119090,0.708397
119091,0.731312
119092,0.429256
119094,0.194397
119099,0.600812
119100,0.297554
119102,0.178168
119106,0.243993
119108,0.315095
119110,0.84182
119111,0.493837
119112,0.779429
119114,0.769891
119115,0.492178
119117,0.716792
119124,0.625645
119125,0.278151
119126,0.613398
119129,0.352255
119132,0.486859
119133,0.24844
119134,0.124242
119137,0.634331
119141,0.477231
119142,0.469596
119144,0.448562
119147,0.430943
119148,0.495035
119152,0.978713
119154,0.743067
119157,0.86132
119158,0.495939
119159,0.715869
119160,0.623016
119162,0.346383
119163,0.148946
119164,0.288614
119166,0.701178
119170,0.0998074
119172,0.0828837
119175,0.296574
119176,0.578503
119177,0.746836
119180,0.619837
119181,0.547142
119182,0.272766
119184,0.408628
119185,0.799063
119186,0.865273
119187,0.13546
119188,0.596886
119189,0.83301
119194,0.205973
119195,0.687022
119196,0.259476
119198,0.11818
119199,0.315513
119203,0.508017
119205,0.0738662
119206,0.233077
119207,0.623169
119208,0.345806
119210,0.493411
119212,0.390954
119213,0.406874
119216,0.11688
119219,0.554936
119220,0.875806
119222,0.517283
119223,0.957243
119224,0.383177
119225,0.404644
119228,0.0174207
119229,0.844888
119230,0.569071
119231,0.546763
119234,0.50624
119236,0.0953406
119240,0.113849
119242,0.918182
119243,0.860811
119245,0.688366
119248,0.946725
119251,0.417116
119252,0.146235
119253,0.825115
119254,0.588347
119255,0.323014
119256,0.0565063
119257,0.9797
119259,0.357734
119260,0.473743
119261,0.944396
119262,0.140562
119264,0.0758288
119265,0.193736
119267,0.107761
119269,0.782267
119275,0.165637
119279,0.906803
119283,0.523071
119285,0.131803
119292,0.0364208
119297,0.931448
119299,0.121451
119301,0.208793
119302,0.849703
119306,0.0105258
119307,0.0520153
119313,0.658751
119315,0.58561
119316,0.162942
119317,0.671309
119319,0.116478
119320,0.472817
119323,0.598254
119326,0.723582
119331,0.894846
119332,0.0159405
119333,0.0832974
119336,0.230387
119337,0.800095
119339,0.224822
119341,0.422599
119344,0.986442
119345,0.378663
119349,0.618518
119351,0.524959
119355,0.637978
119362,0.537901
119364,0.891559
119365,0.555431
119370,0.413914
119372,0.204287
119373,0.897695
119378,0.211484
119379,0.355161
119380,0.433833
119381,0.404238
119385,0.883321
119386,0.893284
119392,0.465995
119393,0.459975
119394,0.344229
119395,0.0498477
119397,0.970838
119401,0.392012
119402,0.262538
119403,0.300629
119406,0.165934
119407,0.827356
119409,0.240505
119413,0.691613
