"ID","target"
113570,0.081831
113571,0.045927
113572,0.363064
113573,0.11114
113581,0.0301003
113582,0.042448
113583,0.695422
113584,0.371192
113585,0.226278
113588,0.0511259
113590,0.204331
113591,0.159937
113592,0.13849
113593,0.0463206
113594,0.0953683
113595,0.536639
113596,0.30385
113597,0.737347
113598,0.145428
113604,0.0874647
113605,0.316829
113609,0.0461483
113610,0.0517297
113612,0.156974
113614,0.0761409
113618,0.054237
113619,0.162444
113620,0.0919139
113621,0.179961
113622,0.115803
113623,0.61623
113624,0.623827
113625,0.56881
113626,0.134292
113627,0.15019
113632,0.641432
113633,0.120148
113634,0.327607
113637,0.157021
113638,0.798373
113639,0.0809278
113641,0.15392
113642,0.128128
113644,0.0460115
113646,0.0765878
113656,0.102503
113657,0.0990072
113659,0.0618422
113661,0.0655433
113666,0.0578641
113667,0.0448134
113668,0.127939
113670,0.229227
113671,0.252083
113672,0.192453
113673,0.101405
113674,0.128435
113675,0.0653062
113679,0.0572781
113680,0.0778696
113681,0.186798
113682,0.647337
113683,0.512012
113684,0.0411175
113686,0.129728
113687,0.0693205
113688,0.368942
113689,0.438973
113690,0.200865
113691,0.281089
113693,0.106876
113694,0.140864
113696,0.076966
113697,0.239186
113698,0.0639685
113700,0.182216
113701,0.0744113
113703,0.123131
113704,0.238749
113707,0.469357
113709,0.0550162
113710,0.138268
113711,0.255324
113712,0.29253
113714,0.610593
113716,0.135424
113719,0.102144
113721,0.19703
113722,0.342077
113723,0.36195
113724,0.150441
113725,0.0724318
113726,0.0466143
113727,0.338521
113732,0.104464
113735,0.235743
113736,0.516879
113737,0.265639
113739,0.267059
113740,0.0778451
113741,0.160004
113743,0.564338
113745,0.371424
113746,0.755046
113747,0.578896
113748,0.298066
113751,0.218847
113752,0.0754906
113753,0.524936
113754,0.0639576
113755,0.0859796
113758,0.113984
113762,0.0821988
113763,0.154391
113765,0.204027
113767,0.222768
113770,0.276461
113772,0.0853501
113776,0.0551182
113779,0.811214
113787,0.249808
113789,0.0444685
113791,0.0672719
113793,0.20395
113795,0.168071
113796,0.197254
113797,0.562552
113801,0.140492
113802,0.0987828
113803,0.257578
113804,0.0568979
113805,0.162754
113806,0.158685
113808,0.116346
113809,0.193754
113815,0.0775531
113816,0.226711
113817,0.171397
113819,0.712656
113821,0.514848
113823,0.693917
113828,0.0902039
113829,0.218091
113833,0.0312947
113836,0.591996
113837,0.0285409
113840,0.0839771
113841,0.117954
113842,0.789371
113843,0.0862004
113852,0.503299
113854,0.0774849
113856,0.570461
113858,0.150534
113859,0.0546044
113862,0.065694
113865,0.220686
113866,0.40758
113868,0.0923262
113869,0.0444739
113870,0.156175
113875,0.153459
113877,0.359859
113879,0.257528
113885,0.183495
113886,0.153524
113888,0.0649113
113891,0.506936
113892,0.397248
113899,0.359832
113900,0.366529
113901,0.588973
113903,0.552083
113905,0.0764559
113907,0.475592
113908,0.126674
113909,0.0762279
113910,0.174554
113912,0.0446127
113913,0.274103
113917,0.293103
113918,0.197074
113921,0.0876711
113922,0.0392381
113923,0.755728
113924,0.133823
113925,0.333078
113928,0.513868
113932,0.0774321
113933,0.316148
113934,0.164955
113937,0.526425
113941,0.116328
113943,0.448133
113944,0.279838
113946,0.0405721
113949,0.311683
113953,0.107012
113956,0.381895
113958,0.292674
113959,0.155993
113960,0.267773
113961,0.263967
113962,0.0673938
113964,0.152581
113971,0.0991193
113974,0.568872
113976,0.148288
113980,0.0577654
113983,0.257099
113985,0.309587
113988,0.161436
113990,0.648333
113993,0.179044
113995,0.251267
113997,0.197017
113999,0.673784
114000,0.0597852
114001,0.244103
114002,0.133572
114009,0.0693037
114011,0.0874274
114012,0.0472422
114013,0.501912
114014,0.20969
114015,0.322793
114016,0.304796
114020,0.0588151
114022,0.126036
114023,0.452005
114026,0.50247
114028,0.0424115
114029,0.189449
114031,0.0774123
114032,0.177812
114033,0.215789
114035,0.190908
114037,0.240328
114038,0.146191
114040,0.161119
114041,0.391313
114046,0.0720044
114047,0.137542
114049,0.0310073
114052,0.0850114
114054,0.534236
114057,0.326091
114060,0.118379
114062,0.0493916
114065,0.110301
114067,0.164339
114068,0.126387
114072,0.139055
114076,0.119748
114077,0.0710626
114078,0.215336
114079,0.177477
114081,0.172282
114083,0.234994
114085,0.104929
114087,0.163548
114089,0.106192
114090,0.56435
114091,0.587642
114093,0.0274831
114100,0.0404933
114101,0.181498
114103,0.175659
114105,0.093427
114108,0.640796
114113,0.27397
114116,0.773311
114119,0.299212
114120,0.386345
114122,0.160643
114123,0.158903
114125,0.147415
114126,0.378095
114127,0.725899
114128,0.167972
114131,0.0434871
114132,0.10685
114138,0.298107
114140,0.213462
114142,0.0711648
114144,0.233528
114145,0.527695
114146,0.113182
114152,0.147241
114153,0.325514
114156,0.214403
114158,0.13324
114159,0.449682
114160,0.0898753
114166,0.116893
114168,0.185186
114170,0.264582
114171,0.217764
114172,0.489978
114173,0.653074
114179,0.145377
114181,0.180108
114184,0.204679
114186,0.251546
114188,0.692555
114190,0.136823
114191,0.0572592
114193,0.154442
114194,0.0416432
114195,0.362141
114197,0.104847
114198,0.288555
114199,0.0545343
114200,0.136138
114201,0.430902
114202,0.377063
114204,0.177392
114206,0.21184
114208,0.129277
114209,0.038903
114216,0.456252
114217,0.581527
114218,0.509766
114220,0.0830105
114222,0.0225861
114226,0.247425
114230,0.238852
114233,0.144593
114235,0.571234
114239,0.614598
114240,0.497041
114241,0.315725
114243,0.0419968
114244,0.0620169
114245,0.229691
114249,0.327472
114252,0.201154
114255,0.821355
114257,0.157766
114258,0.342204
114259,0.0715819
114262,0.674416
114264,0.392964
114270,0.0587578
114273,0.116109
114274,0.0692021
114275,0.206922
114278,0.113338
114280,0.0273611
114282,0.096294
114285,0.112431
114286,0.238167
114287,0.437875
114289,0.22734
114290,0.446181
114292,0.137798
114293,0.101038
114294,0.19179
114298,0.091509
114300,0.0945327
114301,0.641123
114302,0.41992
114303,0.303033
114307,0.0479602
114311,0.0739949
114316,0.0914156
114318,0.407141
114319,0.18759
114324,0.123349
114328,0.205917
114329,0.469191
114335,0.109
114337,0.102197
114339,0.457051
114340,0.540024
114342,0.158333
114344,0.122352
114345,0.0485825
114346,0.363602
114347,0.191462
114349,0.0374386
114353,0.0871928
114356,0.0976216
114357,0.165668
114360,0.170627
114361,0.529362
114362,0.130814
114364,0.174756
114367,0.183724
114368,0.289276
114371,0.112189
114376,0.11719
114379,0.296914
114383,0.437845
114387,0.123972
114389,0.230188
114391,0.162124
114392,0.424013
114395,0.176775
114399,0.53435
114404,0.0740209
114407,0.478147
114408,0.615113
114411,0.533951
114413,0.267632
114414,0.180408
114417,0.0804015
114418,0.355535
114419,0.299656
114421,0.0565733
114426,0.29668
114428,0.302739
114430,0.0923458
114431,0.15839
114432,0.135387
114435,0.0408078
114436,0.244802
114437,0.246679
114438,0.221699
114440,0.0344445
114441,0.116737
114443,0.326212
114445,0.0931947
114451,0.224764
114454,0.058641
114457,0.224023
114460,0.0337829
114461,0.198942
114463,0.0885049
114464,0.210217
114466,0.0950046
114467,0.140125
114468,0.18721
114469,0.0861068
114470,0.0777143
114472,0.568552
114473,0.073477
114475,0.0585663
114476,0.204337
114477,0.0736307
114480,0.22607
114482,0.164212
114484,0.0638909
114485,0.243425
114486,0.151834
114487,0.490113
114489,0.171654
114491,0.232398
114492,0.218059
114494,0.189848
114495,0.0581204
114496,0.0875653
114499,0.074534
114502,0.0634481
114504,0.0631833
114505,0.352118
114506,0.256633
114507,0.0810092
114514,0.480303
114519,0.0719732
114520,0.197701
114521,0.0471527
114522,0.115375
114524,0.414429
114528,0.651595
114529,0.484891
114531,0.0411674
114534,0.354599
114535,0.158677
114538,0.172719
114540,0.253173
114541,0.0797931
114542,0.406263
114543,0.0712406
114548,0.313205
114550,0.417368
114552,0.206795
114555,0.457965
114556,0.444827
114559,0.21623
114560,0.114785
114561,0.0560102
114562,0.116462
114564,0.0746642
114566,0.503611
114568,0.0713948
114573,0.0841815
114575,0.0759447
114577,0.166963
114578,0.516931
114580,0.597554
114581,0.518882
114582,0.288726
114584,0.116844
114589,0.144262
114592,0.641051
114593,0.0841215
114595,0.144693
114596,0.608272
114598,0.069493
114599,0.642033
114600,0.204967
114601,0.116704
114603,0.414379
114612,0.438806
114613,0.180453
114614,0.318366
114616,0.347521
114619,0.116663
114620,0.344703
114622,0.220775
114625,0.250954
114626,0.049211
114627,0.0774842
114629,0.153725
114631,0.195263
114636,0.162885
114637,0.248272
114638,0.104225
114639,0.63417
114640,0.352093
114641,0.220766
114645,0.137858
114646,0.11528
114647,0.0565172
114650,0.376539
114651,0.0659978
114653,0.415025
114654,0.107075
114655,0.441614
114656,0.570054
114658,0.0689269
114666,0.165404
114668,0.464706
114670,0.122225
114672,0.122
114673,0.157092
114674,0.0831875
114675,0.14514
114676,0.098552
114677,0.0718339
114685,0.0531406
114688,0.44121
114689,0.0318315
114690,0.176928
114691,0.0395957
114692,0.110328
114697,0.158975
114698,0.227532
114699,0.17304
114704,0.174197
114706,0.0321803
114707,0.23074
114711,0.246342
114712,0.395965
114713,0.0814527
114715,0.0318978
114716,0.358267
114717,0.0989154
114722,0.0850089
114723,0.214794
114724,0.098034
114725,0.217082
114726,0.0406563
114730,0.288088
114731,0.225334
114732,0.280615
114734,0.110636
114735,0.182948
114736,0.2766
114749,0.0698695
114751,0.108039
114752,0.639624
114753,0.149283
114754,0.28233
114756,0.364713
114757,0.0595475
114758,0.465428
114759,0.0970363
114761,0.194484
114763,0.0749359
114764,0.460772
114766,0.388631
114768,0.631572
114770,0.422219
114772,0.106091
114773,0.337397
114775,0.179991
114778,0.394105
114779,0.0605643
114784,0.0425761
114785,0.100978
114786,0.143345
114789,0.322521
114792,0.0508471
114793,0.231246
114795,0.428574
114798,0.101323
114803,0.116549
114805,0.127433
114806,0.0997029
114807,0.327665
114813,0.455055
114816,0.355384
114817,0.146991
114818,0.254738
114819,0.328812
114820,0.0966215
114821,0.319643
114822,0.115575
114824,0.243134
114825,0.187278
114826,0.131625
114829,0.136066
114831,0.260535
114833,0.0404009
114834,0.0344294
114835,0.105822
114836,0.0603856
114838,0.105734
114839,0.23944
114842,0.123213
114844,0.147073
114848,0.0949004
114849,0.0678867
114853,0.133037
114854,0.186776
114858,0.657621
114859,0.0999398
114864,0.230775
114865,0.0557731
114867,0.149796
114868,0.114931
114872,0.766549
114873,0.396489
114877,0.0725483
114879,0.145343
114881,0.673281
114887,0.266205
114889,0.29114
114890,0.041318
114894,0.0391225
114897,0.175622
114899,0.0596143
114904,0.078148
114906,0.536446
114907,0.0783533
114908,0.335415
114912,0.0193523
114913,0.341952
114915,0.177008
114916,0.0262321
114917,0.0697983
114919,0.0415149
114921,0.296512
114922,0.167969
114923,0.329278
114924,0.128951
114925,0.407176
114926,0.066183
114930,0.54733
114931,0.62359
114933,0.360699
114934,0.403964
114935,0.0820042
114938,0.594652
114941,0.0359476
114942,0.397636
114943,0.625379
114944,0.103109
114945,0.167901
114946,0.0470394
114950,0.467529
114952,0.159283
114955,0.026495
114957,0.116911
114961,0.0516982
114964,0.0736629
114966,0.246548
114967,0.451852
114970,0.0596529
114971,0.236098
114979,0.20284
114981,0.255125
114982,0.0538159
114985,0.251111
114987,0.0980893
114989,0.109916
114993,0.622757
114995,0.264173
114997,0.481043
114998,0.179607
114999,0.284841
115000,0.0704611
115001,0.0506331
115002,0.47182
115003,0.143998
115004,0.224429
115005,0.0882557
115007,0.0365775
115008,0.522709
115009,0.341439
115011,0.25968
115015,0.146675
115016,0.0841312
115017,0.175413
115018,0.403546
115019,0.259476
115020,0.163514
115022,0.259225
115023,0.384305
115025,0.125461
115028,0.140924
115030,0.3881
115031,0.211436
115032,0.162099
115038,0.254956
115040,0.0762416
115042,0.610338
115043,0.342681
115045,0.205365
115048,0.0759485
115049,0.0278369
115050,0.297564
115051,0.254922
115053,0.526486
115054,0.111269
115057,0.359633
115058,0.139668
115061,0.373437
115063,0.580737
115064,0.342698
115065,0.265115
115067,0.0542614
115072,0.0804693
115075,0.0446998
115076,0.246385
115079,0.126398
115081,0.15586
115082,0.121952
115083,0.0643263
115087,0.288197
115088,0.234667
115089,0.264407
115091,0.267946
115092,0.216476
115093,0.258755
115095,0.325841
115098,0.12634
115099,0.0452597
115101,0.216226
115104,0.0194271
115105,0.269901
115106,0.0992245
115110,0.0573812
115113,0.133398
115114,0.0806978
115117,0.0791299
115119,0.139956
115121,0.494288
115123,0.184562
115124,0.517069
115127,0.322833
115128,0.306809
115130,0.039085
115131,0.0861567
115134,0.0616378
115136,0.632462
115137,0.0639631
115139,0.143527
115140,0.332902
115142,0.59546
115143,0.0539881
115147,0.109319
115148,0.435793
115149,0.114567
115151,0.214855
115154,0.0518912
115156,0.196697
115158,0.0390262
115160,0.0759393
115161,0.466577
115163,0.0946696
115164,0.544866
115166,0.0809628
115168,0.0545012
115169,0.139455
115170,0.245487
115177,0.189018
115179,0.0793053
115181,0.506572
115183,0.145195
115186,0.160637
115187,0.0574309
115189,0.137609
115192,0.0843822
115199,0.0340061
115200,0.184817
115202,0.182907
115204,0.292907
115205,0.0445713
115207,0.318045
115208,0.0255508
115213,0.82966
115215,0.0377904
115216,0.286921
115217,0.0569315
115220,0.102275
115221,0.0997561
115222,0.162315
115223,0.52851
115224,0.0639206
115225,0.231485
115226,0.198548
115228,0.275829
115229,0.668571
115230,0.205173
115234,0.0760633
115237,0.0733404
115239,0.0655363
115240,0.836643
115243,0.0806631
115246,0.0780172
115247,0.473578
115248,0.893737
115249,0.355118
115251,0.0517599
115253,0.170703
115254,0.191716
115255,0.0865686
115256,0.222827
115257,0.404283
115261,0.0436261
115263,0.141928
115264,0.245042
115265,0.0778074
115266,0.150885
115268,0.176802
115271,0.0477171
115272,0.59694
115278,0.233673
115279,0.335647
115281,0.448967
115282,0.163961
115290,0.0389294
115292,0.032182
115293,0.53128
115295,0.395007
115296,0.122014
115297,0.140049
115298,0.151902
115310,0.128244
115311,0.194806
115313,0.65514
115316,0.0674628
115318,0.215853
115319,0.279847
115322,0.552171
115326,0.105512
115328,0.270315
115329,0.187272
115330,0.235459
115332,0.0839585
115333,0.750569
115336,0.0496605
115337,0.554156
115341,0.0977027
115342,0.141576
115343,0.167265
115344,0.0982761
115345,0.0980849
115346,0.0558498
115347,0.0937424
115349,0.255644
115350,0.158484
115351,0.155812
115352,0.142751
115354,0.162286
115356,0.260613
115357,0.0740075
115358,0.0567459
115359,0.309199
115360,0.0988094
115364,0.192739
115365,0.125782
115366,0.17321
115369,0.264989
115371,0.104133
115373,0.0378044
115375,0.0450853
115376,0.16209
115379,0.123354
115382,0.66169
115383,0.0802037
115387,0.117729
115388,0.237801
115395,0.84248
115397,0.195954
115400,0.449324
115401,0.100264
115404,0.198139
115405,0.0918388
115406,0.21044
115409,0.117182
115410,0.516821
115411,0.0622582
115413,0.412994
115414,0.344871
115418,0.0584456
115419,0.227413
115420,0.0614029
115421,0.167764
115425,0.172809
115428,0.0520835
115429,0.0588825
115431,0.313285
115432,0.156187
115433,0.0614916
115434,0.1274
115435,0.0958816
115436,0.157568
115437,0.0842964
115438,0.0739313
115440,0.10396
115441,0.229227
115442,0.282753
115443,0.0780096
115446,0.0823164
115451,0.616216
115454,0.168284
115456,0.396461
115457,0.155739
115458,0.370537
115460,0.264893
115461,0.403174
115462,0.222673
115465,0.246517
115466,0.0709702
115467,0.487927
115468,0.230139
115469,0.184999
115470,0.0628773
115472,0.377342
115473,0.277676
115474,0.337893
115475,0.155467
115477,0.39
115478,0.164768
115480,0.320378
115488,0.176907
115489,0.467303
115490,0.192781
115491,0.248574
115492,0.358225
115498,0.456274
115500,0.103516
115501,0.11865
115504,0.186676
115507,0.0770244
115509,0.12893
115512,0.176717
115513,0.174791
115515,0.0642064
115517,0.816188
115519,0.0370127
115520,0.385334
115522,0.120999
115526,0.126405
115527,0.0885843
115530,0.151473
115531,0.234703
115532,0.103296
115533,0.0493364
115534,0.246049
115537,0.1824
115538,0.114707
115539,0.0484649
115541,0.164985
115543,0.168393
115545,0.105394
115547,0.0826073
115548,0.0481256
115551,0.0350406
115552,0.494528
115553,0.105328
115555,0.24821
115557,0.42919
115558,0.371991
115559,0.0219681
115562,0.533278
115564,0.214018
115565,0.0355298
115567,0.161629
115569,0.123243
115571,0.129473
115575,0.135715
115576,0.0391096
115578,0.37961
115579,0.466196
115580,0.107687
115581,0.0661919
115585,0.372147
115586,0.157955
115587,0.449987
115588,0.0940487
115592,0.499359
115593,0.354117
115594,0.060963
115595,0.424778
115596,0.111127
115599,0.177649
115600,0.0868101
115602,0.0801887
115603,0.19674
115604,0.542003
115606,0.5829
115608,0.373407
115612,0.105182
115614,0.190285
115615,0.0336187
115616,0.472323
115617,0.414752
115624,0.098987
115625,0.388741
115626,0.0339575
115628,0.334001
115632,0.150893
115635,0.145189
115636,0.179851
115640,0.0452833
115641,0.150221
115642,0.112975
115643,0.25721
115648,0.151243
115649,0.282005
115650,0.557476
115652,0.0924707
115653,0.0324997
115655,0.0601357
115660,0.110252
115664,0.120861
115665,0.0632579
115666,0.507962
115667,0.129115
115668,0.115033
115671,0.19685
115673,0.140594
115681,0.462161
115682,0.0477803
115687,0.11409
115688,0.350092
115689,0.415707
115690,0.464643
115691,0.162799
115694,0.0487534
115696,0.402177
115697,0.0865877
115701,0.38692
115702,0.369773
115706,0.0505328
115708,0.0771836
115710,0.0941552
115712,0.167757
115714,0.200833
115715,0.126554
115716,0.602677
115717,0.425738
115719,0.508912
115721,0.138193
115722,0.05723
115724,0.0838011
115725,0.165808
115729,0.104508
115733,0.160305
115734,0.0773847
115736,0.0409576
115737,0.0788964
115738,0.155402
115739,0.0557649
115740,0.105637
115742,0.448561
115747,0.192674
115748,0.408058
115749,0.098869
115750,0.236241
115751,0.428362
115752,0.132997
115753,0.133065
115754,0.186643
115756,0.143964
115757,0.0839828
115758,0.103806
115762,0.293414
115763,0.161633
115764,0.0376201
115765,0.469485
115766,0.117249
115767,0.0660226
115768,0.499327
115769,0.201681
115775,0.263204
115776,0.0848986
115777,0.531626
115780,0.727935
115783,0.390135
115784,0.0481019
115785,0.0844929
115787,0.2255
115789,0.098224
115791,0.163415
115793,0.220687
115795,0.421533
115797,0.0362146
115800,0.367353
115801,0.0336747
115802,0.201377
115804,0.189094
115805,0.121834
115806,0.256384
115811,0.427824
115812,0.58838
115813,0.0802787
115814,0.216013
115815,0.278025
115816,0.0591865
115819,0.130462
115820,0.223282
115821,0.711447
115825,0.0920266
115826,0.153025
115828,0.0951953
115829,0.179454
115830,0.0456644
115831,0.305327
115832,0.0306834
115833,0.249509
115839,0.0366377
115840,0.106449
115843,0.517716
115847,0.632512
115848,0.260446
115850,0.0891728
115851,0.43917
115852,0.0928493
115855,0.288945
115856,0.36921
115860,0.0630754
115861,0.17699
115864,0.48861
115867,0.179217
115869,0.374606
115870,0.247661
115871,0.218065
115872,0.292396
115873,0.138867
115874,0.0992053
115875,0.258485
115881,0.0778895
115883,0.13358
115884,0.678063
115887,0.287581
115894,0.720574
115896,0.0579754
115897,0.0629866
115900,0.159331
115901,0.136246
115904,0.0676066
115906,0.0939901
115907,0.653966
115911,0.334183
115912,0.298682
115914,0.235307
115915,0.148132
115916,0.172678
115918,0.0598229
115921,0.22926
115925,0.0610273
115927,0.214694
115932,0.3347
115934,0.292053
115936,0.168536
115939,0.180872
115940,0.0992236
115941,0.372243
115944,0.23402
115947,0.360725
115949,0.253705
115950,0.0745483
115951,0.172452
115952,0.212496
115954,0.0978501
115955,0.16182
115957,0.130545
115959,0.273907
115960,0.192932
115962,0.654194
115963,0.0597709
115965,0.394051
115967,0.139467
115969,0.392757
115973,0.432668
115975,0.120897
115981,0.0651054
115982,0.0608181
115984,0.215711
115985,0.141023
115986,0.240357
115994,0.138589
115997,0.152419
115998,0.158223
116001,0.135683
116002,0.0531697
116005,0.0659607
116006,0.429322
116013,0.1484
116016,0.374518
116019,0.121897
116021,0.209434
116023,0.259357
116027,0.204545
116031,0.502066
116032,0.0385825
116038,0.136729
116039,0.524705
116040,0.738815
116041,0.107309
116048,0.144828
116050,0.0410173
116052,0.276404
116053,0.454668
116054,0.695749
116055,0.0336938
116057,0.639682
116059,0.0529506
116062,0.0600793
116063,0.808912
116066,0.0491055
116067,0.0869279
116068,0.048208
116070,0.0617101
116074,0.3229
116076,0.517288
116079,0.133988
116080,0.181699
116081,0.092623
116083,0.214208
116085,0.102763
116086,0.0494395
116087,0.492798
116088,0.629043
116089,0.135331
116090,0.0526913
116093,0.261861
116094,0.0265773
116095,0.636937
116096,0.177341
116098,0.221805
116099,0.059467
116101,0.0750613
116102,0.195244
116103,0.558084
116104,0.0368979
116107,0.298197
116108,0.176456
116109,0.523996
116110,0.137797
116111,0.167444
116112,0.484174
116113,0.0617324
116115,0.148212
116121,0.164344
116122,0.114605
116123,0.0625073
116124,0.245601
116125,0.658059
116126,0.0563052
116128,0.192229
116133,0.118167
116135,0.426911
116136,0.0742791
116140,0.402253
116143,0.647734
116146,0.375496
116150,0.213163
116152,0.0880382
116154,0.275211
116155,0.6002
116157,0.0430349
116158,0.122026
116159,0.267881
116163,0.0373032
116164,0.151225
116167,0.346064
116168,0.258898
116169,0.126943
116170,0.129261
116171,0.17224
116172,0.206389
116173,0.143222
116174,0.0791088
116175,0.148325
116176,0.110304
116177,0.167378
116178,0.0540509
116179,0.16522
116180,0.229781
116182,0.0687493
116183,0.256117
116184,0.198441
116185,0.165585
116190,0.0600243
116193,0.0905402
116197,0.162904
116200,0.148777
116202,0.0687402
116203,0.077903
116205,0.26396
116206,0.0599237
116209,0.0779018
116213,0.507291
116214,0.54284
116215,0.152672
116216,0.215656
116222,0.268591
116224,0.0564721
116227,0.0745368
116230,0.0766438
116231,0.0765783
116232,0.355359
116233,0.612127
116237,0.231926
116238,0.0963431
116239,0.0624274
116240,0.853015
116241,0.167385
116244,0.112342
116245,0.416401
116248,0.072797
116249,0.0598801
116250,0.438478
116251,0.268883
116255,0.0578054
116257,0.185994
116260,0.110115
116262,0.143328
116269,0.112793
116271,0.257985
116272,0.0607199
116273,0.154374
116275,0.0925218
116277,0.132893
116278,0.0234913
116279,0.0611054
116280,0.17101
116283,0.471014
116284,0.370433
116286,0.152563
116290,0.484898
116291,0.62669
116292,0.312458
116293,0.349471
116295,0.197853
116297,0.28157
116300,0.126087
116301,0.586177
116302,0.147987
116308,0.220699
116309,0.187924
116315,0.142179
116316,0.0951829
116318,0.216605
116320,0.0555727
116321,0.067557
116325,0.162995
116326,0.0834955
116328,0.43946
116331,0.828282
116333,0.428525
116336,0.0367165
116338,0.077347
116339,0.258561
116342,0.495278
116346,0.459647
116348,0.405522
116349,0.0340478
116350,0.0443217
116352,0.0798417
116356,0.326753
116358,0.0330183
116362,0.347573
116365,0.31803
116368,0.12817
116369,0.0589398
116371,0.043766
116372,0.335949
116374,0.0369116
116375,0.0738318
116376,0.172074
116378,0.127589
116386,0.0667696
116387,0.17327
116389,0.431502
116396,0.0416198
116397,0.195418
116398,0.0783625
116399,0.47852
116401,0.0439884
116402,0.138426
116403,0.148106
116404,0.101932
116405,0.126313
116409,0.548596
116412,0.158007
116413,0.226075
116419,0.126162
116421,0.515096
116422,0.401999
116423,0.367022
116424,0.336714
116426,0.154475
116427,0.364916
116429,0.208097
116431,0.143368
116432,0.129867
116434,0.190466
116435,0.346911
116437,0.0781727
116438,0.572538
116439,0.408008
116447,0.0412113
116448,0.415756
116451,0.183984
116452,0.459411
116458,0.387821
116459,0.156049
116461,0.0567026
116463,0.16967
116465,0.112399
116466,0.059816
116468,0.0200181
116469,0.271485
116470,0.249956
116471,0.131573
116474,0.110459
116478,0.252982
116479,0.139465
116480,0.402709
116482,0.0374395
116487,0.336728
116488,0.06054
116491,0.231179
116493,0.0959882
116494,0.133217
116495,0.709152
116499,0.440937
116500,0.491153
116502,0.0531415
116503,0.349123
116504,0.0679926
116505,0.127277
116506,0.361964
116508,0.0196066
116509,0.10275
116511,0.0418505
116514,0.207108
116518,0.202598
116519,0.530247
116520,0.112222
116524,0.117397
116525,0.273599
116526,0.407922
116527,0.220344
116531,0.087232
116534,0.423021
116537,0.149761
116539,0.319379
116542,0.100179
116543,0.16523
116544,0.056954
116547,0.230655
116548,0.147753
116549,0.195501
116550,0.0782856
116551,0.0259334
116553,0.0716987
116557,0.0720763
116558,0.0479441
116561,0.0499922
116562,0.120863
116563,0.744314
116565,0.0575227
116571,0.0494177
116572,0.320968
116575,0.821387
116577,0.104761
116578,0.411451
116579,0.578408
116584,0.24816
116585,0.0568848
116587,0.137406
116588,0.130188
116589,0.21749
116590,0.230364
116594,0.134017
116595,0.122563
116597,0.41806
116598,0.195135
116599,0.301614
116603,0.273061
116605,0.15913
116606,0.355829
116608,0.0382507
116611,0.175314
116613,0.219982
116614,0.0836148
116615,0.0520623
116616,0.269427
116617,0.319848
116621,0.111951
116622,0.272034
116625,0.142894
116628,0.0813674
116630,0.0813196
116634,0.59049
116637,0.377059
116638,0.115979
116641,0.297368
116642,0.343033
116643,0.152095
116644,0.578042
116645,0.053759
116646,0.274523
116648,0.399064
116649,0.134307
116650,0.443733
116651,0.288287
116652,0.455621
116654,0.113132
116655,0.156232
116656,0.256479
116659,0.185838
116660,0.605665
116661,0.10001
116663,0.136461
116665,0.0680629
116666,0.0773513
116668,0.503128
116671,0.227559
116673,0.188497
116675,0.25203
116677,0.0724264
116680,0.0963779
116684,0.336983
116685,0.188799
116687,0.632328
116688,0.192434
116690,0.0749794
116695,0.0890656
116698,0.0346491
116699,0.0511633
116701,0.0442849
116702,0.510594
116704,0.351178
116705,0.13632
116706,0.307403
116707,0.197944
116709,0.114734
116712,0.737384
116714,0.165149
116715,0.535716
116716,0.0925092
116718,0.570852
116719,0.0605446
116721,0.0877738
116722,0.089256
116724,0.14629
116725,0.0393676
116728,0.0909341
116729,0.446256
116732,0.415531
116733,0.181184
116734,0.0892146
116736,0.235373
116744,0.143577
116746,0.499227
116751,0.127772
116754,0.17458
116756,0.0529583
116757,0.296958
116760,0.564906
116768,0.0435116
116770,0.183298
116773,0.131857
116775,0.0316395
116776,0.404401
116778,0.179798
116779,0.191575
116781,0.525098
116783,0.101957
116785,0.593907
116788,0.0917666
116790,0.0540068
116791,0.129497
116796,0.220295
116797,0.165746
116799,0.0972483
116801,0.184993
116802,0.232323
116803,0.185566
116805,0.143043
116808,0.0781808
116812,0.382201
116815,0.0687507
116817,0.268735
116818,0.218918
116819,0.080486
116820,0.0360266
116821,0.264281
116822,0.0411423
116823,0.0734815
116824,0.383059
116825,0.0442025
116826,0.161471
116832,0.0427924
116835,0.171841
116839,0.242555
116840,0.262158
116841,0.0650324
116843,0.064775
116844,0.203753
116845,0.264838
116846,0.143346
116848,0.272079
116851,0.257264
116852,0.174176
116855,0.0456861
116856,0.167844
116857,0.0992869
116858,0.769697
116859,0.227521
116860,0.610983
116861,0.517904
116862,0.178846
116863,0.117673
116864,0.0876543
116865,0.165188
116866,0.227385
116870,0.18314
116874,0.0546707
116877,0.0890976
116880,0.0771414
116882,0.603116
116883,0.2865
116884,0.0575715
116886,0.0762473
116887,0.306394
116892,0.506575
116898,0.135059
116899,0.259743
116901,0.240109
116902,0.104153
116903,0.108309
116905,0.163611
116906,0.0316461
116908,0.13276
116912,0.403638
116915,0.120671
116917,0.0669175
116920,0.0993763
116921,0.30687
116922,0.144789
116924,0.234618
116925,0.0696139
116929,0.149538
116931,0.652034
116932,0.549592
116936,0.270812
116940,0.184706
116941,0.486935
116942,0.488988
116945,0.0905014
116951,0.186336
116954,0.0883309
116955,0.0585303
116956,0.0546743
116957,0.400535
116960,0.253812
116962,0.117044
116963,0.693407
116965,0.0769339
116968,0.403264
116969,0.247467
116970,0.225582
116975,0.0873567
