"ID","target"
171073,0.349812
171075,0.536256
171076,0.576364
171077,0.389834
171079,0.863992
171081,0.70052
171083,0.505062
171084,0.251873
171085,0.659687
171088,0.717508
171089,0.926317
171090,0.50398
171094,0.645201
171095,0.421473
171096,0.0594381
171097,0.589535
171098,0.168627
171100,0.584084
171101,0.813724
171102,0.444171
171108,0.716147
171109,0.858264
171116,0.318713
171118,0.75268
171120,0.829637
171122,0.70072
171123,0.59771
171125,0.914605
171127,0.0447128
171129,0.336587
171130,0.465728
171131,0.491461
171134,0.160746
171136,0.556729
171143,0.640591
171144,0.886606
171145,0.297621
171147,0.172609
171148,0.267426
171151,0.657089
171153,0.47703
171155,0.57991
171157,0.182299
171162,0.469169
171163,0.139164
171164,0.177765
171165,0.714004
171166,0.676142
171169,0.546045
171171,0.765834
171176,0.747776
171177,0.382618
171180,0.463814
171181,0.00516017
171184,0.57038
171185,0.780851
171186,0.587403
171189,0.900238
171190,0.0735664
171193,0.138045
171196,0.609527
171197,0.521612
171199,0.39255
171200,0.974084
171203,0.811326
171206,0.878606
171209,0.933655
171210,0.969295
171211,0.0126837
171215,0.24942
171216,0.235174
171217,0.60025
171221,0.184909
171225,0.973495
171228,0.266582
171229,0.5989
171234,0.983631
171237,0.618354
171238,0.972562
171239,0.580932
171241,0.290057
171242,0.687907
171243,0.436157
171244,0.0103608
171246,0.898626
171249,0.378824
171250,0.0286771
171252,0.848988
171253,0.223119
171255,0.316934
171257,0.533974
171258,0.974287
171259,0.816737
171262,0.420048
171263,0.318976
171264,0.096948
171265,0.234384
171267,0.655627
171269,0.361659
171275,0.760229
171276,0.636719
171278,0.0709411
171281,0.310538
171282,0.394936
171283,0.937979
171284,0.49321
171286,0.878801
171288,0.832733
171290,0.650177
171291,0.551156
171294,0.159661
171295,0.00858756
171296,0.643395
171297,0.729822
171298,0.52322
171301,0.798678
171302,0.0322066
171303,0.687336
171306,0.247547
171307,0.403714
171308,0.198656
171309,0.477581
171311,0.47531
171312,0.23455
171313,0.0171143
171314,0.390138
171317,0.46968
171320,0.982786
171324,0.637656
171331,0.51204
171334,0.176808
171335,0.797811
171341,0.548386
171342,0.235988
171347,0.944084
171350,0.476525
171352,0.641531
171353,0.383038
171359,0.706665
171360,0.368993
171364,0.100906
171366,0.39615
171367,0.729628
171368,0.472251
171370,0.376943
171373,0.463057
171380,0.660372
171383,0.966909
171388,0.458002
171390,0.0434933
171394,0.413294
171395,0.791556
171396,0.868795
171397,0.0668407
171400,0.67667
171401,0.147679
171402,0.463237
171405,0.00507544
171407,0.830062
171408,0.467022
171410,0.0331999
171412,0.955433
171418,0.36017
171421,0.964183
171422,0.557526
171423,0.284499
171427,0.784269
171429,0.539313
171430,0.86803
171431,0.140048
171432,0.0634282
171434,0.642463
171437,0.730697
171439,0.702825
171442,0.678208
171443,0.0714412
171444,0.453095
171445,0.526405
171449,0.200344
171450,0.63213
171451,0.505879
171454,0.609993
171455,0.961113
171456,0.621269
171460,0.856276
171461,0.612306
171467,0.969302
171469,0.962912
171471,0.965435
171473,0.956468
171476,0.750061
171478,0.549321
171479,0.94999
171481,0.771118
171482,0.769915
171483,0.203984
171489,0.337356
171490,0.406379
171491,0.0599232
171492,0.778334
171493,0.625118
171498,0.488234
171500,0.872084
171501,0.212449
171504,0.974956
171505,0.387625
171506,0.891518
171508,0.77704
171512,0.94988
171514,0.592869
171515,0.684505
171516,0.296159
171517,0.0386447
171519,0.939928
171523,0.024617
171525,0.759566
171526,0.376437
171527,0.0825397
171528,0.529002
171529,0.36776
171534,0.857874
171540,0.158885
171542,0.9191
171543,0.79064
171544,0.586129
171546,0.209478
171547,0.0485163
171548,0.896967
171550,0.902631
171551,0.336366
171552,0.446908
171554,0.102852
171558,0.628563
171561,0.094974
171562,0.953176
171563,0.164755
171570,0.400542
171571,0.0359259
171572,0.00539947
171575,0.778044
171576,0.855549
171577,0.692984
171580,0.765336
171581,0.536713
171586,0.673626
171587,0.248419
171588,0.421853
171589,0.572754
171590,0.575195
171592,0.992066
171593,0.143679
171595,0.833965
171596,0.55031
171597,0.488988
171598,0.724336
171600,0.537685
171601,0.884064
171603,0.479286
171604,0.630785
171607,0.0491301
171608,0.753805
171611,0.583481
171612,0.103763
171614,0.419985
171615,0.600782
171616,0.818058
171617,0.545957
171618,0.257418
171621,0.598679
171624,0.869703
171625,0.537087
171627,0.582428
171630,0.460631
171632,0.390288
171635,0.923691
171640,0.113801
171641,0.649089
171645,0.266498
171647,0.573689
171648,0.18118
171649,0.829151
171650,0.549297
171651,0.997081
171653,0.839827
171656,0.82689
171657,0.747775
171658,0.891832
171659,0.950498
171660,0.424274
171663,0.0784714
171664,0.934003
171669,0.794645
171674,0.170222
171676,0.068132
171680,0.618852
171681,0.426713
171682,0.351472
171683,0.508754
171684,0.502491
171685,0.27169
171688,0.15917
171691,0.627823
171692,0.909906
171693,0.608889
171696,0.570322
171697,0.576489
171698,0.332522
171700,0.822667
171701,0.817034
171702,0.44599
171704,0.244202
171708,0.887108
171709,0.942158
171713,0.23038
171715,0.0174506
171716,0.299719
171724,0.446345
171726,0.653489
171727,0.19807
171729,0.867089
171730,0.0631477
171731,0.787141
171732,0.136388
171734,0.320916
171735,0.765759
171736,0.916418
171737,0.46493
171739,0.224501
171740,0.34513
171741,0.220128
171742,0.162869
171744,0.276746
171745,0.0772687
171748,0.649056
171749,0.567267
171750,0.837037
171752,0.315807
171753,0.945973
171758,0.69498
171762,0.0969167
171763,0.805458
171764,0.371716
171765,0.746821
171766,0.63095
171767,0.204078
171768,0.599632
171769,0.160281
171773,0.168296
171776,0.838905
171777,0.406787
171784,0.399688
171785,0.029093
171787,0.750439
171789,0.914091
171791,0.424074
171794,0.0800325
171795,0.067635
171797,0.98833
171798,0.28057
171800,0.807678
171803,0.333248
171806,0.86753
171808,0.999853
171809,0.86367
171810,0.361118
171811,0.0834267
171812,0.0273509
171813,0.0410977
171815,0.269739
171818,0.653584
171820,0.535801
171822,0.512478
171824,0.99869
171826,0.450191
171827,0.797088
171829,0.324182
171833,0.153622
171834,0.572105
171836,0.804607
171838,0.351298
171840,0.213321
171841,0.407567
171842,0.580366
171845,0.183827
171846,0.748564
171848,0.540534
171851,0.970346
171853,0.439584
171854,0.880671
171856,0.337109
171858,0.139303
171859,0.298363
171860,0.126237
171862,0.50324
171863,0.366486
171867,0.204406
171870,0.308994
171874,0.629254
171878,0.876125
171879,0.146772
171880,0.773107
171883,0.608469
171884,0.437122
171886,0.240402
171888,0.433543
171889,0.273694
171891,0.853074
171893,0.549953
171895,0.0146683
171898,0.523011
171899,0.0461316
171901,0.683813
171903,0.327769
171904,0.573153
171905,0.220141
171906,0.984837
171907,0.505237
171909,0.0542127
171910,0.212796
171917,0.80309
171921,0.546144
171923,0.198135
171924,0.820908
171928,0.830108
171930,0.986647
171931,0.99816
171932,0.478861
171934,0.492809
171935,0.558294
171937,0.343815
171938,0.617676
171939,0.135756
171943,0.604427
171949,0.416612
171951,0.445112
171952,0.279321
171954,0.509401
171955,0.688603
171956,0.425105
171959,0.154926
171960,0.983472
171962,0.00982374
171963,0.764297
171965,0.421391
171969,0.761503
171971,0.951449
171974,0.805027
171975,0.315035
171977,0.669025
171983,0.126551
171986,0.314477
171990,0.898032
171992,0.20187
171999,0.0372902
172004,0.0734865
172006,0.692424
172010,0.445926
172011,0.752621
172013,0.158227
172014,0.780297
172015,0.845889
172016,0.348603
172017,0.572876
172018,0.681108
172024,0.711475
172026,0.539158
172030,0.0567776
172031,0.831796
172032,0.45885
172033,0.282228
172034,0.233192
172039,0.321389
172043,0.579992
172045,0.711191
172048,0.405332
172051,0.98293
172052,0.123531
172053,0.729478
172054,0.583677
172059,0.631765
172060,0.030127
172061,0.680565
172062,0.282628
172063,0.657689
172064,0.157945
172066,0.20855
172067,0.979783
172071,0.246665
172080,0.0965544
172082,0.707064
172085,0.444397
172089,0.191982
172091,0.477036
172092,0.403963
172095,0.94496
172096,0.821755
172097,0.219776
172102,0.737755
172105,0.647392
172106,0.902118
172108,0.331445
172110,0.092559
172111,0.97466
172112,0.65236
172113,0.778715
172115,0.91381
172116,0.519891
172117,0.441055
172119,0.278287
172121,0.669731
172123,0.867494
172124,0.551133
172126,0.189456
172128,0.222473
172129,0.782086
172131,0.360655
172132,0.633227
172134,0.513002
172136,0.939345
172137,0.347883
172138,0.878349
172139,0.0288194
172141,0.483872
172143,0.169916
172146,0.480335
172147,0.239779
172148,0.00372923
172152,0.753875
172153,0.80766
172154,0.879573
172155,0.809706
172156,0.682148
172157,0.487364
172159,0.436199
172160,0.443895
172163,0.4447
172164,0.426494
172165,0.911308
172167,0.181877
172170,0.0625183
172172,0.579369
172173,0.0206676
172174,0.258926
172176,0.795476
172181,0.880264
172183,0.304641
172184,0.180179
172186,0.972651
172189,0.603255
172193,0.684465
172194,0.212011
172195,0.612036
172197,0.277289
172198,0.970249
172200,0.769612
172203,0.532653
172205,0.15864
172207,0.0246421
172209,0.846045
172211,0.140717
172212,0.957836
172216,0.893878
172218,0.896999
172221,0.247477
172227,0.318188
172228,0.48829
172229,0.56725
172230,0.834504
172231,0.0648005
172236,0.378811
172237,0.904666
172238,0.86866
172239,0.24911
172240,0.486537
172242,0.64187
172243,0.141937
172245,0.516143
172246,0.160284
172248,0.799711
172250,0.969936
172251,0.422086
172253,0.388562
172255,0.524399
172256,0.196296
172257,0.2913
172260,0.451051
172261,0.198885
172262,0.796328
172263,0.247551
172264,0.931389
172266,0.187961
172267,0.511087
172271,0.257081
172273,0.109239
172286,0.717982
172287,0.0555037
172288,0.567343
172289,0.491565
172292,0.888769
172293,0.0738029
172294,0.822734
172295,0.733311
172297,0.937955
172298,0.225872
172300,0.145982
172301,0.337383
172302,0.396314
172304,0.891871
172307,0.774594
172310,0.299891
172313,0.939353
172314,0.615206
172316,0.76325
172319,0.899141
172321,0.157343
172324,0.881846
172325,0.573651
172327,0.587155
172329,0.0895273
172330,0.920384
172331,0.947583
172332,0.922877
172333,0.552518
172334,0.89159
172335,0.849381
172336,0.651877
172337,0.642776
172340,0.0664858
172341,0.96152
172344,0.382551
172346,0.852354
172347,0.438596
172348,0.512333
172352,0.4798
172353,0.800117
172354,0.418223
172356,0.782088
172362,0.80887
172363,0.10606
172365,0.541154
172366,0.281208
172369,0.869532
172370,0.483307
172371,0.249739
172374,0.867928
172375,0.221784
172379,0.996999
172381,0.544997
172382,0.934754
172383,0.621476
172385,0.703229
172388,0.969763
172389,0.273773
172391,0.618687
172392,0.54354
172394,0.578312
172397,0.19465
172398,0.300708
172399,0.663971
172402,0.769391
172407,0.434732
172408,0.348937
172409,0.340977
172412,0.569504
172414,0.899482
172418,0.82073
172419,0.103532
172420,0.0347816
172421,0.848761
172423,0.565488
172425,0.138122
172426,0.0245988
172429,0.238096
172430,0.633566
172433,0.0688484
172436,0.447726
172438,0.0803279
172440,0.787904
172442,0.522482
172444,0.489851
172447,0.503809
172448,0.729441
172449,0.454984
172452,0.99511
172453,0.494945
172454,0.189172
172455,0.629811
172456,0.569634
172458,0.740893
172459,0.806197
172461,0.182368
172462,0.595646
172464,0.636566
172465,0.0459295
172466,0.686628
172467,0.57014
172468,0.609229
172472,0.814648
172474,0.0689556
172475,0.498684
172476,0.172955
172477,0.0203793
172478,0.309062
172479,0.368679
172482,0.881116
172485,0.821168
172486,0.0804305
172493,0.561739
172495,0.874679
172496,0.875136
172498,0.566557
172500,0.34205
172501,0.0714056
172502,0.580297
172505,0.593474
172506,0.363019
172508,0.174512
172515,0.973691
172516,0.000735425
172517,0.956368
172520,0.0058234
172522,0.00210483
172523,0.791024
172525,0.727391
172526,0.25477
172527,0.123482
172528,0.296638
172531,0.913815
172534,0.0133671
172537,0.902789
172539,0.544209
172540,0.357196
172541,0.0754632
172542,0.0625573
172544,0.0147315
172549,0.0465458
172551,0.268976
172554,0.687927
172555,0.325468
172558,0.249368
172559,0.568516
172560,0.326142
172562,0.981642
172563,0.903229
172564,0.48283
172565,0.119207
172570,0.286696
172571,0.357825
172572,0.160139
172574,0.886835
172575,0.926071
172578,0.721551
172581,0.989509
172582,0.55961
172583,0.828228
172584,0.430992
172585,0.352783
172587,0.878592
172590,0.294346
172591,0.690941
172593,0.659041
172594,0.25362
172596,0.236186
172597,0.0807736
172600,0.681877
172603,0.815485
172604,0.778239
172609,0.320039
172610,0.147345
172611,0.259555
172612,0.525216
172613,0.967661
172616,0.905838
172618,0.14683
172619,0.765437
172621,0.190358
172623,0.390536
172627,0.894896
172629,0.332882
172630,0.406681
172632,0.0507346
172633,0.327155
172636,0.520042
172641,0.636242
172642,0.100859
172647,0.1898
172651,0.281362
172654,0.722385
172656,0.446893
172659,0.634671
172661,0.774361
172662,0.421146
172665,0.770351
172666,0.707129
172667,0.664759
172668,0.598094
172669,0.613948
172670,0.123679
172673,0.550533
172674,0.565366
172678,0.644692
172680,0.537943
172681,0.704926
172684,0.923146
172685,0.168807
172689,0.286689
172692,0.564314
172693,0.356219
172694,0.16503
172698,0.0939681
172699,0.318889
172700,0.96547
172707,0.821093
172708,0.652322
172709,0.505715
172713,0.428522
172714,0.588744
172717,0.380799
172722,0.570446
172723,0.275019
172725,0.170792
172726,0.105261
172729,0.962444
172730,0.407247
172733,0.785312
172734,0.112886
172735,0.461201
172736,0.703945
172739,0.534935
172740,0.737421
172741,0.421622
172743,0.646241
172745,0.966852
172747,0.626071
172749,0.117626
172751,0.632268
172753,0.061257
172756,0.615226
172757,0.946455
172763,0.657212
172764,0.448483
172765,0.748108
172768,0.394814
172772,0.613609
172773,0.209054
172775,0.136035
172777,0.0587788
172779,0.416613
172781,0.299839
172782,0.562559
172784,0.0579938
172785,0.462688
172788,0.349777
172789,0.542218
172792,0.110548
172794,0.431308
172795,0.0780856
172797,0.296087
172798,0.478339
172799,0.485414
172800,0.734799
172801,0.89281
172803,0.495495
172804,0.486767
172806,0.727264
172808,0.972339
172809,0.331664
172810,0.923058
172812,0.295626
172813,0.7463
172817,0.726665
172820,0.590292
172821,0.135163
172822,0.877439
172823,0.664656
172825,0.242172
172826,0.0337012
172827,0.490293
172828,0.538963
172829,0.322616
172834,0.223032
172836,0.239024
172838,0.176641
172840,0.506972
172844,0.983596
172845,0.136396
172847,0.371978
172848,0.245193
172849,0.242821
172850,0.765754
172853,0.336352
172855,0.446035
172856,0.448054
172859,0.767939
172860,0.786511
172862,0.778774
172865,0.381275
172869,0.847935
172871,0.934312
172872,0.997111
172874,0.577056
172876,0.440882
172877,0.729781
172878,0.768654
172879,0.479814
172880,0.936081
172881,0.113403
172882,0.568883
172884,0.967331
172885,0.583921
172888,0.917226
172889,0.433393
172890,0.708356
172891,0.411424
172892,0.0999751
172895,0.0485444
172896,0.390749
172897,0.639223
172899,0.697514
172901,0.725045
172905,0.564604
172906,0.788859
172907,0.16139
172911,0.236865
172912,0.129323
172914,0.287401
172915,0.566397
172917,0.500434
172918,0.599733
172919,0.393835
172922,0.855739
172924,0.403325
172925,0.341907
172927,0.19296
172928,0.787096
172931,0.0334693
172933,0.577069
172934,0.807068
172936,0.699998
172941,0.0491323
172942,0.268877
172944,0.52363
172946,0.521717
172959,0.382813
172964,0.599184
172966,0.430598
172969,0.675103
172974,0.925486
172975,0.433015
172977,0.566774
172979,0.425187
172983,0.694509
172984,0.083839
172985,0.768494
172987,0.860065
172989,0.289948
172993,0.201856
172994,0.543514
172995,0.304878
172997,0.62584
172999,0.877091
173000,0.0149321
173001,0.914722
173004,0.498929
173006,0.505366
173007,0.362216
173015,0.253803
173016,0.385171
173017,0.942321
173019,0.796408
173024,0.560908
173037,0.382171
173038,0.571134
173039,0.146535
173041,0.698424
173044,0.680252
173046,0.193133
173047,0.216996
173049,0.515582
173050,0.926384
173052,0.979317
173054,0.219527
173056,0.7922
173058,0.588622
173059,0.661413
173060,0.122925
173063,0.304654
173069,0.559395
173071,0.175007
173073,0.327796
173074,0.763453
173075,0.177293
173077,0.802587
173079,0.519547
173080,0.187467
173082,0.708323
173084,0.195469
173085,0.168829
173086,0.102783
173088,0.0142773
173089,0.430077
173090,0.064992
173092,0.0160193
173096,0.512167
173098,0.443826
173099,0.00926936
173100,0.198738
173103,0.61269
173106,0.428084
173108,0.975421
173109,0.768517
173114,0.253586
173118,0.281457
173119,0.610245
173121,0.53595
173123,0.597432
173125,0.656443
173126,0.733473
173129,0.975798
173130,0.128822
173131,0.613719
173133,0.994189
173135,0.939631
173136,0.349172
173139,0.219444
173140,0.727546
173141,0.997812
173142,0.367358
173144,0.922886
173145,0.0192258
173149,0.378481
173151,0.107801
173154,0.572144
173158,0.538659
173160,0.366268
173161,0.725717
173162,0.387808
173164,0.223961
173165,0.963031
173166,0.542369
173168,0.0383091
173169,0.548534
173173,0.715042
173174,0.767584
173178,0.467329
173179,0.44263
173181,0.368066
173187,0.0197086
173189,0.0884608
173191,0.436347
173193,0.21681
173194,0.481593
173196,0.893832
173197,0.618154
173198,0.0977257
173199,0.614681
173200,0.718837
173201,0.282118
173202,0.679504
173203,0.337944
173204,0.598595
173206,0.279803
173212,0.725156
173214,0.739999
173215,0.743378
173216,0.251515
173219,0.377555
173221,0.186317
173222,0.561402
173225,0.117275
173226,0.230233
173228,0.695632
173231,0.282577
173232,0.858131
173233,0.794111
173234,0.272086
173235,0.502548
173236,0.977626
173239,0.538861
173243,0.439761
173246,0.478128
173247,0.279424
173249,0.583758
173251,0.879542
173256,0.550208
173260,0.180452
173261,0.240699
173265,0.184881
173268,0.866804
173270,0.208456
173272,0.479564
173274,0.478505
173275,0.937241
173276,0.0891096
173279,0.686543
173280,0.197202
173284,0.723202
173286,0.115106
173287,0.892375
173288,0.986986
173289,0.566547
173292,0.0442454
173295,0.316155
173296,0.589367
173297,0.0529899
173302,0.303865
173303,0.838007
173304,0.953342
173309,0.102118
173313,0.768612
173314,0.252613
173315,0.0134138
173317,0.743135
173318,0.484079
173319,0.0447402
173322,0.281991
173323,0.582078
173326,0.353877
173327,0.75192
173330,0.266653
173331,0.0611506
173334,0.523187
173338,0.305279
173339,0.305589
173340,0.952954
173343,0.508744
173344,0.818486
173346,0.0927957
173347,0.441825
173350,0.306116
173352,0.957007
173353,0.423241
173354,0.746784
173356,0.463907
173357,0.000807099
173360,0.448633
173361,0.568254
173362,0.947314
173363,0.889167
173364,0.963454
173365,0.435936
173366,0.26152
173368,0.793141
173369,0.616217
173371,0.353157
173372,0.259517
173373,0.169658
173374,0.703075
173377,0.940546
173379,0.982199
173380,0.353878
173381,0.391713
173384,0.202184
173385,0.711418
173387,0.646034
173388,0.287268
173389,0.975556
173390,0.765374
173391,0.594081
173393,0.308891
173394,0.00550187
173398,0.853322
173399,0.0386992
173405,0.100931
173406,0.791431
173409,0.605277
173413,0.268609
173414,0.44985
173415,0.836816
173417,0.964799
173421,0.111966
173424,0.584937
173427,0.79683
173433,0.605732
173434,0.0203405
173436,0.247236
173437,0.422359
173440,0.603714
173441,0.284953
173444,0.088869
173447,0.773432
173450,0.948053
173453,0.179948
173454,0.400195
173455,0.804487
173457,0.022169
173459,0.00015915
173460,0.0531614
173462,0.358167
173463,0.791402
173464,0.327485
173467,0.412759
173470,0.00907205
173477,0.965241
173479,0.883426
173481,0.214687
173482,0.778626
173483,0.232493
173484,0.647403
173486,0.644676
173487,0.203497
173488,0.95093
173492,0.487885
173493,0.628525
173495,0.939998
173496,0.454965
173497,0.519062
173504,0.703726
173506,0.154692
173507,0.263815
173511,0.401488
173512,0.249984
173515,0.821735
173516,0.320233
173517,0.854516
173518,0.0719926
173519,0.895093
173520,0.993877
173521,0.305976
173527,0.25874
173528,0.105724
173530,0.38426
173533,0.829184
173535,0.483196
173536,0.238586
173537,0.592109
173538,0.325627
173541,0.354568
173542,0.480231
173546,0.738385
173547,0.581816
173548,0.336571
173549,0.920594
173550,0.202779
173556,0.565283
173558,0.561241
173561,0.785554
173562,0.390648
173563,0.606562
173565,0.533819
173566,0.356049
173567,0.0776201
173568,0.0172225
173570,0.437308
173572,0.828448
173581,0.00486383
173586,0.314195
173588,0.065959
173589,0.365523
173590,0.542821
173594,0.685647
173595,0.0174624
173596,0.00488761
173597,0.462282
173598,0.909181
173603,0.990191
173604,0.521037
173605,0.603027
173606,0.341929
173607,0.739017
173609,0.614406
173613,0.476753
173615,0.823641
173617,0.0177982
173618,0.753245
173620,0.870348
173623,0.954003
173626,0.941907
173633,0.439715
173635,0.788819
173637,0.421682
173641,0.896313
173647,0.163308
173649,0.326265
173650,0.7245
173652,0.961972
173655,0.536322
173656,0.947657
173660,0.0138891
173661,0.162447
173664,0.403148
173665,0.237471
173674,0.647948
173676,0.950412
173678,0.577146
173680,0.140235
173681,0.985686
173682,0.945395
173684,0.581633
173685,0.122229
173686,0.253344
173688,0.591976
173692,0.0880011
173695,0.449713
173701,0.416548
173702,0.717391
173703,0.580678
173704,0.60391
173705,0.0158753
173709,0.617653
173710,0.489115
173712,0.613975
173714,0.736992
173717,0.00822459
173718,0.994919
173719,0.764662
173720,0.847684
173721,0.191402
173722,0.688634
173725,0.707008
173726,0.543017
173727,0.189821
173729,0.976552
173730,0.287888
173731,0.697979
173734,0.509183
173735,0.238211
173736,0.455891
173738,0.384841
173744,0.996147
173745,0.361032
173746,0.377979
173748,0.929677
173749,0.21781
173750,0.796352
173751,0.707696
173752,0.181779
173753,0.0868326
173754,0.804011
173757,0.932426
173758,0.832012
173759,0.320851
173760,0.468778
173761,0.748971
173762,0.570945
173765,0.531415
173768,0.736924
173770,0.645369
173773,0.976937
173775,0.128265
173778,0.939587
173779,0.973066
173780,0.775812
173781,0.653097
173782,0.18383
173783,0.749924
173785,0.212299
173786,0.144261
173789,0.0199607
173791,0.29487
173793,0.527765
173795,0.573401
173797,0.41041
173798,0.782872
173799,0.706549
173801,0.878176
173802,0.424141
173804,0.976897
173808,0.0121221
173809,0.311602
173810,0.64913
173814,0.936845
173818,0.740433
173820,0.618743
173822,0.722397
173824,0.993545
173825,0.4316
173830,0.509257
173834,0.117756
173838,0.666263
173840,0.844755
173841,0.347218
173843,0.929695
173844,0.603465
173846,0.241534
173848,0.641984
173850,0.858842
173851,0.117672
173855,0.855561
173856,0.213999
173857,0.136633
173858,0.586877
173859,0.640863
173860,0.51895
173862,0.450025
173863,0.746635
173870,0.144227
173871,0.712885
173872,0.396101
173873,0.350596
173877,0.79395
173883,0.0712419
173884,0.244596
173885,0.309976
173888,0.579391
173889,0.0705643
173892,0.591007
173893,0.0925599
173894,0.327537
173896,0.535833
173897,0.544698
173899,0.448541
173902,0.923175
173903,0.0878133
173905,0.800033
173906,0.0436554
173908,0.422663
173909,0.94045
173910,0.567774
173912,0.927861
173913,0.462772
173917,0.455829
173918,0.641417
173921,0.37922
173924,0.962573
173925,0.419579
173929,0.931368
173934,0.561724
173935,0.639088
173939,0.516329
173940,0.804332
173941,0.713626
173943,0.968077
173944,0.608704
173945,0.251545
173946,0.133896
173947,0.134431
173948,0.628143
173949,0.4558
173950,0.168185
173951,0.416544
173952,0.975809
173953,0.986638
173956,0.651937
173958,0.46037
173960,0.814807
173963,0.667575
173964,0.982514
173967,0.816952
173970,0.157104
173971,0.168189
173972,0.809135
173976,0.447737
173978,0.286652
173980,0.667574
173981,0.368239
173984,0.340089
173986,0.59161
173987,0.188466
173989,0.988149
173998,0.343471
174003,0.748523
174004,0.53033
174005,0.388697
174011,0.24227
174012,0.539131
174016,0.985416
174017,0.295433
174018,0.634112
174019,0.917015
174020,0.190287
174021,0.496201
174022,0.548423
174023,0.97631
174026,0.0262909
174028,0.941394
174029,0.141042
174030,0.738863
174033,0.224075
174041,0.769533
174042,0.911428
174048,0.32078
174050,0.608641
174051,0.690759
174057,0.950864
174060,0.825361
174061,0.991504
174064,0.787575
174066,0.0922243
174067,0.326972
174068,0.530715
174072,0.236788
174074,0.522237
174078,0.329456
174080,0.120634
174085,0.183578
174086,0.117438
174088,0.757259
174090,0.961848
174091,0.96552
174092,0.853194
174093,0.83997
174096,0.540808
174097,0.365831
174098,0.144632
174099,0.477305
174101,0.813278
174102,0.520826
174105,0.142628
174108,0.770552
174109,0.294334
174114,0.338913
174116,0.356724
174117,0.237153
174119,0.597717
174122,0.00738046
174123,0.705986
174124,0.176331
174127,0.305552
174130,0.260081
174132,0.786704
174133,0.993961
174134,0.890029
174135,0.36191
174137,0.512987
174140,0.0219181
174142,0.315724
174144,0.79513
174147,0.81902
174148,0.238098
174152,0.677954
174153,0.571469
174159,0.871738
174162,0.617046
174166,0.897072
174170,0.187934
174172,0.506883
174175,0.00275092
174176,0.606012
174178,0.731213
174182,0.169493
174184,0.476965
174187,0.96787
174190,0.738678
174191,0.0423898
174192,0.316259
174193,0.487784
174194,0.88139
174195,0.212689
174197,0.628705
174198,0.789713
174199,0.848464
174201,0.878525
174204,0.260466
174206,0.596548
174207,0.0787955
174208,0.242232
174211,0.956969
174213,0.0924267
174215,0.339199
174216,0.738848
174219,0.727618
174221,0.857727
174222,0.366752
174223,0.222624
174227,0.499633
174229,0.68904
174230,0.323834
174233,0.0814591
174235,0.579122
174237,0.153953
174239,0.28219
174240,0.103687
174241,0.909845
174243,0.847007
174245,0.362789
174246,0.947173
174247,0.109503
174248,0.0765752
174251,0.441863
174253,0.415399
174254,0.238145
174259,0.938566
174262,0.282764
174264,0.521307
174265,0.826549
174273,0.601952
174276,0.491822
174277,0.302907
174278,0.871325
174282,0.161424
174283,0.27013
174286,0.922709
174288,0.271835
174290,0.73425
174291,0.905826
174292,0.964943
174297,0.713749
174301,0.985508
174302,0.383307
174305,0.849569
174306,0.470528
174309,0.401931
174315,0.728589
174316,0.473769
174317,0.0928963
174320,0.739656
174322,0.587569
174325,0.052283
174327,0.917773
174329,0.0576678
174333,0.252045
174339,0.716207
174340,0.0188567
174341,0.183732
174342,0.716172
174343,0.56038
174346,0.445024
174347,0.795621
174348,0.104316
174350,0.128875
174351,0.5152
174353,0.495752
174356,0.170733
174360,0.868177
174364,0.920154
174366,0.0521298
174368,0.61946
174369,0.574715
174374,0.0193748
174375,0.175634
174377,0.377905
174380,0.474784
174382,0.343745
174383,0.989668
174384,0.0176932
174385,0.262526
174388,0.355978
174389,0.164484
174390,0.547037
174393,0.789766
174394,0.351328
174395,0.881537
174400,0.287273
174401,0.188041
174402,0.71433
174404,0.265681
174406,0.229742
174408,0.0792986
174409,0.454492
174410,0.469156
174411,0.0656963
174415,0.433946
174416,0.900684
174419,0.386664
174420,0.606003
174421,0.540438
174423,0.0824199
174425,0.62889
174426,0.818497
174429,0.202304
174430,0.709293
174432,0.199151
174433,0.518617
174437,0.411788
174438,0.894838
174439,0.012855
174440,0.86894
174441,0.926791
174442,0.0861132
174443,0.368052
174445,0.937737
174448,0.517491
174449,0.651644
174450,0.553725
174451,0.250812
174453,0.527382
174454,0.859633
174461,0.949445
174471,0.665824
174473,0.786418
174474,0.743775
174477,0.507777
174479,0.452739
174482,0.640431
174483,0.779717
174484,0.102808
174487,0.670857
174489,0.998055
174490,0.717707
174491,0.465891
174493,0.891693
174497,0.746989
174498,0.363882
174499,0.450565
174502,0.978458
174503,0.838338
174504,0.617098
174505,0.0218926
174508,0.159211
174512,0.115267
174513,0.0392737
174515,0.0430067
174518,0.259301
174524,0.154233
174525,0.0473982
174526,0.656275
174527,0.205988
174529,0.674932
174530,0.45991
174531,0.0384484
174532,0.960888
174533,0.512173
174536,0.0672946
174537,0.273141
174538,0.720714
174539,0.440121
174541,0.216361
174542,0.367372
174544,0.241695
174545,0.295713
174546,0.963025
174551,0.150008
174555,0.0769662
174556,0.319736
174557,0.166098
174558,0.477977
174560,0.072423
174561,0.814476
174563,0.685258
174564,0.00722694
174565,0.613808
174566,0.667268
174571,0.543014
174572,0.592014
174574,0.0625073
174575,0.826684
174576,0.731863
174579,0.577774
174580,0.693189
