"ID","target"
146272,0.471251
146275,0.181056
146277,0.197696
146278,0.121065
146282,0.149872
146283,0.055405
146285,0.243619
146286,0.0397188
146287,0.1776
146290,0.290718
146291,0.0490468
146292,0.192871
146294,0.121809
146295,0.558189
146296,0.269349
146298,0.127646
146300,0.470717
146302,0.0686929
146304,0.0693161
146305,0.0883578
146308,0.0913622
146310,0.148198
146312,0.200995
146313,0.158844
146314,0.141223
146315,0.120407
146318,0.418695
146319,0.138863
146320,0.168021
146322,0.0392677
146323,0.289282
146324,0.51411
146325,0.276386
146327,0.158673
146329,0.0667006
146330,0.0985077
146335,0.0297282
146338,0.0563007
146339,0.56205
146340,0.259648
146341,0.236471
146342,0.647109
146344,0.134659
146346,0.514262
146347,0.102302
146348,0.0782645
146349,0.0905976
146350,0.209345
146351,0.286861
146352,0.599383
146353,0.158114
146354,0.274065
146355,0.180891
146357,0.176516
146358,0.134445
146359,0.135041
146360,0.113464
146361,0.241582
146363,0.118864
146365,0.431837
146367,0.280637
146370,0.298504
146371,0.241353
146372,0.456674
146373,0.182284
146374,0.276156
146378,0.355522
146379,0.187685
146380,0.573561
146382,0.30713
146383,0.151245
146384,0.339113
146385,0.237848
146387,0.223122
146391,0.281706
146395,0.218719
146396,0.645761
146398,0.225516
146399,0.061171
146400,0.400701
146401,0.0786275
146402,0.212791
146403,0.162736
146404,0.390199
146408,0.224063
146409,0.298739
146410,0.0985618
146411,0.219845
146414,0.221725
146415,0.036524
146416,0.809918
146417,0.271727
146421,0.099884
146423,0.0239341
146428,0.081199
146429,0.168061
146432,0.208348
146434,0.126071
146437,0.200994
146438,0.0674609
146439,0.162242
146440,0.0704706
146441,0.0491193
146445,0.0674431
146446,0.0882693
146448,0.234995
146450,0.223379
146453,0.254969
146454,0.194851
146455,0.227687
146456,0.183427
146457,0.137596
146460,0.210712
146461,0.0719262
146464,0.0828798
146465,0.385921
146467,0.141167
146470,0.0484701
146471,0.0404561
146474,0.424696
146475,0.0516963
146476,0.0486549
146477,0.697986
146478,0.156649
146480,0.222469
146482,0.324531
146485,0.234435
146486,0.0705015
146488,0.528625
146489,0.41656
146490,0.229752
146491,0.556524
146493,0.0944516
146497,0.435695
146498,0.267643
146500,0.244902
146502,0.369613
146504,0.141187
146505,0.168491
146506,0.203586
146507,0.659338
146509,0.246253
146511,0.191605
146512,0.404514
146514,0.0509311
146516,0.155688
146517,0.553628
146519,0.117795
146520,0.369144
146521,0.446452
146523,0.165292
146525,0.0643843
146526,0.201761
146531,0.0751604
146532,0.569297
146535,0.510208
146540,0.0867265
146541,0.256223
146542,0.0507624
146544,0.0784587
146548,0.139609
146550,0.215404
146554,0.257008
146555,0.075537
146556,0.114176
146557,0.296706
146558,0.0274469
146562,0.371003
146564,0.0677205
146565,0.0599445
146567,0.219189
146569,0.422658
146572,0.259106
146573,0.160829
146575,0.126965
146576,0.392494
146580,0.164937
146585,0.458944
146586,0.0879189
146587,0.203938
146588,0.217405
146592,0.388105
146594,0.181756
146595,0.160817
146601,0.0725509
146604,0.131171
146605,0.269873
146606,0.218309
146607,0.580981
146609,0.0464207
146610,0.226931
146611,0.112266
146612,0.156163
146613,0.459648
146614,0.0621639
146617,0.36572
146622,0.0368296
146623,0.397705
146624,0.606115
146628,0.120295
146629,0.0725505
146630,0.291928
146631,0.101591
146634,0.160932
146636,0.0565979
146637,0.117126
146639,0.441755
146641,0.164834
146642,0.68206
146643,0.104586
146646,0.176095
146647,0.195727
146648,0.232722
146649,0.166051
146650,0.192428
146653,0.335451
146654,0.118275
146658,0.429893
146659,0.085701
146660,0.13453
146661,0.168752
146663,0.149898
146665,0.0764237
146666,0.186192
146667,0.412613
146668,0.587459
146671,0.059945
146674,0.163357
146676,0.204553
146678,0.0899718
146681,0.131672
146684,0.143243
146686,0.215715
146687,0.0572277
146688,0.262641
146689,0.260214
146693,0.0774345
146695,0.165019
146697,0.0958823
146698,0.128763
146700,0.080279
146701,0.178666
146702,0.0694257
146703,0.393275
146704,0.431157
146705,0.147362
146707,0.117894
146709,0.210897
146711,0.120233
146712,0.152436
146713,0.170524
146714,0.0719992
146716,0.159153
146717,0.43386
146718,0.280598
146719,0.24166
146724,0.225152
146725,0.0706156
146726,0.0978713
146727,0.217602
146732,0.0699283
146737,0.252066
146738,0.237855
146739,0.230172
146740,0.171012
146748,0.0875938
146750,0.21357
146751,0.102083
146752,0.178923
146754,0.456861
146755,0.0690264
146758,0.473592
146760,0.235755
146767,0.190373
146771,0.0428646
146772,0.14996
146773,0.196874
146774,0.164135
146775,0.391454
146776,0.0701268
146778,0.180831
146780,0.159246
146782,0.541065
146783,0.0912892
146786,0.255348
146787,0.178724
146788,0.22487
146789,0.134778
146791,0.103433
146792,0.18163
146793,0.489532
146795,0.13311
146796,0.239467
146798,0.508654
146799,0.24013
146802,0.124856
146803,0.111626
146805,0.433118
146807,0.299818
146808,0.358001
146809,0.169122
146810,0.292473
146811,0.155703
146812,0.236662
146815,0.0922581
146819,0.117267
146821,0.473805
146822,0.0498071
146824,0.0935277
146825,0.201491
146826,0.334918
146827,0.0994899
146832,0.120136
146833,0.210882
146835,0.182577
146843,0.218878
146844,0.1142
146845,0.100221
146846,0.177811
146850,0.0680605
146851,0.15397
146857,0.129199
146858,0.0894704
146859,0.307398
146860,0.561059
146861,0.196265
146862,0.393051
146863,0.0655812
146865,0.154892
146867,0.261584
146868,0.435979
146870,0.503223
146873,0.280147
146874,0.222456
146876,0.113279
146880,0.151049
146883,0.148647
146886,0.06002
146888,0.0442542
146889,0.0632958
146895,0.348226
146896,0.101064
146897,0.701869
146900,0.422576
146901,0.125528
146905,0.343547
146907,0.261304
146911,0.0888407
146916,0.0606232
146919,0.110763
146920,0.495977
146922,0.0492417
146923,0.155631
146924,0.0773626
146926,0.496987
146928,0.206992
146929,0.445314
146930,0.192446
146933,0.101382
146935,0.252323
146936,0.192347
146938,0.237434
146939,0.111466
146941,0.379191
146943,0.336181
146947,0.108436
146951,0.397498
146953,0.167727
146956,0.0982124
146957,0.124777
146958,0.0662088
146961,0.186556
146963,0.224724
146965,0.189371
146967,0.238552
146971,0.15402
146972,0.0891392
146973,0.15817
146975,0.0937424
146976,0.324931
146977,0.113757
146979,0.0265465
146981,0.0368332
146982,0.0654558
146983,0.0545964
146984,0.0626634
146986,0.0665807
146987,0.354533
146994,0.183332
146997,0.293905
146998,0.0721256
147000,0.397088
147001,0.401778
147002,0.384979
147003,0.196735
147004,0.177006
147012,0.110395
147014,0.104777
147019,0.328942
147021,0.663757
147024,0.192581
147029,0.65825
147030,0.204799
147031,0.47094
147033,0.405385
147035,0.285424
147036,0.110524
147037,0.327654
147039,0.194646
147042,0.082146
147048,0.103204
147049,0.347545
147050,0.171816
147051,0.281708
147055,0.230432
147057,0.195433
147059,0.118243
147060,0.225771
147062,0.222437
147063,0.0643928
147064,0.407814
147066,0.268572
147067,0.262827
147068,0.212648
147069,0.241748
147070,0.0534359
147074,0.153142
147077,0.269885
147079,0.516131
147081,0.347764
147082,0.0805569
147086,0.180059
147087,0.242814
147088,0.156322
147090,0.0384882
147091,0.581002
147094,0.0609103
147096,0.155161
147097,0.160344
147098,0.106807
147100,0.409373
147103,0.0861853
147105,0.0609076
147107,0.185688
147108,0.142134
147109,0.125442
147110,0.307578
147112,0.0700282
147113,0.338111
147114,0.279559
147115,0.220963
147116,0.178678
147118,0.0445846
147119,0.392566
147120,0.255656
147125,0.275166
147128,0.36878
147132,0.100496
147133,0.215158
147135,0.490522
147137,0.0832662
147138,0.419187
147139,0.219342
147141,0.196557
147142,0.300477
147143,0.0330675
147144,0.108259
147145,0.0947252
147147,0.0407843
147148,0.272145
147152,0.0517151
147157,0.116866
147161,0.213938
147163,0.152728
147164,0.297349
147167,0.291302
147176,0.310471
147178,0.155937
147179,0.124795
147180,0.127821
147181,0.100204
147182,0.131599
147184,0.267413
147185,0.102606
147187,0.284613
147188,0.106755
147189,0.090606
147191,0.179767
147195,0.142898
147196,0.142029
147198,0.235295
147199,0.179313
147200,0.076753
147206,0.416478
147207,0.0788516
147209,0.0739347
147210,0.117194
147212,0.174355
147214,0.306553
147215,0.0866423
147217,0.488639
147219,0.0933993
147221,0.0498954
147222,0.283874
147226,0.0723233
147230,0.256737
147231,0.299335
147232,0.215593
147236,0.511881
147237,0.160255
147239,0.156451
147241,0.399096
147242,0.220369
147244,0.323627
147245,0.171558
147247,0.326694
147249,0.0531021
147250,0.0937434
147251,0.0990441
147252,0.316466
147256,0.429121
147259,0.268779
147261,0.0349245
147262,0.39248
147263,0.0508474
147265,0.123093
147266,0.0836491
147268,0.221896
147270,0.155486
147271,0.152391
147272,0.426393
147274,0.134481
147275,0.0971953
147276,0.108451
147278,0.220194
147282,0.252393
147284,0.21609
147285,0.125445
147290,0.0869456
147292,0.157075
147293,0.112594
147297,0.112204
147299,0.385794
147302,0.52797
147303,0.0922393
147304,0.153177
147305,0.532789
147307,0.500462
147308,0.136437
147310,0.0868343
147312,0.0368417
147313,0.172649
147316,0.441548
147320,0.632272
147323,0.488571
147327,0.273654
147328,0.166758
147333,0.174237
147336,0.0754383
147337,0.403552
147341,0.18456
147342,0.645008
147343,0.121399
147344,0.308615
147345,0.10202
147348,0.234838
147350,0.201999
147352,0.629666
147353,0.116271
147354,0.180766
147355,0.0617845
147357,0.080461
147359,0.19061
147363,0.237562
147364,0.225388
147366,0.392981
147368,0.0758244
147369,0.0775605
147373,0.198489
147376,0.082438
147379,0.0990354
147380,0.258296
147381,0.193348
147382,0.195122
147383,0.0867162
147384,0.0722409
147385,0.10029
147389,0.0489526
147390,0.268377
147392,0.11442
147395,0.0346306
147396,0.450677
147397,0.204612
147399,0.211939
147400,0.220324
147402,0.837014
147403,0.429273
147404,0.0549993
147405,0.28004
147407,0.10007
147408,0.176588
147409,0.57865
147411,0.669196
147412,0.50916
147413,0.0541868
147414,0.244702
147415,0.267324
147417,0.0519343
147418,0.21025
147420,0.597629
147421,0.146476
147422,0.270842
147424,0.104241
147425,0.121888
147426,0.0445368
147429,0.165455
147430,0.0950115
147431,0.553304
147432,0.0673659
147437,0.307978
147443,0.17451
147444,0.243366
147445,0.178127
147446,0.256942
147448,0.0930611
147450,0.144324
147451,0.136002
147454,0.24879
147456,0.148014
147457,0.273571
147462,0.334278
147463,0.286386
147465,0.0855887
147466,0.156872
147467,0.171461
147469,0.0884925
147472,0.450169
147475,0.233233
147480,0.0859043
147483,0.174499
147484,0.0904211
147487,0.727674
147488,0.41235
147489,0.0610237
147490,0.191836
147492,0.209266
147495,0.284593
147497,0.561862
147502,0.266674
147503,0.348182
147504,0.141149
147505,0.763683
147506,0.22408
147508,0.0947959
147512,0.0639542
147518,0.0346163
147519,0.266432
147520,0.286132
147521,0.0510742
147522,0.571014
147523,0.519197
147524,0.0716035
147530,0.524028
147531,0.098088
147532,0.144647
147536,0.56863
147538,0.0570496
147540,0.594867
147544,0.0971009
147545,0.0983939
147546,0.146108
147547,0.374536
147549,0.145325
147551,0.436688
147554,0.176491
147555,0.181954
147556,0.0725048
147558,0.377526
147559,0.151116
147560,0.0999176
147563,0.146136
147564,0.291808
147565,0.107468
147568,0.149882
147571,0.111321
147574,0.0834088
147575,0.368405
147577,0.136238
147579,0.0540691
147582,0.23677
147583,0.179789
147584,0.30799
147586,0.416724
147588,0.502265
147589,0.152276
147591,0.443874
147592,0.0873322
147593,0.229658
147594,0.162032
147596,0.0452569
147598,0.220954
147603,0.446136
147606,0.214105
147608,0.339836
147610,0.196986
147611,0.0543429
147614,0.165635
147615,0.115375
147617,0.194055
147618,0.172804
147620,0.181791
147621,0.385891
147622,0.426359
147626,0.114029
147629,0.0900574
147630,0.153358
147632,0.513645
147633,0.131338
147637,0.218039
147642,0.114113
147645,0.161125
147648,0.174165
147649,0.146294
147650,0.331226
147654,0.128819
147656,0.109717
147657,0.269312
147658,0.196235
147659,0.0650323
147660,0.186239
147661,0.0742932
147663,0.154188
147664,0.41789
147666,0.244202
147669,0.0809064
147670,0.244939
147671,0.277111
147673,0.158609
147676,0.049083
147677,0.0868521
147680,0.0846325
147688,0.0400302
147689,0.420293
147691,0.520952
147692,0.0872694
147693,0.0412864
147694,0.0845193
147696,0.12727
147700,0.229812
147702,0.308374
147705,0.118253
147706,0.104009
147707,0.15394
147708,0.113747
147709,0.552482
147710,0.339812
147712,0.0674436
147718,0.367204
147720,0.458765
147721,0.127942
147725,0.207096
147727,0.271167
147728,0.23642
147729,0.626764
147731,0.172234
147735,0.158703
147737,0.105135
147738,0.157307
147740,0.314187
147741,0.171072
147743,0.15798
147744,0.606892
147746,0.270305
147747,0.0786445
147748,0.180643
147751,0.0830959
147752,0.0537915
147754,0.219274
147755,0.441075
147757,0.339423
147759,0.105211
147761,0.0488249
147762,0.232726
147763,0.17655
147764,0.121523
147765,0.668642
147768,0.448662
147769,0.233129
147771,0.0375141
147773,0.0575602
147774,0.278982
147775,0.0791777
147778,0.267259
147780,0.264499
147781,0.0582687
147786,0.389034
147788,0.103214
147789,0.0773138
147790,0.108819
147791,0.0459225
147792,0.102681
147793,0.100148
147795,0.384778
147797,0.645698
147799,0.102013
147800,0.492153
147802,0.0798754
147803,0.0920368
147807,0.115312
147809,0.0712114
147810,0.393868
147816,0.17561
147820,0.141123
147821,0.0990281
147824,0.284248
147826,0.0318966
147830,0.64708
147831,0.263276
147834,0.0782051
147836,0.0961737
147838,0.133369
147840,0.188169
147841,0.281077
147844,0.0954927
147845,0.0708226
147849,0.213849
147850,0.364447
147852,0.213737
147853,0.0488539
147854,0.172955
147855,0.138616
147856,0.147712
147857,0.090431
147859,0.0236058
147860,0.100465
147861,0.138559
147863,0.0524349
147864,0.249481
147867,0.0771067
147868,0.182575
147869,0.0470877
147870,0.45573
147873,0.0409906
147875,0.527277
147876,0.317125
147877,0.542226
147880,0.145846
147881,0.121695
147887,0.0940325
147888,0.166037
147889,0.187527
147890,0.270249
147891,0.178155
147894,0.0486972
147895,0.0890942
147897,0.0567384
147899,0.299999
147900,0.0665204
147906,0.349856
147907,0.39766
147908,0.235695
147910,0.416052
147913,0.289297
147918,0.336139
147921,0.0977554
147924,0.574477
147926,0.100653
147927,0.07301
147933,0.137353
147935,0.197849
147940,0.254021
147941,0.233926
147942,0.383289
147945,0.104646
147949,0.237293
147953,0.195042
147954,0.516765
147955,0.191205
147956,0.185719
147958,0.382611
147959,0.288104
147960,0.0840228
147961,0.113894
147963,0.0647221
147964,0.247426
147966,0.138034
147967,0.180611
147969,0.177337
147972,0.345017
147974,0.0755257
147976,0.122914
147978,0.0654151
147979,0.0830384
147982,0.372885
147987,0.102429
147988,0.362751
147991,0.149229
147993,0.130072
147996,0.325713
147998,0.142277
148000,0.323083
148001,0.363796
148003,0.18032
148004,0.176531
148006,0.107755
148011,0.285305
148012,0.187702
148014,0.0860427
148015,0.190523
148016,0.128547
148017,0.421863
148019,0.0619752
148021,0.0345497
148024,0.203145
148026,0.469954
148028,0.113048
148030,0.146619
148032,0.0946658
148033,0.200973
148039,0.31328
148040,0.0624619
148042,0.172097
148044,0.250773
148045,0.230589
148049,0.14319
148052,0.132491
148053,0.152374
148056,0.485192
148057,0.259272
148060,0.0597046
148061,0.387393
148062,0.393146
148063,0.270624
148065,0.0592056
148070,0.377955
148073,0.0595198
148074,0.100027
148077,0.269559
148078,0.523736
148080,0.0759873
148082,0.0425889
148083,0.263286
148084,0.145974
148091,0.298399
148092,0.0806956
148093,0.0661198
148094,0.256018
148095,0.273757
148096,0.116688
148097,0.262998
148099,0.274381
148101,0.210749
148105,0.181686
148106,0.188861
148110,0.187475
148111,0.0692171
148113,0.111383
148114,0.45857
148118,0.178027
148123,0.035923
148125,0.230885
148126,0.291277
148128,0.0508519
148134,0.391766
148136,0.382338
148137,0.151264
148140,0.23064
148141,0.524104
148144,0.360262
148147,0.0859563
148148,0.0482376
148149,0.32786
148150,0.138222
148151,0.353878
148153,0.145771
148154,0.337507
148156,0.0460089
148160,0.0754467
148161,0.361854
148162,0.103072
148163,0.193032
148164,0.44981
148165,0.0422633
148166,0.379625
148167,0.244104
148168,0.103674
148169,0.118629
148171,0.0862353
148172,0.272749
148173,0.038264
148174,0.12514
148175,0.327605
148178,0.0945598
148181,0.138029
148182,0.125309
148183,0.222211
148185,0.067295
148187,0.266981
148189,0.383067
148190,0.235061
148191,0.0846821
148193,0.160333
148196,0.252932
148197,0.538553
148200,0.167322
148202,0.229225
148207,0.0913387
148208,0.115749
148210,0.551565
148212,0.248058
148213,0.223174
148220,0.727173
148224,0.127141
148227,0.124737
148228,0.280255
148233,0.196896
148236,0.189427
148237,0.415862
148239,0.0740188
148242,0.329439
148243,0.109607
148244,0.232894
148245,0.0895169
148249,0.177921
148250,0.0969195
148253,0.228197
148255,0.0781144
148257,0.140955
148258,0.0458318
148259,0.317182
148262,0.182235
148263,0.0922919
148264,0.146433
148266,0.214216
148267,0.156018
148268,0.116717
148270,0.0567508
148272,0.0846942
148274,0.194239
148275,0.0992924
148276,0.0478766
148277,0.0831001
148278,0.3751
148279,0.265905
148283,0.38739
148284,0.381309
148285,0.0673133
148286,0.0934007
148288,0.143223
148289,0.467888
148290,0.365042
148291,0.239594
148293,0.539074
148295,0.336329
148298,0.290212
148299,0.278285
148300,0.0484823
148302,0.048734
148303,0.178726
148306,0.166625
148308,0.0583177
148310,0.0974597
148312,0.255712
148313,0.326686
148314,0.0509679
148315,0.128586
148322,0.0347925
148323,0.414815
148324,0.490951
148325,0.290912
148326,0.0839958
148328,0.190367
148332,0.347736
148333,0.497764
148334,0.190625
148338,0.166608
148339,0.0865991
148342,0.144375
148343,0.0966242
148345,0.062423
148347,0.213221
148351,0.083521
148352,0.422683
148356,0.293743
148357,0.0407113
148359,0.121758
148360,0.494395
148361,0.178032
148362,0.425272
148363,0.0992042
148366,0.222604
148368,0.344281
148369,0.127326
148372,0.206714
148375,0.307847
148376,0.209746
148378,0.133761
148379,0.067854
148382,0.105559
148383,0.285115
148384,0.204145
148385,0.475813
148387,0.31177
148388,0.291118
148390,0.036631
148392,0.233748
148393,0.410438
148396,0.640506
148400,0.054948
148401,0.257316
148402,0.185888
148403,0.446917
148411,0.30725
148414,0.23458
148415,0.156762
148417,0.0780562
148419,0.355761
148421,0.20997
148423,0.66617
148428,0.0862494
148431,0.0977321
148432,0.256237
148433,0.212008
148439,0.133017
148441,0.165484
148445,0.164036
148446,0.258014
148447,0.396161
148450,0.447882
148452,0.0537714
148453,0.403621
148454,0.0909068
148456,0.339071
148457,0.284813
148458,0.41547
148463,0.504527
148465,0.180214
148466,0.0230267
148467,0.545448
148470,0.358362
148471,0.447971
148473,0.307455
148475,0.386979
148476,0.082791
148480,0.387652
148481,0.139091
148484,0.279639
148485,0.202308
148486,0.0346308
148487,0.137876
148489,0.230658
148491,0.155996
148493,0.0439845
148494,0.184858
148495,0.100535
148496,0.0575426
148498,0.151505
148501,0.274827
148502,0.100507
148504,0.260748
148505,0.19461
148506,0.0901423
148507,0.802815
148509,0.266734
148512,0.472742
148513,0.0527571
148515,0.407351
148516,0.0418094
148519,0.221147
148521,0.25376
148524,0.192742
148526,0.574337
148527,0.662666
148534,0.220574
148537,0.187349
148538,0.0796823
148539,0.0974507
148540,0.0277686
148541,0.648318
148542,0.337932
148543,0.638951
148544,0.0664235
148545,0.457323
148551,0.245211
148552,0.605597
148553,0.275587
148558,0.14017
148560,0.276099
148561,0.12342
148562,0.310068
148563,0.0618273
148564,0.180311
148567,0.151962
148574,0.157092
148576,0.342979
148580,0.230211
148581,0.0668397
148583,0.274037
148584,0.166439
148587,0.275264
148588,0.129316
148589,0.183673
148590,0.209897
148592,0.328592
148593,0.125111
148595,0.310341
148596,0.142218
148597,0.271904
148598,0.357043
148600,0.161506
148601,0.180224
148604,0.334536
148605,0.233671
148606,0.174715
148609,0.0813225
148610,0.0547537
148617,0.168057
148619,0.253448
148620,0.213327
148621,0.282687
148622,0.385966
148624,0.336145
148626,0.292407
148628,0.0939236
148631,0.0688818
148632,0.155956
148635,0.193786
148638,0.066292
148644,0.0871724
148646,0.243248
148648,0.473427
148649,0.0277285
148650,0.205005
148654,0.162361
148655,0.205775
148662,0.404254
148663,0.133491
148665,0.196433
148667,0.215728
148671,0.432343
148672,0.100247
148674,0.0890947
148677,0.464184
148678,0.101149
148680,0.273636
148682,0.432202
148684,0.104037
148685,0.635435
148686,0.126531
148687,0.144462
148688,0.235622
148690,0.342242
148692,0.099117
148693,0.224929
148694,0.221438
148695,0.0513352
148700,0.200995
148701,0.0547244
148702,0.211586
148704,0.324291
148706,0.264832
148708,0.291723
148709,0.112562
148711,0.150713
148712,0.158272
148714,0.248166
148717,0.387794
148718,0.219262
148719,0.104437
148720,0.0440464
148723,0.141662
148724,0.277637
148725,0.0683377
148726,0.256044
148727,0.163195
148728,0.160855
148729,0.0795073
148730,0.144198
148731,0.349662
148732,0.151419
148733,0.0455662
148734,0.275236
148735,0.0498778
148737,0.467058
148738,0.187196
148740,0.249067
148742,0.147432
148744,0.111246
148745,0.621134
148747,0.168872
148748,0.127836
148751,0.224723
148752,0.153656
148758,0.131833
148759,0.291183
148760,0.31282
148762,0.346885
148764,0.0667504
148766,0.358462
148767,0.183323
148768,0.146371
148769,0.272322
148770,0.0972097
148773,0.517923
148775,0.152612
148776,0.26799
148777,0.110715
148778,0.176589
148781,0.35598
148782,0.290573
148783,0.134993
148784,0.179361
148787,0.249978
148794,0.324904
148797,0.222411
148803,0.29503
148808,0.623252
148809,0.22167
148814,0.211696
148816,0.508638
148817,0.239496
148819,0.587441
148822,0.356116
148823,0.317049
148824,0.496551
148826,0.588394
148827,0.0703848
148828,0.165558
148831,0.27966
148832,0.257057
148833,0.310628
148836,0.20039
148838,0.481975
148840,0.205277
148843,0.515205
148846,0.292594
148851,0.20415
148852,0.371783
148854,0.0957835
148855,0.0358321
148856,0.239689
148857,0.336418
148858,0.110064
148860,0.17659
148861,0.620583
148863,0.488126
148867,0.14928
148868,0.0779526
148869,0.281291
148871,0.113536
148872,0.399417
148875,0.15656
148877,0.22267
148882,0.166088
148884,0.135035
148891,0.24714
148894,0.151666
148899,0.341422
148900,0.769841
148903,0.343365
148904,0.0795343
148906,0.180368
148907,0.524755
148908,0.140059
148909,0.444983
148911,0.131434
148912,0.247238
148913,0.139038
148917,0.302586
148921,0.231172
148924,0.176494
148925,0.165654
148927,0.318135
148929,0.0691191
148931,0.115776
148932,0.282075
148934,0.0534045
148935,0.245435
148939,0.342466
148941,0.22174
148942,0.408966
148943,0.234848
148944,0.0403783
148945,0.385849
148947,0.0540857
148949,0.0908105
148952,0.235856
148953,0.77289
148954,0.478344
148955,0.131605
148956,0.0581126
148957,0.449248
148958,0.551121
148959,0.485415
148963,0.435807
148966,0.172238
148968,0.0815783
148969,0.180209
148970,0.153305
148971,0.129344
148973,0.183526
148975,0.101814
148976,0.261651
148978,0.0736193
148979,0.17493
148980,0.142702
148981,0.0544138
148986,0.226739
148987,0.548706
148988,0.176788
148989,0.337994
148990,0.0638638
148992,0.273865
148995,0.228428
148999,0.354133
149000,0.138209
149007,0.289353
149010,0.0790918
149011,0.228947
149012,0.184271
149018,0.0584968
149019,0.0777198
149024,0.222765
149025,0.262896
149029,0.110746
149035,0.14974
149036,0.125008
149037,0.395517
149038,0.12429
149041,0.0519321
149044,0.094695
149045,0.0773655
149047,0.274462
149048,0.0535208
149049,0.27295
149051,0.0670178
149052,0.0931163
149055,0.137294
149056,0.116577
149057,0.386257
149058,0.0751672
149059,0.404946
149060,0.213551
149062,0.185625
149063,0.103192
149064,0.265204
149067,0.0903965
149069,0.323606
149070,0.156367
149071,0.0474259
149073,0.091304
149075,0.0802243
149076,0.110735
149077,0.410947
149079,0.370497
149081,0.429428
149083,0.0878923
149085,0.186667
149086,0.209917
149087,0.571146
149089,0.221049
149090,0.109357
149091,0.0913184
149092,0.0989061
149094,0.184186
149095,0.269171
149096,0.237119
149099,0.162685
149100,0.0593311
149104,0.25074
149105,0.155816
149106,0.294552
149107,0.122557
149109,0.608781
149111,0.259183
149113,0.14464
149114,0.0704865
149117,0.197387
149119,0.464763
149120,0.268975
149121,0.108292
149122,0.354221
149124,0.275762
149125,0.287054
149129,0.210396
149132,0.366177
149133,0.0817685
149136,0.276986
149137,0.194932
149139,0.16181
149140,0.361321
149142,0.198927
149144,0.131677
149149,0.476019
149151,0.109356
149154,0.0702512
149156,0.0469728
149161,0.375786
149164,0.228944
149168,0.563567
149170,0.0881468
149176,0.194091
149177,0.177708
149178,0.111992
149179,0.31939
149181,0.0838286
149182,0.108878
149184,0.0824629
149186,0.209658
149188,0.173553
149190,0.276526
149192,0.297109
149193,0.618194
149194,0.121233
149195,0.13581
149196,0.364957
149197,0.209751
149198,0.222399
149199,0.0680825
149200,0.154617
149201,0.178723
149202,0.119728
149203,0.08769
149207,0.569603
149208,0.51432
149210,0.107853
149211,0.397036
149212,0.191888
149213,0.211905
149214,0.2572
149216,0.0702268
149217,0.0862246
149218,0.111475
149220,0.564373
149228,0.134008
149230,0.144945
149233,0.475447
149234,0.0907178
149235,0.129687
149236,0.0581376
149237,0.148521
149242,0.279784
149244,0.549785
149248,0.043916
149252,0.184901
149254,0.23946
149256,0.0780224
149257,0.401106
149263,0.153209
149266,0.230791
149269,0.0946379
149271,0.130795
149273,0.205323
149274,0.162105
149278,0.127163
149279,0.153887
149281,0.351098
149283,0.319225
149288,0.29621
149292,0.514401
149295,0.446905
149296,0.57182
149297,0.415527
149300,0.230466
149301,0.195597
149302,0.281554
149303,0.187339
149304,0.0751552
149308,0.451397
149309,0.315294
149310,0.042032
149311,0.187256
149312,0.145444
149314,0.0832903
149317,0.124618
149320,0.0676295
149327,0.12589
149328,0.188004
149333,0.258322
149334,0.24714
149336,0.0868985
149337,0.0698762
149343,0.068917
149344,0.372963
149346,0.567548
149347,0.113004
149348,0.326344
149349,0.0841478
149351,0.097209
149352,0.108608
149353,0.151507
149355,0.224636
149357,0.194658
149359,0.157953
149361,0.17897
149363,0.0539427
149364,0.0732422
149365,0.0415244
149366,0.111964
149367,0.200735
149368,0.0621374
149369,0.149786
149371,0.114407
149372,0.18162
149374,0.241461
149376,0.135941
149377,0.252813
149379,0.312182
149382,0.146389
149383,0.0936369
149384,0.139836
149385,0.103971
149387,0.107638
149389,0.394782
149390,0.30626
149391,0.298156
149392,0.189648
149393,0.0797368
149394,0.458237
149395,0.190077
149396,0.313845
149397,0.282551
149399,0.186696
149401,0.333811
149402,0.165825
149403,0.281424
149404,0.0375851
149405,0.280353
149406,0.157182
149408,0.182642
149410,0.0804435
149411,0.199078
149412,0.0616641
149414,0.481748
149415,0.109129
149417,0.106141
149418,0.266832
149420,0.217886
149421,0.0538393
149423,0.133495
149426,0.25514
149428,0.373769
149430,0.251809
149431,0.163934
149432,0.424872
149433,0.136257
149435,0.076442
149437,0.112517
149439,0.273629
149440,0.351678
149442,0.118589
149443,0.0524969
149451,0.11215
149452,0.487178
149454,0.0794214
149455,0.046489
149456,0.170313
149460,0.386609
149467,0.155611
149468,0.0972857
149469,0.328901
149471,0.164482
149476,0.232792
149477,0.123592
149481,0.684706
149482,0.23005
149483,0.0746802
149485,0.463016
149488,0.364432
149491,0.201841
149492,0.100279
149493,0.345374
149494,0.0597128
149495,0.0834507
149497,0.141299
149499,0.115158
149501,0.352054
149503,0.467284
149504,0.285672
149505,0.336242
149507,0.0511646
149508,0.171993
149509,0.0907242
149511,0.245043
149517,0.193793
149518,0.188237
149519,0.157479
149520,0.0832926
149523,0.163814
149524,0.197965
149525,0.182793
149526,0.167763
149527,0.359024
149528,0.356787
149529,0.0658662
149532,0.124547
149534,0.328231
149535,0.124122
149537,0.116374
149539,0.192836
149543,0.0991297
149544,0.210283
149545,0.605259
149547,0.166828
149564,0.497143
