"ID","target"
138216,0.0405394
138252,0.0576088
138282,0.0319636
138294,0.0399178
138309,0.0929987
138322,0.162794
138330,0.416365
138382,0.111505
138419,0.413553
138431,0.291821
138436,0.0445128
138447,0.102457
138493,0.0779614
138496,0.117017
138503,0.339538
138534,0.121518
138564,0.0622479
138566,0.0314848
138583,0.0925318
138597,0.0379329
138614,0.52598
138617,0.220589
138629,0.685321
138650,0.132742
138653,0.156776
138667,0.798882
138690,0.655638
138706,0.588184
138772,0.171299
138801,0.0737141
138852,0.141227
138864,0.0996558
138876,0.159583
138895,0.152844
138926,0.193821
138944,0.0779208
138945,0.452819
138972,0.0887967
138978,0.133941
138985,0.02361
139015,0.23745
139026,0.729872
139054,0.0553439
139077,0.109553
139078,0.406969
139100,0.626338
139126,0.244434
139139,0.308643
139154,0.0529935
139175,0.218132
139181,0.0659629
139201,0.819742
139278,0.910521
139281,0.0511357
139298,0.48866
139314,0.114993
139329,0.140888
139330,0.0701596
139340,0.148822
139342,0.0465448
139375,0.128388
139377,0.1347
139399,0.210018
139422,0.450778
139424,0.341343
139448,0.53257
139468,0.126979
139471,0.52711
139501,0.698936
139515,0.0290856
139559,0.211171
139564,0.159859
139599,0.0892118
139606,0.503927
139617,0.307633
139644,0.0508913
139662,0.0131825
139676,0.141143
139762,0.248092
139807,0.357173
139869,0.108333
139880,0.058779
139901,0.683326
139978,0.0310951
139990,0.0575028
140011,0.413808
140063,0.0295512
140128,0.0491536
140147,0.0320983
140149,0.069674
140154,0.0302987
140189,0.0194763
140228,0.0318053
140242,0.113456
140262,0.612452
140266,0.141126
140269,0.0747385
140277,0.107919
140352,0.202839
140370,0.148569
140382,0.126519
140393,0.266986
140440,0.0655868
140516,0.386732
140517,0.0107451
140545,0.167131
140558,0.0555658
140572,0.0700316
140601,0.100734
140609,0.0944044
140635,0.0306889
140638,0.0490735
140642,0.0182233
140659,0.240156
140717,0.116346
140722,0.0667611
140733,0.18395
140734,0.398041
140743,0.327851
140767,0.0891361
140792,0.173694
140833,0.0781475
140834,0.0131476
140839,0.0271068
140841,0.180385
140880,0.256725
140915,0.0105293
140933,0.463837
140934,0.0986428
140982,0.0392631
140998,0.622759
141074,0.0769004
141110,0.304238
141158,0.199683
141160,0.0775092
141163,0.0965841
141171,0.14101
141181,0.191806
141184,0.0133802
141279,0.0735837
141280,0.416964
141305,0.0747
141319,0.216252
141321,0.223497
141348,0.0436877
141356,0.481272
141364,0.174931
141390,0.0827412
141409,0.136312
141412,0.109697
141423,0.0361959
141461,0.122093
141490,0.0160982
141577,0.228931
141588,0.126536
141590,0.119104
141618,0.447375
141622,0.0345034
141665,0.0291689
141680,0.940176
141707,0.552477
141724,0.951172
141800,0.214143
141807,0.271072
141839,0.0450816
141860,0.380876
142067,0.0644722
142085,0.0604562
142093,0.0109489
142095,0.211476
142097,0.56706
142110,0.0655557
142155,0.676399
142162,0.0709634
142205,0.570651
142246,0.111068
142286,0.12961
142308,0.294413
142318,0.667395
142348,0.0440385
142360,0.0505533
142380,0.0804642
142386,0.0513551
142401,0.3068
142409,0.0688065
142469,0.11504
142676,0.0756946
142732,0.621196
142754,0.179999
142787,0.0429598
142789,0.103292
142794,0.0914527
142802,0.513488
142806,0.124667
142825,0.0324973
142882,0.0392307
142915,0.268624
142920,0.298348
142934,0.0507199
142953,0.163752
142971,0.0963806
143012,0.365505
143026,0.242941
143054,0.293099
143073,0.211761
143084,0.213798
143168,0.0232369
143213,0.452336
143235,0.014851
143242,0.266787
143251,0.024488
143271,0.0678906
143369,0.0770798
143377,0.424491
143384,0.173226
143412,0.0737339
143422,0.481364
143460,0.212081
143493,0.2136
143496,0.0453093
143516,0.0895474
143526,0.529255
143537,0.0601389
143549,0.311216
143597,0.0317175
143618,0.155107
143654,0.409071
143682,0.165271
143696,0.0512543
143697,0.186348
143798,0.0566816
143802,0.0357195
143828,0.493807
143833,0.579525
143836,0.0385271
143841,0.0659358
143849,0.101729
143860,0.353552
143861,0.212959
143887,0.181383
143891,0.12984
143895,0.0923301
143908,0.0596912
143946,0.0456518
143989,0.522312
144070,0.0814154
144100,0.0219922
144118,0.0176817
144150,0.709978
144153,0.160769
144163,0.630865
144182,0.100792
144209,0.0395613
144234,0.229677
144237,0.0335064
144254,0.113874
144278,0.143231
144305,0.941083
144311,0.720689
144316,0.0347023
144317,0.154184
144320,0.100141
144330,0.0270746
144358,0.230115
144382,0.245858
144438,0.0672827
144441,0.4229
144454,0.119657
144481,0.190124
144515,0.132869
144519,0.0891688
144563,0.404817
144580,0.10618
144664,0.0807072
144696,0.120115
144713,0.123227
144729,0.312962
144763,0.0854293
144765,0.112637
144766,0.267483
144767,0.355574
144793,0.0855416
144800,0.187497
144893,0.308981
144897,0.181259
144909,0.0633561
144910,0.21242
144937,0.452926
144944,0.108287
144946,0.405828
144961,0.0991006
144984,0.0849308
145003,0.0297204
145036,0.75091
145055,0.0742165
145084,0.304231
145089,0.382099
145114,0.173458
145138,0.0531243
145231,0.412462
145238,0.0460925
145245,0.221475
145312,0.147403
145323,0.371273
145381,0.0465782
145386,0.0119954
145391,0.0240852
145436,0.405957
145468,0.148152
145492,0.0712613
145611,0.470214
145613,0.246777
145619,0.109808
145627,0.0194443
145643,0.0802515
145680,0.0588882
145684,0.21312
145724,0.0273446
145753,0.0579918
145804,0.0382465
145835,0.0653159
145837,0.0194699
145856,0.0592945
145869,0.0992089
145871,0.0185789
145897,0.285512
145899,0.0514417
145900,0.52887
145902,0.0378501
145907,0.600601
145942,0.318486
145954,0.0686013
145975,0.0493523
145994,0.217528
146014,0.259876
146089,0.40338
146101,0.0453592
146104,0.0487272
146149,0.0396547
146175,0.0604059
146198,0.142009
146203,0.117761
146204,0.075306
146216,0.0312042
146226,0.0090908
146240,0.0692959
146248,0.133383
146289,0.0661146
146316,0.0401743
146407,0.339933
146418,0.0454783
146419,0.177964
146433,0.0378226
146436,0.205183
146466,0.208013
146469,0.401785
146481,0.179219
146487,0.455318
146530,0.0340427
146546,0.0688135
146578,0.75143
146589,0.127719
146597,0.0193835
146600,0.113266
146608,0.850787
146638,0.177828
146728,0.0561593
146785,0.286066
146790,0.0251688
146816,0.0700838
146831,0.07887
146841,0.0522206
146853,0.144724
146869,0.0865064
146875,0.068585
146878,0.0245836
146885,0.682868
146891,0.0563673
146931,0.0155458
146940,0.170486
146959,0.117775
146969,0.0697548
146970,0.0579972
147016,0.329515
147025,0.0437043
147034,0.232852
147072,0.0761547
147078,0.0196259
147129,0.0122616
147155,0.202122
147158,0.122182
147162,0.0520773
147183,0.476775
147202,0.336627
147211,0.274743
147224,0.135108
147225,0.0527778
147227,0.138053
147277,0.032068
147295,0.255705
147326,0.0306688
147338,0.803433
147346,0.0441662
147365,0.104311
147367,0.0427495
147410,0.440508
147433,0.066606
147434,0.702105
147460,0.175486
147471,0.294965
147541,0.664233
147581,0.284636
147585,0.663879
147587,0.24969
147600,0.390644
147624,0.109914
147643,0.0620568
147652,0.142639
147695,0.242646
147704,0.129655
147715,0.0911772
147742,0.664998
147753,0.657025
147760,0.39696
147766,0.204216
147772,0.614735
147776,0.0199872
147815,0.0443766
147858,0.563342
147916,0.105405
147919,0.675629
147937,0.471065
147944,0.918922
147984,0.0221373
147999,0.126883
148036,0.020229
148037,0.0994086
148041,0.0418856
148050,0.160182
148132,0.368624
148133,0.19961
148139,0.079213
148143,0.0831123
148145,0.122694
148184,0.463961
148188,0.0432305
148217,0.0393001
148222,0.317155
148232,0.0286622
148238,0.0303045
148297,0.345637
148330,0.0367629
148336,0.834481
148344,0.71737
148353,0.0341455
148371,0.22273
148412,0.18196
148426,0.0408956
148435,0.0223638
148455,0.0304989
148500,0.0360019
148508,0.245861
148536,0.0622621
148549,0.669585
148555,0.0142905
148559,0.0916593
148568,0.0305137
148569,0.0607238
148575,0.0850434
148594,0.292017
148599,0.4955
148625,0.176405
148630,0.204781
148643,0.0360086
148659,0.150686
148705,0.0447224
148736,0.483262
148746,0.298564
148771,0.108992
148799,0.152706
148807,0.0780116
148841,0.177855
148895,0.493443
148902,0.10117
148936,0.0544137
148937,0.254213
148950,0.202245
148960,0.0709021
148993,0.0624126
149016,0.0632126
149050,0.262478
149066,0.0843283
149098,0.147406
149108,0.257605
149209,0.900808
149239,0.17532
149251,0.463074
149258,0.0613477
149272,0.092941
149321,0.318977
149323,0.202733
149340,0.0336679
149378,0.434476
149427,0.0552256
149453,0.161116
149472,0.127772
149480,0.123175
149496,0.538585
149546,0.0315309
149548,0.0761878
149557,0.839162
149571,0.0643447
149592,0.417366
149610,0.0625098
149618,0.0320051
149632,0.124397
149636,0.301521
149643,0.117587
149653,0.269975
149671,0.113829
149691,0.303287
149768,0.152896
149808,0.162472
149842,0.0233388
149909,0.214454
149965,0.0995265
150006,0.266394
150007,0.039031
150010,0.235261
150023,0.194824
150049,0.300518
150051,0.0118274
150088,0.039218
150108,0.232722
150136,0.814352
150138,0.00725486
150160,0.197595
150175,0.0153887
150204,0.0684604
150207,0.0715812
150310,0.377766
150340,0.141444
150356,0.295162
150358,0.412941
150385,0.399919
150391,0.687846
150394,0.143986
150395,0.0912741
150438,0.209644
150452,0.248404
150476,0.0260883
150507,0.406778
150517,0.868277
150533,0.22328
150553,0.0564794
150559,0.663102
150573,0.147382
150588,0.261834
150593,0.172692
150633,0.0653811
150640,0.0883041
150653,0.0403514
150695,0.0264897
150699,0.108502
150713,0.028682
150722,0.118588
150736,0.121749
150753,0.0739104
150805,0.0481704
150835,0.283307
150862,0.0739664
150884,0.210012
150913,0.169404
150915,0.169618
150975,0.171923
150976,0.124417
150985,0.351153
150988,0.114206
151011,0.289076
151086,0.0570239
151123,0.654779
151152,0.771879
151205,0.074746
151226,0.0304929
151254,0.0397796
151311,0.177329
151321,0.144871
151378,0.117761
151380,0.0390897
151390,0.179514
151417,0.0298471
151461,0.145825
151467,0.440082
151476,0.321943
151493,0.555001
151496,0.0730135
151612,0.362538
151645,0.0411064
151669,0.0846219
151695,0.673649
151716,0.063439
151727,0.0336955
151738,0.055018
151743,0.116517
151792,0.613806
151794,0.0497103
151812,0.116946
151833,0.0825227
151841,0.0346015
151861,0.0181806
151882,0.0275247
151951,0.0301992
151969,0.0662686
151976,0.289088
151978,0.174722
151991,0.732625
151999,0.154499
152005,0.278323
152036,0.326357
152037,0.253276
152083,0.0408246
152088,0.307989
152099,0.0452873
152152,0.0244327
152183,0.299569
152185,0.164151
152220,0.292798
152251,0.444037
152253,0.0369358
152276,0.224619
152282,0.0529036
152300,0.744242
152334,0.164526
152358,0.16797
152377,0.414405
152380,0.0135423
152407,0.0155185
152426,0.308181
152431,0.0260523
152443,0.0641238
152491,0.246451
152506,0.33198
152513,0.586422
152525,0.161274
152528,0.0463452
152552,0.146021
152561,0.222355
152587,0.188551
152619,0.285243
152670,0.679983
152694,0.037333
152711,0.489959
152751,0.0263351
152764,0.647807
152789,0.127954
152803,0.0887733
152828,0.223829
152832,0.0366459
152856,0.0363847
152857,0.375666
152867,0.0809272
152916,0.094081
152942,0.0368238
152960,0.0299829
153013,0.135347
153052,0.435673
153058,0.0337324
153072,0.248671
153106,0.191157
153143,0.347038
153190,0.187845
153207,0.0616709
153218,0.117917
153266,0.0910696
153282,0.0397358
153283,0.530571
153316,0.475847
153328,0.0662908
153378,0.413966
153380,0.0293431
153388,0.351221
153389,0.0532463
153447,0.593393
153449,0.595986
153508,0.0768937
153537,0.134056
153552,0.786227
153561,0.0443621
153576,0.859103
153580,0.179875
153593,0.100418
153618,0.0619688
153619,0.247625
153631,0.458461
153633,0.333827
153687,0.121659
153743,0.371242
153753,0.0262777
153765,0.149686
153824,0.490312
153843,0.114424
153850,0.37327
153930,0.0384932
153932,0.1106
153981,0.529442
154022,0.0226303
154103,0.0461979
154148,0.0547769
154149,0.165397
154168,0.089533
154188,0.0300683
154202,0.332921
154208,0.265471
154236,0.11926
154244,0.131215
154260,0.0758447
154266,0.129009
154281,0.0979711
154337,0.153106
154358,0.0999262
154359,0.01367
154420,0.3715
154428,0.227686
154432,0.157461
154470,0.892074
154477,0.0770809
154494,0.408106
154528,0.0811547
154538,0.323221
154547,0.0509105
154561,0.0710281
154563,0.755799
154569,0.0937385
154573,0.0362922
154607,0.0613781
154622,0.0344547
154631,0.111886
154638,0.0498737
154652,0.0174639
154675,0.020809
154677,0.415243
154682,0.648859
154692,0.0248792
154710,0.154858
154716,0.195373
154730,0.336801
154766,0.0424402
154824,0.0167913
154862,0.0949052
154866,0.0522321
154867,0.566009
154889,0.0299656
154914,0.0383401
154936,0.339225
154984,0.117597
155005,0.794024
155025,0.413087
155051,0.487663
155056,0.0567355
155067,0.161675
155099,0.0378178
155122,0.0254445
155133,0.0449578
155155,0.797217
155183,0.0495581
155197,0.134253
155245,0.078035
155276,0.0344792
155287,0.0465867
155303,0.308701
155372,0.06359
155379,0.131083
155396,0.121877
155399,0.30018
155429,0.247329
155487,0.465975
155513,0.127004
155553,0.190633
155559,0.0255096
155568,0.0680496
155622,0.246556
155654,0.0887619
155680,0.24069
155717,0.0216039
155736,0.30825
155770,0.0886543
155793,0.0548098
155840,0.0201504
155886,0.818793
155897,0.0409377
155899,0.0739148
155939,0.0917783
155942,0.0813569
156005,0.270242
156010,0.234544
156044,0.0825375
156070,0.346332
156081,0.384946
156164,0.0569812
156210,0.0398161
156216,0.209818
156228,0.467868
156234,0.0185144
156275,0.0662543
156300,0.443111
156315,0.964372
156320,0.246165
156350,0.0874399
156352,0.198778
156354,0.0846676
156374,0.200262
156386,0.0121192
156397,0.32994
156406,0.0362282
156456,0.127907
156519,0.0480112
156525,0.0384694
156571,0.28023
156583,0.382763
156585,0.130244
156589,0.056601
156617,0.0703235
156629,0.277853
156651,0.0368064
156667,0.0267435
156669,0.252052
156683,0.0252067
156696,0.059455
156705,0.215105
156725,0.225712
156726,0.0203789
156739,0.190361
156780,0.268451
156782,0.158657
156792,0.14651
156823,0.0186449
156833,0.027187
156837,0.285179
156855,0.120253
156920,0.13551
156944,0.234665
156956,0.0307273
156971,0.625305
156978,0.41277
156986,0.0458677
157021,0.115772
157022,0.941349
157030,0.0367437
157031,0.0559326
157047,0.917093
157051,0.0300956
157058,0.461334
157102,0.091221
157121,0.211617
157133,0.391024
157156,0.0941712
157159,0.0285996
157178,0.0358508
157212,0.138796
157236,0.670232
157252,0.0599839
157254,0.0767722
157259,0.497745
157306,0.0432409
157321,0.252322
157346,0.0334724
157360,0.186646
157378,0.164114
157401,0.458157
157419,0.0322922
157432,0.0834714
157438,0.342123
157454,0.231483
157542,0.032524
157547,0.0667586
157557,0.0507704
157559,0.0542441
157585,0.172299
157658,0.0205554
157666,0.307656
157667,0.0405797
157682,0.0560195
157745,0.0662036
157763,0.0496278
157776,0.698257
157791,0.0519602
157792,0.512248
157846,0.0962737
157849,0.107239
157851,0.433565
157858,0.181368
157872,0.168225
157878,0.331519
157894,0.112981
157897,0.207831
157898,0.720646
157952,0.0754802
157972,0.111772
157982,0.061408
157994,0.112892
158037,0.659001
158045,0.550995
158055,0.656396
158081,0.704794
158094,0.454236
158108,0.574135
158114,0.0668007
158141,0.127528
158154,0.325633
158157,0.01317
158186,0.201751
158189,0.256671
158201,0.0301696
158230,0.0659532
158274,0.144093
158283,0.36875
158289,0.0805572
158306,0.689252
158315,0.0654485
158340,0.434931
158348,0.183758
158357,0.55933
158411,0.188246
158426,0.0333907
158440,0.552819
158458,0.150685
158467,0.282595
158489,0.762825
158502,0.0664125
158540,0.0567109
158584,0.0413396
158621,0.46198
158635,0.0307287
158679,0.172394
158686,0.481412
158718,0.728805
158727,0.0837363
158733,0.332982
158749,0.31165
158750,0.0538624
158774,0.300644
158780,0.138284
158789,0.0635914
158800,0.152856
158807,0.18447
158822,0.296226
158838,0.596758
158843,0.0148068
158877,0.0868882
158904,0.598164
158940,0.0959381
158944,0.0239115
158947,0.317546
158968,0.165512
158978,0.204187
158981,0.106094
159032,0.0964275
159047,0.100182
159063,0.419762
159071,0.0241912
159073,0.384207
159075,0.0310533
159079,0.178785
159107,0.168942
159142,0.267537
159149,0.541423
159163,0.77936
159167,0.057016
159176,0.611166
159181,0.0289591
159185,0.124323
159205,0.361716
159206,0.0661831
159209,0.0154758
159215,0.0397003
159217,0.0354935
159255,0.18955
159279,0.155808
159280,0.0704283
159298,0.463453
159338,0.344734
159352,0.151231
159360,0.0662227
159370,0.301393
159442,0.0589679
159471,0.0435754
159476,0.288872
159491,0.104263
159503,0.263462
159530,0.0491039
159533,0.422025
159543,0.357069
159569,0.0893668
159631,0.0426162
159644,0.588572
159645,0.104416
159669,0.389902
159718,0.0226956
159724,0.20805
159740,0.0144929
159764,0.49339
159793,0.108464
159828,0.20634
159832,0.375075
159869,0.100111
159877,0.582928
159890,0.29353
159951,0.156724
160001,0.061753
160025,0.0573977
160036,0.228247
160037,0.160117
160066,0.836845
160091,0.0194438
160096,0.2667
160140,0.0519148
160162,0.0954381
160166,0.0327744
160184,0.129917
160189,0.0140528
160220,0.360481
160226,0.131399
160230,0.142295
160246,0.130435
160270,0.171038
160273,0.0310124
160280,0.0789883
160287,0.095731
160317,0.0689602
160322,0.0365029
160362,0.551017
160370,0.188185
160404,0.290939
160420,0.53372
160432,0.0188529
160455,0.0269859
160461,0.075819
160467,0.242
160506,0.236345
160511,0.149967
160515,0.0499171
160520,0.00926473
160566,0.191875
160627,0.0366578
160645,0.204198
160651,0.18859
160686,0.149025
160721,0.33817
160727,0.0335591
160757,0.265358
160799,0.275623
160833,0.147149
160835,0.0776965
160840,0.0591109
160846,0.036002
160855,0.462422
160898,0.111644
160900,0.123572
160921,0.0508309
160931,0.244404
160941,0.0358157
160957,0.215975
161035,0.0630433
161071,0.0778522
161083,0.0963383
161095,0.556928
161145,0.580982
161147,0.327291
161149,0.0232447
161237,0.132095
161240,0.621165
161256,0.276634
161297,0.274171
161301,0.636957
161324,0.109689
161328,0.15419
161332,0.850584
161347,0.057597
161365,0.18238
161367,0.316631
161399,0.168681
161432,0.589014
161472,0.220326
161473,0.0479793
161475,0.101566
161478,0.0645505
161520,0.338948
161524,0.128374
161556,0.0977019
161582,0.338987
161584,0.275144
161626,0.417289
161638,0.849201
161741,0.295804
161750,0.438717
161816,0.0754134
161885,0.240039
161911,0.0252955
161966,0.0965006
161985,0.68241
161987,0.153023
161988,0.504222
161990,0.700856
161992,0.246566
161996,0.473978
162008,0.122838
162015,0.433167
162046,0.103459
162067,0.0681058
162101,0.0864258
162109,0.0824767
162115,0.476255
162117,0.253136
162146,0.137723
162158,0.0876414
162206,0.508434
162214,0.374625
162221,0.0312214
162244,0.0833552
162250,0.12305
162255,0.76662
162290,0.504068
162298,0.0269749
162305,0.205728
162306,0.146298
162338,0.104172
162354,0.02288
162381,0.386233
162383,0.0656478
162437,0.143287
162446,0.086109
162460,0.0821726
162471,0.18249
162473,0.467444
162475,0.0964897
162482,0.0469888
162504,0.385089
162512,0.0294344
162544,0.07826
162608,0.0993754
162616,0.516013
162619,0.0718183
162631,0.157073
162676,0.100124
162701,0.028729
162709,0.0360326
162740,0.0379495
162786,0.235049
162795,0.064574
162847,0.0377881
162869,0.0604273
162900,0.189653
162910,0.0239254
162917,0.045645
162921,0.259396
162927,0.119472
162934,0.333764
162941,0.265678
162947,0.115503
162950,0.120115
163016,0.655528
163032,0.0312262
163084,0.0413879
163112,0.0365774
163125,0.0294689
163131,0.0189111
163145,0.061176
163182,0.0352336
163183,0.0753171
163219,0.0288927
163221,0.024058
163246,0.407816
163280,0.0566594
163295,0.492059
163311,0.293612
163325,0.0792727
163400,0.540679
163409,0.0476206
163461,0.0953697
163483,0.105542
163515,0.105631
163516,0.0614571
163540,0.102534
163541,0.0526067
163553,0.596832
163566,0.896662
163568,0.0353176
163606,0.113143
163638,0.468588
163669,0.0791223
163689,0.0887395
163695,0.601336
163734,0.397245
163776,0.0574731
163791,0.0339246
163807,0.498634
163812,0.0509759
163878,0.0756723
163918,0.068743
163936,0.146919
163956,0.130509
163970,0.0891212
163989,0.190862
163997,0.229648
164053,0.0717782
164060,0.112757
164071,0.123847
164108,0.105264
164140,0.00992922
164143,0.0474295
164195,0.067049
164239,0.0430412
164251,0.0564322
164253,0.0800361
164262,0.0862255
164302,0.78966
164345,0.0189575
164358,0.342218
164388,0.343985
164400,0.406459
164406,0.0929689
164474,0.0654123
164490,0.0129478
164491,0.15959
164497,0.287134
164499,0.0498904
164507,0.277375
164515,0.233461
164526,0.044065
164531,0.0203324
164587,0.0832017
164592,0.045065
164605,0.642025
164619,0.955797
164657,0.546153
164703,0.157957
164731,0.117954
164744,0.101901
164797,0.252254
164841,0.0569159
164843,0.813577
164856,0.109997
164862,0.708776
164871,0.0978071
164895,0.0607304
164942,0.093966
164955,0.0591381
164956,0.299178
165003,0.102277
165015,0.0538217
165038,0.230115
165048,0.269226
165049,0.431709
165051,0.0272306
165076,0.362002
165098,0.051552
165117,0.144061
165140,0.102309
165157,0.105755
165225,0.0154907
165232,0.0740913
165240,0.0911503
165251,0.19777
165263,0.185248
165291,0.404168
165293,0.393946
165295,0.0509896
165298,0.0302857
165325,0.176261
165331,0.0575731
165356,0.32484
165363,0.106427
165375,0.0211353
165376,0.0153509
165385,0.429348
165397,0.281462
165432,0.121289
165460,0.0464884
165483,0.225183
165487,0.445214
165491,0.217877
165498,0.0491083
165523,0.087179
165540,0.0870727
165578,0.0593821
165587,0.0467401
165618,0.248985
165622,0.341884
165665,0.128237
165698,0.0912841
165709,0.130065
165766,0.0622134
165767,0.716904
165785,0.218256
165823,0.205546
165828,0.311616
165842,0.322888
165861,0.432638
165868,0.0954341
165876,0.624316
165884,0.087043
165894,0.0748152
165895,0.691565
165913,0.238226
165946,0.0358279
165949,0.131088
165953,0.121074
165975,0.522711
165978,0.0704598
165998,0.0973337
166017,0.0461261
166074,0.0758251
166084,0.0202809
166132,0.0264526
166156,0.0993902
166168,0.202009
166181,0.237408
166198,0.0356842
166204,0.0491676
166209,0.371436
166282,0.0608536
166299,0.153538
166303,0.0207252
166313,0.198832
166315,0.355617
166325,0.068885
166367,0.0430763
166368,0.0569398
166388,0.45447
166407,0.129114
166409,0.112956
166438,0.154912
166475,0.135816
166496,0.356881
166543,0.329788
166547,0.1914
166553,0.289887
166558,0.170156
166559,0.117791
166564,0.05402
166571,0.458149
166573,0.196328
166619,0.044904
166626,0.129345
166654,0.101578
166660,0.0599
166663,0.266293
166666,0.0345759
166698,0.132775
166709,0.0962452
166713,0.0366336
166718,0.130358
166724,0.224473
166755,0.562096
166785,0.0721313
166815,0.114513
166865,0.0599522
166876,0.321953
166926,0.182305
166948,0.329208
166980,0.420002
167030,0.163654
167040,0.18927
167089,0.0457381
167136,0.267401
167142,0.0242654
167143,0.356221
167180,0.406437
167185,0.0696238
167210,0.203322
167214,0.359755
167263,0.051032
167275,0.348553
167279,0.170222
167372,0.316449
167397,0.0439191
167434,0.400005
167436,0.0358961
167446,0.0849513
167453,0.753416
167471,0.372923
167476,0.54646
167484,0.609259
167509,0.0145421
167520,0.167767
167521,0.13805
167534,0.230804
167561,0.524009
167612,0.606795
167630,0.187614
167645,0.384557
167667,0.128374
167699,0.382524
167701,0.236292
167711,0.69655
167735,0.185742
167752,0.53835
167755,0.0764915
167763,0.0815862
167796,0.828599
167817,0.123659
167898,0.0884339
167905,0.305529
167914,0.145152
167943,0.245525
167945,0.0871237
167946,0.058637
167978,0.213898
167993,0.0849043
168032,0.0286252
168055,0.142941
168099,0.15551
168128,0.0188465
168157,0.124702
168159,0.27754
168178,0.014684
168224,0.104092
168225,0.164096
168227,0.0941211
168295,0.040842
168320,0.0162892
168321,0.675851
168330,0.570892
168336,0.192277
168341,0.218385
168352,0.255175
168371,0.0877698
168373,0.181728
168379,0.0881335
168395,0.0578523
168468,0.199098
168475,0.130213
168531,0.286457
168547,0.0675502
168593,0.0405263
168594,0.395139
168601,0.300493
168627,0.373467
168652,0.451423
168659,0.0863446
168661,0.496236
168670,0.338492
168672,0.0485979
168685,0.141988
168727,0.327165
168731,0.737951
168742,0.136766
168748,0.170539
168778,0.181094
168790,0.776095
168793,0.0905901
168804,0.607428
168855,0.051642
168865,0.0568816
168898,0.113832
168922,0.271839
168929,0.785642
168935,0.941072
168946,0.696026
168982,0.0505088
168986,0.0385027
168992,0.742814
168999,0.295269
169006,0.222185
169007,0.279808
169040,0.660342
169064,0.143357
169070,0.0440367
169074,0.186292
169135,0.0258244
169150,0.239909
169165,0.139893
169171,0.50784
169182,0.283607
169188,0.0506261
169229,0.0173895
169234,0.149961
169250,0.491584
169272,0.106442
169284,0.02847
169303,0.178323
169316,0.0168657
169392,0.140038
169400,0.123425
169401,0.195723
169402,0.0477099
169407,0.376031
169411,0.0291381
169457,0.200926
169459,0.0718925
169460,0.302493
169507,0.114067
169532,0.133992
169563,0.152059
169568,0.0305024
169581,0.117934
169603,0.352812
169621,0.0614314
169681,0.351944
169707,0.12671
169709,0.0798025
169758,0.0309497
169784,0.592993
169791,0.0393268
169825,0.432664
169879,0.102665
169898,0.0969929
169975,0.316894
169978,0.305099
169987,0.042555
170000,0.0836108
170055,0.274955
170060,0.0321803
170077,0.22704
170078,0.238095
170080,0.432682
170153,0.133637
170179,0.0682288
170183,0.349771
170206,0.095255
170226,0.595567
170272,0.205263
170278,0.0630574
170286,0.0143062
170304,0.524801
170315,0.013546
170325,0.513345
170328,0.22001
170344,0.0388413
170350,0.0331087
170359,0.379291
170387,0.0910223
170408,0.369375
170463,0.0770067
170489,0.11421
170502,0.0345627
170510,0.346453
170545,0.617678
170547,0.144424
170588,0.937484
170645,0.0193372
170669,0.505189
170677,0.101019
170703,0.0542495
170736,0.276552
170751,0.492688
170757,0.086694
170786,0.16037
170787,0.198511
170864,0.195288
170877,0.180268
170882,0.191206
170895,0.601817
170937,0.0948237
170967,0.0413628
170976,0.425672
170999,0.735985
171030,0.0260344
171036,0.255449
171092,0.110486
171137,0.24716
171140,0.109736
171142,0.301651
171158,0.520423
171161,0.18792
171174,0.0616621
171202,0.326294
171207,0.0667849
171230,0.768438
171233,0.0640996
171245,0.0459007
171266,0.702414
171289,0.174911
171299,0.0771697
171326,0.0434594
171337,0.0420947
171340,0.0577351
171355,0.178153
171374,0.326261
171399,0.824284
171414,0.166384
171446,0.151116
171448,0.0633114
171496,0.0367044
171502,0.0911681
171555,0.277721
171565,0.0590228
171591,0.137192
171594,0.0868717
171661,0.542792
171754,0.0186766
171801,0.0262745
171852,0.648917
171875,0.0635103
171892,0.168415
171918,0.271553
171944,0.48916
171961,0.282599
171981,0.0402574
171988,0.973822
172021,0.0487063
172069,0.697403
172088,0.0826711
172098,0.104028
172104,0.083035
172133,0.0449031
172158,0.0539324
172166,0.0832661
172190,0.24974
172208,0.0696005
172217,0.178415
172241,0.129462
172247,0.0906746
172274,0.0406192
172284,0.0470728
172326,0.0859194
172328,0.0623792
172345,0.046158
172355,0.0563581
172384,0.128637
172400,0.345322
172413,0.6978
172435,0.0688688
172439,0.0908167
172489,0.0594403
172491,0.0409852
172494,0.331281
172524,0.754838
172552,0.102556
172607,0.0437957
172617,0.097979
172643,0.225377
172648,0.0819056
172653,0.145314
172682,0.741027
172703,0.0731057
172716,0.615269
172776,0.0344272
172887,0.27156
172902,0.0767493
172930,0.0282217
172937,0.0670518
172939,0.0951281
172949,0.825377
172951,0.470551
172972,0.0770539
172986,0.0351486
173009,0.173895
173034,0.306613
173045,0.0473609
173061,0.404959
173097,0.934799
173105,0.157602
173127,0.183334
173138,0.0460076
173185,0.818675
173188,0.151658
173192,0.669611
173195,0.0548356
173213,0.0261104
173245,0.0791109
173263,0.0647933
173290,0.138121
173305,0.0746835
173333,0.246873
173349,0.466986
173367,0.110615
173439,0.363625
173475,0.248669
173513,0.392032
173525,0.0570914
