"ID","target"
106399,0.216496
106403,0.418984
106405,0.528508
106406,0.150701
106407,0.32802
106408,0.257395
106410,0.373245
106411,0.391637
106412,0.561178
106413,0.808062
106414,0.936377
106416,0.326523
106420,0.350934
106421,0.943416
106425,0.255274
106429,0.237302
106431,0.248513
106440,0.20863
106442,0.128259
106443,0.0705063
106444,0.649747
106446,0.548414
106447,0.0801302
106448,0.363853
106453,0.0932046
106454,0.224883
106455,0.663896
106456,0.399558
106461,0.564388
106462,0.848852
106463,0.257512
106464,0.485443
106465,0.0521507
106467,0.0586866
106468,0.643364
106473,0.542445
106474,0.565003
106479,0.414516
106482,0.742579
106484,0.548728
106485,0.405
106488,0.253332
106489,0.985147
106490,0.0622219
106491,0.188423
106493,0.963885
106497,0.848645
106499,0.570539
106500,0.0751047
106501,0.940727
106503,0.196757
106505,0.990916
106506,0.596393
106507,0.866822
106511,0.938461
106515,0.570044
106516,0.016287
106517,0.0458866
106521,0.622169
106522,0.806916
106524,0.768921
106525,0.599901
106526,0.330551
106527,0.669075
106528,0.525074
106529,0.26217
106530,0.0833727
106531,0.064464
106535,0.843483
106536,0.592864
106537,0.19349
106538,0.581696
106542,0.260899
106545,0.79057
106546,0.113835
106547,0.607644
106548,0.592431
106549,0.94277
106550,0.940659
106551,0.250172
106552,0.32882
106553,0.674593
106554,0.656282
106556,0.697758
106558,0.160844
106559,0.459901
106561,0.208939
106565,0.48319
106566,0.316959
106567,0.95304
106569,0.755993
106570,0.946167
106572,0.146969
106573,0.691408
106574,0.111748
106578,0.928277
106582,0.472595
106583,0.599633
106584,0.54383
106585,0.189356
106588,0.856387
106589,0.972611
106592,0.458947
106593,0.607544
106595,0.114721
106596,0.220663
106600,0.867242
106601,0.0197814
106602,0.0494285
106603,0.956325
106607,0.490875
106608,0.320977
106609,0.0485071
106611,0.571151
106613,0.281515
106614,0.809074
106622,0.24417
106625,0.935032
106627,0.829101
106634,0.583272
106635,0.872073
106636,0.408822
106638,0.394846
106639,0.810581
106641,0.857866
106643,0.0890936
106645,0.922753
106646,0.481644
106648,0.471657
106651,0.0857305
106652,0.832111
106654,0.392851
106656,0.113888
106659,0.919702
106660,0.00505509
106662,0.542427
106665,0.604572
106666,0.71205
106669,0.660647
106670,0.107292
106673,0.152304
106675,0.223389
106678,0.58181
106680,0.844807
106684,0.704915
106686,0.381635
106687,0.229765
106690,0.989927
106691,0.302187
106692,0.55601
106693,0.372718
106694,0.530878
106696,0.156936
106701,0.918545
106702,0.431286
106703,0.551779
106704,0.0251721
106705,0.64537
106706,0.868688
106708,0.393714
106709,0.530386
106710,0.454443
106712,0.122714
106713,0.961966
106716,0.777915
106717,0.097177
106719,0.907598
106720,0.867231
106721,0.762431
106722,0.509539
106724,0.154026
106725,0.246852
106726,0.338052
106727,0.88585
106729,0.637156
106731,0.819457
106732,0.66804
106733,0.900235
106738,0.873079
106741,0.057282
106742,0.301046
106746,0.810804
106751,0.122787
106752,0.516106
106753,0.736732
106755,0.312458
106757,0.587986
106758,0.151422
106759,0.584489
106761,0.543249
106762,0.0163507
106763,0.904545
106765,0.961676
106767,0.744915
106768,0.661682
106769,0.263525
106771,0.337863
106775,0.379558
106776,0.893765
106779,0.66614
106781,0.943531
106782,0.0221018
106783,0.583611
106785,0.301638
106787,0.525026
106789,0.259532
106792,0.0889418
106793,0.231766
106794,0.205596
106803,0.0265099
106804,0.952464
106805,0.966969
106807,0.214615
106809,0.81931
106810,0.700649
106811,0.0786453
106813,0.734319
106814,0.995391
106815,0.342277
106816,0.807625
106817,0.33718
106820,0.210123
106821,0.907586
106822,0.23189
106824,0.463232
106826,0.0202327
106828,0.252252
106832,0.654265
106833,0.28866
106837,0.863298
106839,0.0306456
106845,0.355584
106846,0.911524
106848,0.741457
106850,0.79123
106851,0.754472
106853,0.737682
106854,0.930462
106855,0.701274
106857,0.548528
106859,0.505206
106863,0.770227
106864,0.401501
106865,0.893549
106866,0.110399
106867,0.983232
106874,0.956147
106876,0.703656
106877,0.262509
106879,0.624615
106881,0.698997
106882,0.636385
106884,0.781014
106886,0.0935499
106887,0.820303
106888,0.75768
106889,0.542276
106890,0.158527
106891,0.277504
106892,0.632586
106893,0.296671
106894,0.498264
106895,0.225617
106897,0.858934
106900,0.919012
106902,0.788365
106903,0.0661159
106904,0.0468848
106909,0.472625
106912,0.218351
106913,0.55843
106914,0.310927
106915,0.345019
106919,0.755524
106921,0.185538
106924,0.670276
106925,0.67974
106926,0.230084
106931,0.262425
106937,0.770497
106938,0.975776
106939,0.942418
106940,0.638145
106941,0.234567
106942,0.431871
106943,0.341971
106947,0.0570146
106951,0.28862
106960,0.936883
106963,0.0733066
106964,0.962878
106967,0.938942
106969,0.561705
106970,0.510513
106971,0.822385
106972,0.0634905
106974,0.864595
106976,0.649628
106977,0.0163067
106978,0.24377
106983,0.133716
106984,0.764794
106989,0.0687173
106990,0.894091
106991,0.102435
106992,0.246045
106993,0.754378
106996,0.216628
106998,0.92067
107000,0.0589237
107001,0.238766
107003,0.302647
107005,0.365403
107009,0.402528
107010,0.475146
107011,0.626933
107012,0.612722
107013,0.649667
107014,0.857093
107015,0.612748
107016,0.560471
107020,0.297985
107022,0.76479
107023,0.372865
107024,0.167431
107029,0.776576
107031,0.559432
107032,0.792697
107034,0.021822
107039,0.459205
107040,0.0195952
107041,0.193164
107042,0.0946446
107043,0.929239
107044,0.0426159
107046,0.835377
107048,0.150037
107049,0.62477
107054,0.203388
107055,0.783926
107060,0.930809
107061,0.311422
107065,0.302291
107067,0.0475722
107068,0.658373
107069,0.00954331
107070,0.58647
107071,0.663511
107075,0.146814
107076,0.491067
107080,0.730909
107082,0.388551
107084,0.256644
107086,0.66133
107088,0.198622
107089,0.0734103
107092,0.4301
107094,0.665383
107097,0.928191
107100,0.946242
107103,0.203955
107104,0.687443
107106,0.306064
107108,0.675007
107109,0.446495
107110,0.80567
107114,0.928095
107117,0.170498
107120,0.786082
107122,0.984366
107124,0.709956
107127,0.428527
107128,0.0471776
107130,0.713271
107132,0.783472
107135,0.898969
107136,0.133453
107137,0.850811
107138,0.211569
107141,0.890426
107142,0.361192
107143,0.461108
107144,0.410496
107146,0.761297
107149,0.626901
107150,0.102274
107153,0.949427
107154,0.90837
107155,0.424719
107156,0.534982
107158,0.385621
107159,0.419906
107161,0.117974
107164,0.678887
107166,0.256806
107168,0.764938
107171,0.489622
107176,0.977799
107177,0.69859
107179,0.808864
107180,0.977977
107181,0.632827
107183,0.119818
107185,0.479602
107187,0.541536
107189,0.880448
107193,0.0543197
107195,0.790951
107196,0.962663
107197,0.746838
107198,0.3131
107199,0.876416
107201,0.198009
107202,0.436696
107203,0.773278
107204,0.696181
107205,0.793987
107206,0.261231
107207,0.215316
107208,0.264914
107209,0.232683
107211,0.629134
107212,0.268192
107213,0.785604
107215,0.252345
107216,0.373724
107217,0.888643
107218,0.211694
107221,0.132003
107222,0.36438
107224,0.125515
107226,0.774741
107228,0.924518
107229,0.536263
107231,0.158905
107232,0.90448
107233,0.921148
107239,0.359381
107240,0.511998
107244,0.917585
107245,0.0572795
107246,0.601451
107248,0.283642
107249,0.359184
107250,0.52284
107251,0.864692
107254,0.621092
107257,0.409601
107258,0.263228
107259,0.608031
107260,0.610437
107264,0.512135
107265,0.31537
107266,0.756215
107267,0.0757184
107268,0.490391
107269,0.780116
107270,0.31203
107271,0.640038
107272,0.464627
107274,0.278974
107276,0.694344
107280,0.756873
107284,0.463681
107285,0.619676
107286,0.87311
107289,0.849746
107290,0.733122
107296,0.479114
107299,0.0381227
107300,0.82402
107302,0.160567
107304,0.903216
107312,0.894825
107313,0.354263
107314,0.62132
107315,0.932545
107317,0.713711
107319,0.183276
107320,0.42256
107321,0.029993
107325,0.974136
107329,0.951542
107330,0.703467
107331,0.317853
107335,0.00715756
107339,0.871028
107340,0.749835
107341,0.294005
107342,0.841603
107343,0.29711
107345,0.336534
107347,0.274421
107350,0.845358
107352,0.476077
107354,0.20771
107358,0.732789
107362,0.0199038
107363,0.834677
107366,0.556526
107368,0.141599
107369,0.481161
107371,0.816244
107373,0.131343
107374,0.0639486
107376,0.673878
107377,0.336879
107381,0.587414
107383,0.43074
107385,0.508927
107387,0.169408
107390,0.56709
107391,0.202223
107393,0.0380066
107396,0.523535
107398,0.261515
107399,0.469788
107400,0.86583
107401,0.215799
107402,0.867726
107403,0.524317
107404,0.628683
107405,0.796671
107407,0.126468
107409,0.545527
107411,0.604845
107412,0.0974246
107416,0.393761
107418,0.865374
107419,0.984857
107420,0.63883
107424,0.951796
107427,0.459646
107429,0.00164047
107432,0.163968
107433,0.819182
107434,0.841395
107435,0.329417
107437,0.455314
107438,0.776507
107439,0.0524752
107440,0.600234
107441,0.692077
107443,0.877895
107445,0.0375205
107447,0.594642
107449,0.20293
107450,0.622673
107451,0.778191
107454,0.0766968
107456,0.722226
107458,0.66379
107459,0.648015
107461,0.431569
107464,0.988335
107466,0.508062
107468,0.601932
107469,0.56578
107472,0.180133
107473,0.18179
107475,0.526939
107477,0.483886
107485,0.423418
107487,0.969909
107490,0.309782
107492,0.850905
107493,0.112312
107495,0.46323
107496,0.188489
107498,0.486755
107503,0.876913
107505,0.32104
107508,0.891418
107510,0.88636
107511,0.0901123
107512,0.923218
107515,0.91473
107521,0.0490834
107522,0.0768441
107531,0.0770442
107533,0.229762
107534,0.300954
107536,0.268038
107537,0.707548
107538,0.373252
107541,0.446074
107543,0.157947
107546,0.0958775
107548,0.344357
107551,0.116555
107552,0.79658
107554,0.331858
107556,0.755487
107561,0.751826
107562,0.52043
107563,0.695886
107564,0.99971
107565,0.327163
107568,0.750439
107572,0.458416
107574,0.376597
107577,0.189756
107578,0.794074
107579,0.454287
107585,0.249705
107587,0.532353
107591,0.564611
107592,0.691612
107596,0.305823
107598,0.475739
107599,0.878345
107600,0.48415
107601,0.630157
107602,0.306431
107603,0.195406
107609,0.732789
107610,0.0866368
107611,0.808615
107612,0.402101
107616,0.08323
107617,0.438697
107618,0.685618
107619,0.0479231
107625,0.927528
107627,0.0320315
107629,0.610471
107631,0.389148
107633,0.0188213
107635,0.803454
107639,0.723336
107640,0.196792
107641,0.144025
107644,0.832096
107645,0.0414396
107646,0.0919524
107647,0.965812
107648,0.594928
107651,0.646789
107653,0.969409
107655,0.829294
107656,0.274051
107657,0.592946
107660,0.779421
107662,0.89824
107665,0.762754
107667,0.166661
107670,0.762295
107672,0.820353
107673,0.0463548
107678,0.853811
107679,0.296731
107681,0.364139
107683,0.64993
107684,0.286454
107688,0.315957
107693,0.0365276
107694,0.717949
107697,0.108918
107699,0.00706977
107700,0.907022
107703,0.814558
107704,0.471255
107705,0.853239
107706,0.859019
107707,0.624627
107708,0.691033
107709,0.993605
107716,0.0099189
107719,0.0245428
107720,0.705627
107722,0.922644
107723,0.61049
107724,0.994126
107726,0.791329
107731,0.250987
107732,0.557283
107735,0.384889
107736,0.769023
107740,0.03867
107743,0.570201
107744,0.563777
107745,0.932685
107749,0.171398
107750,0.0877979
107751,0.15484
107760,0.252451
107762,0.19358
107763,0.311483
107764,0.379517
107773,0.585968
107776,0.589771
107778,0.237111
107779,0.195986
107781,0.891259
107786,0.182463
107787,0.16368
107788,0.224004
107789,0.0862458
107790,0.303952
107791,0.391296
107793,0.135981
107794,0.223565
107795,0.304841
107801,0.0812599
107802,0.115944
107806,0.0144461
107807,0.483293
107811,0.820662
107812,0.998702
107813,0.857496
107814,0.514057
107817,0.865688
107818,0.115737
107821,0.413785
107822,0.185931
107823,0.420865
107825,0.0800332
107828,0.466288
107831,0.485929
107832,0.901778
107840,0.0953638
107841,0.592752
107843,0.0397543
107844,0.831209
107845,0.410135
107846,0.781748
107847,0.958529
107848,0.679551
107849,0.571669
107850,0.79035
107852,0.188421
107853,0.256096
107855,0.189736
107860,0.109311
107862,0.115683
107866,0.961829
107867,0.167392
107869,0.124262
107870,0.89073
107872,0.842771
107874,0.764255
107878,0.397133
107879,0.621535
107880,0.0770093
107881,0.579953
107882,0.819194
107883,0.200088
107884,0.0586074
107886,0.590675
107894,0.0268077
107895,0.21471
107896,0.406592
107901,0.223397
107902,0.483629
107904,0.0777461
107906,0.257111
107908,0.0176321
107910,0.764462
107914,0.874251
107916,0.582018
107920,0.346166
107921,0.533914
107923,0.7808
107926,0.706418
107927,0.684019
107929,0.0739599
107931,0.634794
107932,0.231659
107934,0.472537
107936,0.847839
107937,0.115432
107939,0.954235
107940,0.429747
107942,0.0443817
107944,0.706901
107945,0.628424
107946,0.0867822
107947,0.416226
107949,0.0730737
107954,0.410846
107955,0.447835
107956,0.0702163
107957,0.658333
107959,0.301246
107960,0.59015
107963,0.709003
107964,0.0801977
107965,0.829184
107966,0.621875
107967,0.659187
107969,0.385937
107970,0.660611
107971,0.328892
107972,0.445676
107975,0.517707
107976,0.325538
107977,0.996568
107979,0.520209
107980,0.270124
107981,0.557121
107987,0.536294
107988,0.539848
107989,0.297782
107991,0.90537
107992,0.418986
107998,0.0459705
108001,0.0440151
108002,0.831209
108005,0.295985
108006,0.766442
108007,0.446681
108009,0.624887
108011,0.82433
108012,0.291635
108015,0.651292
108017,0.667978
108018,0.20687
108020,0.132157
108021,0.929885
108024,0.685326
108025,0.875076
108028,0.802179
108030,0.715037
108033,0.104382
108034,0.873963
108036,0.51575
108038,0.524575
108042,0.0420382
108044,0.0351873
108046,0.558747
108048,0.657945
108050,0.977789
108051,0.408252
108053,0.775059
108055,0.111282
108057,0.941904
108059,0.374502
108060,0.9274
108062,0.326302
108064,0.600254
108065,0.852894
108066,0.954606
108067,0.994688
108069,0.439251
108071,0.988361
108072,0.567431
108074,0.636697
108077,0.277835
108078,0.912142
108079,0.0848665
108082,0.465206
108086,0.0720304
108088,0.597746
108091,0.102452
108092,0.0145536
108093,0.558199
108095,0.0167849
108096,0.187436
108098,0.465306
108099,0.946
108104,0.784609
108109,0.551449
108110,0.298955
108113,0.218341
108114,0.831692
108118,0.850224
108119,0.219104
108120,0.56875
108122,0.695683
108124,0.406036
108129,0.863716
108131,0.2225
108133,0.488033
108134,0.661194
108135,0.680547
108141,0.143145
108142,0.0899422
108144,0.483064
108146,0.279049
108148,0.845352
108153,0.558932
108155,0.555647
108157,0.0374194
108159,0.199835
108163,0.454798
108164,0.888301
108166,0.417984
108167,0.896103
108168,0.685818
108172,0.835605
108175,0.926974
108176,0.332584
108178,0.610116
108179,0.216216
108180,0.461197
108181,0.79234
108182,0.388497
108183,0.367901
108187,0.54144
108188,0.049243
108190,0.569723
108192,0.953043
108193,0.90376
108195,0.51843
108197,0.398867
108198,0.754017
108200,0.890243
108201,0.972255
108203,0.623461
108207,0.91239
108208,0.0953229
108209,0.380056
108210,0.522973
108211,0.230899
108212,0.318796
108215,0.403462
108216,0.807827
108217,0.380286
108218,0.288778
108220,0.86413
108223,0.0973577
108224,0.424347
108228,0.0291673
108230,0.627546
108232,0.414857
108233,0.494015
108237,0.990531
108238,0.894818
108239,0.875618
108243,0.69653
108244,0.80802
108247,0.794663
108248,0.872525
108250,0.173821
108251,0.191599
108252,0.685026
108253,0.777389
108254,0.148577
108256,0.602448
108257,0.190297
108258,0.652731
108264,0.955855
108265,0.746487
108266,0.729522
108267,0.123832
108268,0.37673
108269,0.0870067
108270,0.681709
108271,0.354014
108273,0.225635
108275,0.145737
108276,0.976031
108279,0.110965
108280,0.923282
108286,0.552631
108287,0.129612
108288,0.638661
108291,0.689909
108294,0.727796
108295,0.354595
108299,0.197654
108302,0.556122
108303,0.773795
108304,0.557301
108305,0.418658
108306,0.201992
108307,0.471106
108309,0.480829
108310,0.291923
108311,0.159438
108312,0.078339
108314,0.931675
108315,0.269736
108316,0.723358
108318,0.437608
108320,0.39536
108321,0.882593
108327,0.501249
108333,0.98708
108335,0.804614
108336,0.317085
108338,0.682556
108339,0.193165
108340,0.130785
108341,0.0183911
108342,0.699948
108344,0.0641233
108347,0.70645
108350,0.160414
108352,0.984425
108354,0.606565
108355,0.973893
108358,0.935211
108360,0.0945816
108362,0.924051
108363,0.416997
108364,0.653758
108368,0.343458
108369,0.12321
108370,0.435013
108373,0.171573
108376,0.0383915
108378,0.443819
108380,0.720623
108381,0.662771
108382,0.360761
108385,0.875238
108386,0.978201
108387,0.274363
108388,0.98327
108390,0.195405
108391,0.972255
108392,0.303033
108393,0.0718008
108394,0.953643
108395,0.689986
108396,0.505799
108399,0.447707
108400,0.555734
108403,0.301011
108408,0.00365411
108410,0.380079
108412,0.482535
108413,0.396206
108415,0.939416
108416,0.497302
108418,0.0163342
108420,0.246154
108422,0.898362
108425,0.426219
108426,0.733664
108427,0.0100997
108428,0.856738
108429,0.414912
108431,0.880893
108432,0.570925
108436,0.624697
108437,0.788209
108438,0.587476
108439,0.216989
108440,0.290928
108444,0.945934
108445,0.340027
108451,0.760333
108452,0.73393
108454,0.550837
108455,0.107332
108456,0.994917
108457,0.986539
108458,0.47755
108459,0.468665
108463,0.650853
108464,0.076079
108465,0.399402
108467,0.189899
108468,0.171219
108470,0.945273
108473,0.82677
108475,0.568027
108477,0.337748
108479,0.208235
108480,0.0830087
108481,0.114645
108482,0.897171
108484,0.186428
108486,0.239067
108489,0.119802
108490,0.791502
108491,0.675001
108492,0.531611
108493,0.673625
108494,0.0975925
108496,0.315857
108498,0.893649
108499,0.0138205
108501,0.920805
108502,0.950409
108504,0.623209
108505,0.899547
108507,0.501892
108509,0.496733
108511,0.114858
108512,0.212271
108513,0.5146
108514,0.682681
108516,0.112932
108518,0.55968
108520,0.176984
108521,0.839169
108522,0.520759
108523,0.81185
108524,0.161007
108528,0.641352
108529,0.204675
108530,0.284178
108532,0.747718
108533,0.825434
108535,0.451842
108536,0.21418
108541,0.887124
108542,0.597618
108544,0.627761
108546,0.36688
108547,0.275151
108548,0.117412
108549,0.308099
108550,0.589468
108551,0.779292
108552,0.626802
108553,0.896896
108554,0.194983
108555,0.0333135
108557,0.865811
108558,0.797299
108563,0.138174
108565,0.280312
108569,0.116991
108570,0.569166
108572,0.585475
108573,0.348433
108574,0.584881
108575,0.891742
108576,0.0253369
108578,0.085797
108579,0.184299
108580,0.946107
108581,0.899097
108582,0.986808
108583,0.434427
108585,0.496954
108587,0.166217
108588,0.290278
108590,0.239841
108594,0.624063
108598,0.281133
108599,0.161484
108600,0.620708
108602,0.524364
108607,0.861915
108608,0.0266258
108610,0.16894
108612,0.722796
108613,0.721835
108615,0.125855
108616,0.216922
108618,0.738115
108620,0.291302
108622,0.356858
108627,0.0142401
108628,0.687892
108629,0.598084
108631,0.158292
108632,0.241077
108633,0.606749
108636,0.265966
108637,0.176825
108641,0.845802
108642,0.0329079
108643,0.530555
108644,0.0777636
108645,0.979641
108648,0.864873
108654,0.650422
108655,0.203
108658,0.864236
108660,0.269852
108664,0.245705
108665,0.259761
108668,0.380918
108669,0.676181
108670,0.0958647
108671,0.888921
108672,0.494259
108677,0.740475
108681,0.948335
108684,0.458662
108685,0.953568
108689,0.879992
108690,0.824801
108692,0.632739
108695,0.384883
108696,0.982751
108697,0.332315
108705,0.626093
108706,0.580604
108707,0.532034
108708,0.0219339
108710,0.753354
108712,0.925335
108715,0.463851
108716,0.917503
108721,0.286201
108723,0.0902456
108724,0.0312276
108726,0.441645
108728,0.318094
108729,0.0349378
108730,0.329288
108731,0.342408
108732,0.465038
108733,0.617645
108734,0.592398
108735,0.281905
108738,0.819421
108742,0.242092
108747,0.970301
108749,0.654138
108751,0.460267
108754,0.451989
108757,0.758577
108759,0.302823
108760,0.215594
108761,0.111421
108763,0.126573
108764,0.0342604
108766,0.393334
108767,0.34314
108768,0.869008
108774,0.140252
108776,0.611978
108777,0.765009
108778,0.335885
108779,0.956295
108780,0.857458
108783,0.106813
108784,0.0399448
108785,0.45482
108786,0.669025
108792,0.53561
108794,0.996924
108795,0.298779
108796,0.651056
108798,0.763802
108800,0.748995
108805,0.770508
108806,0.0843314
108807,0.0621236
108809,0.536272
108810,0.313396
108811,0.942635
108814,0.368304
108815,0.927338
108819,0.423643
108820,0.68973
108821,0.0647307
108822,0.502924
108823,0.538698
108825,0.562042
108828,0.612543
108829,0.693512
108830,0.277623
108831,0.0608285
108832,0.834743
108836,0.303907
108837,0.049768
108841,0.604379
108845,0.250099
108848,0.0733309
108849,0.864016
108852,0.979406
108856,0.284987
108858,0.901336
108859,0.120396
108860,0.700207
108861,0.867926
108863,0.80886
108866,0.68834
108867,0.682031
108869,0.175289
108870,0.205914
108871,0.124596
108873,0.0496222
108875,0.853747
108877,0.0820489
108878,0.159409
108880,0.573669
108882,0.101461
108883,0.344053
108885,0.236343
108886,0.956371
108888,0.766167
108893,0.500625
108894,0.555523
108895,0.494025
108896,0.946712
108897,0.357258
108898,0.557618
108899,0.186553
108903,0.35141
108904,0.883556
108907,0.424081
108908,0.0544
108909,0.148173
108911,0.727197
108913,0.729912
108914,0.987697
108915,0.592972
108925,0.199972
108926,0.894857
108932,0.142648
108933,0.206268
108934,0.15949
108935,0.968656
108938,0.67232
108941,0.266604
108944,0.59269
108945,0.30295
108946,0.0840179
108950,0.115034
108951,0.870668
108952,0.961287
108953,0.755504
108957,0.926784
108959,0.479
108960,0.0111443
108961,0.726814
108964,0.726276
108965,0.422599
108967,0.0736632
108969,0.944634
108970,0.651801
108971,0.0540814
108972,0.670503
108974,0.471118
108975,0.452875
108978,0.0259402
108981,0.97835
108983,0.0853553
108984,0.126003
108985,0.985542
108986,0.218131
108988,0.0148234
108990,0.584244
108994,0.293676
108995,0.777938
108996,0.956637
108997,0.952729
108998,0.2708
109004,0.279543
109005,0.956838
109006,0.886523
109007,0.357745
109008,0.166304
109009,0.127735
109011,0.646075
109014,0.401456
109015,0.313206
109017,0.785939
109018,0.685034
109024,0.515899
109026,0.587085
109028,0.437645
109029,0.280352
109033,0.667712
109034,0.547413
109035,0.316386
109037,0.612429
109039,0.438521
109043,0.528307
109044,0.411154
109045,0.11227
109046,0.100998
109047,0.647068
109053,0.977491
109056,0.487343
109059,0.074884
109060,0.082597
109061,0.466825
109062,0.287455
109063,0.764276
109064,0.729257
109067,0.403348
109068,0.966417
109069,0.377353
109077,0.0289602
109079,0.29255
109081,0.630917
109083,0.389953
109085,0.191299
109086,0.658109
109092,0.16947
109098,0.228319
109100,0.819554
109101,0.0673005
109102,0.420438
109103,0.842105
109104,0.43171
109106,0.678242
109109,0.474281
109111,0.670654
109113,0.672254
109115,0.597297
109121,0.0491126
109122,0.978711
109125,0.782057
109127,0.914871
109131,0.824538
109133,0.535273
109136,0.233652
109138,0.481399
109140,0.40956
109141,0.0410386
109144,0.206406
109146,0.0352356
109148,0.0609527
109153,0.668986
109154,0.423055
109155,0.431842
109156,0.433346
109157,0.31016
109161,0.479326
109162,0.137501
109165,0.419042
109166,0.268234
109168,0.523795
109169,0.158565
109170,0.683362
109171,0.462345
109173,0.591709
109175,0.0918025
109176,0.0346491
109178,0.941317
109179,0.733314
109181,0.952852
109182,0.335516
109183,0.100985
109184,0.255538
109185,0.858633
109187,0.296526
109190,0.95021
109192,0.262009
109193,0.496203
109201,0.768395
109204,0.0562128
109207,0.763556
109208,0.804958
109212,0.451227
109213,0.225099
109214,0.262633
109215,0.847644
109217,0.752864
109219,0.385777
109220,0.784302
109225,0.489625
109226,0.633969
109227,0.935847
109228,0.481207
109229,0.954907
109232,0.855096
109235,0.977163
109237,0.393479
109238,0.599133
109241,0.487279
109243,0.479417
109245,0.675204
109247,0.166966
109248,0.206286
109250,0.325604
109251,0.123544
109252,0.753014
109253,0.907851
109254,0.329324
109255,0.250625
109256,0.880679
109258,0.639975
109263,0.151724
109265,0.276513
109270,0.740572
109271,0.503485
109272,0.467332
109273,0.1043
109274,0.380213
109275,0.41253
109277,0.901009
109282,0.727626
109283,0.998041
109285,0.630795
109286,0.21662
109287,0.475894
109289,0.347681
109291,0.885817
109292,0.616309
109294,0.768956
109295,0.100715
109298,0.461318
109299,0.53794
109301,0.496303
109306,0.263616
109307,0.478156
109310,0.977738
109312,0.98346
109314,0.664561
109315,0.650517
109316,0.284822
109317,0.108696
109319,0.543414
109321,0.860303
109322,0.276034
109323,0.00057962
109326,0.971766
109333,0.874235
109337,0.483976
109339,0.660552
109341,0.142638
109342,0.524199
109343,0.140228
109345,0.090791
109347,0.387996
109349,0.493841
109350,0.22749
109351,0.256525
109352,0.104764
109353,0.80501
109354,0.936217
109355,0.727976
109356,0.585486
109357,0.204835
109364,0.505525
109365,0.563704
109366,0.081315
109367,0.258374
109369,0.829997
109370,0.884488
109372,0.50974
109373,0.48767
109376,0.377625
109377,0.29507
109379,0.106245
109380,0.278736
109381,0.716796
109382,0.478668
109383,0.384782
109384,0.378972
109385,0.91287
109389,0.11013
109390,0.71051
109393,0.332033
109394,0.484663
109396,0.279198
109397,0.871074
109399,0.870375
109401,0.582559
109402,0.547034
109404,0.0251935
109405,0.195003
109407,0.833201
109410,0.684385
109411,0.938366
109412,0.594266
109413,0.602686
109414,0.384481
109417,0.769958
109419,0.619748
109420,0.140197
109426,0.886743
109430,0.934094
109431,0.0461013
109432,0.647682
109439,0.544492
109440,0.467298
109441,0.917204
109443,0.281948
109444,0.492805
109445,0.454258
109446,0.0961032
109448,0.78224
109452,0.20034
109453,0.854887
109455,0.615431
109458,0.239958
109459,0.329243
109466,0.329568
109467,0.621867
109469,0.683704
109470,0.336774
109473,0.864461
109474,0.612092
109476,0.895268
109478,0.208391
109480,0.69601
109481,0.808798
109483,0.45565
109484,0.436556
109485,0.985352
109487,0.326969
109489,0.99305
109490,0.525812
109491,0.0304134
109492,0.809888
109498,0.81866
109499,0.970651
109501,0.422537
109502,0.817053
109503,0.133489
109504,0.703195
109505,0.203655
109506,0.886983
109507,0.136097
109515,0.0140889
109517,0.698369
109518,0.212275
109520,0.491287
109522,0.200046
109524,0.00127296
109527,0.123738
109529,0.530765
109532,0.20295
109533,0.866871
109536,0.489763
109537,0.218402
109539,0.0760161
109541,0.121575
109545,0.962738
109546,0.91105
109547,0.845538
109549,0.708386
109551,0.6029
109557,0.911158
109558,0.832676
109559,0.608485
109562,0.22931
109566,0.492943
109568,0.0357594
109569,0.557896
109574,0.314417
109580,0.147203
109582,0.270104
109586,0.270709
109587,0.205179
109588,0.495543
109590,0.274838
109592,0.721878
109593,0.0887899
109594,0.881908
109595,0.441642
109597,0.183155
109598,0.119748
109603,0.689615
109604,0.0935705
109605,0.372341
109606,0.0184093
109607,0.41074
109609,0.142478
109612,0.437536
109613,0.0315637
109619,0.705445
109620,0.237388
109621,0.999855
109624,0.418743
109627,0.9598
109635,0.809735
109640,0.256579
109641,0.392342
109642,0.446775
109643,0.143625
109651,0.86229
109653,0.718373
109655,0.762264
109657,0.503651
109658,0.552888
109660,0.841414
109661,0.596508
109664,0.695937
109665,0.870656
109666,0.208234
109667,0.454359
109668,0.139119
109669,0.458241
109670,0.395806
109673,0.67557
109674,0.175634
109677,0.550483
109681,0.947897
109682,0.860357
109684,0.928201
109685,0.898238
109686,0.689887
109688,0.164582
109695,0.416686
109699,0.0408715
109700,0.00261268
109702,0.100353
109703,0.891737
109709,0.419871
109710,0.949672
109711,0.629724
109712,0.0998861
109713,0.360329
109714,0.0930576
109715,0.139311
109716,0.22273
109717,0.00654031
109719,0.363229
109721,0.892232
109723,0.148931
109724,0.507615
109725,0.61973
109727,0.506872
109729,0.725941
109730,0.848541
109731,0.0673308
109732,0.70936
109733,0.201179
109735,0.127644
109736,0.730384
109737,0.702828
109738,0.192241
109740,0.0020654
109742,0.531787
109744,0.21507
109748,0.784975
109752,0.916528
109753,0.330696
109755,0.0966537
109756,0.451898
109758,0.0838539
109759,0.545664
109767,0.881171
109771,0.934443
109772,0.998266
109773,0.704072
109776,0.329019
109779,0.863255
109780,0.450043
109781,0.318684
109782,0.291339
109783,0.397274
109784,0.888449
