"ID","target"
112234,0.0602078
112238,0.191589
112240,0.528909
112243,0.787298
112248,0.577517
112252,0.404551
112253,0.182717
112255,0.298497
112256,0.0782032
112260,0.376657
112264,0.458587
112266,0.795972
112268,0.791982
112269,0.31998
112272,0.903381
112274,0.154812
112275,0.954146
112276,0.286736
112278,0.916133
112279,0.864957
112282,0.227193
112283,0.206565
112284,0.538632
112285,0.154498
112286,0.184108
112287,0.891479
112288,0.65189
112291,0.25745
112293,0.951202
112296,0.510864
112299,0.0695949
112301,0.314493
112303,0.362759
112304,0.312875
112306,0.803115
112309,0.163023
112310,0.908919
112312,0.232835
112315,0.0522578
112319,0.0386809
112321,0.405861
112322,0.147246
112325,0.518994
112326,0.633938
112327,0.6524
112329,0.582703
112331,0.463144
112334,0.923244
112337,0.31852
112339,0.830631
112341,0.257323
112344,0.927026
112345,0.397526
112346,0.697579
112350,0.830661
112351,0.110699
112354,0.749074
112356,0.761228
112357,0.589826
112361,0.164253
112366,0.631272
112368,0.810681
112369,0.977287
112370,0.904494
112371,0.983458
112377,0.598142
112378,0.324907
112379,0.187894
112381,0.938543
112382,0.700761
112387,0.380158
112389,0.104252
112390,0.43563
112392,0.417337
112394,0.547823
112395,0.534067
112396,0.0550843
112399,0.891169
112400,0.818579
112406,0.696195
112410,0.210832
112412,0.470956
112414,0.819083
112415,0.979538
112416,0.85969
112419,0.272226
112420,0.318691
112422,0.996482
112425,0.752066
112431,0.424175
112433,0.430377
112436,0.475475
112438,0.321829
112440,0.891232
112441,0.552757
112442,0.152846
112443,0.916475
112444,0.983896
112446,0.424528
112449,0.98945
112450,0.481095
112451,0.954449
112453,0.0393921
112454,0.164866
112455,0.438017
112458,0.298875
112461,0.216232
112462,0.179317
112463,0.185136
112464,0.427652
112466,0.631817
112467,0.840786
112469,0.0593512
112474,0.100915
112475,0.471123
112478,0.449833
112480,0.497126
112481,0.361537
112482,0.943888
112484,0.232366
112485,0.435505
112486,0.777178
112487,0.189991
112488,0.622259
112490,0.112658
112491,0.341283
112493,0.602314
112495,0.607789
112496,0.75495
112497,0.554917
112500,0.893636
112503,0.279542
112504,0.467616
112506,0.0881961
112507,0.719665
112508,0.0167167
112509,0.976416
112512,0.290858
112514,0.326216
112515,0.885991
112516,0.572166
112519,0.590115
112520,0.634736
112521,0.0549989
112522,0.293005
112523,0.929397
112525,0.524882
112529,0.718684
112530,0.553767
112531,0.922768
112532,0.629918
112534,0.742882
112535,0.925534
112536,0.258886
112537,0.325586
112538,0.984384
112539,0.411412
112540,0.933707
112543,0.00980018
112545,0.491083
112547,0.77572
112549,0.597998
112553,0.676619
112554,0.141932
112555,0.755805
112556,0.421977
112557,0.0370001
112558,0.403219
112560,0.841007
112562,0.156194
112564,0.267988
112568,0.771504
112569,0.418958
112571,0.236259
112575,0.0439159
112576,0.54663
112580,0.0959472
112582,0.0880935
112583,0.185292
112584,0.722796
112586,0.179044
112587,0.944604
112588,0.884727
112589,0.547731
112590,0.994072
112591,0.918368
112593,0.406617
112594,0.342282
112596,0.814375
112597,0.950848
112599,0.838587
112601,0.761302
112602,0.536449
112604,0.375459
112607,0.336947
112608,0.102538
112609,0.299975
112610,0.90552
112611,0.404282
112614,0.328
112622,0.234463
112623,0.624558
112628,0.0664544
112629,0.549893
112635,0.255389
112636,0.684084
112638,0.137964
112639,0.387953
112640,0.0646376
112641,0.237909
112644,0.868353
112646,0.15756
112647,0.450176
112649,0.00580657
112654,0.963796
112657,0.154374
112658,0.904535
112659,0.661875
112662,0.882265
112663,0.85609
112664,0.229238
112667,0.680445
112669,0.835611
112671,0.446117
112673,0.177033
112675,0.108721
112677,0.282136
112678,0.527693
112680,0.905157
112681,0.701507
112683,0.787314
112685,0.237532
112686,0.968509
112687,0.38281
112690,0.255735
112691,0.15306
112694,0.652046
112697,0.156595
112703,0.0445687
112705,0.0159421
112708,0.587269
112709,0.438133
112711,0.235296
112712,0.953334
112714,0.850547
112715,0.300689
112716,0.245744
112717,0.631714
112719,0.940632
112720,0.948767
112723,0.554917
112724,0.247193
112725,0.758495
112726,0.636655
112727,0.309637
112729,0.197972
112735,0.152648
112736,0.541319
112739,0.54918
112741,0.967312
112743,0.923217
112744,0.428616
112745,0.967482
112746,0.121014
112747,0.687202
112748,0.18656
112749,0.704343
112751,0.290398
112752,0.791393
112753,0.291608
112755,0.486277
112757,0.15905
112761,0.602519
112762,0.353409
112765,0.779187
112768,0.428298
112769,0.900872
112770,0.640301
112771,0.589767
112779,0.358775
112780,0.569293
112781,0.608272
112782,0.372149
112783,0.105867
112784,0.00135852
112785,0.355195
112787,0.835192
112788,0.784529
112789,0.562519
112792,0.215448
112793,0.663403
112794,0.152347
112800,0.826699
112802,0.580824
112803,0.527038
112805,0.306276
112806,0.994262
112807,0.568039
112809,0.526027
112811,0.183557
112812,0.874886
112815,0.793172
112819,0.65821
112820,0.485737
112821,0.620565
112823,0.303374
112826,0.0500992
112829,0.594297
112830,0.0601892
112831,0.25137
112832,0.513165
112833,0.122206
112836,0.353165
112848,0.127033
112849,0.542996
112852,0.701034
112853,0.31825
112854,0.43558
112855,0.185084
112857,0.153923
112859,0.428077
112861,0.327468
112862,0.523199
112863,0.80387
112866,0.837765
112867,0.886581
112868,0.0820831
112869,0.691984
112870,0.236721
112873,0.220644
112874,0.880113
112876,0.198966
112877,0.436592
112880,0.527903
112881,0.760577
112882,0.71019
112883,0.487766
112887,0.581483
112888,0.178555
112892,0.895531
112895,0.467141
112900,0.105544
112901,0.64749
112902,0.0106767
112905,0.756149
112907,0.243906
112908,0.144792
112909,0.120625
112910,0.891782
112913,0.246535
112917,0.465604
112920,0.785066
112921,0.836392
112922,0.719908
112927,0.199455
112928,0.281689
112929,0.711739
112930,0.925139
112932,0.226237
112933,0.236157
112934,0.917523
112936,0.607178
112937,0.89506
112939,0.604958
112946,0.751343
112947,0.376288
112948,0.373574
112951,0.389761
112954,0.880096
112955,0.94045
112956,0.388964
112957,0.826884
112958,0.372395
112963,0.243476
112964,0.775626
112965,0.532726
112969,0.413925
112970,0.719241
112971,0.242139
112972,0.545184
112974,0.026751
112977,0.270414
112980,0.59715
112981,0.406557
112983,0.380633
112986,0.746652
112991,0.240429
112993,0.410048
112994,0.689057
112995,0.924162
112996,0.941974
112999,0.21887
113001,0.297412
113002,0.731367
113003,0.246528
113004,0.483028
113007,0.435076
113008,0.637254
113009,0.768064
113010,0.958675
113012,0.770361
113014,0.8789
113016,0.958945
113017,0.912436
113018,0.418268
113019,0.8803
113021,0.570972
113025,0.10909
113029,0.832247
113032,0.641693
113033,0.983492
113034,0.0741761
113035,0.178499
113037,0.170644
113038,0.913642
113041,0.195875
113044,0.785343
113050,0.222469
113051,0.0356932
113052,0.221473
113053,0.244677
113055,0.459239
113059,0.299115
113060,0.0779298
113062,0.425788
113063,0.397339
113064,0.0675223
113065,0.85377
113069,0.995405
113070,0.661536
113071,0.398285
113073,0.721858
113074,0.685722
113077,0.638306
113078,0.259278
113082,0.351639
113085,0.589527
113086,0.0439063
113088,0.0129328
113092,0.618423
113093,0.136116
113094,0.511463
113096,0.540203
113097,0.763915
113101,0.765164
113104,0.674296
113106,0.818069
113108,0.865716
113110,0.321846
113114,0.182509
113118,0.1028
113119,0.310473
113122,0.93601
113123,0.672679
113126,0.615599
113127,0.939811
113129,0.207223
113130,0.894802
113131,0.16172
113134,0.382707
113135,0.371078
113136,0.125703
113142,0.264609
113143,0.322582
113146,0.387521
113150,0.580679
113154,0.140207
113155,0.0267572
113156,0.0867323
113157,0.864588
113158,0.117669
113159,0.272598
113160,0.511724
113161,0.930793
113162,0.255391
113163,0.66885
113164,0.879997
113165,0.567484
113168,0.75682
113170,0.970046
113171,0.751508
113173,0.730306
113174,0.973442
113175,0.875769
113178,0.236496
113179,0.0217418
113180,0.14907
113181,0.702603
113182,0.0632877
113187,0.216121
113188,0.992427
113191,0.232735
113192,0.260927
113194,0.382366
113196,0.873658
113197,0.385239
113198,0.882712
113200,0.309341
113201,0.466859
113204,0.423858
113207,0.277681
113209,0.671578
113210,0.6937
113212,0.949762
113213,0.491736
113215,0.911101
113216,0.0793055
113219,0.409836
113221,0.655565
113222,0.785787
113223,0.471135
113225,0.465142
113226,0.0854667
113229,0.577763
113230,0.17826
113234,0.1076
113235,0.981019
113236,0.712165
113237,0.341182
113241,0.734947
113242,0.720841
113244,0.836817
113245,0.264995
113252,0.693795
113254,0.341333
113258,0.572122
113260,0.110788
113264,0.599241
113265,0.285161
113267,0.622864
113268,0.221141
113271,0.819328
113272,0.487823
113273,0.938929
113274,0.857575
113277,0.213588
113278,0.230999
113279,0.930497
113282,0.186031
113287,0.830121
113290,0.933318
113291,0.0149774
113292,0.748879
113293,0.571547
113294,0.20281
113295,0.129549
113296,0.0876078
113298,0.934544
113299,0.217537
113304,0.173965
113306,0.975952
113309,0.309598
113310,0.629383
113311,0.348062
113312,0.203535
113314,0.684806
113315,0.452573
113316,0.399804
113318,0.973298
113322,0.570724
113323,0.905044
113326,0.377212
113328,0.535455
113331,0.755778
113332,0.880291
113333,0.0183527
113334,0.0402914
113335,0.544038
113339,0.619137
113340,0.1663
113341,0.677266
113343,0.965576
113346,0.706844
113347,0.829064
113348,0.538465
113349,0.627667
113352,0.680636
113355,0.498108
113358,0.824366
113359,0.301866
113362,0.604433
113366,0.65745
113367,0.48018
113369,0.345755
113370,0.51862
113372,0.0751615
113374,0.8423
113375,0.748608
113377,0.958768
113380,0.782082
113381,0.332894
113382,0.607143
113384,0.883252
113386,0.812049
113387,0.632977
113390,0.492058
113392,0.898927
113393,0.04933
113398,0.497342
113399,0.385432
113402,0.814089
113405,0.068162
113406,0.156209
113407,0.0959981
113410,0.489129
113412,0.912063
113413,0.518183
113415,0.466085
113417,0.380017
113418,0.2493
113420,0.145743
113421,0.834345
113425,0.787559
113426,0.393995
113428,0.031471
113430,0.884936
113432,0.927098
113434,0.209932
113435,0.3674
113436,0.205166
113438,0.900621
113439,0.246926
113442,0.163834
113443,0.504272
113444,0.0355906
113446,0.768024
113447,0.297103
113451,0.768182
113452,0.215261
113458,0.362247
113460,0.794514
113461,0.919464
113462,0.413884
113463,0.284872
113469,0.807403
113470,0.959545
113471,0.35943
113472,0.485279
113474,0.335594
113476,0.456339
113477,0.0539551
113479,0.343704
113482,0.873636
113483,0.773969
113484,0.112508
113487,0.544034
113488,0.478673
113490,0.617568
113494,0.832796
113497,0.217127
113500,0.00330781
113501,0.575095
113508,0.110356
113509,0.768358
113510,0.727215
113515,0.653812
113516,0.489902
113518,0.389231
113519,0.810274
113522,0.113622
113524,0.88604
113526,0.35051
113527,0.682822
113529,0.51676
113531,0.653753
113534,0.133631
113536,0.203684
113537,0.798129
113538,0.871512
113539,0.766151
113541,0.704097
113542,0.242357
113543,0.748709
113544,0.00600006
113546,0.0377355
113548,0.489336
113549,0.173211
113551,0.96611
113554,0.141428
113555,0.075106
113556,0.288326
113559,0.781132
113562,0.688025
113563,0.812373
113568,0.065018
113569,0.478617
113570,0.214693
113571,0.0859769
113572,0.782175
113573,0.239204
113581,0.0616393
113582,0.0737076
113583,0.983517
113584,0.823712
113585,0.659353
113588,0.138892
113590,0.667592
113591,0.348096
113592,0.30576
113593,0.0554926
113594,0.231155
113595,0.917175
113596,0.661245
113597,0.958705
113598,0.447889
113604,0.222739
113605,0.756681
113609,0.0314531
113610,0.0996802
113612,0.454489
113614,0.268963
113618,0.107251
113619,0.479414
113620,0.344934
113621,0.663878
113622,0.383506
113623,0.938964
113624,0.908079
113625,0.823843
113626,0.293902
113627,0.584687
113632,0.693477
113633,0.343459
113634,0.709796
113637,0.515657
113638,0.999035
113639,0.0688319
113641,0.449477
113642,0.262398
113644,0.0556162
113646,0.285171
113656,0.284245
113657,0.323836
113659,0.232704
113661,0.0849861
113666,0.0873358
113667,0.124452
113668,0.366369
113670,0.608382
113671,0.745722
113672,0.543333
113673,0.310401
113674,0.442008
113675,0.199383
113679,0.184234
113680,0.198821
113681,0.42991
113682,0.959833
113683,0.889761
113684,0.0854839
113686,0.549492
113687,0.106335
113688,0.752578
113689,0.876262
113690,0.573706
113691,0.785215
113693,0.381304
113694,0.509774
113696,0.207708
113697,0.392733
113698,0.128475
113700,0.469374
113701,0.307398
113703,0.471711
113704,0.576755
113707,0.827196
113709,0.0605256
113710,0.463335
113711,0.651322
113712,0.699441
113714,0.891985
113716,0.467994
113719,0.519086
113721,0.487676
113722,0.676478
113723,0.618221
113724,0.483173
113725,0.182995
113726,0.0295252
113727,0.719344
113732,0.282354
113735,0.511473
113736,0.951734
113737,0.790086
113739,0.633252
113740,0.164473
113741,0.678736
113743,0.955574
113745,0.828216
113746,0.998197
113747,0.923197
113748,0.630501
113751,0.43424
113752,0.180227
113753,0.882116
113754,0.107113
113755,0.211315
113758,0.395349
113762,0.201592
113763,0.546013
113765,0.572427
113767,0.553619
113770,0.682027
113772,0.20933
113776,0.0571692
113779,0.995821
113787,0.428312
113789,0.0223752
113791,0.262707
113793,0.619157
113795,0.606664
113796,0.524046
113797,0.912556
113801,0.272315
113802,0.198419
113803,0.656408
113804,0.179657
113805,0.552552
113806,0.440764
113808,0.259925
113809,0.521778
113815,0.171711
113816,0.610283
113817,0.398386
113819,0.991433
113821,0.809239
113823,0.972127
113828,0.217621
113829,0.641212
113833,0.0833377
113836,0.884232
113837,0.0155975
113840,0.183509
113841,0.360943
113842,0.98714
113843,0.304724
113852,0.86792
113854,0.152785
113856,0.919345
113858,0.417984
113859,0.139822
113862,0.16857
113865,0.63162
113866,0.736657
113868,0.14737
113869,0.0997576
113870,0.41703
113875,0.427539
113877,0.748733
113879,0.642407
113885,0.531818
113886,0.556481
113888,0.0861432
113891,0.913658
113892,0.875748
113899,0.874913
113900,0.842415
113901,0.870283
113903,0.918491
113905,0.154563
113907,0.767495
113908,0.248629
113909,0.172688
113910,0.455904
113912,0.0682618
113913,0.628958
113917,0.603469
113918,0.530566
113921,0.262466
113922,0.0489396
113923,0.979169
113924,0.31409
113925,0.727698
113928,0.958516
113932,0.202272
113933,0.780851
113934,0.532805
113937,0.905844
113941,0.280309
113943,0.920804
113944,0.732161
113946,0.0431992
113949,0.76552
113953,0.388525
113956,0.817014
113958,0.787565
113959,0.350159
113960,0.70959
113961,0.771224
113962,0.132445
113964,0.419939
113971,0.1303
113974,0.928644
113976,0.268216
113980,0.123589
113983,0.678541
113985,0.775525
113988,0.441925
113990,0.973175
113993,0.405495
113995,0.742833
113997,0.41646
113999,0.962092
114000,0.0672083
114001,0.661301
114002,0.390782
114009,0.167771
114011,0.252131
114012,0.0641883
114013,0.923463
114014,0.481427
114015,0.710315
114016,0.701645
114020,0.174404
114022,0.315901
114023,0.910788
114026,0.826478
114028,0.0995862
114029,0.486183
114031,0.0714371
114032,0.509595
114033,0.693662
114035,0.491428
114037,0.585136
114038,0.525895
114040,0.554466
114041,0.812244
114046,0.151943
114047,0.376423
114049,0.0404794
114052,0.147672
114054,0.905149
114057,0.715252
114060,0.160782
114062,0.0569833
114065,0.302724
114067,0.70176
114068,0.397209
114072,0.418041
114076,0.288485
114077,0.162223
114078,0.60877
114079,0.474541
114081,0.576352
114083,0.70502
114085,0.234239
114087,0.44117
114089,0.217027
114090,0.921065
114091,0.864829
114093,0.0407668
114100,0.0437335
114101,0.381901
114103,0.618578
114105,0.213306
114108,0.953137
114113,0.657679
114116,0.999522
114119,0.711971
114120,0.869957
114122,0.49842
114123,0.54925
114125,0.647843
114126,0.867796
114127,0.997951
114128,0.382485
114131,0.0261099
114132,0.377581
114138,0.637454
114140,0.578116
114142,0.204907
114144,0.558531
114145,0.865598
114146,0.237509
114152,0.588285
114153,0.789673
114156,0.648406
114158,0.411289
114159,0.86814
114160,0.192989
114166,0.442384
114168,0.44741
114170,0.786338
114171,0.592102
114172,0.835885
114173,0.949338
114179,0.362247
114181,0.580541
114184,0.612934
114186,0.694004
114188,0.972211
114190,0.572052
114191,0.132161
114193,0.55479
114194,0.107861
114195,0.782621
114197,0.408039
114198,0.721956
114199,0.0902969
114200,0.550802
114201,0.807591
114202,0.802695
114204,0.605282
114206,0.613114
114208,0.536403
114209,0.0229729
114216,0.889552
114217,0.955566
114218,0.836016
114220,0.264787
114222,0.0219855
114226,0.6782
114230,0.742573
114233,0.432694
114235,0.850724
114239,0.933101
114240,0.888649
114241,0.751489
114243,0.0596914
114244,0.0726624
114245,0.466717
114249,0.754065
114252,0.516079
114255,0.979747
114257,0.572883
114258,0.821769
114259,0.168816
114262,0.942109
114264,0.795182
114270,0.140804
114273,0.446917
114274,0.289811
114275,0.516951
114278,0.358837
114280,0.029835
114282,0.375362
114285,0.370767
114286,0.49551
114287,0.911334
114289,0.685717
114290,0.835778
114292,0.512165
114293,0.417188
114294,0.63688
114298,0.412921
114300,0.22352
114301,0.954833
114302,0.800925
114303,0.804293
114307,0.113961
114311,0.179382
114316,0.268154
114318,0.7778
114319,0.380437
114324,0.298271
114328,0.624986
114329,0.934178
114335,0.555271
114337,0.333941
114339,0.831081
114340,0.940178
114342,0.34836
114344,0.205111
114345,0.0759378
114346,0.774056
114347,0.483654
114349,0.0341344
114353,0.344913
114356,0.232061
114357,0.404817
114360,0.48727
114361,0.908108
114362,0.34353
114364,0.423234
114367,0.521477
114368,0.647574
114371,0.152298
114376,0.230053
114379,0.584687
114383,0.640715
114387,0.332289
114389,0.635959
114391,0.3851
114392,0.854669
114395,0.387093
114399,0.848147
114404,0.159825
114407,0.87337
114408,0.924015
114411,0.920225
114413,0.436305
114414,0.557907
114417,0.119653
114418,0.759723
114419,0.696743
114421,0.114301
114426,0.694148
114428,0.760984
114430,0.193975
114431,0.531689
114432,0.305912
114435,0.118274
114436,0.692868
114437,0.624146
114438,0.687271
114440,0.0115801
114441,0.339226
114443,0.689292
114445,0.361252
114451,0.518374
114454,0.120383
114457,0.66895
114460,0.0514322
114461,0.56226
114463,0.25719
114464,0.653244
114466,0.19016
114467,0.400518
114468,0.422879
114469,0.187941
114470,0.226823
114472,0.931821
114473,0.180524
114475,0.116242
114476,0.428547
114477,0.130027
114480,0.653536
114482,0.477802
114484,0.26266
114485,0.703587
114486,0.478523
114487,0.889057
114489,0.40871
114491,0.534433
114492,0.662764
114494,0.43871
114495,0.118319
114496,0.205632
114499,0.218925
114502,0.135146
114504,0.270043
114505,0.783217
114506,0.630954
114507,0.245227
114514,0.837444
114519,0.225556
114520,0.421672
114521,0.0632099
114522,0.367518
114524,0.877368
114528,0.953622
114529,0.917777
114531,0.00524058
114534,0.798977
114535,0.421539
114538,0.507919
114540,0.709685
114541,0.264263
114542,0.836049
114543,0.14779
114548,0.781116
114550,0.847943
114552,0.45144
114555,0.904438
114556,0.866313
114559,0.585503
114560,0.249429
114561,0.181134
114562,0.500835
114564,0.238412
114566,0.961523
114568,0.0847065
114573,0.140156
114575,0.054037
114577,0.398003
114578,0.853525
114580,0.915582
114581,0.971469
114582,0.673993
114584,0.25218
114589,0.334937
114592,0.734143
114593,0.129708
114595,0.559186
114596,0.907516
114598,0.125866
114599,0.92401
114600,0.569736
114601,0.322299
114603,0.794931
114612,0.824393
114613,0.541787
114614,0.708794
114616,0.539257
114619,0.297119
114620,0.854555
114622,0.52864
114625,0.675784
114626,0.172182
114627,0.174669
114629,0.508178
114631,0.599388
114636,0.557464
114637,0.591366
114638,0.308367
114639,0.96465
114640,0.737837
114641,0.564461
114645,0.444499
114646,0.237094
114647,0.0820983
114650,0.771331
114651,0.141938
114653,0.741887
114654,0.129458
114655,0.920374
114656,0.941337
114658,0.12121
114666,0.463543
114668,0.883494
114670,0.314507
114672,0.422957
114673,0.534712
114674,0.18048
114675,0.392345
114676,0.08062
114677,0.134673
114685,0.0396235
114688,0.79096
114689,0.0401812
114690,0.486907
114691,0.0188774
114692,0.384444
114697,0.367747
114698,0.654292
114699,0.487875
114704,0.358416
114706,0.0291189
114707,0.687832
114711,0.653278
114712,0.780495
114713,0.262299
114715,0.00946382
114716,0.817787
114717,0.119106
114722,0.132439
114723,0.549097
114724,0.275476
114725,0.538815
114726,0.0510349
114730,0.693239
114731,0.621259
114732,0.678829
114734,0.435686
114735,0.530172
114736,0.670468
114749,0.171846
114751,0.473754
114752,0.942513
114753,0.700248
114754,0.728932
114756,0.589488
114757,0.0755818
114758,0.907222
114759,0.143347
114761,0.452523
114763,0.151719
114764,0.768189
114766,0.700042
114768,0.949212
114770,0.827956
114772,0.477984
114773,0.746806
114775,0.577759
114778,0.83786
114779,0.119336
114784,0.0743004
114785,0.283491
114786,0.233608
114789,0.693086
114792,0.190812
114793,0.664229
114795,0.821067
114798,0.212238
114803,0.253978
114805,0.351278
114806,0.276059
114807,0.702549
114813,0.861245
114816,0.722188
114817,0.361501
114818,0.607348
114819,0.625912
114820,0.327515
114821,0.786465
114822,0.198544
114824,0.652528
114825,0.388255
114826,0.439592
114829,0.299556
114831,0.596523
114833,0.0595681
114834,0.0385225
114835,0.363798
114836,0.146627
114838,0.336546
114839,0.704775
114842,0.445252
114844,0.490378
114848,0.316168
114849,0.123866
114853,0.190008
114854,0.51856
114858,0.903851
114859,0.182931
114864,0.495112
114865,0.11538
114867,0.38902
114868,0.414571
114872,0.987267
114873,0.786166
114877,0.169364
114879,0.454921
114881,0.977641
114887,0.66329
114889,0.540182
114890,0.042105
114894,0.066643
114897,0.330699
114899,0.098877
114904,0.244821
114906,0.856446
114907,0.260154
114908,0.767211
114912,0.00493555
114913,0.765894
114915,0.583655
114916,0.0049087
114917,0.237261
114919,0.0424541
114921,0.632819
114922,0.548
114923,0.806052
114924,0.285726
114925,0.847717
114926,0.0833831
114930,0.882979
114931,0.940757
114933,0.73767
114934,0.808588
114935,0.156804
114938,0.947933
114941,0.0207709
114942,0.836742
114943,0.974576
114944,0.399552
114945,0.731039
114946,0.0660357
114950,0.810444
114952,0.339356
114955,0.0419735
114957,0.213584
114961,0.0655007
114964,0.188483
114966,0.70426
114967,0.731596
114970,0.127824
114971,0.548946
114979,0.576253
114981,0.513988
114982,0.0753739
114985,0.588735
114987,0.238983
114989,0.231461
114993,0.925427
114995,0.692173
114997,0.864851
114998,0.486057
114999,0.745286
115000,0.120294
115001,0.0546236
115002,0.890026
115003,0.527111
115004,0.833319
115005,0.222476
115007,0.0641904
115008,0.951362
115009,0.723562
115011,0.628812
115015,0.420218
115016,0.0883194
115017,0.404396
115018,0.7064
115019,0.632702
115020,0.698737
115022,0.591613
115023,0.78368
115025,0.272256
115028,0.483163
115030,0.773051
115031,0.630634
115032,0.339623
115038,0.61424
115040,0.205938
115042,0.965455
115043,0.803794
115045,0.468771
115048,0.0888565
115049,0.032654
115050,0.68397
115051,0.494351
115053,0.876689
115054,0.199621
115057,0.744764
115058,0.382029
115061,0.847809
115063,0.904201
115064,0.827791
115065,0.592092
115067,0.12728
115072,0.0978682
115075,0.10204
115076,0.676399
115079,0.463933
115081,0.449915
115082,0.314364
115083,0.0855951
115087,0.78525
115088,0.617662
115089,0.680813
115091,0.682837
115092,0.495242
115093,0.609703
115095,0.807175
115098,0.284261
115099,0.0653368
115101,0.665537
115104,0.00118156
115105,0.655612
115106,0.155631
115110,0.12516
115113,0.346536
115114,0.324599
115117,0.240718
115119,0.288823
115121,0.90375
115123,0.295901
115124,0.846362
115127,0.765594
115128,0.557874
115130,0.0545988
115131,0.332875
115134,0.0480693
115136,0.984541
115137,0.122439
115139,0.514347
115140,0.767473
115142,0.889119
115143,0.0754641
115147,0.156112
115148,0.784012
115149,0.250741
115151,0.658232
115154,0.129549
115156,0.472438
115158,0.0816418
115160,0.0804471
115161,0.839261
115163,0.43414
115164,0.828339
115166,0.159452
115168,0.130463
115169,0.211447
115170,0.722426
115177,0.499779
115179,0.229087
115181,0.817275
115183,0.292471
115186,0.42287
115187,0.0836558
115189,0.46699
115192,0.0895863
115199,0.0153961
115200,0.683022
115202,0.448274
115204,0.742694
115205,0.0954259
115207,0.810401
115208,0.00768013
115213,0.996964
115215,0.0604061
115216,0.626165
115217,0.0878229
115220,0.221601
115221,0.352278
115222,0.510531
115223,0.874411
115224,0.161774
115225,0.587385
115226,0.625242
115228,0.641218
115229,0.932006
115230,0.555581
115234,0.268303
115237,0.186327
115239,0.155339
115240,0.949782
115243,0.11846
115246,0.32651
115247,0.846477
115248,0.999536
115249,0.767713
115251,0.111883
115253,0.548289
115254,0.607419
115255,0.156263
115256,0.619774
115257,0.720191
115261,0.0142207
115263,0.383839
115264,0.665905
115265,0.319178
115266,0.550722
115268,0.488061
115271,0.118894
115272,0.914119
115278,0.532481
115279,0.807615
115281,0.890216
115282,0.545862
115290,0.0532562
115292,0.0123458
115293,0.908002
115295,0.851281
115296,0.359063
115297,0.40264
115298,0.29675
115310,0.328022
115311,0.66892
115313,0.921818
115316,0.415579
115318,0.504235
115319,0.611139
115322,0.906558
115326,0.551067
115328,0.703897
115329,0.570752
115330,0.560816
115332,0.194992
115333,0.970753
115336,0.0505226
115337,0.863922
115341,0.31213
115342,0.327054
115343,0.537806
115344,0.300978
115345,0.178769
115346,0.0783085
115347,0.254575
115349,0.579727
115350,0.412646
115351,0.458169
115352,0.328142
115354,0.492251
115356,0.694061
115357,0.206392
115358,0.0783154
115359,0.844905
115360,0.245537
115364,0.445085
115365,0.269956
115366,0.384377
115369,0.710604
115371,0.344033
115373,0.0478404
115375,0.0619498
115376,0.382396
115379,0.300566
115382,0.960615
115383,0.17671
115387,0.50848
115388,0.728148
115395,0.999682
115397,0.465406
115400,0.806803
115401,0.212323
115404,0.526068
115405,0.194048
115406,0.576436
115409,0.457575
115410,0.859531
115411,0.0880557
115413,0.741907
115414,0.787669
115418,0.073112
115419,0.606947
115420,0.0852808
115421,0.537005
115425,0.640231
115428,0.179856
115429,0.0883841
115431,0.79465
115432,0.608331
115433,0.177981
115434,0.301781
115435,0.146142
115436,0.337069
115437,0.193502
115438,0.255051
115440,0.267309
115441,0.616701
115442,0.548503
115443,0.16954
115446,0.276531
115451,0.937185
115454,0.511203
115456,0.881758
115457,0.237106
115458,0.88957
115460,0.702444
115461,0.912625
115462,0.418648
115465,0.651281
115466,0.114916
115467,0.922339
115468,0.66443
115469,0.420801
115470,0.0809649
115472,0.690152
115473,0.867862
115474,0.7212
115475,0.554133
115477,0.724291
115478,0.4957
115480,0.753738
115488,0.506093
115489,0.922403
115490,0.451169
115491,0.681415
115492,0.828474
115498,0.889442
115500,0.283272
115501,0.430855
115504,0.444518
115507,0.0988536
115509,0.422538
115512,0.464811
115513,0.452811
115515,0.118286
115517,0.978318
115519,0.0167866
115520,0.633843
115522,0.401409
115526,0.376051
115527,0.102079
115530,0.353695
115531,0.664952
115532,0.286671
115533,0.0625978
115534,0.570353
115537,0.429076
115538,0.262828
115539,0.0308417
115541,0.521814
115543,0.334491
115545,0.368579
115547,0.107873
115548,0.0885328
115551,0.0214326
115552,0.851574
115553,0.22711
115555,0.636655
115557,0.878742
115558,0.796872
115559,9.46761e-05
115562,0.902233
115564,0.597048
115565,0.0470261
115567,0.353202
115569,0.39067
115571,0.679847
115575,0.329259
115576,0.100409
115578,0.787436
115579,0.75721
115580,0.280203
115581,0.359172
115585,0.831536
115586,0.523299
115587,0.829553
115588,0.247252
115592,0.9198
115593,0.847545
115594,0.104235
115595,0.787248
115596,0.272455
115599,0.526751
115600,0.17178
115602,0.250945
115603,0.426092
115604,0.922282
115606,0.951989
115608,0.889326
115612,0.150951
115614,0.475036
115615,0.0456707
115616,0.688221
115617,0.846106
115624,0.207239
115625,0.886219
115626,0.0198992
115628,0.750585
115632,0.409892
115635,0.361997
115636,0.546551
115640,0.0306358
115641,0.576233
115642,0.32636
115643,0.638364
115648,0.498798
115649,0.582867
115650,0.890751
115652,0.17848
115653,0.0751494
115655,0.0623382
115660,0.259601
115664,0.344327
115665,0.186555
115666,0.906636
