"ID","target"
107979,0.143196
107980,0.0871166
107981,0.196237
107987,0.135689
107988,0.142426
107989,0.0704266
107991,0.946485
107992,0.0933005
107998,0.0208107
108001,0.0199533
108002,0.373083
108005,0.0555025
108006,0.227396
108007,0.122536
108009,0.202437
108011,0.32961
108012,0.0823406
108015,0.145323
108017,0.174143
108018,0.0375044
108020,0.0469969
108021,0.466893
108024,0.263091
108025,0.41794
108028,0.257507
108030,0.214698
108033,0.0296278
108034,0.337805
108036,0.201162
108038,0.109355
108042,0.0216008
108044,0.0206244
108046,0.11996
108048,0.178732
108050,0.653591
108051,0.0885124
108053,0.331818
108055,0.0344841
108057,0.486301
108059,0.0477851
108060,0.636923
108062,0.0574647
108064,0.135452
108065,0.283514
108066,0.59405
108067,0.816502
108069,0.0784713
108071,0.7741
108072,0.139306
108074,0.27384
108077,0.0646086
108078,0.519285
108079,0.0219372
108082,0.10007
108086,0.0193576
108088,0.122376
108091,0.0270771
108092,0.0128834
108093,0.231391
108095,0.017566
108096,0.052728
108098,0.0956261
108099,0.664977
108104,0.365868
108109,0.129651
108110,0.0920057
108113,0.0660141
108114,0.257984
108118,0.365371
108119,0.0628884
108120,0.218217
108122,0.289064
108124,0.0620236
108129,0.37448
108131,0.0651461
108133,0.124355
108134,0.0962897
108135,0.282624
108141,0.0238016
108142,0.0220612
108144,0.119315
108146,0.0587053
108148,0.367783
108153,0.139291
108155,0.0579298
108157,0.0294585
108159,0.0533855
108163,0.105752
108164,0.451185
108166,0.117258
108167,0.441657
108168,0.144146
108172,0.24561
108175,0.844469
108176,0.104636
108178,0.213572
108179,0.0416584
108180,0.116657
108181,0.225242
108182,0.0702343
108183,0.0889234
108187,0.176454
108188,0.0197996
108190,0.0854967
108192,0.644006
108193,0.551284
108195,0.0850962
108197,0.0518809
108198,0.169475
108200,0.416752
108201,0.56733
108203,0.247192
108207,0.529514
108208,0.036786
108209,0.0671568
108210,0.14298
108211,0.0466251
108212,0.0525998
108215,0.111116
108216,0.343492
108217,0.0564295
108218,0.0735679
108220,0.394268
108223,0.0272478
108224,0.134293
108228,0.026128
108230,0.139521
108232,0.0663268
108233,0.144125
108237,0.790141
108238,0.600707
108239,0.401423
108243,0.216538
108244,0.266479
108247,0.218725
108248,0.405035
108250,0.0495902
108251,0.0409375
108252,0.269265
108253,0.360355
108254,0.0521863
108256,0.195769
108257,0.0412079
108258,0.155234
108264,0.634218
108265,0.286273
108266,0.242134
108267,0.0560659
108268,0.0760107
108269,0.0342015
108270,0.190932
108271,0.0526856
108273,0.0436395
108275,0.0282124
108276,0.746274
108279,0.0500531
108280,0.491029
108286,0.182074
108287,0.0322347
108288,0.197976
108291,0.197553
108294,0.196922
108295,0.0756382
108299,0.0591404
108302,0.159632
108303,0.293542
108304,0.17189
108305,0.149152
108306,0.0625379
108307,0.0923646
108309,0.117586
108310,0.0553374
108311,0.0739111
108312,0.0239018
108314,0.560629
108315,0.056809
108316,0.227584
108318,0.0994237
108320,0.0799234
108321,0.426605
108327,0.106399
108333,0.704976
108335,0.347396
108336,0.0531451
108338,0.282752
108339,0.0457783
108340,0.051025
108341,0.013403
108342,0.24771
108344,0.0275473
108347,0.0683683
108350,0.0499502
108352,0.957244
108354,0.211849
108355,0.784513
108358,0.549245
108360,0.0269199
108362,0.452357
108363,0.101327
108364,0.256081
108368,0.0798425
108369,0.013876
108370,0.059628
108373,0.0465025
108376,0.00971094
108378,0.107958
108380,0.229864
108381,0.216275
108382,0.045072
108385,0.339699
108386,0.72482
108387,0.0626321
108388,0.769202
108390,0.0463472
108391,0.752054
108392,0.066029
108393,0.0318688
108394,0.665619
108395,0.184701
108396,0.0560591
108399,0.0894196
108400,0.153336
108403,0.0600715
108408,0.0101031
108410,0.069334
108412,0.0823054
108413,0.140054
108415,0.805424
108416,0.104585
108418,0.012923
108420,0.0423286
108422,0.533713
108425,0.0862997
108426,0.36597
108427,0.0178826
108428,0.342706
108429,0.0855896
108431,0.474499
108432,0.125516
108436,0.234308
108437,0.314113
108438,0.157799
108439,0.0635345
108440,0.0678502
108444,0.57629
108445,0.0595092
108451,0.307172
108452,0.278047
108454,0.083475
108455,0.021637
108456,0.835277
108457,0.972276
108458,0.130807
108459,0.097448
108463,0.304246
108464,0.0257228
108465,0.0847849
108467,0.0720717
108468,0.0557989
108470,0.512697
108473,0.207121
108475,0.162897
108477,0.0568612
108479,0.0566025
108480,0.0423026
108481,0.0301937
108482,0.536826
108484,0.0403975
108486,0.0685358
108489,0.0245579
108490,0.456003
108491,0.219959
108492,0.0834596
108493,0.141931
108494,0.0233939
108496,0.0581811
108498,0.597345
108499,0.0139934
108501,0.51353
108502,0.555468
108504,0.175132
108505,0.455942
108507,0.0787396
108509,0.182543
108511,0.0444174
108512,0.0391922
108513,0.112317
108514,0.114265
108516,0.0363956
108518,0.142317
108520,0.0475896
108521,0.433133
108522,0.135156
108523,0.260838
108524,0.0344251
108528,0.194362
108529,0.0285395
108530,0.0668693
108532,0.286925
108533,0.439587
108535,0.0933048
108536,0.0367248
108541,0.4801
108542,0.134309
108544,0.141509
108546,0.0697039
108547,0.0912149
108548,0.038183
108549,0.0852897
108550,0.132647
108551,0.262626
108552,0.183836
108553,0.514224
108554,0.0433192
108555,0.0207483
108557,0.347787
108558,0.411124
108563,0.030208
108565,0.0610944
108569,0.017506
108570,0.100157
108572,0.154665
108573,0.0812759
108574,0.178361
108575,0.516263
108576,0.0202416
108578,0.0283251
108579,0.0333459
108580,0.603059
108581,0.319511
108582,0.69489
108583,0.0976163
108585,0.104342
108587,0.0450618
108588,0.0771061
108590,0.0457372
108594,0.173448
108598,0.0903078
108599,0.050602
108600,0.14147
108602,0.0771592
108607,0.468711
108608,0.0111035
108610,0.0415243
108612,0.271172
108613,0.221516
108615,0.0190655
108616,0.056596
108618,0.216387
108620,0.0491834
108622,0.109869
108627,0.0161229
108628,0.260417
108629,0.0822901
108631,0.057043
108632,0.0583234
108633,0.133838
108636,0.0754113
108637,0.0375286
108641,0.388497
108642,0.0205725
108643,0.0964779
108644,0.0273285
108645,0.767061
108648,0.344549
108654,0.130946
108655,0.0322291
108658,0.463504
108660,0.0924341
108664,0.0401718
108665,0.0468845
108668,0.0831687
108669,0.324553
108670,0.027645
108671,0.437315
108672,0.138337
108677,0.210771
108681,0.498925
108684,0.0856844
108685,0.553632
108689,0.386868
108690,0.374654
108692,0.204164
108695,0.0644219
108696,0.675488
108697,0.0523567
108705,0.152702
108706,0.152278
108707,0.114825
108708,0.0158475
108710,0.25221
108712,0.517192
108715,0.077994
108716,0.477794
108721,0.0544147
108723,0.0242003
108724,0.0158645
108726,0.121425
108728,0.0937219
108729,0.0240924
108730,0.0694669
108731,0.0827893
108732,0.133034
108733,0.196739
108734,0.110902
108735,0.0516729
108738,0.347187
108742,0.0563707
108747,0.950102
108749,0.194007
108751,0.162339
108754,0.12372
108757,0.249241
108759,0.0886337
108760,0.0644138
108761,0.028082
108763,0.0318474
108764,0.0184008
108766,0.0800128
108767,0.0524454
108768,0.34211
108774,0.0397182
108776,0.255912
108777,0.234138
108778,0.0739508
108779,0.61726
108780,0.444874
108783,0.0536455
108784,0.0243038
108785,0.0259706
108786,0.181611
108792,0.111545
108794,0.848298
108795,0.0973044
108796,0.189969
108798,0.298719
108800,0.258117
108805,0.265246
108806,0.0320596
108807,0.030066
108809,0.201685
108810,0.0593392
108811,0.606467
108814,0.0716237
108815,0.542652
108819,0.135137
108820,0.348351
108821,0.0312355
108822,0.0930524
108823,0.1208
108825,0.192066
108828,0.127398
108829,0.150707
108830,0.0742303
108831,0.0259963
108832,0.306803
108836,0.0741742
108837,0.0240659
108841,0.142171
108845,0.0557608
108848,0.0297555
108849,0.454256
108852,0.738203
108856,0.0498362
108858,0.752637
108859,0.0519615
108860,0.225164
108861,0.382087
108863,0.18553
108866,0.194571
108867,0.149427
108869,0.0623207
108870,0.0566157
108871,0.0320995
108873,0.0186942
108875,0.325327
108877,0.0220964
108878,0.0315307
108880,0.160408
108882,0.0483511
108883,0.0874093
108885,0.0656264
108886,0.599978
108888,0.178045
108893,0.176791
108894,0.188015
108895,0.163018
108896,0.927191
108897,0.0681099
108898,0.143107
108899,0.056545
108903,0.0458756
108904,0.337809
108907,0.0704273
108908,0.0293102
108909,0.0296979
108911,0.182682
108913,0.239148
108914,0.88325
108915,0.144703
108925,0.0425512
108926,0.540094
108932,0.032487
108933,0.090544
108934,0.0626986
108935,0.717826
108938,0.195682
108941,0.0498962
108944,0.118367
108945,0.0628006
108946,0.0181856
108950,0.0280859
108951,0.304817
108952,0.600541
108953,0.342608
108957,0.540173
108959,0.136171
108960,0.0145293
108961,0.209327
108964,0.31093
108965,0.115109
108967,0.0194461
108969,0.552635
108970,0.213313
108971,0.022869
108972,0.218593
108974,0.126802
108975,0.141458
108978,0.0160397
108981,0.676193
108983,0.0411484
108984,0.0248308
108985,0.866366
108986,0.0443516
108988,0.0110484
108990,0.165859
108994,0.0733751
108995,0.237919
108996,0.698071
108997,0.627635
108998,0.0852486
109004,0.0580464
109005,0.720379
109006,0.35555
109007,0.0803086
109008,0.0523617
109009,0.0396051
109011,0.323545
109014,0.111337
109015,0.0859305
109017,0.28156
109018,0.19574
109024,0.155541
109026,0.124892
109028,0.0663735
109029,0.0627853
109033,0.177315
109034,0.157293
109035,0.0727241
109037,0.206846
109039,0.111233
109043,0.118314
109044,0.0687184
109045,0.0145952
109046,0.0364587
109047,0.217445
109053,0.849485
109056,0.0683751
109059,0.0197803
109060,0.0221636
109061,0.142647
109062,0.0722329
109063,0.26269
109064,0.271602
109067,0.080218
109068,0.720967
109069,0.129144
109077,0.0187812
109079,0.0679402
109081,0.26271
109083,0.100566
109085,0.0531445
109086,0.253
109092,0.0420168
109098,0.0413787
109100,0.266984
109101,0.019116
109102,0.0629313
109103,0.421129
109104,0.0641838
109106,0.217793
109109,0.126291
109111,0.210004
109113,0.175405
109115,0.183989
109121,0.0307478
109122,0.747748
109125,0.275213
109127,0.527574
109131,0.270742
109133,0.126715
109136,0.0592513
109138,0.0776933
109140,0.102762
109141,0.0258406
109144,0.0609837
109146,0.023684
109148,0.0185235
109153,0.124933
109154,0.146724
109155,0.0969815
109156,0.063343
109157,0.0618291
109161,0.0843676
109162,0.0281623
109165,0.108089
109166,0.0559693
109168,0.153718
109169,0.0502644
109170,0.230258
109171,0.140017
109173,0.114231
109175,0.0219277
109176,0.0134004
109178,0.915846
109179,0.29619
109181,0.659371
109182,0.0655731
109183,0.0336138
109184,0.0764573
109185,0.407818
109187,0.040759
109190,0.490138
109192,0.06645
109193,0.0919558
109201,0.275683
109204,0.0337561
109207,0.255592
109208,0.399127
109212,0.173045
109213,0.0380442
109214,0.0626985
109215,0.411618
109217,0.21152
109219,0.0923512
109220,0.330873
109225,0.124402
109226,0.139966
109227,0.642401
109228,0.169796
109229,0.645263
109232,0.367074
109235,0.692227
109237,0.0902091
109238,0.161415
109241,0.102388
109243,0.115093
109245,0.22525
109247,0.0330094
109248,0.0415563
109250,0.0378427
109251,0.0287016
109252,0.243147
109253,0.592689
109254,0.0667044
109255,0.0329761
109256,0.450957
109258,0.138766
109263,0.053848
109265,0.0701611
109270,0.268101
109271,0.126957
109272,0.147017
109273,0.0421515
109274,0.0647688
109275,0.103898
109277,0.382502
109282,0.339442
109283,0.965486
109285,0.207515
109286,0.0528705
109287,0.0645424
109289,0.126
109291,0.845196
109292,0.157333
109294,0.226581
109295,0.0220628
109298,0.0841291
109299,0.135121
109301,0.182737
109306,0.0468714
109307,0.0846019
109310,0.576086
109312,0.957348
109314,0.178223
109315,0.1424
109316,0.0502136
109317,0.0202526
109319,0.151571
109321,0.485296
109322,0.0421726
109323,0.00720113
109326,0.697538
109333,0.465331
109337,0.112768
109339,0.178064
109341,0.0194725
109342,0.115187
109343,0.048501
109345,0.0431093
109347,0.0812391
109349,0.0750323
109350,0.0588476
109351,0.0940571
109352,0.0201623
109353,0.371249
109354,0.583219
109355,0.244314
109356,0.23124
109357,0.0546677
109364,0.168867
109365,0.156408
109366,0.0290162
109367,0.0653878
109369,0.237112
109370,0.399786
109372,0.149011
109373,0.0984303
109376,0.0951594
109377,0.0950717
109379,0.0302882
109380,0.0834344
109381,0.255838
109382,0.0873553
109383,0.0936236
109384,0.0829912
109385,0.53995
109389,0.0277245
109390,0.21584
109393,0.0477626
109394,0.13711
109396,0.0561106
109397,0.417496
109399,0.390248
109401,0.13376
109402,0.165237
109404,0.017069
109405,0.0591591
109407,0.357677
109410,0.191813
109411,0.631042
109412,0.213181
109413,0.113619
109414,0.12486
109417,0.193348
109419,0.14469
109420,0.0334811
109426,0.789858
109430,0.5453
109431,0.0174331
109432,0.224504
109439,0.145003
109440,0.125899
109441,0.460255
109443,0.0476012
109444,0.133339
109445,0.176869
109446,0.0445571
109448,0.334031
109452,0.0421152
109453,0.410174
109455,0.14418
109458,0.0538299
109459,0.0346828
109466,0.0707439
109467,0.136324
109469,0.286684
109470,0.0920387
109473,0.426514
109474,0.178036
109476,0.550029
109478,0.0739508
109480,0.210038
109481,0.316932
109483,0.114113
109484,0.0532503
109485,0.691796
109487,0.0689157
109489,0.952128
109490,0.141537
109491,0.0257245
109492,0.228915
109498,0.31199
109499,0.67201
109501,0.122535
109502,0.264992
109503,0.0328741
109504,0.204403
109505,0.0487841
109506,0.360624
109507,0.0370156
109515,0.0122566
109517,0.202089
109518,0.0831193
109520,0.109935
109522,0.0666181
109524,0.0101831
109527,0.0456125
109529,0.152162
109532,0.0391887
109533,0.360066
109536,0.118995
109537,0.0235787
109539,0.0205799
109541,0.0136164
109545,0.535961
109546,0.471977
109547,0.470247
109549,0.227258
109551,0.153872
109557,0.477029
109558,0.413112
109559,0.249246
109562,0.0545529
109566,0.152462
109568,0.0218938
109569,0.191629
109574,0.0920001
109580,0.0514075
109582,0.0994359
109586,0.0725013
109587,0.0451949
109588,0.0915445
109590,0.0590464
109592,0.287138
109593,0.033295
109594,0.432266
109595,0.0372722
109597,0.0360904
109598,0.0415372
109603,0.232258
109604,0.0278378
109605,0.0962855
109606,0.0215586
109607,0.0821515
109609,0.030431
109612,0.112885
109613,0.0210156
109619,0.211039
109620,0.0521294
109621,0.983287
109624,0.16161
109627,0.51512
109635,0.354767
109640,0.0655972
109641,0.0771046
109642,0.158775
109643,0.0588375
109651,0.403914
109653,0.307322
109655,0.261766
109657,0.153679
109658,0.153165
109660,0.379894
109661,0.194605
109664,0.26218
109665,0.74485
109666,0.0683128
109667,0.133786
109668,0.0290734
109669,0.103393
109670,0.10466
109673,0.213937
109674,0.0480896
109677,0.113697
109681,0.545027
109682,0.38734
109684,0.438931
109685,0.90504
109686,0.23972
109688,0.0385972
109695,0.0589101
109699,0.0137656
109700,0.00926683
109702,0.0242029
109703,0.517002
109709,0.0754066
109710,0.565856
109711,0.0863061
109712,0.0261221
109713,0.078756
109714,0.0310153
109715,0.0444601
109716,0.0483211
109717,0.0101963
109719,0.0772284
109721,0.407905
109723,0.064474
109724,0.189858
109725,0.151885
109727,0.224424
109729,0.187512
109730,0.460623
109731,0.0201085
109732,0.233651
109733,0.0411287
109735,0.0323554
109736,0.276541
109737,0.163889
109738,0.0323163
109740,0.00832853
109742,0.0840043
109744,0.0672747
109748,0.318285
109752,0.622962
109753,0.0690884
109755,0.0228769
109756,0.134554
109758,0.0246953
109759,0.101955
109767,0.375235
109771,0.420175
109772,0.976118
109773,0.222602
109776,0.109933
109779,0.328148
109780,0.0829311
109781,0.061921
109782,0.0897956
109783,0.088184
109784,0.660369
109787,0.0288334
109788,0.0678113
109789,0.0777558
109790,0.409676
109791,0.340337
109797,0.716601
109801,0.265485
109802,0.0966471
109806,0.0952945
109807,0.0480999
109808,0.047833
109809,0.0559579
109812,0.131941
109814,0.162931
109816,0.434776
109817,0.27103
109822,0.105662
109823,0.0455
109826,0.107301
109827,0.116328
109830,0.0653718
109832,0.216375
109836,0.385125
109840,0.0881242
109842,0.324602
109843,0.370278
109846,0.590761
109851,0.786036
109853,0.0875734
109854,0.416058
109855,0.170663
109857,0.0682704
109863,0.0423757
109864,0.0450846
109866,0.0611878
109868,0.359938
109870,0.254216
109871,0.0717169
109873,0.076033
109874,0.0205233
109875,0.138386
109876,0.0431355
109881,0.0700027
109883,0.241651
109885,0.0673959
109887,0.0196797
109889,0.529504
109890,0.0257394
109891,0.361762
109898,0.283149
109901,0.133608
109902,0.195724
109903,0.459515
109907,0.0768465
109908,0.0716499
109909,0.143852
109910,0.0118043
109911,0.233845
109913,0.217721
109914,0.581368
109915,0.29071
109923,0.177244
109926,0.705323
109928,0.577815
109931,0.531074
109937,0.097819
109938,0.150281
109939,0.236619
109940,0.0380863
109943,0.03277
109946,0.552942
109947,0.703255
109949,0.0384923
109952,0.0771087
109953,0.700297
109956,0.428125
109957,0.123809
109958,0.0596338
109960,0.0726822
109961,0.168634
109962,0.163635
109966,0.195552
109971,0.819143
109974,0.0442812
109978,0.101383
109980,0.101317
109982,0.0982119
109983,0.0558002
109988,0.295304
109990,0.0612827
109991,0.0354076
109993,0.571282
109994,0.153891
109999,0.0630702
110000,0.378711
110003,0.125382
110012,0.0668191
110014,0.167192
110015,0.0692888
110016,0.157156
110017,0.196181
110018,0.130329
110021,0.320151
110024,0.259949
110025,0.0171974
110026,0.0541683
110027,0.558401
110028,0.516859
110029,0.47985
110030,0.126345
110032,0.0230355
110034,0.0420923
110035,0.115477
110036,0.0453525
110037,0.646133
110038,0.426221
110042,0.441384
110043,0.135132
110044,0.0245761
110050,0.0790979
110052,0.0780343
110055,0.0290924
110056,0.644793
110058,0.706491
110059,0.611941
110060,0.039323
110063,0.0528232
110064,0.0380196
110065,0.0658137
110067,0.0652519
110068,0.0937208
110070,0.101776
110071,0.03202
110072,0.453022
110073,0.0435514
110074,0.0232752
110077,0.68805
110079,0.540003
110085,0.470957
110087,0.398875
110088,0.284474
110089,0.0571288
110091,0.0546388
110092,0.568266
110095,0.586182
110096,0.0520277
110101,0.0865078
110103,0.488893
110104,0.172495
110109,0.0539461
110110,0.051072
110111,0.243121
110112,0.555191
110113,0.440214
110116,0.0967659
110119,0.0422464
110121,0.0388086
110122,0.0711513
110124,0.304333
110125,0.188334
110126,0.0547997
110127,0.217233
110131,0.0240173
110134,0.0935916
110135,0.353262
110136,0.0720048
110137,0.329296
110138,0.594583
110139,0.0657387
110140,0.0358232
110142,0.952655
110143,0.146396
110144,0.106991
110145,0.0640943
110147,0.0308216
110148,0.24558
110149,0.0568194
110150,0.30128
110153,0.755609
110154,0.157664
110155,0.0181506
110157,0.0720046
110158,0.00969931
110165,0.19929
110166,0.0325924
110167,0.184793
110168,0.468307
110169,0.106153
110171,0.10774
110174,0.10405
110175,0.138501
110176,0.599999
110177,0.0414779
110178,0.0457578
110179,0.11533
110180,0.101448
110182,0.0286215
110184,0.0554978
110188,0.494192
110189,0.254846
110191,0.0321674
110192,0.0283727
110195,0.489756
110196,0.0316772
110198,0.0745246
110199,0.919011
110200,0.054839
110202,0.732247
110204,0.608323
110205,0.146463
110206,0.186968
110207,0.308962
110209,0.0397782
110211,0.116673
110213,0.697049
110219,0.0102036
110223,0.268319
110228,0.0684295
110229,0.526643
110231,0.358788
110232,0.0649525
110238,0.0657495
110239,0.457621
110240,0.0310458
110241,0.490907
110244,0.173062
110245,0.0441092
110247,0.416523
110248,0.0563952
110249,0.030602
110253,0.0466847
110254,0.153636
110255,0.0483765
110257,0.0396564
110259,0.0755273
110260,0.0734457
110261,0.0524812
110265,0.0984787
110270,0.01851
110271,0.0410553
110275,0.124776
110277,0.0526707
110281,0.197025
110285,0.0292643
110286,0.032602
110291,0.133629
110293,0.127255
110294,0.392726
110297,0.0241271
110298,0.212935
110299,0.0656684
110302,0.201695
110303,0.110727
110306,0.0302348
110307,0.0452144
110308,0.338593
110309,0.0411224
110311,0.0535145
110312,0.150386
110320,0.0644833
110322,0.296592
110323,0.0864576
110325,0.0995168
110329,0.0496615
110332,0.149142
110334,0.0257748
110335,0.125214
110337,0.0920481
110338,0.467162
110343,0.0972769
110344,0.045414
110348,0.0651589
110351,0.053464
110352,0.241232
110354,0.682315
110356,0.23387
110359,0.114936
110360,0.435275
110361,0.0705214
110362,0.827461
110366,0.061429
110367,0.0262221
110368,0.0644897
110370,0.0498949
110371,0.577951
110372,0.129932
110373,0.119244
110375,0.295097
110376,0.567582
110380,0.0692718
110384,0.368141
110387,0.304862
110388,0.155052
110389,0.0729888
110390,0.0444528
110391,0.351466
110395,0.598804
110396,0.208823
110397,0.0714558
110400,0.0494401
110402,0.869911
110404,0.0232619
110406,0.29117
110407,0.0645801
110408,0.335667
110409,0.121284
110411,0.10594
110413,0.894704
110414,0.163318
110415,0.530582
110419,0.201089
110421,0.0401978
110424,0.202337
110425,0.0240061
110426,0.0212705
110427,0.87495
110429,0.080083
110432,0.137174
110438,0.856522
110441,0.0620695
110443,0.0712151
110450,0.0788147
110451,0.142416
110453,0.136913
110455,0.0316485
110456,0.519016
110458,0.0317646
110459,0.0992522
110460,0.136468
110461,0.0567927
110462,0.107177
110463,0.09581
110467,0.333552
110468,0.0961466
110471,0.0806207
110472,0.126408
110475,0.0219485
110476,0.50145
110481,0.0798289
110482,0.0958909
110485,0.0614748
110486,0.0362857
110487,0.0175896
110491,0.51036
110492,0.335244
110494,0.0982421
110495,0.0318297
110496,0.226668
110497,0.17305
110499,0.186036
110503,0.146795
110505,0.369112
110507,0.25639
110508,0.0791409
110510,0.297425
110511,0.256014
110517,0.183222
110518,0.162978
110519,0.0400728
110522,0.028139
110528,0.132877
110531,0.129849
110533,0.0118039
110535,0.0685832
110537,0.172329
110539,0.0356375
110540,0.556418
110541,0.0567454
110543,0.0335646
110546,0.0782635
110547,0.208304
110548,0.0577769
110553,0.0820806
110554,0.118152
110555,0.274023
110557,0.169971
110558,0.138536
110559,0.441136
110560,0.176038
110561,0.0704765
110563,0.0298307
110564,0.139406
110570,0.253634
110574,0.0626982
110579,0.0194296
110580,0.61466
110582,0.0809933
110584,0.0606014
110585,0.457933
110586,0.159232
110587,0.0666485
110588,0.0532167
110590,0.332573
110591,0.0326308
110592,0.742926
110593,0.321426
110594,0.058331
110595,0.53716
110597,0.0352025
110599,0.114113
110600,0.0794038
110602,0.00598519
110604,0.471634
110605,0.031222
110607,0.176777
110609,0.456721
110610,0.0601519
110613,0.0429122
110616,0.43683
110617,0.119435
110620,0.0954953
110623,0.0276639
110624,0.142769
110626,0.180006
110631,0.961868
110632,0.255982
110636,0.494286
110637,0.194992
110640,0.144898
110641,0.0814402
110643,0.0505005
110644,0.419499
110645,0.588146
110647,0.268342
110648,0.18983
110652,0.329516
110653,0.420111
110656,0.22624
110657,0.0439648
110658,0.0307984
110659,0.224168
110660,0.186862
110661,0.0739736
110662,0.0169445
110664,0.087482
110672,0.110805
110673,0.00636194
110676,0.79406
110680,0.0163721
110681,0.166901
110682,0.0346607
110684,0.174614
110685,0.515859
110688,0.0560532
110689,0.0283774
110690,0.12614
110691,0.0411395
110694,0.428229
110698,0.0952625
110701,0.0596956
110702,0.0606238
110704,0.936627
110708,0.195091
110710,0.117998
110711,0.50973
110712,0.167271
110713,0.144394
110715,0.602818
110719,0.443744
110723,0.0625369
110724,0.129934
110726,0.810184
110727,0.735922
110729,0.061501
110732,0.0511723
110734,0.0523112
110735,0.171107
110739,0.029889
110741,0.106962
110745,0.0541037
110748,0.116884
110752,0.336198
110753,0.30879
110754,0.0532359
110755,0.335884
110756,0.775981
110758,0.320344
110762,0.143675
110764,0.0613659
110765,0.126791
110767,0.344991
110768,0.111498
110771,0.123142
110772,0.173401
110773,0.304955
110774,0.375706
110775,0.678881
110777,0.134325
110778,0.0587125
110779,0.0417298
110781,0.0677935
110785,0.0992587
110786,0.0984048
110787,0.161828
110789,0.0905247
110790,0.081077
110794,0.0682872
110796,0.142802
110797,0.291891
110800,0.11646
110805,0.0348717
110806,0.0269763
110809,0.491947
110811,0.0562022
110812,0.041595
110813,0.0321533
110815,0.0332488
110817,0.0477439
110820,0.0336046
110828,0.711123
110829,0.140477
110832,0.191497
110833,0.49638
110834,0.0920675
110836,0.926059
110838,0.163717
110841,0.0942799
110843,0.0194965
110845,0.0422905
110847,0.601133
110848,0.0681981
110851,0.123268
110852,0.0261494
110853,0.090908
110854,0.0333976
110855,0.0348545
110857,0.61314
110858,0.0681013
110859,0.0804233
110860,0.0527334
110862,0.0636755
110863,0.41211
110864,0.3925
110865,0.175001
110868,0.346595
110870,0.134708
110871,0.227135
110874,0.451803
110878,0.143109
110881,0.0312861
110883,0.119636
110884,0.620214
110886,0.133962
110887,0.203886
110889,0.0848907
110891,0.202003
110892,0.251375
110893,0.0721005
110894,0.0757458
110897,0.0699873
110898,0.048801
110901,0.164768
110904,0.0308301
110905,0.244494
110906,0.0190412
110909,0.082248
110911,0.11176
110913,0.104347
110914,0.418158
110915,0.0454985
110919,0.183669
110921,0.0455204
110922,0.295928
110923,0.0929635
110924,0.230673
110925,0.427382
110928,0.109867
110929,0.0397507
110930,0.425161
110931,0.0453866
110933,0.0692577
110936,0.0461786
110937,0.0303028
110938,0.308631
110941,0.0697389
110942,0.113589
110943,0.531445
110946,0.164471
110948,0.0503402
110949,0.120088
110950,0.196266
110951,0.0764277
110952,0.104821
110953,0.852114
110954,0.26851
110955,0.0554139
110957,0.0837259
110959,0.0657771
110962,0.129539
110963,0.0601822
110965,0.116589
110966,0.0573952
110972,0.0306204
110973,0.329318
110974,0.253315
110976,0.031232
110977,0.130626
110978,0.053297
110981,0.0097591
110982,0.0220191
110986,0.0253957
110987,0.956788
110989,0.284484
110991,0.115977
110994,0.20373
110996,0.0574894
111001,0.0658364
111004,0.0389035
111005,0.913691
111006,0.345389
111012,0.625299
111013,0.187784
111016,0.514458
111017,0.208639
111018,0.115023
111020,0.0646366
111022,0.16071
111023,0.0837034
111027,0.0505683
111029,0.103942
111032,0.109189
111033,0.584281
111034,0.0791929
111036,0.0215667
111038,0.0754423
111039,0.121428
111040,0.0413726
111041,0.104422
111042,0.0161981
111043,0.612891
111044,0.0792928
111045,0.067976
111047,0.0293765
111048,0.033551
111050,0.437077
111054,0.278682
111059,0.384178
111060,0.124145
111061,0.0789743
111063,0.405322
111066,0.0150387
111068,0.064413
111069,0.28056
111070,0.0384373
111071,0.121339
111074,0.203261
111075,0.574165
111077,0.405698
111078,0.543128
111079,0.190384
111080,0.346368
111081,0.111397
111083,0.0621231
111084,0.145397
111090,0.0498565
111093,0.132601
111095,0.260057
111099,0.123825
111101,0.53973
111102,0.0778018
111103,0.129367
111104,0.125348
111105,0.184626
111106,0.286661
111107,0.0544217
111110,0.278886
111111,0.125835
111114,0.464833
111116,0.632
111117,0.278855
111119,0.512245
111120,0.0513775
111122,0.584407
111124,0.697294
111125,0.513648
111126,0.0976543
111128,0.127031
111129,0.0944536
111131,0.148005
111135,0.0834865
111137,0.172753
111138,0.03745
111139,0.13305
111140,0.354364
111141,0.0579911
111143,0.0415821
111144,0.426261
111145,0.0278944
111146,0.105065
111147,0.428056
111148,0.062631
111149,0.103325
111151,0.037438
111155,0.0470567
111156,0.620479
111158,0.143716
111160,0.0328287
111163,0.142782
111164,0.0851233
111167,0.548438
111172,0.0599188
111174,0.0548039
111177,0.0287936
111178,0.0837519
111179,0.0795934
111182,0.0811674
111183,0.0900329
111185,0.0259601
111187,0.0819319
111189,0.0401236
111192,0.0361372
111197,0.509629
111198,0.0531119
111201,0.0636316
111204,0.0682615
111205,0.0358011
111207,0.100949
111208,0.0750316
111209,0.129783
111210,0.148487
111211,0.0284615
111212,0.13981
111213,0.0498911
111216,0.209192
111219,0.043668
111221,0.158935
111222,0.514981
111227,0.0908022
111229,0.0682025
111230,0.328153
111232,0.0744631
111233,0.058033
111235,0.0358093
