"ID","target"
130630,0.374629
130631,0.352964
130633,0.0612372
130635,0.11726
130637,0.149071
130639,0.151383
130640,0.258333
130642,0.357946
130643,0.195434
130644,0.352964
130645,0.25
130647,0.435093
130649,0.216506
130650,0.256851
130653,0.304138
130656,0.191485
130657,0.458333
130658,0.257795
130659,0.0527046
130661,0.294274
130663,0.216025
130665,0.31225
130667,0.147902
130668,0.15899
130669,0.333333
130670,0.175198
130672,0.499722
130673,0.124722
130674,0.54569
130675,0.375
130679,0.0559017
130681,0.324893
130682,0.35
130683,0.0311805
130686,0.520016
130687,0.0645497
130688,0.108012
130690,0.104083
130693,0.101036
130697,0.0986013
130698,0.353946
130699,0.0263523
130701,0.062361
130702,0.195789
130703,0.162019
130706,0.232737
130709,0.0968246
130710,0.0996522
130713,0.440407
130714,0.270545
130717,0.312472
130718,0.162019
130719,0.129099
130720,0.0731247
130722,0.235702
130723,0.295804
130726,0.0263523
130727,0.391667
130728,0.167705
130730,0.0666667
130733,0.395724
130735,0.248328
130736,0.108012
130738,0.654047
130740,0.162447
130745,0.541089
130746,0.278887
130747,0.248328
130752,0.141421
130754,0.325
130755,0.124722
130756,0.0781736
130759,0.0829156
130762,0.130969
130764,0.133073
130766,0.590198
130768,0.112423
130770,0.278388
130771,0.525
130775,0.183144
130776,0.111803
130778,0.322318
130780,0.181812
130782,0.17873
130786,0.487055
130788,0.483477
130793,0.17873
130798,0.252488
130800,0.237171
130803,0.191485
130804,0.241523
130806,0.177951
130807,0.712488
130809,0.191667
130812,0.166458
130816,0.211476
130817,0.203784
130818,0.120761
130820,0.462481
130822,0.120185
130823,0.166458
130824,0.257795
130826,0.167912
130828,0.113957
130830,0.116667
130832,0.227913
130834,0.0950146
130835,0.135913
130837,0.278887
130839,0.314907
130842,0.257795
130843,0.0912871
130844,0.0763763
130845,0.30104
130846,0.0671855
130848,0.495395
130849,0.269258
130851,0.245515
130855,0.187083
130856,0.0849837
130857,0.758333
130858,0.0942809
130859,0.32059
130860,0.299884
130861,0.202073
130862,0.328929
130865,0.247768
130866,0.11547
130867,0.212132
130868,0.175
130875,0.161374
130876,0.495395
130877,0.116369
130879,0.233184
130881,0.0527046
130882,0.328507
130883,0.608276
130884,0.0866025
130892,0.243099
130894,0.183144
130895,0.512483
130896,0.524934
130897,0.269258
130898,0.288675
130900,0.0968246
130901,0.11547
130906,0.120761
130908,0.0849837
130909,0.0408248
130912,0.117851
130913,0.0144338
130916,0.354142
130917,0.154785
130918,0.219848
130919,0.223607
130920,0.394757
130921,0.0745356
130922,0.294274
130923,0.132288
130926,0.0583333
130933,0.000499998
130938,0.179118
130939,0.398609
130940,0.453995
130941,0.132288
130943,0.0935414
130944,0.162447
130945,0.0456435
130950,0.182574
130952,0.420813
130954,0.123884
130955,0.158114
130956,0.365148
130957,0.120761
130960,0.191304
130961,0.269258
130963,0.253859
130967,0.578792
130969,0.220794
130971,0.537484
130972,0.259808
130973,0.54569
130974,0.0874007
130975,0.281366
130976,0.0353553
130977,0.470667
130979,0.433333
130980,0.1
130981,0.575
130982,0.1
130987,0.0311805
130989,0.344601
130990,0.157454
130992,0.599768
130993,0.0950146
130998,0.111803
130999,0.380058
131001,0.152753
131002,0.13255
131004,0.579032
131006,0.0833333
131007,0.214087
131008,0.39211
131010,0.433333
131013,0.0372678
131015,0.188193
131016,0.0333333
131017,0.281366
131018,0.0950146
131026,0.453995
131028,0.228826
131030,0.113957
131035,0.227303
131037,0.0707107
131039,0.101036
131041,0.124722
131042,0
131047,0.52915
131048,0.161374
131049,0.390868
131051,0.315678
131052,0.0950146
131053,0.298142
131054,0.15899
131055,0.120474
131058,0.554151
131059,0.0612372
131060,0.0408248
131063,0.378594
131064,0.161159
131068,0.285044
131074,0.182574
131077,0.279136
131078,0.149071
131082,0.0408248
131083,0.0527046
131084,0.241667
131086,0.349901
131087,0.0745356
131088,0.147902
131090,0.216025
131094,0.182574
131096,0.395636
131097,0.153659
131099,0.637377
131101,0.33665
131104,0.320806
131106,0.254133
131107,0.102062
131108,0.0381881
131111,0.0849837
131113,0.176777
131116,0.151383
131121,0.142887
131122,0.248747
131124,0.334373
131128,0.461579
131129,0.245798
131132,0.0666667
131135,0.4
131136,0.52915
131139,0.0901388
131144,0.214897
131145,0.183333
131146,0.186339
131147,0.345607
131148,0.0874007
131150,0.511669
131151,0.0666667
131152,0.294392
131155,0.349106
131156,0.491667
131157,0.152753
131159,0.161159
131160,0.497494
131162,0.183712
131163,0.433013
131165,0.0986013
131173,0.166458
131174,0.110554
131175,0.15
131187,0.073598
131189,0.0661438
131190,0.57735
131191,0.0612372
131193,0.141421
131194,0.258468
131198,0.280624
131199,0.599479
131206,0.123884
131207,0.204124
131210,0.0381881
131215,0.336237
131216,0.0790569
131217,0.227303
131218,0.0618017
131219,0.241667
131221,0.0942809
131223,0.522614
131225,0.612372
131226,0.0456435
131227,0.140683
131229,0.442531
131235,0.0353553
131236,0.12856
131242,0.285774
131243,0.499722
131244,0.133073
131245,0.324037
131246,0.11547
131248,0.170375
131256,0.307318
131259,0.181812
131260,0.0874007
131264,0.173205
131267,0.294392
131268,0.220794
131269,0.262467
131270,0.116369
131276,0.140683
131277,0.233333
131280,0.6197
131281,0.133073
131282,0.125
131283,0.0901388
131286,0.11547
131287,0.158114
131289,0.227303
131291,0.612486
131294,0.479004
131295,0.266145
131297,0.436606
131301,0.345808
131302,0.269258
131303,0.283333
131304,0.133073
131305,0.181621
131306,0.345607
131307,0.112423
131309,0.139443
131310,0.219848
131311,0.0235702
131312,0.204124
131313,0.205649
131314,0.324572
131315,0.175
131323,0.0816497
131324,0.0942809
131325,0.168325
131326,0.316557
131328,0.145297
131329,0.0322749
131330,0.162019
131331,0.648663
131332,0.403629
131333,0.0381881
131334,0.504149
131337,0.277639
131338,0.399913
131339,0.332395
131341,0.566115
131347,0.0263523
131349,0.249861
131351,0.0645497
131353,0.341667
131354,0.193649
131355,0.203784
131356,0.720821
131359,0.337268
131360,0.157454
131362,0.195612
131363,0.52915
131364,0.15899
131365,0.233184
131366,0.31225
131369,0.0220479
131372,0.183144
131374,0.204124
131375,0.0408248
131376,0.348608
131378,0.302765
131381,0.235702
131385,0.223607
131390,0.408248
131391,0.341565
131392,0.110554
131393,0.157454
131395,0.124722
131398,0.0950146
131399,0.203784
131400,0.506623
131403,0.057735
131405,0.177951
131406,0.253311
131407,0.32059
131412,0.427525
131415,0.107044
131416,0.545436
131419,0.057735
131421,0.0996522
131422,0.289156
131423,0.199826
131425,0.216025
131426,0.164781
131428,0.203784
131433,0.511669
131435,0.0235702
131436,0.25
131437,0.000645494
131439,0.122474
131440,0.0493007
131442,0.0372678
131444,0.170375
131445,0.31225
131447,0.270801
131448,0.134371
131449,0.12856
131450,0.133333
131452,0.187083
131455,0.546898
131457,0.212459
131458,0.436527
131461,0.344601
131462,0.108653
131463,0.132288
131465,0.0235702
131466,0.170375
131468,0.0408248
131474,0.526387
131475,0.587899
131480,0.554151
131481,0.381881
131484,0.174801
131486,0.345607
131487,0.0986013
131489,0.124722
131491,0.224537
131492,0.0589256
131494,0.311136
131496,0.268225
131498,0.208999
131499,0.428985
131500,0.158114
131504,0.0645497
131506,0.204124
131507,0.354142
131510,0.162019
131511,0.266536
131512,0.504149
131513,0.156347
131514,0.149071
131517,0.212459
131519,0.316667
131524,0.283211
131526,0.149071
131527,0.0781736
131528,0.111803
131530,0.0731247
131532,0.516061
131535,0.281366
131537,0.0874007
131540,0.162447
131545,0.48074
131546,0.162447
131548,0.135913
131549,0.473829
131553,0.508333
131555,0.226078
131556,0.0117851
131558,0.8
131562,0.262467
131563,0.235702
131564,0.415331
131565,0.657013
131567,0.147196
131568,0.188746
131569,0.0901388
131570,0.166667
131572,0.266536
131574,0.25
131576,0.0456435
131580,0.112423
131581,0.0144338
131585,0.210489
131586,0.333333
131589,0.0763763
131591,0.337268
131595,0.282228
131596,0.0288675
131598,0.253859
131599,0.428985
131600,0.0540062
131601,0.525
131602,0.433333
131603,0.34641
131606,0.0935414
131615,0.133073
131616,0.234521
131619,0.241523
131620,0.227303
131621,0.0353553
131623,0.00833333
131625,0.322318
131627,0.133073
131628,0.511126
131632,0.158114
131635,0.0559017
131636,0.607819
131637,0.391312
131642,0.224846
131643,0.445658
131645,0.170375
131647,0.429146
131649,0.205649
131650,0.0763763
131653,0.106066
131655,0.062361
131657,0.116369
131658,0.50277
131660,0.199304
131663,0.135913
131664,0.540062
131666,0.0916667
131667,0.0440959
131668,0.37398
131669,0.433013
131670,0.307883
131671,0.152753
131673,0.287228
131674,0.164781
131675,0.508333
131676,0.0322749
131679,0.308221
131680,0.075
131682,0.198956
131684,0.229129
131685,0.234521
131687,0.183144
131692,0.214087
131694,0.477697
131697,0.316228
131698,0.0408248
131703,0.108653
131704,0.226078
131705,0.349901
131706,0.540062
131707,0.408333
131708,0.270031
131709,0.0456435
131710,0.520416
131711,0.144097
131712,0.232737
131713,0.337268
131716,0.204124
131719,0.166458
131720,0.302765
131722,0.353553
131723,0.699553
131724,0.199304
131725,0.129099
131727,0.35746
131730,0.129099
131732,0.144097
131736,0.154785
131739,0.304138
131742,0.0288675
131743,0.0583333
131744,0.448067
131747,0.183144
131749,0.16457
131750,0.122474
131751,0.341565
131752,0.179118
131753,0.298957
131754,0.210489
131756,0.204124
131757,0.15411
131758,0.135913
131759,0.025
131762,0.1
131765,0.142887
131766,0.0204124
131767,0.107044
131768,0.187083
131769,0.18503
131775,0.353946
131777,0.499375
131779,0.495676
131785,0.209165
131786,0.0493007
131788,0.562485
131789,0.151383
131793,0.0117851
131795,0.0416667
131796,0.145774
131797,0.0824958
131798,0.32059
131799,0.374907
131801,0.315678
131802,0.199304
131803,0.353946
131806,0.327872
131809,0.506349
131815,0.0853913
131816,0.0916667
131817,0.270545
131819,0.129099
131820,0.383243
131827,0.558085
131830,0.0288675
131834,0.399913
131835,0.232737
131837,0.3
131838,0.307883
131840,0.0263523
131843,0.32914
131844,0.45803
131848,0.0263523
131849,0.140683
131850,0.114564
131851,0.408333
131853,0.286017
131854,0.233184
131855,0.165831
131857,0.237756
131858,0.0333333
131861,0.103414
131862,0.216506
131863,0.0950146
131864,0.54064
131865,0.0942809
131867,0.541667
131868,0.132288
131869,0.298957
131871,0.258199
131875,0
131876,0.229129
131880,0.410792
131882,0.120185
131884,0.0957427
131885,0.199826
131889,0.224382
131892,0.441352
131895,0.0671855
131896,0.60553
131898,0.702673
131899,0.152753
131901,0.0540062
131902,0.274874
131903,0.241667
131904,0.176777
131905,0.0408248
131906,0.123884
131908,0.495816
131909,0.403629
131910,0.158333
131911,0.149768
131914,0.449305
131916,0.241523
131917,0.158114
131920,0.130969
131924,0.190941
131925,0.208333
131926,0.0697217
131927,0.361325
131928,0.132288
131931,0.374629
131933,0.611805
131935,0.474708
131936,0.345808
131937,0.057735
131940,0.186339
131941,0.0745356
131944,0.295569
131946,0.23094
131947,0.0763763
131948,0
131949,0.108333
131950,0.408248
131952,0.208167
131953,0.278638
131955,0.374166
131956,0.224846
131958,0.370623
131961,0.389444
131962,0.104083
131964,0.129099
131967,0.0745356
131968,0.133073
131969,0.474927
131970,0.194722
131975,0.345808
131977,0.228218
131979,0.543139
131981,0.428174
131983,0.479149
131984,0.120761
131985,0.125
131988,0.453689
131989,0.258199
131992,0.170375
131993,0.495676
131997,0.661438
131998,0.252488
132000,0.177951
132001,0.157454
132002,0.31225
132009,0.590198
132014,0.364292
132017,0.119024
132019,0.265492
132021,0.111803
132023,0.308221
132028,0.173205
132031,0.210819
132032,0.415331
132034,0.141421
132036,0.144338
132038,0.64582
132040,0.217626
132042,0.183144
132045,0.24037
132046,0.110554
132050,0.212132
132051,0.21522
132052,0.237171
132054,0.541667
132055,0.135913
132058,0.639716
132061,0.149071
132063,0.253859
132067,0.35678
132073,0.232737
132074,0.239357
132075,0.279136
132082,0.147902
132085,0.0288675
132086,0.179118
132087,0.0372678
132091,0.0731247
132092,0.599479
132094,0.258333
132095,0.28747
132096,0.494413
132098,0.615257
132099,0.227303
132100,0.197379
132101,0.261672
132102,0.156347
132104,0.161159
132106,0.54569
132108,0.212459
132109,0.50806
132110,0.174205
132112,0.281366
132117,0.223607
132120,0.197203
132122,0.0117851
132125,0.0881917
132128,0.0781736
132132,0.15
132134,0.199826
132135,0.795822
132137,0.574758
132138,0.535542
132142,0.353946
132143,0.05
132147,0.449923
132149,0.203784
132151,0.198431
132152,0.187454
132154,0.424918
132155,0.149768
132158,0.424918
132159,0.203101
132161,0.0745356
132162,0.0996522
132163,0.372492
132165,0.401559
132166,0.248747
132167,0.361901
132168,0.510446
132172,0.106066
132175,0.0957427
132176,0.527178
132179,0.50277
132180,0.0996522
132185,0.0916667
132186,0.119024
132189,0.395724
132190,0.257121
132192,0.212459
132194,0.0456435
132195,0.0372678
132196,0.216506
132197,0.170783
132199,0.477697
132200,0.419821
132201,0.378961
132202,0.275379
132206,0.05
132211,0.390868
132212,0.536708
132214,0.146249
132215,0.0204124
132225,0.136931
132227,0.253859
132228,0.0721688
132229,0.187083
132230,0.498888
132231,0.166667
132233,0.0707107
132237,0.132288
132240,0.173805
132244,0.141667
132245,0.383243
132249,0.512483
132250,0.360555
132253,0.1
132254,0.32059
132255,0.278887
132256,0.108333
132258,0.282843
132259,0.15411
132260,0.470372
132261,0.0540062
132262,0.388462
132263,0.137437
132266,0.487055
132267,0.244949
132269,0.0372678
132270,0.433013
132273,0.448609
132274,0.260875
132277,0.330719
132278,0.399653
132281,0.144338
132282,0.35746
132283,0.380058
132286,0.111803
132287,0.339116
132290,0.375
132296,0.249861
132299,0.249444
132301,0.389444
132302,0.0731247
132305,0.0901388
132307,0.402423
132308,0.178536
132309,0.133333
132310,0.0527046
132311,0.162019
132312,0.236438
132314,0.236584
132316,0.0520416
132317,0.222517
132318,0.186339
132320,0.062361
132322,0.190941
132323,0.0666667
132328,0.12856
132330,0.186339
132332,0.291548
132334,0.166458
132338,0.249861
132339,0.112423
132341,0.11726
132342,0.398609
132343,0.190029
132349,0.137437
132353,0.0204124
132357,0.225
132360,0.0661438
132363,0.378961
132364,0.222517
132365,0.174801
132366,0.491031
132369,0.566667
132370,0.190941
132371,0.320156
132375,0.170375
132376,0.354142
132387,0.108012
132388,0.258333
132389,0.198956
132391,0.252488
132393,0.479149
132394,0.520683
132395,0.0874007
132396,0.516061
132397,0.323286
132401,0.141421
132403,0.208167
132405,0.0794949
132406,0.286017
132409,0.162447
132410,0.187083
132412,0.244097
132413,0.149536
132419,0.266667
132421,0.324893
132423,0.391667
132424,0.216025
132425,0.258199
132426,0.223607
132428,0.124722
132432,0.368932
132433,0.308221
132434,0.0559017
132439,0.2
132442,0.455598
132443,0.330719
132444,0.103414
132445,0.142887
132446,0.183144
132447,0.244097
132448,0.322318
132453,0.262467
132454,0.0874007
132455,0.258468
132456,0.477697
132458,0.187454
132459,0.174801
132463,0
132465,0.182574
132467,0.253311
132468,0.169967
132469,0.203101
132470,0.394757
132471,0.212132
132472,0.0745356
132473,0.340139
132474,0.0353553
132475,0.216025
132476,0.314907
132479,0.0833333
132480,0.0841625
132483,0.134371
132484,0.280253
132486,0.0353553
132488,0.462331
132489,0.134371
132491,0.241523
132493,0.369685
132495,0.141421
132497,0.287228
132500,0.491384
132501,0.353946
132503,0.482183
132504,0.368932
132505,0.120761
132506,0.228826
132507,0.282597
132511,0.158114
132512,0.290593
132516,0.0408248
132518,0.0372678
132523,0.234521
132524,0.566115
132525,0.218899
132527,0.462331
132528,0.383243
132530,0.186339
132531,0.212459
132532,0.216506
132533,0.190941
132535,0.278887
132536,0.149071
132538,0.256174
132539,0.00833333
132540,0.161159
132541,0.0745356
132543,0.258199
132544,0.0288675
132546,0.412311
132552,0.103414
132554,0.512076
132559,0.270801
132560,0.137437
132561,0.180278
132562,0.287228
132564,0.520817
132565,0.245798
132566,0.161159
132574,0.0707107
132576,0.195789
132577,0.315678
132578,0.0204124
132579,0.187083
132580,0.257795
132581,0.141667
132585,0.149768
132586,0.162019
132589,0.0540062
132590,0.0731247
132592,0.139443
132593,0.742462
132595,0.266145
132596,0.465475
132599,0.220794
132600,0.482686
132603,0.116369
132605,0.0781736
132607,0.274494
132609,0.0645497
132614,0.332916
132616,0.249861
132617,0.108012
132618,0.162019
132620,0.170783
132621,0.162019
132623,0.075
132624,0.0849837
132625,0.306526
132626,0.632456
132628,0.278887
132629,0.110554
132631,0.149768
132633,0.133073
132637,0.228826
132639,0.162019
132643,0.283823
132644,0.0707107
132647,0.140929
132648,0.174205
132649,0.258333
132650,0.175198
132651,0.383243
132652,0.212132
132653,0.362476
132654,0.404145
132656,0.132288
132657,0.258199
132659,0.257795
132661,0.340037
132663,0.203101
132664,0.141421
132666,0.0645497
132667,0.307883
132669,0.403629
132670,0.111803
132671,0.32914
132673,0.249861
132674,0.574758
132676,0.0721688
132677,0.144338
132678,0.577951
132679,0.0433013
132680,0.220794
132682,0.341565
132684,0.310242
132685,0
132687,0.0552771
132691,0.195434
132693,0.432049
132694,0.17873
132697,0.535542
132698,0.627827
132700,0.0968246
132701,0.212132
132702,0.253448
132706,0.245798
132708,0.345808
132709,0.0117851
132710,0.164781
132712,0.0589256
132713,0.12856
132715,0.430439
132717,0.374166
132718,0.486627
132719,0.429146
132720,0.137689
132722,0.345808
132723,0.110554
132724,0.405261
132728,0.24037
132729,0.561743
132730,0.200693
132731,0.187083
132733,0.0408248
132735,0.270031
132736,0.175198
132738,0.15411
132739,0
132741,0.133073
132742,0.286017
132743,0.57494
132748,0.399913
132749,0.286017
132750,0.207666
132752,0.445658
132755,0.220794
132758,0.113957
132760,0.487055
132763,0.195789
132765,0.266536
132766,0.216506
132768,0.232737
132774,0.0322749
132775,0.141421
132777,0.258333
132778,0.0829156
132783,0.332395
132784,0.117851
132786,0.0559017
132787,0.125831
132788,0.132288
132790,0.0288675
132791,0.415916
132795,0.48734
132796,0.428661
132799,0.0957427
132800,0.324893
132804,0.355903
132811,0.456435
132813,0.0493007
132815,0.587367
132817,0.195434
132822,0.195434
132826,0.108653
132828,0.317543
132832,0.277639
132833,0.108333
132834,0.216506
132835,0.183144
132836,0.163299
132838,0.0381881
132839,0.0866025
132841,0.1
132843,0.0478714
132847,0.169558
132848,0.243099
132850,0.177951
132853,0.149536
132855,0.353946
132856,0.378043
132860,0.262202
132861,0.165831
132862,0.487482
132864,0.57494
132867,0.15411
132868,0.441588
132869,0.143614
132870,0.129099
132873,0.558085
132875,0.0408248
132878,0.197203
132882,0.516061
132883,0.316228
132884,0.0901388
132885,0.54569
132886,0.229734
132890,0.220479
132892,0.108333
132893,0.197203
132894,0.164992
132895,0.0950146
132898,0.594652
132899,0.403113
132901,0.133073
132902,0.108012
132903,0.407567
132905,0.261672
132914,0.157454
132917,0.147902
132918,0.0986013
132919,0.24037
132921,0.673146
132925,0.373516
132928,0.145774
132929,0.166458
132930,0.217626
132931,0.335099
132938,0.451848
132940,0.244523
132942,0.336856
132943,0.591432
132945,0.165831
132946,0.1
132947,0.549937
132948,0.235702
132951,0.0935414
132952,0.129099
132954,0.233184
132957,0.57735
132958,0.102062
132960,0.453689
132962,0.0390868
132963,0.0263523
132964,0.185218
132968,0.29119
132969,0.05
132971,0.277263
132975,0.31225
132978,0.057735
132980,0.132288
132981,0.411974
132982,0.268225
132984,0.349106
132987,0.455598
132988,0.0745356
132989,0.192209
132990,0.408248
132993,0.283823
132994,0.141421
132997,0.145774
132998,0.320806
132999,0.0381881
133000,0.444253
133001,0.0816497
133002,0.176777
133003,0.628822
133005,0.149768
133006,0.140683
133009,0.158333
133013,0.152753
133014,0.129099
133015,0.166458
133016,0.324572
133022,0.188746
133026,0.0849837
133027,0.127475
133029,0.207666
133033,0.111803
133034,0.364005
133039,0.0874007
133040,0.0440959
133041,0.324037
133043,0.37081
133044,0.0322749
133045,0.536708
133047,0.17873
133048,0.137689
133049,0.526387
133050,0.35678
133051,0.129099
133052,0.0493007
133054,0.0612372
133056,0.203101
133057,0.0390868
133058,0.506623
133064,0.11726
133065,0.0456435
133066,0.158114
133067,0.144338
133068,0.543906
133069,0.220794
133073,0.514984
133075,0.0829156
133076,0.232737
133079,0.265492
133080,0.264575
133081,0.126656
133084,0.376386
133085,0.249444
133087,0.141667
133091,0.181621
133094,0.54141
133095,0.0166667
133096,0.342783
133098,0.123884
133099,0.120761
133101,0.198431
133102,0.137437
133104,0.183144
133105,0.198431
133110,0.0433013
133111,0.209165
133113,0.17873
133116,0.254133
133117,0.37081
133120,0.474927
133121,0.179118
133122,0.628822
133123,0.37081
133124,0.183144
133126,0.0996522
133127,0.0117851
133128,0.0666667
133130,0.0612372
133133,0.185218
133136,0.236584
133138,0.135401
133140,0.297092
133142,0.211476
133144,0.244097
133145,0.34126
133147,0.05
133150,0.193649
133152,0.133073
133156,0.436527
133159,0.193649
133160,0.294392
133162,0.0322749
133167,0.316557
133168,0.427525
133170,0.533073
133176,0.252488
133179,0.445658
133180,0.402423
133182,0.16457
133183,0.222517
133186,0.0986013
133187,0.532747
133189,0.283211
133191,0.611805
133192,0.277639
133194,0.579032
133195,0.448067
133196,0.261672
133199,0.0812233
133201,0.382971
133202,0.108653
133203,0.0527046
133204,0.127475
133206,0.491596
133209,0.171796
133212,0.32914
133216,0.0957427
133217,0.295099
133218,0.379144
133219,0.0612372
133221,0.157454
133224,0.358333
133225,0.212623
133226,0.264575
133229,0.0957427
133231,0.199304
133232,0.0408248
133234,0.0540062
133235,0.253859
133236,0.145297
133241,0.374166
133242,0.153659
133243,0.23199
133245,0.141421
133252,0.0707107
133253,0.140929
133254,0.414578
133255,0.377308
133257,0.211476
133259,0.68252
133260,0.194722
133262,0.219848
133263,0.561249
133264,0.141421
133266,0.283333
133272,0.272972
133273,0.32059
133275,0.407993
133276,0.062361
133277,0.0493007
133279,0.125
133285,0.0833333
133286,0.176383
133288,0.262467
133289,0.108012
133290,0.15411
133291,0.0493007
133292,0.238048
133294,0.0996522
133295,0.324037
133296,0.0745356
133299,0.290593
133300,0.372678
133302,0.265492
133306,0.320156
133307,0.205649
133311,0.103078
133312,0.0996522
133315,0.252488
133316,0.557337
133318,0.00833333
133324,0.365148
133325,0.353553
133329,0.183144
133331,0.0661438
133335,0.762215
133336,0.0144338
133340,0.552896
133341,0.149071
133342,0.332395
133343,0.123884
133344,0.0912871
133346,0.199826
133348,0.375
133349,0.561249
133350,0.211476
133351,0.165831
133352,0.469929
133355,0.0957427
133356,0.358333
133357,0.141421
133359,0.182574
133360,0.608276
133361,0.180278
133362,0.169967
133366,0.116369
133370,0.116369
133372,0.445658
133373,0.297092
133375,0.268742
133376,0.0263523
133377,0.492866
133381,0.0745356
133383,0.33665
133386,0.407567
133387,0.0416667
133388,0.261672
133391,0.258199
133393,0.252488
133394,0.29119
133395,0.319722
133398,0.270031
133399,0.242956
133400,0.154785
133405,0.0935414
133408,0.483261
133410,0.276637
133412,0.670717
133413,0.133073
133414,0.249444
133416,0.116667
133417,0.0416667
133423,0.266145
133426,0.0763763
133427,0.523344
133430,0.0912871
133431,0.183333
133432,0.453995
133436,0.654047
133437,0.412479
133438,0.316557
133439,0.183144
133442,0.383243
133446,0.173205
133447,0.103414
133451,0.253311
133455,0.0912871
133456,0.262202
133458,0.58713
133459,0.158114
133460,0.0790569
133461,0.198431
133462,0.211476
133463,0.49371
133464,0.229129
133468,0.211476
133472,0.277639
133473,0.253311
133474,0.130969
133475,0.294392
133479,0.192209
133480,0.0353553
133482,0.466592
133484,0.324037
133486,0.208333
133492,0.135401
133496,0.0697217
133498,0.158114
133499,0.212132
133501,0.212623
133506,0.146249
133511,0.368932
133512,0.0824958
133513,0.0559017
133514,0.399653
133516,0.137437
133518,0.407993
133520,0.15411
133521,0.05
133522,0.0912871
133524,0.232737
133525,0.0824958
133527,0.162019
133528,0.308333
133529,0.199826
133531,0.0816497
133542,0.496586
133543,0.0612372
133548,0.319505
133549,0.169558
133550,0.382971
133552,0.116369
133553,0.460977
133554,0.23199
133555,0.449691
133556,0.123884
133557,0.579032
133558,0.187454
133563,0.282843
133564,0.166667
133567,0.116667
133568,0.174801
133569,0.395724
133571,0.578432
133572,0.0781736
133573,0.611805
133574,0.203101
133575,0.204124
133576,0.0707107
133577,0.381881
133578,0.319505
133579,0.204124
133581,0.316228
133582,0.246503
133585,0.197203
133586,0.25
133588,0.48734
133590,0.0600925
133592,0.0117851
133593,0.1
133594,0.583274
133595,0.123884
133596,0.130969
133600,0.190029
133603,0.536449
133605,0.274874
133606,0.149768
133616,0.270545
133618,0.144338
133619,0.191485
133621,0.366288
133625,0.290593
133626,0.212132
133629,0.15899
133632,0.174205
133634,0.190029
133637,0.174801
133638,0.406971
133639,0.125
133640,0.305505
133641,0.279136
133642,0.198431
133644,0.144338
133645,0.572822
133646,0.305505
133647,0.156347
133648,0.0957427
133650,0.0540062
133651,0.174801
133654,0.649786
133657,0.0731247
133659,0.331662
133660,0.122474
133661,0.0853913
133662,0.274874
133664,0.228218
133666,0.120185
133671,0.0493007
133674,0.6245
133675,0.212459
133679,0.462481
133680,0.116667
133683,0.137689
133684,0.333229
133685,0.0950146
133687,0.258199
133688,0.33541
133689,0.247768
133690,0.399653
133692,0.122474
133693,0.286017
133695,0.175
133696,0.176777
133697,0.133333
133698,0.415331
133700,0.12856
133702,0.191485
133706,0.270031
133707,0.434134
133708,0.0666667
133710,0.218899
133713,0.124722
133714,0.0874007
133715,0.129099
133716,0.18503
133717,0.465997
133718,0.324893
133719,0.399218
133721,0.1
133723,0.270545
133727,0.263391
133728,0.237171
133730,0.366667
133732,0.0781736
133733,0.249861
133735,0.191667
133738,0.193649
133739,0.636396
133740,0.149768
133744,0.104083
133745,0.12856
133746,0.204124
133747,0.191667
133749,0.187083
133752,0.233184
133754,0.0824958
133759,0.597913
133760,0.11547
133761,0.223607
133762,0.116667
133763,0.327872
133764,0.270031
133765,0.0600925
133766,0.0901388
133768,0.533073
133772,0.279136
133774,0.187083
133775,0.579152
133780,0.149768
133782,0.187083
133783,0.265492
133784,0.547723
133785,0.122474
133787,0.0559017
133788,0.299305
133790,0.436606
133791,0.171796
133793,0.0881917
133795,0.108012
133796,0.270801
133798,0.502079
133800,0.174801
133803,0.364292
133804,0.254133
133806,0.453995
133807,0.415331
133808,0.0950146
133810,0.111803
133812,0.269258
133813,0
133815,0.462331
133816,0.0166667
133819,0.257795
133821,0.354142
133822,0.105409
133823,0.144338
133828,0.380058
133829,0.368932
133834,0.145297
133835,0.0288675
133836,0.12856
133837,0.0901388
133842,0.0745356
133843,0.424918
133845,0.132288
133847,0.174801
133848,0.140683
133850,0.220479
133852,0.057735
133855,0.15411
133858,0.524934
133859,0.194722
133860,0.261672
133862,0.482686
133863,0.199304
133864,0.195434
133865,0.64145
133866,0.357946
133867,0.147902
133869,0.285044
133871,0.302765
133874,0.241523
133876,0.293447
133879,0.0288675
133880,0.05
133883,0.183333
133887,0.380971
133889,0.153206
133890,0.191667
133897,0.075
133899,0.286017
133900,0.0935414
133902,0.203101
133903,0.145297
133905,0.142887
133908,0.0408248
133914,0.0527046
133916,0.339116
133920,0.233333
133921,0.102062
133922,0.228218
133925,0.299884
133926,0.349603
133927,0.0235702
133928,0.112423
133932,0.0763763
133935,0.0144338
133941,0.0697217
133943,0.223607
133946,0.411974
133947,0.153659
133948,0.545436
133949,0.0912871
133950,0.183712
133952,0.208167
133955,0.166458
133956,0.319505
133957,0.103414
133961,0.170783
133963,0.057735
133964,0.0971825
133969,0.428174
133971,0.71623
133974,0.333229
133978,0.357071
133980,0.199826
133981,0.175
133983,0.0901388
133985,0.179118
133987,0.112423
133988,0.411974
133992,0.119024
133994,0.241091
133998,0.245515
133999,0.187454
134000,0.187083
134002,0.416583
134005,0.0372678
134007,0.458258
