"ID","target"
113063,0.0719836
113064,0.015845
113065,0.347437
113069,0.903199
113070,0.140766
113071,0.0570929
113073,0.253976
113074,0.200866
113077,0.163857
113078,0.0348909
113082,0.061652
113085,0.1339
113086,0.0167394
113088,0.0112423
113092,0.169954
113093,0.02286
113094,0.135076
113096,0.127145
113097,0.206483
113101,0.267469
113104,0.137009
113106,0.32154
113108,0.425116
113110,0.0463784
113114,0.0300379
113118,0.0228299
113119,0.0791751
113122,0.648803
113123,0.316997
113126,0.153533
113127,0.58515
113129,0.0357892
113130,0.518833
113131,0.0203127
113134,0.0537708
113135,0.0866684
113136,0.0307262
113142,0.0463609
113143,0.0533877
113146,0.0690337
113150,0.109492
113154,0.0325524
113155,0.0156653
113156,0.0243837
113157,0.344485
113158,0.0237262
113159,0.0306913
113160,0.148248
113161,0.615551
113162,0.0510891
113163,0.15427
113164,0.422235
113165,0.136765
113168,0.277709
113170,0.731651
113171,0.300359
113173,0.18415
113174,0.635604
113175,0.447433
113178,0.0495885
113179,0.00872873
113180,0.0321014
113181,0.167159
113182,0.019827
113187,0.0294976
113188,0.857978
113191,0.0495426
113192,0.0622176
113194,0.0781152
113196,0.483294
113197,0.109891
113198,0.469386
113200,0.0567691
113201,0.0619532
113204,0.0933855
113207,0.0447617
113209,0.232703
113210,0.233891
113212,0.636311
113213,0.0918729
113215,0.517992
113216,0.0159955
113219,0.0894488
113221,0.120449
113222,0.313063
113223,0.0727007
113225,0.0992405
113226,0.0254007
113229,0.188065
113230,0.0391301
113234,0.0188091
113235,0.807063
113236,0.176113
113237,0.0809808
113241,0.245263
113242,0.256998
113244,0.388725
113245,0.0423583
113252,0.241505
113254,0.0633083
113258,0.142559
113260,0.0214233
113264,0.16315
113265,0.0616315
113267,0.192152
113268,0.0391248
113271,0.395086
113272,0.126189
113273,0.60798
113274,0.449344
113277,0.040587
113278,0.037123
113279,0.572802
113282,0.0293081
113287,0.393588
113290,0.600089
113291,0.00906881
113292,0.310638
113293,0.141352
113294,0.0448307
113295,0.0207382
113296,0.0189289
113298,0.479193
113299,0.0341019
113304,0.0221743
113306,0.808248
113309,0.0539112
113310,0.181343
113311,0.0601952
113312,0.0269874
113314,0.194541
113315,0.0745199
113316,0.0925583
113318,0.679508
113322,0.11383
113323,0.494699
113326,0.0627089
113328,0.12181
113331,0.206243
113332,0.471321
113333,0.0107972
113334,0.0138642
113335,0.132218
113339,0.250162
113340,0.0263796
113341,0.225288
113343,0.727221
113346,0.243678
113347,0.379509
113348,0.144373
113349,0.120129
113352,0.227543
113355,0.0744598
113358,0.253778
113359,0.0342212
113362,0.133751
113366,0.166459
113367,0.148411
113369,0.0619008
113370,0.104354
113372,0.0275715
113374,0.392535
113375,0.275252
113377,0.687276
113380,0.269336
113381,0.0808935
113382,0.119845
113384,0.357048
113386,0.298955
113387,0.20764
113390,0.0835948
113392,0.502407
113393,0.016556
113398,0.093645
113399,0.0629458
113402,0.358778
113405,0.0173859
113406,0.0414635
113407,0.0218896
113410,0.0936842
113412,0.553137
113413,0.152564
113415,0.0597099
113417,0.0568413
113418,0.0486919
113420,0.0256882
113421,0.47083
113425,0.275735
113426,0.0798015
113428,0.0121583
113430,0.510055
113432,0.505369
113434,0.0382367
113435,0.0440878
113436,0.0531213
113438,0.406511
113439,0.0413216
113442,0.0353019
113443,0.0867566
113444,0.00777504
113446,0.253581
113447,0.0747631
113451,0.256162
113452,0.0352074
113458,0.0521567
113460,0.2836
113461,0.509878
113462,0.103203
113463,0.0460455
113469,0.253446
113470,0.646096
113471,0.0954215
113472,0.104936
113474,0.0692158
113476,0.0987109
113477,0.0146045
113479,0.0661632
113482,0.478042
113483,0.371199
113484,0.0170064
113487,0.0899639
113488,0.0917507
113490,0.189546
113494,0.358701
113497,0.0454354
113500,0.0084244
113501,0.138651
113508,0.0231442
113509,0.352904
113510,0.191452
113515,0.199209
113516,0.0863463
113518,0.0568239
113519,0.410407
113522,0.0197129
113524,0.424144
113526,0.0504839
113527,0.256277
113529,0.0907328
113531,0.159236
113534,0.0181333
113536,0.0363838
113537,0.282125
113538,0.385718
113539,0.275232
113541,0.186717
113542,0.062713
113543,0.185138
113544,0.00612981
113546,0.0171854
113548,0.0789894
113549,0.0288958
113551,0.735281
113554,0.0213609
113555,0.0124942
113556,0.0525821
113559,0.260918
113562,0.204916
113563,0.456954
113568,0.0142134
113569,0.0749467
113570,0.0416558
113571,0.0400277
113572,0.403218
113573,0.039644
113581,0.00771338
113582,0.0250771
113583,0.757677
113584,0.364004
113585,0.182659
113588,0.0230796
113590,0.17077
113591,0.067816
113592,0.0639079
113593,0.020531
113594,0.0343523
113595,0.512687
113596,0.227689
113597,0.614435
113598,0.0935118
113604,0.031224
113605,0.286837
113609,0.0132576
113610,0.0292569
113612,0.0946031
113614,0.051937
113618,0.0286221
113619,0.0730526
113620,0.0531366
113621,0.16103
113622,0.0616982
113623,0.651119
113624,0.550099
113625,0.258607
113626,0.0668933
113627,0.18285
113632,0.162599
113633,0.0571733
113634,0.259536
113637,0.111978
113638,0.894894
113639,0.0202445
113641,0.0938176
113642,0.0601355
113644,0.0220737
113646,0.0310235
113656,0.0523019
113657,0.0729861
113659,0.0523839
113661,0.0200498
113666,0.0162625
113667,0.0192364
113668,0.054807
113670,0.190095
113671,0.289903
113672,0.135074
113673,0.0782079
113674,0.098081
113675,0.0306906
113679,0.0418761
113680,0.0263166
113681,0.0901443
113682,0.642065
113683,0.489026
113684,0.0222465
113686,0.120392
113687,0.022438
113688,0.227538
113689,0.454587
113690,0.139053
113691,0.28616
113693,0.0684232
113694,0.0945934
113696,0.0406025
113697,0.0782496
113698,0.0272029
113700,0.0992845
113701,0.0623566
113703,0.0845418
113704,0.114049
113707,0.329033
113709,0.013894
113710,0.109978
113711,0.175524
113712,0.25142
113714,0.446
113716,0.0967442
113719,0.149422
113721,0.0740242
113722,0.157929
113723,0.210324
113724,0.083275
113725,0.0452443
113726,0.0131258
113727,0.197091
113732,0.035935
113735,0.13249
113736,0.623612
113737,0.282731
113739,0.209971
113740,0.0333256
113741,0.160367
113743,0.710993
113745,0.352414
113746,0.881671
113747,0.55414
113748,0.155197
113751,0.0925465
113752,0.0419061
113753,0.361279
113754,0.0340182
113755,0.041398
113758,0.0833853
113762,0.0740884
113763,0.119374
113765,0.13854
113767,0.128019
113770,0.249343
113772,0.0390104
113776,0.0127392
113779,0.879675
113787,0.0789912
113789,0.00995492
113791,0.0353854
113793,0.130486
113795,0.135538
113796,0.0774579
113797,0.503881
113801,0.0393076
113802,0.0448324
113803,0.184225
113804,0.0313905
113805,0.0881413
113806,0.11797
113808,0.0466282
113809,0.0970123
113815,0.0301176
113816,0.199801
113817,0.0596261
113819,0.804777
113821,0.337309
113823,0.830394
113828,0.035862
113829,0.172153
113833,0.0234868
113836,0.458284
113837,0.0161954
113840,0.0401194
113841,0.0631343
113842,0.845666
113843,0.0612465
113852,0.404333
113854,0.0306705
113856,0.479478
113858,0.14111
113859,0.0261279
113862,0.0381402
113865,0.224557
113866,0.302547
113868,0.0351145
113869,0.0406509
113870,0.102451
113875,0.122566
113877,0.132585
113879,0.188634
113885,0.101855
113886,0.171254
113888,0.0130827
113891,0.418402
113892,0.44645
113899,0.340584
113900,0.377079
113901,0.372973
113903,0.519857
113905,0.0292887
113907,0.21451
113908,0.0465065
113909,0.0320626
113910,0.0923154
113912,0.0137694
113913,0.166246
113917,0.156605
113918,0.111113
113921,0.040739
113922,0.0239034
113923,0.706921
113924,0.068689
113925,0.208642
113928,0.703604
113932,0.0554043
113933,0.365462
113934,0.154351
113937,0.556626
113941,0.053554
113943,0.507494
113944,0.222796
113946,0.0161749
113949,0.240698
113953,0.0635794
113956,0.444354
113958,0.367534
113959,0.0664105
113960,0.226205
113961,0.285222
113962,0.0286885
113964,0.0845976
113971,0.0280273
113974,0.522077
113976,0.0590192
113980,0.0188636
113983,0.170407
113985,0.181521
113988,0.0539032
113990,0.723222
113993,0.0921865
113995,0.261587
113997,0.0901826
113999,0.69361
114000,0.0214089
114001,0.210674
114002,0.0819044
114009,0.0412912
114011,0.037023
114012,0.0147997
114013,0.54843
114014,0.0768392
114015,0.168442
114016,0.249942
114020,0.0230646
114022,0.0555626
114023,0.367809
114026,0.2349
114028,0.0287401
114029,0.134484
114031,0.0173651
114032,0.13633
114033,0.0973155
114035,0.107926
114037,0.125889
114038,0.13201
114040,0.0966148
114041,0.400728
114046,0.0207338
114047,0.0397494
114049,0.0110682
114052,0.028692
114054,0.4993
114057,0.202548
114060,0.0249873
114062,0.0137525
114065,0.0697982
114067,0.168478
114068,0.0844926
114072,0.0702965
114076,0.0470231
114077,0.0207402
114078,0.129949
114079,0.11185
114081,0.13768
114083,0.250617
114085,0.0521565
114087,0.0842603
114089,0.0330412
114090,0.558802
114091,0.405242
114093,0.0103764
114100,0.0240487
114101,0.0609268
114103,0.149742
114105,0.0468085
114108,0.578091
114113,0.203632
114116,0.929123
114119,0.186822
114120,0.423296
114122,0.125904
114123,0.0949749
114125,0.143649
114126,0.440997
114127,0.888267
114128,0.0626388
114131,0.00863392
114132,0.0542743
114138,0.232245
114140,0.0798025
114142,0.0286617
114144,0.135363
114145,0.428408
114146,0.0476121
114152,0.142643
114153,0.259101
114156,0.145848
114158,0.0701819
114159,0.413146
114160,0.0273569
114166,0.0684579
114168,0.0972194
114170,0.386302
114171,0.140638
114172,0.397316
114173,0.521431
114179,0.0598485
114181,0.0870703
114184,0.169299
114186,0.188344
114188,0.768075
114190,0.0901445
114191,0.0355674
114193,0.110801
114194,0.0273648
114195,0.313153
114197,0.0770458
114198,0.262783
114199,0.0365899
114200,0.100445
114201,0.289028
114202,0.26978
114204,0.157815
114206,0.158205
114208,0.156595
114209,0.0146649
114216,0.511678
114217,0.69894
114218,0.431116
114220,0.0568676
114222,0.00951173
114226,0.199416
114230,0.271251
114233,0.0855806
114235,0.466196
114239,0.60253
114240,0.540435
114241,0.292687
114243,0.0151614
114244,0.0172338
114245,0.088895
114249,0.236604
114252,0.147639
114255,0.762928
114257,0.116717
114258,0.283811
114259,0.0233933
114262,0.508775
114264,0.282711
114270,0.0233951
114273,0.0692223
114274,0.0709481
114275,0.155691
114278,0.0844402
114280,0.00727087
114282,0.0670294
114285,0.0884042
114286,0.136165
114287,0.586154
114289,0.180465
114290,0.422228
114292,0.0858525
114293,0.07281
114294,0.135642
114298,0.105489
114300,0.0760094
114301,0.670234
114302,0.234765
114303,0.413317
114307,0.0285159
114311,0.0363948
114316,0.0257495
114318,0.30362
114319,0.087993
114324,0.066446
114328,0.106927
114329,0.550008
114335,0.255247
114337,0.0585924
114339,0.317623
114340,0.561239
114342,0.0571652
114344,0.0507839
114345,0.0186742
114346,0.204654
114347,0.139448
114349,0.0114579
114353,0.0526103
114356,0.0419544
114357,0.0480897
114360,0.0961894
114361,0.392179
114362,0.0661523
114364,0.0646255
114367,0.119724
114368,0.200295
114371,0.0363872
114376,0.0602866
114379,0.117573
114383,0.13775
114387,0.0367142
114389,0.187482
114391,0.0788324
114392,0.486352
114395,0.0825994
114399,0.419512
114404,0.0302306
114407,0.403213
114408,0.646024
114411,0.514855
114413,0.0940617
114414,0.158776
114417,0.0181596
114418,0.239535
114419,0.150114
114421,0.0271944
114426,0.200779
114428,0.299828
114430,0.0452637
114431,0.161103
114432,0.0386693
114435,0.0267263
114436,0.26239
114437,0.129464
114438,0.191604
114440,0.00677653
114441,0.0829201
114443,0.186044
114445,0.051971
114451,0.122557
114454,0.0200069
114457,0.207281
114460,0.0203062
114461,0.11108
114463,0.049145
114464,0.211846
114466,0.0389825
114467,0.0828244
114468,0.0900711
114469,0.0367486
114470,0.0398778
114472,0.590392
114473,0.0339636
114475,0.0155845
114476,0.0923746
114477,0.0262339
114480,0.172993
114482,0.0886521
114484,0.0245008
114485,0.183962
114486,0.0786523
114487,0.521915
114489,0.0753526
114491,0.0993633
114492,0.190135
114494,0.0845797
114495,0.0283598
114496,0.0299511
114499,0.034049
114502,0.0290565
114504,0.0606568
114505,0.336731
114506,0.19049
114507,0.0458066
114514,0.467522
114519,0.0336701
114520,0.108748
114521,0.0205565
114522,0.0793722
114524,0.490938
114528,0.65138
114529,0.545726
114531,0.00574994
114534,0.337164
114535,0.112756
114538,0.108511
114540,0.203338
114541,0.0431972
114542,0.353335
114543,0.0342448
114548,0.291433
114550,0.426359
114552,0.0838435
114555,0.466722
114556,0.403547
114559,0.148947
114560,0.0521812
114561,0.0311669
114562,0.15376
114564,0.0520659
114566,0.730309
114568,0.0188247
114573,0.0279524
114575,0.0118815
114577,0.0964674
114578,0.445185
114580,0.492019
114581,0.760066
114582,0.185435
114584,0.0331245
114589,0.07634
114592,0.213678
114593,0.0272542
114595,0.161638
114596,0.500674
114598,0.0302209
114599,0.549605
114600,0.120423
114601,0.0379426
114603,0.385502
114612,0.284018
114613,0.0755708
114614,0.256953
114616,0.146399
114619,0.0719533
114620,0.393857
114622,0.13202
114625,0.167499
114626,0.0389216
114627,0.0231747
114629,0.119689
114631,0.109175
114636,0.144501
114637,0.112102
114638,0.061689
114639,0.752266
114640,0.243005
114641,0.127935
114645,0.0876761
114646,0.059974
114647,0.0205763
114650,0.257853
114651,0.0389542
114653,0.189637
114654,0.0308676
114655,0.506244
114656,0.564425
114658,0.0351332
114666,0.0859201
114668,0.515174
114670,0.0516786
114672,0.110977
114673,0.137739
114674,0.0320913
114675,0.0598288
114676,0.0132022
114677,0.0202289
114685,0.0176868
114688,0.406918
114689,0.0110075
114690,0.11108
114691,0.010432
114692,0.0716388
114697,0.0705501
114698,0.188871
114699,0.0998816
114704,0.069693
114706,0.0136752
114707,0.161397
114711,0.19988
114712,0.243856
114713,0.0764915
114715,0.00933078
114716,0.29506
114717,0.0252004
114722,0.0272219
114723,0.141928
114724,0.0674378
114725,0.0921845
114726,0.0195731
114730,0.22328
114731,0.130239
114732,0.221312
114734,0.0966709
114735,0.12157
114736,0.241172
114749,0.030031
114751,0.0992891
114752,0.567471
114753,0.299576
114754,0.237178
114756,0.0961437
114757,0.0178252
114758,0.530561
114759,0.0227109
114761,0.0971474
114763,0.0296777
114764,0.211636
114766,0.279294
114768,0.534272
114770,0.361175
114772,0.11539
114773,0.246753
114775,0.164241
114778,0.478895
114779,0.0341073
114784,0.0216933
114785,0.0493243
114786,0.0457864
114789,0.155839
114792,0.0323719
114793,0.157615
114795,0.267706
114798,0.038188
114803,0.0552504
114805,0.0423279
114806,0.0685747
114807,0.188765
114813,0.373985
114816,0.25595
114817,0.0761005
114818,0.122432
114819,0.164595
114820,0.0565137
114821,0.339249
114822,0.0353154
114824,0.14121
114825,0.0968218
114826,0.0750866
114829,0.0501676
114831,0.121528
114833,0.0143665
114834,0.0145382
114835,0.0571718
114836,0.0312984
114838,0.055144
114839,0.19626
114842,0.0837514
114844,0.130057
114848,0.0551542
114849,0.0186907
114853,0.0355345
114854,0.0951083
114858,0.333076
114859,0.0309851
114864,0.13923
114865,0.0154143
114867,0.0813608
114868,0.076758
114872,0.741066
114873,0.31973
114877,0.033161
114879,0.0783647
114881,0.79575
114887,0.221753
114889,0.127701
114890,0.0172306
114894,0.0173482
114897,0.0476102
114899,0.0112269
114904,0.0389752
114906,0.36431
114907,0.0408719
114908,0.226468
114912,0.00612833
114913,0.307107
114915,0.164387
114916,0.00751305
114917,0.0565207
114919,0.0106768
114921,0.15446
114922,0.116817
114923,0.299763
114924,0.0385059
114925,0.356909
114926,0.0181166
114930,0.366081
114931,0.703794
114933,0.234033
114934,0.40559
114935,0.0282416
114938,0.706867
114941,0.0124125
114942,0.357929
114943,0.740808
114944,0.0677624
114945,0.205759
114946,0.0153936
114950,0.296422
114952,0.0785387
114955,0.0133903
114957,0.0285592
114961,0.0187338
114964,0.0397327
114966,0.240108
114967,0.306058
114970,0.0248064
114971,0.179415
114979,0.119886
114981,0.117881
114982,0.0182922
114985,0.122188
114987,0.0500617
114989,0.0465505
114993,0.465948
114995,0.266856
114997,0.407047
114998,0.0875833
114999,0.258437
115000,0.0170402
115001,0.0167657
115002,0.45644
115003,0.0980884
115004,0.362697
115005,0.0695787
115007,0.0226134
115008,0.607732
115009,0.26382
115011,0.179739
115015,0.0892343
115016,0.0203174
115017,0.0835522
115018,0.205308
115019,0.162247
115020,0.153446
115022,0.102481
115023,0.290049
115025,0.043473
115028,0.0850504
115030,0.248868
115031,0.152915
115032,0.0385719
115038,0.146541
115040,0.0352321
115042,0.729315
115043,0.283341
115045,0.0907502
115048,0.0304196
115049,0.0161039
115050,0.217941
115051,0.137025
115053,0.503453
115054,0.0475031
115057,0.313326
115058,0.0650509
115061,0.479516
115063,0.548744
115064,0.349369
115065,0.146975
115067,0.0341846
115072,0.023922
115075,0.016353
115076,0.151835
115079,0.0861491
115081,0.0817921
115082,0.0497045
115083,0.0180455
115087,0.246927
115088,0.148577
115089,0.172529
115091,0.127862
115092,0.118668
115093,0.147037
115095,0.358054
115098,0.0597546
115099,0.0147177
115101,0.196976
115104,0.00370309
115105,0.200197
115106,0.0230587
115110,0.0426096
115113,0.0774403
115114,0.0469478
115117,0.0477682
115119,0.0726064
115121,0.476309
115123,0.0542545
115124,0.422994
115127,0.321165
115128,0.0565025
115130,0.0173771
115131,0.0514205
115134,0.0130067
115136,0.827304
115137,0.0225706
115139,0.093592
115140,0.275359
115142,0.535083
115143,0.0136753
115147,0.0368579
115148,0.354131
115149,0.0578816
115151,0.180016
115154,0.0355156
115156,0.11563
115158,0.0139463
115160,0.020253
115161,0.375483
115163,0.0847632
115164,0.432377
115166,0.0433569
115168,0.0265416
115169,0.0421371
115170,0.194788
115177,0.107198
115179,0.0369218
115181,0.326691
115183,0.0440932
115186,0.0923986
115187,0.0159552
115189,0.0726927
115192,0.0241432
115199,0.00991968
115200,0.145819
115202,0.11947
115204,0.173617
115205,0.0264931
115207,0.356373
115208,0.00660171
115213,0.840836
115215,0.0164227
115216,0.157601
115217,0.0221833
115220,0.0495405
115221,0.0551095
115222,0.10512
115223,0.34314
115224,0.0343792
115225,0.142539
115226,0.161265
115228,0.151547
115229,0.561475
115230,0.0712395
115234,0.0567349
115237,0.0406716
115239,0.0313745
115240,0.722543
115243,0.0171171
115246,0.0664094
115247,0.448039
115248,0.930085
115249,0.294179
115251,0.0329464
115253,0.120796
115254,0.16129
115255,0.0312451
115256,0.152519
115257,0.23588
115261,0.00857976
115263,0.0871225
115264,0.164507
115265,0.0756341
115266,0.180411
115268,0.1149
115271,0.0380182
115272,0.546294
115278,0.107036
115279,0.294116
115281,0.501831
115282,0.13077
115290,0.0151898
115292,0.0079769
115293,0.41051
115295,0.386655
115296,0.0594251
115297,0.083987
115298,0.0764674
115310,0.0406644
115311,0.155958
115313,0.588126
115316,0.0852247
115318,0.108184
115319,0.155858
115322,0.615277
115326,0.222472
115328,0.244966
115329,0.0674483
115330,0.146296
115332,0.0531266
115333,0.72932
115336,0.00815878
115337,0.464662
115341,0.0428154
115342,0.0532757
115343,0.107133
115344,0.0498625
115345,0.0274961
115346,0.0151888
115347,0.056546
115349,0.117813
115350,0.0759629
115351,0.045788
115352,0.0634546
115354,0.0927975
115356,0.206544
115357,0.0362442
115358,0.0177919
115359,0.319653
115360,0.0476713
115364,0.0997041
115365,0.0414356
115366,0.059427
115369,0.189848
115371,0.0608751
115373,0.0182299
115375,0.0314926
115376,0.0818491
115379,0.0412249
115382,0.562369
115383,0.0378799
115387,0.118299
115388,0.232352
115395,0.946802
115397,0.10596
115400,0.346477
115401,0.0362107
115404,0.114605
115405,0.0531471
115406,0.1517
115409,0.0705883
115410,0.395919
115411,0.0172521
115413,0.280955
115414,0.291267
115418,0.0257792
115419,0.159237
115420,0.0275267
115421,0.106481
115425,0.137154
115428,0.0308821
115429,0.0177253
115431,0.306893
115432,0.142295
115433,0.0565376
115434,0.0608442
115435,0.0243336
115436,0.0698924
115437,0.0246313
115438,0.0519066
115440,0.0393342
115441,0.142568
115442,0.129753
115443,0.0340234
115446,0.0496706
115451,0.65467
115454,0.134594
115456,0.446646
115457,0.0356978
115458,0.474993
115460,0.291193
115461,0.460627
115462,0.0594815
115465,0.188608
115466,0.0189332
115467,0.502176
115468,0.173377
115469,0.0687389
115470,0.0246798
115472,0.234543
115473,0.409575
115474,0.219406
115475,0.127737
115477,0.31376
115478,0.106554
115480,0.263422
115488,0.110568
115489,0.506095
115490,0.0783423
115491,0.169651
115492,0.360601
115498,0.483756
115500,0.0656305
115501,0.077143
115504,0.079984
115507,0.0288607
115509,0.0911557
115512,0.0741185
115513,0.093912
115515,0.0212218
115517,0.644144
115519,0.00958561
115520,0.176412
115522,0.068435
115526,0.10632
115527,0.0193681
115530,0.0620592
115531,0.179098
115532,0.0520499
115533,0.0227955
115534,0.131374
115537,0.0976356
115538,0.024519
115539,0.0128158
115541,0.13223
115543,0.0680669
115545,0.0747163
115547,0.0215603
115548,0.0300373
115551,0.0115142
115552,0.351615
115553,0.0378371
115555,0.196499
115557,0.442713
115558,0.267588
115559,0.002612
115562,0.506346
115564,0.0787477
115565,0.016957
115567,0.078531
115569,0.106779
115571,0.153243
115575,0.0858458
115576,0.0348072
115578,0.362816
115579,0.21884
115580,0.0680293
115581,0.0517357
115585,0.387936
115586,0.154228
115587,0.338407
115588,0.047117
115592,0.600299
115593,0.47952
115594,0.0196923
115595,0.285457
115596,0.0519668
115599,0.137221
115600,0.0443341
115602,0.0364772
115603,0.10673
115604,0.528971
115606,0.676963
115608,0.422563
115612,0.0353514
115614,0.103736
115615,0.0141879
115616,0.212382
115617,0.390624
115624,0.0445999
115625,0.519048
115626,0.0145075
115628,0.245476
115632,0.0553304
115635,0.0819061
115636,0.132658
115640,0.0117343
115641,0.112717
115642,0.0709714
115643,0.217619
115648,0.0740959
115649,0.166092
115650,0.474288
115652,0.0260165
115653,0.0248346
115655,0.0163218
115660,0.0482359
115664,0.0609967
115665,0.038884
115666,0.423334
115667,0.0882146
115668,0.0822795
115671,0.130769
115673,0.0967525
115681,0.366655
115682,0.0244585
115687,0.0751196
115688,0.193925
115689,0.343582
115690,0.496365
115691,0.101335
115694,0.0203872
115696,0.397998
115697,0.0203509
115701,0.371777
115702,0.23112
115706,0.0183542
115708,0.0469525
115710,0.0467532
115712,0.0915144
115714,0.152486
115715,0.0901129
115716,0.428751
115717,0.579991
115719,0.481466
115721,0.0666459
115722,0.0350067
115724,0.0611809
115725,0.0754957
115729,0.0304671
115733,0.0774087
115734,0.0334378
115736,0.0100981
115737,0.0385102
115738,0.112263
115739,0.0331037
115740,0.0582581
115742,0.443544
115747,0.168184
115748,0.289451
115749,0.0871865
115750,0.269484
115751,0.428482
115752,0.0659186
115753,0.0686076
115754,0.233959
115756,0.0937445
115757,0.0548968
115758,0.0588327
115762,0.218783
115763,0.0832266
115764,0.0123948
115765,0.487264
115766,0.0668762
115767,0.033407
115768,0.473589
115769,0.246655
115775,0.207066
115776,0.0416297
115777,0.549013
115780,0.66526
115783,0.257836
115784,0.0333089
115785,0.0715115
115787,0.142984
115789,0.0451454
115791,0.0868917
115793,0.187941
115795,0.324605
115797,0.00892517
115800,0.193843
115801,0.0110316
115802,0.13487
115804,0.161113
115805,0.0611302
115806,0.335062
115811,0.318021
115812,0.629499
115813,0.017744
115814,0.0802253
115815,0.333809
115816,0.0256347
115819,0.0696732
115820,0.100687
115821,0.863486
115825,0.0398911
115826,0.121638
115828,0.0634438
115829,0.0727261
115830,0.0130107
115831,0.325005
115832,0.0115865
115833,0.21126
115839,0.0129174
115840,0.0227573
115843,0.626022
115847,0.604129
115848,0.186603
115850,0.025661
115851,0.387063
115852,0.0895755
115855,0.387529
115856,0.21387
115860,0.028445
115861,0.125719
115864,0.779727
115867,0.20377
115869,0.470021
115870,0.0654222
115871,0.120445
115872,0.161952
115873,0.117679
115874,0.0758017
115875,0.360675
115881,0.0277838
115883,0.0696905
115884,0.667599
115887,0.208028
115894,0.68241
115896,0.0191177
115897,0.0457962
115900,0.159565
115901,0.0939905
115904,0.0548358
115906,0.0773186
115907,0.710384
115911,0.158891
115912,0.210605
115914,0.247617
115915,0.0974845
115916,0.133191
115918,0.0199698
115921,0.125688
115925,0.0213376
115927,0.142909
115932,0.298195
115934,0.287883
115936,0.109323
115939,0.0930675
115940,0.0330953
115941,0.392707
115944,0.126177
115947,0.292698
115949,0.172407
115950,0.0270106
115951,0.0800086
115952,0.205629
115954,0.0501006
115955,0.140747
115957,0.112722
115959,0.232761
115960,0.0886136
115962,0.678966
115963,0.0170494
115965,0.321437
115967,0.0591704
115969,0.503233
115973,0.509871
115975,0.0446271
115981,0.025667
115982,0.0411795
115984,0.15743
115985,0.182846
115986,0.0880179
115994,0.0921694
115997,0.0423713
115998,0.101166
116001,0.0734609
116002,0.0172607
116005,0.024002
116006,0.447297
116013,0.0850381
116016,0.301137
116019,0.141597
116021,0.10277
116023,0.131436
116027,0.101229
116031,0.521476
116032,0.0167202
116038,0.122059
116039,0.629533
116040,0.760868
116041,0.0505592
116048,0.0889942
116050,0.00872464
116052,0.171786
116053,0.340261
116054,0.752955
116055,0.0207196
116057,0.660922
116059,0.020237
116062,0.0627839
116063,0.844291
116066,0.0204238
116067,0.0521079
116068,0.0231558
116070,0.0448486
116074,0.163126
116076,0.601019
116079,0.0921447
116080,0.143853
116081,0.0535467
116083,0.164986
116085,0.0500618
116086,0.0199233
116087,0.392637
116088,0.455503
116089,0.0492689
116090,0.0190723
116093,0.149962
116094,0.0144828
116095,0.511231
116096,0.11011
116098,0.152881
116099,0.0269464
116101,0.0265945
116102,0.184152
116103,0.668496
116104,0.00923851
116107,0.219585
116108,0.124057
116109,0.48636
116110,0.0666772
116111,0.0913655
116112,0.581135
116113,0.0312101
116115,0.0552996
116121,0.145696
116122,0.0861933
116123,0.0303426
116124,0.0892074
116125,0.746938
116126,0.0169405
116128,0.149449
116133,0.048668
116135,0.295049
116136,0.0315917
116140,0.382334
116143,0.72959
116146,0.167448
116150,0.14268
116152,0.0431265
116154,0.172784
116155,0.684069
116157,0.0224728
116158,0.0833551
116159,0.235069
116163,0.0105512
116164,0.0941964
116167,0.354884
116168,0.164943
116169,0.0555313
116170,0.099764
116171,0.137228
116172,0.164703
116173,0.0727707
116174,0.0418628
116175,0.0630857
116176,0.0507931
116177,0.0961706
116178,0.0221365
116179,0.0615811
116180,0.191876
116182,0.0248682
116183,0.210569
116184,0.125234
116185,0.137243
116190,0.0226969
116193,0.0259404
116197,0.132686
116200,0.155128
116202,0.0219025
116203,0.0382212
116205,0.233759
116206,0.0386684
116209,0.0383144
116213,0.635427
116214,0.54189
116215,0.0816123
116216,0.11133
116222,0.167322
116224,0.0422804
116227,0.026822
116230,0.0559484
116231,0.0673336
116232,0.377683
116233,0.760393
116237,0.227355
116238,0.0567656
116239,0.0402282
116240,0.925868
116241,0.150914
116244,0.0981296
116245,0.392606
116248,0.013708
116249,0.0342552
116250,0.312499
116251,0.287457
116255,0.0286439
116257,0.152056
116260,0.0385576
116262,0.0729482
116269,0.0493701
116271,0.31941
116272,0.0322787
116273,0.062784
116275,0.0631881
116277,0.111896
116278,0.00595764
116279,0.0250751
116280,0.0967835
116283,0.358205
116284,0.265415
116286,0.096611
116290,0.316395
116291,0.617562
116292,0.17764
116293,0.252094
116295,0.152314
116297,0.316426
116300,0.069146
116301,0.563615
116302,0.110498
116308,0.111687
116309,0.140067
116315,0.0420624
116316,0.0699267
116318,0.129893
116320,0.0187193
116321,0.0386348
116325,0.097507
116326,0.051382
116328,0.417959
116331,0.85761
116333,0.366412
116336,0.008267
116338,0.056687
116339,0.185895
116342,0.613456
116346,0.390585
116348,0.260136
116349,0.00545646
116350,0.0166257
116352,0.0240073
116356,0.412473
116358,0.0129099
116362,0.186663
116365,0.170392
116368,0.11354
116369,0.0409445
116371,0.0144784
