"ID","target"
150108,0.204045
150136,0.821663
150138,0.00618906
150160,0.165005
150175,0.0117549
150204,0.0425033
150207,0.0426431
150310,0.310564
150340,0.179365
150356,0.242776
150358,0.492709
150385,0.485294
150391,0.660205
150394,0.135271
150395,0.0914164
150438,0.171918
150452,0.272943
150476,0.023562
150507,0.420312
150517,0.928856
150533,0.171189
150553,0.0550369
150559,0.632725
150573,0.133663
150588,0.258025
150593,0.1296
150633,0.0427918
150640,0.0827665
150653,0.036454
150695,0.0177382
150699,0.100107
150713,0.0178569
150722,0.100924
150736,0.129722
150753,0.0542955
150805,0.0299366
150835,0.288245
150862,0.056295
150884,0.195428
150913,0.151783
150915,0.122746
150975,0.200249
150976,0.0804223
150985,0.244879
150988,0.076749
151011,0.408085
151086,0.0535114
151123,0.653358
151152,0.775113
151205,0.0672284
151226,0.0227117
151254,0.0351315
151311,0.136364
151321,0.152887
151378,0.0948112
151380,0.0351426
151390,0.169681
151417,0.0272167
151461,0.150328
151467,0.373767
151476,0.361749
151493,0.563312
151496,0.0474591
151612,0.362042
151645,0.0297324
151669,0.0670593
151695,0.760532
151716,0.0436516
151727,0.0171297
151738,0.0490284
151743,0.107862
151792,0.659069
151794,0.0351099
151812,0.0906009
151833,0.0919002
151841,0.0213846
151861,0.0232996
151882,0.0174108
151951,0.0228736
151969,0.0401972
151976,0.249084
151978,0.189345
151991,0.64039
151999,0.116667
152005,0.254141
152036,0.392728
152037,0.269637
152083,0.0208088
152088,0.245055
152099,0.0411137
152152,0.0138388
152183,0.35974
152185,0.114869
152220,0.21982
152251,0.43558
152253,0.0646286
152276,0.204493
152282,0.0364816
152300,0.870315
152334,0.167566
152358,0.162988
152377,0.418583
152380,0.0138204
152407,0.0134789
152426,0.26326
152431,0.0219064
152443,0.0346973
152491,0.24943
152506,0.357617
152513,0.494677
152525,0.106929
152528,0.0305312
152552,0.0924531
152561,0.11637
152587,0.195838
152619,0.26689
152670,0.570594
152694,0.050137
152711,0.420601
152751,0.0222237
152764,0.745044
152789,0.106684
152803,0.0696737
152828,0.16942
152832,0.0237922
152856,0.035054
152857,0.508095
152867,0.0763293
152916,0.0872157
152942,0.0478669
152960,0.0170894
153013,0.0776104
153052,0.496557
153058,0.026397
153072,0.2464
153106,0.163656
153143,0.319437
153190,0.205562
153207,0.0588033
153218,0.0856961
153266,0.110911
153282,0.0397127
153283,0.494951
153316,0.538751
153328,0.0508764
153378,0.385298
153380,0.024673
153388,0.271595
153389,0.0538396
153447,0.710692
153449,0.662166
153508,0.0650218
153537,0.099359
153552,0.73653
153561,0.0375737
153576,0.867823
153580,0.222342
153593,0.0602223
153618,0.0518817
153619,0.252633
153631,0.386916
153633,0.356358
153687,0.0855874
153743,0.327189
153753,0.0224837
153765,0.130852
153824,0.483719
153843,0.0896638
153850,0.326669
153930,0.0333626
153932,0.0749187
153981,0.614044
154022,0.0135611
154103,0.0423717
154148,0.0270933
154149,0.159581
154168,0.131318
154188,0.0418756
154202,0.255224
154208,0.254869
154236,0.0850739
154244,0.119054
154260,0.0403242
154266,0.149915
154281,0.092493
154337,0.119981
154358,0.111667
154359,0.00684867
154420,0.378106
154428,0.210108
154432,0.124328
154470,0.867281
154477,0.0726486
154494,0.361237
154528,0.0906893
154538,0.318595
154547,0.0347687
154561,0.0561432
154563,0.654205
154569,0.127334
154573,0.0311195
154607,0.0588216
154622,0.0224393
154631,0.133237
154638,0.04139
154652,0.0181704
154675,0.0151418
154677,0.359546
154682,0.732034
154692,0.0207551
154710,0.122831
154716,0.192951
154730,0.361487
154766,0.0295294
154824,0.0109709
154862,0.0515879
154866,0.0382269
154867,0.720678
154889,0.0229074
154914,0.033371
154936,0.377524
154984,0.117575
155005,0.823815
155025,0.385309
155051,0.336057
155056,0.0524635
155067,0.156341
155099,0.043954
155122,0.0253315
155133,0.0362958
155155,0.755604
155183,0.0516668
155197,0.131375
155245,0.0699563
155276,0.0357526
155287,0.0394614
155303,0.337664
155372,0.0733729
155379,0.133156
155396,0.0918348
155399,0.407555
155429,0.243666
155487,0.52832
155513,0.120542
155553,0.179975
155559,0.0166599
155568,0.0586592
155622,0.254275
155654,0.0788081
155680,0.272593
155717,0.0323505
155736,0.33689
155770,0.0812979
155793,0.0331817
155840,0.0104401
155886,0.84292
155897,0.0330517
155899,0.0717812
155939,0.0763369
155942,0.0701521
156005,0.253461
156010,0.23557
156044,0.0841075
156070,0.293639
156081,0.415467
156164,0.0274101
156210,0.0344465
156216,0.213833
156228,0.419403
156234,0.0133358
156275,0.041161
156300,0.400556
156315,0.978948
156320,0.211446
156350,0.0839118
156352,0.172553
156354,0.0627236
156374,0.153299
156386,0.014004
156397,0.30939
156406,0.0314671
156456,0.10582
156519,0.0425848
156525,0.0202722
156571,0.220865
156583,0.284897
156585,0.118493
156589,0.0340285
156617,0.0714334
156629,0.291508
156651,0.0273168
156667,0.0161096
156669,0.23349
156683,0.012585
156696,0.0679647
156705,0.222105
156725,0.270618
156726,0.0173128
156739,0.118764
156780,0.292799
156782,0.151547
156792,0.196746
156823,0.0177706
156833,0.0226167
156837,0.275245
156855,0.0814225
156920,0.127734
156944,0.165749
156956,0.0329602
156971,0.662338
156978,0.277349
156986,0.0467375
157021,0.114144
157022,0.948385
157030,0.0394524
157031,0.0416507
157047,0.935613
157051,0.0218962
157058,0.584388
157102,0.0537365
157121,0.203056
157133,0.427272
157156,0.139683
157159,0.0373561
157178,0.0323127
157212,0.113254
157236,0.704384
157252,0.0702097
157254,0.0609935
157259,0.512673
157306,0.0524156
157321,0.234733
157346,0.0271803
157360,0.185622
157378,0.143062
157401,0.390412
157419,0.0300663
157432,0.0982697
157438,0.361153
157454,0.233085
157542,0.0208022
157547,0.0704273
157557,0.041009
157559,0.0420278
157585,0.117853
157658,0.0224557
157666,0.273638
157667,0.0503488
157682,0.0484144
157745,0.0471962
157763,0.034487
157776,0.744376
157791,0.033762
157792,0.526899
157846,0.0907654
157849,0.0879149
157851,0.457518
157858,0.185505
157872,0.155276
157878,0.294792
157894,0.0884185
157897,0.21206
157898,0.652745
157952,0.090541
157972,0.111098
157982,0.0386331
157994,0.0934389
158037,0.656327
158045,0.630203
158055,0.644454
158081,0.652921
158094,0.45518
158108,0.420295
158114,0.0591327
158141,0.17236
158154,0.181402
158157,0.0116935
158186,0.163181
158189,0.127122
158201,0.0392376
158230,0.0281274
158274,0.0912723
158283,0.353967
158289,0.0768263
158306,0.693385
158315,0.0630224
158340,0.415784
158348,0.189273
158357,0.456689
158411,0.221905
158426,0.0406276
158440,0.566384
158458,0.133583
158467,0.268069
158489,0.66873
158502,0.0636841
158540,0.0865392
158584,0.0396274
158621,0.497076
158635,0.0218357
158679,0.138098
158686,0.333332
158718,0.656256
158727,0.0617213
158733,0.330062
158749,0.259334
158750,0.0285172
158774,0.342381
158780,0.120099
158789,0.0675274
158800,0.238887
158807,0.24842
158822,0.349023
158838,0.549166
158843,0.00710906
158877,0.0582659
158904,0.530685
158940,0.0978582
158944,0.0166743
158947,0.192391
158968,0.14308
158978,0.322931
158981,0.0768172
159032,0.112431
159047,0.10953
159063,0.450423
159071,0.0153474
159073,0.39075
159075,0.0316672
159079,0.147263
159107,0.143493
159142,0.299763
159149,0.503446
159163,0.74892
159167,0.0512867
159176,0.614787
159181,0.0221774
159185,0.0977816
159205,0.338184
159206,0.0782073
159209,0.00977135
159215,0.0400172
159217,0.0343095
159255,0.138135
159279,0.160889
159280,0.0546963
159298,0.425378
159338,0.314489
159352,0.136916
159360,0.0460794
159370,0.298755
159442,0.0488891
159471,0.0352463
159476,0.223029
159491,0.227315
159503,0.1504
159530,0.0481437
159533,0.30461
159543,0.382568
159569,0.114786
159631,0.0356522
159644,0.54512
159645,0.100992
159669,0.287377
159718,0.027891
159724,0.214893
159740,0.00830208
159764,0.416174
159793,0.0621847
159828,0.165562
159832,0.315131
159869,0.0662219
159877,0.624242
159890,0.185751
159951,0.121861
160001,0.0531195
160025,0.0716376
160036,0.247623
160037,0.115605
160066,0.849516
160091,0.0152106
160096,0.25615
160140,0.04682
160162,0.0694121
160166,0.0336863
160184,0.120434
160189,0.00935949
160220,0.344348
160226,0.135049
160230,0.14337
160246,0.157485
160270,0.130624
160273,0.041056
160280,0.0464721
160287,0.0707388
160317,0.0653696
160322,0.0373906
160362,0.555424
160370,0.207504
160404,0.289213
160420,0.608025
160432,0.00799416
160455,0.040062
160461,0.0785194
160467,0.294574
160506,0.277888
160511,0.118896
160515,0.0182906
160520,0.00788347
160566,0.180523
160627,0.030323
160645,0.175329
160651,0.184553
160686,0.130986
160721,0.235235
160727,0.0183635
160757,0.37642
160799,0.28874
160833,0.153516
160835,0.0536322
160840,0.0487249
160846,0.0270852
160855,0.531814
160898,0.111343
160900,0.116797
160921,0.0372153
160931,0.189617
160941,0.0202676
160957,0.179244
161035,0.0345802
161071,0.0463611
161083,0.0656043
161095,0.501004
161145,0.532495
161147,0.334665
161149,0.022168
161237,0.170592
161240,0.651446
161256,0.229518
161297,0.24272
161301,0.620861
161324,0.111923
161328,0.168995
161332,0.921499
161347,0.0587188
161365,0.205643
161367,0.331322
161399,0.169098
161432,0.666057
161472,0.207393
161473,0.0226383
161475,0.0877595
161478,0.0306136
161520,0.312138
161524,0.117475
161556,0.0975275
161582,0.402438
161584,0.23099
161626,0.426367
161638,0.844188
161741,0.223519
161750,0.342628
161816,0.0680562
161885,0.162785
161911,0.0155841
161966,0.085929
161985,0.682378
161987,0.0948759
161988,0.405312
161990,0.775509
161992,0.239522
161996,0.48906
162008,0.14471
162015,0.452071
162046,0.0844754
162067,0.047655
162101,0.119691
162109,0.0542883
162115,0.514091
162117,0.169381
162146,0.13458
162158,0.0673389
162206,0.315475
162214,0.451306
162221,0.019086
162244,0.0604045
162250,0.11663
162255,0.788261
162290,0.516718
162298,0.0182107
162305,0.206632
162306,0.174571
162338,0.0860831
162354,0.0191927
162381,0.372751
162383,0.040054
162437,0.1311
162446,0.0406797
162460,0.0757412
162471,0.239088
162473,0.463633
162475,0.0922705
162482,0.0460177
162504,0.287646
162512,0.0198813
162544,0.0709227
162608,0.0946785
162616,0.594955
162619,0.0779215
162631,0.137522
162676,0.099246
162701,0.019072
162709,0.0212767
162740,0.022185
162786,0.261719
162795,0.054865
162847,0.0299521
162869,0.044246
162900,0.107539
162910,0.0126338
162917,0.0479351
162921,0.250691
162927,0.0986843
162934,0.283445
162941,0.222155
162947,0.184157
162950,0.115484
163016,0.61403
163032,0.0245289
163084,0.0286446
163112,0.0250165
163125,0.0198216
163131,0.0231779
163145,0.0490398
163182,0.0318101
163183,0.0524254
163219,0.0217674
163221,0.0152703
163246,0.355839
163280,0.0408328
163295,0.390719
163311,0.278825
163325,0.0533522
163400,0.411364
163409,0.026162
163461,0.0949817
163483,0.122081
163515,0.103747
163516,0.0497286
163540,0.0539939
163541,0.0582301
163553,0.500008
163566,0.928555
163568,0.0341432
163606,0.0680531
163638,0.384215
163669,0.0814145
163689,0.0728309
163695,0.603796
163734,0.448859
163776,0.0596042
163791,0.0347241
163807,0.538152
163812,0.0174884
163878,0.0359178
163918,0.0442743
163936,0.145375
163956,0.0844446
163970,0.0940109
163989,0.249459
163997,0.224227
164053,0.0474761
164060,0.143201
164071,0.120012
164108,0.0928198
164140,0.00919185
164143,0.0442694
164195,0.055646
164239,0.0341315
164251,0.0355054
164253,0.11118
164262,0.104443
164302,0.788474
164345,0.0130782
164358,0.363495
164388,0.40966
164400,0.382502
164406,0.10666
164474,0.0435044
164490,0.0141089
164491,0.153972
164497,0.326968
164499,0.0291396
164507,0.180546
164515,0.293219
164526,0.0349439
164531,0.0224335
164587,0.0744066
164592,0.0336452
164605,0.460307
164619,0.969579
164657,0.673791
164703,0.185407
164731,0.122813
164744,0.10841
164797,0.348093
164841,0.0486886
164843,0.807944
164856,0.122404
164862,0.76186
164871,0.0647875
164895,0.0697842
164942,0.0938592
164955,0.0550091
164956,0.260751
165003,0.126292
165015,0.0355552
165038,0.173993
165048,0.328992
165049,0.602958
165051,0.0211824
165076,0.273176
165098,0.0490946
165117,0.1406
165140,0.0932787
165157,0.0792939
165225,0.0195854
165232,0.0672391
165240,0.0997626
165251,0.226226
165263,0.158588
165291,0.434524
165293,0.447222
165295,0.0337026
165298,0.0209709
165325,0.176666
165331,0.0595402
165356,0.231939
165363,0.0960859
165375,0.0185116
165376,0.0156056
165385,0.351069
165397,0.355035
165432,0.085412
165460,0.0404576
165483,0.153815
165487,0.439035
165491,0.127644
165498,0.0175976
165523,0.101496
165540,0.0901462
165578,0.0484204
165587,0.0684218
165618,0.184745
165622,0.25701
165665,0.101242
165698,0.0987375
165709,0.0883283
165766,0.0730461
165767,0.793146
165785,0.214301
165823,0.18791
165828,0.367398
165842,0.347092
165861,0.291092
165868,0.102461
165876,0.580877
165884,0.0588444
165894,0.0775194
165895,0.664046
165913,0.182654
165946,0.0329398
165949,0.108231
165953,0.124222
165975,0.566789
165978,0.0379025
165998,0.0772621
166017,0.048493
166074,0.057628
166084,0.0143181
166132,0.0211627
166156,0.0647576
166168,0.26556
166181,0.170396
166198,0.0234932
166204,0.0330667
166209,0.37064
166282,0.0372526
166299,0.105232
166303,0.0204511
166313,0.127853
166315,0.373868
166325,0.0704601
166367,0.0315608
166368,0.0373555
166388,0.597653
166407,0.113349
166409,0.0947478
166438,0.118299
166475,0.0978061
166496,0.43324
166543,0.176687
166547,0.298467
166553,0.270638
166558,0.288945
166559,0.0885726
166564,0.0426065
166571,0.443348
166573,0.0905595
166619,0.0466989
166626,0.119704
166654,0.0923847
166660,0.0686349
166663,0.197339
166666,0.0343991
166698,0.0833615
166709,0.0337367
166713,0.0221557
166718,0.157804
166724,0.267325
166755,0.48752
166785,0.0649559
166815,0.0920142
166865,0.0484407
166876,0.372008
166926,0.117721
166948,0.308747
166980,0.503493
167030,0.148921
167040,0.202295
167089,0.0582954
167136,0.210302
167142,0.0174681
167143,0.414075
167180,0.409191
167185,0.0802562
167210,0.199933
167214,0.357148
167263,0.0462855
167275,0.19982
167279,0.168283
167372,0.286819
167397,0.0380369
167434,0.37924
167436,0.0369254
167446,0.0733547
167453,0.69522
167471,0.276138
167476,0.4885
167484,0.584152
167509,0.0107751
167520,0.161173
167521,0.104689
167534,0.334587
167561,0.450427
167612,0.564772
167630,0.0977726
167645,0.350466
167667,0.124992
167699,0.316862
167701,0.285206
167711,0.727093
167735,0.173874
167752,0.448432
167755,0.0678946
167763,0.0579604
167796,0.735838
167817,0.0763716
167898,0.0400193
167905,0.252286
167914,0.141555
167943,0.198554
167945,0.103465
167946,0.0604096
167978,0.195102
167993,0.089494
168032,0.0235433
168055,0.171
168099,0.124412
168128,0.0159866
168157,0.0953531
168159,0.327259
168178,0.00843894
168224,0.094237
168225,0.134367
168227,0.0870446
168295,0.0321156
168320,0.0108756
168321,0.596572
168330,0.441986
168336,0.187391
168341,0.222484
168352,0.204651
168371,0.0776257
168373,0.137721
168379,0.0484909
168395,0.0506298
168468,0.232417
168475,0.0858527
168531,0.250605
168547,0.0491524
168593,0.047906
168594,0.361614
168601,0.16761
168627,0.390251
168652,0.44805
168659,0.0516319
168661,0.449537
168670,0.287353
168672,0.0337361
168685,0.106656
168727,0.337295
168731,0.779557
168742,0.0978743
168748,0.186367
168778,0.221755
168790,0.845042
168793,0.0786898
168804,0.600884
168855,0.0622957
168865,0.0478522
168898,0.106651
168922,0.237216
168929,0.776908
168935,0.963594
168946,0.778883
168982,0.0455433
168986,0.0235643
168992,0.77375
168999,0.316673
169006,0.145512
169007,0.171544
169040,0.622448
169064,0.111952
169070,0.0269666
169074,0.140595
169135,0.0165058
169150,0.222403
169165,0.181899
169171,0.454147
169182,0.291986
169188,0.0346209
169229,0.0109084
169234,0.178902
169250,0.556133
169272,0.10865
169284,0.0145242
169303,0.131766
169316,0.0173365
169392,0.0954926
169400,0.143223
169401,0.163687
169402,0.0279348
169407,0.291252
169411,0.0194236
169457,0.204237
169459,0.0652282
169460,0.419388
169507,0.101935
169532,0.135086
169563,0.102652
169568,0.0190798
169581,0.0973418
169603,0.297224
169621,0.055433
169681,0.328913
169707,0.0892424
169709,0.0462594
169758,0.0505488
169784,0.675268
169791,0.0348627
169825,0.437083
169879,0.0663791
169898,0.0938746
169975,0.403518
169978,0.418395
169987,0.0586488
170000,0.0529523
170055,0.390406
170060,0.0177786
170077,0.191073
170078,0.18583
170080,0.410853
170153,0.17249
170179,0.0487303
170183,0.30404
170206,0.106267
170226,0.540281
170272,0.136781
170278,0.0328141
170286,0.0154757
170304,0.546119
170315,0.00785198
170325,0.577812
170328,0.235743
170344,0.0331165
170350,0.0186699
170359,0.384541
170387,0.0545723
170408,0.360364
170463,0.0627762
170489,0.0846558
170502,0.0262961
170510,0.374875
170545,0.569268
170547,0.0806176
170588,0.931418
170645,0.0135911
170669,0.5593
170677,0.155956
170703,0.0425501
170736,0.276727
170751,0.403283
170757,0.0728908
170786,0.138113
170787,0.183014
170864,0.225817
170877,0.156859
170882,0.191524
170895,0.539214
170937,0.0735993
170967,0.0378177
170976,0.57551
170999,0.772161
171030,0.0145239
171036,0.359361
171092,0.100634
171137,0.405082
171140,0.0715765
171142,0.252414
171158,0.428312
171161,0.170725
171174,0.0365718
171202,0.263508
171207,0.0573679
171230,0.712362
171233,0.0326812
171245,0.0476231
171266,0.679095
171289,0.0822096
171299,0.0618778
171326,0.0481114
171337,0.050067
171340,0.0848377
171355,0.157675
171374,0.47264
171399,0.877695
171414,0.191207
171446,0.10892
171448,0.048354
171496,0.0292789
171502,0.118761
171555,0.275787
171565,0.0563438
171591,0.0969796
171594,0.0723978
171661,0.505341
171754,0.0168738
171801,0.0152417
171852,0.739616
171875,0.0531871
171892,0.112704
171918,0.300022
171944,0.599831
171961,0.360692
171981,0.0367942
171988,0.978662
172021,0.0338471
172069,0.598072
172088,0.0636161
172098,0.101932
172104,0.0923243
172133,0.0281731
172158,0.0277248
172166,0.0928381
172190,0.194208
172208,0.0305217
172217,0.193727
172241,0.0746793
172247,0.0762058
172274,0.0367364
172284,0.0431972
172326,0.0751546
172328,0.047911
172345,0.0243487
172355,0.0603558
172384,0.134166
172400,0.439178
172413,0.786038
172435,0.0621859
172439,0.0608427
172489,0.054643
172491,0.0299791
172494,0.318919
172524,0.83716
172552,0.0703374
172607,0.054807
172617,0.0509594
172643,0.20922
172648,0.0861882
172653,0.107436
172682,0.788409
172703,0.0770695
172716,0.71084
172776,0.0317102
172887,0.244365
172902,0.0501858
172930,0.015051
172937,0.0577135
172939,0.061699
172949,0.869498
172951,0.52294
172972,0.0712389
172986,0.0335432
173009,0.168561
173034,0.315868
173045,0.0296058
173061,0.399563
173097,0.963582
173105,0.138157
173127,0.118554
173138,0.0427711
173185,0.872897
173188,0.185101
173192,0.734849
173195,0.0241917
173213,0.0154666
173245,0.0671763
173263,0.0321032
173290,0.114573
173305,0.0744149
173333,0.270625
173349,0.444248
173367,0.0846343
173439,0.309366
173475,0.222971
173513,0.379322
173525,0.0314162
173540,0.0187355
173544,0.073346
173559,0.0764072
173601,0.608043
173648,0.110287
173663,0.0468314
173732,0.135118
173739,0.0288318
173740,0.67068
173766,0.523119
173792,0.107998
173827,0.0368755
173852,0.101733
173861,0.0337002
173961,0.208818
174024,0.0210197
174038,0.138725
174055,0.150461
174076,0.0859067
174081,0.0285999
174082,0.276478
174087,0.0655665
174110,0.153057
174168,0.172892
174177,0.0204129
174185,0.0343871
174218,0.442675
174226,0.469123
174263,0.190434
174326,0.0689417
174335,0.103214
174365,0.450864
174378,0.0716564
174396,0.366487
174399,0.356149
174403,0.135508
174417,0.095295
174427,0.275149
174485,0.169016
174501,0.263872
174510,0.0444068
174562,0.097443
174621,0.0730492
174648,0.0085454
174676,0.0429059
174756,0.0151046
174793,0.0667002
174815,0.232102
174846,0.285523
174853,0.0622495
174895,0.0277872
174907,0.240741
174921,0.0538849
174942,0.399492
174955,0.215059
174965,0.0429609
175023,0.38298
175047,0.815885
175057,0.247895
175130,0.475464
175139,0.14008
175158,0.0549345
175207,0.408731
175220,0.124731
175231,0.0103832
175248,0.208184
175274,0.0845765
175275,0.508271
175299,0.64099
175344,0.00517514
175398,0.0269089
175426,0.240676
175427,0.526925
175428,0.166223
175429,0.431707
175451,0.115259
175489,0.148744
175506,0.175216
175521,0.0376799
175527,0.0790805
175533,0.053247
175548,0.407176
175631,0.0592171
175641,0.0570512
175643,0.0496343
175651,0.477996
175663,0.263981
175671,0.180075
175709,0.0251302
175756,0.437063
175766,0.0467144
175813,0.218739
175819,0.203638
175824,0.0415745
175835,0.224957
175871,0.0221556
175876,0.0680784
175943,0.290058
175953,0.85189
175985,0.076032
175989,0.507708
176004,0.0279559
176009,0.0474246
176014,0.364037
176027,0.0994159
176053,0.0571372
176106,0.0844766
176117,0.0658577
176141,0.325533
176145,0.134315
176151,0.0461166
176152,0.266459
176157,0.0568225
176176,0.0197223
176177,0.0102928
176190,0.169196
176192,0.142426
176215,0.588092
176230,0.0298315
176233,0.0501612
176235,0.200308
176280,0.124898
176294,0.347421
176312,0.0229768
176332,0.0381214
176335,0.187703
176336,0.0740515
176356,0.256961
176358,0.1641
176368,0.0290286
176371,0.0591933
176387,0.165146
176401,0.0448388
176410,0.309362
176418,0.225147
176432,0.0608011
176453,0.0325744
176476,0.145169
176537,0.31528
176571,0.0243441
176585,0.0834259
176589,0.223936
176604,0.0117409
176606,0.337879
176639,0.0984818
176644,0.0450231
176653,0.518378
176701,0.132461
176737,0.0537261
176739,0.185664
176755,0.149507
176759,0.0551595
176783,0.439782
176813,0.165721
176828,0.0663439
176841,0.0939075
176844,0.021033
176869,0.0136766
176884,0.786484
176894,0.953913
176915,0.174411
176926,0.539789
176928,0.161196
176936,0.302325
176941,0.820895
176958,0.0534034
176960,0.165404
176961,0.828553
176993,0.277065
177003,0.121253
177016,0.204577
177034,0.471788
177040,0.515965
177049,0.099107
177058,0.591752
177082,0.0523738
177092,0.045167
177136,0.188687
177167,0.039241
177179,0.00964914
177231,0.163045
177270,0.0647059
177327,0.109729
177330,0.196835
177337,0.050526
177351,0.0365149
177354,0.638295
177370,0.0210893
177404,0.434937
177414,0.0837347
177452,0.0933761
177460,0.501007
177472,0.036967
177507,0.0474213
177554,0.347272
177589,0.300832
177591,0.0668242
177666,0.853983
177691,0.0576607
177694,0.12931
177700,0.0341048
177706,0.28689
177725,0.0240806
177756,0.0617677
177814,0.158879
177835,0.0939335
177842,0.82796
177873,0.0162185
177927,0.368764
177944,0.766303
177951,0.418001
177962,0.0443203
177989,0.0549201
178003,0.0214238
178035,0.852649
178042,0.157772
178062,0.0726616
178074,0.0129821
178091,0.908119
178126,0.0164616
178165,0.0273972
178226,0.232588
178245,0.150471
178255,0.343227
178266,0.0205971
178293,0.0751378
178294,0.0254859
178311,0.0355608
178323,0.0295834
178331,0.126264
178361,0.440811
178364,0.0647754
178396,0.0219842
178405,0.16252
178460,0.0341962
178467,0.0141785
178468,0.243944
178486,0.485701
178518,0.0790531
178552,0.0535478
178560,0.501126
178592,0.18955
178623,0.39394
178642,0.077008
178673,0.101422
178677,0.152373
178696,0.621047
178697,0.319755
178705,0.0378031
178739,0.0594091
178741,0.804449
178750,0.0312639
178754,0.238884
178759,0.786694
178770,0.171411
178788,0.321432
178821,0.0925593
178824,0.147739
178852,0.0159666
178927,0.133174
178928,0.0638805
178951,0.0296926
178982,0.22639
179056,0.19805
179064,0.0448358
179089,0.505271
179091,0.0141514
179135,0.0458219
179141,0.0241684
179148,0.0143208
179163,0.0850498
179181,0.0204931
179194,0.150162
179208,0.0720262
179234,0.074838
179236,0.0541263
179256,0.0260895
179259,0.359175
179295,0.0635698
179298,0.100027
179315,0.168412
179331,0.134037
179354,0.0384494
179359,0.0449832
179363,0.4507
179380,0.157332
179408,0.116239
179427,0.0986429
179438,0.0397463
179440,0.173334
179476,0.0475272
179480,0.0523922
179562,0.627158
179587,0.2739
179630,0.135059
179644,0.606395
179771,0.551666
179840,0.221376
179845,0.0745779
179887,0.0202243
179930,0.571046
179970,0.171573
179976,0.397603
180027,0.0249622
180036,0.798344
180043,0.123737
180101,0.187729
180108,0.383524
180132,0.0536302
180190,0.236432
180195,0.0155122
180202,0.089359
180236,0.336683
180247,0.629677
180254,0.0343871
180291,0.747457
180326,0.141954
180327,0.36793
180339,0.037708
180388,0.0753136
180400,0.101503
180407,0.136195
180478,0.199772
180500,0.0504223
180505,0.555001
180509,0.261677
180517,0.501454
180542,0.187724
180548,0.30867
180560,0.0288247
180574,0.0171566
180585,0.462402
180608,0.283244
180626,0.0708915
180629,0.0415496
180640,0.0460933
180653,0.0161558
180669,0.0568487
180687,0.128852
180715,0.409884
180730,0.226072
180750,0.0276582
180760,0.28112
180790,0.576013
180799,0.154515
180826,0.321961
180830,0.117941
180834,0.21764
180859,0.140483
180866,0.0520702
180919,0.012198
180961,0.0840284
180963,0.258759
181013,0.0684689
181021,0.0750532
181095,0.459065
181096,0.476208
181161,0.488475
181205,0.292562
181288,0.294708
181292,0.780341
181305,0.278332
181321,0.056709
181325,0.445002
181326,0.108346
181353,0.120286
181367,0.0663398
181446,0.50874
181450,0.35265
181473,0.473192
181498,0.0617777
181547,0.155737
181570,0.0512129
181571,0.0670829
181585,0.024746
181651,0.0443923
181675,0.016071
181713,0.0997974
181825,0.0434909
181833,0.118087
181868,0.237851
181885,0.0275794
181899,0.0336988
181938,0.149503
181940,0.014204
181947,0.165747
181951,0.350071
181987,0.217998
182007,0.0424895
182023,0.0573679
182039,0.125216
182044,0.0213205
182059,0.0587077
182075,0.0219648
182085,0.0291439
182095,0.30833
182108,0.189272
182136,0.0586474
182162,0.0924275
182186,0.0349894
182237,0.0687616
182256,0.0108732
182271,0.150434
182273,0.210689
182284,0.354404
182290,0.0600825
182329,0.0160389
182340,0.186894
182351,0.570475
182362,0.0535808
182367,0.174381
182376,0.133927
182398,0.982557
182431,0.160889
182453,0.233209
182471,0.0292153
182497,0.310719
182504,0.242664
182508,0.178756
182525,0.222898
182535,0.0698486
182547,0.0474139
182557,0.246622
182570,0.0118803
182571,0.0105436
182622,0.131067
182636,0.0545312
182646,0.568855
182672,0.479653
182678,0.0897962
182693,0.103551
182696,0.0488185
182716,0.0965254
182758,0.0248898
182781,0.0491749
182815,0.0879118
182833,0.0102465
182855,0.0720243
182873,0.166891
182895,0.0945455
182900,0.0822774
182910,0.898341
182970,0.0956581
183000,0.0456054
183005,0.177671
183029,0.200389
183052,0.162184
183073,0.0665311
183104,0.599102
183105,0.00617747
183119,0.0766171
183128,0.326327
183142,0.148592
183181,0.0261467
183208,0.262182
183209,0.058519
183215,0.112931
183237,0.198357
183263,0.172283
183283,0.149514
183290,0.179386
183308,0.0113606
183330,0.753381
183436,0.196268
183482,0.0254482
183492,0.0921436
183569,0.0418478
183608,0.868683
183627,0.0444768
183638,0.0583319
183714,0.0845253
183724,0.0692247
183729,0.0197356
183734,0.849904
183751,0.0253528
183752,0.0257828
183761,0.239779
183762,0.578535
183774,0.0256359
183793,0.28982
183802,0.243776
183824,0.685782
183841,0.170247
183861,0.146809
183937,0.054424
184007,0.950793
184009,0.19234
184028,0.101605
184031,0.941785
184057,0.0578308
184109,0.0679732
184115,0.160079
184119,0.258189
184156,0.113025
184178,0.0656507
184188,0.195145
184192,0.0583495
184223,0.0473032
184298,0.244038
184316,0.0922168
184323,0.242224
184330,0.0934996
184339,0.156588
184342,0.047949
184350,0.0124578
184357,0.070132
184367,0.0680859
184368,0.0565918
184432,0.0623753
184440,0.0149991
184472,0.0209582
184474,0.384697
184521,0.0314055
184542,0.908469
184552,0.222065
184559,0.0127997
184632,0.185886
184666,0.453527
184669,0.179037
184673,0.464047
184694,0.0435473
184702,0.0861279
184706,0.0837942
184730,0.0297639
184732,0.0897721
