"ID","target"
137955,0.0728344
137956,0.0565601
137957,0.0864313
137958,0.595489
137961,0.144598
137964,0.868718
137965,0.129288
137967,0.0440294
137968,0.170461
137969,0.398994
137971,0.553922
137973,0.0190475
137979,0.0686471
137981,0.756475
137984,0.0763836
137986,0.162631
137987,0.165521
137990,0.361866
137991,0.046992
137992,0.473106
137994,0.160828
137998,0.173061
138000,0.0922779
138004,0.0169397
138005,0.122707
138006,0.0805075
138007,0.0307884
138009,0.298036
138011,0.20783
138014,0.12013
138015,0.0212167
138025,0.119277
138026,0.125622
138030,0.129839
138031,0.115595
138032,0.0498134
138036,0.0827205
138037,0.799615
138038,0.100228
138039,0.529747
138042,0.0509698
138043,0.233664
138045,0.0773828
138046,0.041179
138049,0.297439
138051,0.685137
138053,0.0363869
138057,0.196545
138058,0.338836
138062,0.203591
138063,0.103266
138065,0.065853
138066,0.125255
138069,0.673554
138070,0.189319
138081,0.0474861
138087,0.229829
138089,0.377764
138090,0.154352
138092,0.045564
138093,0.0655418
138095,0.245697
138097,0.522507
138099,0.472149
138100,0.701826
138102,0.51567
138104,0.0715445
138105,0.306759
138110,0.15168
138111,0.745114
138112,0.0896892
138113,0.219399
138117,0.0524451
138118,0.455956
138124,0.437247
138126,0.054935
138128,0.11763
138130,0.194922
138135,0.172939
138136,0.162378
138140,0.585418
138141,0.107582
138143,0.240363
138144,0.0189501
138145,0.0222195
138146,0.140655
138148,0.160812
138149,0.417693
138152,0.194372
138154,0.0327411
138155,0.428468
138156,0.022792
138157,0.469266
138160,0.468285
138161,0.0220886
138162,0.0700433
138169,0.0669765
138170,0.0390454
138171,0.151128
138174,0.0773921
138176,0.163277
138178,0.115672
138179,0.0641589
138183,0.0946602
138186,0.618986
138188,0.13452
138189,0.215678
138194,0.048644
138195,0.453534
138197,0.109448
138198,0.0388762
138200,0.141485
138203,0.056473
138204,0.0375452
138208,0.0911944
138212,0.414643
138213,0.0121987
138217,0.473287
138218,0.248298
138219,0.145844
138223,0.0461041
138224,0.0552875
138225,0.422658
138226,0.0701096
138228,0.299648
138230,0.0302798
138232,0.0885006
138234,0.102134
138235,0.501239
138236,0.0423076
138240,0.0483443
138242,0.0300596
138244,0.0776355
138245,0.0706579
138248,0.220547
138253,0.110871
138257,0.266151
138258,0.183875
138259,0.580201
138260,0.116258
138263,0.0882694
138264,0.0726253
138265,0.0559951
138266,0.165077
138267,0.11738
138268,0.0476403
138269,0.182455
138271,0.0869258
138272,0.115732
138275,0.258176
138276,0.101682
138277,0.0773039
138278,0.137616
138279,0.0876038
138280,0.319629
138285,0.227812
138286,0.614412
138290,0.687471
138291,0.0145759
138292,0.0172598
138295,0.237614
138297,0.0408157
138298,0.133066
138300,0.0928684
138302,0.281213
138305,0.231782
138307,0.0468945
138312,0.0390883
138313,0.316413
138314,0.134897
138317,0.0198631
138320,0.0430612
138321,0.0133441
138323,0.127803
138327,0.0233073
138328,0.0815303
138331,0.188564
138333,0.0652093
138335,0.0456882
138340,0.0431478
138341,0.228079
138345,0.115668
138346,0.0543087
138347,0.0174418
138348,0.166217
138349,0.0684431
138350,0.0474511
138353,0.127357
138355,0.0470802
138356,0.487763
138358,0.262829
138364,0.108747
138368,0.0848929
138372,0.102023
138374,0.22699
138375,0.404299
138376,0.0663798
138378,0.0168463
138379,0.0621651
138380,0.023317
138381,0.600803
138384,0.0193466
138385,0.522854
138386,0.0623432
138387,0.585617
138389,0.0833407
138391,0.0622073
138394,0.0161656
138396,0.768994
138398,0.13629
138400,0.0706952
138403,0.52621
138404,0.301606
138405,0.0333575
138406,0.0503043
138407,0.207675
138409,0.0502048
138410,0.0215719
138412,0.514261
138413,0.138614
138417,0.197189
138420,0.150492
138421,0.124011
138422,0.177115
138425,0.0251216
138426,0.284075
138427,0.0681834
138428,0.323151
138429,0.286682
138430,0.267622
138434,0.157386
138435,0.044311
138438,0.20003
138441,0.237136
138442,0.0791855
138446,0.122796
138448,0.292043
138449,0.014563
138450,0.101373
138451,0.0506812
138454,0.0170703
138457,0.0233183
138458,0.0617289
138459,0.609461
138460,0.27571
138461,0.161273
138463,0.122556
138465,0.0499737
138466,0.0228002
138468,0.24874
138469,0.963921
138470,0.109864
138471,0.084135
138474,0.340949
138476,0.0947465
138479,0.0363647
138480,0.328026
138481,0.0998747
138482,0.522252
138483,0.05602
138486,0.122139
138487,0.933855
138488,0.0579303
138489,0.126036
138495,0.366152
138497,0.1942
138499,0.189075
138500,0.408468
138504,0.164581
138509,0.0495597
138510,0.225584
138512,0.110619
138514,0.0261848
138518,0.0798324
138519,0.663676
138524,0.290698
138525,0.0992819
138526,0.489823
138528,0.313626
138533,0.172577
138535,0.0982445
138536,0.274629
138537,0.785892
138539,0.0935925
138540,0.0661248
138541,0.0129844
138543,0.0325158
138549,0.0703893
138551,0.0853905
138552,0.0966023
138553,0.134639
138559,0.0365467
138560,0.194419
138562,0.42442
138565,0.221598
138567,0.0532948
138570,0.0237876
138572,0.0448519
138573,0.158294
138574,0.238335
138586,0.210425
138587,0.317461
138588,0.0710699
138589,0.623307
138590,0.362591
138591,0.155769
138592,0.802017
138593,0.210082
138594,0.0775914
138598,0.0809718
138599,0.210232
138600,0.0290036
138603,0.0459273
138604,0.0719727
138605,0.0744211
138606,0.0962656
138607,0.0739906
138608,0.348911
138609,0.143711
138610,0.176314
138612,0.0360986
138615,0.0652132
138616,0.0813878
138621,0.268897
138623,0.0868884
138625,0.410727
138626,0.0390908
138628,0.0101823
138630,0.0582027
138632,0.0620551
138634,0.0719703
138636,0.0684119
138637,0.0869538
138639,0.0372648
138640,0.462975
138642,0.0380774
138645,0.0725875
138646,0.0118789
138647,0.0961654
138648,0.085318
138649,0.0515052
138651,0.0410896
138656,0.212695
138660,0.064776
138663,0.0294073
138664,0.204934
138665,0.125081
138666,0.575644
138670,0.580525
138671,0.0345928
138673,0.0582759
138674,0.28622
138676,0.0267601
138678,0.055915
138681,0.525237
138682,0.0889072
138684,0.627944
138686,0.586789
138687,0.494934
138689,0.0394746
138691,0.0967677
138694,0.451483
138697,0.0787233
138698,0.896223
138699,0.0978875
138700,0.550189
138703,0.161713
138704,0.0720303
138707,0.0423535
138708,0.0552301
138710,0.710337
138718,0.250924
138719,0.110508
138721,0.329543
138722,0.0325814
138723,0.0708934
138724,0.668108
138726,0.0415346
138728,0.0470053
138729,0.0621219
138732,0.238162
138733,0.47032
138734,0.0485976
138737,0.214124
138738,0.0931824
138739,0.140134
138740,0.206875
138743,0.312565
138744,0.0549062
138745,0.421642
138746,0.271055
138749,0.546117
138752,0.131798
138753,0.0500014
138754,0.0450297
138756,0.0183557
138757,0.0483692
138760,0.208203
138762,0.105429
138768,0.54544
138769,0.0776172
138770,0.0818843
138773,0.095127
138775,0.0945169
138778,0.0414076
138781,0.0515386
138782,0.0465705
138785,0.159597
138786,0.0333201
138787,0.476838
138788,0.187971
138789,0.0176119
138790,0.0241898
138791,0.0978575
138792,0.0283692
138793,0.126372
138796,0.383955
138800,0.0628452
138802,0.23708
138803,0.265264
138804,0.0804049
138806,0.0991032
138808,0.161668
138809,0.0599662
138810,0.648856
138815,0.181862
138818,0.69327
138821,0.0942662
138822,0.0863657
138823,0.0417392
138826,0.504922
138827,0.0344485
138830,0.49011
138832,0.131748
138835,0.157286
138836,0.00952806
138838,0.0257612
138840,0.373039
138841,0.506928
138842,0.0341904
138844,0.0447799
138847,0.133365
138848,0.166411
138849,0.151621
138850,0.521567
138851,0.80052
138853,0.149104
138855,0.0339201
138856,0.407448
138859,0.354484
138862,0.0291372
138866,0.0521305
138869,0.180275
138870,0.0297274
138872,0.0909227
138873,0.162444
138874,0.450246
138875,0.0473926
138878,0.140889
138879,0.022731
138883,0.439112
138889,0.040773
138900,0.0508258
138903,0.0942343
138904,0.225844
138905,0.137435
138907,0.031762
138908,0.189326
138911,0.0111342
138912,0.246258
138915,0.0642457
138917,0.449765
138921,0.0847982
138922,0.125681
138923,0.036628
138925,0.0969675
138929,0.60273
138930,0.0500519
138931,0.0122914
138932,0.0193781
138937,0.0770361
138938,0.22084
138941,0.0241188
138942,0.0325553
138943,0.0240279
138948,0.0804092
138950,0.81777
138951,0.0207347
138954,0.418284
138955,0.0249038
138957,0.208312
138958,0.0363278
138959,0.396054
138961,0.202949
138963,0.0201767
138965,0.0632867
138967,0.0652264
138969,0.0562118
138971,0.142601
138975,0.6271
138976,0.0224433
138979,0.0625563
138980,0.140403
138981,0.0546122
138982,0.037664
138984,0.12479
138986,0.0305743
138987,0.067221
138988,0.136301
138991,0.136351
138997,0.0234942
138999,0.18625
139001,0.062709
139004,0.01866
139005,0.146766
139006,0.148203
139008,0.0531619
139013,0.0228585
139014,0.279534
139017,0.0456193
139018,0.0420113
139020,0.0612996
139024,0.0627133
139025,0.0691255
139027,0.0759224
139031,0.100143
139032,0.0319379
139036,0.149075
139037,0.647068
139039,0.0338351
139040,0.716132
139043,0.126755
139045,0.589707
139046,0.1383
139048,0.38551
139051,0.0231902
139053,0.118209
139055,0.040986
139056,0.256345
139057,0.0422425
139061,0.149384
139062,0.04821
139064,0.071711
139065,0.099721
139067,0.110279
139068,0.129814
139069,0.0325763
139070,0.183159
139071,0.205804
139072,0.189606
139073,0.0570567
139074,0.716525
139075,0.484278
139081,0.124806
139082,0.0294978
139089,0.0716832
139090,0.151336
139091,0.476314
139092,0.410023
139093,0.0900999
139094,0.0812552
139095,0.0264576
139096,0.020705
139097,0.438916
139098,0.511048
139099,0.0939801
139102,0.466336
139106,0.120646
139110,0.390977
139112,0.171472
139113,0.174522
139116,0.206152
139117,0.0922711
139119,0.170066
139120,0.0317524
139121,0.40385
139124,0.212361
139125,0.100171
139128,0.0973735
139129,0.325796
139133,0.59353
139134,0.782266
139135,0.281287
139137,0.0460862
139141,0.0441405
139145,0.0856235
139146,0.0984361
139148,0.141295
139149,0.0414958
139150,0.819569
139155,0.231529
139158,0.0262653
139160,0.0467114
139161,0.101144
139163,0.118822
139164,0.212142
139165,0.00877012
139166,0.0433545
139167,0.0388754
139169,0.0584562
139173,0.0764748
139174,0.0211283
139178,0.409482
139179,0.24533
139182,0.0638885
139186,0.509997
139187,0.0351396
139188,0.296294
139191,0.331691
139197,0.721877
139198,0.406769
139199,0.191905
139202,0.0432005
139203,0.0582744
139204,0.303693
139205,0.0475371
139207,0.0164493
139208,0.709026
139210,0.143236
139212,0.0982111
139213,0.0963693
139215,0.109028
139216,0.0604947
139217,0.125058
139221,0.048951
139222,0.0427281
139224,0.0537349
139226,0.21688
139230,0.0579012
139233,0.0408546
139234,0.0359026
139241,0.0597972
139243,0.0850934
139244,0.100385
139245,0.0859425
139247,0.083823
139250,0.0563644
139251,0.24162
139252,0.0120471
139253,0.0256906
139257,0.0440854
139258,0.116432
139259,0.0746851
139260,0.0280396
139261,0.051664
139262,0.441091
139263,0.0879739
139265,0.154453
139268,0.191073
139269,0.229554
139270,0.0492808
139271,0.351032
139276,0.0256154
139277,0.257742
139280,0.0209461
139282,0.439707
139283,0.0454677
139287,0.206273
139289,0.0706559
139290,0.0614506
139291,0.390244
139292,0.0578283
139295,0.136574
139296,0.124247
139297,0.121774
139300,0.0529373
139301,0.0816376
139302,0.0406407
139303,0.119137
139305,0.0364084
139306,0.0937422
139307,0.327559
139308,0.0207977
139310,0.0521071
139311,0.0407122
139313,0.144692
139316,0.118635
139317,0.137453
139319,0.167144
139322,0.942499
139324,0.268998
139325,0.0417841
139327,0.0466028
139331,0.0777619
139332,0.0313267
139333,0.418461
139334,0.131584
139335,0.18347
139337,0.0556654
139339,0.652667
139341,0.0548855
139343,0.0223338
139348,0.143744
139351,0.346099
139352,0.037957
139353,0.071839
139354,0.0533153
139355,0.390095
139356,0.366244
139358,0.26256
139359,0.0431895
139362,0.662878
139363,0.0910537
139364,0.0335544
139369,0.0318764
139370,0.171227
139371,0.082214
139372,0.241192
139374,0.27947
139378,0.0923141
139379,0.178322
139380,0.163332
139383,0.0715938
139384,0.0959378
139385,0.720544
139386,0.343366
139387,0.17642
139389,0.0236873
139390,0.205235
139392,0.0355382
139393,0.187288
139394,0.0186593
139397,0.105268
139398,0.673897
139400,0.0973958
139401,0.17507
139403,0.0818152
139408,0.050213
139411,0.0396576
139413,0.0407845
139418,0.08345
139419,0.147505
139420,0.523431
139421,0.370337
139423,0.0352418
139425,0.0432437
139427,0.0645295
139428,0.152873
139429,0.0236511
139431,0.0432498
139432,0.0126387
139433,0.0307517
139435,0.0561828
139436,0.0444588
139438,0.12035
139439,0.139238
139443,0.304706
139444,0.377716
139446,0.0630089
139451,0.227807
139452,0.261923
139455,0.0446408
139456,0.187684
139458,0.0713628
139464,0.155653
139467,0.0192994
139469,0.0590261
139472,0.0913306
139474,0.292034
139475,0.5963
139476,0.566584
139478,0.905465
139480,0.0670561
139481,0.0250059
139484,0.4821
139485,0.193527
139486,0.420157
139488,0.0903376
139489,0.0426603
139492,0.951038
139493,0.629507
139496,0.517843
139497,0.0805264
139500,0.0110975
139503,0.014959
139504,0.153142
139505,0.315565
139506,0.240261
139507,0.161114
139508,0.250984
139512,0.277438
139514,0.0563628
139516,0.148245
139518,0.0730341
139519,0.0681573
139521,0.565279
139522,0.387018
139523,0.0567884
139524,0.261145
139526,0.10603
139527,0.158539
139529,0.486585
139530,0.161005
139531,0.529649
139532,0.0595277
139534,0.375998
139535,0.0870725
139536,0.0244288
139537,0.0785268
139538,0.353773
139542,0.0244431
139544,0.157304
139545,0.106985
139547,0.140005
139549,0.0865615
139550,0.0219672
139552,0.768626
139554,0.029108
139556,0.272733
139561,0.0594979
139565,0.0481926
139568,0.0406643
139571,0.503903
139572,0.21627
139573,0.0757242
139574,0.10969
139575,0.304128
139577,0.0499956
139580,0.0412509
139581,0.0787314
139583,0.0357541
139585,0.0316253
139586,0.360742
139587,0.551186
139588,0.113284
139592,0.085475
139593,0.273424
139594,0.186566
139596,0.0173376
139598,0.0331241
139600,0.0154114
139603,0.178812
139604,0.11852
139605,0.739177
139613,0.0294488
139614,0.0344916
139615,0.0753075
139621,0.124927
139623,0.0435604
139624,0.414877
139625,0.0546792
139628,0.470474
139630,0.0578357
139631,0.250393
139632,0.726444
139634,0.135348
139637,0.08177
139639,0.229567
139641,0.0765976
139643,0.0361229
139645,0.726837
139646,0.0470777
139647,0.0942383
139648,0.429249
139649,0.640353
139650,0.0662033
139651,0.0466241
139652,0.0469032
139653,0.0409534
139655,0.104006
139657,0.0485511
139658,0.370201
139659,0.102371
139661,0.714012
139663,0.101661
139665,0.0426742
139668,0.0295583
139669,0.488015
139675,0.0913593
139677,0.101149
139678,0.0557713
139680,0.0534243
139682,0.0130578
139683,0.0211503
139684,0.0864133
139685,0.0419774
139687,0.322239
139693,0.439434
139694,0.0505404
139697,0.11634
139702,0.0424668
139703,0.163372
139706,0.125847
139707,0.0410164
139709,0.0974946
139710,0.0749191
139711,0.0605207
139713,0.670726
139715,0.266854
139718,0.0260007
139719,0.247841
139720,0.0575281
139721,0.163209
139726,0.15444
139727,0.0340675
139729,0.246338
139730,0.685955
139731,0.140229
139732,0.515917
139733,0.736384
139735,0.514464
139737,0.13045
139739,0.0325383
139741,0.150095
139744,0.0362806
139745,0.0473518
139747,0.0313882
139748,0.783007
139750,0.453149
139752,0.54276
139753,0.0538043
139754,0.0803581
139755,0.0802694
139761,0.110488
139764,0.139917
139765,0.0766238
139767,0.0238957
139770,0.0487235
139771,0.193391
139774,0.0737674
139775,0.0716878
139776,0.608481
139777,0.169071
139778,0.976322
139779,0.313521
139780,0.376458
139783,0.0108976
139784,0.076565
139785,0.209574
139787,0.350753
139788,0.0328221
139789,0.0603607
139790,0.0930399
139791,0.051097
139794,0.0823005
139795,0.0714384
139796,0.0349229
139797,0.105008
139800,0.0164522
139802,0.488225
139803,0.407934
139804,0.109447
139805,0.0726737
139809,0.136715
139810,0.447449
139813,0.0522202
139814,0.131259
139817,0.346402
139819,0.108988
139820,0.0743105
139823,0.0669278
139825,0.249404
139827,0.26678
139829,0.389661
139831,0.166252
139832,0.0832777
139838,0.0653206
139840,0.0789274
139843,0.19487
139844,0.504536
139845,0.0983789
139846,0.714723
139847,0.0520877
139851,0.0214011
139853,0.919357
139854,0.949158
139855,0.185264
139856,0.0284298
139857,0.705075
139858,0.679198
139860,0.344318
139861,0.0325395
139863,0.11415
139866,0.464306
139867,0.0472598
139870,0.0476984
139871,0.0641971
139874,0.465164
139875,0.227539
139876,0.116056
139878,0.0113875
139883,0.111722
139884,0.299011
139885,0.198317
139887,0.0905672
139888,0.069888
139892,0.150189
139895,0.363209
139897,0.250739
139898,0.789671
139899,0.311801
139900,0.158928
139903,0.023244
139907,0.119223
139910,0.0977622
139911,0.123603
139913,0.0297251
139917,0.24538
139920,0.491234
139921,0.12311
139923,0.0351808
139924,0.00926681
139926,0.345788
139928,0.0287682
139932,0.345645
139935,0.182722
139936,0.20614
139938,0.0857858
139939,0.0146514
139942,0.124224
139944,0.528788
139946,0.102682
139948,0.263873
139950,0.0604796
139951,0.297678
139955,0.122276
139957,0.0987608
139958,0.771508
139959,0.0729456
139960,0.314255
139962,0.439696
139964,0.692726
139966,0.10485
139971,0.0543277
139973,0.0588828
139975,0.382041
139976,0.496184
139980,0.0816191
139983,0.0412746
139985,0.0333561
139988,0.27204
139992,0.369568
139994,0.0919459
139995,0.0513894
139996,0.135262
139998,0.091783
139999,0.0269188
140003,0.0693826
140004,0.12723
140005,0.0493341
140006,0.0844313
140007,0.258953
140008,0.126003
140009,0.183637
140012,0.175637
140013,0.032848
140015,0.0990558
140016,0.0243133
140017,0.609827
140026,0.143214
140027,0.12539
140028,0.0285405
140031,0.673215
140032,0.527472
140033,0.0385159
140034,0.418698
140036,0.23001
140042,0.11979
140044,0.157046
140047,0.0580326
140048,0.0687674
140049,0.0279992
140050,0.286432
140052,0.531243
140053,0.129125
140054,0.238647
140058,0.0255521
140059,0.0360359
140060,0.148319
140065,0.299441
140066,0.0217176
140067,0.036488
140068,0.160153
140069,0.0459578
140071,0.118821
140072,0.185479
140074,0.127264
140077,0.29005
140080,0.0171721
140082,0.595832
140083,0.0650053
140084,0.113038
140085,0.0447505
140089,0.0765946
140090,0.136665
140091,0.15135
140092,0.298184
140093,0.265756
140094,0.150242
140095,0.172196
140096,0.154231
140097,0.0258127
140098,0.340062
140100,0.0220947
140104,0.0381872
140105,0.280868
140106,0.206118
140107,0.167161
140109,0.179693
140113,0.127632
140114,0.280887
140115,0.342624
140116,0.114862
140118,0.0163138
140123,0.0793822
140125,0.0580334
140127,0.144262
140130,0.277683
140134,0.0779624
140136,0.206597
140137,0.0457674
140138,0.12218
140139,0.0445696
140140,0.0503211
140141,0.86885
140145,0.130751
140148,0.0877642
140150,0.097559
140153,0.0652886
140155,0.121619
140158,0.169729
140160,0.0341742
140164,0.26698
140166,0.163158
140167,0.64986
140168,0.10265
140169,0.216888
140173,0.188462
140174,0.247708
140176,0.509148
140179,0.792248
140180,0.129875
140190,0.133074
140194,0.335991
140199,0.0569097
140200,0.103809
140201,0.669013
140202,0.953847
140204,0.116007
140205,0.244002
140206,0.0187897
140207,0.44444
140208,0.187171
140209,0.357959
140211,0.269184
140215,0.0925256
140216,0.369971
140217,0.0995322
140218,0.466707
140220,0.00724442
140221,0.019099
140223,0.0750475
140224,0.448739
140225,0.143836
140229,0.229951
140231,0.597631
140232,0.146138
140233,0.12198
140235,0.210599
140236,0.0860721
140237,0.0343101
140239,0.584609
140241,0.121024
140246,0.0207536
140247,0.0806628
140248,0.174878
140250,0.371771
140251,0.245118
140252,0.0850742
140255,0.255951
140256,0.0306135
140257,0.0856671
140258,0.0880335
140260,0.0376428
140263,0.0372923
140264,0.447326
140265,0.0848123
140268,0.230472
140271,0.166617
140273,0.043819
140280,0.0333111
140282,0.0928142
140284,0.0590339
140286,0.126154
140288,0.830791
140294,0.0292076
140296,0.0973454
140297,0.0238263
140301,0.344734
140302,0.117576
140304,0.179292
140305,0.227668
140306,0.0434195
140308,0.64841
140310,0.0157976
140311,0.334752
140312,0.199455
140313,0.131532
140316,0.316957
140317,0.0436079
140318,0.187765
140320,0.328341
140321,0.339613
140322,0.361382
140323,0.221619
140325,0.140418
140329,0.07148
140330,0.187339
140331,0.139928
140333,0.0841497
140334,0.0432851
140336,0.153228
140341,0.109075
140342,0.554107
140344,0.435261
140345,0.718322
140347,0.024394
140350,0.0711401
140351,0.213318
140353,0.389619
140356,0.0219489
140357,0.194689
140358,0.244876
140361,0.0256788
140362,0.0525989
140363,0.503495
140364,0.0680655
140366,0.111051
140367,0.372264
140371,0.406211
140373,0.0456247
140375,0.300014
140376,0.189434
140379,0.084375
140388,0.0168761
140390,0.0706447
140391,0.117229
140392,0.420297
140394,0.156442
140397,0.438148
140401,0.116711
140403,0.168999
140406,0.0449696
140408,0.0917085
140409,0.08739
140411,0.142414
140412,0.0185672
140413,0.07415
140415,0.0743176
140416,0.152533
140417,0.955351
140422,0.631252
140424,0.0829323
140425,0.306891
140426,0.0320983
140428,0.181733
140430,0.0681173
140431,0.055776
140434,0.247585
140435,0.616611
140438,0.148853
140439,0.046479
140446,0.0195102
140447,0.110713
140449,0.0607009
140450,0.141097
140451,0.00732239
140452,0.0610007
140454,0.0111558
140456,0.693635
140459,0.0585024
140460,0.912226
140461,0.206034
140464,0.0339378
140465,0.106874
140466,0.456622
140467,0.0271492
140471,0.20368
140472,0.0675771
140473,0.111602
140474,0.185193
140475,0.0505614
140478,0.0784753
140480,0.0741251
140482,0.0618074
140484,0.0659995
140485,0.00642509
140486,0.053547
140488,0.452905
140492,0.0680341
140496,0.129313
140497,0.355933
140499,0.322322
140500,0.0603059
140501,0.0221598
140502,0.0483581
140503,0.166746
140504,0.179621
140505,0.0520801
140507,0.0557286
140509,0.208351
140513,0.0999697
140514,0.132352
140515,0.160624
140518,0.575964
140520,0.0844708
140522,0.168934
140524,0.0323971
140529,0.0769835
140530,0.176942
140531,0.255221
140532,0.496951
140533,0.0631215
140534,0.141796
140535,0.0265872
140540,0.966823
140541,0.0441396
140542,0.220294
140543,0.060527
140546,0.542835
140548,0.14797
140549,0.115065
140550,0.321579
140552,0.0278532
140553,0.157663
140554,0.0304376
140557,0.12157
140559,0.169377
140560,0.217709
140561,0.0319384
140568,0.589594
140571,0.035885
140575,0.284609
140577,0.0661169
140580,0.0963268
140581,0.0977798
140582,0.0995489
140583,0.24397
140585,0.0600069
140591,0.0367113
140593,0.156618
140594,0.0105084
140596,0.177219
140597,0.0504839
140600,0.788407
140602,0.570158
140603,0.0291218
140604,0.164312
140606,0.147426
140608,0.03552
140610,0.0735725
140614,0.0993328
140615,0.920319
140616,0.403339
140618,0.0496767
140619,0.140696
140621,0.0721282
140622,0.0943703
140623,0.599511
140624,0.3401
140626,0.118246
140631,0.0805548
140632,0.0868695
140636,0.165414
140637,0.0732849
140639,0.3254
140640,0.206515
140641,0.226873
140644,0.0245956
140646,0.0467925
140647,0.129636
140649,0.156197
140652,0.0962134
140654,0.437631
140657,0.102808
140658,0.187099
140662,0.140034
140663,0.110879
140664,0.115106
140669,0.54044
140671,0.0924831
140674,0.0433302
140679,0.147289
140681,0.132111
140682,0.187277
140683,0.0391331
140685,0.107851
140687,0.381935
140688,0.95251
140691,0.0881467
140692,0.0424058
140695,0.0619195
140696,0.379074
140697,0.269259
140698,0.0668786
140703,0.307964
140706,0.0469247
140708,0.201461
140710,0.0279021
140711,0.506042
140712,0.0472925
140715,0.140126
140718,0.180285
140719,0.0672592
140720,0.414422
140723,0.625758
140725,0.034504
140726,0.0459354
140727,0.285336
140728,0.0518405
140729,0.335604
140732,0.0322659
140735,0.706691
140736,0.0585912
140738,0.0244312
140739,0.0481058
140745,0.069607
140746,0.0895658
140747,0.0164895
140748,0.039872
140751,0.0757328
140752,0.193103
140757,0.014312
140759,0.111655
140762,0.161664
140763,0.0513523
140769,0.144591
140770,0.087227
140775,0.163757
140776,0.860044
140778,0.283717
140781,0.0823412
140782,0.054119
140788,0.381587
140789,0.880997
140791,0.085589
140794,0.196016
140795,0.0254445
140797,0.0307615
140798,0.483576
140799,0.0433405
140800,0.0480376
140801,0.326911
140803,0.0380118
140806,0.429384
140809,0.047768
140810,0.085863
140812,0.116842
140815,0.0822839
140816,0.0287421
140819,0.129708
140822,0.10108
140823,0.205693
140825,0.134812
140827,0.402124
140828,0.220047
140831,0.103074
140835,0.190097
140837,0.0309085
140838,0.0633358
140842,0.161702
140844,0.0368102
140845,0.0504637
140851,0.187009
140852,0.306821
140855,0.539834
140856,0.521847
140858,0.210437
140859,0.346326
140860,0.174383
140861,0.0516132
140862,0.0461782
140864,0.103696
140865,0.18304
140868,0.0524428
140870,0.0624902
140871,0.0519894
140875,0.0541806
140876,0.649772
140877,0.145167
140878,0.0636716
140879,0.183404
140882,0.149183
140885,0.78429
140888,0.0162854
140889,0.414152
140890,0.0651029
140891,0.109111
140893,0.126864
140895,0.230384
140896,0.222963
140897,0.158977
140899,0.38994
140901,0.0625294
140904,0.0304491
140906,0.042094
140907,0.233161
140909,0.176817
140910,0.0738287
140911,0.343935
140912,0.403181
140913,0.685014
140916,0.600108
140917,0.19429
140918,0.119567
140919,0.23529
140922,0.185037
140923,0.195367
140926,0.840312
140929,0.0492333
140930,0.120894
140931,0.0341701
140932,0.0596696
140935,0.242002
140937,0.301004
140938,0.143823
140939,0.480836
140941,0.540388
140944,0.131666
140945,0.154542
140949,0.638013
140950,0.226321
140951,0.209349
140952,0.0916921
140953,0.212764
140956,0.24633
140958,0.180687
140961,0.784461
140963,0.323734
140964,0.251204
140966,0.138667
140969,0.007566
140971,0.13143
140974,0.0152478
140975,0.465686
140976,0.282176
140978,0.0389892
140979,0.385065
140983,0.390562
140984,0.5
140985,0.349405
140986,0.106517
140988,0.197237
140990,0.0359192
140992,0.208293
140994,0.20167
140997,0.559423
140999,0.0553043
141000,0.0306664
141001,0.358969
141005,0.272423
141006,0.236184
141007,0.52901
141008,0.0296914
141009,0.0709006
141010,0.271201
141011,0.0527423
141013,0.245607
141014,0.0302461
141015,0.123582
141019,0.0646935
141023,0.0219525
141026,0.286757
141031,0.265225
141035,0.52206
141036,0.942171
141037,0.0832363
141038,0.196745
141041,0.241194
141044,0.225718
141048,0.863616
141049,0.649479
141050,0.0452544
141051,0.265417
141052,0.211594
141054,0.21643
141055,0.05684
141057,0.250828
141059,0.112321
141061,0.162815
141062,0.166974
141064,0.176484
141078,0.32541
141079,0.130841
141081,0.122245
141082,0.101094
141084,0.0699939
141085,0.143377
141087,0.124688
141088,0.245703
141089,0.036195
141093,0.0335461
141094,0.120985
141095,0.232767
141099,0.392907
141103,0.480231
141104,0.0971078
141106,0.0274742
141111,0.0496443
141112,0.508788
141113,0.939966
141114,0.685124
141116,0.45792
141118,0.182371
141123,0.0797084
141124,0.0693114
141127,0.0756746
141130,0.429525
141131,0.211553
141132,0.627382
141133,0.0919386
141134,0.184042
141138,0.400086
141141,0.573999
141142,0.0825151
141144,0.867223
141145,0.224566
141146,0.0442178
141147,0.0573343
141149,0.259629
141150,0.109645
141151,0.0325441
141155,0.177664
141156,0.533526
141161,0.230788
141162,0.127267
141165,0.279054
141167,0.0888255
141168,0.0578494
141169,0.895608
141173,0.123099
141174,0.519872
141175,0.123432
141178,0.264761
141179,0.975411
141180,0.0391199
141182,0.295045
141183,0.188017
141185,0.0688848
141191,0.0788506
141192,0.0461776
141195,0.422293
141196,0.0501231
141199,0.457099
141201,0.0741949
141203,0.629674
141205,0.0643923
141211,0.0506774
141212,0.163124
141213,0.122553
141214,0.533982
141215,0.0946178
141216,0.0342631
141219,0.0442718
141220,0.0277475
141222,0.0769426
141224,0.0890553
141226,0.670725
141227,0.217914
141234,0.232184
141235,0.0505167
141240,0.542493
141241,0.115936
141244,0.0286923
141249,0.0331237
