"ID","target"
139468,0.117538
139471,0.616969
139501,0.734579
139515,0.0193615
139559,0.150856
139564,0.15206
139599,0.0550397
139606,0.545426
139617,0.34015
139644,0.0565354
139662,0.0111963
139676,0.111531
139762,0.268476
139807,0.384385
139869,0.0691523
139880,0.0376808
139901,0.7882
139978,0.0334372
139990,0.0480278
140011,0.229183
140063,0.0218707
140128,0.0595652
140147,0.0152214
140149,0.0504864
140154,0.0204953
140189,0.00859717
140228,0.017465
140242,0.107382
140262,0.582748
140266,0.128235
140269,0.0437923
140277,0.139818
140352,0.141526
140370,0.111415
140382,0.0865358
140393,0.173807
140440,0.0949386
140516,0.368622
140517,0.00537222
140545,0.102913
140558,0.0222845
140572,0.0393493
140601,0.0936942
140609,0.0557505
140635,0.0233448
140638,0.0372335
140642,0.017458
140659,0.190769
140717,0.121453
140722,0.0897729
140733,0.143429
140734,0.343346
140743,0.518746
140767,0.0659987
140792,0.17283
140833,0.0795439
140834,0.00780999
140839,0.0126015
140841,0.162147
140880,0.234016
140915,0.00796617
140933,0.43243
140934,0.06307
140982,0.0189401
140998,0.479567
141074,0.039971
141110,0.248228
141158,0.159519
141160,0.0536474
141163,0.0700955
141171,0.106946
141181,0.186162
141184,0.00672487
141279,0.0720479
141280,0.369897
141305,0.0688785
141319,0.268156
141321,0.330534
141348,0.0449901
141356,0.536722
141364,0.202187
141390,0.102724
141409,0.11531
141412,0.100807
141423,0.0258624
141461,0.0583946
141490,0.00805407
141577,0.272395
141588,0.0905367
141590,0.0483324
141618,0.551134
141622,0.0261613
141665,0.0143948
141680,0.937876
141707,0.600439
141724,0.94061
141800,0.180145
141807,0.299667
141839,0.0359612
141860,0.224077
142067,0.0611561
142085,0.0499809
142093,0.00696213
142095,0.15424
142097,0.523069
142110,0.0703958
142155,0.744955
142162,0.0441497
142205,0.475391
142246,0.103229
142286,0.0488758
142308,0.204239
142318,0.63941
142348,0.0441986
142360,0.0502951
142380,0.0639613
142386,0.0264183
142401,0.4276
142409,0.0587306
142469,0.0656295
142676,0.0271538
142732,0.580245
142754,0.159029
142787,0.0252869
142789,0.13729
142794,0.0829335
142802,0.360761
142806,0.078051
142825,0.0376722
142882,0.0365352
142915,0.180846
142920,0.192812
142934,0.0300288
142953,0.0673157
142971,0.0640908
143012,0.297052
143026,0.163111
143054,0.402081
143073,0.164566
143084,0.254572
143168,0.0144623
143213,0.623384
143235,0.0110205
143242,0.336936
143251,0.0217471
143271,0.0401077
143369,0.0778057
143377,0.529677
143384,0.117166
143412,0.0626758
143422,0.3898
143460,0.185949
143493,0.153458
143496,0.026395
143516,0.0532733
143526,0.553887
143537,0.0464161
143549,0.272218
143597,0.012435
143618,0.139326
143654,0.339566
143682,0.121316
143696,0.0375212
143697,0.143239
143798,0.0591935
143802,0.0197156
143828,0.439152
143833,0.572866
143836,0.0355058
143841,0.0393886
143849,0.134144
143860,0.313988
143861,0.12128
143887,0.113614
143891,0.119732
143895,0.0879783
143908,0.0448018
143946,0.0401932
143989,0.684137
144070,0.0678896
144100,0.00864611
144118,0.00719724
144150,0.619814
144153,0.112601
144163,0.678966
144182,0.0854029
144209,0.0278635
144234,0.224547
144237,0.0228488
144254,0.0870303
144278,0.16269
144305,0.962883
144311,0.721849
144316,0.0256262
144317,0.183499
144320,0.089797
144330,0.0164278
144358,0.231827
144382,0.185265
144438,0.0885044
144441,0.605085
144454,0.0738671
144481,0.166154
144515,0.104462
144519,0.0603086
144563,0.424047
144580,0.1213
144664,0.0406504
144696,0.108701
144713,0.0842758
144729,0.279433
144763,0.0497889
144765,0.0834886
144766,0.221629
144767,0.482876
144793,0.0485625
144800,0.166319
144893,0.232323
144897,0.196656
144909,0.0635999
144910,0.136513
144937,0.413042
144944,0.0968558
144946,0.363219
144961,0.0570666
144984,0.0562401
145003,0.0231061
145036,0.819189
145055,0.0395381
145084,0.223216
145089,0.352796
145114,0.146015
145138,0.0309613
145231,0.223962
145238,0.0314555
145245,0.182769
145312,0.0943866
145323,0.413436
145381,0.0274513
145386,0.00851253
145391,0.021142
145436,0.400231
145468,0.0751925
145492,0.0811639
145611,0.427769
145613,0.148948
145619,0.0748459
145627,0.012885
145643,0.078838
145680,0.0536706
145684,0.173566
145724,0.0261935
145753,0.0333604
145804,0.0301801
145835,0.0569044
145837,0.01219
145856,0.0609783
145869,0.0807543
145871,0.011904
145897,0.239834
145899,0.0514771
145900,0.510788
145902,0.0290211
145907,0.602722
145942,0.232336
145954,0.0490456
145975,0.0253667
145994,0.213959
146014,0.296655
146089,0.346907
146101,0.0399349
146104,0.0362272
146149,0.0355612
146175,0.0511826
146198,0.138445
146203,0.0849486
146204,0.096621
146216,0.0188034
146226,0.00711276
146240,0.0416048
146248,0.1271
146289,0.0618869
146316,0.038069
146407,0.388348
146418,0.0401169
146419,0.109242
146433,0.0226234
146436,0.143134
146466,0.226739
146469,0.424104
146481,0.17831
146487,0.388519
146530,0.0165904
146546,0.0746033
146578,0.760591
146589,0.132387
146597,0.0108665
146600,0.0687276
146608,0.895247
146638,0.136228
146728,0.0196673
146785,0.238931
146790,0.02785
146816,0.072437
146831,0.0618886
146841,0.046642
146853,0.158614
146869,0.0723644
146875,0.0754922
146878,0.0217457
146885,0.739435
146891,0.0566275
146931,0.0132894
146940,0.102828
146959,0.056193
146969,0.0762514
146970,0.0325576
147016,0.362581
147025,0.061665
147034,0.284526
147072,0.0393797
147078,0.0155224
147129,0.0082529
147155,0.129845
147158,0.0892322
147162,0.022597
147183,0.500262
147202,0.287435
147211,0.333492
147224,0.0885102
147225,0.0585206
147227,0.0957643
147277,0.0352858
147295,0.215415
147326,0.0193826
147338,0.858874
147346,0.0382028
147365,0.069942
147367,0.0479681
147410,0.339039
147433,0.0761347
147434,0.74977
147460,0.150014
147471,0.367664
147541,0.713553
147581,0.258787
147585,0.634015
147587,0.191688
147600,0.430448
147624,0.127916
147643,0.0386584
147652,0.0977722
147695,0.23825
147704,0.125803
147715,0.0555954
147742,0.675781
147753,0.618765
147760,0.444418
147766,0.16805
147772,0.494887
147776,0.0083006
147815,0.029769
147858,0.435852
147916,0.0499627
147919,0.679025
147937,0.624032
147944,0.942245
147984,0.0135366
147999,0.115231
148036,0.0217783
148037,0.15393
148041,0.0408871
148050,0.107537
148132,0.379052
148133,0.196215
148139,0.0669556
148143,0.0645266
148145,0.161683
148184,0.419369
148188,0.0187895
148217,0.0299428
148222,0.363693
148232,0.0212651
148238,0.0230252
148297,0.313651
148330,0.0287271
148336,0.817515
148344,0.641249
148353,0.0255782
148371,0.323224
148412,0.120522
148426,0.0382205
148435,0.0141798
148455,0.018081
148500,0.0315593
148508,0.186998
148536,0.0318433
148549,0.632368
148555,0.00603476
148559,0.0791713
148568,0.0224127
148569,0.0599941
148575,0.0632233
148594,0.286263
148599,0.497185
148625,0.22454
148630,0.244853
148643,0.020417
148659,0.16414
148705,0.0303732
148736,0.442553
148746,0.185597
148771,0.0711886
148799,0.089722
148807,0.0741121
148841,0.197756
148895,0.364831
148902,0.100184
148936,0.0554406
148937,0.381192
148950,0.163345
148960,0.0353175
148993,0.0437052
149016,0.0640362
149050,0.322938
149066,0.0403676
149098,0.107575
149108,0.188423
149209,0.914276
149239,0.190423
149251,0.439615
149258,0.0299138
149272,0.0798928
149321,0.284292
149323,0.107714
149340,0.0507061
149378,0.54625
149427,0.0393992
149453,0.113459
149472,0.15733
149480,0.0687543
149496,0.562487
149546,0.0277331
149548,0.0665403
149557,0.828767
149571,0.0555056
149592,0.282941
149610,0.0394231
149618,0.0177028
149632,0.121956
149636,0.206193
149643,0.109215
149653,0.218882
149671,0.0924616
149691,0.334229
149768,0.111181
149808,0.151971
149842,0.0203439
149909,0.145455
149965,0.123423
150006,0.180559
150007,0.0488616
150010,0.245082
150023,0.316731
150049,0.304401
150051,0.00710855
150088,0.0381386
150108,0.195337
150136,0.867118
150138,0.00413312
150160,0.138638
150175,0.0126854
150204,0.0508906
150207,0.0479081
150310,0.372059
150340,0.162902
150356,0.226528
150358,0.392986
150385,0.3972
150391,0.782854
150394,0.191019
150395,0.117685
150438,0.203388
150452,0.353817
150476,0.0262397
150507,0.458152
150517,0.865848
150533,0.173599
150553,0.054903
150559,0.636613
150573,0.171716
150588,0.19973
150593,0.130782
150633,0.0306706
150640,0.0934748
150653,0.0379347
150695,0.0371606
150699,0.0712724
150713,0.0146115
150722,0.0546059
150736,0.123779
150753,0.049631
150805,0.0332801
150835,0.262065
150862,0.0643103
150884,0.123529
150913,0.125257
150915,0.156709
150975,0.122581
150976,0.0954969
150985,0.290264
150988,0.0702074
151011,0.371276
151086,0.0285792
151123,0.643567
151152,0.763314
151205,0.0861787
151226,0.0194509
151254,0.0265104
151311,0.174824
151321,0.155878
151378,0.101096
151380,0.0244784
151390,0.166308
151417,0.0275049
151461,0.176729
151467,0.448182
151476,0.294412
151493,0.515523
151496,0.0734696
151612,0.33682
151645,0.026692
151669,0.0628665
151695,0.659141
151716,0.0365066
151727,0.0239401
151738,0.0488156
151743,0.0717224
151792,0.680404
151794,0.0285216
151812,0.0907389
151833,0.0709563
151841,0.0288499
151861,0.0105167
151882,0.0168509
151951,0.0153314
151969,0.0442453
151976,0.271102
151978,0.168055
151991,0.711305
151999,0.120147
152005,0.282292
152036,0.319669
152037,0.279926
152083,0.0190327
152088,0.32724
152099,0.0479389
152152,0.0208053
152183,0.36657
152185,0.0940725
152220,0.189981
152251,0.321848
152253,0.0656786
152276,0.215909
152282,0.0359937
152300,0.71397
152334,0.140592
152358,0.16226
152377,0.330998
152380,0.00975295
152407,0.011004
152426,0.37366
152431,0.0197075
152443,0.0451849
152491,0.324673
152506,0.258074
152513,0.475114
152525,0.104531
152528,0.026588
152552,0.174815
152561,0.143498
152587,0.153131
152619,0.410031
152670,0.567387
152694,0.0446967
152711,0.373631
152751,0.0190799
152764,0.794387
152789,0.0789775
152803,0.0634872
152828,0.217701
152832,0.0298458
152856,0.023726
152857,0.246671
152867,0.0863679
152916,0.114194
152942,0.0225874
152960,0.019032
153013,0.147297
153052,0.349557
153058,0.0271422
153072,0.235134
153106,0.21158
153143,0.359178
153190,0.135662
153207,0.0510198
153218,0.119336
153266,0.141585
153282,0.030206
153283,0.570403
153316,0.53033
153328,0.0677956
153378,0.340316
153380,0.0199829
153388,0.314616
153389,0.0519555
153447,0.695601
153449,0.545577
153508,0.0537216
153537,0.0895964
153552,0.844697
153561,0.0590255
153576,0.871718
153580,0.196482
153593,0.0544781
153618,0.0436427
153619,0.243109
153631,0.398057
153633,0.292127
153687,0.0929704
153743,0.322742
153753,0.01438
153765,0.149653
153824,0.425722
153843,0.140306
153850,0.380473
153930,0.0445884
153932,0.103201
153981,0.586276
154022,0.0144694
154103,0.0385219
154148,0.0318708
154149,0.0933568
154168,0.0779581
154188,0.0354044
154202,0.193502
154208,0.153541
154236,0.07146
154244,0.100657
154260,0.0497856
154266,0.159602
154281,0.0821118
154337,0.110875
154358,0.0782475
154359,0.00832321
154420,0.404925
154428,0.206391
154432,0.118592
154470,0.894065
154477,0.0646518
154494,0.288119
154528,0.0694
154538,0.311971
154547,0.0737477
154561,0.046018
154563,0.695081
154569,0.103022
154573,0.036902
154607,0.0523827
154622,0.015371
154631,0.100464
154638,0.041737
154652,0.0142211
154675,0.0136218
154677,0.375248
154682,0.67105
154692,0.016396
154710,0.172137
154716,0.158178
154730,0.34983
154766,0.0251126
154824,0.0099064
154862,0.0567412
154866,0.0237646
154867,0.647979
154889,0.0208376
154914,0.0229274
154936,0.266175
154984,0.0838084
155005,0.83517
155025,0.438993
155051,0.46744
155056,0.0335833
155067,0.157703
155099,0.0421823
155122,0.0167474
155133,0.0369043
155155,0.784493
155183,0.0518956
155197,0.120741
155245,0.0629203
155276,0.0447993
155287,0.045673
155303,0.283655
155372,0.0747621
155379,0.0704255
155396,0.0862681
155399,0.369159
155429,0.166421
155487,0.583787
155513,0.119038
155553,0.248655
155559,0.0148737
155568,0.084853
155622,0.243356
155654,0.0699092
155680,0.341132
155717,0.0317321
155736,0.303428
155770,0.0758885
155793,0.0322203
155840,0.0155959
155886,0.831098
155897,0.0341319
155899,0.0629237
155939,0.0648924
155942,0.0557599
156005,0.318481
156010,0.230699
156044,0.0685215
156070,0.336438
156081,0.369321
156164,0.0334142
156210,0.0380052
156216,0.187549
156228,0.466003
156234,0.0161788
156275,0.0533438
156300,0.258911
156315,0.973507
156320,0.251464
156350,0.0801402
156352,0.278768
156354,0.0447052
156374,0.196787
156386,0.0138246
156397,0.237792
156406,0.0325654
156456,0.0801646
156519,0.0300075
156525,0.0201846
156571,0.208846
156583,0.192954
156585,0.0963226
156589,0.0345617
156617,0.0471639
156629,0.219746
156651,0.0272439
156667,0.0098553
156669,0.175703
156683,0.0111149
156696,0.0448289
156705,0.206449
156725,0.182428
156726,0.0134581
156739,0.140696
156780,0.223432
156782,0.0937628
156792,0.207901
156823,0.0135501
156833,0.0276424
156837,0.246311
156855,0.13734
156920,0.10148
156944,0.196631
156956,0.0284716
156971,0.610078
156978,0.337121
156986,0.0381027
157021,0.148265
157022,0.964725
157030,0.0404135
157031,0.0435889
157047,0.940378
157051,0.0205176
157058,0.619749
157102,0.0377806
157121,0.326412
157133,0.29295
157156,0.155055
157159,0.0373824
157178,0.0268642
157212,0.101588
157236,0.637694
157252,0.0704641
157254,0.0711853
157259,0.649247
157306,0.0243269
157321,0.171327
157346,0.0203687
157360,0.187088
157378,0.16111
157401,0.436278
157419,0.0240317
157432,0.0593357
157438,0.264338
157454,0.195314
157542,0.0196481
157547,0.0407837
157557,0.042691
157559,0.0455593
157585,0.123941
157658,0.0268496
157666,0.286735
157667,0.0333819
157682,0.0518069
157745,0.0431203
157763,0.0367385
157776,0.649232
157791,0.0280454
157792,0.482227
157846,0.0940923
157849,0.083622
157851,0.349832
157858,0.162485
157872,0.12978
157878,0.326531
157894,0.12199
157897,0.184905
157898,0.728148
157952,0.108804
157972,0.0983523
157982,0.0367879
157994,0.116492
158037,0.702041
158045,0.568898
158055,0.558846
158081,0.784255
158094,0.468476
158108,0.55174
158114,0.0550111
158141,0.0979653
158154,0.273175
158157,0.00747494
158186,0.1204
158189,0.125114
158201,0.0289902
158230,0.030096
158274,0.0848919
158283,0.353053
158289,0.0826462
158306,0.756028
158315,0.0480415
158340,0.414026
158348,0.149458
158357,0.531116
158411,0.243583
158426,0.0231429
158440,0.443376
158458,0.109445
158467,0.305616
158489,0.694057
158502,0.0672657
158540,0.0396775
158584,0.0395371
158621,0.525368
158635,0.0324756
158679,0.168185
158686,0.374206
158718,0.782283
158727,0.05111
158733,0.420146
158749,0.233616
158750,0.0221374
158774,0.269195
158780,0.125175
158789,0.0702536
158800,0.158044
158807,0.225039
158822,0.363939
158838,0.545554
158843,0.00605323
158877,0.0604478
158904,0.608912
158940,0.0726871
158944,0.0110046
158947,0.232619
158968,0.12727
158978,0.251685
158981,0.0934548
159032,0.0700267
159047,0.0977058
159063,0.328356
159071,0.0193793
159073,0.431778
159075,0.0276592
159079,0.181663
159107,0.119029
159142,0.208246
159149,0.56261
159163,0.730344
159167,0.0546331
159176,0.656216
159181,0.0223518
159185,0.148121
159205,0.420944
159206,0.0878586
159209,0.0138178
159215,0.02383
159217,0.0333268
159255,0.211119
159279,0.142204
159280,0.0585338
159298,0.457684
159338,0.278241
159352,0.125399
159360,0.0520471
159370,0.314015
159442,0.0450801
159471,0.034055
159476,0.212019
159491,0.197381
159503,0.137618
159530,0.043791
159533,0.345947
159543,0.432682
159569,0.107052
159631,0.0311995
159644,0.665934
159645,0.105664
159669,0.381198
159718,0.0234057
159724,0.157064
159740,0.00974921
159764,0.501369
159793,0.0488963
159828,0.212938
159832,0.183473
159869,0.0790324
159877,0.603606
159890,0.184059
159951,0.132893
160001,0.0502875
160025,0.0364901
160036,0.254182
160037,0.115837
160066,0.797642
160091,0.0174454
160096,0.209095
160140,0.0336681
160162,0.0656698
160166,0.0231103
160184,0.0978581
160189,0.0109773
160220,0.291504
160226,0.109607
160230,0.0979754
160246,0.110944
160270,0.138298
160273,0.0303329
160280,0.0434786
160287,0.0842025
160317,0.0435272
160322,0.0321654
160362,0.585484
160370,0.119578
160404,0.193838
160420,0.740438
160432,0.0113777
160455,0.0334323
160461,0.101055
160467,0.351829
160506,0.235981
160511,0.119202
160515,0.0219062
160520,0.00764866
160566,0.211532
160627,0.0185967
160645,0.152668
160651,0.204741
160686,0.120496
160721,0.387147
160727,0.0429921
160757,0.344384
160799,0.315105
160833,0.106509
160835,0.0430458
160840,0.0468221
160846,0.0156475
160855,0.364652
160898,0.0560508
160900,0.12929
160921,0.0251044
160931,0.271923
160941,0.0193729
160957,0.170492
161035,0.0321024
161071,0.0705446
161083,0.148656
161095,0.581791
161145,0.596664
161147,0.302231
161149,0.0255345
161237,0.103097
161240,0.560211
161256,0.239723
161297,0.144212
161301,0.695077
161324,0.126162
161328,0.152988
161332,0.895523
161347,0.0461462
161365,0.168555
161367,0.376121
161399,0.123854
161432,0.6676
161472,0.171406
161473,0.0235751
161475,0.0665266
161478,0.0403052
161520,0.383689
161524,0.0721648
161556,0.0523629
161582,0.488015
161584,0.19427
161626,0.33054
161638,0.795678
161741,0.282506
161750,0.417453
161816,0.0882732
161885,0.150766
161911,0.0149072
161966,0.0958877
161985,0.624174
161987,0.111753
161988,0.410208
161990,0.549132
161992,0.272087
161996,0.434188
162008,0.168925
162015,0.302504
162046,0.0767511
162067,0.0573077
162101,0.088877
162109,0.0394254
162115,0.448302
162117,0.220073
162146,0.0863532
162158,0.0707291
162206,0.449142
162214,0.483367
162221,0.020662
162244,0.0455452
162250,0.135983
162255,0.845498
162290,0.532204
162298,0.0168159
162305,0.149998
162306,0.163556
162338,0.08918
162354,0.0162724
162381,0.245562
162383,0.0303091
162437,0.0936482
162446,0.0559173
162460,0.0759803
162471,0.258343
162473,0.489585
162475,0.0443709
162482,0.0478951
162504,0.385558
162512,0.0124406
162544,0.09522
162608,0.0677363
162616,0.505032
162619,0.0504076
162631,0.140363
162676,0.064942
162701,0.0171558
162709,0.0274703
162740,0.0246545
162786,0.268294
162795,0.0469361
162847,0.0222384
162869,0.0382467
162900,0.113397
162910,0.013654
162917,0.0357307
162921,0.327004
162927,0.0864912
162934,0.360114
162941,0.291532
162947,0.178249
162950,0.102466
163016,0.581503
163032,0.031165
163084,0.0217069
163112,0.0419249
163125,0.0207638
163131,0.0170105
163145,0.0462691
163182,0.0220154
163183,0.0534344
163219,0.0229854
163221,0.0195299
163246,0.502829
163280,0.0416982
163295,0.333714
163311,0.275683
163325,0.0809221
163400,0.461442
163409,0.0320333
163461,0.104397
163483,0.0949269
163515,0.155401
163516,0.0466852
163540,0.0920625
163541,0.0357447
163553,0.457345
163566,0.941718
163568,0.0199183
163606,0.11818
163638,0.463054
163669,0.0863921
163689,0.0582543
163695,0.53236
163734,0.429257
163776,0.0314042
163791,0.0216627
163807,0.475479
163812,0.0328249
163878,0.0308499
163918,0.035705
163936,0.122675
163956,0.139605
163970,0.0959847
163989,0.216318
163997,0.136411
164053,0.0455469
164060,0.128967
164071,0.0741202
164108,0.0723847
164140,0.0108862
164143,0.0337647
164195,0.0578631
164239,0.0369896
164251,0.0215674
164253,0.0702394
164262,0.0510843
164302,0.820581
164345,0.0188327
164358,0.386589
164388,0.391153
164400,0.382757
164406,0.0847932
164474,0.0643591
164490,0.0157365
164491,0.108168
164497,0.290282
164499,0.0196388
164507,0.177709
164515,0.218326
164526,0.0359385
164531,0.0174774
164587,0.0960439
164592,0.036283
164605,0.476964
164619,0.959292
164657,0.58641
164703,0.249195
164731,0.06863
164744,0.0601248
164797,0.327568
164841,0.0598589
164843,0.870525
164856,0.0958073
164862,0.689205
164871,0.0580611
164895,0.0825715
164942,0.0793917
164955,0.0369232
164956,0.225388
165003,0.0875556
165015,0.0418318
165038,0.181068
165048,0.328748
165049,0.499496
165051,0.0165723
165076,0.272795
165098,0.0401983
165117,0.128222
165140,0.0977082
165157,0.070184
165225,0.0157922
165232,0.0484249
165240,0.106868
165251,0.116922
165263,0.121363
165291,0.420256
165293,0.355466
165295,0.0429569
165298,0.0366002
165325,0.168196
165331,0.0608231
165356,0.302139
165363,0.078221
165375,0.0204877
165376,0.0145087
165385,0.40174
165397,0.246991
165432,0.0521973
165460,0.0580796
165483,0.120594
165487,0.451531
165491,0.175899
165498,0.0251471
165523,0.0700877
165540,0.113728
165578,0.0398617
165587,0.0318727
165618,0.173847
165622,0.262338
165665,0.0906396
165698,0.113241
165709,0.109294
165766,0.0678013
165767,0.692831
165785,0.21507
165823,0.167819
165828,0.418856
165842,0.33479
165861,0.504197
165868,0.107088
165876,0.518995
165884,0.0533494
165894,0.0372039
165895,0.649367
165913,0.232378
165946,0.016362
165949,0.120436
165953,0.119814
165975,0.481696
165978,0.0454007
165998,0.0626961
166017,0.0507517
166074,0.078199
166084,0.00948844
166132,0.0262728
166156,0.0477063
166168,0.283412
166181,0.0925534
166198,0.0155619
166204,0.0255788
166209,0.348674
166282,0.0656062
166299,0.103103
166303,0.008368
166313,0.157352
166315,0.339625
166325,0.0549777
166367,0.0376886
166368,0.0384431
166388,0.482823
166407,0.0963408
166409,0.108178
166438,0.160721
166475,0.0781613
166496,0.36205
166543,0.274193
166547,0.203397
166553,0.292032
166558,0.154047
166559,0.0933747
166564,0.0410399
166571,0.485587
166573,0.120611
166619,0.0509931
166626,0.142416
166654,0.102961
166660,0.0473807
166663,0.184838
166666,0.0253773
166698,0.118988
166709,0.0625219
166713,0.0276349
166718,0.129261
166724,0.285073
166755,0.42368
166785,0.0725383
166815,0.0747693
166865,0.0435165
166876,0.315838
166926,0.0964455
166948,0.269486
166980,0.378827
167030,0.10092
167040,0.154817
167089,0.0353946
167136,0.251115
167142,0.0196932
167143,0.565856
167180,0.463225
167185,0.0641948
167210,0.208541
167214,0.33373
167263,0.049191
167275,0.30958
167279,0.12671
167372,0.261267
167397,0.0251262
167434,0.342585
167436,0.0152141
167446,0.0979965
167453,0.764869
167471,0.277828
167476,0.571831
167484,0.638991
167509,0.0140192
167520,0.191509
167521,0.152647
167534,0.26508
167561,0.376716
167612,0.625836
167630,0.121604
167645,0.335771
167667,0.0822169
167699,0.296708
167701,0.257564
167711,0.608613
167735,0.10123
167752,0.559836
167755,0.0254219
167763,0.092303
167796,0.811318
167817,0.0950117
167898,0.0388849
167905,0.218662
167914,0.14543
167943,0.256619
167945,0.0786192
167946,0.0356532
167978,0.124666
167993,0.0997145
168032,0.0289413
168055,0.16387
168099,0.163349
168128,0.0168981
168157,0.0807543
168159,0.268918
168178,0.00937058
168224,0.105194
168225,0.134999
168227,0.100941
168295,0.031133
168320,0.0151174
168321,0.695483
168330,0.414932
168336,0.201615
168341,0.224775
168352,0.29226
168371,0.0518799
168373,0.117334
168379,0.0514707
168395,0.0607431
168468,0.195246
168475,0.102518
168531,0.176801
168547,0.056629
168593,0.0749056
168594,0.19277
168601,0.165609
168627,0.408461
168652,0.439891
168659,0.0829637
168661,0.398616
168670,0.242739
168672,0.0353105
168685,0.119868
168727,0.317921
168731,0.825174
168742,0.0950975
168748,0.162847
168778,0.203675
168790,0.817169
168793,0.0577647
168804,0.470806
168855,0.0748969
168865,0.0377498
168898,0.101346
168922,0.258954
168929,0.699506
168935,0.962754
168946,0.672213
168982,0.0589688
168986,0.0230166
168992,0.685074
168999,0.290814
169006,0.140656
169007,0.175477
169040,0.627406
169064,0.0720024
169070,0.0262367
169074,0.131609
169135,0.0185282
169150,0.173714
169165,0.133144
169171,0.339839
169182,0.187858
169188,0.0298904
169229,0.0107647
169234,0.11504
169250,0.553908
169272,0.0797657
169284,0.018118
169303,0.10393
169316,0.0198624
169392,0.0971441
169400,0.140875
169401,0.177825
169402,0.0325482
169407,0.246421
169411,0.0174986
169457,0.172743
169459,0.0364153
169460,0.373717
169507,0.0901832
169532,0.130651
169563,0.0891533
169568,0.0126874
169581,0.0833125
169603,0.25171
169621,0.0609555
169681,0.346502
169707,0.0727078
169709,0.0394129
169758,0.0217536
169784,0.608526
169791,0.0360183
169825,0.442582
169879,0.0632155
169898,0.0760357
169975,0.282452
169978,0.278785
169987,0.0681004
170000,0.0389555
170055,0.219492
170060,0.0291158
170077,0.201654
170078,0.211298
170080,0.476398
170153,0.083888
170179,0.0420935
170183,0.17419
170206,0.112598
170226,0.575142
170272,0.133006
170278,0.0285648
170286,0.0117401
170304,0.534597
170315,0.00931429
170325,0.535104
170328,0.211419
170344,0.0494829
170350,0.0222697
170359,0.449233
170387,0.0531839
170408,0.388874
170463,0.0411952
170489,0.0605515
170502,0.0296377
170510,0.382148
170545,0.613808
170547,0.0972149
170588,0.929524
170645,0.0132763
170669,0.558092
170677,0.110547
170703,0.0468845
170736,0.23562
170751,0.438066
170757,0.0628204
170786,0.136938
170787,0.179567
170864,0.207208
170877,0.224478
170882,0.186169
170895,0.500022
170937,0.0818803
170967,0.0380033
170976,0.467324
170999,0.686347
171030,0.0168552
171036,0.224349
171092,0.0467431
171137,0.308011
171140,0.0936076
171142,0.264835
171158,0.527758
171161,0.189791
171174,0.029109
171202,0.255279
171207,0.0649389
171230,0.772688
171233,0.0290077
171245,0.0410862
171266,0.68642
171289,0.102756
171299,0.0607166
171326,0.0295316
171337,0.0582813
171340,0.0424581
171355,0.0828463
171374,0.256288
171399,0.916942
171414,0.140732
171446,0.146787
171448,0.055862
171496,0.0414806
171502,0.0687392
171555,0.278263
171565,0.0618453
171591,0.147645
171594,0.0781934
171661,0.664353
171754,0.0192648
171801,0.0269515
171852,0.579748
171875,0.085411
171892,0.0963838
171918,0.362244
171944,0.618631
171961,0.234588
171981,0.0336737
171988,0.981118
172021,0.0408401
172069,0.73085
172088,0.0543978
172098,0.0884009
172104,0.0526649
172133,0.0256428
172158,0.0381967
172166,0.0657068
172190,0.219774
172208,0.0380908
172217,0.163882
172241,0.12965
172247,0.103875
172274,0.0376707
172284,0.022259
172326,0.0978425
172328,0.0434644
172345,0.0363056
172355,0.0595329
172384,0.104641
172400,0.305937
172413,0.701681
172435,0.0390595
172439,0.083348
172489,0.0369558
172491,0.0360362
172494,0.382524
172524,0.808258
172552,0.0623739
172607,0.039733
172617,0.0765631
172643,0.245516
172648,0.110805
172653,0.0947877
172682,0.669178
172703,0.0583792
172716,0.682111
172776,0.0242839
172887,0.25514
172902,0.0650124
172930,0.0208716
172937,0.078323
172939,0.0851008
172949,0.78668
172951,0.520743
172972,0.0635826
172986,0.0337041
173009,0.176707
173034,0.311886
173045,0.0337477
173061,0.393745
173097,0.946327
173105,0.132286
173127,0.137899
173138,0.0308087
173185,0.82384
173188,0.0979479
173192,0.734212
173195,0.0274734
173213,0.0147038
173245,0.0688454
173263,0.0342484
173290,0.077801
173305,0.059482
173333,0.196605
173349,0.59222
173367,0.106792
173439,0.281214
173475,0.196184
173513,0.339381
173525,0.0457861
173540,0.0272159
173544,0.0448178
173559,0.0565772
173601,0.589758
173648,0.102264
173663,0.0688856
173732,0.089696
173739,0.0290707
173740,0.701871
173766,0.39697
173792,0.084411
173827,0.0226282
173852,0.0921672
173861,0.0337458
173961,0.213381
174024,0.0118697
174038,0.16018
174055,0.166371
174076,0.10789
174081,0.037022
174082,0.342204
174087,0.0327054
174110,0.148603
174168,0.146684
174177,0.0110989
174185,0.0462659
174218,0.260258
174226,0.618725
174263,0.253426
174326,0.0521919
174335,0.180832
174365,0.387896
174378,0.0502466
174396,0.24835
174399,0.421427
174403,0.12786
174417,0.139225
174427,0.230887
174485,0.137915
174501,0.390242
174510,0.0260345
174562,0.118785
174621,0.080126
174648,0.00577824
174676,0.0609886
174756,0.0135866
174793,0.0455988
174815,0.193234
174846,0.257159
174853,0.0737349
174895,0.0254026
174907,0.265323
174921,0.0591983
174942,0.530968
174955,0.28266
