"ID","target"
176899,0.0177951
176900,0.101236
176902,0.102172
176903,0.096374
176904,0.359654
176905,0.292778
176907,0.0373289
176909,0.549333
176911,0.107004
176912,0.0515964
176914,0.01913
176917,0.0391238
176920,0.0143763
176921,0.680089
176922,0.0309739
176927,0.50844
176929,0.0383292
176935,0.479856
176938,0.0884098
176942,0.0404628
176943,0.0251169
176945,0.0201781
176948,0.308211
176951,0.127313
176952,0.0453221
176953,0.248329
176957,0.145442
176964,0.17004
176969,0.0669449
176972,0.362876
176973,0.120961
176979,0.0289545
176980,0.472679
176984,0.103582
176985,0.0186248
176986,0.280413
176991,0.256357
176992,0.130914
176995,0.162042
176996,0.0474522
176999,0.0176265
177000,0.00955894
177001,0.040761
177004,0.308298
177006,0.0809518
177007,0.556673
177008,0.0240943
177010,0.416235
177011,0.161677
177021,0.340643
177022,0.036655
177024,0.0119046
177025,0.102261
177026,0.0907347
177029,0.0816819
177031,0.0362005
177032,0.0406094
177038,0.0189855
177043,0.0652912
177044,0.20488
177046,0.226288
177051,0.042396
177052,0.0878487
177054,0.0249342
177055,0.035728
177059,0.0200559
177060,0.0214465
177061,0.311568
177062,0.026576
177063,0.0931122
177064,0.0713458
177068,0.0594205
177071,0.076706
177073,0.679536
177074,0.540889
177075,0.0727282
177081,0.108966
177083,0.0676608
177084,0.130675
177085,0.00448943
177086,0.0436034
177087,0.191994
177089,0.239321
177090,0.0671726
177097,0.0443254
177099,0.374283
177100,0.352932
177101,0.305913
177104,0.00418917
177108,0.409444
177110,0.0314076
177112,0.0682918
177113,0.0432703
177114,0.0500743
177116,0.0307728
177118,0.0428747
177120,0.916512
177122,0.00873629
177125,0.0587371
177127,0.258691
177128,0.435282
177133,0.109717
177140,0.018133
177141,0.0223081
177142,0.145384
177146,0.263316
177147,0.242455
177152,0.515019
177153,0.200869
177155,0.383065
177156,0.0219883
177157,0.567422
177159,0.281572
177160,0.0299962
177161,0.15735
177162,0.149343
177163,0.396751
177166,0.0547423
177168,0.00683635
177171,0.130755
177172,0.0137501
177173,0.139575
177176,0.0270432
177177,0.224315
177180,0.0127079
177182,0.0814481
177183,0.109194
177184,0.830674
177185,0.0245361
177187,0.0360494
177188,0.135671
177192,0.0731212
177193,0.0458398
177194,0.011412
177195,0.163159
177201,0.0204535
177202,0.037328
177204,0.573932
177205,0.0334522
177207,0.0115023
177208,0.184072
177211,0.141472
177212,0.0270649
177213,0.123587
177216,0.0593988
177219,0.067146
177220,0.618653
177226,0.0156397
177228,0.140766
177229,0.0370361
177232,0.0624438
177234,0.670042
177236,0.0230729
177237,0.401563
177238,0.0301997
177239,0.0369937
177241,0.216056
177243,0.213099
177246,0.00416878
177248,0.0727195
177251,0.575382
177253,0.0544025
177256,0.401486
177257,0.353142
177259,0.14608
177260,0.209465
177262,0.0102913
177264,0.0441521
177266,0.103971
177268,0.0879624
177269,0.114044
177271,0.125576
177274,0.0412757
177277,0.351651
177278,0.117544
177279,0.0784252
177281,0.0715079
177283,0.867542
177286,0.233355
177288,0.322191
177292,0.0862814
177293,0.452844
177294,0.0963429
177296,0.119964
177297,0.091455
177298,0.124479
177299,0.0425626
177301,0.0494977
177302,0.159921
177303,0.193737
177309,0.166153
177310,0.0268299
177311,0.356247
177313,0.0463054
177314,0.0130816
177315,0.140384
177318,0.390624
177320,0.0270427
177321,0.0751498
177324,0.283035
177325,0.340674
177326,0.0586688
177328,0.0731628
177332,0.0412525
177335,0.0308818
177336,0.224368
177338,0.126199
177341,0.0892767
177344,0.0773608
177346,0.0794451
177347,0.0555325
177348,0.672217
177350,0.0590271
177353,0.116525
177357,0.22422
177361,0.0890774
177363,0.00731563
177364,0.109486
177366,0.0466886
177369,0.298965
177378,0.026708
177379,0.528082
177380,0.320354
177382,0.0988812
177383,0.120111
177388,0.107913
177391,0.0403158
177393,0.228696
177394,0.0434522
177397,0.516348
177398,0.0726754
177399,0.0921941
177402,0.300188
177403,0.442881
177406,0.137843
177408,0.0094121
177409,0.0529197
177410,0.0214124
177412,0.430647
177413,0.0379077
177417,0.0957385
177421,0.0112056
177423,0.415093
177424,0.518335
177428,0.151128
177431,0.8613
177433,0.0895259
177436,0.123939
177441,0.50128
177442,0.0358718
177443,0.0153332
177445,0.353256
177448,0.277056
177449,0.0707738
177451,0.127299
177455,0.0292717
177456,0.53261
177458,0.0218037
177463,0.0997566
177465,0.0328089
177466,0.0672262
177467,0.0282507
177470,0.785016
177471,0.0711213
177473,0.391222
177474,0.108024
177475,0.217157
177476,0.164278
177477,0.0310157
177478,0.0782354
177481,0.414625
177482,0.0107178
177483,0.267701
177484,0.872299
177486,0.719034
177488,0.0743039
177489,0.374174
177490,0.139663
177494,0.0103033
177496,0.0530366
177497,0.05926
177501,0.251146
177502,0.0728417
177503,0.113663
177504,0.255807
177508,0.322597
177509,0.149281
177510,0.744454
177511,0.758115
177513,0.237281
177514,0.273447
177515,0.130443
177516,0.453235
177517,0.118719
177520,0.0664953
177521,0.0321394
177522,0.11029
177525,0.220419
177526,0.0654696
177527,0.0318809
177531,0.0173043
177533,0.0487689
177535,0.0223933
177536,0.12884
177538,0.0270913
177539,0.0160073
177541,0.0282703
177544,0.0646869
177545,0.00805546
177546,0.0826552
177548,0.276517
177550,0.0632988
177552,0.19693
177553,0.178331
177555,0.117626
177557,0.0140489
177559,0.151033
177560,0.0834688
177562,0.0177023
177563,0.518887
177564,0.202822
177567,0.00433496
177569,0.0494024
177576,0.21494
177577,0.24576
177580,0.028601
177581,0.0691487
177582,0.020815
177583,0.18803
177584,0.0133074
177586,0.0113436
177588,0.408546
177590,0.0230122
177597,0.0806767
177598,0.652157
177601,0.121157
177602,0.070514
177609,0.0590692
177611,0.238932
177614,0.0379153
177617,0.134479
177618,0.15231
177619,0.11462
177620,0.0300897
177622,0.0947057
177623,0.238417
177625,0.148944
177627,0.0714731
177628,0.123601
177630,0.2344
177631,0.105975
177632,0.0574455
177633,0.0624164
177634,0.0374271
177635,0.136715
177636,0.507712
177638,0.362105
177639,0.704246
177640,0.247534
177643,0.0466375
177644,0.051013
177645,0.00734396
177647,0.133317
177649,0.31639
177653,0.294285
177656,0.048897
177658,0.0109244
177660,0.443492
177667,0.215525
177668,0.316699
177669,0.210628
177672,0.182359
177673,0.846031
177675,0.292543
177677,0.0652512
177678,0.505196
177682,0.10398
177686,0.358745
177690,0.031055
177692,0.0382019
177693,0.0302073
177696,0.201328
177698,0.684606
177699,0.279528
177701,0.136419
177704,0.196076
177705,0.662043
177708,0.0366938
177712,0.0244602
177713,0.265564
177714,0.0104167
177715,0.126724
177718,0.0631798
177719,0.00800915
177721,0.0283173
177722,0.385207
177723,0.0288279
177728,0.0286069
177729,0.0733666
177730,0.236786
177731,0.0145351
177733,0.043237
177736,0.253809
177737,0.0583359
177738,0.322316
177739,0.151326
177742,0.0146642
177743,0.0151655
177744,0.522002
177747,0.0210386
177750,0.0168971
177754,0.52857
177757,0.115163
177759,0.161002
177760,0.233863
177763,0.169706
177764,0.166806
177765,0.149938
177769,0.0680639
177771,0.0782027
177772,0.403328
177774,0.0232036
177775,0.289662
177776,0.361719
177778,0.417738
177781,0.279238
177782,0.0484395
177783,0.146195
177786,0.0568354
177787,0.537784
177788,0.0212415
177790,0.0350671
177791,0.460264
177792,0.530116
177794,0.0676166
177797,0.0555758
177799,0.0620513
177800,0.060111
177802,0.0228943
177806,0.0556564
177808,0.0591771
177813,0.0498232
177817,0.852999
177818,0.159612
177823,0.256208
177824,0.0527847
177825,0.100233
177826,0.0747313
177827,0.284561
177828,0.0497196
177829,0.0818619
177832,0.0438916
177833,0.108549
177836,0.440759
177841,0.0968839
177844,0.108206
177845,0.742981
177847,0.453955
177848,0.0443618
177851,0.0710708
177853,0.659036
177855,0.0454261
177856,0.734624
177859,0.560081
177863,0.106281
177864,0.0912432
177865,0.0215894
177866,0.205486
177867,0.145438
177869,0.793867
177870,0.041958
177872,0.142336
177876,0.534876
177878,0.116668
177879,0.0424209
177880,0.401545
177881,0.480726
177885,0.288297
177886,0.018377
177890,0.119372
177891,0.0574268
177892,0.0384488
177894,0.257187
177895,0.325413
177896,0.0313797
177898,0.705606
177899,0.103673
177900,0.16149
177901,0.39479
177902,0.084366
177904,0.0535381
177905,0.515953
177906,0.032507
177907,0.83564
177908,0.0300832
177910,0.193465
177912,0.19195
177914,0.0244215
177919,0.150217
177923,0.0113793
177924,0.874112
177928,0.207228
177932,0.369804
177936,0.0665256
177938,0.0283301
177943,0.0802666
177945,0.142969
177946,0.0276089
177947,0.615825
177948,0.325163
177949,0.043676
177950,0.155109
177953,0.0318713
177956,0.144813
177957,0.0150243
177958,0.034715
177960,0.0173165
177961,0.459535
177964,0.0812022
177966,0.00887462
177967,0.50613
177969,0.0863749
177970,0.301707
177971,0.0276666
177972,0.328816
177973,0.0747063
177974,0.0670874
177980,0.159489
177982,0.0327057
177983,0.247416
177985,0.0283998
177987,0.0068132
177988,0.0179451
177990,0.101554
177991,0.592865
177992,0.197936
177993,0.0849887
177995,0.533529
177996,0.0727056
177997,0.403819
177998,0.109691
178001,0.427195
178004,0.0454879
178005,0.402823
178006,0.0947909
178008,0.00697443
178009,0.344892
178010,0.521374
178011,0.00591799
178012,0.218028
178013,0.226839
178016,0.477061
178018,0.0426406
178019,0.0411476
178021,0.345112
178022,0.116618
178023,0.305956
178025,0.075435
178026,0.155305
178027,0.0545785
178028,0.069879
178033,0.0447601
178034,0.0359864
178036,0.0711895
178037,0.0601193
178038,0.0330919
178040,0.0293432
178041,0.0342633
178043,0.0262742
178045,0.105451
178047,0.0241202
178048,0.0569672
178053,0.0138494
178054,0.0110066
178056,0.195161
178057,0.0714129
178061,0.0189838
178064,0.0516024
178067,0.339647
178069,0.0150164
178072,0.0149168
178075,0.544421
178076,0.144828
178077,0.0126714
178078,0.154659
178079,0.0313915
178080,0.0639688
178081,0.0164368
178082,0.311091
178083,0.142717
178088,0.014137
178089,0.746144
178092,0.0156888
178094,0.00397333
178096,0.0122529
178097,0.0958043
178101,0.00794308
178103,0.21599
178105,0.691105
178106,0.165974
178107,0.0166433
178108,0.0223592
178109,0.0151979
178111,0.130745
178112,0.0958741
178118,0.0828945
178119,0.610371
178123,0.0476164
178124,0.308757
178125,0.697882
178129,0.101327
178130,0.510857
178135,0.013425
178136,0.0302411
178139,0.0320436
178143,0.485619
178144,0.0524642
178145,0.214191
178146,0.0682775
178150,0.04296
178153,0.0557796
178154,0.0337462
178158,0.0209547
178160,0.0984135
178161,0.0291004
178163,0.0871972
178166,0.327302
178167,0.030046
178169,0.109888
178170,0.0290061
178175,0.0981122
178176,0.0360038
178177,0.110459
178179,0.0744158
178180,0.0577849
178181,0.0349105
178182,0.847289
178183,0.104197
178184,0.0979109
178186,0.187295
178188,0.0770554
178189,0.0135626
178190,0.0455002
178191,0.198557
178193,0.0132113
178194,0.0240717
178197,0.0548419
178198,0.567439
178199,0.00662312
178202,0.0171273
178207,0.437607
178208,0.0532097
178210,0.0194754
178212,0.135573
178214,0.0179833
178215,0.0719961
178216,0.197093
178217,0.361857
178219,0.40866
178221,0.21217
178223,0.127367
178224,0.117402
178225,0.0471896
178228,0.0625618
178230,0.237473
178231,0.0524164
178233,0.407398
178236,0.0932214
178237,0.0803009
178238,0.192243
178240,0.530259
178242,0.330471
178244,0.0427749
178246,0.20282
178250,0.104163
178251,0.34433
178252,0.116475
178253,0.206051
178254,0.125464
178256,0.700655
178257,0.0107276
178258,0.0866006
178259,0.0106804
178260,0.0333427
178262,0.0323334
178265,0.192283
178267,0.17675
178268,0.115166
178269,0.122738
178274,0.0352398
178276,0.232957
178280,0.286915
178284,0.301912
178285,0.0155618
178286,0.208308
178289,0.77424
178292,0.0887328
178295,0.304552
178298,0.317313
178299,0.0520444
178301,0.0569014
178303,0.242381
178306,0.104586
178310,0.016292
178312,0.618424
178313,0.0165888
178314,0.393826
178315,0.109686
178317,0.0666346
178318,0.861157
178319,0.0297147
178321,0.171164
178324,0.0494245
178325,0.289664
178328,0.0098047
178329,0.011752
178330,0.341374
178333,0.0302512
178335,0.463058
178336,0.0568218
178337,0.0474657
178339,0.138413
178341,0.31286
178347,0.0182731
178355,0.0139034
178359,0.684161
178362,0.0621136
178367,0.389678
178368,0.0205068
178369,0.332451
178371,0.201094
178373,0.578494
178374,0.793967
178375,0.448016
178376,0.0103081
178377,0.886257
178378,0.0865542
178382,0.0604041
178384,0.0313627
178388,0.0666002
178390,0.0208461
178392,0.14565
178397,0.0558345
178398,0.757105
178400,0.0467578
178403,0.0146832
178406,0.100861
178408,0.41995
178409,0.109482
178411,0.0452436
178412,0.104932
178414,0.0830753
178420,0.617504
178421,0.884954
178425,0.295242
178426,0.630233
178429,0.0325741
178431,0.0518926
178433,0.325335
178434,0.148771
178437,0.010018
178438,0.22194
178440,0.0242529
178441,0.124949
178443,0.532347
178444,0.128495
178447,0.0341756
178448,0.0348869
178451,0.022978
178454,0.335365
178455,0.116427
178457,0.194415
178458,0.0953621
178461,0.0236781
178462,0.405979
178464,0.104858
178465,0.0206043
178469,0.353456
178470,0.355977
178473,0.0624663
178474,0.0698296
178475,0.0460938
178477,0.0191685
178479,0.244049
178480,0.0873443
178481,0.0553928
178482,0.249282
178483,0.0511589
178484,0.477269
178485,0.0479548
178489,0.0258631
178490,0.178205
178491,0.0495063
178492,0.0246264
178495,0.0268729
178497,0.226059
178498,0.0218907
178500,0.31757
178501,0.0369753
178502,0.217599
178503,0.0627965
178504,0.236717
178505,0.671515
178506,0.146835
178507,0.453637
178508,0.0952402
178511,0.0571104
178517,0.207927
178519,0.694105
178520,0.313804
178521,0.0481773
178522,0.0372682
178524,0.417862
178525,0.00769414
178527,0.102179
178529,0.0670941
178530,0.053326
178532,0.043885
178535,0.128197
178537,0.0778481
178539,0.0823513
178540,0.372995
178542,0.175658
178543,0.0426322
178545,0.0159412
178546,0.0606952
178547,0.0476904
178548,0.0223444
178551,0.0722015
178554,0.0159738
178556,0.029876
178557,0.0522417
178558,0.377727
178562,0.0504387
178566,0.0522234
178569,0.066723
178571,0.298952
178573,0.150975
178574,0.115761
178575,0.0570825
178576,0.023915
178579,0.246832
178580,0.0277546
178584,0.197825
178585,0.51082
178586,0.0144411
178588,0.00950166
178590,0.109778
178591,0.0634061
178597,0.0541935
178601,0.0520497
178603,0.532593
178607,0.0719456
178609,0.262317
178610,0.259073
178612,0.381424
178613,0.0387596
178616,0.227491
178617,0.0522319
178618,0.122928
178622,0.704304
178624,0.122148
178625,0.149311
178631,0.0313111
178632,0.0805207
178634,0.11185
178635,0.40032
178636,0.110811
178638,0.328923
178641,0.00404151
178646,0.367908
178648,0.342646
178649,0.151825
178650,0.154073
178652,0.054453
178653,0.0238398
178656,0.0920999
178657,0.282636
178658,0.186497
178659,0.245501
178660,0.0673534
178662,0.0508317
178663,0.101542
178667,0.0415325
178668,0.0378488
178669,0.00655111
178674,0.119234
178676,0.887554
178682,0.04181
178683,0.232635
178685,0.0361241
178687,0.284482
178690,0.0393507
178691,0.276101
178692,0.350691
178693,0.135206
178694,0.327733
178698,0.446243
178700,0.711151
178703,0.123986
178707,0.079037
178708,0.14312
178710,0.0865927
178711,0.020564
178712,0.510707
178714,0.741982
178715,0.251136
178716,0.276831
178718,0.298215
178720,0.237895
178721,0.117702
178722,0.0113544
178723,0.271195
178724,0.207609
178726,0.0475646
178727,0.0164574
178729,0.892895
178740,0.178679
178742,0.226264
178744,0.0342234
178745,0.375791
178748,0.179657
178751,0.0862318
178753,0.0816738
178755,0.348065
178756,0.0388189
178757,0.432445
178760,0.182227
178761,0.291365
178763,0.230013
178764,0.0656866
178765,0.115434
178767,0.168487
178768,0.0862736
178769,0.308722
178771,0.10395
178773,0.0714811
178776,0.0891174
178778,0.507867
178780,0.73154
178781,0.61665
178787,0.0106701
178790,0.0490818
178792,0.545152
178795,0.190886
178796,0.761852
178797,0.197335
178801,0.13343
178802,0.478341
178805,0.0304237
178806,0.0755552
178809,0.198198
178811,0.413021
178812,0.179403
178814,0.0237354
178817,0.392558
178818,0.0289102
178822,0.0682055
178823,0.107949
178825,0.110191
178826,0.111702
178827,0.288585
178828,0.0343054
178829,0.492219
178830,0.0254336
178832,0.0694212
178841,0.256477
178842,0.0632876
178844,0.0456167
178847,0.63388
178848,0.136298
178850,0.0344644
178851,0.112741
178853,0.0431713
178857,0.863269
178861,0.0864868
178862,0.0184096
178865,0.0134023
178867,0.0712031
178868,0.0779067
178869,0.847587
178870,0.0242152
178873,0.096901
178879,0.256171
178880,0.0266268
178881,0.13478
178883,0.118797
178884,0.0479213
178885,0.400154
178886,0.086616
178888,0.0811557
178889,0.635652
178890,0.132917
178891,0.0472607
178892,0.0651587
178893,0.054331
178896,0.0461786
178897,0.00840445
178898,0.154888
178905,0.175644
178907,0.891079
178908,0.0389332
178910,0.0585375
178911,0.490626
178912,0.739502
178913,0.41613
178914,0.0684637
178916,0.23791
178921,0.564626
178922,0.0669937
178923,0.0957923
178929,0.0939356
178930,0.163512
178935,0.151074
178938,0.696455
178939,0.0395328
178944,0.827079
178945,0.0216378
178946,0.0492043
178947,0.0584091
178948,0.0498505
178952,0.0486508
178957,0.016724
178960,0.209771
178961,0.0689849
178962,0.665882
178963,0.0414523
178965,0.246824
178966,0.0172179
178967,0.0789587
178971,0.117728
178972,0.157268
178973,0.0589102
178974,0.23926
178976,0.174695
178977,0.13181
178978,0.296237
178980,0.291952
178984,0.668643
178986,0.0188941
178988,0.105609
178992,0.595687
178994,0.255384
178995,0.0388158
178996,0.330662
178997,0.0304207
178998,0.0182073
178999,0.690587
179000,0.031201
179001,0.1126
179004,0.690177
179006,0.0926703
179007,0.00719509
179009,0.126339
179010,0.0196948
179013,0.430898
179014,0.0736034
179015,0.623358
179017,0.0337149
179020,0.0945124
179021,0.095507
179022,0.00995045
179029,0.394718
179031,0.0206158
179032,0.15839
179033,0.128861
179034,0.0358242
179035,0.0257071
179039,0.00708716
179040,0.0423453
179042,0.201472
179043,0.0517993
179044,0.201041
179045,0.0527919
179046,0.0258219
179047,0.815511
179049,0.092259
179050,0.607772
179051,0.0683587
179052,0.0324177
179054,0.114243
179055,0.0168248
179057,0.249439
179058,0.0425677
179059,0.100015
179060,0.0260501
179063,0.0246198
179065,0.0542963
179066,0.0811531
179067,0.0314583
179074,0.104667
179076,0.0238383
179077,0.289781
179078,0.0581482
179080,0.03301
179081,0.0429813
179082,0.232367
179086,0.363471
179092,0.0405541
179093,0.230046
179095,0.0631993
179096,0.0145759
179097,0.0315459
179098,0.492485
179100,0.0432009
179103,0.575175
179105,0.553874
179106,0.191459
179107,0.114394
179111,0.453759
179117,0.0269377
179118,0.0368974
179120,0.0640542
179122,0.402858
179124,0.0786277
179128,0.0605988
179129,0.100083
179131,0.125946
179132,0.426448
179133,0.0854363
179134,0.0598906
179138,0.139043
179139,0.0094416
179140,0.0744945
179143,0.0323369
179146,0.0424161
179147,0.112368
179150,0.0513074
179152,0.0228334
179155,0.0274615
179160,0.0428012
179161,0.0458387
179162,0.100099
179164,0.0530793
179165,0.0988711
179166,0.117716
179172,0.0197677
179173,0.169725
179176,0.145579
179179,0.0458588
179180,0.0162968
179182,0.0757207
179184,0.0181167
179186,0.0394657
179188,0.0293251
179190,0.294801
179192,0.672222
179193,0.0608498
179195,0.0148649
179196,0.256586
179197,0.0104387
179199,0.483525
179200,0.0324429
179202,0.734442
179205,0.0979111
179206,0.072516
179207,0.0823415
179209,0.623189
179211,0.0568725
179212,0.13614
179217,0.497453
179218,0.0861635
179219,0.522495
179220,0.0673463
179221,0.064615
179226,0.0172616
179227,0.534228
179229,0.0341951
179230,0.678328
179232,0.424761
179233,0.0994261
179235,0.0750277
179237,0.337977
179239,0.0113389
179242,0.283679
179243,0.707275
179244,0.0368552
179246,0.0238413
179248,0.0142845
179251,0.225671
179252,0.0305236
179253,0.126576
179262,0.154104
179263,0.0576074
179264,0.0640174
179269,0.636744
179271,0.0668709
179273,0.163191
179276,0.0889999
179278,0.144799
179280,0.173127
179281,0.210908
179282,0.132628
179283,0.050569
179288,0.0383186
179290,0.30151
179291,0.294822
179293,0.0334731
179297,0.084009
179300,0.209118
179304,0.125717
179308,0.027013
179310,0.0657725
179311,0.284119
179313,0.0987329
179316,0.0333642
179317,0.0503838
179322,0.0271211
179325,0.0158919
179326,0.552068
179327,0.272105
179330,0.681435
179332,0.172119
179334,0.0278919
179335,0.00628875
179336,0.639011
179340,0.471544
179344,0.0158705
179345,0.429579
179347,0.058706
179348,0.119989
179349,0.170199
179350,0.393192
179353,0.012343
179355,0.620078
179358,0.348753
179360,0.0652016
179362,0.396505
179364,0.0585445
179365,0.087848
179366,0.124451
179368,0.405977
179369,0.222254
179370,0.205626
179371,0.0101638
179375,0.658306
179376,0.0454223
179378,0.15673
179379,0.419847
179381,0.198341
179384,0.0393254
179387,0.580885
179391,0.64925
179395,0.0498486
179396,0.020508
179397,0.212076
179399,0.0316157
179401,0.0803468
179402,0.310904
179406,0.641186
179407,0.161122
179409,0.695634
179411,0.331334
179412,0.249388
179413,0.367474
179417,0.0429762
179421,0.159248
179422,0.0334644
179423,0.204646
179424,0.258292
179425,0.792751
179426,0.169201
179429,0.0219453
179430,0.0263956
179431,0.0583028
179432,0.219096
179434,0.0789986
179435,0.0436232
179436,0.378239
179441,0.317408
179443,0.921225
179445,0.584942
179447,0.222584
179448,0.0309313
179449,0.266712
179450,0.0578017
179451,0.0952031
179456,0.71154
179457,0.167119
179459,0.00408469
179460,0.178916
179461,0.0934835
179462,0.0476139
179463,0.507986
179465,0.216825
179466,0.0687567
179467,0.0783377
179470,0.55817
179474,0.0476742
179479,0.0504096
179481,0.50112
179484,0.116847
179490,0.0394194
179491,0.0673831
179493,0.334482
179495,0.107764
179499,0.00846837
179500,0.297832
179501,0.30153
179503,0.269078
179505,0.231039
179507,0.0639915
179510,0.19181
179511,0.433184
179512,0.181865
179513,0.0100285
179515,0.0142886
179516,0.0421668
179517,0.0439874
179518,0.381446
179519,0.388477
179520,0.0533036
179521,0.38857
179527,0.341001
179528,0.0249587
179530,0.035344
179535,0.130826
179536,0.436159
179539,0.712132
179540,0.107464
179542,0.486329
179543,0.0364053
179544,0.312258
179545,0.303097
179547,0.253603
179548,0.0215574
179550,0.0418775
179554,0.543637
179559,0.0305954
179560,0.476241
179563,0.816585
179566,0.0107686
179572,0.346742
179574,0.514946
179575,0.00979562
179576,0.174935
179577,0.0973348
179578,0.0588777
179582,0.241653
179589,0.049325
179590,0.029101
179593,0.0633877
179597,0.565829
179598,0.106416
179601,0.704176
179603,0.0165332
179612,0.766025
179613,0.14952
179617,0.0397563
179618,0.0443795
179619,0.171183
179621,0.402564
179624,0.441761
179626,0.0590813
179627,0.103451
179628,0.214021
179632,0.0272891
179633,0.093733
179636,0.0221555
179637,0.111098
179640,0.0470808
179641,0.188785
179643,0.0769057
179647,0.480152
179648,0.0565074
179650,0.330089
179651,0.764377
179653,0.0149812
179654,0.0910402
179655,0.0521917
179656,0.0450983
179657,0.0947778
179658,0.316395
179659,0.100573
179660,0.30962
179662,0.181652
179669,0.279934
179674,0.168513
179675,0.168596
179676,0.579657
179677,0.093983
179679,0.0283105
179680,0.0612092
179682,0.847936
179684,0.154281
179685,0.628745
179687,0.57465
179690,0.0695313
179692,0.563945
179694,0.0204374
179697,0.0662811
179703,0.060379
179704,0.0596796
179710,0.114131
179711,0.210773
179712,0.0517692
179713,0.444953
179715,0.090189
179716,0.545648
179717,0.443801
179719,0.289589
179723,0.0478386
179726,0.0458468
179727,0.315657
179728,0.145732
179729,0.078242
179731,0.0456578
179733,0.0164631
179736,0.0535849
179738,0.160606
179739,0.263004
179743,0.596806
179744,0.253651
179745,0.187811
179747,0.296002
179748,0.402988
179750,0.361079
179757,0.424185
179758,0.250465
179759,0.0329759
179761,0.00792091
179763,0.0179545
179764,0.137825
179765,0.058915
179767,0.0279674
179768,0.0649671
179769,0.805661
179770,0.730223
179773,0.0858249
179774,0.114654
179776,0.20242
179779,0.293802
179783,0.657742
179785,0.0476426
179790,0.172388
179797,0.601013
179801,0.101792
179803,0.443901
179805,0.334999
179806,0.21244
179809,0.14729
179810,0.011703
179812,0.0405098
179813,0.0968963
179816,0.134407
179819,0.0166705
179821,0.0388345
179826,0.0521093
179827,0.211564
179829,0.065232
179830,0.150768
179832,0.173635
179834,0.087811
179835,0.425437
179838,0.0615005
179839,0.0578406
179842,0.117026
179843,0.167226
179844,0.285128
179846,0.168497
179848,0.0224835
179853,0.0153641
179855,0.283632
179856,0.0434473
179859,0.105007
179860,0.234307
179861,0.0720765
179863,0.0444281
179864,0.00889329
179865,0.700144
179871,0.0276445
179872,0.0803397
179875,0.117937
179876,0.0714005
179884,0.0371928
179893,0.518007
179894,0.287541
179897,0.139258
179898,0.0711858
179899,0.161147
179902,0.0142153
179904,0.0885779
179905,0.02405
179909,0.227618
179910,0.261034
179911,0.0844235
179912,0.00676198
179913,0.336404
179918,0.506303
179922,0.116979
179923,0.286648
179924,0.323936
179925,0.315729
179926,0.33717
179927,0.136072
179929,0.0392267
179931,0.0297726
179934,0.192806
179935,0.316616
179938,0.716403
179939,0.274369
179940,0.0111289
179941,0.141822
179943,0.0472797
179945,0.21674
179947,0.216499
179948,0.182921
179951,0.0607563
179952,0.205383
179953,0.0382926
179955,0.339118
179956,0.11499
179957,0.0166982
179964,0.0711693
179965,0.112474
179966,0.0226184
179968,0.0660239
179969,0.668022
179971,0.208032
179974,0.114263
179975,0.245288
179977,0.420931
179978,0.120848
179979,0.232304
179981,0.0132264
179982,0.307262
179983,0.0168652
179984,0.24737
179986,0.498645
179990,0.0916544
179991,0.259362
179995,0.084043
179997,0.0560285
179998,0.025808
179999,0.0378532
180000,0.149179
180004,0.0124238
180005,0.0320082
180007,0.201713
180008,0.567717
180012,0.0932871
180013,0.618926
180015,0.0261683
180019,0.0300736
180020,0.509483
180022,0.0816326
180023,0.369467
180024,0.914996
180025,0.0286784
180028,0.0515975
180032,0.313002
180039,0.0475608
180040,0.0555876
180041,0.136225
180044,0.308859
180045,0.0121951
180046,0.0173584
180048,0.413318
180049,0.370275
180051,0.0844281
180055,0.048422
180056,0.21291
180061,0.111883
180063,0.107707
180064,0.0411895
180065,0.00866507
180067,0.19341
180068,0.104753
180071,0.11085
180073,0.26893
180074,0.0384512
180075,0.098239
180078,0.112768
180079,0.111227
180081,0.265592
180082,0.102957
180083,0.0305715
180084,0.204454
180085,0.0385116
180086,0.0729983
180088,0.650681
180090,0.861752
180091,0.15137
180092,0.163505
180093,0.05746
180094,0.520507
180102,0.0654245
180109,0.113187
180111,0.802338
180116,0.1221
180117,0.0815505
180123,0.0652365
180124,0.23243
180125,0.065475
180127,0.753537
180128,0.139136
180130,0.16642
180131,0.161063
180135,0.192612
180136,0.0325697
180138,0.0123131
180140,0.140736
180141,0.220862
180143,0.0272505
180146,0.079689
180147,0.512984
180148,0.348293
180149,0.109269
180151,0.496586
180152,0.0935116
180153,0.311486
180154,0.0234313
180155,0.827393
180156,0.0606116
180158,0.251664
180163,0.0797236
180164,0.143378
180166,0.0841628
180167,0.0361523
180168,0.143578
180170,0.174268
180171,0.0682796
180174,0.0305202
180176,0.0403922
180177,0.201742
180183,0.159392
180186,0.108817
180187,0.0261594
180192,0.0976001
180193,0.231844
180196,0.0641653
180198,0.740238
180199,0.0630197
180200,0.0998811
180210,0.331089
180211,0.00810227
180214,0.220829
180215,0.0164249
180220,0.0299939
180221,0.0687138
180222,0.682735
180225,0.109542
180226,0.236504
180227,0.24285
180228,0.0179585
180231,0.0648899
180232,0.51331
180235,0.132846
180237,0.142168
180238,0.0409117
180242,0.022271
180245,0.0636524
180248,0.0194658
180250,0.0726323
180251,0.0680112
180252,0.06068
180257,0.0353071
180259,0.0186964
